順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
659,pubmed 日本語,5400,40,2.692,-4.761,65,35,1,17,17,24,20,11,10
660,ベラプロスト,5400,40,2.685,28.43,39,61,1,18,20,19,18,13,11
661,ハンプ 心不全,5300,40,2.923,41.186,26,74,0,30,23,23,16,4,4
662,全身性アミロイドーシス,5300,40,2.9,2.237,36,64,1,10,13,19,23,19,15
663,シャント手術,5300,40,2.891,37.885,40,60,1,6,11,17,23,21,21
664,フォレスター分類,5300,40,2.825,14.082,40,60,1,52,21,16,6,3,1
665,低タンパク 食材,5300,40,2.75,14.26,28,72,0,5,6,16,28,23,22
666,asv 呼吸器,5300,40,2.73,-13.672,32,68,0,23,19,25,19,10,4
667,リチウム中毒,5300,40,2.693,-41.954,34,66,1,19,17,23,21,12,7
668,lda 医療用語,5200,40,2.751,23.993,27,73,0,29,19,21,16,9,6
669,腕頭動脈,5200,40,2.725,11.014,38,62,8,34,18,17,12,7,4
670,streptococcus,5100,40,2.952,44.976,41,59,1,25,24,19,14,9,8
671,asd 心臓,5100,40,2.857,-45.535,27,73,2,24,24,23,17,7,3
672,播種性血管内凝固症候群,5100,40,2.845,67.968,31,69,3,29,14,18,18,11,7
673,レボカルニチン,5100,40,2.829,-0.96,32,68,0,19,18,24,19,12,8
674,超音波検査士,5100,40,2.81,-14.898,28,72,2,15,24,26,19,8,6
675,グラム染色,5100,40,2.754,-7.806,40,60,6,39,13,15,13,8,6
676,リバゼブ配合錠,5100,40,2.745,47.123,40,60,0,8,13,19,23,20,17
677,腎臓内科 泌尿器科 違い,5000,40,2.959,-1.07,28,72,1,5,7,19,28,20,20
678,アルドメット,5000,40,2.945,51.91,34,66,0,15,22,22,18,13,10
679,サムチレール,5000,40,2.878,-8.206,46,54,0,22,22,19,16,9,12
680,デュルバルマブ,5000,40,2.872,6.993,53,47,0,16,21,23,18,12,10
681,パフォーマンスステータス,5000,40,2.861,71.775,48,52,0,30,24,20,15,6,5
682,トシリズマブ,5000,40,2.834,4.954,51,49,1,19,18,22,19,13,8
683,高カルシウム血症 治療,5000,40,2.829,69.336,48,52,1,10,16,22,22,18,11
684,低タンパク米,5000,40,2.825,56.758,32,68,1,4,8,15,20,20,32
685,直腸カルチノイド,5000,40,2.82,8.778,32,68,0,7,13,24,28,17,11
686,ボーエン病 皮膚科 写真,5000,40,2.818,6.31,24,76,0,1,6,17,26,28,22
687,ブプレノルフィン,5000,40,2.806,75.33,38,62,0,29,20,20,18,8,5
688,ucg 医療,4900,40,2.893,2.032,29,71,0,33,20,19,17,7,4
689,指定難病とは,4900,40,2.826,0.066,29,71,10,18,16,22,20,8,6
690,bnp nt-probnp 違い,4900,40,2.821,12.13,35,65,0,9,13,22,26,16,14
691,ctrx 抗生剤,4800,40,3.027,60.363,31,69,0,27,16,21,20,11,5
692,骨粗鬆症 ガイドライン,4800,40,3.008,12.426,56,44,0,8,15,17,16,23,21
693,ミトコンドリア脳筋症,4800,40,2.951,15.147,33,67,2,16,15,23,21,13,10
694,cva 医療,4800,40,2.95,-10.099,38,62,1,29,21,23,16,7,3
695,アピキサバン,4800,40,2.949,6.439,53,47,0,21,20,20,17,13,9
696,カルニチン欠乏症,4800,40,2.869,9.327,33,67,0,13,15,20,20,19,13
697,前負荷 後負荷,4800,40,2.828,12.435,37,63,2,54,21,13,6,3,1
698,jddw,4800,40,2.749,-50.635,78,22,0,4,21,33,23,13,6
699,透析患者の食事,4700,40,3.056,24.164,28,72,0,2,4,13,27,27,27
700,ゴットロン徴候,4700,40,3.035,-9.185,32,68,1,28,17,20,18,9,7
701,エンレスト 作用機序,4700,40,3.004,3.041,45,55,1,11,9,17,23,20,19
702,rfa 医療,4700,40,2.942,78.78,31,69,1,32,20,19,15,8,5
703,汎血球減少,4700,40,2.927,1.993,30,70,1,34,17,19,13,8,8
704,ノルアドレナリン 投与量,4700,40,2.91,31.724,45,55,1,21,23,25,18,8,4
705,環軸椎亜脱臼,4700,40,2.906,-9.456,40,60,1,17,19,24,19,12,8
706,タケルダ,4700,40,2.873,44.589,41,59,1,16,18,21,19,12,13
707,nomi,4700,40,2.818,-11.956,53,47,3,20,21,19,18,12,7
708,ロモソズマブ,4600,40,3.04,55.265,52,48,0,12,15,18,20,21,14
709,aco 医療,4600,40,3.004,2.005,32,68,0,26,24,23,16,8,3
710,r/o 医療用語,4600,40,2.999,27.26,28,72,0,28,21,22,17,7,5
711,感度 特異度,4600,40,2.987,-11.088,65,35,1,26,21,24,14,9,5
712,コリネバクテリウム,4600,40,2.967,-20.357,43,57,1,22,22,22,18,10,5
713,難病申請,4600,40,2.952,-9.757,36,64,0,9,16,24,26,13,12
714,溶血性尿毒症症候群,4600,40,2.942,-40.654,31,69,3,28,20,20,16,9,4
715,尿路上皮癌,4600,40,2.889,-62.949,47,53,0,8,10,16,21,21,24
716,cd腸炎,4600,40,2.847,6.839,35,65,1,24,22,20,18,9,6
717,エルネオパ2号,4600,40,2.826,-29.093,43,57,0,18,22,21,18,15,6
718,グルココルチコイド,4500,40,3.117,-5.667,38,62,3,33,12,16,17,11,8
719,clti 医療,4500,40,3.042,7.302,33,67,1,29,24,24,14,5,3
720,tee 医療,4500,40,2.972,57.279,29,71,1,40,22,16,13,5,3
721,ヘモクロマトーシス,4500,40,2.935,34.94,39,61,1,26,16,19,19,12,7
722,日本超音波医学会,4500,40,2.934,0.616,40,60,1,7,18,26,26,15,7
723,csdh 医療用語,4500,40,2.833,43.977,31,69,0,29,22,24,17,6,2
724,原発性硬化性胆管炎,4400,40,3.062,28.707,39,61,1,13,14,18,25,16,13
725,ハプトグロブリン,4400,40,3.019,-79.764,40,60,1,40,19,17,12,6,5
726,pvc 医療,4400,40,2.964,34.435,32,68,1,28,19,20,18,9,5
727,バンコマイシン 血中濃度,4400,40,2.946,5.413,30,70,0,32,21,20,16,7,4
728,lead 医療,4400,40,2.917,94.712,41,59,1,25,25,25,14,7,3
729,オラパリブ,4400,40,2.868,13.433,43,57,0,13,16,23,22,15,11
730,anca,4300,40,3.136,8.741,44,56,1,14,12,20,23,18,12
731,白鷺病院,4300,40,3.026,-7.997,40,60,1,9,15,22,23,17,13
732,前縦隔腫瘍,4300,40,2.959,-17.199,36,64,1,13,15,19,23,17,12
733,uap 医療 略語,4300,40,2.938,43.156,33,67,0,37,25,19,12,5,2
734,多発性骨髄腫 治療,4300,40,2.931,0.274,38,62,1,9,8,15,22,22,23
735,人間ドック学会,4200,40,3.062,-39.841,45,55,1,3,11,27,26,20,12
736,dlp 医療,4200,40,3.022,38.727,31,69,0,31,22,21,16,7,3
737,アセタゾラミド,4200,40,2.967,-56.041,50,50,1,33,17,15,15,12,7
738,蛋白分画,4200,40,2.94,-12.259,31,69,1,11,12,22,24,17,13
739,体表面積,4200,40,2.914,-9.905,48,52,1,20,23,23,16,10,7
740,esbl産生菌,4100,40,3.059,5.601,41,59,0,22,16,19,20,14,9
741,cvit,4100,40,2.99,-59.987,77,23,0,7,27,34,20,8,4
742,ジソピラミド,4100,40,2.988,1.001,45,55,0,23,18,17,16,13,13
743,内科専門医,3900,40,3.166,8.508,59,41,0,10,28,18,16,17,11
744,アミオダロン 投与方法,3900,40,3.126,7.839,36,64,0,23,25,25,14,7,6
745,エホチール,3900,40,3.107,16.301,33,67,0,26,23,24,17,7,3
746,カンピロバクター 抗生剤,3900,40,3.079,-1.926,53,47,1,11,16,24,26,15,7
747,超音波医学会,3900,40,3.05,-12.641,36,64,0,5,19,34,24,13,5
748,ゾメタ,3900,40,3.018,-21.661,38,62,0,13,22,26,20,11,8
749,抗ミトコンドリア抗体,3900,40,2.975,7.004,36,64,0,12,14,19,25,20,10
750,pub med,3700,40,3.156,-13.62,69,31,0,8,18,33,22,11,8
751,アロマターゼ阻害薬,6100,30,2.558,-19.351,25,75,0,12,8,15,29,23,13
752,fn 医療,6000,30,2.545,-31.44,24,76,0,38,27,18,13,3,1
753,ボノサップ,6000,30,2.517,118.875,38,62,0,10,20,28,21,12,9
754,car-t細胞療法,5900,30,2.563,16.412,51,49,1,7,10,19,21,22,20
755,慢性腎臓病 症状,5800,30,2.533,3.088,32,68,1,9,7,13,23,23,24
756,糖尿病学会 2025,5800,30,2.525,107.866,40,60,1,5,15,29,26,15,9
757,エンドトキシン,5700,30,2.586,36.274,42,58,1,32,16,19,17,9,6
758,可溶性il-2レセプター,5700,30,2.581,-23.64,38,62,1,10,11,17,23,19,19
759,ベータブロッカー,5700,30,2.558,50.482,45,55,1,15,18,21,19,15,11
760,ゴナドトロピン,5700,30,2.518,-9.618,30,70,4,46,17,15,10,5,3
761,心房頻拍,5600,30,2.614,88.198,34,66,1,20,18,18,17,13,13
762,るい痩,5600,30,2.584,25.889,35,65,3,14,17,24,20,14,8
763,pt-inr,5600,30,2.574,-23.396,39,61,0,28,14,15,17,13,13
764,loh症候群,5600,30,2.56,43.169,57,43,0,5,10,21,32,18,14
765,エトポシド,5600,30,2.543,30.144,40,60,1,26,18,19,16,10,10
766,fast 救急,5500,30,2.646,1.278,44,56,1,27,17,15,13,12,15
767,イフェンプロジル,5500,30,2.609,-43.323,36,64,0,12,17,20,20,15,16
768,グルベス配合錠,5500,30,2.564,-12.918,40,60,0,12,15,20,21,15,17
769,僧帽弁逸脱症,5500,30,2.556,0.063,35,65,1,12,14,20,25,16,12
770,hokuto,5500,30,2.536,-1.395,63,37,1,6,12,18,23,22,18
771,セララ,5500,30,2.515,-8.204,38,62,1,15,20,26,18,11,9
772,フェジン,5400,30,2.643,0.871,28,72,1,31,18,22,15,8,5
773,vac 医療,5400,30,2.642,-28.902,26,74,0,35,20,22,12,8,3
774,ボリコナゾール,5400,30,2.631,-44.889,39,61,0,26,20,19,16,10,9
775,反回神経,5400,30,2.592,2.706,39,61,2,37,13,13,14,10,11
776,非ホジキンリンパ腫,5400,30,2.583,41.057,28,72,1,21,13,20,20,15,10
777,スチル病,5400,30,2.523,13.506,37,63,1,4,10,18,26,22,19
778,アミロイドアンギオパチー,5400,30,2.522,0.836,35,65,0,16,16,22,20,14,12
779,チャイルドピュー分類,5300,30,2.656,14.743,44,56,1,40,26,18,9,4,2
780,代謝性アルカローシス,5300,30,2.629,-18.952,37,63,3,41,21,17,10,5,3
781,シーハン症候群,5300,30,2.583,-26.046,26,74,2,40,15,17,13,8,5
782,シンポニー,5300,30,2.581,-93.155,40,60,1,10,16,22,22,17,12
783,日本消化器内視鏡学会,5300,30,2.547,-11.765,62,38,1,3,7,19,29,25,16
784,産業医 講習会,5200,30,2.659,42.134,62,38,0,5,16,23,25,18,13
785,脚気心,5200,30,2.637,-65.067,46,54,0,7,6,9,13,21,44
786,高圧酸素療法,5200,30,2.636,0.017,37,63,0,15,13,18,23,16,15
787,鼠径ヘルニア 犬,5200,30,2.615,44.282,23,77,3,11,16,27,29,9,5
788,善仁会,5200,30,2.592,16.768,40,60,1,10,13,21,25,17,13
789,長谷川式簡易知能評価スケール 評価表,5200,30,2.566,79.203,27,73,1,4,6,19,31,25,14
790,クレブシエラ菌,5200,30,2.563,22.472,40,60,0,21,17,21,19,13,9
791,ベクルリー 投与方法,5200,30,2.553,-51.032,38,62,0,15,18,25,21,14,7
792,htn 医療用語,5100,30,2.697,26.06,27,73,0,32,22,20,17,6,3
793,塩化カリウム徐放錠,5100,30,2.671,19.931,35,65,1,14,19,21,21,14,10
794,医籍登録,5100,30,2.664,-5.725,49,51,1,33,19,13,16,13,5
795,サムチレール内用懸濁液,5100,30,2.657,38.726,27,73,0,13,11,19,23,18,16
796,高カリウム血症 心電図,5100,30,2.626,35.181,33,67,1,34,20,19,15,7,4
797,尿細胞診,5100,30,2.623,-0.941,35,65,1,7,10,19,25,21,17
798,消化器内視鏡学会,5100,30,2.617,30.33,69,31,0,4,17,29,26,17,7
799,腎臓食,5100,30,2.597,8.985,24,76,1,6,10,20,28,18,17
800,アテレック錠10mg,5100,30,2.588,61.802,39,61,0,6,7,13,18,21,35
801,スピロヘータ,5100,30,2.584,24.042,53,47,1,25,11,14,18,17,14
802,bkp 圧迫骨折,5100,30,2.569,29.948,35,65,0,17,17,21,19,14,12
803,日本頭痛学会,5100,30,2.551,-2.466,33,67,1,4,8,22,27,23,15
804,pmi 医療略語,5100,30,2.546,-8.768,27,73,1,34,20,19,16,7,3
805,プロタノール,5100,30,2.545,15.954,31,69,0,28,24,24,15,6,3
806,cpapとは,5100,30,2.541,5.062,37,63,2,23,15,16,19,13,12
807,トラディアンス,5100,30,2.526,76.925,47,53,0,10,13,18,21,19,19
808,膀胱瘤,5000,30,2.733,64.781,17,83,1,7,10,14,22,20,26
809,ウラリット,5000,30,2.731,38.271,50,50,0,10,13,20,24,19,14
810,嚢胞性線維症,5000,30,2.73,0.039,30,70,3,15,15,19,22,16,10
811,粟粒結核,5000,30,2.704,22.983,38,62,2,15,16,20,22,15,10
812,スガマデクス,5000,30,2.69,47.092,42,58,0,28,22,22,16,8,4
813,アレンドロン酸,5000,30,2.684,47.657,32,68,0,24,15,16,15,13,17
814,dapt,5000,30,2.673,-2.971,40,60,1,34,20,19,14,8,4
815,アイウエオチップス,5000,30,2.665,43.774,60,40,1,35,31,22,8,2,1
816,緑膿菌 抗菌薬,5000,30,2.654,27.864,41,59,0,19,16,20,18,15,12
817,ワルチン腫瘍,5000,30,2.603,31.65,42,58,1,16,13,18,20,19,13
818,ポリファーマシー,5000,30,2.58,11.277,38,62,2,22,16,20,20,12,8
819,幽門,5000,30,2.579,3.973,42,58,3,19,11,16,19,13,19
820,下大静脈,5000,30,2.562,33.933,35,65,7,30,18,17,14,8,6
821,境界型糖尿病,5000,30,2.546,-51.017,36,64,0,7,16,20,27,19,11
822,dsa 医療用語,5000,30,2.52,10.969,31,69,0,33,21,21,15,7,3
823,細胞性免疫,4900,30,2.775,17.486,33,67,23,35,8,12,12,6,4
824,atl 白血病,4900,30,2.748,1.398,35,65,0,13,13,18,23,20,13
825,上大静脈症候群,4900,30,2.716,-29.977,35,65,1,24,19,22,18,11,5
826,hcv抗体陽性,4900,30,2.706,35.215,27,73,0,12,19,23,23,13,10
827,腹部大動脈瘤 手術適応,4900,30,2.696,-5.125,52,48,0,8,14,18,20,18,22
828,ウリアデック,4900,30,2.695,-56.929,47,53,0,10,15,22,22,18,13
829,平滑筋肉腫,4900,30,2.648,35.279,29,71,1,7,13,20,28,18,13
830,b型肝炎 治療,4900,30,2.633,0.69,45,55,1,11,15,23,23,15,12
831,グリベンクラミド,4900,30,2.631,48.065,36,64,0,16,11,15,24,22,12
832,クレアチニン egfr,4900,30,2.625,16.258,35,65,1,4,7,17,25,22,24
833,ベザトール,4900,30,2.617,-1.067,37,63,0,12,15,20,23,17,13
834,ルシファー 国試,4900,30,2.615,123.684,59,41,2,13,14,20,26,17,8
835,evar 医療,4800,30,2.767,20.107,37,63,0,35,19,18,16,8,4
836,ドライウエイトとは,4800,30,2.758,-0.028,27,73,1,20,13,21,20,13,12
837,腹壁ヘルニア,4800,30,2.735,52.341,33,67,1,9,15,21,25,15,14
838,免疫抑制剤 副作用,4800,30,2.728,23.546,23,77,1,8,9,17,27,23,15
839,トリーチャーコリンズ症候群 芸能人,4800,30,2.674,0.216,30,70,1,2,9,23,31,21,13
840,カタレプシーとは,4800,30,2.669,47.619,38,62,2,39,12,15,16,9,7
841,多発筋痛症,4800,30,2.657,-3.935,29,71,0,3,7,15,25,23,27
842,トロンビン,4800,30,2.636,-21.865,33,67,7,29,14,16,16,10,8
843,腎性糖尿,4800,30,2.611,-24.941,33,67,2,11,15,21,23,16,12
844,ナボット嚢胞とは,4800,30,2.61,13.658,17,83,1,6,12,33,33,11,4
845,非アルコール性脂肪肝炎,4800,30,2.553,0.967,35,65,1,16,15,19,25,15,9
846,asv,4800,30,2.521,-16.226,52,48,2,14,15,23,23,15,8
847,abpc 抗生物質,4700,30,2.8,17.144,32,68,0,30,18,20,16,10,6
848,血漿浸透圧,4700,30,2.799,-17.863,32,68,2,55,14,13,9,4,3
849,est 医療,4700,30,2.791,-6.791,28,72,0,36,21,18,14,7,4
850,ワーファリン inr 目標値,4700,30,2.778,7.011,46,54,0,17,17,16,14,15,21
851,地域包括診療加算,4700,30,2.773,-5.097,38,62,1,2,10,25,30,19,13
852,メインテート錠0.625mg,4700,30,2.753,73.015,35,65,1,5,7,12,18,21,36
853,mcs 医療用語,4700,30,2.751,11.089,36,64,0,14,18,21,23,14,10
854,ガストリン,4700,30,2.749,19.2,32,68,6,38,10,13,15,10,8
855,ba 医療用語,4700,30,2.734,4.618,26,74,1,35,24,22,13,3,2
856,脊髄髄膜瘤,4700,30,2.698,13.216,21,79,1,18,23,23,17,11,7
857,膵管内乳頭粘液性腫瘍,4700,30,2.689,24.228,32,68,0,5,7,13,23,25,27
858,トライツ靭帯,4700,30,2.67,-0.801,43,57,2,36,22,20,12,6,2
859,キャブピリン,4700,30,2.633,28.973,43,57,0,13,15,20,21,15,16
860,nsvt,4700,30,2.613,0.31,33,67,0,39,29,18,8,4,2
861,メトジェクト,4700,30,2.607,-31.164,33,67,1,8,15,24,26,17,9
862,抗血小板薬 抗凝固薬 違い,4700,30,2.554,-5.962,32,68,0,34,16,17,14,9,10
863,札幌循環器病院,4700,30,2.532,84.971,40,60,0,5,8,16,27,25,19
864,左心不全 症状,4700,30,2.517,-7.66,28,72,4,47,13,15,13,5,3
865,dpp4阻害薬 一覧,4700,30,2.515,18.735,48,52,0,9,14,19,21,19,18
866,mac症,4600,30,2.787,49.074,33,67,1,12,15,19,20,17,16
867,バイオアベイラビリティ,4600,30,2.699,-13.839,37,63,1,35,15,18,17,9,5
868,猫伝染性腹膜炎,4600,30,2.698,15.667,24,76,2,13,14,22,26,16,7
869,ピペラシリン,4600,30,2.679,-0.298,41,59,0,26,19,19,17,11,8
870,寒冷凝集素症,4600,30,2.675,3.571,36,64,1,17,17,21,20,13,11
871,nse 腫瘍マーカー,4600,30,2.648,47.225,42,58,0,12,12,17,22,18,19
872,アスペルギルス症,4600,30,2.616,15.432,30,70,2,13,14,19,24,15,13
873,グリベック,4600,30,2.6,61.401,43,57,1,9,15,21,22,18,14
874,copd 急性増悪,4600,30,2.588,55.535,41,59,1,21,15,18,16,13,16
875,一次予防 二次予防 三次予防,4600,30,2.587,41.321,31,69,10,50,10,12,10,6,2
876,ウィルヒョウ転移,4600,30,2.573,-9.542,30,70,4,39,13,18,14,8,4
877,staphylococcus aureus,4600,30,2.563,52.264,38,62,1,32,22,17,14,8,6
878,サルコイドーシス 心臓,4600,30,2.542,0.062,27,73,1,6,8,17,24,24,20
879,季肋部とは,4600,30,2.535,85.139,30,70,1,17,17,22,22,14,7
880,潰瘍性大腸炎 治療,4600,30,2.523,44.866,35,65,2,13,17,21,24,13,10
881,小児科学会,4600,30,2.521,18.935,46,54,0,6,19,32,20,15,8
882,日本消化器病学会,4500,30,2.75,22.024,71,29,1,2,9,19,27,24,18
883,病院ラジオ 再放送,4500,30,2.749,0.265,19,81,0,1,5,15,30,30,19
884,クレアチニンキナーゼ,4500,30,2.65,13.013,33,67,0,31,12,14,15,12,16
885,硬膜下水腫,4500,30,2.642,15.078,36,64,1,13,15,20,22,16,13
886,腹膜刺激症状,4500,30,2.589,-2.874,42,58,1,40,25,19,10,3,2
887,卵円孔開存症,4500,30,2.587,-22.704,27,73,1,13,24,22,19,13,8
888,dlb 医療,4500,30,2.541,-47.182,29,71,0,21,20,25,20,9,5
889,コリンエステラーゼ阻害薬,4500,30,2.529,-8.525,36,64,1,31,13,14,17,14,10
890,電子処方箋 医療機関,4500,30,2.515,95.8,41,59,1,3,9,21,31,22,13
891,無症候性血尿,4500,30,2.514,4.397,19,81,3,15,24,26,16,9,7
892,リンが多い食べ物,4400,30,2.854,-28.303,34,66,1,5,5,12,27,27,23
893,egpa とは,4400,30,2.833,77.645,34,66,0,15,15,21,20,17,12
894,高カルシウム血症 症状,4400,30,2.817,18.806,27,73,0,15,10,15,20,18,22
895,シングリックス 添付文書,4400,30,2.805,4.341,41,59,1,2,8,22,27,23,17
896,ワイスタール,4400,30,2.783,36.345,43,57,0,30,22,19,14,9,6
897,腎癌,4400,30,2.78,21.896,39,61,1,8,10,20,25,20,16
898,妊娠高血圧腎症,4400,30,2.73,7.77,15,85,1,19,43,18,8,8,3
899,おうち透析,4400,30,2.725,97.17,34,66,0,1,4,15,25,30,25
900,ipf 医療,4400,30,2.712,15.741,36,64,0,23,20,18,17,10,12
901,セルセプトカプセル250,4400,30,2.691,-6.001,30,70,0,11,12,18,23,20,16
902,肺動脈血栓塞栓症,4400,30,2.677,130.959,41,59,1,13,15,18,21,17,15
903,hbv,4400,30,2.658,50.436,36,64,2,23,17,22,18,10,8
904,ハイネックスイーゲル,4400,30,2.644,-24.881,32,68,0,22,23,23,16,9,7
905,悪性腹膜中皮腫,4400,30,2.64,39.551,21,79,1,5,14,30,30,15,5
906,taa 医療,4400,30,2.622,52.38,28,72,1,35,23,18,15,5,3
907,バクスミー,4400,30,2.607,46.567,36,64,1,11,19,28,21,13,7
908,tpn,4400,30,2.596,-40.696,34,66,1,29,20,19,17,9,5
909,鳥肌胃炎,4400,30,2.527,94.991,27,73,1,8,21,27,22,14,7
910,ptinr,4300,30,2.887,-1.949,33,67,1,28,17,20,17,8,9
911,生ワクチン 接種間隔,4300,30,2.857,-1.515,21,79,2,11,31,26,18,8,4
912,オキサロール,4300,30,2.738,88.754,42,58,1,13,16,20,22,13,15
913,右心不全 症状,4300,30,2.714,7.128,30,70,3,38,12,15,17,9,6
914,hbc抗体,4300,30,2.705,-0.092,42,58,1,12,15,20,20,13,19
915,pivka 腫瘍マーカー,4300,30,2.685,23.041,37,63,1,8,10,20,25,20,16
916,シベノール,4300,30,2.665,32.885,40,60,0,17,18,19,20,13,13
917,tae,4300,30,2.641,-23.509,40,60,3,28,17,18,17,10,7
918,桜橋渡辺病院,4300,30,2.626,31.725,42,58,0,5,13,21,22,18,21
919,モビッツ2型房室ブロック,4300,30,2.625,21.663,35,65,0,32,26,20,12,5,5
920,特定薬剤治療管理料,4300,30,2.619,37.431,23,77,1,11,16,26,28,12,6
921,ハイリスク薬 一覧,4300,30,2.613,-49.504,26,74,0,18,14,23,23,14,8
922,薬剤師研修センター pecs,4300,30,2.584,100.3,33,67,0,3,14,24,26,23,10
923,徐脈頻脈症候群,4300,30,2.57,-11.421,39,61,1,25,20,17,15,10,12
924,転移性脳腫瘍,4300,30,2.568,24.846,33,67,2,18,12,18,22,16,12
925,モノヴァー,4300,30,2.531,-0.903,33,67,0,14,23,28,21,9,5
926,原発性マクログロブリン血症,4200,30,2.918,49.624,38,62,0,13,14,17,21,19,16
927,骨軟化症,4200,30,2.876,64.531,33,67,3,24,13,17,18,14,11
928,難病申請 デメリット,4200,30,2.849,32.941,32,68,0,2,7,19,31,19,22
929,耳硬化症,4200,30,2.823,-84.142,29,71,2,11,14,20,24,17,12
930,肺癌 腫瘍マーカー,4200,30,2.807,78.196,45,55,0,9,12,19,23,20,17
931,フレカイニド,4200,30,2.77,-27.228,48,52,0,15,19,19,18,14,15
932,末端肥大症,4200,30,2.753,42.719,36,64,4,11,11,21,26,17,10
933,左心耳閉鎖術,4200,30,2.737,54.598,40,60,0,16,15,18,18,14,19
934,バクスター,4200,30,2.735,11.797,56,44,3,8,14,24,28,15,8
935,ptinr 基準値,4200,30,2.723,-15.3,31,69,0,26,15,20,17,12,10
936,consolidation,4200,30,2.71,34.041,52,48,3,21,17,17,18,13,11
937,eps 医療,4200,30,2.598,70.032,37,63,1,27,22,18,15,8,9
938,高血糖 意識障害,4200,30,2.596,2.011,33,67,0,12,17,24,23,13,11
939,バーキットリンパ腫,4100,30,2.913,-48.624,34,66,1,23,16,20,19,13,8
940,カルバペネム系抗菌薬,4100,30,2.909,-59.546,37,63,1,24,18,20,17,12,8
941,心不全 ガイドライン,4100,30,2.882,32.617,61,39,0,25,24,18,10,11,12
942,nppvとは,4100,30,2.877,67.772,26,74,2,36,15,18,12,10,7
943,2度房室ブロック,4100,30,2.858,44.589,37,63,1,32,24,21,13,5,4
944,シベンゾリン,4100,30,2.801,41.511,48,52,0,23,18,16,16,13,14
945,ステロイドカバー,4100,30,2.786,19.188,46,54,0,32,32,20,10,4,2
946,メロペン,4100,30,2.732,28.215,39,61,0,19,18,25,22,10,6
947,tul,4100,30,2.722,-39.926,38,62,1,23,15,20,21,14,6
948,ビームゲン,4100,30,2.689,-63.913,29,71,1,9,15,29,29,11,6
949,ラプロス,4100,30,2.677,-11.001,32,68,1,5,10,19,27,23,15
950,フサン,4000,30,2.944,108.529,38,62,1,21,18,18,18,13,11
951,tpha 陽性,4000,30,2.933,43.343,33,67,0,17,22,25,21,10,5
952,イスコチン,4000,30,2.884,-60.072,33,67,0,17,18,22,20,13,10
953,甲状腺機能亢進症 猫,4000,30,2.85,41.969,18,82,1,9,13,23,30,15,9
954,ヌーカラ 自己注射,4000,30,2.843,10.072,25,75,1,5,12,25,27,19,11
955,eswl 医療,4000,30,2.826,7.8,33,67,1,17,16,18,21,15,12
956,ホスリボン,4000,30,2.818,0.228,35,65,1,25,23,21,17,8,5
957,レナシス 医療,4000,30,2.816,-66.879,28,72,0,33,18,22,16,9,2
958,レンバチニブ,4000,30,2.766,57.079,55,45,0,13,21,23,20,14,9
959,カデュエット,4000,30,2.746,18.962,37,63,1,10,13,20,23,19,14
960,サムタス,4000,30,2.742,-57.821,40,60,0,32,27,20,12,6,3
961,血小板増多症,4000,30,2.692,25.545,34,66,1,9,17,27,22,14,10
962,esd 医療用語,4000,30,2.686,17.161,28,72,0,25,20,20,18,9,8
963,ctrx,4000,30,2.68,-39.209,38,62,1,33,19,20,15,8,4
964,アナフィラキシー アドレナリン,4000,30,2.675,41.695,40,60,2,30,25,22,12,6,3
965,甘草 上限量,4000,30,2.674,31.578,23,77,0,10,17,24,22,16,11
966,ライゾデグ配合注,3900,30,2.932,31.078,33,67,0,13,16,22,24,15,10
967,エネフリード,3900,30,2.872,-7.522,33,67,0,21,23,23,17,9,7
968,プロカルシトニン 高値,3900,30,2.825,107.537,38,62,0,19,19,21,20,12,9
969,循環器学会 2025,3900,30,2.814,89.322,49,51,0,6,18,26,24,17,9
970,crt-d,3900,30,2.76,33.093,40,60,0,21,23,20,17,11,8
971,rmp 患者向け資材 一覧,3900,30,2.727,-79.779,28,72,1,7,16,25,28,16,7
972,グリミクロン,3900,30,2.681,15.035,41,59,0,15,20,22,19,13,11
973,アスパルト インスリン,3800,30,2.82,63.893,29,71,1,18,18,25,21,12,5
974,ペンブロリズマブ,3800,30,2.806,32.555,55,45,0,16,21,23,20,12,8
975,コレチメント,3800,30,2.714,-22.037,55,45,1,9,20,24,24,13,9
976,レイボー,3800,30,2.655,152.926,37,63,1,12,18,31,22,10,6
977,医師資格証,3700,30,2.757,-47.116,59,41,1,6,12,25,24,22,10
978,mmp-3 高値 原因,4600,20,2.537,68.643,28,72,0,3,6,13,24,24,30
979,パラソルモン,4600,20,2.516,54.215,26,74,7,55,10,12,10,4,2
980,腎盂拡張とは,4400,20,2.536,0.003,23,77,0,4,9,21,28,23,15
981,プロッカゼリー,4300,20,2.524,-25.58,22,78,1,15,17,22,21,15,9
982,鷲手,4200,20,2.537,-18.703,38,62,2,36,14,15,17,11,5
983,神経線維腫,4200,20,2.515,32.411,29,71,1,9,21,27,21,13,8
984,tcs 医療,4100,20,2.598,88.528,29,71,0,29,22,19,16,9,5
985,sofaスコア,4100,20,2.598,17.444,59,41,3,32,23,21,13,5,3
986,乳酸リンゲル液,4100,20,2.592,44.002,41,59,1,27,20,22,15,9,6
