順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
323,尿管結石 痛み 期間,3700,190,2.519,1.649,68,32,1,4,15,30,30,12,8
324,尿潜血 2+,3600,190,2.588,-0.492,64,36,1,5,12,20,25,19,18
325,膀胱がん 生存率,3000,190,2.844,1.218,47,53,1,4,7,13,21,23,31
326,血液培養,7900,180,1.794,5.88,24,76,1,29,19,22,18,7,4
327,膀胱炎 漢方,7800,180,1.779,0.245,12,88,0,7,14,27,28,14,10
328,腎臓 嚢胞,7800,180,1.749,0.174,34,66,1,2,7,23,31,21,15
329,前立腺生検,7700,180,1.846,22.268,60,40,0,11,7,10,14,26,32
330,アニソコとは 看護,6900,180,1.898,-3.34,22,78,0,32,24,22,16,5,1
331,尿 濁り 症状,6300,180,1.967,0.004,25,75,5,12,16,27,25,10,5
332,尿道結石,5900,180,2.048,4.985,54,46,3,8,10,15,24,20,20
333,細胞診断,5600,180,2.113,7.36,30,70,1,5,8,22,25,21,18
334,turbt,5500,180,2.177,14.732,31,69,1,36,18,16,13,8,8
335,尿管結石 症状,5500,180,2.1,0.213,49,51,2,14,22,24,20,11,7
336,結石性腎盂腎炎,5300,180,2.173,2.124,37,63,1,10,12,19,25,19,14
337,腎結石 痛み,4900,180,2.187,0.628,45,55,1,4,13,26,30,16,10
338,膀胱炎薬,4400,180,2.37,0.117,16,84,4,11,5,15,31,21,13
339,膀胱炎 出血,4100,180,2.436,0.088,12,88,2,17,22,27,20,8,4
340,検尿 潜血,3500,180,2.59,0.012,21,79,3,5,14,25,27,14,12
341,にょう 血が混じる,2800,180,2.786,-0.016,29,71,5,15,17,21,23,12,7
342,膀胱がん 治療方法,2300,180,3.014,5.846,35,65,2,5,7,17,27,24,18
343,下血 鮮血 痛みなし 大量,7700,170,1.776,-0.012,32,68,0,3,6,17,29,24,21
344,腎臓機能低下すると,7600,170,1.78,0.001,29,71,1,5,7,17,30,20,20
345,尿失禁,7600,170,1.779,-7.175,29,71,3,15,9,14,20,17,22
346,尿カテーテル,7100,170,1.842,22.691,25,75,2,14,14,19,24,18,9
347,尿道炎 市販薬,7000,170,1.811,0.293,76,24,1,10,17,21,21,14,16
348,アンペック坐剤,6700,170,1.843,25.061,25,75,0,10,18,30,24,12,6
349,かひか 皮膚,6500,170,1.897,-8.503,20,80,1,19,20,26,20,10,4
350,乏尿,6500,170,1.894,5.807,30,70,4,28,18,18,17,9,6
351,アイテル 医療,6000,170,1.963,20.738,18,82,0,23,24,24,19,7,3
352,尿が近い,5700,170,2.045,0.826,49,51,3,5,6,14,21,21,30
353,腎細胞癌,5300,170,2.116,1.445,38,62,1,11,11,19,24,19,15
354,膀胱炎 腰痛,4800,170,2.182,0.262,12,88,1,14,23,29,23,8,2
355,前立腺炎 治し方,4800,170,2.175,8.713,79,21,1,9,14,21,23,18,14
356,膀胱炎 ストレス,4700,170,2.197,0.255,12,88,3,20,26,23,20,6,2
357,膀胱炎 治らない,4500,170,2.301,4.409,8,92,3,20,22,25,20,6,4
358,無症候性血尿,4500,170,2.26,0.604,19,81,3,15,24,26,16,9,7
359,膀胱炎 熱が出る,4000,170,2.38,0.205,13,87,3,17,20,23,23,10,4
360,腎臓結石 症状,3700,170,2.497,1.707,39,61,0,2,7,15,25,27,24
361,尿検査 赤血球,3000,170,2.672,2.828,25,75,2,6,14,31,26,12,9
362,前律線がん psa数値,7800,160,1.765,-117.527,58,42,1,1,2,6,15,29,46
363,血圧下が低い,7400,160,1.735,14.468,23,77,1,4,5,13,29,24,24
364,アクトシン軟膏 効果,7100,160,1.742,11.995,15,85,0,4,8,25,29,20,14
365,かさぶた 医療語,6700,160,1.808,2.518,20,80,2,21,17,24,21,9,6
366,尿路感染症 症状,6600,160,1.821,0.151,21,79,1,23,15,15,23,14,9
367,ウロバック,6400,160,1.867,42.382,27,73,0,9,13,23,29,17,9
368,死の3兆候,6200,160,1.878,-5.95,26,74,4,46,18,18,10,3,1
369,吸引 看護,5800,160,1.991,-36.05,8,92,2,35,13,21,17,7,5
370,腎臓結石 原因,5800,160,1.961,3.048,32,68,1,4,8,17,28,23,19
371,尿道結石 症状 原因,5700,160,1.997,3.296,46,54,2,6,8,14,26,25,19
372,腎盂腎炎 抗生剤,5600,160,1.999,1.907,27,73,1,11,16,23,25,14,10
373,膀胱が痛い,5500,160,2.044,5.997,38,62,7,14,12,18,20,17,12
374,ツムラ40 猪苓湯,5400,160,2.175,3.443,17,83,0,1,2,7,21,30,39
375,前立せん炎 症状,5400,160,2.032,-11.902,69,31,1,7,12,19,21,20,20
376,尿意がない 原因,5200,160,2.089,7.048,29,71,1,6,10,19,25,21,18
377,膀胱炎 下腹部痛,4600,160,2.175,0.872,9,91,2,19,26,26,18,6,3
378,ぼうこう脱 症状,4400,160,2.301,-0.72,4,96,1,1,3,15,30,22,28
379,腎癌,4400,160,2.23,2.559,39,61,1,8,10,20,25,20,16
380,尿の色 オレンジ,4300,160,2.306,-0.092,23,77,1,10,15,18,19,16,21
381,俳尿後 痛みがある,3900,160,2.347,10.312,35,65,1,11,14,20,20,17,17
382,尿管がん,3700,160,2.47,16.418,47,53,0,5,7,11,20,22,35
383,膀胱癌 再発,3200,160,2.618,104.09,38,62,0,2,4,13,19,27,35
384,尿管癌 生存率,3200,160,2.597,17.254,38,62,0,2,7,13,24,22,32
385,腎臓病 初期症状 チェック,7200,150,1.772,3.565,35,65,1,5,7,14,21,20,32
386,エブランチル15mg,6800,150,1.809,-1.761,32,68,1,6,8,13,19,24,29
387,dibキャップ,6800,150,1.754,5.028,29,71,1,18,19,22,19,12,9
388,ガウンテクニック手順,6700,150,1.725,-2.334,21,79,2,11,14,29,25,14,5
389,背中右側の痛み,6600,150,1.749,-5.055,48,52,2,5,11,22,31,20,9
390,腎臓内科 名医 ランキング,6100,150,1.874,1.191,31,69,1,1,2,10,30,28,28
391,レボフロキサシン 膀胱炎,6100,150,1.854,0.726,15,85,1,13,15,23,23,14,11
392,泌尿器科 読み方,6000,150,1.924,0.006,48,52,8,26,25,16,10,4,11
393,1日の尿量 正常,5500,150,1.984,12.456,23,77,3,17,8,11,17,22,22
394,ステント留置後の生活,5300,150,2.044,10.072,45,55,0,2,2,10,22,32,32
395,尿路結石 治療,4600,150,2.144,1.92,41,59,2,12,15,19,22,17,13
396,尿結石,4600,150,2.124,0.481,41,59,3,15,23,23,19,10,7
397,turbt 泌尿器科,4400,150,2.162,20.891,32,68,0,23,20,21,16,12,8
398,尿ph 正常値,4100,150,2.259,1.427,39,61,2,10,6,12,21,20,29
399,潜血,4000,150,2.271,0.933,37,63,5,9,19,23,20,12,12
400,排尿時の痛み,3900,150,2.306,-0.556,46,54,2,10,12,16,21,19,20
401,体外衝撃波結石破砕術,3800,150,2.328,12.886,42,58,2,8,10,20,29,20,11
402,排尿痛 男性,3700,150,2.373,12.967,82,18,2,10,20,18,15,14,21
403,膀胱炎 治療,3300,150,2.454,0.083,27,73,2,18,23,26,20,7,4
404,脱水症状 尿の色,3300,150,2.449,0.12,41,59,2,10,13,21,25,17,12
405,慢性腎盂腎炎,3200,150,2.467,1.103,23,77,2,11,17,25,24,15,6
406,急性膀胱炎 症状,2700,150,2.691,0.07,20,80,5,20,13,18,22,12,10
407,潜血プラス1,2600,150,2.705,9.613,23,77,2,3,11,20,26,21,17
408,尿色,2600,150,2.695,0.007,29,71,5,21,13,19,21,11,10
409,過活動膀胱炎 症状,6900,140,1.73,-12.806,22,78,1,3,6,13,22,26,29
410,前立腺癌 骨転移,6400,140,1.801,46.212,35,65,1,4,6,14,22,22,31
411,膀胱炎 症状 女性,6300,140,1.806,0.002,13,87,3,17,14,16,19,14,17
412,蛋白尿 原因,6300,140,1.776,4.03,30,70,3,13,13,17,23,14,17
413,側臥位 介護,6200,140,1.734,33.258,23,77,1,7,10,24,34,19,5
414,尿の色が薄い,6100,140,1.778,5.054,15,85,2,5,7,13,29,23,21
415,慢性腎臓病 症状,5800,140,1.89,-6.708,32,68,1,9,7,13,23,23,24
416,糸球体,5600,140,1.937,3.696,39,61,18,23,10,15,14,9,11
417,膀胱炎 漢方薬,5500,140,1.913,6.195,14,86,0,5,11,24,29,20,11
418,血便 色,5300,140,1.9,1.076,43,57,3,18,18,19,19,12,11
419,腎臓が痛い,5200,140,1.891,1.451,42,58,4,12,13,21,25,15,10
420,膀胱炎 市販薬 効く,5000,140,1.947,0.025,11,89,2,15,17,22,25,12,7
421,ボーコレン効果,5000,140,1.946,6.597,20,80,1,5,7,21,33,21,12
422,尿管カテーテル,4800,140,1.997,16.072,46,54,3,7,11,16,23,22,18
423,膣から出血,4100,140,2.193,1.572,21,79,3,15,13,16,22,17,14
424,腎臓位置,4100,140,2.163,1.25,44,56,3,8,9,21,29,20,10
425,にょう 潜血 原因,4000,140,2.238,-0.143,30,70,1,5,11,22,27,22,12
426,膀胱炎繰り返す原因,2700,140,2.577,13.057,9,91,3,5,5,18,32,24,13
427,前立腺ガン,6300,130,1.744,6.553,58,42,0,2,4,10,20,25,39
428,おシっこ 濁り原因,6000,130,1.726,-0.025,25,75,6,15,22,28,18,5,6
429,セレネース 効果,5900,130,1.733,24.127,24,76,0,22,15,22,23,12,6
430,出血,5800,130,1.781,0.025,34,66,4,10,15,19,21,14,17
431,カフティーポンプ,5700,130,1.762,-17.822,22,78,0,12,19,33,25,8,3
432,食欲不振 吐き気,5700,130,1.738,7.096,24,76,4,20,19,21,19,9,8
433,死期が近づくと起こる症状,5700,130,1.721,15.793,24,76,1,5,10,21,33,21,9
434,りくしあなod錠30 効果,5600,130,1.835,-130.56,36,64,0,5,4,14,21,20,36
435,尿道が痛い,5400,130,1.823,1.789,67,33,4,16,15,21,22,13,9
436,腎臓がん 原因,5200,130,1.876,2.445,40,60,1,6,12,19,27,17,18
437,アルブミン 点滴,5200,130,1.852,9.565,23,77,0,13,12,21,25,18,11
438,犬下痢の時の食事,5200,130,1.85,2.721,16,84,1,1,3,16,38,29,12
439,尿臭が強い原因,5100,130,1.854,6.797,17,83,0,9,13,24,29,18,7
440,コロナ重症化 症状,5000,130,1.86,-27.036,32,68,2,6,8,17,32,24,11
441,多尿の原因 男性,4700,130,1.936,5.057,79,21,1,4,9,15,20,21,30
442,腎臓がん ステージ,4500,130,2.043,16.182,38,62,1,3,7,17,29,21,22
443,にょう オレンジ色 原因,4500,130,1.982,0.001,23,77,2,13,27,27,20,7,4
444,尿路感染症 発熱,4300,130,2.067,0.717,19,81,0,6,9,18,32,26,9
445,膀胱炎 何日で治る,4000,130,2.173,1.226,13,87,6,25,24,20,16,6,3
446,にょう オレンジ色,4000,130,2.122,0.001,24,76,3,16,25,27,18,8,3
447,腎結石 症状,3800,130,2.167,3.852,47,53,1,6,11,22,27,23,10
448,膀胱炎 尿検査,3700,130,2.212,0.521,14,86,1,17,24,27,18,8,5
449,膀胱炎何科を受診,3500,130,2.3,0.003,10,90,2,7,6,18,32,24,11
450,尿の濁り,3100,130,2.393,32.957,29,71,2,6,7,17,26,16,26
451,褐色尿,2900,130,2.421,0.03,30,70,2,26,21,21,15,8,7
452,尿培養検査とは,2800,130,2.459,2.2,18,82,1,21,16,24,22,10,6
453,腎臓 腫れる 原因,2700,130,2.466,3.603,30,70,1,5,17,31,28,11,7
454,膀胱炎 痛みなし,2100,130,2.776,0.353,11,89,4,16,23,29,19,7,2
455,グリソンスコアとは,5600,120,1.752,31.116,64,36,0,8,5,9,12,23,43
456,べんの種類,5600,120,1.749,-23.038,25,75,1,5,9,15,21,19,30
457,滴下数 計算,5600,120,1.743,23.824,11,89,3,51,17,17,9,2,1
458,腎臓嚢胞とは,5400,120,1.826,21.871,30,70,0,1,2,8,23,30,36
459,血便 粘液混じり,5400,120,1.772,3.772,19,81,1,6,14,30,28,13,8
460,コロナ熱,5400,120,1.754,-81.234,31,69,4,6,8,20,31,19,12
461,犬血便,5200,120,1.763,23.372,23,77,3,7,7,23,36,18,6
462,テレミンソフト坐薬 効果時間,5200,120,1.753,61.493,23,77,0,11,23,25,16,12,13
463,急変時の対応 看護,5200,120,1.743,9.067,12,88,1,25,17,28,21,6,2
464,敵下計算,5100,120,1.839,4.537,11,89,1,50,22,17,7,2,1
465,シロドシン 副作用,5000,120,1.925,32.542,76,24,0,3,3,6,11,26,51
466,水腎症とは,5000,120,1.839,13.366,19,81,1,20,15,15,22,14,13
467,膀胱炎 抗生物質 種類,5000,120,1.773,1.032,6,94,0,7,15,28,32,14,4
468,前立腺手術,4800,120,1.945,7.774,56,44,1,1,1,6,12,28,51
469,酸素マスク 何リットルから,4800,120,1.865,-14.214,18,82,1,27,19,20,18,10,5
470,経管栄養 滴下速度,4800,120,1.831,-9.748,14,86,1,33,18,21,17,6,4
471,褥瘡 デザイン分類,4700,120,1.892,-12.131,19,81,0,15,18,32,23,8,4
472,介護職員 一時金 2025,4700,120,1.807,148.323,26,74,0,2,9,27,40,16,6
473,膀胱ろうとは?,4600,120,1.877,48.065,22,78,1,9,12,24,24,16,14
474,せいえき 茶色,4500,120,1.896,-0.011,87,13,0,3,9,15,21,27,25
475,膀胱ろう造設,4400,120,1.963,24.704,20,80,1,13,20,25,19,12,10
476,うがい 医療用語,4300,120,1.96,8.314,14,86,1,30,18,22,16,6,7
477,尿が白く濁る原因,4300,120,1.949,0.7,30,70,4,7,10,19,30,17,13
478,尿量が多い,4200,120,1.995,11.531,20,80,1,7,11,19,26,20,16
479,おしっこ 茶色,4200,120,1.946,0.006,36,64,5,14,28,26,17,7,3
480,tul,4100,120,2.026,2.915,38,62,1,23,15,20,21,14,6
481,腎臓は何科を受診,4000,120,2.07,1.019,35,65,1,1,2,8,25,30,33
482,おしっこの色,3900,120,2.085,3.89,31,69,4,11,16,19,22,16,12
483,尿潜血 原因,3800,120,2.142,-0.124,26,74,1,10,15,21,24,15,14
484,膀胱炎 腰の痛み,3700,120,2.117,1.198,11,89,2,20,22,26,21,6,3
485,前立腺肥大症 症状,3600,120,2.116,12.54,59,41,1,12,7,13,22,21,24
486,尿路結石痛み方,3400,120,2.207,3.518,50,50,4,9,17,19,21,16,14
487,肩呼吸とは,3200,120,2.226,29.579,23,77,1,15,19,26,24,11,4
488,尿路結石症状,3000,120,2.376,1.43,33,67,3,6,9,18,24,22,18
489,膀胱炎 白血球 数値,2900,120,2.377,0.753,10,90,1,10,16,26,28,13,6
490,尿検査 潜血2+ 女性,2900,120,2.376,2.368,11,89,1,5,12,22,30,20,10
491,腎生検 入院期間,2900,120,2.371,9.329,30,70,1,8,9,24,26,19,13
492,膀胱炎薬 抗生物質,2900,120,2.356,0.602,5,95,1,2,4,19,33,24,17
493,膀胱炎 尿の色,2500,120,2.503,0.011,12,88,2,18,19,25,22,8,6
494,腎臓病 治療,5300,110,1.765,0.541,45,55,2,3,6,13,21,23,32
495,リクシアナod錠15 効果,5300,110,1.736,43.755,30,70,1,6,4,9,18,26,36
496,尿が出ない 高齢者,5200,110,1.772,17.174,29,71,0,2,3,11,23,23,38
497,spo2 低い 原因,4900,110,1.751,-26.963,31,69,2,23,13,16,19,15,12
498,ストーマ パウチ,4900,110,1.745,-2.496,33,67,2,9,9,16,22,22,20
499,タール便 色 見本,4900,110,1.721,25.823,27,73,2,10,15,24,26,14,9
500,介護用語 一覧表,4900,110,1.72,12.011,18,82,1,4,8,20,33,22,12
501,おシッコの出が悪い,4700,110,1.829,47.278,40,60,1,2,5,15,26,23,28
502,腎臓嚢胞,4700,110,1.823,7.069,30,70,1,1,3,12,27,29,27
503,尿蛋白 1+,4600,110,1.812,1.369,33,67,2,14,16,22,20,14,12
504,前立腺肥大手術,4500,110,1.982,29.39,64,36,0,0,1,3,11,29,56
505,皮下注射 針,4500,110,1.869,-9.06,11,89,2,34,20,25,14,4,1
506,呼吸促迫,4500,110,1.84,0.985,21,79,1,17,19,29,22,9,3
507,腎結石 原因,4500,110,1.816,17.608,31,69,1,4,12,24,31,17,11
508,打撲痕,4400,110,1.812,6.765,25,75,1,9,14,20,27,21,8
509,多尿,4200,110,1.948,0.001,34,66,4,19,15,18,18,14,12
510,eswl,4200,110,1.903,9.378,45,55,1,17,15,19,24,16,8
511,子宮体癌 手術後,4100,110,1.948,19.584,16,84,0,1,3,8,39,34,15
512,グラルギン 作用時間,4100,110,1.915,-28.898,20,80,0,21,18,24,22,10,5
513,急性前立腺炎,4000,110,1.958,0.341,61,39,2,10,11,20,23,20,14
514,輸血 看護,4000,110,1.951,7.6,11,89,1,40,16,20,14,6,3
515,気切カニューレ,3900,110,1.949,12.123,19,81,0,19,20,31,21,6,3
516,尿臭い病気,3800,110,2.061,28.008,21,79,1,2,4,14,32,26,21
517,膀胱 位置,3700,110,1.97,3.151,35,65,2,14,25,26,18,8,7
518,膀胱炎 男性 症状,3600,110,2.052,0.133,50,50,2,11,21,27,22,10,7
519,表皮剥離 処置方法,3600,110,2.043,-4.057,18,82,1,12,19,27,23,13,5
520,尿路感染 症状,3500,110,2.107,0.003,17,83,2,31,24,19,14,6,4
521,尿路結石 症状,3400,110,2.16,0.127,35,65,2,18,18,16,18,13,15
522,膀胱洗浄 方法 看護,3400,110,2.097,-2.706,17,83,1,24,25,25,15,6,4
523,腎盂腎炎 自然治癒,3400,110,2.093,1.26,19,81,1,14,22,25,22,9,7
524,腎盂炎 症状 男性,3200,110,2.194,53.963,53,47,0,1,4,15,25,25,30
525,腎臓結石 手術方法,3200,110,2.183,21.289,42,58,0,1,5,13,24,31,26
526,腎臓腫瘍,2900,110,2.322,7.33,31,69,1,2,5,17,33,26,16
527,腎臓検査方法,2900,110,2.24,0.092,41,59,2,4,6,17,27,24,20
528,尿管結石 痛み,2900,110,2.22,0.357,55,45,1,14,27,31,20,5,2
529,バルーンカテーテル留置,2900,110,2.219,3.283,21,79,0,6,11,28,31,16,8
530,繰り返す膀胱炎,2800,110,2.337,35.471,9,91,1,5,7,16,28,27,16
531,膀胱炎 放置すると,2700,110,2.334,0.264,14,86,8,24,21,22,16,6,3
532,膀胱炎 検査,2700,110,2.326,0.048,15,85,1,19,24,24,18,8,6
533,尿濁り 原因 女性,2600,110,2.417,0.283,4,96,7,6,6,18,32,17,14
534,尿色濃い,2300,110,2.521,0.19,27,73,3,6,6,14,27,25,19
535,残尿感 女性 治し方 ツボ,4700,100,1.746,-0.079,6,94,4,8,12,20,27,18,11
536,薬副作用,4500,100,1.818,1.838,29,71,5,5,5,14,25,25,21
537,腎硬化症,4500,100,1.787,5.822,38,62,1,15,12,18,22,16,16
538,老人性膣炎,4400,100,1.835,2.688,11,89,1,3,3,6,25,37,25
539,尿バルーン,4400,100,1.826,8.805,27,73,1,10,9,16,27,23,14
540,胃がん症状,4400,100,1.771,3.193,38,62,5,10,9,21,29,15,11
541,アンモニア 基準値,4400,100,1.752,-9.706,25,75,2,27,12,15,18,15,11
542,頻呼吸,4400,100,1.737,-4.994,32,68,3,28,19,21,17,9,3
543,焦げ茶色の便,4300,100,1.783,9.136,28,72,3,11,17,22,22,13,12
544,随伴症状,4300,100,1.781,-10.471,23,77,3,20,21,27,19,7,3
545,止血剤 市販,4200,100,1.839,14.278,43,57,0,5,9,23,27,19,17
546,黒っぽい便,4200,100,1.831,-2.774,23,77,3,15,15,19,22,14,12
547,picc 看護,4200,100,1.784,1.194,5,95,0,38,17,23,18,3,1
548,高血糖 意識障害,4200,100,1.78,-17.04,33,67,0,12,17,24,23,13,11
549,睾丸の痛み,4200,100,1.744,12.967,78,22,1,3,8,15,26,26,21
550,前立腺がん手術,4100,100,1.974,8.049,50,50,1,1,1,6,15,29,47
551,泉中央病院,4000,100,1.867,0.104,50,50,1,5,8,15,25,22,24
552,生理と不正出血の違い,4000,100,1.854,11.429,6,94,5,20,15,30,28,1,1
553,坂泌尿器科病院,4000,100,1.829,10.224,50,50,0,3,7,16,24,25,25
554,前立腺肥大 手術後,3900,100,1.979,18.093,56,44,0,2,4,9,15,26,44
555,黄色い尿,3900,100,1.891,1.584,45,55,4,12,16,20,21,14,13
556,腎臓癌 転移しやすい場所,3900,100,1.877,13.521,33,67,1,2,5,14,25,28,25
557,上皮化とは,3900,100,1.839,-1.508,19,81,1,22,19,24,20,10,4
558,急性腎障害,3800,100,1.906,-0.002,37,63,1,20,17,21,20,12,9
559,腎臓 結石,3800,100,1.905,-0.051,41,59,1,6,18,31,29,11,4
560,心不全症状,3700,100,2.008,16.044,26,74,3,21,8,16,21,17,14
561,残尿測定,3700,100,1.976,5.734,41,59,1,13,10,16,18,18,24
562,尿の回数が多い原因,3700,100,1.967,14.442,46,54,2,4,7,13,22,22,30
563,膀胱炎 頻尿,3600,100,2.004,0.09,18,82,2,24,25,25,14,6,4
564,アプニア,3500,100,1.959,13.244,20,80,0,29,19,21,19,7,5
565,ウリエース,3400,100,1.997,11.11,35,65,0,5,13,21,27,19,15
566,尿道炎 膀胱炎 違い,3300,100,2.083,0.366,12,88,1,9,11,19,24,21,15
567,濁った尿が出る,3300,100,2.048,3.648,27,73,6,12,15,23,26,10,8
568,掻き傷 医療用語,3300,100,2.014,-21.678,12,88,0,17,20,28,24,8,3
569,膀胱炎 痛み,3200,100,2.055,0.182,21,79,2,17,25,26,19,7,4
570,尿臭い,3100,100,2.124,-0.001,25,75,4,8,8,20,29,18,13
571,膀胱炎 痛み止め,3100,100,2.123,0.035,13,87,1,16,21,26,22,9,5
572,はいにょうじの痛み 女性,3000,100,2.166,0.001,4,96,1,10,12,19,25,17,16
573,尿がオレンジ色,3000,100,2.157,0.006,23,77,4,12,14,20,25,18,7
574,kub,3000,100,2.134,15.424,37,63,0,17,14,21,22,14,12
575,尿 色が濃い,3000,100,2.11,-1.048,37,63,3,11,18,22,25,12,9
576,腎臓がん 手術後の生活,2900,100,2.188,29.499,41,59,1,2,4,12,25,22,34
577,皮下点滴 手技 腹部,2800,100,2.206,-21.53,12,88,1,11,16,31,25,12,4
578,尿結石 初期症状,2700,100,2.269,1.645,41,59,2,11,20,25,23,11,8
579,膀胱の位置,2600,100,2.351,2.341,44,56,1,4,8,12,19,24,32
580,腎臓摘出後の生活,2600,100,2.328,62.182,46,54,0,5,8,20,27,19,21
581,膀胱炎になったら,2600,100,2.309,-0.001,12,88,0,9,8,16,23,18,26
582,尿管ステント留置術,2600,100,2.306,30.261,26,74,0,19,13,20,23,13,12
583,腎臓摘出手術,2600,100,2.276,26.364,35,65,0,7,8,16,24,23,22
584,膀胱炎に効く食べ物,2500,100,2.323,0.403,19,81,2,8,10,16,29,19,16
585,尿どう 痛み,2500,100,2.315,-1.612,63,37,3,9,21,25,20,11,11
586,膀胱炎 お腹痛い,2400,100,2.388,0.599,10,90,5,27,24,23,15,4,2
587,膀胱炎抗生物質,2400,100,2.385,11.989,11,89,2,4,3,17,34,25,15
588,膀胱痛い,2400,100,2.368,6.167,35,65,15,19,13,19,20,10,4
589,バルーンカテーテル留置 男性,2400,100,2.325,-0.73,12,88,0,4,8,23,36,19,10
590,にょう 赤っぽい,2300,100,2.428,-0.001,28,72,4,14,19,30,24,7,2
591,精液 血,2100,100,2.464,0.926,82,18,1,10,24,27,23,11,4
592,頻脈性心房細動とは,4500,90,1.731,76.158,31,69,0,9,9,17,22,20,23
593,尿意切迫感 原因,4400,90,1.719,8.135,36,64,1,8,9,18,22,23,19
594,仙骨部,4300,90,1.729,8.004,23,77,4,21,15,19,20,10,11
595,尿に糖が出たら,4200,90,1.776,19.933,33,67,0,4,5,13,27,27,24
596,レボフロキサシン錠250,4100,90,1.764,33.906,34,66,1,1,3,12,27,27,29
597,高圧浣腸,4100,90,1.754,6.293,23,77,1,30,20,21,13,8,7
598,アブストラル舌下錠,4100,90,1.739,14.88,24,76,0,13,17,27,24,12,7
599,肛門科ら粘液,4100,90,1.739,3.7,32,68,2,5,8,15,25,23,22
600,gf 医療,4100,90,1.725,-4.983,20,80,1,44,21,17,10,4,3
601,泌尿器,4000,90,1.86,4.429,57,43,4,12,10,14,15,15,30
602,人工呼吸器 看護,4000,90,1.799,-27.957,11,89,1,45,16,17,11,4,6
603,溢流性尿失禁,4000,90,1.767,16.272,23,77,5,27,12,19,20,11,6
604,終末期 呼吸状態の変化,4000,90,1.751,-6.295,14,86,1,7,9,23,35,18,7
605,ctrx,4000,90,1.744,4.767,38,62,1,33,19,20,15,8,4
606,子宮脱 治し方 体操,4000,90,1.739,0.533,8,92,0,2,11,22,27,20,18
607,尿蛋白 プラス2,4000,90,1.738,7.675,33,67,1,7,12,19,25,16,20
608,心臓弁膜症 手術後,3900,90,1.84,-14.83,31,69,0,2,4,14,22,24,34
609,呼吸苦,3900,90,1.777,8.762,31,69,2,19,22,26,20,7,4
610,尿沈渣 白血球,3900,90,1.767,2.335,19,81,0,8,10,26,29,17,10
611,泡立つ尿,3800,90,1.806,15.837,24,76,0,3,8,16,36,23,14
612,レボフロキサシン 飲み合わせ,3800,90,1.801,2.739,25,75,2,14,17,23,24,13,7
613,前立腺肥大 psa値,3800,90,1.784,28.972,71,29,0,2,4,8,17,32,37
614,膀胱炎 治し方 自力,3700,90,1.9,0.013,11,89,8,19,14,21,20,10,8
615,犬嘔吐,3700,90,1.838,11.338,25,75,1,5,7,23,35,20,9
616,尿泡立ち 正常,3600,90,1.895,-2.055,23,77,4,4,5,9,28,25,25
617,左脇腹の痛み 膵臓,3600,90,1.879,-44.833,39,61,0,3,10,23,27,21,16
618,膿痂疹 皮膚,3600,90,1.857,1.719,20,80,1,7,17,27,25,16,7
619,蛋白尿 プラスマイナス,3600,90,1.855,-0.001,31,69,3,12,15,20,21,15,14
620,造影剤 腎機能,3600,90,1.837,21.982,39,61,1,13,9,18,24,16,19
621,レシカルボン座薬 効果,3600,90,1.829,-67.017,22,78,1,13,14,23,20,15,14
622,前立線 がん症状,3600,90,1.825,13.231,64,36,1,3,6,12,22,25,31
623,腎臓 腫瘍,3600,90,1.806,3.161,31,69,1,4,15,31,29,14,6
624,膀胱炎の症状,3500,90,1.973,0.372,25,75,1,4,5,11,20,24,35
625,尿の色 濃い黄色,3500,90,1.947,36.316,31,69,2,7,11,13,16,19,32
626,前立線 肥大症,3500,90,1.939,-10.229,71,29,1,4,4,8,19,24,40
627,尿の量が少ない原因,3400,90,2.022,15.358,28,72,2,3,5,13,22,23,32
628,ストーマ 入浴,3400,90,1.986,6.638,29,71,1,8,7,18,23,21,22
629,残尿,3400,90,1.895,0,59,41,6,16,17,20,18,10,13
630,猪苓湯 膀胱炎,3300,90,2.065,2.616,13,87,1,4,8,17,21,24,25
631,ツムラ猪苓湯,3300,90,1.988,20.939,22,78,1,6,7,13,17,23,33
632,iga腎症とは,3300,90,1.974,25.243,19,81,3,15,13,20,24,15,10
633,尿道狭窄,3300,90,1.959,32.704,47,53,2,7,11,18,21,18,23
634,るいそう 看護,3300,90,1.931,42.997,21,79,2,18,14,27,24,11,4
635,esbl 尿路感染症,3300,90,1.914,5.312,23,77,1,7,10,19,27,28,8
636,膀胱炎 内科,3300,90,1.909,0.026,8,92,2,17,29,30,15,4,3
637,人工膀胱とは,3200,90,2.038,49.906,31,69,1,6,9,19,25,22,18
638,尿が臭い病気,3200,90,2.021,0.941,34,66,1,4,6,13,24,26,26
639,尿が濁る原因,3200,90,2.006,0.798,33,67,3,7,10,17,24,18,21
640,しんだいせい呼吸とは,3200,90,2.005,-13.638,15,85,0,15,23,30,23,6,3
641,腎盂腎炎 食事,3200,90,1.996,7.949,18,82,1,9,10,19,29,18,14
642,尿が透明 原因,3200,90,1.972,4.02,27,73,6,10,9,16,29,18,12
643,北海道泌尿器科記念病院,3200,90,1.938,1.419,47,53,1,3,6,15,21,26,28
