順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
330,ヘルベッサー,14500,150,3.577,7.062,35,65,0,15,16,20,20,15,14
331,ドブタミン,14200,150,3.596,-0.637,30,70,1,40,19,18,13,6,3
332,フィコンパ,13600,150,3.627,25.307,35,65,1,15,18,25,22,13,6
333,神経因性膀胱炎,13200,150,3.662,-1.051,27,73,1,19,17,20,20,13,10
334,ラクツロース,13200,150,3.653,21.199,29,71,1,20,19,22,20,11,7
335,内科学会,13200,150,3.607,8.417,67,33,0,4,18,31,24,15,8
336,日本内科学会,12900,150,3.672,-21.991,67,33,1,4,14,22,24,20,15
337,プロトロンビン時間,12700,150,3.738,-2.368,27,73,1,31,10,17,17,12,12
338,エプレレノン,12500,150,3.747,-14.922,41,59,0,18,15,20,21,15,11
339,グラルギン,12500,150,3.736,-8.762,31,69,1,20,17,24,20,12,6
340,psvt 心電図,12400,150,3.723,11.292,33,67,0,30,27,23,13,5,2
341,ダイアート,12100,150,3.758,27.529,30,70,0,17,17,23,22,13,8
342,ハイドロサイト,11900,150,3.753,-22.812,23,77,0,12,19,28,23,12,6
343,ノボラピッド,11400,150,3.803,2.092,32,68,1,22,18,21,21,11,6
344,フェジン静注,11200,150,3.811,-4.821,25,75,0,22,17,25,21,9,6
345,エダラボン,10800,150,3.924,1.864,35,65,0,36,18,17,15,8,6
346,アマンタジン,10600,150,3.912,0.313,33,67,0,18,17,22,22,13,8
347,ピモベンダン,10500,150,3.907,13.223,37,63,0,21,18,20,21,13,7
348,ユリーフ,10400,150,3.915,-6.258,51,49,0,10,12,16,20,16,26
349,dapt 医療,10300,150,3.941,-1.137,30,70,0,31,19,21,17,8,4
350,ロケルマ,10200,150,3.943,5.733,44,56,0,20,21,21,18,11,9
351,レシカルボン座薬,19700,140,3.209,29.047,26,74,1,14,14,19,21,16,15
352,絞扼性イレウス,19500,140,3.202,9.419,29,71,2,21,18,20,19,12,8
353,うっ滞性皮膚炎,19300,140,3.255,10.011,26,74,1,9,13,21,24,18,14
354,アジルバ錠20mg,19000,140,3.266,-4.798,39,61,0,3,4,15,25,25,28
355,緊張性気胸,18600,140,3.241,5.569,39,61,4,27,19,19,17,9,5
356,ニコランジル錠5mg,18500,140,3.253,7.986,36,64,1,5,5,19,25,22,23
357,中心静脈カテーテル,18400,140,3.306,-20.225,27,73,1,22,13,17,21,16,10
358,食道静脈瘤,18300,140,3.275,-30.055,38,62,1,18,13,18,21,16,13
359,食道アカラシア,18200,140,3.314,0.083,28,72,1,11,14,22,25,16,11
360,ポリファーマシーとは,18100,140,3.325,7.473,33,67,1,18,13,20,23,15,10
361,グリセリン完腸,16900,140,3.35,13.999,30,70,2,21,20,21,17,10,9
362,キャブピリン配合錠,16800,140,3.374,9.192,37,63,0,10,13,20,21,17,19
363,セロクエル,16500,140,3.37,-39.273,32,68,1,11,16,23,25,15,9
364,esd 内視鏡,16400,140,3.438,18.792,31,69,0,18,13,18,20,15,16
365,dnar,16200,140,3.372,-8.018,39,61,1,23,18,21,20,11,6
366,ソリフェナシンコハク酸塩,15900,140,3.431,16.641,31,69,0,9,12,21,24,18,16
367,訪問看護指示書,15900,140,3.405,14.876,23,77,1,7,13,27,29,14,9
368,皮下注射 部位,15900,140,3.377,4.866,14,86,1,18,15,25,23,12,6
369,ipmn,15700,140,3.412,-33.548,37,63,1,12,15,20,23,17,12
370,ntprobnp,15300,140,3.451,-2.963,38,62,1,8,12,18,22,18,21
371,crt 医療,15200,140,3.455,12.789,38,62,0,29,19,19,16,9,8
372,ブルンストロームステージ,15200,140,3.444,-23.4,46,54,1,41,27,18,8,3,2
373,グリコアルブミン,15000,140,3.46,-0.557,39,61,1,11,12,18,25,20,13
374,マドパー配合錠,14600,140,3.557,-5.575,29,71,0,11,14,20,23,16,16
375,ベシケア,14600,140,3.522,-1.261,37,63,0,8,13,20,21,18,20
376,デベルザ,14600,140,3.475,-12.03,41,59,0,10,17,22,25,14,12
377,エンシュアh,14400,140,3.524,5.63,35,65,0,8,13,19,22,19,19
378,完全房室ブロック,14300,140,3.555,0.047,33,67,1,23,18,20,18,11,9
379,エナラプリル,13800,140,3.608,13.556,37,63,1,23,17,19,17,12,11
380,fim 評価表,13600,140,3.548,17.039,38,62,1,33,17,20,15,9,5
381,ホルネル症候群,13500,140,3.632,-15.032,36,64,1,33,18,16,17,10,5
382,ラロキシフェン,13100,140,3.637,8.053,31,69,0,12,15,20,18,17,18
383,aaa 医療,12900,140,3.678,5.651,28,72,1,34,22,19,15,5,4
384,急性冠症候群,12900,140,3.627,13.955,42,58,1,22,17,22,19,12,7
385,トラセミド錠,12800,140,3.666,7.072,29,71,1,10,14,21,24,18,12
386,レパグリニド,12700,140,3.67,10.792,35,65,0,14,14,21,23,15,13
387,シックデイとは,12600,140,3.625,4.096,29,71,1,25,16,22,19,10,7
388,リファンピシン,12300,140,3.724,-2.751,36,64,1,26,17,20,17,11,8
389,褥瘡 軟膏 使い分け,11900,140,3.726,43.162,22,78,0,8,13,21,27,20,11
390,低酸素血症,11700,140,3.716,10.411,31,69,3,30,17,19,16,9,6
391,pta 医療,11500,140,3.785,-3.394,28,72,0,35,18,18,15,8,6
392,起座呼吸,11500,140,3.746,-13.306,38,62,2,37,20,17,13,7,4
393,副甲状腺ホルモン,10700,140,3.889,6.223,31,69,6,34,8,11,16,13,12
394,カルシトニン,10600,140,3.886,1.314,34,66,6,41,11,12,13,10,7
395,doac,10400,140,3.819,-6.049,42,58,0,25,18,21,17,11,8
396,クスマウル呼吸とは,9800,140,3.947,-16.639,33,67,4,43,16,17,12,5,3
397,グルコンサンk細粒,9800,140,3.884,-14.689,29,71,1,14,15,23,21,16,10
398,ループス腎炎,9500,140,3.922,11.351,26,74,1,26,14,18,20,12,9
399,呼吸性アシドーシス,9400,140,3.993,-0.024,28,72,3,44,17,16,13,5,2
400,カリメート経口液,8800,140,4.042,18.795,32,68,0,8,14,21,22,18,17
401,アーガメイトゼリー,7600,140,4.118,0.434,31,69,0,15,21,25,21,13,5
402,輸血,18300,130,3.223,-3.823,31,69,3,15,14,19,19,15,15
403,ボスミン,18100,130,3.202,1.304,28,72,0,22,20,23,19,9,7
404,房室ブロック,17500,130,3.304,3.201,34,66,2,22,16,18,18,12,12
405,メロリンガーゼ,17300,130,3.275,10.635,23,77,0,10,16,24,26,16,8
406,リンヴォック,17100,130,3.271,-6.404,40,60,1,10,17,25,25,14,8
407,輸血 副作用,16500,130,3.353,5.253,20,80,1,16,10,18,24,17,14
408,テレミンソフト坐薬,16400,130,3.306,-15.523,27,73,1,12,22,23,16,13,13
409,オルメテック,16200,130,3.338,0.045,36,64,0,9,10,17,22,20,22
410,免疫チェックポイント阻害薬とは,16100,130,3.37,27.9,40,60,1,13,9,17,23,19,18
411,大動脈弁閉鎖不全症,16100,130,3.359,-20,36,64,2,12,11,15,19,19,22
412,ミカルディス,15900,130,3.347,-22.681,36,64,0,11,12,17,22,18,20
413,ミニリンメルト,15500,130,3.38,8.749,35,65,1,11,20,28,18,11,11
414,ドパミン,15300,130,3.378,-13.379,32,68,2,22,13,18,18,13,14
415,ユナシン,15000,130,3.395,0.743,39,61,0,17,19,24,20,12,8
416,コルサコフ症候群,14600,130,3.473,-1.821,34,66,1,24,14,18,21,14,8
417,心室頻拍,14400,130,3.46,12.005,35,65,2,29,17,18,16,11,7
418,egfr 基準値,13800,130,3.505,-0.25,30,70,1,26,10,15,17,14,17
419,正常圧水頭症,13800,130,3.486,-1.921,36,64,1,20,13,18,21,14,13
420,anca関連血管炎,13700,130,3.524,-15.282,30,70,1,15,15,21,22,14,12
421,セララ錠,13300,130,3.58,-15.808,36,64,0,10,12,20,23,19,16
422,hds-r,13300,130,3.508,-31.574,38,62,1,28,15,18,18,12,8
423,左脚ブロック,13000,130,3.577,-26.191,38,62,1,21,19,18,17,12,12
424,ゾニサミド,12500,130,3.564,27.89,34,66,1,14,15,22,24,15,9
425,ウィルソン病,12400,130,3.638,-5.37,32,68,1,20,15,20,19,15,10
426,メロペネム,12200,130,3.665,0.006,36,64,1,33,17,18,15,10,6
427,サラゾスルファピリジン,12000,130,3.652,-0.009,32,68,0,21,15,19,21,13,11
428,pca 医療,11900,130,3.651,2.759,28,72,1,27,16,18,17,10,11
429,グラム陰性桿菌,11900,130,3.625,1.935,30,70,2,22,17,20,19,12,8
430,メイロン,11700,130,3.642,2.669,29,71,0,36,20,18,13,7,6
431,頭蓋内圧亢進症状,11600,130,3.659,-1.064,23,77,3,42,17,18,12,5,3
432,レボドパ,11300,130,3.707,16.598,32,68,1,24,11,18,19,13,14
433,dvt,10700,130,3.768,4.988,30,70,1,29,20,20,18,8,4
434,胸腔穿刺,10600,130,3.752,32.093,29,71,1,35,19,18,14,8,5
435,アルガトロバン,10300,130,3.812,-1.347,39,61,0,34,23,19,14,6,4
436,ベプリコール,9700,130,3.836,-6.679,43,57,0,12,15,19,18,16,20
437,ckd 医療,9700,130,3.825,-3.188,16,84,1,33,16,21,17,8,4
438,アダムスストークス症候群,9600,130,3.9,37.944,40,60,1,35,19,17,12,8,8
439,ブレーデンスケール,9200,130,3.936,14.169,16,84,4,45,14,18,13,4,2
440,グーフィス 食前 理由,8800,130,3.942,1.522,29,71,0,11,15,19,22,15,18
441,赤芽球癆,8500,130,3.983,-0.001,35,65,1,17,16,20,19,14,13
442,ブリンクマン指数,8300,130,3.983,-24.486,28,72,3,49,13,15,12,6,2
443,ワルファリン,18000,120,3.197,2.613,39,61,2,25,8,12,17,16,20
444,好中球 基準値,16900,120,3.213,5.528,25,75,1,19,11,17,19,16,17
445,湿性咳嗽,16800,120,3.204,-4.897,23,77,2,21,21,24,19,9,4
446,ベザフィブラート,16700,120,3.245,-16.261,39,61,0,10,13,20,26,19,12
447,シスプラチン,16600,120,3.267,13.878,37,63,1,23,12,16,18,16,14
448,スーグラ,16500,120,3.245,0.794,34,66,1,15,19,25,21,11,8
449,グラクティブ錠50mg,16300,120,3.265,-21.868,35,65,0,5,6,18,25,22,24
450,トラディアンス配合錠,16100,120,3.278,5.569,40,60,0,8,12,20,24,19,17
451,エクア錠50mg,16000,120,3.312,0.108,38,62,0,11,10,16,23,20,20
452,イベニティ,16000,120,3.298,25.904,39,61,0,8,13,18,22,19,20
453,tracp-5b,15900,120,3.338,-22.915,22,78,0,4,8,12,19,25,32
454,リツキシマブ,15900,120,3.275,22.479,37,63,0,19,14,18,19,16,14
455,ami 医療,15800,120,3.285,-7.999,25,75,1,28,20,20,16,10,5
456,器質化肺炎,15700,120,3.329,3.425,37,63,1,9,12,17,20,19,22
457,イソジンシュガーパスタ軟膏,15700,120,3.305,13.754,29,71,0,10,15,22,22,17,14
458,陰性t波,15600,120,3.269,4.326,33,67,1,27,23,21,15,8,5
459,水疱性類天疱瘡,15400,120,3.283,1.007,30,70,1,11,13,19,23,19,14
460,ドルミカム,15300,120,3.334,-25.016,31,69,1,18,18,24,20,12,7
461,ジスキネジア,15200,120,3.28,-5.155,31,69,1,17,15,22,23,13,9
462,ツイミーグ錠500mg,14600,120,3.425,13.645,42,58,1,3,6,12,26,25,27
463,ビレーズトリエアロスフィア,14500,120,3.381,0.045,34,66,0,10,16,23,20,16,15
464,高血糖,14500,120,3.322,-32.189,34,66,2,16,14,20,22,14,12
465,リパクレオン,14100,120,3.423,-12.172,38,62,0,11,14,20,22,15,18
466,視床出血,14000,120,3.389,-49.911,37,63,1,24,17,19,18,13,8
467,フィブラストスプレー,14000,120,3.359,-1.53,26,74,0,13,18,26,23,12,8
468,羽ばたき振戦,13900,120,3.409,-3.164,31,69,1,32,19,20,17,7,4
469,ヘルスプロモーションとは,13700,120,3.447,-2.212,25,75,27,37,7,11,10,5,3
470,げっぷ 医療用語,13700,120,3.424,-3.047,22,78,1,20,22,28,18,7,4
471,nppv 人工呼吸器,13600,120,3.452,-2.987,26,74,0,21,15,24,23,11,6
472,メネシット,13500,120,3.449,-12.83,30,70,0,12,15,23,23,15,12
473,るいそうとは,13400,120,3.395,-6.629,31,69,1,21,13,21,22,14,8
474,リオナ,13300,120,3.403,11.692,37,63,1,13,22,27,19,11,7
475,エフィエント錠3.75mg,12800,120,3.527,-4.72,48,52,0,6,7,13,20,22,32
476,アスパラカリウム300mg,12800,120,3.519,0.896,33,67,0,8,9,14,26,24,19
477,ラブリオ,12800,120,3.491,-46.178,45,55,0,7,12,23,23,19,16
478,レザルタス配合錠hd,12700,120,3.555,11.585,40,60,0,7,10,17,23,22,21
479,ベータ遮断薬,12600,120,3.554,40.869,37,63,1,26,13,18,17,13,12
480,吃逆,12500,120,3.503,7.563,35,65,2,22,20,21,17,10,8
481,ards 医療,12400,120,3.558,-14.269,30,70,0,28,23,20,15,8,6
482,病気がみえる,12200,120,3.589,0.201,32,68,5,34,18,17,14,6,6
483,ミグリトール,11700,120,3.607,-4.215,38,62,0,13,15,21,22,15,14
484,フィブリノーゲン,11700,120,3.559,1.392,32,68,5,20,15,18,18,13,11
485,tavi,11500,120,3.591,12.213,42,58,1,23,18,20,19,12,7
486,acs 循環器,11500,120,3.547,-9.129,35,65,0,25,23,24,18,7,3
487,gerd 病名,11300,120,3.627,-24.004,26,74,1,18,17,23,22,12,7
488,グラマリール,11000,120,3.609,-26.812,29,71,1,9,14,24,26,17,9
489,糸球体腎炎,10800,120,3.631,0.006,27,73,2,13,15,24,23,14,9
490,カルチコール,10700,120,3.703,-0.015,31,69,0,36,23,21,12,5,3
491,ナトリウム 基準値,10700,120,3.661,-0.731,21,79,2,35,11,15,15,10,12
492,皮下注射 手技,10700,120,3.636,-8.291,8,92,0,29,22,28,13,5,3
493,尿量 基準値,10500,120,3.674,-15.593,30,70,2,34,13,14,13,11,13
494,フェインジェクト,10500,120,3.623,0.008,32,68,0,12,20,30,21,11,6
495,cag 医療,9700,120,3.799,7.351,22,78,1,51,22,14,8,2,2
496,ビルダグリプチン,9700,120,3.796,20.982,42,58,1,11,14,20,22,17,15
497,フォゼベル,9400,120,3.817,1.543,41,59,1,12,20,24,22,13,8
498,ケルニッヒ徴候,9400,120,3.789,27.874,41,59,1,51,18,15,9,4,2
499,omi 医療,9300,120,3.865,0.055,25,75,0,38,23,19,13,4,3
500,ハルロピテープ,9300,120,3.826,-5.1,29,71,0,12,16,26,22,14,10
501,バクタ,9200,120,3.843,12.858,33,67,1,15,18,23,20,13,10
502,cabg 医療,9100,120,3.828,25.115,27,73,1,34,20,20,15,7,3
503,β遮断薬,8900,120,3.891,-2.014,40,60,1,30,12,16,16,14,11
504,内科学会 2025,8500,120,3.855,97.24,65,35,0,3,10,30,28,20,9
505,硝酸イソソルビド,8300,120,3.92,13.772,36,64,1,20,16,17,19,13,14
506,bph 医療,7900,120,3.932,-0.323,24,76,0,27,23,24,17,6,3
507,二次性高血圧,7800,120,3.942,13.636,35,65,1,23,15,21,21,12,7
508,マーフィー徴候,7700,120,4.037,3.107,52,48,1,40,23,20,10,4,2
509,肺雑音の種類,7400,120,4.013,5.81,18,82,0,22,20,27,20,9,2
510,レケンビ,16400,110,3.195,26.117,46,54,1,8,12,21,25,17,16
511,ゼチーア,15100,110,3.24,19.145,32,68,0,8,13,20,24,20,15
512,ロサルタンカリウム錠50mg,14800,110,3.314,6.744,35,65,0,8,8,17,22,21,24
513,ヒドロコルチゾン,14300,110,3.311,4.128,37,63,0,17,20,22,18,13,10
514,メトリジン,14200,110,3.249,-16.044,29,71,3,11,15,30,24,10,7
515,ダグラス窩,14100,110,3.267,-44.895,25,75,3,32,20,20,14,7,4
516,soapの書き方,13900,110,3.349,1.767,21,79,2,38,12,20,16,8,4
517,ヴィーンd輸液,13900,110,3.28,0.068,29,71,1,22,22,19,16,11,9
518,ソリタt3,13800,110,3.309,-52.396,28,72,1,20,17,20,19,14,9
519,ファンギゾンシロップ,13800,110,3.29,-19.104,31,69,1,11,17,22,22,14,13
520,ppi 薬 一覧,13400,110,3.369,22.637,28,72,0,15,14,17,20,17,17
521,sglt2阻害薬 一覧,13300,110,3.437,-19.25,50,50,0,5,8,15,21,25,26
522,ivh 医療,13300,110,3.363,47.287,28,72,1,25,17,17,19,14,7
523,hpkiカード,13300,110,3.359,18.626,56,44,0,7,17,26,25,17,8
524,キャッスルマン病,13200,110,3.347,1.689,40,60,0,12,18,22,22,15,11
525,副腎不全,13200,110,3.341,10.321,33,67,1,11,15,19,22,17,15
526,ロピオン,13000,110,3.397,19.009,28,72,1,39,21,18,12,6,3
527,glp-1受容体作動薬 一覧,12900,110,3.438,0.929,53,47,0,4,7,15,26,27,21
528,ビーフリード,12900,110,3.422,-35.672,32,68,1,28,19,18,18,10,6
529,ランマーク,12800,110,3.37,-3.384,38,62,0,14,18,24,20,13,11
530,ファーラー位,12700,110,3.419,9.525,27,73,5,25,17,22,18,10,3
531,iadl,12700,110,3.417,-15.812,31,69,2,23,15,22,22,10,6
532,ワレンベルグ症候群,12400,110,3.467,-31.009,42,58,0,29,19,19,15,11,7
533,外来服薬支援料1,12300,110,3.409,-13.13,27,73,1,14,23,26,22,10,4
534,反回神経麻痺,12200,110,3.489,1.07,30,70,1,23,15,19,18,14,10
535,dダイマー,12200,110,3.43,0.025,33,67,1,21,17,20,18,11,12
536,cag,12000,110,3.488,16.217,36,64,2,27,18,20,18,10,5
537,インスリノーマ,11900,110,3.479,2.062,30,70,2,19,15,20,21,14,9
538,プラミペキソール,11700,110,3.456,-2.516,34,66,1,13,14,21,22,15,14
539,インフュージョンリアクション,11600,110,3.538,6.194,25,75,0,35,21,20,15,6,3
540,睫毛反射,11600,110,3.527,19.652,27,73,1,26,20,22,18,8,5
541,sah 医療,11500,110,3.549,9.097,23,77,1,32,21,21,16,6,3
542,クロストリジウム,11500,110,3.512,-9.571,34,66,2,21,14,21,21,14,7
543,ビソノテープ 効果,11500,110,3.494,13.37,23,77,1,18,14,20,22,14,11
544,リザーバーマスク,11400,110,3.538,12.973,21,79,1,32,19,21,17,8,2
545,as 医療,11300,110,3.549,-23.121,21,79,0,36,26,22,12,3,1
546,tha 医療,11200,110,3.548,2.282,26,74,0,34,21,21,14,5,5
547,nomi 医療,11200,110,3.515,25.293,36,64,1,27,24,22,17,7,2
548,イソソルビドテープ,11100,110,3.555,29.138,22,78,0,15,16,24,24,14,7
549,筋肉注射 部位,11100,110,3.534,-27.181,17,83,2,18,17,24,22,11,6
550,不感蒸泄,10800,110,3.608,-21.944,31,69,5,31,15,17,16,9,7
551,経腸栄養,10800,110,3.607,-32.298,28,72,2,29,18,19,17,10,5
552,輸血 1単位 何ml,10800,110,3.556,-1.598,23,77,1,27,17,22,18,9,6
553,閉塞性黄疸,10800,110,3.541,-3.417,29,71,2,26,14,17,18,12,11
554,皮下点滴,10700,110,3.592,19.642,22,78,0,9,15,24,28,17,7
555,picc,10600,110,3.592,0.678,33,67,1,27,20,21,18,9,4
556,カデックス軟膏,10600,110,3.54,-2.134,29,71,1,10,17,24,23,15,10
557,pac 心電図,10300,110,3.68,6.24,24,76,0,42,22,19,10,4,3
558,セマグルチド,10300,110,3.645,20.067,48,52,0,13,14,20,22,18,13
559,胸部大動脈瘤,10300,110,3.62,7.385,39,61,1,12,12,16,21,18,20
560,ジャパンコーマスケール,9900,110,3.646,-5.314,21,79,5,35,16,21,16,5,2
561,pecs 認定薬剤師 ログイン,9900,110,3.617,-27.23,34,66,0,11,23,26,20,14,6
562,カテコールアミンとは,9800,110,3.656,14.502,26,74,4,44,10,13,14,9,6
563,fio2,9600,110,3.728,-16.461,34,66,1,38,24,19,12,4,2
564,共同偏視とは,9300,110,3.722,21.975,37,63,1,32,21,21,16,6,3
565,トロポニンt,9100,110,3.783,-1.108,36,64,0,23,17,21,18,11,10
566,スワンガンツカテーテル,9000,110,3.799,-19.697,32,68,1,40,21,19,12,5,2
567,cdトキシンとは,9000,110,3.701,20.544,22,78,0,24,18,23,22,10,3
568,エクア,8800,110,3.754,9.442,42,58,1,12,14,22,22,17,12
569,サラセミア,8800,110,3.742,0.376,40,60,1,15,17,24,20,15,8
570,アウィクリ,8800,110,3.717,83.811,38,62,0,9,18,27,24,14,8
571,プロピベリン,8700,110,3.833,12.452,36,64,0,12,14,19,22,17,16
572,cf 医療,8700,110,3.796,-3.825,20,80,1,43,22,18,11,3,2
573,糖尿病ケトアシドーシス,8500,110,3.843,-0.373,28,72,1,32,14,19,19,10,5
574,hds-r 点数 評価,8300,110,3.813,-14.466,33,67,1,19,13,18,21,17,11
575,ドプス,8200,110,3.874,2.615,29,71,0,17,18,27,21,9,8
576,心原性ショック,8100,110,3.833,-1.046,37,63,3,36,17,18,15,7,4
577,オグサワ処方とは,7700,110,3.929,8.824,44,56,0,23,23,21,17,11,5
578,セフェピム,7200,110,3.933,-12.471,42,58,0,29,19,21,15,10,6
579,アルファカルシドール錠0.5,14200,100,3.34,14.792,24,76,1,5,5,10,18,24,37
580,カルベジロール錠10mg,14100,100,3.266,6.165,43,57,0,5,6,12,20,25,32
581,mds,14100,100,3.238,5.012,45,55,1,16,16,22,21,14,10
582,カペシタビン,14100,100,3.223,13.61,36,64,1,13,12,19,21,18,16
583,特定薬剤管理指導加算3,13800,100,3.197,-32.042,33,67,1,9,20,28,24,12,6
584,ポリペクトミー,13600,100,3.279,-1.014,30,70,1,16,14,21,21,15,12
585,高安動脈炎,13500,100,3.316,-20.117,33,67,1,13,13,17,18,14,24
586,icd,13500,100,3.222,-13.169,47,53,2,16,16,21,21,15,9
587,アドバンスケアプランニング,13000,100,3.227,0.214,25,75,2,22,12,22,24,12,6
588,iadlとは,12800,100,3.267,-0.028,29,71,2,19,13,21,23,15,7
589,オピオイド鎮痛薬一覧表,12700,100,3.385,8.853,29,71,0,9,10,20,24,20,17
590,ピリン系とは,12700,100,3.266,-11.062,30,70,1,12,16,23,23,16,9
591,人工鼻,12600,100,3.283,15.783,25,75,1,25,21,23,18,7,5
592,イルベサルタン,12500,100,3.31,13.217,42,58,0,14,11,17,23,18,17
593,傷病名コード,12400,100,3.338,-23.688,36,64,0,5,14,25,27,17,12
594,採血 スピッツ 順番,12300,100,3.294,-7.466,10,90,0,35,17,24,16,5,3
595,拡張期血圧 高い,12100,100,3.31,-28.644,30,70,1,17,17,23,21,13,8
596,ナイキサン,12100,100,3.303,18.088,37,63,1,13,18,25,22,12,9
597,アゼルニジピン,12000,100,3.41,-5.9,38,62,1,11,12,18,22,18,18
598,在宅自己注射指導管理料,12000,100,3.321,-9.996,23,77,0,6,15,29,31,13,6
599,陳旧性心筋梗塞,11900,100,3.413,4.941,37,63,0,16,10,16,21,20,17
600,アレンドロン,11800,100,3.43,44.528,28,72,0,15,14,20,22,15,14
601,アドナ,11800,100,3.399,34.452,31,69,1,17,18,23,20,11,10
602,エリキュース錠2.5mg,11600,100,3.457,12.365,35,65,0,9,8,14,21,21,27
603,頸静脈怒張,11400,100,3.389,-7.19,33,67,2,30,19,22,16,7,4
604,抗ccp抗体とは,11300,100,3.453,25.174,28,72,0,8,7,16,26,22,21
605,心アミロイドーシス,11300,100,3.4,2.167,43,57,0,15,14,18,21,16,16
606,ブロプレス,11200,100,3.489,-52.02,35,65,0,12,14,17,20,17,20
607,尿比重,11200,100,3.456,6.677,28,72,2,29,15,20,17,9,8
608,tnm分類,11100,100,3.455,2.849,36,64,1,37,14,16,16,10,6
609,膿胸,11100,100,3.451,-23.781,33,67,1,16,16,22,22,12,11
610,リンゼス 食前 理由,11000,100,3.517,-9.638,28,72,0,8,11,17,23,19,22
611,ntm 病名,11000,100,3.515,7.08,31,69,1,13,15,20,20,16,15
612,tpn 医療用語,10900,100,3.44,14.989,25,75,0,27,17,23,18,9,6
613,ネシーナ,10800,100,3.431,-9.968,39,61,0,12,16,20,22,15,15
614,タヴィ 心臓弁手術,10800,100,3.429,17.49,35,65,0,16,14,21,22,16,11
615,ベンズブロマロン,10700,100,3.447,4.427,50,50,0,15,13,19,22,18,13
616,フルコナゾール,10500,100,3.47,6.187,32,68,1,22,19,24,17,10,7
617,地域支援体制加算 2024,10500,100,3.425,-78.113,43,57,0,7,21,27,23,13,9
618,vpシャント,10300,100,3.472,20.02,27,73,0,25,21,22,17,9,6
619,フェリチン 基準値,10300,100,3.464,2.001,21,79,2,11,14,31,22,10,10
620,ブロナンセリン,10000,100,3.549,17.05,34,66,1,13,16,24,24,14,8
621,カットオフ値とは,9800,100,3.614,65.69,38,62,1,22,14,22,21,12,8
622,ナルコーシス,9800,100,3.592,20.469,29,71,1,19,17,25,21,11,6
623,ビグアナイド系糖尿病薬,9800,100,3.567,3.295,37,63,0,22,16,18,16,13,15
624,リーバクト配合顆粒,9800,100,3.543,23.678,34,66,0,11,13,20,24,18,14
625,ニセルゴリン錠5mg,9600,100,3.615,0.383,27,73,0,7,10,20,25,21,17
626,高カロリー輸液,9600,100,3.599,2.9,25,75,1,18,13,22,24,15,7
627,pd 医療,9500,100,3.625,-9.6,27,73,1,38,23,20,12,4,2
628,igg4関連疾患 診断基準,9500,100,3.597,9.056,47,53,0,8,15,19,21,20,17
629,アマリール,9500,100,3.595,1.768,40,60,0,17,15,18,21,16,13
630,アテレック,9500,100,3.576,4.067,36,64,0,11,13,18,24,17,17
631,ps 医療,9400,100,3.629,-21.17,32,68,1,31,26,21,13,5,3
632,ラピアクタ,9400,100,3.601,44.11,39,61,0,16,22,27,19,11,5
633,ウロストミー,9100,100,3.632,13.233,21,79,1,22,16,24,19,11,7
634,ビクトーザ,9100,100,3.581,-13.444,34,66,0,13,18,24,23,13,9
635,pe 医療,9000,100,3.629,-27.089,26,74,0,40,24,20,11,4,1
636,itp 医療,9000,100,3.61,-12.025,28,72,1,24,22,21,17,10,5
637,orif 整形外科,8900,100,3.619,-20.954,33,67,0,30,21,22,16,8,3
638,エドルミズ,8700,100,3.709,-5.947,40,60,0,11,20,24,21,13,11
639,リセドロン,8700,100,3.702,-18.775,30,70,0,12,16,24,20,15,13
640,ベムリディ,8700,100,3.678,-8.376,40,60,1,9,17,24,23,15,11
641,tka 整形外科,8700,100,3.633,25.211,27,73,0,20,19,24,21,11,5
642,イノバン,8500,100,3.71,7.863,31,69,1,36,23,18,12,7,3
643,ミチグリニド,8400,100,3.728,41.903,35,65,0,17,17,20,21,14,11
644,心原性脳塞栓症,8400,100,3.705,0.083,32,68,2,23,10,16,20,15,14
645,psvtとは,8400,100,3.683,-21.189,31,69,1,27,19,21,17,10,5
646,ht 医療,8300,100,3.805,-45.344,27,73,1,50,18,14,9,4,4
647,リコモジュリン,8300,100,3.754,15.982,41,59,0,30,25,22,13,7,3
648,膀胱洗浄,8300,100,3.701,-8.852,19,81,1,23,18,23,19,11,5
649,ffp 輸血,8100,100,3.812,-35.116,27,73,0,42,23,18,11,4,2
650,捻髪音,7900,100,3.815,3.028,27,73,2,31,19,20,16,8,4
651,レニベース,7900,100,3.766,-0.245,34,66,1,20,17,20,18,12,12
652,irae 医療,7900,100,3.766,-5.942,37,63,0,24,22,23,18,9,4
653,セルセプト,7900,100,3.727,14.386,39,61,1,16,19,23,23,11,7
654,グラスゴーコーマスケール,7900,100,3.725,10.042,27,73,3,28,18,23,19,6,3
655,pad 医療,7800,100,3.806,-35.998,35,65,1,23,22,21,17,9,7
656,神経因性膀胱,7700,100,3.798,8.992,31,69,1,19,18,21,19,12,10
657,ゾルトファイ配合注,7500,100,3.839,0.732,32,68,0,11,18,27,24,13,7
658,siadhとは,7400,100,3.834,-17.984,27,73,1,22,17,22,20,12,6
659,アイソカル,13600,90,3.201,27.809,29,71,0,12,14,19,23,18,14
660,フロリードゲル経口用,13500,90,3.194,-29.142,32,68,0,8,14,21,21,17,19
