順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
653,副腎皮質ステロイド,8000,170,2.728,5.878,27,73,4,40,11,12,12,9,12
654,bph 医療,7900,170,2.736,-3.106,24,76,0,27,23,24,17,6,3
655,ミネブロ錠2.5mg,7900,170,2.714,32.439,41,59,1,5,8,15,21,25,25
656,グラスゴーコーマスケール,7900,170,2.702,-7.384,27,73,3,28,18,23,19,6,3
657,ジャディアンス 副作用,7400,170,2.841,9.623,41,59,0,4,5,15,23,25,28
658,血液ガス分析,7100,170,2.805,-0.975,29,71,1,26,17,21,18,11,6
659,高アンモニア血症,7000,170,2.848,0.803,34,66,1,23,17,21,20,11,7
660,ベリキューボ,6700,170,2.852,41.017,46,54,1,14,21,24,20,12,8
661,日本糖尿病学会,6500,170,2.899,-7.307,45,55,1,6,14,23,24,18,14
662,mmp-3,11900,160,2.317,23.193,29,71,0,7,9,16,23,20,25
663,医学書院,11500,160,2.314,2.323,39,61,5,21,12,19,21,14,8
664,sah 医療,11500,160,2.311,11.529,23,77,1,32,21,21,16,6,3
665,ブロプレス,11200,160,2.319,0.005,35,65,0,12,14,17,20,17,20
666,尿潜血 毎年引っかかる,11200,160,2.285,0.261,26,74,1,3,8,23,30,20,15
667,アルブミン 高い場合,11100,160,2.373,-0.011,31,69,3,10,8,15,23,20,21
668,ハルトマン手術,11100,160,2.306,6.769,28,72,1,26,22,23,16,8,4
669,下垂足,10900,160,2.36,-52.456,35,65,1,18,12,16,17,16,20
670,tpn 医療用語,10900,160,2.333,-2.988,25,75,0,27,17,23,18,9,6
671,肺mac症,10800,160,2.364,-11.657,32,68,0,13,16,17,20,17,17
672,皮下点滴,10700,160,2.366,0.811,22,78,0,9,15,24,28,17,7
673,カルチコール,10700,160,2.342,19.921,31,69,0,36,23,21,12,5,3
674,メタボリックシンドローム 基準 2024,10600,160,2.369,36.921,38,62,2,13,11,21,23,17,13
675,アマンタジン,10600,160,2.343,-15.987,33,67,0,18,17,22,22,13,8
676,骨髄穿刺,10500,160,2.375,-3.608,28,72,4,22,12,17,18,12,15
677,フェインジェクト,10500,160,2.361,-6.332,32,68,0,12,20,30,21,11,6
678,アミラーゼ 基準値,10300,160,2.457,28.02,35,65,1,14,7,13,17,20,28
679,胸部大動脈瘤,10300,160,2.42,-14.114,39,61,1,12,12,16,21,18,20
680,アザルフィジン,10300,160,2.363,-20.616,31,69,0,12,15,21,22,17,13
681,uti,10200,160,2.42,-0.034,30,70,1,18,17,24,22,12,6
682,呼吸不全,10200,160,2.401,-1.893,34,66,2,16,15,20,22,14,11
683,カリウムの多い果物,9900,160,2.549,6.057,34,66,1,3,4,7,16,24,45
684,アダラートcr20,9900,160,2.482,2.353,39,61,1,6,8,13,20,22,30
685,プレタール,9900,160,2.426,-5.298,35,65,1,13,15,21,21,16,13
686,ピルシカイニド,9800,160,2.479,40.096,42,58,0,19,18,16,17,14,16
687,ビグアナイド系糖尿病薬,9800,160,2.435,6.846,37,63,0,22,16,18,16,13,15
688,リーバクト配合顆粒,9800,160,2.405,27.621,34,66,0,11,13,20,24,18,14
689,下肢閉塞性動脈硬化症,9700,160,2.486,11.01,32,68,1,9,9,15,23,20,23
690,スパイロメーター,9700,160,2.474,-92.813,35,65,2,21,12,19,23,16,7
691,心原性脳梗塞,9700,160,2.449,-2.601,31,69,2,24,13,17,19,14,11
692,hcc 医療,9600,160,2.442,21.15,24,76,0,28,21,21,17,8,5
693,イミダプリル,9500,160,2.495,1.533,37,63,0,12,14,20,21,17,16
694,サルコペニア 診断基準,9200,160,2.53,-0.029,38,62,0,15,12,15,18,17,23
695,スクイージング,9200,160,2.526,17.788,24,76,2,31,21,20,17,7,2
696,リン 多い食品,9200,160,2.46,0.977,35,65,1,5,9,22,31,20,12
697,パーキンソニズム,9000,160,2.544,30.938,36,64,2,26,15,19,19,10,9
698,sss 医療略語,8900,160,2.529,-3.045,27,73,2,33,23,20,14,6,2
699,エクア,8800,160,2.543,0.043,42,58,1,12,14,22,22,17,12
700,tka 整形外科,8700,160,2.555,100.718,27,73,0,20,19,24,21,11,5
701,ロンベルグ徴候,8600,160,2.596,-0.018,45,55,1,50,17,15,9,5,3
702,ht 医療,8300,160,2.654,1.094,27,73,1,50,18,14,9,4,4
703,シクロホスファミド,8000,160,2.668,5.166,29,71,1,35,14,16,16,11,7
704,スパイロメトリー,7900,160,2.713,-1.652,30,70,3,41,15,15,12,8,6
705,下肢静脈血栓症,7900,160,2.676,-1.555,30,70,1,13,14,20,20,16,16
706,セファゾリンna点滴静注,7800,160,2.668,3.239,29,71,1,27,13,16,19,14,10
707,アーガメイトゼリー,7600,160,2.686,-0.249,31,69,0,15,21,25,21,13,5
708,糖尿病療養指導士,7600,160,2.671,1.17,22,78,1,15,22,30,21,8,3
709,ファンコニー症候群,7500,160,2.751,0.115,37,63,1,11,12,17,22,20,17
710,ゾルトファイ配合注,7500,160,2.711,0.245,32,68,0,11,18,27,24,13,7
711,糖尿病合併症,7400,160,2.744,-8.136,31,69,2,16,5,15,25,21,16
712,チルゼパチド,7400,160,2.708,42.22,54,46,1,10,16,23,22,16,12
713,肺雑音の種類,7400,160,2.689,10.669,18,82,0,22,20,27,20,9,2
714,ケイキサレート,7200,160,2.735,3.02,35,65,0,15,17,22,21,14,11
715,無機リン,7100,160,2.777,35.312,38,62,1,6,9,15,24,23,22
716,ニューロタン,6900,160,2.789,-7.845,36,64,0,15,16,19,22,14,14
717,糖尿病学会,6400,160,2.808,-16.867,48,52,0,6,17,28,24,15,10
718,キューブラーロス,10900,150,2.304,1.613,27,73,4,23,13,20,19,12,9
719,ロトリガ粒状カプセル2g,10800,150,2.341,-8.762,32,68,0,4,6,15,22,22,31
720,rosc 医療,10800,150,2.292,20.41,35,65,0,24,21,24,19,9,3
721,ベンズブロマロン,10700,150,2.283,-0.945,50,50,0,15,13,19,22,18,13
722,igg,10600,150,2.346,30.963,33,67,3,15,13,18,20,16,15
723,レムデシビル,10400,150,2.335,-41.065,48,52,1,12,14,20,22,19,12
724,排尿障害,10400,150,2.332,-18.945,38,62,1,10,10,16,20,18,25
725,アルガトロバン,10300,150,2.325,-6.138,39,61,0,34,23,19,14,6,4
726,vpシャント,10300,150,2.314,10.06,27,73,0,25,21,22,17,9,6
727,アミティーザカプセル12μg,10200,150,2.433,24.984,42,58,0,3,3,6,16,24,48
728,ディオバン,10200,150,2.365,0.501,39,61,0,12,13,17,20,19,19
729,混合性結合組織病,10200,150,2.301,13.512,23,77,1,13,15,22,25,15,9
730,イクスタンジ,9900,150,2.367,-2.823,47,53,1,10,15,21,21,15,17
731,ハルナール,9800,150,2.419,11.043,53,47,0,10,11,15,17,18,29
732,慢性甲状腺炎,9800,150,2.374,0.001,21,79,1,11,14,22,26,17,9
733,ニボルマブ,9800,150,2.362,27.882,48,52,1,17,16,21,20,14,11
734,cag 医療,9700,150,2.426,14.048,22,78,1,51,22,14,8,2,2
735,ビルダグリプチン,9700,150,2.396,44.294,42,58,1,11,14,20,22,17,15
736,カルベジロール錠2.5mg,9600,150,2.499,4.082,40,60,0,6,6,11,18,24,35
737,イミダフェナシン錠,9600,150,2.433,3.561,36,64,0,8,10,17,20,21,24
738,麻痺性イレウス,9600,150,2.416,-6.657,28,72,1,27,17,19,19,10,7
739,脈圧とは,9500,150,2.431,5.426,34,66,2,18,8,14,19,15,24
740,6r 看護,9300,150,2.435,29.793,14,86,3,41,16,21,14,3,2
741,プレセデックス,9300,150,2.383,-47.428,39,61,0,27,25,25,15,6,2
742,ef 心臓,9200,150,2.455,4.256,22,78,0,38,23,21,11,4,3
743,特定機能病院とは,9200,150,2.414,1.165,32,68,5,27,12,19,20,11,6
744,カモスタットメシル酸塩錠,9100,150,2.477,-2.098,34,66,0,11,13,20,23,17,16
745,dka 医療,9000,150,2.431,21.132,29,71,0,28,25,23,16,6,2
746,β遮断薬,8900,150,2.509,3.984,40,60,1,30,12,16,16,14,11
747,かかりつけ医機能報告制度,8600,150,2.531,65.226,51,49,0,1,5,19,30,26,19
748,リクシアナ内服,8600,150,2.489,-31.913,28,72,0,15,14,21,22,16,12
749,糖尿病ケトアシドーシス,8500,150,2.554,0.042,28,72,1,32,14,19,19,10,5
750,赤芽球癆,8500,150,2.549,41.15,35,65,1,17,16,20,19,14,13
751,hl 医療用語 略語,8500,150,2.51,-3.028,20,80,1,28,19,23,18,8,3
752,高血圧症,8400,150,2.498,0.006,61,39,3,13,10,17,22,18,17
753,対光反射,8300,150,2.579,10.977,30,70,5,39,17,18,13,5,3
754,糖尿病性神経障害,8300,150,2.577,10.154,38,62,2,14,13,18,23,17,13
755,足のむくみ 腎臓,8200,150,2.582,5.664,27,73,0,3,10,26,29,15,17
756,破傷風トキソイド,8100,150,2.559,15.105,41,59,1,13,16,25,23,14,8
757,ヒドロクロロチアジド,7900,150,2.618,7.756,39,61,0,15,16,19,23,15,12
758,捻髪音,7900,150,2.556,5.462,27,73,2,31,19,20,16,8,4
759,低栄養状態,7700,150,2.675,5.576,21,79,2,13,9,17,24,18,17
760,心不全 食事,7700,150,2.623,-0.812,26,74,1,6,6,14,30,22,21
761,デスモプレシン,7600,150,2.625,-46.718,49,51,0,22,15,18,16,15,14
762,心胸郭比,7500,150,2.646,-20.101,37,63,2,43,17,15,11,7,5
763,非定型抗酸菌症,7400,150,2.673,18.256,36,64,1,4,8,17,23,24,23
764,門脈圧亢進症,7200,150,2.675,-34.079,35,65,2,27,14,18,18,13,8
765,sle 診断基準,7000,150,2.707,36.935,36,64,0,9,17,23,24,15,12
766,抗利尿ホルモン,6900,150,2.724,-0.598,31,69,4,29,12,19,16,10,10
767,ビビアント錠20mg,10900,140,2.325,6.159,20,80,0,4,7,11,19,28,31
768,抗血栓薬,10600,140,2.276,36.731,35,65,1,14,10,16,20,17,22
769,バイアスピリン錠100mg,10200,140,2.326,-38.643,44,56,1,11,4,8,16,22,38
770,スピーチカニューレ,10000,140,2.307,10.343,24,76,0,28,22,22,15,8,5
771,胸水 原因,10000,140,2.299,19.849,33,67,1,14,9,17,23,18,18
772,ドパコール配合錠l100,9900,140,2.311,-19.61,30,70,1,9,10,16,22,19,23
773,腺腫様甲状腺腫,9700,140,2.334,6.148,22,78,1,6,12,20,28,19,14
774,adl 看護,9600,140,2.311,6.29,28,72,4,19,9,16,24,18,10
775,脂質異常症 食事療法,9500,140,2.304,0.034,17,83,1,10,10,17,33,20,9
776,qt延長症候群,9400,140,2.321,-10.874,38,62,4,16,17,24,19,12,8
777,ジェノグラム 書き方,9400,140,2.308,-12.114,20,80,2,23,11,20,22,16,6
778,サルコイドーシス 診断基準,9300,140,2.407,-4.496,34,66,0,5,10,15,23,24,23
779,三方活栓,9300,140,2.361,15.766,24,76,1,39,18,19,14,6,3
780,共同偏視とは,9300,140,2.324,39.01,37,63,1,32,21,21,16,6,3
781,腎血管筋脂肪腫,9200,140,2.362,1.987,28,72,0,4,9,22,32,22,11
782,食事摂取基準 2025,9100,140,2.407,2.937,16,84,2,21,19,22,16,11,9
783,ナトリックス,9100,140,2.394,5.898,40,60,0,14,18,20,20,13,15
784,ファンタスティック4 心不全,9000,140,2.433,10.983,67,33,1,30,22,19,14,9,5
785,球麻痺,9000,140,2.426,1.577,36,64,1,31,16,19,18,10,5
786,シグマート,9000,140,2.424,5.161,33,67,1,21,18,20,17,12,11
787,itp 医療,9000,140,2.371,-7.037,28,72,1,24,22,21,17,10,5
788,上部消化管内視鏡検査,8900,140,2.425,1.627,30,70,2,27,12,18,18,11,12
789,orif 整形外科,8900,140,2.409,-7.15,33,67,0,30,21,22,16,8,3
790,リドカインテープ,8900,140,2.402,30.046,33,67,1,20,15,19,19,14,12
791,心不全 咳が出る理由,8900,140,2.378,0.97,24,76,0,3,7,18,30,26,16
792,メサラジン,8800,140,2.371,7.987,41,59,1,17,16,22,21,15,8
793,大脳基底核,8700,140,2.478,-2.075,43,57,6,41,14,14,11,7,7
794,ベーター遮断薬,8500,140,2.512,-34.547,36,64,0,12,10,15,19,20,24
795,心原性脳塞栓症,8400,140,2.479,-2.916,32,68,2,23,10,16,20,15,14
796,ミチグリニド,8400,140,2.447,13.931,35,65,0,17,17,20,21,14,11
797,レミニール,8400,140,2.44,5.956,34,66,0,7,12,23,30,19,9
798,リバスタッチパッチ,8400,140,2.418,-7.871,27,73,0,8,13,24,27,18,10
799,犬 腎臓病 食事,8300,140,2.464,-1.329,18,82,1,4,9,20,38,22,6
800,膀胱洗浄,8300,140,2.429,4.25,19,81,1,23,18,23,19,11,5
801,ドプス,8200,140,2.508,2.164,29,71,0,17,18,27,21,9,8
802,pao2,8000,140,2.566,-16.361,34,66,4,45,19,15,10,4,3
803,尿閉,8000,140,2.499,0.034,33,67,2,20,16,20,19,12,11
804,エンレスト50mg,7900,140,2.62,15.863,38,62,0,4,5,13,20,24,34
805,レニベース,7900,140,2.528,-44.843,34,66,1,20,17,20,18,12,12
806,セルセプト,7900,140,2.484,26.443,39,61,1,16,19,23,23,11,7
807,癒着性イレウス,7800,140,2.523,16.232,27,73,1,22,14,19,20,13,11
808,遊走腎,7700,140,2.587,3.259,22,78,1,7,11,20,24,20,17
809,オグサワ処方とは,7700,140,2.553,16.826,44,56,0,23,23,21,17,11,5
810,ミオグロビン尿,7700,140,2.546,2.964,38,62,0,23,19,22,18,11,7
811,病態とは,7600,140,2.555,-3.915,28,72,7,40,9,15,15,9,5
812,ソマトスタチン,7400,140,2.647,11.954,35,65,5,50,12,12,11,6,4
813,心嚢液,7400,140,2.631,1.446,36,64,1,23,19,19,17,11,10
814,siadhとは,7400,140,2.585,7.382,27,73,1,22,17,22,20,12,6
815,特発性肺線維症,7200,140,2.612,-18.352,38,62,1,15,12,19,19,17,17
816,copd 重症度分類,7100,140,2.627,-9.882,42,58,0,7,9,17,21,21,25
817,cペプチド,7000,140,2.614,8.891,39,61,0,16,14,20,21,16,13
818,アニオンギャップ,6800,140,2.666,-11.011,50,50,0,34,25,19,12,6,4
819,ジピリダモール,6700,140,2.705,-0.851,34,66,0,21,18,21,19,12,9
820,アイソカルサポート,6700,140,2.651,-11.271,34,66,0,20,23,23,18,10,6
821,レパーサ皮下注,6500,140,2.702,16.338,38,62,0,9,17,23,23,16,12
822,ecg 医療 略語,9700,130,2.293,2.846,30,70,1,30,16,18,15,9,11
823,pd 医療,9500,130,2.306,23.099,27,73,1,38,23,20,12,4,2
824,介護医療院 入所条件,9400,130,2.283,1.24,23,77,1,3,5,13,32,31,15
825,食品成分表,9200,130,2.334,-17.865,21,79,7,20,10,17,16,14,16
826,gistとは,9100,130,2.367,13.966,42,58,2,8,7,14,22,25,22
827,コホート研究とは,9100,130,2.314,11.94,44,56,3,31,11,16,18,12,9
828,すりガラス陰影,9100,130,2.301,5.163,33,67,1,21,11,16,21,16,14
829,sapho症候群,9000,130,2.328,6.059,43,57,0,11,17,21,23,18,10
830,div 医療,9000,130,2.319,-12.638,23,77,1,35,18,19,16,7,4
831,スワンガンツカテーテル,9000,130,2.31,-13.079,32,68,1,40,21,19,12,5,2
832,ヘルシンキ宣言,8900,130,2.383,8.551,38,62,9,40,11,15,12,8,5
833,脂質異常症とは,8900,130,2.339,-0.459,29,71,3,17,10,15,22,18,15
834,テノーミン,8800,130,2.317,1.888,38,62,0,11,14,18,22,18,17
835,尿潜血 1+,8800,130,2.308,-0.028,28,72,1,4,10,19,26,22,18
836,慢性炎症性脱髄性多発神経炎,8800,130,2.304,0,33,67,1,8,14,21,27,17,12
837,カリウムの多い野菜,8700,130,2.498,-0.472,34,66,1,4,4,7,15,22,47
838,cf 医療,8700,130,2.391,2.609,20,80,1,43,22,18,11,3,2
839,リセドロン,8700,130,2.318,-10.986,30,70,0,12,16,24,20,15,13
840,ミオグロビン,8600,130,2.363,-0.644,44,56,6,31,12,16,15,11,9
841,レザルタス,8500,130,2.357,24.901,42,58,0,12,14,19,23,17,15
842,acth,8300,130,2.434,-3.735,33,67,2,30,14,17,17,11,9
843,リツキサン,8300,130,2.377,-15.439,33,67,1,18,17,20,19,14,11
844,リコモジュリン,8300,130,2.368,-16.687,41,59,0,30,25,22,13,7,3
845,シルニジピン錠10mg サワイ,8200,130,2.502,50.977,39,61,0,4,5,11,20,26,34
846,三尖弁閉鎖不全症,8200,130,2.452,13.067,30,70,1,15,14,18,20,16,16
847,弛緩性便秘とは,8200,130,2.408,8.476,23,77,3,21,9,14,18,16,19
848,上腕骨顆上骨折,8100,130,2.443,5.669,37,63,1,30,19,24,12,8,6
849,プラザキサ,8100,130,2.424,3.253,48,52,0,18,16,19,17,15,15
850,慢性咳嗽,8000,130,2.39,20.211,35,65,2,11,18,22,21,16,10
851,コニール,7900,130,2.493,0.228,37,63,0,12,16,19,20,15,18
852,足背動脈,7900,130,2.489,6.342,29,71,3,34,18,19,15,7,4
853,irae 医療,7900,130,2.432,47.109,37,63,0,24,22,23,18,9,4
854,aptt 基準値,7800,130,2.519,3.404,26,74,0,40,18,18,8,4,12
855,モルヌピラビル,7800,130,2.493,-5.251,47,53,1,7,15,22,22,18,15
856,pad 医療,7800,130,2.471,8.635,35,65,1,23,22,21,17,9,7
857,ボルグスケール,7800,130,2.47,-10.708,38,62,1,46,21,17,9,3,3
858,口すぼめ呼吸,7800,130,2.465,-1.836,31,69,2,37,17,18,14,6,6
859,メタボリックシンドローム 基準,7800,130,2.453,-22.725,40,60,5,31,11,17,15,13,8
860,内頸動脈,7700,130,2.472,12.9,36,64,3,30,15,18,17,11,6
861,バクトラミン配合錠,7700,130,2.458,54.727,32,68,0,8,7,19,24,19,23
862,マーフィー徴候,7700,130,2.452,5.087,52,48,1,40,23,20,10,4,2
863,冠状動脈,7600,130,2.54,-6.499,36,64,9,37,9,12,13,10,10
864,hb 基準値,7600,130,2.525,12.633,20,80,2,45,19,13,8,3,10
865,トルリシティ皮下注 使い方,7600,130,2.45,-5.023,21,79,1,13,16,23,24,15,8
866,日本医師会ホームページ,7500,130,2.545,18.28,63,37,0,1,2,9,24,34,30
867,日本栄養士会,7400,130,2.558,-33.066,16,84,2,16,18,20,22,13,9
868,トピロリック,7300,130,2.478,1.644,48,52,0,9,15,22,24,17,13
869,tul 泌尿器,7200,130,2.555,-15.773,28,72,1,25,20,20,18,10,6
870,pbc 肝臓,7100,130,2.58,-11.334,34,66,0,9,15,22,23,18,13
871,減塩のコツ,7100,130,2.564,4.402,24,76,1,7,9,21,30,20,12
872,hhs 医療,7000,130,2.591,31.909,34,66,1,27,25,23,14,7,3
873,1度房室ブロック,6800,130,2.577,0,38,62,1,31,21,19,14,8,6
874,総合内科専門医,6600,130,2.622,0.168,50,50,0,4,24,22,18,15,17
875,自己免疫性膵炎,9000,120,2.293,-12.94,39,61,1,8,12,17,21,21,20
876,apttとは,8900,120,2.325,3.325,28,72,2,23,8,10,20,19,18
877,ネオーラル,8700,120,2.296,15.395,33,67,0,16,19,23,22,12,8
878,ベムリディ,8700,120,2.295,-1.278,40,60,1,9,17,24,23,15,11
879,横紋筋,8600,120,2.313,1.021,40,60,9,24,9,14,15,13,16
880,好酸球性肺炎,8600,120,2.309,25.985,36,64,0,7,12,20,23,21,17
881,ngチューブ,8600,120,2.302,-19.033,22,78,2,34,19,20,16,6,3
882,にょう 泡立ち 原因,8600,120,2.281,2.468,73,27,3,9,15,21,25,15,12
883,テリボン皮下注,8500,120,2.341,-11.023,26,74,0,11,13,20,24,18,14
884,膝蓋腱反射,8500,120,2.31,9.587,39,61,15,35,14,14,12,5,5
885,頻脈性不整脈,8500,120,2.303,20.274,36,64,1,10,10,17,22,19,21
886,末梢血液一般検査,8500,120,2.294,1.916,20,80,1,8,13,23,27,14,14
887,硝酸イソソルビド,8300,120,2.367,5.568,36,64,1,20,16,17,19,13,14
888,スージャヌ配合錠,8300,120,2.363,1.121,41,59,0,9,12,18,22,21,18
889,グラム陽性桿菌,8300,120,2.358,-8.741,35,65,1,29,24,19,14,8,5
890,オクトレオチド,8300,120,2.306,14.801,33,67,0,27,20,22,16,10,5
891,マドパー,8200,120,2.284,-9.371,30,70,1,11,16,24,24,15,9
892,テタニー,8100,120,2.337,34.489,33,67,3,37,17,18,13,8,4
893,リズミック,8100,120,2.295,-1.003,32,68,2,17,20,26,19,10,6
894,周術期とは,8000,120,2.381,37.023,34,66,2,20,11,16,20,16,15
895,フロセミド錠10mg,7900,120,2.413,-9.342,29,71,1,5,6,11,22,24,31
896,ヌバキソビッド,7900,120,2.395,26.401,47,53,0,3,9,19,25,23,21
897,ペムブロリズマブ,7900,120,2.34,29.068,47,53,1,18,17,20,19,14,11
898,ヘルベッサーrカプセル100,7800,120,2.436,5.999,38,62,0,7,10,15,22,22,24
899,肥満症,7800,120,2.31,22.337,32,68,2,10,17,25,24,14,8
900,astとは,7700,120,2.398,0.247,32,68,4,30,11,12,17,12,14
901,地域医療支援病院,7700,120,2.375,-9.065,39,61,4,23,11,18,21,14,9
902,尿失禁,7600,120,2.459,-3.29,29,71,3,15,9,14,20,17,22
903,オングリザ,7600,120,2.404,-13.065,41,59,0,12,18,24,20,15,11
904,看護師国家試験 ボーダー,7500,120,2.386,34.966,15,85,1,52,7,15,20,3,2
905,tibc 血液検査,7500,120,2.372,-2.122,25,75,1,10,13,26,25,13,12
906,虚脱とは,7400,120,2.49,-2.064,29,71,5,35,14,16,16,7,7
907,皮膚潰瘍,7400,120,2.431,-0.922,32,68,2,9,13,23,24,17,12
908,塩分 1日 6g どれくらい,7300,120,2.49,1.924,36,64,1,7,10,16,26,21,19
909,好酸球増加症,7300,120,2.461,12.11,36,64,1,8,15,20,22,19,15
910,エンテカビル,7200,120,2.501,-14.746,38,62,0,16,16,21,22,14,11
911,ミールタイム,7200,120,2.486,1.349,33,67,0,5,7,14,27,26,21
912,多職種連携とは,7200,120,2.449,-3.482,23,77,7,29,10,22,21,9,2
913,セフェピム,7200,120,2.448,0.657,42,58,0,29,19,21,15,10,6
914,カルデナリン,7200,120,2.436,1.709,39,61,0,13,16,21,21,16,13
915,直接ビリルビン,7100,120,2.469,-7.545,34,66,2,23,13,18,18,14,12
916,サルポグレラート,7100,120,2.456,3.135,35,65,0,17,17,20,21,14,11
917,不顕性誤嚥,7000,120,2.522,5.656,24,76,2,25,17,21,20,11,4
918,acth ホルモン,7000,120,2.476,10.625,30,70,2,30,11,17,18,12,10
919,腎臓がん 症状,6900,120,2.538,0.011,30,70,2,5,11,19,26,19,18
920,髄膜刺激症状,6900,120,2.531,-0.76,42,58,2,42,21,19,10,4,2
921,tka,6900,120,2.473,75.476,36,64,2,33,20,19,14,8,4
922,グリクラジド,6800,120,2.557,8.906,38,62,1,14,18,21,21,15,10
923,セミファーラー位,6800,120,2.485,1.417,29,71,5,30,20,19,16,8,2
924,ヒューマログ注ミリオペン,6600,120,2.568,-20.192,29,71,0,17,16,23,21,13,10
925,ランタスxr注ソロスター,6600,120,2.516,21.37,30,70,1,14,14,22,24,15,10
926,ccr 計算,6500,120,2.548,7.023,52,48,0,22,26,21,14,9,8
927,ハルナールd錠0.2mg,8300,110,2.288,3.675,70,30,1,3,3,6,13,21,53
928,cvカテーテル,8200,110,2.282,0.948,21,79,1,28,17,22,18,9,5
929,オンジェンティス,8000,110,2.3,-6.663,33,67,0,11,16,24,23,14,12
930,潜血2+ 女性,8000,110,2.298,-2.692,9,91,1,4,10,19,29,20,17
931,スピオルトレスピマット60吸入,8000,110,2.276,17.272,41,59,0,12,12,18,19,16,23
932,抗サイログロブリン抗体,7900,110,2.315,10.792,23,77,1,8,15,22,24,18,12
933,アルファロール,7800,110,2.339,12.04,28,72,0,13,15,19,21,15,17
934,ワンアルファ,7800,110,2.323,-7.981,28,72,1,14,14,18,20,15,18
935,マキサカルシトール,7800,110,2.312,-5.53,38,62,2,12,18,26,21,11,10
936,真性多血症,7800,110,2.308,-0.137,37,63,0,12,14,21,24,16,13
937,腎臓 嚢胞,7800,110,2.296,0.003,34,66,1,2,7,23,31,21,15
938,脛骨高原骨折,7700,110,2.31,25.879,40,60,1,18,15,18,22,15,11
939,イグラチモド,7600,110,2.354,2.162,39,61,1,19,17,18,19,14,12
940,nt pro bnpとは,7600,110,2.347,-5.996,32,68,0,9,10,17,24,21,19
941,血栓性静脈炎,7600,110,2.332,-5.889,32,68,1,9,14,20,23,17,16
942,ドネペジル塩酸塩,7600,110,2.284,-2.547,24,76,1,10,11,22,31,15,10
943,アロディニアとは,7500,110,2.361,-6.65,37,63,0,20,16,20,22,13,9
944,iabp 医療,7500,110,2.343,-0.051,32,68,1,35,22,19,15,6,2
945,グリセオール,7500,110,2.306,3.233,29,71,1,30,19,22,16,8,4
946,edチューブ,7300,110,2.39,23.179,26,74,1,32,22,22,15,6,2
947,冠動脈 番号,7300,110,2.347,13.999,47,53,0,36,25,18,9,4,8
948,後脛骨動脈,7300,110,2.344,-0.902,26,74,2,31,22,22,15,5,3
949,ビシフロール,7300,110,2.325,-15.712,36,64,0,10,16,22,23,15,14
950,icm 医療 心臓,7200,110,2.382,0.003,35,65,0,24,22,23,17,9,5
951,シングリックス 間隔,7200,110,2.356,11.125,27,73,0,3,9,25,32,18,13
952,慢性前立腺炎 症状,7200,110,2.339,5.804,82,18,2,12,17,24,19,15,11
953,難病指定医,7200,110,2.328,-28.435,43,57,0,4,14,24,25,18,15
954,スボレキサント,7100,110,2.418,6.475,42,58,0,19,12,17,18,17,17
955,クロルプロマジン,7000,110,2.395,-1.304,41,59,1,32,17,17,17,10,6
956,無気肺,7000,110,2.39,0.017,27,73,1,35,20,18,14,7,5
957,ケトアシドーシス,7000,110,2.367,-2.932,37,63,1,16,14,21,23,15,10
958,アボルブ,6900,110,2.445,-32.631,60,40,0,8,14,19,19,19,21
959,アジレクト,6900,110,2.398,13.59,35,65,0,11,16,22,23,15,13
960,アドヒアランス,6900,110,2.392,1.99,33,67,2,20,13,22,22,13,8
961,赤血球 寿命,6800,110,2.461,-153.292,32,68,6,25,14,20,18,10,7
962,アンペック坐剤,6700,110,2.416,25.008,25,75,0,10,18,30,24,12,6
963,尿蛋白 +-,6600,110,2.474,-0.03,29,71,1,16,25,18,18,12,10
964,不全麻痺とは,6600,110,2.468,1.332,31,69,1,25,18,21,20,11,4
965,jspen,6400,110,2.461,-0.769,38,62,0,9,24,34,20,9,4
966,ユリス,6400,110,2.448,8.262,55,45,1,10,17,25,22,15,10
967,ラシックス20mg,7800,100,2.292,0.012,28,72,1,14,8,14,22,21,20
968,コニール錠4mg,7800,100,2.289,22.859,35,65,0,6,7,13,21,23,30
969,徘尿障害,7500,100,2.301,50.213,44,56,2,5,7,13,20,24,29
970,クエンメット配合錠,7500,100,2.277,10.302,47,53,1,6,13,18,25,20,17
971,メディックメディア,7400,100,2.317,17.195,31,69,2,41,12,15,17,8,5
972,痙縮とは,7400,100,2.279,41.569,40,60,1,17,6,11,20,23,22
973,アボルブカプセル0.5mg,7300,100,2.338,-16.435,50,50,1,7,9,15,18,19,31
974,医書jp,7300,100,2.278,16.312,54,46,3,30,28,19,12,5,3
975,心不全 原因,7200,100,2.316,23.266,35,65,4,23,19,21,16,9,8
976,ガンマグロブリンとは,7200,100,2.311,-39.338,25,75,2,20,18,18,15,12,15
977,ヒューマリンr,7100,100,2.337,47.114,28,72,1,35,18,18,14,8,6
978,サンリズム,7100,100,2.287,-4.459,42,58,0,20,18,19,17,12,14
979,ip 医療,7100,100,2.282,3.989,25,75,0,36,26,20,12,4,2
980,apc 医療,7000,100,2.318,4.053,23,77,1,27,19,23,17,9,4
981,アレビアチン,7000,100,2.278,-10.011,33,67,0,19,21,23,20,11,6
