順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
331,イレウス管,14500,150,2.077,21.83,24,76,1,29,17,20,18,9,6
332,セフメタゾール,14300,150,2.1,11.67,39,61,1,31,20,20,14,8,6
333,腎盂癌,14200,150,2.149,16.486,39,61,1,4,7,14,22,22,30
334,高マグネシウム血症 症状,14200,150,2.075,-0.002,28,72,0,10,13,18,23,18,18
335,ニュープロパッチ,14000,150,2.1,-10.265,29,71,0,13,17,25,23,13,9
336,エナラプリル,13800,150,2.155,21.478,37,63,1,23,17,19,17,12,11
337,ホルネル症候群,13500,150,2.18,18.474,36,64,1,33,18,16,17,10,5
338,心不全兆候,13200,150,2.207,41.891,26,74,1,5,7,14,21,21,31
339,ロピオン,13000,150,2.207,-5.669,28,72,1,39,21,18,12,6,3
340,急性冠症候群,12900,150,2.138,4.122,42,58,1,22,17,22,19,12,7
341,腎機能 検査値,12800,150,2.228,0.265,27,73,0,27,10,12,16,16,19
342,egd 医療,12800,150,2.224,21.12,29,71,1,32,18,20,16,8,5
343,アスパラカリウム300mg,12800,150,2.207,13.354,33,67,0,8,9,14,26,24,19
344,オノアクト,12400,150,2.235,12.389,34,66,1,37,23,20,12,5,2
345,chf 医療,11600,150,2.267,2.912,27,73,0,31,23,22,16,6,2
346,睫毛反射,11600,150,2.257,34.081,27,73,1,26,20,22,18,8,5
347,利尿剤 副作用,11500,150,2.363,5.451,31,69,0,4,6,12,24,26,28
348,ビソノテープ 効果,11500,150,2.334,23.017,23,77,1,18,14,20,22,14,11
349,リザーバーマスク,11400,150,2.326,4.949,21,79,1,32,19,21,17,8,2
350,ノボラピッド,11400,150,2.323,25.932,32,68,1,22,18,21,21,11,6
351,ライゾデグ,11100,150,2.291,-0.152,33,67,0,17,20,26,21,10,6
352,腎臓に良い飲み物,10900,150,2.386,4.747,39,61,0,2,4,14,27,26,27
353,努力呼吸とは,10800,150,2.353,16.873,21,79,3,29,18,20,18,9,3
354,副甲状腺ホルモン,10700,150,2.389,0.569,31,69,6,34,8,11,16,13,12
355,尿量 基準値,10500,150,2.416,7.977,30,70,2,34,13,14,13,11,13
356,水腎症 症状,10500,150,2.412,11.457,26,74,1,9,11,18,24,21,16
357,ネフローゼ症候群 平均 寿命,9900,150,2.484,0.027,33,67,2,5,10,15,22,23,23
358,nyha分類,9800,150,2.474,33.71,44,56,1,39,18,17,13,8,4
359,ナルコーシス,9800,150,2.457,22.935,29,71,1,19,17,25,21,11,6
360,腎臓の数値,9600,150,2.542,0,41,59,0,2,3,10,22,27,36
361,fio2,9600,150,2.512,0.211,34,66,1,38,24,19,12,4,2
362,ケルニッヒ徴候,9400,150,2.5,38.403,41,59,1,51,18,15,9,4,2
363,特定疾病療養受療証,9400,150,2.475,11.129,37,63,0,8,14,21,29,18,10
364,心不全 血液検査データ,9200,150,2.545,0.034,21,79,0,12,7,14,24,26,17
365,ブレーデンスケール,9200,150,2.504,22.561,16,84,4,45,14,18,13,4,2
366,心原性ショック,8100,150,2.649,23.938,37,63,3,36,17,18,15,7,4
367,腎臓食,5100,150,3.133,14.784,24,76,1,6,10,20,28,18,17
368,nt-probnp 高値 高齢者,14500,140,2.127,-0.013,35,65,0,1,3,5,19,26,46
369,egfr 基準値,13800,140,2.08,7.362,30,70,1,26,10,15,17,14,17
370,hds-r,13300,140,2.12,6.188,38,62,1,28,15,18,18,12,8
371,arb 薬,13300,140,2.088,34.993,40,60,0,22,14,17,17,14,16
372,トラセミド錠,12800,140,2.111,9.814,29,71,1,10,14,21,24,18,12
373,徐脈 症状,12700,140,2.128,72.326,24,76,2,14,11,17,21,16,19
374,ファーラー位,12700,140,2.1,11.824,27,73,5,25,17,22,18,10,3
375,siadh,12400,140,2.16,3.491,39,61,0,26,24,22,15,9,4
376,反回神経麻痺,12200,140,2.187,8.493,30,70,1,23,15,19,18,14,10
377,dダイマー,12200,140,2.163,0.48,33,67,1,21,17,20,18,11,12
378,ハイドロサイト,11900,140,2.133,19.998,23,77,0,12,19,28,23,12,6
379,bnp 心不全,11100,140,2.35,25.577,29,71,0,11,8,14,20,21,26
380,tnm分類,11100,140,2.293,4.036,36,64,1,37,14,16,16,10,6
381,グラマリール,11000,140,2.225,15.184,29,71,1,9,14,24,26,17,9
382,腎臓 何科を受診,10900,140,2.276,1.016,25,75,1,4,13,26,31,18,7
383,フィジカルアセスメント,10800,140,2.313,8.093,18,82,6,30,13,23,18,7,3
384,輸血 1単位 何ml,10800,140,2.31,26.215,23,77,1,27,17,22,18,9,6
385,副腎皮質機能低下症,10800,140,2.297,5.733,26,74,1,11,12,17,24,19,16
386,閉塞性黄疸,10800,140,2.268,23.369,29,71,2,26,14,17,18,12,11
387,閉塞性換気障害,10700,140,2.322,-12.951,32,68,3,36,12,14,14,12,9
388,カルチコール,10700,140,2.318,7.552,31,69,0,36,23,21,12,5,3
389,ナトリウム 基準値,10700,140,2.309,0.612,21,79,2,35,11,15,15,10,12
390,皮下点滴,10700,140,2.283,0.099,22,78,0,9,15,24,28,17,7
391,胸腔穿刺,10600,140,2.296,16.995,29,71,1,35,19,18,14,8,5
392,排尿障害,10400,140,2.373,0,38,62,1,10,10,16,20,18,25
393,ユリーフ,10400,140,2.333,8.232,51,49,0,10,12,16,20,16,26
394,透析病院ドットコム,9800,140,2.418,75.86,62,38,0,1,3,11,25,27,33
395,尿閉とは,9700,140,2.426,3.212,30,70,2,18,10,17,22,16,15
396,高カロリー輸液,9600,140,2.411,18.025,25,75,1,18,13,22,24,15,7
397,vpc 心電図,9500,140,2.442,5.966,25,75,0,40,21,19,12,5,3
398,腎臓病 原因,9400,140,2.446,1.572,35,65,2,7,10,18,24,18,21
399,共同偏視とは,9300,140,2.46,13.873,37,63,1,32,21,21,16,6,3
400,心不全 咳が出る理由,8900,140,2.502,13.192,24,76,0,3,7,18,30,26,16
401,急性糸球体腎炎,8400,140,2.534,0.871,24,76,2,22,23,27,14,7,5
402,対光反射,8300,140,2.579,17.212,30,70,5,39,17,18,13,5,3
403,足のむくみ 腎臓,8200,140,2.545,3.495,27,73,0,3,10,26,29,15,17
404,ミオグロビン尿,7700,140,2.586,17.915,38,62,0,23,19,22,18,11,7
405,尿量が少ない,6600,140,2.802,0.003,21,79,1,9,9,17,25,18,21
406,猫 腎不全,5200,140,2.998,0,25,75,1,9,21,28,25,11,5
407,ワレンベルグ症候群,12400,130,2.092,58.934,42,58,0,29,19,19,15,11,7
408,ards 医療,12400,130,2.089,18.388,30,70,0,28,23,20,15,8,6
409,バイタルサイン,12300,130,2.118,0.741,37,63,9,29,11,16,16,9,10
410,心筋梗塞 心電図,12100,130,2.139,13.682,31,69,1,22,16,22,19,11,9
411,dpp4阻害薬,12100,130,2.128,4.216,45,55,0,20,16,18,19,15,12
412,拡張期血圧 高い,12100,130,2.107,-1.901,30,70,1,17,17,23,21,13,8
413,たこつぼ心筋症,11900,130,2.154,30.012,30,70,1,14,14,17,20,19,15
414,グラム陰性桿菌,11900,130,2.14,32.874,30,70,2,22,17,20,19,12,8
415,褥瘡 軟膏 使い分け,11900,130,2.129,60.347,22,78,0,8,13,21,27,20,11
416,フェノバール,11700,130,2.092,0.419,28,72,1,15,19,23,22,12,8
417,インフュージョンリアクション,11600,130,2.178,41.1,25,75,0,35,21,20,15,6,3
418,pta 医療,11500,130,2.172,0.7,28,72,0,35,18,18,15,8,6
419,顕微鏡的多発血管炎,11300,130,2.165,11.812,35,65,1,10,10,18,23,19,19
420,レボドパ,11300,130,2.163,22.97,32,68,1,24,11,18,19,13,14
421,tha 医療,11200,130,2.164,-9.013,26,74,0,34,21,21,14,5,5
422,フェジン静注,11200,130,2.163,70.117,25,75,0,22,17,25,21,9,6
423,キューブラーロス,10900,130,2.206,95.09,27,73,4,23,13,20,19,12,9
424,不感蒸泄,10800,130,2.21,-18.222,31,69,5,31,15,17,16,9,7
425,dvt,10700,130,2.253,16.448,30,70,1,29,20,20,18,8,4
426,picc,10600,130,2.234,-13.612,33,67,1,27,20,21,18,9,4
427,オルケディア,10500,130,2.248,31.841,40,60,0,13,20,23,22,14,8
428,ピモベンダン,10500,130,2.232,5.356,37,63,0,21,18,20,21,13,7
429,クレアチン 基準値,10300,130,2.384,1.464,41,59,1,6,4,10,18,25,36
430,肝硬変 腹水,10300,130,2.286,7.13,32,68,1,10,14,21,26,16,12
431,ロケルマ,10200,130,2.256,8.336,44,56,0,20,21,21,18,11,9
432,ナルラピド,10100,130,2.228,47.719,29,71,0,12,15,24,26,15,8
433,自己導尿,10000,130,2.281,-4.241,31,69,1,13,12,20,24,16,14
434,ジャパンコーマスケール,9900,130,2.294,10.376,21,79,5,35,16,21,16,5,2
435,心原性脳梗塞,9700,130,2.312,13.755,31,69,2,24,13,17,19,14,11
436,デクスメデトミジン,9700,130,2.297,29.796,37,63,0,33,23,20,14,7,3
437,アダムスストークス症候群,9600,130,2.371,-0.161,40,60,1,35,19,17,12,8,8
438,フォゼベル,9400,130,2.331,3.902,41,59,1,12,20,24,22,13,8
439,三方活栓,9300,130,2.358,13.018,24,76,1,39,18,19,14,6,3
440,ef 心臓,9200,130,2.426,0.004,22,78,0,38,23,21,11,4,3
441,シュアポスト,9200,130,2.4,-6.535,37,63,1,13,16,21,20,16,13
442,大球性貧血,9200,130,2.385,-20.315,40,60,1,16,16,22,20,15,10
443,球麻痺,9000,130,2.425,13.478,36,64,1,31,16,19,18,10,5
444,カリメート経口液,8800,130,2.444,11.467,32,68,0,8,14,21,22,18,17
445,膀胱洗浄,8300,130,2.469,3.136,19,81,1,23,18,23,19,11,5
446,尿閉,8000,130,2.524,-0.002,33,67,2,20,16,20,19,12,11
447,心不全 食事,7700,130,2.549,6.167,26,74,1,6,6,14,30,22,21
448,ダルベポエチン 注射,7700,130,2.522,14.812,26,74,0,16,17,23,23,13,8
449,ダルベポエチン,7300,130,2.594,14.323,35,65,0,20,18,22,20,12,8
450,腹膜透析 血液透析 違い,6900,130,2.701,2.209,33,67,1,10,8,16,23,21,21
451,高カリウム血症 治療,6600,130,2.73,8.934,45,55,0,13,15,21,21,18,12
452,肺うっ血,6500,130,2.74,2.946,29,71,2,44,17,17,11,6,3
453,酸塩基平衡,6500,130,2.702,-0.002,31,69,7,35,17,19,13,6,3
454,高リン血症,6200,130,2.773,0.091,40,60,1,26,18,17,16,12,10
455,ムーアの分類,6100,130,2.782,-15.115,12,88,2,50,14,15,12,5,2
456,クレアチニンとは 下げる食べ物,11800,120,2.157,14.033,42,58,0,1,2,8,20,28,41
457,ジゴキシン,11700,120,2.1,29.191,32,68,1,33,15,16,15,10,10
458,sah 医療,11500,120,2.099,4.796,23,77,1,32,21,21,16,6,3
459,クロストリジウム,11500,120,2.096,10.624,34,66,2,21,14,21,21,14,7
460,頸静脈怒張,11400,120,2.087,8.999,33,67,2,30,19,22,16,7,4
461,ハルトマン手術,11100,120,2.114,22.578,28,72,1,26,22,23,16,8,4
462,巨赤芽球性貧血,10900,120,2.169,9.454,28,72,4,31,13,17,17,11,7
463,皮下注射 手技,10700,120,2.076,-20.084,8,92,0,29,22,28,13,5,3
464,カルシトニン,10600,120,2.188,22.849,34,66,6,41,11,12,13,10,7
465,アマンタジン,10600,120,2.124,-3.092,33,67,0,18,17,22,22,13,8
466,骨髄穿刺,10500,120,2.199,26.613,28,72,4,22,12,17,18,12,15
467,頻脈 原因,10500,120,2.171,1.487,30,70,2,16,13,19,21,15,14
468,気管カニューレ,10400,120,2.14,26.708,26,74,1,17,17,24,23,12,6
469,瞳孔不同とは,10200,120,2.171,12.826,27,73,3,29,21,22,15,6,4
470,意識消失,10100,120,2.21,27.155,27,73,1,7,12,22,27,21,10
471,舌根沈下,9900,120,2.239,12.919,29,71,3,22,17,21,20,11,6
472,リーバクト配合顆粒,9800,120,2.206,33.973,34,66,0,11,13,20,24,18,14
473,麻痺性イレウス,9600,120,2.242,26.981,28,72,1,27,17,19,19,10,7
474,リンを多く含む食品,9200,120,2.418,15.679,33,67,1,2,2,8,20,29,38
475,スクイージング,9200,120,2.325,9.881,24,76,2,31,21,20,17,7,2
476,トロポニンt,9100,120,2.333,-0.42,36,64,0,23,17,21,18,11,10
477,cdトキシンとは,9000,120,2.301,14.141,22,78,0,24,18,23,22,10,3
478,腎盂腎炎 入院期間,8700,120,2.367,0.816,21,79,1,9,12,20,29,16,13
479,錐体路,8700,120,2.366,-2.799,43,57,4,47,14,14,11,6,4
480,終末期 症状,8700,120,2.342,9.296,17,83,0,6,9,21,29,24,11
481,ミオグロビン,8600,120,2.388,11.242,44,56,6,31,12,16,15,11,9
482,心原性脳塞栓症,8400,120,2.444,-1.287,32,68,2,23,10,16,20,15,14
483,ブリンクマン指数,8300,120,2.373,-4.063,28,72,3,49,13,15,12,6,2
484,ドプス,8200,120,2.437,25.572,29,71,0,17,18,27,21,9,8
485,cvカテーテル,8200,120,2.405,5.518,21,79,1,28,17,22,18,9,5
486,低栄養状態,7700,120,2.462,7.497,21,79,2,13,9,17,24,18,17
487,神経因性膀胱,7700,120,2.442,9.605,31,69,1,19,18,21,19,12,10
488,バイタルサイン 基準値,7500,120,2.575,-11.6,17,83,6,53,9,12,9,5,6
489,フィンクの危機モデル,7500,120,2.461,-1.685,15,85,4,43,16,20,12,4,1
490,肺雑音の種類,7400,120,2.453,20.508,18,82,0,22,20,27,20,9,2
491,血液ガス分析,7100,120,2.534,6.56,29,71,1,26,17,21,18,11,6
492,無気肺,7000,120,2.581,19.984,27,73,1,35,20,18,14,7,5
493,髄膜刺激症状,6900,120,2.555,19.954,42,58,2,42,21,19,10,4,2
494,アシドーシス,6800,120,2.648,0.011,35,65,3,26,16,18,18,10,9
495,尿閉塞 原因,6700,120,2.642,-0.021,36,64,0,6,10,18,22,22,22
496,ctr 正常値,6700,120,2.623,14.874,30,70,2,34,18,20,15,6,5
497,体重減少率 計算式,6500,120,2.644,-0.369,11,89,4,57,13,13,8,3,2
498,乏尿,6500,120,2.629,-0.001,30,70,4,28,18,18,17,9,6
499,肝不全 末期 症状,6000,120,2.73,-0.001,32,68,1,5,11,25,28,17,13
500,透析 寿命,5800,120,2.712,1.385,40,60,1,8,19,25,25,14,8
501,dダイマー 基準値 年齢,10800,110,2.088,4.674,27,73,1,17,13,19,19,15,16
502,インスリン注射 打ち方,10400,110,2.102,10.466,31,69,1,12,8,16,26,21,16
503,胸部大動脈瘤,10300,110,2.127,51.428,39,61,1,12,12,16,21,18,20
504,アルガトロバン,10300,110,2.112,-9.689,39,61,0,34,23,19,14,6,4
505,アダラートcr20,9900,110,2.149,2.047,39,61,1,6,8,13,20,22,30
506,脳ヘルニア,9900,110,2.144,-16.646,36,64,3,28,18,18,17,10,6
507,低血糖 ブドウ糖,9900,110,2.134,19.758,30,70,1,11,13,23,24,16,12
508,糖尿病性網膜症,9900,110,2.115,0.005,36,64,1,12,12,19,24,19,13
509,プレタール,9900,110,2.103,39.62,35,65,1,13,15,21,21,16,13
510,看護観とは,9800,110,2.167,45.846,10,90,4,39,15,21,16,4,1
511,グルコンサンk細粒,9800,110,2.145,0.94,29,71,1,14,15,23,21,16,10
512,気管切開 カニューレ,9700,110,2.186,22.273,25,75,0,12,16,24,25,14,9
513,ckd 医療,9700,110,2.184,-14.171,16,84,1,33,16,21,17,8,4
514,cag 医療,9700,110,2.164,0.219,22,78,1,51,22,14,8,2,2
515,血管炎,9700,110,2.116,0.001,27,73,1,10,16,24,25,13,11
516,st上昇,9600,110,2.212,-2.026,39,61,2,39,22,18,12,5,2
517,遂行機能障害,9600,110,2.166,31.517,28,72,2,24,13,20,24,11,6
518,ラクテック,9600,110,2.156,7.454,34,66,1,25,21,21,17,9,6
519,ハンプ,9600,110,2.116,48.145,43,57,1,21,17,20,19,13,9
520,aptt,9500,110,2.238,4.885,32,68,1,28,17,18,15,10,11
521,pd 医療,9500,110,2.152,11.597,27,73,1,38,23,20,12,4,2
522,ps 医療,9400,110,2.206,13.567,32,68,1,31,26,21,13,5,3
523,特定疾病,9400,110,2.18,4.101,38,62,1,13,13,20,25,17,11
524,アンプタ 医療,9400,110,2.153,11.276,26,74,1,29,20,23,17,7,3
525,omi 医療,9300,110,2.205,51.372,25,75,0,38,23,19,13,4,3
526,6r 看護,9300,110,2.17,-1.355,14,86,3,41,16,21,14,3,2
527,プレセデックス,9300,110,2.14,60.687,39,61,0,27,25,25,15,6,2
528,ウロストミー,9100,110,2.193,34.704,21,79,1,22,16,24,19,11,7
529,ビクトーザ,9100,110,2.162,12.057,34,66,0,13,18,24,23,13,9
530,シグマート,9000,110,2.203,0.435,33,67,1,21,18,20,17,12,11
531,pci 心臓,8900,110,2.242,24.345,33,67,0,24,16,18,19,13,10
532,rass,8700,110,2.259,-3.996,37,63,0,32,28,21,13,4,2
533,ロンベルグ徴候,8600,110,2.34,-11.419,45,55,1,50,17,15,9,5,3
534,ngチューブ,8600,110,2.274,-1.379,22,78,2,34,19,20,16,6,3
535,ベーター遮断薬,8500,110,2.293,2.679,36,64,0,12,10,15,19,20,24
536,イノバン,8500,110,2.291,11.699,31,69,1,36,23,18,12,7,3
537,糖尿病性神経障害,8300,110,2.342,5.868,38,62,2,14,13,18,23,17,13
538,hco3-,8200,110,2.378,7.36,33,67,18,41,13,12,9,4,3
539,ptgbd,8200,110,2.274,0.498,29,71,1,37,24,20,12,4,2
540,脱水 症状,8100,110,2.323,-0.835,19,81,2,34,27,20,10,4,3
541,犬 腎臓病,8100,110,2.314,-0.165,22,78,1,5,9,19,35,23,8
542,pao2,8000,110,2.401,0.361,34,66,4,45,19,15,10,4,3
543,足背動脈,7900,110,2.368,17.119,29,71,3,34,18,19,15,7,4
544,グラスゴーコーマスケール,7900,110,2.308,-10.856,27,73,3,28,18,23,19,6,3
545,ボルグスケール,7800,110,2.429,5.446,38,62,1,46,21,17,9,3,3
546,aptt 基準値,7800,110,2.392,4.675,26,74,0,40,18,18,8,4,12
547,egfr 改善方法,7600,110,2.389,6.871,55,45,0,1,4,13,24,28,30
548,edチューブ,7300,110,2.43,10.146,26,74,1,32,22,22,15,6,2
549,ケイキサレート,7200,110,2.463,13.903,35,65,0,15,17,22,21,14,11
550,高アンモニア血症,7000,110,2.46,16.428,34,66,1,23,17,21,20,11,7
551,ブルンベルグ徴候,6800,110,2.544,1.586,30,70,4,52,14,14,10,4,2
552,アニオンギャップ,6800,110,2.521,-8.981,50,50,0,34,25,19,12,6,4
553,高血糖 症状,6500,110,2.59,29.574,26,74,2,42,22,15,11,5,3
554,心拍出量,6400,110,2.581,10.995,39,61,4,42,17,15,11,6,5
555,クッシング現象,6100,110,2.639,7.69,31,69,1,49,18,16,11,3,2
556,バスキュラーアクセス,5800,110,2.676,9.292,32,68,1,28,16,21,17,10,7
557,吸引 看護,5800,110,2.641,2.371,8,92,2,35,13,21,17,7,5
558,高血糖高浸透圧症候群,5800,110,2.618,60.791,36,64,0,19,21,22,19,12,7
559,ショックの5徴候,5700,110,2.691,1.02,21,79,3,56,16,14,8,2,1
560,術後合併症,5600,110,2.712,-11.939,15,85,3,52,10,13,10,5,7
561,高張性脱水,5400,110,2.738,24.232,28,72,3,46,16,17,12,4,2
562,糖尿病 腎臓機能低下,4900,110,2.788,0.003,31,69,1,13,11,22,29,16,8
563,恥骨骨折,9900,100,2.081,40.897,30,70,2,10,11,16,21,22,18
564,血糖,9800,100,2.075,0.001,41,59,1,8,10,17,24,18,22
565,下肢閉塞性動脈硬化症,9700,100,2.089,-0.006,32,68,1,9,9,15,23,20,23
566,st低下 心電図,9300,100,2.148,20.597,26,74,0,24,20,23,17,10,6
567,尿道カテーテル 男性,9100,100,2.158,0.58,60,40,3,9,9,14,21,23,21
568,cabg 医療,9100,100,2.103,27.159,27,73,1,34,20,20,15,7,3
569,パーキンソニズム,9000,100,2.16,3.681,36,64,2,26,15,19,19,10,9
570,膀胱癌 症状,9000,100,2.156,64.044,37,63,1,8,11,20,23,18,19
571,スワンガンツカテーテル,9000,100,2.147,10.021,32,68,1,40,21,19,12,5,2
572,腫瘍崩壊症候群,8900,100,2.198,-0.03,31,69,0,32,19,18,15,9,7
573,sss 医療略語,8900,100,2.164,48.325,27,73,2,33,23,20,14,6,2
574,β遮断薬,8900,100,2.151,23.673,40,60,1,30,12,16,16,14,11
575,orif 整形外科,8900,100,2.148,-12.92,33,67,0,30,21,22,16,8,3
576,アクトシン軟膏,8900,100,2.145,24.759,38,62,1,12,22,21,18,15,11
577,上部消化管内視鏡検査,8900,100,2.129,0.221,30,70,2,27,12,18,18,11,12
578,パンテチン,8800,100,2.181,40.962,27,73,1,12,14,21,25,16,11
579,aライン 医療,8800,100,2.171,-13.909,26,74,1,38,19,20,14,6,2
580,tka 整形外科,8700,100,2.196,60.942,27,73,0,20,19,24,21,11,5
581,ネオーラル,8700,100,2.166,51.431,33,67,0,16,19,23,22,12,8
582,出血性膀胱炎,8600,100,2.234,11.827,23,77,1,15,14,20,22,16,12
583,リクシアナ内服,8600,100,2.182,-10.934,28,72,0,15,14,21,22,16,12
584,腫瘍熱,8600,100,2.158,9.225,27,73,1,12,14,21,24,17,11
585,ニ段脈とは,8500,100,2.214,8.964,26,74,0,26,21,22,17,8,6
586,アルコール離脱症状,8500,100,2.151,14.805,38,62,1,28,20,22,18,7,4
587,硝酸イソソルビド,8300,100,2.212,1.012,36,64,1,20,16,17,19,13,14
588,リコモジュリン,8300,100,2.207,22.657,41,59,0,30,25,22,13,7,3
589,犬 腎臓病 食事,8300,100,2.202,1.671,18,82,1,4,9,20,38,22,6
590,上腕骨顆上骨折,8100,100,2.234,16.041,37,63,1,30,19,24,12,8,6
591,副腎皮質ステロイド,8000,100,2.318,-0.156,27,73,4,40,11,12,12,9,12
592,胸腔ドレナージ,8000,100,2.273,21.171,33,67,6,28,15,19,17,9,6
593,血液培養,7900,100,2.272,6.56,24,76,1,29,19,22,18,7,4
594,スパイロメトリー,7900,100,2.251,-5.679,30,70,3,41,15,15,12,8,6
595,捻髪音,7900,100,2.25,65.934,27,73,2,31,19,20,16,8,4
596,ラシックス20mg,7800,100,2.333,30.363,28,72,1,14,8,14,22,21,20
597,二次性高血圧,7800,100,2.312,4.567,35,65,1,23,15,21,21,12,7
598,口すぼめ呼吸,7800,100,2.243,-6.162,31,69,2,37,17,18,14,6,6
599,ネオファーゲン,7600,100,2.258,14.325,30,70,0,22,19,20,19,11,9
600,ソマトスタチン,7400,100,2.385,7.205,35,65,5,50,12,12,11,6,4
601,糖尿病合併症,7400,100,2.294,3.644,31,69,2,16,5,15,25,21,16
602,門脈圧亢進症,7200,100,2.343,12.71,35,65,2,27,14,18,18,13,8
603,tul 泌尿器,7200,100,2.322,9.003,28,72,1,25,20,20,18,10,6
604,無機リン,7100,100,2.405,3.719,38,62,1,6,9,15,24,23,22
605,チアプリド錠25mg 認知症,7000,100,2.4,42.108,23,77,0,4,7,16,29,27,17
606,アニソコとは 看護,6900,100,2.37,32.225,22,78,0,32,24,22,16,5,1
607,クッシング病,6600,100,2.415,0.001,29,71,3,23,17,20,20,11,6
608,非代償性肝硬変,6500,100,2.398,34.007,30,70,1,19,14,20,23,15,8
609,インスリン 種類,6300,100,2.459,0.309,23,77,1,26,13,19,19,11,11
610,腹膜透析とは,6200,100,2.585,14.244,27,73,1,12,8,13,21,21,24
611,レニンアンジオテンシン系,6200,100,2.529,-8.331,37,63,3,42,15,15,12,7,6
612,腎臓内科 名医 ランキング,6100,100,2.549,3.454,31,69,1,1,2,10,30,28,28
613,酸素ボンベ 計算,6100,100,2.54,28.253,23,77,3,38,18,22,12,4,3
614,副腎不全 症状,6000,100,2.621,-0.494,27,73,1,7,8,14,26,24,20
615,トルバプタンod錠7.5mg,6000,100,2.541,8.867,28,72,1,12,10,17,23,20,17
616,糖尿病神経障害,5900,100,2.576,-0.201,34,66,2,17,8,17,24,19,13
617,重炭酸イオン,5900,100,2.564,0.014,35,65,3,40,16,16,12,7,6
618,セフタジジム,5400,100,2.606,-5.56,46,54,0,28,22,20,16,9,5
619,ハンプ 心不全,5300,100,2.68,-2.841,26,74,0,30,23,23,16,4,4
620,腎臓数値,5300,100,2.646,-1.722,42,58,0,2,4,14,30,29,21
621,尿意がない 原因,5200,100,2.656,0.001,29,71,1,6,10,19,25,21,18
622,副腎クリーゼ,5200,100,2.651,28.438,35,65,1,25,19,21,18,10,6
623,播種性血管内凝固症候群,5100,100,2.698,0.93,31,69,3,29,14,18,18,11,7
624,高カリウム血症 心電図,5100,100,2.671,29.586,33,67,1,34,20,19,15,7,4
625,ヘルシーネットワーク,9100,90,2.154,35.403,32,68,0,2,6,12,24,23,33
626,肺水腫とは,9000,90,2.103,0.054,34,66,2,16,8,13,22,20,19
627,dka 医療,9000,90,2.072,74.742,29,71,0,28,25,23,16,6,2
628,尿路感染症 治療,8900,90,2.074,7.068,30,70,1,5,8,18,32,24,12
629,造影ct,8700,90,2.076,4.741,32,68,1,20,18,23,19,11,8
630,膿胸とは,8400,90,2.175,12.797,29,71,0,15,8,14,24,23,16
631,消化管穿孔,8300,90,2.166,3.506,33,67,1,28,16,18,18,11,8
632,ht 医療,8300,90,2.154,8.943,27,73,1,50,18,14,9,4,4
633,tae 医療,8300,90,2.142,-6.351,29,71,0,37,23,18,13,6,3
634,夜間せん妄,8300,90,2.114,22.799,29,71,1,11,11,19,29,19,10
635,オクトレオチド,8300,90,2.091,57.504,33,67,0,27,20,22,16,10,5
636,ヴィーンf輸液,8200,90,2.115,16.284,31,69,1,22,18,17,20,13,9
637,介護療養型医療施設,8200,90,2.113,18.94,28,72,1,9,7,16,29,25,13
638,ヘモグロビン 基準値,8200,90,2.11,-14.454,22,78,3,45,17,15,10,6,4
639,テタニー,8100,90,2.192,7.964,33,67,3,37,17,18,13,8,4
640,ハヴィガースト 発達課題,8100,90,2.184,4.05,20,80,16,44,10,13,11,4,2
641,ベネトリン 吸入,8000,90,2.154,16.981,28,72,1,25,27,25,12,6,4
642,gvhd,7900,90,2.184,10.184,33,67,1,24,17,20,18,14,6
643,レニベース,7900,90,2.177,0.199,34,66,1,20,17,20,18,12,12
644,pcps 医療,7900,90,2.127,43.028,34,66,1,33,22,19,15,7,3
645,癒着性イレウス,7800,90,2.179,51.485,27,73,1,22,14,19,20,13,11
646,セファゾリンna点滴静注,7800,90,2.164,20.089,29,71,1,27,13,16,19,14,10
647,尿蛋白 2+,7800,90,2.146,9.188,35,65,1,11,15,22,23,14,14
648,pad 医療,7800,90,2.135,-3.615,35,65,1,23,22,21,17,9,7
649,マキサカルシトール,7800,90,2.109,-0.078,38,62,2,12,18,26,21,11,10
650,冠状動脈,7600,90,2.214,20.385,36,64,9,37,9,12,13,10,10
651,トルリシティ皮下注 使い方,7600,90,2.187,3.056,21,79,1,13,16,23,24,15,8
652,アーガメイトゼリー,7600,90,2.184,6.097,31,69,0,15,21,25,21,13,5
653,下顎呼吸 見分け方,7600,90,2.16,41.32,18,82,0,5,7,20,32,26,10
654,肝硬変 食事,7600,90,2.15,0.275,26,74,1,10,10,18,26,21,14
655,iabp 医療,7500,90,2.252,30.91,32,68,1,35,22,19,15,6,2
656,グリセオール,7500,90,2.251,-8.573,29,71,1,30,19,22,16,8,4
657,ゾルトファイ配合注,7500,90,2.217,11.805,32,68,0,11,18,27,24,13,7
658,心胸郭比,7500,90,2.216,7.733,37,63,2,43,17,15,11,7,5
659,看護師国家試験 ボーダー,7500,90,2.212,91.381,15,85,1,52,7,15,20,3,2
660,ast 低い,7500,90,2.174,-0.005,16,84,1,15,13,23,22,13,13
661,虚脱とは,7400,90,2.27,3.921,29,71,5,35,14,16,16,7,7
