順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
328,ivh 医療,13300,100,3.319,31.482,28,72,1,25,17,17,19,14,7
329,セララ錠,13300,100,3.297,-6.072,36,64,0,10,12,20,23,19,16
330,不安定狭心症,13300,100,3.258,5.396,39,61,2,17,14,16,20,15,16
331,ラクツロース,13200,100,3.283,11.442,29,71,1,20,19,22,20,11,7
332,特定疾患処方管理加算,12800,100,3.287,-31.799,20,80,0,5,12,27,32,15,9
333,ファーラー位,12700,100,3.304,-1.058,27,73,5,25,17,22,18,10,3
334,ワレンベルグ症候群,12400,100,3.352,-2.938,42,58,0,29,19,19,15,11,7
335,ウィルソン病,12400,100,3.335,-4.18,32,68,1,20,15,20,19,15,10
336,psvt 心電図,12400,100,3.321,15.124,33,67,0,30,27,23,13,5,2
337,カナリア配合錠,12200,100,3.395,0.947,41,59,0,7,12,19,23,20,19
338,ヒドロキシクロロキン,12200,100,3.378,-38.554,38,62,0,8,12,19,26,22,13
339,陳旧性心筋梗塞,11900,100,3.421,-0.094,37,63,0,16,10,16,21,20,17
340,pta 医療,11500,100,3.48,2.284,28,72,0,35,18,18,15,8,6
341,as 医療,11300,100,3.435,-19.767,21,79,0,36,26,22,12,3,1
342,外来感染対策向上加算,11300,100,3.414,-13.311,36,64,1,4,10,25,31,19,10
343,偽膜性腸炎,11200,100,3.485,24.528,32,68,1,17,17,22,21,14,8
344,カリメート,11100,100,3.537,21.912,38,62,0,16,17,20,20,14,13
345,閉塞性黄疸,10800,100,3.552,0.033,29,71,2,26,14,17,18,12,11
346,不感蒸泄,10800,100,3.544,3.203,31,69,5,31,15,17,16,9,7
347,経腸栄養,10800,100,3.493,-11.034,28,72,2,29,18,19,17,10,5
348,エダラボン,10800,100,3.489,38.369,35,65,0,36,18,17,15,8,6
349,ネシーナ,10800,100,3.459,-16.191,39,61,0,12,16,20,22,15,15
350,ナトリウム 基準値,10700,100,3.516,0.094,21,79,2,35,11,15,15,10,12
351,胸腔穿刺,10600,100,3.561,37.101,29,71,1,35,19,18,14,8,5
352,メタボリックシンドローム 基準 2024,10600,100,3.499,8.484,38,62,2,13,11,21,23,17,13
353,尿量 基準値,10500,100,3.553,13.6,30,70,2,34,13,14,13,11,13
354,dapt 医療,10300,100,3.596,14.617,30,70,0,31,19,21,17,8,4
355,アルガトロバン,10300,100,3.582,-0.236,39,61,0,34,23,19,14,6,4
356,マンジャロ 薬価,10300,100,3.519,1.346,48,52,1,6,15,24,29,16,9
357,好酸球性食道炎,10200,100,3.487,-39.801,44,56,1,7,16,26,25,16,9
358,ビルダグリプチン,9700,100,3.658,40.549,42,58,1,11,14,20,22,17,15
359,glp-1受容体作動薬,9300,100,3.691,33.927,54,46,1,8,11,20,23,20,17
360,デノスマブ,9100,100,3.703,6.323,45,55,0,18,14,16,20,17,15
361,悪性貧血,9100,100,3.691,-0.317,33,67,3,25,13,21,17,12,9
362,食事摂取基準 2025,9100,100,3.68,36.712,16,84,2,21,19,22,16,11,9
363,パーキンソニズム,9000,100,3.737,5.738,36,64,2,26,15,19,19,10,9
364,球麻痺,9000,100,3.71,-3.875,36,64,1,31,16,19,18,10,5
365,腸蠕動音,8700,100,3.672,-20.187,17,83,4,43,15,18,13,5,2
366,ブリンクマン指数,8300,100,3.823,0.436,28,72,3,49,13,15,12,6,2
367,ハヴィガースト 発達課題,8100,100,3.827,6.189,20,80,16,44,10,13,11,4,2
368,心原性ショック,8100,100,3.768,31.312,37,63,3,36,17,18,15,7,4
369,ヒドロクロロチアジド,7900,100,3.785,-15.409,39,61,0,15,16,19,23,15,12
370,pad 医療,7800,100,3.795,-5.505,35,65,1,23,22,21,17,9,7
371,デスモプレシン,7600,100,3.856,-31.761,49,51,0,22,15,18,16,15,14
372,バイタルサイン 基準値,7500,100,3.949,-50.651,17,83,6,53,9,12,9,5,6
373,ダルベポエチン,7300,100,3.893,-1.436,35,65,0,20,18,22,20,12,8
374,アイソカルサポート,6700,100,3.938,-7,34,66,0,20,23,23,18,10,6
375,肺うっ血,6500,100,4.004,0.605,29,71,2,44,17,17,11,6,3
376,ルムジェブ,6500,100,3.967,25.515,34,66,0,18,21,23,20,11,7
377,高リン血症,6200,100,4.105,8.491,40,60,1,26,18,17,16,12,10
378,ダパグリフロジン,6000,100,4.105,-10.45,50,50,0,19,16,20,20,14,11
379,child pugh分類,5800,100,4.161,-1.642,60,40,0,27,22,21,15,10,5
380,日本内科学会総会 2025,5400,100,4.216,147.506,68,32,0,2,6,18,28,26,20
381,クレアチンキナーゼ,14800,90,3.184,9.787,34,66,1,15,7,14,21,20,22
382,視床出血,14000,90,3.201,31.474,37,63,1,24,17,19,18,13,8
383,高安動脈炎,13500,90,3.241,-16.454,33,67,1,13,13,17,18,14,24
384,るいそうとは,13400,90,3.224,6.911,31,69,1,21,13,21,22,14,8
385,全身性強皮症,13400,90,3.188,0.251,25,75,1,11,11,18,25,20,14
386,レジスタンス運動,13100,90,3.236,-5.383,32,68,3,14,8,14,18,21,22
387,ラロキシフェン,13100,90,3.192,-4.199,31,69,0,12,15,20,18,17,18
388,ナットクラッカー症候群,13000,90,3.235,-14.171,34,66,2,13,17,25,22,13,8
389,ロピオン,13000,90,3.23,-1.58,28,72,1,39,21,18,12,6,3
390,脳血管障害,12900,90,3.196,7.97,28,72,3,13,11,17,21,18,17
391,腎機能 検査値,12800,90,3.262,1.828,27,73,0,27,10,12,16,16,19
392,iadlとは,12800,90,3.256,56.986,29,71,2,19,13,21,23,15,7
393,ロケルマ懸濁用散分包,12800,90,3.243,16.194,33,67,1,12,15,21,22,15,14
394,血糖測定器,12800,90,3.211,6.48,30,70,1,10,16,22,22,13,16
395,ランマーク,12800,90,3.186,-22.502,38,62,0,14,18,24,20,13,11
396,iadl,12700,90,3.221,6.455,31,69,2,23,15,22,22,10,6
397,ベータ遮断薬,12600,90,3.278,32.206,37,63,1,26,13,18,17,13,12
398,ards 医療,12400,90,3.26,34.528,30,70,0,28,23,20,15,8,6
399,オノアクト,12400,90,3.246,-2.661,34,66,1,37,23,20,12,5,2
400,メロペネム,12200,90,3.322,4.543,36,64,1,33,17,18,15,10,6
401,ロスーゼット配合錠,12200,90,3.296,16.315,37,63,0,9,12,20,23,20,16
402,ベバシズマブ,12100,90,3.261,-25.874,40,60,1,16,16,20,21,15,11
403,サラゾスルファピリジン,12000,90,3.357,5.029,32,68,0,21,15,19,21,13,11
404,インスリノーマ,11900,90,3.359,-8.109,30,70,2,19,15,20,21,14,9
405,廃用症候群,11700,90,3.381,1.666,32,68,3,19,12,17,23,16,10
406,ミグリトール,11700,90,3.358,0.14,38,62,0,13,15,21,22,15,14
407,chf 医療,11600,90,3.337,-34.4,27,73,0,31,23,22,16,6,2
408,tavi,11500,90,3.33,35.177,42,58,1,23,18,20,19,12,7
409,インスリンポンプ,11500,90,3.281,25.35,29,71,1,12,16,25,23,13,10
410,心アミロイドーシス,11300,90,3.366,17.98,43,57,0,15,14,18,21,16,16
411,gerd 病名,11300,90,3.357,-53.373,26,74,1,18,17,23,22,12,7
412,abi,11300,90,3.352,-1.678,50,50,1,15,14,20,20,14,16
413,顕微鏡的多発血管炎,11300,90,3.336,10.422,35,65,1,10,10,18,23,19,19
414,尿比重,11200,90,3.384,2.481,28,72,2,29,15,20,17,9,8
415,ブロプレス,11200,90,3.373,-36.35,35,65,0,12,14,17,20,17,20
416,tha 医療,11200,90,3.32,21.008,26,74,0,34,21,21,14,5,5
417,ロサルタン,11000,90,3.435,19.966,38,62,0,16,13,19,21,16,15
418,フィジカルアセスメント,10800,90,3.344,-21.37,18,82,6,30,13,23,18,7,3
419,doac,10400,90,3.448,4.031,42,58,0,25,18,21,17,11,8
420,クリプトコッカス,10400,90,3.435,1.79,38,62,2,24,17,20,17,13,7
421,アザルフィジン,10300,90,3.405,-24.81,31,69,0,12,15,21,22,17,13
422,主治医意見書,10200,90,3.452,0.365,32,68,0,7,14,24,30,16,9
423,腕神経叢,10100,90,3.519,-7.712,49,51,4,37,18,18,13,6,4
424,カテコールアミンとは,9800,90,3.472,12.348,26,74,4,44,10,13,14,9,6
425,ckd 医療,9700,90,3.554,-39.431,16,84,1,33,16,21,17,8,4
426,デクスメデトミジン,9700,90,3.546,61.209,37,63,0,33,23,20,14,7,3
427,アダムスストークス症候群,9600,90,3.585,20.291,40,60,1,35,19,17,12,8,8
428,fio2,9600,90,3.51,47,34,66,1,38,24,19,12,4,2
429,aptt,9500,90,3.505,-5.878,32,68,1,28,17,18,15,10,11
430,サルコペニア 診断基準,9200,90,3.588,9.841,38,62,0,15,12,15,18,17,23
431,トロポニンt,9100,90,3.591,14.572,36,64,0,23,17,21,18,11,10
432,シグマート,9000,90,3.543,1.466,33,67,1,21,18,20,17,12,11
433,sapho症候群,9000,90,3.525,15.968,43,57,0,11,17,21,23,18,10
434,腫瘍崩壊症候群,8900,90,3.552,40.405,31,69,0,32,19,18,15,9,7
435,かかりつけ医機能報告制度,8600,90,3.645,42.859,51,49,0,1,5,19,30,26,19
436,pmr 医療 略語,8400,90,3.675,16.539,32,68,0,20,21,24,19,10,6
437,急性糸球体腎炎,8400,90,3.583,-0.436,24,76,2,22,23,27,14,7,5
438,acth,8300,90,3.727,12.915,33,67,2,30,14,17,17,11,9
439,グラム陽性桿菌,8300,90,3.688,-22.864,35,65,1,29,24,19,14,8,5
440,スージャヌ配合錠,8300,90,3.687,-19.069,41,59,0,9,12,18,22,21,18
441,hds-r 点数 評価,8300,90,3.62,9.035,33,67,1,19,13,18,21,17,11
442,シクロホスファミド,8000,90,3.709,9.108,29,71,1,35,14,16,16,11,7
443,pao2,8000,90,3.696,14.166,34,66,4,45,19,15,10,4,3
444,aptt 基準値,7800,90,3.723,1.267,26,74,0,40,18,18,8,4,12
445,ボルグスケール,7800,90,3.712,-12.926,38,62,1,46,21,17,9,3,3
446,口すぼめ呼吸,7800,90,3.692,-1.637,31,69,2,37,17,18,14,6,6
447,マーフィー徴候,7700,90,3.781,48.601,52,48,1,40,23,20,10,4,2
448,ミオグロビン尿,7700,90,3.701,-0.005,38,62,0,23,19,22,18,11,7
449,フィンクの危機モデル,7500,90,3.814,-3.924,15,85,4,43,16,20,12,4,1
450,日本栄養士会,7400,90,3.833,-72.446,16,84,2,16,18,20,22,13,9
451,糖尿病網膜症 症状,7400,90,3.807,0,30,70,1,8,7,13,26,27,18
452,門脈圧亢進症,7200,90,3.859,-27.08,35,65,2,27,14,18,18,13,8
453,血液ガス分析,7100,90,3.796,10.965,29,71,1,26,17,21,18,11,6
454,ブルンベルグ徴候,6800,90,3.833,8.225,30,70,4,52,14,14,10,4,2
455,ベリキューボ,6700,90,3.872,33.952,46,54,1,14,21,24,20,12,8
456,総合内科専門医,6600,90,3.87,-6.012,50,50,0,4,24,22,18,15,17
457,dic 診断基準,6400,90,3.957,-10.452,50,50,0,20,23,22,16,12,7
458,血液透析,6400,90,3.882,0.022,37,63,2,20,11,19,19,15,14
459,sglt2,6300,90,3.969,0.232,51,49,0,14,13,21,20,17,15
460,抗核抗体,6300,90,3.923,1.947,30,70,1,12,17,22,24,14,10
461,腎不全 ステージ分類,6000,90,4.027,1.104,35,65,1,7,10,18,25,21,18
462,重炭酸イオン,5900,90,3.97,7.009,35,65,3,40,16,16,12,7,6
463,梗塞性換気障害,5600,90,4.074,-16.08,33,67,1,39,15,16,14,9,6
464,リファンピシン,12300,80,3.179,4.511,36,64,1,26,17,20,17,11,8
465,病気がみえる,12200,80,3.216,-25.808,32,68,5,34,18,17,14,6,6
466,dダイマー,12200,80,3.196,-29.003,33,67,1,21,17,20,18,11,12
467,反回神経麻痺,12200,80,3.173,9.95,30,70,1,23,15,19,18,14,10
468,心筋梗塞 心電図,12100,80,3.177,8.356,31,69,1,22,16,22,19,11,9
469,glp1 注射,12100,80,3.171,15.125,28,72,0,6,21,30,26,11,6
470,アゼルニジピン,12000,80,3.207,7.865,38,62,1,11,12,18,22,18,18
471,グラム陰性桿菌,11900,80,3.229,-0.217,30,70,2,22,17,20,19,12,8
472,pca 医療,11900,80,3.193,9.506,28,72,1,27,16,18,17,10,11
473,プラミペキソール,11700,80,3.192,2.105,34,66,1,13,14,21,22,15,14
474,フィブリノーゲン,11700,80,3.176,0.958,32,68,5,20,15,18,18,13,11
475,アマルエット,11500,80,3.295,19.042,37,63,0,8,11,18,24,21,18
476,医学書院,11500,80,3.238,5.028,39,61,5,21,12,19,21,14,8
477,ビクシリン,11500,80,3.187,31.929,35,65,1,28,22,20,14,8,7
478,クロストリジウム,11500,80,3.172,23.766,34,66,2,21,14,21,21,14,7
479,ラコール半固形,11400,80,3.18,-33.495,26,74,1,12,18,27,22,13,7
480,クレチン症,11200,80,3.263,-2.618,26,74,2,26,22,18,15,11,6
481,スピリーバ,11200,80,3.226,-6.129,37,63,1,14,18,21,20,13,13
482,emr 内視鏡,11200,80,3.196,0.614,30,70,1,20,14,21,21,13,10
483,eus 検査,11100,80,3.298,-30.9,29,71,1,17,13,18,20,16,15
484,bnp 心不全,11100,80,3.261,27.042,29,71,0,11,8,14,20,21,26
485,僧帽弁,11000,80,3.314,-17.798,41,59,5,29,13,16,14,11,12
486,輸液ポンプ,11000,80,3.207,15.858,23,77,1,30,15,23,19,9,3
487,タヴィ 心臓弁手術,10800,80,3.333,17.973,35,65,0,16,14,21,22,16,11
488,障害高齢者 日常生活自立度,10800,80,3.236,-2.411,34,66,1,18,18,25,22,12,4
489,dvt,10700,80,3.328,-44.9,30,70,1,29,20,20,18,8,4
490,カルチコール,10700,80,3.266,-2.368,31,69,0,36,23,21,12,5,3
491,アマンタジン,10600,80,3.279,25.519,33,67,0,18,17,22,22,13,8
492,ピモベンダン,10500,80,3.249,12.982,37,63,0,21,18,20,21,13,7
493,フェインジェクト,10500,80,3.249,-74.808,32,68,0,12,20,30,21,11,6
494,レムデシビル,10400,80,3.331,-4.558,48,52,1,12,14,20,22,19,12
495,プレタール,9900,80,3.397,-23.894,35,65,1,13,15,21,21,16,13
496,ジャパンコーマスケール,9900,80,3.389,1.105,21,79,5,35,16,21,16,5,2
497,ビグアナイド系糖尿病薬,9800,80,3.396,0.006,37,63,0,22,16,18,16,13,15
498,必須脂肪酸,9800,80,3.367,8.288,30,70,11,34,11,14,13,9,8
499,動脈管開存症,9800,80,3.338,-1.685,27,73,2,25,22,21,15,10,5
500,看護観とは,9800,80,3.33,33.26,10,90,4,39,15,21,16,4,1
501,尿閉とは,9700,80,3.473,16.362,30,70,2,18,10,17,22,16,15
502,心原性脳梗塞,9700,80,3.422,-5.016,31,69,2,24,13,17,19,14,11
503,cag 医療,9700,80,3.416,0.64,22,78,1,51,22,14,8,2,2
504,アテレック,9500,80,3.376,-36.936,36,64,0,11,13,18,24,17,17
505,サルコイドーシス 診断基準,9300,80,3.465,26.703,34,66,0,5,10,15,23,24,23
506,peg 医療,9300,80,3.421,36.575,27,73,0,27,13,18,21,13,8
507,cabg 医療,9100,80,3.533,-9.256,27,73,1,34,20,20,15,7,3
508,巨細胞性動脈炎,9100,80,3.471,5.32,32,68,1,9,11,18,21,17,23
509,ゼップバウンド,9100,80,3.466,90.582,53,47,1,6,16,28,27,14,8
510,ファンタスティック4 心不全,9000,80,3.517,-24.155,67,33,1,30,22,19,14,9,5
511,itp 医療,9000,80,3.415,-0.638,28,72,1,24,22,21,17,10,5
512,dka 医療,9000,80,3.406,1.791,29,71,0,28,25,23,16,6,2
513,β遮断薬,8900,80,3.533,7.417,40,60,1,30,12,16,16,14,11
514,上部消化管内視鏡検査,8900,80,3.531,11.164,30,70,2,27,12,18,18,11,12
515,ヘルシンキ宣言,8900,80,3.452,1.243,38,62,9,40,11,15,12,8,5
516,orif 整形外科,8900,80,3.424,7.4,33,67,0,30,21,22,16,8,3
517,tka 整形外科,8700,80,3.467,31.433,27,73,0,20,19,24,21,11,5
518,糖質コルチコイド,8600,80,3.584,1.341,37,63,19,35,10,14,12,7,3
519,ミオグロビン,8600,80,3.575,20.218,44,56,6,31,12,16,15,11,9
520,砕石位,8500,80,3.592,30.955,25,75,4,42,13,15,12,7,7
521,hl 医療用語 略語,8500,80,3.496,-28.935,20,80,1,28,19,23,18,8,3
522,心原性脳塞栓症,8400,80,3.599,-5.781,32,68,2,23,10,16,20,15,14
523,リコモジュリン,8300,80,3.579,1.019,41,59,0,30,25,22,13,7,3
524,リードレスペースメーカー,8300,80,3.486,35.545,37,63,0,16,19,22,19,13,11
525,ffp 輸血,8100,80,3.59,-0.002,27,73,0,42,23,18,11,4,2
526,hr 医療,8100,80,3.562,-12.636,25,75,1,39,16,16,14,9,5
527,副腎皮質ステロイド,8000,80,3.627,-0.36,27,73,4,40,11,12,12,9,12
528,足背動脈,7900,80,3.639,1.577,29,71,3,34,18,19,15,7,4
529,捻髪音,7900,80,3.617,-12.041,27,73,2,31,19,20,16,8,4
530,ペムブロリズマブ,7900,80,3.6,5.037,47,53,1,18,17,20,19,14,11
531,マキサカルシトール,7800,80,3.549,7.003,38,62,2,12,18,26,21,11,10
532,神経因性膀胱,7700,80,3.637,-6.974,31,69,1,19,18,21,19,12,10
533,内頸動脈,7700,80,3.629,14.279,36,64,3,30,15,18,17,11,6
534,hb 基準値,7600,80,3.669,5.309,20,80,2,45,19,13,8,3,10
535,オングリザ,7600,80,3.616,12.023,41,59,0,12,18,24,20,15,11
536,ファンコニー症候群,7500,80,3.722,0.002,37,63,1,11,12,17,22,20,17
537,看護師国家試験 ボーダー,7500,80,3.673,88.338,15,85,1,52,7,15,20,3,2
538,ペラグラ,7400,80,3.624,-4.932,35,65,5,31,15,17,16,9,7
539,後脛骨動脈,7300,80,3.715,-13.98,26,74,2,31,22,22,15,5,3
540,冠動脈 番号,7300,80,3.682,10.575,47,53,0,36,25,18,9,4,8
541,irae,7300,80,3.674,18.652,44,56,0,23,24,23,16,10,4
542,解糖系,7200,80,3.69,-3.855,44,56,18,44,10,10,9,5,4
543,カルデナリン,7200,80,3.656,-24.095,39,61,0,13,16,21,21,16,13
544,sle 診断基準,7000,80,3.774,-7.987,36,64,0,9,17,23,24,15,12
545,hhs 医療,7000,80,3.687,-0.9,34,66,1,27,25,23,14,7,3
546,ニューロタン,6900,80,3.785,21.139,36,64,0,15,16,19,22,14,14
547,髄膜刺激症状,6900,80,3.735,46.568,42,58,2,42,21,19,10,4,2
548,グリクラジド,6800,80,3.806,2.916,38,62,1,14,18,21,21,15,10
549,ランタス,6800,80,3.75,-0.019,32,68,1,20,18,22,20,12,7
550,発熱性好中球減少症,6600,80,3.808,12.162,44,56,1,31,21,18,13,10,6
551,高カリウム血症 治療,6600,80,3.705,72.764,45,55,0,13,15,21,21,18,12
552,成人t細胞白血病,6500,80,3.758,-28.167,28,72,2,25,12,18,20,14,9
553,非代償性肝硬変,6500,80,3.732,-13.558,30,70,1,19,14,20,23,15,8
554,副甲状腺機能低下症,6300,80,3.826,-24.215,30,70,1,18,12,17,22,17,13
555,観念奔逸,6300,80,3.801,47.819,32,68,2,43,13,16,15,7,4
556,ネフロンとは,6200,80,3.888,-0.468,33,67,16,36,7,12,13,8,8
557,hfpef,6200,80,3.778,30.45,45,55,0,24,23,21,16,10,6
558,エパルレスタット,6100,80,3.813,15.449,39,61,1,24,15,19,18,13,10
559,クッシング現象,6100,80,3.81,1.032,31,69,1,49,18,16,11,3,2
560,ポピュレーションアプローチ,6100,80,3.801,24.974,31,69,4,30,10,17,21,12,6
561,平均血圧の求め方,6000,80,3.862,47.112,50,50,3,36,18,15,11,7,10
562,高血糖高浸透圧症候群,5800,80,3.958,-0.001,36,64,0,19,21,22,19,12,7
563,ループ利尿薬,5800,80,3.917,3.969,29,71,2,40,16,15,15,7,5
564,日本人の食事摂取基準2025,5500,80,3.917,57.957,22,78,1,16,14,22,22,14,11
565,抗gad抗体,5400,80,3.92,-0.009,39,61,1,15,14,20,22,17,11
566,グリム基準,5200,80,4,-30.355,25,75,1,22,22,25,20,7,3
567,アルブミン 高い場合,11100,70,3.204,-0.009,31,69,3,10,8,15,23,20,21
568,陳旧性脳梗塞,11000,70,3.189,-0.002,30,70,1,13,11,15,20,18,22
569,nrs,11000,70,3.183,-0.156,46,54,2,26,17,21,19,10,5
570,特定疾患 一覧 病名,10500,70,3.207,-15.467,30,70,1,4,8,15,27,28,17
571,mrcp,10500,70,3.19,10.485,35,65,1,24,16,18,17,12,12
572,ユリーフ,10400,70,3.23,39.966,51,49,0,10,12,16,20,16,26
573,インスリン注射 打ち方,10400,70,3.174,-27.641,31,69,1,12,8,16,26,21,16
574,胸部大動脈瘤,10300,70,3.281,-33.376,39,61,1,12,12,16,21,18,20
575,呼吸不全,10200,70,3.211,4.109,34,66,2,16,15,20,22,14,11
576,シャント 透析,10000,70,3.179,16.965,32,68,1,12,11,19,24,18,15
577,ニボルマブ,9800,70,3.219,-13.481,48,52,1,17,16,21,20,14,11
578,ピルシカイニド,9800,70,3.216,47.856,42,58,0,19,18,16,17,14,16
579,mra,9800,70,3.189,26.37,48,52,1,14,14,19,20,15,17
580,ベプリコール,9700,70,3.343,-46.556,43,57,0,12,15,19,18,16,20
581,ナトリックス錠1mg,9700,70,3.279,-4.131,37,63,0,4,5,13,27,25,26
582,腺腫様甲状腺腫,9700,70,3.244,13.349,22,78,1,6,12,20,28,19,14
583,ecg 医療 略語,9700,70,3.232,23.274,30,70,1,30,16,18,15,9,11
584,除脳硬直,9700,70,3.204,-24.234,43,57,1,29,27,23,13,5,2
585,adl 看護,9600,70,3.249,1.677,28,72,4,19,9,16,24,18,10
586,麻痺性イレウス,9600,70,3.231,7.598,28,72,1,27,17,19,19,10,7
587,hcc 医療,9600,70,3.22,-2.172,24,76,0,28,21,21,17,8,5
588,pd 医療,9500,70,3.341,40.082,27,73,1,38,23,20,12,4,2
589,イミダプリル,9500,70,3.318,5.005,37,63,0,12,14,20,21,17,16
590,脈圧とは,9500,70,3.296,53.552,34,66,2,18,8,14,19,15,24
591,6r 看護,9300,70,3.248,20.623,14,86,3,41,16,21,14,3,2
592,特定機能病院とは,9200,70,3.296,7.078,32,68,5,27,12,19,20,11,6
593,血球貪食症候群,9200,70,3.287,-21.857,37,63,1,16,21,23,18,12,9
594,ナトリックス,9100,70,3.358,-39.503,40,60,0,14,18,20,20,13,15
595,コホート研究とは,9100,70,3.312,-3.273,44,56,3,31,11,16,18,12,9
596,div 医療,9000,70,3.373,30.109,23,77,1,35,18,19,16,7,4
597,スワンガンツカテーテル,9000,70,3.336,-46.591,32,68,1,40,21,19,12,5,2
598,精神保健福祉法,9000,70,3.261,8.952,38,62,2,20,13,22,24,13,6
599,食後2時間血糖値 正常値,8900,70,3.281,-12.504,19,81,0,9,20,20,23,17,11
600,ctrとは,8800,70,3.32,0.559,48,52,1,20,15,20,20,14,10
601,大脳基底核,8700,70,3.459,-5.489,43,57,6,41,14,14,11,7,7
602,ネオーラル,8700,70,3.337,-18.537,33,67,0,16,19,23,22,12,8
603,ベムリディ,8700,70,3.321,-41.315,40,60,1,9,17,24,23,15,11
604,介護保険 特定疾病 16種類,8700,70,3.288,6.535,33,67,1,11,13,26,27,13,9
605,民間医局,8500,70,3.381,83.221,64,36,0,9,27,26,18,12,8
606,本態性高血圧,8400,70,3.399,3.986,32,68,2,19,11,19,21,14,14
607,対光反射,8300,70,3.489,14.313,30,70,5,39,17,18,13,5,3
608,ht 医療,8300,70,3.485,-10.81,27,73,1,50,18,14,9,4,4
609,tae 医療,8300,70,3.431,44.438,29,71,0,37,23,18,13,6,3
610,ptgbd,8200,70,3.463,-6.439,29,71,1,37,24,20,12,4,2
611,ドプス,8200,70,3.458,-15.717,29,71,0,17,18,27,21,9,8
612,上腕骨顆上骨折,8100,70,3.424,10.599,37,63,1,30,19,24,12,8,6
613,ピトレシン,8100,70,3.416,12.981,38,62,0,37,28,19,10,4,2
614,抗サイログロブリン抗体,7900,70,3.492,4.376,23,77,1,8,15,22,24,18,12
615,irae 医療,7900,70,3.481,19.824,37,63,0,24,22,23,18,9,4
616,レニベース,7900,70,3.466,-24.654,34,66,1,20,17,20,18,12,12
617,コニール,7900,70,3.431,-0.002,37,63,0,12,16,19,20,15,18
618,コニール錠4mg,7800,70,3.49,-24.996,35,65,0,6,7,13,21,23,30
619,モルヌピラビル,7800,70,3.472,-16.716,47,53,1,7,15,22,22,18,15
620,メタボリックシンドローム 基準,7800,70,3.423,0.668,40,60,5,31,11,17,15,13,8
621,オグサワ処方とは,7700,70,3.421,48.891,44,56,0,23,23,21,17,11,5
622,イグラチモド,7600,70,3.539,-8.186,39,61,1,19,17,18,19,14,12
623,病態とは,7600,70,3.538,1.008,28,72,7,40,9,15,15,9,5
624,心嚢液,7400,70,3.582,10.93,36,64,1,23,19,19,17,11,10
625,ケトーシスとは,7400,70,3.475,9.01,36,64,2,15,15,20,23,15,10
626,好酸球増加症,7300,70,3.614,14.828,36,64,1,8,15,20,22,19,15
627,エクメット,7300,70,3.505,6.381,42,58,0,14,18,21,20,15,12
628,特発性肺線維症,7200,70,3.521,-24.053,38,62,1,15,12,19,19,17,17
629,失行とは,7200,70,3.483,6.468,27,73,2,22,12,20,22,13,9
630,直接ビリルビン,7100,70,3.646,20.626,34,66,2,23,13,18,18,14,12
631,pbc 肝臓,7100,70,3.574,-13.169,34,66,0,9,15,22,23,18,13
632,サルポグレラート,7100,70,3.573,32.9,35,65,0,17,17,20,21,14,11
633,ヒューマリンr,7100,70,3.529,-0.358,28,72,1,35,18,18,14,8,6
634,無気肺,7000,70,3.583,18.051,27,73,1,35,20,18,14,7,5
635,ケトアシドーシス,7000,70,3.57,-0.916,37,63,1,16,14,21,23,15,10
636,抗利尿ホルモン,6900,70,3.592,-7.095,31,69,4,29,12,19,16,10,10
637,avr 医療,6800,70,3.598,33.455,29,71,0,38,23,19,12,5,3
638,ジピリダモール,6700,70,3.669,-10.514,34,66,0,21,18,21,19,12,9
639,ctr 正常値,6700,70,3.667,41.548,30,70,2,34,18,20,15,6,5
640,食事摂取基準,6700,70,3.586,-0.704,21,79,10,36,13,16,13,7,5
641,トレンデレンブルグ歩行,6600,70,3.734,5.809,55,45,3,54,18,12,8,3,2
642,非定型肺炎,6600,70,3.707,-23.331,43,57,3,21,21,21,15,11,8
643,生理的体重減少,6600,70,3.614,9.5,11,89,6,56,20,9,6,2,1
644,bp 医療用語,6600,70,3.612,-18.184,20,80,2,27,15,18,18,13,7
645,114回看護師国家試験,6600,70,3.587,98.849,14,86,2,47,9,15,20,5,2
646,ニボー像とは,6600,70,3.564,63.559,24,76,1,39,18,19,15,6,2
647,高血糖 症状,6500,70,3.744,-0.084,26,74,2,42,22,15,11,5,3
648,酸塩基平衡,6500,70,3.675,-11.052,31,69,7,35,17,19,13,6,3
649,レパーサ皮下注,6500,70,3.57,23.1,38,62,0,9,17,23,23,16,12
650,心拍出量,6400,70,3.716,20.489,39,61,4,42,17,15,11,6,5
651,hbc抗体 陽性 意味,6400,70,3.656,6.428,38,62,0,9,14,19,22,20,16
652,2型呼吸不全,6400,70,3.655,-37.025,39,61,1,28,22,22,15,8,4
653,dl 医療,6400,70,3.644,20.863,28,72,0,37,22,20,13,5,3
654,jspen,6400,70,3.605,-59.015,38,62,0,9,24,34,20,9,4
655,ボノプラザン,6300,70,3.705,-13.389,47,53,1,22,15,18,18,14,12
656,蛋白尿 原因,6300,70,3.692,0.005,30,70,3,13,13,17,23,14,17
657,mamis 日本医師会 ログイン,6200,70,3.801,95.888,75,25,0,4,4,11,21,31,29
658,デュシェンヌ型筋ジストロフィー,6200,70,3.772,0.077,35,65,2,43,15,16,12,7,5
