順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
324,eswl 医療,4000,40,3.04,0.144,33,67,1,17,16,18,21,15,12
325,ウラジロガシ茶の効能,3700,40,3.129,-2.16,30,70,0,1,4,15,29,29,22
326,硝子円柱 尿検査,3700,40,2.96,-0.493,38,62,1,6,9,25,30,17,12
327,尿潜血 2+,3600,40,3.001,-16.575,64,36,1,5,12,20,25,19,18
328,腎梗塞,3500,40,3.14,0,39,61,1,15,20,21,20,14,9
329,膀胱結石 症状,3200,40,3.344,-0.002,44,56,1,6,11,18,22,19,23
330,尿管結石 痛み,2900,40,3.303,-0.002,55,45,1,14,27,31,20,5,2
331,腎臓結石 原因 食べ物,2800,40,3.436,-1.907,33,67,1,1,3,10,27,34,24
332,肉眼的血尿,2800,40,3.427,-1.878,35,65,2,16,17,25,20,12,8
333,尿管結石 血尿,2500,40,3.364,-0.204,52,48,1,12,22,28,24,9,4
334,ステント 尿管,1800,40,3.787,18.746,39,61,0,6,8,20,31,20,15
335,結石 予防,1800,40,3.674,0,56,44,2,8,18,23,26,13,10
336,尿管ステント 痛み,1400,40,4.157,12.932,38,62,0,3,10,18,31,23,15
337,腎臓結石 血尿,1100,40,4.425,-0.039,39,61,0,2,7,13,25,28,25
338,腎胞嚢,1100,40,4.353,-0.002,44,56,1,3,8,19,28,23,18
339,ベーター遮断薬,8500,30,2.162,-44.786,36,64,0,12,10,15,19,20,24
340,頻脈性不整脈,8500,30,2.125,-53.587,36,64,1,10,10,17,22,19,21
341,末梢血液一般検査,8500,30,2.12,-29.641,20,80,1,8,13,23,27,14,14
342,acth,8300,30,2.158,-2.846,33,67,2,30,14,17,17,11,9
343,消化管穿孔,8300,30,2.133,-46.982,33,67,1,28,16,18,18,11,8
344,腹部大動脈瘤 初期症状,8200,30,2.166,-0.255,26,74,1,8,13,20,22,18,18
345,ドプス,8200,30,2.131,-92.628,29,71,0,17,18,27,21,9,8
346,cvカテーテル,8200,30,2.12,-39.848,21,79,1,28,17,22,18,9,5
347,尿管結石 予防,8200,30,2.111,0.464,71,29,3,22,21,23,18,8,5
348,ptgbd,8200,30,2.107,-7.679,29,71,1,37,24,20,12,4,2
349,デュタステリドカプセル0.5mg,8000,30,2.227,-79.519,48,52,1,5,7,15,18,21,33
350,潜血2+ 女性,8000,30,2.132,-7.765,9,91,1,4,10,19,29,20,17
351,結節影とは,8000,30,2.116,-0.028,40,60,1,3,8,20,28,24,16
352,捻髪音,7900,30,2.192,-75.824,27,73,2,31,19,20,16,8,4
353,トロポニンとは,7900,30,2.172,26.896,34,66,1,19,10,18,21,17,14
354,下肢静脈血栓症,7900,30,2.168,-136.227,30,70,1,13,14,20,20,16,16
355,肝生検,7900,30,2.165,22.851,28,72,2,20,15,19,21,14,9
356,ルミガン点眼液,7900,30,2.142,-95.026,20,80,1,7,11,19,25,23,14
357,セルセプト,7900,30,2.106,-76.428,39,61,1,16,19,23,23,11,7
358,慢性前立腺炎,7800,30,2.196,-0.694,82,18,3,11,19,21,19,15,12
359,アルファロール,7800,30,2.195,-6.963,28,72,0,13,15,19,21,15,17
360,異型狭心症,7700,30,2.207,-11.316,37,63,2,13,11,18,23,18,15
361,前立腺生検,7700,30,2.189,-15.115,60,40,0,11,7,10,14,26,32
362,肝臓血管腫とは,7700,30,2.16,-0.002,25,75,0,1,6,21,33,25,14
363,内頸動脈,7700,30,2.14,-14.691,36,64,3,30,15,18,17,11,6
364,胆嚢炎 食事,7700,30,2.099,-18.003,27,73,0,6,9,17,26,22,20
365,ピック 医療,7600,30,2.199,-48.679,16,84,1,21,16,25,24,10,3
366,ポルフィリン症,7600,30,2.159,-15.351,26,74,1,16,19,22,21,13,8
367,ノイロトロピン注射,7600,30,2.117,1.462,31,69,1,4,9,17,25,22,22
368,腰椎麻酔,7500,30,2.238,-21.054,31,69,1,20,20,21,17,11,10
369,パントシン,7500,30,2.19,-35.368,30,70,0,18,20,20,20,12,10
370,肝臓 嚢胞,7500,30,2.18,0.014,25,75,0,1,6,23,35,23,12
371,肺動脈,7400,30,2.267,-13.219,36,64,12,23,14,20,16,7,8
372,胆嚢ポリープ 原因,7400,30,2.25,-0.008,28,72,1,4,15,26,30,15,9
373,肺雑音の種類,7400,30,2.169,-40.524,18,82,0,22,20,27,20,9,2
374,骨転移,7400,30,2.163,-13.245,35,65,1,13,13,22,24,15,12
375,頭部外傷,7400,30,2.125,-10.797,34,66,3,16,22,26,17,10,6
376,大垣徳洲会病院,7400,30,2.107,-92.159,42,58,2,8,10,19,25,20,16
377,鼠径部 痛み 女性,7300,30,2.277,-2.065,6,94,1,7,15,26,26,14,11
378,心臓カテーテル,7300,30,2.144,-15.508,33,67,2,10,10,18,23,18,19
379,ビシフロール,7300,30,2.099,-8.66,36,64,0,10,16,22,23,15,14
380,皮下注射 痛くない打ち方,7200,30,2.219,-45.535,15,85,1,9,17,27,27,13,6
381,高エネルギー外傷,7200,30,2.209,-40.867,47,53,1,24,24,22,17,9,3
382,早期再分極とは,7200,30,2.198,-36.198,51,49,0,21,22,22,20,10,5
383,下腹部痛 腰痛,7200,30,2.177,-19.228,12,88,1,7,21,30,22,12,7
384,コリンエステラーゼ,7200,30,2.149,-0.011,36,64,1,11,11,19,22,18,18
385,冠動脈 石灰化,7100,30,2.306,0.004,52,48,0,2,3,8,21,31,35
386,サルポグレラート,7100,30,2.298,-71.552,35,65,0,17,17,20,21,14,11
387,ヒューマリンr,7100,30,2.167,-3.165,28,72,1,35,18,18,14,8,6
388,脂肪肉腫,7100,30,2.167,-19.086,32,68,1,8,14,24,26,17,10
389,無気肺,7000,30,2.335,-14.977,27,73,1,35,20,18,14,7,5
390,ヌック管水腫,7000,30,2.226,-51.918,26,74,1,12,20,26,22,12,7
391,lymph 血液検査,7000,30,2.203,-6.115,27,73,1,9,10,13,20,21,26
392,高アンモニア血症,7000,30,2.202,-54.943,34,66,1,23,17,21,20,11,7
393,ntprobnp 高値 原因,7000,30,2.2,1.919,27,73,0,3,5,12,24,26,30
394,cペプチド,7000,30,2.147,-78.956,39,61,0,16,14,20,21,16,13
395,acth ホルモン,7000,30,2.132,-98.012,30,70,2,30,11,17,18,12,10
396,尿中アルブミン,6900,30,2.335,-2.078,42,58,0,7,7,16,22,22,26
397,脾腫,6900,30,2.309,-0.051,39,61,2,13,19,28,23,7,8
398,plt 血液検査 低い,6900,30,2.254,-2.37,25,75,0,10,7,13,19,22,29
399,ラクツロースシロップ65%,6900,30,2.193,-28.356,25,75,0,12,22,22,20,14,10
400,髄膜刺激症状,6900,30,2.185,17.366,42,58,2,42,21,19,10,4,2
401,tka,6900,30,2.177,-21.184,36,64,2,33,20,19,14,8,4
402,アニソコとは 看護,6900,30,2.159,18.974,22,78,0,32,24,22,16,5,1
403,ifccとは,6900,30,2.14,-74.81,39,61,0,4,4,9,18,26,39
404,ゾラデックス,6900,30,2.134,18.775,33,67,0,8,13,26,25,12,16
405,慢性膀胱炎,6800,30,2.361,-18.364,16,84,1,6,11,19,24,21,18
406,ブルンベルグ徴候,6800,30,2.32,-21.104,30,70,4,52,14,14,10,4,2
407,dダイマー 危険値,6800,30,2.298,-27.696,29,71,1,13,14,19,23,17,13
408,アニオンギャップ,6800,30,2.245,-10.75,50,50,0,34,25,19,12,6,4
409,血液検査 egfrとは,6800,30,2.129,-2.991,31,69,0,3,5,14,27,26,25
410,かさぶた 医療語,6700,30,2.286,-1.098,20,80,2,21,17,24,21,9,6
411,子宮頸部異形成,6700,30,2.136,32.285,19,81,1,11,20,27,26,11,4
412,ネオビタカイン注射,6600,30,2.35,-26.038,35,65,0,6,11,22,27,20,14
413,非定型肺炎,6600,30,2.326,-46.469,43,57,3,21,21,21,15,11,8
414,尿量が少ない,6600,30,2.294,-0.62,21,79,1,9,9,17,25,18,21
415,ザイロリック,6600,30,2.104,-28.909,52,48,1,9,13,20,24,18,15
416,ネオドパストン,6500,30,2.325,8.111,29,71,0,14,15,23,23,14,11
417,乏尿,6500,30,2.304,-7.824,30,70,4,28,18,18,17,9,6
418,筋肉注射 手技,6500,30,2.273,22.15,10,90,0,29,20,26,17,5,3
419,膵臓 血液検査,6500,30,2.227,7.353,36,64,0,4,13,25,28,18,12
420,腎炎 症状 女性,6500,30,2.149,-0.004,17,83,1,5,12,23,28,18,13
421,帯状疱疹何科を受診,6500,30,2.137,1.374,21,79,0,1,2,13,35,32,17
422,胆嚢炎 症状,6500,30,2.103,2.117,29,71,1,17,16,18,23,13,12
423,dic 診断基準,6400,30,2.27,-34.914,50,50,0,20,23,22,16,12,7
424,uti 医療用語,6400,30,2.223,-24.671,25,75,0,30,26,23,15,4,2
425,gfr 計算式,6400,30,2.164,-96.971,52,48,1,7,7,11,17,22,35
426,副甲状腺機能低下症,6300,30,2.337,-9.29,30,70,1,18,12,17,22,17,13
427,蛋白尿 原因,6300,30,2.301,-28.613,30,70,3,13,13,17,23,14,17
428,企図振戦,6300,30,2.147,-92.418,45,55,2,34,17,17,14,9,7
429,ウェアリングオフ現象,6300,30,2.145,40.427,29,71,0,35,15,19,15,10,6
430,エゼチミブ錠10mg 副作用,6200,30,2.441,-32.95,32,68,0,1,2,5,20,31,41
431,ザイティガ,6200,30,2.438,-61.333,44,56,0,11,16,21,21,15,16
432,結腸憩室炎,6200,30,2.393,-13.035,35,65,0,5,9,18,26,24,18
433,回腸導管とは,6200,30,2.38,-11.017,23,77,0,25,21,24,15,7,8
434,大腸ファイバー検査,6200,30,2.342,-70.412,27,73,0,5,10,21,28,21,15
435,胆石発作,6200,30,2.321,-0.874,33,67,1,15,24,26,21,9,4
436,血尿スケール,6200,30,2.248,-4.507,18,82,0,44,28,16,9,2,1
437,膵管拡張,6200,30,2.183,-6.135,42,58,1,4,6,15,24,26,24
438,オスタバロ皮下注,6200,30,2.147,-3.937,24,76,0,9,14,23,21,18,15
439,胆嚢結石 原因,6100,30,2.379,-13.014,31,69,1,5,9,20,30,21,14
440,カルブロック,6100,30,2.264,-41.049,36,64,0,12,13,18,21,18,18
441,ヘマトクリット 基準値,6100,30,2.218,-23.287,20,80,3,36,13,18,15,8,7
442,酸素ボンベ 計算,6100,30,2.196,89.013,23,77,3,38,18,22,12,4,3
443,一次救命処置,6100,30,2.177,15.671,33,67,4,33,16,21,16,7,3
444,嚢胞腎,6000,30,2.416,8.115,38,62,0,6,10,20,25,21,18
445,chdf,6000,30,2.308,-22.038,40,60,1,37,25,20,11,4,2
446,キャリナース ログイン画面,6000,30,2.277,29.238,11,89,1,20,25,27,18,7,2
447,腎不全 ステージ分類,6000,30,2.277,-48.993,35,65,1,7,10,18,25,21,18
448,副腎不全 症状,6000,30,2.239,-104.799,27,73,1,7,8,14,26,24,20
449,東住吉森本病院,6000,30,2.219,-28.092,42,58,1,9,12,20,23,22,13
450,低リン血症,6000,30,2.215,-6.996,46,54,1,20,22,23,17,10,7
451,尺骨神経麻痺,6000,30,2.174,44.846,39,61,2,22,20,20,17,11,8
452,ミルセラ注射,5900,30,2.354,41.356,27,73,0,12,14,22,26,17,9
453,看護研究,5900,30,2.197,-110.036,17,83,1,23,18,29,22,5,2
454,腰痛 内臓疾患 見分け方,5900,30,2.196,-2.794,41,59,0,3,14,31,31,15,6
455,胸部ct わかること,5900,30,2.171,-63.955,31,69,1,4,10,22,29,20,14
456,高血糖高浸透圧症候群,5800,30,2.488,-9.963,36,64,0,19,21,22,19,12,7
457,悪性腫瘍特異物質治療管理料,5800,30,2.389,-16.062,19,81,0,7,12,28,33,14,6
458,ブジー とは 医療,5800,30,2.378,-0.989,22,78,1,24,21,22,17,8,7
459,エルネオパ 1号 2号 違い,5800,30,2.324,-97.534,34,66,1,26,19,20,19,10,5
460,針刺し事故対応マニュアル,5800,30,2.266,-58.723,31,69,1,10,15,29,26,14,5
461,糖尿病学会 2025,5800,30,2.249,23.818,40,60,1,5,15,29,26,15,9
462,器質的,5800,30,2.19,5.701,34,66,1,19,17,21,20,13,9
463,ウロビリノーゲン 陽性 原因,5800,30,2.185,-36.339,34,66,1,10,14,23,24,15,13
464,エルサメットs配合錠,5700,30,2.42,1.033,63,37,0,5,9,13,17,21,35
465,鎖骨下動脈,5700,30,2.394,-66.86,42,58,6,21,19,19,16,10,9
466,尿道結石 症状 原因,5700,30,2.393,1.042,46,54,2,6,8,14,26,25,19
467,グリア細胞,5700,30,2.336,-100.409,40,60,11,28,8,13,16,12,12
468,徒手筋力テスト,5700,30,2.275,-49.219,34,66,4,40,14,17,14,7,4
469,カフティーポンプ,5700,30,2.195,10.259,22,78,0,12,19,33,25,8,3
470,エラスコット,5600,30,2.464,-7.537,25,75,2,17,17,25,22,11,6
471,我孫子東邦病院,5600,30,2.363,-4.038,46,54,0,4,8,16,25,21,26
472,グリソンスコアとは,5600,30,2.335,-49.692,64,36,0,8,5,9,12,23,43
473,椎弓形成術,5600,30,2.321,42.703,38,62,1,23,17,17,17,14,11
474,サインバルタ 副作用,5600,30,2.302,18.173,34,66,1,5,11,21,27,20,15
475,レボレード,5600,30,2.278,-8.33,38,62,0,15,18,25,20,13,9
476,turbt,5500,30,2.326,-6,31,69,1,36,18,16,13,8,8
477,腹部ct,5400,30,2.555,-13.137,31,69,1,14,14,24,23,14,10
478,認知症 周辺症状,5400,30,2.424,69.698,31,69,2,14,15,26,24,13,6
479,非ホジキンリンパ腫,5400,30,2.418,-38.126,28,72,1,21,13,20,20,15,10
480,反跳痛,5400,30,2.336,-70.073,30,70,1,30,21,21,16,7,4
481,血液像とは,5300,30,2.515,3.678,26,74,1,7,10,25,28,18,11
482,宮城県立こども病院,5300,30,2.295,-39.791,28,72,3,11,25,28,18,9,6
483,内視鏡技師,5300,30,2.294,-164.895,26,74,1,6,15,32,25,11,10
484,メキシレチン,5200,30,2.297,-100.118,40,60,0,19,18,20,19,14,10
485,mssa 感染,5100,30,2.4,-60.159,28,72,0,22,22,21,19,10,6
486,オキシブチニン,5100,30,2.345,-64.161,38,62,1,12,14,20,22,18,13
487,平定t波とは,5100,30,2.334,-48.71,23,77,1,6,10,19,31,21,12
488,消化器内視鏡学会,5100,30,2.276,-39.012,69,31,0,4,17,29,26,17,7
489,ecg,5000,30,2.481,59.855,46,54,2,24,13,16,16,14,15
490,境界型糖尿病,5000,30,2.376,-23.544,36,64,0,7,16,20,27,19,11
491,腎臓癌,4900,30,2.642,-0.006,40,60,1,3,7,14,24,22,29
492,脾腫とは,4900,30,2.548,-0.119,35,65,2,12,13,22,22,20,9
493,ucg 医療,4900,30,2.452,-46.737,29,71,0,33,20,19,17,7,4
494,胃瘻造設,4900,30,2.396,-0.984,24,76,1,20,19,22,22,11,5
495,造影剤 ct わかること,4900,30,2.39,-0.174,31,69,0,3,5,17,31,25,19
496,尿管カテーテル,4800,30,2.536,0.585,46,54,3,7,11,16,23,22,18
497,peep 人工呼吸器,4800,30,2.416,-6.159,27,73,0,46,21,18,11,3,1
498,エンテロコッカス faecalis,4800,30,2.405,21.318,40,60,0,25,21,21,16,10,7
499,トライツ靭帯,4700,30,2.501,-19.968,43,57,2,36,22,20,12,6,2
500,血精液症,4700,30,2.365,-24.248,81,19,2,10,17,25,21,14,11
501,ウラリット配合錠,4600,30,2.733,-35.81,48,52,0,5,12,18,24,21,20
502,副脾,4600,30,2.685,-0.066,30,70,1,7,21,34,22,10,5
503,膀胱癌 検査,4600,30,2.548,-1.568,50,50,1,3,6,16,22,24,28
504,葉酸欠乏症,4500,30,2.496,-51.309,42,58,2,11,9,15,25,22,16
505,pth intactとは,4500,30,2.48,-9.306,33,67,0,6,12,18,25,22,17
506,無症候性血尿,4500,30,2.409,0.431,19,81,3,15,24,26,16,9,7
507,総胆管拡張,4400,30,2.594,0.002,32,68,0,7,9,16,27,23,18
508,アンモニア 基準値,4400,30,2.591,43.529,25,75,2,27,12,15,18,15,11
509,内臓の位置,4300,30,2.542,-20.966,42,58,2,6,13,22,26,18,13
510,憩室炎 薬,4300,30,2.524,1.993,37,63,0,2,7,20,25,25,21
511,蛋白分画,4200,30,2.781,2.221,31,69,1,11,12,22,24,17,13
512,左下腹部痛,4200,30,2.667,0.003,23,77,1,16,24,26,19,9,5
513,人間ドック学会,4200,30,2.594,-86.984,45,55,1,3,11,27,26,20,12
514,腎臓位置,4100,30,2.739,-0.034,44,56,3,8,9,21,29,20,10
515,マイクロファインプラス,4100,30,2.739,-96.726,32,68,1,9,18,27,24,13,8
516,レボフロキサシン錠250,4100,30,2.73,14.173,34,66,1,1,3,12,27,27,29
517,カルシトリオール,4100,30,2.568,-81.033,39,61,1,22,16,19,18,14,10
518,大動脈瘤 大きさ 危険度,4000,30,2.694,-102.554,48,52,0,3,6,11,22,25,33
519,潜血,4000,30,2.615,-2.829,37,63,5,9,19,23,20,12,12
520,筋性防御とは,3900,30,2.66,-25.703,33,67,2,46,19,16,11,4,2
521,プロカルシトニン 高値,3900,30,2.656,-13.246,38,62,0,19,19,21,20,12,9
522,細菌培養同定検査,3800,30,2.778,0.303,15,85,0,13,19,26,25,12,5
523,原発性副甲状腺機能亢進症,3700,30,2.816,20.877,32,68,0,19,12,17,21,19,12
524,膀胱 位置,3700,30,2.677,4.086,35,65,2,14,25,26,18,8,7
525,前立腺石灰化,3700,30,2.627,-5.248,72,28,0,1,11,21,28,22,17
526,尿路結石 症状,3400,30,2.868,-0.002,35,65,2,18,18,16,18,13,15
527,wpw 心電図,3400,30,2.76,0.237,41,59,0,18,16,25,20,13,8
528,尿道狭窄,3300,30,2.859,6.525,47,53,2,7,11,18,21,18,23
529,コスパノンカプセル40mg,3200,30,2.943,-7.04,39,61,0,5,10,14,27,24,20
530,慢性腎盂腎炎,3200,30,2.811,2.407,23,77,2,11,17,25,24,15,6
531,尿管結石 何科受診,3000,30,3.073,-2.235,47,53,1,5,17,30,31,12,4
532,腎臓腫瘍,2900,30,2.978,-1.419,31,69,1,2,5,17,33,26,16
533,慢性胆嚢炎,2900,30,2.976,-0.75,38,62,0,9,14,25,26,17,9
534,腎臓 腫れる 原因,2700,30,2.954,-0.099,30,70,1,5,17,31,28,11,7
535,前立腺炎 薬,2700,30,2.919,-51.834,83,17,1,7,15,23,22,19,13
536,肝腫大,2500,30,3.187,-41.992,36,64,5,28,17,19,17,10,4
537,尿沈渣 結果 見方,2300,30,3.245,-4.803,30,70,1,6,8,23,30,19,13
538,腎癌 症状,2100,30,3.365,-0.541,26,74,1,6,9,18,27,21,18
539,結石 食事,1800,30,3.602,4.343,29,71,0,3,10,23,33,22,9
540,経尿道的手術,1700,30,3.764,34.289,39,61,2,10,10,16,20,20,22
541,腎盂拡張,1600,30,3.59,0.001,29,71,1,7,14,25,28,17,8
542,尿管結石 熱が出る,1600,30,3.537,2.023,40,60,1,8,20,29,27,10,5
543,尿酸結石,1500,30,3.776,0.054,55,45,1,12,15,21,23,17,11
544,尿管結石 ステント,1400,30,3.845,0.992,38,62,0,6,13,23,32,17,9
545,pnl 泌尿器,1400,30,3.779,-0.003,32,68,1,20,20,22,18,13,6
546,尿管結石手術,1300,30,3.961,-0.038,38,62,1,2,5,19,35,23,15
547,腎盂尿管移行部狭窄症,1300,30,3.908,2.572,33,67,1,10,19,17,23,16,14
548,尿管結石 石が出る瞬間,1300,30,3.9,0.003,46,54,5,12,20,25,24,9,5
549,肝臓結石,1200,30,3.832,-0.452,44,56,2,6,12,22,24,15,19
550,腎臓に石,1200,30,3.789,0.12,30,70,2,4,11,22,32,17,12
551,結石 コーヒー,1200,30,3.756,0.406,62,38,0,4,15,23,29,20,9
552,尿管結石 石が出る期間,1100,30,3.885,0.805,51,49,2,6,17,29,30,10,6
553,尿管結石 石が出る前兆 女,1000,30,3.977,-0.002,11,89,1,3,8,19,32,23,14
554,結石 手術方法,1000,30,3.881,-0.003,35,65,1,5,15,30,35,10,4
555,泌尿器科 名医,6400,20,2.118,-4.507,42,58,0,1,2,8,22,31,36
556,igg 高値,6300,20,2.119,-2.129,25,75,1,6,10,16,24,21,22
557,胸痛症候群,6300,20,2.107,-68.599,26,74,11,19,13,19,19,11,8
558,パドセブ,6100,20,2.118,17.199,47,53,0,10,18,24,20,14,14
559,レペタン,6000,20,2.102,-19.142,33,67,0,31,23,20,13,8,5
560,リンパ管,5900,20,2.151,-0.2,41,59,11,12,12,20,20,14,11
561,kcl,5900,20,2.145,85.066,37,63,6,27,19,19,15,7,7
562,ヒューマログ,5900,20,2.114,-32.829,32,68,0,25,19,20,19,10,7
563,大腸 憩室炎,5900,20,2.108,1.334,37,63,1,2,8,20,30,24,15
564,逆行性射性とは,5800,20,2.163,10.871,83,17,4,11,11,11,14,20,29
565,ムンプス,5800,20,2.153,-13.254,31,69,3,16,20,26,20,10,5
566,慢性腎不全 症状,5800,20,2.102,-48.471,25,75,2,17,7,15,24,21,14
567,甲状腺炎,5700,20,2.185,-72.65,25,75,1,7,17,26,25,14,10
568,精巣腫瘍,5700,20,2.177,0.457,58,42,3,13,19,23,21,12,9
569,dm 医療,5700,20,2.169,-27.806,29,71,1,36,17,19,17,6,4
570,オレンシア,5700,20,2.149,-29.58,39,61,1,12,17,21,21,15,13
571,腹腔内膿瘍,5700,20,2.141,21.168,23,77,0,12,13,21,28,17,9
572,糸球体,5600,20,2.244,40.079,39,61,18,23,10,15,14,9,11
573,腫瘤と腫瘍の違い,5600,20,2.194,-0.032,29,71,1,5,9,23,30,19,13
574,沈降炭酸カルシウム,5600,20,2.18,-0.037,34,66,0,22,17,18,18,13,12
575,りくしあなod錠30 効果,5600,20,2.149,-101.197,36,64,0,5,4,14,21,20,36
576,テゼスパイア,5600,20,2.128,-68.508,37,63,0,8,18,25,23,15,11
577,セララ,5500,20,2.217,-48.33,38,62,1,15,20,26,18,11,9
578,心電図 st上昇,5500,20,2.209,-30.775,51,49,1,24,21,24,18,8,4
579,中手骨,5500,20,2.123,30.122,42,58,6,20,18,22,17,9,8
580,タリージェ 離脱症状,5400,20,2.24,-42.333,22,78,1,2,7,18,30,22,20
581,ハイドロコートン,5400,20,2.21,-32.909,35,65,1,33,25,20,12,6,3
582,左背中の痛み 膵臓,5400,20,2.176,-5.022,33,67,1,4,9,22,31,20,13
583,エゼロス配合錠,5400,20,2.119,80.967,39,61,0,7,11,20,24,22,16
584,胃びらんとは,5300,20,2.205,18.727,35,65,0,2,8,21,31,23,15
585,小脳失調 症状,5300,20,2.17,-60.741,32,68,1,16,15,19,19,14,16
586,ベラプロストna錠20,5300,20,2.161,-62.947,28,72,0,6,8,23,25,19,19
587,左下腹部の痛み 腰痛,5300,20,2.158,-22.824,27,73,1,6,14,26,28,16,9
588,後腹膜臓器,5300,20,2.148,-6.409,38,62,6,53,14,12,8,4,3
589,lda 医療用語,5200,20,2.267,0.4,27,73,0,29,19,21,16,9,6
590,癌性腹膜炎,5200,20,2.175,-115.431,29,71,1,14,11,19,25,18,12
591,アザチオプリン,5200,20,2.172,-74.005,44,56,1,27,19,19,17,10,7
592,腎臓がん 原因,5200,20,2.169,-59.273,40,60,1,6,12,19,27,17,18
593,消化管出血,5200,20,2.164,-63.516,37,63,2,20,17,19,21,12,9
594,副腎クリーゼ,5200,20,2.153,-7.62,35,65,1,25,19,21,18,10,6
595,アルコール性肝障害 症状,5200,20,2.127,-3.866,38,62,1,13,14,23,25,15,9
596,長崎みなとメディカルセンター,5200,20,2.111,-77.038,45,55,1,8,14,21,23,19,14
597,長野観光地 ランキング,5200,20,2.109,51.023,46,54,2,10,5,15,25,27,16
598,ベクルリー 投与方法,5200,20,2.099,-57.681,38,62,0,15,18,25,21,14,7
599,グラム染色,5100,20,2.324,-20.565,40,60,6,39,13,15,13,8,6
600,クロストリジウムディフィシル腸炎,5100,20,2.253,16.024,34,66,1,22,16,22,20,12,7
601,うっ滞,5100,20,2.247,34.136,27,73,4,19,17,21,20,11,8
602,入院食事代,5100,20,2.196,-1.078,27,73,0,3,5,16,34,26,16
603,ap 医療,5100,20,2.195,-37.41,31,69,0,39,26,20,10,4,1
604,播種性血管内凝固症候群,5100,20,2.181,-4.903,31,69,3,29,14,18,18,11,7
605,ロスバスタチンod錠2.5,5100,20,2.125,6.003,36,64,1,7,6,10,19,26,31
606,点滴 滴下 計算,5100,20,2.125,-5.036,13,87,1,41,25,20,9,3,1
607,子宮体癌 ブログ,5100,20,2.1,-51.457,10,90,1,1,6,30,41,16,5
608,mds とは,5000,20,2.253,139.51,40,60,2,18,8,16,22,17,17
609,膵癌 症状,5000,20,2.215,4.08,30,70,2,9,9,20,26,18,16
610,ミカルディス錠40mg,5000,20,2.192,-42.809,38,62,1,7,6,9,20,22,35
611,ファーター乳頭,5000,20,2.175,-4.825,34,66,6,44,13,15,13,6,3
612,玉響 玉名,5000,20,2.121,-42.985,39,61,1,18,16,20,22,15,8
613,粟粒結核,5000,20,2.107,-28.745,38,62,2,15,16,20,22,15,10
614,dsa 医療用語,5000,20,2.105,98.723,31,69,0,33,21,21,15,7,3
615,圧痛とは,5000,20,2.105,-38.83,29,71,3,22,15,22,19,10,9
616,第一腰椎圧迫骨折,4900,20,2.352,-21.11,31,69,1,6,5,12,22,29,25
617,不均衡症候群,4900,20,2.343,-10.074,27,73,3,43,17,17,11,5,4
618,喀血 吐血 違い,4900,20,2.268,-81.24,31,69,4,18,12,17,21,15,13
619,細胞外液,4900,20,2.253,-4.625,33,67,5,35,17,20,13,6,4
620,フィネレノン,4900,20,2.166,48.941,67,33,0,10,19,21,20,17,13
621,pivka2,4900,20,2.148,-10.642,43,57,1,15,13,18,20,17,16
622,全身麻酔 怖い,4900,20,2.14,15.303,37,63,8,16,22,24,14,8,8
623,リアルダ,4900,20,2.111,-88.267,39,61,2,17,22,25,19,9,6
624,胆石 薬,4800,20,2.351,-0.563,42,58,0,2,9,23,29,21,16
625,前負荷 後負荷,4800,20,2.318,-70.581,37,63,2,54,21,13,6,3,1
626,背部痛,4800,20,2.292,-0.001,31,69,3,16,23,25,18,10,5
627,呼吸音,4800,20,2.284,0.187,25,75,2,38,19,18,13,6,4
628,前立腺手術,4800,20,2.283,9.899,56,44,1,1,1,6,12,28,51
629,膀胱炎 腰痛,4800,20,2.278,0.5,12,88,1,14,23,29,23,8,2
630,酸素マスク 何リットルから,4800,20,2.249,-18.026,18,82,1,27,19,20,18,10,5
631,ミトコンドリア脳筋症,4800,20,2.24,47.55,33,67,2,16,15,23,21,13,10
632,膵炎 血液検査,4800,20,2.22,29.986,38,62,0,8,12,21,25,19,15
633,過誤腫,4800,20,2.22,-36.848,35,65,0,13,17,23,21,15,11
634,dwibs,4800,20,2.166,25.735,52,48,0,4,13,24,28,20,11
635,loc 医療用語,4800,20,2.152,-66.203,45,55,0,31,23,23,15,5,3
636,お腹を押すと痛い,4800,20,2.128,-124.612,31,69,3,11,14,23,25,15,9
637,尿路結石 尿管結石 違い,4700,20,2.385,-0.087,47,53,3,13,18,20,26,13,7
638,abpc 抗生物質,4700,20,2.37,10.955,32,68,0,30,18,20,16,10,6
639,正中神経麻痺,4700,20,2.34,-61.986,43,57,2,25,18,19,17,12,7
640,高血圧緊急症,4700,20,2.33,-61.866,51,49,1,23,21,21,18,10,6
641,ゴットロン徴候,4700,20,2.28,-40.527,32,68,1,28,17,20,18,9,7
642,跛行 歩行,4700,20,2.268,-169.531,28,72,0,11,13,21,23,18,14
643,ピリン系薬剤一覧,4700,20,2.204,-22.905,32,68,0,14,23,26,20,11,6
644,褥瘡 デザイン分類,4700,20,2.2,-58.738,19,81,0,15,18,32,23,8,4
645,イソジンゲル,4700,20,2.18,-23.127,34,66,2,11,15,21,21,14,16
646,一般名処方加算,4700,20,2.176,-4.077,32,68,1,7,14,30,27,15,6
