順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
332,フレイル サルコペニア 違い,17000,30,3.093,34.822,36,64,1,10,8,14,22,21,24
333,ヒルナミン,17000,30,3.009,3.673,35,65,1,12,18,25,24,13,7
334,フランドルテープ,16900,30,3.158,-4.389,29,71,0,18,17,19,19,15,12
335,グリセリン完腸,16900,30,3.137,7.027,30,70,2,21,20,21,17,10,9
336,a/g比とは,16800,30,3.249,25.825,36,64,1,12,8,15,20,18,26
337,インフリキシマブ,16700,30,3.118,-6.635,26,74,0,10,10,15,23,22,20
338,シスプラチン,16600,30,3.264,-11.696,37,63,1,23,12,16,18,16,14
339,ビスホスホネート製剤,16600,30,3.137,36.001,29,71,0,21,12,14,16,17,20
340,輸血 副作用,16500,30,3.142,5.587,20,80,1,16,10,18,24,17,14
341,スーグラ,16500,30,3.049,-27.969,34,66,1,15,19,25,21,11,8
342,ソルデム1輸液,16200,30,3.119,-5.492,33,67,1,14,17,20,20,15,13
343,大動脈弁閉鎖不全症,16100,30,3.276,-2.895,36,64,2,12,11,15,19,19,22
344,イベニティ,16000,30,3.356,88.875,39,61,0,8,13,18,22,19,20
345,抗血小板薬,15900,30,3.435,-0.53,37,63,1,23,13,17,16,15,15
346,グラクティブ,15900,30,3.424,-8.509,39,61,0,18,20,17,16,15,14
347,リツキシマブ,15900,30,3.365,-5.105,37,63,0,19,14,18,19,16,14
348,劇症肝炎,15800,30,3.226,-1.525,37,63,1,15,12,20,23,16,13
349,器質化肺炎,15700,30,3.419,-39.945,37,63,1,9,12,17,20,19,22
350,psvt,15600,30,3.241,-38.07,33,67,1,31,28,20,12,5,3
351,急性大動脈解離,15600,30,3.211,-6.143,38,62,2,13,14,21,23,15,12
352,evt 医療,15500,30,3.297,47.796,30,70,0,29,21,22,17,7,4
353,プラビックス,15300,30,3.274,-9.922,35,65,0,15,15,20,21,15,14
354,アミノレバン,15200,30,3.169,-10.922,31,69,1,21,18,21,20,12,7
355,doac 医療,15000,30,3.318,-7.222,31,69,1,23,17,22,19,11,7
356,ユナシン,15000,30,3.155,31.607,39,61,0,17,19,24,20,12,8
357,ウブレチド,14900,30,3.256,-77.041,32,68,1,16,17,23,22,11,10
358,bls,14700,30,3.325,5.277,36,64,2,25,21,24,18,7,3
359,低ナトリウム血症 原因,14600,30,3.373,-7.13,32,68,1,9,11,20,25,20,14
360,ヘルベッサー,14500,30,3.256,54.226,35,65,0,15,16,20,20,15,14
361,心室頻拍,14400,30,3.317,-24.326,35,65,2,29,17,18,16,11,7
362,レジオネラ肺炎,14400,30,3.301,-13.994,37,63,1,14,16,21,21,16,11
363,プロトンポンプ阻害薬,14300,30,3.243,0.006,34,66,1,17,9,15,20,20,18
364,高マグネシウム血症 症状,14200,30,3.49,-0.283,28,72,0,10,13,18,23,18,18
365,テリパラチド,14200,30,3.397,21.363,36,64,0,17,16,19,19,15,14
366,パリエット,14200,30,3.277,-8.201,35,65,0,13,16,18,20,17,16
367,ivr 医療,14100,30,3.536,84.953,30,70,0,27,18,18,18,11,8
368,ダグラス窩,14100,30,3.282,10.567,25,75,3,32,20,20,14,7,4
369,nrs 痛み,14000,30,3.439,-7.347,33,67,1,31,19,22,17,7,3
370,羽ばたき振戦,13900,30,3.289,6.177,31,69,1,32,19,20,17,7,4
371,エナラプリル,13800,30,3.494,-31.05,37,63,1,23,17,19,17,12,11
372,egfr 基準値,13800,30,3.295,4.575,30,70,1,26,10,15,17,14,17
373,anca関連血管炎,13700,30,3.564,-45.281,30,70,1,15,15,21,22,14,12
374,nppv 人工呼吸器,13600,30,3.27,58.241,26,74,0,21,15,24,23,11,6
375,高安動脈炎,13500,30,3.521,-4.805,33,67,1,13,13,17,18,14,24
376,ホルネル症候群,13500,30,3.337,-63.109,36,64,1,33,18,16,17,10,5
377,全身性強皮症,13400,30,3.356,-10.725,25,75,1,11,11,18,25,20,14
378,腹臥位,13400,30,3.308,-0.085,37,63,4,30,20,20,16,7,3
379,arb 薬,13300,30,3.557,-10.91,40,60,0,22,14,17,17,14,16
380,リオナ,13300,30,3.267,-0.028,37,63,1,13,22,27,19,11,7
381,副腎不全,13200,30,3.59,-32.55,33,67,1,11,15,19,22,17,15
382,ラクツロース,13200,30,3.306,-7.243,29,71,1,20,19,22,20,11,7
383,ラロキシフェン,13100,30,3.634,7.154,31,69,0,12,15,20,18,17,18
384,ロピオン,13000,30,3.571,14.96,28,72,1,39,21,18,12,6,3
385,日本内科学会,12900,30,3.539,7.146,67,33,1,4,14,22,24,20,15
386,ランマーク,12800,30,3.526,33.926,38,62,0,14,18,24,20,13,11
387,腎機能 検査値,12800,30,3.402,-0.705,27,73,0,27,10,12,16,16,19
388,プロトロンビン時間,12700,30,3.343,-19.987,27,73,1,31,10,17,17,12,12
389,ベータ遮断薬,12600,30,3.654,-0.254,37,63,1,26,13,18,17,13,12
390,シックデイとは,12600,30,3.427,3.036,29,71,1,25,16,22,19,10,7
391,psvt 心電図,12400,30,3.669,-14.806,33,67,0,30,27,23,13,5,2
392,ワレンベルグ症候群,12400,30,3.647,30.672,42,58,0,29,19,19,15,11,7
393,病気がみえる,12200,30,3.647,-10.87,32,68,5,34,18,17,14,6,6
394,dダイマー,12200,30,3.41,-50.812,33,67,1,21,17,20,18,11,12
395,ベバシズマブ,12100,30,3.476,-18.919,40,60,1,16,16,20,21,15,11
396,サラゾスルファピリジン,12000,30,3.509,-0.002,32,68,0,21,15,19,21,13,11
397,カルボプラチン,11900,30,3.531,-0.319,36,64,0,14,13,17,21,18,17
398,ジゴキシン,11700,30,3.687,19.679,32,68,1,33,15,16,15,10,10
399,脱水,11700,30,3.501,1.119,28,72,2,18,18,23,19,11,9
400,ポリスチレンスルホン酸 caゼリー,11700,30,3.468,-37.007,28,72,0,14,14,19,23,16,14
401,頭蓋内圧亢進症状,11600,30,3.641,-31.442,23,77,3,42,17,18,12,5,3
402,顕微鏡的多発血管炎,11300,30,3.778,-5.627,35,65,1,10,10,18,23,19,19
403,心アミロイドーシス,11300,30,3.624,52.979,43,57,0,15,14,18,21,16,16
404,偽膜性腸炎,11200,30,3.722,1.981,32,68,1,17,17,22,21,14,8
405,ルンバールとは,11200,30,3.524,4.331,24,76,0,35,19,19,15,7,5
406,eus 検査,11100,30,3.535,59.02,29,71,1,17,13,18,20,16,15
407,adh,11100,30,3.478,-1.569,38,62,3,15,14,23,24,13,8
408,慢性腎臓病 ステージ,11000,30,3.512,-41.373,38,62,1,8,9,14,23,22,23
409,巨赤芽球性貧血,10900,30,3.695,4.653,28,72,4,31,13,17,17,11,7
410,igg4関連疾患,10800,30,3.692,-6.812,45,55,0,9,11,16,23,20,21
411,不感蒸泄,10800,30,3.657,-3.141,31,69,5,31,15,17,16,9,7
412,エダラボン,10800,30,3.552,8.465,35,65,0,36,18,17,15,8,6
413,糸球体腎炎,10800,30,3.51,0.001,27,73,2,13,15,24,23,14,9
414,副甲状腺ホルモン,10700,30,3.664,0.817,31,69,6,34,8,11,16,13,12
415,胸腔穿刺,10600,30,3.718,-8.097,29,71,1,35,19,18,14,8,5
416,尿量 基準値,10500,30,3.831,0.02,30,70,2,34,13,14,13,11,13
417,オルケディア,10500,30,3.717,0.008,40,60,0,13,20,23,22,14,8
418,肝内胆管癌,10400,30,3.845,1.852,38,62,1,11,13,18,22,18,17
419,アザルフィジン,10300,30,3.706,-50.575,31,69,0,12,15,21,22,17,13
420,クスマウル呼吸とは,9800,30,3.749,32.923,33,67,4,43,16,17,12,5,3
421,ピルシカイニド,9800,30,3.733,-1.025,42,58,0,19,18,16,17,14,16
422,nyha分類,9800,30,3.643,-62.384,44,56,1,39,18,17,13,8,4
423,腎機能障害,9700,30,3.692,-0.931,37,63,1,9,12,22,26,14,16
424,fio2,9600,30,3.908,28.872,34,66,1,38,24,19,12,4,2
425,オフェブ,9600,30,3.714,146.038,45,55,0,8,13,21,21,18,19
426,ハンプ,9600,30,3.625,92.199,43,57,1,21,17,20,19,13,9
427,アテレック,9500,30,3.881,2.384,36,64,0,11,13,18,24,17,17
428,日本循環器学会,9500,30,3.871,-30.679,62,38,0,8,18,26,23,15,10
429,igg4関連疾患 診断基準,9500,30,3.784,13.423,47,53,0,8,15,19,21,20,17
430,ループス腎炎,9500,30,3.682,10.581,26,74,1,26,14,18,20,12,9
431,呼吸性アシドーシス,9400,30,3.963,1.24,28,72,3,44,17,16,13,5,2
432,ps 医療,9400,30,3.663,67.421,32,68,1,31,26,21,13,5,3
433,サルコイドーシス 診断基準,9300,30,3.82,117.889,34,66,0,5,10,15,23,24,23
434,プレセデックス,9300,30,3.764,44.469,39,61,0,27,25,25,15,6,2
435,大球性貧血,9200,30,3.855,8.899,40,60,1,16,16,22,20,15,10
436,デノスマブ,9100,30,3.795,0.36,45,55,0,18,14,16,20,17,15
437,巨細胞性動脈炎,9100,30,3.782,30.103,32,68,1,9,11,18,21,17,23
438,dka 医療,9000,30,3.998,10.745,29,71,0,28,25,23,16,6,2
439,pe 医療,9000,30,3.789,-19.207,26,74,0,40,24,20,11,4,1
440,β遮断薬,8900,30,3.84,0.073,40,60,1,30,12,16,16,14,11
441,腫瘍崩壊症候群,8900,30,3.811,-6.22,31,69,0,32,19,18,15,9,7
442,rass,8700,30,3.984,39.961,37,63,0,32,28,21,13,4,2
443,ネオーラル,8700,30,3.862,2.309,33,67,0,16,19,23,22,12,8
444,腎機能低下 症状,8700,30,3.784,2.278,26,74,1,14,12,18,22,17,16
445,ロクロニウム,8700,30,3.734,23.261,36,64,1,30,19,22,15,9,4
446,糖尿病ケトアシドーシス,8500,30,3.922,22.642,28,72,1,32,14,19,19,10,5
447,アルコール離脱症状,8500,30,3.732,-25.504,38,62,1,28,20,22,18,7,4
448,急性糸球体腎炎,8400,30,3.981,0.003,24,76,2,22,23,27,14,7,5
449,リコモジュリン,8300,30,4.075,1.391,41,59,0,30,25,22,13,7,3
450,リードレスペースメーカー,8300,30,3.841,27.534,37,63,0,16,19,22,19,13,11
451,acth,8300,30,3.777,-56.661,33,67,2,30,14,17,17,11,9
452,cvカテーテル,8200,30,3.882,-9.453,21,79,1,28,17,22,18,9,5
453,hco3-,8200,30,3.867,-0.016,33,67,18,41,13,12,9,4,3
454,hr 医療,8100,30,3.799,35.234,25,75,1,39,16,16,14,9,5
455,pao2,8000,30,4.104,7.008,34,66,4,45,19,15,10,4,3
456,セルセプト,7900,30,3.932,45.189,39,61,1,16,19,23,23,11,7
457,ペムブロリズマブ,7900,30,3.906,9.01,47,53,1,18,17,20,19,14,11
458,gvhd,7900,30,3.893,1.143,33,67,1,24,17,20,18,14,6
459,irae 医療,7900,30,3.888,44.324,37,63,0,24,22,23,18,9,4
460,ミオグロビン尿,7700,30,3.847,-11.382,38,62,0,23,19,22,18,11,7
461,stemi 医療用語,7700,30,3.826,2.73,35,65,0,27,20,23,19,8,3
462,弛張熱,7400,30,4.066,-10.697,33,67,4,20,21,24,16,10,5
463,iabp,7400,30,3.987,0.829,38,62,2,36,23,19,12,6,2
464,セフェピム,7200,30,3.913,14.457,42,58,0,29,19,21,15,10,6
465,nihss,6900,30,4.105,-1.385,49,51,1,45,25,16,8,3,2
466,ivc 医療略語,6800,30,4.21,7.154,26,74,1,38,20,19,14,6,2
467,アニオンギャップ,6800,30,4.129,-16.58,50,50,0,34,25,19,12,6,4
468,ctr 正常値,6700,30,4.225,4.326,30,70,2,34,18,20,15,6,5
469,chdf 医療,6600,30,4.183,27.415,33,67,0,38,21,18,13,7,3
470,非定型肺炎,6600,30,4.087,17.853,43,57,3,21,21,21,15,11,8
471,慢性糸球体腎炎,6600,30,4.074,-0.001,27,73,2,15,14,23,23,13,10
472,高カリウム血症 治療,6600,30,3.991,-3.526,45,55,0,13,15,21,21,18,12
473,心拍出量,6400,30,4.301,-0.55,39,61,4,42,17,15,11,6,5
474,血液透析,6400,30,4.267,0.007,37,63,2,20,11,19,19,15,14
475,mra 薬,6400,30,4.256,5.28,46,54,1,26,20,17,15,12,9
476,dic 診断基準,6400,30,4.214,8.39,50,50,0,20,23,22,16,12,7
477,dka,6300,30,4.153,-9.999,39,61,0,20,24,23,19,10,4
478,レニンアンジオテンシン系,6200,30,4.38,-0.174,37,63,3,42,15,15,12,7,6
479,サイアザイド系利尿薬,6200,30,4.294,20.268,45,55,1,30,19,18,15,9,8
480,chads2スコア,6200,30,4.256,-7.088,60,40,0,26,22,19,14,11,8
481,hfpef,6200,30,4.133,-61.944,45,55,0,24,23,21,16,10,6
482,カテコラミンとは,6200,30,4.045,7.093,12,88,2,41,13,19,17,5,3
483,クッシング現象,6100,30,4.217,-1.744,31,69,1,49,18,16,11,3,2
484,paco2,6100,30,4.126,-53.026,28,72,5,54,15,13,8,3,2
485,ムーアの分類,6100,30,4.085,-17.133,12,88,2,50,14,15,12,5,2
486,ウェルニッケ失語,6100,30,4.075,-140.013,28,72,4,38,16,18,14,7,3
487,アルドステロン 作用,6000,30,4.201,1.31,33,67,6,55,9,9,8,6,7
488,ジギタリス中毒,6000,30,4.195,13.216,30,70,1,29,15,16,14,10,15
489,トルサードドポアンツ,5900,30,4.269,44.977,39,61,0,34,29,20,11,4,2
490,トレンデレンブルグ位,5900,30,4.193,-64.293,36,64,2,48,19,16,9,4,2
491,重炭酸イオン,5900,30,4.11,-4.676,35,65,3,40,16,16,12,7,6
492,child pugh分類,5800,30,4.111,0.661,60,40,0,27,22,21,15,10,5
493,血漿交換,5700,30,4.158,2.444,33,67,0,23,21,23,17,9,7
494,hfref,5500,30,4.374,113.139,45,55,0,29,23,22,13,9,4
495,高張性脱水,5400,30,4.264,55.082,28,72,3,46,16,17,12,4,2
496,ボリコナゾール,5400,30,4.219,18.094,39,61,0,26,20,19,16,10,9
497,代謝性アルカローシス,5300,30,4.469,-27.977,37,63,3,41,21,17,10,5,3
498,エンパグリフロジン,5300,30,4.31,-48.071,51,49,1,17,15,18,21,15,13
499,siadh 診断基準,5200,30,4.504,-19.686,63,37,0,15,27,23,15,12,8
500,アザチオプリン,5200,30,4.339,-132.855,44,56,1,27,19,19,17,10,7
501,p/f比とは,5100,30,4.428,-0.815,45,55,0,38,22,18,12,7,3
502,サムチレール,5000,30,4.445,44.512,46,54,0,22,22,19,16,9,12
503,パフォーマンスステータス,5000,30,4.364,26.113,48,52,0,30,24,20,15,6,5
504,フィネレノン,4900,30,4.569,-51.555,67,33,0,10,19,21,20,17,13
505,不均衡症候群,4900,30,4.361,-5.934,27,73,3,43,17,17,11,5,4
506,血漿浸透圧,4700,30,4.444,11.655,32,68,2,55,14,13,9,4,3
507,溶血性尿毒症症候群,4600,30,4.445,-11.969,31,69,3,28,20,20,16,9,4
508,末期腎不全,4400,30,4.683,22.93,34,66,2,16,14,19,25,14,10
509,cavb 医療,4200,30,4.491,0.262,31,69,0,36,24,21,13,5,1
510,糸球体濾過量,4100,30,4.657,-0.001,29,71,4,32,8,13,16,12,15
511,los 医療,4100,30,4.54,-2.755,29,71,0,44,24,18,9,3,2
512,qsofa,3800,30,4.824,3.313,58,42,1,34,29,21,10,3,2
513,ネフローゼ症候群 診断基準,3700,30,4.704,8.328,46,54,1,30,18,17,13,10,11
514,sirs 診断基準,3600,30,4.689,-1.186,50,50,0,24,26,21,14,10,5
515,hco3 正常値,2900,30,4.858,1.337,28,72,3,48,18,14,10,4,3
516,josler,2900,30,4.842,-6.771,66,34,0,31,38,15,9,6,1
517,トランスサイレチン,2500,30,5.01,7.022,39,61,1,35,14,16,17,9,8
518,急性腎不全 治療,1800,30,5.334,0.117,38,62,2,11,11,17,27,19,13
519,急性腎臓病,1500,30,5.564,-0.001,32,68,1,8,8,19,27,23,14
520,レシカルボン座薬,19700,20,2.881,-75.577,26,74,1,14,14,19,21,16,15
521,gfr,19400,20,2.882,-6.05,38,62,1,7,7,14,21,22,28
522,アダラート,18600,20,2.952,-1.923,35,65,0,16,14,17,19,16,18
523,ダイアモックス,18400,20,2.927,24.171,38,62,0,15,15,19,21,17,13
524,アタラックス,18100,20,2.92,-3.354,29,71,1,17,15,23,23,13,8
525,エフェドリン,18000,20,2.934,-12.846,36,64,1,24,17,20,18,12,8
526,a型肝炎,17900,20,2.936,-2.958,37,63,2,16,15,22,22,13,10
527,アルダクトン,17100,20,3.007,-39.826,30,70,0,23,19,20,18,11,9
528,cpr,17100,20,2.972,-14.478,39,61,2,19,18,21,19,12,9
529,aso 医療,16700,20,3.019,-30.672,22,78,0,33,24,23,13,4,3
530,肥大型心筋症,16700,20,3.017,-24.328,37,63,2,16,14,20,21,15,12
531,アロチノロール,16600,20,2.92,-79.606,41,59,0,9,14,22,25,17,13
532,発作性心房細動,16500,20,2.988,-8.686,35,65,0,14,13,17,20,17,19
533,大黄甘草湯,16500,20,2.933,-108.152,28,72,1,7,11,17,22,19,23
534,骨盤骨折,16400,20,2.892,-25.629,34,66,3,13,15,21,20,15,13
535,クレアチニン 高い,16300,20,3.048,-0.007,29,71,1,14,15,19,24,15,12
536,グルカゴン,16300,20,3.013,-9.129,37,63,8,21,13,18,18,12,10
537,上室性頻拍,16200,20,3.059,-24.783,32,68,1,14,16,21,20,15,13
538,オルメテック,16200,20,2.93,66.539,36,64,0,9,10,17,22,20,22
539,抗コリン作用とは,16200,20,2.886,-9.035,28,72,1,19,12,20,22,14,12
540,免疫チェックポイント阻害薬とは,16100,20,3.085,24.764,40,60,1,13,9,17,23,19,18
541,臨床検査技師 国家試験,16100,20,2.906,2.009,31,69,5,27,7,14,29,11,7
542,肝細胞癌,16000,20,3.019,-0.672,34,66,1,12,9,18,22,19,19
543,ami 医療,15800,20,3.01,11.52,25,75,1,28,20,20,16,10,5
544,胃瘻,15800,20,2.913,78.969,38,62,3,18,14,17,22,14,12
545,ca19-9 腫瘍マーカー,15700,20,2.915,6.119,48,52,0,5,7,13,18,24,33
546,下血,15700,20,2.88,34.604,36,64,2,15,21,24,18,11,9
547,視神経脊髄炎,15500,20,3.114,-6.724,32,68,1,12,13,19,23,17,15
548,セフトリアキソンナトリウム点滴,15500,20,3.001,-4.089,30,70,1,15,14,21,22,16,11
549,esdとは,15500,20,2.957,12.714,47,53,3,17,6,16,23,19,16
550,低血糖 数値,15400,20,2.929,-61.853,29,71,1,16,16,19,21,15,12
551,ntprobnp,15300,20,2.97,-41.427,38,62,1,8,12,18,22,18,21
552,mch,15300,20,2.921,82.721,38,62,1,8,14,22,23,14,18
553,ドパミン,15300,20,2.89,3.608,32,68,2,22,13,18,18,13,14
554,メマリー,15300,20,2.888,-10.506,30,70,0,7,13,23,30,18,9
555,m3.com,15200,20,2.97,-83.236,68,32,0,5,10,22,25,21,17
556,肺結核,15200,20,2.944,-25.327,46,54,5,14,17,20,18,13,13
557,アテノロール,15100,20,3.128,50.24,37,63,0,14,14,20,22,16,14
558,リンパ球,15100,20,2.941,-91.146,36,64,7,12,9,16,21,16,19
559,ピオグリタゾン,15000,20,3.119,-21.777,40,60,1,18,16,19,20,15,11
560,ネフローゼ,14900,20,3.053,11.349,36,64,1,10,15,21,23,15,15
561,クレアチンキナーゼ,14800,20,3.067,-0.01,34,66,1,15,7,14,21,20,22
562,ショック,14800,20,2.982,3.052,41,59,3,11,13,20,21,17,15
563,エルネオパ,14600,20,3.139,-5.02,31,69,1,25,17,20,19,11,7
564,デベルザ,14600,20,3.026,82.951,41,59,0,10,17,22,25,14,12
565,コルサコフ症候群,14600,20,2.992,52.82,34,66,1,24,14,18,21,14,8
566,腎臓の位置,14500,20,3.118,-0.215,41,59,1,4,6,14,22,29,24
567,チラーヂン,14500,20,2.965,-6.117,28,72,1,15,23,22,18,12,9
568,リウマトレックス,14500,20,2.924,18.578,29,71,0,8,10,19,25,21,17
569,エンシュアh,14400,20,3.029,-104.154,35,65,0,8,13,19,22,19,19
570,ヒドロコルチゾン,14300,20,3.166,-5.826,37,63,0,17,20,22,18,13,10
571,mr 医療,14300,20,2.932,34.376,29,71,1,34,24,20,13,5,3
572,喀血,14300,20,2.915,12.113,37,63,6,23,19,20,17,8,7
573,シバリング とは,14300,20,2.896,26.657,28,72,3,22,20,22,19,10,4
574,腎盂癌,14200,20,2.995,-54.55,39,61,1,4,7,14,22,22,30
575,カペシタビン,14100,20,3.121,9.195,36,64,1,13,12,19,21,18,16
576,mds,14100,20,2.994,-3.833,45,55,1,16,16,22,21,14,10
577,ニュープロパッチ,14000,20,3.09,-105.968,29,71,0,13,17,25,23,13,9
578,hcv とは,14000,20,3.067,42.108,26,74,2,19,13,16,21,16,13
579,インスリン抵抗性とは,14000,20,2.961,-30.996,29,71,2,21,13,18,20,15,11
580,視床出血,14000,20,2.948,24.192,37,63,1,24,17,19,18,13,8
581,造血幹細胞移植,13900,20,3.133,-18.71,32,68,3,15,14,19,21,17,11
582,ヴィーンd輸液,13900,20,3.036,8.001,29,71,1,22,22,19,16,11,9
583,蝶形紅斑,13900,20,2.898,39.179,21,79,1,19,16,26,22,11,5
584,正常圧水頭症,13800,20,3.15,156.072,36,64,1,20,13,18,21,14,13
585,ファンギゾンシロップ,13800,20,3.029,-58.176,31,69,1,11,17,22,22,14,13
586,げっぷ 医療用語,13700,20,3.088,-28.994,22,78,1,20,22,28,18,7,4
587,フィコンパ,13600,20,3.169,41.735,35,65,1,15,18,25,22,13,6
588,アイソカル,13600,20,3.071,7.559,29,71,0,12,14,19,23,18,14
589,fim 評価表,13600,20,3.067,68.103,38,62,1,33,17,20,15,9,5
590,腹壁瘢痕ヘルニア,13500,20,3.257,-129.936,30,70,1,13,14,19,21,16,16
591,icd,13500,20,3.2,-36.902,47,53,2,16,16,21,21,15,9
592,フロリードゲル経口用,13500,20,2.988,30.077,32,68,0,8,14,21,21,17,19
593,腎炎,13400,20,3.127,-5.8,33,67,2,9,17,24,21,14,13
594,ppi 薬 一覧,13400,20,3.125,0.152,28,72,0,15,14,17,20,17,17
595,ivh 医療,13300,20,3.188,88.345,28,72,1,25,17,17,19,14,7
596,不安定狭心症,13300,20,3.187,37.479,39,61,2,17,14,16,20,15,16
597,hds-r,13300,20,3.187,34.71,38,62,1,28,15,18,18,12,8
598,hpkiカード,13300,20,3.149,31.902,56,44,0,7,17,26,25,17,8
599,セララ錠,13300,20,3.099,-19.087,36,64,0,10,12,20,23,19,16
600,下垂体腫瘍,13300,20,3.062,-7.189,29,71,1,9,12,22,26,18,12
601,心電図 st低下,13300,20,2.982,21.657,22,78,1,11,13,21,26,18,10
602,選定療養費とは 薬局,13300,20,2.943,-164.299,25,75,0,4,11,25,30,19,11
603,キャッスルマン病,13200,20,3.155,-2.093,40,60,0,12,18,22,22,15,11
604,神経因性膀胱炎,13200,20,2.992,-12.476,27,73,1,19,17,20,20,13,10
605,オルミエント,13100,20,3.219,-2.06,38,62,1,9,16,26,24,15,9
606,igg4,13100,20,3.195,-43.555,39,61,0,7,11,19,24,20,19
607,冠動脈バイパス術,13100,20,3.097,0.82,40,60,2,13,8,12,18,23,24
608,アドバンスケアプランニング,13000,20,3.244,-40.366,25,75,2,22,12,22,24,12,6
609,溶血とは,13000,20,3.155,1.287,27,73,4,21,11,18,20,14,12
610,左脚ブロック,13000,20,3.11,1.381,38,62,1,21,19,18,17,12,12
611,ビーフリード,12900,20,3.014,4.362,32,68,1,28,19,18,18,10,6
612,急性冠症候群,12900,20,2.996,3.321,42,58,1,22,17,22,19,12,7
613,ファーラー位,12700,20,3.193,-85.199,27,73,5,25,17,22,18,10,3
614,レパグリニド,12700,20,3.013,18.708,35,65,0,14,14,21,23,15,13
615,人工鼻,12600,20,3.281,111.004,25,75,1,25,21,23,18,7,5
616,イルベサルタン,12500,20,3.327,66.998,42,58,0,14,11,17,23,18,17
617,エプレレノン,12500,20,3.289,-14.184,41,59,0,18,15,20,21,15,11
618,グラルギン,12500,20,3.198,-34.595,31,69,1,20,17,24,20,12,6
619,吃逆,12500,20,3.126,23.49,35,65,2,22,20,21,17,10,8
620,ast alt,12500,20,3.05,25.134,37,63,1,22,21,21,18,9,8
621,半減期とは,12400,20,3.061,-0.942,42,58,6,19,15,20,19,11,10
622,アルコール性肝硬変,12400,20,3.028,25.29,33,67,2,14,17,20,23,15,9
623,肝膿瘍,12300,20,3.271,-25.723,39,61,1,12,11,18,22,18,18
624,外来服薬支援料1,12300,20,3.096,-53.532,27,73,1,14,23,26,22,10,4
625,フィジオ140,12300,20,3.059,1.082,33,67,1,16,17,20,20,15,11
626,採血 スピッツ 順番,12300,20,3.048,49.703,10,90,0,35,17,24,16,5,3
627,シリンジポンプ,12200,20,3.323,-45.542,34,66,1,30,16,20,17,9,7
628,ヒドロキシクロロキン,12200,20,3.247,-11.908,38,62,0,8,12,19,26,22,13
629,dpp4阻害薬,12100,20,3.263,9.294,45,55,0,20,16,18,19,15,12
630,好酸球性胃腸炎,12100,20,3.219,3.03,36,64,1,8,15,24,24,17,11
631,血友病,12100,20,3.176,2.757,33,67,5,22,20,21,16,9,7
632,心筋梗塞 心電図,12100,20,3.077,28.026,31,69,1,22,16,22,19,11,9
633,acs,12100,20,3.059,4.962,52,48,1,23,18,19,20,12,7
634,拡張期血圧 高い,12100,20,3.045,-78.72,30,70,1,17,17,23,21,13,8
635,cag,12000,20,3.359,16.759,36,64,2,27,18,20,18,10,5
636,pca 医療,11900,20,3.38,63.934,28,72,1,27,16,18,17,10,11
637,陳旧性心筋梗塞,11900,20,3.243,-14.131,37,63,0,16,10,16,21,20,17
638,mmp-3,11900,20,3.178,-43.987,29,71,0,7,9,16,23,20,25
639,たこつぼ心筋症,11900,20,3.15,60.459,30,70,1,14,14,17,20,19,15
640,ペンタサ,11900,20,3.14,-21.142,37,63,1,13,17,24,24,13,8
641,成人スティル病,11900,20,3.073,27.655,29,71,1,12,18,23,23,14,9
642,オキサリプラチン,11800,20,3.301,-17.932,38,62,0,14,14,20,20,16,16
643,フィブリノーゲン,11700,20,3.151,4.801,32,68,5,20,15,18,18,13,11
644,プラミペキソール,11700,20,3.117,13.293,34,66,1,13,14,21,22,15,14
645,リンパ管腫,11700,20,3.077,-88.966,27,73,2,10,20,26,21,13,8
646,インフュージョンリアクション,11600,20,3.313,-6.842,25,75,0,35,21,20,15,6,3
647,chf 医療,11600,20,3.308,9.932,27,73,0,31,23,22,16,6,2
648,脳神経,11600,20,3.173,43.103,39,61,5,30,12,16,15,11,11
649,pta 医療,11500,20,3.43,2.572,28,72,0,35,18,18,15,8,6
650,起座呼吸,11500,20,3.418,-36.37,38,62,2,37,20,17,13,7,4
651,ビリルビン尿,11500,20,3.382,-10.86,25,75,1,19,18,23,20,11,8
652,ビクシリン,11500,20,3.319,-14.652,35,65,1,28,22,20,14,8,7
653,tavi,11500,20,3.3,61.253,42,58,1,23,18,20,19,12,7
654,ノボラピッド,11400,20,3.302,10.228,32,68,1,22,18,21,21,11,6
655,リザーバーマスク,11400,20,3.147,-26.48,21,79,1,32,19,21,17,8,2
656,レボドパ,11300,20,3.386,-7.535,32,68,1,24,11,18,19,13,14
657,マンニトール,11300,20,3.334,41.076,32,68,2,30,19,21,14,9,5
658,as 医療,11300,20,3.237,66.894,21,79,0,36,26,22,12,3,1
659,尿比重,11200,20,3.435,2.513,28,72,2,29,15,20,17,9,8
660,フェジン静注,11200,20,3.297,-2.354,25,75,0,22,17,25,21,9,6
661,emr 内視鏡,11200,20,3.24,-42.168,30,70,1,20,14,21,21,13,10
662,スピリーバ,11200,20,3.151,37.461,37,63,1,14,18,21,20,13,13
663,bnp 心不全,11100,20,3.47,-21.249,29,71,0,11,8,14,20,21,26
664,ライゾデグ,11100,20,3.374,-125.722,33,67,0,17,20,26,21,10,6
