順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
662,ie 医療,7400,290,2.782,1.235,25,75,0,42,26,19,9,3,1
663,心嚢液,7400,290,2.76,-24.071,36,64,1,23,19,19,17,11,10
664,後脛骨動脈,7300,290,2.789,4.835,26,74,2,31,22,22,15,5,3
665,解糖系,7200,290,2.838,9.746,44,56,18,44,10,10,9,5,4
666,sle 診断基準,7000,290,2.809,1.006,36,64,0,9,17,23,24,15,12
667,縦隔,6800,290,2.861,3.752,34,66,5,31,14,18,16,9,7
668,発熱性好中球減少症,6600,290,2.899,11.855,44,56,1,31,21,18,13,10,6
669,chads2スコア,6200,290,2.941,2.163,60,40,0,26,22,19,14,11,8
670,筋強直性ジストロフィー,6200,290,2.938,4.3,37,63,1,26,18,20,17,12,6
671,acs 医療用語,6200,290,2.927,-13.621,39,61,0,29,23,21,16,7,4
672,膀胱タンポナーデ,6000,290,2.972,-2.199,28,72,1,22,18,20,18,13,8
673,必須脂肪酸,9800,280,2.475,-0.445,30,70,11,34,11,14,13,9,8
674,手根骨,9700,280,2.47,9.763,49,51,6,28,17,20,15,8,6
675,好塩基球,9600,280,2.468,0.004,33,67,5,16,13,21,22,12,11
676,アマリール,9500,280,2.481,14.894,40,60,0,17,15,18,21,16,13
677,シュアポスト,9200,280,2.509,-20.944,37,63,1,13,16,21,20,16,13
678,デノスマブ,9100,280,2.526,21.779,45,55,0,18,14,16,20,17,15
679,ライ症候群,9000,280,2.515,17.862,29,71,1,22,20,24,18,10,5
680,apttとは,8900,280,2.587,-0.361,28,72,2,23,8,10,20,19,18
681,アウィクリ,8800,280,2.536,69.327,38,62,0,9,18,27,24,14,8
682,膿胸とは,8400,280,2.614,-2.197,29,71,0,15,8,14,24,23,16
683,消化管穿孔,8300,280,2.626,-0.037,33,67,1,28,16,18,18,11,8
684,食思不振,8000,280,2.629,0.005,38,62,1,15,16,22,23,16,7
685,トロポニンとは,7900,280,2.651,0.109,34,66,1,19,10,18,21,17,14
686,ヒドロクロロチアジド,7900,280,2.642,18.043,39,61,0,15,16,19,23,15,12
687,デスモプレシン,7600,280,2.72,2.815,49,51,0,22,15,18,16,15,14
688,アカラシアとは,7600,280,2.701,14.016,31,69,1,13,11,20,23,19,13
689,ファンコニー症候群,7500,280,2.736,0.001,37,63,1,11,12,17,22,20,17
690,平滑筋,7500,280,2.726,-13.827,33,67,12,32,14,17,13,7,5
691,メディックメディア,7400,280,2.751,30.285,31,69,2,41,12,15,17,8,5
692,骨髄抑制とは,7300,280,2.743,-12.481,23,77,1,21,9,17,22,15,15
693,フレイルチェスト,7300,280,2.74,2.295,47,53,1,33,25,19,13,6,3
694,アミノグリコシド系抗生物質,7200,280,2.783,-4.29,33,67,2,31,17,18,15,9,8
695,セフェピム,7200,280,2.74,-1.008,42,58,0,29,19,21,15,10,6
696,cペプチド,7000,280,2.779,2.151,39,61,0,16,14,20,21,16,13
697,遷延 とは,7000,280,2.774,8.894,34,66,1,17,11,20,24,16,11
698,apc 医療,7000,280,2.773,47.668,23,77,1,27,19,23,17,9,4
699,nihss,6900,280,2.822,-5.643,49,51,1,45,25,16,8,3,2
700,アシドーシス,6800,280,2.811,0.086,35,65,3,26,16,18,18,10,9
701,cart 腹水,6500,280,2.842,0.394,32,68,0,25,23,22,17,8,5
702,dic 診断基準,6400,280,2.874,-20.22,50,50,0,20,23,22,16,12,7
703,副甲状腺機能低下症,6300,280,2.894,11.713,30,70,1,18,12,17,22,17,13
704,sbp 医療,5900,280,2.966,9.791,36,64,0,35,24,19,13,6,3
705,トルサードドポアンツ,5900,280,2.942,11.639,39,61,0,34,29,20,11,4,2
706,高血糖高浸透圧症候群,5800,280,2.947,-5.983,36,64,0,19,21,22,19,12,7
707,アンプタ 医療,9400,270,2.469,7.126,26,74,1,29,20,23,17,7,3
708,peg 医療,9300,270,2.486,-0.556,27,73,0,27,13,18,21,13,8
709,ネオフィリン,9200,270,2.484,20.79,25,75,1,16,17,22,21,14,9
710,メトヘモグロビン血症,9100,270,2.484,1.06,41,59,3,28,22,19,15,8,5
711,下垂体機能低下症,9100,270,2.469,-7.883,26,74,2,12,14,21,23,16,12
712,シグマート,9000,270,2.505,-1.358,33,67,1,21,18,20,17,12,11
713,トリプシン,8900,270,2.54,-9.284,40,60,17,23,8,16,14,11,11
714,カリメート経口液,8800,270,2.54,9.482,32,68,0,8,14,21,22,18,17
715,カルチノイドとは,8800,270,2.528,3.816,33,67,1,10,11,19,23,20,16
716,呼吸機能検査,8600,270,2.56,4.598,29,71,2,18,15,22,17,13,13
717,ベーター遮断薬,8500,270,2.599,-22.963,36,64,0,12,10,15,19,20,24
718,アルコール離脱症状,8500,270,2.532,0.293,38,62,1,28,20,22,18,7,4
719,急性腎炎,8300,270,2.566,0,29,71,1,8,17,25,22,15,12
720,cvカテーテル,8200,270,2.6,-5.171,21,79,1,28,17,22,18,9,5
721,pcps 医療,7900,270,2.622,11.796,34,66,1,33,22,19,15,7,3
722,地域医療支援病院,7700,270,2.666,1.57,39,61,4,23,11,18,21,14,9
723,分娩所要時間,7600,270,2.657,11.021,8,92,2,39,34,11,7,5,2
724,三尖弁,7300,270,2.741,1.27,36,64,6,32,14,15,15,9,9
725,irae,7300,270,2.709,1.303,44,56,0,23,24,23,16,10,4
726,神経伝達物質,7200,270,2.738,-17.448,36,64,11,29,9,14,14,12,11
727,不顕性誤嚥,7000,270,2.727,-12.607,24,76,2,25,17,21,20,11,4
728,dc 医療,6900,270,2.785,10.133,26,74,1,44,25,17,9,3,1
729,セミファーラー位,6800,270,2.779,4.614,29,71,5,30,20,19,16,8,2
730,ジピリダモール,6700,270,2.786,2.23,34,66,0,21,18,21,19,12,9
731,cs 医療,6500,270,2.85,0.013,28,72,1,46,23,15,10,3,2
732,高血糖 症状,6500,270,2.825,0.612,26,74,2,42,22,15,11,5,3
733,ヘマトクリット 基準値,6100,270,2.891,-40.316,20,80,3,36,13,18,15,8,7
734,フェイススケール,5800,270,2.956,-0.079,21,79,2,40,23,19,12,3,1
735,tace 医療用語,5700,270,2.957,0.509,25,75,0,31,21,21,15,7,5
736,soap,8900,260,2.484,-4.19,39,61,5,33,15,17,16,9,5
737,ngチューブ,8600,260,2.512,-4.688,22,78,2,34,19,20,16,6,3
738,ppe 着脱手順 覚え方,8600,260,2.477,-11.791,21,79,2,21,17,25,23,9,3
739,椎骨動脈,8500,260,2.529,-0.521,44,56,3,22,15,19,19,12,10
740,不規則抗体とは,8500,260,2.479,1.964,19,81,1,19,24,23,18,10,5
741,リードレスペースメーカー,8300,260,2.537,-3.495,37,63,0,16,19,22,19,13,11
742,グラム陽性球菌,8300,260,2.528,0.427,30,70,2,19,19,20,21,10,9
743,ic 医療用語,8100,260,2.522,-0.981,28,72,1,22,19,24,22,9,3
744,尿閉,8000,260,2.57,0.002,33,67,2,20,16,20,19,12,11
745,ベネトリン 吸入,8000,260,2.557,12.685,28,72,1,25,27,25,12,6,4
746,真性多血症,7800,260,2.598,0.154,37,63,0,12,14,21,24,16,13
747,低栄養状態,7700,260,2.649,0.037,21,79,2,13,9,17,24,18,17
748,アロディニアとは,7500,260,2.629,0.391,37,63,0,20,16,20,22,13,9
749,hellp症候群,7400,260,2.66,0.581,22,78,1,25,33,19,11,8,3
750,オッズ比とは,7300,260,2.685,-4.829,37,63,4,41,12,14,12,9,8
751,特発性肺線維症,7200,260,2.683,7.984,38,62,1,15,12,19,19,17,17
752,失認とは,6900,260,2.692,5.045,26,74,2,19,11,20,26,14,8
753,1度房室ブロック,6800,260,2.732,-6.283,38,62,1,31,21,19,14,8,6
754,バクトラミン,6700,260,2.751,7.446,34,66,0,24,21,18,14,10,13
755,不全麻痺とは,6600,260,2.757,0.002,31,69,1,25,18,21,20,11,4
756,回盲部とは,6500,260,2.775,0.57,26,74,1,23,15,20,18,13,10
757,uti 医療用語,6400,260,2.805,3.765,25,75,0,30,26,23,15,4,2
758,mra 薬,6400,260,2.798,12.655,46,54,1,26,20,17,15,12,9
759,腰椎穿刺,6300,260,2.81,-0.048,30,70,3,35,16,17,15,8,6
760,平滑筋とは,6200,260,2.85,-4.659,29,71,14,29,7,14,18,10,8
761,網状赤血球,6200,260,2.846,9.364,32,68,2,18,12,21,22,14,11
762,肺アスペルギルス症,6200,260,2.813,12.693,35,65,1,21,16,19,19,14,10
763,adlとは,8700,250,2.467,-6.131,29,71,8,30,13,16,17,10,6
764,ミチグリニド,8400,250,2.468,8.515,35,65,0,17,17,20,21,14,11
765,bppv,8300,250,2.503,7.949,41,59,0,20,24,22,17,10,7
766,三尖弁閉鎖不全症,8200,250,2.522,2.759,30,70,1,15,14,18,20,16,16
767,プラザキサ,8100,250,2.54,4.701,48,52,0,18,16,19,17,15,15
768,光化学オキシダント,8000,250,2.552,16.093,36,64,11,27,14,22,15,7,4
769,血液培養,7900,250,2.556,3.612,24,76,1,29,19,22,18,7,4
770,アルドステロン症 症状,7800,250,2.592,20.928,25,75,1,6,9,18,27,21,18
771,astとは,7700,250,2.607,0.033,32,68,4,30,11,12,17,12,14
772,ゾルトファイ配合注,7500,250,2.588,12.115,32,68,0,11,18,27,24,13,7
773,iabp,7400,250,2.616,-20.266,38,62,2,36,23,19,12,6,2
774,フィルグラスチム,7200,250,2.662,-5.879,33,67,0,34,21,18,13,7,7
775,tul 泌尿器,7200,250,2.633,13.711,28,72,1,25,20,20,18,10,6
776,多職種連携とは,7200,250,2.622,-22.531,23,77,7,29,10,22,21,9,2
777,腎臓病 食事 レシピ,7100,250,2.703,6.4,17,83,0,2,3,11,32,25,27
778,ヒューマリンr,7100,250,2.645,4.201,28,72,1,35,18,18,14,8,6
779,閉塞性肺疾患,7000,250,2.714,-0.282,32,68,2,16,9,14,21,18,20
780,熱傷 重症度,6700,250,2.705,8.82,42,58,1,21,21,25,19,9,4
781,ベリキューボ,6700,250,2.691,-2.095,46,54,1,14,21,24,20,12,8
782,bp 医療用語,6600,250,2.766,28.265,20,80,2,27,15,18,18,13,7
783,尿量が少ない,6600,250,2.749,-0.013,21,79,1,9,9,17,25,18,21
784,非定型肺炎,6600,250,2.74,1.289,43,57,3,21,21,21,15,11,8
785,dl 医療,6400,250,2.768,6.078,28,72,0,37,22,20,13,5,3
786,tka 医療,6300,250,2.783,-14.004,27,73,1,41,19,17,13,6,3
787,自己免疫性溶血性貧血,6300,250,2.768,-2.616,30,70,2,17,12,19,21,16,13
788,hfpef,6200,250,2.785,23.01,45,55,0,24,23,21,16,10,6
789,中心性脊髄損傷,5900,250,2.866,5.859,59,41,1,29,24,20,13,7,6
790,エンドトキシン,5700,250,2.887,-2.13,42,58,1,32,16,19,17,9,6
791,ドプス,8200,240,2.476,-3.511,29,71,0,17,18,27,21,9,8
792,遅発性ジスキネジア,7900,240,2.493,7.363,31,69,2,17,14,20,23,15,9
793,メタボリックシンドローム 基準,7800,240,2.553,-12.027,40,60,5,31,11,17,15,13,8
794,器質性精神障害,7800,240,2.517,12.655,31,69,2,15,13,20,26,15,9
795,バクトラミン配合錠,7700,240,2.567,12.231,32,68,0,8,7,19,24,19,23
796,インターフェロン,7700,240,2.522,-3.371,32,68,1,15,21,18,21,13,11
797,オグサワ処方とは,7700,240,2.516,-7.545,44,56,0,23,23,21,17,11,5
798,ラジカット,7700,240,2.496,12.468,33,67,1,18,18,24,20,12,7
799,アーガメイトゼリー,7600,240,2.537,0.04,31,69,0,15,21,25,21,13,5
800,ピック 医療,7600,240,2.513,20.477,16,84,1,21,16,25,24,10,3
801,インクレチンとは,7400,240,2.653,2.094,38,62,1,23,7,10,15,18,26
802,ガンマグロブリンとは,7200,240,2.607,-0.027,25,75,2,20,18,18,15,12,15
803,ケイキサレート,7200,240,2.595,12.607,35,65,0,15,17,22,21,14,11
804,失行とは,7200,240,2.592,-0.147,27,73,2,22,12,20,22,13,9
805,形質細胞腫,7000,240,2.663,11.531,30,70,1,10,9,16,23,20,21
806,インスピロン,7000,240,2.625,-3.284,29,71,0,37,24,19,13,5,2
807,アドヒアランス,6900,240,2.626,-4.239,33,67,2,20,13,22,22,13,8
808,結晶性知能,6800,240,2.688,7.086,28,72,8,27,11,18,18,10,8
809,慢性腎炎,6800,240,2.647,0.002,30,70,1,8,13,22,24,16,16
810,赤血球 寿命,6800,240,2.645,3.398,32,68,6,25,14,20,18,10,7
811,gerd,6400,240,2.703,9.314,34,66,1,22,20,22,18,11,6
812,母子保健法,6300,240,2.724,-16.733,23,77,8,30,12,19,18,9,4
813,乾性咳嗽,6200,240,2.755,-3.61,26,74,3,29,21,21,16,7,3
814,甲状腺クリーゼ 症状,6200,240,2.721,-0.003,21,79,2,16,16,24,23,13,6
815,一次救命処置,6100,240,2.789,-0.004,33,67,4,33,16,21,16,7,3
816,一類感染症,6100,240,2.769,-0.215,39,61,6,34,14,16,15,7,8
817,ペンローズドレーン,6000,240,2.799,2.608,23,77,0,43,21,18,11,5,2
818,chdf,6000,240,2.77,-32.077,40,60,1,37,25,20,11,4,2
819,関節可動域,5800,240,2.82,3.283,39,61,4,34,16,19,14,7,6
820,ロンカイ音,5700,240,2.835,-10.567,33,67,0,30,26,24,14,4,2
821,s/o 医療用語,5700,240,2.819,0.597,32,68,0,31,23,22,14,7,3
822,ミカファンギン,5600,240,2.873,19.687,37,63,1,35,23,19,12,7,3
823,肝生検,7900,230,2.469,10.086,28,72,2,20,15,19,21,14,9
824,ラシックス20mg,7800,230,2.503,10.018,28,72,1,14,8,14,22,21,20
825,異型狭心症,7700,230,2.494,0.004,37,63,2,13,11,18,23,18,15
826,alb 低いとどうなる,7600,230,2.576,13.891,22,78,1,11,4,10,19,25,30
827,イグラチモド,7600,230,2.513,11.937,39,61,1,19,17,18,19,14,12
828,肺動脈,7400,230,2.554,-12.863,36,64,12,23,14,20,16,7,8
829,糖尿病合併症,7400,230,2.539,1.003,31,69,2,16,5,15,25,21,16
830,ケトーシスとは,7400,230,2.539,-0.004,36,64,2,15,15,20,23,15,10
831,デブリードマン,7400,230,2.519,4.39,36,64,1,22,17,22,20,12,6
832,新興感染症とは,7300,230,2.567,2.442,34,66,18,24,9,17,19,9,4
833,好酸球増加症,7300,230,2.537,-14.103,36,64,1,8,15,20,22,19,15
834,icm 医療 心臓,7200,230,2.573,-14.018,35,65,0,24,22,23,17,9,5
835,エンテカビル,7200,230,2.546,9.609,38,62,0,16,16,21,22,14,11
836,レミフェンタニル,7100,230,2.585,20.049,38,62,0,35,21,21,14,6,3
837,アンピシリン,7100,230,2.582,0.021,44,56,3,36,15,17,15,9,5
838,尿中アルブミン,6900,230,2.647,1.286,42,58,0,7,7,16,22,22,26
839,アニソコとは 看護,6900,230,2.597,0.709,22,78,0,32,24,22,16,5,1
840,dibキャップ,6800,230,2.601,-2.062,29,71,1,18,19,22,19,12,9
841,アイソカルサポート,6700,230,2.64,-0.786,34,66,0,20,23,23,18,10,6
842,心臓 弁,6600,230,2.642,-12.207,32,68,8,30,15,18,15,8,6
843,白血球 基準値,6400,230,2.67,-0.064,27,73,2,28,15,17,16,11,11
844,異常q波とは,6400,230,2.646,-3.625,42,58,1,20,17,20,20,14,8
845,igg 高値,6300,230,2.739,16.987,25,75,1,6,10,16,24,21,22
846,抗核抗体,6300,230,2.684,3.006,30,70,1,12,17,22,24,14,10
847,dka,6300,230,2.679,-14.171,39,61,0,20,24,23,19,10,4
848,maltリンパ腫,6300,230,2.67,2.019,38,62,0,13,14,21,22,16,14
849,先天性風疹症候群,6100,230,2.74,-2.332,25,75,6,32,26,15,11,7,3
850,オザグレル,6100,230,2.707,-0.885,33,67,1,32,21,21,13,8,4
851,胃全摘出,6000,230,2.732,1.286,37,63,1,21,15,19,18,12,14
852,ミルセラ注射,5900,230,2.723,16.949,27,73,0,12,14,22,26,17,9
853,吸引 看護,5800,230,2.754,2.405,8,92,2,35,13,21,17,7,5
854,ptgbdチューブ,5600,230,2.797,-37.974,18,82,0,29,22,24,17,6,2
855,体表面積 計算,5500,230,2.833,7.388,50,50,1,20,24,22,15,10,8
856,vsa 心臓,5500,230,2.802,1.884,33,67,0,28,26,24,14,6,2
857,グリセオール,7500,220,2.493,-0.316,29,71,1,30,19,22,16,8,4
858,吐血と喀血の違い,7300,220,2.493,2.335,32,68,3,18,11,19,19,15,15
859,膵頭部癌,7300,220,2.489,27.604,31,69,1,16,13,19,23,16,12
860,起居動作 意味,7300,220,2.467,-5.442,26,74,2,13,11,23,29,16,6
861,標準予防策とは,7200,220,2.501,-2.104,24,76,4,26,15,21,21,10,3
862,pbc 肝臓,7100,220,2.506,-6.741,34,66,0,9,15,22,23,18,13
863,アルプロスタジル,7000,220,2.546,10.981,34,66,0,30,20,18,16,9,7
864,ケトアシドーシス,7000,220,2.545,0.02,37,63,1,16,14,21,23,15,10
865,嗄声とは,7000,220,2.545,-0.141,29,71,2,26,13,18,20,12,9
866,tka,6900,220,2.581,18.125,36,64,2,33,20,19,14,8,4
867,ニューロタン,6900,220,2.55,5.056,36,64,0,15,16,19,22,14,14
868,エルカルチン,6900,220,2.52,4.265,30,70,1,16,18,24,21,12,8
869,フェンタニル 副作用,6800,220,2.587,8.073,22,78,1,28,12,18,19,11,11
870,アルドステロン症,6800,220,2.582,3.632,28,72,1,12,11,19,27,16,14
871,グリクラジド,6800,220,2.569,16.91,38,62,1,14,18,21,21,15,10
872,グラニセトロン,6700,220,2.582,22.184,34,66,1,31,18,20,15,9,6
873,リウマトイド因子,6500,220,2.634,1.829,27,73,1,16,10,18,24,18,13
874,ccr 計算,6500,220,2.632,0.029,52,48,0,22,26,21,14,9,8
875,バックバルブマスク,6400,220,2.618,18.56,27,73,2,34,20,21,17,5,1
876,プログラフ,6400,220,2.613,-4.88,38,62,1,20,20,20,17,13,9
877,心サルコイドーシス,6300,220,2.653,4.488,32,68,0,14,16,19,21,19,11
878,dlbcl,6300,220,2.633,15.834,40,60,0,28,24,22,14,8,4
879,アミカシン,6300,220,2.627,-0.059,37,63,1,25,21,21,15,9,8
880,吻合とは,6200,220,2.695,-0.747,40,60,5,24,9,12,16,15,19
881,血尿スケール,6200,220,2.683,50.172,18,82,0,44,28,16,9,2,1
882,びまん性軸索損傷,6200,220,2.656,-0.367,47,53,1,27,21,19,17,10,5
883,fn 医療,6000,220,2.719,25.434,24,76,0,38,27,18,13,3,1
884,腹水穿刺,6000,220,2.69,1.03,28,72,0,17,14,22,23,15,9
885,ネーザルハイフロー 看護,5900,220,2.738,14.956,10,90,0,44,17,21,14,3,1
886,ヒューマログ,5900,220,2.692,29.057,32,68,0,25,19,20,19,10,7
887,現病歴とは,5800,220,2.734,-17.403,33,67,4,36,15,19,16,7,3
888,ストレプトコッカス,5800,220,2.724,0.9,38,62,0,22,19,22,19,11,7
889,エルネオパ 1号 2号 違い,5800,220,2.72,12.114,34,66,1,26,19,20,19,10,5
890,悪性腫瘍特異物質治療管理料,5800,220,2.684,-6.109,19,81,0,7,12,28,33,14,6
891,血漿交換,5700,220,2.735,12.413,33,67,0,23,21,23,17,9,7
892,dm 医療,5700,220,2.729,-5.021,29,71,1,36,17,19,17,6,4
893,准看護師 試験,5700,220,2.704,46.551,22,78,2,21,11,26,25,10,5
894,日内変動,5600,220,2.731,1.727,27,73,2,20,16,21,23,13,5
895,hfref,5500,220,2.799,9.851,45,55,0,29,23,22,13,9,4
896,コリンエステラーゼ,7200,210,2.501,-0.005,36,64,1,11,11,19,22,18,18
897,心臓リハビリテーションとは,7100,210,2.512,-1.112,28,72,2,17,6,15,21,18,21
898,act 医療,6800,210,2.547,21.301,32,68,1,33,20,18,14,8,6
899,ランタス,6800,210,2.506,12.48,32,68,1,20,18,22,20,12,7
900,フェノバルビタール,6700,210,2.542,1.836,36,64,1,28,16,21,18,10,6
901,ガウンテクニック手順,6700,210,2.521,5.015,21,79,2,11,14,29,25,14,5
902,ディストラクション,6700,210,2.517,14.798,36,64,6,27,14,20,18,10,5
903,伝染性膿痂疹,6600,210,2.557,-0.422,33,67,3,20,22,25,15,9,6
904,ヒューマログ注ミリオペン,6600,210,2.543,12.619,29,71,0,17,16,23,21,13,10
905,高カリウム血症 治療,6600,210,2.542,-0.21,45,55,0,13,15,21,21,18,12
906,オキシマイザーとは,6600,210,2.522,-2.82,25,75,1,23,21,26,18,8,3
907,ビタミン欠乏症,6400,210,2.589,-5.944,29,71,3,25,13,19,19,11,10
908,回腸導管とは,6200,210,2.596,-2.054,23,77,0,25,21,24,15,7,8
909,ポピュレーションアプローチ,6100,210,2.618,3.146,31,69,4,30,10,17,21,12,6
910,トルバプタンod錠7.5mg,6000,210,2.657,-4.799,28,72,1,12,10,17,23,20,17
911,腎不全 ステージ分類,6000,210,2.648,5.787,35,65,1,7,10,18,25,21,18
912,ダパグリフロジン,6000,210,2.643,9.866,50,50,0,19,16,20,20,14,11
913,顔面神経,6000,210,2.628,11.812,38,62,3,27,16,18,16,11,9
914,酸素療法,5800,210,2.699,-14.666,26,74,2,21,10,22,22,14,9
915,肺化膿症とは,5800,210,2.685,-17.915,37,63,1,16,16,19,21,15,12
916,ブジー とは 医療,5800,210,2.679,-0.343,22,78,1,24,21,22,17,8,7
917,フロリネフ,5800,210,2.663,0.976,39,61,1,17,20,24,20,13,5
918,免疫グロブリン療法,5700,210,2.679,12.054,26,74,1,21,17,20,19,12,10
919,るい痩,5600,210,2.704,80.132,35,65,3,14,17,24,20,14,8
920,アーチファクトとは,6900,200,2.484,-4.314,35,65,3,22,14,20,20,12,9
921,オンダンセトロン,6700,200,2.505,16.081,34,66,0,28,21,23,15,8,5
922,ギヨン管症候群,6700,200,2.499,9.759,43,57,2,21,18,22,20,10,7
923,アドレナリン 作用,6600,200,2.539,11.966,28,72,8,31,9,15,15,11,11
924,馬蹄腎,6600,200,2.519,3.001,34,66,1,13,17,23,21,15,10
925,総合内科専門医,6600,200,2.491,-11.92,50,50,0,4,24,22,18,15,17
926,拡張期血圧,6600,200,2.487,4.699,35,65,2,23,18,20,17,10,10
927,ヘパリンロック,6600,200,2.485,29.49,26,74,1,24,13,21,22,11,8
928,ランタスxr注ソロスター,6600,200,2.484,20.604,30,70,1,14,14,22,24,15,10
929,ルムジェブ,6500,200,2.523,21.196,34,66,0,18,21,23,20,11,7
930,腎移植,6400,200,2.56,12.21,37,63,1,9,12,22,25,18,13
931,ボノプラザン,6300,200,2.583,9.351,47,53,1,22,15,18,18,14,12
932,寛骨,6300,200,2.555,-22.113,38,62,9,32,15,18,14,7,5
933,腹膜透析とは,6200,200,2.614,-2.013,27,73,1,12,8,13,21,21,24
934,nash 肝臓,6100,200,2.592,-2.598,33,67,1,15,18,21,21,15,9
935,胃管チューブ,6000,200,2.579,-20.829,18,82,1,28,17,22,20,8,4
936,閉鎖孔ヘルニア,5900,200,2.644,6.986,46,54,1,15,19,21,19,15,10
937,短腸症候群,5900,200,2.581,-0.736,31,69,1,17,21,24,19,10,8
938,icg検査,5700,200,2.655,30.625,32,68,0,23,16,20,17,12,12
939,ロイコトリエン,5700,200,2.626,3.891,36,64,2,19,12,23,19,14,11
940,上部消化管とは,5700,200,2.618,-4.937,37,63,1,21,15,20,23,12,8
941,sah,5600,200,2.675,-12.605,42,58,1,25,18,22,18,12,4
942,エイジズムとは,6700,190,2.472,16.326,12,88,8,18,7,12,24,16,15
943,腎炎 症状 女性,6500,190,2.482,-0.002,17,83,1,5,12,23,28,18,13
944,paf,6400,190,2.487,-1.104,36,64,0,31,20,19,15,9,6
945,肺塞栓,6400,190,2.484,-2.792,38,62,1,15,15,19,20,16,14
946,徐脈 原因,6400,190,2.48,-9.94,27,73,1,17,16,20,22,11,13
947,hbc抗体 陽性 意味,6400,190,2.476,47.663,38,62,0,9,14,19,22,20,16
948,見当式障害,6300,190,2.51,-139.313,25,75,1,15,11,18,25,18,12
949,レスピレーター,6300,190,2.502,5.028,30,70,0,15,16,26,23,13,7
950,下肢動脈閉塞症,6200,190,2.544,10.237,35,65,0,9,13,16,19,21,22
951,羞明,6200,190,2.505,10.064,34,66,5,24,18,21,15,9,8
952,肺梗塞とは,6100,190,2.554,-0.83,34,66,1,12,11,19,23,18,16
953,エパルレスタット,6100,190,2.528,13.077,39,61,1,24,15,19,18,13,10
954,ナート 医療用語,6100,190,2.5,15.257,26,74,0,28,21,24,16,8,3
955,若年性特発性関節炎,6000,190,2.553,11.993,28,72,5,14,17,27,20,10,7
956,尺骨神経麻痺,6000,190,2.547,10.278,39,61,2,22,20,20,17,11,8
957,抗tpo抗体,6000,190,2.546,0.389,29,71,0,10,17,22,22,17,12
958,レペタン,6000,190,2.538,0.201,33,67,0,31,23,20,13,8,5
959,糖尿病神経障害,5900,190,2.586,11.855,34,66,2,17,8,17,24,19,13
960,脈圧,5900,190,2.586,-19.081,40,60,1,19,17,18,16,13,16
961,ロピオン静注50mg,5900,190,2.571,10.667,27,73,0,25,16,22,20,12,5
962,ルプラック,5900,190,2.553,-2.751,29,71,1,13,18,25,25,12,6
963,器質的,5800,190,2.552,-8.483,34,66,1,19,17,21,20,13,9
964,日本循環器学会2025,5700,190,2.531,63.028,65,35,0,4,16,28,24,17,11
965,ドパストン,5600,190,2.62,10.011,29,71,0,28,21,23,17,8,3
966,脱抑制とは,5600,190,2.599,-8.479,27,73,1,26,14,21,23,10,5
967,リーバクト,6200,180,2.496,0.065,39,61,1,19,16,19,19,15,11
968,ヘルスリテラシーとは,6200,180,2.474,5.365,27,73,12,21,9,18,20,12,8
969,ガス壊疽,6200,180,2.468,15.009,41,59,2,24,21,22,17,9,5
970,急性腎不全 症状,6100,180,2.475,0.003,31,69,1,10,9,18,26,21,15
971,アイテル 医療,6000,180,2.497,-15.785,18,82,0,23,24,24,19,7,3
972,手指衛生5つのタイミング,6000,180,2.495,-1.682,18,82,2,26,17,25,20,7,3
973,バイトブロック,6000,180,2.479,52.069,25,75,2,26,18,21,20,9,4
974,セレネース 効果,5900,180,2.523,-0.494,24,76,0,22,15,22,23,12,6
975,etco2,5900,180,2.512,-6.585,39,61,1,38,24,19,10,5,3
976,ビタメジン静注用,5800,180,2.527,7.76,28,72,1,16,14,21,22,15,11
977,ショパール関節,5800,180,2.507,20.077,52,48,3,27,16,20,19,9,6
978,bha 股関節,5800,180,2.504,40.408,33,67,0,28,22,22,16,8,4
979,ロケルマ 飲み方,5700,180,2.575,33.46,37,63,1,12,17,21,20,15,14
980,glim基準,5700,180,2.547,-13.11,39,61,1,14,20,25,21,13,6
981,筋肉注射 針の太さ,5700,180,2.54,-0.228,11,89,2,38,22,20,13,3,2
982,エタネルセプト,5700,180,2.535,9.319,33,67,0,15,16,23,23,15,8
983,実行機能障害とは,5700,180,2.494,-10.354,24,76,2,19,11,24,26,13,5
984,正中神経,5600,180,2.548,-1.499,45,55,4,23,15,19,19,12,8
985,電気けいれん療法,5600,180,2.542,14.746,33,67,3,29,15,20,18,9,6
986,cscattt,5400,180,2.609,-23.852,54,46,2,28,22,24,16,6,2
987,抗不整脈薬,5900,170,2.491,7.744,45,55,2,22,12,15,16,16,17
988,生ワクチン 種類 一覧,5900,170,2.478,6.854,21,79,3,15,16,20,22,14,10
989,エドキサバン,5800,170,2.488,-5.784,56,44,1,19,19,21,17,13,10
990,スタージウェーバー症候群,5700,170,2.474,9.098,28,72,2,14,19,23,19,14,9
991,エトポシド,5600,170,2.512,6.217,40,60,1,26,18,19,16,10,10
992,レボレード,5600,170,2.51,-20.445,38,62,0,15,18,25,20,13,9
993,ナルフラフィン塩酸塩,5600,170,2.496,-4.023,38,62,0,11,14,23,23,16,13
994,vre 感染,5600,170,2.481,0.027,27,73,0,18,16,23,22,14,7
