順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
331,腎炎 中国ドラマ あらすじ,2400,40,4.269,0,17,83,0,0,1,3,11,39,46
332,恋華,2100,40,4.35,0.001,28,72,1,5,7,11,18,27,31
333,腎生検 費用,1400,40,4.818,10.177,38,62,2,5,13,26,25,15,14
334,夜間頻尿,26300,30,1.697,16.439,45,55,0,5,9,15,19,20,32
335,陳情令,25700,30,1.721,-172.337,12,88,2,7,8,15,21,24,23
336,貧血 頭痛,24300,30,1.677,24.238,11,89,4,15,23,35,16,3,4
337,喉頭炎,24200,30,1.72,-6.703,31,69,3,12,20,24,19,13,9
338,チェンシャオ,23400,30,1.734,-21.556,12,88,0,1,2,7,16,30,44
339,ぶどう膜炎,23100,30,1.686,-0.32,28,72,4,17,27,18,17,10,7
340,crp 高い 数値 がん,22700,30,1.678,0.02,35,65,1,3,7,13,22,23,31
341,総胆管結石,22600,30,1.768,-28.052,34,66,1,14,13,17,23,18,14
342,胸骨,22500,30,1.752,39.497,36,64,4,14,17,22,20,13,10
343,いちご舌,22400,30,1.683,-72.55,18,82,2,10,35,34,10,6,3
344,葛藤,22300,30,1.825,57.145,38,62,13,12,15,20,17,11,12
345,食欲がない 原因,22200,30,1.755,1.301,28,72,9,12,11,17,19,14,18
346,血痰,22200,30,1.674,-18.134,40,60,4,16,22,21,17,10,10
347,マルチタスク,22100,30,1.689,34.603,36,64,4,11,16,25,24,12,8
348,橈骨,21900,30,1.697,-25.895,37,63,7,14,11,20,22,15,11
349,胸痛,21800,30,1.737,10.242,28,72,3,11,14,21,24,16,11
350,原田病,21700,30,1.727,-14.914,32,68,1,7,13,22,26,18,13
351,腎機能低下 原因,21600,30,1.767,-5.119,30,70,1,6,8,18,29,21,17
352,尿が出にくい,21500,30,1.827,52.944,44,56,1,2,3,10,20,27,37
353,突き指,21400,30,1.718,-48.581,30,70,11,8,19,35,15,7,5
354,木へんに章 読み方,21300,30,1.811,14.21,31,69,1,3,3,6,12,24,51
355,カダイフ,21300,30,1.764,-4.618,22,78,6,16,20,22,21,10,5
356,水疱,21300,30,1.742,6.579,34,66,3,14,23,22,18,11,9
357,クレアチニン 基準値 年齢別,21300,30,1.674,-0.009,50,50,0,1,2,7,17,29,44
358,傾眠,21200,30,1.701,40.992,35,65,2,11,14,19,24,16,14
359,エリスロポエチン,21200,30,1.699,-5.152,32,68,4,31,12,16,17,11,9
360,ヤンヤン 俳優,20900,30,1.774,-156.871,9,91,1,3,3,10,20,28,35
361,ウィリアムフォン,20800,30,2.033,-234.935,11,89,0,1,1,6,16,31,45
362,多臓器不全,20800,30,1.784,89.113,39,61,2,9,15,20,23,16,15
363,セフジニル,20600,30,1.705,-67.905,33,67,1,12,21,25,18,13,10
364,食欲不振,20500,30,1.904,19.013,27,73,7,16,17,17,18,13,12
365,tia,20500,30,1.839,25.209,41,59,2,14,15,21,20,18,10
366,クレアチニン 低い,20500,30,1.764,-10.304,17,83,0,8,12,21,25,17,17
367,副鼻腔,20500,30,1.712,37.413,46,54,4,14,18,22,19,12,11
368,いんきんたむし,20300,30,1.716,70.897,64,36,3,15,22,21,17,11,11
369,肺結核 症状,20300,30,1.69,-0.004,27,73,2,9,16,24,20,14,15
370,中国ドラマ 放送予定,20200,30,1.74,-192.527,14,86,0,1,2,6,15,31,45
371,悪性黒色腫,20100,30,1.736,47.102,34,66,2,12,16,22,22,15,11
372,7月ドラマ,20100,30,1.684,-127.951,20,80,3,16,22,23,18,12,6
373,血ガス,20000,30,1.725,-17.207,22,78,1,27,22,25,17,6,2
374,透析 食事,20000,30,1.713,1.443,26,74,1,4,6,15,27,22,25
375,副腎疲労,20000,30,1.71,-7.078,26,74,1,7,18,28,24,12,10
376,難病指定 メリット,19900,30,1.764,63.478,34,66,1,2,9,21,30,20,17
377,ツナ,19900,30,1.725,70.009,38,62,2,8,17,21,19,15,18
378,被殻出血,19700,30,1.843,-12.013,35,65,1,25,17,19,19,12,7
379,ショートヘア 40代,19700,30,1.712,-12.727,11,89,1,0,5,67,19,4,4
380,レシカルボン座薬,19700,30,1.675,6.648,26,74,1,14,14,19,21,16,15
381,過労 症状,19600,30,1.718,-64.491,36,64,2,14,22,28,19,10,5
382,骨,19500,30,1.692,-20.602,37,63,7,10,12,21,20,14,16
383,腎臓の働き,19100,30,1.895,0.002,47,53,6,8,6,14,18,21,27
384,びまん性とは,19100,30,1.845,34.574,37,63,1,19,11,16,21,17,15
385,停留精巣,19100,30,1.819,52.965,26,74,2,15,33,25,13,8,4
386,下腹部の痛み 男性,19100,30,1.697,127.693,88,12,2,7,14,22,25,17,13
387,溶連菌 劇症型,19000,30,1.947,-73.902,28,72,1,6,20,28,20,14,11
388,esbl,19000,30,1.839,40.039,31,69,1,22,19,24,19,11,4
389,慢性膵炎 症状,19000,30,1.74,42.702,29,71,1,5,11,21,27,19,16
390,色素沈着,18900,30,1.795,-11.811,35,65,12,20,18,20,16,8,6
391,尿管結石 食事,18900,30,1.77,3.32,40,60,1,7,13,22,28,18,11
392,心房中隔欠損,18800,30,1.806,-9.446,28,72,3,17,22,24,17,11,6
393,とりあえず 意味,18800,30,1.805,18.102,41,59,2,5,8,15,21,28,21
394,児童館,18800,30,1.712,-47.288,28,72,3,10,30,29,11,9,8
395,ウーレイ,18700,30,2.051,-80.023,36,64,2,7,7,11,17,23,33
396,特発性血小板減少性紫斑病,18700,30,1.709,-21.607,27,73,2,15,14,21,21,16,11
397,シュージェンシー,18600,30,1.912,-158.885,10,90,1,1,2,9,19,30,38
398,限度額認定証,18600,30,1.773,-31.729,27,73,1,8,23,24,23,14,7
399,後宮の涙 あらすじ,18400,30,2.131,10.634,18,82,0,0,1,2,9,29,59
400,骨密度,18300,30,2.018,17.501,25,75,1,4,8,16,24,20,27
401,残尿感,18300,30,1.975,-0.216,40,60,4,15,16,21,20,13,11
402,冷や汗 原因,18200,30,1.912,62.114,30,70,3,12,12,19,19,17,18
403,末端冷え性,18200,30,1.836,48.955,28,72,19,26,18,16,13,5,3
404,細菌性膣炎,18000,30,1.948,-112.576,7,93,4,32,27,18,13,4,2
405,心不全 症状,18000,30,1.941,77.165,27,73,3,26,17,19,17,9,9
406,尿素窒素 低い,18000,30,1.832,-17.4,12,88,1,17,24,28,18,7,5
407,肺がん 検査,17800,30,1.889,-18.916,39,61,1,3,7,16,22,24,27
408,腫瘤,17800,30,1.784,-42.333,33,67,1,7,14,23,27,17,11
409,抗リン脂質抗体症候群,17800,30,1.724,6.603,30,70,0,14,23,22,18,14,9
410,御供,17800,30,1.715,1.653,42,58,1,5,12,20,26,21,15
411,前十字靭帯,17600,30,1.78,-4.035,51,49,10,18,15,23,17,10,7
412,副腎腫瘍,17500,30,1.826,-75.921,33,67,1,3,6,15,26,25,24
413,咽頭結膜熱,17500,30,1.761,-8.982,26,74,3,11,26,29,17,9,5
414,関節炎とは,17400,30,1.899,0,28,72,2,6,11,20,21,20,20
415,悪性新生物とは,17400,30,1.775,20.933,41,59,5,13,12,18,23,17,12
416,血流がわるいと起こる症状,17400,30,1.747,64.028,27,73,1,4,9,18,26,21,21
417,溶連菌 咳,17300,30,2.01,-48.667,16,84,2,6,35,40,10,4,3
418,子供 髪型,17300,30,1.685,31.258,44,56,0,4,44,44,4,2,2
419,尿管ステント,17200,30,2.055,3.868,33,67,0,10,10,17,24,22,17
420,免疫,17200,30,1.794,-0.484,41,59,4,6,9,16,19,18,28
421,立ちくらみ 原因,17200,30,1.77,64.235,35,65,12,16,15,17,15,12,13
422,シスタチンcとは,17100,30,2.041,44.017,38,62,0,8,9,14,23,23,23
423,埼玉協同病院,17100,30,1.894,-9.496,36,64,1,5,10,18,25,20,21
424,a/g比とは,16800,30,1.826,21.954,36,64,1,12,8,15,20,18,26
425,過多月経,16700,30,1.733,74.751,10,90,4,17,26,35,14,2,2
426,子宮がん,16600,30,2.013,6.243,21,79,3,9,13,24,25,13,13
427,尿に泡が出るのは,16600,30,2.009,-0.236,20,80,1,2,2,6,22,26,41
428,排泄,16600,30,1.825,-64.904,42,58,4,8,12,17,22,20,17
429,アロチノロール,16600,30,1.794,-35.549,41,59,0,9,14,22,25,17,13
430,中国ドラマ 放送予定 2025,16500,30,2.041,15.38,15,85,0,0,2,6,15,29,48
431,副腎,16400,30,2.092,-55.291,36,64,4,10,14,21,22,14,15
432,聴神経腫瘍,16400,30,1.959,14.257,32,68,2,9,13,20,24,19,13
433,クレアチニン 高い,16300,30,1.976,-0.035,29,71,1,14,15,19,24,15,12
434,胆石症,16200,30,1.955,-9.085,38,62,2,17,19,23,20,10,9
435,ソルデム1輸液,16200,30,1.839,0.397,33,67,1,14,17,20,20,15,13
436,へバーデン結節,16000,30,2.078,-5.453,24,76,0,4,6,15,28,24,23
437,尿に血が混じる,15900,30,1.955,-9.404,32,68,1,5,5,13,24,24,28
438,伏線,15900,30,1.881,16.067,39,61,5,8,13,24,26,14,10
439,電話検索,15800,30,1.932,4.065,35,65,7,8,4,10,22,25,24
440,炎症性腸疾患,15600,30,1.952,-68.134,30,70,3,12,13,21,23,15,13
441,検便でわかること,15600,30,1.829,32.297,33,67,3,6,16,26,25,14,10
442,ロセフィン,15500,30,2.02,6.933,35,65,0,16,20,27,19,12,6
443,ネフローゼ症候群 小児,15400,30,2.091,0.193,16,84,1,11,20,24,16,16,12
444,上陽賦,15300,30,2.202,-159.542,21,79,0,1,2,7,17,29,44
445,武則天あらすじ,15200,30,2.037,29.048,20,80,0,0,1,4,13,33,49
446,癜風,15200,30,1.928,-47.514,30,70,3,13,18,26,23,10,7
447,肺結核,15200,30,1.905,-18.377,46,54,5,14,17,20,18,13,13
448,大腸菌とは,15100,30,2.058,4.918,33,67,2,6,13,21,27,18,13
449,心臓神経症,15000,30,1.952,-18.783,32,68,5,11,13,21,21,15,14
450,大腸菌,14900,30,2.061,-33.411,48,52,9,22,17,16,16,10,10
451,シューカイ,14800,30,2.254,-36.859,12,88,3,4,6,14,21,26,26
452,右脇腹から背中の痛み,14800,30,1.887,4.117,35,65,0,3,8,22,33,22,12
453,アデノウィルス,14700,30,2.109,-19.161,29,71,1,3,24,32,18,14,8
454,ヒトメタニューモ,14700,30,1.931,67.519,28,72,1,7,36,26,14,10,6
455,膵炎 原因,14600,30,2.049,0,38,62,1,8,12,22,27,16,14
456,減塩レシピ 献立1週間,14600,30,1.98,20.351,13,87,1,1,5,18,33,26,16
457,主観,14600,30,1.951,-52.262,49,51,6,10,17,25,24,11,7
458,尿 泡立ち 原因 女性,14500,30,1.983,-2.82,2,98,1,5,9,14,30,21,20
459,腎盂癌,14200,30,2.185,2.429,39,61,1,4,7,14,22,22,30
460,たんぱく 尿検査,14100,30,2.074,15.544,33,67,2,3,6,15,23,21,30
461,尿検査でわかること,14000,30,2.283,-1.106,34,66,3,8,10,17,24,19,19
462,風起洛陽 あらすじ,14000,30,2.216,-132.955,18,82,0,0,1,3,10,28,58
463,韓国ドラマ 恋人,14000,30,2.17,55.11,12,88,0,1,2,9,21,33,34
464,蝶形紅斑,13900,30,2.206,0.48,21,79,1,19,16,26,22,11,5
465,anca関連血管炎,13700,30,2.033,-0.01,30,70,1,15,15,21,22,14,12
466,腹部ct検査でわかること,13600,30,2.106,14.219,29,71,0,3,8,20,27,24,18
467,尿,13600,30,2.074,1.024,41,59,4,9,12,17,20,16,22
468,チャンジャーハン,13300,30,2.129,-59.523,11,89,1,3,4,12,20,27,33
469,膠原病 症状,13200,30,2.297,72.001,23,77,1,4,11,18,25,20,21
470,華政,13200,30,2.143,-79.189,30,70,1,1,3,10,22,29,34
471,副腎不全,13200,30,2.059,-39.684,33,67,1,11,15,19,22,17,15
472,花令嬢の華麗なる計画,13100,30,2.403,-172.765,18,82,1,1,2,8,18,29,41
473,在中,13000,30,2.004,46.106,47,53,1,13,22,26,19,10,9
474,胃痙攣,12900,30,2.024,33.448,27,73,4,15,24,24,19,8,6
475,エターナルラブ 中国ドラマ,12400,30,2.39,-239.804,11,89,0,1,2,9,23,36,29
476,坐薬,12200,30,2.239,14.288,35,65,4,17,33,20,13,7,6
477,血圧高い,12100,30,2.077,37.099,30,70,2,9,13,26,29,13,8
478,mmp-3,11900,30,2.234,-32.104,29,71,0,7,9,16,23,20,25
479,ビリルビン尿,11500,30,2.176,0.602,25,75,1,19,18,23,20,11,8
480,環状紅斑,11400,30,2.16,78.041,22,78,1,13,18,24,22,13,9
481,顕微鏡的多発血管炎,11300,30,2.498,22.415,35,65,1,10,10,18,23,19,19
482,ワンカイ 中国俳優,11300,30,2.373,-96.556,9,91,0,1,1,5,14,29,50
483,リウユーニン,11200,30,2.544,-58.234,11,89,1,1,2,7,17,31,41
484,尿潜血 毎年引っかかる,11200,30,2.271,-0.791,26,74,1,3,8,23,30,20,15
485,腎臓 何科を受診,10900,30,2.484,-0.056,25,75,1,4,13,26,31,18,7
486,尿泡立つ原因,10900,30,2.297,26.881,24,76,2,4,4,13,33,26,18
487,尿道,10900,30,2.251,0.486,50,50,7,16,15,18,18,11,15
488,巨赤芽球性貧血,10900,30,2.207,15.175,28,72,4,31,13,17,17,11,7
489,バイルー,10700,30,2.373,-142.073,23,77,1,2,4,11,22,27,33
490,腎不全 原因,10500,30,2.555,-0.015,41,59,2,10,14,20,25,15,14
491,十二指腸炎,10500,30,2.353,1.266,36,64,1,8,20,25,24,13,9
492,クレアチン 基準値,10300,30,2.407,60.195,41,59,1,6,4,10,18,25,36
493,尿検査 白血球,10300,30,2.347,5.888,17,83,1,9,14,24,27,14,11
494,腎臓が悪い 症状,10200,30,2.291,6.693,30,70,2,8,14,22,25,15,14
495,サイトカイン,10000,30,2.409,-1.107,43,57,5,18,13,19,19,14,12
496,よくんかあらすじ,9900,30,2.724,-207.248,15,85,0,1,1,3,10,28,57
497,alb,9900,30,2.515,43.862,39,61,2,12,8,13,19,17,29
498,膀胱鏡検査,9900,30,2.433,-2.275,35,65,1,8,8,14,21,22,26
499,バイルー結婚,9800,30,2.603,-156.984,12,88,0,1,1,5,18,34,41
500,腎機能障害,9700,30,2.537,0.001,37,63,1,9,12,22,26,14,16
501,扁平上皮細胞,9300,30,2.452,-24.975,14,86,1,9,13,22,27,15,13
502,尿蛋白 原因 食べ物,9200,30,2.398,0.006,34,66,1,5,11,21,25,19,18
503,尿路感染症 治療,8900,30,2.665,2.42,30,70,1,5,8,18,32,24,12
504,ckd ステージ,8900,30,2.592,4.995,45,55,0,15,16,19,19,15,16
505,琅琊榜,8800,30,2.532,-74.047,24,76,1,2,4,11,17,25,40
506,溶連菌 熱が下がらない,8700,30,2.647,-2.862,15,85,2,5,38,42,9,2,2
507,尿管,8700,30,2.571,4.966,39,61,2,10,11,16,19,21,21
508,腎機能低下 症状,8700,30,2.504,1.612,26,74,1,14,12,18,22,17,16
509,血尿 痛みなし,8600,30,2.687,-0.004,40,60,2,8,12,21,26,17,14
510,出血性膀胱炎,8600,30,2.567,0,23,77,1,15,14,20,22,16,12
511,運動後 血圧,8200,30,2.473,32.692,43,57,2,9,14,24,24,17,10
512,夢華録,8000,30,2.685,-219.108,23,77,0,2,4,11,20,27,36
513,潜血2+ 女性,8000,30,2.602,10.353,9,91,1,4,10,19,29,20,17
514,紫斑病 大人症状 足,7800,30,2.707,-11.88,19,81,1,5,9,19,26,21,19
515,遊走腎,7700,30,2.887,0.439,22,78,1,7,11,20,24,20,17
516,ミオグロビン尿,7700,30,2.567,7.952,38,62,0,23,19,22,18,11,7
517,腎臓機能低下すると,7600,30,2.749,0.714,29,71,1,5,7,17,30,20,20
518,よくんかあらすじネタバレ,7300,30,3.051,-135.199,15,85,0,0,1,3,10,30,56
519,腎臓結石 治療,7300,30,2.833,0.437,41,59,0,2,5,12,26,29,26
520,れんか 中国ドラマあらすじ,7200,30,3.029,23.172,11,89,1,0,0,2,12,35,50
521,腎臓病 初期症状 チェック,7200,30,2.787,-1.644,35,65,1,5,7,14,21,20,32
522,膀胱炎 発熱,7100,30,2.892,-0.701,24,76,1,17,18,23,24,11,6
523,風起西州,7100,30,2.809,-67.027,21,79,1,0,1,5,13,30,50
524,膀胱鏡,7000,30,2.776,7.69,39,61,1,8,10,19,23,19,20
525,ユンシャン伝,6900,30,3.039,-223.368,21,79,0,1,1,6,13,32,47
526,慢性膀胱炎,6800,30,2.843,0.29,16,84,1,6,11,19,24,21,18
527,血尿 ストレス,6800,30,2.789,0.825,35,65,2,14,19,26,22,10,7
528,尿潜血 3+ 女性,6700,30,3.001,-1.681,12,88,0,7,13,23,27,17,13
529,リウマチ熱とは,6500,30,2.937,-0.002,12,88,2,7,9,26,26,17,13
530,こくじゅ夫人,6500,30,2.837,-25.577,17,83,0,2,3,13,21,29,32
531,血尿 何科を受診,6500,30,2.704,0.012,29,71,1,7,13,26,32,14,7
532,家政科 中国ドラマ,6200,30,3.028,-133.246,12,88,1,0,2,8,19,31,39
533,山河令 キャスト,6100,30,2.987,-85.493,10,90,1,2,2,8,18,31,38
534,腎臓内科 名医 ランキング,6100,30,2.929,-9.863,31,69,1,1,2,10,30,28,28
535,騒乱結エターナルラブあらすじ,6000,30,2.991,-228.33,12,88,0,1,1,4,13,33,48
536,iga血管炎とは,5900,30,2.9,-0.003,22,78,2,9,20,27,17,14,11
537,慢性腎臓病 症状,5800,30,3.028,-37.911,32,68,1,9,7,13,23,23,24
538,覆流年,5700,30,3.092,-240.961,17,83,0,1,3,10,20,27,39
539,腎盂腎炎 抗生剤,5600,30,3.142,-0.685,27,73,1,11,16,23,25,14,10
540,マーティエンユー,5500,30,3.132,-0.606,12,88,0,1,2,7,18,35,37
541,腎臓内科 泌尿器科 違い,5000,30,3.261,-6.099,28,72,1,5,7,19,28,20,20
542,膜性腎症,4900,30,3.191,2.748,39,61,1,15,12,19,21,16,16
543,そうえんひしょう,4700,30,3.374,-29.972,21,79,0,1,1,5,12,30,51
544,腎硬化症,4500,30,3.212,0.042,38,62,1,15,12,18,22,16,16
545,れんか,4400,30,3.335,8.017,39,61,4,9,16,18,17,15,21
546,尿沈渣 赤血球,4300,30,3.275,-2.362,28,72,1,7,10,24,26,20,12
547,七時吉祥あらすじ,4100,30,3.511,38.086,12,88,1,0,1,5,14,32,47
548,シュエンルー,3900,30,3.303,-161.771,37,63,1,1,4,8,16,31,39
549,翡翠ロマンス,3800,30,3.651,-49.091,17,83,0,1,2,8,15,29,45
550,花青歌,3600,30,3.628,-138.141,15,85,1,3,6,14,25,25,26
551,尿潜血 2+,3600,30,3.503,-0.098,64,36,1,5,12,20,25,19,18
552,むかろく,3400,30,3.734,-222.268,20,80,1,1,3,9,18,27,41
553,腎盂腎炎 自然治癒,3400,30,3.612,0.323,19,81,1,14,22,25,22,9,7
554,iga腎症とは,3300,30,3.699,7.435,19,81,3,15,13,20,24,15,10
555,しちじきっしょう,3300,30,3.583,43.423,12,88,0,1,2,6,17,34,40
556,慢性腎盂腎炎,3200,30,3.658,0.208,23,77,2,11,17,25,24,15,6
557,腎盂腎炎 食事,3200,30,3.647,0.015,18,82,1,9,10,19,29,18,14
558,潜血3+ 女性,3000,30,3.576,-3.866,11,89,2,6,11,22,30,15,14
559,尿蛋白定量,2900,30,3.875,11.235,41,59,1,6,9,17,21,20,26
560,腎臓 病気,2900,30,3.582,-0.001,36,64,3,18,24,27,18,6,4
561,腎臓検査方法,2900,30,3.56,9.475,41,59,2,4,6,17,27,24,20
562,肉眼的血尿,2800,30,3.552,0.039,35,65,2,16,17,25,20,12,8
563,腎臓 病名 一覧,2500,30,3.699,-0.971,32,68,4,11,25,31,20,5,4
564,トキメキ翡翠ロマンス あらすじ,2400,30,4.005,-26.475,13,87,1,0,1,5,13,30,50
565,急速進行性糸球体腎炎,2000,30,4.118,0.003,41,59,1,17,16,21,23,13,9
566,腎盂腎炎 読み方,2000,30,3.967,0,35,65,2,16,17,21,24,12,8
567,iga腎症 扁桃腺摘出,1800,30,4.127,51.35,29,71,2,18,17,25,23,10,5
568,腎臓 炎症,1800,30,4.102,-0.002,39,61,2,8,23,32,24,8,3
569,慢性腎炎 症状,1700,30,4.281,0.055,25,75,0,6,8,17,25,22,22
570,家政科,1300,30,4.531,-133.245,31,69,9,10,10,21,20,14,16
571,糸球体腎炎 症状,1300,30,4.435,0.97,20,80,1,13,13,20,23,14,16
572,塵縁,1200,30,4.643,0,23,77,3,2,5,13,21,30,26
573,前立腺肥大症,18300,20,1.681,-5.681,65,35,2,9,8,13,20,20,28
574,タンソンユン,18100,20,1.761,-48.575,18,82,1,2,3,8,17,30,39
575,lalatv,17700,20,1.772,-52.01,19,81,1,2,4,12,25,28,28
576,緩和ケア,17300,20,1.696,12.379,33,67,2,9,13,22,25,15,14
577,草加市立病院,17300,20,1.696,0.208,38,62,1,5,12,20,26,19,17
578,副甲状腺機能亢進症,17200,20,1.747,34.202,32,68,1,13,10,17,22,20,17
579,急性扁桃炎,17200,20,1.724,-12.406,34,66,9,27,26,19,12,5,2
580,膣炎,17000,20,1.755,-11.349,12,88,2,16,19,20,19,14,10
581,急性膵炎 症状,17000,20,1.719,-0.001,31,69,1,11,13,19,26,18,12
582,バイジンティン,16800,20,1.705,4.432,8,92,2,5,4,11,20,26,32
583,湿性咳嗽,16800,20,1.698,13.605,23,77,2,21,21,24,19,9,4
584,浅漬け,16700,20,1.714,-88.232,38,62,2,10,17,22,22,15,12
585,血の気が引く 症状,16700,20,1.703,-1.554,20,80,3,16,22,27,18,9,5
586,クレアチニン 下げる方法,16400,20,1.793,1.736,47,53,0,2,6,16,25,24,27
587,松果体,16400,20,1.756,-27.377,35,65,3,15,12,21,24,15,10
588,時遊館,16400,20,1.682,-55.346,37,63,11,16,17,25,16,9,6
589,ノーシン,16400,20,1.678,23.029,34,66,2,9,13,22,23,16,15
590,素麺,16300,20,1.776,-1.77,40,60,2,9,16,20,20,16,17
591,チェスト おしゃれ,16200,20,1.786,7.395,15,85,1,6,16,22,23,20,12
592,総ビリルビンとは,16200,20,1.774,-140.976,42,58,1,6,9,19,27,20,18
593,ご迷惑をおかけしてすみません,16200,20,1.757,55.345,27,73,12,32,18,18,12,5,3
594,熱せん妄,16200,20,1.715,7.635,21,79,7,11,35,30,9,4,4
595,トルコキキョウ花言葉,16200,20,1.701,18.736,20,80,5,19,16,18,23,12,7
596,パラダイス,16200,20,1.696,-94.188,49,51,6,9,13,20,21,16,15
597,おなら臭い原因,16200,20,1.677,-7.454,23,77,7,22,21,23,18,6,3
598,塩分不足で起こる症状,16000,20,1.835,36.876,41,59,2,8,11,16,21,18,24
599,基底細胞癌,16000,20,1.815,-8.909,30,70,1,7,11,18,22,20,21
600,抗血小板薬,15900,20,1.83,15.574,37,63,1,23,13,17,16,15,15
601,子宮脱,15900,20,1.83,13.962,23,77,4,14,20,19,19,11,13
602,コンビニおにぎり グラム,15900,20,1.75,31.41,29,71,3,12,16,24,24,14,7
603,ざるそば 付け合わせ,15900,20,1.717,-34.447,28,72,0,3,12,21,25,21,18
604,体がだるい,15800,20,1.798,-153.156,33,67,5,13,16,23,18,13,12
605,春眠暁を覚えず,15800,20,1.738,148.432,43,57,4,10,13,19,20,15,19
606,劇症肝炎,15800,20,1.723,3.105,37,63,1,15,12,20,23,16,13
607,オクラ 肉巻き,15800,20,1.714,-41.192,11,89,1,6,27,34,20,7,5
608,振戦,15800,20,1.686,5.071,38,62,2,13,17,22,23,13,10
609,疼く,15800,20,1.677,-0.773,41,59,5,9,11,17,21,17,20
610,尿路結石 初期症状,15700,20,1.735,8.888,44,56,4,14,14,18,23,16,11
611,おシッコの色 濃い,15600,20,1.806,-4.058,26,74,3,11,15,19,26,14,12
612,息を吸うと咳き込む 原因,15600,20,1.725,32.786,24,76,6,20,22,24,16,7,5
613,アブレーション,15400,20,1.86,-114.305,38,62,0,13,12,18,20,18,19
614,おしっ子が出にくい 原因,15400,20,1.727,-13.258,48,52,1,2,3,9,25,33,27
615,膀胱炎 原因,15300,20,1.789,2.721,24,76,6,23,19,18,18,8,8
616,スマスイ,15300,20,1.746,-17.872,33,67,2,9,24,33,19,8,5
617,要介護2 受けられるサービス,15300,20,1.677,26.861,27,73,0,3,5,14,35,29,14
618,ジスキネジア,15200,20,1.821,-30.417,31,69,1,17,15,22,23,13,9
619,リンパ球,15100,20,1.843,-12.538,36,64,7,12,9,16,21,16,19
620,ニューモバックス,15100,20,1.817,47.542,36,64,0,4,8,15,16,23,34
621,びらん,15100,20,1.785,2.568,32,68,2,17,22,25,18,9,7
622,低カルシウム血症,15100,20,1.784,78.734,31,69,1,18,17,19,20,14,11
623,熱なしインフルエンザ,15100,20,1.764,-52.157,21,79,4,9,19,32,22,9,5
624,胃が気持ち悪くなる原因,15100,20,1.744,-1.992,19,81,7,20,20,24,17,7,5
625,オーストラリア 気温,15100,20,1.687,-71.002,36,64,5,17,16,22,20,9,11
626,ウェルネスダイニング,15000,20,1.911,16.875,32,68,0,3,5,11,25,25,31
627,内視鏡,15000,20,1.828,5.619,50,50,4,12,18,21,18,13,14
628,視野検査,15000,20,1.801,-5.261,33,67,1,5,10,19,23,21,21
629,キミエホワイト口コミ,15000,20,1.793,-49.127,10,90,0,1,2,9,27,33,28
630,永遠,15000,20,1.737,-44.084,42,58,5,7,9,17,21,19,22
631,りんくうビーチ,14900,20,1.734,-8.825,37,63,17,20,15,23,16,6,3
632,搬送とは,14900,20,1.677,4.37,43,57,1,4,7,17,28,24,19
633,クレアチンキナーゼ,14800,20,1.874,43.505,34,66,1,15,7,14,21,20,22
634,正常血圧の範囲,14800,20,1.847,-90.48,38,62,1,3,5,14,24,27,26
635,ラディアン,14800,20,1.762,80.271,45,55,9,9,20,25,16,11,10
636,子宮体がん,14700,20,1.797,12.873,14,86,2,10,16,29,29,8,6
637,膠原病 血液検査,14700,20,1.725,-4.206,20,80,1,4,8,20,29,20,18
638,疲労骨折,14700,20,1.711,36.718,36,64,11,14,16,26,18,8,7
639,ソルデム,14700,20,1.693,61.664,29,71,1,17,14,20,22,15,11
640,舌炎,14600,20,1.854,-3.311,29,71,4,14,21,23,19,11,8
641,血圧の薬 強さ一覧表,14600,20,1.846,0.429,25,75,0,1,3,15,34,25,22
642,悪性腫瘍,14600,20,1.823,5.686,39,61,6,12,12,17,22,17,14
643,保健センター,14500,20,1.865,42.094,24,76,3,12,21,23,19,12,10
644,糖尿病網膜症,14500,20,1.774,-54.604,40,60,2,12,14,20,25,15,12
645,レジオネラ肺炎,14400,20,1.878,5.016,37,63,1,14,16,21,21,16,11
646,水様便,14400,20,1.702,69.938,23,77,2,16,26,21,16,12,7
647,咳止め 薬,14300,20,1.797,72.559,35,65,3,19,27,25,14,6,6
648,水耕栽培 野菜,14300,20,1.743,215.794,34,66,1,3,9,19,28,21,19
649,0800 700 6922,14300,20,1.682,-143.98,7,93,1,3,33,47,14,1,1
650,経鼻経管栄養,14200,20,1.919,-29.388,23,77,2,17,10,18,25,18,10
651,ズートピア 声優,14200,20,1.737,28.195,21,79,9,22,32,22,9,4,2
652,高ナトリウム血症,14200,20,1.712,-94.933,34,66,1,24,20,22,17,10,6
653,膿瘍とは,14100,20,1.898,4.207,34,66,1,13,12,20,24,17,13
654,キムサブ2,14100,20,1.895,-20.747,19,81,1,3,4,12,23,29,28
655,下腹部の張り,14100,20,1.854,-29.597,23,77,2,12,16,26,24,11,9
656,敗血症 初期症状,14100,20,1.8,0.722,24,76,1,6,10,18,24,20,21
657,ステロイド 離脱症状,14100,20,1.776,64.962,23,77,1,9,13,20,24,18,15
658,交感神経,14100,20,1.696,-55.732,41,59,8,15,15,18,18,11,15
659,1998年,14100,20,1.68,-63.893,62,38,2,11,11,21,24,18,13
