順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
656,フリュザクラ,5500,50,2.649,53.139,45,55,0,7,20,27,23,16,7
657,大腸癌の初期症状,10100,40,2.021,32.482,27,73,1,2,4,14,24,23,32
658,アダラートcr20,9900,40,2.079,-3.292,39,61,1,6,8,13,20,22,30
659,イミダフェナシン錠,9600,40,2.023,75.949,36,64,0,8,10,17,20,21,24
660,vpc 心電図,9500,40,2.069,-5.843,25,75,0,40,21,19,12,5,3
661,脈圧とは,9500,40,2.028,17.392,34,66,2,18,8,14,19,15,24
662,アラキドン酸,9300,40,2.134,128.988,36,64,4,17,10,12,15,18,24
663,st低下 心電図,9300,40,2.067,-1.735,26,74,0,24,20,23,17,10,6
664,omi 医療,9300,40,2.062,-39.112,25,75,0,38,23,19,13,4,3
665,ナトリックス,9100,40,2.088,2.607,40,60,0,14,18,20,20,13,15
666,巨細胞性動脈炎,9100,40,2.084,-2.37,32,68,1,9,11,18,21,17,23
667,ウロストミー,9100,40,2.077,-64.593,21,79,1,22,16,24,19,11,7
668,アミトリプチリン,9100,40,2.069,16.524,36,64,1,15,17,23,22,13,9
669,ジルムロ配合錠hd,9000,40,2.114,34.45,46,54,0,4,8,13,23,24,28
670,pe 医療,9000,40,2.113,41.799,26,74,0,40,24,20,11,4,1
671,itp 医療,9000,40,2.094,43.443,28,72,1,24,22,21,17,10,5
672,球麻痺,9000,40,2.063,74.649,36,64,1,31,16,19,18,10,5
673,div 医療,9000,40,2.039,56.335,23,77,1,35,18,19,16,7,4
674,膀胱癌 症状,9000,40,2.021,3.245,37,63,1,8,11,20,23,18,19
675,β遮断薬,8900,40,2.119,5.918,40,60,1,30,12,16,16,14,11
676,血圧 測り方,8900,40,2.106,-0.003,37,63,4,16,17,21,24,11,7
677,apttとは,8900,40,2.076,29.627,28,72,2,23,8,10,20,19,18
678,sss 医療略語,8900,40,2.029,-21.45,27,73,2,33,23,20,14,6,2
679,導尿,8900,40,2.024,-35.125,28,72,3,20,18,19,18,12,10
680,ステリーテープ,8800,40,2.107,-1.198,19,81,0,16,24,27,20,9,4
681,感冒症状とは,8800,40,2.097,7.038,33,67,2,29,26,24,14,3,2
682,リンパ球 高いとどうなる,8800,40,2.084,39.132,22,78,1,5,9,15,28,24,18
683,メサラジン,8800,40,2.049,-1.94,41,59,1,17,16,22,21,15,8
684,リンパ球 低い,8800,40,2.023,0.89,23,77,1,6,11,22,26,17,17
685,エドルミズ,8700,40,2.142,-25.917,40,60,0,11,20,24,21,13,11
686,錐体路,8700,40,2.125,-12.583,43,57,4,47,14,14,11,6,4
687,adlとは,8700,40,2.102,15.08,29,71,8,30,13,16,17,10,6
688,リセドロン,8700,40,2.085,-72.173,30,70,0,12,16,24,20,15,13
689,妊娠後期 吐き気,8700,40,2.028,35.352,13,87,1,25,54,11,4,4,1
690,出血性膀胱炎,8600,40,2.171,-0.006,23,77,1,15,14,20,22,16,12
691,横紋筋,8600,40,2.081,-7.765,40,60,9,24,9,14,15,13,16
692,赤芽球癆,8500,40,2.074,7.074,35,65,1,17,16,20,19,14,13
693,不規則抗体とは,8500,40,2.063,10.129,19,81,1,19,24,23,18,10,5
694,レオカーナ,8500,40,2.054,-23.753,42,58,1,16,23,26,19,10,5
695,イノバン,8500,40,2.035,-29.171,31,69,1,36,23,18,12,7,3
696,amy 血液検査,8400,40,2.257,-3.045,32,68,1,11,8,11,18,21,30
697,ミチグリニド,8400,40,2.155,-2.703,35,65,0,17,17,20,21,14,11
698,血液検査ckとは,8400,40,2.114,75.748,28,72,0,1,2,7,23,31,36
699,人工透析 障害者手帳,8400,40,2.088,0.06,38,62,0,2,7,17,31,22,21
700,腎臓結石 痛み,8400,40,2.06,-1.036,43,57,0,2,5,14,27,28,24
701,リバスタッチパッチ,8400,40,2.049,-14.108,27,73,0,8,13,24,27,18,10
702,心原性脳塞栓症,8400,40,2.039,-42.098,32,68,2,23,10,16,20,15,14
703,尿酸値を下げる薬,8400,40,2.037,7.465,81,19,0,1,5,12,24,34,24
704,hds-r 点数 評価,8300,40,2.113,12.931,33,67,1,19,13,18,21,17,11
705,糖尿病性神経障害,8300,40,2.102,-31.604,38,62,2,14,13,18,23,17,13
706,糖尿,8300,40,2.087,0.048,51,49,2,5,9,14,18,17,35
707,消化管穿孔,8300,40,2.08,-0.002,33,67,1,28,16,18,18,11,8
708,ht 医療,8300,40,2.079,-2.283,27,73,1,50,18,14,9,4,4
709,特定薬剤管理指導加算1,8300,40,2.047,26.288,29,71,1,12,20,27,23,11,6
710,硝酸イソソルビド,8300,40,2.034,-60.859,36,64,1,20,16,17,19,13,14
711,ドプス,8200,40,2.162,10.108,29,71,0,17,18,27,21,9,8
712,足のむくみ 腎臓,8200,40,2.095,0.095,27,73,0,3,10,26,29,15,17
713,狭心症 心電図,8200,40,2.081,-48.323,30,70,3,16,13,21,23,12,12
714,子宮口3センチから出産まで,8200,40,2.03,64.84,13,87,0,19,51,11,7,10,2
715,hr 医療,8100,40,2.222,44.455,25,75,1,39,16,16,14,9,5
716,減塩,8100,40,2.142,2.578,35,65,1,7,12,21,23,16,20
717,テタニー,8100,40,2.105,65.992,33,67,3,37,17,18,13,8,4
718,子宮頸管長さ 週数 平均,8100,40,2.105,44.405,5,95,0,26,50,10,5,7,2
719,オーグメンチン サワシリン,8100,40,2.094,-21.052,36,64,0,11,19,24,21,15,10
720,ffp 輸血,8100,40,2.029,-32.232,27,73,0,42,23,18,11,4,2
721,プラザキサ,8100,40,2.028,-60.99,48,52,0,18,16,19,17,15,15
722,表皮剥離,8100,40,2.026,-10.234,25,75,1,17,18,22,23,14,5
723,尿閉,8000,40,2.25,-25.599,33,67,2,20,16,20,19,12,11
724,化膿性関節炎,8000,40,2.219,10.305,35,65,2,16,17,21,20,15,9
725,pao2,8000,40,2.212,36.106,34,66,4,45,19,15,10,4,3
726,食思不振,8000,40,2.097,51.071,38,62,1,15,16,22,23,16,7
727,清心蓮子飲,8000,40,2.083,37.051,28,72,1,4,8,16,22,23,26
728,胸腔ドレナージ,8000,40,2.076,-4.867,33,67,6,28,15,19,17,9,6
729,総コレステロール 計算,8000,40,2.074,48.827,30,70,0,5,8,15,23,24,25
730,ヒドロクロロチアジド,7900,40,2.177,-7.968,39,61,0,15,16,19,23,15,12
731,下肢静脈血栓症,7900,40,2.115,14.921,30,70,1,13,14,20,20,16,16
732,血液培養,7900,40,2.088,4.167,24,76,1,29,19,22,18,7,4
733,オスタバロ,7900,40,2.084,-40.368,39,61,0,9,15,22,23,16,15
734,グラスゴーコーマスケール,7900,40,2.07,-21.226,27,73,3,28,18,23,19,6,3
735,pcps 医療,7900,40,2.052,-76.301,34,66,1,33,22,19,15,7,3
736,捻髪音,7900,40,2.033,-8.391,27,73,2,31,19,20,16,8,4
737,足背動脈,7900,40,2.024,-13.287,29,71,3,34,18,19,15,7,4
738,アルドステロン症 症状,7800,40,2.279,38.993,25,75,1,6,9,18,27,21,18
739,aptt 基準値,7800,40,2.19,-28.098,26,74,0,40,18,18,8,4,12
740,ラシックス20mg,7800,40,2.154,8.146,28,72,1,14,8,14,22,21,20
741,真性多血症,7800,40,2.142,-5.184,37,63,0,12,14,21,24,16,13
742,リムパーザ,7800,40,2.132,6.005,35,65,0,6,14,22,25,20,13
743,pad 医療,7800,40,2.112,22.45,35,65,1,23,22,21,17,9,7
744,マキサカルシトール,7800,40,2.112,21.336,38,62,2,12,18,26,21,11,10
745,腎臓 嚢胞,7800,40,2.063,7.41,34,66,1,2,7,23,31,21,15
746,アクテムラ 自己注射,7800,40,2.057,-49.353,23,77,0,6,10,18,23,22,21
747,アルファロール,7800,40,2.036,-6.818,28,72,0,13,15,19,21,15,17
748,癒着性イレウス,7800,40,2.029,-30.119,27,73,1,22,14,19,20,13,11
749,バクトラミン配合錠,7700,40,2.256,-0.921,32,68,0,8,7,19,24,19,23
750,びらん 皮膚,7700,40,2.245,16.358,32,68,1,6,16,22,23,17,15
751,尿 臭い,7700,40,2.043,-17.16,29,71,2,14,21,25,22,10,6
752,ダルベポエチン 注射,7700,40,2.027,67.868,26,74,0,16,17,23,23,13,8
753,腎臓機能低下すると,7600,40,2.288,1.069,29,71,1,5,7,17,30,20,20
754,デスモプレシン,7600,40,2.248,-9.074,49,51,0,22,15,18,16,15,14
755,腎盂,7600,40,2.214,6.695,45,55,4,16,11,16,20,16,17
756,hb 基準値,7600,40,2.208,-18.052,20,80,2,45,19,13,8,3,10
757,aps 医療,7600,40,2.149,8.329,34,66,1,14,13,13,16,18,25
758,トルリシティ皮下注 使い方,7600,40,2.07,38.03,21,79,1,13,16,23,24,15,8
759,糖尿病療養指導士,7600,40,2.061,-36.069,22,78,1,15,22,30,21,8,3
760,ピック 医療,7600,40,2.04,38.35,16,84,1,21,16,25,24,10,3
761,バイタルサイン 基準値,7500,40,2.335,-75.504,17,83,6,53,9,12,9,5,6
762,徘尿障害,7500,40,2.235,20.698,44,56,2,5,7,13,20,24,29
763,クエンメット配合錠,7500,40,2.229,47.72,47,53,1,6,13,18,25,20,17
764,ファンコニー症候群,7500,40,2.189,-52.912,37,63,1,11,12,17,22,20,17
765,胃癌 症状 初期,7500,40,2.071,-2.633,36,64,1,3,9,19,24,20,24
766,フィンクの危機モデル,7500,40,2.066,5.736,15,85,4,43,16,20,12,4,1
767,ベサコリン散,7400,40,2.261,19.87,30,70,0,13,14,22,22,15,14
768,siadhとは,7400,40,2.235,11.578,27,73,1,22,17,22,20,12,6
769,糖尿病合併症,7400,40,2.156,-9.654,31,69,2,16,5,15,25,21,16
770,皮膚潰瘍,7400,40,2.149,21.01,32,68,2,9,13,23,24,17,12
771,ケトーシスとは,7400,40,2.148,17.081,36,64,2,15,15,20,23,15,10
772,irae,7300,40,2.281,-10.925,44,56,0,23,24,23,16,10,4
773,スキリージ,7300,40,2.227,-17.306,48,52,0,9,19,26,24,14,8
774,アムロジピン 効果が出るまで,7300,40,2.222,4.144,32,68,0,9,9,20,29,15,18
775,塩分 1日 6g どれくらい,7300,40,2.208,-4.278,36,64,1,7,10,16,26,21,19
776,健康日本21 第三次,7300,40,2.173,-41.643,26,74,4,41,6,10,15,16,8
777,冠動脈 番号,7300,40,2.17,0.175,47,53,0,36,25,18,9,4,8
778,特別訪問看護指示書,7300,40,2.114,80.246,25,75,1,19,18,28,22,8,4
779,フルオロウラシル,7200,40,2.329,3.004,37,63,1,25,13,15,17,15,14
780,ケイキサレート,7200,40,2.313,-28.622,35,65,0,15,17,22,21,14,11
781,門脈圧亢進症,7200,40,2.265,24.824,35,65,2,27,14,18,18,13,8
782,フィルグラスチム,7200,40,2.217,-31.02,33,67,0,34,21,18,13,7,7
783,乳酸アシドーシス 症状,7200,40,2.21,43.847,28,72,1,15,13,21,22,15,13
784,難病指定医,7200,40,2.196,20.595,43,57,0,4,14,24,25,18,15
785,慢性前立腺炎 症状,7200,40,2.186,5.473,82,18,2,12,17,24,19,15,11
786,アルブミン 食事,7200,40,2.172,10.767,25,75,0,4,5,15,25,25,26
787,脂質異常,7200,40,2.146,14.589,33,67,1,6,14,23,29,16,11
788,カルデナリン,7200,40,2.119,-30.235,39,61,0,13,16,21,21,16,13
789,バースプラン 書いてよかったこと,7200,40,2.088,7.52,8,92,0,21,62,14,1,1,1
790,ast 高い,7100,40,2.342,-24.634,35,65,1,10,10,15,24,21,19
791,pbc 肝臓,7100,40,2.287,-45.773,34,66,0,9,15,22,23,18,13
792,イヌリンパウダー,7100,40,2.249,65.57,23,77,0,1,4,8,25,35,27
793,新生児 夜中 寝ない 対策,7100,40,2.136,73.517,20,80,0,17,64,13,2,3,1
794,直接ビリルビン,7100,40,2.132,63.409,34,66,2,23,13,18,18,14,12
795,acth ホルモン,7000,40,2.356,-28.236,30,70,2,30,11,17,18,12,10
796,ケトアシドーシス,7000,40,2.283,8.146,37,63,1,16,14,21,23,15,10
797,無気肺,7000,40,2.228,9.926,27,73,1,35,20,18,14,7,5
798,高アンモニア血症,7000,40,2.205,10.822,34,66,1,23,17,21,20,11,7
799,遷延 とは,7000,40,2.2,-21.639,34,66,1,17,11,20,24,16,11
800,フェスゴ,7000,40,2.154,-6.181,31,69,1,6,14,26,27,17,9
801,hhs 医療,7000,40,2.15,0.147,34,66,1,27,25,23,14,7,3
802,ルボックス,6900,40,2.198,-28.108,36,64,1,8,14,23,25,17,12
803,アジレクト,6900,40,2.166,29.647,35,65,0,11,16,22,23,15,13
804,アドヒアランス,6900,40,2.161,20.627,33,67,2,20,13,22,22,13,8
805,ゾラデックス,6900,40,2.147,78.034,33,67,0,8,13,26,25,12,16
806,髄膜刺激症状,6900,40,2.144,14.006,42,58,2,42,21,19,10,4,2
807,脾腫,6900,40,2.098,23.771,39,61,2,13,19,28,23,7,8
808,1度房室ブロック,6800,40,2.359,8.88,38,62,1,31,21,19,14,8,6
809,アプレピタント,6800,40,2.331,58.409,32,68,1,28,16,18,17,11,9
810,血尿 ストレス,6800,40,2.329,-0.136,35,65,2,14,19,26,22,10,7
811,ブルンベルグ徴候,6800,40,2.272,28.952,30,70,4,52,14,14,10,4,2
812,ソリタt1,6800,40,2.264,2.206,29,71,1,19,20,23,19,11,7
813,縦隔,6800,40,2.249,-16.026,34,66,5,31,14,18,16,9,7
814,テセントリク,6800,40,2.212,-2.111,48,52,0,12,14,22,21,16,15
815,リスボン宣言,6800,40,2.188,12.079,37,63,4,39,11,15,15,11,5
816,グリクラジド,6800,40,2.177,11.8,38,62,1,14,18,21,21,15,10
817,尿閉塞 原因,6700,40,2.412,12.935,36,64,0,6,10,18,22,22,22
818,アイソカルサポート,6700,40,2.374,-11.543,34,66,0,20,23,23,18,10,6
819,バクトラミン,6700,40,2.34,15.181,34,66,0,24,21,18,14,10,13
820,ctr 正常値,6700,40,2.333,14.446,30,70,2,34,18,20,15,6,5
821,門脈,6700,40,2.257,32.94,39,61,8,33,14,17,14,8,6
822,フェノバルビタール,6700,40,2.193,34.084,36,64,1,28,16,21,18,10,6
823,バクニュバンス,6700,40,2.168,16.137,33,67,1,6,24,25,22,13,9
824,妊婦 むくみ,6600,40,2.323,7.085,13,87,0,15,56,17,5,6,1
825,ニボー像とは,6600,40,2.315,-28.961,24,76,1,39,18,19,15,6,2
826,発熱性好中球減少症,6600,40,2.299,28.275,44,56,1,31,21,18,13,10,6
827,高カリウム血症 治療,6600,40,2.245,-21.203,45,55,0,13,15,21,21,18,12
828,リケッチア,6600,40,2.241,1.085,44,56,3,27,14,18,18,12,8
829,ヒューマログ注ミリオペン,6600,40,2.204,-5.635,29,71,0,17,16,23,21,13,10
830,レパーサ皮下注,6500,40,2.383,21.076,38,62,0,9,17,23,23,16,12
831,肺うっ血,6500,40,2.289,-5.71,29,71,2,44,17,17,11,6,3
832,高血糖 症状,6500,40,2.284,-0.004,26,74,2,42,22,15,11,5,3
833,cart 腹水,6500,40,2.275,41.234,32,68,0,25,23,22,17,8,5
834,血圧上と下の差,6500,40,2.26,-43.096,26,74,1,3,4,13,28,26,25
835,妊娠34週,6500,40,2.251,41.645,12,88,1,15,46,17,7,11,3
836,日本糖尿病学会,6500,40,2.244,36.184,45,55,1,6,14,23,24,18,14
837,体重減少率 計算式,6500,40,2.226,-6.427,11,89,4,57,13,13,8,3,2
838,エンタイビオ,6500,40,2.177,-3.954,45,55,1,10,18,26,23,13,9
839,af 医療,6400,40,2.433,22.065,25,75,0,33,23,22,15,5,2
840,dic 診断基準,6400,40,2.413,-10.049,50,50,0,20,23,22,16,12,7
841,ヘリオトロープ疹,6400,40,2.371,-41.93,25,75,1,28,10,19,22,13,7
842,mra 薬,6400,40,2.364,-2.001,46,54,1,26,20,17,15,12,9
843,マヨネーズ 塩分,6400,40,2.304,1.038,42,58,2,10,13,17,25,17,16
844,心拍出量,6400,40,2.255,-49.801,39,61,4,42,17,15,11,6,5
845,プログラフ,6400,40,2.247,11.865,38,62,1,20,20,20,17,13,9
846,dl 医療,6400,40,2.24,2.852,28,72,0,37,22,20,13,5,3
847,糖尿病学会,6400,40,2.222,-7.521,48,52,0,6,17,28,24,15,10
848,妊娠高血圧,6400,40,2.215,-0.001,13,87,0,21,47,17,6,6,3
849,抗核抗体,6300,40,2.441,-0.127,30,70,1,12,17,22,24,14,10
850,igg 高値,6300,40,2.39,36.588,25,75,1,6,10,16,24,21,22
851,ペルジピン,6300,40,2.324,36.156,31,69,0,24,19,21,18,11,7
852,アミカシン,6300,40,2.321,-15.523,37,63,1,25,21,21,15,9,8
853,ウェアリングオフ現象,6300,40,2.291,21.632,29,71,0,35,15,19,15,10,6
854,企図振戦,6300,40,2.24,22.271,45,55,2,34,17,17,14,9,7
855,網状赤血球,6200,40,2.481,34.425,32,68,2,18,12,21,22,14,11
856,chads2スコア,6200,40,2.364,30.84,60,40,0,26,22,19,14,11,8
857,項部硬直とは,6200,40,2.351,-2.277,44,56,2,37,23,20,11,5,2
858,尿蛋白 妊娠中,6100,40,2.497,0,5,95,0,28,56,10,2,2,2
859,甲状腺機能低下症 検査,6100,40,2.442,3.131,26,74,1,10,15,21,20,13,20
860,酸素ボンベ 計算,6100,40,2.442,-7.979,23,77,3,38,18,22,12,4,3
861,腎結石 治療,6100,40,2.428,5.55,48,52,1,4,10,21,30,21,13
862,nash 肝臓,6100,40,2.349,-0.654,33,67,1,15,18,21,21,15,9
863,膀胱タンポナーデ,6000,40,2.426,-16.628,28,72,1,22,18,20,18,13,8
864,胃全摘出,6000,40,2.332,-43.442,37,63,1,21,15,19,18,12,14
865,消化器病学会,5900,40,2.4,-25.408,75,25,0,3,17,35,22,15,8
866,ヒューマログ,5900,40,2.334,0.021,32,68,0,25,19,20,19,10,7
867,濃縮尿,5700,40,2.433,10.546,21,79,1,21,17,23,22,11,5
868,alb 低いとどうなる,7600,30,2.11,-36.812,22,78,1,11,4,10,19,25,30
869,ゾルピデム 副作用,7500,30,2.073,26.386,29,71,1,12,11,15,20,17,24
870,デベルザ錠20mg 効果,7500,30,2.038,30.012,41,59,0,4,5,13,25,28,25
871,インクレチンとは,7400,30,2.089,9.058,38,62,1,23,7,10,15,18,26
872,尿酸値 低い 原因 女性,7400,30,2.061,0.059,7,93,1,5,11,28,27,15,13
873,皮下気腫,7400,30,2.024,-30.52,30,70,1,40,20,18,11,6,4
874,多発性骨髄腫 初期症状,7300,30,2.112,-3.862,30,70,1,2,3,10,22,28,34
875,好酸球増加症,7300,30,2.074,-52.561,36,64,1,8,15,20,22,19,15
876,骨髄抑制とは,7300,30,2.069,-70.883,23,77,1,21,9,17,22,15,15
877,ダルベポエチン,7300,30,2.045,-1.971,35,65,0,20,18,22,20,12,8
878,エンテカビル,7200,30,2.066,-15.642,38,62,0,16,16,21,22,14,11
879,リオレサール,7200,30,2.05,40.987,33,67,0,12,16,25,23,15,9
880,tul 泌尿器,7200,30,2.033,-9.042,28,72,1,25,20,20,18,10,6
881,スボレキサント,7100,30,2.093,60.064,42,58,0,19,12,17,18,17,17
882,冠動脈 石灰化,7100,30,2.086,-52.636,52,48,0,2,3,8,21,31,35
883,サルポグレラート,7100,30,2.085,3.625,35,65,0,17,17,20,21,14,11
884,冠動脈ct,7100,30,2.079,33.795,39,61,0,8,9,15,23,21,24
885,ip 医療,7100,30,2.033,15.388,25,75,0,36,26,20,12,4,2
886,アルプロスタジル,7000,30,2.117,33.703,34,66,0,30,20,18,16,9,7
887,lymph 血液検査,7000,30,2.108,70.005,27,73,1,9,10,13,20,21,26
888,apc 医療,7000,30,2.107,29.47,23,77,1,27,19,23,17,9,4
889,単球,7000,30,2.041,74.555,37,63,4,13,10,20,20,15,18
890,糖尿病検査,7000,30,2.026,11.004,37,63,2,11,13,20,26,16,12
891,ifcc 血液検査 高い,7000,30,2.023,74.248,27,73,0,2,5,11,22,26,34
892,食後低血圧,6900,30,2.128,-16.403,23,77,3,18,17,20,19,13,10
893,抗利尿ホルモン,6900,30,2.103,3.802,31,69,4,29,12,19,16,10,10
894,plt 血液検査 低い,6900,30,2.095,25.08,25,75,0,10,7,13,19,22,29
895,フォルテオ,6900,30,2.091,-8.997,33,67,0,10,14,20,22,17,17
896,トビエース,6900,30,2.087,-27.937,39,61,0,11,14,19,21,16,19
897,尿 臭い 女性,6900,30,2.086,7.02,3,97,2,10,16,29,28,10,5
898,リスミー錠2mg,6900,30,2.086,-30.138,38,62,1,5,7,14,23,23,27
899,ヒスタミン 薬,6900,30,2.052,7.838,30,70,2,7,14,23,22,17,15
900,エブランチル15mg,6800,30,2.147,-43.887,32,68,1,6,8,13,19,24,29
901,ランタス,6800,30,2.112,32.192,32,68,1,20,18,22,20,12,7
902,dダイマー 危険値,6800,30,2.082,-18.261,29,71,1,13,14,19,23,17,13
903,アシドーシス,6800,30,2.055,13.876,35,65,3,26,16,18,18,10,9
904,アルドステロン症,6800,30,2.035,6.508,28,72,1,12,11,19,27,16,14
905,熱傷 重症度,6700,30,2.102,-3.089,42,58,1,21,21,25,19,9,4
906,オンダンセトロン,6700,30,2.091,11.838,34,66,0,28,21,23,15,8,5
907,グラニセトロン,6700,30,2.044,29.871,34,66,1,31,18,20,15,9,6
908,ジピリダモール,6700,30,2.037,26.179,34,66,0,21,18,21,19,12,9
909,ガウンテクニック手順,6700,30,2.035,-3.412,21,79,2,11,14,29,25,14,5
910,ft4 血液検査,6700,30,2.024,-0.01,25,75,1,7,12,18,24,16,22
911,拡張期血圧,6600,30,2.187,-33.187,35,65,2,23,18,20,17,10,10
912,ザイロリック,6600,30,2.127,-28.995,52,48,1,9,13,20,24,18,15
913,aki 医療,6600,30,2.123,-36.823,24,76,0,37,24,21,12,4,2
914,ネオビタカイン注射,6600,30,2.079,-2.763,35,65,0,6,11,22,27,20,14
915,chdf 医療,6600,30,2.079,-47.415,33,67,0,38,21,18,13,7,3
916,マグミット 副作用,6600,30,2.067,116.312,25,75,1,8,11,15,20,20,25
917,クッシング病,6600,30,2.065,72.695,29,71,3,23,17,20,20,11,6
918,糖尿病治療薬,6600,30,2.064,37.581,45,55,1,9,6,15,24,24,21
919,肝臓がん 血液検査 数値,6600,30,2.06,21.59,33,67,1,3,9,20,27,20,20
920,fsh とは,6600,30,2.049,17.065,18,82,2,22,21,21,24,7,3
921,フェニトイン,6500,30,2.188,74.051,35,65,1,41,15,15,14,8,6
922,バイオシミラーとは,6500,30,2.146,-97.495,45,55,1,9,11,22,26,18,13
923,ポン酢 塩分,6500,30,2.134,4.995,40,60,4,14,17,21,24,12,8
924,心房細動 薬,6500,30,2.133,14.245,46,54,0,7,6,13,21,25,28
925,cs 医療,6500,30,2.122,-4.495,28,72,1,46,23,15,10,3,2
926,ナイチンゲール誓詞,6500,30,2.104,-54.793,15,85,7,11,9,21,26,15,11
927,リウマトイド因子,6500,30,2.031,6.055,27,73,1,16,10,18,24,18,13
928,異常q波とは,6400,30,2.175,19.925,42,58,1,20,17,20,20,14,8
929,扁平上皮,6400,30,2.142,0.005,23,77,2,11,11,25,27,13,11
930,2型呼吸不全,6400,30,2.137,71.958,39,61,1,28,22,22,15,8,4
931,側頭葉てんかん,6400,30,2.129,4.988,31,69,2,13,14,22,22,16,11
932,封入体筋炎,6400,30,2.122,-11.995,38,62,1,10,13,20,20,17,19
933,血液透析,6400,30,2.103,-3.906,37,63,2,20,11,19,19,15,14
934,ステロイド 太る,6400,30,2.063,16.7,14,86,2,14,19,25,23,11,6
935,潜在性甲状腺機能低下症,6400,30,2.049,109.675,26,74,1,10,25,22,20,13,9
936,アイソレーションガウン,6400,30,2.029,-22.523,44,56,2,4,10,25,30,19,10
937,脱水 血圧,6300,30,2.19,-50.661,25,75,0,16,17,24,22,14,7
938,水頭症 小児,6300,30,2.156,60.285,16,84,0,9,29,27,14,13,8
939,観念奔逸,6300,30,2.142,-2.183,32,68,2,43,13,16,15,7,4
940,貧血 血液検査,6300,30,2.128,7.24,21,79,2,24,18,29,17,5,5
941,ボノプラザン,6300,30,2.126,6.134,47,53,1,22,15,18,18,14,12
942,maltリンパ腫,6300,30,2.089,-107.105,38,62,0,13,14,21,22,16,14
943,歯肉がん,6300,30,2.035,64.472,32,68,2,6,13,20,23,19,17
944,死の3兆候,6200,30,2.213,-8.711,26,74,4,46,18,18,10,3,1
945,エコー検査でわかること,6200,30,2.202,-0.092,50,50,2,7,12,18,23,16,22
946,リーバクト,6200,30,2.188,-20.443,39,61,1,19,16,19,19,15,11
947,肺アスペルギルス症,6200,30,2.122,15.401,35,65,1,21,16,19,19,14,10
948,乾性咳嗽,6200,30,2.109,-60.162,26,74,3,29,21,21,16,7,3
949,回腸導管とは,6200,30,2.103,27.715,23,77,0,25,21,24,15,7,8
950,膀胱瘻,6200,30,2.082,30.09,29,71,1,19,17,21,21,13,8
951,創部 とは,6200,30,2.054,30.778,30,70,3,12,11,21,24,16,13
952,ザイティガ,6200,30,2.043,44.092,44,56,0,11,16,21,21,15,16
953,膀胱炎 検査方法,6200,30,2.04,15.705,14,86,3,21,22,25,18,7,4
954,カルブロック,6100,30,2.287,10.294,36,64,0,12,13,18,21,18,18
955,肺梗塞とは,6100,30,2.254,19.95,34,66,1,12,11,19,23,18,16
956,オザグレル,6100,30,2.252,3.318,33,67,1,32,21,21,13,8,4
957,エパルレスタット,6100,30,2.247,30.946,39,61,1,24,15,19,18,13,10
958,pbc,6100,30,2.175,-13.65,41,59,1,13,17,20,23,14,12
959,ナート 医療用語,6100,30,2.101,-99.66,26,74,0,28,21,24,16,8,3
960,医療安全,6100,30,2.093,-23.514,31,69,1,11,10,28,31,15,4
961,サイトテック,6100,30,2.056,11.101,35,65,1,9,16,21,23,15,15
962,ノンストレステスト,6100,30,2.042,74.439,9,91,1,27,46,14,6,4,2
963,おしるし 続く,6100,30,2.041,62.69,7,93,1,23,59,10,3,3,1
964,気胸 ドレナージ,6100,30,2.033,-35.97,30,70,2,19,15,23,23,11,7
965,原発性胆汁性肝硬変,6000,30,2.287,-72.04,30,70,0,6,11,20,25,21,17
966,chdf,6000,30,2.21,8.857,40,60,1,37,25,20,11,4,2
967,糖尿病 足のしびれ,6000,30,2.193,-23.016,42,58,2,9,16,22,28,16,7
968,25週 赤ちゃん 大きさ,6000,30,2.177,31.923,9,91,0,18,51,14,5,9,3
969,作業療法,6000,30,2.159,10.546,33,67,5,14,18,27,18,12,6
970,嚢胞腎,6000,30,2.139,-0.232,38,62,0,6,10,20,25,21,18
971,アイテル 医療,6000,30,2.108,12.91,18,82,0,23,24,24,19,7,3
972,男性不妊,6000,30,2.065,118.729,28,72,3,22,40,17,9,7,2
973,夜勤専従看護師,6000,30,2.04,16.708,12,88,1,16,17,30,25,9,2
974,2週間検診 新生児,6000,30,2.031,76.499,13,87,0,22,56,12,4,4,2
975,けいれん 種類,6000,30,2.021,0.582,25,75,2,15,18,25,17,11,12
976,看護研究,5900,30,2.22,-27.235,17,83,1,23,18,29,22,5,2
977,ブコラム,5900,30,2.128,49.104,34,66,0,12,23,30,20,10,5
978,ac療法,5900,30,2.101,-47.982,19,81,1,7,9,20,30,20,13
979,生ワクチン 種類 一覧,5900,30,2.098,-30.477,21,79,3,15,16,20,22,14,10
980,トルサードドポアンツ,5900,30,2.032,-43.147,39,61,0,34,29,20,11,4,2
981,掌蹠角化症,5900,30,2.023,5.252,24,76,1,8,13,20,26,19,13
982,過敏性肺炎,5900,30,2.022,-10.67,42,58,3,11,15,20,20,16,15
983,傷が治りにくい原因,5800,30,2.263,14.254,32,68,1,6,9,24,27,21,12
984,針刺し事故対応マニュアル,5800,30,2.224,62.866,31,69,1,10,15,29,26,14,5
985,フロリネフ,5800,30,2.186,22.05,39,61,1,17,20,24,20,13,5
