順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
658,中野眼科,3200,40,1.858,-1.606,33,67,1,7,15,24,23,16,14
659,哪吒2 日本,3200,40,1.84,115.448,44,56,2,14,38,35,6,3,2
660,クリーンコットンアイ,3200,40,1.834,0.743,38,62,0,5,8,10,21,22,34
661,網膜色素上皮裂孔,3200,40,1.821,18.635,25,75,1,2,4,10,22,27,34
662,杉本眼科クリニック,3200,40,1.815,0.004,26,74,2,7,10,23,23,17,18
663,英語教室 子供,3200,40,1.806,36.349,10,90,0,3,35,44,8,6,4
664,はら耳鼻科,3200,40,1.8,14.131,21,79,2,7,28,37,15,5,6
665,角膜潰瘍 治るまでの期間,3200,40,1.792,5.39,22,78,4,11,16,24,24,12,9
666,ミオピン点眼液,3200,40,1.792,-0.077,34,66,2,5,11,21,22,18,21
667,菊池眼科,3200,40,1.781,0.082,31,69,2,5,13,26,22,19,13
668,すやま眼科,3200,40,1.771,0.026,23,77,2,6,11,26,24,15,16
669,手足口病 症状 経過,3200,40,1.769,-86.572,16,84,1,5,44,31,5,8,6
670,保育士 処遇改善 令和7,3200,40,1.768,208.471,15,85,2,7,21,37,25,5,3
671,多焦点眼内レンズ デメリット,3200,40,1.768,-17.159,29,71,0,1,2,7,32,35,23
672,mlf症候群,3200,40,1.74,-0.597,44,56,0,26,24,20,16,9,5
673,幼稚園 面接,3200,40,1.731,25.592,17,83,0,11,56,23,3,3,4
674,1号認定,3200,40,1.725,12.199,19,81,0,9,55,25,5,3,3
675,車酔い 子供,3200,40,1.72,-39.225,18,82,1,1,36,45,7,6,4
676,山本歯科,3200,40,1.718,-6.463,33,67,3,10,19,24,20,12,12
677,パルコ映画,3200,40,1.714,-78.828,31,69,11,17,12,24,20,10,6
678,長谷川眼科クリニック,3200,40,1.708,-0.066,18,82,2,7,13,28,20,13,17
679,スギ花粉 舌下免疫療法,3200,40,1.703,14.983,25,75,2,5,20,37,22,8,6
680,眼科 赤と緑の二重丸,3200,40,1.698,0,19,81,10,23,22,25,14,5,1
681,まえだこどもクリニック,3200,40,1.698,-23.995,19,81,1,6,36,40,11,3,3
682,宮本眼科クリニック,3200,40,1.697,0,31,69,1,4,12,23,22,20,18
683,くめ皮膚科,3200,40,1.694,-50.468,21,79,4,8,13,26,28,11,10
684,ぴょんぴょんカエル 折り紙,3200,40,1.687,103.077,15,85,3,8,30,29,10,12,8
685,処方箋 日曜日営業,3200,40,1.681,52.007,34,66,0,10,23,31,27,7,2
686,自転車屋さん,3200,40,1.679,11.179,29,71,7,10,24,32,16,7,4
687,アイケアクリニック,3100,40,1.96,0.253,38,62,1,4,7,18,24,23,23
688,薬を飲む,3100,40,1.913,19.919,43,57,1,4,4,11,17,21,42
689,アイセンター 神戸,3100,40,1.907,-0.002,29,71,1,1,6,15,22,24,31
690,アリオ 眼科,3100,40,1.853,0.468,23,77,3,9,27,36,18,5,2
691,にしかわクリニック,3100,40,1.844,-25.737,23,77,2,8,17,26,24,14,9
692,緑内障発作,3100,40,1.826,-11.901,29,71,1,13,17,23,20,17,9
693,お手紙 折り方,3100,40,1.824,33.261,10,90,4,12,39,31,8,4,2
694,子供下痢が続く 原因,3100,40,1.817,98.891,16,84,0,10,33,33,10,10,4
695,眼瞼縁炎,3100,40,1.811,0.01,18,82,5,18,21,23,18,9,6
696,子ども 咳,3100,40,1.803,-1.778,11,89,0,3,56,35,3,2,1
697,白内障 検査方法,3100,40,1.795,12.327,27,73,1,4,9,27,30,20,9
698,フケミン,3100,40,1.775,14.136,45,55,2,6,12,22,24,16,18
699,目の充血 子供,3100,40,1.772,0.062,6,94,0,3,44,44,5,2,2
700,アマイ,3100,40,1.752,64.74,58,42,2,3,6,13,17,21,38
701,ものもらい 治し方 自然治癒,3100,40,1.744,0.002,26,74,5,14,18,27,21,9,6
702,目の炎症,3100,40,1.743,0.25,35,65,3,8,15,22,24,13,15
703,越谷レイクタウン 遊び場,3100,40,1.733,8.331,20,80,3,8,45,35,5,2,2
704,夫の,3100,40,1.721,-80.051,25,75,1,4,16,29,24,14,12
705,独播库,3100,40,1.72,-18.113,26,74,3,7,26,31,17,8,8
706,矢田眼科 大仁,3100,40,1.709,0.313,35,65,0,4,8,17,25,22,24
707,順序,3100,40,1.703,1.152,45,55,6,11,15,25,19,10,14
708,名古屋眼鏡,3100,40,1.682,-50.05,59,41,0,4,6,19,29,21,21
709,かおる耳鼻咽喉科,3100,40,1.671,-70.544,25,75,2,6,24,33,20,8,7
710,飲み薬,3000,40,1.953,31.367,47,53,4,5,7,14,19,20,31
711,久里浜眼科,3000,40,1.935,-0.001,33,67,3,6,12,23,25,17,14
712,眼鏡処方箋 有効期限,3000,40,1.897,39.044,20,80,2,7,13,37,26,8,7
713,アカントアメーバ,3000,40,1.897,-4.359,30,70,9,22,22,20,17,7,3
714,角膜移植手術 費用,3000,40,1.893,-1.322,38,62,2,4,8,18,23,21,24
715,西眼科 玉造,3000,40,1.891,-3.912,33,67,0,2,5,14,23,25,31
716,たね眼科記念病院,3000,40,1.883,0.126,28,72,0,2,6,13,22,26,31
717,むくもと眼科,3000,40,1.858,2.504,21,79,2,7,10,30,30,14,7
718,藤田眼科,3000,40,1.856,-0.003,32,68,2,6,17,26,21,14,14
719,散瞳検査 眼科,3000,40,1.848,27.822,31,69,1,4,10,16,24,23,22
720,目やに 喉の痛み 熱なし,3000,40,1.825,-0.004,30,70,1,5,36,36,14,6,2
721,バイク屋 近く,3000,40,1.823,51.881,68,32,5,6,10,26,27,18,8
722,めまい外来,3000,40,1.793,0.024,30,70,1,2,8,18,27,23,21
723,千原眼科 伊勢田,3000,40,1.77,0,33,67,1,5,11,19,22,19,23
724,下瞼の裏 赤い,3000,40,1.75,0.004,17,83,4,11,17,22,21,16,9
725,1歳 シャンプー,3000,40,1.738,19.763,11,89,0,15,66,15,1,2,1
726,シュンズtv,3000,40,1.718,36.992,27,73,1,4,46,40,4,2,3
727,学校行事,3000,40,1.715,-0.024,37,63,9,11,12,32,21,8,7
728,ベイブレード大会,3000,40,1.694,18.925,43,57,2,4,33,46,9,3,3
729,幼児 髪型 男,3000,40,1.672,-32.726,32,68,0,3,44,44,3,2,4
730,ヘルメット 自転車 子供,3000,40,1.67,22.42,26,74,1,1,25,47,11,8,7
731,新宿 眼科,2900,40,1.998,0.005,31,69,1,24,26,20,18,8,3
732,先進会眼科,2900,40,1.981,0.347,46,54,1,21,25,21,17,8,7
733,渡辺眼科,2900,40,1.919,0.037,30,70,3,8,12,21,22,17,17
734,ジクアス ヒアレイン 違い,2900,40,1.876,27.434,18,82,1,5,10,20,29,21,14
735,ハッピーチルドレン,2900,40,1.873,22.729,20,80,7,15,30,30,9,5,4
736,先進会眼科 大阪,2900,40,1.847,9.785,37,63,1,17,23,18,23,12,6
737,山下眼科クリニック,2900,40,1.834,-33.463,29,71,2,7,11,25,23,19,13
738,福島眼科 東広島,2900,40,1.785,-0.077,29,71,1,6,14,23,22,17,17
739,アルコン プレシジョンワン,2900,40,1.777,12.349,22,78,1,9,14,37,29,7,3
740,霰粒腫 目薬,2900,40,1.759,2.745,21,79,2,12,21,25,18,12,10
741,カラー シャンプー,2900,40,1.755,-120.39,15,85,7,10,20,30,25,6,2
742,絵カード 無料 イラスト,2900,40,1.753,-59.932,15,85,0,6,25,35,19,9,6
743,はやり目 子供,2900,40,1.718,0.921,10,90,0,7,50,35,3,3,2
744,水筒 1リットル 子供,2900,40,1.681,-65.816,13,87,1,2,28,55,10,2,2
745,わかばやし眼科,2800,40,2.013,0.004,31,69,1,7,18,24,22,16,12
746,あおば眼科,2800,40,1.987,0.61,26,74,2,7,14,26,21,14,16
747,橋本眼科,2800,40,1.984,0.001,31,69,3,6,10,21,20,17,23
748,くらかず眼科 大宮,2800,40,1.977,-0.005,33,67,1,3,9,19,24,21,23
749,生駒山上,2800,40,1.935,-63.085,43,57,1,6,25,36,16,8,8
750,高山眼科,2800,40,1.912,0.743,33,67,3,6,13,25,22,15,16
751,永住者の配偶者,2800,40,1.896,14.971,52,48,0,8,39,28,14,6,5
752,緑のうんち 子供,2800,40,1.896,-13.965,16,84,1,7,50,32,3,5,2
753,栗原眼科 羽生,2800,40,1.893,2.164,46,54,1,3,10,18,21,23,24
754,辻眼科クリニック,2800,40,1.858,-0.784,30,70,1,6,12,27,22,14,18
755,キッズ カット,2800,40,1.85,-1.708,28,72,0,3,47,43,4,1,2
756,コンタクト どこで買う,2800,40,1.839,0.018,35,65,9,35,21,19,12,2,2
757,急性緑内障 症状 チェック,2800,40,1.813,-1.87,19,81,2,7,13,21,23,19,15
758,河村医院,2800,40,1.807,27.127,39,61,1,7,14,21,25,16,16
759,小学生 カット,2800,40,1.79,7.156,20,80,1,2,27,59,8,1,2
760,小山小学校,2800,40,1.789,45.638,31,69,7,6,18,39,16,8,6
761,あさひ眼科クリニック,2800,40,1.784,1.464,26,74,2,8,15,26,22,16,11
762,いのうえ小児科,2800,40,1.779,1.989,21,79,1,7,43,34,7,5,3
763,120855259,2800,40,1.756,14.574,21,79,8,1,6,51,30,2,2
764,あおぞら小児科,2800,40,1.745,-35.927,22,78,2,5,33,40,12,4,4
765,ステロイド点眼薬,2700,40,2.052,16.959,35,65,3,7,16,23,21,18,12
766,下痢 子供,2700,40,1.973,-131.643,8,92,1,6,52,36,3,1,1
767,中川眼科 和光市,2700,40,1.969,5.967,26,74,3,8,14,29,23,14,9
768,市立病院 仙台,2700,40,1.957,-47.651,21,79,1,8,26,29,20,10,6
769,ひたい,2700,40,1.955,2.515,41,59,5,7,11,19,20,18,20
770,武田眼科クリニック,2700,40,1.955,0.109,34,66,2,4,9,26,28,17,14
771,病院 日曜日 診察,2700,40,1.952,-11.524,48,52,8,31,21,20,13,4,3
772,乱視用コンタクト,2700,40,1.943,2.958,22,78,4,22,25,26,17,3,3
773,川原眼科 粕屋,2700,40,1.935,0.021,28,72,1,5,13,28,24,15,14
774,いでい眼科,2700,40,1.917,-0.002,29,71,3,6,10,19,24,18,20
775,さかい眼科,2700,40,1.879,-0.001,32,68,2,6,13,27,24,16,12
776,視野検査 費用,2700,40,1.871,1.706,30,70,0,4,9,21,26,21,19
777,烏は主を,2700,40,1.857,-39.217,26,74,0,6,17,26,29,15,7
778,サンテゾーン,2700,40,1.85,74.967,28,72,0,8,20,25,22,10,15
779,咳を止める方法 子供,2700,40,1.818,25.945,17,83,2,2,34,49,7,4,2
780,はやり目 症状,2700,40,1.796,0.622,15,85,1,13,52,24,5,3,2
781,目の腫れ 子供,2700,40,1.795,0.002,16,84,0,4,48,40,3,3,2
782,青木眼科,2600,40,2.014,-0.001,32,68,2,7,13,25,21,16,16
783,グラジェノックス,2600,40,1.969,-12.4,34,66,0,2,7,16,28,29,18
784,岡本眼科,2600,40,1.958,0.003,29,71,3,7,15,22,23,15,15
785,mamakids,2600,40,1.943,-13.243,23,77,1,7,65,23,2,1,1
786,目の内側に白い粒,2600,40,1.94,0.126,25,75,10,23,19,23,15,7,3
787,流行性結膜炎 出席停止期間,2600,40,1.919,0.064,16,84,1,6,29,33,16,10,5
788,網膜動脈閉塞症,2600,40,1.918,-0.315,36,64,0,8,15,18,21,18,20
789,コンタクトの度数 調べ方,2600,40,1.913,2.49,18,82,7,26,18,26,16,6,1
790,海底捞,2600,40,1.897,103.872,33,67,4,18,37,24,10,4,3
791,三好医院,2600,40,1.897,-11.322,34,66,1,7,17,26,23,16,10
792,北小学校,2600,40,1.862,-41.881,26,74,7,4,22,43,12,4,8
793,キッズルーム 居酒屋,2600,40,1.852,29.909,25,75,0,6,50,33,6,4,1
794,日曜日やってる病院,2600,40,1.847,44.933,28,72,7,17,14,26,25,7,4
795,停車,2500,40,2.123,0,52,48,4,12,15,24,19,12,14
796,日暮里眼科クリニック,2500,40,2.097,-0.009,26,74,1,8,14,26,25,16,10
797,美味しいお店,2500,40,2.077,-35.506,38,62,8,7,7,23,28,17,10
798,錦糸町 眼科,2500,40,2.075,-0.029,28,72,1,14,23,25,20,11,6
799,ものもらい 目やに,2500,40,2.056,-0.45,25,75,8,15,39,26,7,2,3
800,miki house,2500,40,2.045,-41.372,21,79,2,17,40,24,8,6,3
801,七夕 願い事 保育園,2500,40,1.998,-64.019,11,89,0,10,58,27,3,2,0
802,梅田 眼科,2500,40,1.988,0,28,72,1,19,29,22,18,8,3
803,今井眼科,2500,40,1.98,0.037,35,65,1,7,13,23,21,18,17
804,せきや眼科 ふじみ野,2500,40,1.967,0.387,26,74,2,5,10,23,28,18,14
805,富田眼科クリニック,2500,40,1.928,0.003,31,69,2,6,13,22,24,19,14
806,目薬 ステロイド,2500,40,1.873,1.522,27,73,1,9,22,32,21,10,5
807,お弁当 幼稚園,2500,40,1.851,11.766,7,93,0,3,49,41,3,2,2
808,町田 眼科,2400,40,2.168,0.004,30,70,2,14,17,24,22,13,8
809,小森眼科 守山,2400,40,2.084,0,29,71,1,3,15,26,23,17,15
810,泌尿器科 子供,2400,40,1.878,53.791,7,93,0,2,36,55,4,1,2
811,cigaronne,2300,40,2.172,17.649,60,40,1,19,47,20,8,3,2
812,結膜炎 幼稚園,2300,40,2.113,-0.016,9,91,1,4,56,34,2,2,1
813,ランドセル 展示会,2300,40,1.968,50.141,18,82,0,4,56,30,3,3,4
814,計算カード 1年生,2300,40,1.909,42.631,13,87,0,2,39,47,5,3,4
815,子供用メガネ,2200,40,2.164,-0.399,33,67,0,4,29,44,12,6,5
816,子供 胸が痛い,2200,40,1.947,41.655,20,80,0,3,35,49,10,1,2
817,トラスト製薬,3200,30,1.688,-34.577,20,80,0,3,5,10,26,31,25
818,洋菓子店,3000,30,1.721,3.764,37,63,2,5,10,20,26,19,18
819,宮田眼科 鹿児島,3000,30,1.7,1.262,33,67,2,4,11,20,24,22,17
820,外麦粒腫,3000,30,1.686,1.057,17,83,11,29,25,19,10,4,2
821,免許更新視力基準,3000,30,1.681,10.078,47,53,0,7,5,13,27,20,28
822,七五三 女の子 7歳 着物,2900,30,1.759,43.183,11,89,0,2,20,25,8,23,22
823,目がゴロゴロ,2900,30,1.72,-0.382,22,78,3,16,23,22,20,9,7
824,目充血片目,2900,30,1.707,-0.047,27,73,5,6,7,16,29,22,15
825,発達支援,2900,30,1.703,31.956,22,78,0,7,21,33,20,12,7
826,法典クリニック,2900,30,1.703,-12.235,31,69,1,6,12,26,28,14,13
827,川越西眼科,2900,30,1.701,0.035,34,66,2,4,12,22,22,17,21
828,携程,2900,30,1.695,-19.209,52,48,1,8,30,29,16,9,7
829,点眼,2900,30,1.691,-4.608,38,62,4,11,17,18,19,13,18
830,網膜に穴があく病気,2900,30,1.682,3.066,25,75,1,2,5,12,31,30,19
831,ブルーベリーサプリメント,2900,30,1.681,87.429,30,70,5,11,9,15,24,19,17
832,夕涼み会,2900,30,1.68,-96.614,28,72,4,13,35,29,10,4,5
833,山口歯科クリニック,2900,30,1.669,74.239,32,68,3,9,15,23,24,14,12
834,御茶ノ水 井上眼科,2800,30,1.804,0.012,27,73,0,3,8,15,22,26,26
835,ハローグレア,2800,30,1.78,10.932,39,61,4,13,21,16,15,17,14
836,スポーツ店 近く,2800,30,1.755,-18.327,50,50,3,2,6,20,27,24,18
837,粗大ゴミ 千葉市,2800,30,1.74,-24.863,29,71,1,10,25,29,23,9,3
838,子連れランチ,2800,30,1.737,-137.981,7,93,0,9,53,26,5,4,3
839,松本皮膚科,2800,30,1.725,-102.569,28,72,3,11,20,29,19,9,9
840,遠近,2800,30,1.724,-46.446,43,57,3,4,9,20,25,17,22
841,沖縄 格安,2800,30,1.719,-1.223,36,64,0,13,28,34,16,6,3
842,勇気の花がひらくとき,2800,30,1.717,-6.044,31,69,4,16,34,21,11,9,5
843,東海眼科,2800,30,1.715,-2.153,38,62,2,6,14,25,26,15,12
844,山口歯科,2800,30,1.713,5.531,30,70,3,9,15,24,21,14,14
845,咳き込んで吐く子供,2800,30,1.705,13.573,8,92,0,8,57,29,2,3,1
846,平成眼科 仙台,2800,30,1.702,-0.153,39,61,0,3,7,16,24,24,26
847,効き目,2800,30,1.7,30.39,43,57,3,10,15,18,16,15,23
848,キャンプ 関東,2800,30,1.698,27.619,43,57,2,18,29,39,10,1,1
849,顎痛い,2800,30,1.686,1.027,30,70,13,24,20,20,15,6,2
850,おかあさんといっしょスペシャルステージ,2800,30,1.683,32.307,25,75,3,5,46,27,7,8,4
851,細菌性結膜炎 治るまでの期間,2800,30,1.683,0.737,15,85,1,11,35,31,11,8,3
852,心因性視力障害,2800,30,1.675,-17.393,18,82,4,8,22,38,15,7,6
853,目が痛くて開けられない,2700,30,1.825,-0.027,16,84,5,16,16,22,22,13,6
854,プレドニン軟膏,2700,30,1.81,-0.09,24,76,2,7,12,19,23,16,21
855,山根眼科 五日市,2700,30,1.809,1.334,30,70,1,5,13,22,23,19,17
856,なかやま眼科クリニック,2700,30,1.788,1.202,24,76,0,5,14,28,25,16,12
857,アクアパレット,2700,30,1.763,-37.065,37,63,7,10,26,37,11,5,4
858,長田病院,2700,30,1.762,0.116,41,59,1,7,11,19,26,21,15
859,黄斑ジストロフィー,2700,30,1.761,-17.928,33,67,2,8,13,20,23,20,14
860,下痢 保育園,2700,30,1.76,-26.107,6,94,0,12,66,18,1,1,2
861,たにぐちクリニック,2700,30,1.742,58.664,27,73,2,7,11,19,24,17,20
862,男の子 前髪 切り方,2700,30,1.741,86.584,9,91,0,4,48,41,5,1,1
863,休日当番医 仙台,2700,30,1.737,1.373,25,75,1,5,27,38,19,7,3
864,玄関鍵,2700,30,1.732,14.287,48,52,0,3,7,19,32,22,17
865,中耳炎 チューブ,2700,30,1.717,11.668,19,81,2,7,41,31,10,5,4
866,梅の花 長久手,2700,30,1.716,99.884,23,77,1,3,14,23,29,19,11
867,岡眼科 飯塚,2700,30,1.714,0,35,65,1,6,12,24,23,19,15
868,子供のメガネの補助金,2700,30,1.713,-22.293,26,74,1,1,22,49,17,5,5
869,有田眼科 小笹,2700,30,1.708,0.002,25,75,1,1,10,26,22,19,21
870,角膜炎 結膜炎 違い,2700,30,1.699,1.999,24,76,6,21,27,20,15,7,4
871,150コンボしやすいツム,2700,30,1.69,72.66,23,77,1,6,9,22,29,20,13
872,木村眼科 呉,2700,30,1.69,-15.707,34,66,1,5,11,19,27,21,16
873,目 サプリ,2700,30,1.688,-13.292,42,58,0,5,16,26,29,15,9
874,アデノ 目やに,2700,30,1.68,-0.215,13,87,0,6,60,29,2,1,2
875,目の充血 治らない,2600,30,1.84,-0.103,25,75,3,16,26,24,15,9,7
876,緑内障 視野検査,2600,30,1.792,36.471,30,70,1,5,9,26,29,18,12
877,耳鼻科 土曜日午後診療,2600,30,1.776,-78.484,18,82,2,8,22,41,20,5,2
878,みちよレディースクリニック,2600,30,1.774,10.609,9,91,2,10,12,25,28,12,11
879,a amazon,2600,30,1.773,-32.697,41,59,1,8,29,28,13,9,12
880,大和田プール,2600,30,1.773,-65.979,35,65,6,6,25,45,12,4,2
881,美容形成外科,2600,30,1.772,-35.405,27,73,3,6,11,23,29,17,11
882,ものもらい 膿,2600,30,1.76,3.142,23,77,5,22,36,25,8,2,2
883,網膜剥離手術,2600,30,1.743,49.969,37,63,1,3,4,12,34,31,15
884,icoca使い方,2600,30,1.742,51.408,38,62,5,4,5,23,34,18,11
885,労災病院 千葉,2600,30,1.722,-0.46,32,68,1,5,11,21,29,16,17
886,むさしドリーム眼科,2600,30,1.718,0.173,30,70,1,6,13,26,23,15,16
887,給食着,2600,30,1.715,178.177,18,82,3,5,30,45,11,4,2
888,急に目が見えなくなる病気,2600,30,1.708,-0.002,29,71,1,6,10,23,28,18,14
889,みんなの歯科クリニック,2600,30,1.696,-65.036,25,75,2,6,21,31,20,12,8
890,体調不良とは,2600,30,1.695,65.647,23,77,8,12,16,26,22,9,7
891,ふれあい祭り,2600,30,1.692,-101.992,32,68,4,7,24,35,18,5,7
892,犬ぬいぐるみ,2600,30,1.69,71.573,29,71,5,4,6,19,27,23,16
893,しろくま すみっこ,2600,30,1.689,-21.28,19,81,4,5,42,39,5,2,3
894,渡辺歯科,2600,30,1.688,-42.507,34,66,2,11,18,26,22,12,9
895,ブリモニジン,2600,30,1.687,83.817,44,56,0,10,13,16,22,18,21
896,船橋市市役所,2600,30,1.685,-89.713,38,62,1,6,13,20,28,19,13
897,網膜烈孔とは,2600,30,1.678,5.653,32,68,0,4,6,19,36,24,11
898,エンゼル歯科,2600,30,1.677,-82.821,29,71,2,11,21,29,21,9,7
899,福井恐竜,2600,30,1.675,15.799,42,58,2,7,19,27,21,16,8
900,アデノウイルス大人 何日で治る,2600,30,1.673,-0.199,31,69,0,6,17,28,23,19,7
901,レボフロキサシン1.5%,2500,30,1.879,0.312,33,67,2,6,16,24,16,17,19
902,郵便局 近く,2500,30,1.861,57.416,48,52,7,14,18,25,21,10,5
903,sisley,2500,30,1.854,48.595,19,81,2,13,26,20,20,12,7
904,数字の歌,2500,30,1.839,58.024,17,83,0,8,28,29,11,14,10
905,眼帯 100均,2500,30,1.808,1.051,30,70,5,11,17,26,22,11,8
906,ソレイユ眼科,2500,30,1.807,-5.228,28,72,4,12,19,30,23,7,5
907,メガネ作るならどこがいい,2500,30,1.803,0.738,28,72,3,8,11,24,33,15,6
908,カフェ 近く,2500,30,1.797,-52.557,24,76,10,15,17,29,19,8,2
909,花火 捨て方,2500,30,1.796,-31.91,31,69,5,21,30,32,6,4,2
910,体操クラブ,2500,30,1.793,24.728,24,76,1,3,24,48,11,7,6
911,すずむら眼科,2500,30,1.788,0.002,25,75,2,7,17,31,21,11,11
912,ワンダフルプリキュア キャラ,2500,30,1.777,-18.135,22,78,7,17,38,24,6,5,3
913,ホームアシスト,2500,30,1.768,-18.295,52,48,1,8,17,23,24,16,11
914,お腹が痛い 左下腹部,2500,30,1.755,25.854,26,74,4,8,9,20,29,16,14
915,大宮 眼科,2500,30,1.741,0.01,26,74,2,22,22,22,18,9,5
916,林歯科,2500,30,1.737,19.636,34,66,1,9,18,26,23,11,12
917,温水プール ホテル,2500,30,1.735,-9.646,32,68,1,4,30,41,8,10,6
918,入院グッズ,2500,30,1.728,2.475,14,86,1,7,20,31,22,13,6
919,リトルグリーン,2500,30,1.719,-11.367,40,60,7,9,22,28,19,9,6
920,はま寿司求人,2500,30,1.715,66.737,21,79,3,3,5,20,36,26,7
921,1歳 牛乳,2500,30,1.713,-78.064,10,90,0,13,65,17,2,2,1
922,子供の熱 何日続く,2500,30,1.704,-50.086,12,88,0,9,44,27,4,8,8
923,若林眼科 野々市,2500,30,1.7,0.015,36,64,2,6,12,23,24,18,15
924,ビバホーム ペットショップ,2500,30,1.694,13.748,28,72,2,8,16,29,29,12,4
925,リンデロン ジェネリック,2500,30,1.694,-59.255,21,79,1,6,22,33,24,9,5
926,遠藤産婦人科,2500,30,1.694,-70.298,17,83,2,12,31,26,17,8,4
927,うえだ皮膚科,2500,30,1.692,-26.03,24,76,2,8,24,33,18,8,7
928,オフィスコーデ,2500,30,1.69,-19.064,7,93,1,16,30,31,15,5,2
929,千葉県看護協会,2500,30,1.682,64.771,16,84,3,15,16,26,24,11,5
930,ものもらい 何科,2500,30,1.682,0,29,71,3,16,30,28,14,6,3
931,おいなり,2500,30,1.678,19.323,37,63,4,9,19,24,20,11,13
932,子供目やに原因,2500,30,1.678,-5.22,18,82,0,11,35,29,9,11,5
933,summo,2500,30,1.677,78.982,68,32,1,9,31,24,17,11,7
934,咳 耳鼻科か小児科,2500,30,1.675,-37.028,7,93,0,4,47,43,4,1,1
935,2歳2カ月 平均身長 体重,2400,30,1.913,-13.049,12,88,1,11,51,22,4,7,4
936,サンヨード,2400,30,1.902,4.719,38,62,1,7,20,28,22,15,7
937,ちはら台耳鼻科,2400,30,1.875,39.009,25,75,2,6,22,31,20,10,9
938,木村耳鼻科,2400,30,1.875,30.421,26,74,3,10,22,30,17,10,8
939,進研ゼミ 小学講座 退会,2400,30,1.833,42.977,15,85,2,0,20,64,12,1,1
940,足利自動車教習所,2400,30,1.827,138.271,59,41,4,13,16,23,26,10,8
941,頭痛 吐き気 子供,2400,30,1.822,12.695,15,85,1,1,25,59,10,2,2
942,ゆう皮膚科 高槻,2400,30,1.806,39.51,25,75,2,7,23,33,19,10,6
943,誕生日ケーキ キャラクター,2400,30,1.789,-26.655,11,89,1,11,43,33,6,3,3
944,滋賀 公園,2400,30,1.778,1.074,42,58,2,8,43,34,6,4,3
945,ブリテリ,2400,30,1.777,25.287,23,77,0,5,24,41,20,6,4
946,自転車カバー 子供乗せ,2400,30,1.773,23.268,14,86,0,2,32,49,7,6,4
947,オクラ 子供向けレシピ,2400,30,1.75,-76.239,8,92,0,2,51,38,5,2,2
948,懇談会 小学校,2400,30,1.746,41.285,18,82,1,5,33,46,8,3,4
949,ふくだ整形外科 刈谷市,2400,30,1.743,-7.292,30,70,1,6,11,31,26,16,9
950,ワイルドビーチ 座間,2400,30,1.741,-35.224,41,59,2,11,27,29,17,11,3
951,+86 400 669 5539,2400,30,1.729,5.258,50,50,2,15,39,26,12,4,2
952,高熱 嘔吐 子供,2400,30,1.714,24.933,11,89,1,5,51,35,4,2,2
953,唐揚げ屋,2400,30,1.708,19.057,50,50,4,6,14,28,28,14,6
954,サンディー 営業時間,2400,30,1.697,88.11,38,62,6,7,13,28,25,11,10
955,サンシャイン プリキュア,2400,30,1.694,-71.202,28,72,0,3,43,42,5,4,3
956,眼底検査 時間,2400,30,1.692,0.579,28,72,1,6,13,24,28,20,8
957,永井小児科,2400,30,1.692,-27.787,19,81,1,7,33,38,11,5,5
958,インフルエンザ 目の充血,2400,30,1.684,-6.38,21,79,2,4,31,41,15,4,3
959,ベルファ,2400,30,1.682,-0.04,38,62,3,8,19,29,20,12,9
960,錠剤 何歳から,2400,30,1.681,36.394,9,91,0,5,51,39,2,1,2
961,飛島村 プール,2400,30,1.679,-29.197,38,62,2,5,27,39,13,9,5
962,大嶋皮膚科 北浦和,2400,30,1.673,-13.014,22,78,3,5,18,35,20,11,8
963,インテックス 循環ポンプ,2400,30,1.672,1.213,38,62,1,2,43,43,4,4,3
964,24時間薬局,2400,30,1.67,11.915,50,50,4,14,15,22,27,13,5
965,高校見学,2300,30,1.924,-57.807,18,82,12,3,6,52,24,0,3
966,ふぉとすてっぷ,2300,30,1.842,-12.253,18,82,1,4,42,43,4,3,3
967,個人塾,2300,30,1.815,48.351,23,77,10,4,11,48,17,4,6
968,整形外科 休日診療,2300,30,1.812,47.411,25,75,1,3,13,37,31,11,4
969,喉の痛み 子供,2300,30,1.804,-28.34,10,90,0,2,35,53,7,1,2
970,050 3099 3348,2300,30,1.764,-26.678,39,61,3,14,35,27,14,5,2
971,1歳 髪の毛 カット,2300,30,1.743,-32.387,22,78,1,8,62,25,1,2,1
972,内祝い 入学祝い,2300,30,1.737,130.084,17,83,1,0,20,56,21,1,1
973,すみっコぐらし 携帯,2300,30,1.727,0.259,27,73,1,5,42,35,7,6,4
974,子供 虫刺され 薬,2300,30,1.727,-91.824,12,88,1,6,53,32,3,4,1
975,マイコプラズマ肺炎 登校の目安,2300,30,1.697,62.377,13,87,1,2,36,48,9,1,3
976,弱視 メガネ,2300,30,1.694,11.195,27,73,3,7,28,33,15,10,4
977,結膜炎 うつらないタイプ,2300,30,1.693,-0.001,12,88,2,10,48,28,7,4,1
978,インジニオネオ セット9,2300,30,1.691,-49.525,31,69,0,7,16,31,27,15,4
979,ハズイ 守山,2300,30,1.678,157.776,40,60,1,5,20,27,23,13,11
980,子供 熱 鼻血,2300,30,1.677,-25.074,19,81,0,7,54,33,4,1,1
