順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
657,解離,9600,60,1.945,27.926,34,66,3,12,15,23,23,15,9
658,辞めたいと思いながら働く,9600,60,1.941,-15.413,26,74,1,14,22,31,25,5,2
659,日払いバイト,9500,60,2.064,3.643,38,62,7,39,21,16,11,4,2
660,催眠療法,9500,60,2.051,0.291,31,69,2,7,8,23,31,17,12
661,マイスリーとは,9400,60,2,1.69,34,66,3,21,10,13,19,15,19
662,b型事業所,9400,60,1.953,-8.693,39,61,1,14,18,24,24,13,6
663,刑務所 生活,9300,60,2.012,16.196,54,46,4,14,23,24,19,9,7
664,患者,9300,60,1.998,20,45,55,3,8,7,13,19,22,28
665,心因性失声症,9100,60,2.049,24.939,56,44,18,29,24,15,9,3,2
666,障害年金 申請書類一式,9100,60,2.002,23.43,34,66,0,5,10,21,34,21,9
667,カウンセラー 向いてる人,9100,60,1.956,12.961,19,81,9,17,17,27,21,6,3
668,仕事行きたくない 対処法,9100,60,1.942,-1.746,27,73,1,26,26,28,14,4,1
669,ケアサポート,9000,60,1.962,-44.948,38,62,1,3,9,21,31,23,12
670,好きとは,8900,60,2.181,-28.524,28,72,34,40,12,8,4,1,1
671,滝山病院事件,8800,60,1.998,-0.097,38,62,2,5,9,17,24,23,20
672,簡単料理,8700,60,2,-0.023,41,59,11,25,18,17,14,8,7
673,解離性健忘,8600,60,2.1,2.084,28,72,11,24,19,18,16,7,5
674,腸蠕動音,8600,60,2.097,-8.267,16,84,4,43,15,18,13,5,2
675,心的外傷後ストレス障害,8600,60,2.017,14.241,36,64,7,18,13,20,21,12,9
676,診断テスト,8600,60,2.013,-14.541,31,69,38,24,10,15,10,2,1
677,寝れない ストレス,8500,60,2.107,-15.946,33,67,10,26,22,21,14,4,3
678,アルコール離脱症状,8500,60,1.991,0.334,39,61,1,27,20,22,18,8,4
679,毒親に育てられた子,8300,60,2.022,-11.999,14,86,5,10,17,27,25,11,5
680,ロヒプノール,8200,60,2.189,-1.776,45,55,1,10,17,22,23,14,13
681,不安症 症状,8200,60,2.087,-2.629,22,78,6,11,11,21,27,17,7
682,退職後 傷病手当金,8200,60,2.085,29.37,30,70,0,11,22,27,27,10,3
683,adhd診断,8100,60,2.142,31.113,43,57,32,31,15,12,7,2,1
684,エスシタロプラム 効果,8100,60,2.124,4.891,34,66,2,11,14,22,28,14,9
685,消えたい 疲れた,8100,60,2.111,-0.963,17,83,8,16,22,28,18,5,3
686,躁鬱 周期,8000,60,2.272,-2.764,21,79,12,33,16,15,14,5,5
687,レンボレキサント,8000,60,2.249,48.185,48,52,0,13,12,19,21,16,19
688,救護施設とは,8000,60,2.13,2.476,34,66,1,9,14,25,28,15,8
689,双極性障害 原因,7900,60,2.172,8.038,21,79,3,14,15,25,26,11,6
690,明石土山病院,7900,60,2.146,-17.562,34,66,0,6,13,25,25,19,12
691,情緒不安定 原因,7900,60,2.131,1.84,23,77,14,23,14,17,17,8,7
692,夜間せん妄,7800,60,2.22,29.667,28,72,1,11,11,21,28,18,10
693,遺書 書き方,7800,60,2.216,12.165,45,55,10,18,19,17,17,8,11
694,パキシル 販売中止,7800,60,2.192,0.27,39,61,0,4,10,22,28,21,15
695,マナブル,7800,60,2.086,-5.146,26,74,0,20,19,27,22,7,5
696,夜明けと蛍 歌詞,7700,60,2.166,12.976,31,69,41,32,11,8,5,2,1
697,多職種連携とは,7500,60,2.137,-8.902,24,76,7,30,10,21,21,8,3
698,23条通報,7500,60,2.112,17.893,59,41,1,13,24,31,20,8,3
699,スルピリド 副作用,7400,60,2.278,-10.043,31,69,1,9,12,19,24,18,17
700,傷病手当金 いつ振り込まれる,7400,60,2.214,30.966,31,69,0,27,33,24,10,4,2
701,男性恐怖症,7400,60,2.195,-5.348,20,80,24,32,18,13,8,3,2
702,適応障害 治療,7300,60,2.281,10.826,36,64,1,7,12,22,29,21,8
703,イフェクサーsrカプセル75,7300,60,2.274,17.883,36,64,1,10,15,21,26,16,11
704,自殺の方法,7200,60,2.294,-0.778,47,53,3,8,14,21,25,15,14
705,アドヒアランス,7200,60,2.2,45.528,33,67,2,21,13,21,22,13,8
706,チャトレ,7100,60,2.358,-2.98,20,80,9,43,25,12,6,3,2
707,寮付き求人,7100,60,2.221,22.146,45,55,2,15,18,25,26,8,6
708,苦しくない死方,7000,60,2.326,-0.171,36,64,10,18,20,21,18,8,5
709,パーソナリティ障害 診断テスト,6900,60,2.324,0.457,20,80,11,19,16,20,23,8,3
710,アリピプラゾール 効果,6900,60,2.323,17.444,26,74,4,11,13,25,26,13,8
711,精神的に疲れた,6900,60,2.266,0.003,35,65,7,19,20,23,19,7,5
712,ジョブコーチ,6800,60,2.316,-6.065,35,65,1,12,15,26,28,13,5
713,生きているのが辛い,6800,60,2.312,16.975,25,75,3,6,13,27,29,14,8
714,あなたのいばしょ,6700,60,2.376,-0.499,30,70,13,15,14,19,21,10,8
715,コンスタン,6700,60,2.305,11.233,36,64,1,7,14,24,25,14,15
716,東京アカデミー 看護師国家試験,6700,60,2.278,96.577,14,86,2,46,8,17,19,5,3
717,面会交流,6700,60,2.258,-8.699,43,57,1,5,22,33,15,14,10
718,駒木野病院,6600,60,2.382,-35.967,35,65,1,6,11,26,29,15,12
719,生きるのがしんどい,6600,60,2.259,29.312,27,73,4,15,18,24,24,10,5
720,レクサプロ 副作用,6500,60,2.388,10.013,32,68,1,11,15,26,25,14,8
721,クエチアピン12.5,6400,60,2.453,3.448,25,75,2,6,8,17,28,22,17
722,イライラ 薬,6400,60,2.387,8.032,27,73,1,8,25,30,20,10,6
723,栗田病院,6300,60,2.396,3.98,43,57,2,8,15,24,25,14,12
724,共同生活援助,6300,60,2.299,-15.307,47,53,2,8,14,27,27,14,8
725,観念奔逸,6200,60,2.499,17.479,31,69,2,45,13,16,14,6,4
726,首吊り自殺,6200,60,2.433,-0.001,48,52,6,13,19,21,22,12,7
727,オープンダイアローグ,6100,60,2.414,-18.302,31,69,1,9,10,22,26,18,14
728,アカシジア 症状,6000,60,2.488,-13.43,25,75,1,12,16,21,25,17,8
729,自律神経失調症 休職,6000,60,2.345,3.272,31,69,0,22,31,28,14,3,2
730,さわ病院,5900,60,2.441,2.284,36,64,1,8,13,26,27,16,9
731,仮面うつ病とは,5900,60,2.397,2.542,25,75,5,19,13,19,20,14,10
732,作業療法,5900,60,2.378,7.876,32,68,5,14,19,27,18,11,6
733,ストレス障害,5800,60,2.464,0.922,40,60,8,13,15,23,22,13,6
734,リチウム 薬,5800,60,2.455,0.428,26,74,2,8,13,19,27,19,12
735,バルプロ酸ナトリウム徐放,5800,60,2.383,-43.814,29,71,2,11,16,23,23,16,9
736,首吊り やり方 ドアノブ,5700,60,2.424,0.017,40,60,10,18,21,21,18,7,5
737,認知行動療法 自分で,5700,60,2.403,1.925,23,77,2,8,13,23,30,15,9
738,電気けいれん療法,5600,60,2.574,59.827,33,67,3,28,15,20,20,9,5
739,タンドスピロン,5600,60,2.486,6.066,35,65,2,14,15,23,23,14,9
740,死に方 迷惑かけない,5600,60,2.483,20.136,34,66,10,16,20,23,20,7,4
741,セロクエル 効果,5600,60,2.459,-7.126,27,73,1,7,10,20,29,22,11
742,障害者雇用 精神障害者,5600,60,2.424,-12.876,27,73,1,14,15,23,29,12,6
743,明石こころのホスピタル,5500,60,2.554,0.587,33,67,2,9,14,26,25,15,9
744,薬剤性パーキンソニズム,5500,60,2.476,0.369,35,65,1,17,16,20,22,13,11
745,精神障害者保健福祉手帳 メリット,4900,60,2.678,3.511,32,68,1,5,11,28,35,14,6
746,ファーストナース,4900,60,2.583,-83.707,45,55,1,5,13,29,31,14,7
747,ご飯食べると気持ち悪くなる,8900,50,1.981,4.49,17,83,16,38,21,13,8,3,1
748,お金借りたい,8700,50,1.973,-7.553,44,56,2,37,28,18,9,3,3
749,遺書,8600,50,1.979,2.972,44,56,10,14,16,19,17,11,13
750,抑うつ 読み方 意味,8600,50,1.964,20.741,38,62,4,12,13,22,28,14,7
751,自律訓練法,8500,50,1.949,-0.162,35,65,2,17,13,21,22,14,11
752,褥瘡予防,8400,50,1.947,0.31,18,82,1,13,7,16,28,22,13
753,何もしたくない 無気力,8300,50,2.005,142.579,19,81,5,17,20,25,19,9,5
754,アルコール依存症 末期,8300,50,1.991,8.974,32,68,1,5,11,24,30,19,10
755,夜職,8300,50,1.963,-16.866,39,61,9,41,19,13,10,5,3
756,ゴンチャメニュー,8200,50,2.025,65.568,11,89,29,41,8,10,9,3,0
757,ドーパミン 不足,8200,50,2.009,-7.319,32,68,2,8,11,17,20,17,25
758,レンドルミン 効果,8100,50,2.086,-25.099,33,67,1,4,6,12,22,23,32
759,医療法,8100,50,1.965,33.967,54,46,1,15,10,21,25,17,11
760,ケースワーカー,8100,50,1.951,31.354,44,56,3,16,17,20,22,13,9
761,解離性健忘症,8100,50,1.946,21.866,26,74,7,20,16,19,19,11,8
762,超てんちゃん,8000,50,2.049,-24.001,36,64,35,28,15,11,7,2,2
763,心を落ち着かせる,8000,50,2.021,-8.612,41,59,6,7,11,25,26,15,10
764,心原性ショック,7800,50,2.043,5.339,37,63,3,38,18,18,14,6,3
765,お金借りる審査なし即曰,7800,50,2.028,84.346,37,63,4,44,23,16,8,3,2
766,病態とは,7800,50,2.005,-23.566,27,73,6,44,9,14,14,9,4
767,ストラテラ 効果,7800,50,1.939,1.163,29,71,1,12,17,28,24,13,5
768,買い物依存症 治し方,7700,50,1.992,-19.036,18,82,1,7,14,22,31,17,8
769,児童相談所 相談内容,7700,50,1.967,-43.702,22,78,2,5,17,36,22,10,8
770,足背動脈,7600,50,2.089,21.745,29,71,3,35,17,18,16,7,4
771,不安を和らげる方法,7600,50,2.036,0,34,66,8,11,13,24,25,12,7
772,低栄養状態,7600,50,1.967,17.459,20,80,2,15,9,17,22,18,17
773,きたない君がいちばんかわいい,7600,50,1.964,-50.435,41,59,47,28,10,8,5,1,1
774,中核症状とは,7600,50,1.963,29.52,22,78,3,14,10,21,27,16,9
775,ビシフロール,7600,50,1.947,9.617,36,64,0,11,16,22,22,16,13
776,緊急外来,7600,50,1.94,62.005,51,49,4,21,22,19,17,9,8
777,急に涙が出る理由,7500,50,2.151,-2.212,17,83,17,34,21,15,8,3,2
778,抑うつとは,7500,50,2.149,-0.114,27,73,13,43,15,12,10,4,3
779,多重人格,7500,50,2.109,-61.852,35,65,10,17,17,20,19,10,7
780,仕事辞めたい 疲れた,7500,50,2.077,-27.881,26,74,0,24,28,24,16,6,2
781,認知機能低下,7500,50,2.049,-7.169,18,82,0,10,9,22,31,18,10
782,神経伝達物質,7500,50,2.037,27.137,36,64,10,30,9,15,14,11,11
783,特別訪問看護指示書,7500,50,2.031,8.366,24,76,1,19,17,28,22,9,4
784,フィンクの危機モデル,7500,50,1.947,3.394,15,85,3,43,16,20,12,4,2
785,自立支援医療制度 更新,7400,50,2.043,30.217,31,69,1,11,15,25,29,13,6
786,新生病院,7400,50,2.003,11.828,42,58,0,7,14,23,26,18,12
787,アルコール依存症 顔つき,7400,50,1.954,-77.474,31,69,2,7,12,27,30,15,7
788,家出,7300,50,2.139,-2.515,49,51,16,14,14,21,18,8,9
789,餓死,7300,50,2.054,0.191,41,59,9,11,18,20,17,12,13
790,うつ熱とは,7300,50,2.044,18.282,22,78,3,19,25,20,16,11,6
791,仕事辞める理由,7300,50,1.954,0.268,23,77,1,26,21,27,18,6,1
792,標準予防策とは,7300,50,1.949,16.517,24,76,3,27,16,20,20,11,3
793,苦しまずにしぬ方法,7200,50,2.145,-12.419,38,62,9,15,21,22,19,8,6
794,知的障害者,7200,50,2.126,1.942,51,49,3,7,8,14,25,25,18
795,パーソナリティー障害,7200,50,2.105,29.245,26,74,2,9,13,22,26,17,11
796,認知症疾患医療センター,7200,50,2.086,-0.046,37,63,1,6,9,18,27,18,21
797,不幸が続く,7200,50,2.052,35.464,25,75,4,11,17,25,27,10,6
798,起立性調節障害 診断,7200,50,2.045,8.398,13,87,28,11,7,32,15,3,4
799,アレビアチン,7200,50,1.959,-21.368,33,67,0,18,21,25,20,11,5
800,予期不安とは,7200,50,1.944,16.558,26,74,3,17,18,28,19,10,5
801,クロルプロマジン,7100,50,2.183,30,41,59,1,32,17,18,17,9,6
802,自律神経失調症 診断,7100,50,2.15,37.495,21,79,16,31,21,16,9,4,3
803,wais,7100,50,2.022,-0.492,40,60,5,24,21,22,17,7,4
804,家に帰りたくない,7100,50,2.014,0.106,35,65,7,12,23,32,18,5,3
805,精神保健福祉士とは,7100,50,1.998,-20.716,25,75,10,14,9,21,26,13,7
806,自殺幇助,7100,50,1.996,0.759,46,54,9,20,19,18,17,9,8
807,基幹相談支援センタ一,7100,50,1.969,41.006,31,69,2,11,14,27,27,14,5
808,原神キャラ,7000,50,2.1,8.857,50,50,40,30,12,10,6,1,1
809,苦しい時の乗り越え方,7000,50,2.084,-28.633,29,71,5,7,11,27,32,12,6
810,ココルポート,7000,50,2.07,-30.675,40,60,2,11,14,21,30,14,8
811,ご飯屋さん,7000,50,2.06,-11.97,32,68,24,30,20,13,6,4,3
812,人に会いたくない,7000,50,1.976,2.253,17,83,4,15,20,29,20,8,4
813,三環系抗うつ薬,6900,50,2.219,-7.54,39,61,2,23,18,19,18,11,9
814,リスミー錠2mg,6900,50,2.215,0.836,39,61,1,5,7,14,23,23,27
815,失感情症,6900,50,2.205,-6.776,23,77,14,26,19,18,12,7,4
816,心身症,6900,50,2.188,-5.956,38,62,5,16,19,23,19,10,8
817,ルボックス,6900,50,2.123,8.956,36,64,1,9,14,23,25,17,11
818,退院時共同指導加算,6900,50,2.082,-25.973,32,68,0,6,22,35,26,8,3
819,虐待防止研修,6800,50,2.188,58.102,25,75,1,2,6,21,30,25,15
820,自殺の名所,6800,50,2.177,-30.633,47,53,8,16,18,21,19,10,8
821,息切れ,6800,50,2.162,-11.934,41,59,2,8,12,18,19,16,25
822,お金ない 助けて,6700,50,2.184,19.835,36,64,5,33,25,19,12,3,3
823,メンヘラ 治し方,6600,50,2.244,-10.757,29,71,14,32,19,18,12,3,2
824,ロゼレム 効果,6600,50,2.185,-18.496,26,74,2,8,9,16,24,23,18
825,同じ事を繰り返す人,6600,50,2.131,-0.11,37,63,4,10,17,24,24,12,9
826,昼夜逆転,6600,50,2.088,12.224,33,67,16,22,14,18,16,8,6
827,アルコール依存症 病院,6500,50,2.226,-1.345,32,68,1,5,11,20,26,24,13
828,眠剤 一覧,6500,50,2.16,2.583,29,71,1,9,14,18,23,20,15
829,心と体のクリニック,6500,50,2.158,-0.345,29,71,2,9,12,23,28,15,11
830,むずむず脚症候群 薬,6500,50,2.112,4.197,37,63,1,7,13,22,23,17,17
831,障害者手帳 医療費,6500,50,2.084,5.428,28,72,1,4,10,21,32,21,11
832,餓死するまでの日数,6400,50,2.23,1.537,36,64,7,15,17,20,23,11,7
833,強迫性パーソナリティ障害,6400,50,2.201,3.302,25,75,3,15,19,24,23,11,5
834,気持ちを落ち着かせる方法,6400,50,2.18,-0.426,35,65,7,9,11,22,26,17,8
835,幸せになる方法,6400,50,2.14,-1.128,20,80,9,13,15,25,24,9,5
836,死にたくなるときどうする,6400,50,2.099,25.464,23,77,4,15,23,28,20,7,3
837,感染対策,6400,50,2.088,34.954,25,75,2,10,11,25,28,16,8
838,辞めたい,6400,50,2.069,-6.483,42,58,1,13,27,32,17,5,5
839,レグテクト,6300,50,2.193,21.52,49,51,1,8,16,27,28,13,7
840,人を信用できない,6300,50,2.116,23.804,27,73,9,28,21,22,14,4,2
841,草津病院 広島,6200,50,2.251,-11.275,37,63,1,8,11,23,27,19,11
842,べてるの家,6200,50,2.169,2.829,39,61,1,6,7,16,23,26,21
843,診断書 有効期限,6200,50,2.156,60.778,31,69,0,14,18,23,26,12,7
844,視線恐怖症,6200,50,2.153,8.442,29,71,13,19,19,22,17,6,4
845,笑顔うつ病,6200,50,2.153,-5.883,15,85,11,26,16,19,18,7,3
846,メンタル不調,6200,50,2.141,11.193,41,59,2,17,25,27,19,6,4
847,見捨てられ不安,6200,50,2.127,2.12,16,84,3,22,21,26,19,7,2
848,仕事行きたくない 拒否反応,6200,50,2.121,-2.961,26,74,1,30,30,22,13,3,1
849,精神手帳,6100,50,2.297,7.814,28,72,2,13,18,31,23,9,4
850,休職 傷病手当金,6100,50,2.272,13.834,43,57,0,18,27,24,21,8,2
851,夜勤専従看護師,6100,50,2.179,-0.75,12,88,1,15,18,29,26,9,2
852,胃洗浄,6000,50,2.28,32.646,30,70,11,27,25,19,11,4,3
853,アメル,6000,50,2.26,8.622,37,63,2,7,11,23,27,17,13
854,そわそわ 落ち着かない,6000,50,2.221,9.005,23,77,5,14,20,29,19,8,5
855,休職 理由,6000,50,2.173,1.574,37,63,0,32,28,20,13,5,2
856,メンタルケア,6000,50,2.168,-0.001,41,59,9,20,22,22,14,7,6
857,看護研究,6000,50,2.167,-51.588,17,83,1,25,18,28,21,5,2
858,鬱 眠気が強い,6000,50,2.152,23.871,25,75,2,12,25,34,20,5,2
859,脳を休める 方法,5900,50,2.348,4.022,41,59,4,9,17,25,24,13,8
860,脱抑制とは,5900,50,2.279,61.945,27,73,1,27,14,22,23,9,4
861,助けてください,5900,50,2.219,12.041,39,61,3,5,8,24,34,18,8
862,眠剤 市販,5900,50,2.204,-0.435,32,68,3,21,17,19,17,12,11
863,サポステ,5900,50,2.191,0.371,38,62,2,14,17,24,23,14,6
864,双極性,5900,50,2.19,34.672,32,68,1,10,20,25,24,11,9
865,考えすぎちゃう人,5900,50,2.188,5.753,31,69,17,27,20,22,7,3,4
866,対人恐怖症 治し方,5900,50,2.17,-4.025,33,67,4,12,15,23,27,10,9
867,訪問看護 改定 2024,5800,50,2.26,-150.143,29,71,0,2,10,25,31,19,13
868,障害者虐待防止法,5800,50,2.162,-70.005,43,57,1,10,11,24,28,17,9
869,心の病気 種類 一覧,5700,50,2.296,0.015,30,70,5,13,11,19,23,18,11
870,精神保健福祉士 求人,5700,50,2.293,-14.296,25,75,3,9,16,29,28,11,4
871,デエビゴ 効かない,5700,50,2.289,8.394,25,75,1,12,14,21,26,15,11
872,何も楽しくない,5600,50,2.356,2.693,32,68,8,23,27,21,13,6,2
873,日内変動,5600,50,2.276,34.663,27,73,2,22,15,20,23,13,5
874,セルトラリン錠50mg,5600,50,2.246,94.815,25,75,1,9,11,21,28,17,13
875,精神保健福祉士 合格率,5600,50,2.217,51.138,32,68,3,10,13,26,27,15,6
876,就労選択支援,5600,50,2.167,8.637,52,48,1,5,16,32,29,12,5
877,マナブル ログイン,5500,50,2.375,22.669,24,76,0,11,13,29,33,11,3
878,エスゾピクロン3mg,5400,50,2.454,15.597,37,63,1,8,10,20,26,20,15
879,訪問看護ステーション,5400,50,2.367,-12.996,35,65,1,14,16,24,24,13,8
880,リチウム中毒,5400,50,2.292,24.541,35,65,1,19,17,22,21,12,8
881,精神疾患 障害者手帳,5300,50,2.329,0.392,28,72,1,8,14,23,32,15,7
882,希望の丘八王子病院,5300,50,2.282,26.898,37,63,1,6,13,23,27,19,11
883,死にたくなる,5200,50,2.281,54.099,21,79,3,21,29,27,14,4,2
884,精神的苦痛,5100,50,2.281,0.001,35,65,4,12,15,24,28,11,6
885,しにたい 子供がいる,4700,50,2.32,-21.13,8,92,1,5,44,41,7,1,1
886,不眠症とは,7600,40,1.951,0.003,35,65,27,34,14,11,8,3,3
887,朝起きれない,7500,40,1.957,5.204,23,77,15,28,24,18,11,3,1
888,脳の萎縮,7400,40,1.956,-29.833,27,73,0,3,5,15,27,23,27
889,本屋 バイト,7200,40,2,-12.547,25,75,35,36,6,8,13,1,1
890,拒食症 死の前兆,7200,40,1.951,-1.484,19,81,5,10,13,23,26,13,10
891,睡眠薬 認知症のリスク,7100,40,2,73.865,21,79,1,3,6,17,32,23,18
892,vtuber オーディション,7000,40,2.057,-6.086,35,65,13,53,23,5,3,2,1
893,幼児退行,7000,40,2,-13.994,39,61,19,31,20,14,10,4,2
894,ツムラ12,7000,40,1.975,-40.337,26,74,0,4,9,20,31,20,16
895,一旦ステイtonight,7000,40,1.966,134.911,23,77,29,30,19,11,8,2,1
896,仕事辞めたらすること,7000,40,1.96,6.856,26,74,0,27,20,20,22,9,2
897,企業看護師,7000,40,1.95,12.715,10,90,2,32,27,23,12,3,1
898,チアプリド錠25mg 認知症,7000,40,1.948,58.856,23,77,0,4,7,16,29,27,17
899,自立支援医療受給者証,7000,40,1.947,10.159,36,64,1,9,17,23,27,14,9
900,失認とは,6900,40,1.988,-17.018,26,74,2,19,11,20,26,15,7
901,人間不信とは,6800,40,2.048,38.454,29,71,34,19,8,12,16,8,3
902,トラゾドン 効果,6800,40,2.005,9.94,26,74,1,12,12,18,28,16,13
903,会社行きたくない,6800,40,1.981,0.041,41,59,1,19,25,26,20,6,3
904,昇天,6800,40,1.948,-20.728,44,56,8,18,23,19,15,9,8
905,愛情とは,6700,40,1.981,43.207,36,64,9,14,15,22,22,11,7
906,人間不信 診断,6700,40,1.981,-7.981,27,73,26,24,15,15,13,5,2
907,腰椎穿刺,6700,40,1.948,-5.039,29,71,3,35,16,18,14,8,6
908,パロキセチン 効果,6600,40,2.028,1.022,35,65,1,9,11,21,27,19,12
909,パレプラス 点滴,6600,40,1.966,19.664,32,68,1,14,14,18,23,18,12
910,睡眠剤,6600,40,1.952,-5.246,39,61,3,9,9,14,17,18,30
911,行動援護とは,6600,40,1.946,34.885,30,70,1,9,12,26,31,15,6
912,アイドル オーディション,6500,40,2.098,5.577,15,85,28,34,9,15,10,2,2
913,おとめ座,6500,40,2.06,25.472,37,63,10,23,20,17,14,8,8
914,自信をつける方法,6500,40,2.015,-9.187,37,63,9,18,17,26,20,6,4
915,神経質,6500,40,1.962,-2.382,34,66,10,23,23,17,13,7,7
916,境界性人格障害 特徴 女,6400,40,2.099,0.027,22,78,3,10,13,20,25,19,10
917,体調悪い,6400,40,2.073,-45.395,31,69,9,19,23,23,16,6,4
918,夜眠れない,6400,40,2.003,-7.875,28,72,8,25,17,17,16,9,8
919,胃腸科,6400,40,1.987,17.544,33,67,2,8,13,24,25,15,13
920,さつき台病院,6400,40,1.95,4.532,38,62,1,5,11,23,28,17,15
921,退去費用,6400,40,1.94,7.326,42,58,0,39,31,14,9,4,3
922,高卒認定,6400,40,1.939,42.087,38,62,13,14,15,27,23,5,3
923,寝たきり,6300,40,2.11,76.789,41,59,2,9,14,19,23,19,14
924,お腹痛い ストレス,6300,40,2.005,11.482,17,83,14,27,19,19,15,4,2
925,障害者自立支援法,6200,40,2.098,-12.265,39,61,2,13,12,21,26,15,11
926,ムーアの分類,6200,40,2.087,-2.772,12,88,2,51,13,15,12,5,2
927,夜勤専従 介護,6200,40,2.04,17.058,24,76,1,6,13,24,35,16,5
928,ロリータ ブランド,6200,40,2.039,34.558,14,86,16,28,15,15,14,6,6
929,別表7,6200,40,1.996,-6.665,41,59,1,8,19,28,24,11,9
930,レスリン錠25mg,6100,40,2.075,7.04,25,75,0,7,8,20,24,21,20
931,松本俊彦,6100,40,2.062,33.577,30,70,1,7,9,21,26,20,16
932,気分が落ち込む,6100,40,2.047,36.584,25,75,4,14,16,28,23,8,7
933,セレネース 効果,6100,40,2.045,-0.831,23,77,0,23,15,20,23,12,7
934,退職代行 弁護士,6100,40,2.033,4.093,57,43,1,16,24,28,21,7,3
935,過労,6100,40,2.032,0.993,42,58,5,18,23,23,16,8,7
936,うっ血乳頭,6100,40,2.003,127.787,28,72,2,49,15,16,11,5,2
937,吸引 看護,6100,40,2,-13.972,9,91,2,33,14,21,18,8,4
938,障害者雇用 メリット,6100,40,1.946,13.654,39,61,2,13,15,28,28,9,5
939,けったい 脈,6000,40,2.137,-49.313,16,84,1,8,12,27,28,15,9
940,アプリダウンロードできない,6000,40,2.037,11.844,43,57,11,20,18,22,17,8,4
941,機械浴,6000,40,2.027,-29.171,26,74,2,14,14,22,25,16,7
942,酸素療法,6000,40,1.972,63.337,27,73,1,20,11,22,22,14,10
943,神奈川病院,5900,40,2.157,4.353,41,59,2,6,11,22,27,17,15
944,エチゾラム 副作用,5900,40,2.149,16.67,34,66,1,9,11,17,24,19,19
945,デパケン 副作用,5900,40,2.121,21.22,24,76,1,8,14,27,25,15,10
946,食欲不振 吐き気,5900,40,2.028,-0.672,23,77,5,20,20,21,18,9,7
947,依存体質 治し方,5900,40,2.01,-35.146,16,84,14,26,16,22,16,3,3
948,偏食,5900,40,1.993,-38.637,28,72,8,16,27,25,13,6,5
949,除霊,5900,40,1.973,-3.274,39,61,4,10,17,24,27,11,7
950,摂食障害 母親 特徴,5900,40,1.943,20.028,11,89,3,7,9,29,31,15,6
951,相原病院,5800,40,2.12,0.011,34,66,1,4,8,21,26,19,21
952,社会不適合者,5800,40,2.083,1.319,40,60,11,28,24,16,14,5,2
953,ケアマネジメントとは,5800,40,2.082,-12.323,24,76,3,21,9,21,24,16,6
954,在宅看護指導士,5800,40,2.07,67.546,19,81,0,6,22,34,28,8,2
955,摂食障害 治し方,5800,40,2.068,12.299,24,76,8,15,10,21,26,11,9
956,精神遅滞とは,5800,40,2.065,16.464,28,72,2,17,16,26,21,12,6
957,働かない人の特徴,5800,40,1.959,-22.032,21,79,0,3,9,26,41,15,6
958,精神福祉士,5800,40,1.956,-15.611,24,76,4,8,11,24,31,15,7
959,中卒,5700,40,2.158,-28.863,47,53,16,14,14,25,18,6,7
960,実行機能障害とは,5700,40,2.063,-3.022,23,77,2,19,12,24,26,12,5
961,誰とも関わりたくない,5700,40,2.061,-0.065,25,75,4,15,23,30,19,7,2
962,休職中 給料,5700,40,2.025,0.778,32,68,1,27,25,21,18,6,2
963,自殺者,5700,40,1.957,-41.972,56,44,5,13,17,24,21,12,8
964,休職 給与,5700,40,1.954,-31.574,42,58,0,19,21,24,23,10,3
965,過呼吸 何科を受診,5600,40,2.209,-13.71,20,80,4,8,9,25,29,15,10
966,病んでる人の特徴,5600,40,2.185,-7.656,34,66,13,23,20,22,15,5,2
967,アレキシサイミア,5600,40,2.167,-7.876,29,71,6,23,18,20,18,10,5
968,イクセロンパッチ,5600,40,2.141,34.403,30,70,1,13,16,23,25,15,7
969,体が重い,5600,40,1.998,36.158,31,69,9,23,22,23,13,5,5
970,mmse 長谷川式,5600,40,1.995,20.329,28,72,1,12,10,18,25,21,13
971,不安で押し潰されそう,5500,40,2.19,14.999,27,73,7,15,15,26,24,9,4
972,離脱症状,5500,40,2.19,8.366,36,64,4,22,20,18,18,9,9
973,認知症 入院,5500,40,2.164,8.992,27,73,1,4,8,24,40,17,6
974,ジェイゾロフト25mg,5500,40,2.164,-4.173,27,73,1,6,10,22,27,18,16
975,岡山県精神科医療センター,5500,40,2.161,-18.731,42,58,2,9,11,22,26,18,12
976,サインバルタ 副作用,5500,40,2.076,-9.455,34,66,1,5,11,22,27,20,14
977,過眠症 原因,5500,40,2.061,17.574,30,70,7,14,12,20,23,14,10
978,メンタルヘルスケア,5500,40,1.986,6.083,47,53,6,13,16,22,24,12,7
979,インナーチャイルド 癒し方,5500,40,1.959,4.885,11,89,1,7,19,32,27,10,4
980,法律相談,5400,40,2.196,4.185,53,47,2,7,12,20,23,20,16
981,デスカンファレンスとは,5400,40,2.152,87.16,20,80,2,13,15,28,26,12,4
982,社会不安障害 チェック,5400,40,2.076,-1.113,24,76,8,20,20,24,20,5,3
983,ストレス解消,5400,40,2.01,9.697,41,59,8,16,19,22,18,9,8
984,復職,5400,40,1.997,23.1,39,61,1,13,26,24,19,11,6
985,病歴就労状況等申立書,5400,40,1.981,-3.119,43,57,0,8,12,20,35,18,7
