順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
639,お茶の水美容形成クリニック,4000,20,2.704,-4.486,11,89,1,20,22,21,20,11,5
640,メルサージュ,4000,20,2.668,69.662,21,79,1,11,17,25,25,15,6
641,ポルフィリン,4000,20,2.557,34.529,25,75,2,25,20,20,17,11,5
642,笑うと鼻が横に広がる,3900,20,2.855,-28.269,17,83,18,28,23,15,10,4,2
643,aスレッド,3900,20,2.78,75.285,10,90,0,20,36,25,12,4,3
644,リッツ美容外科,3900,20,2.74,14.91,19,81,3,21,18,21,20,13,4
645,ハイコックス,3900,20,2.702,52.677,11,89,1,12,29,31,18,6,3
646,マウスピース 矯正,3900,20,2.7,25.323,30,70,4,16,28,28,16,5,3
647,ボンボンクリニック,3900,20,2.696,60.041,12,88,1,20,29,26,17,5,2
648,デイリースキンクリニック,3900,20,2.676,12.663,13,87,1,26,33,22,12,4,2
649,鼻整形 ダウンタイム,3900,20,2.675,-11.079,13,87,10,39,23,15,8,3,2
650,頬こけ 改善,3900,20,2.655,24.627,15,85,1,13,30,35,14,4,3
651,インプラント メンテナンス,3900,20,2.599,-16.925,41,59,1,3,15,24,29,20,8
652,リビジョン リップ,3900,20,2.585,20.785,6,94,1,13,26,31,19,6,4
653,ヴァルハラ 歌舞伎,3900,20,2.552,14.305,36,64,1,28,34,23,10,3,1
654,スネコス 効果,3900,20,2.528,77.431,9,91,1,6,15,31,31,11,5
655,グロスファクター,3800,20,2.872,23.694,12,88,1,9,18,28,28,12,4
656,歯を白くする,3800,20,2.869,-35.999,37,63,4,11,13,20,24,14,14
657,curaprox,3800,20,2.843,-26.024,24,76,1,9,18,25,24,14,9
658,エンブレイス,3800,20,2.777,-38.617,45,55,2,9,19,29,24,11,6
659,エムズ歯科クリニック,3800,20,2.741,-22.986,34,66,2,12,17,22,23,15,9
660,シャドウオンフェース,3800,20,2.519,-25.863,5,95,0,7,32,31,21,6,3
661,ライブリークリニック,3700,20,2.951,123.732,10,90,2,35,25,15,15,5,3
662,タレ目形成,3700,20,2.915,-33.838,9,91,14,35,22,15,9,3,2
663,ヒアルロン酸リフト,3700,20,2.871,-7.081,12,88,1,2,11,32,38,12,4
664,エークリニック,3700,20,2.66,-14.144,9,91,2,38,25,18,10,4,3
665,ブシュロン 時計,3700,20,2.604,40.327,23,77,0,10,24,25,18,13,10
666,流涎とは,3700,20,2.59,37.244,29,71,2,23,12,19,23,14,7
667,パーフォレーション,3700,20,2.564,-10.948,46,54,1,20,21,23,18,11,6
668,ほうれい線 ヒアルロン酸 何cc,3700,20,2.537,13.92,10,90,0,10,27,33,20,8,2
669,ホワイトニング 大阪,3600,20,2.935,0.004,24,76,4,36,24,19,12,3,2
670,ラミチェ皮膚科 韓国,3600,20,2.895,22.921,6,94,1,24,26,24,18,5,2
671,グッピー 求人,3600,20,2.827,10.698,26,74,1,10,17,33,25,9,5
672,付け歯,3600,20,2.823,4.755,42,58,1,5,9,16,27,25,17
673,奥歯 白い歯 保険,3600,20,2.813,-48.513,16,84,1,3,15,33,30,14,4
674,ネックリフト,3600,20,2.784,28.525,13,87,2,10,18,26,28,11,5
675,セルラム,3600,20,2.727,6.218,9,91,1,4,18,36,28,8,5
676,ディノベート ホワイトニング,3600,20,2.682,64.245,21,79,12,16,18,27,19,6,2
677,フィロシコス,3600,20,2.635,6.38,22,78,3,22,27,21,16,8,3
678,ハリウッドアイブロウ,3600,20,2.61,-101.364,18,82,3,21,26,28,15,5,2
679,fatx core,3600,20,2.605,44.289,10,90,1,23,28,27,15,3,3
680,神経を抜いた歯 寿命,3600,20,2.596,-19.98,27,73,1,6,19,28,25,13,8
681,タトゥー除去,3600,20,2.587,3.256,32,68,1,24,25,26,13,6,5
682,ファブリック 下澤,3600,20,2.534,-45.339,16,84,0,14,36,33,13,2,2
683,肌治療,3500,20,2.997,76.704,19,81,8,49,23,10,6,2,2
684,デュアルピール,3500,20,2.931,25.307,9,91,2,13,22,34,21,6,2
685,レナトゥスクリニック 新宿,3500,20,2.917,12.237,8,92,8,48,15,12,12,4,1
686,酸蝕症,3500,20,2.837,25.209,29,71,5,18,20,23,19,10,5
687,レディアンスパ,3500,20,2.812,11.594,46,54,2,38,32,16,8,3,1
688,銀座小町クリニック,3500,20,2.787,-9.729,8,92,0,5,22,34,26,9,4
689,ホワイトニングカフェ,3500,20,2.767,-17.048,25,75,4,25,26,22,15,6,2
690,東京シンデレラ美容外科,3500,20,2.756,-14.999,13,87,8,35,21,16,14,4,2
691,ロエベ 香水 店舗,3500,20,2.741,50.508,24,76,3,45,21,13,11,5,2
692,加藤クリニック麻布,3500,20,2.737,1.074,12,88,2,15,20,26,22,9,6
693,リスクファクターとは,3500,20,2.718,-13.01,29,71,4,26,12,16,18,13,11
694,札幌美容クリニック,3500,20,2.681,-14.03,15,85,2,22,20,20,21,9,6
695,サブシジョン ダウンタイム,3500,20,2.664,7.426,34,66,1,31,33,21,9,3,2
696,トップダンディ,3500,20,2.636,-4.298,34,66,2,28,31,22,11,4,2
697,なおこ先生 歯科,3500,20,2.616,9.077,34,66,3,12,22,28,21,10,4
698,歯科医師会,3500,20,2.614,-70.79,40,60,2,7,17,26,26,14,8
699,口横のたるみ,3500,20,2.592,-5.038,7,93,1,8,19,34,26,8,4
700,ジャルプロスーパーハイドロ,3400,20,2.943,-11.564,8,92,1,3,14,35,32,12,3
701,ジュエルズ,3400,20,2.925,-78.101,18,82,2,38,21,19,11,7,2
702,ルフォー,3400,20,2.916,5.492,19,81,6,27,25,18,14,6,4
703,フォルテクリニック 韓国,3400,20,2.867,49.923,6,94,2,35,24,17,15,5,2
704,38ミリ コテ,3400,20,2.792,94.49,5,95,10,33,25,18,10,2,2
705,銀座デンタルホワイト,3400,20,2.707,-52.533,19,81,1,32,34,16,11,5,1
706,小鼻 ボトックス,3300,20,2.972,11.465,7,93,1,26,36,24,9,3,1
707,ci メディカル,3300,20,2.966,29.756,47,53,0,5,16,28,25,15,11
708,紀田 美容外科,3300,20,2.93,-95.351,15,85,1,8,26,33,20,9,3
709,マンジャロ オンライン,3300,20,2.903,44.062,15,85,2,25,27,24,15,5,2
710,オールリティング 韓国,3300,20,2.903,18.349,3,97,4,40,24,16,11,3,2
711,日比谷セントラルクリニック,3300,20,2.887,-0.381,10,90,2,22,25,24,19,6,2
712,リジュランヒーラー,3300,20,2.863,52.239,8,92,1,15,26,28,22,6,2
713,下の歯 ガタガタ,3300,20,2.846,25.012,16,84,4,12,26,29,18,8,3
714,sbc ボトックス,3300,20,2.834,-81.926,9,91,1,30,28,22,12,4,3
715,赤いポツポツ かゆい,3300,20,2.745,9.444,18,82,4,17,18,20,22,14,5
716,マウスピース矯正 効果,3300,20,2.712,28.535,19,81,4,21,18,23,25,7,2
717,ジュベルック ダウンタイム,3300,20,2.699,-0.981,8,92,1,19,30,28,15,5,2
718,chanel スニーカー,3300,20,2.693,69.53,17,83,1,16,29,29,16,6,3
719,アマミネクリニック,3300,20,2.676,-1.932,14,86,1,13,20,27,26,9,4
720,ジュビダームビスタ,3200,20,2.984,-44.417,13,87,2,10,19,29,24,11,5
721,脱感作とは,3200,20,2.983,73.239,32,68,1,30,14,19,19,9,8
722,都度払い 医療脱毛,3200,20,2.945,44.106,11,89,4,51,24,12,6,2,1
723,キャバ ドレス,3200,20,2.877,95.078,14,86,3,40,34,14,6,2,1
724,歯の構造,3200,20,2.849,10.507,34,66,5,22,14,17,14,11,17
725,ビスポーククリニック,3200,20,2.849,-10.891,15,85,3,11,16,22,26,16,6
726,ネイル資格,3200,20,2.753,-6.194,17,83,4,24,24,23,17,5,3
727,オパールエッセンス 20%,3200,20,2.726,15.317,25,75,1,18,32,24,15,8,2
728,前歯欠けた 治療法,3200,20,2.715,-2.962,35,65,3,16,19,27,23,9,3
729,ダミアーニ ベルエポック,3200,20,2.672,28.93,56,44,0,11,23,27,21,12,6
730,インビザライン 子供,3200,20,2.619,0.52,9,91,0,1,25,63,6,2,3
731,デンタルワーカー,3100,20,3.058,34.306,22,78,1,20,21,29,20,7,2
732,マイアミ美容外科,3100,20,3.033,9.387,11,89,2,25,27,24,15,5,2
733,東京デンタルショー2024,3100,20,3.025,17.395,58,42,0,9,16,27,25,16,7
734,ノンクラスプデンチャー 奥歯,3100,20,3.001,-13.293,20,80,0,1,5,14,28,30,22
735,eクリニック 大阪,3100,20,2.987,19.389,10,90,3,15,16,22,28,12,4
736,水光注射 リジュラン,3100,20,2.938,32.639,7,93,2,12,24,33,21,6,2
737,グレイル サンダル,3100,20,2.926,3.102,4,96,6,36,26,14,13,4,1
738,デンタルローン 審査落ち,3100,20,2.923,7.963,27,73,0,20,31,26,16,5,2
739,歯周組織再生療法,3100,20,2.883,0.015,29,71,0,7,9,22,31,20,11
740,グラッシュビスタ 通販,3100,20,2.881,18.88,5,95,1,8,20,23,25,17,6
741,ラドンナ 錦,3100,20,2.842,37.149,65,35,2,30,28,23,12,3,2
742,リジュランhb,3100,20,2.805,-4.317,7,93,0,10,20,35,25,7,3
743,ベリンダクリニック,3100,20,2.796,-12.781,19,81,3,26,28,21,13,6,3
744,バロニー 効果,3100,20,2.793,-13.904,45,55,8,18,16,24,21,9,4
745,ピコトーニング 効果出るまで,3100,20,2.728,66.021,7,93,1,6,19,36,27,9,2
746,夏目こころ 旦那,3100,20,2.699,13.413,19,81,1,10,36,31,15,5,2
747,hanowa 歯科,3100,20,2.672,-46.88,21,79,0,10,24,32,23,8,3
748,湘南 糸リフト,3000,20,3.119,-2.487,9,91,1,17,33,29,14,4,2
749,ベイザー 脂肪吸引,3000,20,3.074,7.345,13,87,1,22,23,26,18,7,3
750,インビザライン ゴムかけ 効果,3000,20,3.063,-3.241,16,84,2,22,24,28,18,5,1
751,ウィスマイル矯正 口コミ,3000,20,3.021,-35.077,10,90,2,11,24,34,24,4,1
752,インプラント 前歯,3000,20,2.995,-21.117,39,61,1,7,15,28,27,16,6
753,キレイライン 口コミ,3000,20,2.962,-15.336,13,87,2,17,24,32,18,4,3
754,cカールリップ,3000,20,2.957,-20.605,8,92,5,32,26,22,9,4,2
755,ルシェロホワイト プレミアム,3000,20,2.921,-27.643,22,78,1,12,17,24,22,15,9
756,キュウエンクリニック,3000,20,2.844,34.579,7,93,1,33,40,13,7,3,3
757,ホワイトニング歯磨き粉,3000,20,2.842,61.998,26,74,4,21,20,19,18,12,6
758,chanel コインケース,3000,20,2.788,61.62,9,91,2,22,28,29,13,3,3
759,ルクスクリニック,3000,20,2.777,-33.689,13,87,0,6,16,30,29,14,5
760,アンドクリニック,3000,20,2.766,86.922,13,87,1,10,23,30,25,8,3
761,ピンクインティメイト,3000,20,2.765,-18.531,6,94,2,21,31,29,12,3,2
762,サーマクールアイ,3000,20,2.756,94.939,9,91,1,3,12,32,37,11,4
763,ルラクリニック 大阪,2900,20,3.19,32.792,7,93,3,44,24,15,9,3,2
764,インプラントオーバーデンチャー,2900,20,3.15,-1.255,41,59,0,6,9,16,27,24,18
765,テレスコープ義歯,2900,20,3.123,13.543,21,79,0,4,7,14,28,27,20
766,ハンター舌炎,2900,20,3.078,50.363,29,71,0,40,12,16,16,11,5
767,ホワイトニング デメリット,2900,20,3.05,2.124,31,69,5,28,27,20,12,6,2
768,miペースト 効果,2900,20,2.982,5.237,13,87,2,17,25,32,16,5,3
769,sandro,2900,20,2.911,-2.218,14,86,3,34,27,15,11,6,4
770,アートメイク ダウンタイム,2900,20,2.906,6.984,14,86,0,15,34,33,12,4,2
771,ディズム 美顔器,2900,20,2.888,46.041,20,80,2,9,13,23,26,18,9
772,メンズエステ 求人,2900,20,2.87,-19.248,12,88,0,35,34,22,6,2,1
773,エラボトックス 失敗,2900,20,2.855,154.022,11,89,3,27,23,27,15,3,2
774,エトゥープ,2900,20,2.852,37.948,25,75,0,8,26,30,22,9,5
775,鼻 ボトックス,2900,20,2.851,6.125,12,88,2,27,32,23,11,3,2
776,ポノクリニック,2900,20,2.843,-1.519,16,84,1,4,11,25,33,18,8
777,トータルスキンクリニック,2900,20,2.811,8.828,10,90,1,19,27,26,17,7,3
778,ダイヤモンド今井,2800,20,3.148,10.503,32,68,1,10,22,31,22,9,5
779,仮歯 値段,2800,20,3.129,1.565,32,68,2,8,18,21,24,15,12
780,ザ六本木クリニック,2800,20,3.122,-0.861,9,91,1,18,30,28,14,6,3
781,フッ化物とは,2800,20,3.121,-1.13,31,69,3,14,23,22,19,11,8
782,ポーセレンとは,2800,20,3.115,28.729,29,71,2,9,8,17,26,22,16
783,貴族ヒアルとは,2800,20,3.095,18.585,8,92,3,30,24,22,14,5,2
784,カウニスクリニック,2800,20,3.091,-78.226,11,89,3,28,30,20,10,6,3
785,ドクターエバーズ,2800,20,3.036,-41.675,6,94,2,27,27,20,16,5,3
786,切開リフト ダウンタイム,2800,20,3.005,45.639,10,90,1,7,18,33,30,9,2
787,ヨシダ 歯科,2800,20,2.997,-30.419,65,35,1,6,12,23,26,21,11
788,逆ガミースマイル,2800,20,2.98,-3.018,19,81,15,25,23,17,12,6,2
789,グラフ リング,2800,20,2.842,-1.338,16,84,1,20,33,24,14,6,2
790,バニーライン,2800,20,2.842,-7.817,11,89,1,14,28,30,19,5,3
791,セレック,2700,20,3.192,-4.27,34,66,0,8,17,25,26,15,9
792,両顎手術,2700,20,3.144,-24.014,15,85,11,40,26,12,7,3,1
793,辻希美 歯,2700,20,3.059,16.507,10,90,1,8,31,37,16,5,2
794,chanelバック,2700,20,3.038,45.813,18,82,6,21,12,21,23,14,3
795,トランセンドホワイトニング,2700,20,3.011,90.247,22,78,0,8,23,32,24,9,4
796,ナイトガード 効果,2700,20,2.988,-16.621,29,71,2,12,21,25,21,12,7
797,ムンプスウイルス,2700,20,2.907,-11.106,32,68,6,24,17,26,15,7,5
798,マウスピース ホワイトニング,2700,20,2.892,5.145,26,74,1,20,29,24,16,6,4
799,ジョブメドレー 歯科衛生士,2700,20,2.871,38.61,15,85,0,20,23,29,17,8,3
800,オンマイスキン ハーブピーリング,2700,20,2.858,91.17,6,94,0,9,44,31,11,3,2
801,リポットレーザー 名古屋,2700,20,2.858,85.886,9,91,1,5,20,35,30,8,1
802,黒毛舌 原因,2600,20,3.252,89.179,31,69,1,13,14,21,22,16,13
803,ボツラックス アラガン 違い,2600,20,3.115,4.697,9,91,1,20,27,27,19,4,2
804,歯列矯正 失敗例,2600,20,3.091,-8.835,20,80,6,26,24,21,14,6,3
805,綺麗な歯並び 写真,2600,20,3.086,40.91,14,86,2,13,17,28,24,12,4
806,水光注射とは,2600,20,3.03,24.423,10,90,2,17,24,24,21,8,4
807,ベックウィズヴィーデマン症候群,2600,20,2.898,36.437,21,79,1,12,28,28,17,12,2
808,セラミック 医療費控除,2600,20,2.888,37.624,29,71,0,11,34,32,16,4,3
809,外側翼突筋,2500,20,3.317,32.912,39,61,5,35,17,18,13,7,5
810,脂肪溶解注射 鼻,2500,20,3.178,13.838,11,89,8,30,25,18,12,5,2
811,メシダ薬,2500,20,3.139,-17.009,8,92,3,37,33,16,8,2,1
812,マックーム 効果,2500,20,3.107,-64.063,19,81,2,26,30,25,12,3,2
813,アラキドン酸カスケード,2500,20,3.057,14.448,44,56,2,40,13,15,13,9,8
814,歯 保険適用 白い歯,2500,20,3.033,60.01,27,73,0,6,18,28,31,11,6
815,インピーダンス測定,2500,20,3.027,21.507,54,46,1,25,12,17,19,14,12
816,スター歯科クリニック,2500,20,2.99,1.125,31,69,2,11,17,26,21,12,11
817,側頭筋 ボトックス,2500,20,2.959,18.684,12,88,1,24,30,27,13,3,2
818,トキシルスレッド 口コミ,2500,20,2.952,-3.888,8,92,0,2,7,33,41,12,5
819,あい歯科,2400,20,3.298,39.703,33,67,2,11,19,29,22,10,7
820,歯の形,2400,20,3.268,20.019,27,73,7,21,19,21,14,9,9
821,日本歯科医師会 eシステム,2400,20,3.185,19.516,77,23,0,1,3,18,27,31,20
822,エナメル質,2400,20,3.133,6.005,46,54,13,26,19,16,14,7,5
823,xクリニック 大阪,2400,20,3.073,33.246,11,89,5,15,14,24,26,12,4
824,ワイズデンタルクリニック,2400,20,3.002,1.605,32,68,2,10,23,28,21,11,5
825,芸能人 インプラント,2400,20,2.943,-21.437,35,65,1,7,23,33,24,9,3
826,芸能人の歯はなぜきれい,2300,20,3.267,-0.008,20,80,0,2,6,15,29,27,21
827,駿河台デンタルオフィス,2300,20,3.218,-10.659,27,73,4,16,20,25,22,9,4
828,歯肉退縮 治療,2300,20,3.195,11.995,26,74,2,15,21,20,20,12,10
829,すきっ歯 矯正 前歯だけ,2300,20,3.179,-0.006,27,73,10,14,16,29,21,7,3
830,歯科用ct,2300,20,3.177,-6.998,39,61,1,11,14,22,20,16,16
831,再石灰化,2300,20,3.059,31.491,39,61,5,16,26,24,15,7,7
832,黒毛舌,2300,20,3.055,-30.21,36,64,2,16,19,23,18,12,10
833,スリープスプリント,2300,20,3.014,51.246,43,57,0,7,16,27,26,15,9
834,フェイスタイト,2300,20,2.997,-21.002,7,93,0,4,20,37,27,9,3
835,vビームレーザー,2200,20,3.382,-47.227,9,91,3,37,31,15,9,3,2
836,リテーナー 種類,2200,20,3.374,48.246,13,87,6,33,28,17,10,4,2
837,むらつ歯科クリニック,2200,20,3.367,24.647,27,73,1,11,15,25,24,14,10
838,口角拳上,2200,20,3.361,-16.544,10,90,4,31,25,19,14,4,3
839,sbc ハイフ,2200,20,3.307,-5.425,11,89,1,13,25,30,18,8,5
840,ラベールミラクリニック,2200,20,3.296,-61.496,12,88,1,7,17,25,27,17,6
841,根管治療 流れ,2200,20,3.233,-55.025,19,81,2,32,26,21,10,3,6
842,ラバーダム防湿,2200,20,3.221,-75.673,24,76,2,24,16,23,18,10,7
843,歯式,2200,20,3.219,7.994,29,71,5,22,18,21,18,8,8
844,歯茎再生治療,2200,20,3.208,13.529,34,66,1,4,10,24,36,20,5
845,ホームホワイトニング 食事,2200,20,3.178,-12.969,16,84,1,21,29,23,17,6,3
846,顎間ゴム,2200,20,3.163,-38.401,21,79,5,36,23,20,11,4,1
847,ホワイトエッセンス ジェル,2200,20,3.132,-13.503,19,81,2,18,30,23,17,8,2
848,お腹脂肪吸引,2200,20,3.128,17.212,22,78,2,20,18,27,22,8,3
849,湘南美容外科 ポイント,2200,20,3.117,92.989,18,82,2,27,30,23,13,3,2
850,ホワイトニング 食事,2200,20,3.096,6.935,27,73,1,25,32,24,13,4,1
851,新橋歯科医科診療所,2100,20,3.438,0.006,26,74,0,6,8,19,32,20,15
852,レスチレン ヒアルロン酸,2100,20,3.395,-27.563,9,91,1,14,22,28,24,7,4
853,インプラント 後悔,2100,20,3.372,0.014,25,75,1,3,13,28,31,16,8
854,ポテンツァ マックーム,2100,20,3.333,-19.808,19,81,0,26,38,24,8,2,2
855,ワルファリンカリウム,2100,20,3.279,18.08,25,75,2,36,8,11,15,12,16
856,ボルニューマ 東京,2100,20,3.203,45.34,6,94,0,5,21,32,28,11,3
857,マルチブラケット装置,2100,20,3.18,8.101,13,87,6,28,17,28,16,2,3
858,歯が黄色い 生まれつき,2100,20,3.167,12.194,24,76,6,16,17,28,25,5,3
859,プリシードプロシードモデル,2000,20,3.478,17.064,8,92,3,70,6,8,7,4,2
860,アンカースクリュー 必要な人,2000,20,3.454,10.002,8,92,9,47,23,11,7,2,1
861,口管強 施設基準,2000,20,3.439,-2.315,66,34,1,1,11,34,27,18,8
862,インプラント 仮歯,2000,20,3.378,-13.859,31,69,0,5,16,27,26,17,9
863,正しい噛み合わせ,2000,20,3.307,-10.354,20,80,7,26,25,18,14,7,3
864,chanel ココハンドル,2000,20,3.306,76.453,11,89,2,22,26,24,16,6,4
865,歯科衛生士 麻酔,2000,20,3.229,-45.087,38,62,1,12,23,31,18,12,3
866,湘南皮膚科,2000,20,3.226,10.314,13,87,1,17,26,24,20,7,5
867,スマイルライン,2000,20,3.22,-83.988,24,76,3,19,24,24,17,9,4
868,ポリリンホワイトニング,2000,20,3.195,-0.13,20,80,2,20,25,23,16,9,5
869,札幌 ホワイトニング,1900,20,3.539,-1.39,27,73,2,33,29,20,10,3,3
870,ホワイトニング 効果 期間,1900,20,3.49,30.169,33,67,5,37,28,17,9,3,1
871,インビザラインgoとは,1900,20,3.483,-14.808,21,79,3,20,26,25,19,5,2
872,金属床義歯,1900,20,3.474,-9.248,38,62,0,8,9,19,24,20,20
873,インビザラインgo,1900,20,3.423,-1.184,25,75,2,22,28,26,15,5,2
874,矯正 後戻り,1900,20,3.421,3.988,16,84,6,36,29,17,9,2,1
875,グッピー 歯科助手,1900,20,3.386,1.276,12,88,1,18,24,31,21,4,1
876,スポンゼル 歯科,1900,20,3.377,34.452,26,74,0,23,16,22,21,14,4
877,イリゲーションとは,1900,20,3.371,77.41,33,67,2,23,14,22,18,13,8
878,perico 歯科,1900,20,3.36,-6.675,23,77,1,27,22,19,19,8,4
879,ubクリニック 横浜,1900,20,3.264,-32.7,11,89,2,26,31,22,13,5,1
880,デンタルローン 審査,1800,20,3.57,43.706,25,75,1,23,29,26,15,5,1
881,デュラシール,1800,20,3.556,-55.495,24,76,1,34,21,23,14,5,2
882,美容外科 求人,1800,20,3.534,-1.605,11,89,2,32,25,24,13,3,1
883,スーパーポリリンホワイトニング,1800,20,3.522,0.196,21,79,2,16,26,24,18,8,6
884,クリアコレクト,1800,20,3.495,-7.843,30,70,3,13,22,31,22,6,3
885,日本歯科医師会 イーシステム,1800,20,3.476,-217.304,75,25,1,1,3,20,27,28,20
886,アプラス デンタルローン,1800,20,3.461,-10.748,30,70,1,24,28,26,15,4,2
887,ビタペックス 歯科,1800,20,3.425,-72.175,24,76,1,35,18,18,15,9,4
888,アポツール,1800,20,3.412,-30.073,31,69,0,27,26,26,14,5,2
889,ししき 歯科,1800,20,3.403,-60.889,16,84,0,26,23,25,14,8,4
890,麻布デンタルアカデミー,1800,20,3.37,-32.422,55,45,2,29,18,13,18,15,5
891,セラミック 歯 保険適用,1800,20,3.348,8.016,30,70,1,6,19,27,28,14,5
892,モダイオラス,1800,20,3.347,48.86,19,81,2,15,19,26,22,8,8
893,クラウン 歯,1800,20,3.292,-0.453,28,72,2,14,23,27,20,9,5
894,ダイアグノデント,1800,20,3.272,-26.562,31,69,1,18,23,29,18,8,3
895,らびちゃん 無加工,1800,20,3.265,-63.684,10,90,2,10,29,39,16,3,1
896,若槻千夏 歯,1800,20,3.197,1.036,20,80,1,6,27,43,18,3,2
897,ガムピーリング,1700,20,3.672,-0.488,24,76,1,19,28,28,16,7,1
898,前歯 すきっ歯,1700,20,3.578,-0.001,27,73,3,17,30,32,13,3,2
899,プロービング,1700,20,3.555,-68.641,36,64,2,27,17,23,18,9,4
900,歯の色がグレー,1700,20,3.521,-0.002,16,84,2,8,16,21,34,13,6
901,クオキャリア歯科衛生士,1700,20,3.494,-27.17,16,84,2,38,18,21,14,5,2
902,rsst,1700,20,3.477,94.282,31,69,2,37,19,20,13,6,3
903,エアーフロー 歯科,1700,20,3.477,30.538,28,72,1,10,13,23,25,19,9
904,リップアート 値段,1700,20,3.454,-31.115,9,91,3,29,23,19,16,7,3
905,接着ブリッジとは,1700,20,3.441,-6.013,25,75,1,7,15,24,29,16,8
906,浸潤麻酔,1700,20,3.439,-59.59,29,71,4,33,19,18,12,8,6
907,きだ先生 美容,1700,20,3.438,-99.005,13,87,2,16,33,27,13,5,4
908,ジルコニアインレー,1700,20,3.436,3.212,35,65,1,10,22,29,21,10,7
909,福岡県歯科医師会,1700,20,3.322,23.41,58,42,0,4,7,20,28,25,16
910,インスタントスマイル,1700,20,3.322,-8.369,45,55,0,4,10,20,31,22,13
911,前歯 神経抜いた後,1600,20,3.733,-3.094,23,77,2,14,30,33,15,4,2
912,インプラント 流れ,1600,20,3.646,-5.952,27,73,0,10,22,28,22,12,6
913,二次カリエス,1600,20,3.573,-21.927,33,67,3,19,20,25,20,8,5
914,ホワイトニング 食べ物,1600,20,3.569,72.512,24,76,2,31,35,21,7,3,1
915,アバットメント,1600,20,3.557,1.047,43,57,1,13,12,17,22,20,15
916,fmc 歯科,1600,20,3.495,-84.108,18,82,2,35,18,19,15,8,3
917,セラミックインレー 値段,1600,20,3.485,-7.317,25,75,1,13,25,27,19,9,6
918,頬骨 削る,1600,20,3.451,-5.619,26,74,5,29,31,23,8,3,1
919,歯のマニキュア ドラッグストア,1500,20,3.82,-4.398,24,76,1,8,10,17,29,25,10
920,クインテッセンス出版,1500,20,3.775,51.536,56,44,1,7,10,27,29,19,7
921,セラミック矯正とは,1500,20,3.77,3.894,18,82,9,22,22,19,16,10,2
922,根面う蝕,1500,20,3.734,36.374,32,68,2,22,14,20,18,13,11
923,即時義歯,1500,20,3.686,6.89,31,69,1,13,13,20,26,18,9
924,シャキア法,1500,20,3.657,33.267,35,65,1,60,21,7,5,3,3
925,抜歯窩,1500,20,3.599,39.428,27,73,1,20,22,20,18,14,5
926,エックスクリニック 銀座院,1500,20,3.489,2.584,12,88,2,20,21,28,21,6,2
927,gsk サンプル依頼,1500,20,3.487,-23.698,58,42,1,3,7,17,24,27,21
928,クオキャリア,1500,20,3.484,11.78,33,67,1,34,22,21,13,6,3
929,歯髄再生治療,1500,20,3.447,0.647,34,66,1,9,18,25,25,13,9
930,シタネスト,1400,20,3.79,36.338,37,63,1,21,20,24,18,11,5
931,光学印象 歯科,1400,20,3.774,0.361,34,66,1,16,15,27,21,14,6
932,アソアライナー,1400,20,3.77,26.991,27,73,2,14,25,33,18,7,1
933,アルジネート印象材,1400,20,3.756,-28.927,29,71,6,32,15,16,15,12,4
934,パラタルアーチ,1400,20,3.741,5.96,15,85,7,44,21,14,9,4,1
935,歯式 記号 一覧,1400,20,3.734,-30.023,22,78,4,24,17,20,19,10,6
936,口腔外バキューム,1400,20,3.673,-32.014,44,56,2,16,16,21,23,15,7
937,日本顎咬合学会,1400,20,3.606,24.723,57,43,0,8,15,25,26,16,10
938,歯肉切除術,1400,20,3.603,-4.7,14,86,3,39,24,15,13,5,1
939,116515ln,1400,20,3.592,-6.793,93,7,0,6,24,36,21,8,5
940,ドクターブックアカデミー,1400,20,3.553,1.472,60,40,0,7,27,33,20,9,4
941,無カタラーゼ症,1400,20,3.531,-54.222,19,81,4,26,19,23,18,7,3
942,エアフロー 歯科 料金,1400,20,3.523,-11.893,20,80,0,10,16,25,31,14,4
943,ホワイトニングカフェ 店舗,1400,20,3.519,-40.502,29,71,1,11,16,27,30,12,3
944,リナメルトリートメントペースト,1400,20,3.475,52.514,18,82,2,16,22,28,21,8,3
945,歯科 施設基準 届出 2024,1400,20,3.466,-154.606,70,30,1,1,7,32,29,18,12
946,歯科外来診療感染対策加算1,1400,20,3.464,-37.229,59,41,0,3,9,25,31,20,12
947,デンタルアートメイク,1400,20,3.447,30.751,10,90,0,7,31,39,17,4,2
948,歯の寿命,1300,20,3.807,-2.096,33,67,1,8,10,15,24,28,14
949,mtm 歯科,1300,20,3.776,3.45,22,78,2,25,25,27,14,5,2
950,ホッツ床,1300,20,3.756,55.605,17,83,0,34,23,18,13,10,2
951,キャビトン 歯科,1300,20,3.727,36.321,19,81,1,38,15,21,15,7,3
952,オフィスホワイトニング 効果,1300,20,3.712,-0.006,24,76,1,25,27,24,14,7,2
953,過蓋咬合 原因,1300,20,3.68,113.967,19,81,6,24,25,23,14,6,2
954,フレンジテクニック 歯科,1300,20,3.678,-4.048,66,34,0,9,10,21,25,20,15
955,テルダーミス,1300,20,3.674,-74.076,50,50,1,18,25,29,15,9,3
956,オフィスホワイトニング 食事,1300,20,3.658,32.24,16,84,0,27,30,22,12,8,1
