順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
642,噛むと痛い 奥歯,7400,20,2.478,0.84,28,72,2,12,17,26,24,13,6
643,体入ドットコム,7400,20,2.376,34.112,14,86,4,55,23,9,6,2,1
644,歯茎が下がる 回復 裏ワザ,7300,20,2.404,-105.436,25,75,1,4,13,26,29,16,11
645,顔の脂肪吸引,7300,20,2.401,-34.007,16,84,5,29,23,20,15,6,2
646,ロイテリ菌 効果,7300,20,2.359,-57.877,25,75,0,3,10,22,29,22,14
647,co2フラクショナルレーザー,7300,20,2.358,-8.136,19,81,2,26,30,22,13,5,2
648,顎ヒアルロン酸,7200,20,2.456,17.296,12,88,7,40,21,15,13,3,1
649,白髪 サプリ,7200,20,2.328,107.423,31,69,0,5,35,40,14,4,2
650,アサヒプリテック,7100,20,2.546,-56.417,72,28,0,6,11,22,28,20,13
651,神経を抜いた歯 痛み,7000,20,2.525,2.068,26,74,1,6,16,29,26,14,8
652,歯周病 症状 チェック,7000,20,2.442,7.121,27,73,6,19,19,20,18,9,9
653,さくらデンタルクリニック,7000,20,2.431,-76.954,31,69,2,10,19,24,24,14,7
654,歯医者 クリーニング 料金,7000,20,2.345,4.374,33,67,3,36,28,19,9,3,2
655,ガミースマイル ボトックス,6900,20,2.645,-57.766,6,94,1,36,31,17,10,3,2
656,食事摂取基準,6900,20,2.592,11.052,21,79,10,36,13,16,13,7,5
657,ごとう歯科クリニック,6900,20,2.48,-36.565,28,72,2,12,19,26,22,10,9
658,マウスピース矯正 できない人,6900,20,2.444,-5.161,20,80,7,22,20,23,19,6,3
659,口輪筋,6900,20,2.328,-128.383,22,78,4,15,17,26,22,9,7
660,神奈川歯科大学附属病院,6800,20,2.501,81.817,37,63,1,6,8,17,24,22,22
661,部分入れ歯 奥歯,6800,20,2.399,-8.424,26,74,0,2,5,14,31,30,18
662,上顎前突,6700,20,2.651,58.023,18,82,8,22,27,24,10,4,5
663,フリーラジカルとは,6600,20,2.687,11.879,32,68,2,23,12,17,19,13,14
664,フェニトイン,6600,20,2.528,17.951,35,65,1,40,15,15,14,9,6
665,なかむら歯科,6600,20,2.329,-0.052,24,76,2,12,19,28,22,9,8
666,よつば歯科クリニック,6500,20,2.507,-1.922,30,70,1,11,20,25,23,12,8
667,歯周病 原因,6500,20,2.49,-0.073,31,69,7,23,22,21,15,7,5
668,仕上げ磨き いつまで,6500,20,2.436,-68.594,13,87,0,6,37,46,7,2,2
669,顎 ヒアルロン酸,6500,20,2.39,-96.826,12,88,4,25,28,25,14,3,1
670,スマイルモア 口コミ,6500,20,2.334,1.801,14,86,4,13,20,32,25,5,1
671,湘南美容外科 ヒアルロン酸,6400,20,2.506,-2.727,8,92,3,25,23,26,16,5,2
672,歯茎下がる 治す方法 自分で,6400,20,2.44,-8.79,20,80,1,4,11,28,33,16,7
673,歯間ブラシ 使い方,6400,20,2.405,-6.59,31,69,1,13,17,21,24,12,12
674,メルサージュ ヒスケア,6300,20,2.671,-17.154,21,79,1,7,18,24,25,15,10
675,ドライソケット 治し方,6300,20,2.509,-67.239,29,71,2,25,25,22,15,7,4
676,ワンタフトブラシ,6300,20,2.482,-17.949,24,76,1,7,16,27,24,14,11
677,cat注射,6300,20,2.476,-108.51,7,93,2,16,24,29,21,6,2
678,埋伏歯,6300,20,2.376,4.691,30,70,2,14,19,27,22,10,6
679,ひまわり歯科,6300,20,2.357,1.514,32,68,2,10,21,29,22,9,7
680,前歯 インプラント 値段,6200,20,2.689,-29.203,40,60,0,7,16,26,30,15,6
681,ワンタフト歯ブラシ,6200,20,2.439,53.806,21,79,0,6,13,23,26,19,13
682,クレスト ホワイトニングシート,6200,20,2.426,-19.863,24,76,4,21,24,22,19,6,4
683,歯 根管治療,6100,20,2.725,-10.012,31,69,1,6,17,28,28,13,7
684,歯周ポケット4ミリ,6100,20,2.663,-1.053,21,79,1,10,18,28,25,12,6
685,エラボトックス 効果ない人,6100,20,2.515,18.681,13,87,6,38,21,18,13,3,1
686,虫歯治療後 しみる,6000,20,2.665,40.695,27,73,6,28,31,20,10,3,2
687,歯科衛生士 仕事内容,6000,20,2.634,-4.398,33,67,12,13,11,18,20,13,13
688,リップアート,5900,20,2.711,8.459,14,86,3,20,31,24,15,5,2
689,スマイルデンタルクリニック,5900,20,2.681,-53.151,28,72,2,8,20,32,23,9,6
690,はしもと歯科クリニック,5900,20,2.657,-0.995,29,71,3,13,17,25,22,11,9
691,ルシェロ 歯磨きペースト,5900,20,2.62,6.59,20,80,2,11,17,21,21,17,11
692,施設基準 届出 2024,5900,20,2.544,-217.302,41,59,0,2,7,23,30,22,16
693,人中ボトックス,5900,20,2.437,-11.748,6,94,1,17,27,31,15,7,2
694,癒合 歯,5800,20,2.626,31.804,14,86,1,10,33,30,14,9,3
695,ホワイトニングシート,5800,20,2.626,-1.116,28,72,8,24,21,21,16,6,4
696,ミュータンス菌,5800,20,2.465,-14.386,37,63,3,14,22,26,17,11,7
697,サンメディカル,5800,20,2.426,100.588,53,47,1,6,12,22,27,19,13
698,伝達麻酔とは,5700,20,2.636,0.149,25,75,2,23,18,20,18,11,8
699,矯正 抜歯,5700,20,2.623,-37.417,19,81,7,28,21,26,13,3,2
700,クレスト 歯磨き粉,5700,20,2.515,-0.032,25,75,3,17,28,25,16,7,4
701,小峰一雄,5600,20,2.85,13.777,23,77,0,1,5,14,25,27,28
702,広頚筋 ボトックス,5600,20,2.532,34.745,6,94,2,21,26,24,19,5,3
703,井上歯科医院,5500,20,2.58,6.903,38,62,3,10,11,18,22,22,14
704,こころ歯科クリニック,5500,20,2.488,-31.124,30,70,1,10,17,27,26,12,7
705,歯と歯の間 黒い,5400,20,2.848,-0.005,22,78,6,28,26,20,12,5,3
706,口蓋隆起,5400,20,2.802,-10.574,23,77,2,9,13,18,24,22,12
707,ナイトガード 顔変わる,5400,20,2.704,48.395,17,83,2,16,26,26,20,7,3
708,spt 歯磨き粉,5400,20,2.635,11.784,26,74,1,8,17,24,28,15,7
709,口ゴボ 芸能人,5400,20,2.57,-8.57,19,81,8,22,24,24,15,5,2
710,下顎前突,5300,20,2.691,9.07,33,67,8,21,26,22,13,7,3
711,edta,5200,20,2.908,44.267,47,53,2,33,13,17,17,11,7
712,小山大貴,5200,20,2.798,52.379,44,56,1,5,17,27,27,17,6
713,歯周病菌,5200,20,2.754,11.61,38,62,1,7,11,18,21,21,21
714,下がった歯茎を戻す方法,5200,20,2.565,0.321,27,73,2,10,18,25,25,13,7
715,保険適用 白い歯,5100,20,2.883,2.634,25,75,2,10,21,29,23,10,5
716,ホワイトニングジェル,5100,20,2.722,-10.027,27,73,1,17,22,24,19,10,7
717,神奈川歯科大学附属横浜クリニック,5000,20,2.961,1.688,32,68,0,6,9,16,25,22,22
718,pdr 歯科,5000,20,2.795,-116.831,50,50,1,3,8,18,28,28,14
719,めるる 歯,5000,20,2.751,21.207,22,78,2,11,22,30,22,9,4
720,きむら歯科クリニック,5000,20,2.598,-37.732,25,75,1,12,20,26,22,12,7
721,芸能人 歯が綺麗な理由,4900,20,2.859,-14.011,22,78,1,7,17,31,26,13,5
722,こめかみ ヒアルロン酸,4900,20,2.848,-19.72,6,94,1,8,20,35,25,8,3
723,ミライズ矯正歯科,4800,20,2.918,3.967,20,80,1,11,18,29,25,11,5
724,リテーナーシャイン,4800,20,2.631,62.019,19,81,1,9,15,35,25,9,6
725,歯茎下がる 戻す方法,4700,20,2.759,-0.026,27,73,4,16,27,25,19,6,3
726,虫歯菌 なくす方法,4700,20,2.758,-2.53,38,62,1,10,23,26,18,13,9
727,オーラルピース,4700,20,2.725,-11.444,21,79,1,6,13,22,28,19,11
728,なないろ歯科クリニック,4700,20,2.652,-41.075,28,72,2,9,24,32,19,8,6
729,インプラント 痛み,4600,20,2.985,-8.558,35,65,1,5,17,30,28,14,5
730,ドライソケットとは,4600,20,2.874,2.938,19,81,3,35,21,14,14,8,5
731,歯の詰め物 白,4600,20,2.674,-21.786,24,76,1,6,13,26,33,15,6
732,あいおい歯科,4500,20,2.924,0.957,31,69,1,17,22,24,20,10,6
733,歯周ポケット 掃除,4500,20,2.802,7.255,31,69,1,5,15,24,31,15,9
734,シュミテクト プラチナプロテクトex,4400,20,2.944,11.103,34,66,1,6,16,23,23,18,13
735,リテーナー 期間,4300,20,3.069,7.242,19,81,10,35,24,18,9,2,2
736,神経のない歯が痛い,4300,20,2.994,30.91,21,79,1,3,13,28,32,16,7
737,補綴とは,4300,20,2.992,20.494,40,60,1,7,6,13,22,23,28
738,歯科医師国家試験 2024,4300,20,2.828,-34.171,56,44,1,13,8,11,24,28,15
739,大谷歯科クリニック,4200,20,3.052,0.051,29,71,3,8,16,26,23,12,12
740,酸蝕歯,4200,20,2.913,0.771,28,72,5,20,24,23,15,7,6
741,保険適用 白い歯 2024,4100,20,3.048,-18.119,23,77,0,4,15,29,29,16,7
742,上皮真珠,4100,20,2.997,8.905,17,83,0,20,43,17,10,7,3
743,溝状舌,4100,20,2.978,-36.218,38,62,5,19,20,20,18,10,8
744,石川歯科クリニック,4100,20,2.939,-1.413,24,76,1,12,16,24,25,11,11
745,根管治療後 押すと痛い,4100,20,2.887,12.178,29,71,1,7,18,29,27,12,6
746,セラミック 保険適用,4000,20,3.077,-0.179,28,72,1,16,32,29,15,4,3
747,インプラント 芸能人,4000,20,2.971,-24.129,35,65,2,9,24,28,23,10,4
748,きぬた歯科 八王子,4000,20,2.869,-39.46,41,59,1,6,13,18,27,19,16
749,コイルスプリング,4000,20,2.841,-10.253,72,28,0,9,12,18,22,18,21
750,あおき歯科クリニック,4000,20,2.816,-8.604,30,70,1,11,19,30,20,11,8
751,歯磨き粉 チェックアップ,4000,20,2.813,25.946,20,80,1,11,33,28,16,7,4
752,インプラント メンテナンス,3900,20,3.027,2.034,41,59,1,3,15,24,29,20,8
753,歯根膜炎 痛み いつまで,3900,20,2.963,-97.224,28,72,2,4,12,25,28,18,11
754,マウスピース 矯正,3900,20,2.954,-24.064,30,70,4,16,28,28,16,5,3
755,プレオルソ 効果なし,3900,20,2.937,41.495,17,83,1,1,36,51,8,2,1
756,ohmyteeth,3900,20,2.885,-3.597,28,72,3,25,28,24,14,4,2
757,fmc,3900,20,2.838,0.336,64,36,2,9,14,22,25,16,12
758,ブルーラジカルp-01 価格,3800,20,3.242,-9.59,46,54,0,1,3,12,21,24,39
759,部分入れ歯 一本だけ,3800,20,3.055,-5.207,23,77,1,3,12,26,31,15,12
760,エムズ歯科クリニック,3800,20,2.995,-14.879,34,66,2,12,17,22,23,15,9
761,日本大学松戸歯学部,3800,20,2.995,-70.543,47,53,7,12,15,21,24,14,7
762,過酸化水素 ホワイトニング,3700,20,3.185,15.95,30,70,2,10,18,25,24,14,7
763,鶴見大学歯学部附属病院,3700,20,3.103,124.306,35,65,2,7,11,18,24,18,20
764,歯並び 綺麗,3700,20,3.058,7.959,20,80,6,19,21,24,17,8,5
765,多形腺腫,3700,20,2.984,33.61,35,65,2,18,16,19,21,13,11
766,大塚歯科クリニック,3700,20,2.944,-7.345,32,68,2,13,15,23,23,13,11
767,愛知県歯科医師会,3700,20,2.896,15.275,59,41,0,6,8,23,24,23,16
768,デンチャーとは,3600,20,3.251,-54.344,33,67,1,4,4,7,19,30,35
769,ミールラウンドとは,3600,20,3.195,14.253,27,73,1,23,11,18,21,16,10
770,歯のレントゲン,3600,20,3.142,-5.963,21,79,3,13,17,25,21,12,9
771,歯の再生医療 実用化,3600,20,3.138,-2.036,36,64,0,3,10,21,30,22,14
772,大森歯科医院,3600,20,3.062,0.473,34,66,3,10,15,24,21,16,11
773,歯周病 予防,3600,20,3.05,6.215,35,65,2,13,17,22,23,13,10
774,入れ歯 種類,3600,20,3.021,2.584,39,61,0,2,7,12,28,28,23
775,付け歯,3600,20,2.981,-11.505,42,58,1,5,9,16,27,25,17
776,インビザライン 医療費控除,3600,20,2.978,-17.225,22,78,0,11,22,33,26,7,1
777,ブリッジ 歯,3600,20,2.875,-1.803,31,69,0,10,27,28,23,8,4
778,なおこ先生 歯科,3500,20,3.14,0.293,34,66,3,12,22,28,21,10,4
779,矯正器具,3500,20,3.074,-50.499,22,78,8,17,18,35,15,4,3
780,トランセンドフラッシュホワイトニング,3500,20,3.035,98.36,22,78,0,7,16,27,29,16,5
781,グルコン酸クロルヘキシジン,3500,20,3.028,61.271,34,66,1,18,13,19,22,17,10
782,デンタルフィット,3500,20,3.014,77.872,26,74,1,4,12,21,29,19,14
783,ドルミーレデンタルオフィス表参道,3500,20,3.008,-0.975,40,60,2,27,27,19,13,8,4
784,しばた歯科,3500,20,2.978,-35.598,31,69,3,16,19,25,20,10,7
785,歯科医師会,3500,20,2.955,-40.606,40,60,2,7,17,26,26,14,8
786,ヒドロキシアパタイト,3400,20,3.338,1.797,32,68,7,30,14,14,14,11,10
787,オパールエッセンス 35%,3400,20,3.144,-51.361,31,69,1,16,32,26,15,7,3
788,歯と歯茎の境目痛い,3400,20,3.111,11.431,23,77,5,18,21,24,18,9,5
789,歯牙腫,3400,20,3.102,48.273,27,73,2,18,18,29,18,9,6
790,湘南美容歯科,3400,20,3.061,24.554,25,75,2,30,26,20,14,6,2
791,歯根嚢胞 放置すると,3300,20,3.155,38.794,30,70,1,4,7,18,33,23,14
792,鶴見歯科大学附属病院,3300,20,3.113,113.48,26,74,1,3,8,19,26,22,21
793,日村 歯,3300,20,3.042,-2.321,34,66,1,7,15,23,27,19,8
794,下の歯 ガタガタ,3300,20,3.005,10.064,16,84,4,12,26,29,18,8,3
795,歯の構造,3200,20,3.372,29.599,34,66,5,22,14,17,14,11,17
796,tion ホームホワイトニング,3200,20,3.324,30.011,22,78,1,15,24,25,20,9,6
797,前歯欠けた 治療法,3200,20,3.318,-2.401,35,65,3,16,19,27,23,9,3
798,歯の白さ レベル表,3200,20,3.281,-23.515,28,72,6,23,27,22,14,5,3
799,歯茎下がる,3200,20,3.225,10.119,25,75,4,14,24,27,20,8,3
800,歯科 ブリッジ,3200,20,3.172,-22.817,45,55,1,7,11,18,27,20,16
801,審美歯科 費用,3200,20,3.162,-2.066,25,75,1,3,8,22,34,24,8
802,オパールエッセンス 20%,3200,20,3.162,-31.336,25,75,1,18,32,24,15,8,2
803,ホワイトニング しみる,3200,20,3.077,3.124,18,82,2,28,36,21,9,3,1
804,非歯原性歯痛,3100,20,3.308,14.835,20,80,4,7,12,22,28,19,8
805,歯の色,3000,20,3.426,47.227,26,74,6,17,22,22,21,6,6
806,初期虫歯,3000,20,3.37,-5.047,25,75,8,18,33,27,9,3,2
807,ルシェロ フロス,3000,20,3.326,9.435,16,84,2,12,22,26,22,11,5
808,きらら歯科,3000,20,3.317,-47.122,37,63,1,10,22,31,23,8,5
809,ルシェロホワイト プレミアム,3000,20,3.262,-58.095,22,78,1,12,17,24,22,15,9
810,クラプロックス 歯ブラシ,3000,20,3.213,-3.994,23,77,0,14,22,25,22,12,5
811,sp-tジェル,2900,20,3.423,46.243,36,64,0,8,15,19,22,19,17
812,おしむら歯科,2900,20,3.383,2.092,27,73,0,7,24,35,18,8,8
813,歯科医院 倒産件数,2900,20,3.271,-21.052,50,50,0,3,5,13,22,27,30
814,フッ素塗布,2900,20,3.229,19.238,23,77,1,11,35,27,14,6,6
815,歯科衛生士 時給,2900,20,3.138,12.378,23,77,3,4,18,32,25,11,7
816,遠藤憲一 歯,2900,20,3.103,1.544,20,80,1,6,20,33,26,11,3
817,入れ歯 一本だけ,2800,20,3.451,-5.358,31,69,1,8,19,27,25,10,10
818,フッ化物とは,2800,20,3.382,-15.737,31,69,3,14,23,22,19,11,8
819,ポーセレンとは,2800,20,3.273,62.558,29,71,2,9,8,17,26,22,16
820,削らない虫歯治療,2800,20,3.221,-7.425,27,73,2,6,13,24,29,15,11
821,仮歯 値段,2800,20,3.208,12.078,32,68,2,8,18,21,24,15,12
822,ダイヤモンド今井,2800,20,3.152,21.115,32,68,1,10,22,31,22,9,5
823,芸能人 歯,2700,20,3.518,4.099,26,74,2,12,26,30,20,7,3
824,歯髄炎 痛み いつまで,2700,20,3.325,0.846,30,70,2,13,19,26,23,11,6
825,辻希美 歯,2700,20,3.32,30.25,10,90,1,8,31,37,16,5,2
826,プラウト 歯ブラシ,2700,20,3.28,-10.061,22,78,0,8,15,24,22,15,16
827,フィード 歯科,2600,20,3.559,-33.308,46,54,0,6,12,25,27,21,9
828,浅賀歯科医院,2600,20,3.492,-13.274,35,65,1,10,17,21,23,16,12
829,美容歯科,2600,20,3.475,5.843,26,74,4,10,12,27,27,13,7
830,ピセラ 歯ブラシ,2600,20,3.474,-12.299,14,86,1,13,21,23,21,13,8
831,黒毛舌 原因,2600,20,3.425,-2.489,31,69,1,13,14,21,22,16,13
832,周術期口腔機能管理,2600,20,3.421,-6.551,35,65,0,14,13,27,24,14,8
833,歯の型取り,2600,20,3.403,41.984,22,78,2,7,13,24,25,18,11
834,フィステル 放置 10年,2600,20,3.357,5.513,34,66,1,8,15,29,25,16,6
835,歯周病 糖尿病,2600,20,3.245,-69.337,36,64,2,13,15,24,24,16,6
836,デンターネット,2500,20,3.622,-23.894,44,56,2,2,9,25,31,19,12
837,斑状歯,2500,20,3.587,55.627,32,68,1,25,18,20,17,12,7
838,根管治療 歯茎の腫れ,2500,20,3.521,-21.202,25,75,3,10,20,30,25,8,4
839,歯のイラスト,2500,20,3.379,-25.57,19,81,6,19,20,26,13,7,9
840,スター歯科クリニック,2500,20,3.331,14.301,31,69,2,11,17,26,21,12,11
841,水平埋伏智歯,2500,20,3.326,45.506,28,72,2,24,24,22,19,6,3
842,根管治療 失敗,2400,20,3.593,-60.729,29,71,1,12,19,25,25,12,6
843,歯科疾患管理料,2400,20,3.577,32.8,33,67,0,8,19,26,25,14,8
844,歯の形,2400,20,3.522,-0.019,27,73,7,21,19,21,14,9,9
845,歯周ポケット 3ミリ,2400,20,3.312,-1.609,17,83,2,8,19,28,25,13,5
846,スリープスプリント,2300,20,3.691,-2.408,43,57,0,7,16,27,26,15,9
847,クラプロックス 歯間ブラシ,2300,20,3.577,43.545,23,77,1,8,17,24,22,18,10
848,すきっ歯 原因,2300,20,3.504,-25.951,28,72,8,19,25,23,16,6,3
849,第二大臼歯,2300,20,3.453,-1.013,30,70,6,11,16,36,18,7,6
850,顎間ゴム,2200,20,3.599,-11.791,21,79,5,36,23,20,11,4,1
851,歯式,2200,20,3.56,-39.801,29,71,5,22,18,21,18,8,8
852,インプラント寿命,2200,20,3.535,-14.329,32,68,1,3,4,13,30,30,19
853,神経抜いた歯,2200,20,3.528,-0.514,25,75,4,16,25,31,15,5,4
854,ホワイトニング 種類,2200,20,3.497,-74.572,28,72,3,40,30,16,7,2,2
855,gbt,2200,20,3.472,56.251,41,59,4,12,17,23,22,11,11
856,むらつ歯科クリニック,2200,20,3.445,1.728,27,73,1,11,15,25,24,14,10
857,和田精密,2100,20,3.7,-2.463,62,38,1,8,15,26,25,16,9
858,ブルーラジカル p-01,2100,20,3.69,4.895,42,58,1,0,4,13,21,27,34
859,インプラント 後悔,2100,20,3.632,7.923,25,75,1,3,13,28,31,16,8
860,根管治療とは,2100,20,3.612,-43.372,26,74,4,16,16,22,21,13,8
861,安達祐実 入歯,2100,20,3.578,-4.874,19,81,0,3,15,37,28,12,5
862,ハノワ,2100,20,3.521,-36.09,15,85,0,13,33,30,15,6,3
863,デントマキシマ歯ブラシ,2100,20,3.496,27.396,18,82,0,11,20,29,23,10,7
864,デンタルショー 2025,2000,20,3.778,7.984,35,65,0,17,22,27,21,9,4
865,セラミック ジルコニア 違い,2000,20,3.706,-30.057,22,78,1,12,26,29,21,7,4
866,口管強 施設基準,2000,20,3.625,29.3,66,34,1,1,11,34,27,18,8
867,歯槽骨 再生治療,2000,20,3.616,-68.012,30,70,0,3,9,18,29,22,19
868,小児歯科学会,2000,20,3.577,51.175,39,61,0,6,20,28,23,16,7
869,前歯 セラミック 料金,2000,20,3.506,-1.525,26,74,1,9,21,29,24,11,5
870,guppy,1900,20,3.888,-44.939,53,47,3,10,16,28,23,13,7
871,cad cam冠,1900,20,3.882,-0.355,38,62,1,8,17,28,27,12,7
872,前歯ブリッジ,1900,20,3.879,-25.563,31,69,1,3,11,22,36,20,7
873,ジルコニアセラミック,1900,20,3.811,-29.223,37,63,1,12,18,28,22,11,8
874,矯正 後戻り,1900,20,3.762,27.04,16,84,6,36,29,17,9,2,1
875,インビザラインgoとは,1900,20,3.656,-2.202,21,79,3,20,26,25,19,5,2
876,イリゲーションとは,1900,20,3.617,44.867,33,67,2,23,14,22,18,13,8
877,コンクールジェル,1900,20,3.588,-52.98,21,79,0,14,21,24,22,14,5
878,インビザラインgo,1900,20,3.581,-26.459,25,75,2,22,28,26,15,5,2
879,bop 歯科,1800,20,3.956,-31.629,26,74,2,22,16,20,18,13,9
880,ジルコニア 歯,1800,20,3.811,-2.908,34,66,2,13,22,27,19,11,6
881,麻布デンタルアカデミー,1800,20,3.806,-41.977,55,45,2,29,18,13,18,15,5
882,クラウン 歯,1800,20,3.728,9.942,28,72,2,14,23,27,20,9,5
883,施設基準 届出 2024 歯科,1800,20,3.727,-145.229,69,31,1,1,6,22,28,25,17
884,gc 歯科,1800,20,3.654,55.136,56,44,1,13,16,27,23,15,5
885,プルチーノ歯科,1800,20,3.646,6.928,33,67,2,17,25,24,19,8,5
886,歯科 ホワイトニング,1800,20,3.644,-82.708,23,77,2,6,15,25,32,14,6
887,クリンプロ,1800,20,3.63,-34.43,24,76,2,16,27,24,17,10,4
888,アプラス デンタルローン,1800,20,3.62,-27.514,30,70,1,24,28,26,15,4,2
889,あい歯科 長堀橋,1800,20,3.596,-1.043,29,71,1,10,23,27,25,11,3
890,デンタルエステ,1700,20,3.942,44.675,18,82,0,10,20,30,24,11,5
891,エアーフロー 歯科,1700,20,3.905,41.53,28,72,1,10,13,23,25,19,9
892,歯科 根管治療,1700,20,3.889,-4.391,28,72,1,7,11,20,26,25,10
893,仮歯 違和感,1700,20,3.885,0.417,24,76,1,10,21,27,24,12,5
894,認定歯科衛生士,1700,20,3.844,-113.131,17,83,8,26,20,20,17,6,3
895,カツベ歯科クリニック,1700,20,3.835,12.562,35,65,1,16,20,26,22,11,4
896,口腔管理体制強化加算,1700,20,3.832,60.982,52,48,2,4,14,30,26,16,8
897,ナカニシ 歯科,1700,20,3.796,166.922,69,31,1,5,12,25,25,20,12
898,下の歯,1700,20,3.792,0.19,28,72,11,19,25,22,11,4,8
899,福岡歯科大学 自殺,1700,20,3.757,113.671,54,46,3,14,19,23,22,16,3
900,アマルガム 除去 費用,1700,20,3.746,-7.804,27,73,1,1,6,20,34,22,16
901,脱灰,1700,20,3.728,-3.847,34,66,4,19,23,24,15,8,7
902,アンジェラスホーム16%,1700,20,3.689,-107.235,25,75,0,15,24,27,19,11,4
903,歯 レジン,1600,20,4.036,3.005,43,57,3,12,22,27,21,10,5
904,デンタルショー,1600,20,4.027,-169.007,39,61,1,20,27,24,15,8,5
905,歯科技工士連携加算,1600,20,3.955,-29.462,69,31,1,3,9,26,27,23,11
906,つきやま歯科 天神,1600,20,3.904,-97.724,24,76,3,16,17,23,22,13,6
907,アバットメント,1600,20,3.898,2.17,43,57,1,13,12,17,22,20,15
908,歯科衛生士国家試験 2025,1600,20,3.868,115.251,21,79,5,35,10,16,23,8,3
909,オーバーバイト,1600,20,3.797,2.653,18,82,4,25,21,25,17,7,1
910,歯科衛生士求人,1600,20,3.756,-62.197,14,86,4,25,14,26,23,6,2
911,口腔外科学会 2024,1600,20,3.674,-26.836,49,51,0,8,21,29,21,14,7
912,硬質レジン前装冠,1500,20,4.115,-4.875,41,59,3,14,17,23,19,12,12
913,オーラ注射,1500,20,4.112,-3.892,35,65,2,23,18,23,18,9,7
914,キュレットスケーラー,1500,20,4.102,2.163,10,90,1,34,19,20,17,6,3
915,pmtc 料金,1500,20,4.096,-0.013,28,72,0,11,17,23,26,14,9
916,アンキローシス,1500,20,4.076,32.676,24,76,2,31,20,21,17,8,1
917,テトラサイクリン歯 白くする,1500,20,4.053,0.001,21,79,2,4,8,16,54,14,2
918,抜歯窩,1500,20,4.027,37.414,27,73,1,20,22,20,18,14,5
919,ニコルスキー現象,1500,20,4.019,19.068,35,65,1,48,15,14,11,7,4
920,クオキャリア,1500,20,4.007,29.815,33,67,1,34,22,21,13,6,3
921,顎咬合学会,1500,20,3.993,-59.132,61,39,1,5,17,30,26,16,5
922,ノンクラスプデンチャー 前歯,1500,20,3.979,-0.014,31,69,0,2,7,17,32,28,14
923,トランセントホワイトニング,1500,20,3.968,8.3,14,86,1,14,33,25,19,5,3
924,セラミック 芸能人,1500,20,3.878,1.718,17,83,3,29,37,20,8,1,2
925,根管治療後 痛み,1500,20,3.867,-29.268,23,77,3,15,28,28,16,7,3
926,小机歯科,1500,20,3.841,-0.671,31,69,2,6,19,28,24,12,9
927,詰め物 保険適用 白,1500,20,3.774,0.343,29,71,1,20,31,26,18,3,1
928,日本顎咬合学会,1400,20,4.188,21.343,57,43,0,8,15,25,26,16,10
929,オステムジャパン,1400,20,4.172,1.708,71,29,1,7,15,28,27,15,7
930,カラベリー結節,1400,20,4.12,-1.937,21,79,7,46,15,13,10,7,2
931,アルジネート印象材,1400,20,4.097,-33.539,29,71,6,32,15,16,15,12,4
932,九州デンタルショー2024,1400,20,4.085,-148.89,56,44,1,10,14,26,25,16,8
933,歯科 施設基準 届出 2024,1400,20,4.069,-184.731,70,30,1,1,7,32,29,18,12
934,歯式 記号 一覧,1400,20,3.988,-118.221,22,78,4,24,17,20,19,10,6
935,根管治療 名医,1400,20,3.944,-14.275,24,76,2,1,5,16,35,29,12
936,歯医者 セカンドオピニオン やり方,1400,20,3.879,9.9,21,79,1,7,23,29,25,11,4
937,インビザライン 保定期間,1400,20,3.869,-54.752,14,86,2,14,27,29,23,5,0
938,小臼歯 どこ,1300,20,4.253,-8.209,20,80,1,13,17,22,23,13,11
939,サクソンテスト,1300,20,4.252,5.453,29,71,2,39,15,15,16,8,5
940,松風 歯科,1300,20,4.242,20.602,60,40,1,10,14,24,26,18,7
941,歯髄壊死,1300,20,4.214,98.972,28,72,1,14,20,25,24,11,5
942,フレンジテクニック 歯科,1300,20,4.186,-74.982,66,34,0,9,10,21,25,20,15
943,神経のない歯を白くする,1300,20,4.174,13.558,17,83,1,8,19,35,25,8,4
944,過蓋咬合 原因,1300,20,4.116,27.067,19,81,6,24,25,23,14,6,2
945,フィックスリテーナー,1300,20,4.058,32.124,13,87,4,31,31,19,8,4,3
946,rct 歯科,1300,20,4.028,-1.686,15,85,1,40,17,20,15,5,2
947,象牙質 むき出し,1300,20,4.014,-3.295,34,66,4,22,24,22,13,9,6
948,白水貿易,1300,20,3.982,56.789,65,35,1,7,14,27,25,17,9
949,リットレメーター,1300,20,3.979,45.913,35,65,1,6,19,35,25,9,5
950,日本歯科医学会,1300,20,3.975,-2.408,61,39,1,5,9,19,25,28,13
951,セレック 費用,1300,20,3.948,-0.043,27,73,0,5,12,26,34,15,8
952,歯牙移植,1300,20,3.887,10.33,37,63,2,9,19,29,25,11,5
953,口腔前庭,1200,20,4.341,30.44,22,78,4,38,18,18,14,5,3
954,cad/cam冠 保険適用,1200,20,4.312,24.215,48,52,1,7,15,21,26,21,9
955,審美歯科 東京,1200,20,4.307,-25.924,17,83,1,15,11,20,33,14,6
956,ティオンホームウィズ,1200,20,4.301,5.593,33,67,0,10,25,33,16,10,6
957,歯科 sptとは,1200,20,4.263,-43.029,19,81,1,14,18,23,24,13,7
958,エルデカルシトール 抜歯,1200,20,4.239,18.002,41,59,0,3,8,14,27,23,25
