順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
647,ギンザタナカ,18200,20,1.889,129.302,31,69,1,9,22,24,21,15,8
648,手足口病 保育園,18200,20,1.816,-25.035,17,83,0,9,55,27,4,3,2
649,小鼻縮小,18000,20,2.242,46.174,14,86,9,27,23,20,13,5,3
650,過剰歯,18000,20,2.047,32.831,27,73,3,10,28,33,14,7,5
651,ポリファーマシーとは,17900,20,1.929,64.679,33,67,2,18,13,20,23,14,10
652,対症療法とは,17800,20,2.237,-10.564,35,65,4,19,17,18,18,12,12
653,ボトックスとは,17800,20,2.162,2.182,30,70,5,22,20,19,16,10,8
654,歯石とり 料金,17800,20,2.115,-14.727,45,55,2,20,22,21,19,9,7
655,ポテンツァ ダウンタイム,17800,20,1.946,-14.863,15,85,2,30,29,22,12,3,2
656,フッ素,17800,20,1.934,-58.596,48,52,7,9,16,20,19,15,14
657,妊娠4週目,17800,20,1.91,45.952,12,88,2,20,50,17,5,4,2
658,東出昌大 花林,17700,20,1.858,-170.949,30,70,2,8,24,32,20,10,4
659,teva,17700,20,1.853,-44.151,40,60,1,7,16,30,27,12,7
660,種村有菜,17600,20,2.074,-56.336,11,89,2,13,54,20,5,3,3
661,イジィデ,17600,20,1.92,0.544,6,94,1,22,36,23,11,5,2
662,ホジキンリンパ腫 生存率,17600,20,1.886,81.017,13,87,1,7,22,30,24,11,5
663,鷲鼻,17500,20,2.153,-16.338,34,66,14,29,21,16,10,4,6
664,アゼライン,17500,20,2.029,-99.635,15,85,6,18,22,27,20,5,2
665,排卵痛 何日続く,17500,20,1.874,-2.247,5,95,2,15,38,37,6,1,1
666,ファミュ,17400,20,2.15,2.655,7,93,2,26,33,20,11,5,3
667,ジャスグリッティー,17400,20,1.968,35.156,6,94,1,7,31,35,17,6,3
668,歯科助手,17300,20,2.112,7.74,38,62,5,20,21,23,19,8,4
669,田久保夏鈴,17200,20,2.103,3.293,23,77,2,40,30,12,9,4,3
670,歯石取り 頻度,17200,20,2.094,-2.262,36,64,1,10,19,24,24,14,8
671,スタンドオイル バッグ,17100,20,2.131,26.491,6,94,4,38,18,15,18,5,2
672,あいのり桃,17100,20,2.079,18.758,9,91,0,2,34,46,12,3,3
673,インナードライ 改善,17000,20,2.094,-64.478,8,92,5,28,27,23,13,3,1
674,臭い玉 できる原因,17000,20,2.035,15.925,23,77,6,28,25,18,13,5,5
675,acca クリップ,17000,20,1.943,67.661,8,92,1,13,23,29,21,9,4
676,とらばーゆ,16900,20,2.01,-221.765,28,72,1,9,25,30,20,9,6
677,ケラフェクトコネクター,16800,20,2.116,-16.756,8,92,1,15,27,30,20,5,2
678,大島皮ふ科 渋谷,16800,20,2.093,-48.807,15,85,1,22,22,23,20,8,4
679,ウルセラ,16800,20,2.076,-27.799,10,90,1,19,24,24,20,8,4
680,リファ クシ,16800,20,2.055,147.022,25,75,12,31,23,20,10,3,1
681,耳の中が臭い,16800,20,2.009,-19.805,38,62,4,12,23,30,21,7,3
682,領事館 mbti,16700,20,2.184,50.593,23,77,5,60,25,5,3,1,1
683,ゲッターズ飯田 占い,16700,20,2.029,27.73,14,86,5,29,22,18,17,6,3
684,ハム目とは,16600,20,2.191,49.034,10,90,6,17,23,25,19,7,3
685,ヘアオイル おすすめ,16600,20,2.081,27.184,19,81,11,27,24,18,13,5,2
686,ラブトランジット2 ゆきこ,16600,20,1.999,-110.54,14,86,1,10,38,35,12,3,1
687,キレイパス,16500,20,2.295,8.69,8,92,1,27,33,21,11,4,3
688,タイプロ 配信スケジュール,16500,20,2.203,-14.897,6,94,3,18,30,19,17,11,2
689,酸化亜鉛,16400,20,2.17,10.945,20,80,3,13,21,26,21,10,6
690,プレマリン,16300,20,2.225,37.183,14,86,1,12,25,29,22,7,4
691,ワイアードカフェ,16300,20,2.005,17.232,15,85,3,17,26,25,18,8,3
692,エレガンス 下地,16300,20,2,7.527,4,96,2,21,28,24,16,6,3
693,セリーヌ ショルダーバッグ,16300,20,1.975,-10.117,12,88,1,17,33,28,13,5,3
694,歯の黄ばみをとる方法,16200,20,2.239,-56.966,35,65,9,15,19,22,19,9,7
695,シュミテクト ホワイトニング,16200,20,2.217,-23.953,24,76,3,15,24,21,18,10,9
696,管理者,16200,20,2.102,-8.937,25,75,7,39,23,15,10,4,2
697,歯茎 腫れ,16200,20,2.084,12.997,35,65,3,17,28,27,15,6,4
698,発がん性物質 shein,16200,20,2.068,-121.239,15,85,11,17,24,22,14,7,5
699,セルフホワイトニング,16100,20,2.124,-36.443,26,74,4,21,27,23,16,6,3
700,レンブリン カラコン,16000,20,2.397,38.15,3,97,22,49,16,8,3,1,1
701,結婚式 サブバッグ,16000,20,2.119,30.799,3,97,0,42,27,10,13,7,1
702,クロルヘキシジン,15900,20,2.299,2.015,28,72,1,15,16,22,24,13,9
703,血餅,15900,20,2.25,-14.799,33,67,8,24,26,20,13,6,3
704,陰部 できもの,15900,20,2.022,-70.1,9,91,4,19,28,29,14,4,2
705,ドクターズコスメ,15800,20,2.275,-6.764,9,91,1,15,23,27,22,8,4
706,ソフウェーブ,15800,20,2.179,11.498,8,92,0,8,24,32,24,8,4
707,ジェネシス 効果,15800,20,2.102,25.786,8,92,1,13,23,30,22,8,3
708,顔の大きさ 平均,15700,20,2.232,-58.131,19,81,24,30,18,14,9,3,2
709,銀歯,15700,20,2.141,-24.951,41,59,4,18,25,24,16,7,6
710,団子鼻,15500,20,2.313,-69.272,27,73,15,21,22,20,13,5,4
711,よつば会クリニック 名古屋,15500,20,2.168,129.307,10,90,1,25,25,25,16,6,2
712,歯科矯正 値段,15500,20,2.166,-7.318,32,68,6,21,18,22,21,8,4
713,早田悠里子,15500,20,2.12,55.719,27,73,1,16,34,25,14,7,3
714,福岡歯科大学,15500,20,2.06,-36.642,46,54,5,12,12,21,25,14,11
715,人中短縮,15400,20,2.336,-38.463,18,82,5,20,25,25,16,6,3
716,プッシュギフト,15400,20,2.052,42.624,12,88,0,19,54,16,5,4,2
717,qスイッチルビーレーザー,15400,20,2.012,-14.589,10,90,1,10,25,33,20,7,4
718,かるすぽ ランドセル,15400,20,2.008,36.389,18,82,1,4,40,33,6,10,6
719,医療控除,15200,20,2.07,-20.622,37,63,1,8,17,23,24,14,13
720,アイシャドウ ランキング,15100,20,2.349,32.457,3,97,1,30,39,21,6,2,1
721,歯科衛生士 国家試験 合格率,15100,20,2.26,87.523,33,67,5,14,9,25,27,11,9
722,炭酸水 歯が溶ける,15100,20,2.123,-54.111,29,71,1,6,13,20,24,21,15
723,mbti nとsの違い,15000,20,2.368,22.971,13,87,19,58,13,5,4,1,0
724,噛むと歯が痛い,15000,20,2.183,22.761,27,73,6,13,16,25,23,11,6
725,ガウディスキン,14900,20,2.059,79.49,7,93,1,10,23,31,23,9,3
726,6歳臼歯,14800,20,2.114,52.421,14,86,1,4,34,43,8,5,5
727,アリシアスタン,14700,20,2.256,-48.715,10,90,1,20,39,27,8,3,2
728,顔脱毛 何回で効果,14600,20,2.167,-16.979,6,94,4,32,24,20,14,5,1
729,面長 メガネ,14500,20,2.362,-2.871,32,68,4,16,21,26,21,9,3
730,ファボワール,14400,20,2.173,54.024,19,81,2,33,24,18,14,6,3
731,クローバー歯科,14300,20,2.306,-8.245,29,71,2,14,20,26,19,11,8
732,インモードfx,14300,20,2.203,-29.168,6,94,3,33,24,19,15,4,2
733,起業家,14000,20,2.426,-23.952,31,69,15,40,18,12,8,3,4
734,おすだけベープ,14000,20,2.252,-191.331,29,71,1,11,19,25,22,13,9
735,キョチョンチキン,14000,20,2.203,124.621,13,87,3,26,18,21,21,8,3
736,adm,14000,20,2.118,5.489,27,73,2,10,19,27,23,12,7
737,わすればな 鼻,13900,20,2.211,29.836,17,83,11,20,22,21,16,7,3
738,前歯がぬけたらどう治療法,13900,20,2.146,-49.613,39,61,0,1,2,19,37,27,14
739,テトラサイクリン系抗生物質,13800,20,2.381,-1.137,14,86,1,19,16,23,20,12,9
740,ネイルズインク,13700,20,2.265,-82.106,4,96,1,17,30,27,15,7,3
741,フォトフェイシャル やめたほうがいい,13700,20,2.258,-7.973,9,91,1,13,22,29,22,10,3
742,犬歯,13700,20,2.246,5.558,33,67,12,20,22,21,12,7,6
743,山梨 グランピング,13600,20,2.345,-21.044,35,65,2,38,27,19,10,3,1
744,ほうれい線 原因,13600,20,2.174,59.063,24,76,3,15,22,27,18,9,6
745,骨格ウェーブ デニム,13500,20,2.23,68.238,4,96,10,26,33,19,8,3,1
746,ココナラ 副業,13500,20,2.204,143.157,18,82,1,14,22,24,23,10,6
747,歯科矯正 保険適用,13400,20,2.459,-143.845,24,76,2,12,24,35,19,5,3
748,eラインとは,13400,20,2.455,24.48,39,61,12,24,18,16,16,9,5
749,スキンピールバー,13400,20,2.209,7.134,11,89,4,21,25,25,17,6,2
750,alo yoga,13400,20,2.149,37.98,17,83,1,9,22,33,22,9,4
751,舌の位置 正しい,13200,20,2.499,-1.902,20,80,5,14,18,22,24,11,6
752,リビジョン,13200,20,2.177,7.398,30,70,1,9,21,28,23,10,8
753,赤ニキビ,13100,20,2.485,34.468,24,76,11,32,28,17,8,2,2
754,歯列矯正 金額,13000,20,2.382,-17.827,35,65,12,38,18,14,10,5,3
755,歯周病 口臭,13000,20,2.184,7.331,32,68,2,11,21,28,22,11,5
756,iacucci,12900,20,2.212,8.252,7,93,0,8,19,29,29,12,3
757,歯石 原因,12900,20,2.192,16.096,43,57,2,8,17,27,25,13,8
758,知覚過敏 原因,12700,20,2.418,-1.804,33,67,9,23,19,19,16,8,6
759,トリビュー,12700,20,2.291,-24.685,13,87,3,24,25,20,16,7,5
760,メソナj,12700,20,2.212,-42.526,9,91,1,10,23,32,23,8,3
761,クリニーク チーク,12600,20,2.539,-31.081,4,96,8,30,24,17,12,6,3
762,プロトロンビン時間,12600,20,2.436,-9.005,27,73,1,30,10,17,17,12,13
763,ファーラー位,12600,20,2.282,29.629,26,74,5,25,17,22,18,10,3
764,ディオール チーク,12500,20,2.284,-8.856,5,95,5,19,25,25,17,6,3
765,顎下 脂肪吸引,12400,20,2.449,33.552,11,89,4,38,28,18,8,2,2
766,バイタルサイン,12400,20,2.391,36.901,37,63,9,29,11,15,17,9,10
767,ボブ レイヤー,12400,20,2.366,23.103,8,92,7,15,24,29,18,4,3
768,シルファームx 口コミ,12400,20,2.319,3.03,11,89,1,9,17,35,28,7,3
769,randa サンダル,12300,20,2.474,-3.959,4,96,10,48,21,8,8,3,2
770,トリニティリング,12300,20,2.363,-31.745,18,82,0,17,35,22,15,8,3
771,フェラガモ バレッタ,12200,20,2.476,-1.594,9,91,2,41,26,15,10,4,2
772,サリチル酸 ピーリング,12200,20,2.334,4.621,9,91,2,28,27,24,13,3,3
773,バイオフィルムとは,12100,20,2.419,50.453,40,60,2,13,11,19,24,19,12
774,中顔面 長さ 平均,12000,20,2.573,-15.16,8,92,34,32,16,11,5,1,1
775,ガミースマイル 治し方,12000,20,2.562,28.861,15,85,8,27,23,22,13,5,2
776,マトラッセ,12000,20,2.317,25.822,20,80,2,20,27,22,17,8,4
777,前歯 虫歯,11900,20,2.613,-0.534,29,71,7,24,30,23,10,3,3
778,兄弟 出産祝い 相場,11900,20,2.251,-98.54,27,73,0,12,52,25,5,4,2
779,ソニッケアー 替えブラシ,11800,20,2.349,82.077,42,58,0,4,12,23,27,19,15
780,医療費控除 やり方,11800,20,2.294,-92.863,24,76,0,19,36,26,13,4,2
781,青クマ 治し方,11700,20,2.466,47.857,16,84,9,22,29,25,10,3,2
782,脂溶性ビタミン,11600,20,2.441,74.49,30,70,10,26,15,17,16,9,7
783,歯列矯正 保険適用,11500,20,2.65,-44.889,24,76,6,26,26,24,11,4,3
784,歯磨き 時間,11500,20,2.522,-18.83,44,56,10,19,19,19,13,10,10
785,さいとう歯科医院,11400,20,2.368,-0.289,30,70,3,12,17,24,22,13,9
786,ドレスレンタル,11300,20,2.546,24.672,5,95,1,38,26,12,14,7,2
787,リサマリ 店舗,11200,20,2.567,-41.774,5,95,4,43,31,12,7,2,1
788,ラプードル エレガンス,11200,20,2.457,-9.285,5,95,1,20,36,23,13,5,2
789,医療費控除 ふるさと納税 影響,11200,20,2.454,33.425,33,67,0,6,25,36,25,6,2
790,骨切り手術,11000,20,2.437,-62.272,28,72,3,14,14,20,22,17,10
791,歯科助手 求人,11000,20,2.385,102.411,8,92,3,23,19,27,20,6,2
792,コンクール マウスウォッシュ,10900,20,2.662,1.541,20,80,1,18,27,23,18,8,5
793,中顔面,10900,20,2.561,-7.393,18,82,10,24,28,19,11,6,2
794,モンダミン ハビットプロ,10900,20,2.427,39.642,29,71,1,6,14,23,24,19,13
795,抜歯 料金,10900,20,2.425,-29.287,39,61,3,21,20,20,18,10,8
796,歯ぎしり,10700,20,2.699,-5.212,33,67,6,21,21,22,17,7,6
797,舌苔がつきやすい人,10700,20,2.586,-74.916,35,65,7,19,18,20,18,10,8
798,神経抜いた歯が痛い,10700,20,2.467,-0.111,25,75,3,14,24,33,18,6,2
799,ラクトバチルス,10600,20,2.63,-0.118,25,75,1,8,26,23,16,12,14
800,食いしばり マウスピース,10600,20,2.578,-11.043,13,87,1,9,21,31,25,9,4
801,歯周病治療,10500,20,2.567,-9.47,33,67,1,5,9,18,28,21,18
802,スキャモンの発育曲線,10300,20,2.551,17.671,33,67,10,33,14,18,14,7,4
803,k10 k18 違い,10300,20,2.437,43.119,19,81,1,19,27,26,18,6,3
804,食いしばり ボトックス,10200,20,2.52,38.739,9,91,1,12,24,31,23,6,3
805,ホームホワイトニング 効果,10100,20,2.745,47.736,22,78,2,23,28,24,15,5,3
806,親知らず 腫れる期間,10100,20,2.672,14.208,27,73,11,51,21,10,5,1,1
807,顔のたるみ,10100,20,2.414,0.37,16,84,1,4,17,33,30,10,5
808,イーパーク 予約,10000,20,2.448,-19.29,23,77,2,11,19,30,27,8,3
809,マイオブレース,9900,20,2.728,-47.681,16,84,0,5,34,46,9,3,3
810,コラーゲンピール,9900,20,2.557,-21.267,8,92,1,13,24,32,21,6,3
811,歯周病 歯磨き,9800,20,2.708,1.022,36,64,1,7,12,22,27,19,12
812,貴族フィラー,9800,20,2.67,-13.817,7,93,4,32,27,21,11,3,2
813,矯正 保険適用,9700,20,2.805,-42.063,24,76,6,26,23,29,11,3,2
814,食いしばり,9700,20,2.779,-12.124,20,80,2,14,25,26,19,9,5
815,キシリトール タブレット,9700,20,2.62,-42.926,23,77,2,7,18,24,21,17,11
816,カットオフ値とは,9600,20,2.549,21.919,38,62,1,22,15,22,20,12,8
817,アップル歯科クリニック,9600,20,2.53,95.729,31,69,2,11,16,25,23,13,10
818,歯磨き粉 フッ素,9600,20,2.524,0.88,39,61,1,12,21,23,21,12,10
819,ニールズヤード バーム,9300,20,2.542,6.751,5,95,1,11,23,27,25,9,4
820,歯磨き 食後何分,9200,20,2.714,-8.069,37,63,5,15,18,17,21,15,9
821,ノスカナゲル,9000,20,2.682,56.411,10,90,6,35,27,16,12,3,1
822,フラクショナルco2レーザー,8800,20,2.616,11.698,18,82,3,22,30,25,14,4,2
823,tepe 歯ブラシ,8600,20,2.777,2.947,22,78,1,11,14,24,22,16,12
824,ルサンククリニック,8600,20,2.744,3.434,9,91,1,25,32,22,13,4,3
825,歯 イラスト,8600,20,2.654,-106.595,16,84,6,21,27,27,11,4,4
826,テトラサイクリン,8400,20,2.863,-31.75,56,44,2,18,14,19,21,14,12
827,ロート製薬 アゼライン酸,8300,20,2.954,34.893,10,90,2,27,29,23,13,3,3
828,根尖病巣,8200,20,2.93,149.336,29,71,2,16,19,26,21,11,5
829,癒合 歯,7900,20,2.863,35.73,13,87,1,11,33,29,14,9,3
830,医療費控除 いつまで,7900,20,2.762,98.847,28,72,0,13,38,26,14,6,3
831,歯茎 黒い,7600,20,3.003,-3.958,32,68,4,17,32,28,14,3,2
832,歯茎下がる 治す方法 自分で,7500,20,2.914,-3.705,20,80,1,4,12,28,33,16,6
833,ティオンホームプラチナ,7500,20,2.769,116.498,23,77,1,12,24,26,20,11,6
834,前歯,7300,20,3.087,0.024,36,64,5,13,19,24,19,10,10
835,噛み合わせが悪くなると,7200,20,2.851,25.859,24,76,3,8,13,21,28,16,11
836,ラバーダム 歯科,7100,20,2.941,16.907,25,75,1,6,13,23,27,18,12
837,シーラント,7000,20,2.779,-15.22,37,63,3,8,27,32,16,8,6
838,湘南 ボトックス,6900,20,2.998,35.163,7,93,1,32,32,22,9,3,1
839,侵襲性,6900,20,2.894,-3.012,35,65,2,19,16,19,20,14,10
840,ワンタフト歯ブラシ,6800,20,2.998,-1.26,21,79,0,7,13,22,25,21,12
841,イーライン,6800,20,2.939,-60.823,38,62,10,22,18,20,15,9,6
842,叢生,6600,20,3.089,-13.218,24,76,6,18,24,27,11,7,7
843,フェニトイン,6400,20,3.207,-12.483,35,65,1,40,15,16,14,8,6
844,上顎前突,6300,20,2.992,-3.191,17,83,8,22,28,23,10,4,5
845,歯周病 原因,6300,20,2.983,-2.683,31,69,6,24,22,20,16,7,5
846,ドライソケット 治し方,6300,20,2.976,11.049,29,71,2,25,25,22,15,7,4
847,メルサージュ ヒスケア,6200,20,3.244,-23.463,21,79,1,7,17,24,25,16,10
848,ホームホワイトニング やり方,6200,20,3.171,69.507,16,84,2,21,26,19,19,9,4
849,顎 ヒアルロン酸,6200,20,2.988,62.012,13,87,5,24,27,26,13,3,2
850,ポピュレーションアプローチ,6000,20,3.222,10.963,32,68,4,30,10,17,21,12,6
851,抜歯 血が止まらない,6000,20,3.175,-13.125,34,66,3,22,25,23,16,7,4
852,しなこ 矯正,6000,20,2.945,17.638,13,87,2,14,44,30,7,2,1
853,ワンタフトブラシ,5700,20,3.212,-46.971,24,76,1,7,16,26,25,15,10
854,リテーナー 洗浄,5700,20,3.069,23.236,14,86,5,16,20,28,20,7,4
855,ラバーダム,5600,20,3.151,18.949,34,66,2,9,18,25,23,14,9
856,伝達麻酔とは,5600,20,3.12,-73.827,24,76,2,23,17,20,18,12,8
857,藤井聡太 矯正,5600,20,3.098,25.587,12,88,1,6,13,28,28,13,11
858,歯と歯の間,5600,20,3.081,-0.022,30,70,5,14,20,25,21,9,6
859,部分矯正 前歯,5400,20,3.248,-30.758,15,85,6,24,20,24,18,6,2
860,口腔機能発達不全症,5400,20,3.228,12.887,25,75,1,9,27,32,15,11,5
861,下顎前突,5400,20,3.217,5.994,33,67,9,20,25,24,12,7,3
862,親知らず 抜歯後 出血,5400,20,3.123,-48.51,35,65,4,29,28,20,13,4,2
863,ムーシールド,5400,20,3.105,-59.185,20,80,1,7,39,37,9,4,3
864,医歯薬出版,5300,20,3.25,38.095,42,58,1,25,11,18,23,14,8
865,ドライソケット 痛み,5200,20,3.452,-15.108,25,75,3,27,27,22,12,6,3
866,ハノワ 歯科,5200,20,3.357,1.623,17,83,0,15,27,31,19,6,2
867,エアフロー,5200,20,3.311,-38.812,35,65,2,15,21,23,21,11,7
868,切端咬合,5100,20,3.404,7.464,19,81,3,16,28,29,14,7,3
869,歯 詰め物,5100,20,3.393,0.007,51,49,3,17,25,23,19,10,3
870,ドライソケットとは,5000,20,3.362,-0.001,18,82,4,34,20,14,15,8,5
871,オパールエッセンスgo,5000,20,3.167,21.236,28,72,2,17,26,26,17,8,4
872,ラミネートベニア 費用,4900,20,3.453,27.764,24,76,2,15,20,24,24,11,4
873,ガスクロマトグラフィー,4900,20,3.319,-34.56,63,37,3,32,14,17,17,10,7
874,歯にヒビが入った場合,4900,20,3.186,9.934,22,78,3,12,20,26,22,11,6
875,交叉咬合,4800,20,3.468,4.652,20,80,4,20,29,27,12,5,3
876,前癌病変とは,4800,20,3.256,24.34,31,69,2,14,12,21,23,16,12
877,パラフィンワックス,4600,20,3.454,27.322,39,61,2,16,16,22,22,12,10
878,すきっ歯 埋める,4600,20,3.233,-7.467,30,70,4,13,18,28,24,10,3
879,ワイヤー矯正 値段,4500,20,3.526,-40.029,24,76,15,34,19,19,9,2,2
880,噛み合わせ,4500,20,3.302,2.062,29,71,5,14,20,22,20,11,8
881,酸食症,4400,20,3.41,13.669,27,73,4,18,22,23,18,9,6
882,mft,4400,20,3.359,30.478,43,57,1,15,22,27,20,9,6
883,pmtc クリーニング 違い,4300,20,3.598,-6.735,22,78,0,10,18,23,23,18,8
884,キャドキャム冠,4300,20,3.36,-54.047,23,77,1,10,19,30,23,10,7
885,上皮真珠,4100,20,3.548,-16.371,18,82,1,21,41,17,10,7,3
886,オパールエッセンス 10%,4100,20,3.507,42.816,21,79,1,23,30,22,14,7,3
887,歯肉炎とは,4000,20,3.597,-36.195,24,76,8,30,19,18,13,5,7
888,溝状舌,4000,20,3.55,11.342,38,62,5,18,20,20,18,11,8
889,歯周ポケット 掃除,4000,20,3.383,-14.974,30,70,1,5,15,25,30,15,9
890,エムドゲイン,3900,20,3.618,-0.579,33,67,1,10,12,22,28,17,10
891,インプラント 芸能人,3900,20,3.35,-40.701,35,65,1,9,24,28,24,10,4
892,歯茎の中の歯石取り,3800,20,3.606,2.307,25,75,1,9,24,27,26,8,5
893,マウスピース 矯正,3800,20,3.546,48.769,32,68,4,16,29,27,16,5,3
894,過酸化水素 ホワイトニング,3800,20,3.448,-14.968,29,71,1,11,18,24,25,14,7
895,ブラケット 矯正,3700,20,3.676,42.866,10,90,4,24,21,32,13,4,2
896,歯科衛生士 国家試験,3700,20,3.635,120.641,26,74,6,27,15,20,20,7,5
897,医療費控除 歯科矯正,3700,20,3.61,-12.95,27,73,1,14,18,30,26,8,3
898,抜髄 歯科,3600,20,3.773,52.807,27,73,2,21,22,26,17,9,3
899,デュアルホワイトニング,3600,20,3.646,3.154,22,78,4,26,28,22,13,5,2
900,歯牙腫,3500,20,3.629,49.985,27,73,2,17,19,29,18,9,6
901,歯茎 下がる 戻す 自力,3500,20,3.618,-7.062,29,71,5,13,29,28,17,5,3
902,歯と歯の間の虫歯,3500,20,3.574,-2.88,20,80,7,27,31,21,9,3,2
903,矯正中 食べやすいもの,3400,20,3.711,-22.078,16,84,7,32,20,22,15,3,1
904,srp,3300,20,3.86,-2.806,42,58,3,17,16,23,21,12,8
905,ヒドロキシアパタイト,3300,20,3.802,-0.966,33,67,6,29,14,14,15,12,10
906,ホワイトスポット 治療,3200,20,3.93,22.95,21,79,13,35,23,18,8,2,1
907,ホワイトニング しみる,3200,20,3.749,20.817,17,83,2,29,35,21,9,3,1
908,中居正広 歯,3200,20,3.678,59.168,20,80,4,7,16,31,25,12,5
909,ブリリアントモア 研磨剤,3200,20,3.649,32.487,19,81,3,16,23,24,19,10,5
910,初期虫歯,3100,20,3.754,-10.412,25,75,8,18,33,28,9,3,1
911,正しい舌の位置,3000,20,3.856,70.741,21,79,9,22,18,20,19,8,4
912,インプラント周囲炎,3000,20,3.717,19.858,31,69,0,9,12,21,26,20,12
913,フルオールゼリー,3000,20,3.677,-16.084,20,80,1,19,23,27,18,9,3
914,トークンエコノミー法,2900,20,3.87,73.825,23,77,4,29,15,24,18,6,4
915,歯周組織再生療法,2900,20,3.822,8.928,29,71,0,7,10,22,30,20,11
916,デンタルワーカー,2900,20,3.778,-50.027,22,78,1,20,20,28,21,7,3
917,歯の色,2900,20,3.755,79.798,27,73,7,17,22,22,20,6,6
918,矮小歯,2800,20,4.063,1.612,15,85,8,25,25,24,12,4,2
919,miペースト 効果,2800,20,3.99,-8.044,14,86,2,16,26,31,17,5,3
920,顎変形症手術後,2700,20,3.907,-23.79,24,76,7,22,18,22,23,7,1
921,トランセンドホワイトニング,2700,20,3.735,68.99,22,78,0,8,23,32,24,9,4
922,リペリオ 歯茎再生,2600,20,4.181,4.276,25,75,1,2,11,18,27,21,20
923,両顎手術,2600,20,4.08,41.484,15,85,9,42,26,12,7,3,1
924,ワイヤー矯正 期間,2600,20,4.061,-29.521,23,77,14,37,20,17,8,2,2
925,前歯 隙間ができた,2500,20,4.089,-0.003,25,75,5,13,28,29,18,5,2
926,ホワイトニング 知覚過敏,2500,20,4.015,42.802,22,78,3,32,32,18,9,4,2
927,外側翼突筋,2500,20,3.953,8.927,39,61,6,33,17,18,14,7,5
928,辻希美 歯,2500,20,3.753,15.353,11,89,0,7,32,38,16,5,2
929,歯 レントゲン,2400,20,4.081,-40.587,29,71,2,22,28,26,13,6,3
930,スーパーボンド 歯科,2400,20,4.009,31.98,36,64,1,24,16,21,20,12,6
931,舌圧測定器,2400,20,3.93,49.873,38,62,1,13,13,24,22,17,10
932,歯式,2300,20,4.104,-42.791,29,71,6,22,18,20,19,8,7
933,歯の形,2300,20,4.004,3.081,27,73,7,21,21,21,14,9,7
934,歯のイラスト,2300,20,3.998,13.964,18,82,5,19,21,25,14,7,9
935,歯周ポケット 3ミリ,2300,20,3.934,5.267,17,83,2,8,19,28,25,12,6
936,歯列矯正 痛い,2200,20,4.189,-12.281,26,74,7,31,25,20,10,3,4
937,歯科衛生士国家試験,2200,20,4.174,58.186,27,73,8,36,9,14,21,8,4
938,矯正 痛み いつまで,2200,20,4.15,-1.44,20,80,9,32,18,27,12,1,1
939,リテーナー マウスピース,2200,20,4.13,-22.345,16,84,3,22,26,24,17,6,2
940,アポツール ログイン,2200,20,4.023,-7.73,20,80,1,27,27,24,13,5,3
941,感染根管治療,2100,20,4.338,33.454,26,74,1,23,18,22,20,11,5
942,アニバーサリーデンタルギンザ,2100,20,4.317,4.861,13,87,3,36,25,16,13,5,2
943,矯正 抜歯 4本 後悔,2100,20,4.244,-22.537,17,83,4,23,20,30,19,3,1
944,ラバーダム防湿,2100,20,4.092,-20.317,24,76,3,23,17,21,18,11,7
945,ペリオドン 歯科,2100,20,4.07,59.571,24,76,1,28,18,22,16,11,4
946,矯正 口内炎,2000,20,4.426,0.672,15,85,13,34,23,18,8,2,2
947,マルチブラケット装置,2000,20,4.289,-3.582,11,89,6,28,17,28,16,2,3
948,歯槽骨 再生治療,2000,20,4.189,-27.076,30,70,0,2,8,18,30,23,19
949,wsd 歯科,2000,20,4.114,73.672,15,85,1,33,21,21,16,7,1
950,芸能人 歯並び,1900,20,4.426,3.491,20,80,2,12,26,31,21,6,2
951,歯茎下がる 治療,1900,20,4.367,-36.332,23,77,0,8,14,25,32,15,6
952,ゴムかけ 矯正,1900,20,4.316,54.663,13,87,7,38,30,15,7,2,1
953,イリゲーションとは,1900,20,4.284,0.839,33,67,3,24,13,22,17,14,7
954,矯正 リテーナー いつまで,1900,20,4.273,-56.168,17,83,5,32,27,20,12,3,1
955,デュラシール,1900,20,4.253,44.849,26,74,0,34,23,23,14,4,2
956,セファロ 歯科,1900,20,4.147,21.962,23,77,1,31,19,24,16,5,4
957,リテーナー 後戻り,1800,20,4.378,0.026,12,88,10,34,27,20,6,1,2
958,インビザラインgo,1800,20,4.281,37.898,24,76,1,22,28,26,16,5,2
959,下の歯,1700,20,4.539,4.471,28,72,10,18,25,21,12,5,9
960,ビタペックス 歯科,1700,20,4.459,-19.74,24,76,1,34,18,18,15,9,5
961,プロービング,1700,20,4.449,22.841,37,63,4,27,16,23,17,9,4
962,bop 歯科,1700,20,4.36,2.805,25,75,2,21,16,20,19,13,9
963,ダイアグノデント,1700,20,4.336,3.102,29,71,1,19,22,29,18,7,4
964,口ゴボ ほうれい線,1700,20,4.297,38.008,16,84,7,30,29,22,8,3,1
965,マウスピース矯正 飲み物,1600,20,4.605,3.307,16,84,2,28,26,26,14,3,1
966,インビザラインgoとは,1600,20,4.585,0.024,21,79,4,20,24,26,20,5,1
967,歯科衛生士国家試験 2025,1600,20,4.407,62.607,20,80,5,34,10,16,23,9,3
968,オーバーバイト,1600,20,4.334,-13.631,18,82,4,25,21,24,17,8,1
