順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
319,ブラキシズム,2600,40,3.769,-26.686,23,77,3,28,15,19,18,10,7
320,美容歯科,2500,40,3.793,-7.045,27,73,5,9,12,27,26,14,7
321,オーラルディアドコキネシス,2400,40,3.947,-13.45,28,72,2,29,12,16,18,12,11
322,芸能人 歯,2400,40,3.705,5.921,25,75,2,12,26,30,20,7,3
323,ノーベルバイオケア,2300,40,3.836,16.907,63,37,0,3,12,28,31,18,8
324,根管充填,2200,40,3.944,-26.923,24,76,2,33,20,20,14,8,3
325,tbi 歯科,2200,40,3.929,9.742,15,85,3,35,19,19,14,7,3
326,フェストゥーン,1900,40,4.149,-7.835,17,83,4,44,20,15,11,4,2
327,セラミック矯正 後悔,1900,40,4.042,0.009,24,76,2,12,19,28,26,9,4
328,前歯 被せ物,1600,40,4.125,-0.01,37,63,1,13,29,26,22,6,3
329,ゼロネイト 値段,1300,40,4.54,-36.814,14,86,1,28,33,21,11,4,2
330,すきっ歯 治療,1300,40,4.365,0,31,69,4,11,20,24,23,13,5
331,ウォーキングブリーチ 費用,1200,40,4.42,-0.02,26,74,3,15,24,30,20,6,2
332,神経のない歯を白くする,1200,40,4.419,-0.001,17,83,1,7,20,35,25,9,3
333,審美歯科 東京,1100,40,4.757,-6.987,17,83,1,16,12,18,31,15,7
334,アクチバトール,1100,40,4.737,19.101,25,75,3,49,14,17,11,4,2
335,ターナー歯,1100,40,4.711,0.826,16,84,3,53,17,11,9,4,3
336,イソトレチノイン 通販,8200,30,2.525,11.603,35,65,8,39,21,17,11,2,2
337,ラビジュール,7700,30,2.539,-3.528,30,70,4,31,30,21,8,4,2
338,蜜のレンズ,7700,30,2.507,36.77,3,97,25,47,17,6,3,1,1
339,ラバーダム 歯科,7100,30,2.612,59.791,25,75,1,6,13,23,27,18,12
340,熱破壊式 医療脱毛,7000,30,2.675,51.759,19,81,7,45,23,14,8,2,1
341,シェリミー,7000,30,2.657,-13.645,5,95,16,47,21,8,5,2,1
342,プルリアル,7000,30,2.596,36.712,10,90,1,7,23,35,24,6,4
343,林翔,7000,30,2.589,-10.554,20,80,1,17,33,26,13,6,4
344,リエンジャン 韓国,7000,30,2.543,0.011,8,92,1,23,20,23,22,8,3
345,クロムハーツ ニット帽,6800,30,2.687,49.453,38,62,6,38,27,16,9,3,1
346,前歯 矯正,6800,30,2.545,-4.921,19,81,3,29,26,26,11,3,2
347,ひめか ハメ撮り,6800,30,2.544,-40.583,50,50,1,26,41,21,8,2,1
348,東カレ 審査,6600,30,2.585,65.37,39,61,2,51,27,10,6,3,1
349,アマソラクリニック 料金,6600,30,2.561,-19.603,14,86,1,10,17,27,29,12,4
350,プランエスクリニック 韓国,6600,30,2.497,69.981,6,94,1,15,23,28,24,7,2
351,ホワイトニング歯磨き粉ランキング,6500,30,2.648,6.028,27,73,6,17,17,19,22,13,6
352,ユアクリニック 韓国,6500,30,2.577,35.534,6,94,2,30,21,20,20,5,2
353,patou tシャツ,6500,30,2.535,17.735,14,86,2,25,26,21,15,8,3
354,ベビースキン,6400,30,2.503,-10.328,12,88,2,17,26,30,17,5,3
355,フェニトイン,6400,30,2.486,-23.68,35,65,1,40,15,16,14,8,6
356,女優注射 湘南美容外科 効果,6300,30,2.544,-35.8,8,92,0,4,14,35,33,11,3
357,ラグアジェム,6300,30,2.537,-5.351,9,91,13,52,11,10,11,2,1
358,tee ホワイトニング,6300,30,2.488,-0.009,25,75,17,30,19,17,12,4,1
359,スキンボトックス 効果,6200,30,2.654,35.088,7,93,1,21,26,25,19,6,2
360,湘南美容外科 ヒアルロン酸,6200,30,2.638,-71.56,9,91,3,24,24,26,16,5,2
361,顎 ヒアルロン酸,6200,30,2.518,0.029,13,87,5,24,27,26,13,3,2
362,眉間 ボトックス,6200,30,2.514,30.216,10,90,1,12,29,34,18,3,3
363,オフィスホワイトニング 値段,6100,30,2.606,-0.003,27,73,4,25,26,21,15,6,3
364,銀座ファインケアクリニック,6100,30,2.586,-15.162,12,88,8,45,20,12,10,3,2
365,口ゴボ 矯正,6100,30,2.577,-17.961,16,84,11,39,24,16,7,2,1
366,日本矯正歯科学会認定医一覧,6000,30,2.783,1.551,13,87,3,25,24,27,15,3,3
367,vビーム 保険適用,6000,30,2.708,0.579,11,89,3,29,24,20,16,5,3
368,ポピュレーションアプローチ,6000,30,2.634,-13.185,32,68,4,30,10,17,21,12,6
369,yello 靴,6000,30,2.596,21.416,7,93,9,40,24,16,7,2,2
370,眉下切開 ダウンタイム,6000,30,2.547,-31.444,10,90,2,9,11,25,34,15,4
371,ベンスクリニック 明洞,5900,30,2.705,9.968,8,92,2,22,18,22,24,9,3
372,アクネトレント,5900,30,2.581,72.526,29,71,2,31,24,21,16,4,2
373,wクリニック,5900,30,2.511,41.299,17,83,1,16,24,29,19,8,3
374,ボライト 効果,5900,30,2.508,-73.185,7,93,0,6,17,34,29,11,3
375,ヴェルベットスキン,5800,30,2.685,88.966,15,85,1,24,31,26,13,4,1
376,セレクトクリニック,5800,30,2.519,40.077,11,89,2,26,32,21,12,5,2
377,リニアハイフ,5800,30,2.519,-14.73,9,91,2,22,29,26,14,4,3
378,レストアンドレクリエーション,5700,30,2.669,4.751,8,92,12,43,17,14,11,2,1
379,ソーシャルキャピタルとは,5700,30,2.665,27.048,18,82,9,42,6,11,16,9,7
380,口角挙上,5600,30,2.799,4.496,11,89,3,33,26,19,12,4,3
381,広頚筋 ボトックス,5600,30,2.792,85.742,6,94,2,19,26,25,21,4,3
382,クレスト 歯磨き粉,5600,30,2.742,4.259,25,75,3,17,28,25,16,7,4
383,ナイトガード 顔変わる,5600,30,2.642,16.68,16,84,2,15,25,27,20,8,3
384,レモンボトル 脂肪溶解,5600,30,2.632,115.997,10,90,0,9,24,33,25,7,2
385,小鼻ボトックス,5500,30,2.819,-4.186,8,92,5,32,25,20,13,3,2
386,唇フィラー,5500,30,2.695,-2.31,6,94,4,32,25,20,12,4,3
387,松田周,5500,30,2.534,91.18,17,83,1,7,40,36,10,3,3
388,歯槽骨,5400,30,2.803,8.096,31,69,2,14,16,21,21,14,12
389,水の森クリニック 大阪,5400,30,2.782,-8.707,8,92,7,24,16,19,22,8,4
390,差し歯 寿命,5400,30,2.772,45.111,28,72,0,3,11,22,30,20,14
391,アエルクリニック,5400,30,2.601,-11.959,13,87,1,10,12,20,32,18,7
392,スネコス,5400,30,2.56,34.968,10,90,0,7,22,35,26,7,3
393,ムーシールド,5400,30,2.54,26.988,20,80,1,7,39,37,9,4,3
394,ポイックウォーター,5300,30,2.777,69.469,26,74,1,6,18,25,25,16,9
395,仮歯が取れた 応急処置,5300,30,2.763,-3.344,34,66,0,8,14,25,28,16,9
396,リエンジャン 新宿,5200,30,2.911,-42.442,7,93,1,29,27,21,15,6,1
397,女優注射,5200,30,2.864,-55.06,9,91,1,7,21,36,25,7,3
398,エアフロー,5200,30,2.841,2.376,35,65,2,15,21,23,21,11,7
399,cat注射,5200,30,2.807,27.475,8,92,2,16,25,28,21,6,2
400,イテウォンビューティークリニック,5100,30,2.929,-16.228,10,90,1,18,24,30,20,5,2
401,ジャルプロスーパーハイドロ,5100,30,2.915,25.946,8,92,1,3,17,33,32,10,4
402,インモードとは,5100,30,2.847,-44.375,10,90,6,47,20,9,11,5,2
403,欠けた歯 修復,5100,30,2.824,-0.001,40,60,3,13,17,26,20,13,8
404,切端咬合,5100,30,2.797,5.672,19,81,3,16,28,29,14,7,3
405,スキンブースターとは,5100,30,2.775,55.325,8,92,2,20,22,23,22,9,2
406,下がった歯茎を戻す方法,5100,30,2.741,6.226,27,73,2,10,18,26,24,13,7
407,歯科医師国保 保険料,5100,30,2.653,-30.522,22,78,0,11,20,29,24,10,6
408,tcb ボトックス,5000,30,2.818,-43.76,7,93,1,40,28,19,6,3,3
409,レディアンスパ 恵比寿,5000,30,2.73,-40.594,54,46,1,42,32,15,6,3,1
410,gbr,5000,30,2.709,5.909,52,48,2,7,11,18,19,19,24
411,ジュビダーム,5000,30,2.632,22.895,11,89,1,18,24,28,18,7,4
412,フォトrf,5000,30,2.624,24.355,10,90,1,18,28,28,16,6,3
413,dmtc美容皮膚科,4900,30,2.965,-6.213,12,88,2,42,23,15,13,4,1
414,チューンライナー,4900,30,2.933,13.594,5,95,1,24,37,24,9,4,1
415,リアンクリニック,4900,30,2.85,7.99,9,91,1,7,20,27,27,14,4
416,鼻 脂肪溶解注射,4900,30,2.798,26.881,11,89,5,34,28,17,11,3,2
417,こめかみ ヒアルロン酸,4900,30,2.746,-25.821,6,94,1,8,20,35,25,7,4
418,ピコトーニングとは,4900,30,2.687,-3.994,8,92,2,22,24,22,20,8,2
419,スレッドリフト,4800,30,2.841,-62.059,10,90,1,7,17,32,27,12,4
420,ゴルゴライン ヒアルロン酸,4800,30,2.793,25.537,7,93,1,5,14,31,33,12,4
421,ユアクリニック 新宿,4800,30,2.761,-43.437,5,95,2,39,27,18,11,2,1
422,美容内服,4700,30,2.762,63.913,8,92,2,23,34,28,10,2,1
423,脂肪吸引 顔,4600,30,2.762,3.429,16,84,6,43,26,14,7,2,2
424,うるおいコラーゲンリフト,4600,30,2.753,56.175,8,92,1,3,14,35,33,10,4
425,湘南美容外科 糸リフト,4600,30,2.715,72.828,9,91,1,14,24,31,22,6,2
426,and美容外科 juno,4600,30,2.714,32.236,11,89,1,10,19,28,28,11,3
427,頬こけ ヒアルロン酸,4500,30,2.941,132.21,9,91,1,15,29,33,17,3,2
428,ルーセント歯科,4500,30,2.914,-19.891,17,83,4,40,27,14,11,3,1
429,噛み合わせ,4500,30,2.897,41.573,29,71,5,14,20,22,20,11,8
430,脂肪注入 ダウンタイム,4500,30,2.801,67.437,8,92,1,11,20,31,27,7,3
431,アネシス美容クリニック,4500,30,2.8,4.784,14,86,10,31,16,16,15,7,5
432,ジルコニア 歯 後悔,4400,30,3.066,18.913,30,70,1,6,16,25,25,16,11
433,アサミ美容外科,4400,30,2.844,-1.826,15,85,2,14,16,21,23,13,11
434,部分矯正 費用,4300,30,3.148,5.312,23,77,12,33,23,20,8,3,1
435,オステオポール,4300,30,2.998,40.515,13,87,3,19,26,26,17,7,2
436,and式糸リフト 口コミ,4300,30,2.978,-39.595,11,89,1,5,13,30,34,13,4
437,神経のない歯が痛い,4300,30,2.937,8.334,21,79,1,4,13,28,32,15,7
438,pmtc クリーニング 違い,4300,30,2.931,4.093,22,78,0,10,18,23,23,18,8
439,鼻ヒアルロン酸,4300,30,2.931,-101.269,12,88,5,33,22,20,15,4,1
440,グロスファクター,4300,30,2.79,7.984,12,88,1,9,18,28,28,12,4
441,マイクロスコープ 歯科,4200,30,3.144,15.997,31,69,1,6,12,22,26,19,14
442,フォルテクリニック 韓国,4200,30,3.013,40.132,6,94,1,33,24,19,17,4,2
443,鼻先を尖らせる方法,4200,30,2.829,43.167,16,84,13,23,20,20,15,5,4
444,aクリニック 銀座,4100,30,2.978,27.79,11,89,0,18,22,24,21,11,4
445,コンクール クリーニングジェル,4100,30,2.933,8.171,15,85,1,9,17,23,24,15,11
446,さいとう矯正歯科,4100,30,2.932,0.379,20,80,5,24,22,24,19,4,2
447,上皮真珠,4100,30,2.827,73.557,18,82,1,21,41,17,10,7,3
448,サホライド,4000,30,3.144,-31.993,23,77,1,16,30,28,14,7,4
449,肌治療,4000,30,2.978,62.162,19,81,8,48,24,10,6,2,2
450,抜髄,4000,30,2.877,15.953,33,67,3,16,22,25,18,9,7
451,東京脂肪吸引クリニック,3900,30,3.105,-32.21,12,88,2,43,25,13,10,5,2
452,fatx core,3900,30,3.023,22.538,11,89,1,22,28,28,15,3,3
453,サイナストラクト,3900,30,2.959,-8.921,31,69,2,16,20,26,20,11,5
454,東京皮膚科形成外科,3900,30,2.954,-18.645,10,90,3,30,22,17,16,9,3
455,ゼティスビューティー,3900,30,2.898,3.996,15,85,3,20,24,24,19,8,2
456,補綴,3800,30,3.143,-2.111,42,58,2,12,14,19,22,15,16
457,ノーズビーム,3800,30,3.057,91.048,6,94,2,21,26,29,16,4,2
458,過酸化水素 ホワイトニング,3800,30,2.978,0.004,29,71,1,11,18,24,25,14,7
459,リグロス 歯科,3800,30,2.923,55.563,34,66,1,11,13,21,26,19,9
460,歯科医師国家試験 2024,3700,30,3.187,-40.95,56,44,1,15,9,10,24,27,14
461,マンジャロ オンライン,3700,30,3.1,44.062,15,85,2,26,27,25,14,4,2
462,ネックリフト,3700,30,3.009,8.327,12,88,1,10,19,26,27,11,6
463,ラミチェ皮膚科 韓国,3700,30,2.964,28.947,7,93,0,24,24,25,19,6,2
464,急速拡大装置,3700,30,2.949,56.9,17,83,2,16,27,38,11,3,3
465,スーパーフロス,3600,30,3.218,-3.855,25,75,2,15,15,23,22,14,9
466,猫貴族手術,3600,30,3.045,4.91,7,93,11,39,23,13,9,3,2
467,オープンバイト,3600,30,3.039,-5.856,16,84,4,21,27,25,15,6,2
468,ニューラミス ヒアルロン酸,3600,30,2.998,-14.804,8,92,3,18,24,26,20,6,3
469,モリタ 歯科,3600,30,2.987,-48.198,66,34,0,9,11,21,27,20,12
470,抜髄 歯科,3600,30,2.972,-12.778,27,73,2,21,22,26,17,9,3
471,歯牙腫,3500,30,3.3,-24.016,27,73,2,17,19,29,18,9,6
472,ホワイトニング後 食事,3500,30,3.193,-42.838,18,82,2,37,28,16,11,4,2
473,綺麗な歯並び,3500,30,3.174,14.341,25,75,11,31,27,14,9,5,3
474,トランセンドフラッシュホワイトニング,3500,30,3.026,59.416,22,78,0,7,16,27,29,16,5
475,ウィスマイル矯正 口コミ,3500,30,3.014,-0.003,9,91,2,9,23,37,24,4,1
476,酸蝕症,3500,30,3.012,25.209,29,71,5,17,21,23,19,10,5
477,ヘアケアクリニック,3400,30,3.219,35.806,7,93,2,33,32,16,10,4,3
478,アマミネクリニック,3400,30,3.018,-38.948,14,86,1,13,20,27,25,10,4
479,ヒドロキシアパタイト,3300,30,3.362,-10.941,33,67,6,29,14,14,15,12,10
480,srp,3300,30,3.253,14.645,42,58,3,17,16,23,21,12,8
481,ホワイトクロス,3300,30,3.21,-104.562,55,45,2,9,21,30,21,11,6
482,下の歯 矯正,3300,30,3.203,1.041,24,76,4,26,25,25,12,5,3
483,鼻孔縁挙上,3300,30,3.165,-25.227,10,90,9,47,25,9,6,2,2
484,過酸化水素 歯磨き粉,3300,30,3.059,-29.562,30,70,3,12,19,25,22,12,7
485,象牙質,3300,30,3.056,16.314,36,64,10,30,24,17,10,4,5
486,ヒアルロン酸 種類,3200,30,3.235,-101.678,8,92,1,21,27,26,17,4,4
487,テルプラグ,3200,30,3.141,14.484,44,56,0,15,22,24,19,14,6
488,eクリニック 大阪,3200,30,3.119,19.389,10,90,2,16,16,21,29,12,4
489,ホワイトニング しみる,3200,30,3.115,3.603,17,83,2,29,35,21,9,3,1
490,貴族ヒアルとは,3100,30,3.224,34.134,9,91,3,28,23,25,14,5,2
491,デンタルショー 2024,3100,30,3.125,1.074,35,65,1,15,21,28,21,10,4
492,中心結節,3100,30,3.112,-1.132,18,82,7,20,19,36,12,4,2
493,インプラント周囲炎,3000,30,3.311,35.768,31,69,0,9,12,21,26,20,12
494,デンタルローン 審査落ち,3000,30,3.263,7.963,29,71,0,20,31,26,16,5,2
495,抜歯矯正,3000,30,3.234,9.33,21,79,14,40,20,14,8,2,2
496,ベイザー 脂肪吸引,3000,30,3.195,7.909,13,87,2,21,23,26,18,7,3
497,東京デンタルショー2024,3000,30,3.146,-7.009,57,43,0,10,16,27,25,16,6
498,フルオールゼリー,3000,30,3.138,1.273,20,80,1,19,23,27,18,9,3
499,日本口腔インプラント学会,2900,30,3.447,-50.088,61,39,1,4,14,22,27,22,10
500,デンタルワーカー,2900,30,3.278,16.761,22,78,1,20,20,28,21,7,3
501,インビザライン ゴムかけ 効果,2900,30,3.252,16.355,15,85,2,20,24,28,19,6,1
502,ヘアライン アートメイク,2800,30,3.362,24.079,13,87,1,20,25,24,19,7,4
503,miペースト 効果,2800,30,3.322,17.772,14,86,2,16,26,31,17,5,3
504,ダイヤモンド今井,2800,30,3.321,27.626,32,68,1,10,23,30,23,9,4
505,ブラーバ 矯正,2800,30,3.31,68.836,20,80,3,26,27,24,13,5,2
506,tch 歯科,2800,30,3.299,11.318,25,75,1,17,17,23,22,13,7
507,emax,2800,30,3.244,0.021,55,45,1,9,15,23,27,15,10
508,前歯の隙間を治す方法,2800,30,3.241,15.076,22,78,3,8,15,23,27,14,10
509,ヘミセクション,2700,30,3.493,4.099,23,77,1,27,17,21,18,9,7
510,六本木ヘアケアクリニック,2700,30,3.425,25.822,7,93,2,44,30,14,7,2,1
511,ホワイトニング 効果,2700,30,3.293,1.556,37,63,3,28,25,20,14,7,3
512,トリートメントコーディネーター,2600,30,3.565,0.237,16,84,1,22,27,28,15,4,3
513,歯周病学会,2600,30,3.554,-76.969,46,54,1,11,23,28,21,11,5
514,ペリオフィール,2600,30,3.422,-74.674,23,77,0,21,19,23,21,11,5
515,歯のマニキュア 口コミ,2600,30,3.382,-0.657,17,83,2,2,6,16,32,30,12
516,両顎手術,2600,30,3.371,-35.088,15,85,9,42,26,12,7,3,1
517,歯科衛生士 麻酔 資格,2600,30,3.324,-8.243,18,82,1,14,22,31,21,9,2
518,インレー,2500,30,3.664,-0.011,31,69,3,19,24,23,17,8,6
519,外側翼突筋,2500,30,3.608,27.979,39,61,6,33,17,18,14,7,5
520,前歯 隙間ができた,2500,30,3.482,-32.501,25,75,5,13,28,29,18,5,2
521,デンツプライシロナ,2500,30,3.339,-23.082,64,36,0,6,16,29,27,15,7
522,ピーク冠 歯科,2400,30,3.633,-38.987,30,70,1,13,21,28,21,11,5
523,シエン社,2400,30,3.598,-64.937,66,34,1,6,13,28,25,18,9
524,womクリニック,2400,30,3.589,61.403,10,90,2,36,26,16,15,3,2
525,唇ヒアルロン酸 ダウンタイム,2400,30,3.483,36.923,4,96,1,29,19,20,19,8,4
526,舌圧測定器,2400,30,3.46,-8.931,38,62,1,13,13,24,22,17,10
527,スーパーボンド 歯科,2400,30,3.444,4.897,36,64,1,24,16,21,20,12,6
528,オーバーデンチャー,2300,30,3.668,42.891,32,68,0,17,9,16,22,21,15
529,xクリニック 銀座,2300,30,3.665,-0.171,15,85,1,17,17,23,26,13,3
530,トータルヘルスプロモーション,2300,30,3.563,3.978,27,73,24,44,8,10,9,4,1
531,ソケットプリザベーション,2300,30,3.519,-10.531,36,64,0,11,18,25,23,16,7
532,斑状歯,2300,30,3.402,15.68,32,68,2,24,18,20,18,12,6
533,スプリント 歯科,2200,30,3.733,36.224,24,76,2,20,17,22,20,11,8
534,ホワイトニング 種類,2200,30,3.604,0.003,29,71,4,40,29,15,8,2,2
535,jewels ドレス,2200,30,3.599,67.831,10,90,5,55,21,9,6,2,2
536,cadcam インレー,2100,30,3.637,1.818,38,62,1,14,18,27,21,12,7
537,ガッタパーチャ,2000,30,3.865,0.533,41,59,1,16,19,23,19,13,9
538,ホワイトニングコーディネーター,2000,30,3.86,-9.589,13,87,3,30,26,23,14,3,1
539,札幌 ホワイトニング,2000,30,3.762,0.004,27,73,3,33,28,20,10,3,3
540,口腔内スキャナー,2000,30,3.654,-4.774,48,52,2,13,14,24,25,15,7
541,カルシペックス 歯科,1900,30,3.812,-97.074,22,78,2,34,18,19,14,9,4
542,ソケットリフト,1900,30,3.807,10.189,35,65,0,12,18,24,23,16,7
543,ジルコニアセラミック,1900,30,3.784,-7.511,34,66,1,11,17,29,22,11,9
544,前歯 セラミック 料金,1900,30,3.772,-0.007,26,74,0,10,21,29,25,11,4
545,セファロ 歯科,1900,30,3.742,39.213,23,77,1,31,19,24,16,5,4
546,セラミック ジルコニア 違い,1900,30,3.629,97.064,22,78,0,12,26,31,21,7,3
547,アポツール,1800,30,3.706,-26.285,29,71,0,26,26,27,13,5,3
548,プリシードプロシードモデル,1800,30,3.69,-2.926,8,92,3,69,6,8,7,5,2
549,口管強 施設基準,1800,30,3.684,51.956,65,35,1,1,11,32,28,19,8
550,アバットメント,1700,30,3.79,13.839,42,58,1,14,12,18,22,19,14
551,ブラックトライアングル 埋める,1700,30,3.789,-21.969,15,85,1,14,30,31,17,4,3
552,仮歯 違和感,1700,30,3.767,50.306,24,76,1,10,22,27,23,13,4
553,レッドコンプレックス,1700,30,3.762,-38.569,23,77,5,35,15,17,14,10,4
554,ブラックトライアングル 治療,1600,30,4.085,-1.92,15,85,2,15,28,28,20,6,1
555,失活歯,1600,30,4.053,0.327,26,74,1,18,23,28,17,9,4
556,ペリクルとは,1600,30,3.976,-71.031,40,60,5,26,13,18,20,12,6
557,ガムピーリング,1600,30,3.904,1.379,24,76,1,18,30,28,16,6,1
558,歯冠長延長術,1600,30,3.859,-0.12,20,80,2,29,21,20,18,8,2
559,抜歯窩,1600,30,3.833,44.531,29,71,2,21,20,21,17,14,5
560,ステファンカーブ,1500,30,4.12,-24.185,20,80,5,30,17,20,14,9,5
561,硬質レジン前装冠,1500,30,4.094,0.278,40,60,3,14,17,23,21,12,10
562,アルジネート印象材,1500,30,4.047,-49.215,28,72,8,29,16,17,15,11,4
563,アンキローシス,1500,30,4.009,56.842,25,75,2,31,21,20,16,9,1
564,歯周組織,1500,30,3.972,24.033,17,83,14,43,15,14,9,4,1
565,クワドヘリックス,1500,30,3.944,70.202,19,81,3,34,24,26,8,3,2
566,医療ホワイトニング,1500,30,3.832,20.443,28,72,2,27,21,24,18,6,2
567,カンペル平面,1400,30,4.197,4.958,39,61,1,40,17,18,15,5,4
568,フランクフルト平面,1400,30,4.188,-4.927,29,71,2,41,18,19,11,7,2
569,ohi 歯科,1400,30,4.078,2.355,16,84,1,32,23,24,12,5,3
570,根面う蝕,1400,30,4.038,35.27,31,69,1,22,14,19,19,13,12
571,オーバージェット,1200,30,4.344,-5.922,30,70,3,29,22,19,17,7,3
572,ラミネート 歯,1200,30,4.321,-0.007,16,84,2,15,29,23,19,8,4
573,急性化膿性歯髄炎,1200,30,4.123,21.985,24,76,4,41,20,16,11,5,3
574,光学印象 歯科,1200,30,4.052,-36.015,34,66,2,17,16,25,23,12,5
575,こうもう 歯科,1200,30,4.041,-4.866,17,83,3,28,19,21,19,7,3
576,メンデルソン手技,1100,30,4.306,-11.087,25,75,2,56,15,12,10,3,2
577,メタルタトゥー,1100,30,4.207,36.316,27,73,1,9,25,26,22,11,6
578,酸化亜鉛ユージノールセメント,1000,30,4.517,4.487,16,84,5,60,14,10,7,3,1
579,侵襲性歯周炎,1000,30,4.36,7.171,23,77,2,31,21,23,12,8,3
580,鋏状咬合,1000,30,4.262,7.333,30,70,5,31,18,20,13,8,5
581,ベルフラッシュ マツキヨ,5700,20,2.522,26.963,4,96,7,25,19,19,17,8,5
582,伝達麻酔とは,5600,20,2.507,-71.386,24,76,2,23,17,20,18,12,8
583,歯が黄色い 治す方法,5500,20,2.496,-0.478,29,71,15,22,18,20,15,6,4
584,アグネス ニキビ,5400,20,2.57,-38.282,14,86,3,36,27,18,10,4,2
585,jewels,5400,20,2.56,-21.623,22,78,6,48,17,10,9,5,5
586,キャバドレス 安い,5300,20,2.604,36.123,6,94,6,52,21,11,7,2,1
587,vビーム ダウンタイム,5300,20,2.56,-2.876,14,86,3,30,28,21,11,4,3
588,プライマリヘルスケア,5300,20,2.545,-9.942,17,83,10,57,8,10,9,3,3
589,インプラント ブリッジ,5300,20,2.526,-33.107,42,58,1,5,15,28,30,16,5
590,pinue,5200,20,2.515,31.289,10,90,5,51,26,8,6,3,1
591,きだもとくに 医師,5200,20,2.5,-79.878,12,88,1,7,26,32,19,10,5
592,歯科医師国家試験 合格発表日,5100,20,2.599,83.897,50,50,1,9,11,13,24,27,15
593,リジュビネックス,5100,20,2.539,52.062,6,94,0,10,23,27,27,10,3
594,六本木 キャバクラ,5000,20,2.497,-58.021,70,30,1,20,28,26,17,6,2
595,ドライソケットとは,5000,20,2.487,-4.063,18,82,4,34,20,14,15,8,5
596,韓国美容ツアー,4900,20,2.606,-24.576,10,90,1,4,8,24,37,18,8
597,ガスクロマトグラフィー,4900,20,2.531,36.749,63,37,3,32,14,17,17,10,7
598,balenciaga バッグ,4800,20,2.665,45.84,28,72,8,34,15,16,13,8,6
599,ボツラックス,4800,20,2.611,34.297,12,88,2,21,25,27,17,5,3
600,yellow 靴,4800,20,2.574,79.158,6,94,10,42,21,15,9,2,1
601,ルシェロ,4800,20,2.534,89.729,29,71,3,14,19,25,23,10,6
602,ショッピングリフト 効果なし,4800,20,2.485,-24.087,8,92,0,2,11,29,40,15,3
603,湘南 ハイフ,4700,20,2.651,31.937,8,92,0,16,34,30,15,3,2
604,もちろん 韓国語,4700,20,2.628,28.062,15,85,12,30,12,15,16,9,6
605,歯 被せ物,4700,20,2.612,2.606,45,55,3,13,24,23,20,11,6
606,スターホワイトニング 口コミ,4700,20,2.582,60.793,19,81,3,20,20,24,21,9,3
607,渋谷おおしま皮膚科,4700,20,2.569,51.868,14,86,1,24,24,21,19,8,3
608,金の糸,4700,20,2.539,33.753,22,78,2,9,18,30,25,10,6
609,リポットレーザー 東京,4700,20,2.504,-14.427,6,94,1,5,15,36,32,9,2
610,パラフィンワックス,4600,20,2.659,27.534,39,61,2,16,16,22,22,12,10
611,リズネ,4600,20,2.615,49.342,10,90,0,12,26,31,22,7,2
612,ディノベート ホワイトニング,4600,20,2.531,66.179,19,81,10,15,18,29,20,6,2
613,リポットレーザー 大阪,4500,20,2.716,80.866,7,93,1,5,17,34,31,9,3
614,脂肪吸引 ダウンタイム,4500,20,2.691,-2.557,15,85,4,39,29,17,8,2,1
615,テスリフト,4500,20,2.654,-113.063,10,90,0,7,19,32,27,9,6
616,糸リフト 何本必要,4500,20,2.634,9.483,8,92,0,11,22,29,27,8,3
617,シュガー ドレス,4500,20,2.59,-5.88,8,92,2,50,31,11,4,1,1
618,オールオン4 費用,4500,20,2.537,17.932,42,58,0,3,7,16,31,29,14
619,小臼歯,4500,20,2.526,10.906,31,69,4,18,21,24,16,10,7
620,ホワイトニングショップ,4500,20,2.503,-2.076,24,76,2,28,26,24,15,4,1
621,ライリー youtube,4500,20,2.489,-1.726,22,78,8,35,29,17,8,1,2
622,ザホワイトデンタルクリニック,4400,20,2.676,-45.739,35,65,2,14,19,25,25,11,4
623,眉下切開 芸能人,4400,20,2.641,22.71,12,88,1,4,9,25,35,20,6
624,ヴァンクリーフ ブレスレット,4400,20,2.639,134.193,24,76,2,17,25,21,18,11,6
625,ディプティック ハンドソープ,4400,20,2.636,43.968,11,89,0,40,34,14,7,3,2
626,華金カップル りこ,4400,20,2.567,-7.455,34,66,3,52,29,8,5,2,1
627,歯科用語,4400,20,2.52,34.469,22,78,2,11,12,24,27,15,9
628,メルサージュ,4400,20,2.519,82.861,20,80,1,10,16,25,27,15,6
629,デイリースキンクリニック,4300,20,2.751,12.663,12,88,2,26,32,22,12,4,2
630,ペイライト,4300,20,2.692,-62.928,56,44,0,4,9,18,21,22,26
631,ウルトラフォーマー3,4300,20,2.685,46.05,7,93,1,13,23,31,22,8,2
632,グローバルビューティークリニック,4300,20,2.68,-16.367,14,86,5,28,23,18,17,7,2
633,頬こけ 改善,4300,20,2.592,22.131,15,85,1,13,30,35,14,4,3
634,オンダリフト 効果,4300,20,2.557,84.066,6,94,2,19,21,23,25,8,2
635,韓国 両替 レート,4300,20,2.535,-8.102,21,79,3,33,21,18,16,6,3
636,メソナj 効果,4300,20,2.513,24.087,8,92,1,8,17,33,28,9,4
637,オージュア リペアリティ,4300,20,2.497,58.016,10,90,2,26,28,22,15,5,2
