順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
660,センノシド,48800,20,1.585,-11.217,37,63,1,15,12,18,20,15,19
661,医療,48700,20,1.703,-26.836,46,54,8,6,6,14,25,20,21
662,椎間板ヘルニア 症状,48600,20,1.729,-53.305,33,67,2,7,10,15,22,22,22
663,引越のサカイ,48600,20,1.513,63.535,43,57,1,9,14,18,28,20,10
664,心臓の位置,48500,20,1.613,0.372,34,66,3,6,9,16,24,18,24
665,福山城,48500,20,1.552,28.66,52,48,1,5,8,18,25,23,20
666,プロポフォール,48500,20,1.524,-93.545,31,69,1,17,17,24,21,13,7
667,鹿児島大学,48100,20,1.755,3.512,46,54,12,9,6,21,29,12,11
668,バルーンカテーテル,48100,20,1.656,-3.01,27,73,2,10,9,20,28,20,11
669,喘鳴,48000,20,1.722,-21.519,29,71,3,15,23,23,18,11,7
670,進行性核上性麻痺,47900,20,1.595,3.625,33,67,1,9,12,20,23,17,18
671,ルネスタ,47700,20,1.693,26.49,34,66,1,9,12,19,23,18,18
672,東進衛星予備校,47700,20,1.691,38.119,32,68,15,3,3,36,36,4,3
673,城北高校,47600,20,1.647,-42.907,41,59,12,7,7,30,26,9,9
674,国立大学,47400,20,1.556,71.16,43,57,9,6,6,25,30,11,13
675,北野病院,47200,20,1.867,-5.979,35,65,0,6,11,20,23,20,20
676,駿台,47000,20,1.752,6.279,49,51,26,8,6,21,27,6,6
677,アジルサルタン,46900,20,1.699,61.916,38,62,0,10,11,19,23,19,18
678,国公立大学 入試日程,46700,20,1.687,85.872,35,65,13,7,3,22,39,8,8
679,膵炎,46700,20,1.654,-67.597,38,62,2,11,16,23,24,13,11
680,ebウイルス,46700,20,1.559,14.856,26,74,3,19,20,25,20,9,4
681,障害者手帳 メリット,46600,20,1.576,-0.915,35,65,1,7,11,19,30,19,13
682,こざとへん,46500,20,1.588,-22.225,47,53,4,8,15,23,19,15,16
683,ミダゾラム,46400,20,1.763,41.763,30,70,1,20,16,22,21,13,7
684,レジデントとは,46300,20,1.785,-2.346,33,67,2,7,9,15,20,23,24
685,胸水,46100,20,1.615,-4.949,34,66,1,14,14,19,22,17,13
686,後縦靭帯骨化症,46000,20,1.871,43.078,38,62,1,9,11,19,25,20,15
687,リブレ,46000,20,1.673,72.619,45,55,2,10,15,22,23,15,13
688,ツロブテロールテープ2mg,46000,20,1.673,48.417,26,74,1,4,11,28,24,19,13
689,上尾中央総合病院,45700,20,1.869,-5.307,41,59,1,7,11,19,26,19,17
690,潰瘍,45700,20,1.702,-5.589,40,60,4,12,15,19,21,15,14
691,就職,45600,20,1.617,52.352,46,54,6,11,6,15,30,19,13
692,レスパイト入院 とは,45200,20,1.908,-9.526,26,74,1,7,11,17,27,23,14
693,hbs抗体とは,45200,20,1.629,-46.349,26,74,1,15,15,20,23,15,11
694,心理的安全性,45200,20,1.58,31.055,55,45,1,8,17,30,30,11,3
695,和白病院,45100,20,1.681,53.878,37,63,1,7,15,24,24,16,13
696,浸潤性小葉癌,45000,20,1.728,43.09,16,84,0,1,5,21,37,22,14
697,下顎呼吸,45000,20,1.601,30.429,26,74,1,12,17,22,24,16,8
698,今日も今日とて 意味,44900,20,1.566,-117.69,30,70,4,11,23,30,21,7,4
699,カテーテルアブレーション,44800,20,1.84,12.834,46,54,1,6,6,11,20,25,31
700,医学部偏差値ランキング 2024,44800,20,1.687,-7.26,44,56,4,3,4,22,33,19,15
701,グーフィス錠,44800,20,1.687,-54.898,30,70,0,8,10,18,23,19,22
702,尿潜血,44200,20,1.633,58.68,32,68,1,7,13,22,25,17,15
703,リハビリ,43900,20,1.738,-0.731,42,58,2,6,9,16,20,18,29
704,肝性脳症,43900,20,1.646,-43.467,32,68,1,18,16,21,22,13,9
705,モビプレップ,43800,20,1.62,49.499,34,66,0,8,13,25,26,16,12
706,圧迫骨折 高齢者,43700,20,1.846,-56.507,22,78,0,2,3,9,26,25,35
707,シロスタゾール,43600,20,1.661,-113.339,33,67,0,16,15,20,22,15,12
708,河合塾 偏差値,43500,20,1.613,-20.242,61,39,12,7,4,17,39,13,8
709,腹部膨満感,43400,20,1.925,-59.077,26,74,2,12,16,21,22,15,12
710,奈良女子大学,43200,20,1.712,-73.731,38,62,12,8,6,19,28,12,15
711,墨東病院,43200,20,1.665,-31.808,37,63,1,6,13,21,24,19,16
712,腫瘍マーカー 数値 目安,43100,20,1.767,-9.977,33,67,0,2,5,13,26,25,29
713,腰椎,42600,20,1.945,83.743,39,61,2,8,9,15,21,20,25
714,尿崩症,42600,20,1.766,4.875,28,72,2,18,18,22,20,12,8
715,嚥下障害,42500,20,1.906,-38.206,33,67,2,8,8,16,26,21,19
716,失職と辞職の違い,42400,20,1.882,-72.981,45,55,1,1,5,12,20,28,33
717,間質性肺炎 症状,42200,20,1.901,37.559,26,74,1,4,4,9,20,26,36
718,薬剤師国家試験,42200,20,1.717,-40.553,43,57,4,22,12,13,25,15,9
719,メトグルコ,42200,20,1.694,14.721,37,63,0,11,13,20,24,17,15
720,治療,42000,20,1.774,-68.991,42,58,1,2,5,12,25,23,32
721,深部静脈血栓症,42000,20,1.732,45.739,27,73,1,23,13,18,20,14,11
722,理学療法士 作業療法士 違い,41900,20,1.814,-22.451,26,74,7,7,9,24,25,14,14
723,東京医療センター,41700,20,1.883,41.531,37,63,1,6,9,16,22,21,25
724,ハナミズキ 歌詞,41700,20,1.841,-4.404,32,68,12,10,8,13,19,19,19
725,膠原病 寿命,41200,20,1.806,-5.857,30,70,1,3,8,15,24,23,26
726,ct検査 費用,41200,20,1.694,0.103,40,60,1,8,14,23,23,16,15
727,sglt2阻害薬,41000,20,1.988,2.25,46,54,0,11,12,19,22,19,17
728,榊原記念病院,40900,20,1.908,17.245,40,60,1,4,9,15,21,22,28
729,大動脈瘤,40900,20,1.876,-38.424,40,60,1,7,10,16,22,20,24
730,特定疾患療養管理料,40700,20,1.872,-26.645,26,74,1,4,11,25,29,19,11
731,eximo,40600,20,1.813,-25.41,67,33,1,8,15,25,26,15,10
732,prp療法,40400,20,1.793,-57.676,31,69,1,4,9,19,25,21,21
733,電子処方箋,40300,20,1.764,-10.972,40,60,0,4,12,26,29,18,11
734,アゾセミド,40100,20,1.833,36.269,30,70,0,15,15,22,23,14,11
735,愛知医科大学病院,39300,20,1.878,17.873,38,62,2,8,11,19,24,18,18
736,おのだサンパーク,39000,20,1.703,-54.091,35,65,3,11,20,25,23,12,6
737,薬学部 偏差値ランキング,38500,20,1.909,-55.784,37,63,9,5,6,30,34,9,7
738,タムスロシン,38400,20,1.827,-30.262,51,49,0,12,12,19,15,16,26
739,造影剤 ct,38300,20,1.966,-13.49,32,68,1,6,9,20,28,21,15
740,コンパートメント症候群,38300,20,1.888,33.971,33,67,2,27,18,20,18,10,5
741,パルスオキシメーター 正常値,38200,20,1.907,-71.367,30,70,1,4,7,14,22,23,29
742,生理食塩水,38000,20,1.782,7.49,46,54,3,12,14,22,20,15,14
743,エンレスト200mg,37900,20,2.07,51.751,42,58,0,3,6,13,22,27,29
744,紹介状 病院 費用,37900,20,1.987,14.681,28,72,1,9,17,22,22,14,15
745,後期高齢者,37500,20,1.947,-20.728,50,50,1,4,6,14,17,19,39
746,溶連菌大人,37500,20,1.758,-67.147,27,73,1,6,21,28,21,14,9
747,偽痛風,37400,20,1.773,63.881,70,30,1,8,13,19,23,19,17
748,下肢静脈瘤 放置すると,37300,20,1.89,-63.794,27,73,1,2,7,15,26,25,24
749,医進館,37300,20,1.802,50.933,28,72,1,6,12,22,28,18,13
750,心電図検定,37200,20,1.866,20.778,30,70,2,32,20,18,14,6,8
751,水痘,37100,20,2.019,-20.001,27,73,2,12,31,27,14,8,6
752,ca19-9 腫瘍マーカー 基準値,37000,20,1.914,27.145,36,64,0,3,6,14,24,24,29
753,セーフティプラス,37000,20,1.882,-51.602,24,76,1,19,20,24,21,10,5
754,肺マック症,36800,20,2.004,31.026,26,74,1,5,9,17,23,21,24
755,国立病院機構,36600,20,2.107,69.003,42,58,1,12,12,18,24,16,17
756,間欠性跛行,36400,20,2.057,-6.791,42,58,1,16,10,13,17,17,26
757,キシロカイン,36100,20,2.019,39.957,37,63,1,14,14,20,22,16,13
758,大阪医療センター,36100,20,1.96,6.565,36,64,1,6,10,19,25,20,19
759,高の原イオン,36000,20,2.014,-35.128,30,70,5,9,17,26,21,12,10
760,大腿骨頭壊死,36000,20,1.895,62.847,31,69,1,6,9,18,25,22,19
761,医学部 偏差値ランキング,35700,20,1.956,0.174,45,55,12,10,14,23,25,8,8
762,キュレル 日焼け止め,35700,20,1.852,47.974,12,88,4,11,17,24,24,13,7
763,アミティーザ,35600,20,2.102,0.763,38,62,0,10,11,17,21,18,23
764,要介護4,35500,20,1.859,-23.008,32,68,1,4,7,17,32,26,13
765,喉頭がん,35300,20,1.893,-24.137,44,56,2,7,11,18,23,19,20
766,シャントとは,35100,20,2.004,28.62,36,64,1,15,10,16,22,19,17
767,psa 基準値,35000,20,2.181,15.052,71,29,0,3,4,6,15,27,45
768,甲状腺 腫瘍,35000,20,2.106,3.961,23,77,1,2,7,17,29,25,19
769,リンパ節とは,35000,20,1.906,-10.543,42,58,3,6,9,17,23,21,21
770,聴力検査,34900,20,1.895,40.714,36,64,2,5,10,20,24,20,19
771,悪性高熱症,34800,20,1.84,-112.499,38,62,2,12,15,23,25,17,6
772,佐賀大学,34700,20,1.884,60.163,45,55,14,8,6,23,30,10,9
773,あすたむらんど徳島,34700,20,1.784,-8.047,37,63,2,7,30,33,12,10,6
774,成人式 着物レンタル,34600,20,1.808,39.819,20,80,4,2,3,34,41,6,10
775,扁平上皮癌,34500,20,1.922,-4.695,32,68,1,9,10,19,24,20,17
776,くるぶし,34000,20,1.921,7.566,40,60,7,12,14,24,18,13,12
777,乳がん 生存率,34000,20,1.896,-29.771,34,66,3,8,11,23,26,16,13
778,九州大学病院,33900,20,2.11,-9.488,38,62,2,7,11,19,23,19,19
779,三叉神経,33800,20,2.052,-144.98,33,67,3,17,13,19,20,14,14
780,dic 医療,33800,20,2.017,85.884,28,72,1,26,19,19,18,10,7
781,アデホス,33700,20,1.948,-28.072,32,68,1,8,12,19,23,18,19
782,神戸大学医学部附属病院,33500,20,2.088,-44.952,38,62,1,6,9,16,22,22,24
783,板橋中央総合病院,33500,20,1.955,17.322,38,62,1,7,11,18,23,20,20
784,国立国際医療研究センター病院,33300,20,1.964,-20.211,37,63,1,8,11,18,24,20,18
785,アミロイドーシス,33300,20,1.954,-57.146,37,63,1,10,11,18,23,19,18
786,乳がん 手術後,33200,20,2.155,-40.798,19,81,1,2,5,21,31,22,18
787,大阪公立大学医学部附属病院,33000,20,2.156,-8.096,36,64,1,7,10,17,24,22,19
788,webex,32900,20,1.855,-113.069,63,37,1,12,16,25,26,13,7
789,公募推薦とは,32700,20,2.084,18.977,27,73,36,5,2,23,29,2,3
790,生検とは,32400,20,2.243,-20.912,38,62,1,7,9,18,24,20,21
791,岡山大学病院,32300,20,2.181,2.27,39,61,1,6,11,17,22,21,22
792,江戸川病院,31800,20,2,-85.598,38,62,1,5,9,18,27,21,19
793,hcu,31700,20,2.157,49.578,36,64,2,12,13,19,23,18,13
794,ワソラン,31700,20,2.112,-68.949,34,66,1,17,14,18,19,15,16
795,アイソトープ,31300,20,2.228,-3.958,39,61,3,9,10,18,22,17,21
796,肺がん ステージ,30900,20,2.076,10.126,38,62,1,4,8,17,22,22,26
797,隈病院,30700,20,2.042,77.383,27,73,1,4,9,19,26,21,20
798,重粒子線治療,30200,20,2.283,-4.64,42,58,1,4,7,16,22,23,27
799,児童扶養手当 所得制限,30200,20,1.915,-75.288,16,84,1,6,27,41,15,6,4
800,大阪医科薬科大学病院,29800,20,2.268,15.839,35,65,1,7,11,16,23,22,20
801,アミオダロン,29800,20,2.047,-3.706,36,64,0,25,18,19,17,11,10
802,髄膜腫,29700,20,2.162,-104.154,30,70,1,9,11,19,24,19,17
803,acp 医療,29500,20,2.255,29.978,32,68,1,13,16,26,25,12,7
804,広島国際大学,29500,20,2.127,4.308,44,56,11,11,7,24,28,10,9
805,医師国家試験,29300,20,2.085,27.764,52,48,4,18,11,13,24,18,12
806,フクダ電子,28700,20,2.028,20.448,60,40,1,8,12,21,25,19,14
807,原発性アルドステロン症,28600,20,2.071,-7.48,33,67,1,15,12,19,25,17,11
808,看護協会,28500,20,2.216,42.854,15,85,1,16,16,28,26,10,3
809,脳,28100,20,2.268,145.69,39,61,5,11,9,18,20,16,21
810,認定看護師,28100,20,2.063,-53.238,22,78,3,16,17,27,22,10,5
811,九大病院,27900,20,2.14,-6.185,31,69,1,6,10,20,24,20,19
812,コロナワクチン 癌,27700,20,2.076,-5.025,31,69,1,3,11,24,28,19,14
813,理学療法士とは,27500,20,2.316,1.015,32,68,16,15,10,18,19,11,11
814,拘縮,27400,20,2.125,-54.552,30,70,1,11,12,18,26,19,13
815,椎骨動脈解離,27400,20,2.071,5.775,37,63,1,10,15,24,26,15,9
816,呼吸数 正常値,27200,20,2.292,52.583,29,71,3,23,11,16,18,15,14
817,九州医療センター,27200,20,2.24,6.954,38,62,1,8,12,20,23,18,18
818,視能訓練士,27000,20,2.102,-43.487,28,72,7,13,15,27,23,9,6
819,mrcp検査とは,26800,20,2.197,2.984,30,70,1,11,10,17,21,19,21
820,がん治療,26700,20,2.219,-52.26,41,59,1,3,6,15,25,24,26
821,看護助手とは,26500,20,2.112,-69.089,23,77,2,11,15,24,27,14,7
822,麻疹とは,26400,20,2.154,7.027,35,65,2,8,11,21,25,18,15
823,腸骨とは,26300,20,2.262,29.052,27,73,1,8,11,22,26,19,13
824,国立がん研究センター,26200,20,2.462,32.009,42,58,2,7,10,20,24,18,19
825,浜松医科大学,26100,20,2.294,53.891,46,54,9,9,8,21,26,13,14
826,mri 造影剤,26000,20,2.225,-35.117,25,75,1,6,10,21,24,17,21
827,トルソー症候群,25600,20,2.348,18.482,32,68,1,19,19,22,21,12,6
828,久留米大学病院,25600,20,2.177,-15.295,38,62,2,8,12,21,23,18,16
829,リクシア内服,25500,20,2.306,33.927,27,73,0,15,14,20,22,17,12
830,山口大学 偏差値,25400,20,2.275,70.008,41,59,12,7,5,26,32,8,10
831,研修医,25200,20,2.209,8.934,39,61,2,12,12,17,25,20,12
832,パクリタキセル,25000,20,2.424,35.664,30,70,0,11,9,18,26,20,16
833,医師検索,24700,20,2.228,47.8,41,59,2,15,20,20,17,15,11
834,ca125 腫瘍マーカー,24600,20,2.407,16.881,20,80,0,4,8,24,29,21,14
835,咽頭,24500,20,2.251,-33.01,42,58,6,19,17,19,17,12,10
836,リンパ球 低い原因,24400,20,2.286,-14.671,25,75,1,5,8,20,27,19,20
837,診療情報管理士,24200,20,2.381,7.412,25,75,4,12,17,27,26,9,5
838,医中誌,23900,20,2.207,-99.294,48,52,1,24,23,27,16,6,3
839,縦隔腫瘍,23800,20,2.383,-55.303,31,69,1,10,11,18,25,19,16
840,サムスカ,23000,20,2.378,70.978,34,66,1,20,16,22,21,13,7
841,学研メディカルサポート,22900,20,2.237,24.138,26,74,1,10,15,26,27,15,6
842,ckd 腎臓,22700,20,2.432,-0.128,37,63,0,8,11,20,22,19,20
843,脛骨,22700,20,2.335,-14.933,42,58,5,19,15,19,18,12,12
844,内分泌科とは,22200,20,2.364,2.946,22,78,2,6,9,20,27,19,17
845,手稲渓仁会病院,22000,20,2.418,62.253,42,58,1,7,12,21,24,19,16
846,宇治徳洲会病院,21300,20,2.394,-46.54,40,60,1,8,12,20,22,17,20
847,尿素窒素,21100,20,2.597,-21.352,37,63,1,10,9,14,18,17,31
848,小腸がん,21100,20,2.412,29.7,37,63,1,5,9,18,24,22,21
849,老健,21000,20,2.393,-52.095,33,67,1,7,10,15,29,25,13
850,京都市立病院,20200,20,2.625,-13.439,39,61,1,7,12,19,23,19,19
851,医療用帽子,19300,20,2.763,-1.693,19,81,1,3,7,16,26,23,24
852,ケモ 医療,18200,20,2.711,-1.019,20,80,0,17,12,21,26,17,7
853,dvt 医療略語,18200,20,2.609,-30.922,24,76,1,21,15,24,22,11,6
854,乳がん手術後,17300,20,2.876,-8.786,16,84,0,2,3,15,29,26,25
855,ct 造影剤,17100,20,2.654,-20.099,24,76,0,4,8,19,27,22,20
856,シスプラチン,16600,20,2.747,8.988,37,63,1,23,12,16,18,16,14
857,ドセタキセル,16500,20,2.74,44.394,33,67,1,11,11,19,24,18,16
858,胸部レントゲン,16400,20,2.737,-25.933,31,69,2,12,13,19,17,31,6
859,胸部x線 わかること,16400,20,2.62,-0.578,27,73,3,15,15,21,22,15,9
860,ムンプス とは,16300,20,2.611,72.746,23,77,3,16,14,23,26,13,5
861,乳がん ホルモン治療,16000,20,2.776,-29.539,16,84,0,2,5,22,34,24,13
862,レケンビ,15900,20,2.741,-1.985,47,53,0,8,13,22,25,16,16
863,器質化肺炎,15700,20,2.855,33.673,37,63,1,10,12,16,20,19,22
864,evt 医療,15400,20,2.869,-87.473,31,69,0,29,22,22,17,7,3
865,センチネルリンパ節生検,15300,20,2.711,-51.186,16,84,0,11,8,24,28,17,12
866,リスフラン関節,14400,20,2.749,121.011,56,44,3,22,19,21,18,11,6
867,北里,14300,20,2.763,-122.528,48,52,5,7,12,22,25,13,16
868,ベージニオ,14000,20,2.871,-35.547,27,73,1,5,11,23,28,20,12
869,結節性硬化症,13900,20,2.887,-79.69,33,67,1,12,15,22,22,16,12
870,内科学会,13700,20,2.887,-23.687,67,33,0,4,18,31,23,15,9
871,乳がん ブログ,13500,20,2.997,-67.283,10,90,1,1,5,26,35,22,10
872,岐阜医療科学大学,13200,20,3.052,15.383,37,63,15,12,7,23,28,9,6
873,総合診療科とは,12600,20,3.024,-0.007,32,68,3,9,11,18,24,19,16
874,リンパ節郭清,11600,20,3.014,-14.19,25,75,1,17,10,19,23,16,14
875,tavi,11400,20,2.993,81.836,41,59,1,23,18,20,19,12,7
876,茨城県立医療大学,10900,20,3.244,25.651,39,61,17,7,7,24,27,9,9
877,ジーラスタ,10600,20,3.229,19.153,30,70,0,13,15,25,24,14,9
878,腋窩リンパ節,10400,20,3.069,-38.841,18,82,1,10,14,26,27,14,8
879,臨床工学技士 年収,9900,20,3.187,-28.093,38,62,15,20,13,23,20,6,3
880,骨転移 痛みの特徴,9700,20,3.167,-31.58,20,80,0,3,8,21,32,23,13
881,特定機能病院とは,9400,20,3.383,20.24,31,69,4,28,12,19,20,11,6
882,プレセデックス,9400,20,3.155,-16.653,38,62,0,28,25,24,15,6,2
883,パクリタキセル 副作用,9300,20,3.428,45.292,20,80,0,8,7,19,28,23,15
884,岡山大学 医学部,8200,20,3.481,-0.005,41,59,11,6,4,20,29,12,18
885,病院機能評価,7300,20,3.551,-23.401,46,54,0,9,15,25,26,15,10
886,フェスゴ,6900,20,3.458,13.602,32,68,0,6,14,26,28,17,9
887,リニアック治療 とは,6500,20,3.662,-3.096,35,65,1,9,7,14,22,20,27
888,放射線治療 効果が出るまで,4900,20,3.974,11.306,37,63,0,2,5,18,27,25,23
889,エピルビシン,4800,20,3.943,-50.21,29,71,0,17,17,23,21,14,8
890,京都医療科学大学,4500,20,4.089,-23.623,43,57,17,9,7,21,27,9,10
891,放射線治療 乳がん,4400,20,3.942,0.002,11,89,0,2,7,27,36,16,12
892,日本放射線技師会,3200,20,4.153,-73.827,73,27,0,15,19,25,23,12,6
893,放射線治療 副作用 乳がん,2800,20,4.535,-1.065,9,91,0,1,3,20,39,23,14
894,放射線技術学会,2600,20,4.64,38.659,73,27,0,14,28,28,20,6,4
895,麻酔科,2600,20,4.459,9.333,44,56,3,14,17,21,21,14,10
896,画像診断,2300,20,4.691,0.024,48,52,2,11,13,19,20,17,18
897,専門医機構,2300,20,4.536,-11.775,71,29,0,11,18,22,21,19,9
898,brto,2000,20,4.73,14.022,50,50,0,30,26,20,13,6,5
