順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
615,佐俣の湯,6800,180,1.856,-76.928,48,52,0,6,12,22,23,19,18
616,ツロブテロールテープ0.5,6800,180,1.853,-44.286,16,84,0,8,52,25,5,6,4
617,熊本 火事,6800,180,1.834,-35.934,42,58,5,16,27,26,17,5,4
618,熊本県教育委員会,6800,180,1.809,-17.955,50,50,3,6,11,28,28,14,10
619,熱中症 症状 子供,6800,180,1.804,-159.05,13,87,1,3,36,41,8,6,5
620,熊本県高校総体2025,6700,180,1.859,100.117,55,45,9,5,8,29,28,13,8
621,吉川晃司 セットリスト,6700,180,1.776,-63.253,61,39,1,2,2,11,72,10,2
622,大分県立図書館,6600,180,1.922,-114.137,41,59,4,7,12,21,21,18,17
623,1歳10ヶ月 身長体重,6600,180,1.847,-33.087,15,85,0,11,51,22,5,8,3
624,お腹痛い 子供,6600,180,1.822,-3.833,15,85,2,2,41,47,4,2,2
625,子供 鼻水 治らない,6600,180,1.815,-41.756,15,85,0,6,52,32,5,2,3
626,エミフル イベント,6400,180,1.866,-127.837,34,66,2,11,28,28,16,9,6
627,アミュプラザ鹿児島 映画,6200,180,1.95,-76.677,31,69,9,15,15,29,18,9,5
628,カドリードミニオン 料金,6200,180,1.912,-55.455,35,65,1,14,27,29,15,9,5
629,ほのかの湯 宮崎,6000,180,1.947,-29.708,42,58,2,17,24,25,19,9,4
630,急性胃腸炎 食事,5900,180,2.032,0.085,31,69,1,14,19,22,22,14,8
631,熊本 動物園,5900,180,1.983,-20.371,38,62,1,11,34,31,13,7,3
632,アンヒバ坐薬,5900,180,1.971,30.647,24,76,0,12,40,27,10,8,3
633,2歳 お弁当,5800,180,2.016,-10.969,6,94,0,6,62,26,1,3,2
634,熊本 免許センター,5800,180,2.009,-77.906,47,53,3,12,22,29,22,8,4
635,免許センター 熊本,5700,180,2.032,-56.778,37,63,7,12,16,24,24,11,6
636,不二かつ 大分,5700,180,2.024,-16.292,44,56,1,9,16,25,26,16,7
637,嘔吐 子供,5700,180,1.963,-1.857,13,87,0,3,42,47,3,2,3
638,胃腸炎 感染,5500,180,2.08,-0.022,42,58,6,22,33,24,10,3,2
639,大分からあげ メニュー,5500,180,2.058,-91.264,36,64,2,7,13,29,27,14,8
640,ウイルス性腸炎,5400,180,2.103,-0.439,37,63,4,20,24,19,16,10,7
641,大分県教育委員会,5400,180,2.077,-24.88,48,52,4,7,8,26,29,17,9
642,メディメッセ桜十字,5400,180,2.065,-37.895,28,72,0,8,19,30,26,13,4
643,クリスマスマーケット 熊本,5300,180,2.087,-80.564,30,70,3,19,25,26,17,8,2
644,ダグリ岬遊園地,5300,180,2.069,-79.557,40,60,3,9,27,36,13,8,4
645,ヒトメタニューモウイルス 感染力,5200,180,2.092,6.054,18,82,1,6,35,25,12,15,6
646,鹿児島イオン,5000,180,2.093,-65.601,32,68,4,7,19,30,22,11,7
647,クループ症候群 受診目安,4900,180,2.158,-33.424,7,93,0,8,53,29,4,4,2
648,ノロ 検査方法,4900,180,2.15,-0.014,20,80,1,8,37,35,13,5,1
649,熱 下痢,4800,180,2.213,-0.038,25,75,6,23,27,23,15,4,2
650,子供 脱水症状 見分け方,4800,180,2.171,-45.756,12,88,1,7,56,29,3,2,2
651,胃腸炎 お風呂,4600,180,2.22,0.783,24,76,3,18,44,24,7,2,2
652,あんずの丘 熊本,4500,180,2.217,-18.292,33,67,1,5,25,31,18,13,7
653,子供 嘔吐 熱あり,4300,180,2.279,-0.917,19,81,0,5,48,38,4,3,2
654,ヒューヒュー 呼吸,6900,170,1.785,-20.721,20,80,2,13,29,26,16,9,5
655,阿蘇ファームランド 宿泊,6900,170,1.774,9.73,33,67,2,13,30,27,12,10,6
656,胃腸炎 ノロウイルス 違い,6800,170,1.802,0.001,23,77,2,19,39,25,10,4,1
657,熊本博物館,6800,170,1.793,-51.231,40,60,2,7,18,31,18,14,10
658,座薬 何時間あける,6800,170,1.775,-74.571,22,78,0,15,46,21,7,6,5
659,ノロウイルスとは,6700,170,1.869,0.001,37,63,10,21,15,14,16,11,13
660,大分駅 映画,6700,170,1.845,-61.07,43,57,15,27,13,19,14,7,5
661,離乳食後期,6700,170,1.818,-65.93,6,94,0,15,54,17,6,6,2
662,1歳2ヶ月 体重,6700,170,1.79,-77.534,12,88,0,13,54,18,4,8,3
663,海と夕焼け 水俣,6600,170,1.827,-75.682,35,65,1,4,12,24,25,20,14
664,大人手足口病,6600,170,1.814,-180.306,23,77,0,11,29,23,15,16,6
665,中津市民病院,6600,170,1.808,-77.909,42,58,1,7,15,23,23,18,13
666,オーシャンアロー 時刻表,6600,170,1.806,-57.871,53,47,4,9,15,24,24,15,9
667,認知症介護実践者研修,6600,170,1.798,-65.052,31,69,1,5,15,31,30,12,6
668,菊屋 大分,6600,170,1.789,0.551,31,69,1,4,11,23,29,21,11
669,牛乳 いつから 赤ちゃん,6600,170,1.788,-63.489,5,95,0,13,64,18,2,2,1
670,飛沫感染,6500,170,1.824,-28.131,33,67,5,18,16,20,20,12,9
671,5057997592,6400,170,1.881,105.072,41,59,1,12,16,22,25,15,9
672,熊本花火大会2024,6400,170,1.857,-179.389,42,58,5,17,13,22,21,15,7
673,アイソレーションガウン,6400,170,1.845,-126.192,44,56,2,4,10,25,30,19,10
674,アデノウイルス 大人,6400,170,1.838,0.059,23,77,0,13,51,23,7,4,2
675,熱中症 子供 症状,6400,170,1.813,-175.951,13,87,0,4,52,36,4,3,1
676,熊本 最低賃金2024,6400,170,1.808,-148.703,39,61,4,10,20,31,22,10,3
677,熊本 求人,6400,170,1.798,-43.299,39,61,0,14,27,31,20,6,2
678,クループ なりやすい子,6300,170,1.852,-34.686,13,87,0,5,42,31,8,9,5
679,餅 何歳から,6300,170,1.85,-38.582,13,87,0,7,61,25,2,4,1
680,アデノウイルス 目やに,6300,170,1.845,-24.666,17,83,0,11,53,27,4,3,2
681,ノロウイルス症状,6200,170,1.919,-0.005,42,58,7,12,9,15,23,20,14
682,サルモネラ 症状,6200,170,1.909,-68.564,25,75,3,18,22,26,18,8,5
683,松山市救急病院当番表,6100,170,1.886,-114.02,34,66,1,4,7,20,31,24,13
684,セフジニル細粒小児用,6100,170,1.866,-47.277,16,84,0,6,40,38,7,5,4
685,インフルb 症状 2025,6100,170,1.855,-15.009,20,80,3,7,20,36,24,7,3
686,子供 溶連菌,6100,170,1.838,-37.467,25,75,0,4,47,36,5,5,3
687,喘息性気管支炎,6000,170,1.945,-19.934,20,80,1,12,33,23,12,12,7
688,ノロウイルス 空気感染,6000,170,1.935,0.042,38,62,4,23,26,22,15,7,3
689,ハンズマン 大分,6000,170,1.884,-99.218,52,48,1,3,10,20,28,23,15
690,黒枝勇次,6000,170,1.863,-203.311,43,57,3,6,12,28,33,13,5
691,子供 腹痛 嘔吐 熱なし,6000,170,1.838,-0.338,23,77,0,3,42,45,6,2,2
692,肥後銀行 窓口 営業時間,5800,170,1.93,-44.824,40,60,1,8,12,24,24,19,12
693,熊日郡市対抗駅伝2025,5800,170,1.921,-5.435,53,47,2,5,10,24,27,19,13
694,新2号認定 2号認定 違い,5800,170,1.913,-40.879,12,88,0,5,55,31,4,3,2
695,生野菜 何歳から,5600,170,1.947,-21.257,9,91,0,8,66,20,1,3,2
696,アミュプラザおおいた 映画,5500,170,2.052,-65.855,22,78,10,26,20,19,14,6,5
697,1歳 お弁当,5500,170,1.963,-77.572,4,96,0,13,65,17,2,2,1
698,ヘルストピア延岡,5500,170,1.956,-70.099,49,51,2,7,23,32,17,12,7
699,子供 咳 眠れない,5500,170,1.936,-31.13,14,86,0,5,55,34,3,2,1
700,風邪症状なし 発熱,5300,170,2.005,-45.459,13,87,2,11,34,30,15,5,3
701,赤ちゃん 胃腸炎,5200,170,2.075,-0.006,21,79,0,16,61,14,2,4,3
702,テレミンソフト坐薬 効果時間,5200,170,2.06,-15.618,23,77,0,11,23,25,16,12,13
703,嘔吐 下痢,5100,170,2.088,-0.326,25,75,4,16,29,26,15,7,3
704,ゆめタウンサンピアン,4900,170,2.131,-69.658,33,67,2,10,22,26,22,11,7
705,初音荘 嬉野,4900,170,2.086,-53.539,29,71,0,8,55,22,5,7,3
706,エメルシャットリー大分,4900,170,2.077,-82.425,24,76,1,7,14,29,27,15,7
707,観音池公園,4700,170,2.166,-9.376,40,60,3,11,25,30,13,10,8
708,白い便 子供,4600,170,2.171,-1.86,18,82,0,7,35,30,12,11,5
709,ノロ 消毒,4600,170,2.164,-0.038,22,78,0,7,33,35,16,7,2
710,rsウイルス 検査方法,4600,170,2.153,-19.448,12,88,1,13,46,22,8,6,4
711,学校保健法 出席停止 一覧,4600,170,2.13,-1.389,30,70,2,5,14,33,29,13,4
712,宇土地蔵祭り 2024,4500,170,2.206,-177.083,41,59,5,13,22,29,19,8,4
713,ニ語文とは 例,6500,160,1.795,-35.296,13,87,1,16,42,20,11,7,3
714,手足口病 外出,6500,160,1.791,-157.114,14,86,0,10,58,25,3,2,2
715,胆嚢炎 症状,6500,160,1.78,-2.72,29,71,1,17,16,18,23,13,12
716,アンオー 宮崎 メニュー,6400,160,1.775,-72.566,26,74,0,7,17,28,26,15,7
717,下痢の時 ヨーグルト,6300,160,1.857,0.328,21,79,2,10,19,19,19,19,12
718,桜湯 別府,6300,160,1.839,-31.977,33,67,1,22,24,22,18,9,4
719,ふぁみりあん はいから亭,6300,160,1.79,-108.551,40,60,2,5,14,24,28,19,8
720,津久見イルカ島,6300,160,1.787,-49.638,37,63,1,7,21,28,19,14,10
721,ノロウイルス 感染,6200,160,1.871,0.016,47,53,3,24,23,18,16,9,7
722,大分県信用組合,6200,160,1.829,-81.919,52,48,0,6,10,18,26,24,16
723,乾性咳嗽,6200,160,1.812,-56.135,26,74,3,29,21,21,16,7,3
724,手足口病 検査方法,6200,160,1.794,-181.089,15,85,1,8,50,31,6,2,2
725,熱性痙攣 繰り返す,6100,160,1.852,-49.874,15,85,0,8,41,23,10,14,4
726,キャリアアップ 保育士,6100,160,1.85,-19.022,8,92,1,19,28,27,18,5,2
727,ナウゼリンドライシロップ,6100,160,1.818,0.01,21,79,0,4,39,42,7,4,4
728,1歳1ヶ月,6100,160,1.799,-91.514,16,84,0,7,49,23,7,10,4
729,蔦屋書店 高知,6100,160,1.798,-63.534,25,75,2,9,28,29,19,9,4
730,溶連菌 熱 何日,6100,160,1.781,-70.31,10,90,2,6,48,38,4,1,1
731,イオン 宮崎,6100,160,1.779,-104.751,38,62,2,10,24,33,20,8,3
732,子供 吐く 熱なし,6000,160,1.798,-2.076,27,73,0,4,40,40,8,5,3
733,スパランドららら 鹿児島,5900,160,1.854,-112.558,42,58,1,5,19,32,20,13,10
734,溶連菌 症状 子供,5900,160,1.845,-96.697,14,86,1,6,36,38,6,6,7
735,いおワールドかごしま水族館 割引,5900,160,1.84,-96.89,36,64,3,12,22,30,16,10,7
736,新村畜産,5900,160,1.831,-88.328,47,53,2,8,19,27,24,13,7
737,マイコプラズマ肺炎 子供 抗生剤,5900,160,1.804,-102.08,16,84,1,1,24,53,10,5,6
738,rsウイルス感染症大人,5800,160,1.923,-61.888,31,69,1,10,19,16,21,23,10
739,じじや 持ち帰り,5800,160,1.915,-74.238,36,64,1,7,17,22,24,19,10
740,大分夢花火,5800,160,1.914,-176.045,39,61,4,15,19,24,19,13,6
741,夜だけ熱が出る 子供,5800,160,1.865,-74.249,10,90,0,5,54,35,3,2,1
742,下痢 何科を受診,5700,160,1.942,-0.758,33,67,1,23,35,23,12,4,2
743,インフルエンザ感染力,5700,160,1.867,-50.235,23,77,4,7,14,34,26,11,4
744,イオンシネマ 熊本,5600,160,1.897,-74.695,32,68,2,11,23,30,23,8,3
745,年長 予防接種,5600,160,1.894,0.282,4,96,0,3,54,39,1,1,2
746,急性中耳炎 子供,5600,160,1.885,-45.737,20,80,1,4,41,37,6,6,5
747,コストコ熊本,5600,160,1.881,-90.375,38,62,2,6,10,27,30,17,8
748,ナウゼリン 市販薬,5600,160,1.874,-0.321,17,83,1,6,18,33,25,12,5
749,トンデミ エミフル,5600,160,1.865,-155.18,29,71,2,5,31,45,9,5,3
750,ニクル 都城,5600,160,1.851,-90.32,34,66,0,7,20,27,25,16,5
751,ニシムタ合志店,5500,160,1.951,-87.058,47,53,1,5,11,24,27,20,12
752,子供 寝てる時 咳,5500,160,1.916,-45.937,17,83,0,9,63,25,1,1,1
753,熱が上がったり下がったり 子供,5500,160,1.909,-6.81,11,89,1,4,42,39,8,3,3
754,himawariちゃんねる ぴろぴ,5500,160,1.891,-85.069,19,81,3,4,44,39,4,3,3
755,子供 低血糖 症状,5500,160,1.878,0.07,12,88,0,4,53,33,4,4,2
756,水下痢 黄色い水,5400,160,1.967,-0.003,28,72,3,19,32,24,14,5,3
757,熊日電子版 ログイン,5400,160,1.964,-38.861,54,46,0,1,4,17,26,28,24
758,コパル 山形,5400,160,1.942,-78.051,31,69,0,6,38,33,9,9,5
759,胃腸炎 ビオフェルミン,5400,160,1.927,0.092,24,76,1,13,41,32,9,2,2
760,アサヒ温泉 明野,5400,160,1.923,-24.248,48,52,2,11,18,24,24,13,8
761,癇癪 2歳,5300,160,1.977,-45.673,15,85,0,8,46,19,9,13,5
762,crp 高い 数値 子供,5300,160,1.94,-52.212,12,88,1,4,38,36,7,7,7
763,ヒトメタニューモウイルス 検査,5200,160,1.952,-20.627,23,77,1,5,29,29,17,13,6
764,流行っている感染症,5100,160,2.032,-0.002,27,73,2,5,14,22,21,21,15
765,吐き気 熱あり,5100,160,2.023,-0.02,25,75,3,16,19,26,24,8,4
766,突発性発疹 かゆみ,5100,160,2.014,-69.084,10,90,0,11,57,21,4,4,3
767,宮崎県教職員人事異動2025,5100,160,2.006,23.094,37,63,8,7,11,31,25,12,6
768,武蔵ヶ丘病院,5000,160,2.048,-52.991,37,63,0,6,13,22,28,18,13
769,コストコ御船,5000,160,1.996,-83.682,34,66,1,4,12,28,30,17,8
770,熊本日赤病院,4900,160,2.047,-43.494,35,65,0,5,11,20,26,22,16
771,子供 嘔吐,4900,160,2.029,-0.887,22,78,0,6,51,35,4,2,2
772,大分駅 イベント,4900,160,2.024,-103.101,39,61,3,13,24,28,22,7,3
773,胃腸炎 子供 食事,4900,160,2.008,0.65,14,86,0,5,56,31,4,2,2
774,ピソリーノ 大分,4800,160,2.087,-43.173,31,69,3,12,21,33,20,8,3
775,大分中村病院,4700,160,2.135,-74.565,43,57,1,8,11,21,26,18,15
776,胃腸炎 空気感染,4700,160,2.087,0.308,27,73,5,18,40,26,7,3,1
777,乾いた咳 子供,4700,160,2.045,-39.807,11,89,0,5,48,39,4,2,2
778,急性胃腸炎 薬,4500,160,2.158,-0.131,33,67,1,10,21,27,25,10,6
779,光の森 ランチ,4500,160,2.154,-39.521,27,73,2,7,17,29,25,14,6
780,アミュ 大分,4500,160,2.134,-42.612,31,69,2,10,23,27,23,11,4
781,いしかわ皮膚科 大分,4500,160,2.133,-54.21,17,83,1,9,20,29,27,10,4
782,モンシェリー松下,4500,160,2.109,-54.372,24,76,1,5,16,29,27,17,5
783,太陽スポーツクラブ,4500,160,2.087,-75.963,33,67,2,4,29,44,11,6,4
784,ポッポおじさん メニュー,4300,160,2.14,-7.934,36,64,3,9,21,30,26,8,3
785,大分市 求人,4300,160,2.136,-66.883,19,81,1,9,22,28,26,10,4
786,熊本から福岡 高速バス,6400,150,1.802,-74.901,27,73,8,29,8,14,20,12,9
787,ムカムカ 吐き気,6200,150,1.789,-0.444,27,73,2,11,13,19,26,16,13
788,八代市役所,6100,150,1.802,-43.535,49,51,1,7,13,20,23,21,15
789,入園式 服装 子供,6100,150,1.786,20.895,17,83,0,7,49,25,5,10,4
790,手指衛生5つのタイミング,6000,150,1.817,-56.864,18,82,2,26,17,25,20,7,3
791,アミュプラザ鹿児島 駐車場,6000,150,1.801,-71.19,32,68,1,12,18,28,25,11,5
792,ネーザルハイフロー 看護,5900,150,1.831,-57.457,10,90,0,44,17,21,14,3,1
793,長崎県教職員異動2025,5900,150,1.799,18.678,37,63,6,8,11,28,27,13,7
794,熊本市電車 時刻表,5900,150,1.795,-138.43,41,59,4,10,11,22,22,17,14
795,坐薬 間隔,5900,150,1.792,-35.147,26,74,0,10,46,26,8,6,4
796,熊本 サクラマチクマモト,5900,150,1.776,-67.073,37,63,1,8,19,29,25,13,5
797,水下痢 腹痛なし,5800,150,1.83,1.531,28,72,2,14,28,28,17,8,3
798,ハーティーながやま,5800,150,1.778,-120.15,33,67,2,4,14,27,27,16,10
799,幼児食 いつから,5700,150,1.859,-32.033,7,93,0,9,59,21,3,5,3
800,吉野公園,5700,150,1.85,-54.525,40,60,2,7,19,27,19,14,12
801,サクラマチクマモト 駐車場,5700,150,1.838,-34.185,37,63,1,15,21,23,23,11,6
802,大分東郵便局,5700,150,1.826,-10.418,44,56,2,6,13,23,28,17,11
803,べにっこひろば 山形,5700,150,1.826,-75.13,32,68,1,5,44,32,7,7,4
804,熊本 花火,5700,150,1.825,-161.952,44,56,3,17,27,28,17,5,3
805,ノロウイルス 消毒,5500,150,1.893,0.042,29,71,1,11,20,22,20,15,11
806,卵アレルギー 進め方,5500,150,1.851,-65.313,10,90,0,10,52,22,7,7,2
807,子供 喘息 症状,5500,150,1.849,-86.751,16,84,0,6,53,33,3,2,3
808,若っ人ランド,5500,150,1.841,-25.693,47,53,4,7,15,27,27,13,7
809,三井グリーンランド ホテル,5500,150,1.819,-22.4,36,64,1,2,21,39,16,13,8
810,たけむら耳鼻科,5400,150,1.896,-80.525,27,73,1,6,24,33,20,10,6
811,アタックス チラシ,5400,150,1.896,-110.808,33,67,0,3,12,24,28,20,13
812,嘔吐 処理,5300,150,1.92,-0.44,14,86,3,16,49,24,4,2,2
813,ロタ,5300,150,1.913,0.061,24,76,1,5,30,28,15,12,9
814,熊本電鉄電車時刻表,5300,150,1.906,-23.939,52,48,3,5,8,18,25,23,18
815,えずこ花火2024,5300,150,1.881,-178.849,43,57,4,9,16,26,25,13,7
816,ピースフル優祐悠,5300,150,1.869,-69.454,55,45,4,7,14,28,28,13,6
817,アフリカンサファリ 大分,5200,150,1.932,-107.235,19,81,2,17,30,27,13,6,5
818,手足口病 全身に発疹,5200,150,1.9,-164.781,14,86,0,9,56,29,3,2,1
819,流行 感染症 現在,5200,150,1.89,-0.002,40,60,0,4,19,30,25,12,10
820,サクラマチ イベント,5100,150,1.936,-14.593,31,69,1,11,22,27,20,13,6
821,じゃんじゃか 高知,5100,150,1.911,-68.976,37,63,4,12,19,33,21,8,3
822,健康の森公園 鹿児島,5000,150,1.957,-113.11,38,62,3,7,24,34,13,9,10
823,有明医療センター,5000,150,1.948,-84.785,41,59,1,6,14,24,24,18,13
824,1歳 熱が下がらない,4900,150,1.969,-24.575,18,82,0,12,59,20,3,4,2
825,子供 疲れ 熱,4900,150,1.947,-51.618,13,87,0,4,53,35,3,2,3
826,胃腸炎 症状 子供,4900,150,1.944,-0.347,18,82,1,6,37,37,7,7,5
827,キツキテラス,4800,150,2.036,-31.09,40,60,2,11,13,21,25,18,10
828,発熱 腹痛,4800,150,2.005,-1.621,29,71,4,19,25,25,18,6,3
829,宮崎県民共済,4800,150,1.987,-66.632,35,65,0,6,14,23,25,20,12
830,鹿児島 イオン,4800,150,1.978,-106.564,36,64,3,8,29,33,17,7,3
831,ノロ 感染経路,4700,150,2.058,0.001,26,74,1,15,34,30,13,5,2
832,子供 胃腸炎 食事,4700,150,1.999,-0.001,21,79,0,5,51,32,4,5,3
833,ウイルス性胃腸炎 薬,4600,150,2.06,0.002,33,67,2,14,30,21,19,10,4
834,天海の湯 大分,4600,150,2.055,-27.13,43,57,2,20,20,19,21,12,6
835,うをさ 宮崎,4600,150,2.026,-81.322,30,70,1,9,19,24,26,14,7
836,子供 下痢 食事,4600,150,2.023,-1.359,12,88,0,5,56,28,4,5,2
837,0120 970 791,4600,150,2.005,-35.696,16,84,0,7,50,37,4,1,1
838,焼肉なべしま 熊本,4500,150,2.077,1.834,45,55,3,6,11,24,29,17,10
839,マイコプラズマ肺炎 保育園,4500,150,2.04,-103.688,11,89,0,6,59,28,3,3,1
840,大分市 花火 2024,4400,150,2.049,-183.088,43,57,1,6,15,27,27,15,9
841,トミカ博 長崎,4300,150,2.077,47.272,41,59,0,10,44,26,9,8,3
842,感染症 種類,5900,140,1.824,-0.828,31,69,8,9,8,13,22,19,21
843,アデノウイルス 熱なし,5800,140,1.776,-38.104,9,91,1,10,52,29,5,2,1
844,別府湾ロイヤルホテル,5700,140,1.802,-65.442,36,64,1,3,12,21,23,21,19
845,濃縮尿,5700,140,1.801,-22.463,21,79,1,21,17,23,22,11,5
846,濱田皮膚科クリニック,5700,140,1.784,-59.107,28,72,3,10,17,26,25,13,6
847,並木町珈琲 メニュー,5600,140,1.818,-69.874,17,83,3,11,17,28,25,12,4
848,vre 感染,5600,140,1.813,1.488,27,73,0,18,16,23,22,14,7
849,離乳食 きゅうり,5600,140,1.795,-134.428,5,95,0,10,63,21,2,3,1
850,潤和会記念病院,5600,140,1.789,-91.052,43,57,1,7,12,21,28,19,12
851,1歳半 ごはん 量,5600,140,1.783,-54.492,10,90,0,8,61,21,3,4,3
852,ふくしげ 鷹子,5600,140,1.783,-166.747,41,59,1,10,18,25,23,16,7
853,熊本から東京 飛行機,5500,140,1.891,-47.479,29,71,8,35,12,12,14,11,8
854,あがんなっせ,5500,140,1.835,-29.922,36,64,3,17,23,27,20,7,3
855,カルボシステインシロップ,5500,140,1.826,-76.943,22,78,0,14,42,24,8,8,4
856,kcl 点滴,5500,140,1.797,-4.962,22,78,0,37,18,20,15,7,3
857,マイコプラズマ肺炎 大人症状 仕事,5500,140,1.795,-106.093,24,76,1,8,17,29,26,14,5
858,いちご舌 画像,5500,140,1.79,-50.352,14,86,1,5,34,38,12,8,2
859,サルモネラ菌 潜伏期間,5400,140,1.86,-0.868,28,72,4,20,19,22,19,11,5
860,宮崎県立高校入試 2025,5400,140,1.853,-2.353,36,64,9,3,4,32,32,9,11
861,不顕性感染とは,5400,140,1.823,-47.791,26,74,5,21,12,22,19,15,6
862,産山プレース,5400,140,1.82,-64.452,37,63,0,6,10,19,28,25,12
863,2歳 発達障害チェック,5400,140,1.799,-42.055,19,81,0,8,56,26,4,4,2
864,39度 熱 子供,5400,140,1.792,-22.547,12,88,1,6,48,37,4,2,2
865,宮崎市 求人,5400,140,1.783,-105.102,25,75,0,9,19,30,28,10,4
866,藤崎宮秋の例大祭,5300,140,1.86,-154.438,40,60,1,6,11,25,28,16,13
867,竜之介動物病院,5300,140,1.852,-45.259,28,72,1,6,11,21,28,21,12
868,子供 目の周りが赤い,5300,140,1.811,-0.058,21,79,0,5,56,32,4,2,1
869,出田眼科 熊本,5200,140,1.906,-65.261,37,63,1,4,9,18,23,23,22
870,杉乃井ホテル アクアガーデン,5200,140,1.877,-41.069,27,73,3,12,35,35,8,4,3
871,ミヤbm 小児,5200,140,1.827,0.033,17,83,0,11,42,36,5,3,3
872,クロストリジウムディフィシル腸炎,5100,140,1.942,0.816,34,66,1,22,16,22,20,12,7
873,ゆーわくワイド,5100,140,1.884,-61.369,37,63,1,8,20,28,26,12,5
874,腹痛なし 水下痢,5100,140,1.865,-0.146,17,83,1,14,26,27,18,10,4
875,新別府病院,5000,140,1.943,-36.51,44,56,1,6,11,21,25,20,16
876,サンリブくまなん,5000,140,1.924,-74.098,32,68,2,4,13,22,28,20,11
877,かぼすタイム,5000,140,1.883,-45.332,44,56,1,6,15,22,28,19,9
878,熊本 コストコ,5000,140,1.839,-65.938,36,64,2,10,24,30,20,9,5
879,tohoシネマズ光の森,4900,140,1.967,-109.521,35,65,6,13,14,20,22,15,10
880,子供 流行りの病気,4900,140,1.907,-0.814,37,63,1,6,41,33,10,5,4
881,手足口病 潜伏期間 感染力,4900,140,1.897,-172.575,11,89,1,4,37,27,11,15,5
882,ノロウイルス 予防,4800,140,1.934,-0.006,31,69,5,17,21,23,19,10,5
883,痰がらみの咳 続く,4800,140,1.929,-70.212,14,86,1,8,29,27,16,13,6
884,嘔吐後 食事,4800,140,1.927,0.015,13,87,3,15,37,27,10,5,3
885,みらい信用金庫,4800,140,1.927,-48.617,43,57,1,6,13,20,27,21,12
886,手足口病 熱 ぶり返す,4800,140,1.911,-159.508,12,88,0,6,53,33,3,3,2
887,胃腸炎 正露丸,4800,140,1.909,0.252,35,65,1,16,36,29,13,4,1
888,溶連菌 下痢,4800,140,1.887,-7.564,17,83,1,7,48,35,5,2,2
889,宮崎 プール,4800,140,1.872,-205.853,40,60,3,7,30,42,13,3,2
890,マンガ倉庫 大分,4700,140,1.941,-96.039,62,38,2,11,26,32,19,6,4
891,マンガ倉庫 鹿児島店,4700,140,1.897,-98.172,57,43,5,11,23,32,18,7,4
892,おもちゃ美術館 福岡,4600,140,1.99,-49.391,15,85,0,9,54,22,5,7,3
893,大将軍弁当,4500,140,1.956,-107.946,63,37,2,13,22,31,22,6,4
894,溶連菌 いちご舌,4500,140,1.952,-13.879,13,87,1,7,45,36,6,3,2
895,夜泣き 一歳半,4400,140,1.988,-52.272,23,77,0,8,55,22,4,9,2
896,インフルエンザ 保育園,4300,140,2.038,-37.384,11,89,0,7,55,30,3,3,2
897,滴下数 計算,5600,130,1.775,-39.613,11,89,3,51,17,17,9,2,1
898,手洗い イラスト,5400,130,1.776,-25.876,30,70,3,9,14,24,22,17,11
899,一歳5ヶ月 話さない,5300,130,1.81,-33.422,14,86,0,7,39,19,10,17,8
900,心の湯 指宿,5300,130,1.786,-86.699,42,58,2,13,18,24,22,15,6
901,サクラマチクマモト 飲食店,5200,130,1.855,-31.792,35,65,2,12,11,18,27,21,9
902,志高湖,5200,130,1.836,-72.823,45,55,2,9,15,23,20,16,15
903,水下痢 食事,5200,130,1.807,-0.03,25,75,2,12,27,25,19,9,6
904,鹿児島県民共済,5200,130,1.804,-112.442,40,60,0,5,13,25,25,19,13
905,げんきっず 天童,5200,130,1.788,-41.758,31,69,1,6,48,32,5,5,3
906,下痢 嘔吐,5200,130,1.781,-1.363,27,73,2,16,25,25,17,9,6
907,江津湖花火,5200,130,1.781,-144.974,46,54,5,12,16,27,21,12,7
908,3歳児検診 内容,5200,130,1.78,-72.19,13,87,0,11,50,23,5,7,4
909,手足口病 発疹なし,5200,130,1.776,-178.65,8,92,1,6,55,32,3,2,1
910,香梅 熊本,5100,130,1.833,-44.253,29,71,1,2,9,18,27,25,18
911,トイトレ 補助便座 人気,5100,130,1.832,-100.939,7,93,0,7,59,26,2,4,2
912,九州保健福祉大学,5100,130,1.811,-41.575,45,55,5,10,12,26,25,13,9
913,熊本 映画,5100,130,1.809,-41.847,47,53,2,17,25,27,18,7,4
914,夜間断乳児 始める時期,5100,130,1.802,-101.188,2,98,0,14,72,11,1,1,1
915,たべっ子どうぶつ 何歳から,5100,130,1.798,-25.636,13,87,0,15,58,16,4,6,1
916,熊本市 ゴミカレンダー,5000,130,1.839,-15.23,46,54,1,10,19,28,24,12,6
917,下痢 頭痛,5000,130,1.83,-0.656,25,75,3,17,30,26,16,5,3
918,イオン都城,5000,130,1.827,-103.794,38,62,2,8,18,28,24,14,6
919,クリスマス製作,5000,130,1.82,-72.658,7,93,1,24,26,24,16,7,2
920,天皇陛下 大分,5000,130,1.819,-111.256,38,62,1,5,11,19,28,24,12
921,めぐみや 宮崎,5000,130,1.814,-43.691,40,60,4,11,16,28,24,12,5
922,宮崎市郡医師会病院,5000,130,1.811,-67.702,46,54,1,6,12,18,25,22,16
923,接触感染とは,5000,130,1.81,-0.941,26,74,6,20,19,20,18,11,6
