順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
325,腸が腫れる病気,6600,270,2.208,-0.027,20,80,1,3,9,21,31,23,12
326,体重減少率 計算式,6500,270,2.257,0.037,11,89,4,57,13,13,8,3,2
327,項部硬直とは,6200,270,2.292,12.327,44,56,2,37,23,20,11,5,2
328,酸素ボンベ 計算,6100,270,2.306,18.022,23,77,3,38,18,22,12,4,3
329,ウィリス動脈輪,5900,270,2.368,3.01,41,59,8,57,13,10,7,3,2
330,ショックの5徴候,5700,270,2.39,0.489,21,79,3,56,16,14,8,2,1
331,解離性大腸炎とは,5700,270,2.372,-0.002,26,74,1,4,7,19,35,21,13
332,ゴナドトロピン,5700,270,2.361,3.137,30,70,4,46,17,15,10,5,3
333,消化器内視鏡学会,5100,270,2.4,15.845,69,31,0,4,17,29,26,17,7
334,ヌーナン症候群 顔つき,5000,270,2.451,-20.545,10,90,1,6,32,32,18,8,3
335,レクタブル注腸,4200,270,2.628,7.044,38,62,1,12,17,24,24,13,9
336,オンボー,3300,270,2.89,-8.826,53,47,1,8,17,26,22,16,10
337,ミオグロビン,8600,260,1.934,-7.545,44,56,6,31,12,16,15,11,9
338,上腕骨顆上骨折,8100,260,1.967,27.484,37,63,1,30,19,24,12,8,6
339,pao2,8000,260,2.024,8.069,34,66,4,45,19,15,10,4,3
340,肝生検,7900,260,2.009,18.442,28,72,2,20,15,19,21,14,9
341,出血性大腸炎,7700,260,2.024,0.005,30,70,2,7,11,19,27,20,14
342,インターフェロン,7700,260,1.999,-1.082,32,68,1,15,21,18,21,13,11
343,stemi 医療用語,7700,260,1.985,13.07,35,65,0,27,20,23,19,8,3
344,ペラグラ,7400,260,2.065,-1.769,35,65,5,31,15,17,16,9,7
345,edチューブ,7300,260,2.073,10.068,26,74,1,32,22,22,15,6,2
346,フレイルチェスト,7300,260,2.05,6.285,47,53,1,33,25,19,13,6,3
347,失認とは,6900,260,2.093,-15.729,26,74,2,19,11,20,26,14,8
348,門脈,6700,260,2.162,-0.028,39,61,8,33,14,17,14,8,6
349,東京アカデミー 看護師国家試験,6700,260,2.155,26.766,13,87,3,47,8,15,20,5,2
350,右季肋部痛,6400,260,2.203,4.36,27,73,2,29,20,20,17,7,5
351,アルカローシスとは,6200,260,2.249,0.435,29,71,5,35,15,16,15,9,5
352,paco2,6100,260,2.292,-16.32,28,72,5,54,15,13,8,3,2
353,粘液水腫,6000,260,2.279,-8.942,30,70,2,22,12,18,21,15,10
354,脱抑制とは,5600,260,2.314,-21.558,27,73,1,26,14,21,23,10,5
355,ラセーグ徴候,5500,260,2.363,-12.037,58,42,1,45,22,14,10,5,3
356,プライマリヘルスケア,5400,260,2.425,9.036,18,82,9,58,9,10,8,3,3
357,内視鏡学会,5300,260,2.318,-2.53,64,36,1,4,18,34,23,13,7
358,アザチオプリン,5200,260,2.422,15.878,44,56,1,27,19,19,17,10,7
359,そやたかき,5200,260,2.401,-0.001,84,16,6,27,30,23,9,3,2
360,サラゾピリン,5200,260,2.391,2.839,37,63,1,10,14,21,25,17,12
361,介護福祉士 試験,5200,260,2.352,-48.892,33,67,1,8,18,27,30,11,5
362,リアルダ,4900,260,2.477,10.08,39,61,2,17,22,25,19,9,6
363,ビオー呼吸,4800,260,2.485,0.003,29,71,4,39,20,19,12,4,2
364,パラソルモン,4600,260,2.569,12.526,26,74,7,55,10,12,10,4,2
365,ブルジンスキー徴候,3700,260,2.766,-1.91,47,53,2,50,20,13,9,4,2
366,認知症施策推進大綱,3300,260,2.823,-0.003,29,71,2,16,12,23,26,15,6
367,痔瘻手術,3200,260,2.876,0.796,53,47,2,7,10,19,28,21,13
368,直腸瘤,8000,250,1.957,5.412,18,82,0,5,15,20,25,19,16
369,地域密着型サービス,7900,250,1.93,-11.167,33,67,3,18,9,20,26,15,9
370,口すぼめ呼吸,7800,250,1.982,-7.135,31,69,2,37,17,18,14,6,6
371,瘻孔,7700,250,1.973,2.346,31,69,2,17,17,21,19,14,10
372,バイタルサイン 基準値,7500,250,2.035,-8.626,17,83,6,53,9,12,9,5,6
373,iabp 医療,7500,250,1.991,2.309,32,68,1,35,22,19,15,6,2
374,失行とは,7200,250,2.047,-8.555,27,73,2,22,12,20,22,13,9
375,難病申請 必要書類,7100,250,2.073,-0.25,34,66,0,4,9,20,30,22,15
376,レビューブック,6900,250,2.089,-0.331,13,87,6,46,12,18,13,3,2
377,セミファーラー位,6800,250,2.099,-24.615,29,71,5,30,20,19,16,8,2
378,114回看護師国家試験,6600,250,2.157,85.057,14,86,2,47,9,15,20,5,2
379,脳神経 覚え方,6500,250,2.2,-15.344,26,74,7,54,10,12,9,3,5
380,企図振戦,6300,250,2.175,2.962,45,55,2,34,17,17,14,9,7
381,レニンアンジオテンシン系,6200,250,2.205,-17.831,37,63,3,42,15,15,12,7,6
382,肺サーファクタント,5100,250,2.426,-4.944,24,76,3,51,13,13,9,6,5
383,校門周囲膿瘍,5100,250,2.385,-37.441,41,59,1,10,19,22,20,15,13
384,コレシストキニン,3800,250,2.703,4.63,29,71,8,52,10,12,10,5,3
385,過敏性腸症候群 血便,3800,250,2.656,0.39,32,68,7,17,21,24,19,8,4
386,シャルコーの三徴,3500,250,2.796,4.129,40,60,1,54,19,14,7,3,2
387,胸腔ドレナージ,8000,240,1.934,0.02,33,67,6,28,15,19,17,9,6
388,アカラシアとは,7600,240,1.954,9.171,31,69,1,13,11,20,23,19,13
389,平滑筋,7500,240,1.969,-2.185,33,67,12,32,14,17,13,7,5
390,インクレチンとは,7400,240,2.035,-1.045,38,62,1,23,7,10,15,18,26
391,障害者基本法,7400,240,1.959,-4.294,39,61,8,20,10,19,23,13,7
392,特発性肺線維症,7200,240,2.013,-1.848,38,62,1,15,12,19,19,17,17
393,血液ガス分析,7100,240,2.01,1.94,29,71,1,26,17,21,18,11,6
394,apc 医療,7000,240,2.051,-9.082,23,77,1,27,19,23,17,9,4
395,アニオンギャップ,6800,240,2.055,-5.639,50,50,0,34,25,19,12,6,4
396,肺うっ血,6500,240,2.139,-4.952,29,71,2,44,17,17,11,6,3
397,非代償性肝硬変,6500,240,2.094,10.414,30,70,1,19,14,20,23,15,8
398,卵円孔,6400,240,2.138,2.794,30,70,4,38,19,17,12,6,4
399,副甲状腺機能低下症,6300,240,2.131,3.931,30,70,1,18,12,17,22,17,13
400,デュシェンヌ型筋ジストロフィー,6200,240,2.164,0.766,35,65,2,43,15,16,12,7,5
401,肺アスペルギルス症,6200,240,2.152,-5.501,35,65,1,21,16,19,19,14,10
402,消化管,6100,240,2.17,-0.003,35,65,10,18,9,20,18,12,13
403,一次救命処置,6100,240,2.157,3.78,33,67,4,33,16,21,16,7,3
404,tace 医療用語,5700,240,2.231,-16.995,25,75,0,31,21,21,15,7,5
405,ercp 看護,5500,240,2.309,1.137,8,92,1,55,18,15,8,1,2
406,チャイルドピュー分類,5300,240,2.312,9.1,44,56,1,40,26,18,9,4,2
407,ガストリン,4700,240,2.482,-0.095,32,68,6,38,10,13,15,10,8
408,左心不全 症状,4700,240,2.441,-3.449,28,72,4,47,13,15,13,5,3
409,ペンタサ坐剤,4100,240,2.528,12.26,34,66,0,8,18,24,25,16,9
410,ie 医療,7400,230,1.977,41.426,25,75,0,42,26,19,9,3,1
411,血便 画像,7400,230,1.939,-0.004,34,66,4,8,14,20,26,17,11
412,虚脱とは,7400,230,1.93,-1.034,29,71,5,35,14,16,16,7,7
413,認知症 中核症状,7200,230,1.935,-4.621,29,71,2,27,15,21,21,10,4
414,潰瘍とは,7100,230,1.992,0.004,32,68,7,28,17,19,16,7,6
415,pbc 肝臓,7100,230,1.99,-5.42,34,66,0,9,15,22,23,18,13
416,ip 医療,7100,230,1.986,21.196,25,75,0,36,26,20,12,4,2
417,acth ホルモン,7000,230,2.009,5.031,30,70,2,30,11,17,18,12,10
418,アシドーシス,6800,230,2.036,0.512,35,65,3,26,16,18,18,10,9
419,熱傷 重症度,6700,230,2.006,-2.37,42,58,1,21,21,25,19,9,4
420,aki 医療,6600,230,2.076,16.802,24,76,0,37,24,21,12,4,2
421,トレンデレンブルグ歩行,6600,230,2.067,-10.328,55,45,3,54,18,12,8,3,2
422,血液透析,6400,230,2.075,-1.972,37,63,2,20,11,19,19,15,14
423,gerd,6400,230,2.063,-8.9,34,66,1,22,20,22,18,11,6
424,ジギタリス製剤,6200,230,2.16,-2.844,27,73,2,27,13,18,16,13,11
425,回腸導管とは,6200,230,2.108,-1.78,23,77,0,25,21,24,15,7,8
426,child pugh分類,5800,230,2.179,13.176,60,40,0,27,22,21,15,10,5
427,ジセレカ,5700,230,2.198,0.044,44,56,1,9,18,23,23,15,11
428,icg検査,5700,230,2.19,13.559,32,68,0,23,16,20,17,12,12
429,日内変動,5600,230,2.181,-17.605,27,73,2,20,16,21,23,13,5
430,新生児メレナ,5300,230,2.267,-5.036,18,82,2,38,19,17,14,7,3
431,細胞外液,4900,230,2.345,10.386,33,67,5,35,17,20,13,6,4
432,流動性知能,4800,230,2.408,-8.043,29,71,9,29,11,17,16,10,8
433,トレンデレンブルグ徴候,4700,230,2.417,16.817,34,66,3,51,14,13,11,5,3
434,血漿浸透圧,4700,230,2.395,0.897,32,68,2,55,14,13,9,4,3
435,福祉六法,4600,230,2.438,-8.476,32,68,11,28,9,18,19,10,5
436,ヒュージョーンズ分類,4300,230,2.493,10.98,28,72,2,46,15,17,11,6,3
437,自己同一性とは,4000,230,2.598,-0.011,43,57,27,18,9,13,13,9,11
438,創傷治癒過程,3700,230,2.635,-0.993,17,83,2,53,11,16,11,4,3
439,対麻痺 とは,3600,230,2.628,-16.947,36,64,1,26,18,22,19,10,4
440,ibd 医療,3400,230,2.733,-1.003,35,65,0,20,19,22,19,12,8
441,アザニン,3100,230,2.768,29.586,38,62,0,13,20,23,23,13,8
442,三尖弁,7300,220,1.95,3.914,36,64,6,32,14,15,15,9,9
443,直接ビリルビン,7100,220,1.969,9.061,34,66,2,23,13,18,18,14,12
444,クロルプロマジン,7000,220,1.965,-1.654,41,59,1,32,17,17,17,10,6
445,sle 診断基準,7000,220,1.953,19.413,36,64,0,9,17,23,24,15,12
446,遷延 とは,7000,220,1.949,0.965,34,66,1,17,11,20,24,16,11
447,基幹相談支援センタ一,7000,220,1.933,-11.645,31,69,1,11,15,28,27,13,5
448,ペチジン,6600,220,2.022,25.958,30,70,1,21,18,24,18,11,7
449,心拍出量,6400,220,2.048,2.92,39,61,4,42,17,15,11,6,5
450,2型呼吸不全,6400,220,2.032,1.342,39,61,1,28,22,22,15,8,4
451,af 医療,6400,220,2.017,15.216,25,75,0,33,23,22,15,5,2
452,maltリンパ腫,6300,220,2.069,0.732,38,62,0,13,14,21,22,16,14
453,acs 医療用語,6200,220,2.09,11.424,39,61,0,29,23,21,16,7,4
454,死の3兆候,6200,220,2.081,-4.561,26,74,4,46,18,18,10,3,1
455,ジギタリス中毒,6000,220,2.118,0.446,30,70,1,29,15,16,14,10,15
456,セツルメントとは,6000,220,2.112,-24.866,32,68,3,13,8,16,21,18,21
457,地中海熱,5700,220,2.12,5.817,33,67,2,10,17,26,24,13,8
458,梗塞性換気障害,5600,220,2.179,-22.931,33,67,1,39,15,16,14,9,6
459,痙性麻痺,5600,220,2.157,-8.324,39,61,1,29,16,18,17,11,8
460,過敏性大腸炎の症状,5400,220,2.216,-0.002,17,83,0,1,3,20,30,28,18
461,脳神経 12,5400,220,2.215,-20.066,43,57,7,39,14,13,14,6,7
462,代謝性アルカローシス,5300,220,2.225,-25.483,37,63,3,41,21,17,10,5,3
463,大腸炎 種類,5100,220,2.258,0.002,37,63,1,5,9,16,25,22,22
464,播種性血管内凝固症候群,5100,220,2.238,6.047,31,69,3,29,14,18,18,11,7
465,小腸炎,4800,220,2.316,0.024,30,70,1,11,16,23,23,14,12
466,ブローカー失語症,4600,220,2.382,-1.63,30,70,3,39,14,17,15,7,5
467,ジュネーブ宣言,4600,220,2.372,-7.801,30,70,5,46,12,15,12,7,3
468,低張性脱水,4300,220,2.447,-0.99,30,70,2,45,16,17,11,5,4
469,瘻孔とは,4000,220,2.512,0.016,22,78,1,35,10,16,17,11,10
470,コレチメント,3800,220,2.544,1.538,55,45,1,9,20,24,24,13,9
471,セルフヘルプグループ,3300,220,2.68,-21.42,23,77,3,33,9,19,21,12,3
472,縦隔,6800,210,1.97,-7.046,34,66,5,31,14,18,16,9,7
473,ivc 医療略語,6800,210,1.957,2.015,26,74,1,38,20,19,14,6,2
474,アプレピタント,6800,210,1.933,-8.989,32,68,1,28,16,18,17,11,9
475,アンドロゲン,6700,210,1.941,12.021,42,58,5,34,13,15,14,10,9
476,細菌性腸炎,6700,210,1.941,0.024,26,74,2,18,24,22,19,10,5
477,gist 胃,6600,210,1.985,4.537,26,74,0,11,15,23,24,14,13
478,心臓 弁,6600,210,1.979,7.698,32,68,8,30,15,18,15,8,6
479,不全麻痺とは,6600,210,1.968,-6.184,31,69,1,25,18,21,20,11,4
480,伝染性膿痂疹,6600,210,1.929,-32.216,33,67,3,20,22,25,15,9,6
481,cs 医療,6500,210,2.024,7.895,28,72,1,46,23,15,10,3,2
482,cart 腹水,6500,210,1.963,1.046,32,68,0,25,23,22,17,8,5
483,jak阻害薬,6200,210,2.007,6.242,42,58,0,12,13,21,24,17,13
484,fn 医療,6000,210,2.065,-8.499,24,76,0,38,27,18,13,3,1
485,地域ケア会議とは,6000,210,2.018,-0.408,30,70,2,16,12,25,27,13,5
486,重炭酸イオン,5900,210,2.079,1.089,35,65,3,40,16,16,12,7,6
487,対位ドレナージ 看護,5800,210,2.114,3.992,19,81,3,48,16,16,12,4,1
488,腎前性腎不全,5700,210,2.12,5.411,32,68,1,37,18,18,15,8,3
489,ヤコビー線,5600,210,2.158,-0.968,48,52,4,47,20,14,10,3,2
490,僧帽弁狭窄症,5600,210,2.14,1.052,33,67,3,29,12,17,16,11,12
491,術後合併症,5600,210,2.14,-41.223,15,85,3,52,10,13,10,5,7
492,安倍晋三 病歴,5600,210,2.132,-0.001,29,71,1,4,7,17,27,25,19
493,憤怒痙攣,5500,210,2.129,-116.546,14,86,1,12,43,24,10,7,3
494,大脳,5400,210,2.193,-3.41,35,65,9,19,11,18,17,12,14
495,反回神経,5400,210,2.193,-6.777,39,61,2,37,13,13,14,10,11
496,不均衡症候群,4900,210,2.257,10.52,27,73,3,43,17,17,11,5,4
497,消化性潰瘍,4800,210,2.301,-0.004,31,69,3,29,16,17,17,10,8
498,jddw,4800,210,2.211,5.101,78,22,0,4,21,33,23,13,6
499,バチ状指,4700,210,2.268,-12.172,27,73,2,18,9,21,21,18,11
500,原発性硬化性胆管炎,4400,210,2.372,-0.004,39,61,1,13,14,18,25,16,13
501,肺コンプライアンス,4300,210,2.402,-3.904,36,64,2,58,15,12,8,3,2
502,ウパダシチニブ,4300,210,2.372,9.899,47,53,0,6,15,24,24,18,13
503,アイゼンメンジャー症候群,4100,210,2.467,0.261,28,72,2,49,16,15,10,6,2
504,リアルダ錠1200mg,3700,210,2.559,12.878,44,56,1,6,14,19,23,21,16
505,サイロキシン,3700,210,2.556,-7.745,32,68,7,45,12,12,12,7,5
506,uc 医療,3300,210,2.633,0,23,77,0,34,24,22,13,5,2
507,高血糖 症状,6500,200,1.948,0.008,26,74,2,42,22,15,11,5,3
508,母子保健法,6300,200,1.973,4.088,23,77,8,30,12,19,18,9,4
509,腰椎穿刺,6300,200,1.97,-1.444,30,70,3,35,16,17,15,8,6
510,ウェアリングオフ現象,6300,200,1.965,2.113,29,71,0,35,15,19,15,10,6
511,ボノプラザン,6300,200,1.963,15.11,47,53,1,22,15,18,18,14,12
512,抗核抗体,6300,200,1.943,-0.6,30,70,1,12,17,22,24,14,10
513,サイアザイド系利尿薬,6200,200,1.995,-7.293,45,55,1,30,19,18,15,9,8
514,平滑筋とは,6200,200,1.986,-3.359,29,71,14,29,7,14,18,10,8
515,カテコラミンとは,6200,200,1.966,10.902,12,88,2,41,13,19,17,5,3
516,びまん性軸索損傷,6200,200,1.946,21.789,47,53,1,27,21,19,17,10,5
517,ペンローズドレーン,6000,200,1.996,-3.769,23,77,0,43,21,18,11,5,2
518,脊椎関節炎,6000,200,1.98,-13.851,32,68,1,6,11,20,25,20,17
519,閉鎖孔ヘルニア,5900,200,2.024,25.07,46,54,1,15,19,21,19,15,10
520,sbp 医療,5900,200,2.022,20.738,36,64,0,35,24,19,13,6,3
521,ロピオン静注50mg,5900,200,2.009,8.775,27,73,0,25,16,22,20,12,5
522,ループ利尿薬,5800,200,2.059,-5.363,29,71,2,40,16,15,15,7,5
523,高血糖高浸透圧症候群,5800,200,2.031,27.066,36,64,0,19,21,22,19,12,7
524,吸引 看護,5800,200,2.022,-14.065,8,92,2,35,13,21,17,7,5
525,介護福祉士 実務経験証明書,5800,200,1.986,-154.746,42,58,1,9,12,25,29,15,9
526,エピソード記憶,5700,200,2.085,-18.835,32,68,4,26,13,17,21,11,8
527,痙攣性便秘,5700,200,2.069,-0.004,19,81,2,21,14,19,19,13,12
528,ptgbdチューブ,5600,200,2.031,-11.553,18,82,0,29,22,24,17,6,2
529,後天性免疫不全症候群,5500,200,2.09,14.72,35,65,14,27,11,18,17,9,4
530,デスカンファレンスとは,5500,200,2.064,-12.909,20,80,1,13,15,28,27,12,4
531,上行大動脈,5400,200,2.141,-5.921,33,67,5,35,13,15,14,9,9
532,アメーバ赤痢,5400,200,2.125,0.002,43,57,4,22,21,20,16,11,6
533,フォレスター分類,5300,200,2.165,5.793,40,60,1,52,21,16,6,3,1
534,皮下気腫とは,5300,200,2.114,46.558,25,75,2,41,16,15,14,7,5
535,プロトロンビン,5200,200,2.175,-0.038,30,70,7,25,11,15,17,13,12
536,伝音性難聴,5200,200,2.149,-0.269,25,75,5,27,13,19,19,10,7
537,結節性多発動脈炎,5000,200,2.218,-0.05,33,67,1,16,15,19,22,15,12
538,プロセスレコード,5000,200,2.185,-4.4,16,84,5,43,12,20,13,5,2
539,rfa 医療,4700,200,2.262,21.05,31,69,1,32,20,19,15,8,5
540,腹膜刺激症状,4500,200,2.295,0.308,42,58,1,40,25,19,10,3,2
541,ヘモクロマトーシス,4500,200,2.294,-0.912,39,61,1,26,16,19,19,12,7
542,レオポルド触診法,4400,200,2.323,35.417,11,89,3,66,12,10,6,2,1
543,形質細胞,4300,200,2.382,-2.318,37,63,11,37,12,12,12,7,9
544,認知症初期集中支援チーム,4300,200,2.318,-2.906,29,71,2,13,11,26,28,13,7
545,痔瘻 症状 初期,4200,200,2.376,-6.975,46,54,2,7,17,22,23,15,14
546,肛門周囲膿瘍 初期症状,3900,200,2.399,-0.267,40,60,2,9,20,25,22,12,10
547,ノーリフティングケア,3400,200,2.552,0.133,30,70,1,10,13,28,27,15,6
548,一類感染症,6100,190,1.964,17.89,39,61,6,34,14,16,15,7,8
549,下痢 血液混じる,6000,190,1.937,-0.13,23,77,2,11,22,30,23,9,3
550,ブジー とは 医療,5800,190,1.965,64.652,22,78,1,24,21,22,17,8,7
551,グルカゴン 働き,5700,190,2.101,-3.116,32,68,14,26,8,12,15,12,13
552,スタージウェーバー症候群,5700,190,1.988,3.734,28,72,2,14,19,23,19,14,9
553,准看護師 試験,5700,190,1.973,45.832,22,78,2,21,11,26,25,10,5
554,上部消化管とは,5700,190,1.967,-4.38,37,63,1,21,15,20,23,12,8
555,滴下数 計算,5600,190,2.058,2.368,11,89,3,51,17,17,9,2,1
556,拘束性換気障害,5400,190,2.098,-6.964,30,70,3,39,14,16,14,8,6
557,cscattt,5400,190,2.018,1.014,54,46,2,28,22,24,16,6,2
558,カテコラミン,5300,190,2.081,0.61,53,47,2,30,24,18,12,8,6
559,シンポニー,5300,190,2.063,-0.014,40,60,1,10,16,22,22,17,12
560,腕頭動脈,5200,190,2.13,1.241,38,62,8,34,18,17,12,7,4
561,インフォームドアセント,5100,190,2.124,13.344,29,71,4,41,13,17,14,8,3
562,クロストリジウムディフィシル腸炎,5100,190,2.098,11.707,34,66,1,22,16,22,20,12,7
563,epi 医療,4900,190,2.183,5.549,23,77,1,43,23,18,10,3,2
564,細胞性免疫,4900,190,2.178,-4.486,33,67,23,35,8,12,12,6,4
565,一次予防 二次予防 三次予防,4600,190,2.276,-26.564,31,69,10,50,10,12,10,6,2
566,大動脈弓,4600,190,2.272,-12.994,35,65,9,42,12,12,13,7,5
567,手続き記憶 とは,4600,190,2.214,-8.663,30,70,7,30,9,18,19,12,5
568,アシドーシス アルカローシス,4500,190,2.256,-9.479,24,76,4,51,15,13,11,3,3
569,日本消化器病学会,4500,190,2.243,-13.417,71,29,1,2,9,19,27,24,18
570,eus,4500,190,2.232,7.673,36,64,1,23,17,19,19,11,10
571,腸間膜,4300,190,2.291,0.302,40,60,4,28,13,16,16,11,12
572,等尺性運動,4100,190,2.348,13.382,32,68,3,42,13,16,12,6,8
573,レニン,3900,190,2.383,-12.383,35,65,6,36,10,15,15,10,8
574,大腸 炎症,3500,190,2.467,0.012,34,66,0,8,21,32,25,9,5
575,リンヴォック 副作用,3300,190,2.536,11.696,36,64,1,6,12,22,30,17,12
576,平均血圧の求め方,6000,180,1.953,-24.161,50,50,3,36,18,15,11,7,10
577,フィブリン とは,6000,180,1.94,-12.678,28,72,15,20,12,18,17,10,8
578,器質的,5800,180,1.951,-3.038,34,66,1,19,17,21,20,13,9
579,現病歴とは,5800,180,1.932,6.506,33,67,4,36,15,19,16,7,3
580,陰圧とは,5700,180,1.97,-13.894,40,60,5,27,12,17,19,12,8
581,エンドトキシン,5700,180,1.959,-0.337,42,58,1,32,16,19,17,9,6
582,現物給付とは,5700,180,1.937,-2.078,30,70,3,28,14,22,19,9,5
583,糸球体,5600,180,2.052,-12.201,39,61,18,23,10,15,14,9,11
584,尿道下裂,5600,180,1.952,10.269,29,71,1,25,27,21,13,9,4
585,kcl 点滴,5500,180,1.982,3.312,22,78,0,37,18,20,15,7,3
586,非ホジキンリンパ腫,5400,180,2.014,3.623,28,72,1,21,13,20,20,15,10
587,回想法とは,5300,180,2.053,-0.005,26,74,2,18,10,18,23,16,13
588,ピエールロバン症候群,5300,180,2.043,-12.565,19,81,1,28,22,21,15,9,4
589,内視鏡技師,5300,180,2.016,-31.528,26,74,1,6,15,32,25,11,10
590,日本消化器内視鏡学会,5300,180,1.988,-19.773,62,38,1,3,7,19,29,25,16
591,ピアジェの発達段階,5200,180,2.072,-21.384,18,82,7,55,7,12,10,6,3
592,副腎クリーゼ,5200,180,2.068,-0.036,35,65,1,25,19,21,18,10,6
593,バイオハザードマーク,5200,180,2.043,-19.881,33,67,11,37,14,16,13,6,3
594,アイウエオチップス,5000,180,2.075,4.779,60,40,1,35,31,22,8,2,1
595,間欠熱,4900,180,2.077,9.28,29,71,4,19,23,22,16,10,6
596,るいそう,4900,180,2.068,2.377,39,61,1,24,19,22,19,10,5
597,カタレプシーとは,4800,180,2.106,7.434,38,62,2,39,12,15,16,9,7
598,刺激伝導系,4700,180,2.182,-3.052,32,68,8,51,14,13,9,3,2
599,ゴットロン徴候,4700,180,2.174,0.033,32,68,1,28,17,20,18,9,7
600,血友病a,4700,180,2.136,0.466,40,60,2,28,17,20,16,11,6
601,ベーチェット病 皮膚症状,4600,180,2.175,0.001,15,85,0,5,11,22,31,20,11
602,ブロンコ 医療,4600,180,2.17,1.815,18,82,0,47,22,18,8,3,2
603,転倒転落 看護計画,4500,180,2.214,-58.521,7,93,1,61,9,14,10,3,2
604,感覚性失語症とは,4500,180,2.208,-11.465,30,70,3,31,18,20,15,8,5
605,脱分極とは,4400,180,2.241,-15.268,33,67,13,58,8,8,7,4,2
606,過敏性腸症候群 下痢型,4300,180,2.258,2.643,21,79,10,24,20,23,14,5,4
607,小腸イレウス,4000,180,2.303,0.202,30,70,0,8,9,19,26,24,14
608,腸の病気 一覧,3900,180,2.39,0,28,72,1,3,4,11,24,24,33
609,連合弛緩 とは,3800,180,2.325,14.157,25,75,2,45,13,17,14,6,3
610,ネフロン,3600,180,2.425,-12.419,35,65,15,39,10,13,12,6,5
611,細胞周期,6000,170,1.979,-13.88,35,65,41,37,4,5,6,4,3
612,6r,5700,170,1.929,1.98,28,72,4,42,14,19,13,5,3
613,fast 救急,5500,170,1.988,10.394,44,56,1,27,17,15,13,12,15
614,sas 医療,5500,170,1.969,-7.013,22,78,0,39,22,20,12,4,3
615,psl 医療 プレドニン,5500,170,1.959,27.352,29,71,0,33,18,20,14,10,5
616,pip関節,5500,170,1.95,4.096,47,53,3,24,18,22,17,11,5
617,反跳痛,5400,170,1.954,1.956,30,70,1,30,21,21,16,7,4
618,ivig療法,5400,170,1.941,-21.078,27,73,0,34,19,20,15,8,4
619,看護計画 op tp ep,5200,170,2.005,-1.685,13,87,4,42,13,18,15,7,1
620,アルブミン 点滴,5200,170,1.967,2.806,23,77,0,13,12,21,25,18,11
621,毎日下痢が続く 女性,5200,170,1.945,-0.004,4,96,4,17,21,29,18,7,4
622,高カリウム血症 心電図,5100,170,2.024,5.888,33,67,1,34,20,19,15,7,4
623,パイエル板,5100,170,2.009,-14.039,35,65,7,26,15,24,14,9,5
624,aptt 延長 原因,5000,170,2.029,7.274,43,57,0,26,24,22,14,8,6
625,糖尿病 三大合併症,5000,170,2.019,-1.016,33,67,4,46,14,15,12,5,4
626,直腸カルチノイド,5000,170,2.007,5.607,32,68,0,7,13,24,28,17,11
627,経管栄養 滴下速度,4800,170,2.072,10.06,14,86,1,33,18,21,17,6,4
628,アネキセート,4800,170,2.016,-6.995,31,69,0,18,23,27,18,9,5
629,骨吸収とは,4700,170,2.131,6.64,23,77,4,44,10,12,15,8,7
630,汎血球減少,4700,170,2.107,-16.155,30,70,1,34,17,19,13,8,8
631,ダビガトラン,4700,170,2.096,-5.437,49,51,0,32,20,18,15,9,6
632,fdp 血液検査,4700,170,2.081,-2.865,32,68,0,28,17,17,17,11,10
633,ercp ステント留置,4700,170,2.065,9.073,26,74,0,16,12,24,26,14,8
634,溶血性尿毒症症候群,4600,170,2.096,-1.162,31,69,3,28,20,20,16,9,4
635,汎血球減少症,4600,170,2.093,31.85,35,65,1,20,15,20,22,13,9
636,三幸福祉カレッジ 実務者研修,4500,170,2.114,-156.949,29,71,1,10,14,25,32,14,4
637,安倍総理 大腸炎,4400,170,2.128,0,30,70,1,10,16,25,27,14,7
638,頻呼吸,4400,170,2.128,-0.012,32,68,3,28,19,21,17,9,3
639,右心不全 症状,4300,170,2.193,-15.845,30,70,3,38,12,15,17,9,6
640,鷲手,4200,170,2.193,-6.338,38,62,2,36,14,15,17,11,5
641,社会福祉振興試験センター,4200,170,2.182,-36.211,37,63,1,10,13,22,29,16,9
642,リアリティオリエンテーション,4100,170,2.239,-24.779,21,79,2,29,16,22,19,9,3
643,糸球体濾過量,4100,170,2.226,2.139,29,71,4,32,8,13,16,12,15
644,esd 医療用語,4000,170,2.257,0.469,28,72,0,25,20,20,18,9,8
645,溢流性尿失禁,4000,170,2.239,-0.918,23,77,5,27,12,19,20,11,6
646,バクテリアルトランスロケーション,3900,170,2.259,1.781,31,69,2,38,23,18,11,6,2
647,運動失調とは,3800,170,2.299,-4.354,39,61,2,32,14,16,19,10,7
648,evl 内視鏡,3800,170,2.298,18.927,29,71,1,29,22,23,16,7,2
649,腸管気腫症,3800,170,2.298,3.801,42,58,1,14,19,21,21,14,10
650,初回通過効果とは,3700,170,2.371,-3.153,24,76,7,60,10,11,7,3,2
651,胎児循環,3700,170,2.339,7.059,20,80,9,51,11,14,9,4,2
652,クッシング徴候,3600,170,2.392,1.641,62,38,0,38,30,19,9,3,1
653,マックバーネー点,3600,170,2.387,2.911,33,67,5,44,18,16,10,5,2
