順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
660,高杉晋助,8100,50,1.782,-39.623,34,66,18,35,23,12,7,3,2
661,0800 111 3063,8100,50,1.764,-85.898,3,97,1,15,45,27,9,2,1
662,尿閉,8000,50,1.857,-0.001,33,67,2,20,16,20,19,12,11
663,シクロホスファミド,8000,50,1.804,34.18,29,71,1,35,14,16,16,11,7
664,足背動脈,7900,50,1.876,-0.275,29,71,3,34,18,19,15,7,4
665,瞳孔散大,7900,50,1.856,-45.078,33,67,5,27,19,20,17,7,5
666,水道代 払い忘れ,7900,50,1.835,-17.261,35,65,2,40,27,15,9,4,3
667,bph 医療,7900,50,1.828,33.21,24,76,0,27,23,24,17,6,3
668,下腹部,7900,50,1.798,14.817,41,59,9,19,24,22,14,6,6
669,双極性,7900,50,1.797,-16.83,32,68,1,9,19,26,24,11,10
670,仕事 休む 理由,7900,50,1.781,-49.477,32,68,1,39,34,16,6,2,2
671,お金借りる審査なし即曰,7800,50,1.876,-28.813,37,63,4,44,23,16,8,3,2
672,癒着性イレウス,7800,50,1.844,-10.275,27,73,1,22,14,19,20,13,11
673,ワンアルファ,7800,50,1.833,-34.73,28,72,1,14,14,18,20,15,18
674,抗ヒスタミン,7800,50,1.818,14.637,35,65,1,10,19,27,21,12,10
675,器質性精神障害,7800,50,1.813,-1.077,31,69,2,15,13,20,26,15,9
676,下痢とは,7800,50,1.798,-2.549,33,67,12,25,22,15,12,7,7
677,白血病とは,7800,50,1.787,10.701,40,60,15,31,17,16,10,4,7
678,プロポーズされる夢,7700,50,1.877,43.327,3,97,4,44,22,14,12,3,1
679,歯茎痛い,7700,50,1.857,4.947,26,74,13,21,18,22,17,6,3
680,へその周りが痛い,7700,50,1.847,-9.42,25,75,2,5,12,24,27,17,13
681,ミオグロビン尿,7700,50,1.847,-39.035,38,62,0,23,19,22,18,11,7
682,悪液質,7700,50,1.812,3.705,38,62,1,12,12,19,25,18,13
683,肺 痛い,7700,50,1.768,-1.178,39,61,6,16,23,27,19,6,3
684,抑うつとは,7600,50,1.821,5.133,26,74,14,42,16,12,9,4,3
685,尿失禁,7600,50,1.82,64.788,29,71,3,15,9,14,20,17,22
686,dnr,7600,50,1.809,38.533,38,62,2,14,16,21,22,16,9
687,ネオファーゲン,7600,50,1.764,-30.068,30,70,0,22,19,20,19,11,9
688,看護師国家試験 ボーダー,7500,50,1.899,89.008,15,85,1,52,7,15,20,3,2
689,腫瘍とは,7500,50,1.826,6.851,44,56,9,16,15,21,19,10,10
690,ピアス 軟骨,7500,50,1.809,0.716,17,83,20,31,21,16,8,2,2
691,肺動脈,7400,50,1.886,31.789,36,64,12,23,14,20,16,7,8
692,ガンの初期症状,7400,50,1.878,0.075,47,53,6,13,13,19,22,14,13
693,乾いた咳,7400,50,1.874,-15.214,23,77,4,14,24,27,18,8,5
694,彼氏が浮気する夢,7400,50,1.851,-8.211,9,91,13,56,15,9,6,1,0
695,胃酸が出過ぎる原因,7400,50,1.818,6.678,30,70,2,6,11,24,27,17,13
696,デブリードマン,7400,50,1.801,6.578,36,64,1,22,17,22,20,12,6
697,朝起きれない,7400,50,1.78,0.584,23,77,15,27,24,19,11,3,1
698,emr,7400,50,1.78,-2.788,34,66,1,23,16,20,20,12,8
699,喉頭癌,7300,50,1.955,0.004,42,58,2,7,9,14,20,19,29
700,edチューブ,7300,50,1.921,-33.771,26,74,1,32,22,22,15,6,2
701,フレイルチェスト,7300,50,1.913,6.437,47,53,1,33,25,19,13,6,3
702,タケキャブ錠10mg 長期服用,7300,50,1.892,21.545,46,54,1,7,2,7,15,26,42
703,肛門痛,7300,50,1.884,0.149,23,77,1,6,15,28,23,16,11
704,鼠径,7300,50,1.867,-44.951,50,50,5,11,11,18,21,16,18
705,胃腸炎 種類,7300,50,1.817,12.007,30,70,3,30,33,19,9,4,2
706,乳首 痛い,7300,50,1.816,4.018,8,92,8,24,32,24,8,2,2
707,e型肝炎,7300,50,1.798,-8.032,45,55,2,17,17,23,20,13,8
708,白血球 多い,7200,50,1.944,19.525,26,74,2,25,27,21,15,7,3
709,メンブレ,7200,50,1.932,25.848,29,71,18,28,27,13,9,3,2
710,解糖系,7200,50,1.868,-24.121,44,56,18,44,10,10,9,5,4
711,ガンマグロブリンとは,7200,50,1.817,41.484,25,75,2,20,18,18,15,12,15
712,認知症 中核症状,7200,50,1.803,-55.865,29,71,2,27,15,21,21,10,4
713,胸焼けとはどんな感じ,7100,50,1.918,1.906,30,70,7,20,17,17,18,13,8
714,肝臓癌,7100,50,1.915,-2.142,39,61,1,6,10,17,22,20,24
715,背中 痛い,7100,50,1.913,-0.2,30,70,5,18,30,28,13,4,2
716,血液ガス分析,7100,50,1.906,35.017,29,71,1,26,17,21,18,11,6
717,クオルシア,7100,50,1.894,10.555,18,82,9,30,27,20,9,3,2
718,ヒューマリンr,7100,50,1.824,36.281,28,72,1,35,18,18,14,8,6
719,背中の痛み 息苦しい,7100,50,1.796,-4.858,26,74,2,7,17,28,29,11,6
720,下痢 腹痛,7100,50,1.787,-0.009,21,79,6,21,27,23,14,6,3
721,黒い便 原因,7000,50,1.985,-0.092,37,63,4,12,10,16,23,17,18
722,ゲップ 胃液上がる,7000,50,1.938,11.594,26,74,6,14,19,17,19,14,11
723,エラボト,7000,50,1.892,-25.162,13,87,13,47,22,9,6,2,1
724,不顕性誤嚥,7000,50,1.842,0.153,24,76,2,25,17,21,20,11,4
725,嗄声とは,7000,50,1.832,-0.886,29,71,2,26,13,18,20,12,9
726,夫の家庭を,7000,50,1.82,-20.041,17,83,0,6,27,36,21,7,3
727,レビューブック,6900,50,2.009,10.012,13,87,6,46,12,18,13,3,2
728,tka,6900,50,1.987,-10.571,36,64,2,33,20,19,14,8,4
729,ゲップ 吐き気,6900,50,1.869,-5.117,24,76,5,19,20,20,19,10,7
730,腸閉塞とは,6900,50,1.867,5.414,32,68,4,18,19,21,19,9,10
731,nihss,6900,50,1.839,32.293,49,51,1,45,25,16,8,3,2
732,介護度,6900,50,1.839,-16.035,29,71,1,9,11,22,27,19,11
733,結晶性知能,6800,50,1.956,-4.925,28,72,8,27,11,18,18,10,8
734,縦隔,6800,50,1.934,18.128,34,66,5,31,14,18,16,9,7
735,髄液,6800,50,1.917,16.262,46,54,4,17,17,19,16,12,15
736,ソリタt1,6800,50,1.888,-11.045,29,71,1,19,20,23,19,11,7
737,アニオンギャップ,6800,50,1.882,56.885,50,50,0,34,25,19,12,6,4
738,エイジズムとは,6700,50,2.024,25.568,12,88,8,18,7,12,24,16,15
739,交感神経 副交感神経,6700,50,1.938,-10.041,36,64,11,22,21,19,14,7,6
740,医療保護入院,6700,50,1.917,34.363,37,63,1,15,18,25,22,12,7
741,肝臓が痛い,6700,50,1.89,-0.771,47,53,4,12,14,24,25,13,8
742,臍炎,6700,50,1.861,0.805,26,74,4,13,24,24,21,10,4
743,尿路感染症 症状,6600,50,2.016,-2.598,21,79,1,23,15,15,23,14,9
744,伝染性膿痂疹,6600,50,1.997,-15.765,33,67,3,20,22,25,15,9,6
745,日雇いバイト,6600,50,1.984,17.762,49,51,10,32,21,20,13,3,1
746,アドレナリン 作用,6600,50,1.945,18.532,28,72,8,31,9,15,15,11,11
747,拡張期血圧,6600,50,1.885,27.333,35,65,2,23,18,20,17,10,10
748,114回看護師国家試験,6600,50,1.869,123.699,14,86,2,47,9,15,20,5,2
749,関節炎,6600,50,1.849,2.024,30,70,2,9,17,23,21,14,14
750,中耳炎 保育園,6600,50,1.84,25.19,8,92,0,12,66,18,1,2,1
751,自傷行為 種類,6500,50,2.035,89.781,15,85,23,26,13,14,13,6,5
752,腹痛 発熱,6500,50,1.992,-1.126,32,68,2,20,25,27,17,7,2
753,肝不全,6500,50,1.979,2.114,42,58,2,12,18,25,21,13,9
754,胆嚢炎 症状,6500,50,1.893,12.842,29,71,1,17,16,18,23,13,12
755,重湯,6500,50,1.882,0.227,38,62,4,17,28,20,15,9,7
756,大腸カメラ 鎮静剤,6500,50,1.88,15.236,28,72,1,5,16,31,27,12,8
757,非代償性肝硬変,6500,50,1.864,5.7,30,70,1,19,14,20,23,15,8
758,胃が重い 原因,6400,50,2.079,-1.73,48,52,2,6,11,19,21,19,22
759,gerd,6400,50,1.991,-0.168,34,66,1,22,20,22,18,11,6
760,朝起きると気持ち悪い,6400,50,1.971,9.079,19,81,6,19,19,20,17,12,7
761,血液透析,6400,50,1.919,31.692,37,63,2,20,11,19,19,15,14
762,イエガー,6400,50,1.878,9.44,45,55,2,24,25,22,16,6,5
763,抗核抗体,6300,50,2.012,-7.56,30,70,1,12,17,22,24,14,10
764,くも膜下出血 症状,6300,50,2.009,-5.13,37,63,7,26,17,16,16,9,9
765,企図振戦,6300,50,1.978,44.381,45,55,2,34,17,17,14,9,7
766,肩峰,6300,50,1.955,62.329,40,60,9,25,17,19,15,9,6
767,観念奔逸,6300,50,1.916,4.113,32,68,2,43,13,16,15,7,4
768,死の3兆候,6200,50,2.086,-3.061,26,74,4,46,18,18,10,3,1
769,高次機能障害,6200,50,2.063,-9.311,29,71,1,11,14,23,24,14,13
770,制御,6200,50,2.031,-1.14,37,63,9,10,14,21,21,12,13
771,デュシェンヌ型筋ジストロフィー,6200,50,2.023,-29.984,35,65,2,43,15,16,12,7,5
772,センノシド錠,6200,50,2.002,12.932,40,60,1,7,6,15,21,21,29
773,胃カメラ 時間 どれくらい,6200,50,1.998,1.993,32,68,1,10,24,30,21,10,4
774,びまん性軸索損傷,6200,50,1.996,1.399,47,53,1,27,21,19,17,10,5
775,ジギタリス製剤,6200,50,1.995,-2.802,27,73,2,27,13,18,16,13,11
776,平滑筋とは,6200,50,1.993,11.357,29,71,14,29,7,14,18,10,8
777,妊娠検査薬 タイミング,6100,50,2.04,5.861,15,85,4,46,39,7,2,1,1
778,いろう,6100,50,2.035,48.282,45,55,2,8,10,16,24,18,22
779,肺炎 レントゲン,6100,50,1.959,13.055,30,70,3,21,35,25,8,4,4
780,腹部エコー 費用,6100,50,1.917,-0.445,30,70,1,5,12,23,26,20,13
781,平均血圧の求め方,6000,50,2.163,-1.71,50,50,3,36,18,15,11,7,10
782,みぞおちの左側が痛い,6000,50,2.127,-0.002,38,62,3,8,14,22,25,17,11
783,みぞおち どこ,6000,50,2.122,0,15,85,8,21,28,20,14,6,3
784,安中散,6000,50,2.064,-7.922,28,72,1,4,11,21,23,20,20
785,ペンローズドレーン,6000,50,1.985,-1.019,23,77,0,43,21,18,11,5,2
786,胃全摘出,6000,50,1.976,39.565,37,63,1,21,15,19,18,12,14
787,うん子が黒い,6000,50,1.938,-0.003,53,47,8,20,16,22,20,9,5
788,過労,5900,50,2.094,-7.598,41,59,6,17,23,23,16,8,7
789,糖尿病症状,5900,50,2.009,4.513,44,56,9,14,8,16,25,16,12
790,消化器病学会,5900,50,2.007,11.639,75,25,0,3,17,35,22,15,8
791,現病歴とは,5800,50,2.157,1.713,33,67,4,36,15,19,16,7,3
792,対位ドレナージ 看護,5800,50,2.135,0.596,19,81,3,48,16,16,12,4,1
793,乳首痛い,5800,50,2.088,-50.919,10,90,7,23,22,28,15,3,2
794,離脱症状,5800,50,2.081,-6.811,36,64,5,21,21,19,17,9,8
795,吸引 看護,5800,50,2.072,-9.728,8,92,2,35,13,21,17,7,5
796,膵臓 痛み,5800,50,2.011,-0.041,41,59,1,7,21,29,26,10,6
797,点状出血,5800,50,1.974,6.552,17,83,3,19,27,24,16,7,4
798,食欲不振 吐き気,5700,50,2.085,5.711,24,76,4,20,19,21,19,9,8
799,メニエル,5700,50,2.015,1.135,45,55,3,10,14,19,23,14,17
800,手根管,5700,50,2.013,22.323,36,64,2,17,12,17,21,14,17
801,子宮内膜炎,5600,50,2.106,-12.866,13,87,2,18,35,25,10,5,5
802,食べたら吐き気がする,5600,50,2.088,-9.033,20,80,10,24,18,22,16,7,3
803,緑内障 手術,5600,50,2.023,112.888,34,66,1,7,16,25,27,15,9
804,ウイルス性肝炎,5500,50,2.074,-2.889,35,65,2,18,16,18,23,14,9
805,おなら 臭い,5500,50,2.036,21.454,25,75,3,18,37,24,12,4,2
806,コロナ 胃痛,5500,50,2.02,-0.592,18,82,1,8,22,35,22,9,3
807,コアグラ,5400,50,2.179,1.165,28,72,3,24,28,22,13,6,4
808,腹部ct,5400,50,2.158,1.095,31,69,1,14,14,24,23,14,10
809,便 色,5400,50,2.11,21.634,29,71,3,22,30,24,13,5,3
810,胃カメラ前日の食事,5400,50,2.067,-0.195,24,76,1,4,12,22,31,20,10
811,胃 ヘルニア,5100,50,2.199,10.456,35,65,1,3,17,33,28,12,6
812,消化器内視鏡学会,5100,50,2.077,-0.059,69,31,0,4,17,29,26,17,7
813,2年記念日 英語,7400,40,1.778,23.415,22,78,12,69,12,3,3,1,0
814,オメプラゾール錠20mg,7300,40,1.789,-1.057,37,63,0,7,8,13,21,21,30
815,足のしびれ,7100,40,1.812,37.685,36,64,2,6,9,15,20,17,31
816,大阪 デート,7000,40,1.794,-50.564,49,51,5,39,32,16,6,1,1
817,坐薬とは,7000,40,1.79,-2.25,37,63,24,34,13,9,8,5,7
818,扁桃,7000,40,1.775,-13.805,47,53,6,17,17,17,16,12,15
819,腸炎 原因,7000,40,1.772,-4.853,30,70,3,16,23,24,20,9,5
820,基礎代謝量,6900,40,1.78,-85.783,42,58,7,26,12,14,16,12,13
821,侵襲性,6900,40,1.772,21.759,35,65,1,19,16,20,20,14,10
822,抗利尿ホルモン,6900,40,1.771,11.556,31,69,4,29,12,19,16,10,10
823,生検,6900,40,1.761,-1.54,43,57,2,10,16,23,20,13,16
824,セミファーラー位,6800,40,1.803,56.381,29,71,5,30,20,19,16,8,2
825,うんちの色,6800,40,1.797,-5.909,24,76,3,13,22,23,19,11,9
826,甲状腺低下症,6800,40,1.772,-9.294,18,82,1,5,10,18,24,19,23
827,イトプリド,6800,40,1.77,8.505,35,65,1,10,15,18,22,18,16
828,目の構造,6700,40,1.877,4.617,42,58,12,20,11,11,11,15,20
829,ガスター10 逆流性食道炎,6700,40,1.853,-2.371,39,61,0,4,8,16,25,22,25
830,舌 赤いブツブツ,6700,40,1.819,-2.392,24,76,11,21,27,26,11,3,1
831,結核 感染経路,6700,40,1.814,41.412,25,75,4,30,17,21,16,6,6
832,東京アカデミー 看護師国家試験,6700,40,1.807,41.478,13,87,3,47,8,15,20,5,2
833,縫工筋,6700,40,1.764,-1.781,48,52,8,28,18,19,14,7,6
834,鼻 ニキビ,6600,40,1.828,-16.301,27,73,11,30,32,18,6,1,2
835,親知らず抜歯,6600,40,1.827,-11.132,29,71,7,30,23,18,14,5,3
836,胃もたれ 吐き気,6600,40,1.825,0,27,73,6,32,30,18,8,4,2
837,皮膚癌,6600,40,1.807,1.133,39,61,2,5,11,17,20,18,27
838,ピル飲んでても妊娠,6600,40,1.79,-23.822,24,76,5,50,27,10,5,2,1
839,爪 縦線,6600,40,1.77,-38.931,27,73,2,13,27,26,20,8,4
840,心臓 弁,6600,40,1.769,-17.001,32,68,8,30,15,18,15,8,6
841,骨粗鬆症 原因,6500,40,1.841,3.366,25,75,3,13,8,12,22,23,19
842,過食,6500,40,1.793,18.954,20,80,12,23,19,20,13,6,7
843,アルサルミン,6500,40,1.77,-6.087,36,64,1,9,13,20,22,17,18
844,星ひとみ占い,6500,40,1.769,-44.05,11,89,12,40,13,13,15,6,1
845,乏尿,6500,40,1.766,-1.824,30,70,4,28,18,18,17,9,6
846,硝子体,6400,40,1.86,-30.35,42,58,3,13,10,13,20,22,19
847,胆汁 色,6400,40,1.845,2.928,27,73,2,22,20,22,15,11,8
848,af 医療,6400,40,1.844,-4.948,25,75,0,33,23,22,15,5,2
849,お腹 押すと痛い,6400,40,1.844,-9.65,23,77,3,16,31,31,14,3,2
850,膿瘍,6400,40,1.836,-4.911,41,59,2,16,19,22,20,10,11
851,貧血 点滴,6400,40,1.83,-7.469,11,89,2,20,25,33,15,3,2
852,自己啓発本,6400,40,1.819,32.299,42,58,9,31,22,17,12,5,4
853,白血球 基準値,6400,40,1.805,5.28,27,73,2,28,15,17,16,11,11
854,寝るのが怖い,6400,40,1.799,-25.351,27,73,14,26,23,18,12,5,2
855,性交痛,6400,40,1.797,-42.884,25,75,4,28,25,15,16,7,5
856,白血球数,6400,40,1.786,-3.502,38,62,2,16,16,20,19,13,14
857,卵円孔,6400,40,1.766,4.243,30,70,4,38,19,17,12,6,4
858,母子保健法,6300,40,1.856,38.889,23,77,8,30,12,19,18,9,4
859,服薬,6300,40,1.832,0.006,37,63,2,9,17,26,21,13,12
860,胃カメラの後の食事,6300,40,1.82,-0.457,22,78,1,4,12,22,27,21,13
861,ドレナージ,6300,40,1.812,31.708,38,62,2,19,14,17,19,16,13
862,鱗屑,6300,40,1.807,-16.031,34,66,3,19,19,22,19,10,8
863,副甲状腺機能低下症,6300,40,1.8,-29.016,30,70,1,18,12,17,22,17,13
864,ガス溜まり 腹痛,6300,40,1.794,0.015,13,87,8,22,25,22,14,6,3
865,ソルアセトd輸液,6300,40,1.778,8.574,30,70,1,19,19,21,16,13,11
866,ウルソデオキシコール,6200,40,1.908,-3.608,39,61,1,12,10,18,23,18,18
867,健忘,6200,40,1.893,-97.886,44,56,7,23,21,20,16,7,6
868,胃拡張の症状,6200,40,1.891,15.035,29,71,3,7,11,18,24,18,19
869,乾性咳嗽,6200,40,1.883,47.512,26,74,3,29,21,21,16,7,3
870,カテコラミンとは,6200,40,1.878,32.321,12,88,2,41,13,19,17,5,3
871,エコー検査でわかること,6200,40,1.87,0.007,50,50,2,7,12,18,23,16,22
872,黒い下痢 原因,6200,40,1.865,-0.583,37,63,4,21,24,24,15,7,5
873,アルカローシスとは,6200,40,1.862,35.29,29,71,5,35,15,16,15,9,5
874,胸式呼吸,6200,40,1.854,14.974,29,71,6,18,15,19,18,12,12
875,アルコール中毒,6200,40,1.839,-2.224,39,61,4,24,22,21,15,7,7
876,主訴,6200,40,1.81,-9.27,40,60,2,18,21,24,21,9,5
877,食べてるのに体重が減る,6200,40,1.808,17.652,19,81,7,21,20,19,19,9,5
878,筋強直性ジストロフィー,6200,40,1.797,-7.654,37,63,1,26,18,20,17,12,6
879,レニンアンジオテンシン系,6200,40,1.793,50.086,37,63,3,42,15,15,12,7,6
880,iqos テリア,6200,40,1.78,-1.658,53,47,5,27,26,22,13,5,2
881,吐き気 下痢,6200,40,1.765,-0.846,25,75,4,18,29,24,16,6,3
882,paco2,6100,40,1.959,9.41,28,72,5,54,15,13,8,3,2
883,胃薬 市販,6100,40,1.909,4.514,25,75,2,18,23,21,16,10,10
884,ウェルニッケ失語,6100,40,1.908,-7.933,28,72,4,38,16,18,14,7,3
885,原因不明の体調不良,6100,40,1.897,24.924,30,70,4,12,15,23,23,14,9
886,ヘマトクリット 基準値,6100,40,1.875,-0.002,20,80,3,36,13,18,15,8,7
887,酸素ボンベ 計算,6100,40,1.852,11.734,23,77,3,38,18,22,12,4,3
888,aids,6100,40,1.836,-4.16,44,56,12,23,17,18,14,9,7
889,フィジオ,6100,40,1.828,1.645,34,66,1,23,17,18,18,13,10
890,クッシング現象,6100,40,1.811,32.808,31,69,1,49,18,16,11,3,2
891,起きれない病気,6100,40,1.785,24.631,28,72,8,16,16,29,23,5,3
892,顔面神経,6000,40,1.935,15.179,38,62,3,27,16,18,16,11,9
893,免許更新 カラコン,6000,40,1.922,14.117,4,96,0,51,31,12,4,1,1
894,バイトブロック,6000,40,1.906,14.486,25,75,2,26,18,21,20,9,4
895,252017261,6000,40,1.891,67.269,57,43,2,20,25,23,18,7,5
896,大腸憩室出血,6000,40,1.885,-1.19,40,60,2,8,10,17,27,22,14
897,子宮内膜,6000,40,1.839,-40.426,16,84,4,16,30,27,15,5,3
898,サクロン 胃薬,6000,40,1.82,39.48,37,63,1,8,11,16,22,21,21
899,ald,6000,40,1.808,37.311,38,62,3,10,14,19,20,17,17
900,fn 医療,6000,40,1.797,13.198,24,76,0,38,27,18,13,3,1
901,ストレス 食欲不振,6000,40,1.787,-8.715,27,73,7,28,28,22,9,3,3
902,胃のツボ,6000,40,1.785,7.664,32,68,2,5,11,20,27,20,15
903,chdf,6000,40,1.782,46.499,40,60,1,37,25,20,11,4,2
904,シクレスト,6000,40,1.776,4.393,45,55,1,16,20,23,22,11,7
905,甲状腺癌,6000,40,1.77,20.502,28,72,1,5,9,17,22,23,23
906,脈圧,5900,40,1.961,32.964,40,60,1,19,17,18,16,13,16
907,重炭酸イオン,5900,40,1.897,-35.466,35,65,3,40,16,16,12,7,6
908,etco2,5900,40,1.869,-12.409,39,61,1,38,24,19,10,5,3
909,タンドスピロン,5900,40,1.868,30.705,34,66,2,14,14,24,24,13,9
910,sbp 医療,5900,40,1.858,-54.147,36,64,0,35,24,19,13,6,3
911,限度額,5900,40,1.853,-9.046,32,68,1,9,22,22,21,13,12
912,便が臭い,5900,40,1.844,14.559,29,71,1,7,13,25,29,12,13
913,ヒューマログ,5900,40,1.796,-41.6,32,68,0,25,19,20,19,10,7
914,鬱血,5900,40,1.792,-52.741,42,58,9,22,22,17,13,9,8
915,ビダラビン,5900,40,1.787,32.761,41,59,1,11,15,24,20,14,15
916,エブランチル,5900,40,1.787,21.191,39,61,0,14,17,22,20,14,13
917,胸騒ぎ,5900,40,1.787,-19.819,39,61,9,15,19,22,20,9,6
918,めいぼ,5900,40,1.77,-59.082,27,73,7,19,25,22,12,7,8
919,進行がんとは,5800,40,1.926,-2.513,33,67,1,4,7,17,28,24,19
920,早老症,5800,40,1.921,-41.601,34,66,10,19,15,17,19,13,7
921,child pugh分類,5800,40,1.914,-13.859,60,40,0,27,22,21,15,10,5
922,フェイススケール,5800,40,1.848,-36.876,21,79,2,40,23,19,12,3,1
923,子宮復古不全,5800,40,1.844,-24.943,8,92,1,28,45,14,6,4,2
924,ゲーベン,5800,40,1.819,88.252,24,76,1,15,21,26,21,11,5
925,ループ利尿薬,5800,40,1.815,7.902,29,71,2,40,16,15,15,7,5
926,ショパール関節,5800,40,1.815,3.476,52,48,3,27,16,20,19,9,6
927,エルネオパ 1号 2号 違い,5800,40,1.798,7.718,34,66,1,26,19,20,19,10,5
928,器質的,5800,40,1.798,-10.031,34,66,1,19,17,21,20,13,9
929,胃腸炎 下痢なし,5800,40,1.793,-2.34,16,84,3,15,43,28,7,2,2
930,胃に良い食べ物,5800,40,1.784,3.211,38,62,1,7,12,23,26,17,14
931,噴霧,5800,40,1.781,-16.438,46,54,3,13,17,21,21,14,11
932,nike 靴,5800,40,1.762,-2.74,34,66,16,28,29,17,7,2,1
933,ロキソプロフェン 副作用,5700,40,1.993,-0.001,39,61,5,21,17,17,17,12,11
934,足白癬,5700,40,1.959,79.985,39,61,3,15,17,23,19,13,10
935,背中痛い 息苦しい,5700,40,1.948,-8.052,23,77,5,15,23,30,19,6,2
936,icg検査,5700,40,1.947,-26.472,32,68,0,23,16,20,17,12,12
937,dm 医療,5700,40,1.946,12.115,29,71,1,36,17,19,17,6,4
938,上部消化管とは,5700,40,1.944,2.128,37,63,1,21,15,20,23,12,8
939,起立性,5700,40,1.933,9.324,25,75,6,7,14,38,23,6,6
940,腹膜,5700,40,1.921,1.785,41,59,5,14,13,18,17,16,17
941,tace,5700,40,1.917,-0.182,42,58,2,28,23,22,13,7,5
942,腎前性腎不全,5700,40,1.909,0.692,32,68,1,37,18,18,15,8,3
943,臥位,5700,40,1.899,21.843,39,61,7,23,18,19,17,9,7
944,伝染性軟属腫,5700,40,1.897,-11.595,30,70,2,15,28,25,16,8,6
945,おならが止まらない,5700,40,1.892,34.403,28,72,4,17,24,24,19,7,5
946,エンドトキシン,5700,40,1.886,-75.594,42,58,1,32,16,19,17,9,6
947,無呼吸,5700,40,1.843,-5.694,40,60,1,7,14,25,24,14,15
948,腹腔内膿瘍,5700,40,1.823,68.142,23,77,0,12,13,21,28,17,9
949,6r,5700,40,1.81,-33.215,28,72,4,42,14,19,13,5,3
950,50ドル,5700,40,1.795,-23.098,62,38,6,28,33,17,9,5,2
951,生理中 吐き気,5700,40,1.767,-9.005,4,96,8,34,35,18,3,1,1
952,腹痛 ロキソニン,5700,40,1.766,-1.233,35,65,3,19,29,26,15,6,2
953,鎖骨下動脈,5700,40,1.763,23.796,42,58,6,21,19,19,16,10,9
954,食道ヘルニアとは,5600,40,1.976,3.225,32,68,1,5,10,22,25,22,15
955,電気けいれん療法,5600,40,1.945,32.817,33,67,3,29,15,20,18,9,6
956,喉が痒い,5600,40,1.908,61.524,18,82,8,23,27,19,13,6,4
957,心筋梗塞 血液検査,5600,40,1.854,-123.523,38,62,0,12,10,18,25,19,16
958,下腹,5600,40,1.836,42.786,27,73,3,8,17,23,23,13,13
959,ハイプロン,5600,40,1.82,24.974,48,52,11,19,19,21,16,9,5
960,猫年齢,5600,40,1.809,32.088,34,66,7,13,9,20,28,15,8
961,子宮内膜症 治療,5600,40,1.78,-13.282,11,89,3,23,31,29,9,3,2
962,体重減少 食欲あり,5600,40,1.779,-5.3,36,64,3,9,15,20,27,16,10
963,元旦那が夢に出る意味,5600,40,1.768,-30.462,4,96,0,8,26,33,26,5,2
964,腹水 症状,5500,40,1.999,-0.003,31,69,2,16,17,22,21,12,10
965,黄褐色,5500,40,1.97,20.02,36,64,9,20,20,22,15,8,6
966,神経障害,5500,40,1.968,8.013,33,67,3,12,13,20,22,17,13
967,kcl 点滴,5500,40,1.966,-9.208,22,78,0,37,18,20,15,7,3
968,大腸内視鏡,5500,40,1.947,6.958,36,64,1,5,13,27,27,15,12
969,かすみ目,5500,40,1.89,-10.537,42,58,1,5,12,22,25,18,17
970,瀑状胃,5500,40,1.864,-5.758,36,64,1,9,16,25,23,16,10
971,インフル 熱,5500,40,1.856,10.445,23,77,5,20,31,29,11,2,2
972,子宮 チクチク痛い,5500,40,1.832,5.638,6,94,4,25,37,23,7,2,2
973,絶食,5500,40,1.827,0.855,45,55,3,12,20,24,20,11,10
974,子宮頸管炎,5500,40,1.809,-15.729,10,90,4,28,30,20,12,4,2
975,脱健着患,5500,40,1.807,-14.747,24,76,8,16,11,20,25,15,5
976,vsa 心臓,5500,40,1.795,-36.03,33,67,0,28,26,24,14,6,2
977,胃のムカムカが続く,5400,40,1.989,-37.136,28,72,0,11,19,24,22,13,11
978,反跳痛,5400,40,1.97,-27.688,30,70,1,30,21,21,16,7,4
979,短期記憶,5400,40,1.928,2.38,28,72,6,15,15,20,24,14,6
980,多形日光疹,5400,40,1.883,2.288,15,85,2,15,28,30,16,5,4
981,ボノサップパック800,5400,40,1.847,9.361,41,59,1,7,16,22,24,19,11
982,ピル 生理,5400,40,1.846,-19.686,30,70,3,30,32,22,9,3,1
983,evt,5400,40,1.826,35.767,39,61,1,29,20,20,17,9,4
984,抗gad抗体,5400,40,1.818,11.641,39,61,1,15,14,20,22,17,11
985,cscattt,5400,40,1.793,23.32,54,46,2,28,22,24,16,6,2
986,終末期,5400,40,1.786,40.163,28,72,2,13,17,24,24,13,7
987,満腹感が続く,5400,40,1.782,-12.044,43,57,3,13,21,26,21,10,6
988,内視鏡学会,5300,40,1.949,-8.434,64,36,1,4,18,34,23,13,7
989,便秘 胃痛 関係,5300,40,1.921,-4.965,11,89,2,11,26,34,18,7,2
990,土踏まず 痛い,5300,40,1.813,-16.127,32,68,6,17,26,24,18,6,3
991,胃カメラ 喉が痛い,5100,40,2.045,12.741,24,76,1,5,22,37,23,8,4
992,iphone 非通知拒否,5100,40,1.947,-60.415,50,50,0,5,29,35,20,8,3
993,胸 痛み,5100,40,1.819,-4.99,22,78,2,8,29,33,19,6,3
