順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
335,反回神経麻痺,12200,70,1.945,3.731,30,70,1,23,15,19,18,14,10
336,シリンジポンプ,12200,70,1.881,1.211,34,66,1,30,16,20,17,9,7
337,ベバシズマブ,12100,70,1.969,15.347,40,60,1,16,16,20,21,15,11
338,cag,12000,70,1.944,-14.565,36,64,2,27,18,20,18,10,5
339,pca 医療,11900,70,1.965,21.724,28,72,1,27,16,18,17,10,11
340,胆嚢炎 原因,11900,70,1.92,14.97,32,68,1,7,10,18,28,19,17
341,カルボプラチン,11900,70,1.89,-15.899,36,64,0,14,13,17,21,18,17
342,シャント,11800,70,1.922,13.284,40,60,2,17,16,22,21,12,10
343,オキサリプラチン,11800,70,1.912,20.959,38,62,0,14,14,20,20,16,16
344,chf 医療,11600,70,2.024,-2.313,27,73,0,31,23,22,16,6,2
345,インフュージョンリアクション,11600,70,1.951,29.058,25,75,0,35,21,20,15,6,3
346,ビソノテープ 効果,11500,70,2.002,25.214,23,77,1,18,14,20,22,14,11
347,起座呼吸,11500,70,1.976,-1.673,38,62,2,37,20,17,13,7,4
348,みぞおち 痛い,11500,70,1.938,-7.932,24,76,5,20,25,23,17,7,3
349,ステント,11400,70,2.03,0.001,47,53,0,7,10,18,25,18,22
350,機能性ディスペプシア 治し方,11400,70,2.016,5.801,29,71,2,7,10,15,22,22,22
351,体重減少の原因,11400,70,1.914,-3.539,35,65,2,8,15,25,24,13,13
352,エヌセイズ,11300,70,1.995,1.143,23,77,1,28,19,21,18,8,5
353,ルンバールとは,11200,70,1.981,24.355,24,76,0,35,19,19,15,7,5
354,膿胸,11100,70,2.022,-25.181,33,67,1,16,16,22,22,12,11
355,ハルトマン手術,11100,70,1.976,-8.548,28,72,1,26,22,23,16,8,4
356,パテラ,11000,70,1.98,5.111,25,75,2,9,15,24,29,14,7
357,胆泥,10900,70,2.032,-0.001,28,72,1,7,12,19,29,20,12
358,経腸栄養,10800,70,2.098,0.127,28,72,2,29,18,19,17,10,5
359,努力呼吸とは,10800,70,2.033,5.718,21,79,3,29,18,20,18,9,3
360,輸血 1単位 何ml,10800,70,2.029,-5.321,23,77,1,27,17,22,18,9,6
361,plt,10800,70,2.008,4.045,38,62,2,18,12,18,18,15,17
362,dvt,10700,70,1.999,12.488,30,70,1,29,20,20,18,8,4
363,膵臓嚢胞,10600,70,2.185,0.856,31,69,0,1,2,6,20,33,38
364,picc,10600,70,2.048,-4.144,33,67,1,27,20,21,18,9,4
365,膵臓癌 ステージ4,10400,70,2.079,-15.452,32,68,1,6,11,22,26,17,17
366,特定行為 看護師,10300,70,2.072,29.884,23,77,1,13,21,32,22,8,3
367,pac,10300,70,2.069,57.999,54,46,2,17,15,19,21,15,11
368,vpシャント,10300,70,2.047,0.4,27,73,0,25,21,22,17,9,6
369,dapt 医療,10300,70,2.039,-14.47,30,70,0,31,19,21,17,8,4
370,感染性腸炎,10300,70,2.017,3.217,33,67,3,21,19,21,18,11,7
371,胆嚢摘出後の食事,10200,70,2.163,-0.477,29,71,0,4,6,15,25,27,23
372,瞳孔不同とは,10200,70,2.052,14.994,27,73,3,29,21,22,15,6,4
373,スピーチカニューレ,10000,70,2.079,-1.255,24,76,0,28,22,22,15,8,5
374,脳ヘルニア,9900,70,2.197,-21.75,36,64,3,28,18,18,17,10,6
375,クスマウル呼吸とは,9800,70,2.108,-14.012,33,67,4,43,16,17,12,5,3
376,バイパップ,9800,70,2.101,14.432,22,78,0,25,17,27,20,8,3
377,看護観とは,9800,70,2.07,-1.981,10,90,4,39,15,21,16,4,1
378,憩室出血,9700,70,2.197,-0.114,37,63,0,16,13,18,22,17,14
379,ckd 医療,9700,70,2.169,-48.028,16,84,1,33,16,21,17,8,4
380,除脳硬直,9700,70,2.106,68.449,43,57,1,29,27,23,13,5,2
381,麻痺性イレウス,9600,70,2.213,-6.548,28,72,1,27,17,19,19,10,7
382,ラクテック,9600,70,2.192,-11.776,34,66,1,25,21,21,17,9,6
383,hcc 医療,9600,70,2.096,2.306,24,76,0,28,21,21,17,8,5
384,pd 医療,9500,70,2.162,-4.33,27,73,1,38,23,20,12,4,2
385,シェーグレン,9500,70,2.153,20.497,26,74,0,6,13,22,28,17,14
386,aptt,9500,70,2.152,32.713,32,68,1,28,17,18,15,10,11
387,ケルニッヒ徴候,9400,70,2.245,7.927,41,59,1,51,18,15,9,4,2
388,造影ct検査とは,9300,70,2.141,29.647,37,63,0,6,7,17,26,24,20
389,6r 看護,9300,70,2.125,45.15,14,86,3,41,16,21,14,3,2
390,共同偏視とは,9300,70,2.124,-5.082,37,63,1,32,21,21,16,6,3
391,過敏性大腸炎,9300,70,2.119,31.887,28,72,4,8,15,22,22,15,14
392,ブレーデンスケール,9200,70,2.153,9.242,16,84,4,45,14,18,13,4,2
393,ウロストミー,9100,70,2.246,-29.908,21,79,1,22,16,24,19,11,7
394,dka 医療,9000,70,2.279,-0.152,29,71,0,28,25,23,16,6,2
395,pe 医療,9000,70,2.204,-1.268,26,74,0,40,24,20,11,4,1
396,肝臓 痛み,9000,70,2.19,0.741,49,51,2,10,22,31,23,8,4
397,食道癌,8900,70,2.295,1.88,43,57,2,7,8,16,21,22,24
398,cf 医療,8700,70,2.33,-43.818,20,80,1,43,22,18,11,3,2
399,右背中の痛み 膵臓,8700,70,2.254,5.497,36,64,0,3,9,22,31,22,13
400,rass,8700,70,2.244,31.998,37,63,0,32,28,21,13,4,2
401,イノバン,8500,70,2.318,-5.415,31,69,1,36,23,18,12,7,3
402,amy 血液検査,8400,70,2.438,0.221,32,68,1,11,8,11,18,21,30
403,リコモジュリン,8300,70,2.307,-10.884,41,59,0,30,25,22,13,7,3
404,pao2,8000,70,2.338,-4.093,34,66,4,45,19,15,10,4,3
405,尿閉,8000,70,2.313,-10.803,33,67,2,20,16,20,19,12,11
406,胆嚢炎 食事,7700,70,2.338,-0.003,27,73,0,6,9,17,26,22,20
407,グリセオール,7500,70,2.401,72.414,29,71,1,30,19,22,16,8,4
408,iabp,7400,70,2.374,-37.322,38,62,2,36,23,19,12,6,2
409,膵頭部癌,7300,70,2.414,7.606,31,69,1,16,13,19,23,16,12
410,edチューブ,7300,70,2.405,9.868,26,74,1,32,22,22,15,6,2
411,無気肺,7000,70,2.485,5.808,27,73,1,35,20,18,14,7,5
412,胆石症 症状,6900,70,2.477,0.004,32,68,2,12,10,18,26,18,14
413,アシドーシス,6800,70,2.509,15.006,35,65,3,26,16,18,18,10,9
414,胆嚢炎 症状,6500,70,2.531,1.844,29,71,1,17,16,18,23,13,12
415,肝不全,6500,70,2.49,-0.246,42,58,2,12,18,25,21,13,9
416,右季肋部痛,6400,70,2.548,7.651,27,73,2,29,20,20,17,7,5
417,アミラーゼ 血液検査,5700,70,2.688,0.734,35,65,0,5,6,13,21,23,32
418,すい臓,5700,70,2.658,0.004,43,57,5,5,10,19,25,17,19
419,膵臓炎 症状,5300,70,2.755,-0.91,45,55,1,4,10,17,23,21,24
420,ルンバール,5200,70,2.734,46.957,23,77,1,40,27,17,9,3,3
421,膵癌 症状,5000,70,2.876,7.089,30,70,2,9,9,20,26,18,16
422,ercp ステント留置,4700,70,2.829,0.001,26,74,0,16,12,24,26,14,8
423,tpn 医療用語,10900,60,1.93,-5.658,25,75,0,27,17,23,18,9,6
424,不感蒸泄,10800,60,1.926,7.913,31,69,5,31,15,17,16,9,7
425,副腎皮質機能低下症,10800,60,1.896,-20.155,26,74,1,11,12,17,24,19,16
426,皮下注射 手技,10700,60,1.913,-66.188,8,92,0,29,22,28,13,5,3
427,骨髄穿刺,10500,60,1.993,-34.46,28,72,4,22,12,17,18,12,15
428,気管カニューレ,10400,60,1.903,36.698,26,74,1,17,17,24,23,12,6
429,アルガトロバン,10300,60,2.015,0.716,39,61,0,34,23,19,14,6,4
430,胸部大動脈瘤,10300,60,1.957,-0.368,39,61,1,12,12,16,21,18,20
431,胃潰瘍 自然治癒,10300,60,1.932,2.4,33,67,2,12,18,24,20,12,12
432,アブラキサン,10300,60,1.902,6.999,41,59,1,16,14,18,19,16,16
433,イリノテカン,10200,60,1.915,49.5,37,63,1,17,14,20,20,16,12
434,呼吸不全,10200,60,1.882,0.013,34,66,2,16,15,20,22,14,11
435,ドレーン,10100,60,1.95,-40.778,30,70,2,19,16,21,19,12,11
436,炎症反応,10000,60,1.957,-35.26,37,63,4,7,10,16,22,22,19
437,サイトカイン,10000,60,1.927,12.11,43,57,5,18,13,19,19,14,12
438,ビソルボン,10000,60,1.91,-30.025,33,67,1,18,17,22,19,12,11
439,alb,9900,60,1.932,-2.978,39,61,2,12,8,13,19,17,29
440,舌根沈下,9900,60,1.924,-9.514,29,71,3,22,17,21,20,11,6
441,胃が痛い 背中痛み,9900,60,1.921,-0.063,19,81,1,7,17,30,27,11,7
442,ld 血液検査,9800,60,2.059,-0.03,27,73,1,20,16,20,23,11,9
443,腸腰筋膿瘍,9800,60,2.023,-7.673,37,63,1,13,14,21,23,17,11
444,cag 医療,9700,60,2.066,5.298,22,78,1,51,22,14,8,2,2
445,ecg 医療 略語,9700,60,1.988,24.802,30,70,1,30,16,18,15,9,11
446,心原性脳梗塞,9700,60,1.966,4.865,31,69,2,24,13,17,19,14,11
447,st上昇,9600,60,2.069,34.788,39,61,2,39,22,18,12,5,2
448,アダムスストークス症候群,9600,60,2.027,9.142,40,60,1,35,19,17,12,8,8
449,右腰の痛み,9600,60,1.889,20.294,35,65,4,8,12,24,29,15,8
450,ps 医療,9400,60,1.937,21.09,32,68,1,31,26,21,13,5,3
451,三方活栓,9300,60,2.06,-39.656,24,76,1,39,18,19,14,6,3
452,プレセデックス,9300,60,2.03,12.827,39,61,0,27,25,25,15,6,2
453,バクタ,9200,60,2.03,3.035,33,67,1,15,18,23,20,13,10
454,cabg 医療,9100,60,2.093,10.278,27,73,1,34,20,20,15,7,3
455,cdトキシンとは,9000,60,2.091,-3.894,22,78,0,24,18,23,22,10,3
456,右上腹部の痛み,9000,60,2.09,0.012,29,71,3,10,16,23,24,14,10
457,消化不良,9000,60,1.966,-7.339,30,70,6,15,21,23,17,11,7
458,腫瘍崩壊症候群,8900,60,2.142,34.849,31,69,0,32,19,18,15,9,7
459,β遮断薬,8900,60,2.109,2.189,40,60,1,30,12,16,16,14,11
460,sss 医療略語,8900,60,2.065,4.037,27,73,2,33,23,20,14,6,2
461,apttとは,8900,60,2.063,-22.77,28,72,2,23,8,10,20,19,18
462,aライン 医療,8800,60,2.104,-0.041,26,74,1,38,19,20,14,6,2
463,メサラジン,8800,60,2.07,1.234,41,59,1,17,16,22,21,15,8
464,アッペ 医療用語,8500,60,2.093,-1.695,26,74,1,30,23,20,14,8,4
465,ソルラクト,8500,60,2.051,-2.92,34,66,1,18,17,21,20,13,10
466,粘血便,8400,60,2.044,2.3,27,73,2,19,27,26,15,7,4
467,急性糸球体腎炎,8400,60,2.036,14.091,24,76,2,22,23,27,14,7,5
468,高血圧症,8400,60,2.033,-4.592,61,39,3,13,10,17,22,18,17
469,消化管穿孔,8300,60,2.226,1.059,33,67,1,28,16,18,18,11,8
470,対光反射,8300,60,2.226,-0.967,30,70,5,39,17,18,13,5,3
471,tae 医療,8300,60,2.161,19.643,29,71,0,37,23,18,13,6,3
472,みぞおちの痛み,8300,60,2.155,-0.039,28,72,1,6,12,19,30,19,13
473,血液検査 ck,8300,60,2.103,-3.497,39,61,0,7,16,21,24,17,15
474,膵臓の位置,8200,60,2.278,-0.554,39,61,1,3,5,11,23,25,32
475,胃の左側が痛い,8200,60,2.158,-0.026,22,78,2,9,13,22,26,18,10
476,横になると胃が痛い,8200,60,2.131,-1.438,27,73,1,12,21,26,22,12,6
477,心原性ショック,8100,60,2.138,4.673,37,63,3,36,17,18,15,7,4
478,褥瘡予防,8100,60,2.136,-8.565,17,83,1,12,7,16,28,21,15
479,左脇腹が痛い,8100,60,2.106,2.731,33,67,1,6,10,18,25,20,20
480,胸腔ドレナージ,8000,60,2.148,31.444,33,67,6,28,15,19,17,9,6
481,bph 医療,7900,60,2.198,-7.744,24,76,0,27,23,24,17,6,3
482,リパクレオンカプセル150mg,7700,60,2.281,6.239,36,64,0,8,10,17,20,19,26
483,瘻孔,7700,60,2.213,26.949,31,69,2,17,17,21,19,14,10
484,フィンクの危機モデル,7500,60,2.317,-25.356,15,85,4,43,16,20,12,4,1
485,タケキャブ 副作用,7500,60,2.254,-2.368,37,63,1,10,13,19,22,18,17
486,皮下気腫,7400,60,2.332,16.23,30,70,1,40,20,18,11,6,4
487,ie 医療,7400,60,2.248,-16.105,25,75,0,42,26,19,9,3,1
488,ソマトスタチン,7400,60,2.246,13.765,35,65,5,50,12,12,11,6,4
489,emr,7400,60,2.232,8.519,34,66,1,23,16,20,20,12,8
490,後脛骨動脈,7300,60,2.298,51.129,26,74,2,31,22,22,15,5,3
491,コリンエステラーゼ,7200,60,2.266,8.954,36,64,1,11,11,19,22,18,18
492,フルオロウラシル,7200,60,2.255,57.159,37,63,1,25,13,15,17,15,14
493,弁膜症,7000,60,2.265,10.565,37,63,2,13,16,20,24,14,11
494,dc 医療,6900,60,2.334,8.498,26,74,1,44,25,17,9,3,1
495,髄膜刺激症状,6900,60,2.27,-8.257,42,58,2,42,21,19,10,4,2
496,ivc 医療略語,6800,60,2.355,-6.238,26,74,1,38,20,19,14,6,2
497,ブルンベルグ徴候,6800,60,2.344,12.269,30,70,4,52,14,14,10,4,2
498,アニオンギャップ,6800,60,2.302,-10.224,50,50,0,34,25,19,12,6,4
499,1度房室ブロック,6800,60,2.285,-22.709,38,62,1,31,21,19,14,8,6
500,膵臓 嚢胞,6700,60,2.353,-2.113,30,70,0,2,6,20,32,23,17
501,ニボー像とは,6600,60,2.382,-71.764,24,76,1,39,18,19,15,6,2
502,胆汁 色,6400,60,2.349,8.722,27,73,2,22,20,22,15,11,8
503,paf,6400,60,2.333,-4.448,36,64,0,31,20,19,15,9,6
504,膵臓癌 検査,6400,60,2.318,0,42,58,1,4,13,27,27,17,11
505,dka,6300,60,2.327,30.594,39,61,0,20,24,23,19,10,4
506,膵管拡張,6200,60,2.466,-1.517,42,58,1,4,6,15,24,26,24
507,胆嚢摘出 入院期間,6200,60,2.457,2.873,34,66,0,2,7,18,31,24,18
508,胆汁とは,6200,60,2.402,-0.169,35,65,6,15,11,15,23,16,14
509,血尿スケール,6200,60,2.398,-28.338,18,82,0,44,28,16,9,2,1
510,みぞおち 背中 痛い,6100,60,2.353,-8.485,23,77,1,7,18,28,26,11,9
511,chdf,6000,60,2.518,-13.712,40,60,1,37,25,20,11,4,2
512,レペタン,6000,60,2.489,1.674,33,67,0,31,23,20,13,8,5
513,ネーザルハイフロー 看護,5900,60,2.5,-0.959,10,90,0,44,17,21,14,3,1
514,高血糖高浸透圧症候群,5800,60,2.526,2.519,36,64,0,19,21,22,19,12,7
515,術後合併症,5600,60,2.568,30.48,15,85,3,52,10,13,10,5,7
516,胆石 手術,5400,60,2.557,-0.276,33,67,1,7,18,28,26,12,8
517,ハンプ 心不全,5300,60,2.531,-21.371,26,74,0,30,23,23,16,4,4
518,ナファモスタット,5300,60,2.528,-1.03,36,64,1,36,22,18,14,6,3
519,消化管出血,5200,60,2.601,2.381,37,63,2,20,17,19,21,12,9
520,神経内分泌腫瘍,9500,50,1.891,0.808,38,62,0,7,11,21,25,20,16
521,acls,9400,50,1.91,-11.896,40,60,1,26,25,25,14,6,3
522,胆管癌 生存率,9400,50,1.896,0.258,40,60,0,3,5,13,22,26,31
523,ストレス性胃炎,9300,50,1.929,0.223,26,74,5,22,21,22,16,9,5
524,st低下 心電図,9300,50,1.914,-6.65,26,74,0,24,20,23,17,10,6
525,ef 心臓,9200,50,1.984,1.995,22,78,0,38,23,21,11,4,3
526,小腸の病気,9100,50,1.937,0.259,27,73,1,1,4,14,26,26,28
527,amy,9100,50,1.932,-0.004,43,57,2,9,8,15,21,20,25
528,白血病 症状,9100,50,1.904,-15.145,34,66,9,24,20,20,13,6,8
529,マーゲンチューブ,9100,50,1.9,-1.18,24,76,1,22,19,25,21,9,3
530,血沈とは,9100,50,1.889,1.837,26,74,0,9,11,20,24,18,18
531,血清アミラーゼ 高い,9000,50,1.976,-0.006,29,71,1,5,8,15,28,24,19
532,縦隔気腫,9000,50,1.907,-0.472,36,64,4,20,17,23,21,9,6
533,スワンガンツカテーテル,9000,50,1.897,2.432,32,68,1,40,21,19,12,5,2
534,シグマート,9000,50,1.881,-12.419,33,67,1,21,18,20,17,12,11
535,急性期ケア専門士,8900,50,1.934,23.874,25,75,0,20,28,29,17,4,2
536,導尿,8900,50,1.891,53.126,28,72,3,20,18,19,18,12,10
537,左みぞおちの痛み 女性,8800,50,1.951,-0.016,2,98,1,6,13,26,32,14,8
538,肺癌,8700,50,1.963,1.7,40,60,1,8,10,17,22,19,23
539,ngチューブ,8600,50,1.914,11.196,22,78,2,34,19,20,16,6,3
540,腫瘍熱,8600,50,1.89,32.917,27,73,1,12,14,21,24,17,11
541,腸捻転,8500,50,1.983,-3.622,40,60,3,12,16,20,20,14,15
542,右脇腹 筋肉痛のような痛み,8500,50,1.937,0.5,41,59,0,3,9,20,29,24,15
543,心原性脳塞栓症,8400,50,2.005,-15.333,32,68,2,23,10,16,20,15,14
544,オクトレオチド,8300,50,2.046,17.061,33,67,0,27,20,22,16,10,5
545,bppv,8300,50,2.033,-28.576,41,59,0,20,24,22,17,10,7
546,cre 感染,8300,50,1.932,5.864,29,71,0,22,18,21,18,12,9
547,急性腎炎,8300,50,1.89,-0.876,29,71,1,8,17,25,22,15,12
548,更年期 漢方,8300,50,1.884,9.057,10,90,1,1,4,41,48,3,2
549,ドライマウス,8200,50,2.055,-2.071,29,71,2,10,13,20,24,16,15
550,cvカテーテル,8200,50,2.054,-0.465,21,79,1,28,17,22,18,9,5
551,hco3-,8200,50,2.033,24.067,33,67,18,41,13,12,9,4,3
552,脂質の少ない食べ物,8200,50,1.956,1.936,28,72,3,12,16,25,27,12,5
553,イムラン,8200,50,1.95,-96.218,38,62,1,14,17,22,22,14,10
554,慢性胃炎 症状,8200,50,1.939,-0.313,29,71,2,8,15,21,23,17,14
555,狭心症 心電図,8200,50,1.919,28.007,30,70,3,16,13,21,23,12,12
556,目の痙攣,8200,50,1.911,-21.803,20,80,3,13,22,28,21,9,4
557,ハヴィガースト 発達課題,8100,50,2.083,23.181,20,80,16,44,10,13,11,4,2
558,脱水 症状,8100,50,2.055,-16.241,19,81,2,34,27,20,10,4,3
559,アルコール依存症 末期,8100,50,2.004,-20.65,31,69,1,5,11,23,31,20,9
560,食思不振,8000,50,2.069,-7.47,38,62,1,15,16,22,23,16,7
561,結腸,8000,50,2.051,31.244,29,71,15,19,16,19,10,7,14
562,ボーラス投与 とは,8000,50,2.036,3.577,28,72,0,31,20,22,18,6,3
563,看護師 副業,8000,50,1.951,20.38,14,86,3,36,29,22,7,2,1
564,ベネトリン 吸入,8000,50,1.945,-0.405,28,72,1,25,27,25,12,6,4
565,複視,8000,50,1.926,-17.51,43,57,4,15,16,21,19,12,13
566,足背動脈,7900,50,2.082,1.776,29,71,3,34,18,19,15,7,4
567,肝生検,7900,50,2.027,38.037,28,72,2,20,15,19,21,14,9
568,瞳孔散大,7900,50,1.987,-13.786,33,67,5,27,19,20,17,7,5
569,pcps 医療,7900,50,1.981,24.362,34,66,1,33,22,19,15,7,3
570,犬 糖尿病,7900,50,1.904,-0.001,25,75,2,9,15,23,32,14,5
571,双極性,7900,50,1.889,-24.269,32,68,1,9,19,26,24,11,10
572,癒着性イレウス,7800,50,2.121,2.026,27,73,1,22,14,19,20,13,11
573,胆石 コーヒー,7800,50,2.045,4.204,35,65,1,1,6,18,29,24,21
574,ベリチーム,7700,50,2.073,-0.011,36,64,1,7,13,21,21,18,19
575,メディカルダイエット,7700,50,2.063,-20.317,21,79,1,12,22,30,24,8,3
576,astとは,7700,50,1.998,-13.981,32,68,4,30,11,12,17,12,14
577,ミオグロビン尿,7700,50,1.978,-38.981,38,62,0,23,19,22,18,11,7
578,hb 基準値,7600,50,2.098,41.096,20,80,2,45,19,13,8,3,10
579,ピック 医療,7600,50,2.043,15.872,16,84,1,21,16,25,24,10,3
580,ネオファーゲン,7600,50,1.969,15.595,30,70,0,22,19,20,19,11,9
581,iabp 医療,7500,50,2.06,56.763,32,68,1,35,22,19,15,6,2
582,くも膜下,7500,50,1.998,29.938,40,60,1,8,13,20,22,16,20
583,動脈解離,7500,50,1.978,-7.569,43,57,1,5,10,17,22,20,25
584,掻痒感,7400,50,1.998,27.65,35,65,3,18,17,20,19,13,10
585,縮瞳,7400,50,1.995,21.418,33,67,4,17,20,26,19,9,5
586,骨髄抑制とは,7300,50,2.184,28.729,23,77,1,21,9,17,22,15,15
587,血圧を下げる,7300,50,2.152,27.039,45,55,1,3,8,22,30,19,17
588,大腿ヘルニア,7300,50,2.072,0.91,35,65,3,14,17,24,21,11,10
589,犬お腹がキュルキュル鳴る,7300,50,2.059,6.86,16,84,7,7,5,19,38,18,6
590,フレイルチェスト,7300,50,2.044,12.16,47,53,1,33,25,19,13,6,3
591,胃の痛み 背中も痛い,7300,50,2.039,-0.229,21,79,0,4,15,25,30,15,11
592,フィルグラスチム,7200,50,2.169,-3.75,33,67,0,34,21,18,13,7,7
593,門脈圧亢進症,7200,50,2.168,-8.712,35,65,2,27,14,18,18,13,8
594,脂質異常,7200,50,2.024,18.924,33,67,1,6,14,23,29,16,11
595,造営ct,7200,50,1.984,44.356,32,68,1,18,18,23,20,12,8
596,血液ガス分析,7100,50,2.183,4.91,29,71,1,26,17,21,18,11,6
597,直接ビリルビン,7100,50,2.076,3.055,34,66,2,23,13,18,18,14,12
598,ヒューマリンr,7100,50,2.069,-22.347,28,72,1,35,18,18,14,8,6
599,ケトアシドーシス,7000,50,2.208,-13.543,37,63,1,16,14,21,23,15,10
600,左脇腹 違和感 張り,7000,50,2.109,-0.19,44,56,2,5,14,27,27,16,9
601,hhs 医療,7000,50,2.08,-23.471,34,66,1,27,25,23,14,7,3
602,アニソコとは 看護,6900,50,2.175,36.342,22,78,0,32,24,22,16,5,1
603,nihss,6900,50,2.128,-54.666,49,51,1,45,25,16,8,3,2
604,avr 医療,6800,50,2.187,4.524,29,71,0,38,23,19,12,5,3
605,門脈,6700,50,2.224,49.298,39,61,8,33,14,17,14,8,6
606,最低血圧,6700,50,2.185,-21.631,36,64,3,14,17,20,20,12,14
607,胆汁性下痢症,6700,50,2.169,11.937,28,72,1,8,14,23,24,18,12
608,肝臓が痛い,6700,50,2.133,-4.216,47,53,4,12,14,24,25,13,8
609,ベンチュリーマスク,6700,50,2.12,49.466,31,69,2,40,22,18,11,5,2
610,黄疸 見分け方,6700,50,2.112,-19.074,33,67,1,9,19,24,25,12,10
611,クッシング病,6600,50,2.24,-15.751,29,71,3,23,17,20,20,11,6
612,肝臓の病気,6600,50,2.199,1.087,38,62,2,6,7,15,25,23,22
613,胃痛 下痢,6600,50,2.069,4.651,14,86,1,14,34,30,14,4,3
614,cart 腹水,6500,50,2.262,-16.838,32,68,0,25,23,22,17,8,5
615,重湯,6500,50,2.241,4.041,38,62,4,17,28,20,15,9,7
616,肺塞栓症 症状,6500,50,2.232,8.999,29,71,1,13,8,13,18,20,27
617,神経性胃炎,6500,50,2.185,-0.489,35,65,3,9,12,17,25,19,15
618,肺うっ血,6500,50,2.138,33.906,29,71,2,44,17,17,11,6,3
619,ディアバスター,6500,50,2.132,-0.024,25,75,0,6,11,22,28,20,13
620,乏尿,6500,50,2.105,11.056,30,70,4,28,18,18,17,9,6
621,カテコラミンとは,6200,50,2.325,33.785,12,88,2,41,13,19,17,5,3
622,うっ血乳頭,6200,50,2.238,0.382,27,73,2,49,15,16,12,4,2
623,ウルソデオキシコール,6200,50,2.236,14.527,39,61,1,12,10,18,23,18,18
624,acs 医療用語,6200,50,2.211,-32.393,39,61,0,29,23,21,16,7,4
625,食道炎,6200,50,2.199,7.078,44,56,3,10,14,21,23,14,15
626,ムーアの分類,6100,50,2.328,16.332,12,88,2,50,14,15,12,5,2
627,fn 医療,6000,50,2.339,-25.71,24,76,0,38,27,18,13,3,1
628,胃全摘出,6000,50,2.299,-17.773,37,63,1,21,15,19,18,12,14
629,平均血圧の求め方,6000,50,2.251,-0.893,50,50,3,36,18,15,11,7,10
630,膀胱タンポナーデ,6000,50,2.216,-25.971,28,72,1,22,18,20,18,13,8
631,腹水穿刺,6000,50,2.196,0.005,28,72,0,17,14,22,23,15,9
632,椎体骨折,5900,50,2.272,1.87,32,68,1,14,11,19,22,17,16
633,閉鎖孔ヘルニア,5900,50,2.26,19.932,46,54,1,15,19,21,19,15,10
634,吸引 看護,5800,50,2.277,-12.885,8,92,2,35,13,21,17,7,5
635,フェイススケール,5800,50,2.276,3.801,21,79,2,40,23,19,12,3,1
636,ショックの5徴候,5700,50,2.458,0.899,21,79,3,56,16,14,8,2,1
637,トラキマスク,5700,50,2.382,42.165,23,77,0,26,26,25,15,6,2
638,tace,5700,50,2.327,-16.096,42,58,2,28,23,22,13,7,5
639,腹腔内膿瘍,5700,50,2.29,36.524,23,77,0,12,13,21,28,17,9
640,空腹時 胃痛,5700,50,2.221,-1.876,18,82,1,15,28,27,19,7,3
641,ミカファンギン,5600,50,2.321,16.36,37,63,1,35,23,19,12,7,3
642,ptgbdチューブ,5600,50,2.237,-29.004,18,82,0,29,22,24,17,6,2
643,ラセーグ徴候,5500,50,2.348,35.722,58,42,1,45,22,14,10,5,3
644,尿糖,5500,50,2.315,0.977,40,60,1,16,20,20,20,12,11
645,膵臓 のう胞,5500,50,2.315,-0.014,29,71,0,2,5,18,31,26,18
646,逆流性,5400,50,2.47,-6.115,42,58,1,7,16,24,22,13,17
647,フェジン,5400,50,2.4,37.822,28,72,1,31,18,22,15,8,5
648,反跳痛,5400,50,2.38,-2.875,30,70,1,30,21,21,16,7,4
649,経鼻エアウェイ,5400,50,2.325,20.528,44,56,1,33,28,20,12,4,2
650,腹部ct,5400,50,2.325,0.013,31,69,1,14,14,24,23,14,10
651,セフタジジム,5400,50,2.298,-24.671,46,54,0,28,22,20,16,9,5
652,フォレスター分類,5300,50,2.477,26.622,40,60,1,52,21,16,6,3,1
653,皮下気腫とは,5300,50,2.369,62.607,25,75,2,41,16,15,14,7,5
654,cvp とは,5200,50,2.477,-6.994,33,67,1,40,16,17,12,8,6
655,フォルクマン拘縮,5200,50,2.428,-11.063,35,65,3,54,13,15,10,4,1
656,ジャクソンリース,5200,50,2.399,34.972,27,73,0,40,23,21,12,3,1
657,胆管炎 原因,5200,50,2.344,-1.221,29,71,1,7,8,15,28,23,18
658,播種性血管内凝固症候群,5100,50,2.519,-10.957,31,69,3,29,14,18,18,11,7
659,プロタノール,5100,50,2.456,-21.389,31,69,0,28,24,24,15,6,3
660,アイウエオチップス,5000,50,2.479,-1.028,60,40,1,35,31,22,8,2,1
661,みぞおちと背中が痛い,5000,50,2.41,-0.014,28,72,1,7,12,20,34,18,8
662,胆嚢がん,4800,50,2.465,2.447,31,69,2,6,11,21,27,19,14
663,肝炎 治療,4800,50,2.437,-0.029,38,62,1,7,12,21,28,18,13
664,食べ過ぎ 背中が痛い,4700,50,2.471,-0.017,21,79,1,13,25,30,20,7,4
665,膵臓 場所,4500,50,2.607,0.001,33,67,2,10,20,31,25,8,4
666,心房細動 原因,8000,40,1.892,6.762,40,60,1,12,8,13,22,22,22
667,シクロホスファミド,8000,40,1.886,37.041,29,71,1,35,14,16,16,11,7
668,pad 医療,7800,40,1.909,-12.783,35,65,1,23,22,21,17,9,7
