順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
324,サルプレップ 飲み方,6400,300,2.159,13.906,31,69,0,4,12,25,28,19,12
325,maltリンパ腫,6300,300,2.188,5.912,38,62,0,13,14,21,22,16,14
326,膠質浸透圧,6200,300,2.243,-0.067,30,70,8,51,11,12,11,5,2
327,虹彩炎,6200,300,2.207,4.048,27,73,2,7,13,20,24,19,15
328,下痢 血が混じる,5900,300,2.229,-0.294,19,81,4,18,29,27,15,5,2
329,クロストリジウムディフィシル腸炎,5100,300,2.414,46.969,34,66,1,22,16,22,20,12,7
330,消化性潰瘍,4800,300,2.46,-0.002,31,69,3,29,16,17,17,10,8
331,ウパダシチニブ,4300,300,2.567,10.883,47,53,0,6,15,24,24,18,13
332,ssi 医療,7700,290,1.975,0.097,30,70,1,31,20,22,16,7,3
333,グリセオール,7500,290,1.989,24.265,29,71,1,30,19,22,16,8,4
334,セフェピム,7200,290,2.036,29.557,42,58,0,29,19,21,15,10,6
335,虚血性腸炎 原因,7000,290,2.078,0.002,24,76,1,5,8,16,25,24,21
336,トラスツズマブ,7000,290,2.041,19.048,36,64,1,22,14,21,21,13,8
337,抗利尿ホルモン,6900,290,2.071,1.194,31,69,4,29,12,19,16,10,10
338,東京アカデミー 看護師国家試験,6700,290,2.107,26.365,13,87,3,47,8,15,20,5,2
339,胃癌 ステージ分類,6700,290,2.098,4.107,55,45,2,8,13,19,19,18,21
340,発熱性好中球減少症,6600,290,2.131,2.481,44,56,1,31,21,18,13,10,6
341,cart 腹水,6500,290,2.132,-4.181,32,68,0,25,23,22,17,8,5
342,ヘリオトロープ疹,6400,290,2.161,16.194,25,75,1,28,10,19,22,13,7
343,gerd,6400,290,2.151,0,34,66,1,22,20,22,18,11,6
344,dic 診断基準,6400,290,2.144,6.636,50,50,0,20,23,22,16,12,7
345,難病情報センター,6100,290,2.214,-0.001,43,57,1,8,6,15,24,23,23
346,fn 医療,6000,290,2.212,13.428,24,76,0,38,27,18,13,3,1
347,tnf-α,5900,290,2.246,1.842,44,56,1,22,10,15,21,17,14
348,短腸症候群,5900,290,2.231,7.496,31,69,1,17,21,24,19,10,8
349,デュルバルマブ,5000,290,2.395,6.79,53,47,0,16,21,23,18,12,10
350,ipmn 膵臓 ガイドライン,3800,290,2.7,-10.026,55,45,0,6,13,18,19,20,24
351,粘膜便,3300,290,2.79,0,19,81,1,7,16,24,27,17,8
352,心胸郭比,7500,280,1.993,30.439,37,63,2,43,17,15,11,7,5
353,ie 医療,7400,280,1.979,21.651,25,75,0,42,26,19,9,3,1
354,非定型抗酸菌症,7400,280,1.972,-9.876,36,64,1,4,8,17,23,24,23
355,irae,7300,280,1.992,5.247,44,56,0,23,24,23,16,10,4
356,アニオンギャップ,6800,280,2.047,-8.625,50,50,0,34,25,19,12,6,4
357,非定型肺炎,6600,280,2.084,10.817,43,57,3,21,21,21,15,11,8
358,腸が腫れる病気,6600,280,2.072,-0.09,20,80,1,3,9,21,31,23,12
359,回盲部とは,6500,280,2.104,0.106,26,74,1,23,15,20,18,13,10
360,体重減少率 計算式,6500,280,2.103,-1.107,11,89,4,57,13,13,8,3,2
361,hbc抗体 陽性 意味,6400,280,2.1,14.967,38,62,0,9,14,19,22,20,16
362,af 医療,6400,280,2.092,6.97,25,75,0,33,23,22,15,5,2
363,クッシング現象,6100,280,2.172,28.316,31,69,1,49,18,16,11,3,2
364,低リン血症,6000,280,2.175,30.994,46,54,1,20,22,23,17,10,7
365,sbp 医療,5900,280,2.198,31.59,36,64,0,35,24,19,13,6,3
366,ercp 看護,5500,280,2.297,-8.325,8,92,1,55,18,15,8,1,2
367,フリュザクラ,5500,280,2.244,56.262,45,55,0,7,20,27,23,16,7
368,マヴィレット,4700,280,2.389,29.263,36,64,0,8,23,28,19,14,8
369,ヒューマリンr,7100,270,1.981,14.72,28,72,1,35,18,18,14,8,6
370,クロルプロマジン,7000,270,1.976,5.994,41,59,1,32,17,17,17,10,6
371,髄膜刺激症状,6900,270,2.014,6.271,42,58,2,42,21,19,10,4,2
372,gist 胃,6600,270,2.05,7.5,26,74,0,11,15,23,24,14,13
373,aki 医療,6600,270,2.05,6.608,24,76,0,37,24,21,12,4,2
374,酸塩基平衡,6500,270,2.092,-0.684,31,69,7,35,17,19,13,6,3
375,右季肋部痛,6400,270,2.055,10.4,27,73,2,29,20,20,17,7,5
376,hfpef,6200,270,2.123,20.541,45,55,0,24,23,21,16,10,6
377,サイアザイド系利尿薬,6200,270,2.104,5.847,45,55,1,30,19,18,15,9,8
378,大腸がん ステージ,5800,270,2.161,4.132,41,59,1,9,17,26,24,14,9
379,icg検査,5700,270,2.212,27.954,32,68,0,23,16,20,17,12,12
380,アメーバ赤痢,5400,270,2.252,0.026,43,57,4,22,21,20,16,11,6
381,カプセル内視鏡,4900,270,2.338,12.769,39,61,2,12,13,24,22,15,12
382,ウィルヒョウ転移,4600,270,2.416,1.742,30,70,4,39,13,18,14,8,4
383,腸管気腫症,3800,270,2.597,32.779,42,58,1,14,19,21,21,14,10
384,ibd 医療,3400,270,2.712,0.009,35,65,0,20,19,22,19,12,8
385,インクレチンとは,7400,260,1.974,4.611,38,62,1,23,7,10,15,18,26
386,dc 医療,6900,260,2.002,-8.055,26,74,1,44,25,17,9,3,1
387,リスボン宣言,6800,260,2.008,6.146,37,63,4,39,11,15,15,11,5
388,s状結腸癌 症状,6800,260,1.991,39.502,32,68,0,6,8,16,25,24,21
389,同名半盲,6700,260,2.011,8.803,39,61,1,34,19,18,15,8,5
390,ジピリダモール,6700,260,2.003,26.942,34,66,0,21,18,21,19,12,9
391,ベンチュリーマスク,6700,260,1.989,13.864,31,69,2,40,22,18,11,5,2
392,114回看護師国家試験,6600,260,2.033,80.843,14,86,2,47,9,15,20,5,2
393,コレバイン,6300,260,2.053,3.944,33,67,1,7,16,24,25,16,11
394,レニンアンジオテンシン系,6200,260,2.068,11.268,37,63,3,42,15,15,12,7,6
395,マグコロール 飲み方,6200,260,2.064,9.68,31,69,0,8,10,20,26,20,16
396,nash 肝臓,6100,260,2.1,6.424,33,67,1,15,18,21,21,15,9
397,酸素ボンベ 計算,6100,260,2.086,20.936,23,77,3,38,18,22,12,4,3
398,閉鎖孔ヘルニア,5900,260,2.14,14.016,46,54,1,15,19,21,19,15,10
399,ネーザルハイフロー 看護,5900,260,2.129,-19.157,10,90,0,44,17,21,14,3,1
400,徒手筋力テスト,5700,260,2.157,-0.937,34,66,4,40,14,17,14,7,4
401,ptgbdチューブ,5600,260,2.149,-6.502,18,82,0,29,22,24,17,6,2
402,体表面積 計算,5500,260,2.207,0.967,50,50,1,20,24,22,15,10,8
403,後腹膜臓器,5300,260,2.233,22.349,38,62,6,53,14,12,8,4,3
404,フォルクマン拘縮,5200,260,2.244,-8.808,35,65,3,54,13,15,10,4,1
405,播種性血管内凝固症候群,5100,260,2.24,20.079,31,69,3,29,14,18,18,11,7
406,便 白い粘液,4900,260,2.299,-0.002,19,81,2,14,32,28,15,6,3
407,腸よ鼻よ,4800,260,2.331,0.818,29,71,2,11,25,27,20,9,6
408,ビロイ,4800,260,2.313,-20.857,52,48,0,12,21,27,18,11,11
409,難病 医療費助成,4200,260,2.446,0.578,31,69,1,9,17,24,24,13,12
410,便に白い粘膜,4000,260,2.51,-0.001,22,78,2,9,14,21,25,17,12
411,アプレピタント,6800,250,1.975,7.842,32,68,1,28,16,18,17,11,9
412,大腸腺腫とは,6600,250,1.983,3.626,33,67,0,6,8,15,26,24,21
413,乏尿,6500,250,1.969,-0.011,30,70,4,28,18,18,17,9,6
414,mra 薬,6400,250,2.023,3.577,46,54,1,26,20,17,15,12,9
415,2型呼吸不全,6400,250,2.015,26.039,39,61,1,28,22,22,15,8,4
416,uti 医療用語,6400,250,2.001,-1.979,25,75,0,30,26,23,15,4,2
417,プログラフ,6400,250,1.99,16.204,38,62,1,20,20,20,17,13,9
418,副甲状腺機能低下症,6300,250,2.026,17.071,30,70,1,18,12,17,22,17,13
419,自己免疫性溶血性貧血,6300,250,2.016,0.365,30,70,2,17,12,19,21,16,13
420,うっ血乳頭,6200,250,2.069,38.773,27,73,2,49,15,16,12,4,2
421,項部硬直とは,6200,250,2.036,6.608,44,56,2,37,23,20,11,5,2
422,chads2スコア,6200,250,2.03,14.407,60,40,0,26,22,19,14,11,8
423,レペタン,6000,250,2.088,21.131,33,67,0,31,23,20,13,8,5
424,エドキサバン,5800,250,2.111,11.082,56,44,1,19,19,21,17,13,10
425,アテゾリズマブ,5700,250,2.124,23.14,51,49,0,19,19,23,18,13,8
426,地中海熱,5700,250,2.1,21.762,33,67,2,10,17,26,24,13,8
427,難病指定 医療費,5600,250,2.142,6.011,27,73,0,3,9,22,31,20,15
428,大腸内視鏡,5500,250,2.126,-0.002,36,64,1,5,13,27,27,15,12
429,高張性脱水,5400,250,2.195,6.979,28,72,3,46,16,17,12,4,2
430,ivig療法,5400,250,2.182,-2.724,27,73,0,34,19,20,15,8,4
431,日本内科学会総会 2025,5400,250,2.141,156.5,68,32,0,2,6,18,28,26,20
432,ダビガトラン,4700,250,2.337,-4.537,49,51,0,32,20,18,15,9,6
433,est 医療,4700,250,2.318,-13.899,28,72,0,36,21,18,14,7,4
434,トライツ靭帯,4700,250,2.3,-2.573,43,57,2,36,22,20,12,6,2
435,大腸がん 腰痛,4700,250,2.264,0.174,33,67,1,5,16,29,29,13,7
436,cd腸炎,4600,250,2.335,1.236,35,65,1,24,22,20,18,9,6
437,ヒュージョーンズ分類,4300,250,2.405,8.966,28,72,2,46,15,17,11,6,3
438,大腸に良い食べ物,4300,250,2.362,3.714,39,61,0,3,9,23,28,20,17
439,ベクティビックス,4000,250,2.444,-2.216,40,60,0,13,18,25,20,14,10
440,コレシストキニン,3800,250,2.552,-0.059,29,71,8,52,10,12,10,5,3
441,エレンタール フレーバー,3700,250,2.527,19.885,35,65,1,17,19,22,20,11,10
442,自己免疫性胃炎,3500,250,2.603,9.661,37,63,1,7,12,19,23,21,17
443,ボノプラザン,6300,240,1.996,11.961,47,53,1,22,15,18,18,14,12
444,回腸導管とは,6200,240,1.988,11.58,23,77,0,25,21,24,15,7,8
445,paco2,6100,240,2.053,-2.277,28,72,5,54,15,13,8,3,2
446,pbc,6100,240,2.015,-0.004,41,59,1,13,17,20,23,14,12
447,ボノサップ,6000,240,2.012,11.079,38,62,0,10,20,28,21,12,9
448,ループ利尿薬,5800,240,2.071,16.097,29,71,2,40,16,15,15,7,5
449,エルネオパ 1号 2号 違い,5800,240,2.035,14.082,34,66,1,26,19,20,19,10,5
450,肛門ポリープ,5700,240,2.036,14.493,32,68,3,12,19,24,21,12,9
451,シーハン症候群,5300,240,2.181,19.291,26,74,2,40,15,17,13,8,5
452,フォレスター分類,5300,240,2.176,6.336,40,60,1,52,21,16,6,3,1
453,代謝性アルカローシス,5300,240,2.175,-16.504,37,63,3,41,21,17,10,5,3
454,パロノセトロン,5200,240,2.177,5.549,34,66,0,29,17,18,16,10,10
455,siadh 診断基準,5200,240,2.167,5.786,63,37,0,15,27,23,15,12,8
456,トシリズマブ,5000,240,2.192,3.601,51,49,1,19,18,22,19,13,8
457,eus,4500,240,2.339,6.941,36,64,1,23,17,19,19,11,10
458,ミコフェノール酸モフェチル,4400,240,2.311,27.033,45,55,0,20,21,22,19,11,7
459,胃腸炎 血便,4400,240,2.308,-0.285,30,70,3,22,30,25,14,4,2
460,血便 鮮血,4400,240,2.307,-0.147,36,64,2,20,27,25,16,6,4
461,evl 内視鏡,3800,240,2.471,6.991,29,71,1,29,22,23,16,7,2
462,過敏性腸症候群 腹痛,3500,240,2.516,0.019,24,76,5,12,20,26,21,9,7
463,lst 大腸,3100,240,2.693,4.066,39,61,0,19,21,22,19,11,8
464,石田和敬,2900,240,2.716,50.815,20,80,0,9,25,32,25,6,3
465,大腸ファイバー検査,6200,230,1.968,0.006,27,73,0,5,10,21,28,21,15
466,s状結腸憩室炎,6000,230,2.001,0.473,35,65,1,7,8,16,27,23,18
467,胃全摘出,6000,230,1.982,-1.308,37,63,1,21,15,19,18,12,14
468,トレンデレンブルグ位,5900,230,2.037,9.415,36,64,2,48,19,16,9,4,2
469,ケアラム,5900,230,1.994,11.998,34,66,0,10,14,20,24,17,15
470,生ワクチン 種類 一覧,5900,230,1.976,-0.814,21,79,3,15,16,20,22,14,10
471,悪性腫瘍特異物質治療管理料,5800,230,1.982,-19.291,19,81,0,7,12,28,33,14,6
472,腎前性腎不全,5700,230,2.041,17.743,32,68,1,37,18,18,15,8,3
473,ショックの5徴候,5700,230,2.037,7.104,21,79,3,56,16,14,8,2,1
474,外科学会 2025,5700,230,1.967,40.599,70,30,0,6,17,33,23,15,6
475,セレキノン 販売中止,5600,230,2.084,3.535,31,69,0,4,9,18,25,22,22
476,僧帽弁狭窄症,5600,230,2.064,1.664,33,67,3,29,12,17,16,11,12
477,psl 医療 プレドニン,5500,230,2.06,10.248,29,71,0,33,18,20,14,10,5
478,プライマリヘルスケア,5400,230,2.128,1.3,18,82,9,58,9,10,8,3,3
479,イリボーod錠2.5,5100,230,2.193,4.378,27,73,1,6,8,17,24,20,24
480,ホーエンヤール分類,5100,230,2.141,20.403,29,71,1,46,15,15,14,6,3
481,サンドスタチン,5100,230,2.1,-0.937,33,67,0,16,22,28,20,9,5
482,ファーター乳頭,5000,230,2.179,-0.043,34,66,6,44,13,15,13,6,3
483,パフォーマンスステータス,5000,230,2.147,4.002,48,52,0,30,24,20,15,6,5
484,不均衡症候群,4900,230,2.205,1.703,27,73,3,43,17,17,11,5,4
485,アピキサバン,4800,230,2.221,-0.86,53,47,0,21,20,20,17,13,9
486,免疫抑制剤 副作用,4800,230,2.2,37.393,23,77,1,8,9,17,27,23,15
487,fna 医療用語,4600,230,2.282,2.88,26,74,0,28,17,21,18,10,6
488,汎血球減少症,4600,230,2.241,62.37,35,65,1,20,15,20,22,13,9
489,ミラクリッド,4600,230,2.232,21.09,30,70,0,35,24,20,13,5,3
490,腹膜刺激症状,4500,230,2.272,0.395,42,58,1,40,25,19,10,3,2
491,erbd 医療,4300,230,2.325,8.084,28,72,0,31,20,23,16,8,2
492,難病申請 デメリット,4200,230,2.355,19.052,32,68,0,2,7,19,31,19,22
493,カンピロバクター 抗生剤,3900,230,2.367,6.535,53,47,1,11,16,24,26,15,7
494,大腸がん 進行速度,3800,230,2.381,0.047,42,58,1,12,23,26,20,11,7
495,赤沈とは,3400,230,2.566,12.546,27,73,2,32,10,14,19,11,12
496,レンメル症候群,3100,230,2.648,46.654,45,55,0,16,18,22,19,15,10
497,人工肛門科障害者何級,6100,220,1.974,6.952,32,68,0,1,3,13,27,30,26
498,ジギタリス中毒,6000,220,1.97,37.871,30,70,1,29,15,16,14,10,15
499,ペンローズドレーン,6000,220,1.967,1.541,23,77,0,43,21,18,11,5,2
500,術後合併症,5600,220,2.015,-21.402,15,85,3,52,10,13,10,5,7
501,st合剤,5600,220,2.013,14.051,45,55,0,27,20,18,16,11,8
502,指定難病 障害者手帳,5600,220,2.003,6.672,30,70,1,7,14,23,29,16,10
503,uibc 血液検査,5600,220,2,-1.095,25,75,1,8,11,27,23,16,14
504,遺伝性血管性浮腫,5500,220,2.027,15.59,36,64,2,11,18,27,20,14,8
505,大腸がん手術,5400,220,2.091,6.325,31,69,1,3,3,11,24,28,30
506,抗gad抗体,5400,220,2.033,20.556,39,61,1,15,14,20,22,17,11
507,左下腹部の痛み 腰痛,5300,220,2.029,-0.002,27,73,1,6,14,26,28,16,9
508,癌性腹膜炎,5200,220,2.092,0.371,29,71,1,14,11,19,25,18,12
509,肺サーファクタント,5100,220,2.122,-4.065,24,76,3,51,13,13,9,6,5
510,dlst検査とは,5100,220,2.121,32.682,29,71,1,19,19,22,20,12,7
511,p/f比とは,5100,220,2.105,1.909,45,55,0,38,22,18,12,7,3
512,スパイエアー ボーカル脱退,4900,220,2.093,-0.001,37,63,2,15,23,29,22,7,2
513,アネキセート,4800,220,2.161,-6.661,31,69,0,18,23,27,18,9,5
514,ゴットロン徴候,4700,220,2.197,16.402,32,68,1,28,17,20,18,9,7
515,rfa 医療,4700,220,2.169,30.001,31,69,1,32,20,19,15,8,5
516,腹痛 血便,4600,220,2.174,-0.604,33,67,2,15,29,26,18,7,3
517,ヘモクロマトーシス,4500,220,2.245,6.046,39,61,1,26,16,19,19,12,7
518,大腸癌 便の色 写真,4400,220,2.275,0.194,30,70,3,8,9,17,23,21,19
519,過敏性腸症候群 下痢型,4300,220,2.269,0.18,21,79,10,24,20,23,14,5,4
520,大腸がん 腫瘍マーカー,4200,220,2.268,5.872,33,67,1,9,12,24,28,16,10
521,tcs 医療,4100,220,2.304,-0.004,29,71,0,29,22,19,16,9,5
522,下血 血便 違い,4000,220,2.357,-0.007,35,65,1,16,18,20,20,14,11
523,オニバイド,4000,220,2.351,34.904,43,57,1,13,16,23,21,15,11
524,抗ミトコンドリア抗体,3900,220,2.361,10.95,36,64,0,12,14,19,25,20,10
525,難病指定 更新手続き,3700,220,2.408,-37.015,30,70,0,3,7,19,33,23,15
526,低位前方切除術,3600,220,2.434,22.575,24,76,1,40,19,19,13,5,3
527,ストレス 血便,3600,220,2.421,-0.005,36,64,3,19,28,28,16,3,3
528,大腸癌 腹痛 特徴,3500,220,2.441,0.522,26,74,1,8,22,27,20,13,9
529,イピリムマブ,3100,220,2.566,22.527,55,45,0,20,19,22,19,11,9
530,エトポシド,5600,210,1.982,-7.803,40,60,1,26,18,19,16,10,10
531,ミカファンギン,5600,210,1.974,-1.253,37,63,1,35,23,19,12,7,3
532,テイコプラニン,5500,210,1.984,10.474,38,62,0,37,22,18,13,7,3
533,hfref,5500,210,1.964,19.665,45,55,0,29,23,22,13,9,4
534,kcl 点滴,5500,210,1.964,14.753,22,78,0,37,18,20,15,7,3
535,低カリウム血症 症状,5400,210,1.981,-10.312,28,72,1,28,14,17,19,12,9
536,非ホジキンリンパ腫,5400,210,1.977,1.238,28,72,1,21,13,20,20,15,10
537,ナファモスタット,5300,210,2.02,13.546,36,64,1,36,22,18,14,6,3
538,血便 色,5300,210,2.011,0.007,43,57,3,18,18,19,19,12,11
539,内視鏡技師,5300,210,2.004,-14.429,26,74,1,6,15,32,25,11,10
540,副腎クリーゼ,5200,210,2.035,4.752,35,65,1,25,19,21,18,10,6
541,パントール,5200,210,2.014,6.577,29,71,1,36,25,19,13,4,2
542,高カルシウム血症 治療,5000,210,2.047,36.94,48,52,1,10,16,22,22,18,11
543,細胞外液,4900,210,2.082,-2.899,33,67,5,35,17,20,13,6,4
544,プログラフカプセル,4700,210,2.139,22.783,26,74,0,11,10,19,25,19,16
545,大腸がん 治療法,4700,210,2.135,0.004,36,64,2,8,12,23,28,16,11
546,胃腺腫,4600,210,2.174,-1.108,33,67,1,8,9,16,22,18,26
547,レボホリナート,4600,210,2.166,16.794,33,67,1,28,19,18,15,10,9
548,1秒率とは,4400,210,2.213,-1.407,30,70,3,60,6,9,11,7,4
549,右心不全 症状,4300,210,2.242,-2.966,30,70,3,38,12,15,17,9,6
550,腸液が出る原因,4300,210,2.204,-0.002,35,65,2,11,18,21,22,15,11
551,セツキシマブ,4200,210,2.268,-6.965,45,55,0,24,18,21,17,12,8
552,リフキシマ,4100,210,2.268,9.155,43,57,0,23,23,19,16,10,9
553,eus fna,3300,210,2.472,14.126,30,70,0,39,23,17,11,5,5
554,腸の炎症 原因,3100,210,2.531,-0.005,24,76,1,5,10,26,31,16,11
555,バウヒン弁,3100,210,2.522,14.682,42,58,2,27,20,18,17,11,5
556,masld,3000,210,2.546,28.863,55,45,1,12,18,23,23,14,9
557,ハイドロコートン,5400,200,1.977,28.912,35,65,1,33,25,20,12,6,3
558,血便とは,5300,200,1.973,0.002,26,74,12,30,26,16,8,4,4
559,直腸癌,5200,200,2.012,-0.002,37,63,1,6,7,14,21,21,30
560,看護計画 op tp ep,5200,200,1.99,-8.959,13,87,4,42,13,18,15,7,1
561,tafro症候群,5200,200,1.979,28.862,46,54,0,20,23,22,18,11,6
562,周期性四肢麻痺,5100,200,1.981,6.886,51,49,1,20,19,22,19,12,7
563,aptt 延長 原因,5000,200,2.044,-7.219,43,57,0,26,24,22,14,8,6
564,ra 医療,5000,200,2.037,17.383,24,76,1,41,22,18,12,4,2
565,プロセスレコード,5000,200,2.001,0.103,16,84,5,43,12,20,13,5,2
566,上大静脈症候群,4900,200,2.053,19.347,35,65,1,24,19,22,18,11,5
567,hcv抗体陽性,4900,200,2.015,77.11,27,73,0,12,19,23,23,13,10
568,裂肛,4900,200,2.001,3.616,39,61,4,16,23,20,18,11,8
569,peep 人工呼吸器,4800,200,2.081,4.596,27,73,0,46,21,18,11,3,1
570,エンテロコッカス faecalis,4800,200,2.08,58.739,40,60,0,25,21,21,16,10,7
571,左心不全 症状,4700,200,2.123,16.117,28,72,4,47,13,15,13,5,3
572,abpc 抗生物質,4700,200,2.109,17.104,32,68,0,30,18,20,16,10,6
573,プレドニン 離脱症状,4700,200,2.104,27.326,21,79,1,8,12,21,25,18,15
574,セマグルチド 商品名,4700,200,2.1,34.226,53,47,1,4,8,19,25,25,18
575,汎血球減少,4700,200,2.093,8.925,30,70,1,34,17,19,13,8,8
576,ercp ステント留置,4700,200,2.084,12.911,26,74,0,16,12,24,26,14,8
577,r/o 医療用語,4600,200,2.135,-2.715,28,72,0,28,21,22,17,7,5
578,ブロンコ 医療,4600,200,2.129,4.916,18,82,0,47,22,18,8,3,2
579,転倒転落 看護計画,4500,200,2.155,-9.095,7,93,1,61,9,14,10,3,2
580,下痢が続く 1週間,4500,200,2.148,-0.052,38,62,2,11,14,20,24,16,13
581,サブイレウスとは,4500,200,2.13,43.182,27,73,1,19,21,24,19,11,5
582,指定難病 メリット,4500,200,2.115,2.826,34,66,2,7,15,26,31,12,7
583,皮下注射 針,4500,200,2.112,14.371,11,89,2,34,20,25,14,4,1
584,ハプトグロブリン,4400,200,2.136,6.947,40,60,1,40,19,17,12,6,5
585,低張性脱水,4300,200,2.208,0.65,30,70,2,45,16,17,11,5,4
586,モノヴァー,4300,200,2.119,5.899,33,67,0,14,23,28,21,9,5
587,体表面積,4200,200,2.196,-14.477,48,52,1,20,23,23,16,10,7
588,cmv感染症,4200,200,2.179,0.212,23,77,0,23,19,22,19,10,7
589,アイゼンメンジャー症候群,4100,200,2.226,6.263,28,72,2,49,16,15,10,6,2
590,スパイエアー ike,4100,200,2.192,-0.001,31,69,3,27,27,22,15,5,1
591,enbd チューブ,4000,200,2.28,-4.922,22,78,1,38,23,20,13,3,2
592,バリックス 医療,4000,200,2.243,-4.228,23,77,1,29,29,23,12,5,1
593,バラクルード,4000,200,2.216,-2.96,40,60,1,11,14,23,23,16,12
594,虚血性腸炎 食事,3900,200,2.282,0.071,19,81,1,5,10,20,29,22,13
595,軟便が続く原因 大腸がん,3900,200,2.259,-4.009,36,64,1,2,8,17,24,24,24
596,大腸カメラ 生理になったら,3900,200,2.201,5.458,5,95,1,7,25,49,16,1,1
597,気腫性膀胱炎,3800,200,2.261,-5.89,42,58,0,18,18,21,21,14,8
598,家族性大腸腺腫症,3000,200,2.519,-0.005,34,66,1,14,14,21,22,19,9
599,ラムシルマブ,3000,200,2.513,0.596,50,50,0,21,18,21,18,12,10
600,トレムフィア,3000,200,2.496,75.23,50,50,1,7,17,26,24,16,9
601,指定難病 割引,2900,200,2.543,30.917,30,70,2,7,17,25,28,13,8
602,ミンガッチーニ徴候,5100,190,2.003,1.695,45,55,1,45,23,18,9,3,1
603,結節性多発動脈炎,5000,190,1.986,-0.008,33,67,1,16,15,19,22,15,12
604,ビリルビン 基準値,5000,190,1.966,31.797,28,72,1,28,13,15,17,13,13
605,指定難病とは,4900,190,1.993,0.005,29,71,10,18,16,22,20,8,6
606,pivka2,4900,190,1.987,34.041,43,57,1,15,13,18,20,17,16
607,アセリオ 15分 理由,4900,190,1.981,-7.111,20,80,0,31,17,23,19,7,3
608,化学療法 副作用,4800,190,2.059,10.328,17,83,2,37,11,15,16,11,8
609,ctrx 抗生剤,4800,190,2.03,6.699,31,69,0,27,16,21,20,11,5
610,pcp 医療,4800,190,2.025,4.291,37,63,0,29,21,18,16,10,6
611,非アルコール性脂肪肝炎,4800,190,2.025,-0.015,35,65,1,16,15,19,25,15,9
612,ビオー呼吸,4800,190,2.001,0.211,29,71,4,39,20,19,12,4,2
613,エンレスト 作用機序,4700,190,2.075,17.986,45,55,1,11,9,17,23,20,19
614,エンドオブライフケア,4700,190,2.066,1.442,15,85,3,23,11,20,23,13,7
615,トレンデレンブルグ徴候,4700,190,2.053,21.839,34,66,3,51,14,13,11,5,3
616,ba 医療用語,4700,190,2.052,3.701,26,74,1,35,24,22,13,3,2
617,血漿浸透圧,4700,190,2.036,34.617,32,68,2,55,14,13,9,4,3
618,dpp4阻害薬 一覧,4700,190,2.027,44.889,48,52,0,9,14,19,21,19,18
619,インジゴカルミン,4700,190,2.022,14.961,36,64,3,25,19,23,17,8,5
620,パラソルモン,4600,190,2.111,8.363,26,74,7,55,10,12,10,4,2
621,寒冷凝集素症,4600,190,2.083,5.181,36,64,1,17,17,21,20,13,11
622,aco 医療,4600,190,2.068,10.654,32,68,0,26,24,23,16,8,3
623,ar 医療用語,4600,190,2.057,13.414,23,77,1,36,23,20,13,5,2
624,ガフキー号数とは,4600,190,2.044,-1.045,29,71,0,31,17,24,17,7,4
625,痔の症状,4600,190,2.015,-2.013,43,57,3,11,10,19,24,17,16
626,セクレチンとは,4400,190,2.151,8.767,27,73,12,52,9,11,9,4,3
627,レオポルド触診法,4400,190,2.129,5.055,11,89,3,66,12,10,6,2,1
628,バンコマイシン 血中濃度,4400,190,2.082,2.898,30,70,0,32,21,20,16,7,4
629,腸間膜,4300,190,2.128,2.45,40,60,4,28,13,16,16,11,12
630,アービタックス,4200,190,2.128,11.668,38,62,0,14,19,23,21,15,8
631,大腸内視鏡検査 生理の時,4200,190,2.088,3.159,4,96,1,2,13,56,26,1,1
632,十二指腸腺腫,4100,190,2.177,11.302,41,59,1,4,7,15,23,27,23
633,アロカリス,4100,190,2.161,4.108,40,60,0,20,20,26,18,11,5
634,高圧浣腸,4100,190,2.152,11.606,23,77,1,30,20,21,13,8,7
635,ペンタゾシン,4000,190,2.212,5.888,37,63,2,40,20,15,13,6,4
636,レンバチニブ,4000,190,2.211,12.734,55,45,0,13,21,23,20,14,9
637,spyair ike,4000,190,2.2,-0.001,40,60,4,35,28,15,12,4,2
638,esd 医療用語,4000,190,2.189,-6.992,28,72,0,25,20,20,18,9,8
639,サイラムザ,4000,190,2.184,6.095,44,56,0,11,16,23,20,18,12
640,腸の病気 一覧,3900,190,2.285,-0.001,28,72,1,3,4,11,24,24,33
641,バクテリアルトランスロケーション,3900,190,2.254,-6.741,31,69,2,38,23,18,11,6,2
642,マグコロール散,3900,190,2.235,11.115,41,59,0,5,8,18,26,21,22
643,ブルジンスキー徴候,3700,190,2.32,12.339,47,53,2,50,20,13,9,4,2
644,創傷治癒過程,3700,190,2.31,21.639,17,83,2,53,11,16,11,4,3
645,低ナトリウム血症 補正,3700,190,2.244,16.154,49,51,0,19,25,25,17,9,5
646,s状結腸軸捻転,3500,190,2.359,11.885,40,60,1,17,17,19,20,15,11
647,aih 医療,3500,190,2.307,19.574,20,80,0,27,24,26,15,5,3
648,マイルズ手術,3500,190,2.294,9.921,24,76,1,32,23,23,14,5,2
649,肝門部胆管癌,3400,190,2.37,-0.004,44,56,2,14,17,19,21,14,13
650,遺伝性球状赤血球症,3400,190,2.347,12.013,46,54,1,19,21,22,17,13,7
