順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
329,e型肝炎とは,2700,40,3.519,0.442,44,56,2,14,19,23,22,13,7
330,肝臓 病気,2500,40,3.525,0,39,61,4,20,27,25,16,5,3
331,肝炎検査,1600,40,3.941,0,38,62,0,5,11,31,28,18,7
332,ウィルス性肝炎,1500,40,3.959,-0.001,31,69,1,3,10,24,29,20,13
333,アルコール肝炎,1300,40,4.054,0.002,48,52,1,10,14,23,28,15,9
334,d型肝炎,1300,40,4.042,0.007,45,55,2,24,12,17,19,15,11
335,急性肝炎 数値,1100,40,4.231,0.301,32,68,1,8,10,21,29,18,13
336,右腰の痛み,9600,30,1.998,-0.21,35,65,4,8,12,24,29,15,8
337,crt,9500,30,2.014,38.355,49,51,1,18,16,20,19,14,12
338,シェーグレン,9500,30,2.005,4.502,26,74,0,6,13,22,28,17,14
339,アドボカシー,9400,30,2.019,-36.441,35,65,4,15,12,20,24,15,10
340,共同偏視とは,9300,30,2.03,1.775,37,63,1,32,21,21,16,6,3
341,膵臓癌 症状,9300,30,1.984,-0.775,33,67,3,11,17,20,23,15,11
342,関節リウマチ 症状,9300,30,1.983,5.454,20,80,3,18,12,15,23,16,13
343,心不全 血液検査データ,9200,30,2.071,2.844,21,79,0,12,7,14,24,26,17
344,血球貪食症候群,9200,30,2.041,5.073,37,63,1,16,21,23,18,12,9
345,喉頭蓋,9200,30,2.036,25.872,38,62,8,25,16,17,16,10,8
346,サルモネラ,9200,30,1.996,0.932,38,62,4,22,22,20,17,9,6
347,スクイージング,9200,30,1.992,8.076,24,76,2,31,21,20,17,7,2
348,小胸筋,9100,30,2.039,-23.272,41,59,3,20,21,24,18,9,5
349,トロポニンt,9100,30,2,-55.381,36,64,0,23,17,21,18,11,10
350,脂肪肝とは,9100,30,1.995,0.234,32,68,2,19,22,22,19,9,7
351,嘔気 読み,9100,30,1.988,2.555,24,76,2,18,14,23,22,12,9
352,倦怠感 続く,9000,30,2.09,-2.273,32,68,1,8,15,24,24,18,10
353,自己免疫性膵炎,9000,30,2.002,14.2,39,61,1,8,12,17,21,21,20
354,導尿,8900,30,2.085,-0.808,28,72,3,20,18,19,18,12,10
355,β遮断薬,8900,30,2.015,-9.578,40,60,1,30,12,16,16,14,11
356,尿が茶色い原因,8800,30,2.065,30.347,35,65,2,4,6,12,25,25,26
357,ボディメカニクス,8700,30,2.014,-2.069,25,75,12,16,13,21,22,11,5
358,抗がん剤 白血球減少,8700,30,1.989,28.559,24,76,1,4,9,22,29,18,17
359,糖質コルチコイド,8600,30,2.006,15.983,37,63,19,35,10,14,12,7,3
360,膝蓋腱反射,8500,30,2.199,-13.664,39,61,15,35,14,14,12,5,5
361,頻脈性不整脈,8500,30,2.18,-2.454,36,64,1,10,10,17,22,19,21
362,アルコール離脱症状,8500,30,2.148,-53.613,38,62,1,28,20,22,18,7,4
363,末梢血液一般検査,8500,30,2.004,-0.122,20,80,1,8,13,23,27,14,14
364,瞼裂斑,8400,30,2.107,-3.543,25,75,3,8,20,33,20,10,6
365,皮疹,8400,30,2.087,0.257,36,64,2,17,23,25,17,9,7
366,高血圧症,8400,30,2.064,-13.444,61,39,3,13,10,17,22,18,17
367,低血糖症,8400,30,2.031,10.971,29,71,4,14,18,23,20,12,9
368,対光反射,8300,30,2.071,16.08,30,70,5,39,17,18,13,5,3
369,糖尿病性神経障害,8300,30,2.044,2.165,38,62,2,14,13,18,23,17,13
370,hco3-,8200,30,2.121,29.119,33,67,18,41,13,12,9,4,3
371,乳癌,8200,30,2.11,-32.585,24,76,1,6,10,22,27,18,16
372,弛緩性便秘とは,8200,30,2.069,5.717,23,77,3,21,9,14,18,16,19
373,慢性胃炎 症状,8200,30,2.053,-4.297,29,71,2,8,15,21,23,17,14
374,窒息,8200,30,2.013,-8.539,37,63,4,10,16,19,24,17,10
375,水溶性ビタミン,8100,30,2.133,-21.096,32,68,10,28,15,16,15,9,7
376,心原性ショック,8100,30,2.075,8.309,37,63,3,36,17,18,15,7,4
377,上腕骨顆上骨折,8100,30,1.995,-8.418,37,63,1,30,19,24,12,8,6
378,副腎皮質ステロイド,8000,30,2.243,-0.071,27,73,4,40,11,12,12,9,12
379,尿閉,8000,30,2.162,3.121,33,67,2,20,16,20,19,12,11
380,pao2,8000,30,2.154,-11.834,34,66,4,45,19,15,10,4,3
381,化膿性関節炎,8000,30,2.071,9.626,35,65,2,16,17,21,20,15,9
382,老人福祉法,8000,30,2.014,13.106,43,57,4,16,10,20,22,15,13
383,シクロホスファミド,8000,30,1.988,-7.221,29,71,1,35,14,16,16,11,7
384,レニベース,7900,30,2.219,-8.234,34,66,1,20,17,20,18,12,12
385,bph 医療,7900,30,2.073,-102.955,24,76,0,27,23,24,17,6,3
386,グラスゴーコーマスケール,7900,30,2.061,0.287,27,73,3,28,18,23,19,6,3
387,足背動脈,7900,30,1.987,35.786,29,71,3,34,18,19,15,7,4
388,慢性前立腺炎,7800,30,2.146,26.065,82,18,3,11,19,21,19,15,12
389,癒着性イレウス,7800,30,2.125,67.407,27,73,1,22,14,19,20,13,11
390,足の痛み,7800,30,2.114,-15.944,33,67,2,5,11,21,24,18,19
391,食道カンジダ症,7800,30,2.07,15.125,37,63,1,7,13,25,23,17,14
392,腎臓 嚢胞,7800,30,2.055,32.912,34,66,1,2,7,23,31,21,15
393,下痢とは,7800,30,2.022,9.89,33,67,12,25,22,15,12,7,7
394,心肥大,7800,30,1.996,-2.609,36,64,2,13,15,23,26,12,9
395,肝臓血管腫とは,7700,30,2.158,-10.238,25,75,0,1,6,21,33,25,14
396,astとは,7700,30,2.127,-13.254,32,68,4,30,11,12,17,12,14
397,へその周りが痛い,7700,30,2.092,-16.077,25,75,2,5,12,24,27,17,13
398,胆嚢炎 食事,7700,30,2.09,-1.649,27,73,0,6,9,17,26,22,20
399,肝硬変 食事,7600,30,2.258,6.474,26,74,1,10,10,18,26,21,14
400,アカラシアとは,7600,30,2.199,32.421,31,69,1,13,11,20,23,19,13
401,白血球が少ない,7600,30,2.104,17.861,33,67,1,4,8,13,23,21,30
402,腎盂,7600,30,2.023,9.405,45,55,4,16,11,16,20,16,17
403,病態とは,7600,30,1.994,-11.266,28,72,7,40,9,15,15,9,5
404,看護師国家試験 ボーダー,7500,30,2.24,16.409,15,85,1,52,7,15,20,3,2
405,フィンクの危機モデル,7500,30,2.223,-16.951,15,85,4,43,16,20,12,4,1
406,平滑筋,7500,30,2.155,-11.895,33,67,12,32,14,17,13,7,5
407,くも膜下,7500,30,2.151,105.118,40,60,1,8,13,20,22,16,20
408,尿 色,7500,30,2.117,39.035,33,67,4,24,26,21,15,6,4
409,顎下腺癌,7500,30,2.05,20.236,32,68,2,12,16,24,22,15,9
410,中核症状とは,7500,30,2.02,40.397,23,77,3,15,10,21,28,15,8
411,封筒切手,7500,30,2.014,43.506,43,57,2,8,8,18,28,21,15
412,糖尿病合併症,7400,30,2.259,-29.149,31,69,2,16,5,15,25,21,16
413,ペラグラ,7400,30,2.241,27.039,35,65,5,31,15,17,16,9,7
414,エンパワメント,7400,30,2.196,1.787,30,70,2,22,14,22,22,11,7
415,皮膚潰瘍,7400,30,2.14,-27.473,32,68,2,9,13,23,24,17,12
416,掻痒感,7400,30,2.086,-1.279,35,65,3,18,17,20,19,13,10
417,デブリードマン,7400,30,2.055,22.74,36,64,1,22,17,22,20,12,6
418,障害者基本法,7400,30,2.034,20.483,39,61,8,20,10,19,23,13,7
419,吐血と喀血の違い,7300,30,2.265,62.377,32,68,3,18,11,19,19,15,15
420,脈拍数,7300,30,2.133,8.081,45,55,2,9,9,12,19,19,30
421,健康日本21 第三次,7300,30,2.062,-38.196,26,74,4,41,6,10,15,16,8
422,特別訪問看護指示書,7300,30,2.041,14.128,25,75,1,19,18,28,22,8,4
423,edチューブ,7300,30,2.032,36.87,26,74,1,32,22,22,15,6,2
424,せん妄 認知症 違い,7300,30,2.032,25.646,21,79,1,9,8,19,33,19,11
425,コリンエステラーゼ,7200,30,2.265,0.046,36,64,1,11,11,19,22,18,18
426,認知症 中核症状,7200,30,2.221,-42.828,29,71,2,27,15,21,21,10,4
427,血清,7200,30,2.146,-35.804,42,58,11,18,17,21,15,9,9
428,脂質異常,7200,30,2.137,5.48,33,67,1,6,14,23,29,16,11
429,tv番組,7200,30,2.101,93.645,67,33,1,1,3,12,22,26,35
430,腰椎ヘルニア,7200,30,2.094,-54.567,35,65,3,12,17,24,21,13,10
431,高エネルギー外傷,7200,30,2.082,22.849,47,53,1,24,24,22,17,9,3
432,脱水 頭痛,7200,30,1.984,5.761,24,76,1,18,29,28,16,5,3
433,直接ビリルビン,7100,30,2.346,3.617,34,66,2,23,13,18,18,14,12
434,断酒,7100,30,2.054,5.8,62,38,1,5,15,29,28,13,9
435,pbc 肝臓,7100,30,2.049,0.004,34,66,0,9,15,22,23,18,13
436,遷延 とは,7000,30,2.127,8.138,34,66,1,17,11,20,24,16,11
437,インスピロン,7000,30,2.076,0.1,29,71,0,37,24,19,13,5,2
438,高アンモニア血症,7000,30,2.063,-7.511,34,66,1,23,17,21,20,11,7
439,弁膜症,7000,30,2.037,-25.613,37,63,2,13,16,20,24,14,11
440,経過観察,7000,30,2.029,-4.019,43,57,2,7,17,21,24,17,12
441,血液検査 ldh,6900,30,2.265,-20.782,30,70,1,6,12,23,26,16,16
442,髄膜刺激症状,6900,30,2.24,-21.055,42,58,2,42,21,19,10,4,2
443,細菌感染,6900,30,2.232,8.049,30,70,4,14,24,26,17,10,5
444,tka,6900,30,2.167,-38.931,36,64,2,33,20,19,14,8,4
445,肝臓移植,6800,30,2.366,2.339,34,66,1,6,12,22,26,19,14
446,セミファーラー位,6800,30,2.244,29.892,29,71,5,30,20,19,16,8,2
447,アシドーシス,6800,30,2.205,25.249,35,65,3,26,16,18,18,10,9
448,うどんカロリー,6800,30,2.132,-43.472,41,59,11,16,9,16,24,15,9
449,門脈,6700,30,2.417,8.543,39,61,8,33,14,17,14,8,6
450,同名半盲,6700,30,2.327,19.303,39,61,1,34,19,18,15,8,5
451,ベンチュリーマスク,6700,30,2.273,0.999,31,69,2,40,22,18,11,5,2
452,黄疸 見分け方,6700,30,2.187,1.016,33,67,1,9,19,24,25,12,10
453,膵炎 症状 初期女性,6700,30,2.149,1.844,7,93,1,3,11,22,30,20,13
454,ivh,6700,30,2.096,-10.353,31,69,1,18,18,22,21,14,6
455,黄疸 原因,6700,30,2.074,-1.901,33,67,2,22,22,24,18,7,5
456,慢性糸球体腎炎,6600,30,2.368,-4.863,27,73,2,15,14,23,23,13,10
457,トレンデレンブルグ歩行,6600,30,2.305,-5.8,55,45,3,54,18,12,8,3,2
458,脳波,6600,30,2.252,-70.074,41,59,4,18,13,17,18,14,16
459,拡張期血圧,6600,30,2.219,26.423,35,65,2,23,18,20,17,10,10
460,罹患率,6600,30,2.2,-5.843,43,57,6,21,8,15,18,17,15
461,生体肝移植,6600,30,2.124,6.151,38,62,2,8,14,20,23,18,15
462,結石 症状,6600,30,2.122,-75.886,44,56,2,5,10,24,30,18,11
463,肺うっ血,6500,30,2.267,-4.645,29,71,2,44,17,17,11,6,3
464,非代償性肝硬変,6500,30,2.262,-6.482,30,70,1,19,14,20,23,15,8
465,アルコール依存症 病院,6500,30,2.23,6.127,31,69,1,5,11,19,26,25,13
466,成人t細胞白血病,6500,30,2.224,0.017,28,72,2,25,12,18,20,14,9
467,r-gt,6500,30,2.201,13.683,30,70,1,6,11,17,23,22,20
468,体重減少率 計算式,6500,30,2.172,52.933,11,89,4,57,13,13,8,3,2
469,ビタミン欠乏症,6400,30,2.465,-8.503,29,71,3,25,13,19,19,11,10
470,ヘリオトロープ疹,6400,30,2.374,12.2,25,75,1,28,10,19,22,13,7
471,血液透析,6400,30,2.317,-16.761,37,63,2,20,11,19,19,15,14
472,gerd,6400,30,2.272,12.242,34,66,1,22,20,22,18,11,6
473,企図振戦,6300,30,2.454,-20.886,45,55,2,34,17,17,14,9,7
474,異型リンパ球,6300,30,2.401,3.766,37,63,2,13,18,22,22,14,9
475,ドレナージ,6300,30,2.344,10.539,38,62,2,19,14,17,19,16,13
476,寛骨,6300,30,2.307,-8.813,38,62,9,32,15,18,14,7,5
477,観念奔逸,6300,30,2.223,30.415,32,68,2,43,13,16,15,7,4
478,脱水 血圧,6300,30,2.222,17.948,25,75,0,16,17,24,22,14,7
479,rpr 検査,6300,30,2.163,58.893,37,63,0,12,16,19,22,18,13
480,エコー検査でわかること,6200,30,2.416,-0.023,50,50,2,7,12,18,23,16,22
481,うっ血乳頭,6200,30,2.257,-18.593,27,73,2,49,15,16,12,4,2
482,健忘,6200,30,2.2,-24.09,44,56,7,23,21,20,16,7,6
483,ジギタリス製剤,6200,30,2.186,-15.614,27,73,2,27,13,18,16,13,11
484,食道炎,6200,30,2.179,11.965,44,56,3,10,14,21,23,14,15
485,臨床調査個人票,6200,30,2.121,-30.674,35,65,0,9,16,24,27,14,10
486,paco2,6100,30,2.445,-33.722,28,72,5,54,15,13,8,3,2
487,クッシング現象,6100,30,2.258,3.438,31,69,1,49,18,16,11,3,2
488,ウェルニッケ失語,6100,30,2.186,-95.035,28,72,4,38,16,18,14,7,3
489,原発性胆汁性肝硬変,6000,30,2.502,-3.517,30,70,0,6,11,20,25,21,17
490,平均血圧の求め方,6000,30,2.31,-25.485,50,50,3,36,18,15,11,7,10
491,ウィリス動脈輪,5900,30,2.513,6.101,41,59,8,57,13,10,7,3,2
492,感染症 種類,5900,30,2.442,-19.59,31,69,8,9,8,13,22,19,21
493,重炭酸イオン,5900,30,2.429,17.063,35,65,3,40,16,16,12,7,6
494,脾臓 腫瘍,5900,30,2.388,9.62,32,68,1,3,8,20,29,22,17
495,トレンデレンブルグ位,5900,30,2.304,49.747,36,64,2,48,19,16,9,4,2
496,糖尿病症状,5900,30,2.199,-34.782,44,56,9,14,8,16,25,16,12
497,ムンプス,5800,30,2.341,-25.93,31,69,3,16,20,26,20,10,5
498,膵臓 痛み,5800,30,2.292,9.783,41,59,1,7,21,29,26,10,6
499,ループ利尿薬,5800,30,2.24,-24.005,29,71,2,40,16,15,15,7,5
500,腎前性腎不全,5700,30,2.308,29.652,32,68,1,37,18,18,15,8,3
501,b型肝炎訴訟 給付金,5700,30,2.295,-3.488,54,46,0,1,4,14,29,27,25
502,ショックの5徴候,5700,30,2.29,0.322,21,79,3,56,16,14,8,2,1
503,γgtp,5700,30,2.289,8.343,47,53,1,14,19,23,22,12,9
504,ゴナドトロピン,5700,30,2.261,-23.2,30,70,4,46,17,15,10,5,3
505,濃縮尿,5700,30,2.242,82.593,21,79,1,21,17,23,22,11,5
506,c型肝炎 治療薬,5600,30,2.594,3.264,38,62,0,7,8,15,23,25,22
507,肝臓の数値が悪い,5600,30,2.426,-0.337,15,85,1,8,17,25,27,11,11
508,痙性麻痺,5600,30,2.318,-76.788,39,61,1,29,16,18,17,11,8
509,ラセーグ徴候,5500,30,2.561,7.332,58,42,1,45,22,14,10,5,3
510,国民健康栄養調査,5500,30,2.439,18.856,27,73,4,43,11,15,14,9,4
511,プライマリヘルスケア,5400,30,2.578,-3.034,18,82,9,58,9,10,8,3,3
512,反回神経,5400,30,2.542,-0.597,39,61,2,37,13,13,14,10,11
513,炎症性サイトカイン,5400,30,2.341,-13.177,36,64,2,37,11,12,15,13,10
514,感染症法,5400,30,2.312,4.108,44,56,3,19,13,20,22,14,9
515,後腹膜臓器,5300,30,2.638,-14.921,38,62,6,53,14,12,8,4,3
516,プロトロンビン,5200,30,2.592,4.404,30,70,7,25,11,15,17,13,12
517,伝音性難聴,5200,30,2.404,0.453,25,75,5,27,13,19,19,10,7
518,腕頭動脈,5200,30,2.35,25.19,38,62,8,34,18,17,12,7,4
519,周期性四肢麻痺,5100,30,2.546,14.027,51,49,1,20,19,22,19,12,7
520,糖新生,5100,30,2.446,-1.729,38,62,3,23,10,16,21,15,12
521,大動脈弁,5000,30,2.431,-38.578,38,62,4,22,12,16,16,13,17
522,嵌頓,5000,30,2.398,12.671,39,61,2,18,20,19,19,12,10
523,肝性脳症 症状,4900,30,2.546,9.964,24,76,1,24,9,16,22,17,11
524,hcv抗体陽性,4900,30,2.405,-0.135,27,73,0,12,19,23,23,13,10
525,肝臓病の症状,4800,30,2.581,3.806,42,58,2,8,15,21,21,16,17
526,120707000,4800,30,2.439,-8.15,50,50,0,1,8,20,27,23,21
527,黄疸が出る病気,4700,30,2.533,-0.651,28,72,1,3,6,20,32,21,17
528,st低下,4700,30,2.485,-10.466,32,68,1,32,23,19,14,7,4
529,マヴィレット,4700,30,2.465,33.846,36,64,0,8,23,28,19,14,8
530,ウィルヒョウ転移,4600,30,2.523,-4.172,30,70,4,39,13,18,14,8,4
531,進行性指掌角皮症,4600,30,2.492,3.246,26,74,3,11,16,22,22,14,12
532,ジュネーブ宣言,4600,30,2.485,7.798,30,70,5,46,12,15,12,7,3
533,胆汁うっ滞,4500,30,2.729,0.01,29,71,0,14,16,18,22,17,13
534,ウルソ 副作用,4500,30,2.668,26.361,30,70,0,4,8,18,31,22,17
535,アシドーシス アルカローシス,4500,30,2.528,-25.173,24,76,4,51,15,13,11,3,3
536,血糖測定,4400,30,2.756,58.935,23,77,2,34,16,20,15,9,4
537,レオポルド触診法,4400,30,2.707,21.808,11,89,3,66,12,10,6,2,1
538,セクレチンとは,4400,30,2.692,9.09,27,73,12,52,9,11,9,4,3
539,胆のう炎,4400,30,2.648,0.001,45,55,1,8,11,18,27,19,16
540,肝臓位置,4400,30,2.613,-4.21,52,48,3,12,13,24,27,13,8
541,hbv,4400,30,2.609,-2.827,36,64,2,23,17,22,18,10,8
542,ヒュージョーンズ分類,4300,30,2.844,15.639,28,72,2,46,15,17,11,6,3
543,hbc抗体,4300,30,2.78,10.372,42,58,1,12,15,20,20,13,19
544,肺コンプライアンス,4300,30,2.715,51.832,36,64,2,58,15,12,8,3,2
545,呼吸商とは,4300,30,2.646,31.475,37,63,13,49,12,10,9,4,3
546,アルコール 離脱症状,4300,30,2.574,-27.806,49,51,0,13,24,33,19,7,4
547,ネフローゼ症候群とは,4300,30,2.532,0.03,28,72,3,30,14,16,18,12,7
548,左下腹部痛,4200,30,2.661,26.802,23,77,1,16,24,26,19,9,5
549,b型肝炎 うつる,4000,30,2.701,0.002,28,72,1,10,17,25,25,14,8
550,抗ミトコンドリア抗体,3900,30,2.814,31.369,36,64,0,12,14,19,25,20,10
551,急性肝不全,3900,30,2.791,2.009,38,62,1,11,16,26,23,13,10
552,レニン,3900,30,2.645,34.034,35,65,6,36,10,15,15,10,8
553,総頚動脈,3900,30,2.636,30.362,44,56,5,34,17,18,14,7,5
554,肝障害 症状,3900,30,2.634,-7.972,26,74,1,19,17,23,21,10,9
555,サイロキシン,3700,30,2.87,-0.139,32,68,7,45,12,12,12,7,5
556,創傷治癒過程,3700,30,2.704,-0.91,17,83,2,53,11,16,11,4,3
557,胆道がん,3500,30,2.761,-0.033,40,60,1,5,10,18,27,21,18
558,黄疸 ビリルビン値,3400,30,2.866,0.001,25,75,0,23,15,19,21,12,10
559,胆道,3300,30,2.801,6.029,41,59,1,16,14,19,22,16,12
560,左心不全,3100,30,3.012,-12.996,26,74,3,48,16,14,11,5,3
561,黄疸 目,3000,30,2.992,4.091,34,66,1,13,25,29,19,7,6
562,ブラウンセカール症候群,3000,30,2.914,-4.001,53,47,2,50,18,13,9,5,3
563,b型肝炎ウイルス,2800,30,3.209,-0.11,41,59,3,20,10,17,21,15,14
564,b肝炎,2800,30,3.19,0.001,31,69,0,21,22,25,17,9,6
565,下垂体前葉ホルモン,2800,30,3.154,-33.577,30,70,8,50,9,12,11,6,4
566,稽留熱,2800,30,3.081,-53.271,28,72,5,28,17,19,18,10,3
567,肝疾患とは,2800,30,2.945,-13.345,43,57,1,12,14,22,26,14,11
568,右下腹部痛,2500,30,3.05,-2.541,20,80,2,17,24,27,17,8,5
569,nafld,2400,30,3.174,-4.735,50,50,1,19,16,25,20,13,6
570,kansai enko,2300,30,3.176,9.377,97,3,0,2,35,38,18,4,3
571,劇症肝炎 症状,2200,30,3.405,0.006,29,71,1,8,8,16,25,24,18
572,肝臓内科,2200,30,3.3,-0.511,40,60,1,5,11,26,29,17,11
573,肝臓の病気 種類,2200,30,3.248,0.001,32,68,2,3,6,12,25,28,24
574,アルコール性肝障害,2100,30,3.549,0.06,47,53,3,21,19,20,21,10,6
575,肝生検 手順,2000,30,3.441,8.34,23,77,1,19,13,15,25,15,12
576,関西援 りか 52,2000,30,3.293,7.648,94,6,0,3,20,31,27,12,7
577,急性肝炎 原因,1800,30,3.706,0.002,31,69,3,15,18,26,23,9,6
578,胆のうがん,1800,30,3.532,0.001,44,56,1,7,11,18,24,18,21
579,関西援,1800,30,3.526,3.547,96,4,1,0,27,38,23,7,4
580,急性肝炎 原因 ストレス,1400,30,3.782,0.005,26,74,1,7,10,21,28,21,12
581,たん炎,1300,30,3.733,0,47,53,1,4,16,22,23,21,13
582,肝炎ウイルス 感染経路,1200,30,4.016,0.001,32,68,1,22,13,29,18,12,5
583,肝炎ワクチン,1200,30,3.887,0,31,69,1,9,12,23,31,15,9
584,単球,7000,20,2.048,26.212,37,63,4,13,10,20,20,15,18
585,閉塞性肺疾患,7000,20,1.995,-17.899,32,68,2,16,9,14,21,18,20
586,減数分裂,6900,20,2.092,-53.411,43,57,37,23,6,12,11,6,5
587,nihss,6900,20,2.073,-33.709,49,51,1,45,25,16,8,3,2
588,咽頭クラミジア,6900,20,2.018,15.251,49,51,7,41,25,14,8,3,2
589,レビューブック,6900,20,2.002,107.133,13,87,6,46,12,18,13,3,2
590,尿中アルブミン,6900,20,1.984,15.289,42,58,0,7,7,16,22,22,26
591,上腕骨,6800,20,2.069,14.483,44,56,8,19,13,19,19,13,9
592,頸動脈狭窄症 症状,6800,20,2.003,-6.221,43,57,0,3,4,11,21,23,38
593,うんちの色,6800,20,1.987,23.966,24,76,3,13,22,23,19,11,9
594,脈拍が少ない,6700,20,2.135,100.911,38,62,1,2,2,7,18,24,46
595,心雑音,6700,20,2.019,-9.164,30,70,5,17,20,27,16,9,6
596,東京アカデミー 看護師国家試験,6700,20,2.005,-42.863,13,87,3,47,8,15,20,5,2
597,熱傷 重症度,6700,20,1.991,-44.98,42,58,1,21,21,25,19,9,4
598,大腸腺腫とは,6600,20,2.104,65.223,33,67,0,6,8,15,26,24,21
599,皮膚癌,6600,20,2.051,29.066,39,61,2,5,11,17,20,18,27
600,リケッチア,6600,20,1.996,61.295,44,56,3,27,14,18,18,12,8
601,精神保健指定医,6600,20,1.992,27.291,38,62,1,18,18,24,21,11,7
602,脳神経 覚え方,6500,20,2.138,-12.836,26,74,7,54,10,12,9,3,5
603,乏尿,6500,20,2.09,-12.126,30,70,4,28,18,18,17,9,6
604,リウマトイド因子,6500,20,2.022,-13.625,27,73,1,16,10,18,24,18,13
605,白血球数,6400,20,2.111,40.561,38,62,2,16,16,20,19,13,14
606,生化学検査とは,6400,20,2.108,0.004,25,75,1,17,12,22,22,13,13
607,心拍出量,6400,20,2.064,2.949,39,61,4,42,17,15,11,6,5
608,ゆうちょ手続きアプリ,6400,20,2.061,87.714,42,58,4,9,10,22,28,15,12
609,蓬緑 解約,6400,20,2.005,-17.049,12,88,0,2,4,17,33,29,15
610,慢性咽頭炎,6400,20,2,17.005,28,72,4,17,22,23,17,11,6
611,右季肋部痛,6400,20,1.994,-0.674,27,73,2,29,20,20,17,7,5
612,腰椎穿刺,6300,20,2.141,-48.253,30,70,3,35,16,17,15,8,6
613,ペプシン,6300,20,2.09,18.046,39,61,24,27,9,17,12,7,4
614,甲状腺検査,6300,20,2.079,6.191,24,76,2,7,13,24,29,15,10
615,充血,6300,20,2.061,14.683,33,67,7,15,23,22,16,10,7
616,梗塞とは,6300,20,2.053,-25.245,45,55,5,8,4,10,21,22,30
617,副甲状腺機能低下症,6300,20,2.044,-20.304,30,70,1,18,12,17,22,17,13
618,自己免疫性溶血性貧血,6300,20,2.042,-0.76,30,70,2,17,12,19,21,16,13
619,tka 医療,6300,20,1.985,-81.493,27,73,1,41,19,17,13,6,3
620,項部硬直とは,6200,20,2.134,25.289,44,56,2,37,23,20,11,5,2
621,高リン血症,6200,20,2.128,16.236,40,60,1,26,18,17,16,12,10
622,乾性咳嗽,6200,20,2.116,-20.224,26,74,3,29,21,21,16,7,3
623,羞明,6200,20,2.063,-40.156,34,66,5,24,18,21,15,9,8
624,平滑筋とは,6200,20,2.06,8.977,29,71,14,29,7,14,18,10,8
625,高次機能障害,6200,20,2.02,-2.886,29,71,1,11,14,23,24,14,13
626,ネフロンとは,6200,20,2,-27.332,33,67,16,36,7,12,13,8,8
627,aids,6100,20,2.13,-0.043,44,56,12,23,17,18,14,9,7
628,pbc,6100,20,2.121,-17.758,41,59,1,13,17,20,23,14,12
629,消化管,6100,20,2.099,1.068,35,65,10,18,9,20,18,12,13
630,鼠蹊ヘルニア,6100,20,2.012,45.282,31,69,1,13,23,23,20,13,7
631,ガンマナイフ,6100,20,1.998,-31.031,41,59,2,10,14,20,21,16,17
632,baso 血液検査,6100,20,1.989,5.259,31,69,1,7,6,14,21,23,28
633,顔面神経,6000,20,2.089,64.43,38,62,3,27,16,18,16,11,9
634,フィブリン とは,6000,20,2.079,40.876,28,72,15,20,12,18,17,10,8
635,バラ疹 画像,6000,20,2.079,8.861,47,53,1,16,20,23,22,12,6
636,セツルメントとは,6000,20,2.059,65.493,32,68,3,13,8,16,21,18,21
637,hiv 症状,5900,20,2.137,-0.273,44,56,8,39,28,15,7,2,1
638,限度額,5900,20,2.13,-3.655,32,68,1,9,22,22,21,13,12
639,消化器病学会,5900,20,2.118,-65.146,75,25,0,3,17,35,22,15,8
640,sbp 医療,5900,20,2.103,-24.72,36,64,0,35,24,19,13,6,3
641,エブランチル,5900,20,2.08,11.748,39,61,0,14,17,22,20,14,13
642,糖尿病神経障害,5900,20,2.027,-13.889,34,66,2,17,8,17,24,19,13
643,脈圧,5900,20,2.027,-14.013,40,60,1,19,17,18,16,13,16
644,蜂窩織炎 治療期間,5900,20,2.024,-46.525,39,61,1,6,9,19,27,21,17
645,アルブミン 低い,5800,20,2.175,-47.37,24,76,1,11,10,17,24,15,22
646,高血糖高浸透圧症候群,5800,20,2.084,-45.57,36,64,0,19,21,22,19,12,7
647,潜血便,5800,20,2.035,-11.087,43,57,1,6,15,26,24,16,12
648,物忘れ,5800,20,2.032,-69.214,38,62,2,7,12,21,24,15,19
649,洗い流さないトリートメント ミルク,5800,20,2.006,-104.488,12,88,1,13,19,24,23,13,7
650,ウロビリノーゲン 陽性 原因,5800,20,1.999,-0.004,34,66,1,10,14,23,24,15,13
651,グリア細胞,5700,20,2.237,5.912,40,60,11,28,8,13,16,12,12
652,オレンシア,5700,20,2.204,-27.256,39,61,1,12,17,21,21,15,13
653,エピソード記憶,5700,20,2.166,37.274,32,68,4,26,13,17,21,11,8
654,腹膜,5700,20,2.078,109.947,41,59,5,14,13,18,17,16,17
655,tace 医療用語,5700,20,2.04,44.702,25,75,0,31,21,21,15,7,5
656,甲状腺炎,5700,20,1.999,34.305,25,75,1,7,17,26,25,14,10
657,右 背中 痛み,5700,20,1.996,-0.033,26,74,0,5,20,34,28,9,4
658,術後合併症,5600,20,2.25,16.73,15,85,3,52,10,13,10,5,7
659,椎弓形成術,5600,20,2.153,15.788,38,62,1,23,17,17,17,14,11
660,ヤコビー線,5600,20,2.105,10.506,48,52,4,47,20,14,10,3,2
661,ptgbdチューブ,5600,20,2.102,-85.661,18,82,0,29,22,24,17,6,2
