順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
332,igg,10600,120,2.202,9.895,33,67,3,15,13,18,20,16,15
333,mrcp,10500,120,2.218,9.554,35,65,1,24,16,18,17,12,12
334,断酒 効果 いつから,10500,120,2.177,2.115,62,38,1,3,12,32,31,14,7
335,肝内胆管癌,10400,120,2.198,14.02,38,62,1,11,13,18,22,18,17
336,肝臓にいい食べ物,10200,120,2.239,-7.373,37,63,2,14,21,22,21,12,8
337,黄疸 目 見分け方,10200,120,2.234,0.679,30,70,1,8,19,24,25,14,9
338,呼吸不全,10200,120,2.195,14.397,34,66,2,16,15,20,22,14,11
339,看護観とは,9800,120,2.277,15.869,10,90,4,39,15,21,16,4,1
340,脂肪肝とは,9100,120,2.342,-0.013,32,68,2,19,22,22,19,9,7
341,トロポニンt,9100,120,2.315,-0.055,36,64,0,23,17,21,18,11,10
342,パーキンソニズム,9000,120,2.378,0.552,36,64,2,26,15,19,19,10,9
343,スワンガンツカテーテル,9000,120,2.364,31.998,32,68,1,40,21,19,12,5,2
344,ヘルシンキ宣言,8900,120,2.404,0.46,38,62,9,40,11,15,12,8,5
345,上部消化管内視鏡検査,8900,120,2.389,26.998,30,70,2,27,12,18,18,11,12
346,β遮断薬,8900,120,2.375,40.504,40,60,1,30,12,16,16,14,11
347,大脳基底核,8700,120,2.438,7.487,43,57,6,41,14,14,11,7,7
348,横紋筋,8600,120,2.45,-17.844,40,60,9,24,9,14,15,13,16
349,ht 医療,8300,120,2.464,19.805,27,73,1,50,18,14,9,4,4
350,ヘモグロビン 基準値,8200,120,2.482,0.059,22,78,3,45,17,15,10,6,4
351,スパイロメトリー,7900,120,2.547,12.179,30,70,3,41,15,15,12,8,6
352,口すぼめ呼吸,7800,120,2.55,20.401,31,69,2,37,17,18,14,6,6
353,冠状動脈,7600,120,2.592,-18.04,36,64,9,37,9,12,13,10,10
354,病態とは,7600,120,2.561,14.135,28,72,7,40,9,15,15,9,5
355,コリンエステラーゼ,7200,120,2.58,30.115,36,64,1,11,11,19,22,18,18
356,アルコール依存症 顔つき,6900,120,2.573,3.075,30,70,3,6,13,26,30,15,7
357,クッシング病,6600,120,2.671,0.006,29,71,3,23,17,20,20,11,6
358,心拍出量,6400,120,2.695,-6.071,39,61,4,42,17,15,11,6,5
359,うっ血乳頭,6200,120,2.733,41.07,27,73,2,49,15,16,12,4,2
360,paco2,6100,120,2.788,27.524,28,72,5,54,15,13,8,3,2
361,ウイルス性肝炎,5500,120,2.839,-0.002,35,65,2,18,16,18,23,14,9
362,プライマリヘルスケア,5400,120,2.898,0.277,18,82,9,58,9,10,8,3,3
363,下腿三頭筋,11100,110,2.096,24.776,47,53,6,28,15,19,15,9,8
364,糸球体腎炎,10800,110,2.131,17.488,27,73,2,13,15,24,23,14,9
365,努力呼吸とは,10800,110,2.093,26.925,21,79,3,29,18,20,18,9,3
366,電解質異常,10800,110,2.086,1.561,24,76,1,16,13,20,23,17,10
367,カルチコール,10700,110,2.122,11.482,31,69,0,36,23,21,12,5,3
368,原始反射,10500,110,2.104,77.079,22,78,8,28,23,17,13,7,4
369,血小板 増やす 食べ物,10400,110,2.198,34.966,36,64,1,5,9,14,24,24,23
370,fim,10300,110,2.121,9.953,45,55,1,40,18,17,13,7,4
371,すい臓がん,10200,110,2.158,-0.003,48,52,1,4,8,17,25,20,25
372,大脳辺縁系,9600,110,2.248,61.579,38,62,7,28,10,16,17,12,10
373,6r 看護,9300,110,2.284,3.67,14,86,3,41,16,21,14,3,2
374,自己免疫性膵炎,9000,110,2.311,0.005,39,61,1,8,12,17,21,21,20
375,aライン 医療,8800,110,2.305,6.767,26,74,1,38,19,20,14,6,2
376,肺癌,8700,110,2.313,-18.377,40,60,1,8,10,17,22,19,23
377,糖質コルチコイド,8600,110,2.396,46.09,37,63,19,35,10,14,12,7,3
378,ミオグロビン,8600,110,2.331,0.756,44,56,6,31,12,16,15,11,9
379,砕石位,8500,110,2.366,32.101,25,75,4,42,13,15,12,7,7
380,消化管穿孔,8300,110,2.38,1.114,33,67,1,28,16,18,18,11,8
381,ptgbd,8200,110,2.353,-0.881,29,71,1,37,24,20,12,4,2
382,上腕骨顆上骨折,8100,110,2.369,11.384,37,63,1,30,19,24,12,8,6
383,pao2,8000,110,2.446,0.083,34,66,4,45,19,15,10,4,3
384,足背動脈,7900,110,2.377,30.986,29,71,3,34,18,19,15,7,4
385,グラスゴーコーマスケール,7900,110,2.37,20.315,27,73,3,28,18,23,19,6,3
386,平滑筋,7500,110,2.439,-0.875,33,67,12,32,14,17,13,7,5
387,グリセオール,7500,110,2.427,11.246,29,71,1,30,19,22,16,8,4
388,皮下気腫,7400,110,2.52,6.523,30,70,1,40,20,18,11,6,4
389,虚脱とは,7400,110,2.453,19.439,29,71,5,35,14,16,16,7,7
390,pbc 肝臓,7100,110,2.474,-0.04,34,66,0,9,15,22,23,18,13
391,抗利尿ホルモン,6900,110,2.566,7.666,31,69,4,29,12,19,16,10,10
392,リスボン宣言,6800,110,2.611,8.129,37,63,4,39,11,15,15,11,5
393,縦隔,6800,110,2.548,19.001,34,66,5,31,14,18,16,9,7
394,ベンチュリーマスク,6700,110,2.599,-6.214,31,69,2,40,22,18,11,5,2
395,ヘリオトロープ疹,6400,110,2.588,10.165,25,75,1,28,10,19,22,13,7
396,ネフロンとは,6200,110,2.67,-7.933,33,67,16,36,7,12,13,8,8
397,アルドステロン 作用,6000,110,2.758,19.83,33,67,6,55,9,9,8,6,7
398,child pugh分類,5800,110,2.698,0,60,40,0,27,22,21,15,10,5
399,拘束性換気障害,5400,110,2.828,6.976,30,70,3,39,14,16,14,8,6
400,酸素解離曲線,5300,110,2.873,24.647,45,55,23,38,13,12,8,4,2
401,フォレスター分類,5300,110,2.861,13.151,40,60,1,52,21,16,6,3,1
402,ビショップスコア,5300,110,2.801,39.994,15,85,1,51,26,11,7,3,1
403,肺サーファクタント,5100,110,2.864,4.577,24,76,3,51,13,13,9,6,5
404,ファーター乳頭,5000,110,2.842,25.298,34,66,6,44,13,15,13,6,3
405,肝炎 治療,4800,110,2.876,0.003,38,62,1,7,12,21,28,18,13
406,トライツ靭帯,4700,110,2.895,3.851,43,57,2,36,22,20,12,6,2
407,ウィルヒョウ転移,4600,110,2.948,5.986,30,70,4,39,13,18,14,8,4
408,腹水 余命どれくらい,4300,110,2.981,0.006,31,69,1,8,16,28,28,10,9
409,リフキシマ,4100,110,3.088,25.688,43,57,0,23,23,19,16,10,9
410,デクスメデトミジン,9700,100,2.147,26.017,37,63,0,33,23,20,14,7,3
411,除脳硬直,9700,100,2.096,13.415,43,57,1,29,27,23,13,5,2
412,尿閉とは,9700,100,2.092,2.405,30,70,2,18,10,17,22,16,15
413,心原性脳梗塞,9700,100,2.084,-41.891,31,69,2,24,13,17,19,14,11
414,穿刺,9600,100,2.115,-5.218,41,59,3,14,14,19,21,16,13
415,麻痺性イレウス,9600,100,2.095,33.134,28,72,1,27,17,19,19,10,7
416,脈圧とは,9500,100,2.219,22.374,34,66,2,18,8,14,19,15,24
417,vpc 心電図,9500,100,2.121,-13.953,25,75,0,40,21,19,12,5,3
418,新生児マススクリーニング,9400,100,2.125,52.17,21,79,2,39,30,13,8,6,2
419,胆管がん,9300,100,2.143,1.879,38,62,1,4,8,17,26,21,23
420,金バエ 死因,9300,100,2.113,126.967,65,35,2,8,22,31,25,8,4
421,特定機能病院とは,9200,100,2.198,2.009,32,68,5,27,12,19,20,11,6
422,コプリック斑,9200,100,2.189,11.993,25,75,2,30,22,24,13,6,3
423,ウロストミー,9100,100,2.128,10.849,21,79,1,22,16,24,19,11,7
424,球麻痺,9000,100,2.215,9.109,36,64,1,31,16,19,18,10,5
425,急性糸球体腎炎,8400,100,2.248,13.573,24,76,2,22,23,27,14,7,5
426,acth,8300,100,2.296,13.005,33,67,2,30,14,17,17,11,9
427,糖尿病性神経障害,8300,100,2.263,0.012,38,62,2,14,13,18,23,17,13
428,cvカテーテル,8200,100,2.258,19.437,21,79,1,28,17,22,18,9,5
429,ffp 輸血,8100,100,2.271,-0.849,27,73,0,42,23,18,11,4,2
430,aptt 基準値,7800,100,2.381,15.996,26,74,0,40,18,18,8,4,12
431,癒着性イレウス,7800,100,2.344,34.994,27,73,1,22,14,19,20,13,11
432,二次性高血圧,7800,100,2.338,3.994,35,65,1,23,15,21,21,12,7
433,アルコール依存症 症状,7600,100,2.357,-1.695,39,61,2,9,13,24,28,16,8
434,糖尿病合併症,7400,100,2.398,-1.846,31,69,2,16,5,15,25,21,16
435,edチューブ,7300,100,2.384,36.978,26,74,1,32,22,22,15,6,2
436,後脛骨動脈,7300,100,2.354,17.761,26,74,2,31,22,22,15,5,3
437,断酒,7100,100,2.38,5.026,62,38,1,5,15,29,28,13,9
438,急性肝炎 症状 初期,7000,100,2.453,0.002,27,73,1,5,11,19,29,21,14
439,東京アカデミー 看護師国家試験,6700,100,2.433,53.955,13,87,3,47,8,15,20,5,2
440,肝臓がん 血液検査 数値,6600,100,2.548,1.56,33,67,1,3,9,20,27,20,20
441,生理的体重減少,6600,100,2.508,9.44,11,89,6,56,20,9,6,2,1
442,アルコール依存症 病院,6500,100,2.551,3.003,31,69,1,5,11,19,26,25,13
443,乏尿,6500,100,2.517,5.247,30,70,4,28,18,18,17,9,6
444,体重減少率 計算式,6500,100,2.499,-14.151,11,89,4,57,13,13,8,3,2
445,cart 腹水,6500,100,2.466,0.469,32,68,0,25,23,22,17,8,5
446,レグテクト,6400,100,2.524,14.124,50,50,1,8,16,27,28,13,7
447,卵円孔,6400,100,2.508,47.113,30,70,4,38,19,17,12,6,4
448,t-bil,6300,100,2.549,1.957,40,60,1,14,10,16,22,16,21
449,腰椎穿刺,6300,100,2.529,10.298,30,70,3,35,16,17,15,8,6
450,観念奔逸,6300,100,2.517,22.157,32,68,2,43,13,16,15,7,4
451,死の3兆候,6200,100,2.604,29.695,26,74,4,46,18,18,10,3,1
452,デュシェンヌ型筋ジストロフィー,6200,100,2.541,20.299,35,65,2,43,15,16,12,7,5
453,項部硬直とは,6200,100,2.522,25.615,44,56,2,37,23,20,11,5,2
454,nash 肝臓,6100,100,2.54,0.002,33,67,1,15,18,21,21,15,9
455,ウィリス動脈輪,5900,100,2.674,-13.031,41,59,8,57,13,10,7,3,2
456,トレンデレンブルグ位,5900,100,2.638,33.609,36,64,2,48,19,16,9,4,2
457,糖尿病神経障害,5900,100,2.563,0.098,34,66,2,17,8,17,24,19,13
458,ループ利尿薬,5800,100,2.647,8.074,29,71,2,40,16,15,15,7,5
459,対位ドレナージ 看護,5800,100,2.634,15.335,19,81,3,48,16,16,12,4,1
460,腎前性腎不全,5700,100,2.679,11.198,32,68,1,37,18,18,15,8,3
461,ショックの5徴候,5700,100,2.658,0.888,21,79,3,56,16,14,8,2,1
462,icg検査,5700,100,2.613,10.095,32,68,0,23,16,20,17,12,12
463,tace 医療用語,5700,100,2.596,12.662,25,75,0,31,21,21,15,7,5
464,術後合併症,5600,100,2.679,12.913,15,85,3,52,10,13,10,5,7
465,肝臓がん 治療,5500,100,2.764,6.954,38,62,1,3,5,14,23,23,31
466,呼吸中枢 どこ,5400,100,2.678,12.231,26,74,11,47,10,14,12,4,2
467,ビリルビンとは,5200,100,2.782,8.394,30,70,10,30,11,11,12,12,14
468,看護計画 op tp ep,5200,100,2.771,-7.706,13,87,4,42,13,18,15,7,1
469,高カリウム血症 心電図,5100,100,2.734,19.146,33,67,1,34,20,19,15,7,4
470,不均衡症候群,4900,100,2.786,21.805,27,73,3,43,17,17,11,5,4
471,呼吸音,4800,100,2.787,12.837,25,75,2,38,19,18,13,6,4
472,肝細胞癌 生存率,4500,100,2.958,1.46,40,60,0,2,6,13,22,26,31
473,頻呼吸,4400,100,2.894,0.592,32,68,3,28,19,21,17,9,3
474,pivka 腫瘍マーカー,4300,100,2.937,12.39,37,63,1,8,10,20,25,20,16
475,咳嗽とは,9500,90,2.088,18.397,31,69,4,19,10,18,21,16,12
476,三方活栓,9300,90,2.096,4.129,24,76,1,39,18,19,14,6,3
477,コホート研究とは,9100,90,2.096,1.611,44,56,3,31,11,16,18,12,9
478,pci 心臓,8900,90,2.098,-7.747,33,67,0,24,16,18,19,13,10
479,感冒症状とは,8800,90,2.129,69.503,33,67,2,29,26,24,14,3,2
480,造影ct,8700,90,2.141,-1.088,32,68,1,20,18,23,19,11,8
481,cf 医療,8700,90,2.137,-20.891,20,80,1,43,22,18,11,3,2
482,rass,8700,90,2.118,16.583,37,63,0,32,28,21,13,4,2
483,ngチューブ,8600,90,2.147,-5.447,22,78,2,34,19,20,16,6,3
484,膝蓋腱反射,8500,90,2.194,-19.87,39,61,15,35,14,14,12,5,5
485,ベーター遮断薬,8500,90,2.155,1.188,36,64,0,12,10,15,19,20,24
486,イノバン,8500,90,2.146,15.021,31,69,1,36,23,18,12,7,3
487,本態性高血圧,8400,90,2.183,2.699,32,68,2,19,11,19,21,14,14
488,tae 医療,8300,90,2.187,16.2,29,71,0,37,23,18,13,6,3
489,休肝日,8300,90,2.142,3.987,59,41,3,12,20,27,19,11,8
490,尿閉,8000,90,2.241,8.91,33,67,2,20,16,20,19,12,11
491,レニベース,7900,90,2.221,39.806,34,66,1,20,17,20,18,12,12
492,アルコール性認知症,7900,90,2.22,1.614,28,72,1,7,12,21,26,21,12
493,血液培養,7900,90,2.22,0.724,24,76,1,29,19,22,18,7,4
494,捻髪音,7900,90,2.195,-0.206,27,73,2,31,19,20,16,8,4
495,セファゾリンna点滴静注,7800,90,2.209,2.017,29,71,1,27,13,16,19,14,10
496,急性腹症,7800,90,2.168,-0.653,35,65,2,18,19,26,19,11,5
497,内頸動脈,7700,90,2.295,-28.377,36,64,3,30,15,18,17,11,6
498,インターフェロン,7700,90,2.287,0.005,32,68,1,15,21,18,21,13,11
499,低栄養状態,7700,90,2.235,11.783,21,79,2,13,9,17,24,18,17
500,hb 基準値,7600,90,2.283,14.423,20,80,2,45,19,13,8,3,10
501,心胸郭比,7500,90,2.305,-1.209,37,63,2,43,17,15,11,7,5
502,看護師国家試験 ボーダー,7500,90,2.299,48.955,15,85,1,52,7,15,20,3,2
503,喉頭癌,7300,90,2.334,9.754,42,58,2,7,9,14,20,19,29
504,三尖弁,7300,90,2.334,5.976,36,64,6,32,14,15,15,9,9
505,骨髄抑制とは,7300,90,2.278,5.321,23,77,1,21,9,17,22,15,15
506,弁膜症,7000,90,2.311,7.756,37,63,2,13,16,20,24,14,11
507,plt 血液検査 低い,6900,90,2.451,1.399,25,75,0,10,7,13,19,22,29
508,レビューブック,6900,90,2.409,36.879,13,87,6,46,12,18,13,3,2
509,ラクツロースシロップ65%,6900,90,2.328,6.758,25,75,0,12,22,22,20,14,10
510,肝臓が痛い,6700,90,2.349,0.388,47,53,4,12,14,24,25,13,8
511,胃癌 ステージ分類,6700,90,2.343,1.898,55,45,2,8,13,19,19,18,21
512,114回看護師国家試験,6600,90,2.387,121.677,14,86,2,47,9,15,20,5,2
513,リケッチア,6600,90,2.36,9.944,44,56,3,27,14,18,18,12,8
514,脳神経 覚え方,6500,90,2.458,19.479,26,74,7,54,10,12,9,3,5
515,成人t細胞白血病,6500,90,2.366,2.952,28,72,2,25,12,18,20,14,9
516,ウルソデオキシコール,6200,90,2.469,26.546,39,61,1,12,10,18,23,18,18
517,網状赤血球,6200,90,2.453,9.77,32,68,2,18,12,21,22,14,11
518,血尿スケール,6200,90,2.445,43.37,18,82,0,44,28,16,9,2,1
519,肝炎 原因,6200,90,2.432,0.748,32,68,1,10,14,24,27,12,12
520,アルコール中毒,6200,90,2.424,15.928,39,61,4,24,22,21,15,7,7
521,レニンアンジオテンシン系,6200,90,2.406,17.391,37,63,3,42,15,15,12,7,6
522,ウェルニッケ失語,6100,90,2.492,50.731,28,72,4,38,16,18,14,7,3
523,pbc,6100,90,2.449,-0.025,41,59,1,13,17,20,23,14,12
524,平均血圧の求め方,6000,90,2.477,23.764,50,50,3,36,18,15,11,7,10
525,sbp 医療,5900,90,2.467,-1.648,36,64,0,35,24,19,13,6,3
526,吸引 看護,5800,90,2.507,35.367,8,92,2,35,13,21,17,7,5
527,黄疸 治療,5700,90,2.488,2.065,30,70,0,10,18,18,23,18,13
528,梗塞性換気障害,5600,90,2.605,0.157,33,67,1,39,15,16,14,9,6
529,滴下数 計算,5600,90,2.541,49.896,11,89,3,51,17,17,9,2,1
530,高張性脱水,5400,90,2.607,8.873,28,72,3,46,16,17,12,4,2
531,反回神経,5400,90,2.597,1.188,39,61,2,37,13,13,14,10,11
532,脳神経 12,5400,90,2.569,-6.57,43,57,7,39,14,13,14,6,7
533,皮下気腫とは,5300,90,2.641,83.815,25,75,2,41,16,15,14,7,5
534,代謝性アルカローシス,5300,90,2.639,8.967,37,63,3,41,21,17,10,5,3
535,シーハン症候群,5300,90,2.632,9.426,26,74,2,40,15,17,13,8,5
536,ピアジェの発達段階,5200,90,2.696,17.797,18,82,7,55,7,12,10,6,3
537,cvp とは,5200,90,2.651,-18.029,33,67,1,40,16,17,12,8,6
538,播種性血管内凝固症候群,5100,90,2.622,15.151,31,69,3,29,14,18,18,11,7
539,ビリルビン 基準値,5000,90,2.728,29.191,28,72,1,28,13,15,17,13,13
540,下大静脈,5000,90,2.654,9.195,35,65,7,30,18,17,14,8,6
541,pivka2,4900,90,2.698,11.333,43,57,1,15,13,18,20,17,16
542,良肢位とは,4900,90,2.661,8.205,20,80,8,28,11,20,19,10,4
543,ビオー呼吸,4800,90,2.7,12.288,29,71,4,39,20,19,12,4,2
544,肝臓病の症状,4800,90,2.659,-0.005,42,58,2,8,15,21,21,16,17
545,刺激伝導系,4700,90,2.772,42.665,32,68,8,51,14,13,9,3,2
546,血漿浸透圧,4700,90,2.722,12.84,32,68,2,55,14,13,9,4,3
547,トレンデレンブルグ徴候,4700,90,2.718,52.521,34,66,3,51,14,13,11,5,3
548,汎血球減少,4700,90,2.71,6.266,30,70,1,34,17,19,13,8,8
549,血液凝固因子,4600,90,2.801,30.887,33,67,9,42,11,12,12,8,6
550,一次予防 二次予防 三次予防,4600,90,2.731,4.448,31,69,10,50,10,12,10,6,2
551,腹膜刺激症状,4500,90,2.771,13.23,42,58,1,40,25,19,10,3,2
552,転倒転落 看護計画,4500,90,2.736,-8.042,7,93,1,61,9,14,10,3,2
553,原発性硬化性胆管炎,4400,90,2.771,-0.104,39,61,1,13,14,18,25,16,13
554,低張性脱水,4300,90,2.882,10.515,30,70,2,45,16,17,11,5,4
555,ヒュージョーンズ分類,4300,90,2.846,32.27,28,72,2,46,15,17,11,6,3
556,アルブミン製剤,4300,90,2.827,5.263,37,63,1,26,17,20,16,11,9
557,薬物性肝障害,4300,90,2.771,-0.632,28,72,2,12,15,21,25,15,10
558,アルコール 離脱症状,4300,90,2.735,-1.396,49,51,0,13,24,33,19,7,4
559,アルコール依存症 家族の対応,4000,90,2.839,-1.185,10,90,1,5,14,28,33,13,6
560,オクトレオチド,8300,80,2.093,7.59,33,67,0,27,20,22,16,10,5
561,hr 医療,8100,80,2.127,35.212,25,75,1,39,16,16,14,9,5
562,心房細動 心電図,8000,80,2.131,17.428,40,60,1,21,10,15,18,15,20
563,原発性とは,7900,80,2.147,-28.367,34,66,2,9,7,12,23,22,25
564,トロポニンとは,7900,80,2.143,87.608,34,66,1,19,10,18,21,17,14
565,bph 医療,7900,80,2.105,2.399,24,76,0,27,23,24,17,6,3
566,ボルグスケール,7800,80,2.18,13.966,38,62,1,46,21,17,9,3,3
567,astとは,7700,80,2.104,26.015,32,68,4,30,11,12,17,12,14
568,腎盂,7600,80,2.143,49.35,45,55,4,16,11,16,20,16,17
569,尿失禁,7600,80,2.13,12.573,29,71,3,15,9,14,20,17,22
570,ネオファーゲン,7600,80,2.108,-35.146,30,70,0,22,19,20,19,11,9
571,emr,7400,80,2.193,-8.351,34,66,1,23,16,20,20,12,8
572,ペラグラ,7400,80,2.166,19.209,35,65,5,31,15,17,16,9,7
573,弛張熱,7400,80,2.103,33.184,33,67,4,20,21,24,16,10,5
574,健康日本21 第三次,7300,80,2.207,23.639,26,74,4,41,6,10,15,16,8
575,膵頭部癌,7300,80,2.207,3.437,31,69,1,16,13,19,23,16,12
576,吐血と喀血の違い,7300,80,2.142,4.388,32,68,3,18,11,19,19,15,15
577,神経伝達物質,7200,80,2.278,21.1,36,64,11,29,9,14,14,12,11
578,解糖系,7200,80,2.186,2.968,44,56,18,44,10,10,9,5,4
579,脳脊髄液,7200,80,2.144,45.357,36,64,4,20,15,19,18,12,12
580,ヒューマリンr,7100,80,2.232,0.495,28,72,1,35,18,18,14,8,6
581,血液ガス分析,7100,80,2.173,1.928,29,71,1,26,17,21,18,11,6
582,hhs 医療,7000,80,2.226,38.498,34,66,1,27,25,23,14,7,3
583,単球,7000,80,2.193,2.442,37,63,4,13,10,20,20,15,18
584,cペプチド,7000,80,2.165,-12.915,39,61,0,16,14,20,21,16,13
585,ケトアシドーシス,7000,80,2.141,-0.003,37,63,1,16,14,21,23,15,10
586,dc 医療,6900,80,2.281,56.282,26,74,1,44,25,17,9,3,1
587,失認とは,6900,80,2.163,-1.446,26,74,2,19,11,20,26,14,8
588,フェンタニル 副作用,6800,80,2.267,-11.577,22,78,1,28,12,18,19,11,11
589,アニオンギャップ,6800,80,2.226,17.521,50,50,0,34,25,19,12,6,4
590,act 医療,6800,80,2.196,3.178,32,68,1,33,20,18,14,8,6
591,同名半盲,6700,80,2.252,41.718,39,61,1,34,19,18,15,8,5
592,アンドロゲン,6700,80,2.247,5.637,42,58,5,34,13,15,14,10,9
593,トレンデレンブルグ歩行,6600,80,2.332,3.838,55,45,3,54,18,12,8,3,2
594,不全麻痺とは,6600,80,2.254,22.983,31,69,1,25,18,21,20,11,4
595,心臓 弁,6600,80,2.238,2.439,32,68,8,30,15,18,15,8,6
596,発熱性好中球減少症,6600,80,2.228,-8.335,44,56,1,31,21,18,13,10,6
597,ニボー像とは,6600,80,2.22,0.007,24,76,1,39,18,19,15,6,2
598,高血糖 症状,6500,80,2.359,4.009,26,74,2,42,22,15,11,5,3
599,ビタミン欠乏症,6400,80,2.333,-2.089,29,71,3,25,13,19,19,11,10
600,gerd,6400,80,2.305,-3.975,34,66,1,22,20,22,18,11,6
601,血液透析,6400,80,2.304,-1.342,37,63,2,20,11,19,19,15,14
602,af 医療,6400,80,2.271,25.912,25,75,0,33,23,22,15,5,2
603,企図振戦,6300,80,2.346,-9.965,45,55,2,34,17,17,14,9,7
604,インスリン 種類,6300,80,2.305,2.063,23,77,1,26,13,19,19,11,11
605,抗核抗体,6300,80,2.302,29.61,30,70,1,12,17,22,24,14,10
606,副甲状腺機能低下症,6300,80,2.269,0.023,30,70,1,18,12,17,22,17,13
607,dka,6300,80,2.25,27.313,39,61,0,20,24,23,19,10,4
608,高リン血症,6200,80,2.391,12.844,40,60,1,26,18,17,16,12,10
609,びまん性軸索損傷,6200,80,2.37,-7.078,47,53,1,27,21,19,17,10,5
610,カテコラミンとは,6200,80,2.35,31.741,12,88,2,41,13,19,17,5,3
611,吻合とは,6200,80,2.337,-12.301,40,60,5,24,9,12,16,15,19
612,b細胞,6100,80,2.34,28.071,36,64,21,21,12,20,12,7,7
613,消化管,6100,80,2.299,-7.343,35,65,10,18,9,20,18,12,13
614,肝臓 働き,6000,80,2.435,-0.061,28,72,18,21,17,25,11,5,3
615,膀胱タンポナーデ,6000,80,2.379,12.034,28,72,1,22,18,20,18,13,8
616,トルバプタンod錠7.5mg,6000,80,2.367,2.15,28,72,1,12,10,17,23,20,17
617,粘液水腫,6000,80,2.356,16,30,70,2,22,12,18,21,15,10
618,低リン血症,6000,80,2.321,19.464,46,54,1,20,22,23,17,10,7
619,cart,5900,80,2.37,0.941,45,55,4,17,15,20,18,15,11
620,重炭酸イオン,5900,80,2.341,22.76,35,65,3,40,16,16,12,7,6
621,閉鎖孔ヘルニア,5900,80,2.335,-30.745,46,54,1,15,19,21,19,15,10
622,アルブミン 低い,5800,80,2.449,12.725,24,76,1,11,10,17,24,15,22
623,高血糖高浸透圧症候群,5800,80,2.448,34.066,36,64,0,19,21,22,19,12,7
624,関節可動域,5800,80,2.383,32.262,39,61,4,34,16,19,14,7,6
625,腹膜,5700,80,2.462,15.342,41,59,5,14,13,18,17,16,17
626,tace,5700,80,2.389,-2.008,42,58,2,28,23,22,13,7,5
627,痙性麻痺,5600,80,2.461,-7.555,39,61,1,29,16,18,17,11,8
628,僧帽弁狭窄症,5600,80,2.452,-5.339,33,67,3,29,12,17,16,11,12
629,肝臓の数値が悪い,5600,80,2.388,0.002,15,85,1,8,17,25,27,11,11
630,肝臓 薬,5600,80,2.318,1.291,59,41,0,6,18,29,28,14,5
631,ercp 看護,5500,80,2.496,1.027,8,92,1,55,18,15,8,1,2
632,ラセーグ徴候,5500,80,2.487,30.306,58,42,1,45,22,14,10,5,3
633,上行大動脈,5400,80,2.535,-12.85,33,67,5,35,13,15,14,9,9
634,サムスカod錠7.5mg,5300,80,2.522,22.887,34,66,1,13,9,16,23,22,16
635,新生児メレナ,5300,80,2.446,18.553,18,82,2,38,19,17,14,7,3
636,肝臓 役割,5300,80,2.445,0,47,53,12,25,23,23,12,3,2
637,急変時の対応 看護,5200,80,2.449,9.813,12,88,1,25,17,28,21,6,2
638,プロセスレコード,5000,80,2.53,-14.96,16,84,5,43,12,20,13,5,2
639,細胞外液,4900,80,2.606,13.893,33,67,5,35,17,20,13,6,4
640,上大静脈症候群,4900,80,2.535,21.992,35,65,1,24,19,22,18,11,5
641,るいそう,4900,80,2.523,3.999,39,61,1,24,19,22,19,10,5
642,左心不全 症状,4700,80,2.637,11.027,28,72,4,47,13,15,13,5,3
643,エンドオブライフケア,4700,80,2.6,31.318,15,85,3,23,11,20,23,13,7
644,est 医療,4700,80,2.586,-0.119,28,72,0,36,21,18,14,7,4
645,ゴットロン徴候,4700,80,2.56,27.347,32,68,1,28,17,20,18,9,7
646,血清アルブミン,4600,80,2.704,6.062,30,70,3,24,8,15,17,15,18
647,ステロイドホルモン,4600,80,2.658,8.882,35,65,11,39,8,14,13,8,7
648,ジュネーブ宣言,4600,80,2.605,27.058,30,70,5,46,12,15,12,7,3
649,浮腫 原因,4500,80,2.724,-39.038,24,76,4,33,18,17,14,7,7
650,アシドーシス アルカローシス,4500,80,2.722,14.313,24,76,4,51,15,13,11,3,3
651,胃癌,4500,80,2.675,1.217,43,57,3,10,13,21,20,16,17
652,胆汁うっ滞,4500,80,2.655,3.763,29,71,0,14,16,18,22,17,13
653,金バエ たぬき,4500,80,2.541,40.302,36,64,0,5,19,31,29,11,5
654,胸水穿刺,4400,80,2.677,-8.753,28,72,1,22,16,20,19,13,9
655,肝臓がん 原因,4400,80,2.672,-0.002,39,61,2,12,14,21,25,12,14
656,子宮復古,4400,80,2.632,32.656,13,87,2,48,27,13,6,2,2
657,腸間膜,4300,80,2.736,32.932,40,60,4,28,13,16,16,11,12
658,hcc,4300,80,2.707,0,35,65,1,22,18,22,17,10,10
659,心嚢液,7400,70,2.101,-5.361,36,64,1,23,19,19,17,11,10
660,フルオロウラシル,7200,70,2.137,0.804,37,63,1,25,13,15,17,15,14
661,失行とは,7200,70,2.089,-9.968,27,73,2,22,12,20,22,13,9
662,インスピロン,7000,70,2.122,26.635,29,71,0,37,24,19,13,5,2
663,nihss,6900,70,2.14,33.257,49,51,1,45,25,16,8,3,2
664,ivc 医療略語,6800,70,2.173,-4.922,26,74,1,38,20,19,14,6,2
665,1度房室ブロック,6800,70,2.114,-2.94,38,62,1,31,21,19,14,8,6
