順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
311,esd,13400,310,1.878,19.098,44,56,2,21,15,20,19,12,11
312,下痢と便秘を繰り返す,12700,310,1.914,-5.211,23,77,3,11,13,21,24,17,11
313,憩室とは?,8400,310,2.396,5.631,36,64,1,2,4,9,21,26,37
314,下行結腸,7500,310,2.397,0.215,32,68,2,12,16,23,22,15,10
315,センノシド 就寝前 理由,7300,310,2.48,-0.831,31,69,0,9,10,19,22,16,24
316,えすじ結腸とは,6700,310,2.581,3.957,28,72,2,4,7,17,24,21,25
317,s状結腸癌 ステージ,5000,310,2.87,10.928,34,66,0,3,7,16,26,26,22
318,大腸がん 腰痛,4700,310,2.831,-0.025,33,67,1,5,16,29,29,13,7
319,サルプレップ 効果発現時間,3500,310,3.182,-0.259,28,72,1,4,14,29,29,15,8
320,タケキャブ 長期投与,12300,300,1.944,0.196,37,63,0,2,6,14,23,25,30
321,ソルデム3a 点滴,11700,300,1.966,16.736,41,59,1,5,10,16,22,23,23
322,アクサ生命 保険金請求,11400,300,2.038,6.563,43,57,0,2,6,12,23,25,32
323,便が出ない,11000,300,1.992,6.008,44,56,6,10,11,17,22,16,18
324,大腸 憩室炎,5900,300,2.656,0.002,37,63,1,2,8,20,30,24,15
325,ct検査 食事,13100,290,1.825,17.975,29,71,0,3,5,15,29,27,21
326,肛門が痛い,10500,290,2.014,0.613,41,59,3,7,9,19,24,21,17
327,造影ct検査とは,9300,290,2.144,5.56,37,63,0,6,7,17,26,24,20
328,胃のポリープの原因,9000,290,2.159,0,18,82,1,1,9,27,30,19,13
329,結腸がん,8400,290,2.28,6.277,35,65,0,3,5,14,24,25,29
330,痔核とは,7200,290,2.413,1.755,35,65,1,11,13,19,24,18,14
331,大腸癌ステージ3,3900,290,3.056,15.478,28,72,1,3,6,14,28,28,20
332,開腹手術後,12500,280,1.81,15.856,20,80,1,4,10,25,29,18,13
333,手術後の傷の痛み,11700,280,1.911,15.436,35,65,3,3,5,16,27,24,22
334,腸に穴があく病気,11700,280,1.89,2.8,27,73,1,5,8,19,29,22,16
335,痔ろう 初期症状,11100,280,1.919,16.108,49,51,1,7,14,22,24,17,15
336,排便回数が多い原因,10800,280,1.962,-1.706,33,67,1,6,10,18,23,21,21
337,排便時 痛み,10800,280,1.934,-0.004,25,75,3,13,21,26,18,10,9
338,排便時の出血 鮮血,10500,280,1.969,0.089,21,79,1,8,14,24,27,15,11
339,回腸,9900,280,2.042,7.267,29,71,2,18,12,21,19,14,14
340,ガスコン 薬,9600,280,2.092,1.975,28,72,1,9,13,19,22,18,18
341,手術給付金,8700,280,2.185,5.07,43,57,1,4,9,18,28,22,18
342,下血 鮮血 痛みなし 大量,7700,280,2.314,-1.8,32,68,0,3,6,17,29,24,21
343,大腸検査 時間,4400,280,2.821,-0.219,27,73,1,6,17,29,25,12,10
344,オキサリプラチン,11800,270,1.854,47.662,38,62,0,14,14,20,20,16,16
345,ペット検査 癌の確率,11500,270,1.896,-0.009,25,75,0,1,4,14,28,26,27
346,大腸がん検診 方法,10900,270,1.881,-4.888,27,73,1,3,10,39,26,14,7
347,心臓エコー検査 わかること,9900,270,2.053,12.106,34,66,1,3,5,12,22,26,31
348,潰瘍性大腸炎 難病申請,9900,270,2.002,1.81,33,67,0,7,12,22,31,17,11
349,下腹部の違和感 男性,8900,270,2.049,-17.214,94,6,1,5,12,20,25,20,17
350,ラキソベロン 飲み方,6300,270,2.507,-0.731,32,68,1,5,10,18,23,19,24
351,ピコスルファート0.75飲み方,4000,270,3.035,-0.915,43,57,0,1,2,8,18,24,47
352,大腸がん初期症状,4000,270,2.898,-1.618,43,57,3,9,8,19,28,18,15
353,ラキソベロン 1本飲む,3400,270,3.074,-1.002,25,75,1,4,10,23,27,19,16
354,切れ痔 症状 チェック,11200,260,1.848,-0.255,25,75,6,22,20,19,18,9,6
355,入院給付金,11100,260,1.863,20.585,45,55,0,4,7,15,29,27,18
356,便意があるのに出ない,10300,260,1.944,0.581,38,62,3,11,16,17,20,17,16
357,鎮静剤,9600,260,1.979,-0.096,41,59,2,9,16,25,23,14,11
358,腹腔鏡手術 術後 へそ痛み,9100,260,2.05,28.47,22,78,0,3,9,23,29,21,15
359,萎縮性胃炎 ピロリ菌なし,9000,260,2.097,-0.618,27,73,0,2,6,16,26,26,24
360,大腸憩室炎 食事 ダメなもの,6800,260,2.395,-2.278,35,65,0,1,3,11,28,31,26
361,消化の悪い食べ物,6700,260,2.396,0.165,36,64,1,5,7,14,24,27,22
362,大腸憩室出血 原因,6700,260,2.374,-0.035,40,60,1,3,5,12,27,26,26
363,大腸がんの症状,5100,260,2.745,-3.092,41,59,1,2,2,6,16,25,48
364,大腸がん 生存率,4700,260,2.721,0.005,47,53,4,15,23,25,14,9,10
365,大腸カメラ 麻酔,4300,260,2.801,-2.016,35,65,1,11,20,26,22,13,7
366,大腸癌 ct検査で分かる,3500,260,3.035,-1.035,31,69,0,3,11,21,27,21,17
367,胃ポリープ 切除,2800,260,3.223,0.029,38,62,1,2,6,18,29,24,20
368,膵臓癌 ブログ,11000,250,1.849,0.701,19,81,1,1,5,19,30,25,19
369,膵臓嚢胞,10600,250,1.969,-0.504,31,69,0,1,2,6,20,33,38
370,ピロリ菌 除菌 薬 副作用,9800,250,1.969,1.378,31,69,0,2,6,19,29,25,19
371,潰瘍性大腸炎 芸能人,9800,250,1.952,3.681,36,64,2,9,14,22,27,16,10
372,消化の良い食べ物 レシピ,9300,250,1.999,0.786,16,84,1,2,7,17,29,26,18
373,直腸瘤,8000,250,2.16,2.605,18,82,0,5,15,20,25,19,16
374,結腸とは,7700,250,2.211,1.84,40,60,8,11,5,12,19,23,22
375,腫瘍マーカーcea 高値,7600,250,2.256,-0.002,33,67,0,1,3,11,28,33,24
376,人工肛門科の手術,7400,250,2.253,11.043,39,61,0,2,5,14,22,24,33
377,emr,7400,250,2.218,2.423,34,66,1,23,16,20,20,12,8
378,大腸がん検査,6700,250,2.29,-6.961,28,72,1,6,15,29,26,13,10
379,s状結腸癌,5200,250,2.593,-0.003,31,69,0,13,9,19,23,20,16
380,大腸カメラ 生理になったら,3900,250,2.789,-3.076,5,95,1,7,25,49,16,1,1
381,腸管洗浄剤,3300,250,3.029,-0.287,39,61,1,7,11,25,26,17,13
382,校門から血が出たら,10400,240,1.861,-2.338,29,71,3,10,9,15,24,20,19
383,センノシド錠12mg 飲み方,10300,240,1.94,-0.324,41,59,0,2,5,13,20,22,38
384,憩室出血,9700,240,1.915,-0.003,37,63,0,16,13,18,22,17,14
385,盲腸手術,9700,240,1.913,2.976,42,58,4,4,4,17,29,27,15
386,表層性胃炎,9700,240,1.879,-0.01,23,77,1,4,13,25,29,18,10
387,神経内分泌腫瘍,9500,240,1.921,4.744,38,62,0,7,11,21,25,20,16
388,住友生命 保険金請求,9300,240,1.996,8.096,38,62,0,2,7,14,28,28,21
389,潰瘍性大腸炎 完治,9200,240,1.992,5.941,37,63,3,10,12,20,25,18,12
390,プルゼニド錠12mg 効果,7400,240,2.273,-0.869,36,64,1,6,7,13,17,20,36
391,人工肛門科障害者何級,6100,240,2.403,14.429,32,68,0,1,3,13,27,30,26
392,進行がんとは,5800,240,2.454,11.302,33,67,1,4,7,17,28,24,19
393,大腸がん検査 検便 2回,5500,240,2.483,-10.117,22,78,0,1,7,26,29,24,13
394,血便 粘液混じり,5400,240,2.511,-11.45,19,81,1,6,14,30,28,13,8
395,かくたに内視鏡消化器内科,5400,240,2.491,-18.829,30,70,0,3,7,22,29,24,15
396,胃のポリープ 癌の可能性,5400,240,2.48,0.001,26,74,1,1,7,24,28,22,17
397,消化の良い野菜,5300,240,2.528,0.774,22,78,1,4,9,17,28,24,17
398,胃カメラでわかる病気,5200,240,2.505,-0.008,27,73,1,5,13,23,27,18,13
399,大腸検査 前日 食事,4500,240,2.645,-1.713,31,69,0,6,20,34,25,10,5
400,横行結腸癌 症状,3900,240,2.872,4.776,24,76,1,5,8,15,26,24,21
401,クリアスルー,3400,240,2.94,-2.36,32,68,0,5,11,25,27,17,15
402,便潜血 読み方,3000,240,3.044,-23.625,43,57,1,4,14,28,30,15,8
403,抗がん剤治療 費用,10100,230,1.829,17.055,39,61,0,3,10,19,29,21,18
404,がんになっても入れる保険,8800,230,1.956,11.047,27,73,0,2,8,23,38,21,8
405,粘血便,8400,230,2.008,-2.014,27,73,2,19,27,26,15,7,4
406,排便障害,7500,230,2.178,13.867,39,61,1,5,7,13,21,25,28
407,高野病院 熊本,7400,230,2.112,-13.406,36,64,1,4,12,23,29,18,13
408,消化の良い食事,6600,230,2.311,0.022,27,73,1,1,5,11,26,29,27
409,憩室炎 自然治癒,6500,230,2.296,-0.002,32,68,0,2,7,18,28,23,22
410,潰瘍性大腸炎 重症度分類,6300,230,2.301,2.015,37,63,1,7,12,21,27,19,13
411,胃カメラ 大腸カメラ 同時,6000,230,2.291,-10.259,28,72,1,3,15,36,30,11,4
412,直腸癌,5200,230,2.553,2.812,37,63,1,6,7,14,21,21,30
413,大腸がん 抗がん剤治療,4500,230,2.627,12.373,29,71,1,3,10,25,29,20,12
414,大腸癌 腹痛 特徴,3500,230,2.876,0.233,26,74,1,8,22,27,20,13,9
415,大腸カメラ 時間,3300,230,2.922,-0.891,33,67,1,9,21,26,25,10,8
416,憩室炎 治療,8100,220,2.05,-5.578,38,62,1,4,8,16,26,24,21
417,繊維質の多い食べ物,7700,220,2.125,0.83,32,68,1,2,4,9,23,31,30
418,おなかクリニック 八王子,7700,220,2.085,-18.163,33,67,1,4,7,18,30,22,18
419,出血性大腸炎,7700,220,2.051,-0.016,30,70,2,7,11,19,27,20,14
420,血便 ストレス,7300,220,2.079,-0.41,40,60,5,22,25,22,16,6,4
421,ストーマ 障害者手帳,7000,220,2.187,18.118,29,71,0,4,8,19,29,21,19
422,大腸憩室出血,6000,220,2.322,-0.688,40,60,2,8,10,17,27,22,14
423,服部胃腸科 熊本,4600,220,2.593,-10.224,33,67,1,2,9,22,30,20,16
424,大腸カメラ検査,3600,220,2.832,-2.99,39,61,1,7,14,20,24,17,17
425,胃カメラと大腸カメラ同時に,3500,220,2.86,-7.012,23,77,0,3,6,22,34,23,12
426,大腸 憩室,3400,220,2.879,0.171,41,59,0,2,6,20,30,26,16
427,胃のポリープ切除,3100,220,2.991,-0.204,30,70,1,2,4,18,30,23,22
428,腺腫様甲状腺腫,9700,210,1.816,0.473,22,78,1,6,12,20,28,19,14
429,下剤飲みすぎると,8900,210,1.899,1.864,28,72,3,8,10,20,25,18,16
430,pet-ct検査とは,8800,210,1.905,48.163,41,59,0,3,6,14,24,24,29
431,jddw 2024,8800,210,1.847,-21.593,75,25,0,3,16,30,26,17,8
432,虚血性大腸炎 食事,8300,210,1.994,-14.852,22,78,0,2,6,14,27,27,24
433,ふくきょう手術とは,8100,210,2.009,7.972,32,68,0,3,7,14,21,25,30
434,下剤 効かない 理由,7500,210,2.061,-0.614,34,66,2,6,13,23,21,15,20
435,肛門痛,7300,210,2.027,-2.956,23,77,1,6,15,28,23,16,11
436,肝臓がん 血液検査 数値,6600,210,2.154,9.253,33,67,1,3,9,20,27,20,20
437,消化の良い食べ物 ランキング,5900,210,2.294,0.956,36,64,1,2,5,13,28,27,24
438,ららぽーと横浜クリニック,5800,210,2.282,-16.653,34,66,1,6,11,22,31,19,10
439,腸が長い人の特徴,4800,210,2.496,2.038,13,87,1,5,9,25,31,19,10
440,消化の良いお菓子,4700,210,2.511,0.686,30,70,3,6,12,23,27,19,10
441,トリメブチンマレイン 100 サワイ,9300,200,1.828,12.011,29,71,1,5,9,18,23,20,24
442,膵管拡張とは,9200,200,1.83,18.926,42,58,0,3,5,13,25,29,25
443,排便後 腹痛,9000,200,1.81,-3.961,18,82,1,8,19,24,19,13,16
444,上部消化管内視鏡検査,8900,200,1.836,4.375,30,70,2,27,12,18,18,11,12
445,粘液便 原因,8800,200,1.842,6.982,18,82,0,11,17,23,23,15,11
446,中野胃腸病院,8700,200,1.835,-4.695,43,57,1,4,10,21,31,21,12
447,検査入院 保険おりる,8400,200,1.866,-0.103,36,64,0,4,14,25,27,18,12
448,ボラザg坐剤,8200,200,1.905,2.638,38,62,0,6,13,20,20,18,23
449,乳癌転移しやすい場所,7900,200,1.968,-8.964,15,85,0,2,2,12,31,29,24
450,松島病院 横浜,7700,200,1.983,-2.583,42,58,0,3,7,16,26,24,24
451,リンパ節転移,7400,200,2.022,30.409,32,68,0,6,9,22,26,19,18
452,腸に優しい食べ物,7300,200,2.027,0.132,30,70,1,10,14,20,25,16,14
453,萎縮性胃炎 治し方,7200,200,2.041,9.836,30,70,0,1,7,18,26,25,23
454,胃癌 ステージ分類,6700,200,2.096,-3.955,55,45,2,8,13,19,19,18,21
455,腸が腫れる病気,6600,200,2.084,-10.071,20,80,1,3,9,21,31,23,12
456,チクバ外科胃腸科,6200,200,2.189,-12.413,39,61,0,5,11,19,25,21,19
457,プルゼニド12mg 効果,5700,200,2.33,-0.013,38,62,0,2,5,12,19,24,38
458,とよしま内視鏡クリニック,5700,200,2.305,-25.517,32,68,0,2,4,15,29,26,24
459,痔の症状,4600,200,2.459,-1.552,43,57,3,11,10,19,24,17,16
460,大腸がん 腫瘍マーカー,4200,200,2.558,0.002,33,67,1,9,12,24,28,16,10
461,大腸がん検査 内視鏡,3200,200,2.828,-4.174,19,81,1,1,6,25,32,20,15
462,大腸がん 食事,3200,200,2.815,0.857,25,75,1,6,12,27,30,15,9
463,便に血が混じる 画像,3100,200,2.91,-4.578,30,70,1,3,7,17,26,25,21
464,モビプレップ 味,2900,200,2.94,-0.303,24,76,3,10,14,29,26,11,7
465,胃の病気 一覧,8000,190,1.92,-13.574,35,65,2,6,9,16,21,21,25
466,ca19-9 高値 女性,7900,190,1.928,25.623,19,81,0,3,8,20,32,20,17
467,肝臓血管腫とは,7700,190,1.891,-1.471,25,75,0,1,6,21,33,25,14
468,胃癌 症状 初期,7500,190,1.95,2.908,36,64,1,3,9,19,24,20,24
469,イリボー 効果が出るまで,7500,190,1.938,-6.307,32,68,2,4,11,23,25,20,15
470,胃がん 食事,6900,190,2.03,-8.006,14,86,1,3,6,19,28,24,19
471,腸の動きが悪い 原因,6800,190,2.016,-2.842,19,81,1,5,13,25,26,17,13
472,s状結腸憩室炎,6000,190,2.176,0.002,35,65,1,7,8,16,27,23,18
473,消化器病学会,5900,190,2.113,-24.471,75,25,0,3,17,35,22,15,8
474,筑波胃腸病院,5800,190,2.207,-11.792,41,59,1,3,10,22,26,17,21
475,大腸メラノーシス,5800,190,2.188,0.001,24,76,1,7,15,22,24,17,14
476,府民共済 手術給付金,4900,190,2.377,0.089,27,73,0,1,7,17,27,27,21
477,日帰り手術 保険金,4300,190,2.47,0.74,30,70,0,4,17,25,30,17,7
478,上皮内新生物,4200,190,2.513,1.07,48,52,0,3,12,21,26,20,18
479,大腸の長さ,4000,190,2.64,8.701,38,62,2,3,5,12,19,22,37
480,s字結腸癌,4000,190,2.624,6.945,33,67,1,2,6,14,22,25,30
481,刺激物 食べ物 一覧,3900,190,2.562,0.676,31,69,3,9,13,18,23,20,14
482,胃ポリープ 癌化率,3700,190,2.602,0.586,38,62,1,2,9,23,30,20,15
483,大腸 炎症,3500,190,2.668,0.002,34,66,0,8,21,32,25,9,5
484,内視鏡検査後 食事,2900,190,2.891,-0.026,34,66,0,7,14,26,28,16,9
485,胃がんの初期症状って,8200,180,1.865,-2.25,39,61,1,2,4,10,25,26,32
486,膵臓の位置,8200,180,1.828,16.698,39,61,1,3,5,11,23,25,32
487,へその周りが痛い,7700,180,1.822,16.94,25,75,2,5,12,24,27,17,13
488,肝臓 嚢胞,7500,180,1.89,3.788,25,75,0,1,6,23,35,23,12
489,タケキャブ錠10mg 長期服用,7300,180,2.018,12.431,46,54,1,7,2,7,15,26,42
490,センノシド 効果,7300,180,1.936,-1.048,30,70,1,24,14,17,18,12,14
491,慢性前立腺炎 症状,7200,180,1.885,1.6,82,18,2,12,17,24,19,15,11
492,下腹部痛 腰痛,7200,180,1.876,-2.327,12,88,1,7,21,30,22,12,7
493,人工肛門科ストーマ交換,6700,180,2.034,29.998,33,67,0,2,5,15,27,27,24
494,虫垂癌,6700,180,2.001,7.01,30,70,0,6,11,22,27,21,13
495,ydソリタt3,6600,180,2.045,13.563,32,68,1,10,12,15,23,22,17
496,がん保険 一時金,6400,180,2.032,29.142,41,59,0,3,12,23,30,19,13
497,胆嚢摘出 入院期間,6200,180,2.074,3.933,34,66,0,2,7,18,31,24,18
498,腹腔鏡手術 術後 痛み,6100,180,2.081,29.881,23,77,1,6,15,26,23,16,13
499,超音波内視鏡検査とは,5700,180,2.184,1.605,36,64,0,6,5,15,25,26,23
500,所沢肛門科病院,5700,180,2.124,-5.809,47,53,1,3,9,19,28,21,19
501,血便 色,5300,180,2.243,-3.589,43,57,3,18,18,19,19,12,11
502,内視鏡学会,5300,180,2.18,-32.17,64,36,1,4,18,34,23,13,7
503,消化器内視鏡学会,5100,180,2.208,4.106,69,31,0,4,17,29,26,17,7
504,直腸がん ステージ3,4400,180,2.452,17.926,36,64,1,5,10,21,27,19,17
505,鎮静剤と麻酔の違い,4300,180,2.447,-4.983,33,67,1,5,11,22,28,19,14
506,軟便が続く原因 大腸がん,3900,180,2.561,-5.973,36,64,1,2,8,17,24,24,24
507,過敏性腸症候群 血便,3800,180,2.553,0.242,32,68,7,17,21,24,19,8,4
508,大腸検査 生理中は,3600,180,2.574,-2.367,5,95,1,5,21,53,16,1,3
509,直腸炎,3300,180,2.697,0.004,33,67,1,8,16,23,25,15,12
510,水晶体再建術,7700,170,1.851,-2.78,36,64,0,5,7,13,24,26,25
511,抗がん剤治療中の生活,7400,170,1.907,40.86,21,79,0,1,3,14,26,34,22
512,下痢 血便,7200,170,1.853,-11.163,28,72,3,12,22,26,25,9,3
513,膵嚢胞 癌確率,6900,170,1.963,58.993,32,68,0,2,4,13,26,28,27
514,膵嚢胞 経過観察,6300,170,2.029,9.415,27,73,0,1,4,12,25,30,28
515,癌ステージ,6300,170,1.986,-1.145,43,57,3,6,6,17,26,23,19
516,結腸憩室炎,6200,170,1.994,3.006,35,65,0,5,9,18,26,24,18
517,上行結腸憩室炎,6100,170,2.005,-6.176,36,64,0,7,11,20,29,18,15
518,腹部ct,5400,170,2.148,-1.942,31,69,1,14,14,24,23,14,10
519,痔の手術 入院期間,5300,170,2.185,-2.363,32,68,0,5,10,21,26,21,17
520,内視鏡技師,5300,170,2.155,-1.157,26,74,1,6,15,32,25,11,10
521,日帰り手術,5000,170,2.186,0.002,30,70,2,9,19,28,24,12,6
522,造影剤 ct わかること,4900,170,2.265,13.091,31,69,0,3,5,17,31,25,19
523,結腸癌,3700,170,2.601,0.004,38,62,1,6,8,15,21,22,27
524,エス状結腸がん,3500,170,2.62,0.96,24,76,1,9,9,18,25,20,18
525,lst 大腸,3100,170,2.723,1.838,39,61,0,19,21,22,19,11,8
526,大腸がん 手術,2700,170,2.857,0.031,30,70,1,9,14,26,26,14,10
527,前律線がん psa数値,7800,160,1.846,-117.094,58,42,1,1,2,6,15,29,46
528,ゼローダ,7400,160,1.812,51.433,35,65,0,9,13,20,25,18,15
529,造営ct,7200,160,1.811,6.879,32,68,1,18,18,23,20,12,8
530,下腹の痛み原因,7100,160,1.875,10.871,28,72,1,3,5,16,27,25,23
531,網膜光凝固術,7100,160,1.838,-0.234,37,63,1,6,9,18,29,24,13
532,ロボット手術,7000,160,1.866,25.002,39,61,1,4,6,17,21,23,28
533,肛門鏡,7000,160,1.851,-0.799,56,44,3,17,25,22,17,9,7
534,唾液腺ガン 初期症状,6900,160,1.906,42.933,25,75,1,2,6,16,27,26,22
535,腫瘍マーカー cea,6900,160,1.843,9.263,41,59,0,5,10,22,31,19,13
536,脾臓 がん 症状,6400,160,1.925,27.369,34,66,1,3,8,19,29,22,18
537,腸閉塞 前兆,6100,160,1.986,5.236,23,77,1,4,9,20,29,19,18
538,ヘモポリゾン軟膏 効き目,6000,160,2.017,6.546,40,60,0,4,16,20,20,18,22
539,消化器内科 名医,5800,160,2.043,0.043,21,79,0,1,3,15,30,30,21
540,大腸憩室炎 症状,4100,160,2.427,0.002,32,68,1,3,8,15,25,25,23
541,大腸がん ステージ3 生存率,3700,160,2.503,6.02,38,62,2,5,10,21,26,19,17
542,蕎麦は消化に良いか,3600,160,2.552,0.748,42,58,1,2,3,10,24,30,30
543,血液サラサラの薬 副作用,7300,150,1.812,27.497,34,66,1,1,2,7,23,26,40
544,ボラギノール 座薬,6900,150,1.825,8.936,42,58,1,5,11,15,18,21,29
545,大便の後の出血,6600,150,1.862,-3.857,35,65,3,9,10,17,26,20,15
546,佐野病院 垂水,6400,150,1.898,-1.388,33,67,1,3,8,19,25,22,22
547,センノシド錠,6200,150,1.902,-1.255,40,60,1,7,6,15,21,21,29
548,お腹が張る原因,6100,150,1.954,-3.319,26,74,2,6,9,18,26,21,18
549,腹部エコー 費用,6100,150,1.908,-1.354,30,70,1,5,12,23,26,20,13
550,朝日生命 医療保険,6000,150,1.972,18.912,33,67,0,4,8,14,22,27,25
551,腎臓に石があると言われたら,5900,150,1.944,-11.524,23,77,0,3,6,17,34,25,15
552,胸部ct わかること,5900,150,1.927,0.951,31,69,1,4,10,22,29,20,14
553,胃カメラ 当日 水分,5800,150,1.906,0.555,30,70,1,2,10,28,30,19,10
554,べんの種類,5600,150,2.016,0.263,25,75,1,5,9,15,21,19,30
555,山下病院 一宮,5600,150,2.015,-24.99,39,61,0,4,10,22,29,21,14
556,いぼ痔 症状,5500,150,2.026,-3.673,36,64,4,16,20,22,18,11,9
557,残便秘 解消,5500,150,2.021,-7.156,25,75,3,8,14,20,22,16,17
558,血液検査で癌がわかる,5500,150,2.02,-3.08,33,67,1,3,9,17,28,22,20
559,腹が張る 原因男性,5500,150,1.97,-4.53,92,8,1,4,8,17,22,22,26
560,肺がん手術後,4800,150,2.205,25.978,31,69,0,2,3,11,21,29,34
561,csp とは,4800,150,2.129,1.787,52,48,2,11,12,17,25,17,16
562,便意がない 原因,4700,150,2.165,12.244,34,66,2,7,11,18,20,20,22
563,焦げ茶色の便,4300,150,2.238,-1.618,28,72,3,11,17,22,22,13,12
564,胃がん手術,4200,150,2.316,3.731,33,67,1,3,3,12,24,26,31
565,内痔核 治し方,4100,150,2.263,1.37,37,63,4,10,16,22,23,13,12
566,便に白い粘膜,4000,150,2.343,-1.488,22,78,2,9,14,21,25,17,12
567,大腸がん 年齢,3900,150,2.386,-0.01,46,54,11,29,29,19,7,2,3
568,ストーマ閉鎖手術,3300,150,2.554,49.142,39,61,1,6,5,12,24,25,27
569,大腸ct,3000,150,2.596,0.044,37,63,0,4,13,28,29,16,10
570,ガスコンドロップ,2900,150,2.673,-0.38,34,66,1,9,15,21,23,18,13
571,下剤を飲まない大腸検査,2900,150,2.659,-5.02,20,80,0,2,5,19,31,27,16
572,べんに血が混じる,2800,150,2.69,-36.484,31,69,2,8,13,21,25,18,13
573,便を柔らかくする薬,6500,140,1.808,0.028,33,67,1,6,9,15,22,22,25
574,持病があっても入れる死亡保険,6400,140,1.805,-12.037,28,72,0,2,5,15,30,31,17
575,maltリンパ腫,6300,140,1.819,-1.774,38,62,0,13,14,21,22,16,14
576,肺がん手術,6200,140,1.89,21.746,34,66,0,1,2,11,21,31,34
577,エコー検査でわかること,6200,140,1.858,0.504,50,50,2,7,12,18,23,16,22
578,アフラック 保険金請求,6000,140,1.842,15.805,33,67,0,2,12,27,32,17,10
579,病院紹介状 料金,5900,140,1.907,7.182,32,68,1,3,6,15,32,24,19
580,便秘の原因,5900,140,1.906,-0.002,46,54,3,11,8,13,19,15,31
581,腸にガスが溜まる原因,5800,140,1.953,-1.355,34,66,1,5,7,14,23,26,24
582,町田胃腸病院,5800,140,1.92,-18.641,39,61,1,3,7,17,28,22,22
583,前立せんガン 治療,5700,140,1.956,-128.35,53,47,0,1,2,6,16,27,48
584,黒い便の原因,5700,140,1.874,35.761,37,63,1,7,12,19,26,18,17
585,体重減少 食欲あり,5600,140,1.885,-2.494,36,64,3,9,15,20,27,16,10
586,腎臓嚢胞とは,5400,140,2.056,32.526,30,70,0,1,2,8,23,30,36
587,がん手術,5400,140,1.956,18.324,37,63,1,2,5,16,28,24,24
588,便がコロコロになる原因,5300,140,2.073,7.769,23,77,1,2,3,8,21,30,35
589,左下腹部の痛み 腰痛,5300,140,1.976,-0.951,27,73,1,6,14,26,28,16,9
590,胃びらんとは,5300,140,1.969,8.581,35,65,0,2,8,21,31,23,15
591,日本消化器内視鏡学会,5300,140,1.938,-0.675,62,38,1,3,7,19,29,25,16
592,がんマーカーとは,5200,140,2.011,9.222,38,62,1,2,7,16,23,23,28
593,いぼ痔 手術入院,5200,140,1.985,-0.025,35,65,1,9,19,27,21,13,10
594,大腸炎 種類,5100,140,2.022,6.154,37,63,1,5,9,16,25,22,22
595,都民共済 手術給付金,4900,140,2.107,1.161,35,65,0,1,6,16,29,28,20
596,カプセル内視鏡,4900,140,2.026,-0.003,39,61,2,12,13,24,22,15,12
597,皮下腫瘍摘出手術,4900,140,2.006,31.168,33,67,1,5,14,24,30,17,9
598,タール便 色 見本,4900,140,2.006,-1.028,27,73,2,10,15,24,26,14,9
599,川越胃腸病院,4800,140,2.082,-24.559,40,60,0,2,6,17,29,23,23
600,潰瘍性大腸炎 治療,4600,140,2.136,15.427,35,65,2,13,17,21,24,13,10
601,生検 結果までの時間,4600,140,2.107,2.968,30,70,1,4,10,22,28,18,17
602,東葛辻仲病院,4500,140,2.169,-0.997,49,51,1,2,6,15,24,24,28
603,便 血が混じる,4500,140,2.084,-11.003,36,64,3,14,27,29,19,6,2
604,胃癌手術後の食生活,4400,140,2.274,9.959,30,70,0,2,3,11,23,26,35
605,血液検査 ceaとは,4400,140,2.205,-0.045,34,66,0,1,3,13,27,27,29
606,ヘモレックス軟膏 効果,4400,140,2.176,3.128,43,57,1,5,12,20,21,19,22
607,痔の手術 痛みいつまで,4200,140,2.228,11.748,29,71,0,3,14,26,24,17,16
608,手術コード 一覧,4100,140,2.266,11.049,48,52,1,3,11,18,27,24,16
609,ヘモナーゼ 効果が出るまで,4100,140,2.254,0.104,39,61,1,3,11,24,24,17,20
610,十二指腸腺腫,4100,140,2.249,-8.99,41,59,1,4,7,15,23,27,23
611,内核痔,4100,140,2.242,0.037,27,73,1,12,24,27,20,8,8
612,逆流性食道炎 グレード,3800,140,2.314,-6.465,41,59,2,8,18,24,24,16,8
613,大腸がん 便秘,3700,140,2.345,-0.028,34,66,1,10,18,27,24,12,8
614,仙台消化器内視鏡内科クリニック,3700,140,2.327,-6.668,35,65,1,6,10,19,27,21,16
615,痔核根治手術,3700,140,2.305,3.974,34,66,0,7,13,23,24,19,14
616,下剤 ピコスルファート,3500,140,2.436,-0.855,27,73,1,5,12,21,21,19,21
617,下部消化管内視鏡検査,3500,140,2.428,-2.207,31,69,2,34,15,17,15,10,7
618,便潜血検査とは,3300,140,2.491,-8.444,39,61,1,7,12,21,24,21,14
619,大腸がん 遺伝,3100,140,2.452,0.348,28,72,3,15,24,28,20,8,2
620,家族性大腸腺腫症,3000,140,2.545,0.018,34,66,1,14,14,21,22,19,9
621,肛門がん,3000,140,2.511,0.225,37,63,2,8,14,24,25,15,12
622,大腸がん 末期 症状,2900,140,2.569,0.078,25,75,1,7,14,27,29,15,7
623,上皮内癌 ステージ,2800,140,2.597,15.962,44,56,0,5,12,24,27,19,13
624,唾液が出ない病気,6200,130,1.835,10.986,24,76,1,2,4,11,24,29,29
