順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
327,トラゼンタ錠5mg,30900,30,2.122,4.843,35,65,0,6,5,12,29,24,24
328,前頭側頭型認知症,30700,30,2.144,-66.866,27,73,2,10,11,20,26,19,12
329,丸山ワクチン,30700,30,2.034,27.49,38,62,0,4,11,24,27,18,16
330,地域包括ケアシステム,30600,30,2.044,20.755,32,68,8,24,9,19,21,12,7
331,acp 医療,30100,30,2.207,-21.843,32,68,1,13,16,26,24,12,8
332,総ビリルビン,30000,30,2.149,0.979,39,61,0,7,11,21,25,19,17
333,免疫抑制剤,29700,30,2.065,-8.011,27,73,1,7,10,19,25,21,17
334,肺がん 治療,29300,30,2.247,-0.256,37,63,1,3,5,12,21,24,34
335,copd 症状,29100,30,2.238,-7.415,37,63,2,11,11,17,21,19,19
336,点滴滴下計算,28800,30,2.15,-12.731,15,85,1,19,15,26,24,10,5
337,mcv,28800,30,2.121,-29.15,34,66,1,9,10,18,22,17,23
338,尿毒症 症状,28600,30,2.078,58.972,31,69,0,6,10,20,26,20,18
339,テネリア,28400,30,2.249,59.651,37,63,0,13,15,22,23,14,13
340,グレースビット50mg,28400,30,2.018,-24.973,34,66,0,6,13,21,24,19,17
341,ニューモシスチス肺炎,28300,30,2.316,-58.232,25,75,1,14,11,18,24,18,14
342,総ビリルビン 高い 原因,28200,30,2.031,-0.024,37,63,1,6,13,25,27,17,11
343,ldl 基準値,28100,30,2.217,45.333,42,58,0,8,9,14,22,23,24
344,mmt 評価,27700,30,2.24,3.561,30,70,1,34,21,22,14,4,4
345,モビコール 飲み方,27700,30,2.178,-29.368,22,78,1,5,17,24,21,15,17
346,心電図 読み方,27700,30,2.168,15.989,34,66,2,16,10,16,19,19,18
347,褐色細胞腫,27500,30,2.244,1.154,32,68,1,19,12,20,22,16,10
348,オキシコドン,27100,30,2.317,44.417,36,64,1,11,11,21,23,19,14
349,ウゴービ,27100,30,2.29,-62.843,41,59,0,6,15,27,28,16,8
350,mrcp検査とは,27100,30,2.12,35.377,31,69,0,11,10,17,21,20,21
351,血色素量とは,27000,30,2.183,18.862,27,73,1,12,11,23,24,15,14
352,フォリアミン,26900,30,2.316,27.849,28,72,1,14,16,21,23,14,11
353,ジストニア,26800,30,2.054,66.379,40,60,2,13,14,25,22,13,11
354,mrsa,26700,30,2.07,28.939,30,70,2,21,18,22,19,12,6
355,spo2 正常値,26600,30,2.079,-42.284,34,66,3,18,10,14,19,19,17
356,アシドーシスとは,26500,30,2.311,24.631,31,69,3,20,12,18,21,15,11
357,シクロスポリン,26400,30,2.265,39.985,33,67,0,18,15,21,22,14,10
358,小脳梗塞,26300,30,2.207,-53.876,31,69,1,10,11,19,22,18,19
359,肺,26200,30,2.27,10.686,34,66,5,13,13,20,20,15,14
360,抗核抗体とは,26200,30,2.252,-44.651,21,79,1,7,11,19,27,19,16
361,テグレトール,26200,30,2.205,-9.756,32,68,1,11,15,22,23,16,12
362,腸骨とは,25900,30,2.355,-6.44,26,74,1,8,12,22,25,19,13
363,腹部超音波検査,25900,30,2.132,-0.01,32,68,1,5,12,26,26,17,13
364,脂肪肝 治し方 ためしてガッテン,25900,30,2.07,0.027,25,75,0,1,3,15,34,28,19
365,プロラクチン,25800,30,2.155,-13.063,30,70,3,23,23,22,16,8,5
366,リクシア内服,25600,30,2.264,-11.634,27,73,0,15,14,20,21,17,13
367,リュープリン,25600,30,2.138,-0.173,27,73,1,7,13,30,25,11,13
368,rbc 血液検査,25500,30,2.23,19.986,31,69,1,10,8,14,19,20,28
369,トルソー症候群,25400,30,2.102,10.672,31,69,1,19,19,22,21,12,6
370,パクリタキセル,25300,30,2.233,18.596,29,71,0,11,9,18,26,20,16
371,サルコペニア,25300,30,2.179,-4.052,37,63,2,11,10,17,21,19,20
372,脳卒中,25300,30,2.134,-6.622,45,55,4,13,15,21,21,13,13
373,mri 造影剤,25300,30,2.098,-17.038,25,75,1,6,10,21,24,17,21
374,ソセゴン,25200,30,2.188,4.531,28,72,0,29,21,22,16,8,4
375,駒込病院,25000,30,2.129,9.013,37,63,1,4,8,16,25,22,24
376,バンコマイシン,24900,30,2.361,16.064,36,64,1,30,16,18,17,11,7
377,肝臓 数値,24700,30,2.395,-0.001,41,59,0,7,15,22,24,15,17
378,スインプロイク,24700,30,2.301,18.66,32,68,0,14,15,21,21,15,14
379,尿酸,24400,30,2.201,2.35,49,51,1,9,11,18,22,16,23
380,多発性嚢胞腎,24400,30,2.175,-4.734,29,71,1,7,11,20,25,22,14
381,ダイフェン配合錠,24200,30,2.148,8.082,31,69,1,10,11,17,22,19,20
382,京都府立医科大学附属病院,24100,30,2.169,-21.016,36,64,1,6,8,15,23,22,25
383,デュタステリド錠0.5mg,24000,30,2.298,-24.365,68,32,0,4,10,19,22,19,26
384,胸膜炎とは,24000,30,2.231,-39.21,30,70,1,4,6,15,28,26,20
385,溶血性貧血,23800,30,2.268,-0.768,29,71,2,18,13,22,21,13,11
386,スタンダードプリコーション,23800,30,2.204,-24.293,25,75,6,24,14,21,20,11,4
387,リンパ球 低い原因,23800,30,2.154,4.688,25,75,1,5,8,20,27,20,19
388,グーフィス錠5mg 飲み方,23600,30,2.252,23.288,33,67,0,3,5,14,22,22,34
389,チアプリド,23500,30,2.229,-22.144,28,72,0,10,15,25,26,17,7
390,qt延長,23400,30,2.185,9.15,36,64,1,18,19,25,18,11,8
391,cre 基準値,23200,30,2.544,13.234,37,63,1,13,5,8,15,22,36
392,橈骨動脈,23100,30,2.498,-58.694,31,69,6,16,12,19,22,16,9
393,リクシアナod錠30 効果,23100,30,2.485,32.216,36,64,0,5,4,13,22,23,33
394,テタニー症状,23000,30,2.223,9.798,29,71,1,29,19,21,17,8,5
395,脛骨,23000,30,2.189,-18.22,42,58,6,18,14,19,19,13,11
396,心電図 付け方,22900,30,2.222,-1,17,83,1,13,13,24,26,13,10
397,ast 基準値,22800,30,2.296,-15.817,38,62,1,18,8,11,16,18,28
398,無気肺とは,22600,30,2.407,-61.552,25,75,1,26,16,19,17,12,9
399,膠芽腫,22600,30,2.233,38.471,37,63,1,9,11,22,24,18,15
400,単純ヘルペス,22500,30,2.201,-0.828,28,72,1,9,12,19,23,20,16
401,スルバシリン,22400,30,2.373,29.113,38,62,0,24,18,20,18,12,8
402,picc 医療,22300,30,2.377,-18.584,30,70,1,23,17,22,20,12,5
403,小腸がん,22300,30,2.347,-0.934,36,64,1,5,9,19,24,21,21
404,甲状腺クリーゼ,22300,30,2.251,74.324,23,77,2,27,25,20,15,7,4
405,アセチルコリン,22300,30,2.237,-1.719,35,65,8,22,11,17,19,12,11
406,大腸がん 原因,22100,30,2.323,25.058,37,63,3,13,15,23,23,13,10
407,ベンゾジアゼピン系睡眠薬,22100,30,2.276,-12.981,29,71,0,13,9,16,21,20,21
408,アプガースコア,22100,30,2.264,-72.026,25,75,1,32,29,19,11,6,2
409,腹部エコー,22000,30,2.502,0.299,30,70,1,7,13,22,25,18,14
410,総コレステロール 基準値,22000,30,2.245,-10.126,33,67,1,13,9,16,23,22,16
411,エレンタール,21900,30,2.261,64.257,32,68,1,19,19,23,19,11,8
412,イレウス 腸閉塞 違い,21900,30,2.258,-57.398,27,73,1,12,14,22,24,16,11
413,卵巣がん 生存率,21900,30,2.229,-0.019,25,75,1,5,9,20,27,20,18
414,高カリウム血症 症状,21800,30,2.315,22.531,28,72,1,14,10,17,23,20,15
415,バビンスキー反射,21700,30,2.447,9.251,37,63,3,34,23,16,13,8,3
416,ガランタミン,21600,30,2.324,13.576,30,70,0,9,12,22,29,17,11
417,mmse,21500,30,2.43,20.369,37,63,1,24,15,19,19,12,10
418,gcs 意識レベル,21400,30,2.467,20.655,44,56,1,31,24,22,14,6,2
419,黄疸が出ると余命は,21300,30,2.477,-0.008,37,63,1,3,9,21,30,22,14
420,エンレスト100mg,21300,30,2.345,-81.099,40,60,0,5,6,13,21,23,32
421,タグリッソ,21200,30,2.562,32.816,42,58,0,7,10,17,20,22,24
422,収縮期血圧とは,21200,30,2.459,-9.502,30,70,3,23,14,20,20,11,9
423,癌封じ 神社 最強,21200,30,2.397,-9.976,25,75,0,2,7,22,36,23,10
424,kl-6,21100,30,2.473,-10.088,36,64,0,7,10,15,20,21,27
425,端座位,21100,30,2.308,-67.633,25,75,3,15,11,19,27,18,7
426,赤血球 基準値,21000,30,2.499,-22.969,28,72,2,25,13,16,18,13,13
427,esbl 感染症,20800,30,2.385,9.672,27,73,1,16,13,21,25,17,7
428,エリクソン 発達段階,20800,30,2.307,-43.285,22,78,7,37,11,17,15,9,4
429,在宅酸素療法,20700,30,2.476,15.74,32,68,1,10,9,18,25,22,15
430,胸腺腫,20600,30,2.362,-19.477,35,65,1,9,11,17,24,19,19
431,ニカルジピン,20500,30,2.377,44.112,30,70,1,37,19,18,14,7,4
432,ツイミーグ,20500,30,2.294,-8.542,41,59,0,13,18,25,21,13,10
433,肺結核 症状,20300,30,2.488,-27.118,27,73,2,9,16,24,20,14,15
434,ipmn 膵臓,20200,30,2.51,-37.688,36,64,0,10,13,19,22,19,17
435,リバーロキサバン,20200,30,2.419,107.717,43,57,0,13,15,21,20,16,15
436,大腸がん 症状 おなら,20100,30,2.472,7.279,47,53,1,3,4,15,26,25,26
437,抗がん剤 脱毛,20100,30,2.396,-45.484,25,75,1,4,7,19,28,22,19
438,フェリチン 高い 原因,19900,30,2.614,22.042,28,72,0,6,9,18,25,23,19
439,回復期リハビリテーション病棟,19800,30,2.335,1.543,33,67,1,10,12,24,28,16,9
440,ハロペリドール,19400,30,2.514,7.95,32,68,1,24,18,22,19,10,6
441,gfr,19400,30,2.415,-26.94,38,62,1,7,7,14,21,22,28
442,免疫グロブリン,19400,30,2.408,6.109,30,70,9,21,13,16,17,12,12
443,オキノーム,19300,30,2.394,63.314,31,69,0,12,11,21,26,17,13
444,リフィーディング症候群,19200,30,2.396,56.858,34,66,1,30,24,22,14,6,3
445,癌ブログ,19100,30,2.658,13.022,16,84,0,0,2,10,28,35,25
446,直腸がん,19000,30,2.463,0.327,36,64,1,7,10,17,22,20,23
447,グリチロン配合錠,19000,30,2.458,18.464,34,66,1,8,13,23,25,17,13
448,ニコランジル,19000,30,2.451,-18.576,36,64,0,29,21,16,15,9,10
449,慢性膵炎 症状,19000,30,2.405,-8.492,29,71,1,5,11,21,27,19,16
450,心房中隔欠損,18800,30,2.657,0.061,28,72,3,17,22,24,17,11,6
451,ソルコーテフ,18800,30,2.413,-36.676,32,68,0,26,20,22,17,9,6
452,イントラリポス,18500,30,2.567,-10.226,26,74,0,30,20,22,16,8,4
453,輸血,18300,30,2.731,11.87,31,69,3,15,14,19,19,15,15
454,陽子線治療,18200,30,2.553,-77.545,38,62,0,3,7,15,22,23,30
455,ボスミン,18100,30,2.444,22.602,28,72,0,22,20,23,19,9,7
456,ラグノス経口ゼリー,17700,30,2.602,-20.4,29,71,0,10,15,23,24,16,12
457,バーセルインデックス,17600,30,2.5,43.503,40,60,2,36,21,21,12,5,3
458,房室ブロック,17500,30,2.458,-4.788,34,66,2,22,16,18,18,12,12
459,尿管ステント,17200,30,2.606,34.992,33,67,0,10,10,17,24,22,17
460,ミネブロ,17200,30,2.602,7.002,41,59,0,10,17,23,23,15,12
461,脂肪肝 症状,17100,30,2.444,0.031,37,63,0,8,19,25,26,14,8
462,バレー徴候,17000,30,2.757,17.451,37,63,1,41,21,18,12,4,3
463,ct 造影剤,17000,30,2.72,-1.968,24,76,1,4,8,19,27,21,20
464,胆汁の働き,17000,30,2.608,10.638,39,61,5,12,7,15,22,18,21
465,好中球 基準値,16900,30,2.746,77.52,25,75,1,19,11,17,19,16,17
466,a/g比とは,16800,30,2.634,13.205,36,64,1,12,8,15,20,18,26
467,ベザフィブラート,16700,30,2.516,-16.821,39,61,0,10,13,20,26,19,12
468,ビスホスホネート製剤,16600,30,2.665,-25.525,29,71,0,21,12,14,16,17,20
469,esd 内視鏡,16400,30,2.73,47.759,31,69,0,18,13,18,20,15,16
470,胃がん 進行速度,16400,30,2.586,-26.23,32,68,1,5,9,20,25,20,20
471,ベクルリー,16400,30,2.53,-25.716,39,61,0,18,17,22,20,15,8
472,グルカゴン,16300,30,2.621,75.399,37,63,8,21,13,18,18,12,10
473,アゾセミド錠30mg,16300,30,2.588,-23.668,32,68,1,8,7,12,21,28,23
474,胆石症,16200,30,2.806,-0.528,38,62,2,17,19,23,20,10,9
475,抗コリン作用とは,16200,30,2.581,5.589,28,72,1,19,12,20,22,14,12
476,腹膜炎 初期症状,15900,30,2.648,0.136,28,72,1,8,15,23,24,15,14
477,ソリフェナシンコハク酸塩,15900,30,2.603,1.086,31,69,0,9,12,21,24,18,16
478,alb 基準値,15800,30,2.866,-14.086,33,67,2,19,5,8,15,19,32
479,ami 医療,15800,30,2.618,46.238,25,75,1,28,20,20,16,10,5
480,ca19-9 腫瘍マーカー,15700,30,2.838,-7.016,48,52,0,5,7,13,18,24,33
481,htlv-1,15700,30,2.564,5.34,28,72,1,18,21,24,19,11,6
482,肝臓の働き,15400,30,2.908,0.059,33,67,12,12,8,18,19,14,17
483,センチネルリンパ節生検,15400,30,2.889,37.263,15,85,1,11,8,23,28,17,12
484,scc 腫瘍マーカー,15400,30,2.684,24.147,38,62,0,8,10,21,25,20,16
485,浸潤とは,15400,30,2.645,-40.28,39,61,5,7,5,14,23,23,23
486,しろぼんねっと,15300,30,2.678,-86.337,24,76,1,6,15,30,30,13,5
487,腎性貧血,15200,30,2.7,-21.286,30,70,0,17,14,21,22,15,11
488,リンパ球,15100,30,2.864,13.723,36,64,7,12,9,16,21,16,19
489,iga,15100,30,2.692,16.78,37,63,2,11,10,18,22,20,17
490,ユナシン,15000,30,2.742,-20.416,39,61,0,17,19,24,20,12,8
491,bun 基準値,15000,30,2.723,-0.175,15,85,2,39,11,13,12,10,13
492,doac 医療,15000,30,2.707,-56.8,31,69,1,23,17,22,19,11,7
493,ニフレック,14900,30,2.761,-6.092,39,61,1,11,12,22,24,17,13
494,ウブレチド,14900,30,2.71,-5.539,32,68,1,16,17,23,22,11,10
495,健康日本21,14800,30,2.839,-7.869,32,68,9,28,10,15,16,8,14
496,悪性腫瘍,14600,30,2.71,1.974,39,61,6,12,12,17,22,17,14
497,ホスピス 緩和ケア 違い,14400,30,2.844,39.257,23,77,1,3,7,16,28,22,23
498,肝臓の位置,14400,30,2.675,0.034,44,56,1,4,8,19,28,21,19
499,ivr 医療,14100,30,2.808,45.924,30,70,0,27,18,18,18,11,8
500,アバスチン,14000,30,2.908,2.825,35,65,0,10,13,21,24,19,13
501,オプソ内服液,14000,30,2.725,0.723,29,71,1,9,10,20,27,19,14
502,羽ばたき振戦,13900,30,2.743,27.062,31,69,1,32,19,20,17,7,4
503,nppv 人工呼吸器,13600,30,2.975,24.361,26,74,0,21,15,24,23,11,6
504,腹部ct検査でわかること,13600,30,2.771,-9.037,29,71,0,3,8,20,27,24,18
505,ivh 医療,13300,30,2.865,-24.721,28,72,1,25,17,17,19,14,7
506,ラクツロース,13200,30,2.76,-8.582,29,71,1,20,19,22,20,11,7
507,プロカルシトニン,13000,30,2.845,-3.464,40,60,1,22,20,21,18,12,6
508,ビーフリード,12900,30,2.937,24.595,32,68,1,28,19,18,18,10,6
509,glp-1受容体作動薬 一覧,12900,30,2.872,12.047,53,47,0,4,7,15,26,27,21
510,egd 医療,12800,30,2.968,0.373,29,71,1,32,18,20,16,8,5
511,小細胞肺癌,12800,30,2.786,-0.068,35,65,0,7,9,19,23,20,22
512,プロトロンビン時間,12700,30,2.796,-85.023,27,73,1,31,10,17,17,12,12
513,シックデイとは,12600,30,3.005,-0.098,29,71,1,25,16,22,19,10,7
514,ace阻害薬,12600,30,2.805,-4.738,37,63,1,27,14,16,16,13,13
515,アルコール性肝硬変,12400,30,2.887,0.095,33,67,2,14,17,20,23,15,9
516,肝膿瘍,12300,30,2.948,-0.935,39,61,1,12,11,18,22,18,18
517,ベバシズマブ,12100,30,2.994,27.771,40,60,1,16,16,20,21,15,11
518,カルボプラチン,11900,30,3.049,84.889,36,64,0,14,13,17,21,18,17
519,オキサリプラチン,11800,30,3.103,17.265,38,62,0,14,14,20,20,16,16
520,脱水,11700,30,3.019,-51.121,28,72,2,18,18,23,19,11,9
521,ゲムシタビン,11700,30,2.998,-43.974,38,62,0,16,13,18,20,17,16
522,重粒子線治療 病院 一覧,11700,30,2.947,21.599,47,53,0,2,4,12,21,27,34
523,ジゴキシン,11700,30,2.947,-13.459,32,68,1,33,15,16,15,10,10
524,がん情報サービス,11600,30,3.141,6.842,38,62,5,4,5,14,24,23,25
525,胆嚢癌,11600,30,3.137,0.001,38,62,1,6,10,18,23,20,22
526,インフュージョンリアクション,11600,30,2.989,-0.789,25,75,0,35,21,20,15,6,3
527,ビリルビン尿,11500,30,2.978,-0.927,25,75,1,19,18,23,20,11,8
528,肝臓に良い食べ物,11300,30,3.045,-0.003,39,61,1,5,10,18,25,20,21
529,emr 内視鏡,11200,30,3.186,43.084,30,70,1,20,14,21,21,13,10
530,びまん性大細胞型b細胞性リンパ腫,11200,30,2.924,-0.854,32,68,0,11,11,18,22,19,19
531,tnm分類,11100,30,3.114,39.475,36,64,1,37,14,16,16,10,6
532,巨赤芽球性貧血,10900,30,3.149,1.657,28,72,4,31,13,17,17,11,7
533,tpn 医療用語,10900,30,2.984,8.726,25,75,0,27,17,23,18,9,6
534,エダラボン,10800,30,3.006,52.673,35,65,0,36,18,17,15,8,6
535,胆管,10600,30,3.128,6.586,43,57,2,11,11,17,24,18,17
536,肝硬変 腹水,10300,30,3.209,0.067,32,68,1,10,14,21,26,16,12
537,dapt 医療,10300,30,3.105,-53.21,30,70,0,31,19,21,17,8,4
538,慢性肝炎とは,10000,30,3.3,0.522,34,66,1,9,12,21,26,18,13
539,薬剤性肝障害,9900,30,3.179,1.271,29,71,1,10,15,22,27,15,10
540,リーバクト配合顆粒,9800,30,3.263,5.235,34,66,0,11,13,20,24,18,14
541,ニボルマブ,9800,30,3.064,31.957,48,52,1,17,16,21,20,14,11
542,アダムスストークス症候群,9600,30,3.211,6.196,40,60,1,35,19,17,12,8,8
543,肝血管腫疑いとは,9500,30,3.155,-0.158,28,72,0,1,12,30,32,17,8
544,胆管癌 生存率,9400,30,3.412,-0.007,40,60,0,3,5,13,22,26,31
545,ケルニッヒ徴候,9400,30,3.114,23.082,41,59,1,51,18,15,9,4,2
546,大球性貧血,9200,30,3.308,-48.578,40,60,1,16,16,22,20,15,10
547,肝硬変 治るのか,9100,30,3.246,8.972,49,51,1,7,13,21,26,18,14
548,jddw 2024,8800,30,3.411,-68.269,75,25,0,3,16,30,26,17,8
549,ベムリディ,8700,30,3.166,21.78,40,60,1,9,17,24,23,15,11
550,膵がん,8600,30,3.326,0.806,45,55,1,4,8,18,28,21,20
551,レンビマ,8600,30,3.269,-32.755,44,56,0,14,16,20,21,16,13
552,肝硬変 症状 初期 臭い,8400,30,3.181,21.587,39,61,0,3,9,23,31,20,14
553,肝腫瘍,7900,30,3.531,-0.001,36,64,0,7,13,25,29,17,9
554,肝硬変 食事,7600,30,3.482,3.356,26,74,1,10,10,18,26,21,14
555,肝臓移植,6800,30,3.403,5.62,34,66,1,6,12,22,26,19,14
556,リーバクト,6200,30,3.551,2.181,39,61,1,19,16,19,19,15,11
557,肝不全 末期 症状,6000,30,3.664,15.273,32,68,1,5,11,25,28,17,13
558,アテゾリズマブ,5700,30,3.846,10.948,51,49,0,19,19,23,18,13,8
559,チャイルドピュー分類,5300,30,3.698,0.005,44,56,1,40,26,18,9,4,2
560,デュルバルマブ,5000,30,3.846,-4.907,53,47,0,16,21,23,18,12,10
561,pivka2,4900,30,3.921,-21.103,43,57,1,15,13,18,20,17,16
562,jddw,4800,30,3.706,-7.755,78,22,0,4,21,33,23,13,6
563,薬物性肝障害,4300,30,3.95,1.638,28,72,2,12,15,21,25,15,10
564,肝硬変 数値,4100,30,4.073,0.023,54,46,0,6,12,24,25,18,15
565,胆道がん,3500,30,4.173,0.11,40,60,1,5,10,18,27,21,18
566,慢性肝炎,3200,30,4.313,-1.032,38,62,2,15,17,20,21,14,11
567,肝臓学会,2600,30,4.465,-81.161,73,27,1,2,16,33,27,14,7
568,肝臓癌 手術方法,2400,30,4.714,-0.648,37,63,1,3,6,15,21,26,28
569,肝臓癌 転移しやすい場所,2400,30,4.708,3.757,24,76,1,3,6,18,26,23,23
570,肝臓癌 末期 症状 死の前兆,2400,30,4.47,2.003,19,81,0,2,6,15,32,22,23
571,肝細胞癌 ステージ分類,2100,30,4.818,3.047,46,54,0,11,14,17,18,17,23
572,テセントリク アバスチン,2000,30,4.749,1.085,44,56,1,11,14,18,20,19,17
573,肝臓癌 腹水 余命どれくらい,1900,30,4.823,17.579,26,74,0,3,7,18,32,24,16
574,肝臓癌末期症状,1700,30,5.084,11.211,25,75,1,1,5,14,29,25,25
575,肝臓がん 抗がん剤治療,1700,30,4.953,-4.585,32,68,1,3,9,21,28,20,18
576,気管挿管,25600,20,2.036,0.135,32,68,2,21,18,21,20,12,6
577,エゼチミブ,25500,20,2.074,6.86,39,61,0,14,13,17,22,19,15
578,パーキンソン症候群,25400,20,2.065,1.445,30,70,1,7,8,16,23,19,26
579,cre,25200,20,2.032,-34.468,46,54,1,9,8,15,21,21,25
580,tia 医療,25100,20,2.062,71.116,29,71,1,24,20,21,19,9,6
581,ca125 腫瘍マーカー,24800,20,2.068,2.007,20,80,0,4,9,23,29,21,14
582,コロナワクチン 癌,24800,20,2.04,-23.543,33,67,1,3,11,24,28,19,14
583,ボグリボース,24700,20,2.082,-11.09,34,66,1,16,15,20,23,14,11
584,硬膜下出血,24100,20,2.088,31.72,36,64,1,6,9,15,23,22,24
585,多血症,23600,20,2.019,22.329,34,66,1,13,17,21,25,14,9
586,喘鳴 喘鳴とは,23500,20,2.085,90.667,25,75,0,9,18,25,23,17,8
587,dnr 医療 意味,23500,20,2.038,-6.49,31,69,1,11,11,20,27,20,10
588,心房粗動,23500,20,2.02,-47.448,40,60,1,17,14,16,17,15,20
589,ノルバスク,23200,20,2.131,-3.017,35,65,0,12,11,16,20,19,22
590,抗精神病薬,23000,20,2.058,31.46,34,66,1,17,14,20,23,15,10
591,介護老人福祉施設とは,22600,20,2.083,26.065,31,69,2,12,10,17,27,20,12
592,ckd 腎臓,22500,20,2.191,13.787,36,64,0,8,11,20,23,19,19
593,タンニン酸アルブミン,22400,20,2.091,-9.452,29,71,1,12,21,22,19,13,12
594,炭酸リチウム,22400,20,2.078,15.622,35,65,2,16,17,21,23,13,8
595,アスペルギルス,22300,20,2.13,-92.584,32,68,2,12,13,20,22,17,14
596,心窩部痛,22200,20,2.09,-36.666,28,72,2,21,19,22,19,11,6
597,結節性紅斑,21900,20,2.114,-87.565,24,76,1,10,16,23,22,16,12
598,選定療養 長期収載品,21900,20,2.058,-9.056,35,65,0,6,15,27,27,16,9
599,ドキサゾシン,21900,20,2.029,63.972,38,62,0,14,15,20,22,16,13
600,メナード化粧品,21800,20,2.111,76.039,16,84,1,5,9,17,28,22,18
601,福岡大学病院,21700,20,2.046,12.69,38,62,2,9,12,21,22,17,17
602,cpr 医療,21700,20,2.029,63.691,27,73,1,23,17,22,21,9,7
603,硬膜外麻酔,21600,20,2.214,20.994,23,77,1,19,21,21,17,12,9
604,トラマドール塩酸塩od錠25mg,21600,20,2.204,-37.534,34,66,1,3,5,16,24,24,27
605,腓骨神経麻痺,21600,20,2.141,96.281,31,69,2,23,15,19,19,12,10
606,慢性腎不全,21600,20,2.029,3.003,32,68,2,15,13,19,24,16,11
607,ナース専科,21500,20,2.117,93.633,20,80,1,24,17,21,21,11,5
608,武蔵野赤十字病院,21500,20,2.061,0.727,39,61,1,8,12,18,23,19,19
609,胸椎圧迫骨折,21400,20,2.281,11.605,29,71,1,5,6,12,22,26,28
610,近畿大学病院,21400,20,2.089,76.461,39,61,2,6,10,18,23,20,21
611,グーフィス,21400,20,2.048,77.04,34,66,1,13,17,22,20,13,14
612,洞不全症候群,21300,20,2.181,45.801,33,67,1,19,17,18,19,13,13
613,ボノサップパック400,21200,20,2.206,18.236,36,64,1,7,15,23,23,17,14
614,腎臓病,21200,20,2.055,13.438,40,60,2,6,10,15,21,17,29
615,egfr 計算式,21100,20,2.148,-41.985,53,47,0,11,10,14,17,20,28
616,アロプリノール錠100mg,21100,20,2.116,-12.143,58,42,0,4,6,11,22,27,30
617,尿素窒素,21100,20,2.088,-121.302,38,62,0,9,9,15,18,17,32
618,癌 血液検査でわかる,21100,20,2.028,-1.461,35,65,1,8,17,25,24,13,12
619,シルニジピン,20800,20,2.101,24.221,36,64,0,12,13,19,23,18,15
620,血尿 スケール,20700,20,2.09,-16.877,22,78,1,25,21,22,15,8,8
621,フルニエ壊疽,20700,20,2.043,-2.872,32,68,1,11,18,26,23,14,7
622,合併症とは,20600,20,2.214,25.406,44,56,7,14,12,18,19,15,15
623,代謝性アシドーシス,20600,20,2.212,-7.834,27,73,2,34,18,19,15,8,4
624,リパーゼ,20600,20,2.173,0.53,37,63,5,13,8,16,20,19,19
625,介護休暇,20500,20,2.079,1.164,33,67,0,4,15,28,33,16,4
626,バージャー病,20400,20,2.218,-16.599,33,67,1,13,13,18,23,19,13
627,アナストロゾール,20400,20,2.162,19.662,23,77,0,8,10,15,26,25,16
628,アスピリン喘息,20400,20,2.072,86.382,29,71,1,14,19,24,20,13,9
629,ベラパミル,20300,20,2.292,-42.016,36,64,0,21,15,19,19,13,13
630,死後硬直は何時間後,20300,20,2.176,41.211,29,71,2,9,12,21,29,17,10
631,甲状腺ホルモン,20300,20,2.145,39.532,33,67,4,20,14,18,19,13,12
632,トレシーバ,20200,20,2.247,31.686,33,67,1,16,15,24,23,13,8
633,スキンテアとは,20200,20,2.239,-60.158,18,82,1,16,15,25,25,13,5
634,アタラックスp,20200,20,2.094,-57.422,29,71,1,24,21,24,16,7,7
635,セレネース,20100,20,2.183,-24.723,33,67,1,23,18,23,19,10,6
636,ボーエン病,20100,20,2.135,36.475,28,72,1,8,12,20,24,19,16
637,血ガス,20000,20,2.25,84.173,22,78,1,27,22,25,17,6,2
638,ドレナージとは,20000,20,2.073,11.926,32,68,1,17,10,17,22,19,14
639,高コレステロール血症,19900,20,2.32,116.091,28,72,1,12,12,18,24,20,13
640,長期収載品 とは,19900,20,2.258,-123.989,23,77,0,5,11,24,31,18,11
641,抗体とは,19900,20,2.211,8.609,30,70,5,10,8,16,22,18,21
642,終末期とは,19900,20,2.162,0.698,27,73,2,7,8,17,27,23,16
643,セロトニン症候群,19800,20,2.124,-26.116,36,64,2,19,17,21,20,13,8
644,心臓カテーテル検査,19700,20,2.305,-1.86,32,68,1,11,8,14,23,21,22
645,被殻出血,19700,20,2.228,-20.028,35,65,1,25,17,19,19,12,7
646,症候性てんかん,19700,20,2.122,-0.757,31,69,0,17,17,22,22,14,8
647,胃が張る原因,19700,20,2.086,-27.547,27,73,2,9,17,24,26,15,7
648,レシカルボン座薬,19700,20,2.072,51.597,26,74,1,14,14,19,21,16,15
649,リネアストリア,19700,20,2.025,-5.54,11,89,2,9,13,24,29,16,7
650,金沢大学付属病院,19600,20,2.149,-30.551,38,62,1,6,11,17,24,23,18
651,ジプレキサ,19600,20,2.111,-9.735,33,67,1,12,15,22,25,15,10
652,コートリル,19600,20,2.035,23.069,30,70,0,16,15,22,22,14,11
653,タンドスピロンクエン酸塩錠,19500,20,2.21,-36.157,28,72,2,11,13,23,26,16,9
654,絞扼性イレウス,19500,20,2.161,-8.075,29,71,2,21,18,20,19,12,8
