順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
337,がんセンター,31800,30,1.83,-18.956,35,65,1,3,7,19,28,22,20
338,常磐道 渋滞,31800,30,1.605,-16.908,48,52,1,6,13,25,29,17,9
339,黎明期,31600,30,1.606,6.313,60,40,5,9,15,22,21,14,14
340,弔問,31500,30,1.806,43.503,59,41,4,9,19,25,23,11,9
341,赤色3号,31300,30,1.755,-48.873,47,53,1,4,10,20,25,20,20
342,叔父,31300,30,1.741,61.305,55,45,4,10,17,20,22,14,13
343,甲状腺がん,31100,30,1.92,-79.637,31,69,2,6,10,19,26,20,17
344,執行猶予,31100,30,1.637,47.748,51,49,3,9,16,20,20,15,17
345,僥倖,30800,30,1.653,-8.139,52,48,5,12,16,19,20,14,14
346,肺がん ステージ,30400,30,1.667,0.07,38,62,1,4,8,16,23,22,26
347,スケープゴート,30300,30,1.779,-25.053,54,46,4,11,14,20,23,16,12
348,所以,30200,30,1.904,4.879,52,48,7,9,11,16,21,17,19
349,月下氷人,30200,30,1.855,20.563,35,65,2,2,3,6,10,24,53
350,胃がん ステージ4,30000,30,1.904,-0.003,35,65,2,5,10,20,24,19,20
351,血栓,30000,30,1.685,37.577,37,63,2,11,14,20,22,15,16
352,捗る,29900,30,1.688,1.233,44,56,3,7,11,20,24,19,16
353,懲戒処分,29900,30,1.595,-84.566,56,44,2,7,14,25,27,14,11
354,みぞおちが痛い 真ん中 鈍痛,29800,30,1.746,-4.616,32,68,2,6,9,21,30,18,14
355,がん治療,29700,30,1.951,-28.525,40,60,1,3,5,15,26,24,26
356,饒舌,29600,30,1.991,-87.383,50,50,11,13,13,16,19,14,14
357,名古屋大学医学部附属病院,29600,30,1.726,-8.893,39,61,1,7,10,17,23,22,20
358,狩猟,29300,30,1.87,-56.912,48,52,10,10,12,20,19,13,16
359,多発性筋炎,29300,30,1.816,-13.834,25,75,2,11,11,18,24,19,15
360,肺がん 治療,29300,30,1.763,-45.6,37,63,1,3,5,12,21,24,34
361,翻意,28900,30,1.832,-67.492,60,40,3,4,9,18,26,19,21
362,臍,28700,30,1.802,-9.393,42,58,9,13,11,15,17,16,19
363,道理 とは,28700,30,1.782,10.023,44,56,4,6,10,22,24,17,17
364,アストロスケール,28200,30,1.857,-7.093,70,30,1,4,12,21,22,18,22
365,十二指腸潰瘍 症状,28200,30,1.775,-10.705,30,70,1,7,11,18,25,20,18
366,祠,28000,30,1.775,-100.097,50,50,5,10,13,17,20,17,18
367,彬子,28000,30,1.747,7.929,44,56,3,5,9,20,25,19,19
368,懊悩,27900,30,2.036,-34.347,37,63,6,5,7,15,23,22,22
369,愚弄,27800,30,1.78,-148.705,49,51,4,7,8,16,23,21,21
370,好中球とは,27700,30,1.775,-3.426,29,71,4,7,7,15,23,22,22
371,矮小化,27600,30,1.849,-2.886,53,47,4,6,9,17,23,19,22
372,難病,27600,30,1.811,-5.279,33,67,2,5,8,18,25,20,22
373,牽制,27600,30,1.725,-15.669,41,59,10,14,18,18,16,11,13
374,大阪大学医学部附属病院,27500,30,1.891,-37.003,41,59,1,7,10,16,22,21,23
375,終活ノート,27500,30,1.811,3.455,38,62,0,3,4,11,25,26,31
376,褐色細胞腫,27500,30,1.775,-12.953,32,68,1,19,12,20,22,16,10
377,宥恕,27400,30,1.864,-50.332,38,62,1,4,11,23,28,20,13
378,奔走,27300,30,1.852,-0.011,46,54,4,7,11,19,22,18,19
379,オキシコドン,27100,30,1.859,3.414,36,64,1,11,11,21,23,19,14
380,淘汰,27000,30,2.027,-2.405,40,60,8,12,18,21,21,11,9
381,相応しい,26900,30,1.9,-176.359,51,49,3,5,7,15,23,21,26
382,癌 末期 症状 死の前兆,26700,30,2.049,11.117,29,71,1,4,9,23,29,19,15
383,国立がん研究センター,26600,30,2.085,-2.476,42,58,2,7,9,19,24,18,21
384,シェブロン選手権 2025,26600,30,1.988,56.241,75,25,0,1,2,5,15,31,46
385,瀟洒,26300,30,2.086,-61.17,44,56,4,8,15,23,24,15,11
386,桐朋,26300,30,1.948,-43.531,61,39,6,7,11,26,25,15,10
387,分子標的薬,26100,30,2.134,4.667,32,68,1,6,6,17,26,23,21
388,羨ましい,25800,30,1.815,0.389,47,53,3,5,7,13,22,23,27
389,プロラクチン,25800,30,1.811,2.575,30,70,3,23,23,22,16,8,5
390,石綿,25800,30,1.797,75.033,62,38,2,12,15,21,21,15,14
391,トルソー症候群,25400,30,1.827,-9.21,31,69,1,19,19,22,21,12,6
392,モーリシャス,25300,30,2.079,-153.983,55,45,4,8,11,16,16,17,28
393,疲弊,25200,30,1.996,-4.146,35,65,4,7,13,19,24,18,15
394,cea,25100,30,2.049,-17.768,40,60,0,7,9,17,22,20,25
395,筋萎縮性側索硬化症,25000,30,1.892,8.824,37,63,2,13,11,19,23,16,16
396,肝炎,24900,30,1.85,-15.836,40,60,1,10,15,23,22,15,14
397,蛇蝎,24800,30,2.019,-46.45,68,32,2,5,8,13,21,23,28
398,ぐりとぐら 作者,24600,30,1.95,-139.858,28,72,4,5,9,14,17,21,30
399,膀胱,24500,30,2.101,-24.651,47,53,4,9,12,18,22,16,19
400,堰,24500,30,2.022,-64.928,52,48,4,7,15,26,24,13,11
401,折衝,24500,30,1.82,-50.754,57,43,5,13,22,27,20,7,6
402,ドイツ 首相,24200,30,2.175,70.019,52,48,4,6,6,12,15,21,36
403,今くるよ,24200,30,2.151,-0.001,49,51,2,6,10,22,22,18,20
404,華奢,24100,30,2.1,77.728,56,44,9,12,13,18,21,15,12
405,スキルス胃がん 初期症状,24100,30,1.966,-6.429,23,77,1,8,15,22,24,17,13
406,前立腺癌,23900,30,2.193,3.301,54,46,1,4,5,9,15,24,42
407,庇う,23800,30,2.021,-32.229,49,51,2,3,5,12,25,27,26
408,憔悴,23600,30,1.949,21.419,57,43,12,16,15,15,19,12,11
409,病理検査とは,23400,30,1.971,-45.925,38,62,1,5,11,21,28,20,14
410,pet,23400,30,1.936,-19.458,52,48,3,6,9,19,23,20,20
411,煽り,23300,30,1.938,-74.317,50,50,1,4,7,15,26,26,21
412,glu 血液検査,23100,30,2.07,17.404,40,60,0,7,5,10,20,25,33
413,咆哮,23000,30,2.096,30.393,47,53,6,10,13,16,21,17,17
414,覚醒,22900,30,2.19,-3.688,42,58,5,7,11,17,23,17,20
415,焦燥感,22900,30,1.948,-28.791,40,60,8,15,16,20,21,11,9
416,盤石,22800,30,2.138,-0.006,41,59,2,7,12,20,25,18,16
417,厩舎,22800,30,2.008,-145.071,50,50,2,10,15,21,22,16,14
418,白血球 増やす,22700,30,2.101,-53.493,33,67,1,6,11,20,26,20,16
419,逞しい,22700,30,2.027,18.925,41,59,6,10,13,22,23,14,12
420,治験とは,22600,30,2.207,0.431,38,62,4,8,6,13,21,23,25
421,膠芽腫,22600,30,1.958,-102.626,37,63,1,9,11,22,24,18,15
422,afp 腫瘍マーカー,22500,30,2.06,-4.666,38,62,1,7,8,17,25,23,19
423,五月蝿い,22500,30,2.03,-46.013,50,50,7,9,9,19,27,17,12
424,クレアチニンクリアランス,22200,30,1.996,4.497,45,55,1,24,19,19,15,11,11
425,慣例 意味,22200,30,1.985,32.38,43,57,2,3,8,24,30,20,13
426,心窩部痛,22200,30,1.968,14.296,28,72,2,21,19,22,19,11,6
427,出自,22100,30,2.082,-54.248,51,49,5,6,10,17,22,20,20
428,磔,22100,30,2.061,-11.944,64,36,4,8,10,15,26,22,15
429,手術,22100,30,2.033,-13.402,44,56,4,7,11,17,20,18,23
430,熾烈,22000,30,2.271,-37.454,44,56,7,6,9,15,20,19,24
431,市井,22000,30,1.998,29.098,50,50,8,9,10,15,19,19,20
432,詰問,21700,30,2.143,-8.329,54,46,12,7,12,19,21,15,14
433,醜聞,21700,30,2.048,-68.764,53,47,4,4,8,17,27,21,19
434,騙る,21600,30,2.034,-170.717,56,44,3,5,9,14,22,23,24
435,戒厳,21400,30,2.045,-63.359,53,47,4,8,13,23,24,15,13
436,黄疸が出ると余命は,21300,30,2.076,-13.254,37,63,1,3,9,21,30,22,14
437,托卵妻,21200,30,2.06,-128.166,44,56,1,4,13,27,29,17,9
438,癌 血液検査でわかる,21100,30,2.062,-8.615,35,65,1,8,17,25,24,13,12
439,スキルス胃がん,20700,30,2.264,0.558,38,62,3,14,17,20,18,14,14
440,奔放,20300,30,2.346,6.043,50,50,6,8,10,16,22,18,20
441,飄々,20300,30,2.215,-70.585,45,55,7,10,12,17,22,18,14
442,鯨飲馬食,20300,30,2.036,-22.743,56,44,5,3,8,22,25,19,18
443,看過,19900,30,2.181,-76.061,52,48,4,7,12,21,27,18,11
444,左脇腹の痛み 膵臓がん,19600,30,2.254,-26.774,42,58,1,3,10,24,28,20,14
445,ショール,19400,30,2.22,42.049,33,67,2,8,9,13,21,21,26
446,一蹴,19400,30,2.134,9.632,34,66,6,11,15,18,21,16,13
447,叱責,19400,30,2.072,71.656,54,46,7,10,17,21,22,14,9
448,拘り,19200,30,2.238,-97.959,46,54,3,7,11,20,26,18,15
449,不穏当,19200,30,2.164,-96.75,64,36,2,2,6,16,26,24,24
450,富山大学附属病院,19200,30,2.14,-119.699,36,64,1,7,12,18,23,22,17
451,覆す,19100,30,2.227,2.277,41,59,5,5,7,14,19,21,29
452,国立がん研究センター東病院,18900,30,2.475,-14.521,42,58,1,4,7,15,22,22,29
453,医療用帽子,18800,30,2.321,-75.989,19,81,1,3,7,15,27,23,24
454,肘,18800,30,2.302,-113.948,49,51,5,7,12,18,20,18,20
455,脂肪便,18800,30,2.137,-26.681,35,65,1,13,26,28,20,8,4
456,静岡がんセンター,18600,30,2.174,-37.731,40,60,1,4,9,18,26,22,20
457,日本紅斑熱,18600,30,2.132,7.27,45,55,2,10,15,21,21,17,14
458,陽子線治療,18200,30,2.472,-66.648,38,62,0,3,7,15,22,23,30
459,がん患者,18100,30,2.41,-2.496,31,69,1,3,5,16,31,24,20
460,ナルサス,17800,30,2.319,4.094,32,68,1,11,13,22,25,17,11
461,憂慮,17700,30,2.229,-13.491,55,45,7,9,16,24,23,12,9
462,副腎腫瘍,17500,30,2.284,-10.596,33,67,1,3,6,15,26,25,24
463,驚愕,17400,30,2.313,-30.348,51,49,4,7,10,16,22,19,22
464,緩和ケア,17300,30,2.479,3.012,33,67,2,9,13,22,25,15,14
465,奏功,17300,30,2.202,34.942,57,43,2,6,9,18,25,19,21
466,有機フッ素化合物,17200,30,2.277,-34.407,52,48,1,4,8,18,22,20,27
467,ct 造影剤,17000,30,2.38,-0.631,24,76,1,4,8,19,27,21,20
468,急性膵炎 症状,17000,30,2.32,-5.597,31,69,1,11,13,19,26,18,12
469,下肢,16700,30,2.385,-5.827,42,58,5,10,14,20,24,15,12
470,シスプラチン,16600,30,2.503,0.051,37,63,1,23,12,16,18,16,14
471,可処分所得,16500,30,2.228,-52.614,62,38,2,7,12,21,24,18,16
472,膀胱がん,16300,30,2.532,-14.098,44,56,2,6,9,16,23,18,26
473,ドセタキセル,16200,30,2.32,-29.134,33,67,1,12,11,20,23,17,16
474,aya世代,15900,30,2.311,-110.074,31,69,3,12,18,25,20,12,10
475,悼み,15900,30,2.267,-78.526,53,47,2,4,9,20,27,22,16
476,胃瘻,15800,30,2.332,-94.646,38,62,3,18,14,17,22,14,12
477,ipmn,15700,30,2.517,-29.851,37,63,1,12,15,20,23,17,12
478,腺癌とは,15700,30,2.374,0.258,37,63,1,8,5,14,20,21,31
479,朦朧,15700,30,2.325,-4.389,45,55,2,5,8,17,27,22,19
480,十二指腸がん,15700,30,2.323,-0.011,36,64,1,4,7,15,24,24,25
481,卑怯,15300,30,2.331,-50.287,48,52,6,6,10,17,20,18,23
482,光免疫療法,15000,30,2.553,-6.923,47,53,1,3,6,17,24,25,24
483,忌避感,14900,30,2.408,-72.128,60,40,2,7,11,18,25,20,17
484,自縄自縛,14500,30,2.38,-28.96,63,37,5,4,6,14,20,22,29
485,ホスピス 緩和ケア 違い,14400,30,2.693,-2.069,23,77,1,3,7,16,28,22,23
486,枯渇,14300,30,2.49,-52.97,43,57,9,9,14,22,21,13,12
487,リパクレオン,14100,30,2.716,38.972,38,62,0,11,14,20,22,15,18
488,カペシタビン,14100,30,2.454,-23.096,36,64,1,13,12,19,21,18,16
489,四肢,14000,30,2.628,9.952,45,55,8,9,13,26,24,12,8
490,虚しい,13900,30,2.423,-157.351,45,55,14,17,14,16,18,11,10
491,寡占,13800,30,2.585,-34.344,63,37,7,7,9,20,24,17,16
492,胆管癌 症状,13500,30,2.717,-16.474,27,73,0,3,5,13,25,25,29
493,近影,13400,30,2.568,-30.621,49,51,1,6,16,23,25,15,14
494,悔悟,13200,30,2.638,-26.766,58,42,2,5,7,15,26,22,23
495,浸潤,12600,30,2.712,-22.758,44,56,9,5,8,18,26,18,16
496,膵炎 治療方法,12200,30,2.748,-2.298,44,56,0,5,12,20,27,20,16
497,寛解状態,12200,30,2.563,-47.751,46,54,1,2,6,19,28,23,21
498,ベバシズマブ,12100,30,2.719,-30.065,40,60,1,16,16,20,21,15,11
499,オキサリプラチン,11800,30,2.767,-19.512,38,62,0,14,14,20,20,16,16
500,pet検査,11800,30,2.647,-49.394,41,59,1,5,10,23,27,18,16
501,がん情報サービス,11600,30,2.658,-12.252,38,62,5,4,5,14,24,23,25
502,凌ぐ,11100,30,2.721,-7.755,48,52,3,8,12,14,20,20,23
503,eus 検査,11100,30,2.713,-10.329,29,71,1,17,13,18,20,16,15
504,インドネシア大統領,11000,30,2.987,-132.992,48,52,1,3,3,6,13,25,49
505,嫌悪,11000,30,2.74,11.468,46,54,13,11,11,17,18,14,16
506,希少がん,10800,30,2.9,37.969,26,74,1,3,7,18,25,22,24
507,ブラックボックスダイアリー,9500,30,2.874,-41.929,44,56,1,3,6,13,20,26,31
508,痒み,9400,30,2.958,-72.383,43,57,1,4,6,14,26,26,23
509,胆管癌 生存率,9400,30,2.869,-0.84,40,60,0,3,5,13,22,26,31
510,膵臓癌 症状,9300,30,2.99,-1.314,33,67,3,11,17,20,23,15,11
511,ヨーグルトの上澄み液,9000,30,3.038,-223.462,37,63,1,1,2,6,12,22,56
512,jddw 2024,8800,30,2.848,-119.185,75,25,0,3,16,30,26,17,8
513,バングラデシュ前首相,8200,30,3.353,-133,39,61,0,0,1,2,7,27,63
514,ベネズエラ 大統領選,8200,30,3.056,-216.95,45,55,1,1,1,4,9,26,58
515,陽子線治療 保険適用,7800,30,3.107,-63.143,41,59,0,1,5,12,22,26,34
516,アジア南東部の半島,7600,30,3.475,-175.001,33,67,0,0,1,2,8,25,64
517,ルッテ事務総長,7400,30,3.253,42.083,42,58,1,1,2,4,9,24,59
518,膵頭部癌,7300,30,3.359,-1.22,31,69,1,16,13,19,23,16,12
519,ゲノム医療,7300,30,3.21,0.09,30,70,3,3,6,15,22,25,26
520,こじつけの弁論,6800,30,3.335,21.004,31,69,0,0,1,3,8,25,63
521,労働政策を協議する会見,6700,30,3.57,49.001,34,66,0,1,1,2,7,27,62
522,qst病院,6700,30,3.391,-58.361,46,54,1,3,8,15,23,21,29
523,出版取次大手,6600,30,3.593,-139.881,36,64,0,1,1,2,7,26,63
524,肝がん,6600,30,3.326,-0.806,39,61,3,10,12,20,23,17,15
525,膵管拡張,6200,30,3.374,-23.9,42,58,1,4,6,15,24,26,24
526,ソサエティ賞,6100,30,3.647,-146.999,40,60,0,1,1,3,8,25,62
527,禅の講話,6100,30,3.623,-27.97,34,66,0,1,0,2,7,23,67
528,経団連次期会長,6100,30,3.472,-69.989,46,54,0,0,2,3,8,23,64
529,水面を歩く水馬,5900,30,3.687,35.068,34,66,0,0,1,2,6,21,70
530,ひいきすること,5800,30,3.591,-154.296,34,66,0,1,1,3,7,21,67
531,ペゼシュキアン大統領,5600,30,3.572,-216.993,39,61,1,2,2,3,6,21,65
532,都市再生機構 強制,5100,30,3.802,-168.017,35,65,0,1,1,3,9,29,57
533,千切りよりやや太めの切り方,5100,30,3.648,-13.97,37,63,0,0,0,2,6,24,68
534,スノーボード つばき,5100,30,3.532,70.046,35,65,0,1,1,3,10,28,57
535,上海協力機構に正式加盟,5000,30,3.769,-244.999,37,63,0,0,0,2,5,19,74
536,草に咲く花,4900,30,3.652,-27.979,37,63,0,0,1,3,7,23,66
537,呆れ,4700,30,3.76,-22.205,60,40,5,5,5,8,18,27,32
538,島津製作所 時計,4700,30,3.741,0.004,40,60,0,1,1,3,8,25,62
539,柔道女子日本代表監督,4700,30,3.644,-147.197,35,65,0,0,1,1,6,23,69
540,膵頭十二指腸切除術,4500,30,3.645,-4.016,38,62,1,16,11,16,20,18,18
541,指揮者 和樹,4400,30,3.938,56.011,36,64,0,1,1,2,10,27,59
542,クラリベイト引用栄誉賞,4300,30,3.95,-168.034,43,57,1,1,1,4,7,23,63
543,自転車トラックアジア選手権女子,4100,30,4.108,-7.004,29,71,0,0,0,2,7,25,66
544,オニバイド,4000,30,3.677,-7.525,43,57,1,13,16,23,21,15,11
545,なこうど 氷人,3900,30,3.958,21.017,31,69,0,1,1,2,8,30,58
546,国際協力機構海外協力隊参加者,3500,30,4.181,-55.998,40,60,1,0,1,1,6,25,66
547,選挙ポスター 保持規定,3500,30,4.062,-6.866,40,60,0,1,2,4,11,27,55
548,体操女子 段違い平行棒,3500,30,4.018,35.159,34,66,0,1,0,2,9,33,55
549,世間に広く知られている人,3500,30,3.95,-7.031,33,67,0,1,1,1,5,22,70
550,観光地オーバーユース,3400,30,4.277,42.034,42,58,1,1,2,3,9,25,59
551,アブラキサン 副作用,3400,30,3.844,-22.229,32,68,0,10,7,18,22,19,24
552,ジェムザール,3000,30,4.125,-25.894,37,63,0,7,11,20,24,19,19
553,女性政策審査,2900,30,4.185,-126.072,45,55,0,0,2,3,9,27,59
554,米駐日大使 着任,2800,30,4.34,42.401,34,66,0,0,1,1,6,27,65
555,第29回締約国会議,2700,30,4.369,-97.998,37,63,1,1,0,2,6,20,70
556,国連安保理 ウクライナ 紛争,2700,30,4.334,-6.972,37,63,0,1,1,3,8,29,58
557,メリノの歌,2500,30,4.381,21.019,31,69,0,1,2,3,9,27,58
558,来客からの手土産,2500,30,4.319,-146.727,56,44,0,1,1,3,7,20,68
559,フォルフィリノックス,2300,30,4.339,1.421,30,70,1,9,12,21,25,19,13
560,トライアルhd総合スーパー買収,1800,30,4.807,-0.002,34,66,1,0,0,1,4,26,68
561,ベオーバ,32100,20,1.585,2.163,41,59,0,9,13,19,19,17,23
562,髄膜腫,32000,20,1.574,14.286,30,70,1,8,11,19,24,20,17
563,北海学園大学偏差値,31400,20,1.578,4.747,46,54,4,4,4,15,31,22,20
564,ct検査 わかること,31200,20,1.583,8.775,26,74,1,5,8,17,24,20,25
565,ケトアシドーシスとは,31100,20,1.577,-79.86,30,70,1,17,13,20,22,16,11
566,トアラセット,30100,20,1.624,45.677,40,60,0,10,11,18,24,18,19
567,ラコール,30100,20,1.592,-14.266,28,72,1,12,15,21,25,16,10
568,嚢胞,29900,20,1.586,-33.187,34,66,2,8,15,24,26,9,16
569,松原のぶえ,29800,20,1.635,-15.722,44,56,0,1,3,6,12,21,57
570,、、、 使う人 心理 女,29600,20,1.6,13.342,50,50,3,7,16,20,22,15,17
571,ビリルビン,29500,20,1.663,-20.55,39,61,3,15,13,18,19,16,16
572,頻繁,29500,20,1.599,21.804,44,56,3,3,5,12,26,25,26
573,野茂英雄 現在,29100,20,1.659,-120.715,36,64,1,2,5,16,25,24,27
574,羽咋市,29100,20,1.579,-104.414,56,44,2,4,8,16,23,22,25
575,自己免疫性肝炎,29000,20,1.653,-95.309,27,73,1,6,11,18,27,21,16
576,癌 初期症状,28800,20,1.67,-19.385,45,55,9,20,27,21,13,3,7
577,大腸がん ステージ3,28600,20,1.674,-7.547,36,64,1,4,9,20,26,21,19
578,概念,28500,20,1.68,-43.053,37,63,12,12,17,22,19,10,8
579,精巣がん 症状,28300,20,1.636,-14.435,65,35,4,13,18,20,20,14,11
580,松山英太郎,28300,20,1.612,-42.191,47,53,0,0,1,5,17,30,47
581,残滓,28200,20,1.714,-109.482,59,41,4,9,11,15,18,19,24
582,ベル麻痺,28100,20,1.667,1.84,34,66,1,12,14,21,24,17,11
583,面従腹背,27800,20,1.584,-179.745,58,42,3,4,7,14,20,21,31
584,モモコ,27700,20,1.609,28.19,32,68,1,2,5,11,26,31,24
585,猪狩,27600,20,1.649,77.374,31,69,4,11,18,24,24,12,7
586,宮川花子,27400,20,1.799,-58.311,35,65,1,2,5,12,17,24,39
587,弄る,27400,20,1.707,-8.129,51,49,5,6,7,17,24,21,20
588,要介護認定,27400,20,1.601,-55.385,46,54,1,7,8,17,29,21,17
589,介護食,27200,20,1.6,-87.13,21,79,1,3,5,13,32,28,18
590,ウゴービ,27100,20,1.709,-86.609,41,59,0,6,15,27,28,16,8
591,惜敗,27100,20,1.597,-23.984,49,51,6,5,10,25,25,14,15
592,癌 ステージ,27000,20,1.693,-15.862,54,46,3,11,17,21,20,15,13
593,レバレッジ,27000,20,1.589,-40.536,65,35,2,8,15,22,23,16,14
594,弾劾訴追案,26900,20,1.728,-63.093,41,59,3,5,10,19,26,19,18
595,颯爽,26800,20,1.704,45.38,47,53,2,5,9,16,20,21,27
596,抗生剤,26800,20,1.618,18.966,32,68,2,12,19,23,19,14,11
597,ステージ4 生存率,26600,20,1.694,-42.987,46,54,2,7,14,22,25,16,14
598,甲状腺機能低下,26600,20,1.671,28.347,21,79,1,3,6,11,19,23,37
599,トリプルネガティブ乳がん,26500,20,1.672,-95.961,17,83,1,4,8,22,29,22,14
600,直腸,26500,20,1.613,0.005,44,56,2,10,11,16,20,19,22
601,49日法要 お返し,26400,20,1.583,-31.305,24,76,0,0,2,9,30,34,25
602,マイシグナル,26200,20,1.591,1.654,50,50,0,1,5,15,27,29,23
603,時雨 意味は,26100,20,1.715,-30.292,41,59,4,5,5,15,18,19,34
604,ジギタリス,26100,20,1.643,-3.855,29,71,2,15,8,12,17,20,26
605,journey,26000,20,1.588,-36.464,52,48,20,13,9,13,20,16,9
606,鷹揚,25900,20,1.776,-76.039,46,54,6,9,12,18,21,18,16
607,イデオロギー,25900,20,1.772,-20.163,58,42,12,10,12,19,22,14,11
608,諍い,25900,20,1.742,-136.164,52,48,5,7,10,19,23,19,17
609,つらい 漢字で書く,25900,20,1.731,-71.743,35,65,1,1,2,11,23,26,36
610,腹部超音波検査,25900,20,1.634,0.004,32,68,1,5,12,26,26,17,13
611,撤去とは,25900,20,1.608,-89.982,46,54,1,2,4,12,29,29,23
612,庇護,25400,20,1.761,-120.337,48,52,6,9,11,20,24,16,14
613,子宮内膜ポリープ,25400,20,1.606,27.953,11,89,1,7,25,34,19,9,5
614,ゲップがよく出る,25300,20,1.808,-10.659,26,74,2,4,8,17,29,23,17
615,リピトール,25200,20,1.599,17.106,32,68,0,9,10,15,23,20,23
616,マイナー契約,25000,20,1.863,11.944,47,53,3,6,9,12,15,20,35
617,特発性間質性肺炎,25000,20,1.774,5.84,24,76,1,4,6,15,28,25,21
618,頚椎,25000,20,1.655,12.103,42,58,3,10,12,18,21,16,20
619,駒込病院,25000,20,1.591,4.445,37,63,1,4,8,16,25,22,24
620,腹水がたまる余命,24900,20,1.841,5.085,31,69,0,3,7,17,28,26,19
621,一瞥,24900,20,1.634,-4.092,53,47,11,12,14,18,19,14,12
622,コロナワクチン 癌,24800,20,1.764,-39.178,33,67,1,3,11,24,28,19,14
623,アダプター,24800,20,1.595,-3.756,51,49,5,12,12,16,19,15,21
624,スインプロイク,24700,20,1.737,0.45,32,68,0,14,15,21,21,15,14
625,脂肪肝 数値,24600,20,1.644,-67.3,33,67,0,4,12,20,27,21,16
626,獅子,24500,20,1.618,-45.164,48,52,4,8,13,18,15,15,27
627,尿酸,24400,20,1.684,-60.903,49,51,1,9,11,18,22,16,23
628,ソーシャル 意味,24400,20,1.629,-46.77,51,49,1,3,5,14,22,21,34
629,稟議書,24400,20,1.595,-29.158,53,47,2,10,15,23,24,15,11
630,農林中央金庫 赤字,24400,20,1.586,-105.221,71,29,0,4,7,12,19,26,32
631,fib4 indexとは,24200,20,1.744,-72.902,42,58,0,5,7,13,21,26,28
632,繋ぐ,24200,20,1.729,11.118,41,59,3,3,6,16,23,22,27
633,縦隔腫瘍,24200,20,1.685,10.923,32,68,2,10,11,18,24,19,16
634,抑うつ,24000,20,1.644,12.862,39,61,7,20,20,20,20,8,5
635,治験,24000,20,1.589,35.569,46,54,3,18,19,20,18,11,11
636,高額医療費制度 マイナンバーカード,23900,20,1.735,-25.764,28,72,0,4,12,21,28,24,11
637,アストラゼネカ,23800,20,1.725,19.309,52,48,1,9,13,22,24,16,15
638,リンパ球 低い原因,23800,20,1.711,-5.033,25,75,1,5,8,20,27,20,19
639,防御率とは,23700,20,1.878,-39.152,53,47,5,9,7,13,19,20,27
640,上皇后,23700,20,1.81,5.456,38,62,2,6,11,17,23,21,20
641,原戸籍,23700,20,1.705,-9.507,45,55,0,4,8,15,26,27,20
642,労い,23700,20,1.631,28.453,49,51,3,8,11,15,18,20,25
643,惜別,23600,20,1.867,-93.436,48,52,6,6,9,18,24,17,20
644,憤慨,23600,20,1.832,-95.596,49,51,7,10,15,21,21,13,13
645,コンプリート,23300,20,1.866,5.418,44,56,1,4,8,14,20,23,30
646,目の当たり 読み方,23200,20,1.763,-41.428,42,58,2,4,6,17,22,21,28
647,慶応病院,23100,20,1.689,-93.54,38,62,1,3,5,15,24,23,29
648,東奔西走,23100,20,1.684,-110.136,39,61,9,7,8,19,20,15,22
649,概ね,23000,20,1.771,-15.34,45,55,6,11,15,21,22,13,12
650,血糖値 スマートウォッチ,23000,20,1.675,-59.372,69,31,0,1,3,8,22,31,35
651,フェーズ,23000,20,1.646,25.137,43,57,2,9,17,25,23,14,10
652,俎上,23000,20,1.629,187.253,58,42,3,6,8,15,22,22,24
653,椎間板,22900,20,1.855,21.054,42,58,4,11,12,17,20,17,19
654,原発性胆汁性胆管炎,22900,20,1.832,-0.831,29,71,1,6,10,16,28,23,16
655,是正,22900,20,1.83,2.604,54,46,7,13,18,25,21,10,6
656,慧眼,22900,20,1.629,0,57,43,3,10,13,17,20,17,20
657,平野隼人,22800,20,1.632,-121.007,24,76,1,3,11,22,24,21,18
658,mmse 評価,22800,20,1.63,-2.997,32,68,1,21,12,19,22,16,9
659,ベラルーシ どんな国,22700,20,1.904,40.994,44,56,2,4,5,11,18,20,40
660,沐浴とは,22700,20,1.665,32.676,46,54,3,11,17,14,17,19,19
661,胃炎,22600,20,1.812,-1.107,34,66,4,14,20,21,17,11,13
662,ザボン,22600,20,1.687,42.488,40,60,1,6,11,18,20,19,25
663,外傷性ショック,22500,20,1.581,-48.817,40,60,3,15,23,25,20,9,5
664,禍根,22400,20,1.908,-229.95,52,48,4,5,9,18,23,21,20
665,詭弁,22400,20,1.826,-45.919,57,43,7,15,16,20,19,12,11
666,高額医療費控除,22400,20,1.792,4.536,52,48,0,3,7,17,27,28,18
667,小腸がん,22300,20,1.848,-34.017,36,64,1,5,9,19,24,21,21
668,刹那,22300,20,1.792,-90.782,49,51,13,8,11,16,20,17,15
669,翻って,22300,20,1.714,-108.216,57,43,5,5,9,19,26,20,16
670,藍田美豊 画像,22300,20,1.596,-30.724,32,68,0,1,3,19,37,26,14
671,左肩の痛み 心筋梗塞,22300,20,1.594,50.148,35,65,0,3,8,21,33,21,14
672,ペプシノゲン検査とは,22200,20,1.753,-8.589,29,71,0,2,11,27,31,20,9
673,河村俊秀,22100,20,1.716,-93.784,29,71,2,6,12,28,25,15,12
674,腹部エコー,22000,20,1.901,-14.612,30,70,1,7,13,22,25,18,14
