順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
640,生検,6900,20,2.03,-110.194,43,57,2,10,16,23,20,13,16
641,胃腸炎 熱なし,6900,20,2.016,0.066,15,85,3,18,45,25,5,2,2
642,モンクレールダウン,6900,20,1.975,52.942,52,48,8,19,14,19,21,12,7
643,精神保健福祉士とは,6900,20,1.966,-31.272,25,75,11,13,9,22,25,13,7
644,生理痛 食べ物,6900,20,1.961,-27.853,33,67,9,37,27,16,8,2,1
645,尿潜血 プラスマイナス,6900,20,1.947,-42.16,24,76,0,6,13,22,28,18,13
646,胃がん 食事,6900,20,1.935,1.467,14,86,1,3,6,19,28,24,19
647,イトプリド,6800,20,2.164,1.72,35,65,1,10,15,18,22,18,16
648,耳がこもる 片耳,6800,20,2.134,-12.129,21,79,11,28,28,15,10,5,3
649,食後 お腹が張る,6800,20,2.087,-47.029,17,83,4,14,23,29,19,7,4
650,心身症,6800,20,2.045,25.855,38,62,5,15,19,23,19,10,9
651,息切れ,6800,20,2.031,33.358,41,59,3,8,11,18,19,16,25
652,おシッコ オレンジ,6800,20,2.013,41.081,24,76,3,16,32,28,13,4,4
653,気管,6800,20,1.985,-24.696,34,66,6,15,16,23,17,11,12
654,istj-t,6800,20,1.947,41.649,25,75,8,34,27,19,9,2,1
655,腕がだるい,6700,20,2.162,33.987,21,79,3,10,13,22,28,13,11
656,ライオンの,6700,20,2.101,-65.216,24,76,1,5,16,28,27,14,9
657,帯状疱疹 神経痛,6700,20,2.095,97.158,31,69,1,9,18,27,25,12,8
658,インフルエンザ 風邪 違い,6700,20,2.087,2.745,35,65,3,10,21,30,21,10,5
659,ピル 妊娠,6700,20,2.046,-62.962,16,84,2,43,36,12,4,2,1
660,近々,6700,20,2.03,2.336,51,49,3,13,19,21,21,12,11
661,へバーデン,6700,20,2.027,-64.444,21,79,1,3,7,19,33,19,18
662,ビューティラボ,6700,20,2.015,-61.949,12,88,10,19,22,21,16,8,4
663,心絵,6700,20,1.948,34.433,58,42,11,28,21,18,13,6,3
664,耐震補強工事,6700,20,1.938,-123.983,64,36,1,2,5,9,22,33,28
665,生理中 頭痛,6700,20,1.93,-9.334,4,96,4,19,36,32,6,1,2
666,アシノン,6600,20,2.162,18.97,33,67,1,9,17,23,21,15,14
667,肝臓の病気,6600,20,2.141,8.576,38,62,2,6,7,15,25,23,22
668,荻原,6600,20,2.101,23.948,58,42,4,8,15,20,18,15,20
669,既読,6600,20,2.041,-44.281,47,53,3,4,7,11,17,20,38
670,肝がん,6600,20,2,31.621,39,61,3,10,12,20,23,17,15
671,胃腸炎 何科,6600,20,1.99,0.002,38,62,1,32,38,19,7,2,1
672,ずっとお腹が痛い,6600,20,1.97,-0.342,27,73,12,28,22,20,12,4,2
673,腹痛 発熱,6500,20,2.145,12.905,32,68,2,20,25,27,17,7,2
674,肝不全,6500,20,2.132,7.917,42,58,2,12,18,25,21,13,9
675,ガトーショコラ ラッピング,6500,20,2.126,29.377,6,94,10,25,19,30,13,2,1
676,過食,6500,20,2.067,2.811,20,80,12,23,19,20,13,6,7
677,風邪 腹痛,6500,20,1.998,60.235,37,63,8,18,24,26,15,6,3
678,左下腹部 違和感 女性,6500,20,1.973,-38.732,6,94,1,15,23,26,22,9,4
679,朝起きると気持ち悪い,6400,20,2.157,6.849,19,81,6,19,19,20,17,12,7
680,ピロリ菌 感染経路,6400,20,2.127,0.005,39,61,1,14,25,30,17,8,5
681,お腹 押すと痛い,6400,20,2.071,-0.854,23,77,3,16,31,31,14,3,2
682,お腹 キリキリ痛い,6400,20,2.049,0.016,22,78,8,25,30,22,11,3,1
683,生理 こない 妊娠以外,6400,20,2.019,31.678,15,85,13,33,33,15,4,1,1
684,ヘリオトロープ疹,6400,20,1.96,67.755,25,75,1,28,10,19,22,13,7
685,貧血 血液検査,6300,20,2.19,-4.962,21,79,2,24,18,29,17,5,5
686,お腹グルグル鳴る 原因,6300,20,2.128,-2.091,19,81,6,19,23,23,16,8,5
687,水分取りすぎ,6300,20,2.093,11.934,44,56,4,11,18,24,22,12,9
688,お腹がギュルギュル鳴る,6300,20,2.052,4.905,22,78,10,19,21,22,16,9,3
689,インフルエンザ 腰痛,6300,20,2.04,70.628,32,68,2,9,22,33,22,9,3
690,逆流性胃腸炎 症状,6200,20,2.246,-3.614,23,77,1,6,9,14,24,25,21
691,胆石発作,6200,20,2.167,13.742,33,67,1,15,24,26,21,9,4
692,大腸がん 血液検査,6200,20,2.156,20.195,37,63,1,9,21,26,24,11,8
693,胃カメラ 時間 どれくらい,6200,20,2.151,-9.958,32,68,1,10,24,30,21,10,4
694,力が入らない 原因,6200,20,2.048,-43.864,37,63,4,13,16,24,23,11,9
695,胃拡張の症状,6200,20,2.023,4.14,29,71,3,7,11,18,24,18,19
696,犬 胃腸炎,6200,20,2.005,-42.038,21,79,3,11,20,31,23,9,3
697,お腹痛い ストレス,6200,20,2.001,-0.787,18,82,15,26,19,19,15,4,2
698,ムカムカ 吐き気,6200,20,1.984,0.993,27,73,2,11,13,19,26,16,13
699,チクバ外科胃腸科,6200,20,1.974,-46.807,39,61,0,5,11,19,25,21,19
700,車で5分 徒歩だと,6200,20,1.969,-54.387,25,75,5,16,16,21,25,12,5
701,消化管,6100,20,2.128,15.08,35,65,10,18,9,20,18,12,13
702,下腹部の痛み 女性 左下,6100,20,1.961,-3.455,4,96,1,7,12,29,31,13,7
703,しまむら ブーツ,6100,20,1.957,-18.506,7,93,5,18,27,28,14,6,2
704,胃カメラ 大腸カメラ 同時,6000,20,2.157,-17.084,28,72,1,3,15,36,30,11,4
705,ストレス 食欲不振,6000,20,2.109,-11.15,27,73,7,28,28,22,9,3,3
706,涙が止まらない,6000,20,2.101,62.777,16,84,14,30,17,15,13,6,5
707,背中の真ん中が痛い,6000,20,2.056,-15.083,26,74,3,12,18,25,25,10,7
708,感度とは,6000,20,2.041,-58.163,32,68,12,22,14,22,16,8,6
709,あつ森 はにわ,6000,20,2.032,25.631,16,84,10,26,30,21,8,3,2
710,インフルエンザ a,6000,20,2.031,-55.573,33,67,2,6,18,32,23,11,8
711,爪囲炎,6000,20,2.004,-126.994,28,72,5,15,23,21,18,11,7
712,年金 追納,6000,20,1.971,69.493,45,55,0,23,35,15,16,9,2
713,爪 水虫,6000,20,1.962,-45.944,35,65,2,9,22,28,22,9,8
714,自律神経失調症 休職,5900,20,2.119,16.982,32,68,1,20,31,29,14,3,2
715,おりもの 茶色,5900,20,2.079,12.86,5,95,7,36,30,16,8,2,1
716,お腹がグルグル鳴る原因,5900,20,2.049,-4.121,22,78,6,13,14,20,20,16,11
717,公休,5900,20,1.954,-25.313,46,54,2,16,24,26,19,9,4
718,オケージョンドレス レンタル,5800,20,2.23,96.35,2,98,1,72,17,2,5,2,1
719,胃の下あたりが痛い,5800,20,2.188,1.427,19,81,2,10,17,28,24,13,6
720,新幹線 特急券 乗車券 違い,5800,20,2.148,-69.941,33,67,12,38,21,17,8,2,2
721,爪に縦線,5800,20,2.142,-17.484,30,70,2,4,7,14,24,26,23
722,離脱症状,5800,20,2.141,-32.917,36,64,5,21,21,19,17,9,8
723,浴室乾燥,5800,20,2.114,42.52,34,66,2,24,29,21,14,7,3
724,筋肉のこわばり,5800,20,2.089,-35.315,33,67,1,4,8,17,24,23,23
725,カンジダ おりもの,5800,20,2.076,-37.413,4,96,3,37,36,16,5,2,1
726,へその下 押すと痛い,5800,20,2.051,10.869,29,71,3,14,25,31,19,6,2
727,手のこわばり,5800,20,2.03,28.354,19,81,1,3,8,20,36,19,13
728,血圧 上げる方法,5800,20,2.028,16.98,31,69,7,22,23,25,13,6,4
729,乳首痛い,5800,20,2.015,35.34,10,90,7,23,22,28,15,3,2
730,海苔 消化,5800,20,1.977,-8.596,41,59,4,11,25,26,21,8,5
731,充電してるのに減る iphone,5700,20,2.204,94.704,23,77,13,48,21,11,5,1,1
732,120907568,5700,20,2.132,49.563,51,49,0,41,41,8,6,3,1
733,手根管,5700,20,2.1,-51.381,36,64,2,17,12,17,21,14,17
734,むねが詰まる感じ,5700,20,2.066,-84.512,32,68,2,5,11,21,28,19,14
735,デパス 副作用,5700,20,2.064,88.331,33,67,1,7,12,21,25,16,18
736,食欲不振 吐き気,5700,20,2.05,-5.1,24,76,4,20,19,21,19,9,8
737,デエビゴ 効かない,5700,20,2.047,4.07,25,75,1,12,14,21,26,15,11
738,ドクターウー,5700,20,2.042,-45.331,15,85,2,19,28,23,17,7,4
739,上部消化管とは,5700,20,2.031,0.027,37,63,1,21,15,20,23,12,8
740,生理中 体重,5700,20,2.01,-39.653,3,97,4,23,33,31,7,1,1
741,腹痛 ロキソニン,5700,20,1.993,13.539,35,65,3,19,29,26,15,6,2
742,カガミガイ,5700,20,1.975,60.119,54,46,2,6,19,30,21,13,9
743,ディナゲスト 副作用,5700,20,1.949,-72.211,9,91,2,11,18,44,18,4,3
744,唐揚げ 塩麹,5700,20,1.944,-86.348,17,83,1,6,27,35,21,7,3
745,トクホ,5600,20,2.302,-26.363,45,55,6,15,13,20,19,14,13
746,べんの種類,5600,20,2.283,43.948,25,75,1,5,9,15,21,19,30
747,胃カメラ 鼻から,5600,20,2.232,1.532,25,75,1,7,24,33,21,8,6
748,要求,5600,20,2.085,40.885,46,54,4,8,14,20,19,17,18
749,食道ヘルニアとは,5600,20,2.063,9.815,32,68,1,5,10,22,25,22,15
750,猫シャンプー,5600,20,2.054,-34.935,27,73,2,4,9,21,30,21,13
751,レバミピド 胃痛,5600,20,2.051,1.71,16,84,1,13,22,27,22,7,8
752,唇 黒ずみ,5600,20,2.028,-98.434,23,77,6,16,27,30,15,5,1
753,パニック障害 仕事,5600,20,2.004,23.813,28,72,1,18,23,26,21,7,4
754,眼帯 運転,5500,20,2.336,-58.592,37,63,1,20,27,22,14,9,7
755,風邪 下痢,5500,20,2.218,-0.825,36,64,3,16,29,25,15,8,4
756,胃腸炎 感染,5500,20,2.157,42.528,42,58,6,22,33,24,10,3,2
757,食欲不振 体重減少,5500,20,2.15,0.001,20,80,3,10,14,19,20,17,17
758,おなら 臭い,5500,20,2.135,-10.679,25,75,3,18,37,24,12,4,2
759,コロナ 胃痛,5500,20,2.08,0.011,18,82,1,8,22,35,22,9,3
760,子供 喘息 症状,5500,20,2.055,-46.464,16,84,0,6,53,33,3,2,3
761,インフル 熱,5500,20,2.034,88.314,23,77,5,20,31,29,11,2,2
762,台原森林公園,5500,20,2.022,84.111,40,60,2,9,24,27,17,12,9
763,闇の末裔,5500,20,2.002,58.046,9,91,3,7,33,40,9,4,4
764,満腹感が続く,5400,20,2.323,2.476,43,57,3,13,21,26,21,10,6
765,晴天,5400,20,2.218,89.479,41,59,4,10,18,22,16,11,19
766,消化不良 薬,5400,20,2.187,-0.312,28,72,1,10,15,24,24,15,11
767,ボノサップパック800,5400,20,2.169,23.587,41,59,1,7,16,22,24,19,11
768,岡田病院 柏,5400,20,2.144,81.612,29,71,1,6,16,29,24,14,10
769,食べ過ぎ 腹痛,5400,20,2.142,-95.103,23,77,8,28,31,20,9,2,2
770,胃のポリープ 癌の可能性,5400,20,2.108,-0.261,26,74,1,1,7,24,28,22,17
771,コアグラ,5400,20,2.106,90.096,28,72,3,24,28,22,13,6,4
772,流産 つわり,5400,20,2.068,57.033,14,86,0,21,58,15,2,3,1
773,ベーチェット,5400,20,2.059,6.301,35,65,1,9,16,26,24,15,9
774,気虚,5400,20,2.042,8.439,20,80,1,8,20,29,22,12,8
775,咳すると肋骨痛い,5400,20,2.034,16.026,26,74,4,14,24,25,22,7,4
776,六君子湯 副作用,5300,20,2.347,21.281,30,70,1,5,8,14,21,23,28
777,気分が晴れない,5300,20,2.07,3.261,32,68,2,13,17,27,25,10,6
778,腎臓が痛い,5200,20,2.117,-3.362,42,58,4,12,13,21,25,15,10
779,僕のヤバい 妻 ネタバレ,5200,20,2.088,-47.034,13,87,1,13,25,30,21,6,4
780,唾液がよく出る,5100,20,2.334,-7.903,36,64,9,8,11,20,19,14,19
781,胃カメラ 喉が痛い,5100,20,2.231,0.696,24,76,1,5,22,37,23,8,4
782,周期性四肢麻痺,5100,20,2.227,-64.126,51,49,1,20,19,22,19,12,7
783,織物 色,5100,20,2.214,24.338,6,94,7,35,30,18,7,2,1
784,頬骨 痛い,5100,20,2.12,4.547,22,78,2,9,22,27,21,13,6
785,排卵期 腹痛,5100,20,2.092,111.502,4,96,4,15,34,39,6,1,1
786,お腹の上が痛い,5000,20,2.458,-1.131,26,74,20,30,20,17,9,3,1
787,胃が張る感じ,5000,20,2.429,-5.037,26,74,2,10,17,24,26,13,8
788,妊娠したら,5000,20,2.384,20.745,15,85,4,28,48,12,4,3,1
789,朝 胃が痛い 原因,5000,20,2.236,2.793,22,78,3,12,20,30,20,12,3
790,足付け根 痛み 女性,5000,20,2.223,5.514,4,96,1,2,7,20,32,24,14
791,喉が赤い,5000,20,2.2,-100.873,22,78,6,19,22,22,16,9,6
792,胸がつかえる感じ,5000,20,2.165,8.217,24,76,1,6,11,22,28,20,12
793,便秘 マグネシウム,5000,20,2.148,103.823,22,78,0,6,17,26,28,14,9
794,勤務時間,5000,20,2.12,78.277,42,58,2,13,20,24,22,13,6
795,タール便 色 見本,4900,20,2.44,-4.12,27,73,2,10,15,24,26,14,9
796,胃にガスがたまる症状,4900,20,2.421,1.676,25,75,5,17,18,21,19,12,8
797,胃酸逆流 原因,4900,20,2.272,-5.33,43,57,4,9,11,22,26,15,13
798,オキセサゼイン,4900,20,2.193,-12.168,27,73,1,16,14,22,28,13,6
799,打撲 何科,4900,20,2.149,10.705,31,69,2,12,20,30,19,9,8
800,青森高校野球,4900,20,2.144,-83.121,65,35,9,12,12,25,25,11,6
801,腸炎 何日で治る,4800,20,2.377,0.2,29,71,2,14,25,25,17,10,7
802,腸が長い人の特徴,4800,20,2.321,53.399,13,87,1,5,9,25,31,19,10
803,喉が締まる感じ,4800,20,2.314,-6.999,23,77,7,21,19,25,19,5,4
804,背部痛,4800,20,2.296,-16.876,31,69,3,16,23,25,18,10,5
805,胃が弱っている 食事,4800,20,2.293,-0.104,24,76,2,11,21,25,21,12,8
806,パトム,4800,20,2.231,20.228,23,77,9,20,25,21,17,6,2
807,胆嚢がん,4800,20,2.225,19.385,31,69,2,6,11,21,27,19,14
808,失態,4800,20,2.214,-101.513,35,65,4,13,18,23,21,11,10
809,膵炎 血液検査,4800,20,2.209,6.666,38,62,0,8,12,21,25,19,15
810,食後の胃痛,4800,20,2.199,6.008,15,85,0,5,13,23,29,19,11
811,胃腸炎 下痢,4800,20,2.173,0.523,25,75,6,18,40,25,7,3,1
812,ガストリン,4700,20,2.527,-6.738,32,68,6,38,10,13,15,10,8
813,胃が膨らむ原因,4700,20,2.437,-15.758,21,79,4,11,16,21,26,14,8
814,ピロリ菌検査 血液検査,4700,20,2.406,1.439,23,77,1,3,13,23,29,19,12
815,スキルス性胃がん 初期症状,4700,20,2.405,1.145,26,74,2,11,17,24,24,15,7
816,胃が痛い 市販薬,4700,20,2.38,-1.318,26,74,0,10,17,23,26,16,8
817,消化不良 原因,4700,20,2.24,-52.741,28,72,6,15,21,23,19,10,6
818,消化の良いお菓子,4700,20,2.223,7.406,30,70,3,6,12,23,27,19,10
819,バレンシアガ アウトレット,4700,20,2.208,33.777,34,66,4,17,26,28,19,4,2
820,健康診断 肝機能,4700,20,2.186,-17.718,44,56,1,18,32,26,16,5,2
821,ずっと気持ち悪さが続く,4600,20,2.497,2.155,16,84,9,31,28,19,9,3,1
822,病気不安症,4600,20,2.497,-15.609,28,72,5,14,21,24,19,9,8
823,タケプロン タケキャブ 違い,4600,20,2.462,2.412,30,70,0,5,9,16,22,22,26
824,夜になると胃が痛い,4600,20,2.409,-0.596,11,89,2,10,22,30,20,9,7
825,胃が痛い ストレス,4600,20,2.397,-0.151,26,74,9,28,26,21,11,3,2
826,両脇腹が痛い 原因,4600,20,2.318,2.659,35,65,2,6,15,24,26,16,11
827,ご飯食べると下痢,4600,20,2.264,26.938,18,82,5,29,26,22,13,3,2
828,生検 結果までの時間,4600,20,2.264,4.477,30,70,1,4,10,22,28,18,17
829,胃がしくしく痛む原因,4600,20,2.264,0.188,22,78,0,3,7,20,33,24,13
830,ゲゲ郎,4600,20,2.264,-7.259,28,72,12,22,28,22,11,3,2
831,胃腸炎 お風呂,4600,20,2.222,24.808,24,76,3,18,44,24,7,2,2
832,就学援助 支給日,4600,20,2.138,56.694,9,91,0,4,39,44,9,1,3
833,aga治療 効果,4600,20,2.099,-66.199,86,14,2,9,19,30,28,8,4
834,コーヒー 吐き気,4500,20,2.547,-24.983,28,72,3,29,36,20,8,3,1
835,急性胃腸炎 薬,4500,20,2.487,0.004,33,67,1,10,21,27,25,10,6
836,食べると吐き気,4500,20,2.486,-0.051,20,80,8,21,20,25,15,6,5
837,首の腫れ,4500,20,2.428,-46.506,22,78,1,8,14,24,29,15,9
838,胃を休める方法,4500,20,2.424,-44.073,34,66,2,12,23,27,21,9,6
839,胸焼け ゲップ,4500,20,2.419,-5.104,33,67,2,8,11,18,22,19,20
840,腹部,4500,20,2.328,0.406,38,62,3,9,13,20,20,14,21
841,コーヒー 胃痛,4500,20,2.301,-20.984,29,71,1,10,27,32,19,7,4
842,お腹の真ん中が痛い,4500,20,2.3,-14.121,21,79,9,20,21,24,17,5,4
843,胃が痛い時,4400,20,2.588,-0.081,20,80,2,17,23,23,18,9,8
844,腹痛 ストレス,4400,20,2.464,0.411,30,70,12,27,25,20,11,3,2
845,ストレス 胃が痛い,4400,20,2.301,-0.002,32,68,6,25,32,22,10,3,2
846,食前とは,4400,20,2.288,19.299,41,59,2,8,15,22,22,13,18
847,急な胃痛,4400,20,2.269,6.886,21,79,3,12,22,28,20,10,5
848,腸 痛み,4400,20,2.26,75.306,26,74,2,13,23,28,22,7,5
849,お腹すくと胃が痛い,4300,20,2.396,-25.102,16,84,2,9,13,25,28,14,9
850,十二指腸潰瘍 食事,4300,20,2.366,0.385,31,69,1,8,11,18,25,19,18
851,焦げ茶色の便,4300,20,2.329,-6.347,28,72,3,11,17,22,22,13,12
852,みぞおち痛い,4300,20,2.325,-0.616,22,78,8,23,18,21,20,7,3
853,腸 ガスが溜まる原因,4300,20,2.309,-5.261,30,70,2,9,16,23,25,16,9
854,胃バリウム検査,4300,20,2.289,-0.123,30,70,0,5,14,24,26,19,12
855,胃が悪い 口臭,4300,20,2.268,5.01,23,77,3,11,20,31,23,7,5
856,モサプリド 胃痛,4200,20,2.613,0.71,23,77,1,6,11,20,24,17,21
857,胃がん手術,4200,20,2.583,-0.43,33,67,1,3,3,12,24,26,31
858,おなかはすくけど食欲がない,4200,20,2.433,-23.535,13,87,13,29,22,17,13,3,3
859,多尿,4200,20,2.404,6.627,34,66,4,19,15,18,18,14,12
860,左下腹部痛,4200,20,2.308,-1.588,23,77,1,16,24,26,19,9,5
861,レバミピド 副作用,4100,20,2.518,7.856,32,68,3,15,15,21,20,13,13
862,胃ヘルニアとは,4100,20,2.516,1.356,27,73,0,3,7,20,29,23,18
863,胃にポリープがあると言われた,4100,20,2.508,-0.008,24,76,1,3,12,29,29,16,10
864,胸やけ 胃もたれ 違い,4100,20,2.501,-0.193,27,73,3,16,17,19,20,13,12
865,テプレノンカプセル,4100,20,2.494,26.84,29,71,1,10,17,20,22,15,15
866,胃腸炎 うつらない,4100,20,2.457,-0.002,18,82,3,27,39,23,5,2,1
867,胃が硬い感じがする,4100,20,2.333,-2.876,14,86,1,6,15,25,30,16,7
868,機能性胃腸症,4000,20,2.596,5.369,30,70,3,10,16,23,21,14,13
869,胃の痛み 吐き気,4000,20,2.583,0.009,20,80,2,11,21,22,23,12,9
870,胃カメラ後 喉の痛み,4000,20,2.503,2.1,18,82,1,7,20,32,24,10,6
871,過敏性胃腸炎,4000,20,2.494,0.532,32,68,6,16,18,24,19,10,7
872,雨女,4000,20,2.494,-60.084,27,73,7,19,22,20,19,7,6
873,胃腸炎 点滴,4000,20,2.418,44.903,22,78,4,28,38,21,6,2,1
874,ファイトップoz neo,4000,20,2.396,-0.939,30,70,2,15,17,21,23,15,7
875,おしっこの色,3900,20,2.61,-7.85,31,69,4,11,16,19,22,16,12
876,消化に悪い食べ物 一覧,3900,20,2.591,15.346,36,64,5,12,19,24,20,12,8
877,カフェイン 吐き気,3900,20,2.515,-11.143,23,77,7,39,31,15,6,1,1
878,ご飯を食べると胃が痛い,3900,20,2.514,-0.319,22,78,3,15,17,22,24,12,7
879,自律神経 吐き気,3900,20,2.497,-12.614,23,77,4,19,28,28,14,4,3
880,ガスター10 飲み方,3900,20,2.486,-9.962,38,62,1,5,8,15,25,26,20
881,吐き気 市販薬,3900,20,2.449,-0.172,28,72,1,18,28,28,19,4,2
882,胃のむかつき 薬,3900,20,2.415,-2.204,28,72,1,12,19,21,21,14,12
883,胃腸炎 仕事,3900,20,2.403,-0.46,22,78,1,33,40,18,5,3,0
884,吐き気 腹痛 熱なし,3900,20,2.387,-0.058,19,81,5,14,25,30,16,6,4
885,胸焼け 吐き気,3800,20,2.558,-0.025,29,71,6,20,24,21,15,6,8
886,食道裂孔ヘルニア 症状,3800,20,2.53,58.481,27,73,1,5,10,17,24,24,19
887,逆流性食道炎 グレード,3800,20,2.527,0.448,41,59,2,8,18,24,24,16,8
888,合併症,3800,20,2.474,36.014,51,49,7,15,14,18,18,13,15
889,胃にいい食べ物,3800,20,2.431,0.113,38,62,5,16,21,24,18,11,5
890,胃カメラ ピロリ菌,3700,20,2.647,-0.162,27,73,1,7,25,33,22,8,4
891,胃が張る,3700,20,2.633,-20.068,23,77,2,12,20,22,23,13,8
892,消化器科,3700,20,2.625,-7.404,42,58,3,9,20,25,22,11,10
893,食道裂孔ヘルニア 治し方,3700,20,2.534,17.15,35,65,0,5,11,18,25,21,20
894,食後胃が痛い,3700,20,2.492,-1.465,19,81,3,10,10,21,27,19,10
895,見守る,3700,20,2.481,-31.738,34,66,2,7,17,23,21,13,17
896,下腹部 違和感,3700,20,2.442,-1.157,22,78,2,22,32,24,13,5,2
897,胸痛み,3700,20,2.44,24.148,27,73,5,9,15,27,26,10,8
898,胃ポリープ 癌化率,3700,20,2.435,-0.616,38,62,1,2,9,23,30,20,15
899,呑酸,3600,20,2.718,5.925,35,65,4,18,16,17,19,14,12
900,胃痛 空腹時,3600,20,2.564,26.287,19,81,1,10,20,26,24,12,7
901,左下腹部 痛み,3500,20,2.75,-45.208,28,72,2,16,27,28,18,6,3
902,胃が小さくなる,3500,20,2.748,-35.167,31,69,8,23,22,22,13,7,5
903,胃カメラ 食事,3500,20,2.545,-0.127,33,67,1,13,26,28,21,7,4
904,過敏性腸症候群 腹痛,3500,20,2.507,44.117,24,76,5,12,20,26,21,9,7
905,胃を押すと痛い,3500,20,2.499,-0.322,22,78,3,10,17,24,24,13,9
906,ボノピオンパック,3500,20,2.488,7.636,39,61,1,8,17,26,22,16,10
907,シーコーヒー,3500,20,2.474,-17.237,13,87,1,8,27,35,20,6,3
908,胃が苦しい 原因,3400,20,2.824,-5.789,21,79,6,18,21,26,17,7,5
909,胃粘膜保護薬,3400,20,2.786,-0.393,32,68,0,9,13,18,22,21,17
910,胃がムカムカする,3400,20,2.67,-1.696,25,75,5,27,16,15,15,12,10
911,空腹時 吐き気,3400,20,2.576,0.039,18,82,1,25,25,20,17,6,6
912,逆流性胃炎 症状,3300,20,2.769,0,28,72,1,3,3,15,20,22,36
913,熱 腹痛,3300,20,2.678,-0.313,28,72,6,21,23,24,17,6,3
914,胃腸炎 診断方法,3300,20,2.629,0.009,23,77,3,34,37,18,5,2,1
915,便の色 黄色,3300,20,2.6,12.5,19,81,2,10,18,22,23,13,12
916,慢性胃腸炎 症状,3200,20,2.783,0.006,31,69,6,18,18,18,18,12,10
917,逆流,3200,20,2.692,0.116,41,59,3,8,11,18,20,16,24
918,胃カメラ後 胃痛,3200,20,2.646,-0.065,18,82,0,4,16,34,27,12,7
919,食前,3200,20,2.616,-0.069,41,59,1,11,21,24,18,11,14
920,逆流性食道炎 下痢症状,3200,20,2.593,3.596,29,71,2,14,23,28,20,8,5
921,軽い胃腸炎 症状,3200,20,2.578,-3.921,19,81,5,20,34,25,11,3,2
922,胃の不快が続く 更年期,3100,20,2.738,0.002,17,83,1,0,2,32,45,13,7
923,逆流性食道炎 自然治癒,3100,20,2.728,6.992,32,68,4,21,31,24,13,6,1
924,モサプリドクエン,3100,20,2.65,77.095,34,66,0,8,14,22,22,16,18
925,経鼻内視鏡検査,3100,20,2.617,-1.015,32,68,0,2,11,25,28,19,15
926,胃カメラ 値段,3100,20,2.581,0.017,35,65,2,13,35,31,12,4,3
927,十二指腸潰瘍 薬,3000,20,2.77,1.741,37,63,1,7,14,21,25,18,14
928,ストレス 体重減少,3000,20,2.696,14.498,30,70,6,21,25,24,14,6,4
929,胃カメラ麻酔,3000,20,2.629,-7.642,28,72,2,5,6,24,36,18,9
930,胃痛 漢方,3000,20,2.611,0.164,17,83,1,6,19,36,24,9,5
931,胃十二指腸潰瘍,2900,20,3.031,-7.429,28,72,11,35,18,14,12,7,3
932,機能性ディスペプシア 漢方,2900,20,2.903,15.657,31,69,1,9,14,23,26,16,11
933,太田漢方胃腸薬,2900,20,2.844,0.08,31,69,1,7,10,14,20,22,26
934,六君子湯 効果が出るまで,2900,20,2.834,79.68,32,68,0,3,7,15,21,22,32
935,お腹張り,2900,20,2.786,9.52,24,76,6,17,22,26,20,6,3
936,急性胃腸炎 熱,2900,20,2.764,-0.034,31,69,1,18,29,28,15,6,3
937,胃酸の分泌を抑える薬,2900,20,2.763,-4.509,31,69,2,13,13,19,22,16,15
938,胃カメラ当日水分,2800,20,3.058,16.022,21,79,0,2,6,21,31,26,14
939,逆流性食道炎 牛乳,2800,20,3.012,13.2,36,64,2,8,23,24,19,14,10
940,ガストール 効き目,2800,20,2.818,-1.795,36,64,1,8,10,18,24,21,18
941,胃に優しいご飯,2800,20,2.752,-6.806,18,82,2,23,26,23,16,5,5
942,食欲不振 薬,2700,20,2.926,-17.06,37,63,2,12,14,18,21,17,16
943,胃痛 食後,2700,20,2.924,4.149,15,85,1,9,21,31,23,10,5
944,胃が張って痛い 対処法,2700,20,2.893,-1.563,14,86,2,16,20,22,21,12,7
945,胃癌 ステージ4 余命は,2700,20,2.851,-20.035,33,67,3,3,7,17,26,23,21
946,胃痛 嘔吐,2600,20,3.039,-14.293,15,85,2,14,29,30,15,7,3
947,ストレス胃痛,2600,20,2.995,0.016,23,77,9,17,17,24,20,11,2
948,みぞおち 筋肉痛,2600,20,2.963,0.003,25,75,4,16,28,27,17,5,3
949,吐き気 胃痛,2600,20,2.916,-0.154,19,81,3,19,28,26,15,6,3
950,胃 痛い,2600,20,2.911,-0.446,29,71,10,18,29,23,12,5,3
951,胃カメラ 生検 癌確率,2600,20,2.867,1.122,30,70,1,2,11,30,31,18,7
952,みぞおち 痛み,2600,20,2.733,2.901,32,68,1,12,25,30,21,8,3
953,ずっと胃が痛い,2500,20,2.9,6.055,21,79,4,15,27,28,19,6,1
954,朝 胃もたれ,2500,20,2.822,-0.174,28,72,3,13,28,29,17,7,3
955,ピロリ菌 胃カメラ,2500,20,2.767,25.466,29,71,2,9,25,35,19,6,4
956,胃がんの症状,2400,20,3.209,-0.061,44,56,2,4,3,7,15,23,46
957,慢性胃炎 薬,2400,20,3.13,0.005,33,67,2,5,10,20,22,20,21
958,早期胃がん,2400,20,3.09,0.85,40,60,1,14,15,19,21,18,12
959,ピロリ菌 除菌 失敗,2400,20,2.935,2.05,31,69,1,1,12,26,29,20,11
