順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
324,左心不全,3100,40,3.824,-1.203,26,74,3,48,16,14,11,5,3
325,ネーゲレ概算法,3100,40,3.756,14.907,13,87,3,67,11,11,5,2,1
326,術後イレウス,2900,40,3.907,0.162,17,83,2,46,10,15,13,7,7
327,ハヴィガースト,2900,40,3.783,-8.374,23,77,18,30,10,15,16,8,3
328,胆嚢摘出 下痢が続く,2900,40,3.757,113.24,34,66,0,4,6,17,29,25,19
329,クールボアジェ徴候,2800,40,3.927,-0.839,26,74,1,63,11,11,7,4,3
330,胆嚢摘出手術,2600,40,4.014,0.283,42,58,0,3,7,15,25,26,24
331,胆石 痛み 場所,2600,40,3.802,-0.38,31,69,1,4,14,31,31,13,6
332,ボタロー管,2400,40,3.911,11.601,27,73,3,41,13,18,12,9,4
333,蝸牛症状,2400,40,3.866,-32.828,77,23,1,24,29,21,12,5,8
334,胆石 入院期間,2400,40,3.839,-3.319,34,66,1,4,17,28,28,13,9
335,胆嚢摘出 寿命,2000,40,4.138,19.501,35,65,0,2,7,15,29,26,21
336,胆嚢摘出後 痛み,1900,40,4.298,29.893,31,69,0,2,7,18,31,24,18
337,壮年期 発達課題,1900,40,4.181,-15.918,11,89,5,61,9,13,9,2,1
338,胆嚢炎 血液検査 数値,1900,40,4.176,-0.008,33,67,1,6,11,18,25,19,20
339,胆嚢摘出後,1800,40,4.315,21.302,26,74,0,6,7,21,31,19,16
340,胆嚢摘出後症候群,1700,40,4.361,57.4,31,69,0,6,9,18,27,25,15
341,胆嚢摘出 術後,1000,40,4.822,15.883,33,67,1,11,10,20,27,18,13
342,観念奔逸,6300,30,2.847,-0.076,32,68,2,43,13,16,15,7,4
343,ウルソデオキシコール,6200,30,2.897,4.441,39,61,1,12,10,18,23,18,18
344,一次救命処置,6100,30,2.913,-3.485,33,67,4,33,16,21,16,7,3
345,先天性風疹症候群,6100,30,2.881,1.005,25,75,6,32,26,15,11,7,3
346,血圧 基準値,6100,30,2.867,7.69,41,59,4,38,20,15,12,7,4
347,平均血圧の求め方,6000,30,2.873,-35.911,50,50,3,36,18,15,11,7,10
348,胃全摘出,6000,30,2.864,-0.005,37,63,1,21,15,19,18,12,14
349,子宮復古不全,5800,30,2.923,29.238,8,92,1,28,45,14,6,4,2
350,超音波内視鏡検査とは,5700,30,2.905,19.194,36,64,0,6,5,15,25,26,23
351,看護師国家試験 過去問,5700,30,2.901,11.204,23,77,9,32,11,16,18,9,5
352,ゴナドトロピン,5700,30,2.898,-8.167,30,70,4,46,17,15,10,5,3
353,僧帽弁狭窄症,5600,30,2.919,-23.524,33,67,3,29,12,17,16,11,12
354,テイコプラニン,5500,30,2.952,38.241,38,62,0,37,22,18,13,7,3
355,kcl 点滴,5500,30,2.88,-0.648,22,78,0,37,18,20,15,7,3
356,ラセーグ徴候,5500,30,2.865,50.533,58,42,1,45,22,14,10,5,3
357,経鼻エアウェイ,5400,30,3.039,0.934,44,56,1,33,28,20,12,4,2
358,上行大動脈,5400,30,2.978,-70.852,33,67,5,35,13,15,14,9,9
359,フェジン,5400,30,2.965,-44.952,28,72,1,31,18,22,15,8,5
360,酸素解離曲線,5300,30,3.038,23.576,45,55,23,38,13,12,8,4,2
361,チクロピジン,5300,30,2.991,-26.976,38,62,1,26,17,18,18,11,9
362,カテコラミン,5300,30,2.988,-104.379,53,47,2,30,24,18,12,8,6
363,ステント留置術,5300,30,2.973,40.982,33,67,1,12,9,16,23,18,21
364,子癇発作,5300,30,2.942,-1.04,21,79,2,22,28,22,14,8,4
365,新生児メレナ,5300,30,2.938,-17.949,18,82,2,38,19,17,14,7,3
366,シーハン症候群,5300,30,2.898,42.441,26,74,2,40,15,17,13,8,5
367,バイタルサインとは,5300,30,2.884,39.865,38,62,9,25,9,12,16,16,13
368,ワーファリン ビタミンk,5300,30,2.867,42.22,31,69,1,31,12,15,15,11,15
369,バイオハザードマーク,5200,30,2.997,-45.993,33,67,11,37,14,16,13,6,3
370,リプロダクティブヘルツライツ,5200,30,2.93,6.787,27,73,29,31,6,8,11,8,7
371,胆管炎 原因,5200,30,2.903,0.16,29,71,1,7,8,15,28,23,18
372,lda 医療用語,5200,30,2.894,-45.179,27,73,0,29,19,21,16,9,6
373,ビリルビンとは,5200,30,2.863,-0.343,30,70,10,30,11,11,12,12,14
374,腕頭動脈,5200,30,2.854,5.358,38,62,8,34,18,17,12,7,4
375,全人的とは,5200,30,2.851,26.111,29,71,14,19,10,20,22,10,5
376,インフォームドアセント,5100,30,3.12,-6.974,29,71,4,41,13,17,14,8,3
377,左側臥位,5100,30,3.021,-29.563,29,71,3,27,18,18,20,10,4
378,播種性血管内凝固症候群,5100,30,2.888,1.037,31,69,3,29,14,18,18,11,7
379,胃の右側が痛い,5000,30,3.057,-3.238,24,76,1,6,14,24,26,18,11
380,糖尿病 三大合併症,5000,30,3.042,13.216,33,67,4,46,14,15,12,5,4
381,みぞおちと背中が痛い,5000,30,2.976,-0.003,28,72,1,7,12,20,34,18,8
382,アネロイド血圧計,5000,30,2.962,-20.456,30,70,5,20,17,22,20,11,5
383,ビリルビン 基準値,5000,30,2.953,0.008,28,72,1,28,13,15,17,13,13
384,尿失禁 種類,5000,30,2.94,-3.372,24,76,4,22,9,15,19,14,17
385,新生児一過性多呼吸,5000,30,2.846,14.234,18,82,1,30,34,15,8,9,3
386,細胞外液,4900,30,3.143,-52.76,33,67,5,35,17,20,13,6,4
387,肝性脳症 症状,4900,30,2.976,31.887,24,76,1,24,9,16,22,17,11
388,発達段階,4900,30,2.927,-30.631,17,83,7,47,16,14,10,4,2
389,epi 医療,4900,30,2.917,-7.26,23,77,1,43,23,18,10,3,2
390,間欠熱,4900,30,2.853,-7.892,29,71,4,19,23,22,16,10,6
391,上大静脈症候群,4900,30,2.845,31.06,35,65,1,24,19,22,18,11,5
392,経鼻胃管,4800,30,3.062,26.997,27,73,3,36,15,17,15,9,5
393,呼吸音,4800,30,2.991,28.94,25,75,2,38,19,18,13,6,4
394,膵炎 血液検査,4800,30,2.927,-3.527,38,62,0,8,12,21,25,19,15
395,非アルコール性脂肪肝炎,4800,30,2.863,-0.338,35,65,1,16,15,19,25,15,9
396,刺激伝導系,4700,30,3.185,1.315,32,68,8,51,14,13,9,3,2
397,骨吸収とは,4700,30,3.18,42.436,23,77,4,44,10,12,15,8,7
398,正中神経麻痺,4700,30,2.899,20.555,43,57,2,25,18,19,17,12,7
399,血液凝固因子,4600,30,3.236,5.094,33,67,9,42,11,12,12,8,6
400,温罨法,4600,30,3.173,-44.377,26,74,5,26,16,20,19,9,5
401,血清アルブミン,4600,30,3.147,-11.955,30,70,3,24,8,15,17,15,18
402,ブロンコ 医療,4600,30,3.037,-73.187,18,82,0,47,22,18,8,3,2
403,収縮期血圧 拡張期血圧,4600,30,3.017,-14.902,26,74,6,37,16,12,13,9,7
404,r/o 医療用語,4600,30,2.996,42.118,28,72,0,28,21,22,17,7,5
405,溶血性尿毒症症候群,4600,30,2.985,-20.828,31,69,3,28,20,20,16,9,4
406,季肋部とは,4600,30,2.983,14.771,30,70,1,17,17,22,22,14,7
407,ステロイドホルモン,4600,30,2.942,-7.938,35,65,11,39,8,14,13,8,7
408,ヘンダーソン 看護,4600,30,2.923,-5.353,13,87,11,37,12,18,15,5,2
409,高ビリルビン血症,4600,30,2.917,-27.174,26,74,2,28,19,21,16,9,5
410,肋間神経痛 癌だった,4600,30,2.884,13.093,22,78,1,7,17,26,26,14,9
411,たんせきとは,4600,30,2.882,-20.943,36,64,1,4,10,16,24,19,26
412,記銘力とは,4500,30,3.137,-58.855,27,73,3,31,9,16,20,12,9
413,アシドーシス アルカローシス,4500,30,3.101,4.642,24,76,4,51,15,13,11,3,3
414,災害拠点病院,4500,30,3.046,-93.438,40,60,2,27,14,21,21,11,4
415,サクセスフルエイジング,4500,30,3.038,20.975,21,79,5,27,9,15,17,10,17
416,胆汁うっ滞,4500,30,3.033,0.002,29,71,0,14,16,18,22,17,13
417,急性胆嚢炎 症状,4500,30,2.977,-0.478,31,69,1,9,10,17,27,22,14
418,感覚性失語症とは,4500,30,2.953,0.096,30,70,3,31,18,20,15,8,5
419,肝がん 症状,4400,30,3.127,-0.006,27,73,1,9,11,19,27,18,15
420,カンゴルー,4400,30,3.048,-24.636,19,81,10,39,16,15,12,5,3
421,右みぞおちの痛み 女性,4400,30,3.047,-0.004,4,96,0,5,11,27,34,16,7
422,トリアージタグ,4400,30,2.967,-4.973,45,55,6,22,17,22,19,9,5
423,腹部大動脈,4400,30,2.948,6.923,39,61,4,22,15,17,18,13,11
424,国民医療費,4400,30,2.945,-24.446,43,57,5,41,9,14,16,8,7
425,横っ腹が痛い 右,4300,30,3.22,-0.007,29,71,6,11,15,28,23,11,6
426,形質細胞,4300,30,3.175,-10.068,37,63,11,37,12,12,12,7,9
427,右心不全 症状,4300,30,3.094,2.023,30,70,3,38,12,15,17,9,6
428,erbd 医療,4300,30,3.066,5.821,28,72,0,31,20,23,16,8,2
429,薬物性肝障害,4300,30,2.968,-1.059,28,72,2,12,15,21,25,15,10
430,rbc 基準値,4200,30,3.223,-5.956,18,82,6,51,8,7,6,5,17
431,デザインアール 褥瘡,4200,30,3.216,-79.116,14,86,1,39,24,22,11,2,1
432,眼瞼結膜,4200,30,3.194,15.981,37,63,3,28,23,20,15,7,4
433,硬結,4200,30,2.997,12.181,31,69,3,20,21,23,18,10,5
434,tp 基準値,4100,30,3.36,-0.137,14,86,7,69,12,5,3,1,3
435,肝臓の機能,4100,30,3.308,-6.943,33,67,12,34,9,13,12,9,11
436,ブラジキニン,4100,30,3.264,20.752,43,57,3,39,13,16,14,9,6
437,糸球体濾過量,4100,30,3.262,6.169,29,71,4,32,8,13,16,12,15
438,乳酸リンゲル液,4100,30,3.24,-6.003,41,59,1,27,20,22,15,9,6
439,アイゼンメンジャー症候群,4100,30,3.236,5.869,28,72,2,49,16,15,10,6,2
440,縫合不全,4100,30,3.218,-16.999,22,78,1,35,14,16,16,11,7
441,腹腔鏡手術 仕事復帰,4100,30,3.044,18.002,17,83,0,6,17,27,27,15,8
442,等尺性運動,4100,30,3.04,9.061,32,68,3,42,13,16,12,6,8
443,wbc 基準値,4000,30,3.327,-0.296,10,90,3,60,10,9,5,3,10
444,胆嚢壁肥厚とは,4000,30,3.307,-1.291,35,65,1,4,8,23,32,21,11
445,右肩甲骨下の痛み,4000,30,3.276,13.806,30,70,1,4,9,20,33,21,12
446,pao2 正常値,4000,30,3.244,-10.668,28,72,4,55,13,12,9,3,4
447,ペンタゾシン,4000,30,3.188,0.004,37,63,2,40,20,15,13,6,4
448,瘻孔とは,4000,30,3.181,20.811,22,78,1,35,10,16,17,11,10
449,トーマステスト,4000,30,3.128,18.163,56,44,1,55,19,13,8,3,1
450,胆嚢 場所,4000,30,3.104,-0.657,33,67,1,8,16,30,29,11,5
451,空気感染 感染症,4000,30,3.048,-1.234,33,67,5,35,15,16,14,9,6
452,呼吸性アルカローシス,3900,30,3.363,-19.641,33,67,5,49,19,14,9,3,1
453,レニン,3900,30,3.343,8.755,35,65,6,36,10,15,15,10,8
454,バクテリアルトランスロケーション,3900,30,3.296,0.42,31,69,2,38,23,18,11,6,2
455,筋性防御とは,3900,30,3.278,4.924,33,67,2,46,19,16,11,4,2
456,心窩部,3900,30,3.232,1.661,32,68,5,25,15,20,19,9,7
457,含嗽,3900,30,3.204,-20.787,30,70,6,35,16,15,13,8,7
458,仙痛 とは,3900,30,3.198,0.004,33,67,2,13,13,25,22,14,11
459,生理的黄疸,3900,30,3.129,3.872,23,77,23,41,15,9,6,4,2
460,子癇,3900,30,3.128,18.969,30,70,2,33,21,14,12,11,7
461,肺尖部,3900,30,3.112,25.269,31,69,2,36,14,17,16,10,5
462,伸張反射とは,3900,30,3.096,30.975,46,54,8,49,12,14,11,5,1
463,エアリークとは,3900,30,3.096,-21.087,22,78,2,49,14,13,12,3,7
464,血液検査 基準値 一覧,3900,30,3.085,-3.032,23,77,4,36,13,14,15,8,10
465,横行結腸癌 症状,3900,30,3.075,8.078,24,76,1,5,8,15,26,24,21
466,コレシストキニン,3800,30,3.374,2.641,29,71,8,52,10,12,10,5,3
467,みぞおち 右側 痛み,3800,30,3.314,-0.025,32,68,2,7,21,32,26,9,3
468,フローボリューム曲線,3800,30,3.145,-10.943,32,68,3,53,13,11,10,6,4
469,関連図 看護 書き方,3800,30,3.137,-45.892,14,86,5,44,9,15,13,5,9
470,胎児循環,3700,30,3.447,3.055,20,80,9,51,11,14,9,4,2
471,創傷治癒過程,3700,30,3.401,-3.707,17,83,2,53,11,16,11,4,3
472,高齢者 水分摂取量,3700,30,3.338,-18.598,19,81,1,22,12,20,24,14,7
473,単独世帯とは,3700,30,3.117,14.508,26,74,18,38,7,13,14,6,4
474,指鼻指試験,3600,30,3.437,26.52,47,53,2,42,23,17,10,4,2
475,ラッチオンとは,3600,30,3.435,-5.198,11,89,2,42,25,15,9,5,2
476,クッシング徴候,3600,30,3.43,0.101,62,38,0,38,30,19,9,3,1
477,ネフロン,3600,30,3.401,-10.916,35,65,15,39,10,13,12,6,5
478,マックバーネー点,3600,30,3.352,5.497,33,67,5,44,18,16,10,5,2
479,スルホニル尿素薬,3600,30,3.256,4.49,28,72,1,45,11,14,13,8,8
480,脚ブロック 心電図,3600,30,3.172,3.835,42,58,0,33,30,20,9,4,4
481,前立腺肥大症 症状,3600,30,3.172,-20.65,59,41,1,12,7,13,22,21,24
482,プライマリーナーシング,3600,30,3.138,-54.164,13,87,5,42,14,19,15,4,1
483,体位ドレナージ,3500,30,3.452,4.032,17,83,3,51,15,14,11,4,2
484,右心不全,3500,30,3.358,0.184,31,69,4,37,17,16,13,7,6
485,神経原性ショック,3500,30,3.307,47.949,51,49,2,46,21,17,9,3,2
486,ca19-9 下げる方法,3500,30,3.18,-0.004,34,66,0,1,5,14,27,26,27
487,食後 みぞおち 痛い,3500,30,3.138,5.055,22,78,3,15,28,27,18,6,3
488,羞明とは,3400,30,3.319,25.11,32,68,5,24,13,18,18,13,9
489,右肩甲骨の痛み 内臓,3400,30,3.291,3.265,32,68,1,5,12,25,32,16,9
490,黄疸 ビリルビン値,3400,30,3.227,0.247,25,75,0,23,15,19,21,12,10
491,erbd,3400,30,3.227,-13.553,30,70,1,35,23,20,13,5,3
492,漿膜とは,3300,30,3.535,-7.741,27,73,9,52,8,10,9,6,6
493,退行性変化とは,3300,30,3.497,15.917,20,80,3,63,9,9,9,4,3
494,カーテン徴候,3300,30,3.45,-10.076,48,52,1,49,20,15,9,4,2
495,動脈血酸素分圧,3300,30,3.391,-42.227,29,71,4,45,13,19,11,4,4
496,シバリングとは,3300,30,3.298,95.076,26,74,3,37,19,17,15,6,3
497,疝痛とは,3300,30,3.283,0.019,39,61,2,18,12,17,21,16,14
498,神経性無食欲症,3300,30,3.263,-5.433,27,73,2,37,15,18,18,7,3
499,汎発性腹膜炎,3300,30,3.243,17.97,36,64,0,21,19,21,18,12,9
500,細胞内液 細胞外液,3200,30,3.554,2.961,26,74,5,49,14,15,11,4,2
501,右肋骨下 痛み ズキズキ,3200,30,3.448,-0.003,36,64,2,9,17,20,24,19,9
502,ハフィング法,3200,30,3.427,-3.891,23,77,3,45,14,18,12,4,4
503,co2ナルコーシスとは,3200,30,3.391,11.34,20,80,4,54,15,13,9,4,1
504,骨芽細胞,3200,30,3.375,-6.034,32,68,8,25,9,12,14,14,18
505,中心静脈圧,3200,30,3.346,-8.89,25,75,2,53,17,14,9,2,3
506,ウェルニッケ野,3200,30,3.331,14.935,34,66,10,44,11,11,12,7,5
507,必要水分量 求め方,3200,30,3.313,-30.076,23,77,2,46,17,17,10,5,3
508,再興感染症とは,3100,30,3.337,-28.365,35,65,22,42,9,10,11,4,2
509,奇異呼吸,3000,30,3.619,3.18,43,57,2,48,19,15,10,4,2
510,肘正中皮静脈,3000,30,3.618,14.882,31,69,7,43,16,14,13,6,1
511,保健師助産師看護師法,3000,30,3.614,-50.492,25,75,13,27,10,16,18,10,6
512,筋紡錘,3000,30,3.597,-12.497,43,57,11,44,12,13,10,6,4
513,慢性期とは,3000,30,3.502,-8.096,25,75,10,32,11,14,17,7,9
514,総胆管,3000,30,3.41,5.17,37,63,5,29,14,15,15,11,11
515,気管内吸引,3000,30,3.384,47.03,16,84,1,44,17,19,13,4,2
516,湿性ラ音,3000,30,3.366,6.567,43,57,2,36,22,19,13,5,3
517,半座位,3000,30,3.342,74.708,37,63,5,37,21,16,12,5,4
518,利尿薬,3000,30,3.323,-23.558,40,60,2,32,11,15,16,10,14
519,胃十二指腸潰瘍,2900,30,3.692,-0.001,28,72,11,35,18,14,12,7,3
520,副腎皮質刺激ホルモン,2900,30,3.601,1.262,28,72,15,37,9,13,12,7,7
521,カテコールアミン,2900,30,3.571,5.53,32,68,6,40,12,15,16,7,4
522,カリウム 基準値,2900,30,3.481,7.57,25,75,2,54,17,12,8,4,3
523,重層扁平上皮,2900,30,3.441,0.406,26,74,20,48,9,9,9,3,2
524,十二指腸潰瘍 自然治癒,2900,30,3.348,5.948,32,68,1,9,18,24,25,13,10
525,硝酸薬,2800,30,3.613,83.73,39,61,1,38,17,17,14,8,5
526,体性感覚,2800,30,3.505,-13.433,36,64,5,43,15,14,10,8,5
527,炎症の5徴候,2800,30,3.458,0.344,27,73,11,48,11,13,11,4,2
528,新生児 排便回数,2800,30,3.451,88.085,12,88,1,47,39,8,3,1,1
529,排尿回数,2800,30,3.441,-49.277,23,77,3,35,11,14,12,12,13
530,静脈内注射,2800,30,3.417,2.343,15,85,4,50,12,15,11,5,3
531,血管透過性とは,2700,30,3.682,3.268,23,77,1,67,9,11,7,3,2
532,健康サポート薬局研修,2700,30,3.645,-19.037,33,67,1,15,25,24,22,10,3
533,頭蓋内圧亢進,2700,30,3.546,15.033,29,71,2,48,17,17,10,4,2
534,蝶番関節,2700,30,3.537,7.665,33,67,13,48,10,12,10,4,3
535,胆嚢手術,2700,30,3.475,1.074,32,68,1,2,7,19,30,22,19
536,呼吸音 聴診,2600,30,3.633,-3.689,17,83,3,57,12,11,10,4,3
537,テタニーとは,2600,30,3.595,-0.44,24,76,5,56,9,11,9,6,4
538,生理的体重減少 計算,2600,30,3.573,37.099,7,93,3,64,15,11,6,1,0
539,下垂体後葉ホルモン,2600,30,3.494,-8.208,38,62,7,43,8,14,15,8,5
540,ベックの3徴,2500,30,3.747,-64.44,66,34,1,47,27,15,7,2,1
541,エリクソンの発達段階,2500,30,3.712,-0.423,21,79,11,48,10,10,12,6,3
542,疝痛発作,2500,30,3.68,-0.005,38,62,2,13,11,25,25,14,10
543,肺炎 呼吸音,2500,30,3.611,38.263,29,71,3,37,27,20,9,2,2
544,グリソン鞘,2500,30,3.568,-0.51,40,60,7,48,15,12,10,5,3
545,活動耐性低下 看護計画,2400,30,3.842,-26.804,9,91,2,67,8,13,8,1,1
546,オッディ括約筋,2400,30,3.679,-0.474,27,73,9,53,10,12,10,3,3
547,ランドー反射,2400,30,3.588,45.994,19,81,2,60,13,13,8,3,1
548,グルタラール,2300,30,3.727,5.317,30,70,4,36,15,19,15,8,3
549,血胸とは,2300,30,3.661,9.433,33,67,1,27,14,16,20,15,7
550,ヒポクラテス顔貌,2300,30,3.595,-31.189,36,64,2,21,16,20,23,12,6
551,死の三徴候,2300,30,3.585,1.225,27,73,8,33,16,18,16,6,3
552,paco2 正常値,2200,30,3.843,19.134,31,69,4,59,13,10,9,3,2
553,体性痛,2200,30,3.841,0.015,42,58,3,25,21,21,16,8,6
554,胆嚢の病気,2200,30,3.794,-0.002,36,64,1,2,2,8,25,29,33
555,pao2とは,2200,30,3.763,14.987,32,68,5,43,9,14,13,8,8
556,シュニッツラー転移,2200,30,3.738,2.392,31,69,6,47,13,17,10,5,2
557,ディベロップメンタルケア,2200,30,3.734,-35.575,10,90,1,54,13,13,13,5,1
558,ガワーズ徴候,2100,30,3.904,-34.062,40,60,2,57,14,12,9,5,1
559,術後出血,2100,30,3.849,0.031,14,86,1,66,10,10,8,2,3
560,総胆管結石 内視鏡手術,2100,30,3.848,2.223,39,61,0,2,4,10,28,29,27
561,胸管,2100,30,3.772,67.392,34,66,7,45,13,15,11,6,3
562,レボドパ 副作用,2100,30,3.726,27.989,29,71,0,40,10,12,15,13,10
563,乾酪壊死,2000,30,3.845,-23.673,30,70,4,62,9,9,9,4,3
564,na 基準値,2000,30,3.766,-20.147,15,85,3,70,10,7,4,2,4
565,病みの軌跡,2000,30,3.743,-38.321,15,85,5,49,10,17,13,4,2
566,マラスムス,1900,30,3.878,36.143,32,68,4,44,14,13,10,9,6
567,ldh 基準値,1900,30,3.866,-3.061,33,67,1,48,14,14,11,6,6
568,胆石 治療,1900,30,3.818,-0.017,38,62,1,7,18,29,29,12,4
569,ボールマン分類,1900,30,3.812,-0.713,27,73,2,44,11,16,14,9,4
570,胆のうがん,1800,30,4.144,0.001,44,56,1,7,11,18,24,18,21
571,非効果的健康管理 看護計画,1800,30,3.866,-73.375,9,91,3,61,10,12,9,3,2
572,胆石 症状 痛み 場所 図,1800,30,3.86,-9.98,39,61,0,3,5,17,29,28,18
573,洗髪 看護,1700,30,4.091,-22.446,9,91,15,65,6,7,5,1,1
574,カレン徴候,1700,30,4.042,0.002,55,45,1,46,26,14,8,3,2
575,胆嚢摘出後 胆石再発,1700,30,3.985,14.098,27,73,1,3,7,16,30,23,20
576,アルドステロンとは,1700,30,3.964,1.823,25,75,6,43,8,11,15,11,6
577,胆石 手術時間,1700,30,3.916,0.03,35,65,2,4,14,27,33,12,8
578,胆嚢炎 抗生剤,1700,30,3.857,-0.121,53,47,0,10,19,22,23,16,10
579,総胆管結石 症状,1600,30,4.298,0.031,27,73,1,16,9,15,23,20,16
580,便秘 看護計画,1600,30,4.209,-49.862,10,90,2,74,7,8,7,1,1
581,悪性新生物 死因順位,1600,30,4.107,12.206,20,80,4,57,11,11,9,4,4
582,有訴者率とは,1600,30,4.039,18.503,17,83,6,59,8,11,8,4,4
583,胆嚢摘出 太る,1600,30,4.022,24.979,25,75,0,2,6,21,33,24,14
584,とうあか 看護,1600,30,3.994,87.444,7,93,1,74,6,10,8,1,0
585,器質性便秘,1600,30,3.916,-4.943,19,81,7,29,11,17,18,9,9
586,単層円柱上皮,1500,30,4.262,1.025,22,78,23,54,7,9,5,2,0
587,球関節,1500,30,4.091,-30.603,28,72,16,42,10,14,10,5,3
588,正中環軸関節,1500,30,4.045,-20.297,22,78,8,63,7,11,7,3,1
589,腸蠕動音 聴診,1500,30,4.027,-87.179,11,89,7,73,4,7,6,2,1
590,胆石手術 腹腔鏡手術,1400,30,4.406,0.456,27,73,0,1,5,10,28,30,26
591,胆石 血液検査 数値,1400,30,4.252,0.719,23,77,1,6,14,27,28,17,7
592,潤勝散,1400,30,4.235,0.008,47,53,0,1,6,18,30,26,19
593,右季肋部,1400,30,4.144,0.011,26,74,5,33,17,20,15,6,4
594,胆石 検査方法,1400,30,4.14,-0.001,29,71,1,7,20,30,27,10,5
595,糖尿病 看護,1300,30,4.357,-46.733,6,94,6,63,10,12,7,1,1
596,胆嚢摘出術,1300,30,4.291,9.761,33,67,1,23,14,17,21,15,9
597,食後 右脇腹痛み,1300,30,4.182,-0.003,25,75,0,12,25,33,19,7,4
598,胆嚢 大きさ,1200,30,4.368,8.333,32,68,1,11,13,24,30,13,8
599,失調性呼吸,1200,30,4.341,55.769,60,40,2,38,27,20,8,3,2
600,胆石 手術しない,1200,30,4.206,17.763,30,70,2,3,16,25,29,16,9
601,胆嚢結石症,1100,30,4.623,0.509,31,69,1,18,11,18,23,16,13
602,fdp 血液検査,4700,20,2.85,-38.187,32,68,0,28,17,17,17,11,10
603,バイオアベイラビリティ,4600,20,2.871,-10.931,37,63,1,35,15,18,17,9,5
604,ミラクリッド,4600,20,2.855,-6.852,30,70,0,35,24,20,13,5,3
605,腹部,4500,20,2.904,-0.043,38,62,3,9,13,20,20,14,21
606,尖足,4500,20,2.89,6.303,27,73,3,31,19,19,16,7,5
607,グルココルチコイド,4500,20,2.846,-18.09,38,62,3,33,12,16,17,11,8
608,血糖測定,4400,20,2.917,11.119,23,77,2,34,16,20,15,9,4
609,脱分極とは,4400,20,2.902,6.047,33,67,13,58,8,8,7,4,2
610,低栄養,4400,20,2.887,2.798,27,73,2,17,10,15,20,19,17
611,十二指腸潰瘍 食事,4300,20,2.942,-0.003,31,69,1,8,11,18,25,19,18
612,知覚障害 とは,4300,20,2.928,-88.389,29,71,4,17,8,16,20,16,19
613,st 医療,4300,20,2.887,-2.801,26,74,2,44,17,14,15,6,2
614,ネフローゼ症候群とは,4300,20,2.881,-12.163,28,72,3,30,14,16,18,12,7
615,褥瘡 好発部位,4300,20,2.879,-14.727,18,82,3,30,12,19,19,11,6
616,右のみぞおちが痛い,4300,20,2.866,-0.77,26,74,1,8,13,26,28,16,8
617,大動脈解離 b型,4300,20,2.84,-115.072,33,67,1,14,14,20,23,17,11
618,脊髄損傷 レベル,4200,20,2.876,12.823,33,67,3,21,14,21,20,12,9
619,滑膜,4200,20,2.875,-25.925,37,63,3,19,10,15,21,16,16
620,シャイドレーガー症候群,4200,20,2.843,16.108,33,67,0,17,11,17,19,17,19
621,看護倫理,4100,20,2.936,-16.261,15,85,3,27,15,25,21,8,1
622,gf 医療,4100,20,2.931,-12.157,20,80,1,44,21,17,10,4,3
623,間脳,4100,20,2.896,-12.049,39,61,13,32,11,14,14,8,8
624,エンテロトキシン,4100,20,2.882,-59.916,41,59,4,29,14,18,17,12,6
625,看護研究 テーマ 例,4100,20,2.877,-66.622,10,90,2,44,14,21,15,3,1
626,協調運動障害,4100,20,2.857,-25.435,34,66,1,23,23,27,15,7,4
627,mrsa 治療薬,4100,20,2.855,-11.358,37,63,1,29,17,17,15,11,10
628,中枢神経とは,4000,20,2.925,11.771,32,68,11,22,10,14,17,12,14
629,姿勢反射障害とは,4000,20,2.871,-35.024,33,67,2,28,14,17,17,11,11
630,急性胆嚢炎 原因,3900,20,3.026,-0.001,33,67,1,6,9,19,31,19,15
631,一次性頭痛,3900,20,3.019,-47.234,38,62,4,20,19,19,20,14,4
632,脊椎麻酔,3900,20,2.99,-66.513,24,76,1,26,25,20,15,7,6
633,左室駆出率,3900,20,2.98,-32.807,35,65,1,41,14,15,14,9,6
634,鼻カニューレ,3900,20,2.942,32.449,35,65,4,30,17,18,16,9,6
635,尿ケトン体が陽性,3900,20,2.932,-12.387,31,69,2,28,15,20,17,10,8
636,メープルシロップ尿症,3900,20,2.927,-2,26,74,4,38,16,14,12,8,8
637,アスパラギン酸カリウム,3900,20,2.863,39.472,26,74,1,22,16,21,18,12,10
638,qsofa,3800,20,3.039,42.006,58,42,1,34,29,21,10,3,2
639,vvr 医療,3800,20,3.025,63.681,34,66,1,25,22,23,18,8,3
640,スライディングスケール,3800,20,2.994,1.412,33,67,1,37,16,18,16,8,4
641,あばらの下が痛い 右,3800,20,2.987,-1.101,29,71,4,14,18,25,25,10,4
642,イレウス 症状,3800,20,2.961,-2.194,19,81,1,34,20,22,14,5,4
643,拮抗薬とは,3800,20,2.917,6.868,32,68,2,19,7,13,18,15,26
644,連合弛緩 とは,3800,20,2.904,37.669,25,75,2,45,13,17,14,6,3
645,大腿骨近位部骨折,3800,20,2.889,28.004,37,63,1,26,15,18,18,13,9
646,ブラッドアクセス,3800,20,2.877,29.461,23,77,0,39,21,20,12,5,3
647,急性腎障害,3800,20,2.86,2.73,37,63,1,20,17,21,20,12,9
648,免疫グロブリンとは,3700,20,3.092,0.714,26,74,10,25,9,16,18,13,9
