順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
307,スキルス性胃がん 初期症状,4700,130,1.82,-0.003,26,74,2,11,17,24,24,15,7
308,タケキャブ 効かない,4600,130,1.855,-0.007,30,70,1,5,12,22,26,18,16
309,大腸がん手術後,4400,130,1.907,0.286,30,70,1,1,3,12,27,27,29
310,お腹すくと胃が痛い,4300,130,1.87,-1.195,16,84,2,9,13,25,28,14,9
311,胃の不調が続く,4100,130,1.989,-1.488,22,78,0,8,17,23,21,17,14
312,胃にポリープがあると言われた,4100,130,1.895,-0.126,24,76,1,3,12,29,29,16,10
313,abc検診とは,3800,130,1.979,-0.017,38,62,1,4,14,24,26,20,11
314,胃カメラ 食事,3500,130,2.074,-0.117,33,67,1,13,26,28,21,7,4
315,腸上皮化生とは,3100,130,2.279,5.089,32,68,1,21,8,13,19,20,18
316,胃カメラ 痛い,2700,130,2.329,-1.215,41,59,6,23,31,23,10,4,3
317,胃カメラ 所要時間,2600,130,2.377,-0.064,23,77,1,10,25,27,21,11,5
318,胃がん 治療法,2200,130,2.59,-0.085,34,66,3,12,12,24,22,14,13
319,萎縮性胃炎 ヨーグルト,1700,130,2.868,0.155,30,70,1,1,5,13,24,25,31
320,ピロリ菌検査 保険適用,1500,130,2.949,0.004,34,66,2,4,16,24,26,15,13
321,食後の胃痛,4800,120,1.708,-0.691,15,85,0,5,13,23,29,19,11
322,未分化癌とは,4700,120,1.759,5.708,30,70,0,8,12,19,23,19,19
323,夜になると胃が痛い,4600,120,1.752,2.401,11,89,2,10,22,30,20,9,7
324,生検 結果までの時間,4600,120,1.743,2.195,30,70,1,4,10,22,28,18,17
325,胃ヘルニアとは,4100,120,1.852,-0.002,27,73,0,3,7,20,29,23,18
326,逆流性食道炎 胃痛,3800,120,1.918,-1.105,23,77,2,13,24,29,19,8,5
327,びらん性胃炎 原因,3300,120,2.105,0.362,29,71,0,4,10,22,28,19,17
328,胃カメラ後の食事,3200,120,2.109,0.697,26,74,1,2,10,21,29,22,15
329,胃カメラ 鼻 痛い,3200,120,2.063,-0.516,31,69,1,5,27,37,19,8,3
330,ペプシノゲン検査,3000,120,2.197,0.107,27,73,0,3,11,24,34,19,9
331,胃カメラ 生検 癌確率,2600,120,2.266,-0.064,30,70,1,2,11,30,31,18,7
332,胃カメラ 当日,2500,120,2.309,-0.007,33,67,2,15,28,26,18,7,4
333,十二指腸潰瘍 入院,2300,120,2.443,-1,31,69,4,10,15,22,25,12,12
334,胃カメラ 結果 いつ,1800,120,2.656,-1.212,29,71,1,16,26,25,21,6,5
335,ubt 検査,1800,120,2.649,25.982,26,74,0,10,16,24,26,14,10
336,胃酸過多 治し方,4600,110,1.714,-5.802,35,65,3,9,13,21,21,17,16
337,胸焼け ゲップ,4500,110,1.722,0.286,33,67,2,8,11,18,22,19,20
338,胸やけ,4300,110,1.735,-2.348,50,50,3,8,13,16,21,17,22
339,胃バリウム検査,4300,110,1.721,-0.047,30,70,0,5,14,24,26,19,12
340,ペニシリン アレルギー,4300,110,1.708,12.564,25,75,2,11,16,23,21,16,11
341,鎮静剤と麻酔の違い,4300,110,1.701,-10.623,33,67,1,5,11,22,28,19,14
342,胃が悪い 口臭,4300,110,1.699,-0.552,23,77,3,11,20,31,23,7,5
343,人間ドック学会,4200,110,1.71,-49.854,45,55,1,3,11,27,26,20,12
344,胃が硬い感じがする,4100,110,1.748,2.388,14,86,1,6,15,25,30,16,7
345,機能性胃腸症,4000,110,1.845,4.174,30,70,3,10,16,23,21,14,13
346,胃 キリキリ痛む 原因,4000,110,1.788,-0.001,24,76,4,18,30,23,16,6,3
347,食道裂孔ヘルニア 治し方,3700,110,1.932,4.026,35,65,0,5,11,18,25,21,20
348,胃酸過多 食べ物,3700,110,1.894,1.612,26,74,1,5,9,16,24,20,25
349,jddw 2025,3600,110,1.81,49.865,78,22,0,2,18,33,26,15,6
350,胃 ポリープ 癌 確率,3400,110,1.966,0.685,44,56,0,3,17,35,25,12,8
351,食後に胃が痛い,3300,110,1.954,-3.842,27,73,2,5,11,20,29,20,13
352,ペプシノゲン1 低い,3100,110,2.007,0.052,25,75,0,4,18,32,30,12,4
353,胃の不快が続く 更年期,3100,110,1.97,2.165,17,83,1,0,2,32,45,13,7
354,りつの内視鏡クリニック,3000,110,2.065,-7.547,30,70,2,4,11,23,31,19,10
355,胃カメラ 麻酔なし,3000,110,2.041,-0.295,27,73,1,6,28,32,21,8,4
356,胃ポリープ 切除,2800,110,2.198,0.019,38,62,1,2,6,18,29,24,20
357,胃カメラ当日水分,2800,110,2.176,-0.186,21,79,0,2,6,21,31,26,14
358,胃の粘膜 修復 食べ物,2800,110,2.172,6.532,32,68,2,8,16,21,27,16,10
359,胃と腸,2800,110,2.143,0.711,41,59,1,9,14,20,20,19,17
360,胃潰瘍 市販薬,2700,110,2.223,-0.04,46,54,1,11,18,25,23,13,9
361,abc検査,2700,110,2.138,0.001,39,61,1,4,19,29,25,17,5
362,幽門前庭部,2600,110,2.25,-5.093,35,65,1,10,12,23,28,18,8
363,ssbe 食道,2500,110,2.268,11.196,40,60,1,9,15,22,23,17,13
364,胃カメラ 麻酔 運転,2300,110,2.294,-0.25,30,70,1,3,19,33,27,12,5
365,胃がんの原因,2100,110,2.503,0.002,42,58,3,7,6,11,24,22,27
366,十二指腸潰瘍 癌,2100,110,2.444,0.002,32,68,0,5,9,17,29,22,18
367,萎縮性胃炎とは,2000,110,2.576,0.014,29,71,2,6,12,17,24,18,21
368,迅速ウレアーゼ試験,1800,110,2.618,0.171,34,66,2,16,20,25,20,10,7
369,胃がん原因,1700,110,2.7,0.009,34,66,6,15,5,19,25,17,13
370,胃カメラ 金額,1700,110,2.643,-0.633,28,72,0,7,30,38,19,4,2
371,胃カメラ ピロリ菌検査 同時,1500,110,2.799,0.197,27,73,1,3,18,33,26,12,7
372,胃がん検診 バリウム,4100,100,1.696,-15.098,29,71,0,3,9,35,25,17,11
373,大腸癌ステージ3,3900,100,1.809,49.283,28,72,1,3,6,14,28,28,20
374,胃の膨満感,3900,100,1.757,1.33,21,79,1,9,18,20,20,17,15
375,胃腸内科 消化器内科,3900,100,1.721,-2.778,28,72,0,7,17,31,26,11,8
376,胃にいい食べ物,3800,100,1.794,0.824,38,62,5,16,21,24,18,11,5
377,ポリープ切除,3800,100,1.786,0.023,41,59,0,7,13,21,25,19,15
378,胃切除,3800,100,1.779,-15.991,32,68,1,15,13,21,22,17,11
379,胃カメラ 水分 いつまで,3800,100,1.76,-0.383,25,75,0,5,17,35,27,12,4
380,胃のむかつき,3700,100,1.793,0.123,26,74,1,16,22,21,21,10,9
381,胃が張る,3700,100,1.778,0.479,23,77,2,12,20,22,23,13,8
382,大腸カメラ検査,3600,100,1.872,-0.202,39,61,1,7,14,20,24,17,17
383,慢性胃腸炎 症状,3200,100,1.997,0.002,31,69,6,18,18,18,18,12,10
384,胃カメラ 鎮静剤なし,3200,100,1.917,0.01,26,74,1,5,25,34,23,8,4
385,経鼻内視鏡検査,3100,100,1.945,2.487,32,68,0,2,11,25,28,19,15
386,胃十二指腸潰瘍,2900,100,2.061,0,28,72,11,35,18,14,12,7,3
387,胃 内視鏡検査,2800,100,2.098,-0.089,31,69,0,3,13,24,32,17,11
388,胃カメラ 前日,2800,100,2.02,-0.434,37,63,1,8,25,31,23,8,4
389,ペプシノゲン,2600,100,2.159,-0.006,37,63,3,12,16,25,23,13,8
390,a型胃炎,2300,100,2.291,7.954,43,57,0,10,14,23,24,16,13
391,abc検診,2300,100,2.22,-0.001,42,58,1,5,17,29,27,14,7
392,胃がん初期症状チェック,2100,100,2.34,-0.001,23,77,3,6,8,20,28,17,18
393,胃がん 検査方法,2100,100,2.279,0,33,67,2,16,25,28,16,7,6
394,胃カメラ 前日 アルコール,2000,100,2.324,-0.641,40,60,1,5,16,35,28,11,4
395,lg21 ヨーグルトメーカー,1900,100,2.512,0.899,34,66,0,3,7,14,27,26,23
396,胃がん 遺伝,1900,100,2.467,0.001,23,77,4,19,25,26,16,6,4
397,胃カメラ鼻から,1900,100,2.436,-1.828,26,74,3,5,8,26,32,18,8
398,胃カメラ 麻酔 費用,1600,100,2.651,-0.14,25,75,2,6,15,27,22,19,9
399,胃カメラ タバコ 当日,1600,100,2.545,-0.379,49,51,1,4,21,36,28,8,2
400,ユービット検査,1500,100,2.644,32.436,23,77,1,7,13,26,26,17,10
401,ipmn 膵臓 ガイドライン,3800,90,1.718,-19.564,55,45,0,6,13,18,19,20,24
402,胃痛に効く薬,3600,90,1.761,0.031,27,73,2,6,12,21,25,19,15
403,お腹が空くと胃が痛い,3600,90,1.73,-8.291,17,83,1,5,8,16,27,27,16
404,胃がもたれる 原因,3600,90,1.703,-3.4,67,33,2,4,7,19,24,22,22
405,アコファイド 胃痛,3500,90,1.839,19.332,27,73,1,3,7,15,20,23,31
406,経口感染 とは,3500,90,1.763,0.006,31,69,12,31,13,15,14,9,6
407,印環細胞癌,3500,90,1.752,9.136,37,63,1,17,12,18,24,15,13
408,胃 消化にかかる時間,3500,90,1.718,1.537,40,60,1,10,23,27,22,11,6
409,胃カメラと大腸カメラ同時に,3500,90,1.7,0.002,23,77,0,3,6,22,34,23,12
410,モビプレップ 透明 黄色,3400,90,1.7,-0.19,27,73,1,7,15,30,29,12,6
411,逆流性胃炎 症状,3300,90,1.918,1.971,28,72,1,3,3,15,20,22,36
412,組織検査とは,3300,90,1.86,6.62,27,73,1,4,8,18,25,25,19
413,オキサリプラチン 副作用,3300,90,1.796,27.944,31,69,1,13,9,17,22,21,17
414,十二指腸穿孔,3300,90,1.794,-0.623,36,64,1,13,12,17,23,17,17
415,胃がん検診 2年に1回 理由,3300,90,1.774,-0.006,27,73,0,2,5,21,33,22,17
416,上部内視鏡検査,3200,90,1.812,-0.34,34,66,1,19,15,22,21,13,9
417,胃カメラとバリウムどっちがいい,3200,90,1.79,0.143,30,70,0,3,14,27,34,15,7
418,胃が締め付けられる痛み,3100,90,1.872,-0.001,31,69,6,21,21,24,17,8,3
419,胃のポリープ切除,3100,90,1.861,-6.471,30,70,1,2,4,18,30,23,22
420,内視鏡 鎮静剤,3100,90,1.859,0.039,37,63,1,7,16,31,26,11,8
421,胃と腸が痛い,3100,90,1.814,-0.001,17,83,4,14,17,23,22,11,9
422,食道胃接合部癌,3100,90,1.806,2.317,45,55,1,11,18,23,22,16,9
423,胃カメラ麻酔,3000,90,1.901,-0.924,28,72,2,5,6,24,36,18,9
424,健康診断 胃カメラ,2900,90,1.921,0.156,40,60,2,8,28,34,20,6,2
425,内視鏡検査後 食事,2900,90,1.867,-0.196,34,66,0,7,14,26,28,16,9
426,胃 びらんとは,2800,90,1.975,1.361,30,70,0,2,10,28,33,17,10
427,胃炎 市販薬,2800,90,1.953,-0.013,38,62,1,12,21,27,20,10,9
428,胃癌 ステージ4 余命は,2700,90,2,0.008,33,67,3,3,7,17,26,23,21
429,胃カメラ鎮静剤,2700,90,1.965,1.989,28,72,2,3,7,25,34,20,9
430,胃痛 何科,2600,90,1.992,-0.53,20,80,2,19,35,25,13,4,2
431,胃内視鏡検査 前日 食事,2500,90,2.06,-1.155,37,63,0,2,4,13,28,26,27
432,胃がん 抗がん剤治療,2500,90,2.053,2.746,29,71,2,4,11,26,29,17,11
433,十二指腸憩室,2500,90,2.053,0.191,29,71,1,3,11,21,28,20,16
434,胃がん ステージ1,2400,90,2.166,12.559,38,62,2,6,13,26,25,15,13
435,ペプシノゲンとは,2300,90,2.192,-0.03,24,76,3,25,12,18,24,13,5
436,胃カメラ コツ,2300,90,2.036,0.008,39,61,1,5,25,43,20,4,2
437,胃がんステージ2,2200,90,2.274,12.395,32,68,0,4,6,17,27,23,23
438,非びらん性胃食道逆流症,2200,90,2.25,1.558,31,69,4,13,14,20,21,16,12
439,胃カメラの後喉痛い,2100,90,2.294,1.432,18,82,1,2,10,26,29,20,12
440,胃カメラ後 おなら,2100,90,2.163,0.141,18,82,1,4,19,35,27,11,3
441,胃体部,2000,90,2.318,-11.104,34,66,3,15,15,21,25,13,8
442,胃カメラ検査後の食事,2000,90,2.285,0.008,31,69,0,2,5,13,28,27,25
443,胃がん 年齢,1600,90,2.607,-0.002,48,52,9,28,32,19,7,2,3
444,胃マルトリンパ腫,1600,90,2.589,0.002,29,71,0,5,11,22,27,18,17
445,胃カメラ 細胞採取,1600,90,2.553,0.059,29,71,1,3,13,30,30,17,6
446,胃カメラ異常なしなのに胃痛,1500,90,2.632,20.279,18,82,1,5,12,25,26,17,14
447,胃の萎縮とは,1500,90,2.588,0.121,20,80,0,3,5,15,26,27,24
448,胃潰瘍 ステージ,1500,90,2.582,3.378,65,35,2,23,31,24,10,5,5
449,ウレアーゼ,1400,90,2.673,0.891,40,60,3,27,11,19,19,13,8
450,胃カメラ 病理検査,1300,90,2.712,0.001,28,72,1,4,16,31,32,13,3
451,胃の炎症,1300,90,2.671,-0.001,40,60,3,8,13,27,23,15,11
452,慢性胃炎とは,1300,90,2.662,0.009,27,73,5,17,20,20,21,10,7
453,胃カメラ 生検 結果待ち,1200,90,2.723,0.051,27,73,0,2,11,32,31,18,6
454,六君子湯 逆流性食道炎,3600,80,1.705,21.025,31,69,1,3,7,13,20,23,33
455,げっふがよく出る,3300,80,1.717,-19.842,29,71,1,4,7,18,31,22,17
456,消化器内科 大阪,3200,80,1.731,-0.489,28,72,2,12,14,25,26,15,6
457,csp 医療,3100,80,1.783,7.899,27,73,0,23,20,21,16,11,9
458,lst 大腸,3100,80,1.742,49.097,39,61,0,19,21,22,19,11,8
459,キシロカインスプレー,3100,80,1.733,2.934,35,65,1,12,14,25,24,14,10
460,逆流性食道炎 自然治癒,3100,80,1.714,-10.085,32,68,4,21,31,24,13,6,1
461,便潜血 2回とも陽性,3100,80,1.687,0.871,35,65,0,2,11,24,31,19,13
462,大腸ポリープ切除 費用,3000,80,1.844,22.809,43,57,0,2,4,15,30,29,20
463,胃が痛くて寝れない,3000,80,1.767,-0.016,21,79,3,16,27,27,16,7,4
464,大腸ct,3000,80,1.74,-2.783,37,63,0,4,13,28,29,16,10
465,鎮静剤 効かない人,3000,80,1.722,3.127,24,76,1,6,17,32,25,11,8
466,六君子湯 効果が出るまで,2900,80,1.868,7.382,32,68,0,3,7,15,21,22,32
467,胃から出血,2900,80,1.849,-10.546,29,71,2,6,11,21,29,18,13
468,みぞおちが気持ち悪い,2900,80,1.845,-0.041,29,71,6,22,15,17,19,12,9
469,胃酸の分泌を抑える薬,2900,80,1.844,0.02,31,69,2,13,13,19,22,16,15
470,食事後 胃が痛い,2900,80,1.803,0,29,71,3,10,12,20,24,19,12
471,胸の違和感,2900,80,1.73,7.201,38,62,1,9,16,22,28,15,9
472,ssl 大腸,2800,80,1.864,12.802,39,61,1,13,18,24,21,14,9
473,谷口消化器内視鏡クリニック,2800,80,1.825,-4.141,30,70,1,3,8,22,31,20,15
474,胃が焼けるような感じ,2800,80,1.808,0.009,26,74,3,9,15,19,25,17,12
475,胃痛 食後,2700,80,1.89,-3.461,15,85,1,9,21,31,23,10,5
476,末梢血液像,2700,80,1.883,12.955,26,74,0,7,12,26,29,16,10
477,経鼻内視鏡,2600,80,1.937,0.197,41,59,3,7,17,28,23,13,9
478,キシロカインビスカス,2600,80,1.891,-0.045,31,69,1,10,18,24,24,14,9
479,内視鏡検査 麻酔,2600,80,1.86,-0.042,37,63,1,9,14,24,24,18,10
480,内視鏡検査 鎮静剤,2500,80,1.993,-1.369,35,65,1,5,11,27,26,18,12
481,ずっと胃が痛い,2500,80,1.909,0,21,79,4,15,27,28,19,6,1
482,人間ドック 胃カメラ,2500,80,1.905,-2.956,44,56,1,5,27,34,22,7,4
483,胃がんの症状,2400,80,2.123,-1.634,44,56,2,4,3,7,15,23,46
484,内視鏡下生検法,2400,80,1.962,-0.932,28,72,0,9,13,24,24,19,11
485,fnh 肝臓,2400,80,1.945,1.583,46,54,1,13,24,25,20,11,6
486,胃の違和感が続く病気,2300,80,2.022,-0.873,30,70,2,7,19,27,24,14,7
487,いの内視鏡検査,2200,80,2.19,1.59,28,72,1,1,3,11,22,28,34
488,胃がん 手術方法,2200,80,2.15,1.111,32,68,1,10,9,22,23,17,18
489,胃に良い飲み物,2200,80,2.072,2.998,41,59,1,5,13,21,24,19,17
490,胃カメラ おなら出る,2200,80,2.061,0.07,28,72,0,2,20,42,25,9,2
491,胃酸抑える薬,2100,80,2.112,2.082,28,72,2,12,19,24,23,12,8
492,胃カメラ 費用 保険適用,2100,80,2.109,-0.052,41,59,0,4,13,25,23,17,18
493,胃部内視鏡検査とは,2100,80,2.032,-15.148,29,71,1,2,20,31,28,12,6
494,胃がん手術後,1900,80,2.282,14.266,27,73,1,2,3,11,24,25,34
495,胃がん 手術後,1900,80,2.261,8.282,34,66,1,7,12,24,26,17,13
496,胃カメラ 喉の麻酔,1900,80,2.179,-0.011,20,80,0,5,22,35,23,10,5
497,プロナーゼ,1900,80,2.175,-0.39,26,74,1,11,16,28,23,11,10
498,esd 内視鏡 術後 食事,1800,80,2.344,4.986,43,57,1,4,6,8,20,27,34
499,胃がん 背中の痛み,1800,80,2.3,0.459,31,69,2,9,18,30,25,10,6
500,胃痛 病院 何科,1800,80,2.289,-0.379,25,75,4,24,33,24,11,2,2
501,十二指腸球部,1800,80,2.172,-6.97,47,53,0,12,17,25,29,11,6
502,胃がんステージ1,1700,80,2.42,3.612,36,64,3,2,5,14,27,25,24
503,胃カメラ費用,1700,80,2.368,0.036,41,59,1,4,8,23,32,16,16
504,胃痛が続く原因,1700,80,2.326,5.198,20,80,1,9,22,28,24,9,7
505,胃カメラ 鼻 口 どっちが楽,1700,80,2.266,-0.122,31,69,0,3,16,34,29,11,7
506,内視鏡検査 胃,1600,80,2.406,-0.303,36,64,1,2,8,19,27,23,20
507,胃カメラ 服装 女性,1600,80,2.379,-0.679,3,97,0,11,13,27,28,13,8
508,胃カメラ 何がわかる,1600,80,2.335,-0.001,30,70,2,15,31,28,15,6,3
509,胃炎 背中の痛み,1500,80,2.448,0.067,31,69,2,8,16,29,22,15,8
510,胃がん手術 入院期間,1500,80,2.433,1.751,34,66,2,1,3,12,24,28,30
511,胃炎 ストレス,1500,80,2.433,0.004,21,79,4,14,23,25,20,6,8
512,胃がん 初期,1300,80,2.545,2.611,26,74,1,5,20,32,23,11,8
513,胃カメラ 生検 理由,1200,80,2.58,-0.006,21,79,0,4,14,35,33,10,4
514,代謝量,3000,70,1.821,-18.997,39,61,1,3,4,5,13,27,47
515,胃底腺ポリープ 原因,2900,70,1.712,0.136,21,79,0,2,11,30,28,19,10
516,胆嚢摘出 費用,2800,70,1.711,12.065,43,57,0,1,7,18,29,25,20
517,萎縮性腟炎 自然に治る,2800,70,1.694,24.188,11,89,1,3,2,9,36,34,15
518,みぞおち右側の痛み,2700,70,1.776,0.487,34,66,1,5,10,23,33,18,10
519,逆流性食道炎 タケキャブ,2700,70,1.77,1.603,34,66,1,6,15,28,24,16,10
520,空腹時に胃が痛い,2700,70,1.768,-0.199,36,64,1,7,7,16,26,24,19
521,胃が痛くなる原因,2700,70,1.709,-1.717,25,75,13,22,19,22,12,7,5
522,大腸がんステージ4,2700,70,1.7,-2.54,27,73,2,6,8,18,29,21,16
523,腸間膜脂肪織炎,2600,70,1.77,-0.158,48,52,1,9,16,20,21,17,16
524,バレット上皮,2600,70,1.763,2.255,30,70,1,13,13,22,24,17,10
525,膵癌 ステージ,2600,70,1.729,4.461,54,46,0,10,17,22,21,18,12
526,梵克雅宝,2600,70,1.692,-20.506,33,67,1,15,51,26,4,1,2
527,内視鏡検査 食事,2500,70,1.892,0.064,37,63,1,6,11,22,28,19,13
528,胃と背中の痛み 原因,2500,70,1.86,-0.058,22,78,0,4,14,21,31,20,10
529,胃痛 痛み止め,2500,70,1.832,8.545,24,76,0,11,29,32,17,7,4
530,むかつき 原因,2500,70,1.829,-2.865,38,62,1,4,7,11,23,24,30
531,胃がゴロゴロ鳴る原因,2500,70,1.783,-2.161,25,75,3,8,14,23,23,15,14
532,穹窿部,2500,70,1.764,-0.002,39,61,1,10,16,25,24,15,9
533,逆流性食道炎 放置すると,2500,70,1.763,-0.397,28,72,4,16,22,25,22,7,4
534,食道裂孔,2400,70,1.905,-3.199,38,62,2,17,12,17,21,17,14
535,胃痛 治らない,2400,70,1.871,0.001,19,81,2,16,34,29,13,4,2
536,自律神経 胃の不調,2400,70,1.811,17.009,24,76,2,7,23,31,22,10,5
537,逆流性食道炎 治るまでの期間,2300,70,1.96,-4.309,31,69,5,24,27,23,14,5,2
538,逆流性食道炎 グレードm,2300,70,1.954,6.123,26,74,1,8,16,32,25,13,5
539,胃底腺ポリープ 幸せポリープ,2300,70,1.937,4.317,19,81,0,1,10,29,33,16,11
540,消化器病学会 2025,2300,70,1.929,30.476,74,26,0,3,17,35,24,15,6
541,異所性胃粘膜,2300,70,1.913,20.106,36,64,0,5,12,21,29,21,12
542,胃のポリープ 消える 食べ物,2300,70,1.891,0.002,17,83,1,2,5,22,29,22,19
543,胃カメラ バリウム,2300,70,1.833,-0.786,32,68,2,15,29,29,14,7,4
544,内視鏡技師学会,2300,70,1.819,34.015,20,80,1,3,14,38,34,8,2
545,胃の動きが悪い 原因,2200,70,2.001,2.808,23,77,1,6,15,26,26,14,12
546,十二指腸癌,2200,70,1.999,1.462,40,60,1,6,10,17,23,23,20
547,胃がんステージ3,2200,70,1.997,12.395,29,71,2,2,6,18,28,24,20
548,胃癌 末期 症状,2200,70,1.923,-0.268,23,77,1,8,14,25,28,13,11
549,胃カメラ 鼻 コツ,2200,70,1.838,-0.025,27,73,1,2,23,39,25,6,4
550,隆起性病変,2100,70,2.041,-12.509,39,61,2,5,12,25,27,19,10
551,出血性胃潰瘍,2100,70,1.955,-0.588,34,66,1,16,12,20,23,16,12
552,胃内視鏡検査費用,2000,70,2.168,-1.551,39,61,0,1,4,11,24,26,34
553,胃薬飲んでも胃が痛い,2000,70,1.983,-0.667,21,79,1,10,14,27,28,14,6
554,胃前庭部,2000,70,1.981,17.914,36,64,1,15,16,19,23,16,10
555,湧き水 ピロリ菌,2000,70,1.968,0,36,64,0,4,14,27,30,16,9
556,逆流性食道炎 食欲不振,1900,70,2.145,-3.178,30,70,4,12,20,24,20,12,8
557,ポリープと腫瘍の違い,1900,70,2.134,21.137,30,70,1,3,5,17,29,25,20
558,日本ヘリコバクター学会,1900,70,2.097,0.004,39,61,0,1,4,10,22,30,33
559,胃カメラ 鎮静剤 費用,1900,70,2.069,-1.593,23,77,1,6,13,29,26,15,10
560,ストレス 胃,1900,70,2.054,-0.702,36,64,4,18,29,27,14,5,3
561,胃カメラ 時間,1900,70,2.046,-2.536,37,63,2,12,25,29,19,7,6
562,胃がモヤモヤする原因,1900,70,2.038,0.47,22,78,4,13,20,27,22,11,3
563,タケキャブ錠20mg 副作用,1800,70,2.225,0.912,32,68,1,3,8,15,25,22,26
564,迷入膵,1800,70,2.153,51.7,34,66,1,7,17,27,27,12,9
565,アコファイド 食後でもいい,1800,70,2.152,25.113,23,77,1,3,9,17,18,25,27
566,逆流性食道炎 治る?,1800,70,2.152,6.054,28,72,6,16,15,23,23,12,5
567,lg21 ヨーグルト,1800,70,2.145,3.217,31,69,1,6,14,18,25,21,15
568,胃がずっと痛い,1800,70,2.081,-1.733,23,77,6,24,26,26,13,4,1
569,胃バリウム検査でわかること,1800,70,2.065,-0.006,28,72,2,2,10,27,32,21,6
570,胃カメラは何年に一回,1700,70,2.299,0.007,34,66,1,1,3,14,24,29,28
571,胃がん初期症状,1700,70,2.27,-5.128,28,72,2,6,7,19,29,19,18
572,胃炎とは,1700,70,2.249,-0.003,27,73,14,27,18,16,13,5,7
573,スキルス性胃がん 原因,1700,70,2.233,-0.002,30,70,2,9,13,24,24,17,11
574,胃 良性ポリープ,1700,70,2.199,2.407,24,76,1,2,17,34,27,13,6
575,胃カメラ 鼻から 体験,1700,70,2.195,-0.406,22,78,2,4,25,33,24,9,3
576,消化器内視鏡,1700,70,2.149,-3.213,62,38,0,4,18,30,27,14,7
577,胃がん ブログ,1600,70,2.205,0.475,18,82,2,1,12,36,32,12,5
578,マルトリンパ腫 胃,1500,70,2.448,0.036,29,71,1,3,6,17,26,24,23
579,lg21ヨーグルト,1500,70,2.405,4.345,25,75,1,7,9,16,21,25,21
580,胃カメラ 苦しい,1500,70,2.258,0.007,44,56,0,10,21,34,22,8,5
581,胃カメラ 保険適用 費用,1400,70,2.329,0.622,20,80,0,5,21,34,25,9,6
582,胃角部小弯,1300,70,2.506,-5.863,42,58,1,8,15,24,26,18,8
583,クラリス200,1300,70,2.452,4.48,43,57,2,6,13,24,21,14,20
584,胃がん ピロリ菌なし 確率,1300,70,2.411,0.007,38,62,2,2,12,30,30,18,6
585,胃がん ピロリ菌なし,1200,70,2.501,0,29,71,1,4,15,33,28,11,8
586,エソメプラゾール 副作用,2600,60,1.732,9.163,37,63,1,10,11,15,17,19,27
587,pcab 薬,2600,60,1.695,-17.513,35,65,0,14,13,18,18,17,20
588,朝 胃もたれ,2500,60,1.725,-5.204,28,72,3,13,28,29,17,7,3
589,胃カメラの前日の食事,2400,60,1.803,20.554,25,75,1,3,6,14,29,25,22
590,腹部エコー検査,2400,60,1.763,-0.007,39,61,1,4,12,20,25,19,19
591,モサプリド 副作用,2400,60,1.761,4.737,27,73,2,7,10,17,20,19,25
592,ガン初期症状,2400,60,1.759,-6.005,43,57,12,20,16,21,19,9,3
593,ブスコパン禁忌,2400,60,1.726,7.963,18,82,0,8,14,25,28,14,11
594,ベムリディ錠25mg,2400,60,1.724,43.189,39,61,0,5,10,18,21,21,25
595,胃がキュルキュル鳴る,2400,60,1.707,0.312,21,79,3,8,14,27,24,17,7
596,胃が張ってる感じ,2400,60,1.705,-2.046,34,66,9,23,22,16,17,8,5
597,胃カメラ 英語,2400,60,1.698,-0.706,32,68,0,7,14,25,26,16,12
598,マイコプラズマ抗生剤,2400,60,1.692,-56.712,17,83,3,2,10,41,24,14,6
599,胃がんステージ4,2300,60,1.796,12.396,27,73,2,6,9,20,30,18,15
600,人間ドック 服装,2300,60,1.749,-9.492,23,77,1,5,41,33,13,5,2
601,消化器科内科,2300,60,1.739,2.287,41,59,3,14,17,19,20,14,13
602,胃酸を抑える方法,2300,60,1.733,-0.516,39,61,2,7,11,20,24,18,18
603,逆流性食道炎 検査方法,2300,60,1.729,-2.163,24,76,6,21,19,24,19,8,3
604,池袋消化器内科泌尿器科クリニック,2300,60,1.713,6.933,48,52,1,16,17,19,21,16,10
605,幽門側胃切除術,2300,60,1.707,7.084,27,73,2,38,15,16,12,9,8
606,内視鏡学会 2025,2300,60,1.706,58.974,61,39,0,4,18,37,25,12,4
607,大腸ポリープ切除後 便秘,2200,60,1.884,14.139,35,65,0,0,3,14,29,32,22
608,食道乳頭腫,2200,60,1.824,12.554,29,71,0,4,12,23,29,21,11
609,食道潰瘍,2200,60,1.822,20.602,38,62,3,16,20,19,19,14,9
610,胃潰瘍 吐血,2200,60,1.82,-0.071,32,68,4,18,22,24,17,8,7
611,ペチジン 内視鏡,2200,60,1.816,0,21,79,1,15,13,26,25,12,8
612,食道ポリープ,2200,60,1.791,-0.001,37,63,2,4,10,21,26,22,15
613,ご飯食べたら胃が痛い,2200,60,1.764,-6.45,16,84,9,27,23,23,13,4,1
614,マイナをバーカード保険証,2200,60,1.76,13.252,32,68,1,2,4,17,29,26,21
615,胃 膨張感 原因,2200,60,1.722,-6.225,23,77,0,9,21,32,23,11,4
616,過敏性腸,2200,60,1.718,-0.39,25,75,2,11,25,31,19,7,5
