順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
311,お腹が緩いのが続く,7500,520,2.172,-0.002,24,76,3,10,17,28,24,11,7
312,大腸がん 血液検査,6200,520,2.343,1.03,37,63,1,9,21,26,24,11,8
313,痙攣性便秘,5700,520,2.47,0.938,19,81,2,21,14,19,19,13,12
314,食後 下痢,4800,520,2.612,-0.001,19,81,2,17,33,27,13,5,3
315,おへその右側が痛い,9500,510,1.912,-0.003,17,83,1,6,14,25,27,16,11
316,ぶすこぱん錠 効果,8800,510,2.004,-52.966,27,73,1,10,15,24,25,14,11
317,下腹部の痛み 女性 真ん中,8300,510,2.063,-0.014,5,95,2,6,11,27,30,14,10
318,慢性胃炎 症状,8200,510,2.08,0.001,29,71,2,8,15,21,23,17,14
319,太田漢方胃腸Ⅱ,8100,510,2.099,1.87,35,65,2,12,14,20,21,16,15
320,直腸瘤,8000,510,2.118,0.82,18,82,0,5,15,20,25,19,16
321,腸が痛い 原因 女性,6800,510,2.246,-0.002,8,92,3,11,16,25,25,13,7
322,おなら 下痢が出る,6700,510,2.278,-0.001,33,67,2,12,19,22,21,11,13
323,お腹痛い ストレス,6200,510,2.344,-0.001,18,82,15,26,19,19,15,4,2
324,更年期 下痢しやすい,5600,510,2.383,-0.197,8,92,0,1,1,40,54,2,2
325,ポリカルボフィルca細粒,4600,510,2.685,8.651,32,68,1,10,15,19,21,16,18
326,食後すぐに下痢,4100,510,2.77,-0.001,19,81,1,16,25,24,18,10,6
327,胃がん 症状,10400,500,1.822,-0.008,35,65,4,19,26,25,14,6,6
328,コロコロ便秘の治し方,10300,500,1.905,-0.011,21,79,1,3,5,13,20,23,35
329,お腹 ガス 溜まる 原因,10100,500,1.83,-0.005,29,71,3,13,25,28,19,8,4
330,モビコール 副作用,9900,500,1.921,4.179,26,74,1,3,11,17,18,18,32
331,お腹押すと痛い,7300,500,2.159,-0.063,25,75,6,18,23,28,17,5,3
332,肛門痛,7300,500,2.159,-1.347,23,77,1,6,15,28,23,16,11
333,大腸の病気,5900,500,2.446,0,32,68,1,3,4,12,23,27,30
334,便失禁,10700,490,1.814,0.023,30,70,2,7,11,15,22,20,23
335,お腹張る原因 女性,10300,490,1.802,0.436,4,96,7,17,20,26,21,6,3
336,迷走神経反射 腹痛 トイレ,10100,490,1.856,-0.165,13,87,3,15,17,23,22,13,7
337,便 黄色,10100,490,1.824,-0.002,26,74,3,20,28,27,14,5,3
338,げっぷ おなら 多い 原因,9800,490,1.887,-0.001,35,65,2,8,13,21,22,19,15
339,胃の場所,9800,490,1.822,0.475,31,69,4,12,24,29,21,6,4
340,太田胃散整腸薬,8500,490,2.055,17.129,34,66,1,5,9,16,21,21,27
341,下痢とは,7800,490,2.104,-0.02,33,67,12,25,22,15,12,7,7
342,起立性調節障害 診断,7300,490,2.135,-0.003,12,88,27,10,7,33,15,4,4
343,トリメブチンマレイン,4000,490,2.757,5.493,25,75,2,7,12,24,27,17,11
344,胃の不快が続く,9800,480,1.843,2.52,27,73,2,10,21,27,18,12,10
345,チキジウム,8600,470,1.955,8.175,34,66,2,11,16,22,23,15,11
346,大腸がん 血便,8600,470,1.918,0.467,33,67,3,13,23,26,22,6,7
347,お腹がチクチク痛い原因,8500,470,1.958,-0.026,26,74,7,13,13,23,20,14,10
348,自律神経失調症 診断,7200,470,2.172,0.004,21,79,15,32,22,15,9,4,3
349,お腹グルグル鳴る 原因,6300,470,2.249,-0.001,19,81,6,19,23,23,16,8,5
350,骨盤内うっ血症候群,4600,470,2.551,0.018,15,85,1,9,17,30,24,13,6
351,お腹鳴る 止める方法,10300,460,1.812,2.748,24,76,45,23,11,11,8,1,1
352,生理後 体調不良,9100,460,1.805,-14.534,7,93,3,10,31,44,9,1,2
353,ミヤリサン 効果,8900,460,1.949,9.48,25,75,1,2,7,14,24,26,26
354,ご飯食べると気持ち悪くなる,8700,460,1.944,-0.223,18,82,15,37,22,14,8,3,1
355,大腸カメラ後 食事,8600,460,1.904,16.413,26,74,1,5,17,29,27,15,6
356,お腹が痛い 下痢が続く,7800,460,2.036,-0.147,28,72,8,13,13,22,23,12,9
357,ガス 溜まる お腹,7600,460,2.045,0.611,14,86,4,11,24,29,20,8,4
358,胃腸を強くする方法,6600,460,2.17,0.001,32,68,2,9,17,24,25,14,9
359,左下腹部 違和感 女性,6500,460,2.192,-0.128,6,94,1,15,23,26,22,9,4
360,潰瘍性大腸炎 重症度分類,6300,460,2.26,1.895,37,63,1,7,12,21,27,19,13
361,お腹ゴロゴロ鳴る原因,5500,460,2.34,0.004,20,80,4,13,18,25,24,10,6
362,毎日下痢,4800,460,2.507,-0.001,31,69,6,19,29,27,13,4,2
363,機能性胃腸症,4000,460,2.704,1.076,30,70,3,10,16,23,21,14,13
364,トリメブチンマレイン酸塩錠100mg「トーワ」,3900,460,2.769,3.088,25,75,1,6,11,20,22,20,20
365,大建中湯 便秘 効果,8700,450,1.978,15.665,28,72,1,5,8,15,21,19,31
366,生理後 下腹部痛,7800,450,1.944,1.967,3,97,2,19,33,36,7,1,2
367,胃腸科 消化器内科 違い,7200,450,2.068,-0.005,28,72,1,7,13,25,29,13,12
368,下痢の後便秘,5800,450,2.302,-0.001,21,79,3,12,19,24,17,14,11
369,残便秘 解消,5500,450,2.379,3.838,25,75,3,8,14,20,22,16,17
370,朝お腹が痛くなる原因,3600,450,2.809,-0.01,33,67,21,19,13,23,15,6,3
371,便 コロコロ 原因,9300,440,1.81,-0.004,18,82,2,10,17,22,25,15,9
372,内痔核 出血,8900,440,1.833,4.241,34,66,1,8,16,24,22,17,12
373,便 粘液,7000,440,2.064,0.002,20,80,1,6,19,29,27,13,5
374,お腹の張り 痛み,6300,440,2.162,-0.567,19,81,1,11,23,29,24,8,4
375,お腹の張り ガス,6200,440,2.188,-0.03,16,84,2,9,16,27,24,14,8
376,夜になるとお腹痛い,4700,440,2.47,-0.001,13,87,6,14,19,28,19,9,5
377,毎朝下痢が続く,4200,440,2.584,-0.004,26,74,7,14,20,26,19,8,6
378,太りたいけど太れない 女性,9500,430,1.799,1.653,8,92,2,8,12,18,23,19,18
379,右上腹部の痛み,9000,430,1.804,2.366,29,71,3,10,16,23,24,14,10
380,胃腸炎 下痢のみ,8600,430,1.846,0.608,15,85,2,16,45,27,6,3,1
381,排便障害,7500,430,2.046,8.467,39,61,1,5,7,13,21,25,28
382,下痢 腹痛,7100,430,2.064,-0.117,21,79,6,21,27,23,14,6,3
383,ブスコパン錠10mg,6700,430,2.096,7.174,24,76,1,5,9,21,32,21,11
384,ガスピタン 口コミ,6600,430,2.141,0.285,23,77,3,4,9,20,29,20,15
385,コレバイン,6300,430,2.183,12.515,33,67,1,7,16,24,25,16,11
386,下痢 続く,6300,430,2.157,-0.042,28,72,3,19,35,27,11,3,2
387,下痢続く,6200,430,2.166,-0.004,21,79,3,19,24,25,19,6,4
388,お腹がポコポコ鳴る,4900,430,2.389,3.282,16,84,10,18,18,24,20,7,3
389,フォドマップ食,3500,430,2.793,13.554,15,85,2,5,10,21,26,19,17
390,二面性ペルソナ診断,9100,420,1.809,-75.169,8,92,72,16,3,4,3,1,1
391,子宮痛い 原因,8900,420,1.828,-0.001,9,91,14,28,22,23,10,2,1
392,急にお腹が痛くなる,8500,420,1.896,-0.004,26,74,20,26,15,15,13,6,5
393,自律神経失調症 治療,7400,420,1.982,-11.9,35,65,3,16,21,23,19,11,7
394,起立性調節障害 薬,7200,420,1.955,2.705,19,81,6,8,10,43,23,5,5
395,ビオスリー おなら,6800,420,2.119,12.74,19,81,1,6,10,19,25,21,18
396,下痢 黄色い液体,6800,420,2.051,-2.036,22,78,5,22,30,25,12,3,3
397,半夏瀉心湯 効果,6600,420,2.138,10.057,27,73,1,6,9,18,23,22,21
398,神経性胃炎,6500,420,2.136,2.748,35,65,3,9,12,17,25,19,15
399,大腸カメラ 鎮静剤,6500,420,2.089,8.969,28,72,1,5,16,31,27,12,8
400,食後 お腹が鳴る,5500,420,2.257,1.981,22,78,3,14,22,29,20,8,4
401,お腹痛い 原因,8200,410,1.913,-5.253,20,80,22,30,15,18,10,3,2
402,お腹がゆるい 原因,8100,410,1.883,-0.008,26,74,9,17,16,20,17,12,9
403,スルピリド 副作用,7700,410,1.943,33.812,31,69,1,9,12,19,25,17,17
404,血便 ストレス,7300,410,1.978,-0.001,40,60,5,22,25,22,16,6,4
405,胃痛 下痢,6600,410,2.055,-0.005,14,86,1,14,34,30,14,4,3
406,お腹がグルグル鳴る原因,5900,410,2.194,0.978,22,78,6,13,14,20,20,16,11
407,下痢 ストレス,5600,410,2.245,-0.014,27,73,8,26,26,21,12,4,3
408,食べた後お腹が痛い,4800,410,2.415,-0.001,17,83,11,19,17,20,17,9,7
409,軟便が続く原因 大腸がん,3900,410,2.617,-0.248,36,64,1,2,8,17,24,24,24
410,下痢 腹痛 原因,7600,400,1.897,-0.041,24,76,4,20,28,25,15,5,3
411,慢性前立腺炎 症状,7200,400,1.924,18.48,82,18,2,12,17,24,19,15,11
412,整腸剤 ミヤbm,6900,400,2.009,0.556,25,75,1,10,19,22,20,16,12
413,脂肪便 原因,6800,400,1.988,15.196,30,70,1,10,16,24,28,14,7
414,腸が腫れる病気,6600,400,2.052,-0.005,20,80,1,3,9,21,31,23,12
415,潰瘍性大腸炎 原因,6300,400,2.083,2.007,32,68,3,18,18,22,22,11,6
416,お腹がキュルキュル鳴る,5100,400,2.301,2.082,19,81,5,10,11,24,28,15,7
417,蠕動痛,4400,400,2.443,4.706,18,82,5,17,23,25,15,9,6
418,ツムラ60,4200,400,2.507,3.766,24,76,1,4,9,21,28,22,15
419,下痢 便秘 繰り返す,3500,400,2.656,-0.001,26,74,4,12,25,27,19,9,4
420,胃腸炎 ストレス,7800,390,1.858,0.009,31,69,5,33,32,19,8,2,1
421,モビプレップ 便意 いつから,7300,390,1.914,17.046,33,67,1,5,13,28,28,15,10
422,左脇腹 違和感 張り,7000,390,1.919,-3.169,44,56,2,5,14,27,27,16,9
423,自律神経を整える薬,6400,390,2.048,6.284,28,72,1,7,11,24,28,17,12
424,へその下 押すと痛い,5800,390,2.115,-0.524,29,71,3,14,25,31,19,6,2
425,下痢 何科を受診,5700,390,2.174,-0.222,33,67,1,23,35,23,12,4,2
426,腹痛なし 水下痢,5100,390,2.271,-0.003,17,83,1,14,26,27,18,10,4
427,腹痛 ストレス,4400,390,2.45,-0.002,30,70,12,27,25,20,11,3,2
428,毎日お腹が痛い,3300,390,2.725,-0.004,21,79,16,23,21,20,12,5,3
429,けいしかしゃくやくとう,3300,390,2.708,-2.22,24,76,1,7,12,23,27,17,13
430,下っ腹が痛い 女性,7700,380,1.824,-0.001,5,95,6,15,22,25,19,8,5
431,便が細い 原因,7300,380,1.945,5.029,37,63,1,3,8,15,23,26,24
432,お腹が痛いのに便が出ない,6800,380,1.987,-0.011,19,81,9,14,16,25,19,10,7
433,ビオスリー 口コミ,6800,380,1.984,-0.002,18,82,1,2,6,21,31,23,16
434,急に下痢になる原因,6800,380,1.969,-0.001,22,78,5,17,19,25,19,9,6
435,生理中下痢になる理由,6200,380,2.03,0.394,3,97,13,27,19,31,9,1,0
436,水下痢 原因 腹痛あり,6000,380,2.071,-4.81,17,83,4,21,26,25,17,5,2
437,腸にガスが溜まる原因,5800,380,2.151,3.656,34,66,1,5,7,14,23,26,24
438,頻便,5500,380,2.207,0.001,50,50,2,7,13,18,21,19,20
439,便秘からの下痢 原因,5200,380,2.202,-0.006,13,87,1,14,29,29,17,7,3
440,座るとお腹が痛い,4400,380,2.387,-0.014,23,77,5,12,19,28,21,10,5
441,ポリフル 販売中止,3400,380,2.697,2.031,35,65,1,6,13,20,23,18,19
442,アコファイド 食前 理由,8200,370,1.798,5.957,29,71,0,4,8,16,21,22,29
443,慢性前立腺炎,7800,370,1.8,-0.102,82,18,3,11,19,21,19,15,12
444,セスデンカプセル30mg,7700,370,1.841,1.853,30,70,1,6,11,19,27,19,17
445,ツムラ100,7200,370,1.941,2.5,25,75,0,4,7,14,25,22,28
446,お腹が鳴る,7200,370,1.891,0.001,32,68,6,9,14,22,22,14,13
447,水下痢 腹痛なし,5800,370,2.081,0.378,28,72,2,14,28,28,17,8,3
448,水下痢 黄色い水,5400,370,2.153,0.005,28,72,3,19,32,24,14,5,3
449,油っこいもので下痢,4800,370,2.269,0.001,27,73,3,15,27,23,18,10,4
450,病気不安症,4600,370,2.326,8.831,28,72,5,14,21,24,19,9,8
451,朝 お腹痛い,4500,370,2.383,-0.002,27,73,21,26,24,18,8,2,1
452,腹痛が続く,4200,370,2.429,-0.045,33,67,7,17,21,23,18,8,6
453,下痢 漢方,4100,370,2.415,0.681,29,71,1,7,21,32,24,10,5
454,大腸ct検査とは,7500,360,1.844,4.059,35,65,0,1,7,20,28,24,20
455,対位性頻脈症候群 とは,7300,360,1.859,20.991,25,75,12,18,15,25,19,7,4
456,下痢 血便,7200,360,1.85,-0.099,28,72,3,12,22,26,25,9,3
457,お腹ゆるい 原因,7000,360,1.888,-0.002,21,79,11,22,21,22,15,6,3
458,腹痛 何科を受診,6700,360,1.93,-0.133,39,61,3,27,29,27,11,2,1
459,右下腹部 つるような痛み,6500,360,1.939,-0.005,20,80,1,8,20,28,25,12,6
460,下腹部の痛み 女性 左下,6100,360,2.032,-0.902,4,96,1,7,12,29,31,13,7
461,下痢 ツボ,5900,360,2.047,-0.914,27,73,2,9,19,30,27,9,4
462,左下腹部の痛み 腰痛,5300,360,2.144,-0.015,27,73,1,6,14,26,28,16,9
463,便秘 症状,5200,360,2.197,-0.001,33,67,12,29,23,18,10,4,4
464,大腸炎 種類,5100,360,2.222,0.004,37,63,1,5,9,16,25,22,22
465,へそ周り 痛い,4600,360,2.265,-0.001,18,82,3,10,19,30,24,8,6
466,おならと一緒に便が出る,4300,360,2.396,0.915,22,78,3,11,15,18,20,19,14
467,ガスだまり 腹痛,4300,360,2.359,8.414,14,86,5,23,26,22,13,7,4
468,大建中湯 副作用,4200,360,2.501,31.905,29,71,1,6,6,13,21,20,33
469,ツムラ60 効果,4000,360,2.515,12.822,23,77,0,2,4,12,24,28,30
470,左下腹部の痛み おなら,3900,360,2.469,-0.004,26,74,3,9,13,23,24,17,11
471,大腸癌 腹痛 特徴,3500,360,2.563,-0.05,26,74,1,8,22,27,20,13,9
472,臭いオナラが出過ぎる 原因,7600,350,1.812,17.326,20,80,1,5,9,20,25,24,16
473,腸に優しい食べ物,7300,350,1.829,-0.134,30,70,1,10,14,20,25,16,14
474,食べた後胃が痛い,7300,350,1.811,2.584,14,86,2,8,14,23,24,19,10
475,乳糖不耐症 治し方,7000,350,1.871,1.098,26,74,3,13,23,21,18,13,9
476,クローン病 潰瘍性大腸炎 違い,6600,350,1.937,3.312,24,76,2,17,13,20,24,14,10
477,下痢を治す方法,5700,350,2.058,-2.462,37,63,6,10,14,21,23,15,11
478,お腹ガスがたまる原因,5200,350,2.154,-0.002,27,73,3,9,10,21,27,18,12
479,便が緩い 続く 原因,5000,350,2.206,-0.03,26,74,2,8,12,19,24,16,19
480,胃腸が弱ると出る症状,4600,350,2.251,4.032,28,72,2,7,19,30,23,11,8
481,ストレス 腹痛 特徴,3700,350,2.516,-0.001,24,76,11,19,24,25,14,5,2
482,熱出す方法,6900,340,1.869,0.984,29,71,71,19,3,4,2,1,0
483,胆石症 症状,6900,340,1.847,0.042,32,68,2,12,10,18,26,18,14
484,s状結腸癌 症状,6800,340,1.887,22.653,32,68,0,6,8,16,25,24,21
485,心身症,6800,340,1.866,0.01,38,62,5,15,19,23,19,10,9
486,胃が熱い感じ 原因,6600,340,1.902,1.555,23,77,4,12,17,24,24,12,7
487,憩室炎 自然治癒,6500,340,1.954,1.18,32,68,0,2,7,18,28,23,22
488,逆流性食道炎 吐き気,5800,340,2.015,1.975,28,72,3,21,26,24,15,7,4
489,おしりから粘液,5600,340,2.045,-0.001,25,75,5,10,15,23,23,15,9
490,おならが出ない,5200,340,2.102,-0.001,29,71,3,8,13,22,25,15,14
491,更年期 腹痛,4900,340,2.13,0.078,8,92,1,1,1,41,52,2,2
492,下痢 腹痛なし,4600,340,2.252,-0.004,21,79,3,16,30,23,16,8,4
493,残便感 解消法,3700,340,2.495,0.094,27,73,4,8,12,15,21,20,20
494,朝 腹痛 原因,3300,340,2.59,-0.001,30,70,9,24,26,22,13,4,2
495,ビオスリー 飲み続けた結果,7200,330,1.819,83.655,19,81,1,4,8,19,28,22,18
496,不溶性食物繊維 多い食品,7000,330,1.823,2.987,21,79,2,8,10,17,25,21,17
497,不溶性食物繊維 食べ物,6700,330,1.881,37.718,24,76,3,11,15,18,21,18,14
498,細菌性腸炎,6700,330,1.816,-2.33,26,74,2,18,24,22,19,10,5
499,グルテン不耐性,6600,330,1.879,3.186,27,73,3,10,14,21,24,17,11
500,お腹が張る 痛い,6600,330,1.874,-0.008,18,82,4,11,14,23,25,14,9
501,サルプレップ 飲み方,6400,330,1.865,13.718,31,69,0,4,12,25,28,19,12
502,お腹が張る原因,6100,330,1.956,2.448,26,74,2,6,9,18,26,21,18
503,自律神経失調症 休職,5900,330,1.929,2.152,32,68,1,20,31,29,14,3,2
504,お腹左下痛い,5600,330,2.012,-0.004,29,71,7,14,16,22,25,12,4
505,起立性調節障害 漢方,5500,330,1.991,-0.779,20,80,2,3,8,44,31,6,6
506,お腹ならない方法,5400,330,2.119,19.797,17,83,54,22,7,10,5,1,1
507,血便 色,5300,330,2.079,2.363,43,57,3,18,18,19,19,12,11
508,迷走神経反射 腹痛,5200,330,2.091,0.006,14,86,4,21,21,24,16,9,5
509,1日に何回も便が出る,5100,330,2.137,-0.001,22,78,4,14,16,19,19,16,12
510,排便後 気持ち悪くなる,4600,330,2.213,2.156,13,87,1,11,22,24,19,13,10
511,潰瘍性大腸炎 治療,4600,330,2.212,15.598,35,65,2,13,17,21,24,13,10
512,大腸癌 便の色 写真,4400,330,2.286,1.043,30,70,3,8,9,17,23,21,19
513,腸液が出る原因,4300,330,2.274,1.699,35,65,2,11,18,21,22,15,11
514,食べるとすぐ下痢,3400,330,2.495,-0.002,20,80,2,14,22,27,22,9,4
515,モサプリドクエン酸塩錠,7000,320,1.823,9.63,27,73,1,6,8,17,25,21,22
516,ゲップ 吐き気,6900,320,1.803,-1.618,24,76,5,19,20,20,19,10,7
517,お腹 押すと痛い,6400,320,1.847,0.006,23,77,3,16,31,31,14,3,2
518,下痢 血液混じる,6000,320,1.885,-1.718,23,77,2,11,22,30,23,9,3
519,お腹が張って苦しい,5600,320,2.011,-0.002,23,77,4,14,16,20,22,12,12
520,お腹にガスが溜まる原因 女性,5500,320,2.025,-0.64,4,96,3,12,11,22,21,18,13
521,六君子湯 副作用,5300,320,2.101,19.193,30,70,1,5,8,14,21,23,28
522,便意がない 原因,4700,320,2.183,6.793,34,66,2,7,11,18,20,20,22
523,ガスが溜まってお腹が痛い,4600,320,2.202,3.533,14,86,7,15,20,21,18,11,8
524,胃アトニーとは,4500,320,2.251,6.533,24,76,2,12,13,17,19,20,17
525,下痢が続く 1週間,4500,320,2.216,-0.322,38,62,2,11,14,20,24,16,13
526,更年期 胃腸の不調,4300,320,2.186,0.991,7,93,1,1,1,36,57,2,2
527,なんべんが続く,4200,320,2.295,-24.871,26,74,0,4,13,19,24,18,22
528,腹痛 腰痛 同時,4200,320,2.238,-0.56,22,78,2,14,26,31,18,7,2
529,胃腸が弱い人の特徴,3900,320,2.356,-1.795,24,76,6,24,19,24,15,8,4
530,慢性膀胱炎,6800,310,1.813,3.516,16,84,1,6,11,19,24,21,18
531,ミヤbm錠 効果,6300,310,1.914,10.281,33,67,3,12,7,11,16,19,32
532,胸痛症候群,6300,310,1.872,18.446,26,74,11,19,13,19,19,11,8
533,自律神経失調症 症状 治す,5900,310,1.948,-0.942,31,69,4,9,12,17,22,14,22
534,下痢 血が混じる,5900,310,1.895,-0.05,19,81,4,18,29,27,15,5,2
535,アコファイド 効果,5400,310,2.058,-14.519,31,69,0,7,9,15,21,25,23
536,血便 粘液混じり,5400,310,2.007,-0.268,19,81,1,6,14,30,28,13,8
537,血便とは,5300,310,2.054,0.269,26,74,12,30,26,16,8,4,4
538,お腹 ガス たまる 原因,5100,310,2.044,-0.511,29,71,3,14,23,27,20,9,4
539,横になるとお腹が痛い,5000,310,2.099,0.123,22,78,8,26,24,20,13,6,3
540,下痢が続く 原因,4600,310,2.175,-0.003,30,70,5,14,12,18,22,15,14
541,脂肪便 画像,4500,310,2.156,9.824,31,69,1,7,15,25,27,16,9
542,便秘の後の下痢,4100,310,2.261,0,16,84,3,14,24,26,18,9,6
543,便の回数が多い,4000,310,2.375,-0.002,28,72,2,5,10,14,20,19,30
544,下痢 1週間 続く,3900,310,2.314,-0.003,31,69,3,23,34,25,11,3,1
545,便秘 下痢,3800,310,2.335,-0.006,24,76,6,26,34,20,9,3,2
546,下痢 おなら 続く,3700,310,2.356,-0.005,28,72,3,15,26,28,17,7,4
547,朝 下痢する,3600,310,2.401,-0.649,28,72,5,21,24,25,14,7,4
548,下痢しやすい体質,3200,310,2.522,-0.006,22,78,1,12,18,25,23,15,6
549,ご飯食べると胃が痛い,6100,300,1.84,3.957,18,82,5,26,26,23,14,4,2
550,安中散,6000,300,1.897,0.042,28,72,1,4,11,21,23,20,20
551,食べ過ぎ 下痢,5900,300,1.876,-4.737,20,80,4,22,32,24,12,4,2
552,便秘 お腹痛い,5700,300,1.926,-0.484,17,83,12,26,26,21,10,4,1
553,腹痛 冷や汗,5700,300,1.908,-0.018,19,81,5,25,28,23,12,5,2
554,腹部膨満感 解消法,5600,300,1.941,2.416,25,75,2,11,13,21,21,17,15
555,食欲不振 体重減少,5500,300,1.987,0.14,20,80,3,10,14,19,20,17,17
556,脳腸相関とは,5500,300,1.975,3.542,29,71,2,7,14,22,26,16,13
557,お腹がキリキリ痛い,5500,300,1.952,0.192,29,71,9,23,15,22,20,7,4
558,下痢に効く薬,5400,300,1.968,-0.271,37,63,2,11,11,18,26,16,16
559,お腹キリキリ痛い 原因,5300,300,2.003,-0.006,19,81,8,25,19,23,17,5,3
560,ミヤbm錠 市販,5000,300,2.053,6.321,29,71,1,7,11,22,26,19,14
561,消化不良 原因,4700,300,2.09,-13.398,28,72,6,15,21,23,19,10,6
562,大腸がん 腰痛,4700,300,2.055,0.593,33,67,1,5,16,29,29,13,7
563,ストレス 胃腸炎,4400,300,2.162,-0.001,27,73,2,21,32,26,13,4,2
564,腸 ガスが溜まる原因,4300,300,2.178,-0.004,30,70,2,9,16,23,25,16,9
565,焦げ茶色の便,4300,300,2.166,4.045,28,72,3,11,17,22,22,13,12
566,生理前下痢になる,4100,300,2.225,-0.879,6,94,10,23,19,35,10,1,2
567,便に白い粘膜,4000,300,2.266,2.308,22,78,2,9,14,21,25,17,12
568,黒い下痢 原因,6200,290,1.802,-0.376,37,63,4,21,24,24,15,7,5
569,腸閉塞 前兆,6100,290,1.801,0.392,23,77,1,4,9,20,29,19,18
570,急に便秘になる原因,6000,290,1.822,-3.867,23,77,2,12,20,24,20,13,9
571,肛門ポリープ,5700,290,1.848,7.841,32,68,3,12,19,24,21,12,9
572,空腹時 胃痛,5700,290,1.843,4.22,18,82,1,15,28,27,19,7,3
573,べんの種類,5600,290,1.951,-0.002,25,75,1,5,9,15,21,19,30
574,胃の不快感,5300,290,1.96,0.04,23,77,2,15,21,22,18,12,10
575,生理痛のような痛み,5300,290,1.911,-0.362,5,95,4,21,32,30,7,3,3
576,茯苓飲合半夏厚朴湯,5200,290,1.977,3.462,25,75,1,6,12,23,23,19,16
577,更年期 下腹部痛,5200,290,1.906,-7.161,8,92,1,1,1,36,57,2,2
578,下痢止め 処方薬,4400,290,2.129,0.177,34,66,2,11,19,22,21,12,13
579,腸 痛み,4400,290,2.122,-0.001,26,74,2,13,23,28,22,7,5
580,ストレス お腹痛い,4200,290,2.195,-0.001,24,76,15,33,26,17,6,2,1
581,桂枝加芍薬大黄湯,3700,290,2.335,19.484,24,76,1,7,12,20,25,18,17
582,消化不良 下剤,3700,290,2.283,0.007,20,80,1,9,18,27,24,13,8
583,食後すぐに便意,3200,290,2.474,0,26,74,4,16,18,17,21,15,9
584,寝起き 腹痛,3200,290,2.463,-0.001,22,78,6,27,34,20,8,3,2
585,逆流性食道炎 下痢症状,3200,290,2.449,-0.431,29,71,2,14,23,28,20,8,5
586,おならが止まらない,5700,280,1.847,1.028,28,72,4,17,24,24,19,7,5
587,下っ腹が張る,5700,280,1.823,-0.001,21,79,5,15,19,26,21,9,5
588,腹痛 ロキソニン,5700,280,1.817,-0.006,35,65,3,19,29,26,15,6,2
589,安倍晋三 病歴,5600,280,1.886,0.007,29,71,1,4,7,17,27,25,19
590,寒暖差 自律神経,5600,280,1.861,41.393,30,70,1,8,17,23,21,16,14
591,すぐお腹がいっぱいになる,5600,280,1.855,-0.125,17,83,6,20,20,25,18,8,3
592,体重減少 食欲あり,5600,280,1.854,0.018,36,64,3,9,15,20,27,16,10
593,腹水 症状,5500,280,1.884,18.143,31,69,2,16,17,22,21,12,10
594,便秘 胃痛 関係,5300,280,1.896,-0.022,11,89,2,11,26,34,18,7,2
595,左下っ腹が痛い 女性,5300,280,1.878,-21.004,1,99,4,15,23,26,25,4,3
596,自臭症,5200,280,1.991,2.909,25,75,21,25,19,15,13,4,3
597,ツムラ14半夏瀉心湯,5200,280,1.959,0.396,25,75,0,2,5,12,27,27,27
598,水下痢 食事,5200,280,1.904,0.848,25,75,2,12,27,25,19,9,6
599,排卵期 腹痛,5100,280,1.916,1.263,4,96,4,15,34,39,6,1,1
600,腸内環境 ガスが多い,5000,280,1.975,-0.003,30,70,2,9,15,20,26,17,11
601,タール便 色 見本,4900,280,1.981,0.466,27,73,2,10,15,24,26,14,9
602,便 白い粘液,4900,280,1.969,6.783,19,81,2,14,32,28,15,6,3
603,腹痛 市販薬,4800,280,1.995,-0.005,35,65,1,21,27,25,18,6,2
604,コーヒー 腹痛,4700,280,2.045,0.007,34,66,5,25,32,21,11,4,2
605,直腸性便秘,4400,280,2.135,6.094,23,77,6,18,15,19,17,10,15
606,夜中 腹痛 原因,4400,280,2.097,0.004,27,73,4,17,29,27,12,6,5
607,食べたらすぐ出る,4300,280,2.149,-6.231,26,74,12,25,23,18,12,5,5
608,下痢 腰痛,4100,280,2.141,-0.875,20,80,1,13,29,31,18,6,2
609,水下痢 止まらない,4000,280,2.184,-1.47,30,70,3,25,32,19,13,5,3
610,大腸がん 進行速度,3800,280,2.195,0.019,42,58,1,12,23,26,20,11,7
611,ミヤbm錠 おなら,3500,280,2.373,3.125,29,71,2,6,9,16,22,20,25
612,お腹 ポコポコ 鳴る,3500,280,2.316,-0.001,14,86,10,23,28,23,11,3,2
613,お腹キュルキュル 原因,3300,280,2.382,2.588,17,83,6,15,20,25,22,8,4
614,食後 おならがよく出る,3200,280,2.416,-0.003,20,80,4,13,22,30,20,8,3
615,腸の調子が良くない,3200,280,2.412,0.003,32,68,4,16,19,23,21,10,7
616,消化器内科 名医,5800,270,1.855,0.013,21,79,0,1,3,15,30,30,21
617,便秘 おならがよく出る,5700,270,1.812,-0.248,28,72,5,15,23,23,20,9,5
618,ヤーズフレックス 副作用,5700,270,1.801,-0.018,9,91,5,26,28,19,15,5,2
619,食後 胃が痛い,5600,270,1.828,1.317,20,80,3,17,27,27,17,7,2
620,帰脾湯,5600,270,1.818,2.764,20,80,0,5,12,23,29,18,13
621,胃下垂 確かめ方,5500,270,1.884,22.389,18,82,14,24,16,19,15,6,6
622,肋間神経痛 場所,5500,270,1.821,19.667,20,80,2,6,15,27,27,14,9
