順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
613,喉の違和感 更年期,2500,290,2.243,3.357,11,89,0,0,0,25,56,13,6
614,喉のつかえ,2400,290,2.337,0.228,23,77,1,7,19,28,26,12,7
615,胃が詰まる感じがする,2400,290,2.33,-0.003,23,77,1,5,12,24,31,18,9
616,胃の違和感が続く病気,2300,290,2.366,0.206,30,70,2,7,19,27,24,14,7
617,食道潰瘍,2200,290,2.448,2.426,38,62,3,16,20,19,19,14,9
618,機能性ディスペプシア 食事,2000,290,2.527,6.22,20,80,1,9,16,22,24,14,14
619,口の中が苦い 原因,3800,280,1.948,0.516,19,81,1,2,4,10,20,29,34
620,胃ポリープ 癌化率,3700,280,1.838,0.105,38,62,1,2,9,23,30,20,15
621,自己免疫性胃炎,3500,280,1.953,15.29,37,63,1,7,12,19,23,21,17
622,胃カメラ 食事,3500,280,1.886,0.239,33,67,1,13,26,28,21,7,4
623,胃粘膜保護薬,3400,280,1.981,23.301,32,68,0,9,13,18,22,21,17
624,大正漢方胃腸薬 効果,3300,280,2.061,0.055,33,67,1,5,7,14,19,21,33
625,食後に胃が痛い,3300,280,1.983,3.007,27,73,2,5,11,20,29,20,13
626,胃潰瘍 治療期間,3200,280,1.992,-0.487,42,58,1,8,8,23,27,17,16
627,腸上皮化生とは,3100,280,2.081,1.187,32,68,1,21,8,13,19,20,18
628,みぞおちが気持ち悪い,2900,280,2.126,-0.001,29,71,6,22,15,17,19,12,9
629,ファモチジン 副作用,2800,280,2.152,10.524,28,72,1,13,15,21,23,15,12
630,漢方 六君子湯,2700,280,2.174,12.001,21,79,2,8,14,26,24,15,11
631,高脂肪食とは,2600,280,2.23,0.14,34,66,2,8,10,19,24,18,19
632,異所性胃粘膜,2300,280,2.333,1.884,36,64,0,5,12,21,29,21,12
633,喉の異物感 痛みなし,2200,280,2.401,-0.039,28,72,1,15,22,26,24,9,3
634,胃の動きが悪い 原因,2200,280,2.384,2.778,23,77,1,6,15,26,26,14,12
635,ヒステリー球 ツボ,2200,280,2.376,3.732,27,73,4,9,16,25,27,13,6
636,食道乳頭腫,2200,280,2.374,0.001,29,71,0,4,12,23,29,21,11
637,胆汁 逆流,2000,280,2.48,6.27,30,70,0,6,12,22,25,19,16
638,肺がんの咳はどんな咳,3800,270,1.877,-0.31,22,78,1,2,5,14,24,25,29
639,スクラルファート内用液,3700,270,1.899,8.438,35,65,1,6,10,15,20,21,27
640,胸椎椎間関節症,3600,270,1.882,24.104,28,72,5,10,14,23,24,14,10
641,飲み込みにくい 更年期,3600,270,1.862,-4.638,12,88,0,0,2,24,49,16,9
642,夜になると吐き気,3400,270,1.951,-0.2,9,91,9,25,32,20,8,3,3
643,慢性胃腸炎 症状,3200,270,2.03,1.734,31,69,6,18,18,18,18,12,10
644,喉に張り付く感じ,3200,270,1.964,-1.006,17,83,4,19,21,26,21,7,2
645,横になると胸が痛い,3000,270,2.045,0.006,28,72,4,11,17,25,26,13,4
646,ネキシウム ジェネリック,2900,270,2.081,1.277,33,67,1,3,11,21,27,20,17
647,胃の粘膜 修復 食べ物,2800,270,2.101,1.201,32,68,2,8,16,21,27,16,10
648,タケキャブ ジェネリック,2700,270,2.139,6.595,37,63,0,4,10,22,27,21,16
649,胃がドクドクする原因,2500,270,2.236,7.204,16,84,7,20,19,24,19,9,2
650,慢性胃炎 薬,2400,270,2.29,8.969,33,67,2,5,10,20,22,20,21
651,胃がキュルキュル鳴る,2400,270,2.239,0.462,21,79,3,8,14,27,24,17,7
652,胃酸過多 薬,2100,270,2.405,3.443,34,66,1,8,13,23,25,17,13
653,喉のつまり感 ツボ,2100,270,2.388,4.18,22,78,2,3,11,30,29,14,11
654,食道 ポリープ,2100,270,2.377,1.128,36,64,1,4,14,30,28,14,9
655,胃の圧迫感 原因,2000,270,2.46,-0.024,20,80,3,11,23,25,21,9,8
656,胃薬飲んでも胃が痛い,2000,270,2.408,19.512,21,79,1,10,14,27,28,14,6
657,咽喉頭異常感症 治し方,1900,270,2.499,13.384,33,67,6,12,13,19,24,15,11
658,胃が弱い人の特徴,3600,260,1.865,2.838,23,77,10,26,25,18,11,5,5
659,過敏性腸症候群 腹痛,3500,260,1.827,5.382,24,76,5,12,20,26,21,9,7
660,上咽頭癌 初期症状,3300,260,1.927,29.005,26,74,3,8,11,17,22,25,14
661,胃カメラ後 アルコール,3300,260,1.882,0.588,39,61,0,3,14,30,30,16,7
662,経鼻内視鏡検査,3100,260,1.944,5.526,32,68,0,2,11,25,28,19,15
663,lg21 飲むタイミング,3000,260,2.021,10.502,35,65,1,5,10,18,25,20,21
664,胃 背中 痛い,2900,260,2.011,0.55,22,78,1,8,26,31,23,7,4
665,胃カメラ 組織採取 理由,2800,260,2.034,0.065,27,73,1,3,11,31,30,16,8
666,みぞおち 違和感,2700,260,2.098,-0.219,41,59,1,13,23,28,23,8,4
667,胸痛 真ん中,2600,260,2.134,-1.023,23,77,1,10,16,22,27,15,9
668,胃カメラ 当日,2500,260,2.155,0.895,33,67,2,15,28,26,18,7,4
669,妊娠中 逆流性食道炎,2300,260,2.273,0.006,3,97,1,24,63,10,1,1,0
670,六君子湯 自律神経,2200,260,2.362,3.233,23,77,0,4,9,19,23,19,26
671,カンジダ食道炎,2200,260,2.343,5.372,36,64,1,6,13,22,26,19,13
672,むねのつかえ感,2200,260,2.326,-7.444,29,71,1,3,9,23,30,17,17
673,胃カメラの後喉痛い,2100,260,2.37,1.307,18,82,1,2,10,26,29,20,12
674,喉が詰まる感じ 甲状腺,2100,260,2.357,0.432,14,86,1,5,13,28,27,16,10
675,胃の動きを良くする方法,1900,260,2.447,5.571,28,72,1,6,17,24,24,17,11
676,自律神経失調症 症状 薬,3400,250,1.874,5.933,34,66,1,4,7,18,24,20,26
677,アルロイド,3200,250,1.936,9.486,34,66,1,16,12,21,19,14,17
678,みぞおち左側の痛み,3200,250,1.881,3.107,28,72,0,7,12,22,34,16,9
679,朝気持ち悪くなる理由,3100,250,1.951,0.242,20,80,10,24,16,21,16,9,4
680,胃の調子を良くする方法,3100,250,1.928,-0.123,35,65,2,13,20,24,18,14,9
681,胃の上部が痛い,3100,250,1.917,-0.001,31,69,1,4,8,21,31,21,14
682,胸がムカムカ 原因,3000,250,1.993,-0.001,33,67,6,14,11,16,21,14,18
683,朝吐き気がする原因,3000,250,1.957,0.002,29,71,9,20,11,22,21,11,6
684,前屈み 胸の痛み,2900,250,2.009,6.577,33,67,2,14,17,25,23,12,7
685,ツムラ116,2800,250,2.085,21.789,22,78,0,4,7,20,29,19,21
686,消化が遅い 原因,2800,250,2.04,5.441,29,71,7,15,19,25,22,7,5
687,モサプリドクエン酸塩錠5mg 胃痛,2700,250,2.18,3.457,32,68,1,4,7,16,16,18,38
688,梅核気 症状,2700,250,2.071,4.804,23,77,1,9,14,24,27,16,9
689,みぞおち右側の痛み,2700,250,2.04,2.093,34,66,1,5,10,23,33,18,10
690,横になると気持ち悪くなる,2600,250,2.139,0.508,20,80,9,20,26,22,15,6,2
691,喉の閉塞感,2500,250,2.162,0.129,21,79,3,17,23,27,19,6,5
692,喉 つかえる感じ,2500,250,2.097,-0.011,28,72,2,10,26,32,19,8,3
693,食道ポリープ,2200,250,2.25,3.918,37,63,2,4,10,21,26,22,15
694,喉が詰まる 胸が苦しい,2100,250,2.327,-1.068,21,79,3,11,17,20,24,17,8
695,胃の働きを良くする方法,2100,250,2.311,14.673,29,71,4,12,15,20,19,15,15
696,妊婦 逆流性食道炎,1900,250,2.446,0.007,7,93,0,27,56,11,2,3,1
697,喉の病気,3400,240,1.843,-0.011,34,66,3,10,10,14,22,16,25
698,動くと息苦しい,3300,240,1.874,5.316,33,67,0,2,6,16,26,25,25
699,口の中苦い原因,3300,240,1.826,2.913,17,83,3,12,16,21,24,14,10
700,気管が痛い,3300,240,1.826,-0.005,23,77,7,16,19,25,20,7,6
701,胃カメラ後の食事,3200,240,1.859,2.941,26,74,1,2,10,21,29,22,15
702,喉が狭くなった感じ,3100,240,1.902,0,23,77,7,17,20,26,19,7,4
703,胃カメラ 料金,3100,240,1.887,-0.004,35,65,0,7,25,31,24,9,4
704,嗚咽が止まらない原因,3000,240,1.993,-0.28,31,69,15,40,18,14,7,4,2
705,咳払い 痰が絡む,3000,240,1.953,-0.409,22,78,2,9,13,24,23,17,12
706,胃薬 漢方,3000,240,1.915,5.001,25,75,1,8,16,28,21,13,13
707,ドライマウス 何科,2900,240,2.004,2.252,22,78,1,4,6,15,28,24,22
708,夜中 吐き気 目が覚める,2900,240,1.96,-0.001,19,81,4,23,27,26,12,4,4
709,慢性胃炎 治し方 食事,2800,240,2.023,1.421,26,74,0,2,8,18,26,24,22
710,胃カメラ当日水分,2800,240,2.008,0.344,21,79,0,2,6,21,31,26,14
711,胃部不快症状,2700,240,2.033,-1.435,22,78,0,11,21,25,23,10,10
712,朝胃が痛いのはなぜ,2600,240,2.104,-0.065,19,81,3,5,8,23,29,18,14
713,食べたら吐く 原因,2600,240,2.063,0.001,24,76,6,20,20,23,17,9,5
714,ご飯食べたら気持ち悪くなる,2500,240,2.143,-0.001,20,80,16,39,20,14,8,2,1
715,ガスモチン 市販薬,2500,240,2.134,19.175,27,73,1,3,10,20,25,20,21
716,慢性上咽頭炎 漢方,2500,240,2.09,3.402,23,77,0,5,17,24,26,18,10
717,ツムラ116 効果,2400,240,2.235,13.267,19,81,0,2,3,13,27,26,29
718,ご飯食べた後 吐き気,2400,240,2.206,0,17,83,18,49,18,7,5,2,1
719,みぞおち 気持ち悪い,2300,240,2.188,-2.985,25,75,4,24,24,19,15,8,6
720,喉ヒリヒリする,2300,240,2.175,-0.001,19,81,7,12,14,24,23,14,6
721,食べ物が喉に詰まる,2200,240,2.292,-0.777,27,73,1,6,8,16,24,23,22
722,胃がムカムカ ゲップ,2000,240,2.375,0.001,23,77,1,14,17,20,23,14,11
723,機能性ディスペプシア 市販薬,1900,240,2.42,6.157,27,73,3,7,16,23,24,16,11
724,喉焼けるような感じ,1900,240,2.394,0,32,68,8,16,15,19,21,11,10
725,ガスモチン ジェネリック,3300,230,1.836,14.924,20,80,0,4,8,18,26,22,22
726,ガスモチン 5mg,3000,230,2.038,1.192,34,66,1,2,2,7,14,21,53
727,胃もたれとは どんな感じ,3000,230,1.945,16.502,33,67,13,20,17,15,16,11,8
728,消化不良 便,3000,230,1.902,8.591,22,78,3,11,17,21,20,17,11
729,鎮静剤 効かない人,3000,230,1.87,1.568,24,76,1,6,17,32,25,11,8
730,胃カメラ麻酔,3000,230,1.866,2.199,28,72,2,5,6,24,36,18,9
731,痰が張り付く感じ,3000,230,1.848,6.048,14,86,2,10,21,31,22,9,5
732,胃の消化を良くする方法,2900,230,1.938,8.745,28,72,4,12,18,19,23,12,12
733,食道癌 ステージ,2900,230,1.928,11.241,48,52,1,7,15,23,22,18,14
734,胃が荒れる原因,2900,230,1.901,0.552,32,68,3,12,13,22,27,13,10
735,胃 ツボ,2900,230,1.899,0.058,38,62,2,5,22,33,20,11,7
736,胃炎 市販薬,2800,230,1.946,0.298,38,62,1,12,21,27,20,10,9
737,胃 びらんとは,2800,230,1.937,0.726,30,70,0,2,10,28,33,17,10
738,空腹時に胃が痛い,2700,230,2.044,0.005,36,64,1,7,7,16,26,24,19
739,喉が締め付けられる感じ,2700,230,2.04,0.011,20,80,8,12,11,20,24,15,10
740,胸焼け 原因,2700,230,2.03,0,48,52,7,22,23,19,12,9,8
741,吐き気が止まらない病気,2700,230,2.008,-0.072,36,64,7,14,13,22,23,13,8
742,慢性膵炎 血液検査 数値,2700,230,2.007,4.203,37,63,1,4,8,18,26,22,21
743,胃カメラ鎮静剤,2700,230,1.961,11.883,28,72,2,3,7,25,34,20,9
744,背中の痛み 吐き気,2700,230,1.957,-0.012,22,78,0,13,28,31,18,7,3
745,六君子湯 漢方,2600,230,2.15,45.068,29,71,1,4,7,13,20,20,35
746,ずっと吐き気がする,2600,230,2.081,-0.003,22,78,12,35,23,17,9,3,1
747,ストレス胃痛,2600,230,2.002,2.845,23,77,9,17,17,24,20,11,2
748,胃カメラ 生検 癌確率,2600,230,1.985,1.41,30,70,1,2,11,30,31,18,7
749,胃がゴロゴロ鳴る原因,2500,230,2.084,4.059,25,75,3,8,14,23,23,15,14
750,胃が重い,2500,230,2.059,0.224,26,74,4,9,14,20,20,17,16
751,のどのつかえ 漢方,2500,230,2.035,-0.075,19,81,1,6,15,31,30,13,4
752,起床時 吐き気,2400,230,2.091,0.039,15,85,1,13,18,25,22,11,10
753,喉 圧迫感,2400,230,2.09,0.145,24,76,7,20,25,27,15,5,1
754,喉がスースーする原因,2300,230,2.135,-0.003,24,76,11,24,19,23,16,4,3
755,のどぼとけ 違和感,2200,230,2.153,2.108,40,60,4,7,18,26,24,12,9
756,みぞおちが張る,1900,230,2.319,0.004,39,61,2,10,14,20,28,15,11
757,咳 ゲップが出る,1800,230,2.385,-0.003,16,84,4,17,31,30,13,3,2
758,胃のポリープ切除,3100,220,1.841,1.231,30,70,1,2,4,18,30,23,22
759,胃と腸が痛い,3100,220,1.829,-0.003,17,83,4,14,17,23,22,11,9
760,胃が痛くて寝れない,3000,220,1.837,-0.22,21,79,3,16,27,27,16,7,4
761,右胸の痛み 背中も痛い,3000,220,1.831,-2.402,25,75,0,3,9,22,32,19,15
762,みぞおちの上が痛い 苦しい,2900,220,1.884,-2.408,34,66,3,7,13,21,29,18,9
763,セルベール プレミアム,2800,220,1.945,1.579,33,67,1,5,11,20,22,19,22
764,むかつき 吐き気,2700,220,2.019,0.002,25,75,0,6,7,14,24,22,27
765,声帯ポリープ とは,2700,220,1.951,0.141,35,65,8,15,11,21,25,14,6
766,胃潰瘍 市販薬,2700,220,1.941,0.747,46,54,1,11,18,25,23,13,9
767,胸 背中 痛み,2700,220,1.927,0.007,33,67,2,6,19,29,26,12,6
768,胃カメラ 鎮静剤 効かない,2700,220,1.879,0.596,22,78,1,5,19,39,23,8,5
769,お腹が熱い感じがする,2600,220,1.988,1.858,30,70,8,14,18,23,19,10,8
770,むかつき 原因,2500,220,2.065,1.736,38,62,1,4,7,11,23,24,30
771,食後お腹が張る,2500,220,2.047,0.717,22,78,2,6,8,18,31,19,16
772,吐き気 食欲不振,2500,220,2.016,0.132,22,78,6,22,26,21,16,6,3
773,ご飯を食べると気持ち悪るい,2400,220,2.085,0.002,23,77,11,27,16,18,16,7,5
774,ゲップが多い,2100,220,2.217,0.001,26,74,3,10,14,16,23,18,16
775,食後 吐き気 原因,2100,220,2.192,0,21,79,5,21,25,24,15,6,4
776,胃が弱ってる時の症状,2000,220,2.271,-0.006,32,68,4,18,22,21,16,10,9
777,ゲップ 出ない,2000,220,2.259,0.407,28,72,4,9,13,17,25,19,13
778,ヒステリー球 漢方,1900,220,2.288,23.688,23,77,1,7,17,29,28,12,6
779,喉の下 詰まった感じ,1900,220,2.277,-0.01,28,72,4,17,17,22,21,13,6
780,吐き気 何科,3000,210,1.828,-0.004,27,73,4,33,29,19,11,2,2
781,太田漢方胃腸薬,2900,210,1.891,8.257,31,69,1,7,10,14,20,22,26
782,みぞおちが苦しい,2900,210,1.85,-0.002,27,73,4,9,12,17,31,18,9
783,消化を助ける薬,2900,210,1.844,15.361,27,73,1,8,12,19,25,20,15
784,胃から出血,2900,210,1.829,0.138,29,71,2,6,11,21,29,18,13
785,エンメプラゾール,2800,210,1.934,7.465,33,67,1,5,7,13,24,23,27
786,谷口消化器内視鏡クリニック,2800,210,1.851,-0.347,30,70,1,3,8,22,31,20,15
787,口が苦い,2700,210,1.977,3.316,21,79,1,6,9,16,22,21,25
788,お腹の張り 吐き気,2700,210,1.877,-0.531,23,77,3,18,28,28,17,4,2
789,ラベプラゾールna10mg,2600,210,2.037,21.464,38,62,0,2,4,9,20,23,42
790,自律神経失調症 吐き気,2600,210,1.947,11.946,29,71,6,27,24,19,12,8,4
791,ガスター10 効果,2600,210,1.935,1.842,35,65,1,10,13,18,26,14,18
792,夜中 胃痛で目が覚める,2600,210,1.892,-0.014,14,86,1,7,26,34,20,8,4
793,朝 胃もたれ,2500,210,1.968,0.149,28,72,3,13,28,29,17,7,3
794,ずっと胃が痛い,2500,210,1.925,2.504,21,79,4,15,27,28,19,6,1
795,胃がんの症状,2400,210,2.092,-0.076,44,56,2,4,3,7,15,23,46
796,食道裂孔,2400,210,2.067,1.441,38,62,2,17,12,17,21,17,14
797,胸焼け 寝る向き,2400,210,2.043,0.645,25,75,2,16,21,24,17,12,8
798,夕方になると吐き気,2400,210,2.018,0.186,15,85,2,11,22,26,21,9,9
799,胃痛 治らない,2400,210,1.991,1.015,19,81,2,16,34,29,13,4,2
800,胸の真ん中 違和感,2300,210,2.059,-0.007,24,76,1,10,14,22,27,18,8
801,喉が苦い感じ,2200,210,2.119,-0.001,23,77,5,18,18,21,18,10,10
802,胸焼け 薬,2200,210,2.107,0.192,45,55,2,13,20,23,17,10,15
803,安中散加茯苓,2200,210,2.097,3.377,22,78,0,6,13,22,26,19,14
804,食道ヘルニア,2200,210,2.097,0.261,35,65,0,7,13,24,23,18,15
805,オナラとゲップよく出る,2200,210,2.09,13.837,28,72,5,17,14,21,23,13,7
806,胃の粘膜を保護する薬,2100,210,2.194,4.061,21,79,1,6,13,16,24,24,16
807,食後2時間後 胃痛,2100,210,2.176,2.533,15,85,1,7,15,23,26,19,9
808,胃がん初期症状チェック,2100,210,2.164,0.002,23,77,3,6,8,20,28,17,18
809,胃カメラ時間どれくらい,2100,210,2.148,10.744,29,71,2,4,7,19,31,24,13
810,食道狭窄,2100,210,2.145,0.578,31,69,2,13,15,20,21,17,12
811,食後 胃が張る,2100,210,2.114,0.759,19,81,2,13,21,28,19,10,7
812,胸のつかえ,2000,210,2.193,0.012,32,68,1,4,14,23,28,15,15
813,過敏性腸症候群 胃痛,2000,210,2.18,14.912,17,83,3,17,30,28,14,5,3
814,食道 ヘルニア,2000,210,2.167,0.04,38,62,1,3,17,32,26,12,9
815,食後の吐き気 原因,1900,210,2.276,0,22,78,3,12,15,18,25,17,10
816,好酸球性食道炎 治療,1900,210,2.246,37.285,49,51,1,4,11,20,25,24,15
817,喉頭肉芽腫,1800,210,2.296,3.021,45,55,2,11,16,25,22,13,11
818,のどのつかえ 更年期,1700,210,2.286,0.001,11,89,1,1,2,30,53,8,5
819,更年期 胃の不調,1700,210,2.28,0.786,9,91,0,1,1,36,59,2,1
820,子供 逆流性食道炎,1700,210,2.273,0.071,15,85,1,2,35,50,7,2,3
821,モサブリドクエン酸塩錠5,2800,200,1.886,-20.37,37,63,0,4,6,12,20,23,35
822,慢性膵炎 初期症状,2800,200,1.838,-1.744,25,75,0,5,10,20,30,21,14
823,漢方16番半夏厚朴湯 効果,2600,200,1.903,17.683,17,83,0,4,7,24,33,20,12
824,後鼻漏 症状,2600,200,1.876,8.025,26,74,4,13,23,26,19,9,6
825,太田漢方胃腸 ストレス,2500,200,1.968,8.988,27,73,1,7,11,18,25,19,19
826,胃がギュルギュル鳴る,2500,200,1.95,1.724,22,78,6,19,27,23,13,8,4
827,胃と背中の痛み 原因,2500,200,1.926,0.001,22,78,0,4,14,21,31,20,10
828,胸 圧迫感,2500,200,1.912,-0.198,35,65,4,12,20,26,24,9,5
829,背中と胃が痛い,2500,200,1.901,-3.687,14,86,2,10,16,24,27,14,7
830,萎縮性胃炎 食事,2400,200,2.08,7.936,21,79,1,2,8,13,23,28,25
831,胸痛 ストレス,2400,200,1.972,0.885,27,73,4,19,19,23,21,8,6
832,胃の不調 ツボ,2200,200,2.055,4.62,21,79,2,6,13,23,25,18,13
833,喉頭アレルギー,2200,200,2.048,12.089,23,77,5,14,24,23,17,12,5
834,食後に痰が絡む原因,2100,200,2.11,12.984,29,71,2,9,12,21,28,16,12
835,食事中 吐き気,2100,200,2.095,0.001,21,79,8,19,19,20,15,9,10
836,エソメプラゾール 効果,2100,200,2.086,9.403,35,65,1,15,12,16,21,16,19
837,胃 気持ち悪さ 続く,2000,200,2.162,-0.001,23,77,3,17,29,26,13,6,6
838,呑気症 漢方,2000,200,2.158,38.261,26,74,3,11,18,26,23,12,7
839,胃が張る 背中が痛い,2000,200,2.141,1.638,22,78,1,6,16,24,29,17,7
840,ガスター10 飲み合わせ,1900,200,2.232,2.09,29,71,0,5,11,21,25,20,18
841,胸焼け ツボ,1900,200,2.204,1.914,32,68,2,5,12,21,26,17,17
842,胃のムカつき 原因は,1900,200,2.19,-32.731,24,76,1,12,18,21,23,12,13
843,甲状腺 喉が詰まる感じ,1800,200,2.197,1.323,12,88,1,6,22,31,27,9,4
844,食欲不振 薬,2700,190,1.849,2.126,37,63,2,12,14,18,21,17,16
845,ストレスからくる病気,2700,190,1.825,-0.001,29,71,9,13,11,16,19,18,14
846,pcab 薬,2600,190,1.887,7.123,35,65,0,14,13,18,18,17,20
847,肋軟骨炎 セルフチェック,2600,190,1.882,20.002,22,78,2,7,13,21,28,17,12
848,胸の痛み ストレス,2600,190,1.855,0.943,35,65,4,13,20,24,20,10,9
849,ランソプラゾール 効果,2500,190,1.943,2.565,29,71,1,22,11,14,16,13,23
850,ファモチジン20,2500,190,1.899,26.291,29,71,1,4,10,15,24,22,24
851,食道がん 内視鏡手術,2400,190,1.974,0.86,48,52,0,2,6,13,21,26,32
852,喉 異物感 痛みなし,2400,190,1.913,-0.005,27,73,4,17,25,27,19,5,3
853,ストレス 喉のつかえ,2400,190,1.88,7.617,24,76,3,14,23,31,20,6,3
854,ピロリ菌 除菌 失敗,2400,190,1.877,20.693,31,69,1,1,12,26,29,20,11
855,喉に食べ物が引っかかる,2300,190,1.965,1.768,27,73,6,14,15,22,23,13,7
856,胃が腫れてる感じ,2300,190,1.933,1.25,15,85,1,8,15,25,27,16,8
857,いの内視鏡検査,2200,190,2.073,4.683,28,72,1,1,3,11,22,28,34
858,胃に良い飲み物,2200,190,2.012,0.523,41,59,1,5,13,21,24,19,17
859,食後 息苦しい,2200,190,1.998,-0.015,27,73,4,16,24,30,16,5,5
860,胃 むかつき 原因,2200,190,1.969,-0.002,31,69,1,7,20,27,25,14,6
861,舌が白い 胃腸,2100,190,2.062,0.064,21,79,1,7,12,20,22,21,17
862,胃カメラ後 おなら,2100,190,2.026,0.631,18,82,1,4,19,35,27,11,3
863,胃もたれが続く,2000,190,2.135,0.001,39,61,0,8,11,20,22,21,18
864,胃カメラ鼻から,1900,190,2.107,0.122,26,74,3,5,8,26,32,18,8
865,胃がん 背中の痛み,1800,190,2.188,0.236,31,69,2,9,18,30,25,10,6
866,ゲップ 薬,1800,190,2.182,1.934,42,58,1,7,17,24,28,15,8
867,バナナは消化に良いか,2800,180,1.834,11.82,39,61,1,2,3,6,16,30,42
868,食事が喉を通らない,2500,180,1.886,1.362,35,65,4,12,12,18,21,13,20
869,胃が重い時の対処法,2500,180,1.883,-1.99,23,77,0,5,9,20,22,19,25
870,喉頭がん 症状,2500,180,1.854,-0.365,44,56,1,7,9,17,26,17,23
871,慢性上咽頭炎 治し方,2500,180,1.828,34.262,24,76,4,10,16,19,27,15,9
872,胃が張ってる感じ,2400,180,1.908,0,34,66,9,23,22,16,17,8,5
873,胸に違和感がある,2400,180,1.898,-0.597,40,60,4,11,13,22,25,14,11
874,声帯ポリープ 症状,2400,180,1.878,-2.145,37,63,8,26,17,19,17,7,6
875,早期胃がん,2400,180,1.865,3.947,40,60,1,14,15,19,21,18,12
876,胸の真ん中が痛い 息苦しい,2400,180,1.863,-0.643,18,82,5,12,11,22,28,15,7
877,夜になると気持ち悪くなる,2300,180,1.937,1.019,14,86,9,21,27,24,13,3,3
878,食べ物が喉に詰まる 対処法,2300,180,1.933,6.505,33,67,2,4,6,13,25,23,27
879,自律神経失調症 漢方薬ツムラ,2300,180,1.907,0.31,26,74,1,2,9,22,27,22,17
880,肺ct検査でわかること,2300,180,1.901,4.956,34,66,1,1,4,16,29,27,22
881,狭心症 血圧,2300,180,1.879,3.928,39,61,1,9,11,21,26,18,14
882,喉がゴロゴロ鳴る,2300,180,1.876,1.474,27,73,9,10,13,20,26,16,6
883,ストレスで咳が出る,2300,180,1.871,12.476,24,76,3,14,13,24,25,14,7
884,剣状突起 押すと痛い,2300,180,1.867,-0.075,52,48,2,4,18,30,25,14,7
885,慢性胆嚢炎 症状,2200,180,1.957,26.041,26,74,0,3,7,20,31,24,15
886,目からくるめまい,2200,180,1.943,3.121,31,69,1,4,6,19,25,26,19
887,喉の炎症が治らない,2200,180,1.933,0.001,32,68,1,6,14,25,24,17,13
888,胃がピクピクする原因,2200,180,1.904,6.094,25,75,3,10,19,31,24,10,3
889,みぞおちに違和感,2100,180,1.97,25.433,48,52,0,9,10,15,31,22,13
890,胃がん 検査方法,2100,180,1.956,-0.318,33,67,2,16,25,28,16,7,6
891,えずき 止まらない,2000,180,2.076,0.016,34,66,8,38,26,14,8,4,2
892,便に黒いものが混じる,2000,180,2.059,7.406,35,65,3,10,14,19,24,17,13
893,朝の吐き気 原因,1900,180,2.108,0.264,26,74,3,17,17,23,18,12,10
894,食べると吐く原因,1900,180,2.103,0.925,22,78,3,11,17,23,20,15,11
895,食後 痰が絡む,1900,180,2.09,0.01,27,73,4,21,29,23,13,5,5
896,薬で胃が荒れる 対処法,1900,180,2.085,6.092,20,80,2,13,15,21,24,16,9
897,食べるとみぞおちが痛い,1800,180,2.152,18.717,23,77,3,11,17,23,26,13,7
898,胃カメラ 結果 いつ,1800,180,2.119,4.08,29,71,1,16,26,25,21,6,5
899,胃がズキズキ痛い,2400,170,1.837,1.022,32,68,11,26,21,24,12,4,2
900,喉に痰が張り付く感じ 解消,2400,170,1.826,-0.315,19,81,5,12,15,24,22,9,13
901,a型胃炎,2300,170,1.882,13.998,43,57,0,10,14,23,24,16,13
902,ストレス 吐き気 治し方,2300,170,1.881,6.778,24,76,11,26,24,21,13,4,1
903,腹部レントゲンでわかること,2300,170,1.867,-1.676,21,79,1,10,17,25,24,14,9
904,粘り気のある痰,2300,170,1.86,5.085,24,76,3,10,17,22,22,16,10
905,喉が詰まる,2300,170,1.857,-0.003,26,74,2,7,11,21,25,15,19
906,ふくびくう気管支症候群,2300,170,1.853,-148.462,21,79,1,3,12,22,24,21,17
907,吸入ステロイド 副作用,2300,170,1.847,10.985,26,74,2,13,16,23,20,16,10
908,胃底腺ポリープ 幸せポリープ,2300,170,1.829,2.983,19,81,0,1,10,29,33,16,11
909,胃の不快感 薬,2200,170,1.936,0.483,26,74,1,12,16,20,19,16,16
910,吐き気 病院 何科,2200,170,1.924,0.301,35,65,2,45,28,15,7,1,2
911,口腔異常感症,2200,170,1.889,18.434,24,76,3,9,14,22,27,16,9
912,胃に優しいお菓子,2200,170,1.873,1.463,20,80,5,14,17,25,20,12,7
913,胃 膨張感 原因,2200,170,1.873,0.515,23,77,0,9,21,32,23,11,4
914,みぞおちが痛い 左側,2200,170,1.87,-0.39,28,72,1,5,9,23,35,19,8
915,お腹が空くと気持ち悪い,2100,170,1.996,1.988,10,90,2,10,13,16,24,21,14
916,喉の痛み ストレス,2100,170,1.947,27.604,28,72,5,24,24,22,15,6,4
917,お腹空くと胃が痛い,2100,170,1.945,1.054,15,85,5,17,16,19,23,12,8
918,喉にポリープ 症状,2100,170,1.924,2.342,29,71,4,11,14,23,23,15,10
919,胃が気持ち悪い 薬,2100,170,1.924,2.243,21,79,1,20,22,24,20,9,4
920,胃が動いてない感じ,2100,170,1.917,-0.02,18,82,1,6,19,33,22,11,8
921,カフェイン 胃痛,2100,170,1.9,1.782,26,74,2,19,29,25,15,7,3
922,みぞおち チクチク痛い,2100,170,1.875,0.016,29,71,3,12,25,31,18,7,4
