順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
328,整形外科 近く,95600,20,1.448,-0.414,35,65,2,5,9,19,24,20,21
329,薬,95500,20,1.474,2.974,48,52,2,4,6,10,17,23,38
330,湿疹,95200,20,1.334,29.436,41,59,3,12,18,19,18,14,16
331,眼圧 正常値,95000,20,1.43,-13.12,35,65,0,3,5,13,22,27,30
332,小籠包,94400,20,1.325,-15.934,33,67,3,8,13,24,24,15,13
333,抗がん剤 副作用,93800,20,1.496,-5.275,29,71,1,6,7,17,24,21,24
334,足底腱膜炎,93300,20,1.439,-176.912,31,69,2,5,8,12,36,27,10
335,中性脂肪 基準値,92800,20,1.397,-128.952,37,63,1,8,10,16,23,21,21
336,ハイウェイバスドットコム,92700,20,1.377,130.068,40,60,3,15,11,17,25,17,12
337,摂食障害,92400,20,1.346,44.167,26,74,6,14,14,24,22,11,9
338,ヤクルト1000 いつ飲む,92400,20,1.335,-35.463,31,69,2,9,11,16,22,21,19
339,緊張型頭痛,92100,20,1.496,-31.8,25,75,5,15,21,25,19,9,6
340,クレアチニン 基準値,91600,20,1.371,-103.224,44,56,1,9,6,12,19,22,31
341,東京女子医大,91500,20,1.416,-56.043,52,48,1,3,6,15,23,22,30
342,プリンセスプリンセス,91500,20,1.302,53.228,53,47,2,6,8,19,32,20,13
343,花束,91100,20,1.319,-23.734,26,74,11,13,12,20,22,13,9
344,握力 平均,90900,20,1.44,18.413,47,53,4,11,15,27,18,12,13
345,ミオパチーとは,90900,20,1.351,-102.609,21,79,0,4,9,20,23,21,23
346,セロトニンを増やすには,90900,20,1.323,65.995,27,73,1,8,15,26,26,14,10
347,セレコキシブ,90700,20,1.33,57.822,37,63,1,10,10,16,22,19,22
348,ムコスタ,90600,20,1.468,-48.98,33,67,1,8,12,21,25,17,16
349,破傷風,90400,20,1.426,155.381,39,61,4,14,20,25,18,10,9
350,横浜市立大学,90100,20,1.336,-89.655,41,59,17,8,5,21,29,9,11
351,嘱託社員とは,90100,20,1.307,-56.807,49,51,1,7,11,18,25,29,9
352,インフルエンザ脳症,89200,20,1.396,28.944,25,75,2,11,35,29,12,7,4
353,労働基準監督署 相談窓口,89200,20,1.31,6.98,35,65,0,7,14,24,32,16,7
354,総裁選 候補,88900,20,1.322,-6.747,55,45,2,5,10,16,22,23,22
355,坐骨神経痛 ストレッチ 即効,88500,20,1.366,82.246,33,67,1,2,7,16,26,23,25
356,プリュスオー シャンプー,87800,20,1.312,69.626,17,83,5,22,24,21,19,7,2
357,フェブキソスタット,87600,20,1.532,53.376,46,54,0,11,13,21,25,17,13
358,クリップボード,87500,20,1.43,7.148,42,58,3,7,10,20,23,17,20
359,精米機 家庭用,87300,20,1.319,46.889,37,63,0,1,7,19,30,24,19
360,放射線治療,86800,20,1.535,99.974,35,65,1,4,7,19,26,19,24
361,ノースフェイス バッグ,86500,20,1.355,-31.544,28,72,1,6,15,27,27,16,8
362,好酸球,86200,20,1.448,68.105,32,68,1,7,11,20,24,19,18
363,不織布,86000,20,1.355,-25.469,42,58,1,5,10,18,23,21,22
364,プロテイン 飲み方,85500,20,1.324,133.653,44,56,4,10,13,23,23,14,13
365,大きいサイズ レディース,85200,20,1.511,30.227,9,91,1,5,11,22,33,19,9
366,エビリファイ,84700,20,1.38,-36.13,29,71,2,10,16,28,25,13,6
367,あなぶきアリーナ香川,84700,20,1.337,122.92,34,66,4,12,12,18,27,20,7
368,東京女子医大病院,84500,20,1.418,-61.944,42,58,1,3,7,14,23,24,28
369,モビコール,84200,20,1.359,-23.614,27,73,1,7,16,23,20,16,17
370,急性膵炎,84000,20,1.32,-42.039,40,60,2,12,16,23,22,14,11
371,大根おろし レシピ,83900,20,1.309,0.39,26,74,1,5,15,25,27,15,12
372,厚労省,83800,20,1.361,6.997,47,53,1,4,8,17,26,24,20
373,copdとは,83700,20,1.616,16.555,35,65,2,11,9,15,21,20,22
374,インプラント,83700,20,1.529,20.504,40,60,2,10,15,20,23,17,13
375,協調性とは,83600,20,1.336,-13.334,35,65,10,19,14,23,22,8,4
376,アルブミンとは,83100,20,1.506,13.094,35,65,2,9,6,11,19,22,31
377,労災 休業補償,83100,20,1.384,-2.918,42,58,0,3,10,23,32,22,10
378,昭和12年生まれ何歳,82900,20,1.344,77.43,33,67,1,4,8,9,35,37,6
379,柔道整復師,82500,20,1.435,-16.981,40,60,5,11,14,26,24,11,9
380,袴,82400,20,1.385,95.616,27,73,7,16,10,23,24,10,10
381,舌癌の初期症状,82300,20,1.599,-104.12,29,71,2,5,8,16,28,23,18
382,hba1c 基準値,81800,20,1.549,-44.904,43,57,0,8,7,12,22,24,27
383,ロラゼパム,81300,20,1.441,-46.928,32,68,2,13,16,24,24,13,8
384,ヤフー天気,81300,20,1.416,22.32,48,52,7,15,17,17,16,13,15
385,腸閉塞,81300,20,1.387,34.712,38,62,2,10,15,19,22,16,16
386,タケキャブ,81100,20,1.616,-47.33,36,64,1,19,13,17,19,15,16
387,選定療養費とは,81100,20,1.536,6.7,32,68,0,6,13,24,26,18,13
388,電動バイク,81100,20,1.487,7.047,73,27,1,4,10,21,26,20,18
389,ブドウ糖,80700,20,1.574,-11.466,38,62,4,8,13,23,22,14,16
390,黄色い痰,80400,20,1.369,29.832,31,69,2,12,21,25,19,12,9
391,着圧ソックス,80300,20,1.413,35.794,14,86,4,11,17,22,23,13,10
392,b型肝炎 症状,80100,20,1.351,-64.803,40,60,1,4,9,23,30,18,15
393,ヘパリン,80000,20,1.646,-2.434,32,68,2,12,12,17,19,18,20
394,満身創痍,80000,20,1.463,30.215,29,71,5,13,18,18,18,13,15
395,アース線 付け方,80000,20,1.384,34.08,48,52,2,17,20,21,20,12,8
396,スパンキン グ,79900,20,1.35,67.734,21,79,2,5,14,27,32,15,5
397,アミラーゼの数値が高い,79100,20,1.495,19.235,30,70,0,3,6,15,25,24,27
398,お礼状 例文,79000,20,1.459,68.436,30,70,3,8,6,17,26,22,18
399,社会福祉士 受験資格,78800,20,1.54,42.822,24,76,1,7,13,26,31,15,7
400,自己免疫疾患,78700,20,1.607,-80.233,23,77,3,8,13,23,24,16,13
401,クリアファイル,78600,20,1.405,-12.062,37,63,3,5,9,22,27,19,15
402,退職金,78200,20,1.453,45.002,50,50,1,10,16,21,25,20,7
403,脳外科医 竹田くん,77900,20,1.439,-71.624,38,62,1,10,20,28,24,12,5
404,フルラ,77900,20,1.385,47.035,18,82,2,12,19,26,24,12,5
405,胃ろう,77800,20,1.606,36.477,31,69,1,8,11,19,27,20,14
406,求人 ハローワーク,77800,20,1.453,-12.52,38,62,1,3,8,22,32,24,10
407,腰の痛み,77700,20,1.442,34.5,37,63,2,4,9,20,26,18,21
408,胸鎖乳突筋,77400,20,1.603,-0.38,27,73,5,16,19,24,21,10,5
409,いろはにほへと,77100,20,1.602,-59.471,47,53,5,9,14,23,21,14,14
410,脳梗塞 原因,77100,20,1.481,-16.818,35,65,2,8,10,18,24,16,22
411,ジーユーオンラインストア,76900,20,1.628,8.04,17,83,3,6,14,33,26,12,6
412,自治医科大学,76300,20,1.548,2.883,42,58,6,7,8,21,26,16,16
413,リンパ浮腫,76100,20,1.589,-12.16,24,76,0,4,7,18,29,22,20
414,メジャー開幕戦 日本 2025 チケット,76100,20,1.484,97.297,56,44,2,9,11,21,31,18,8
415,中性脂肪 低い,76000,20,1.517,55.642,19,81,1,16,18,25,22,11,7
416,酸化マグネシウム錠330mg,75800,20,1.694,-13.269,32,68,1,6,9,13,18,19,34
417,カラフルタウン岐阜,75300,20,1.58,-41.757,38,62,3,10,18,25,24,13,7
418,快気祝い,75300,20,1.417,-53.058,38,62,1,4,15,25,25,16,14
419,介護福祉士 受験資格,75300,20,1.409,95.613,29,71,1,6,12,24,32,17,8
420,尖閣諸島,75200,20,1.481,-39.872,58,42,6,7,10,21,20,17,19
421,リウマチ性多発筋痛症,75100,20,1.753,-38.946,29,71,0,4,6,13,25,24,28
422,上腕二頭筋,75100,20,1.644,-5.734,52,48,6,14,14,21,21,13,11
423,貧血 数値,74900,20,1.465,-42.359,18,82,1,7,13,26,23,14,16
424,ラベプラゾール,74800,20,1.701,-2.514,34,66,0,8,10,17,22,20,23
425,仙骨,74700,20,1.481,-130.289,34,66,3,9,14,20,22,16,16
426,エスゾピクロン,74700,20,1.454,166.572,33,67,1,13,15,21,23,15,12
427,認知症 寿命,74600,20,1.507,-41.542,23,77,1,2,5,14,36,24,18
428,脳梗塞 後遺症,73800,20,1.518,-4.346,32,68,1,5,8,18,27,21,20
429,nmn,73600,20,1.617,121.376,35,65,0,4,15,28,26,16,11
430,嘔吐,73600,20,1.604,-23.27,33,67,3,7,11,19,23,19,18
431,高等学校等就学支援金,73000,20,1.316,-0.069,31,69,2,1,6,50,35,3,3
432,ジストニアとは,72900,20,1.625,91.456,33,67,2,9,9,20,23,20,17
433,リラクゼーション,72600,20,1.452,18.596,45,55,2,10,13,22,27,16,10
434,要介護1,72500,20,1.594,-1.336,31,69,1,4,6,16,34,24,15
435,リチウム電池,72500,20,1.593,-26.174,39,61,2,6,9,15,20,21,27
436,抗生剤とは,72000,20,1.648,-11.935,31,69,2,12,14,17,18,20,17
437,アミュプラザ鹿児島,71900,20,1.438,0.622,34,66,3,10,16,28,24,13,6
438,サワシリン,71700,20,1.446,38.982,34,66,1,10,18,27,22,12,10
439,被用者とは,71400,20,1.691,46.416,42,58,1,5,11,35,39,6,3
440,瀬戸朝香 旦那,71300,20,1.625,141.035,21,79,0,3,9,12,24,28,24
441,アルプラゾラム錠0.4mg,71200,20,1.49,59.014,31,69,0,3,4,25,31,21,16
442,グリーンパークス,70900,20,1.435,6.56,7,93,1,8,24,31,23,8,5
443,アクセス,70700,20,1.55,-38.912,45,55,2,4,7,18,25,21,23
444,整体,70100,20,1.649,-19.381,39,61,3,11,14,19,22,16,15
445,ロコアテープ,69900,20,1.675,-55.159,35,65,0,4,9,18,25,22,22
446,レキサルティ,69900,20,1.581,3.212,33,67,1,10,16,25,26,14,8
447,障害者手帳 等級,69900,20,1.561,13.458,37,63,2,6,9,16,26,23,18
448,デザリングとは?,69700,20,1.518,-15.236,41,59,1,4,8,20,28,23,16
449,循環器内科,69600,20,1.658,37.623,31,69,1,7,12,21,24,17,18
450,自律神経失調症 何科,69600,20,1.538,-13.016,23,77,2,12,17,22,22,15,10
451,嚥下,69500,20,1.59,-74.04,35,65,3,8,8,16,25,21,19
452,昭和13年 何歳,69300,20,1.758,-22.038,34,66,1,6,8,10,41,29,5
453,メッシュwi-fi,69300,20,1.539,-7.359,69,31,0,5,14,26,27,17,11
454,肝嚢胞,69200,20,1.643,-19.103,28,72,0,3,7,20,31,23,16
455,ワーファリン,69000,20,1.692,25.535,34,66,0,10,10,16,23,20,21
456,ok,68500,20,1.568,2.778,47,53,2,5,8,18,26,20,21
457,高幡不動,67800,20,1.695,-39.318,41,59,2,5,8,17,26,21,21
458,adl 意味,67700,20,1.793,19.044,33,67,2,10,8,15,26,22,17
459,医療事務 資格取得,67700,20,1.722,10.025,18,82,0,3,20,31,29,11,6
460,リリカ 効果,67400,20,1.831,-6.435,32,68,0,3,6,15,25,25,26
461,疼痛,67300,20,1.694,-71.225,41,59,3,10,12,18,22,17,18
462,骨密度 基準値 年齢別,67000,20,1.89,0.795,18,82,0,2,3,10,22,29,34
463,人工呼吸器,66900,20,1.667,-17.175,28,72,1,14,14,22,24,14,11
464,オルメサルタン,66600,20,1.608,138.205,37,63,0,10,10,18,25,19,18
465,日本福祉大学,65900,20,1.685,-0.002,42,58,11,9,8,24,28,11,9
466,スピロノラクトン,65900,20,1.589,58.362,27,73,0,18,16,22,23,12,9
467,後見人とは,65200,20,1.634,39.535,41,59,2,7,9,17,25,21,19
468,スルピリド,65100,20,1.685,-4.766,33,67,1,11,15,23,24,14,12
469,歩行器,65100,20,1.633,-67.555,37,63,1,7,11,15,25,22,19
470,前橋育英サッカー,64600,20,1.535,79.949,57,43,8,7,11,30,26,11,7
471,動脈瘤,64400,20,1.697,63.695,36,64,1,4,8,16,23,20,28
472,訪問介護,64000,20,1.62,35.856,33,67,1,4,8,19,29,23,16
473,スラムダンク 映画 配信,63900,20,1.474,-240.228,63,37,2,6,22,39,21,7,3
474,bnp 基準値 高齢者,63400,20,1.95,-15.237,44,56,0,4,4,8,14,24,46
475,要介護認定基準,62700,20,1.634,3.767,40,60,1,4,6,15,33,25,16
476,リスパダール,62200,20,1.784,-30.897,27,73,1,11,16,26,24,15,7
477,鍼灸院,62200,20,1.778,-1.028,36,64,1,4,9,19,26,20,21
478,ジョイフル モーニング,62200,20,1.687,87.181,35,65,2,7,15,25,26,17,8
479,市営住宅,61800,20,1.653,47.554,30,70,1,7,13,21,26,17,15
480,ast,61000,20,1.816,42.364,40,60,1,9,9,17,22,19,23
481,難聴,60900,20,1.727,-51.532,38,62,2,5,8,16,24,21,24
482,看護師 求人,60800,20,1.865,-0.498,12,88,1,11,19,29,25,10,5
483,形成外科,60800,20,1.641,82.513,31,69,2,6,21,37,11,5,18
484,指定難病,60700,20,1.936,-32.716,34,66,3,10,13,21,24,17,12
485,鵞足炎,60400,20,1.691,26.229,43,57,3,9,13,22,22,17,14
486,アルプラゾラム,60200,20,1.773,13.684,31,69,2,16,23,20,19,11,9
487,水腎症,59700,20,1.774,41.95,28,72,1,12,19,21,20,16,11
488,ニチイ学館,59700,20,1.754,-54.061,32,68,1,6,9,21,31,21,11
489,お見舞いのお返し,59700,20,1.698,-3.572,26,74,0,1,6,19,32,25,17
490,三ツ星ファーム 口コミ,58900,20,1.804,-37.271,13,87,0,2,7,15,30,28,18
491,フルニトラゼパム,58900,20,1.763,117.826,36,64,1,13,17,23,23,14,9
492,ジアゼパム,58600,20,1.962,167.711,30,70,1,15,15,21,23,15,10
493,聖路加国際病院,58400,20,1.774,-41.935,34,66,3,10,12,17,22,18,18
494,押し入れ 収納 アイデア,58400,20,1.66,53.351,16,84,1,3,15,28,29,16,8
495,カルベジロール,58100,20,1.721,-24.095,36,64,0,15,14,19,22,16,14
496,福田克彦,57000,20,1.621,-28.83,51,49,1,4,14,29,28,17,7
497,エルデカルシトール,56500,20,1.975,-6.53,24,76,0,9,9,15,21,20,26
498,亀田総合病院,55700,20,1.802,16.175,41,59,1,6,9,17,24,21,22
499,介護用品,55400,20,1.992,-8.014,29,71,0,1,3,10,27,30,29
500,坐骨神経痛に効く薬,55100,20,2.004,62.713,40,60,0,1,3,10,22,29,35
501,dic,55000,20,1.858,-74.869,53,47,1,14,13,18,22,17,15
502,サイトメガロウイルス,54900,20,1.746,-49.642,23,77,1,15,28,21,17,12,6
503,放射線技師,54800,20,1.761,1.198,38,62,12,14,14,29,20,6,5
504,印鑑登録証明書,54700,20,1.846,0.374,42,58,1,15,19,22,23,13,7
505,一宮西病院,54600,20,1.804,27.127,39,61,1,7,11,19,24,19,19
506,セレコックス,54200,20,1.85,49.275,33,67,1,7,10,17,23,20,22
507,bnpとは,53000,20,1.975,-12.643,46,54,1,8,5,9,17,22,38
508,エンシュア,52900,20,2.034,-11.902,28,72,1,10,12,17,24,21,15
509,看護師国家試験 合格発表,52900,20,1.8,122.644,24,76,1,21,8,19,32,11,8
510,強皮症,52500,20,1.858,-35.762,25,75,1,8,11,19,25,20,16
511,低ナトリウム血症,52400,20,1.82,-39.463,33,67,1,19,17,21,20,13,9
512,人工股関節置換術,50800,20,2.044,-58.689,26,74,0,4,3,7,21,37,28
513,大阪医科薬科大学,50600,20,1.958,-22.257,42,58,8,8,8,22,27,12,15
514,産業医科大学,50600,20,1.955,-14.794,42,58,4,7,8,20,27,18,16
515,難病医療費助成制度,50100,20,1.87,-11.784,26,74,0,4,8,21,31,20,16
516,ヘルニア 治るのか,49900,20,2.038,-5.037,38,62,4,9,15,24,24,13,11
517,訪問看護ステーションとは,49900,20,2.031,0.016,30,70,1,6,10,23,28,19,13
518,坐骨神経痛 治し方ためしてガッテン,49800,20,2,9.77,27,73,0,1,4,13,24,29,29
519,獨協医科大学,49600,20,2.103,18.569,46,54,4,7,10,22,28,16,13
520,長谷川式簡易知能評価スケール,48100,20,2.084,12.592,26,74,1,16,13,22,26,12,10
521,経管栄養,47900,20,2.169,42.601,23,77,2,15,13,21,24,16,9
522,脊髄,47500,20,2.178,-0.601,40,60,4,10,8,15,22,17,24
523,介護認定,47500,20,1.907,0.053,34,66,0,3,6,16,35,25,15
524,アキレス腱断裂,47200,20,2.073,-49.498,46,54,3,9,16,25,22,14,11
525,喉の痛み ロキソニン,47100,20,2.056,-104.046,29,71,1,11,22,25,23,12,6
526,google scholar,47000,20,2.115,-21.958,62,38,8,36,14,16,12,8,6
527,鶏肉 大根,47000,20,1.873,-38.218,15,85,1,6,21,29,23,12,8
528,障害者手帳 メリット,46600,20,1.924,8.888,35,65,1,7,11,19,30,19,13
529,レントゲン,46100,20,2.15,-18.474,39,61,3,8,12,20,22,17,18
530,レスパイト入院 とは,45200,20,2.089,14.027,26,74,1,7,11,17,27,23,14
531,末梢神経障害,44700,20,2.197,11.111,35,65,1,9,10,18,23,19,20
532,高カリウム血症,44700,20,2.187,11.476,35,65,1,19,15,19,19,14,13
533,プロスタグランジン,44700,20,2.083,29.693,25,75,3,22,21,22,15,9,8
534,吹田徳洲会病院,44400,20,1.942,-66.032,42,58,1,6,15,25,24,17,12
535,関西医科大学,43300,20,2.215,-30.241,40,60,9,8,8,21,27,13,14
536,ステロイド 飲み薬,42900,20,2.17,-6.384,32,68,1,4,9,18,23,22,23
537,介護医療院とは,42800,20,2.291,-53.918,29,71,1,7,8,18,29,24,13
538,坐骨神経痛 何科,42400,20,2.097,17.966,33,67,1,4,10,16,23,21,25
539,医療情報取得加算,42300,20,2.156,7.671,27,73,1,6,13,26,30,16,8
540,腰椎圧迫骨折,41600,20,2.362,24.042,33,67,1,8,7,12,21,22,29
541,ウェルニッケ脳症,41400,20,2.045,-6.413,34,66,1,21,18,21,19,13,7
542,ベースアップ評価料,41300,20,2.228,-85.031,48,52,1,5,13,27,28,17,9
543,赤十字病院,41200,20,2.043,25.887,36,64,3,12,14,21,23,15,12
544,大動脈弁狭窄症,41100,20,2.222,157.424,34,66,1,12,10,15,22,21,19
545,sglt2阻害薬,41000,20,2.074,4.258,46,54,0,11,12,19,22,19,17
546,榊原記念病院,40900,20,2.161,90.14,40,60,1,4,9,15,21,22,28
547,親が亡くなったら 手続き,40900,20,2.085,-22.589,39,61,1,3,7,19,38,24,8
548,群馬大学,40400,20,2.091,9.505,47,53,13,8,6,21,30,11,11
549,介護支援専門員,40400,20,2.043,-18.809,32,68,1,7,12,24,28,18,10
550,電子処方箋,40300,20,2.112,7.785,40,60,0,4,12,26,29,18,11
551,多系統萎縮症,40200,20,2.099,96.068,32,68,1,12,14,21,22,17,13
552,アゾセミド,40100,20,2.086,48.456,30,70,0,15,15,22,23,14,11
553,介護保険 申請,38500,20,2.318,-41.04,26,74,0,3,7,20,35,18,17
554,安城更生病院,38500,20,2.113,-35.67,39,61,1,8,14,21,24,18,14
555,障害年金 3級 いくら,37500,20,2.283,19.355,33,67,1,6,12,22,33,18,8
556,高尿酸血症,37400,20,2.309,68.845,49,51,1,15,15,20,21,16,12
557,偽痛風,37400,20,2.216,34.724,70,30,1,8,13,19,23,19,17
558,ユマニチュード,37400,20,2.156,-17.287,26,74,2,9,10,22,27,18,12
559,たんぱく質 食材 一覧,36900,20,2.372,47.237,25,75,2,6,9,16,21,20,26
560,療養型病院,36500,20,2.318,-8.775,26,74,0,3,5,14,31,30,17
561,診療情報提供書,36500,20,2.147,5.193,29,71,0,6,12,22,29,20,11
562,兵庫医科大学,36100,20,2.322,-65.074,40,60,10,8,7,22,27,11,15
563,チェーンストークス呼吸,35400,20,2.286,-51.439,28,72,2,24,20,22,19,9,4
564,坐骨神経痛 寝る姿勢,34900,20,2.286,-44.778,27,73,1,5,9,17,26,20,22
565,三叉神経,33800,20,2.304,65.183,33,67,3,17,13,19,20,14,14
566,ミオクローヌス,33000,20,2.542,-4.105,29,71,2,20,20,22,19,11,6
567,アロプリノール,32700,20,2.383,34.456,43,57,0,15,13,20,22,15,15
568,腕の付け根が痛い,31900,20,2.451,-15.074,20,80,1,4,7,19,30,21,18
569,ノイロトロピン 効果,31900,20,2.424,48.958,30,70,1,4,5,15,25,24,26
570,医療法人社団,31600,20,2.343,-6.979,42,58,1,7,12,20,23,18,19
571,森ノ宮医療大学,31300,20,2.58,-15.369,37,63,19,8,6,22,26,9,10
572,プラリア皮下注,31300,20,2.412,66.598,23,77,0,5,10,19,24,18,24
573,イーケプラ,30600,20,2.324,91.587,33,67,1,15,15,24,24,14,7
574,co2ナルコーシス,30100,20,2.383,-8.602,30,70,1,32,18,21,16,8,4
575,肘部管症候群,30000,20,2.349,-97.003,38,62,2,12,15,23,24,14,10
576,acp 医療,29500,20,2.341,1.296,32,68,1,13,16,26,25,12,7
577,医師国家試験,29300,20,2.433,-26.578,52,48,4,18,11,13,24,18,12
578,mmt 評価,28200,20,2.708,14,30,70,1,35,20,22,14,5,3
579,認定看護師,28100,20,2.411,19.578,22,78,3,16,17,27,22,10,5
580,理学療法士とは,27500,20,2.751,0.139,32,68,16,15,10,18,19,11,11
581,pci 医療用語,26300,20,2.607,61.03,29,71,1,25,16,21,19,11,7
582,右脚ブロック,25500,20,2.549,51.11,39,61,1,16,17,20,20,13,13
583,急性期病院とは,25400,20,2.707,0.08,31,69,1,8,5,12,28,27,19
584,バンコマイシン,25300,20,2.656,-38.251,36,64,1,30,16,18,17,11,7
585,デルマトーム,24800,20,2.658,-209.802,52,48,1,29,24,21,14,7,4
586,川崎医療福祉大学,24700,20,2.665,-2.087,37,63,13,13,8,25,26,8,7
587,mmse 評価,23100,20,2.832,-1.749,32,68,1,21,13,19,21,16,9
588,mmse,22300,20,2.78,-84.797,36,64,1,23,15,19,19,13,10
589,cpr 医療,21900,20,2.687,49.435,27,73,1,24,18,21,20,9,7
590,化膿性脊椎炎,21300,20,2.732,-102.753,38,62,1,15,15,18,21,16,14
591,アセリオ,21300,20,2.719,-48.238,29,71,0,32,18,21,17,8,4
592,被殻出血,19900,20,2.8,-27.308,35,65,1,26,17,19,19,12,6
593,外科とは,18400,20,2.975,0.048,32,68,6,21,22,22,17,4,8
594,腸脛靭帯,17700,20,2.884,0.557,50,50,3,17,18,24,20,11,7
595,訪問リハビリ,17200,20,3.125,1.834,35,65,1,8,12,21,25,19,14
596,診療報酬,16800,20,3.008,-0.047,40,60,1,10,13,23,25,16,12
597,認知症高齢者の日常生活自立度,15800,20,2.985,4.182,31,69,1,19,18,23,21,12,6
598,理学療法士 専門学校,15500,20,3.124,0,26,74,10,7,7,30,29,9,8
599,シリンジポンプ,13000,20,3.316,-118.835,35,65,1,29,17,20,18,9,6
600,iadl,12700,20,3.207,-39.753,32,68,1,24,16,22,21,10,6
601,医師事務作業補助者,12500,20,3.169,-10.684,18,82,2,10,17,32,27,8,4
602,日本整形外科学会,10800,20,3.508,-7.48,73,27,1,5,12,21,25,21,15
603,理学療法士 求人,10600,20,3.379,-48.276,44,56,3,16,24,25,19,8,5
604,理学療法士協会,8200,20,3.821,-20.224,65,35,1,26,33,23,9,4,4
605,地域包括医療病棟,8200,20,3.677,0.96,46,54,0,6,15,25,27,18,9
606,回復期リハビリテーション,5400,20,4.243,1.311,35,65,1,12,12,23,26,16,10
607,心臓リハビリテーション学会,4000,20,4.305,-94.991,62,38,1,10,25,33,18,8,5
608,日本リハビリテーション医学会,2900,20,4.817,-61.744,68,32,0,8,15,21,25,20,11
609,リハビリテーション病院 費用,2300,20,5.062,0,35,65,1,2,3,11,27,27,29
610,診療報酬改定 2024 リハビリ,1600,20,5.178,-74.83,59,41,1,10,31,32,16,6,4
