順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
330,自由神経終末,1300,40,4.128,-6.988,47,53,11,42,13,13,11,6,4
331,リガフェーデ病,1300,40,4.121,40.854,22,78,3,46,18,13,10,7,3
332,メンデルソン手技,1100,40,4.431,30.045,25,75,2,56,15,12,10,3,2
333,アクチバトール,1100,40,4.325,-10.487,25,75,3,49,14,17,11,4,2
334,meshcapade,6200,30,2.569,74.904,4,96,59,30,5,3,2,1,0
335,青山外苑前クリニック,6200,30,2.554,0.034,5,95,3,47,24,11,9,4,2
336,膠質浸透圧,6200,30,2.504,43.565,31,69,10,50,10,12,10,5,3
337,スキンボトックス 効果,6200,30,2.5,3.045,7,93,1,21,26,25,19,6,2
338,心拍出量,6200,30,2.495,-5.844,39,61,5,42,16,16,11,5,5
339,肩峰,6200,30,2.478,-6.117,40,60,9,26,18,19,14,9,5
340,チーム医療とは,5900,30,2.58,-11.869,17,83,42,29,4,7,12,3,3
341,脂肪酸,5800,30,2.55,9.572,54,46,11,17,11,16,19,13,13
342,ショパール関節,5800,30,2.51,-0.085,52,48,3,27,16,21,19,9,5
343,アポクリン腺,5700,30,2.535,3.821,40,60,3,18,21,21,16,11,10
344,外リンパ瘻,5700,30,2.513,20.535,34,66,2,13,18,23,22,13,9
345,鎖骨下動脈,5700,30,2.505,-11.81,42,58,6,21,19,19,16,10,9
346,ヤコビー線,5600,30,2.543,-107.524,48,52,5,46,20,14,10,3,2
347,甲状腺刺激ホルモン,5500,30,2.633,1.34,29,71,9,18,13,17,18,13,12
348,mtaセメント,5500,30,2.573,-2.618,36,64,1,18,18,26,20,11,6
349,膵液,5500,30,2.568,0.002,42,58,7,16,10,18,18,15,16
350,拡張期血圧 低い,5500,30,2.562,37.447,29,71,2,26,17,17,14,9,15
351,シーハン症候群,5400,30,2.641,-0.948,26,74,2,39,15,17,13,8,6
352,反回神経,5400,30,2.597,26.653,39,61,2,35,13,13,14,11,12
353,高張性脱水,5400,30,2.565,2.818,28,72,3,46,16,17,12,4,2
354,解剖生理学,5300,30,2.643,-4.606,21,79,23,19,13,21,16,6,2
355,医歯薬出版,5300,30,2.599,21.105,42,58,1,25,11,18,23,14,8
356,下鼻甲介,5300,30,2.585,-25.014,42,58,5,19,21,23,18,9,5
357,プライマリヘルスケア,5300,30,2.575,-8.646,17,83,10,57,8,10,9,3,3
358,プロトロンビン,5300,30,2.565,0.055,30,70,8,23,10,15,18,13,13
359,吐き方 コツ,5300,30,2.56,16.899,19,81,30,38,15,9,5,2,1
360,コーレス骨折,5300,30,2.542,75.197,51,49,2,32,17,21,15,9,4
361,リンパ腫 症状,5300,30,2.531,0.002,30,70,2,9,10,16,24,19,20
362,口渇,5200,30,2.646,0.002,35,65,5,17,17,19,17,12,13
363,バイオハザードマーク,5200,30,2.625,-4.438,32,68,12,36,14,16,13,6,3
364,キャンマジ バニラブラウン,5200,30,2.576,-0.88,3,97,65,21,5,6,3,0,0
365,くさび状欠損,5200,30,2.566,-2.39,21,79,2,21,21,25,19,8,4
366,失行,5200,30,2.539,-17.844,31,69,3,25,18,21,18,10,5
367,グラム染色,5200,30,2.508,-74.456,40,60,7,39,13,14,13,8,6
368,吐きダコ,5100,30,2.706,52.319,19,81,20,32,19,15,10,3,1
369,樹状細胞,5100,30,2.653,1.073,35,65,24,15,11,17,14,9,10
370,モビライゼーションとは,5100,30,2.614,-0.317,41,59,2,33,21,17,14,7,6
371,流涎,5100,30,2.572,68.889,40,60,2,29,20,19,16,9,5
372,インモードとは,5100,30,2.492,-53.375,10,90,6,47,20,9,11,5,2
373,ジャルプロスーパーハイドロ,5100,30,2.481,35.645,8,92,1,3,17,33,32,10,4
374,洞房結節,5000,30,2.696,30.143,38,62,28,36,8,10,10,5,3
375,看護学生,5000,30,2.562,-25.765,29,71,22,24,11,18,16,6,3
376,ゴルジ体,4900,30,2.724,-11.414,43,57,33,20,7,11,12,9,8
377,インフォームドアセント,4900,30,2.663,90.491,29,71,5,41,12,17,14,8,3
378,ドライマウス 市販薬,4900,30,2.636,-13.007,26,74,1,4,9,17,30,22,17
379,ジョールファット除去 失敗,4900,30,2.567,5.092,8,92,3,18,24,26,20,6,3
380,棘突起,4900,30,2.563,-10.189,35,65,10,24,16,18,15,8,9
381,ピアジェの発達段階,4900,30,2.546,-52.093,17,83,9,53,7,11,10,7,3
382,dmtc美容皮膚科,4900,30,2.485,-33.112,12,88,2,42,23,15,13,4,1
383,五行色体表,4800,30,2.624,123.159,31,69,1,11,15,23,25,16,9
384,舌が赤い 原因,4800,30,2.585,54.018,21,79,1,3,5,12,23,25,31
385,トレンデレンブルグ徴候,4800,30,2.524,45.064,33,67,3,50,13,13,12,6,3
386,細胞外液,4800,30,2.523,4.514,33,67,5,34,17,21,13,6,4
387,トライツ靭帯,4700,30,2.542,-37.963,43,57,2,37,22,20,12,5,2
388,副腎皮質,4700,30,2.515,0.607,36,64,11,21,14,17,17,11,9
389,汎血球減少,4700,30,2.495,-69.845,32,68,1,34,17,19,13,8,8
390,舌咽神経痛,4600,30,2.767,-1.854,35,65,7,18,16,19,20,12,8
391,消化酵素 覚え方,4600,30,2.668,20.246,28,72,26,24,6,24,13,3,4
392,ビオー呼吸,4600,30,2.643,51.979,30,70,4,39,20,19,12,4,2
393,自然免疫,4600,30,2.613,27.006,33,67,26,19,8,16,16,9,6
394,胆汁酸,4600,30,2.59,13.38,39,61,4,18,10,16,22,17,13
395,上腕動脈,4600,30,2.58,-27.21,33,67,6,37,19,18,13,5,2
396,ウィルヒョウ転移,4600,30,2.578,-38.984,30,70,4,37,13,18,15,9,4
397,免疫細胞,4600,30,2.53,-7.877,37,63,7,11,11,19,19,16,17
398,呼吸音,4600,30,2.51,-9.216,26,74,2,37,19,18,13,6,5
399,骨髄とは,4600,30,2.505,-13.284,37,63,13,31,18,15,10,6,7
400,温罨法,4600,30,2.487,56.997,26,74,5,26,16,20,18,9,6
401,手続き記憶 とは,4500,30,2.694,90.449,30,70,8,29,10,18,19,11,5
402,脳底動脈,4500,30,2.688,-3.319,42,58,2,30,16,16,17,10,9
403,咬筋 ほぐし方,4500,30,2.675,-8.648,21,79,3,14,22,22,21,12,6
404,ステロイドホルモン,4500,30,2.592,1.131,35,65,12,38,8,14,14,8,6
405,アネシス美容クリニック,4500,30,2.589,-124.293,14,86,10,31,16,16,15,7,5
406,歯周炎,4500,30,2.55,-3.43,31,69,4,16,18,23,19,11,9
407,サクセスフルエイジング,4500,30,2.524,5.885,21,79,5,27,9,15,16,11,17
408,肩鎖関節,4500,30,2.502,-28.955,51,49,5,23,18,19,19,10,6
409,腋窩神経,4500,30,2.478,-5.869,53,47,4,24,19,22,16,10,5
410,呼吸筋,4400,30,2.814,-17.15,41,59,6,25,16,20,15,9,9
411,spt 歯科,4400,30,2.68,25.79,17,83,1,20,18,25,21,9,6
412,鼻翼基部,4400,30,2.632,0.419,12,88,5,32,30,18,9,4,2
413,脳室,4400,30,2.628,-1.855,37,63,1,23,16,18,19,13,10
414,記銘力とは,4400,30,2.575,-9.996,27,73,4,32,8,16,19,12,9
415,ヒュージョーンズ分類,4300,30,2.8,60.823,28,72,3,47,14,17,11,5,3
416,リンパ節腫脹,4300,30,2.762,0,34,66,3,16,19,23,19,13,7
417,パラトルモン,4300,30,2.748,-20.486,37,63,28,44,7,7,7,4,3
418,髄膜,4300,30,2.734,-8.013,40,60,4,20,12,17,17,14,16
419,リンパの腫れ,4300,30,2.636,2.59,23,77,3,16,25,25,18,8,5
420,hbv,4300,30,2.618,134.517,37,63,2,23,17,22,17,11,8
421,橈骨神経,4300,30,2.544,-37.576,42,58,3,20,18,20,19,12,8
422,ペコパンダ,4300,30,2.531,28.874,21,79,2,17,22,23,17,11,8
423,舌の裏側,4300,30,2.505,-20.096,26,74,5,14,24,23,20,9,5
424,腸間膜,4200,30,2.823,11.747,38,62,5,28,13,15,16,11,12
425,ルラ美容クリニック 名古屋,4200,30,2.688,-0.005,8,92,8,43,19,15,10,3,2
426,骨軟化症,4200,30,2.682,20.796,33,67,3,23,13,17,19,14,11
427,低張性脱水,4200,30,2.676,-3.54,29,71,2,45,16,17,11,5,4
428,大伏在静脈,4200,30,2.642,-34.438,52,48,2,31,24,20,11,7,5
429,呼吸商とは,4200,30,2.63,52.187,38,62,13,48,12,11,9,4,3
430,肺静脈,4200,30,2.619,14.014,38,62,13,24,12,19,16,9,7
431,斜角筋症候群,4200,30,2.568,27.74,46,54,0,14,20,28,23,9,6
432,頸部リンパ節 しこり,4100,30,2.881,2.957,27,73,2,10,15,25,24,14,10
433,深部静脈血栓症 観察項目,4100,30,2.877,-41.94,11,89,3,48,11,14,13,5,6
434,筋弛緩薬,4100,30,2.656,-52.189,37,63,3,23,18,20,18,11,7
435,歯髄,4100,30,2.64,-5.536,41,59,3,13,18,22,21,13,10
436,リナメル 歯磨き粉,4100,30,2.632,89.344,16,84,0,15,24,23,21,10,7
437,筋緊張とは,4100,30,2.591,-20.717,27,73,2,23,16,21,20,12,6
438,リアリティオリエンテーション,4100,30,2.581,52.442,21,79,2,27,16,23,20,9,3
439,尋常性天疱瘡,4000,30,2.887,-61.643,33,67,1,15,14,20,22,17,11
440,肝臓の機能,4000,30,2.876,3.529,35,65,13,32,9,13,13,9,11
441,溝状舌,4000,30,2.838,21.078,38,62,5,18,20,20,18,11,8
442,含歯性嚢胞,4000,30,2.831,-1.999,35,65,2,17,18,25,21,11,6
443,血液凝固,4000,30,2.815,-11.043,36,64,30,20,9,13,14,7,7
444,唾,4000,30,2.787,0,55,45,5,8,12,16,18,18,23
445,血液脳関門,4000,30,2.72,63.226,41,59,7,32,12,16,16,10,7
446,実習 お礼状,4000,30,2.648,-95.118,16,84,5,71,5,7,9,2,1
447,摂食嚥下障害,3900,30,2.922,-0.002,28,72,4,20,13,19,22,13,9
448,ジャルプロ,3900,30,2.819,42.035,9,91,1,6,21,34,26,9,3
449,歯肉,3900,30,2.765,-4.631,40,60,9,17,17,19,14,11,13
450,鵞足,3900,30,2.763,-70.168,51,49,5,33,17,16,14,8,7
451,単糖類,3900,30,2.759,16.888,38,62,17,29,12,14,14,9,5
452,fatx core,3900,30,2.747,7.189,11,89,1,22,28,28,15,3,3
453,インモードforma,3900,30,2.685,-14.551,5,95,1,16,31,31,15,3,3
454,リンパの腫れ 何科,3900,30,2.684,-5.579,20,80,1,18,25,25,18,7,6
455,サイナストラクト,3900,30,2.679,-25.937,31,69,2,16,20,26,20,11,5
456,連合弛緩 とは,3800,30,2.852,7.927,25,75,2,45,13,17,14,6,3
457,獲得免疫,3800,30,2.822,-1.946,33,67,26,24,10,14,13,8,5
458,神経細胞,3800,30,2.803,16.02,38,62,19,24,9,14,14,9,11
459,tca回路,3800,30,2.796,-15.749,42,58,10,43,10,11,11,9,6
460,放射線技師会,3800,30,2.795,-34.786,66,34,0,19,26,29,16,6,4
461,バーキットリンパ腫,3800,30,2.742,4.924,34,66,1,23,16,20,19,13,8
462,対麻痺 とは,3800,30,2.661,22.444,37,63,1,26,18,22,19,10,4
463,ブルジンスキー徴候,3700,30,3.038,6.101,49,51,2,51,20,12,9,4,2
464,アルマアタ宣言,3700,30,3.015,23.566,24,76,11,46,10,12,12,6,3
465,サイロキシン,3700,30,2.937,0.13,32,68,7,45,12,12,12,7,5
466,顎骨骨髄炎,3700,30,2.85,-8.932,29,71,2,10,15,19,23,18,13
467,コレシストキニン,3700,30,2.799,4.17,29,71,10,49,10,13,10,6,2
468,mft トレーニング,3700,30,2.782,73.117,19,81,2,11,24,30,18,10,5
469,排卵予定日とは,3700,30,2.772,-50.137,10,90,18,44,27,8,2,1,0
470,摂食機能療法,3700,30,2.676,8.433,35,65,1,11,21,33,22,8,4
471,胎児循環,3600,30,3.037,19.362,20,80,10,50,11,14,10,3,2
472,リンパ腫 血液検査,3600,30,2.94,0.567,33,67,2,6,14,21,22,16,19
473,視床下部 働き,3600,30,2.918,-0.939,26,74,7,22,7,15,19,15,15
474,ネフロン,3600,30,2.837,0.483,35,65,15,39,10,13,12,6,5
475,年齢調整死亡率,3600,30,2.755,34.055,28,72,6,58,7,9,11,6,3
476,腹腔動脈,3500,30,3.066,21.58,46,54,3,35,18,16,13,8,7
477,歯牙腫,3500,30,3.035,13.058,27,73,2,17,19,29,18,9,6
478,間脳とは,3500,30,3.012,18.874,32,68,11,22,8,16,18,12,13
479,舌の付け根 できもの,3500,30,2.975,-26.906,21,79,3,11,20,24,24,13,5
480,過食嘔吐 太る なぜ,3500,30,2.854,-3.434,8,92,10,34,22,21,9,3,1
481,咳嗽反射,3500,30,2.828,-37.783,27,73,2,27,17,21,18,10,5
482,腺様嚢胞癌,3500,30,2.818,3.601,31,69,1,11,13,19,24,20,12
483,jart,3500,30,2.808,-26.873,72,28,1,15,24,25,19,11,5
484,観念失行,3400,30,2.892,16.382,37,63,2,43,18,15,14,5,3
485,肺性心 とは,3400,30,2.867,57.205,37,63,2,22,17,19,17,12,11
486,深部感覚とは,3400,30,2.834,-6.857,44,56,4,44,14,16,13,6,3
487,中咽頭,3400,30,2.808,1.31,47,53,3,14,19,24,20,13,7
488,顎下リンパ 腫れ,3400,30,2.795,0.955,29,71,4,13,19,26,22,11,5
489,奇静脈,3300,30,3.129,81.226,48,52,4,45,17,15,11,6,2
490,抗原提示細胞,3300,30,3.109,-63.92,36,64,11,51,9,12,10,5,2
491,心筋,3300,30,3.022,-40.216,41,59,12,19,9,14,18,15,13
492,抗ss-a抗体とは,3300,30,2.983,0.589,23,77,0,9,12,19,25,18,17
493,頬の内側 腫れ,3300,30,2.945,-1.008,26,74,3,13,13,21,28,14,8
494,心臓 血管,3300,30,2.857,-12.466,36,64,6,27,15,20,15,10,7
495,足底筋,3300,30,2.824,51.862,45,55,3,20,16,21,17,12,11
496,国際生活機能分類,3200,30,3.016,-27.906,26,74,8,34,10,19,17,9,3
497,胸骨角,3200,30,2.979,19.521,41,59,5,44,17,16,10,4,4
498,肩手症候群,3200,30,2.972,-24.305,47,53,0,48,18,15,10,5,4
499,電子伝達系,3200,30,2.917,16.762,42,58,28,41,6,8,8,5,4
500,ウェルニッケ野,3200,30,2.885,47.558,34,66,11,44,10,11,12,7,5
501,小鼻 ボトックス,3200,30,2.82,0.001,7,93,1,28,35,24,9,2,1
502,鼠径靭帯,3100,30,3.06,-1.138,48,52,10,30,18,17,14,7,4
503,口腔ケア 目的,3100,30,3.015,-4.341,15,85,7,29,9,15,22,10,8
504,唾液が多い,3100,30,2.999,0.002,28,72,8,16,16,17,19,12,12
505,胸腺とは,3100,30,2.979,1.376,25,75,9,27,10,15,17,10,12
506,カショオ,3100,30,2.978,-0.055,19,81,17,30,23,17,9,3,1
507,舌炎 画像,3100,30,2.949,2.59,23,77,2,5,11,22,25,21,14
508,大腿骨頭すべり症,3100,30,2.944,-10.085,43,57,4,22,17,27,15,10,5
509,頭板状筋,3100,30,2.872,0.002,42,58,3,21,22,25,16,7,6
510,オトガイ,3000,30,3.226,56.837,30,70,7,24,22,18,14,8,7
511,歯の構造,3000,30,3.223,0.007,35,65,6,20,14,17,15,11,17
512,アミラーゼ 高い,3000,30,3.132,0.521,25,75,2,15,17,23,24,11,8
513,顎下,3000,30,3.112,-6.375,32,68,5,17,20,21,20,10,7
514,ブローカ野,3000,30,3.065,-23.717,37,63,10,46,11,13,11,6,3
515,足浴 効果,3000,30,3.037,19.391,10,90,4,37,10,17,17,9,6
516,筋紡錘,3000,30,3.026,70.332,43,57,12,43,11,13,11,6,4
517,フルオールゼリー,3000,30,2.996,-44.381,20,80,1,19,23,27,18,9,3
518,噴門,3000,30,2.992,19.777,37,63,8,21,10,15,16,13,17
519,ドライマウス 何科,2900,30,3.17,-0.194,23,77,1,4,6,15,28,24,22
520,梨状陥凹,2900,30,3.163,-2.167,41,59,3,30,19,19,15,9,5
521,重層扁平上皮,2900,30,3.153,-0.005,26,74,22,46,9,9,9,3,2
522,顎骨壊死 初期症状,2900,30,3.062,-15.616,20,80,1,3,5,11,21,28,31
523,プロラクチノーマ,2900,30,3.035,-22.528,25,75,1,21,22,24,18,10,4
524,菱形筋 筋肉,2900,30,3.007,11.591,45,55,2,21,23,22,16,9,7
525,下垂体前葉ホルモン,2800,30,3.287,31.149,30,70,8,50,9,11,11,7,4
526,結合組織とは,2800,30,3.236,-2.491,28,72,21,31,9,13,13,7,6
527,ボウマン嚢,2800,30,3.181,0.776,35,65,13,31,11,18,18,6,3
528,ペルオキシダーゼ,2800,30,3.141,-16.346,36,64,4,35,10,12,17,13,9
529,輪状軟骨,2800,30,3.069,50.432,43,57,5,32,21,18,13,6,5
530,tch 歯科,2800,30,3.019,1.538,25,75,1,17,17,23,22,13,7
531,食事介助,2800,30,2.996,3.352,22,78,6,23,11,18,24,12,6
532,体性感覚,2800,30,2.988,-19.053,36,64,5,42,14,13,10,8,8
533,補体とは,2700,30,3.278,-15.863,32,68,8,41,9,13,13,8,8
534,蝶番関節,2700,30,3.166,-56.423,31,69,16,45,10,12,10,4,3
535,アセスメント 看護,2700,30,3.143,36.951,14,86,11,37,10,18,19,4,1
536,炎症の5徴候,2700,30,3.098,22.262,27,73,11,48,11,13,11,4,2
537,顎二腹筋,2700,30,3.048,-9.563,33,67,4,32,22,18,15,6,3
538,細胞膜,2600,30,3.357,-9.805,38,62,28,21,7,15,13,8,8
539,虚脱,2600,30,3.218,-23.008,36,64,7,32,18,18,14,6,5
540,毛様体,2600,30,3.179,0.022,37,63,15,27,11,15,15,9,8
541,ボースデル内用液,2600,30,3.134,-1.953,37,63,1,7,9,16,22,23,22
542,ペリオフィール,2600,30,3.077,7.78,23,77,0,21,19,23,21,11,5
543,日本摂食嚥下リハビリテーション学会,2600,30,3.056,-5.7,34,66,1,13,15,27,25,13,6
544,嚥下反射とは,2500,30,3.376,-1.009,33,67,8,27,13,19,18,11,4
545,紅板症,2500,30,3.362,-0.007,28,72,2,13,17,22,23,13,10
546,日本言語聴覚士協会,2500,30,3.323,-67.885,33,67,1,15,24,31,17,7,5
547,プラスミンとは,2500,30,3.28,63.576,25,75,7,35,9,14,15,10,10
548,上位運動ニューロン,2500,30,3.252,12.912,40,60,3,56,13,11,9,4,4
549,プライマリーヘルスケア,2500,30,3.208,13.459,19,81,8,49,8,12,13,7,3
550,放射線技術学会,2500,30,3.136,11.017,73,27,0,14,28,29,19,6,4
551,サリベートエアゾール,2500,30,3.132,23.973,31,69,0,11,14,19,23,17,16
552,トルコ鞍,2500,30,3.118,7.739,33,67,7,44,11,14,13,7,4
553,下顎 しこり,2400,30,3.253,0,30,70,2,9,19,27,25,11,7
554,舌圧測定器,2400,30,3.249,108.749,38,62,1,13,13,24,22,17,10
555,頬粘膜がん,2400,30,3.233,-2.388,29,71,1,11,17,23,25,14,9
556,矢状面,2400,30,3.219,-0.008,42,58,14,33,12,17,13,7,4
557,海綿静脈洞,2400,30,3.175,6.016,50,50,0,25,20,20,16,11,8
558,スーパーボンド 歯科,2400,30,3.164,-74.824,36,64,1,24,16,21,20,12,6
559,腎動脈,2300,30,3.373,-7.026,35,65,9,27,14,16,14,8,12
560,歯式,2300,30,3.327,89.138,29,71,6,22,18,20,19,8,7
561,烏口腕筋,2300,30,3.24,-3.441,52,48,11,29,20,16,14,6,4
562,白斑症 口腔,2300,30,3.233,-4.777,24,76,1,4,8,20,24,23,20
563,クッパー細胞,2300,30,3.23,-3.672,35,65,7,37,14,18,13,8,3
564,ハイリスクアプローチ,2300,30,3.186,8.301,26,74,11,47,9,11,12,5,5
565,根管充填,2200,30,3.414,3.638,24,76,2,33,20,20,14,8,3
566,口腔異常感症,2200,30,3.406,17.337,25,75,3,8,14,22,28,16,9
567,膠原線維とは,2200,30,3.383,18.434,33,67,13,41,10,11,13,7,5
568,粗面小胞体,2200,30,3.337,36.835,32,68,38,34,6,9,8,3,2
569,歯科衛生士国家試験,2200,30,3.329,57.44,27,73,8,36,9,14,21,8,4
570,サラジェン錠5mg,2200,30,3.315,12.481,23,77,0,4,8,17,23,24,24
571,頸動脈洞,2200,30,3.241,6.724,45,55,10,38,15,12,12,7,6
572,tbi 歯科,2200,30,3.238,-7.35,15,85,3,35,19,19,14,7,3
573,舌の下が腫れる,2100,30,3.457,-0.175,23,77,5,12,15,23,25,15,5
574,改訂水飲みテスト,2100,30,3.443,-59.466,25,75,3,48,17,17,11,3,1
575,rsst 評価方法,2100,30,3.435,55.732,33,67,0,28,19,22,16,11,4
576,サブスタンスp,2100,30,3.427,-20.7,38,62,1,27,16,21,17,10,8
577,ヘモジデリンとは,2100,30,3.414,9.682,36,64,1,44,12,14,13,10,6
578,血漿タンパク質,2100,30,3.409,-21.065,28,72,14,44,9,12,12,6,3
579,咽頭 喉頭,2100,30,3.383,20.954,36,64,3,30,20,20,14,9,4
580,ガワーズ徴候,2100,30,3.323,-72.08,40,60,1,57,15,12,10,4,1
581,横隔神経,2100,30,3.297,84.005,53,47,4,37,19,19,12,6,3
582,空腸 回腸,2100,30,3.278,2.147,33,67,10,39,14,14,13,6,4
583,舌小帯 できもの,2100,30,3.274,-2.693,25,75,8,17,23,23,15,8,6
584,樽状胸郭,2100,30,3.272,43.04,30,70,4,57,14,12,8,4,1
585,サリグレンカプセル30mg,2000,30,3.634,12.265,28,72,1,7,12,16,24,19,21
586,多形腺腫 耳下腺,2000,30,3.497,35.95,29,71,1,14,15,19,21,16,14
587,マクロアミラーゼ血症,2000,30,3.484,0.006,45,55,1,10,12,23,23,18,13
588,セルトリ細胞,2000,30,3.446,51.703,35,65,9,55,11,10,9,4,2
589,シェーグレン症候群 血液検査,2000,30,3.394,-1.579,21,79,0,6,9,18,35,17,15
590,角膜反射,2000,30,3.345,11.551,41,59,4,51,15,11,10,6,3
591,血清アミラーゼ 高い 原因,1900,30,3.461,-1.765,31,69,0,3,6,18,26,29,18
592,唾液検査,1900,30,3.458,0,30,70,1,13,22,25,21,11,7
593,フローマン徴候,1900,30,3.452,-1.906,53,47,1,51,15,12,11,6,4
594,従属人口指数,1900,30,3.425,16.096,24,76,10,61,6,9,9,3,2
595,顎舌骨筋,1800,30,3.696,-1.551,36,64,6,30,20,19,14,7,4
596,ポリヌクレオチド,1800,30,3.456,22.234,18,82,5,17,17,26,22,9,4
597,側頭骨,1700,30,3.63,-6.305,34,66,9,28,16,17,14,10,6
598,腕尺関節,1700,30,3.566,20.667,38,62,13,49,11,11,8,4,4
599,レッドコンプレックス,1700,30,3.55,0.012,23,77,5,35,15,17,14,10,4
600,唾液の分泌を促す,1700,30,3.521,-15.629,26,74,4,13,16,17,20,14,16
601,プロービング,1700,30,3.516,-15.959,37,63,4,27,16,23,17,9,4
602,bop 歯科,1700,30,3.514,2.822,25,75,2,21,16,20,19,13,9
603,過食嘔吐 チューブ,1700,30,3.49,16.164,6,94,13,37,22,15,10,2,1
604,鞍関節,1600,30,3.808,53.562,35,65,20,44,8,10,10,4,4
605,内側翼突筋,1600,30,3.767,-8.942,36,64,10,33,15,18,15,5,4
606,発話明瞭度,1600,30,3.744,64.048,30,70,2,32,28,25,7,5,1
607,ゴルジ装置,1600,30,3.699,5.206,41,59,26,41,8,10,7,4,4
608,ペリクルとは,1600,30,3.639,-5.185,40,60,5,26,13,18,20,12,6
609,肝小葉,1600,30,3.631,13.888,33,67,34,33,7,9,9,4,4
610,唾液が苦い原因,1600,30,3.599,-5.027,30,70,8,11,10,17,18,18,18
611,シランカップリング剤,1600,30,3.562,12.689,63,37,3,30,16,17,17,10,7
612,歯周組織,1500,30,3.904,0.013,17,83,14,43,15,14,9,4,1
613,顎下腺腫瘍 初期症状,1500,30,3.887,0.002,28,72,7,12,18,24,22,12,5
614,ヘーリングブロイエル反射,1500,30,3.867,65.113,40,60,8,53,10,14,9,3,3
615,シャキア法,1500,30,3.831,3.529,33,67,1,60,23,7,3,3,3
616,外側膝状体,1500,30,3.81,27.628,45,55,8,44,13,11,14,6,4
617,神経筋接合部,1500,30,3.709,15.69,40,60,12,51,9,9,11,5,3
618,アンキローシス,1500,30,3.589,55.536,25,75,2,31,21,20,16,9,1
619,クワドヘリックス,1500,30,3.589,31.808,19,81,3,34,24,26,8,3,2
620,カラベリー結節,1400,30,3.906,51.803,21,79,9,45,15,13,10,6,2
621,ガマ腫 ほっとくとどうなる,1400,30,3.844,0,27,73,2,10,16,28,27,10,7
622,消化液,1400,30,3.757,-0.004,38,62,21,13,9,22,16,11,8
623,ガマ腫 原因,1400,30,3.696,-0.245,25,75,4,13,15,24,24,14,6
624,根面う蝕,1400,30,3.683,7.393,31,69,1,22,14,19,19,13,12
625,カンペル平面,1400,30,3.66,2.847,39,61,1,40,17,18,15,5,4
626,アブフラクション,1300,30,3.948,2.3,23,77,3,46,14,13,13,6,5
627,カーバイドバー 歯科,1300,30,3.925,16.28,23,77,1,46,15,15,13,7,3
628,口腔前庭,1300,30,3.853,6.336,22,78,6,37,18,18,15,5,1
629,耳下腺 場所,1300,30,3.744,0.537,19,81,2,11,18,28,22,11,8
630,歯頸部 歯科用語,1300,30,3.733,38.993,22,78,2,15,17,26,24,11,5
631,ガッタパーチャポイント,1200,30,3.958,3.105,22,78,3,56,11,11,10,5,4
632,葉状乳頭,1200,30,3.92,40.897,26,74,12,22,16,18,18,10,4
633,咀嚼筋肉,1200,30,3.823,0.829,36,64,4,35,16,18,15,8,4
634,edta 歯科,1100,30,4.17,13.389,21,79,2,39,19,20,12,6,2
635,クレフト 歯科,1100,30,4.056,-1.355,12,88,3,50,15,15,11,5,1
636,ターナー歯,1100,30,3.973,93.976,16,84,3,53,17,11,9,4,3
637,紅板症 口腔,1100,30,3.883,63.38,26,74,0,12,16,22,19,19,12
638,脊髄円錐,1000,30,4.036,-3.891,54,46,5,47,15,13,11,5,4
639,120648032,1000,30,4.016,135.209,8,92,0,54,20,16,7,2,1
640,グレーシーキュレット,1000,30,4,27.021,17,83,2,39,17,18,13,8,3
641,舌扁桃腺,1000,30,3.968,-0.008,23,77,3,17,21,22,20,11,6
642,カルボーネン法,4500,20,2.478,-7.577,58,42,5,46,20,15,7,5,2
643,老人性膣炎,4300,20,2.498,-113.539,11,89,0,3,3,6,26,36,26
644,胃液,4200,20,2.565,1.124,36,64,11,18,17,17,14,11,12
645,カルボキシル基,4200,20,2.559,24.968,59,41,22,26,9,13,14,8,8
646,嚥下障害 リハビリ,4200,20,2.542,17.881,31,69,1,5,5,14,28,26,21
647,等尺性収縮,4200,20,2.506,68.596,50,50,8,43,20,13,8,4,4
648,1秒率とは,4200,20,2.503,-5.648,29,71,4,58,6,10,11,7,4
649,シャイドレーガー症候群,4200,20,2.476,72.491,34,66,0,18,11,17,18,18,18
650,滑膜,4100,20,2.591,16.427,37,63,4,19,9,15,22,16,15
651,レニスナ,4100,20,2.528,-2.3,9,91,0,9,24,32,24,8,3
652,糸球体濾過量,4100,20,2.528,-41.022,30,70,4,32,8,13,16,12,15
653,ドレーン 排液の色,4100,20,2.507,2.381,14,86,2,47,11,14,13,8,5
654,距腿関節,4100,20,2.499,-3.819,49,51,8,36,17,17,12,6,4
655,aクリニック 銀座,4100,20,2.479,-28.86,11,89,0,18,22,24,21,11,4
656,皮膚の構造,4000,20,2.629,-95.685,22,78,6,22,13,18,17,11,13
657,トーマステスト,4000,20,2.607,6.396,55,45,1,55,19,13,8,3,1
658,リン脂質,4000,20,2.574,10.731,34,66,18,19,12,15,15,11,10
659,グロブリン,4000,20,2.555,51.015,35,65,6,16,14,18,19,13,14
660,舌が腫れる原因,4000,20,2.536,-0.089,25,75,2,7,9,21,30,19,12
661,クロマチンとは,4000,20,2.534,-48.686,33,67,18,35,7,11,14,8,7
