順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
318,口内炎 腫れる,1600,240,2.853,0.001,32,68,8,31,28,18,8,4,3
319,口内炎 早く治す方法,1600,240,2.843,0.002,25,75,12,22,20,23,13,4,6
320,口内炎 喉,1600,240,2.811,0,35,65,3,22,33,22,12,5,3
321,口内炎 痛み 和らげる,1500,240,2.903,0.002,35,65,16,28,24,19,9,3,1
322,口内炎 場所,1400,240,2.98,0.001,27,73,6,30,28,20,10,5,1
323,口内炎 治らない がん,1300,240,3,0.003,29,71,5,15,21,25,18,9,7
324,生理前おりもの増える,4900,230,1.658,55.234,7,93,11,34,28,20,6,0,1
325,舌が赤い 原因,4800,230,1.748,14.029,21,79,1,3,5,12,24,24,31
326,歯科口腔外科,4800,230,1.664,0.015,42,58,3,15,16,20,21,12,13
327,オルテクサー,4600,230,1.742,0.956,36,64,1,7,16,22,21,14,19
328,ベロの下 できもの,4600,230,1.718,7.755,33,67,8,24,22,24,13,6,3
329,デスパコーワ口腔用クリーム,4500,230,1.789,1.207,30,70,2,6,14,19,19,18,22
330,カンジタ菌 口,4200,230,1.818,0.534,24,76,1,4,10,20,29,21,15
331,口唇ヘルペス 画像,3300,230,2.033,-0.001,34,66,0,5,11,20,28,21,15
332,口内炎を早く治す方法,2500,230,2.342,0,32,68,5,15,15,22,22,13,8
333,口内炎 手足口病 違い,1500,230,2.814,0,20,80,1,9,42,34,9,3,2
334,口内炎 ベロの横,1300,230,3.001,0,29,71,8,25,33,20,10,3,1
335,こうなんえんの原因,1300,230,2.946,-2.831,28,72,5,23,17,20,18,11,6
336,ベーチェット病 皮膚症状,4600,220,1.687,12.577,15,85,0,5,11,22,30,20,12
337,唇の裏 水ぶくれ,4600,220,1.675,0.842,24,76,3,20,21,24,15,10,7
338,口の中がザラザラする感じ,4600,220,1.663,0.993,26,74,5,8,13,21,28,16,9
339,健康な歯茎,4600,220,1.633,3.377,30,70,7,22,24,21,16,7,3
340,舌がザラザラする原因,4300,220,1.728,4.751,25,75,2,7,10,19,28,19,15
341,デキサメタゾン口腔用軟膏,4200,220,1.811,5.119,29,71,1,7,15,19,21,16,21
342,舌 口内炎 治し方,4200,220,1.742,0.002,31,69,7,19,22,22,18,7,5
343,生理前胸が痛い,4100,220,1.73,-20.434,8,92,11,23,18,34,12,1,1
344,トラフルbbチャージ,3200,220,2.059,1.668,28,72,2,13,17,20,21,13,14
345,アフタッチ口腔用貼付剤,3000,220,2.1,0.01,25,75,2,12,19,21,19,14,13
346,口内炎 治りかけのサイン,1600,220,2.806,1.884,23,77,12,39,24,16,5,2,2
347,口内炎 キスでうつる,1600,220,2.763,0,45,55,8,48,22,13,6,2,1
348,口内炎 チョコラbb どれ,1600,220,2.725,0,30,70,3,30,26,20,15,5,1
349,口内炎 ドリンク,1500,220,2.786,0,34,66,2,25,34,19,13,4,3
350,口内炎 大量発生,1500,220,2.772,0,28,72,5,32,38,17,6,1,1
351,口内炎 病気,1400,220,2.826,0.001,30,70,5,17,30,29,13,5,1
352,アフタ口内炎,1400,220,2.823,0.003,28,72,3,18,22,22,18,11,6
353,口内炎 疲れ,1300,220,2.936,0.001,36,64,4,18,27,28,15,6,2
354,口内炎 ケナログ,1200,220,2.98,0.001,33,67,1,7,20,28,22,15,7
355,奥歯の奥 腫れ ぶよぶよ,4800,210,1.633,0.976,33,67,12,25,19,19,13,6,6
356,薬副作用,4500,210,1.653,2.132,29,71,5,5,5,14,25,25,21
357,口の中噛む 原因,4400,210,1.66,0,22,78,6,18,18,25,21,8,4
358,舌 ヒリヒリする,4400,210,1.63,5.951,31,69,4,19,27,27,15,6,2
359,ベロの奥 ぶつぶつ,4300,210,1.692,3.382,23,77,10,26,24,20,12,5,3
360,硬口蓋が痛い,4100,210,1.729,0.022,32,68,9,23,20,21,15,7,5
361,舌の付け根 できもの,3900,210,1.793,0.002,21,79,2,11,19,24,24,14,6
362,口腔癌 口内炎 見分け方,2700,210,2.171,0.036,28,72,4,14,16,18,23,14,11
363,こうくうがん 初期,2700,210,2.159,-0.001,26,74,2,8,16,22,25,16,11
364,舌癌 初期症状 写真,2500,210,2.228,0.257,28,72,3,9,15,22,25,14,12
365,口の中荒れる原因,2500,210,2.223,0,19,81,3,15,13,25,27,12,5
366,口内炎ができる原因,1900,210,2.523,0,23,77,6,12,13,17,23,19,10
367,口内炎に効くビタミン,1600,210,2.695,0,26,74,2,8,12,18,26,22,12
368,口内炎 出血,1500,210,2.77,0.002,32,68,3,23,28,21,13,7,5
369,口内炎 舌癌 見分け方,1400,210,2.812,0.001,29,71,0,11,20,26,25,10,8
370,口内炎 ツボ,1200,210,2.931,0,37,63,3,6,20,31,25,11,4
371,歯医者麻酔切れる時間,4300,200,1.654,12.023,31,69,12,26,15,21,18,6,2
372,舌の色,4200,200,1.66,-5.629,21,79,3,11,17,19,23,13,14
373,生理前下痢になる,4100,200,1.641,28.439,6,94,10,24,19,34,10,1,2
374,舌の裏,4000,200,1.723,0.46,23,77,5,12,21,23,21,11,7
375,歯茎腫れ,3900,200,1.717,1.182,33,67,4,11,19,26,26,10,4
376,舌の側面が痛い,3800,200,1.744,0.001,23,77,5,17,21,21,20,10,6
377,ヘルペス性歯肉口内炎,3500,200,1.812,0.057,21,79,2,12,34,29,11,8,4
378,ケナログ 口内炎,3400,200,1.898,1.259,32,68,1,7,13,20,23,19,17
379,口腔底癌,3300,200,1.903,0.063,33,67,1,11,14,20,23,16,15
380,口の中できもの,2700,200,2.126,0.002,33,67,8,15,15,23,23,11,5
381,紅板症,2500,200,2.179,0.721,28,72,2,13,17,22,23,13,10
382,口の中 口内炎,2500,200,2.14,-0.007,19,81,5,19,32,28,13,2,1
383,口内炎できる理由,1500,200,2.726,0,29,71,23,24,15,15,15,4,4
384,口内炎 多発 原因,1300,200,2.79,0.001,26,74,0,15,27,32,20,6,0
385,口内炎 何科 子供,1300,200,2.776,0.002,13,87,1,2,35,52,6,2,2
386,口内炎 痛くない 白い,1200,200,2.904,0.004,28,72,4,15,22,21,23,10,5
387,ピル服用中 出血,4200,190,1.636,-18.437,5,95,3,39,31,18,6,2,1
388,口の中 白い膜,4100,190,1.639,-0.001,29,71,4,19,27,25,17,5,3
389,舌の裏側,4000,190,1.633,2.699,25,75,5,14,24,23,19,9,6
390,口腔乾燥症,3800,190,1.749,19.058,27,73,2,10,10,17,24,19,18
391,歯から血が出る,3800,190,1.71,52.224,34,66,8,17,15,20,19,10,11
392,ベロの横が痛い,3600,190,1.762,1.787,28,72,11,28,20,19,13,5,4
393,アフタゾロン 口内炎,3200,190,1.905,1.945,28,72,2,8,12,20,21,16,21
394,口の中のできもの,3000,190,1.934,0.323,30,70,2,4,9,21,29,24,11
395,上唇 口内炎,2800,190,2.039,1.901,23,77,8,26,28,19,12,4,3
396,頬粘膜がん,2400,190,2.148,1.006,31,69,2,11,16,23,25,15,8
397,口腔がん 何科,2000,190,2.311,0.006,31,69,3,8,14,23,28,16,8
398,口内炎 塩,1500,190,2.691,0,44,56,11,37,26,15,8,2,1
399,口内炎 内服薬,1500,190,2.614,0.001,32,68,1,13,24,30,20,9,3
400,口内炎 白い膜,1300,190,2.838,0.228,32,68,4,26,28,21,9,6,6
401,口内炎 パッチ 効果,1300,190,2.803,0.019,29,71,3,24,31,23,13,5,1
402,口内炎 血が出る,1300,190,2.798,0.051,30,70,12,34,23,17,9,3,2
403,生理前吐き気,3800,180,1.663,35.36,9,91,10,32,24,26,7,1,0
404,手足口病 早く治す方法,3800,180,1.626,-1.135,22,78,4,10,50,29,4,2,1
405,チョコラbb 子供,3500,180,1.7,0.071,16,84,1,1,25,58,10,2,3
406,口腔内科,3400,180,1.802,0.674,45,55,2,8,12,16,21,15,26
407,風邪熱何日続く,3300,180,1.808,26.305,28,72,8,12,8,22,23,16,11
408,頬の内側 腫れ,3300,180,1.798,2.649,26,74,2,12,13,21,29,15,8
409,歯肉癌 初期症状,3000,180,1.929,4.904,28,72,1,6,9,18,28,22,16
410,舌の裏に口内炎,3000,180,1.905,0.793,24,76,7,18,18,22,22,9,4
411,口 血豆,2900,180,1.93,0.001,45,55,3,19,31,26,14,5,2
412,頬粘膜癌,2200,180,2.196,4.117,36,64,2,16,17,20,22,13,10
413,ヘルペス口内炎,1500,180,2.581,0.199,24,76,5,12,20,26,23,11,3
414,口内炎 効く薬,1300,180,2.709,0.003,34,66,4,22,31,25,13,3,2
415,口内炎 栄養,1300,180,2.708,0,40,60,3,19,28,27,16,4,3
416,口内炎 食べやすいご飯,1300,180,2.688,0,25,75,3,15,32,32,13,3,2
417,口内炎 デキサメタゾン,1200,180,2.851,0.002,27,73,2,15,28,26,15,7,7
418,口内炎 増える理由,1100,180,2.862,0.001,13,87,0,22,32,28,12,4,2
419,アズノール軟膏 口腔内,3600,170,1.697,1.23,28,72,1,7,14,20,21,19,18
420,生理前お腹が膨らむ,3400,170,1.653,14.317,5,95,7,17,19,41,14,1,1
421,舌に白いできもの,3200,170,1.781,1.048,27,73,4,12,15,23,27,14,5
422,口腔カンジダ 何科,3200,170,1.766,0.517,22,78,2,13,18,25,21,14,7
423,帯状疱疹 口の中,3200,170,1.756,1.887,18,82,1,6,15,27,29,16,6
424,口の中 荒れる 原因,3200,170,1.722,-0.001,22,78,1,10,22,31,24,8,4
425,溶連菌 口内炎,3200,170,1.707,-0.01,19,81,1,7,41,38,9,3,1
426,アフタゾロン口腔用軟膏0.1,3000,170,1.93,2.207,33,67,0,3,7,15,17,19,39
427,口の中 ヘルペス,2600,170,1.958,0.756,16,84,2,18,22,28,20,6,4
428,口の中がヒリヒリする症状,2500,170,2.049,2.996,23,77,2,3,5,18,29,26,17
429,梅毒 口内炎,2400,170,2.07,0.01,61,39,2,30,33,21,9,3,2
430,口内炎パッチ 効果,1500,170,2.589,0.006,19,81,7,30,23,16,12,7,5
431,生理前お腹痛い,3300,160,1.722,40.717,9,91,22,37,16,18,6,0,1
432,首しこり,3300,160,1.639,21.67,28,72,10,16,16,25,22,7,4
433,子供熱中症症状,3200,160,1.648,-67.573,21,79,0,5,29,35,11,13,7
434,歯茎白い,3000,160,1.788,0,27,73,13,21,14,19,20,9,4
435,舌の痛み,3000,160,1.708,2.801,33,67,0,6,15,26,28,15,10
436,生理前腹痛,2900,160,1.83,15.058,10,90,15,27,25,24,7,1,1
437,トラネキサム酸 口内炎,2900,160,1.819,1.049,26,74,2,16,26,30,19,6,1
438,舌の奥 口内炎,2900,160,1.778,0.675,16,84,3,21,24,26,17,6,3
439,上唇の裏 口内炎,2400,160,2.042,0.002,18,82,7,27,18,17,17,7,7
440,舌が切れる原因,2300,160,2.07,36.086,20,80,4,9,12,21,29,16,9
441,舌癌 痛み,2300,160,1.988,0.031,24,76,1,12,21,28,23,9,6
442,舌ベロ 口内炎,2200,160,2.116,6.16,29,71,5,21,23,25,16,6,4
443,口内 できもの,2200,160,2.063,0,45,55,4,16,25,25,18,9,3
444,こうくうがん,1900,160,2.221,-0.286,35,65,2,6,13,24,24,18,13
445,白い口内炎,1800,160,2.335,1.127,27,73,16,28,23,16,10,4,3
446,喉口内炎,1800,160,2.307,7.247,34,66,13,25,16,22,16,6,2
447,ウイルス性口内炎,1500,160,2.455,1.671,23,77,5,22,26,21,15,7,4
448,口内炎 塗り薬 ランキング,1300,160,2.631,0.011,38,62,2,17,24,21,21,10,5
449,口内炎 亜鉛,1300,160,2.619,0.001,31,69,1,9,22,27,24,11,6
450,扁桃腺 口内炎,3200,150,1.674,0.014,31,69,3,31,37,20,6,2,1
451,口唇炎 治らない,3200,150,1.661,0,13,87,2,16,19,24,22,9,8
452,ケナログ 後発品,3100,150,1.695,0.008,35,65,0,3,11,22,26,20,18
453,奥歯痛い,3100,150,1.688,36.508,33,67,18,28,17,18,12,4,3
454,舌 横 痛い,3100,150,1.646,0.004,23,77,4,20,29,26,15,4,2
455,アフタ,3000,150,1.732,0.001,31,69,2,11,15,19,23,15,15
456,カンジダ菌 口,3000,150,1.71,4.028,27,73,1,7,12,18,26,20,16
457,緑鼻水,3000,150,1.681,13.597,27,73,4,14,30,26,16,7,3
458,舌の先 白い粒,2900,150,1.767,0.695,20,80,5,14,19,23,22,10,7
459,花粉肌荒れ,2900,150,1.763,102.836,16,84,16,25,15,22,16,3,3
460,喉白いできもの,2900,150,1.734,29.691,24,76,6,17,17,23,23,9,5
461,舌の横がボコボコ,2900,150,1.725,6.391,17,83,3,11,18,26,28,11,3
462,子供頭痛原因,2900,150,1.643,6.876,18,82,0,1,21,54,12,8,4
463,粘液嚢胞 治し方,2800,150,1.801,10.259,32,68,7,21,21,22,15,8,6
464,生理血の塊 理由,2800,150,1.773,76.27,7,93,10,24,20,31,12,2,1
465,体の不調が続く,2800,150,1.762,0.311,25,75,1,13,19,26,21,11,9
466,ベロにできもの,2700,150,1.818,6.69,32,68,9,22,16,23,17,7,6
467,歯茎 白いできもの 痛い,2700,150,1.8,-0.001,21,79,5,22,23,24,17,6,3
468,口の中 できもの 何科,2600,150,1.812,0,29,71,1,9,16,25,25,16,8
469,歯医者 口内炎,2500,150,1.934,1.252,29,71,6,28,31,22,9,3,1
470,唇の裏 白いできもの,2400,150,1.947,0.341,32,68,10,22,20,18,17,9,4
471,トラフル軟膏pro,2200,150,2.034,0.949,36,64,1,15,27,22,15,9,11
472,舌が痛い 口内炎,2100,150,2.058,0.23,29,71,4,9,12,20,26,16,13
473,舌炎 原因,2000,150,2.094,0.005,26,74,3,11,20,24,20,10,12
474,生理 口内炎,2000,150,2.076,0.946,7,93,3,20,30,35,8,3,1
475,口内炎ができる理由,1600,150,2.371,0,25,75,6,22,15,15,19,13,10
476,口内炎 鎮痛剤,1200,150,2.654,0.003,22,78,1,21,28,29,14,5,2
477,口内炎 手足口病,1200,150,2.632,0,22,78,1,10,43,32,8,3,3
478,口内炎 舌 薬,1200,150,2.604,0.002,34,66,1,17,25,27,20,7,3
479,舌にできもの 痛い,3000,140,1.652,12.111,24,76,3,10,11,20,29,17,10
480,インフルエンザ熱 何日,3000,140,1.637,54.099,20,80,8,17,16,31,19,7,2
481,ヘルペス唇,2900,140,1.707,-1.349,20,80,10,17,12,24,21,10,6
482,正常な喉の画像,2900,140,1.697,29.999,19,81,10,26,25,17,12,7,3
483,栄養不足,2900,140,1.696,2.792,28,72,8,14,16,21,18,13,10
484,緑の織物が出る,2900,140,1.666,20.938,6,94,4,32,22,20,15,5,2
485,舌の先が赤い,2800,140,1.787,1.97,17,83,3,4,9,18,22,21,23
486,舌の病気,2800,140,1.746,0.901,36,64,1,3,6,15,24,24,27
487,舌ベロが痛い,2800,140,1.735,24.903,31,69,5,10,15,25,23,12,10
488,ヘルペス 口角炎 違い,2800,140,1.723,-0.001,23,77,5,24,29,25,13,3,1
489,ベロ できもの,2700,140,1.739,4.881,36,64,6,25,28,24,12,3,2
490,生理みっかで終わる,2600,140,1.784,-5.636,8,92,15,37,25,18,3,1,1
491,生理前腰が痛い,2500,140,1.809,39.147,8,92,14,29,21,26,9,0,1
492,デキサメタゾン軟膏 口内炎,2400,140,1.872,0.477,28,72,3,11,20,24,19,12,11
493,粘液嚢胞 何科,2400,140,1.844,2.765,30,70,3,16,23,26,19,8,5
494,性病 口内炎,2000,140,2.089,0.566,60,40,7,38,26,16,9,3,1
495,喉の痛み 口内炎,1700,140,2.185,0.744,24,76,1,15,31,28,15,8,2
496,口内炎パッチ 飲み込んだ,1600,140,2.324,0.034,23,77,12,26,22,19,11,8,2
497,ベロ口内炎,1500,140,2.342,0.684,41,59,18,30,18,19,11,3,1
498,口内炎 痛すぎる,1400,140,2.469,0.556,22,78,13,38,28,12,6,2,1
499,口内炎の時の食事,1300,140,2.523,0,22,78,2,5,13,20,25,22,13
500,口内炎 発熱,1300,140,2.438,0.001,34,66,3,18,28,28,15,5,3
501,目痛い,2900,130,1.648,58.653,25,75,26,22,13,14,13,7,5
502,舌 痛い 側面,2900,130,1.631,0.084,25,75,6,21,29,24,13,5,2
503,ベロの奥が痛い,2800,130,1.68,6.302,32,68,12,30,23,19,9,4,3
504,顎痛い,2800,130,1.661,-22.54,31,69,14,23,20,20,16,5,2
505,舌が痛い 横,2700,130,1.678,0.982,24,76,4,12,16,21,24,13,10
506,舌カンジダ,2700,130,1.673,5.779,26,74,2,10,16,20,23,15,14
507,親知らず 口内炎,2600,130,1.772,0.001,29,71,6,53,24,9,5,2,1
508,喉の口内炎,2600,130,1.722,4.819,31,69,5,21,24,25,15,7,3
509,唇が切れる原因,2600,130,1.691,77.371,32,68,2,9,13,19,26,18,13
510,舌に口内炎 原因,2600,130,1.672,4.974,21,79,4,12,14,23,27,15,5
511,舌の痛み 何科,2500,130,1.77,0.008,31,69,1,8,15,22,24,17,13
512,舌 赤いできもの 痛い,2500,130,1.766,1.222,22,78,5,18,26,25,19,5,2
513,唇 できもの 白い,2500,130,1.747,1.197,29,71,6,22,27,24,13,5,3
514,舌のむくみをとる方法,2500,130,1.743,17.426,13,87,2,6,15,26,32,13,6
515,舌 側面 痛い,2400,130,1.759,-1.17,23,77,3,24,29,24,14,4,2
516,生理量が多い,2400,130,1.751,18.884,8,92,9,16,20,31,18,3,3
517,生理下痢になる,2400,130,1.719,6.834,7,93,18,19,11,34,14,2,2
518,ほっぺの内側が腫れる,2300,130,1.86,-0.003,25,75,5,15,17,22,23,12,6
519,ストレス 口内炎,2300,130,1.807,1.145,29,71,2,23,27,25,15,4,4
520,口内 水ぶくれ,2300,130,1.79,6.207,39,61,3,16,25,26,18,7,5
521,舌がピリピリする 何科,2200,130,1.876,6.933,23,77,1,5,9,18,26,21,20
522,舌炎 薬,2100,130,1.96,0.693,34,66,1,7,15,20,25,17,15
523,ビタミンb食べ物,2000,130,2.021,0.005,26,74,11,18,12,16,18,14,11
524,花粉目がかゆい対策,2000,130,1.97,112.254,31,69,14,15,12,19,24,12,4
525,口の中の癌,2000,130,1.961,0.002,30,70,1,2,6,16,27,27,21
526,口内カンジダ 症状,1900,130,2.045,0.001,26,74,5,18,15,18,19,15,10
527,ヘルペス 舌,1900,130,2.012,1.777,28,72,2,21,24,27,16,7,3
528,サトウ口内軟膏,1800,130,2.069,0.017,34,66,3,14,19,17,18,14,15
529,口の中噛んだ 早く治す,1800,130,2.06,0,30,70,8,28,23,19,13,6,3
530,生理前 口角炎,1800,130,2.039,3.387,3,97,2,22,36,30,6,2,2
531,ヘルペスと口内炎の違い,1700,130,2.119,1.105,17,83,2,20,15,18,23,14,8
532,口内ヘルペス,1500,130,2.283,-0.001,39,61,5,16,19,19,21,13,7
533,口腔内 ヘルペス,1500,130,2.264,0.004,18,82,0,7,15,27,25,18,8
534,舌 口内炎 原因,2600,120,1.649,-0.019,22,78,4,22,25,23,17,5,4
535,オルテクサー 販売中止,2500,120,1.793,0.006,39,61,1,3,10,12,17,19,38
536,口の中が渋い感じ,2500,120,1.719,9.392,24,76,1,2,5,14,31,29,18
537,歯茎の癌 初期症状,2500,120,1.697,9.192,32,68,0,1,2,11,23,33,30
538,ストレス下痢 特徴,2500,120,1.665,32.709,21,79,6,11,9,23,30,15,6
539,ベーチェット病 診断基準,2500,120,1.649,24.434,37,63,1,10,18,23,22,15,11
540,歯の噛み合わせ 違和感,2500,120,1.642,9.644,32,68,3,8,8,17,26,24,14
541,舌のひび割れ 原因,2400,120,1.698,0.21,21,79,1,2,9,19,27,25,17
542,胸チクチク痛い,2400,120,1.688,61.939,14,86,3,9,16,29,26,10,7
543,体だるい,2400,120,1.672,8.035,27,73,9,15,23,23,18,8,4
544,更年期生理,2400,120,1.64,8.511,11,89,1,1,0,37,56,3,2
545,白斑症 口腔,2300,120,1.832,3.173,24,76,1,4,8,21,24,23,19
546,舌先 赤い 痛い,2300,120,1.755,0.196,22,78,2,8,13,22,29,18,8
547,喉ヒリヒリする,2300,120,1.736,37.426,19,81,7,12,14,23,23,15,6
548,生理量少ない,2300,120,1.733,13.639,5,95,11,24,27,27,8,2,1
549,舌痛症 何科,2300,120,1.727,47.858,20,80,1,5,8,19,31,21,15
550,銀歯が痛い,2300,120,1.725,1.01,34,66,3,19,30,26,15,4,3
551,舌 口内炎 薬,2300,120,1.722,0.003,36,64,2,18,26,25,18,6,5
552,ベロ痛い 原因,2200,120,1.85,1.837,33,67,19,33,17,17,10,2,2
553,生理吐き気 原因,2200,120,1.803,42.666,14,86,21,27,12,23,13,2,2
554,口の中 できもの 痛くない,2200,120,1.78,0.007,23,77,6,18,22,24,16,9,5
555,口の中 痛い,2200,120,1.774,0,26,74,5,20,26,28,15,4,2
556,ロキソニン 口内炎,2100,120,1.835,0.375,34,66,1,20,24,25,18,8,4
557,舌裏 できもの,2000,120,1.931,6.536,31,69,4,21,22,21,19,10,3
558,舌のがん 症状,2000,120,1.928,1.383,33,67,5,10,13,22,23,15,12
559,口腔ヘルペス,2000,120,1.879,-0.023,35,65,2,18,15,22,24,11,8
560,喉に口内炎 原因,1900,120,1.921,0.809,19,81,4,15,17,25,24,9,6
561,生理前腰痛,1900,120,1.915,58.087,7,93,7,18,26,36,10,2,1
562,生理前お腹張る,1900,120,1.895,41.015,5,95,12,27,20,30,11,0,0
563,扁平苔癬 口腔,1800,120,2.017,2.743,24,76,0,4,8,18,26,26,18
564,口腔粘膜疾患,1600,120,2.12,0.794,31,69,2,9,10,17,25,18,19
565,口 水ぶくれ,1600,120,2.053,4.038,33,67,6,23,30,23,13,2,3
566,ベーチェット病 何科,1400,120,2.238,9.192,20,80,1,9,15,25,26,15,9
567,口の中腫れる 原因,1400,120,2.206,3.663,25,75,7,13,16,25,26,9,4
568,子供口内炎,1300,120,2.312,0.005,21,79,0,6,30,40,11,9,4
569,口内炎 レーザー治療 費用,1100,120,2.49,0.645,42,58,2,20,28,25,16,6,3
570,舌痛症 原因,2500,110,1.642,4.031,24,76,2,10,9,16,24,23,16
571,亜鉛不足 症状 舌,2500,110,1.631,14.732,15,85,1,4,8,15,26,23,23
572,舌癌 治療方法,2400,110,1.68,0.059,37,63,3,10,12,19,24,19,13
573,頭ズキズキ痛い,2400,110,1.651,19.521,28,72,17,23,16,18,15,6,5
574,鼻水垂れてくる,2400,110,1.626,35.938,23,77,17,29,21,16,12,4,1
575,おりもの茶色い原因,2300,110,1.678,77.388,7,93,18,38,14,15,9,3,3
576,健康な舌の写真,2300,110,1.648,0.048,15,85,2,3,10,16,29,25,15
577,肩こり薬,2300,110,1.628,71.534,30,70,2,4,7,22,32,21,12
578,舌先 白い粒,2300,110,1.628,13.885,25,75,3,16,28,23,18,8,4
579,喉痰が絡む感じ,2200,110,1.72,-17.887,31,69,7,11,11,20,20,16,15
580,舌の口内炎を早く治す方法,2200,110,1.703,0.268,28,72,7,13,16,24,22,14,4
581,風邪頭痛,2200,110,1.658,45.995,33,67,7,9,10,25,27,16,6
582,唇乾燥,2100,110,1.759,-0.081,30,70,13,21,16,20,17,9,4
583,矯正 口内炎,2000,110,1.809,0.008,15,85,13,34,23,18,8,2,2
584,生理少ない出血,2000,110,1.8,23.918,6,94,7,21,26,32,10,2,2
585,口の中ザラザラ原因,2000,110,1.771,-0.509,22,78,6,14,15,24,24,11,6
586,舌の下が腫れる,2000,110,1.766,0,24,76,4,12,16,24,25,14,5
587,右側の喉が痛い,1900,110,1.928,10.828,18,82,11,22,20,18,16,9,4
588,生理前子宮が痛い,1900,110,1.884,11.253,8,92,13,35,20,23,6,1,2
589,舌 ザラザラ 違和感,1900,110,1.865,33.563,25,75,4,13,21,28,20,9,5
590,舌ガン 初期 症状,1900,110,1.863,1.143,41,59,2,4,9,14,28,21,22
591,粘膜嚢胞,1900,110,1.846,14.998,22,78,4,12,20,23,22,12,7
592,デキサメタゾン 口内炎,1900,110,1.828,0.021,33,67,4,12,22,23,14,10,15
593,手足口病 大人 口内炎,1900,110,1.783,0.523,19,81,0,9,52,29,6,2,2
594,ぜつがんと口内炎の違い,1700,110,1.978,14.908,23,77,2,5,9,21,25,20,18
595,舌癌 口内炎,1600,110,2.08,1.243,33,67,6,16,23,25,16,7,7
596,舌の口内炎 原因,1600,110,2.063,15.791,21,79,7,12,14,21,26,13,7
597,同じところに口内炎,1500,110,2.086,15.31,17,83,3,20,24,25,21,4,3
598,唇裏 口内炎,1400,110,2.191,-0.001,26,74,5,24,24,20,18,6,3
599,唇裏 白いできもの,1300,110,2.202,0.002,32,68,5,19,22,22,19,9,4
600,更年期 口内炎,1300,110,2.182,1.144,8,92,1,1,2,37,54,1,4
601,にきび場所意味,2200,100,1.677,36.235,25,75,30,42,11,11,5,1,0
602,喉の痛み 乾燥,2200,100,1.66,41.954,31,69,11,28,26,19,10,5,1
603,チョコラbb 副作用,2200,100,1.659,22.39,32,68,7,17,13,17,21,15,10
604,首横痛い,2100,100,1.7,-46.031,28,72,5,11,16,23,27,11,7
605,親知らず痛い,2100,100,1.691,3.977,33,67,17,44,16,12,9,1,1
606,目かゆい 原因,2100,100,1.687,63.964,29,71,24,27,12,10,12,9,6
607,口の中の傷 治し方,2100,100,1.679,0,30,70,3,9,13,21,20,18,16
608,喉右側だけ痛い,2100,100,1.673,8.996,25,75,11,24,18,18,16,8,5
609,織物酸っぱい匂い,2100,100,1.667,29.29,4,96,15,38,14,19,11,2,1
610,頬の内側 白い線,2100,100,1.65,26.729,18,82,2,12,18,24,24,14,6
611,口渇く病気,2100,100,1.649,0,26,74,2,4,8,20,26,20,20
612,車ブレーキ踏むと音,2100,100,1.627,31.157,48,52,2,12,9,25,32,13,7
613,ニキビ位置 意味,2000,100,1.806,1.765,24,76,26,43,15,10,5,1,0
614,生理お腹痛い対処法,2000,100,1.791,37.724,24,76,56,25,4,8,5,1,1
615,舌の違和感,2000,100,1.754,6.134,24,76,2,3,12,24,32,20,7
616,気分悪い時 対処法,2000,100,1.727,-1.98,28,72,18,26,19,15,15,5,2
617,風邪初期症状,2000,100,1.684,52.202,37,63,17,19,12,22,18,7,5
618,頭触ると 痛い,2000,100,1.676,34.605,26,74,6,11,14,25,25,12,7
619,子供 口内炎 市販薬,2000,100,1.666,0.009,17,83,0,3,47,39,6,3,2
620,子供いびきの原因,2000,100,1.665,12.478,25,75,1,4,31,46,9,7,2
621,ほっぺた 痛い,2000,100,1.664,-0.272,26,74,3,10,21,34,20,9,3
622,生理前乳首痛い,2000,100,1.659,126.892,10,90,8,20,16,36,16,1,3
623,子供中耳炎 症状,2000,100,1.645,9.491,21,79,0,8,29,29,10,17,7
624,顎痛い 片方,1900,100,1.814,34.093,29,71,11,23,20,22,16,5,3
625,犬おしっ子の色,1900,100,1.811,47.639,16,84,4,3,4,17,38,24,10
626,唇の内側が腫れる,1900,100,1.77,2.987,19,81,4,13,14,22,24,15,8
627,頬粘膜圧痕,1900,100,1.739,3.909,22,78,4,19,28,25,16,7,1
628,ベロの裏が痛い,1900,100,1.724,-1.118,33,67,13,27,20,23,11,4,2
629,生理血が少ない,1900,100,1.718,15.088,20,80,18,31,20,25,5,0,1
630,舌痛症に効く薬,1800,100,1.909,8.358,25,75,1,2,3,15,28,29,22
631,手足口病2回目,1800,100,1.85,-30.034,16,84,2,11,31,24,10,16,6
632,舌の側面 口内炎,1800,100,1.842,0.005,15,85,3,21,28,26,14,6,2
633,カンジダ 口腔内,1800,100,1.778,1.431,23,77,2,19,21,26,18,8,6
634,舌のできもの,1800,100,1.769,0.132,36,64,1,5,11,24,30,15,14
635,手足口病お風呂,1800,100,1.724,-41.988,17,83,2,9,29,32,10,12,6
636,しにくの腫れ,1600,100,1.997,-6.876,29,71,3,7,7,14,23,25,21
637,ベロの先 口内炎,1600,100,1.975,32.164,23,77,10,25,24,24,12,3,2
