順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
76,上顎洞癌,12400,160,2.97,-0.001,27,73,1,5,11,20,26,22,15
77,舌の裏 できもの,19900,150,2.369,-0.004,28,72,4,14,18,21,22,14,7
78,ドライマウス 症状,16400,150,2.618,0.041,21,79,2,4,7,16,27,24,20
79,根尖性歯周炎,14700,150,2.698,0.013,29,71,2,13,20,25,21,12,7
80,口内炎 白い,13800,150,2.812,-0.002,28,72,11,36,26,14,7,3,3
81,ドライマウス 治し方,26100,140,2.093,0.274,25,75,2,7,11,20,27,18,15
82,歯根嚢胞,20900,140,2.264,10.467,31,69,1,8,13,22,28,18,10
83,悪性黒色腫,20100,140,2.282,-2.912,34,66,2,12,16,22,22,15,11
84,唾液腺 腫れ,19400,140,2.316,1.201,21,79,3,13,17,23,22,12,10
85,上顎 腫れる 原因,16900,140,2.497,-0.005,18,82,2,7,15,23,27,17,9
86,舌癌 生存率,9100,140,3.155,0.702,40,60,4,9,12,19,25,17,14
87,口内炎 舌の横,24100,130,2.056,-0.005,27,73,2,7,15,25,27,15,9
88,癌に効く食べ物,23900,130,2.102,-2.598,31,69,1,2,6,19,31,23,18
89,舌の先がピリピリする,23100,130,2.123,-0.008,27,73,2,7,10,20,25,19,17
90,歯茎,20700,130,2.186,-0.004,40,60,5,12,16,18,19,15,15
91,歯茎 白い,13900,130,2.568,-0.01,29,71,6,21,26,24,14,6,3
92,カタル性口内炎,8000,130,3.138,0.036,27,73,5,21,24,21,15,8,6
93,歯髄炎,21200,120,2.054,-0.455,28,72,3,12,20,26,21,11,7
94,喉 がん 初期症状,16000,120,2.314,0.002,39,61,3,14,25,28,19,7,4
95,頭頸部外科,11700,120,2.719,0.189,34,66,1,7,9,17,24,21,21
96,乳頭腫,11400,120,2.689,2.683,29,71,2,10,15,24,23,16,10
97,口腔カンジダ,11300,120,2.734,0.17,29,71,3,21,22,22,17,9,6
98,口の中 白いできもの,8500,120,3.021,-0.002,26,74,5,18,27,27,13,6,4
99,鼻腔がん,8400,120,2.997,8.98,26,74,1,5,12,23,29,18,12
100,口内炎 痛くない,4100,120,3.72,0.011,26,74,6,21,24,23,15,6,5
101,crp 高い 数値 がん,22300,110,2.041,4.175,35,65,1,3,7,13,22,23,31
102,悪性リンパ腫 初期症状,21800,110,2.054,1.319,24,76,4,8,11,20,25,16,16
103,歯根膜炎,19400,110,2.117,0,26,74,2,10,18,26,22,14,8
104,ベーチェット病 初期症状,18100,110,2.189,6.81,19,81,0,5,11,21,28,20,15
105,飲み込みにくい 喉に違和感,18000,110,2.156,-0.073,24,76,1,5,11,23,28,19,13
106,ガマ腫,16800,110,2.226,0.337,29,71,3,14,20,24,21,11,7
107,首のしこり,15600,110,2.26,3.021,25,75,3,10,17,27,25,10,8
108,歯茎の腫れ 膿の出し方,15500,110,2.369,-0.001,39,61,1,2,8,20,32,23,14
109,光免疫療法,15000,110,2.373,26.025,48,52,1,3,6,18,24,24,24
110,舌炎,14700,110,2.341,0.566,29,71,4,14,22,23,18,11,8
111,歯茎に白いできもの,11600,110,2.634,-0.01,26,74,4,12,15,23,25,14,7
112,歯茎 できもの,8000,110,2.923,-0.001,25,75,2,10,24,31,21,9,3
113,硬口蓋,7900,110,3.04,0.004,33,67,8,19,21,19,16,10,7
114,こうくうがん 初期,2700,110,4.065,-1.009,26,74,2,8,16,22,25,16,11
115,紅板症,2500,110,4.149,0.171,28,72,2,13,17,22,23,13,10
116,口腔がん検診,1300,110,4.801,0,31,69,1,3,9,25,28,23,11
117,口腔がん 症状,1100,110,4.986,0.001,35,65,2,11,20,24,25,9,9
118,シスプラチン,16700,100,2.133,3.32,38,62,1,23,12,16,18,15,15
119,舌の奥 ブツブツ,16100,100,2.225,-0.002,20,80,3,13,18,23,21,13,9
120,歯槽膿漏,16100,100,2.164,-2.265,40,60,3,9,14,21,23,15,15
121,喉の違和感 がん 症状,14600,100,2.259,10.05,30,70,1,6,12,23,29,17,12
122,歯科口腔外科とは,10400,100,2.67,-0.002,39,61,2,14,14,20,21,14,15
123,口の中,9300,100,2.694,0.021,27,73,5,14,18,25,19,12,7
124,中咽頭がん,8500,100,2.808,0.835,49,51,2,7,13,22,26,17,13
125,唾液腺ガン 初期症状,6900,100,3.118,1.495,25,75,1,2,6,16,27,26,22
126,頭頸部癌,6900,100,3.11,0.001,39,61,1,7,9,16,23,22,22
127,歯茎が白い,6400,100,3.16,-0.003,30,70,5,13,13,19,23,17,10
128,歯肉がん 画像,1600,100,4.454,0.003,27,73,2,3,9,23,29,21,13
129,歯肉癌 進行スピード,1100,100,4.94,0.871,29,71,1,5,8,19,26,22,19
130,口蓋がん,1000,100,4.975,0.002,29,71,2,8,18,22,27,15,8
131,菅智香(クリエイター),18900,90,2.028,2.999,14,86,0,1,5,14,23,22,35
132,舌がしびれる,17300,90,2.055,-23.416,27,73,2,6,12,23,29,16,12
133,胃がん 進行速度,16500,90,2.132,-25.643,32,68,1,5,9,20,25,20,20
134,歯茎 腫れ,16200,90,2.107,0.284,36,64,3,17,28,27,15,6,4
135,喉のがん 初期症状,10600,90,2.509,-8.193,38,62,4,9,13,20,23,16,15
136,肛門癌 症状,10500,90,2.507,3.223,30,70,1,5,9,19,25,21,20
137,悪性リンパ腫 血液検査,9000,90,2.645,14.795,31,69,1,8,15,23,25,15,13
138,上咽頭がん,6000,90,3.059,-5.02,34,66,3,10,15,24,24,15,9
139,口の中にできもの,5900,90,3.097,-0.007,29,71,4,13,12,20,23,17,11
140,口蓋隆起,5600,90,3.213,0.005,23,77,2,9,13,19,24,21,12
141,口内炎 ガン 見分け方,5100,90,3.274,-0.038,31,69,5,14,24,27,19,8,3
142,白板症 画像,3900,90,3.554,-0.003,31,69,1,3,8,18,28,22,20
143,頬の内側 腫れ,3300,90,3.644,0.023,26,74,2,12,13,21,29,15,8
144,歯茎の癌 初期症状,2500,90,4.025,0.085,32,68,0,1,2,11,23,33,30
145,口唇がん,1400,90,4.566,0.002,34,66,5,12,18,21,21,15,8
146,頬粘膜癌 初期 画像,1100,90,4.769,0.006,30,70,3,9,11,18,26,18,15
147,顎が痛い,15000,80,2.037,-1.136,29,71,5,12,15,23,22,13,10
148,顎下 しこり,12600,80,2.155,0.61,31,69,5,19,23,25,19,6,3
149,智歯周囲炎,12500,80,2.197,4.962,31,69,4,28,26,20,13,6,3
150,唾液が少ない,12400,80,2.228,0.57,28,72,2,4,6,13,23,25,27
151,上顎 口内炎,12100,80,2.307,0.004,15,85,2,11,18,24,23,14,8
152,口蓋,10900,80,2.345,1.857,30,70,5,14,18,20,18,13,12
153,口内炎 歯茎,9700,80,2.512,-0.001,29,71,4,23,29,26,12,4,2
154,歯茎の腫れ 抗生物質,9300,80,2.456,0.002,30,70,0,3,11,27,29,18,12
155,口腔外科とは,8000,80,2.742,-0.001,34,66,2,6,8,14,24,19,27
156,中咽頭癌,6600,80,2.891,0.342,37,63,0,9,13,21,26,17,14
157,口腔内カンジダ,6100,80,2.938,-0.006,23,77,1,14,16,23,23,13,10
158,歯茎にできもの,6000,80,2.972,-0.009,25,75,2,9,11,23,28,18,9
159,堀ちえみ癌,5900,80,3.026,0.119,30,70,1,5,10,20,28,20,16
160,舌癌 何科を受診,5400,80,3.091,-0.004,30,70,1,5,10,21,28,20,15
161,上顎洞がん,5100,80,3.15,2.447,37,63,2,6,12,24,27,18,11
162,歯茎の腫れ 治らない,5100,80,3.101,1.52,32,68,1,5,11,24,29,17,13
163,カンジダ性口内炎,4900,80,3.145,-0.053,31,69,5,23,20,19,15,10,8
164,痛くない口内炎,2600,80,3.806,-0.001,24,76,2,15,20,24,21,11,7
165,歯茎 ガン 初期,2600,80,3.738,-0.001,30,70,1,5,19,30,26,13,6
166,こうくうがん,1900,80,4.133,-0.983,35,65,2,6,13,24,24,18,13
167,硬口蓋癌,1100,80,4.623,0.004,29,71,5,11,16,22,26,14,6
168,食べ物がつかえる感じ,13200,70,2.052,28.362,27,73,1,3,6,15,27,24,24
169,舌に黒い点,11900,70,2.079,-0.016,33,67,3,10,14,23,26,16,8
170,口内炎がよくできる,11800,70,2.196,23.374,24,76,1,5,9,22,27,20,16
171,口の中に血豆 いきなり,10200,70,2.32,0,35,65,2,12,13,27,27,13,6
172,歯茎 腫れ ぶよぶよ,10100,70,2.264,-0.008,36,64,2,14,27,29,18,7,3
173,線維腫,8700,70,2.462,0.12,28,72,1,10,17,24,24,14,10
174,歯茎の痛み,8700,70,2.4,-0.119,32,68,1,6,12,23,27,19,12
175,根尖病巣,8200,70,2.559,-1.441,29,71,2,16,19,26,21,11,5
176,首リンパ腺の腫れ,8200,70,2.502,-10.765,23,77,1,8,12,26,29,16,8
177,耳下腺癌,8200,70,2.476,1.122,30,70,2,8,15,22,23,17,13
178,歯茎が腫れる,7900,70,2.508,-39.548,34,66,4,8,9,19,28,19,13
179,顎下腺癌,7600,70,2.642,0.1,33,67,2,12,16,24,22,15,9
180,歯肉炎 症状,6900,70,2.702,0.006,31,69,5,10,12,16,21,20,16
181,口腔内,6900,70,2.664,0.003,39,61,5,12,14,20,19,16,14
182,ぜつがんの画像,6500,70,2.814,9.94,27,73,1,2,7,17,26,24,23
183,口腔カンジダ 症状,6300,70,2.729,0.001,22,78,3,17,17,19,21,12,11
184,喉頭がん 初期症状,6000,70,2.759,-3.842,47,53,6,13,16,22,20,13,10
185,粘液嚢胞 放置すると,5600,70,2.85,1.146,29,71,6,14,18,24,20,11,7
186,口内炎治らない,5500,70,2.877,-0.004,29,71,10,23,16,20,19,8,4
187,口の中に白いできもの,4100,70,3.246,0.012,32,68,6,12,12,20,24,16,10
188,口腔外科 東京,4100,70,3.217,-0.293,22,78,1,6,6,14,29,24,20
189,扁平苔癬 口腔,1800,70,4.087,7.499,24,76,0,4,8,18,26,26,18
190,口腔癌 初期,1100,70,4.579,0.002,24,76,1,12,15,17,22,19,14
191,しにくがん,1100,70,4.524,-0.001,31,69,1,4,8,20,25,25,17
192,硬口蓋癌 初期症状,1000,70,4.582,0.112,28,72,4,6,13,19,26,20,12
193,歯茎に口内炎,12600,60,2.027,-1.232,23,77,10,30,23,19,12,4,2
194,顎骨壊死,11800,60,2.076,0.008,25,75,1,10,8,14,21,21,25
195,大腸内視鏡検査 頻度,11700,60,2.062,30.585,41,59,0,1,4,19,30,28,18
196,喉から血が出る原因,10800,60,2.101,-0.016,39,61,6,14,14,21,21,13,11
197,舌が黄色い,10600,60,2.08,9.506,33,67,7,19,15,19,21,11,8
198,唇 口内炎,10500,60,2.072,-0.566,29,71,5,26,30,23,10,4,2
199,口内炎がよくできる原因,10400,60,2.16,-0.016,22,78,1,8,11,22,30,18,10
200,胃がん 症状,10400,60,2.142,-13.935,35,65,4,19,26,25,14,6,6
201,歯根破折,10300,60,2.164,0.762,33,67,1,7,16,24,26,16,10
202,希少がん,10200,60,2.214,-9.534,26,74,1,4,7,18,25,22,23
203,顎関節症 耳が痛い,10200,60,2.059,-18.307,21,79,3,12,15,22,24,15,9
204,エナメル上皮腫,10100,60,2.109,1.394,22,78,1,17,29,24,16,8,5
205,歯性上顎洞炎,9600,60,2.229,7.452,32,68,1,10,21,25,23,13,7
206,顎下腺,9300,60,2.259,8.288,31,69,6,17,20,23,17,10,7
207,舌が痛い 何科,9200,60,2.231,-1.063,28,72,2,8,12,21,26,17,14
208,青髪のテツ(クリエイター),8700,60,2.342,7.432,15,85,0,1,5,15,21,22,36
209,堀ちえみ ガン,8700,60,2.236,10.114,33,67,3,7,13,20,26,18,13
210,舌の裏 痛い,8500,60,2.322,0.145,28,72,5,19,23,22,19,9,3
211,舌に白い粒,8400,60,2.34,5.961,26,74,6,9,12,22,26,14,11
212,下咽頭がん,8300,60,2.37,-62.294,55,45,1,3,6,17,30,24,19
213,ドライマウス,8200,60,2.421,5.69,29,71,2,10,15,19,24,16,14
214,口の中が荒れる原因,8000,60,2.319,-1.241,21,79,1,4,8,20,28,24,15
215,喉の奥 口内炎,8000,60,2.312,-1.056,20,80,3,21,31,28,11,4,2
216,歯茎痛い,7800,60,2.498,-0.894,26,74,13,22,18,22,16,6,3
217,喉頭癌,7300,60,2.57,0.649,43,57,2,7,9,14,20,19,29
218,悪性リンパ腫 しこり 写真,6900,60,2.576,11.5,23,77,3,8,11,19,26,17,16
219,口の中 ザラザラ 原因,6900,60,2.574,-0.013,20,80,3,12,26,31,19,6,3
220,フィステル 治療,6700,60,2.473,16.411,30,70,2,10,19,25,22,14,8
221,舌の裏 白いできもの,6300,60,2.57,-0.392,26,74,4,17,19,24,21,9,6
222,舌癌 原因,6200,60,2.679,-0.044,34,66,4,11,14,21,26,14,10
223,舌癌 初期症状 チェック,6100,60,2.652,-1.411,28,72,5,15,18,23,20,10,9
224,舌痛症 治ったきっかけ,5500,60,2.705,0.153,20,80,1,2,5,16,33,25,18
225,鼻腔がん 症状,5000,60,2.85,16.741,24,76,1,4,12,24,28,18,13
226,舌扁桃,4700,60,2.885,11.473,26,74,6,18,24,21,16,10,5
227,中咽頭癌 初期症状,4500,60,2.979,21.753,33,67,1,5,8,18,27,22,19
228,ヘルペス性口内炎,4300,60,2.98,-0.001,26,74,5,23,23,22,14,9,4
229,中いんといがん 症状,4100,60,3.011,-6.907,39,61,2,5,12,24,27,19,11
230,口腔内 血豆,3900,60,3.129,0.108,32,68,0,12,21,28,23,10,6
231,唾液腺腫瘍,3900,60,3.093,0.058,26,74,2,8,16,24,24,15,11
232,口腔乾燥症,3800,60,3.18,0.238,27,73,2,10,10,17,24,19,18
233,口の中のできもの,3000,60,3.437,0.001,30,70,2,4,9,21,29,24,11
234,口腔外科 名医,2200,60,3.677,-0.059,23,77,0,2,1,9,28,32,28
235,口の中の癌,2000,60,3.865,-0.585,30,70,1,2,6,16,27,27,21
236,硬口蓋 できもの,1500,60,3.978,0.006,29,71,5,19,19,20,20,11,6
237,口腔底癌 初期,1200,60,4.312,0.008,23,77,1,6,13,22,27,20,11
238,口腔癌 歯茎,1200,60,4.293,0.073,30,70,3,6,13,19,24,18,17
239,軟口蓋,10200,50,2.032,0.022,32,68,7,23,19,18,16,10,7
240,口内炎 飲み薬,9700,50,2.08,0.944,35,65,2,15,26,27,18,9,3
241,歯茎 痛い,9500,50,2.115,-0.921,32,68,6,18,29,24,15,5,3
242,歯の根の治療,9500,50,2.07,14.891,27,73,0,3,11,24,32,20,10
243,舌炎 治し方 即効,9300,50,2.09,-13.08,28,72,2,7,13,22,25,18,13
244,皮膚がん 見分け方,9300,50,2.049,-70.726,30,70,4,6,10,17,27,19,17
245,歯根端切除,8900,50,2.117,21.259,29,71,1,8,13,25,26,18,9
246,食道癌,8900,50,2.115,-0.401,42,58,2,7,8,16,21,22,24
247,肺癌,8700,50,2.156,-42.146,39,61,1,8,10,17,22,19,23
248,首のしこり 良性 悪性 見分け方,8600,50,2.114,4.797,23,77,3,8,16,24,27,14,8
249,舌 できもの,8100,50,2.209,1.461,36,64,3,15,27,29,17,6,3
250,乳癌転移しやすい場所,8000,50,2.238,-59.791,15,85,0,2,2,12,30,30,24
251,放射線治療 費用,8000,50,2.164,-7.241,33,67,0,2,6,18,28,23,23
252,上顎洞,7900,50,2.316,1.202,37,63,2,17,18,22,19,14,8
253,口内 血豆,7900,50,2.102,-0.001,46,54,2,15,28,28,18,7,2
254,舌がヒリヒリする原因,7400,50,2.355,0.066,29,71,5,12,12,23,22,15,11
255,ガンの初期症状,7400,50,2.324,-25.11,48,52,6,13,13,19,22,14,13
256,歯の痛み 虫歯以外,7400,50,2.274,-0.765,26,74,1,6,15,24,28,15,11
257,歯茎に膿がたまる,7300,50,2.316,0.019,31,69,1,9,14,25,27,16,8
258,歯茎腫れる 原因,7300,50,2.3,-0.013,22,78,6,18,18,26,20,7,5
259,歯周病 症状,7000,50,2.417,-22.747,29,71,4,17,19,19,21,11,9
260,頬の内側を噛む,6800,50,2.328,0.578,22,78,2,10,12,21,26,19,10
261,唾液がネバネバする,6700,50,2.466,33.181,37,63,3,7,6,15,21,21,27
262,口腔機能低下症,6700,50,2.289,3.537,37,63,1,12,14,24,24,16,9
263,口の中に血豆,6600,50,2.446,-3.078,39,61,6,21,18,18,21,11,5
264,首のリンパ 場所,6500,50,2.398,-3.08,25,75,1,8,17,26,25,15,8
265,口蓋扁桃,6500,50,2.327,0.003,32,68,6,22,23,22,14,8,5
266,マミ(クリエイター),6400,50,2.418,14.924,8,92,0,0,4,11,24,27,34
267,顎下腺腫瘍,6300,50,2.505,-0.984,31,69,4,12,18,24,22,13,7
268,口内炎 たくさん 急に,6200,50,2.4,-0.618,21,79,3,21,29,29,14,3,1
269,口内炎何科,6100,50,2.435,0.007,27,73,1,3,6,16,23,25,26
270,鼻のがん 初期症状,5400,50,2.555,12.56,24,76,2,4,8,18,28,22,18
271,口内炎 病院,5200,50,2.635,-0.018,31,69,2,27,31,25,10,3,2
272,歯肉の腫れ,5100,50,2.726,0.333,30,70,1,6,9,16,24,24,20
273,下顎隆起,4900,50,2.634,0.005,31,69,2,12,20,25,20,12,9
274,前癌病変とは,4900,50,2.606,0.062,32,68,2,14,12,21,23,16,12
275,歯科口腔外科,4800,50,2.754,-0.006,42,58,3,15,16,20,21,12,13
276,歯周炎,4600,50,2.653,-2.051,33,67,4,17,18,24,18,11,8
277,口の中 白い膜,4100,50,2.908,-0.001,29,71,4,19,27,25,17,5,3
278,舌の裏,4000,50,2.832,-0.271,23,77,5,12,21,23,21,11,7
279,口腔外科学会,3400,50,3.062,-0.002,59,41,0,10,20,30,19,11,10
280,口腔外科 大阪,3400,50,2.991,0.003,26,74,1,6,9,19,30,21,14
281,歯茎白い,3000,50,3.157,-0.001,27,73,13,21,14,19,20,9,4
282,口の中できもの,2700,50,3.213,-0.005,33,67,8,15,15,23,23,11,5
283,口内炎 大きい,2600,50,3.425,-0.054,34,66,8,29,29,21,9,3,1
284,舌癌 初期症状 写真,2500,50,3.278,0.881,28,72,3,9,15,22,25,14,12
285,白斑症 口腔,2300,50,3.433,0.028,24,76,1,4,8,21,24,23,19
286,口腔粘膜疾患,1600,50,3.736,0.026,31,69,2,9,10,17,25,18,19
287,白板症 心配ない,1500,50,3.908,0.066,36,64,1,4,8,15,24,24,24
288,舌癌 ブログ,1300,50,4.055,0.101,16,84,0,2,7,27,35,24,5
289,白板症 手術方法,1100,50,4.168,7.154,33,67,1,4,5,15,27,27,21
290,紅板症 口腔,1000,50,4.175,0.343,25,75,1,11,16,21,19,19,13
291,悪性リンパ腫 ステージ4,8300,40,2.02,-32.518,31,69,2,5,10,20,25,20,18
292,ぼめそ(クリエイター),8200,40,2.031,14.739,26,74,1,2,8,22,27,23,17
293,食べるとお腹が張る原因,7700,40,2.104,-87.833,19,81,1,6,11,23,27,20,12
294,乳がんになりやすい人 特徴,7600,40,2.027,-66.18,11,89,1,3,6,21,30,22,17
295,結腸がん,7500,40,2.079,-8.172,35,65,0,2,6,15,24,25,28
296,便に血がつく 鮮血,7500,40,2.072,-39.923,27,73,1,7,14,20,27,16,15
297,血便 画像,7400,40,2.136,-1.659,33,67,4,8,14,20,26,17,11
298,胃癌 症状 初期,7400,40,2.034,17.635,36,64,1,3,9,19,24,20,24
299,舌が割れてる原因,7400,40,2.025,-9.788,22,78,1,5,9,19,31,22,13
300,脂肪肉腫,7200,40,2.153,6.822,32,68,1,8,14,24,26,17,10
301,歯の痛み,7200,40,2.138,2.997,36,64,2,9,17,25,22,13,12
302,口の中の皮がむける,7000,40,2.137,-6.425,25,75,8,16,15,20,21,12,8
303,骨のガン 初期症状,7000,40,2.129,0.944,27,73,1,2,3,14,27,24,29
304,声のかすれ 原因,7000,40,2.109,-8.825,34,66,1,2,10,19,29,22,17
305,カンジダ 口,7000,40,2.068,8.046,34,66,2,20,19,18,21,11,9
306,三又神経痛とは,6900,40,2.137,-9.889,27,73,3,11,16,22,25,14,9
307,銀歯 アレルギー 症状,6900,40,2.099,1.482,23,77,0,3,10,29,35,16,7
308,びくうがん 症状,6700,40,2.23,-12.183,21,79,1,3,11,22,30,21,12
309,舌 赤いブツブツ,6700,40,2.169,-0.474,24,76,10,21,27,26,11,3,2
310,皮膚癌,6600,40,2.146,-65.118,39,61,2,5,11,17,20,18,27
311,上顎 やけど,6500,40,2.054,0.449,18,82,2,13,21,24,23,12,5
312,口の中の上が痛い,6400,40,2.261,-19.719,29,71,10,15,17,22,20,10,6
313,口を開けると痛い,6400,40,2.092,0.008,29,71,5,12,15,22,23,13,10
314,病理検査 結果 日数,6300,40,2.067,2.007,24,76,0,5,14,26,29,16,10
315,骨肉腫 痛み 特徴,6200,40,2.34,-3.228,32,68,4,7,9,21,27,19,13
316,唾液が出ない病気,6200,40,2.262,21.329,24,76,1,2,4,11,24,29,29
317,大腸がん 血液検査,6200,40,2.209,37.742,37,63,1,9,21,26,24,11,8
318,口の中 苦い,6200,40,2.155,2.307,18,82,3,12,28,27,18,7,5
319,糖尿病症状,5900,40,2.157,-1.988,43,57,9,14,8,16,25,16,12
320,歯茎から膿が出る,5800,40,2.39,1.012,31,69,1,7,13,24,30,17,8
