順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
324,奥歯 入れ歯 一本,1700,70,3.232,0.702,29,71,0,5,17,28,33,11,6
325,歯の移植,1700,70,3.228,0.048,27,73,0,9,17,25,27,15,7
326,レッドコンプレックス,1600,70,3.332,-14.182,24,76,4,37,16,17,14,8,4
327,プロビジョナルレストレーション,1500,70,3.456,53.012,26,74,3,48,13,14,10,7,5
328,人工歯,1500,70,3.365,0,48,52,2,9,12,16,21,20,20
329,医療費控除 インプラント,1500,70,3.32,39.858,47,53,1,4,13,25,28,20,9
330,オールオン4 値段名医odc,1300,70,3.564,-0.048,45,55,0,1,5,11,30,30,23
331,オステムジャパン,1300,70,3.48,1.792,70,30,1,7,15,27,27,16,7
332,接着性ブリッジ,1200,70,3.655,2.069,38,62,1,9,15,27,28,15,5
333,インプラント 老後,1200,70,3.648,0.015,27,73,1,4,15,28,32,15,5
334,0120 418 460,1000,70,3.747,2.677,49,51,0,2,8,21,36,24,9
335,歯根膜炎 痛み いつまで,3900,60,2.347,-9.478,28,72,2,4,12,25,28,18,11
336,含歯性嚢胞,3900,60,2.337,1.825,36,64,1,18,17,26,21,11,6
337,エプーリス,3700,60,2.426,25.127,27,73,1,18,17,22,21,13,8
338,アイフル 金利,3700,60,2.413,1.884,59,41,1,25,26,22,14,8,4
339,歯のレントゲン,3700,60,2.368,0.432,21,79,4,13,17,24,20,12,10
340,口腔外科学会,3400,60,2.488,-19.437,59,41,0,10,20,30,19,11,10
341,部分入れ歯 費用,3400,60,2.484,0.182,35,65,0,4,12,22,29,18,15
342,歯科医師会,3400,60,2.436,-0.003,41,59,2,7,17,26,26,14,8
343,象牙質,3400,60,2.425,12.318,36,64,9,30,25,17,10,4,5
344,抜髄 歯科,3400,60,2.387,10.234,27,73,2,21,21,26,17,9,4
345,歯根嚢胞 放置すると,3400,60,2.37,-0.92,30,70,1,3,8,18,33,23,14
346,歯肉退縮,3300,60,2.445,23.763,30,70,5,21,26,23,13,6,6
347,リンガルアーチ,3300,60,2.443,-14.654,17,83,3,27,22,32,12,2,2
348,歯の構造,3100,60,2.634,-1.972,35,65,5,21,14,17,14,11,18
349,中心結節,3100,60,2.587,-24.842,18,82,6,21,19,36,12,4,2
350,日村 歯,3100,60,2.52,0,35,65,1,7,15,23,27,19,8
351,デンタルローン 審査落ち,3000,60,2.606,0.019,27,73,0,20,31,26,16,5,2
352,先天性欠如歯,3000,60,2.586,0.017,17,83,6,16,28,32,12,4,2
353,フルオールゼリー,3000,60,2.533,1.469,20,80,1,18,23,27,18,9,4
354,仮歯 値段,2800,60,2.664,9.247,32,68,2,8,19,21,24,15,11
355,歯 ブリッジ 寿命,2800,60,2.64,0.015,38,62,0,4,13,27,30,18,8
356,奥歯の入れ歯,2700,60,2.767,5.915,33,67,0,2,3,13,32,30,20
357,ペリオフィール,2700,60,2.722,23.333,22,78,0,21,18,23,21,11,6
358,芸能人 歯,2600,60,2.722,0,26,74,2,12,26,30,20,7,3
359,インレー,2500,60,2.786,-1.603,32,68,3,18,25,24,16,8,6
360,抜歯後の痛み,2400,60,2.849,2.293,33,67,0,6,15,20,25,22,12
361,オールセラミック,2400,60,2.809,0.278,33,67,1,14,23,28,18,12,4
362,歯科用接着剤,2400,60,2.752,6.716,58,42,0,4,6,15,23,24,28
363,シエン社,2400,60,2.745,-3.1,66,34,1,5,13,28,27,18,8
364,ボロボロの歯を治したい,2300,60,2.719,-24.569,30,70,0,4,12,25,35,17,7
365,ペリオドン 歯科,2200,60,2.926,-12.116,25,75,0,28,18,22,17,10,5
366,スプリント 歯科,2200,60,2.837,16.868,24,76,2,19,16,23,20,11,9
367,根管治療 流れ,2200,60,2.793,-4.372,19,81,3,32,27,21,10,3,4
368,歯式,2200,60,2.792,-38.699,29,71,5,22,18,20,18,9,8
369,神経抜いた歯,2100,60,2.849,0.009,24,76,4,16,25,31,15,5,4
370,金属床義歯,2000,60,2.959,0.94,40,60,0,7,10,19,24,20,20
371,カルシペックス 歯科,2000,60,2.938,-36.491,22,78,2,35,18,19,14,8,4
372,再根管治療,2000,60,2.923,6.058,29,71,1,10,23,29,23,8,6
373,安達祐実 入歯,2000,60,2.847,0.079,19,81,0,4,15,36,28,12,5
374,前歯ブリッジ,1900,60,3.014,2.414,31,69,1,4,10,22,36,20,7
375,歯がない,1900,60,2.967,4.952,34,66,3,8,21,29,22,10,7
376,アポツール,1800,60,3.01,-11.77,31,69,0,27,26,26,14,5,2
377,ミラクルデンチャー 後悔,1500,60,3.244,0.107,21,79,0,1,3,14,29,34,19
378,アルジネート印象材,1500,60,3.187,3.273,28,72,6,30,15,17,16,11,5
379,コンフォート 入れ歯,1400,60,3.327,0.085,31,69,0,2,4,13,35,31,15
380,フランクフルト平面,1400,60,3.305,-11.122,28,72,1,42,19,19,11,7,1
381,カラベリー結節,1400,60,3.267,11.613,22,78,7,45,15,14,10,7,2
382,ドクターブックアカデミー,1400,60,3.255,-2.645,60,40,0,7,27,34,20,8,4
383,セラミック 芸能人,1400,60,3.236,0.01,17,83,4,28,36,20,8,2,2
384,入れ歯の種類,1300,60,3.535,0.984,43,57,0,2,3,7,23,27,38
385,ガッタパーチャポイント,1300,60,3.396,-12.692,21,79,3,54,12,10,11,6,4
386,光学印象 歯科,1300,60,3.381,-52.824,35,65,2,16,16,26,22,13,5
387,きぬた歯科 クチコミ,1300,60,3.373,-0.127,39,61,1,2,9,19,34,22,13
388,歯の骨の再生治療,1300,60,3.371,-0.008,22,78,0,1,6,17,30,30,16
389,ボナーク 歯科,1200,60,3.471,21.217,63,37,0,11,20,27,22,13,7
390,消費者金融 金利,1200,60,3.442,-0.001,73,27,2,26,27,23,15,5,2
391,あんしんインプランント,1200,60,3.423,-9.424,52,48,1,2,2,10,26,37,22
392,神経のない歯 寿命,1200,60,3.422,10.205,19,81,0,8,18,31,26,12,5
393,edta 歯科,1100,60,3.622,-15.459,21,79,1,40,20,20,12,5,2
394,部分入れ歯 種類,1100,60,3.558,4.225,29,71,0,4,6,15,26,31,18
395,インレーブリッジ,1100,60,3.511,7.939,34,66,2,9,21,26,24,12,6
396,補綴学会,1100,60,3.454,-18.666,63,37,2,10,19,26,20,14,9
397,歯周病予防,3500,50,2.302,20.074,35,65,2,12,13,21,27,15,10
398,総入れ歯にしたい,3400,50,2.362,0.484,37,63,0,2,5,11,27,26,29
399,cadcam冠 保険適用 条件,3400,50,2.302,34.124,43,57,0,9,18,25,26,15,7
400,ハイブリッドセラミック 保険適用,3200,50,2.323,0.465,29,71,0,7,16,26,31,14,6
401,ブリッジとは,3000,50,2.281,-0.007,35,65,8,16,17,20,18,11,10
402,hanowa 歯科,2900,50,2.398,-37.271,23,77,0,10,24,31,23,8,4
403,抜歯 痛み,2900,50,2.381,-0.59,41,59,8,30,28,18,8,5,3
404,歯周ポケット 10mm 改善,2900,50,2.376,-0.796,27,73,0,2,6,23,33,24,12
405,miペースト 効果,2900,50,2.371,0.581,13,87,2,16,25,32,17,5,3
406,歯 ひび割れ,2800,50,2.482,-7.285,29,71,2,17,31,27,15,5,3
407,tch,2800,50,2.37,-24.669,36,64,5,13,16,23,22,13,8
408,抜歯後 白い塊,2800,50,2.347,11.972,15,85,2,24,31,21,12,5,5
409,歯が抜けた 治療,2700,50,2.552,0.007,39,61,1,7,13,22,31,15,11
410,セレック,2700,50,2.452,0.015,33,67,0,7,17,26,26,15,9
411,日本歯科医師会 eシステム,2600,50,2.6,29.109,77,23,0,1,3,18,27,30,21
412,消費者金融 即日,2600,50,2.599,-0.523,68,32,2,42,21,13,9,7,6
413,歯周病 糖尿病,2600,50,2.545,17.366,37,63,2,13,15,24,25,15,6
414,神経ない歯が痛い,2600,50,2.461,-2.814,17,83,1,9,21,33,23,9,4
415,さいとう歯科,2600,50,2.436,-1.787,29,71,4,18,23,25,18,8,4
416,ブラキシズム,2500,50,2.575,44.56,24,76,3,29,15,19,18,10,6
417,神経抜いた歯 寿命,2500,50,2.541,-0.458,29,71,3,16,25,27,19,7,3
418,歯科衛生士 麻酔 資格,2500,50,2.525,8.581,19,81,1,14,22,30,22,9,2
419,オーラルディアドコキネシス,2500,50,2.512,3.02,27,73,2,29,12,16,18,12,11
420,根管治療 歯茎の腫れ,2500,50,2.496,-2.908,23,77,3,10,20,31,25,7,4
421,歯を抜いた後の痛み,2500,50,2.425,9.113,29,71,2,7,12,25,30,17,7
422,総入れ歯 種類,2400,50,2.637,59.721,48,52,0,0,2,5,20,32,41
423,ブルーラジカル 歯周病,2400,50,2.625,19.937,36,64,0,2,8,19,26,24,21
424,デンタルショー 2025,2400,50,2.592,118.639,33,67,0,18,22,27,21,9,3
425,歯 再生医療,2300,50,2.696,0.215,43,57,1,9,20,31,25,9,5
426,芸能人の歯はなぜきれい,2300,50,2.664,0.001,19,81,0,2,6,16,29,27,20
427,歯科用ct,2300,50,2.651,11.182,39,61,1,11,15,22,19,16,16
428,歯根破折 痛み,2300,50,2.548,0.797,26,74,0,8,20,28,25,11,8
429,デンツプライシロナ,2300,50,2.546,64.812,66,34,0,6,15,28,27,16,8
430,歯科衛生士国家試験,2200,50,2.758,10.019,26,74,8,36,9,15,21,8,3
431,総入れ歯 40代,2200,50,2.677,-6.654,24,76,0,1,7,45,32,6,9
432,cadcam インレー,2200,50,2.65,7.141,37,63,1,13,18,28,21,12,7
433,新庄剛志 歯,2200,50,2.598,0,45,55,3,15,18,25,25,11,3
434,宮崎歯科医院 youtube,2200,50,2.586,4.507,38,62,1,3,7,22,37,21,9
435,アポツール ログイン,2100,50,2.805,-93.711,20,80,0,27,27,24,13,5,4
436,日本口腔外科学会,2100,50,2.685,17.337,60,40,0,6,14,25,25,20,10
437,セファロ 歯科,2000,50,2.841,-3.377,23,77,2,30,19,24,16,6,3
438,wsd 歯科,2000,50,2.814,35.545,15,85,1,33,20,21,16,7,2
439,ジルコニアセラミック,2000,50,2.805,-0.042,35,65,1,11,17,29,22,12,8
440,歯槽骨 再生治療,2000,50,2.726,3.828,30,70,0,3,8,18,29,23,19
441,口腔内スキャナー,2000,50,2.717,10.026,49,51,2,11,14,25,25,16,7
442,歯が抜けた,2000,50,2.707,0.003,34,66,1,9,19,28,26,10,7
443,歯の骨が溶ける原因,2000,50,2.695,3.558,21,79,0,2,5,21,33,27,12
444,フェストゥーン,1900,50,2.867,0.003,17,83,4,44,19,15,11,5,2
445,セラミック ジルコニア 違い,1900,50,2.765,0.007,22,78,1,13,25,30,21,7,3
446,フォレストワン,1900,50,2.695,0.376,63,37,0,6,14,30,26,15,9
447,いれば,1800,50,3.008,0.006,48,52,2,3,8,14,17,17,39
448,ジルコニア 歯,1800,50,2.922,0.04,33,67,1,13,23,27,19,10,7
449,根幹治療,1800,50,2.911,1.949,34,66,1,10,23,25,23,11,7
450,ししき 歯科,1800,50,2.909,-43.55,16,84,0,26,22,26,14,8,4
451,奥歯インプラント 費用,1800,50,2.908,-0.982,40,60,1,4,8,19,34,24,10
452,セラミッククラウン,1800,50,2.855,0.004,31,69,1,13,22,28,21,10,5
453,差し歯 インプラント 違い,1800,50,2.828,0.001,42,58,1,9,20,27,26,10,7
454,1d 歯科,1800,50,2.825,-24.7,61,39,1,10,31,33,16,6,3
455,歯周病 抜歯,1800,50,2.813,0.456,34,66,0,4,13,31,31,16,5
456,ダイアグノデント,1800,50,2.805,-20.08,30,70,1,18,23,29,18,8,3
457,デュラシール,1800,50,2.797,0.471,25,75,0,34,22,23,14,5,2
458,歯を綺麗に治したい,1800,50,2.782,0,28,72,1,4,22,36,24,8,5
459,奥歯 差し歯,1800,50,2.763,-0.013,41,59,1,7,24,32,24,8,4
460,デンタルローン 審査,1700,50,2.982,5.818,25,75,0,22,30,27,15,5,1
461,仮歯 違和感,1700,50,2.916,19.969,23,77,1,10,21,27,23,13,5
462,セラミック治療,1700,50,2.913,0.011,38,62,5,10,17,24,25,12,7
463,バルプラスト入れ歯,1600,50,3.12,9.398,27,73,0,2,5,15,27,28,23
464,アルバ歯科 口コミ,1600,50,3.106,-3.495,29,71,1,3,6,19,32,23,16
465,高額医療費制度 インプラント治療,1600,50,3.062,8.103,47,53,0,3,12,28,30,19,8
466,抜いた歯の後,1600,50,3.056,3.11,31,69,2,6,11,18,29,17,17
467,コンフォートソケット,1600,50,2.994,0.252,28,72,1,1,4,12,28,29,25
468,クオキャリア,1600,50,2.927,7.015,34,66,1,33,22,21,13,6,4
469,ステファンカーブ,1500,50,3.189,-48.447,19,81,5,32,16,20,14,8,5
470,即時義歯,1500,50,3.126,13.691,29,71,1,14,12,20,27,18,8
471,歯周組織,1500,50,3.106,-16.885,19,81,11,43,15,14,10,5,2
472,キュレットスケーラー,1500,50,3.096,-3.43,10,90,1,34,18,21,17,6,3
473,fmc 歯科,1500,50,3.083,-9.946,19,81,3,34,18,20,15,7,3
474,歯 インプラント,1500,50,3.079,0,39,61,1,11,24,23,21,13,7
475,クインテッセンス出版,1500,50,3.067,-0.989,56,44,1,7,11,27,28,18,8
476,顎咬合学会,1500,50,3.057,-10.079,63,37,1,5,17,29,28,16,4
477,ノンクラスプデンチャー 前歯,1500,50,3.033,10.28,31,69,1,2,6,17,33,28,13
478,安藤歯科,1500,50,2.991,32.824,35,65,1,7,18,22,24,15,13
479,歯髄再生治療,1500,50,2.968,0.046,33,67,1,9,19,26,25,12,8
480,差し歯がグラグラする,1400,50,3.087,-1.235,28,72,0,2,4,18,33,24,19
481,前歯入れ歯,1400,50,3.069,1.674,32,68,1,3,7,22,34,21,12
482,シタネスト,1400,50,3.023,4.112,38,62,1,21,19,25,18,11,5
483,アブフラクション,1300,50,3.316,-12.918,22,78,2,47,13,14,13,6,5
484,入れ歯 費用,1300,50,3.268,0.001,53,47,1,6,16,24,27,17,9
485,mtm 歯科,1300,50,3.233,4.155,20,80,2,25,25,26,14,6,2
486,夢デンタルクリニック,1300,50,3.172,7.112,31,69,0,5,8,18,25,25,19
487,根管治療 抜歯,1300,50,3.17,-0.017,29,71,1,10,18,25,24,15,7
488,スーパーボンド,1200,50,3.37,-18.496,51,49,2,24,17,19,19,12,7
489,ターナー歯,1200,50,3.347,0.822,16,84,3,52,18,12,8,4,3
490,デンタルチームジャパン,1200,50,3.327,0.006,50,50,0,4,7,17,30,26,16
491,精密根管治療,1200,50,3.318,2.857,35,65,2,5,17,25,28,15,8
492,リーゲルテレスコープ,1200,50,3.306,0.376,24,76,0,2,6,13,31,28,20
493,歯根破折 抜歯,1200,50,3.284,-0.001,26,74,0,9,12,23,30,15,11
494,歯内療法専門医,1200,50,3.241,26.89,25,75,1,5,14,21,28,21,10
495,歯科疾患実態調査,1200,50,3.215,47.185,31,69,2,37,12,18,14,10,7
496,オーバージェット,1200,50,3.204,21.998,31,69,3,30,22,19,17,7,2
497,キャッシング 即日,1100,50,3.458,7.991,58,42,1,30,32,21,10,3,3
498,う蝕検知液,1100,50,3.454,24.877,28,72,4,39,18,18,10,6,5
499,歯の動揺度,1100,50,3.308,8.002,20,80,3,14,14,28,25,10,6
500,奥歯入れ歯,1100,50,3.269,0.001,33,67,1,4,6,21,43,21,4
501,インプラント 虫歯,1000,50,3.418,0,43,57,2,22,34,23,11,5,3
502,40代 入れ歯,1000,50,3.414,0.145,31,69,1,0,7,79,10,1,2
503,歯科医院 倒産件数,3000,40,2.301,82.986,50,50,0,3,5,13,22,27,30
504,東京医科歯科大学病院 歯科,2800,40,2.422,11.64,24,76,0,3,4,12,21,30,30
505,tch 歯科,2800,40,2.305,6.68,25,75,1,17,18,23,22,13,6
506,あいゆう歯科,2800,40,2.291,-0.101,34,66,1,6,20,31,25,12,5
507,義歯 値段,2700,40,2.323,0.314,34,66,1,4,9,14,24,24,24
508,ヨシダ 歯科,2700,40,2.31,80.171,65,35,1,5,12,23,27,21,11
509,虫歯 レントゲン,2700,40,2.282,8.642,30,70,2,24,32,25,10,4,3
510,歯周病の治療,2700,40,2.281,3.382,29,71,1,3,7,15,25,24,25
511,浅賀歯科医院,2600,40,2.379,45.585,34,66,1,10,18,21,22,16,12
512,ピーク冠 歯科,2600,40,2.377,-30.953,31,69,1,13,21,28,22,11,4
513,周術期口腔機能管理,2600,40,2.356,11.808,35,65,0,14,13,27,24,14,8
514,epark 歯科,2600,40,2.318,-0.378,50,50,2,8,14,21,22,16,17
515,グラグラの歯を治す,2600,40,2.307,7.255,46,54,0,2,3,13,38,28,16
516,あまファースト歯科,2500,40,2.366,-2.528,34,66,1,15,22,24,23,11,4
517,なみき通り歯科,2500,40,2.326,13.835,32,68,1,15,20,26,21,10,7
518,技工士,2500,40,2.309,1.864,42,58,4,10,15,23,19,12,17
519,インビザ,2500,40,2.283,-2.957,24,76,2,18,27,28,16,7,2
520,エス歯科クリニック,2400,40,2.467,5.343,29,71,1,19,17,22,21,14,6
521,歯 レントゲン,2400,40,2.439,7.322,29,71,2,21,29,25,14,5,4
522,歯 グラグラ 治る,2400,40,2.419,0.096,54,46,2,6,16,26,28,15,7
523,あい歯科,2400,40,2.4,-8.886,34,66,1,11,20,29,22,10,7
524,歯 根の治療,2400,40,2.392,-16.994,36,64,1,4,17,26,29,16,7
525,ハッチンソン歯,2300,40,2.521,-22.465,20,80,2,32,12,16,17,13,8
526,プラークコントロール,2300,40,2.518,-4.719,31,69,2,16,14,20,22,15,11
527,さしばがとれた,2300,40,2.452,-0.142,34,66,0,3,7,20,28,23,19
528,審美,2300,40,2.429,43.57,43,57,8,11,18,20,19,13,11
529,歯の形,2300,40,2.409,27.136,27,73,7,21,20,21,13,9,9
530,歯茎再生治療,2200,40,2.544,2.019,35,65,1,5,11,23,36,18,6
531,根管治療とは,2200,40,2.543,-1.32,25,75,4,15,16,23,21,13,8
532,ホワイトニング 種類,2200,40,2.476,5.471,28,72,3,40,29,16,8,2,2
533,リフィット,2200,40,2.467,42.387,42,58,1,6,21,24,25,16,7
534,差し歯 痛い,2200,40,2.461,0.058,31,69,2,10,22,26,21,13,6
535,ラバーダム防湿,2200,40,2.415,3.641,25,75,2,23,17,23,18,11,6
536,グッピー 歯科医師,2200,40,2.405,49.97,45,55,0,8,27,31,20,10,4
537,歯茎の膿,2200,40,2.372,10.865,37,63,2,6,12,26,31,16,7
538,ハノワ,2200,40,2.35,33.836,15,85,0,12,34,30,15,6,3
539,ホワイトニングコーディネーター,2100,40,2.616,48.633,13,87,2,30,27,23,14,3,1
540,歯科衛生士 麻酔,2100,40,2.499,77.526,37,63,1,12,23,30,18,13,3
541,総入れ歯 食事,2100,40,2.487,0.643,41,59,1,1,2,8,24,29,35
542,歯科治療 ブリッジ,2100,40,2.456,0.005,43,57,0,1,4,11,27,29,28
543,根幹治療後 痛みが続く,2100,40,2.438,-100.364,25,75,0,8,19,28,25,14,6
544,感染根管治療,2100,40,2.435,6.59,27,73,0,25,18,22,19,11,5
545,マルチブラケット装置,2100,40,2.388,-0.641,10,90,6,28,17,28,16,2,3
546,和田精密,2100,40,2.342,3.938,61,39,1,8,15,26,25,16,9
547,口管強 施設基準,2000,40,2.566,17.798,66,34,1,1,11,32,27,19,9
548,ライオン歯科,2000,40,2.525,0.852,40,60,2,8,18,27,24,12,9
549,歯ブリッジ費用,1900,40,2.705,-0.003,37,63,0,4,6,11,29,28,22
550,クラウン 歯,1900,40,2.674,0,29,71,3,13,23,26,21,9,5
551,cad cam冠,1900,40,2.627,-0.041,37,63,1,8,16,29,28,11,7
552,スポンゼル 歯科,1900,40,2.618,-11.952,26,74,1,21,15,23,23,14,3
553,差し歯 前歯,1900,40,2.567,0.001,38,62,1,3,10,18,21,21,26
554,perico 歯科,1900,40,2.548,10.993,23,77,1,26,23,19,19,8,4
555,新庄 歯,1900,40,2.489,0.001,49,51,2,14,22,29,22,6,5
556,歯 インプラント 値段,1900,40,2.467,-7.073,51,49,2,14,27,22,18,10,7
557,ウィズ歯科クリニック 柏,1800,40,2.742,3.542,29,71,1,11,21,30,20,10,7
558,イーマックス 歯,1800,40,2.709,25.928,20,80,1,12,19,31,25,9,3
559,gc 歯科,1800,40,2.703,-14.939,55,45,2,13,16,26,22,15,6
560,cad/cam,1800,40,2.646,1.53,54,46,2,12,16,22,25,15,8
561,抜歯後 血餅,1800,40,2.629,4.931,28,72,1,30,26,19,14,7,3
562,ブリッジ歯 値段,1800,40,2.621,0.049,35,65,3,12,17,22,27,11,8
563,クリアコレクト,1800,40,2.612,49.136,32,68,3,12,23,31,22,6,3
564,アプラス デンタルローン,1800,40,2.6,0.093,30,70,1,24,27,26,16,4,2
565,歯を抜いた後の治療,1800,40,2.563,-0.005,23,77,1,4,13,20,29,17,16
566,ビタペックス 歯科,1800,40,2.559,-4.885,24,76,1,34,19,18,15,8,5
567,歯の接着剤,1800,40,2.55,-7.234,53,47,2,3,7,16,26,24,22
568,歯がないとどうなる,1700,40,2.754,-0.989,30,70,1,5,10,25,32,20,7
569,リナメル,1700,40,2.733,-0.405,20,80,1,16,27,26,18,7,5
570,前歯のブリッジ,1700,40,2.731,1.275,32,68,1,0,3,13,30,32,21
571,おおたわ歯科医院 福岡市,1700,40,2.703,12.836,32,68,0,7,9,16,30,24,14
572,歯冠長延長術,1700,40,2.699,-6.397,19,81,2,28,22,20,18,8,2
573,クオキャリア歯科衛生士,1700,40,2.652,0.621,16,84,2,40,17,21,13,5,2
574,プロービング,1700,40,2.614,-1.846,37,63,3,27,17,23,17,9,4
575,ペリクルとは,1700,40,2.613,35.192,40,60,4,27,13,17,19,13,7
576,ナカニシ 歯科,1700,40,2.549,11.817,69,31,1,5,12,24,25,21,12
577,歯の移植 成功率,1600,40,2.871,0.113,25,75,0,5,12,27,32,16,8
578,デンツプライシロナ株式会社,1600,40,2.804,-59.962,59,41,1,6,14,27,27,16,9
579,入れ歯 保険適用外,1600,40,2.769,-0.004,33,67,0,2,8,18,31,25,16
580,p重防,1600,40,2.762,4.738,28,72,2,16,22,30,18,8,4
581,差し歯とインプラントの違い,1600,40,2.74,0.003,29,71,1,5,6,17,31,26,14
582,デンタルショー,1600,40,2.735,9.457,39,61,1,22,26,24,15,8,4
583,歯の根っこが割れてる,1600,40,2.709,0.643,21,79,1,2,10,21,35,22,9
584,歯 ブリッジ 臭い,1600,40,2.677,0.609,44,56,2,4,17,32,31,10,4
585,前歯の入れ歯,1500,40,2.98,0.313,32,68,1,1,4,13,32,27,22
586,本町通りデンタルクリニック,1500,40,2.967,-0.615,33,67,1,12,15,22,25,17,8
587,歯の再生医療,1500,40,2.886,0.168,39,61,1,8,11,22,28,18,12
588,歯 ひび 治療法,1500,40,2.846,0.043,28,72,1,7,22,29,26,10,5
589,ブリッジ 歯科 料金,1500,40,2.818,0.116,39,61,1,7,12,26,29,16,9
590,アンキローシス,1500,40,2.768,98.724,25,75,2,30,21,21,16,9,1
591,歯の被せ物,1500,40,2.757,7.949,34,66,3,7,13,18,23,19,17
592,総入れ歯の芸能人,1400,40,3.078,-19.581,24,76,0,1,1,6,20,32,40
593,カンペル平面,1400,40,2.935,6.328,39,61,1,38,16,20,16,5,4
594,医療費控除 インプラント治療,1400,40,2.834,69.384,41,59,0,5,9,24,29,19,14
595,テルプラグ 歯科,1400,40,2.807,-15.563,39,61,1,19,20,21,19,13,7
596,キャビトン 歯科,1400,40,2.794,-11.07,20,80,1,37,17,21,14,6,4
597,日本顎咬合学会,1400,40,2.777,-29.703,56,44,0,8,14,24,27,17,10
598,歯根破折 抜かない,1300,40,3.066,2.628,37,63,0,4,11,20,28,25,12
599,歯が折れた,1300,40,3.04,0.001,34,66,4,10,23,30,18,9,6
600,いずたにデンタルクリニック,1300,40,3.017,2.594,43,57,0,3,5,13,31,28,20
601,ドイツ式入れ歯 費用,1300,40,2.986,-0.03,24,76,0,0,2,9,30,35,24
602,マグネット入れ歯,1300,40,2.975,8.272,22,78,0,1,3,13,34,29,20
603,根管治療 名医,1300,40,2.975,-16.002,23,77,1,2,5,16,36,30,10
604,歯が折れた 根元,1300,40,2.938,-0.001,31,69,2,7,16,23,30,15,7
605,カーバイドバー 歯科,1300,40,2.922,0.374,24,76,1,48,14,14,13,7,3
606,歯牙移植,1300,40,2.913,21.958,37,63,1,10,19,29,25,10,6
607,rct 歯科,1300,40,2.912,-7.981,17,83,1,40,17,20,14,6,2
608,セラミッククラウン 値段,1300,40,2.904,-5.349,34,66,2,10,15,23,26,14,10
609,松風 歯科,1300,40,2.9,16.407,59,41,2,10,14,23,26,17,8
610,歯がボロボロ 40代,1300,40,2.889,0.001,24,76,1,1,6,75,14,2,1
611,総義歯,1300,40,2.873,6.212,35,65,3,19,14,18,21,11,14
612,テルダーミス,1300,40,2.838,30.109,50,50,1,19,25,28,15,8,4
613,インプラント補助金,1200,40,3.171,0,52,48,0,0,1,7,37,43,12
614,ティッシュコンディショナー,1200,40,3.166,37.549,31,69,0,29,19,18,16,10,8
615,リガフェーデ病,1200,40,3.151,59.776,21,79,2,47,18,13,11,7,2
616,日本補綴歯科学会,1200,40,3.129,32.098,52,48,1,8,17,23,22,20,9
617,前歯 抜歯,1200,40,3.126,-1.946,32,68,1,14,28,31,18,5,3
618,接着ブリッジ 前歯 費用,1200,40,3.114,-1.18,37,63,0,3,11,26,28,20,12
619,ブリッジ 保険適用,1200,40,3.096,-2.131,37,63,2,10,28,26,23,7,4
620,スクラビング法,1200,40,3.045,36.557,18,82,9,44,13,17,10,5,2
621,epp 歯科,1200,40,2.998,-33.509,23,77,2,23,17,23,16,10,9
622,瘻孔 歯科,1200,40,2.993,0.669,28,72,3,27,13,19,19,12,7
623,歯根破折 症状,1200,40,2.972,7.079,30,70,2,10,19,27,23,14,5
624,奥歯ブリッジ,1200,40,2.95,3.469,31,69,0,3,8,20,37,21,11
625,サージセル 歯科,1200,40,2.91,39.492,39,61,0,19,18,26,19,12,6
626,ミラクルフィット,1100,40,3.277,-2.035,27,73,0,5,8,18,28,29,12
627,セラミックとジルコニア違い,1100,40,3.274,19.469,19,81,1,9,12,19,29,20,10
628,fop 歯科,1100,40,3.256,2.247,19,81,1,26,18,20,18,11,6
629,歯が割れた,1100,40,3.222,-0.073,35,65,3,12,25,30,20,6,4
630,クレフト 歯科,1100,40,3.208,20.648,13,87,3,49,16,16,11,4,1
631,エクストルージョン,1100,40,3.204,7.717,34,66,1,14,19,27,24,11,4
632,リーマー 歯科,1100,40,3.193,50.174,15,85,5,33,17,20,17,5,3
633,口角こう 歯科,1100,40,3.185,-6.674,9,91,3,45,18,18,11,4,1
634,ベースセメント 歯科,1100,40,3.14,11.985,18,82,0,39,23,21,12,4,1
635,日本歯周病学会学術大会,1100,40,3.08,-9.625,51,49,2,2,15,26,25,21,9
636,前歯 入れ歯 若い人向け,1100,40,3.047,10.98,27,73,1,5,17,37,30,7,3
637,ファイバーポスト 歯科,1100,40,3.023,10.702,31,69,1,27,12,19,20,14,7
638,アスクラピア東京,1000,40,3.324,-2.317,41,59,0,4,11,19,28,25,13
639,フィクスチャーとは,1000,40,3.224,-0.066,53,47,3,11,13,17,24,16,16
640,神経ない歯,1000,40,3.163,-0.513,21,79,3,10,25,33,20,7,2
641,歯科インプラント 保険,1000,40,3.143,6.183,60,40,0,0,3,10,36,32,19
642,グルコセンサー,1000,40,3.077,26.852,49,51,1,10,18,28,21,15,7
643,日本歯科大学病院,2200,30,2.299,13.233,34,66,1,7,9,19,26,19,19
644,奥歯 セラミック 値段,2200,30,2.291,-0.001,30,70,0,9,21,27,27,12,4
645,入れ歯は寝る時外す?,2100,30,2.343,13.024,41,59,0,1,1,3,14,24,57
646,入れ歯が合わない 対処法,2100,30,2.338,24.032,27,73,0,0,2,6,22,32,38
