順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
635,生理前微熱,2500,60,1.649,32.381,6,94,8,27,23,30,9,1,2
636,半夏白朮天麻湯 効果,2400,60,1.784,-6.078,19,81,0,3,6,18,28,19,26
637,プロセカ 想いの小瓶,2400,60,1.774,83.975,25,75,42,33,11,8,4,1,1
638,デンターネット,2400,60,1.765,21.545,46,54,2,2,9,25,31,19,12
639,黒毛舌,2400,60,1.762,4.268,34,66,2,16,19,22,19,12,10
640,体が揺れる感じ,2400,60,1.76,11.765,31,69,5,15,17,20,18,12,13
641,腰痛 骨盤の痛み,2400,60,1.742,13.6,25,75,1,5,20,35,26,10,3
642,シエン社,2400,60,1.728,-15.15,66,34,1,5,13,28,27,18,8
643,聴覚過敏 耳栓,2400,60,1.724,8.617,18,82,4,13,16,30,19,11,7
644,肩こり めまい ふわふわ,2400,60,1.703,0.356,29,71,1,6,19,30,24,12,8
645,リボトリール 離脱症状,2400,60,1.702,-37.401,29,71,1,5,13,22,26,18,15
646,坐骨神経痛 痛みがひどい時,2400,60,1.696,-16.309,26,74,2,6,16,25,30,14,7
647,顔のコリをほぐす方法,2400,60,1.695,2.583,11,89,0,8,17,33,29,10,3
648,喉 圧迫感,2400,60,1.69,18.807,24,76,7,20,25,27,15,5,1
649,自律神経 胃の不調,2400,60,1.677,45.111,24,76,2,7,23,31,22,10,5
650,耳が響く症状,2400,60,1.676,-13.985,28,72,3,8,13,26,24,14,12
651,jitan body整体院,2300,60,1.883,-3.254,43,57,1,4,8,14,24,25,24
652,オーバーデンチャー,2300,60,1.846,-9.481,32,68,0,18,9,16,22,20,15
653,tbi 歯科,2300,60,1.837,-69.813,14,86,3,36,19,19,14,6,3
654,舌痛症 何科,2300,60,1.821,6.921,20,80,1,5,8,19,31,21,15
655,頭半棘筋,2300,60,1.821,-3.701,39,61,3,18,26,25,18,7,3
656,唾飲むと耳がパチパチ,2300,60,1.79,-3.891,30,70,19,32,20,16,8,3,2
657,歯科医師国家試験 2025,2300,60,1.787,129.061,59,41,1,14,10,14,24,26,11
658,肩こりがひどい原因,2300,60,1.725,25.973,29,71,2,11,11,24,24,13,15
659,知覚過敏 治らない,2300,60,1.72,22.155,34,66,2,14,22,23,21,13,5
660,歯を食いしばる 睡眠中,2300,60,1.702,-5.5,16,84,3,15,22,28,21,8,3
661,ストミンa 効果出るまで,2200,60,1.905,18.773,38,62,0,1,3,9,23,28,36
662,ラバーダム防湿,2200,60,1.898,-13.841,25,75,2,23,17,23,18,11,6
663,知覚過敏 症状,2200,60,1.888,-1.101,29,71,6,18,24,20,16,10,6
664,日本大学松戸歯学部付属病院,2200,60,1.888,-1.122,37,63,2,9,15,23,22,16,13
665,頬が腫れる,2200,60,1.867,11.571,32,68,2,5,9,20,29,21,14
666,歯科衛生士国家試験,2200,60,1.846,90.141,26,74,8,36,9,15,21,8,3
667,肉芽腫性口唇炎,2200,60,1.799,12.182,28,72,3,14,18,25,22,12,6
668,喉左側だけ痛い,2200,60,1.785,11.924,25,75,12,25,18,17,17,9,2
669,顎間ゴム,2200,60,1.785,0,21,79,5,36,23,20,11,4,1
670,耳の下 しこり 押すと痛い,2200,60,1.769,0.003,20,80,6,19,22,25,18,6,4
671,メイプル名古屋鍼灸,2200,60,1.757,-1.216,50,50,0,7,19,29,24,11,10
672,グッピー 歯科医師,2200,60,1.749,-36.585,45,55,0,8,27,31,20,10,4
673,こめかみの痛み,2200,60,1.748,0.295,28,72,1,5,13,25,26,18,12
674,ヒステリー球 治し方,2200,60,1.746,24.748,28,72,8,20,23,24,17,5,3
675,肩こり 息苦しい,2200,60,1.728,-3.674,20,80,2,15,28,28,17,5,5
676,苓桂朮甘湯 副作用,2100,60,1.947,26.384,23,77,1,5,9,19,24,20,22
677,親知らず抜歯後 痛み いつまで,2100,60,1.926,4.988,19,81,3,26,26,21,14,7,3
678,歯医者 ボトックス,2100,60,1.871,-0.001,13,87,1,22,33,25,14,3,2
679,左半身 不調,2100,60,1.844,19.47,19,81,2,7,17,29,27,11,7
680,根幹治療後 痛みが続く,2100,60,1.843,-42.446,25,75,0,8,19,28,25,14,6
681,頬の内側 白い線,2100,60,1.84,3.017,18,82,2,12,18,24,24,14,6
682,親知らず痛い,2100,60,1.839,-0.738,33,67,17,44,16,12,9,1,1
683,顎の下 リンパ腫れ,2100,60,1.838,13.021,29,71,3,12,19,27,24,9,6
684,生理前胃痛,2100,60,1.824,-35.997,7,93,4,8,17,52,15,1,3
685,咽喉頭逆流症,2100,60,1.821,6.395,29,71,6,12,17,24,21,13,7
686,ベロの下が痛い,2100,60,1.81,65.536,33,67,12,26,26,19,11,4,2
687,歯茎から出血,2100,60,1.803,-38.659,25,75,1,7,14,22,28,15,13
688,耳下腺炎 抗生物質,2100,60,1.797,-0.019,30,70,1,4,17,36,23,10,9
689,ジェノゲスト 腹痛,2100,60,1.779,-9.226,5,95,3,9,19,49,16,1,3
690,唾液腺 石,2000,60,1.933,4.428,29,71,2,8,17,23,25,15,10
691,アンカースクリュー 必要な人,2000,60,1.929,-3.498,7,93,9,47,22,11,8,2,1
692,耳の入口が痛い,2000,60,1.896,-0.022,22,78,5,9,19,32,20,10,5
693,顎骨,2000,60,1.888,-0.002,44,56,4,12,13,18,20,17,16
694,真菌性副鼻腔炎,2000,60,1.866,6.698,36,64,1,8,14,16,21,19,21
695,耳管閉塞症,2000,60,1.865,32.361,26,74,1,7,18,23,21,14,16
696,ほっぺが痛い,2000,60,1.856,-0.016,23,77,7,13,25,28,17,4,6
697,受け口 矯正 費用,2000,60,1.847,5.297,30,70,6,13,22,30,20,6,3
698,口腔内スキャナー,2000,60,1.838,37.839,49,51,2,11,14,25,25,16,7
699,緊張型頭痛 漢方,2000,60,1.804,-9.139,22,78,1,5,20,29,29,10,6
700,慢性咽頭炎 症状,1900,60,2.032,-2.204,25,75,0,7,11,17,25,25,15
701,頸部郭清術,1900,60,1.994,7.697,37,63,1,23,15,18,19,13,11
702,スポンゼル 歯科,1900,60,1.944,-10.566,26,74,1,21,15,23,23,14,3
703,食いしばリ ボトックス,1900,60,1.927,-4.596,10,90,1,12,23,30,22,9,3
704,自律神経調整薬,1900,60,1.901,24.319,30,70,2,8,15,26,28,12,9
705,首リンパ 場所,1900,60,1.837,0.663,29,71,2,7,12,24,32,15,8
706,側頭筋 痛い,1800,60,2.1,64.497,23,77,3,19,24,24,16,6,8
707,顎下 痛い,1800,60,2.078,0,19,81,4,24,29,26,14,2,1
708,1d 歯科,1800,60,2.002,-22.657,61,39,1,10,31,33,16,6,3
709,bp製剤,1800,60,1.976,-0.431,30,70,1,24,18,18,17,13,9
710,仮歯 痛い,1800,60,1.962,5.679,20,80,2,12,23,27,20,9,7
711,抜歯後 血餅,1800,60,1.935,0.752,28,72,1,30,26,19,14,7,3
712,肩こりからくる歯痛,1700,60,2.083,11.371,24,76,1,3,6,18,28,25,19
713,親知らず 耳が痛い,1700,60,2.078,-4.983,24,76,5,35,28,18,11,2,1
714,上顎洞炎 歯が痛い,1700,60,2.021,15.038,24,76,4,9,20,23,21,14,9
715,仮歯 違和感,1700,60,2.005,1.456,23,77,1,10,21,27,23,13,5
716,歯科 救急,1600,60,2.04,2.403,32,68,1,6,15,33,29,11,5
717,更年期胸の痛み,1500,60,2.045,4.005,8,92,1,0,0,27,66,5,1
718,亜鉛不足 症状 舌,2500,50,1.678,40.324,15,85,1,4,8,15,26,23,23
719,クロチアゼパム錠5mg リーゼ,2500,50,1.65,-11.982,24,76,1,5,9,20,25,18,22
720,ヤニクラ 治し方,2400,50,1.711,-47.571,54,46,25,51,13,6,3,1,1
721,アルバイト有給条件,2400,50,1.695,7.68,50,50,16,39,5,15,18,5,2
722,ビオフェルミンぽっこり整腸,2400,50,1.68,34.086,17,83,5,10,11,17,19,21,17
723,歯肉退縮 治療,2400,50,1.651,19.425,24,76,2,15,20,20,20,12,11
724,自分の声がこもる,2300,50,1.718,16.432,26,74,7,14,13,14,17,16,19
725,ストレートネック チェック,2300,50,1.711,-29.619,26,74,7,26,28,23,11,2,3
726,虫歯 痛み 特徴,2300,50,1.703,0.002,34,66,16,36,27,15,4,1,1
727,バージャー病 初期症状,2300,50,1.702,-26.113,30,70,1,5,6,13,24,25,26
728,耳かきしすぎ 痛い,2300,50,1.673,7.086,21,79,13,28,22,20,13,3,1
729,歯 痛い 虫歯じゃない,2300,50,1.671,1.054,32,68,11,21,23,25,14,4,2
730,好酸球性中耳炎,2300,50,1.659,30.227,32,68,1,6,15,18,24,20,16
731,プラークコントロール,2300,50,1.655,-0.425,31,69,2,16,14,20,22,15,11
732,内耳のむくみを取る方法,2300,50,1.647,-0.476,19,81,1,5,10,22,30,21,11
733,非びらん性胃食道逆流症,2200,50,1.772,34.539,31,69,4,12,14,20,21,16,13
734,後頭部神経痛 対処法,2200,50,1.771,15.364,21,79,2,3,9,21,28,21,16
735,鼻の入口 痛い,2200,50,1.733,22.754,26,74,3,15,18,23,23,10,8
736,茎状突起,2200,50,1.732,15.588,45,55,10,34,16,15,15,5,5
737,アンジュ28,2200,50,1.722,38.856,15,85,2,35,30,20,8,3,2
738,プラリア 抜歯,2200,50,1.713,40.371,33,67,0,2,7,13,18,27,33
739,噛まなくても食べれる食事,2200,50,1.697,2.056,25,75,4,13,14,21,24,12,12
740,食後 息苦しい,2200,50,1.69,21.037,28,72,3,16,24,30,17,5,5
741,摂食嚥下,2200,50,1.686,-3.518,33,67,3,16,14,24,23,13,7
742,生理吐き気 原因,2200,50,1.685,23.022,14,86,21,27,12,23,13,2,2
743,歯茎の膿,2200,50,1.678,-11.241,37,63,2,6,12,26,31,16,7
744,筋膜性疼痛症候群,2200,50,1.676,27.618,32,68,1,7,15,21,23,20,13
745,右の下腹が痛い,2200,50,1.675,-7.366,27,73,2,7,13,17,27,20,14
746,頬粘膜癌,2200,50,1.667,27.764,36,64,2,16,17,20,22,13,10
747,唾を飲み込むと耳が鳴る,2200,50,1.66,15.083,28,72,12,17,16,17,15,11,12
748,肩こり 温める 効果,2200,50,1.659,20.632,22,78,1,12,24,31,21,8,3
749,鶏肉簡単酢レシピ,2200,50,1.656,2.993,16,84,0,1,5,16,30,29,19
750,日本歯科衛生士会,2200,50,1.653,-5.708,16,84,1,7,9,19,28,27,9
751,びーえむあい 計算 女,2200,50,1.653,-176.164,3,97,16,28,20,18,13,3,2
752,噛んだら歯が痛い,2100,50,1.799,-3.321,29,71,14,18,20,23,17,5,3
753,マルチブラケット装置,2100,50,1.759,-23.439,10,90,6,28,17,28,16,2,3
754,首の骨が鳴る,2100,50,1.748,-0.953,43,57,7,11,15,16,20,17,14
755,歯科衛生士 麻酔,2100,50,1.747,58.723,37,63,1,12,23,30,18,13,3
756,ストローマン インプラント 種類,2100,50,1.744,-1.75,43,57,1,3,13,20,27,19,17
757,和田精密,2100,50,1.731,56.777,61,39,1,8,15,26,25,16,9
758,耳の奥が痛い 頭痛,2100,50,1.716,0.084,17,83,3,15,18,26,24,8,6
759,豚肉なまで食べてしまった,2100,50,1.716,-38.644,37,63,13,18,12,22,20,10,5
760,歯 噛むと痛い 奥歯,2100,50,1.713,1.344,33,67,8,13,22,23,21,9,4
761,奥歯の奥 腫れ,2100,50,1.71,-0.884,29,71,9,32,23,19,11,4,2
762,首こり 吐き気,2100,50,1.707,2.119,21,79,1,20,31,29,13,3,3
763,頚性神経筋症候群,2100,50,1.706,10.612,32,68,2,8,18,26,25,13,8
764,喉のつまり感 ツボ,2100,50,1.697,26.202,21,79,1,3,11,31,29,14,11
765,座っていてもめまい,2100,50,1.692,7.012,15,85,3,9,14,27,30,13,4
766,奥歯が痛い 噛むと,2100,50,1.689,-0.261,34,66,9,16,14,23,19,13,6
767,歯が溶ける,2100,50,1.683,-2.473,35,65,8,12,22,25,17,9,7
768,低位舌,2100,50,1.683,-16.963,23,77,5,15,32,21,16,8,3
769,根管治療 保険適用,2100,50,1.681,15.247,33,67,0,10,18,25,29,11,7
770,目の下の骨が痛い,2100,50,1.68,67.228,22,78,8,23,19,19,16,10,5
771,親知らず 痛い 生えかけ,2100,50,1.679,-1.563,19,81,13,52,17,9,6,2,1
772,舌の付け根 違和感,2100,50,1.678,-0.982,23,77,1,8,16,26,30,12,7
773,ピアス 排除とは,2100,50,1.677,14.179,13,87,30,30,15,15,8,1,1
774,子宮エコー わかること,2100,50,1.675,-31.486,8,92,1,12,17,27,24,11,8
775,食後 胃が張る,2100,50,1.674,-30.047,19,81,2,13,21,28,19,10,7
776,ツムラ 39 効果,2100,50,1.673,65.045,22,78,0,2,7,21,28,20,22
777,膝蓋上嚢,2100,50,1.67,4.552,58,42,1,43,25,14,9,6,2
778,改訂水飲みテスト,2100,50,1.668,40.623,24,76,3,48,17,17,11,3,1
779,うん子でそうで出ない,2100,50,1.667,-17,33,67,30,28,14,14,9,3,2
780,ネイルオイルとは,2100,50,1.657,-16.721,31,69,18,32,15,16,12,5,2
781,むらつ歯科クリニック,2100,50,1.653,4.83,25,75,1,10,16,25,24,14,10
782,音が大きく聞こえる症状,2100,50,1.649,7.033,21,79,7,15,20,27,16,9,6
783,ストミンa 耳鳴り 治った,2000,50,1.864,-4.827,39,61,0,1,3,11,21,28,36
784,鼻息が熱い,2000,50,1.86,-6.682,38,62,19,25,18,20,10,5,3
785,内耳の血流を良くする方法,2000,50,1.859,-12.331,25,75,1,2,6,22,27,25,17
786,こうきん,2000,50,1.824,13.181,39,61,2,15,11,15,18,19,20
787,マウスピース 痛い,2000,50,1.822,4.513,17,83,9,34,28,16,9,2,2
788,ほっぺた 痛い,2000,50,1.798,-2.832,26,74,3,10,21,34,20,9,3
789,副鼻腔炎 歯痛,2000,50,1.798,-4.372,23,77,2,10,33,29,15,7,4
790,神経の痛みに効く薬,2000,50,1.791,11.916,25,75,0,2,4,14,24,26,30
791,耳 帯状疱疹,2000,50,1.772,-3.071,19,81,1,6,19,33,25,11,5
792,副神経,2000,50,1.759,29.523,45,55,7,34,18,17,11,7,6
793,鼻奥 痛い,2000,50,1.748,-12.37,33,67,4,19,19,24,18,11,5
794,食道と気管の位置,2000,50,1.743,-2.627,34,66,3,13,8,17,20,16,23
795,べピオローション,2000,50,1.735,3.872,15,85,10,35,25,19,7,3,1
796,フッ素 効果,2000,50,1.729,30.555,29,71,6,24,29,22,11,5,3
797,音が響くように聞こえる,2000,50,1.729,-0.001,22,78,4,8,12,25,23,16,12
798,歯槽膿漏の症状 痛み,2000,50,1.727,-8.567,33,67,1,2,2,17,31,32,15
799,慢性上咽頭炎 自分で治す,2000,50,1.724,-7.3,23,77,2,5,14,21,24,19,15
800,歯の膿,2000,50,1.715,-44.989,33,67,2,10,21,27,24,11,5
801,首筋のこり,2000,50,1.712,-0.103,40,60,0,4,12,23,25,17,19
802,筋肉ピクピクする原因,2000,50,1.709,5.13,39,61,12,17,16,20,21,10,4
803,胆道ジスキネジー,2000,50,1.706,13.426,30,70,1,5,14,26,28,17,9
804,大転子 痛い,2000,50,1.702,34.184,20,80,4,12,19,25,21,12,7
805,スクリューホームムーブメント,2000,50,1.701,-66.678,62,38,2,55,20,14,6,3,0
806,うつを克服する最善の方法,2000,50,1.686,76.244,29,71,2,1,5,20,32,22,18
807,肘から下がしびれる,2000,50,1.678,-52.87,21,79,1,9,16,28,28,10,8
808,パニック発作 前兆,2000,50,1.673,40.065,17,83,8,18,25,29,12,4,4
809,唾飲み込むと耳が鳴る,2000,50,1.673,0.428,28,72,17,31,20,17,11,3,1
810,舌の違和感,2000,50,1.67,36.753,24,76,2,3,12,24,32,20,7
811,更年期 口臭,2000,50,1.664,-2.993,10,90,2,4,3,37,51,2,1
812,耳抜き やりすぎ,2000,50,1.663,7.029,44,56,10,18,18,20,15,12,7
813,逆流性食道炎 痰,2000,50,1.657,-6.695,32,68,1,11,22,27,23,11,5
814,猫背 背中が痛い,2000,50,1.654,-10.723,36,64,4,15,27,24,17,7,6
815,貧血チェック,2000,50,1.648,13.303,13,87,12,21,23,26,12,3,3
816,jitanbody 評判,1900,50,1.911,4.579,29,71,2,2,4,18,30,25,19
817,骨吸収抑制薬,1900,50,1.89,26.074,39,61,1,10,9,16,26,22,16
818,耳下腺炎 何科,1900,50,1.858,-0.137,21,79,0,5,18,28,24,12,13
819,血餅 白い,1900,50,1.852,-26.881,23,77,3,28,29,19,13,5,3
820,耳の中 痛い,1900,50,1.845,-3.889,24,76,8,21,29,24,13,3,2
821,歯科医師会とは,1900,50,1.822,20.199,37,63,1,9,13,25,24,15,13
822,イリゲーションとは,1900,50,1.799,21.686,34,66,3,23,14,22,18,12,8
823,耳元で虫の飛ぶ音,1900,50,1.774,-9.755,18,82,15,24,18,19,15,6,3
824,お股が痛い,1900,50,1.772,-7.303,7,93,13,24,19,18,15,7,4
825,骨隆起 画像,1900,50,1.771,1.18,22,78,2,3,9,20,30,21,15
826,目赤い 原因,1900,50,1.771,-36.553,30,70,8,13,13,21,25,11,9
827,エピシル口腔用液,1900,50,1.766,-0.48,42,58,1,10,17,21,21,17,13
828,目の疲れ めまい,1900,50,1.759,9.687,27,73,1,8,19,28,21,14,9
829,関節症とは,1900,50,1.753,-0.001,31,69,6,4,6,13,24,27,20
830,目がヒリヒリする 片目だけ,1900,50,1.74,-14.253,20,80,4,7,14,22,27,17,9
831,矯正 歯茎 下がる,1900,50,1.728,1.6,15,85,5,37,28,18,9,2,1
832,生理前お腹張る,1900,50,1.719,3.275,5,95,12,27,20,30,11,0,0
833,更年期吐き気,1900,50,1.714,20.237,9,91,1,2,1,34,56,4,2
834,鍼治療 頻度,1900,50,1.711,-29.465,25,75,1,9,17,25,24,15,9
835,あくびをすると喉が痛い,1900,50,1.71,-2.762,27,73,11,23,21,20,15,6,4
836,さつま骨格矯正,1900,50,1.707,7.646,18,82,1,11,18,28,28,11,3
837,歯が浮いた感じ,1900,50,1.696,-32.339,26,74,2,11,19,22,24,13,9
838,宮尾耳鼻科 新潟市,1900,50,1.695,11.335,28,72,2,6,21,33,18,10,10
839,体のゆがみを治す病院,1900,50,1.684,0,22,78,3,11,18,24,27,10,7
840,ストレートネック タオル枕,1900,50,1.683,24.081,20,80,1,10,23,27,22,10,7
841,フッ素ジェル,1900,50,1.68,-7.06,19,81,1,13,23,28,20,11,4
842,鉄欠乏性貧血 サプリ,1900,50,1.67,-27.089,14,86,1,8,19,40,20,7,5
843,更年期 首の痛み,1900,50,1.662,30.097,9,91,0,0,2,39,55,2,2
844,太田皮膚科 安曇野,1900,50,1.661,-41.774,26,74,0,8,19,28,23,14,8
845,mronj,1800,50,1.934,24.97,53,47,1,16,18,22,20,13,10
846,gc 歯科,1800,50,1.91,17.768,55,45,2,13,16,26,22,15,6
847,頸性めまい,1800,50,1.905,43.06,30,70,1,7,15,22,26,18,11
848,ダイアグノデント,1800,50,1.897,67.99,30,70,1,18,23,29,18,8,3
849,麻布デンタルアカデミー,1800,50,1.889,-11.308,55,45,2,29,18,13,18,15,5
850,耳たぶの後ろが痛い,1800,50,1.886,-1.441,23,77,0,9,18,24,23,16,10
851,歯ぎしり 頭痛,1800,50,1.864,-10.592,26,74,3,20,28,30,14,3,2
852,五苓散 耳鳴り,1800,50,1.849,17.876,31,69,1,2,8,21,25,26,17
853,化膿性耳下腺炎,1800,50,1.846,1.341,26,74,3,11,24,30,17,10,5
854,テルネリン 副作用,1800,50,1.837,19.61,25,75,1,4,7,19,26,20,23
855,二次性頭痛,1800,50,1.828,-23.009,38,62,3,26,24,23,14,7,3
856,肩甲下筋 ストレッチ,1800,50,1.817,-1.303,55,45,3,17,25,22,17,8,8
857,胸郭出口症候群 症状 チェック,1800,50,1.815,-27.609,21,79,3,3,12,29,30,13,10
858,咬筋 ボトックス,1800,50,1.814,2.186,21,79,1,18,27,27,18,7,2
859,足関節不安定症,1800,50,1.811,-3.246,34,66,7,14,20,25,18,10,6
860,クリアコレクト,1800,50,1.8,-0.744,32,68,3,12,23,31,22,6,3
861,自律神経失調症 めまい 特徴,1800,50,1.797,-3.151,27,73,1,8,17,26,24,15,9
862,多形腺腫 耳下腺,1800,50,1.796,45.959,29,71,0,15,15,19,20,16,15
863,顔の左側が痛い,1800,50,1.795,0.952,29,71,6,14,16,25,20,12,7
864,耳鳴り薬,1800,50,1.787,4.698,41,59,0,3,5,15,32,25,20
865,ヒステリー球 漢方,1800,50,1.774,-0.348,23,77,2,7,16,29,28,12,6
866,鍼灸師 国家試験 合格率,1800,50,1.762,71.205,41,59,4,8,11,25,27,15,10
867,横向き寝 腰が痛い,1800,50,1.761,27.973,21,79,1,5,16,24,29,14,11
868,左顔面が痛い,1800,50,1.758,-0.005,23,77,1,10,20,25,24,12,8
869,耳の後ろから首にかけて痛い,1800,50,1.749,8.313,18,82,3,8,13,23,29,15,9
870,ドックベストセメント,1800,50,1.718,40.752,35,65,2,6,14,27,27,17,7
871,顔の筋肉をほぐす,1700,50,1.962,1.723,20,80,3,14,14,22,28,14,5
872,舌痛症 漢方,1700,50,1.936,63.264,26,74,2,3,9,17,32,21,16
873,緊張型頭痛 治らない,1700,50,1.935,-3.629,29,71,3,17,21,25,19,10,5
874,親知らず抜歯 入院,1700,50,1.928,-0.992,17,83,3,20,18,21,24,9,5
875,舌が歯に当たって痛い,1700,50,1.925,-7.786,24,76,7,12,14,23,27,12,5
876,顔半分 違和感,1700,50,1.915,-0.473,24,76,2,6,17,26,30,13,6
877,飲み込むと首が痛い,1700,50,1.915,-1.143,27,73,3,10,23,29,22,10,3
878,唾飲み込むと違和感,1700,50,1.91,-2.654,30,70,12,19,24,22,16,5,2
879,顔の右側が痛い,1700,50,1.905,-1.405,29,71,4,13,19,24,21,11,8
880,歯科 根管治療,1700,50,1.884,-11.143,29,71,1,7,11,20,27,24,10
881,顎顔面矯正,1700,50,1.879,8.804,16,84,0,6,31,40,14,4,5
882,ペリクルとは,1700,50,1.87,0.486,40,60,4,27,13,17,19,13,7
883,リウマチ 痛み止め,1700,50,1.868,18.516,23,77,1,4,10,27,33,17,8
884,肩こり 耳鳴り,1700,50,1.868,1.37,32,68,1,8,18,29,25,12,7
885,更年期不眠症,1700,50,1.863,38.021,9,91,1,1,0,22,70,4,2
886,噛むと痛い,1700,50,1.822,0.001,27,73,4,11,25,29,19,6,6
887,クラウンレングスニング,1700,50,1.821,21.055,32,68,0,16,25,27,18,10,4
888,親知らず 横向き 埋没,1700,50,1.79,43.318,23,77,2,21,30,26,15,4,2
889,歯に膿がたまる,1700,50,1.79,-14.857,34,66,2,16,21,24,23,10,4
890,リウマチ 足首,1700,50,1.773,14.135,23,77,0,5,20,32,29,10,4
891,顎 リンパ 痛い,1700,50,1.752,-3.923,21,79,1,9,28,36,21,4,1
892,自律神経 耳鳴り,1600,50,1.991,-9.363,30,70,3,6,17,28,26,15,5
893,歯科 抗生物質,1600,50,1.983,-14.314,32,68,1,4,15,28,29,15,8
894,歯茎押すと痛い,1600,50,1.976,5.075,27,73,6,14,17,24,24,12,3
895,p重防,1600,50,1.949,-26.008,28,72,2,16,22,30,18,8,4
896,筋筋膜性疼痛,1600,50,1.944,-9.042,32,68,1,9,14,23,26,15,12
897,引越し単身パック相場,1600,50,1.849,-20.052,32,68,1,6,5,14,51,18,5
898,食いしばり ボトックス 保険適用,1600,50,1.847,85.789,9,91,1,10,26,33,23,6,1
899,左耳下が痛い,1600,50,1.847,0.003,16,84,0,6,16,28,27,11,12
900,左顔面 違和感,1600,50,1.841,-10.598,26,74,1,5,12,27,31,15,9
901,顎咬合学会,1500,50,2.007,9.679,63,37,1,5,17,29,28,16,4
902,矯正 口内炎,2000,40,1.67,-1.798,15,85,13,34,23,18,8,2,2
903,目腫れる 原因,2000,40,1.667,12.073,30,70,23,28,17,15,12,4,1
904,カイロプラクティック 事故,2000,40,1.653,20.934,38,62,2,9,16,19,23,16,15
905,ニキビ皮膚科,2000,40,1.649,5.053,34,66,22,28,9,20,16,4,1
906,エペリゾン塩酸塩50 頭痛,1900,40,1.712,-50.565,26,74,1,2,8,22,24,23,20
907,親知らず 痛い 対処法,1900,40,1.692,-15.39,34,66,11,42,21,12,9,3,2
908,尾てい骨痛い,1900,40,1.683,42.191,21,79,9,19,17,23,21,8,3
909,食べても太れない,1900,40,1.676,0.15,30,70,7,23,18,17,18,10,7
910,おでこ 脂っぽい,1900,40,1.674,-37.028,33,67,15,36,26,15,5,2,1
911,クビ つる 原因,1900,40,1.673,7.015,27,73,7,29,29,21,11,3,0
912,ミセスマジカルコード,1900,40,1.665,167.41,25,75,19,15,5,25,27,7,2
913,急な耳鳴りの原因,1900,40,1.665,2.417,34,66,7,14,14,16,18,17,14
914,ストレートネック 整形外科,1900,40,1.661,-20.198,32,68,2,19,25,28,16,6,4
915,喉仏の上 しこり,1900,40,1.658,-0.01,43,57,6,16,15,24,25,8,6
916,セロトニン不足,1900,40,1.653,29.41,29,71,3,17,19,25,18,8,10
917,リウマチ 漢方薬,1900,40,1.649,27.018,26,74,0,1,5,23,39,22,10
918,便秘 出そうで出ない時,1900,40,1.647,8.739,14,86,6,18,27,21,15,8,5
919,税 作文,1900,40,1.647,-64.981,26,74,30,4,4,39,20,2,1
920,緊張性頭痛 薬,1800,40,1.753,4.232,27,73,4,16,19,22,21,10,8
921,耳の中痛い,1800,40,1.743,3.083,26,74,10,29,20,20,14,4,3
922,後頭部痛い,1800,40,1.73,-14.473,29,71,6,29,20,21,16,4,4
923,親知らず抜いた後の穴,1800,40,1.728,15.131,28,72,1,39,26,18,11,4,1
924,上唇挙筋,1800,40,1.728,-30.609,17,83,4,14,25,25,20,9,3
925,耳鳴り漢方薬,1800,40,1.714,12.541,41,59,0,2,3,11,26,30,28
926,虫歯ないのに歯が痛い,1800,40,1.714,1.526,22,78,3,18,25,27,16,7,4
927,顔ゆがみ矯正,1800,40,1.709,-0.004,24,76,7,18,15,23,28,6,3
928,耳下,1800,40,1.705,4.2,30,70,2,6,17,26,27,14,8
929,広島大学 霞キャンパス,1800,40,1.703,95.206,39,61,14,11,7,24,32,8,4
930,コンビニ車保険1日,1800,40,1.701,-3.113,39,61,4,20,5,22,39,8,2
931,矮小歯 歯,1800,40,1.697,25.023,18,82,3,22,23,26,15,7,4
932,接骨院と整体の違い,1800,40,1.694,47.966,31,69,3,15,18,21,21,12,10
933,免疫力低下,1800,40,1.692,18.285,27,73,3,11,15,21,21,13,16
934,副鼻腔炎 症状 熱,1800,40,1.685,-3.402,30,70,5,8,14,26,23,15,9
935,クビ ゴリゴリ鳴る,1800,40,1.679,-12.939,36,64,5,14,22,30,20,7,2
936,良い歯医者の見分け方,1800,40,1.677,14.838,27,73,1,5,14,22,28,19,11
937,血行不良 症状,1800,40,1.674,9.583,33,67,5,11,18,23,21,13,9
938,逆流性食道炎薬,1800,40,1.673,-30.931,32,68,3,5,6,16,31,24,15
939,仙椎,1800,40,1.671,53.068,40,60,5,23,16,21,17,11,7
940,寝汗 自律神経,1800,40,1.67,-16.82,39,61,1,12,26,27,15,10,9
941,エラの下 しこり,1800,40,1.669,-2.958,23,77,4,21,22,22,23,6,2
942,目の血管が目立つ,1800,40,1.656,9.584,22,78,8,18,25,27,16,4,2
943,目かゆい,1800,40,1.653,3.994,20,80,19,22,21,19,11,4,4
944,薬剤アレルギー,1800,40,1.652,-9.097,26,74,4,11,17,23,22,14,9
945,耳介後リンパ節,1800,40,1.649,-2.058,24,76,4,12,21,31,20,8,4
946,腸腰筋 硬いとどうなる,1800,40,1.647,-4.003,33,67,1,10,19,26,22,14,8
947,耳鳴り ずっと鳴ってる,1800,40,1.646,-3.739,22,78,5,17,30,27,15,4,2
