順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
695,読経,8300,60,1.904,-10.017,48,52,7,8,11,14,18,18,24
696,ri検査とは,8200,60,2.022,-2.108,38,62,0,8,7,14,22,20,29
697,耳下腺癌,8200,60,1.974,0.788,30,70,2,8,15,22,23,17,13
698,オプジーボ 副作用,8200,60,1.957,29.925,34,66,0,5,7,15,22,21,30
699,敬宮殿下,8200,60,1.883,75.826,48,52,1,1,5,11,21,29,32
700,先進医療,8200,60,1.861,-1.987,40,60,1,7,18,22,22,16,14
701,幻覚,8200,60,1.859,-42.473,34,66,8,13,13,17,21,15,13
702,虫垂,8100,60,2,0.001,46,54,7,20,16,20,15,11,11
703,抑える,8100,60,1.949,0.219,48,52,4,7,13,19,23,17,17
704,タモキシフェン 副作用 いつから,8100,60,1.92,56.617,12,88,0,1,4,32,41,11,11
705,仇,8100,60,1.889,15.466,51,49,7,11,12,17,20,16,17
706,緩い,8100,60,1.884,5.204,45,55,2,3,6,15,25,23,26
707,付き添い,8100,60,1.869,4.706,38,62,1,5,9,16,30,22,17
708,苦悶,8100,60,1.864,17.609,44,56,5,11,13,18,20,15,18
709,口唇,8100,60,1.862,-0.975,40,60,7,15,17,20,18,12,11
710,執刀医,8000,60,2.024,2.671,35,65,3,10,10,15,20,19,23
711,腋窩,8000,60,1.977,-15.222,30,70,6,15,16,21,24,11,7
712,容赦,8000,60,1.975,-3.979,51,49,5,7,11,21,26,16,14
713,翻,8000,60,1.964,-33.078,54,46,7,5,6,12,17,21,32
714,結節影とは,8000,60,1.937,-0.002,40,60,0,3,9,19,29,24,16
715,下腿,8000,60,1.936,18.037,36,64,6,19,20,21,18,9,7
716,肝生検,8000,60,1.926,-6.951,28,72,1,20,15,19,21,14,10
717,諦め,8000,60,1.909,74.648,56,44,2,3,5,11,24,29,26
718,山麓,8000,60,1.86,0.041,54,46,9,12,17,21,17,11,13
719,現状維持,7900,60,2.035,-9.457,30,70,1,4,7,16,25,23,24
720,周術期とは,7900,60,2.027,42.987,34,66,2,20,11,17,20,15,15
721,明瞭,7900,60,1.998,0,44,56,16,12,18,19,18,9,8
722,疑う,7900,60,1.93,-32.526,36,64,3,3,7,20,22,19,26
723,気前がいい 意味,7900,60,1.892,5.001,34,66,29,15,11,18,14,8,5
724,疎遠,7800,60,2.015,0.004,47,53,9,13,15,15,19,14,15
725,食思不振,7800,60,1.892,5.169,39,61,1,14,17,22,24,15,7
726,偏,7700,60,2.031,20.539,51,49,3,3,4,12,18,24,36
727,ts1 抗がん剤,7700,60,2.011,64.981,30,70,0,9,8,19,26,21,17
728,峡谷,7700,60,1.92,-22.866,44,56,9,11,14,21,17,11,17
729,忌む,7600,60,2.063,-0.001,51,49,8,7,8,12,22,22,21
730,窮地とは,7600,60,2.044,-16.202,32,68,9,8,7,15,21,18,22
731,鮮やか,7600,60,2.033,7.018,39,61,3,6,9,16,17,18,31
732,訴追,7600,60,2.011,9.101,57,43,6,9,10,20,25,16,14
733,埒,7600,60,1.987,22.882,61,39,4,5,8,11,17,24,31
734,抑揚,7600,60,1.946,2.631,46,54,12,10,13,22,19,12,12
735,噛む,7600,60,1.943,26.065,39,61,3,4,6,13,23,22,29
736,妬む,7600,60,1.939,2.285,50,50,6,10,11,18,18,16,21
737,覇権,7500,60,2.034,22.15,41,59,9,10,12,13,16,16,24
738,前述,7500,60,2.019,33.318,55,45,4,10,15,21,24,15,11
739,リンパ郭清,7500,60,1.984,10.169,16,84,1,11,10,21,29,19,9
740,併用,7500,60,1.945,-15.879,48,52,8,12,20,21,20,11,8
741,処方,7400,60,2.084,46.57,44,56,2,8,12,18,20,18,22
742,捻る,7400,60,2.065,57.961,49,51,2,5,7,16,24,24,22
743,クレーマーとは,7400,60,2.041,60.854,43,57,1,5,7,12,20,24,31
744,糖尿病合併症,7400,60,2.01,20.996,31,69,2,16,5,15,25,21,16
745,tc療法,7400,60,1.985,41.411,20,80,0,14,11,20,27,18,10
746,顎下腺癌,7300,60,2.078,-0.001,33,67,2,11,16,23,23,15,10
747,被,7300,60,2.07,11.839,51,49,3,3,5,13,22,25,29
748,マンモトーム生検,7300,60,2.006,-13.632,11,89,1,4,8,30,33,16,8
749,pet検査とは,7200,60,2.148,10.125,40,60,1,5,7,16,26,23,22
750,ゼローダ,7200,60,2.081,26.052,35,65,1,9,12,21,24,18,15
751,鼠径,7200,60,2.07,2.894,49,51,5,11,11,17,21,17,18
752,細菌,7200,60,2.067,8.016,40,60,6,8,12,20,18,17,19
753,励ます,7200,60,2.059,12.943,35,65,6,8,12,20,22,14,18
754,浸潤性乳がん,7200,60,2.055,27.488,13,87,0,2,5,17,27,24,25
755,血清,7200,60,1.997,-15.635,42,58,11,18,17,21,15,9,9
756,浸る,7100,60,2.142,-10.424,39,61,4,6,9,16,20,21,24
757,愛知がんセンター,7100,60,2.124,8.913,38,62,1,3,9,19,25,21,22
758,拡張,7100,60,2.066,-2.465,54,46,4,7,14,24,24,14,13
759,遺族,7100,60,2.024,61.847,47,53,2,5,8,14,21,21,29
760,服用,7100,60,1.996,12.962,41,59,2,6,13,20,20,16,23
761,躍起,7100,60,1.994,14.474,45,55,12,11,15,21,18,11,12
762,肝臓癌,7000,60,2.153,0.008,39,61,1,6,11,17,23,18,24
763,掲げる,7000,60,2.146,-0.001,45,55,6,10,12,18,21,16,17
764,ロボット手術,7000,60,2.142,-4.83,39,61,1,4,6,17,21,23,28
765,膨張,7000,60,2.112,-1.426,49,51,6,5,8,18,25,20,18
766,拭く,7000,60,2.078,-0.937,42,58,2,3,6,12,24,26,27
767,骨のガン 初期症状,7000,60,2.061,-0.732,28,72,1,2,3,14,27,26,27
768,がん診療連携拠点病院,7000,60,2.012,4.068,39,61,2,7,8,20,26,21,16
769,経過観察,7000,60,2.012,0.002,43,57,2,7,17,21,24,17,12
770,処分とは 意味,7000,60,1.988,18.656,34,66,1,4,5,19,27,24,20
771,幻視とは,6900,60,2.117,11.854,26,74,3,7,4,13,26,25,22
772,頑な,6900,60,2.109,104.311,49,51,3,4,8,13,20,26,26
773,ca15-3,6900,60,2.109,3.769,22,78,0,6,9,22,30,19,14
774,形質細胞腫,6900,60,2.051,-11.206,30,70,1,9,9,15,23,20,23
775,後腹膜腫瘍,6900,60,2.044,-0.017,33,67,1,8,12,19,25,19,16
776,不慮,6900,60,2.04,78.941,54,46,6,7,13,19,29,14,12
777,盟友,6900,60,2.025,-0.505,49,51,3,8,11,17,22,19,20
778,門脈圧亢進症,6900,60,2.008,-2.343,36,64,2,26,14,19,19,12,8
779,気管支鏡 検査,6800,60,2.183,0.04,25,75,1,11,9,19,23,19,18
780,掻く,6800,60,2.067,28.569,41,59,3,6,10,16,20,22,23
781,剥がす,6700,60,2.201,20.268,47,53,1,2,4,11,23,29,30
782,病状とは,6700,60,2.165,-1.003,36,64,2,10,11,19,25,19,14
783,執り,6700,60,2.087,18.673,54,46,3,6,9,21,32,18,11
784,剃髪,6700,60,2.072,54.376,47,53,5,6,10,18,22,20,19
785,アプレピタント,6700,60,2.052,25.978,33,67,1,26,16,19,18,11,9
786,悔い,6600,60,2.197,25.543,54,46,4,4,7,14,21,21,29
787,嫡子,6600,60,2.125,56.852,45,55,10,10,13,17,17,13,20
788,隠す,6500,60,2.226,52.12,40,60,2,2,4,12,24,24,32
789,絡む,6500,60,2.183,4.949,43,57,2,3,5,14,21,23,32
790,胸膜播種,6500,60,2.119,-16.07,31,69,1,5,8,17,23,23,23
791,顎下腺腫瘍,6400,60,2.14,-2.077,31,69,4,11,19,23,22,14,7
792,刺激,6400,60,2.117,22.677,39,61,5,6,10,19,21,19,20
793,晒さ,6400,60,2.113,57.824,47,53,1,1,4,11,30,30,23
794,隆起,6400,60,2.073,4.4,44,56,10,13,19,23,19,10,6
795,咽喉,6300,60,2.147,-2.434,49,51,9,16,18,17,15,11,14
796,膿痂疹,6300,60,2.124,50.065,22,78,2,11,19,27,22,12,7
797,窮地,6200,60,2.248,-21.479,56,44,8,7,10,15,21,18,21
798,突如,6200,60,2.187,-0.167,39,61,5,6,11,22,26,14,16
799,慄然,6200,60,2.167,0.008,52,48,7,8,10,17,21,17,20
800,僅差,6100,60,2.257,-24.11,43,57,7,7,13,18,20,15,20
801,腹腔鏡手術 術後 痛み,6100,60,2.171,-5.81,23,77,1,6,15,26,23,16,13
802,脾臓 腫瘍,5900,60,2.229,-0.001,32,68,1,3,8,20,28,22,18
803,苛立ち,5800,60,2.338,-38.086,53,47,6,6,8,15,21,21,23
804,宣布,5600,60,2.266,-12.547,59,41,1,3,6,16,27,22,25
805,筋腫,5500,60,2.246,0,30,70,2,11,23,29,20,8,7
806,瓦礫,8100,50,1.86,-18.285,51,49,4,6,8,13,17,21,31
807,結腸,8000,50,1.871,-0.001,29,71,15,19,16,19,10,7,14
808,尿路感染症 原因,8000,50,1.857,81.488,30,70,2,13,12,18,26,18,11
809,挙上とは,7900,50,1.857,0.002,28,72,5,10,10,21,27,18,9
810,発覚の意味,7800,50,1.881,-1.565,42,58,1,4,6,16,31,23,19
811,首肯 意味,7700,50,1.899,1.879,46,54,7,5,4,9,16,21,38
812,襲う,7700,50,1.886,-15.581,38,62,11,5,4,14,18,19,29
813,陽子線治療 保険適用,7600,50,1.966,29.064,41,59,0,1,5,12,22,24,36
814,嚢胞ができやすい体質,7600,50,1.885,38.077,16,84,0,1,6,22,33,21,17
815,辺り,7600,50,1.863,13.349,45,55,1,4,7,15,17,27,29
816,上行結腸癌,7500,50,1.943,43.574,31,69,1,7,8,15,27,22,20
817,硬直とは,7500,50,1.927,-29.691,28,72,5,10,10,16,25,18,16
818,顕彰,7500,50,1.919,-7.045,59,41,6,6,9,17,22,18,22
819,貫く,7500,50,1.916,39.301,35,65,7,6,10,21,23,16,17
820,夥しい,7500,50,1.907,21.331,49,51,8,9,9,13,19,20,22
821,敷く,7500,50,1.898,2.795,39,61,3,4,7,15,29,23,19
822,冠状動脈,7500,50,1.888,0.07,35,65,10,36,9,12,13,10,10
823,失墜,7500,50,1.885,30.288,48,52,7,8,11,20,25,16,13
824,傾向,7400,50,1.889,62.437,46,54,8,8,13,22,22,12,15
825,傑作,7400,50,1.867,3.425,43,57,6,9,15,20,19,13,18
826,十二指腸 ポリープ,7300,50,1.895,-3.54,36,64,0,2,6,18,28,24,22
827,侵襲,7200,50,1.952,0.371,39,61,3,11,12,19,25,17,13
828,脳下垂体腺腫,7200,50,1.936,-7.053,29,71,3,6,8,17,22,22,22
829,倒れる,7200,50,1.922,-12.937,44,56,5,6,7,14,20,21,27
830,経口とは,7200,50,1.921,0.006,42,58,3,7,9,15,26,22,18
831,喉頭癌,7200,50,1.915,-12.31,42,58,2,7,9,14,21,19,28
832,大綱,7200,50,1.9,-32.081,56,44,4,9,13,22,25,15,12
833,蜂起,7200,50,1.892,5.304,49,51,12,9,11,17,21,15,15
834,フェスゴ,7200,50,1.875,-63.309,31,69,1,6,15,26,26,17,9
835,カテーテル治療,7100,50,1.936,10.409,44,56,1,7,8,12,21,22,29
836,警備,7100,50,1.909,33.293,59,41,1,6,9,17,24,22,21
837,人工肛門科の手術,7100,50,1.907,-2.569,40,60,0,2,5,14,21,25,33
838,いきむ 意味,7100,50,1.903,114.762,45,55,4,10,16,13,18,18,21
839,フルオロウラシル,7100,50,1.898,7.304,37,63,1,25,13,16,16,14,15
840,陥穽とは,7100,50,1.884,36.832,58,42,5,3,3,7,14,24,44
841,沙汰,7100,50,1.867,-21.248,56,44,8,8,11,16,18,18,21
842,移乗とは,7000,50,1.979,31.949,31,69,2,9,8,17,30,20,14
843,揺れる,7000,50,1.902,-64.849,44,56,4,4,6,14,18,23,31
844,頭頸部癌,6900,50,1.922,-9.523,39,61,1,7,9,16,23,22,22
845,膀胱鏡,6900,50,1.897,-0.003,38,62,1,8,10,19,23,19,20
846,承継,6900,50,1.892,34.619,58,42,2,6,14,22,26,16,14
847,伝聞,6900,50,1.867,48.031,55,45,6,7,13,20,22,14,18
848,虚血性,6900,50,1.861,16.119,47,53,1,4,7,14,23,22,29
849,乾く,6800,50,2.07,-1.3,37,63,2,2,6,11,19,25,35
850,欠片,6800,50,2.046,-1.163,51,49,2,6,7,13,19,22,31
851,囚人,6800,50,2.003,-13.966,46,54,10,12,13,19,19,12,15
852,単球,6800,50,1.989,10.291,38,62,5,13,9,19,20,16,18
853,できもの,6800,50,1.982,0,40,60,4,10,18,22,21,14,11
854,勲章とは,6800,50,1.976,-0.862,37,63,6,14,16,21,15,10,18
855,辿る,6800,50,1.972,105.008,52,48,3,5,6,11,21,24,30
856,経過,6800,50,1.944,35.79,47,53,2,7,13,19,22,16,21
857,縦隔,6800,50,1.922,-4.793,33,67,6,31,14,16,16,10,7
858,門脈,6800,50,1.891,0.436,38,62,9,33,14,16,14,8,6
859,入院に必要なものリスト,6800,50,1.883,-1.528,24,76,1,4,8,22,32,21,12
860,口腔内,6800,50,1.881,55.874,38,62,5,12,14,20,19,16,14
861,捕獲,6800,50,1.87,-9.399,43,57,3,4,8,16,21,21,27
862,甚大,6800,50,1.857,-11.091,50,50,12,9,13,21,21,11,13
863,オンコタイプdx検査,6700,50,2.028,21.024,15,85,0,2,6,27,33,19,13
864,断る,6700,50,1.983,9.458,43,57,4,6,10,21,18,16,25
865,肺腺癌 ステージ4 平均余命,6700,50,1.97,1.292,34,66,1,1,5,16,25,22,30
866,もと,6700,50,1.93,42.566,43,57,3,3,7,14,20,22,31
867,サイバーナイフ治療とは,6700,50,1.927,16.559,36,64,0,6,7,15,22,24,26
868,鎮める,6700,50,1.926,31.646,39,61,7,8,13,18,19,16,19
869,増幅,6700,50,1.91,13.984,36,64,10,7,12,21,24,14,12
870,侮り,6700,50,1.884,17.06,51,49,5,6,6,15,26,21,21
871,呑気,6600,50,2.039,-8.211,50,50,6,13,15,17,18,15,16
872,殻,6600,50,2.015,-39.962,42,58,6,5,6,18,22,20,23
873,漂う,6600,50,2.006,31.417,41,59,7,7,7,12,17,17,33
874,ydソリタt3,6600,50,1.96,21.164,33,67,1,10,12,15,22,22,18
875,受診,6600,50,1.959,-1.761,38,62,2,9,15,22,20,15,17
876,感涙,6600,50,1.948,69.525,55,45,7,12,12,17,20,14,18
877,ランマーク 注射,6600,50,1.948,52.253,27,73,0,7,9,16,23,24,21
878,タモキシフェン 副作用,6600,50,1.911,39.062,11,89,1,3,5,36,39,9,7
879,胃癌 ステージ分類,6600,50,1.879,-0.005,54,46,2,8,13,19,19,18,21
880,ヨード造影剤,6500,50,2.048,-10.28,38,62,1,10,12,18,21,17,21
881,丸山ワクチン 効果,6500,50,2.028,6.317,34,66,0,2,5,14,28,28,23
882,頻回,6500,50,1.988,0.003,40,60,1,8,17,20,24,18,12
883,回盲部とは,6500,50,1.985,3.566,26,74,1,23,15,20,18,13,10
884,罹患率,6500,50,1.967,42.723,44,56,6,22,8,15,19,15,15
885,反吐,6500,50,1.958,8.63,57,43,4,7,8,17,22,21,21
886,殊勲,6500,50,1.903,-2.623,55,45,10,12,14,22,20,11,11
887,咽喉とは,6500,50,1.9,-0.012,52,48,4,9,12,17,19,17,22
888,僅少,6500,50,1.885,1.008,62,38,3,12,20,23,20,12,10
889,過剰,6500,50,1.861,-0.25,42,58,10,9,13,21,21,13,13
890,罵り,6400,50,2.072,-34.319,52,48,2,3,6,14,22,25,28
891,繁盛とは,6400,50,1.985,-65.042,40,60,2,5,6,13,22,22,30
892,維持,6400,50,1.978,30.55,48,52,5,5,9,19,25,19,18
893,騒然,6400,50,1.945,28.228,44,56,5,7,11,17,22,18,20
894,堆積,6400,50,1.924,-27.205,55,45,9,10,15,25,22,11,8
895,婚姻,6400,50,1.896,112.191,53,47,5,10,15,14,20,19,17
896,がん検査,6400,50,1.894,0,52,48,1,8,15,20,23,17,16
897,側臥位 介護,6400,50,1.89,72.006,23,77,1,7,11,23,34,19,5
898,巷間,6400,50,1.884,47.999,63,37,5,5,8,14,23,22,23
899,劣悪,6400,50,1.881,-17.463,42,58,5,7,14,21,25,15,13
900,自覚,6400,50,1.876,2.428,44,56,4,8,16,25,22,12,13
901,じみょう 命,6300,50,2.017,42.275,43,57,2,7,7,16,28,24,16
902,称賛,6300,50,2.002,0.344,52,48,5,9,13,21,22,15,15
903,懇親,6300,50,1.994,116.561,69,31,3,5,10,19,27,19,17
904,結腸憩室炎,6300,50,1.99,6.077,33,67,0,5,8,18,27,24,18
905,孤立,6300,50,1.967,-21.323,38,62,8,6,9,19,21,16,21
906,孔,6300,50,1.96,6.755,56,44,6,11,12,18,22,17,14
907,再発とは,6300,50,1.959,10.192,30,70,4,7,9,17,25,21,17
908,神大病院,6300,50,1.948,5.614,32,68,1,5,10,19,27,21,17
909,控える,6300,50,1.946,7.389,49,51,2,8,14,18,19,18,21
910,慌てる,6200,50,2.097,28.645,44,56,3,5,6,13,24,22,27
911,cvポートとは,6200,50,2.053,20.581,23,77,1,16,10,19,22,18,14
912,胚細胞腫瘍,6200,50,2.049,0.048,32,68,4,13,15,23,23,15,7
913,創部 とは,6200,50,2.038,18.449,30,70,3,12,11,21,24,16,13
914,ダヴィンチ手術,6200,50,2.029,0.216,35,65,2,4,7,19,26,23,19
915,茎,6200,50,2.005,0.724,52,48,4,7,12,18,19,18,22
916,制御,6200,50,1.972,-11.029,38,62,9,10,14,21,21,13,12
917,新陳代謝,6200,50,1.961,-5.819,50,50,11,14,14,16,16,13,16
918,ドレナージ,6200,50,1.95,40.961,37,63,2,19,13,18,18,16,14
919,癌 免疫療法,6100,50,2.122,5.909,35,65,1,3,9,22,28,22,15
920,癌 リンパに転移すると,6100,50,2.053,-7.749,36,64,1,7,16,30,25,13,8
921,消化管,6100,50,2.013,-6.16,36,64,11,16,9,20,18,13,13
922,アロマターゼ阻害薬,6100,50,2.012,55.228,25,75,0,12,8,15,29,23,13
923,脅し,6000,50,2.111,41.377,50,50,3,6,9,18,22,20,22
924,鈍い,6000,50,2.048,27.116,40,60,6,7,10,16,20,18,23
925,千葉がんセンター,6000,50,2.038,-3.716,38,62,1,2,6,17,25,22,27
926,ガンマナイフ,6000,50,2.006,-5.358,41,59,2,10,14,19,22,16,17
927,醜態,6000,50,1.982,30.476,48,52,8,15,16,18,20,11,12
928,昏睡,6000,50,1.973,-0.045,53,47,10,17,16,17,18,12,10
929,粛々,6000,50,1.948,-23.43,47,53,4,8,15,21,25,14,13
930,裸眼,5900,50,2.082,19.157,34,66,7,8,13,19,20,15,18
931,滑膜肉腫,5900,50,2.077,-0.416,40,60,1,6,12,20,29,20,12
932,浸透,5900,50,2.077,-1.84,50,50,12,8,12,20,24,13,11
933,ac療法,5900,50,2.046,15.226,20,80,0,7,9,20,31,20,13
934,拒絶 意味,5900,50,2.022,42.018,34,66,13,12,12,20,20,13,10
935,来賓,5900,50,2.011,-4.059,49,51,3,6,11,20,25,16,19
936,諺,5900,50,2.008,41.432,51,49,10,11,10,19,19,13,18
937,衰退,5800,50,2.149,8.121,47,53,11,10,13,17,19,13,17
938,派閥,5800,50,2.081,-5.859,54,46,8,13,16,17,15,12,19
939,繁殖,5800,50,2.074,-37.523,42,58,6,8,11,21,20,15,19
940,癌細胞を消滅させる食べ物,5800,50,2.035,-0.003,33,67,0,3,7,21,31,21,17
941,潔癖,5700,50,2.145,8.168,46,54,7,10,14,19,19,15,16
942,卵巣腫瘍 症状,5700,50,2.084,0.001,9,91,2,13,15,23,23,13,11
943,エトポシド,5700,50,2.073,25.758,40,60,1,26,17,19,17,11,9
944,傍聴,5700,50,2.034,-36.19,53,47,4,10,13,19,21,15,18
945,癌 脳に転移したら,5700,50,2.029,8.636,30,70,1,6,19,32,27,10,5
946,plt 血液検査 低い,6700,40,1.871,23.829,25,75,1,10,7,14,19,21,28
947,蔑,6700,40,1.86,-4.899,52,48,7,3,4,11,18,24,33
948,寡,6600,40,1.906,12.431,47,53,15,8,7,13,17,15,25
949,偽,6600,40,1.869,-44.304,56,44,4,5,6,13,18,20,34
950,前律線肥大 治療法,6500,40,1.877,-129.678,68,32,0,1,2,8,17,29,43
951,含羞,6500,40,1.865,2.388,45,55,5,7,7,13,15,19,34
952,既読,6400,40,1.905,-26.313,47,53,3,4,7,12,17,19,38
953,リンパ液とは,6400,40,1.869,12.954,38,62,5,10,11,20,20,15,19
954,侵す,6400,40,1.859,-16.01,41,59,13,8,8,17,19,16,19
955,リニアック治療 とは,6300,40,1.933,28.139,35,65,1,9,7,14,22,20,27
956,襲撃,6300,40,1.896,88.671,44,56,7,7,11,19,19,17,20
957,偏向,6200,40,1.904,34.181,56,44,13,6,8,16,23,18,16
958,培養とは,6200,40,1.878,-52.01,37,63,12,18,15,18,15,10,12
959,創傷処理,6200,40,1.875,-5.792,34,66,0,7,19,26,26,14,8
960,滑る,6200,40,1.869,12.084,43,57,3,4,6,14,21,22,30
961,ペナルティ 意味,6200,40,1.865,-43.298,26,74,6,8,10,21,21,18,16
962,汲む,6100,40,1.941,1.019,43,57,4,6,11,18,20,16,25
963,胆汁とは,6100,40,1.918,14.479,35,65,7,16,11,14,23,16,13
964,捜査,6100,40,1.902,32.261,48,52,5,5,7,16,23,18,26
965,上咽頭がん,6100,40,1.871,-4.376,34,66,4,10,15,23,25,14,9
966,凄絶,6000,40,1.957,6.686,47,53,7,11,14,18,17,13,20
967,甲状腺癌,6000,40,1.942,1.819,28,72,1,5,9,16,23,23,23
968,肺癌 手術方法,6000,40,1.924,3.71,35,65,1,3,6,17,23,23,27
969,肺野結節影とは,6000,40,1.897,-24,37,63,1,2,5,14,28,28,22
970,摂る,6000,40,1.857,8.204,38,62,2,5,8,15,22,25,23
971,巷,5900,40,1.957,56.773,54,46,8,10,13,15,18,16,20
972,兆候,5900,40,1.891,3.357,51,49,8,11,16,19,16,12,18
973,強面,5900,40,1.889,-27.086,51,49,6,13,15,16,18,14,18
974,施す,5900,40,1.887,1.942,49,51,12,9,13,19,22,14,11
975,酌む,5900,40,1.866,66.176,58,42,2,5,5,12,20,27,29
976,捜索,5900,40,1.859,71.283,49,51,7,7,12,20,24,14,16
977,慣行,5800,40,1.931,-21.044,59,41,7,10,14,23,23,12,11
978,日赤 熊本,5800,40,1.93,-7.493,31,69,1,6,16,26,23,17,11
979,除去とは 意味,5800,40,1.904,-0.147,48,52,2,4,8,19,25,22,20
980,仰る,5800,40,1.887,93.538,53,47,4,8,11,17,21,20,19
981,胃酸,5800,40,1.864,-3.67,41,59,6,12,14,21,19,12,16
982,蘇生,5800,40,1.856,-33.981,41,59,7,11,13,19,22,12,16
983,scc抗原,5700,40,2.002,-1.055,37,63,0,5,9,19,24,21,22
984,黄疸 治療,5700,40,1.992,0.013,30,70,0,10,18,18,23,18,13
985,腹腔内膿瘍,5700,40,1.979,33.804,22,78,1,12,13,21,27,17,9
986,主要とは,5700,40,1.912,0,46,54,4,7,11,25,30,12,11
987,悪性腫瘍特異物質治療管理料,5700,40,1.879,32.801,19,81,0,7,12,28,33,14,6
988,ホスピタル,5700,40,1.872,67.371,47,53,3,7,13,19,21,15,22
989,臥位とは,5700,40,1.869,50.455,33,67,4,14,9,19,24,18,12
990,狙撃,5700,40,1.868,-24.398,48,52,5,8,14,21,23,14,15
991,実感,5700,40,1.86,18.019,35,65,6,12,18,20,19,12,13
992,すい臓,5700,40,1.858,-15.828,42,58,5,5,10,19,25,17,19
993,憚ら,5600,40,1.939,31.826,42,58,5,6,8,16,28,22,15
994,乳頭癌とは,5600,40,1.918,0.844,21,79,1,5,12,22,25,20,15
995,循環器科,5600,40,1.917,-13.905,41,59,2,7,13,19,23,17,19
996,診る,5600,40,1.911,3.918,34,66,4,7,13,21,21,20,14
997,子宮内膜掻爬術,5500,40,1.904,-9.887,12,88,0,8,15,29,30,13,5
998,仰って,5400,40,1.944,0.556,46,54,2,9,12,18,28,20,11
999,没落,5400,40,1.919,-25.492,54,46,7,9,13,20,24,13,14
1000,アンベリール,5400,40,1.872,30.414,24,76,1,5,10,24,33,18,9
