順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
657,高血糖高浸透圧症候群,5800,80,1.972,23.375,36,64,0,19,21,22,19,12,7
658,短腸症候群,5800,80,1.965,-12.122,31,69,1,17,21,24,19,10,8
659,免疫グロブリン療法,5700,80,2.085,3.518,26,74,1,21,17,20,19,12,10
660,可溶性il-2レセプター,5700,80,2.084,10.036,38,62,1,10,11,17,23,19,19
661,ロケルマ 飲み方,5700,80,2.065,-6.675,37,63,1,11,17,21,21,15,14
662,嚥下障害 食事,5700,80,2.038,12.1,21,79,2,3,3,13,30,28,21
663,徒手筋力テスト,5700,80,2.037,-4.151,34,66,4,40,14,17,14,7,4
664,ゲーベン,5700,80,2.006,-3.709,25,75,1,15,21,26,21,11,5
665,ディプリバン,5600,80,2.107,-8.289,33,67,1,30,22,21,17,6,3
666,腎前性腎不全,5600,80,2.096,-19.653,32,68,1,37,18,18,15,8,3
667,メコバラミン 効果が出るまで,5600,80,2.086,0.32,30,70,0,3,6,14,26,23,28
668,僧帽弁狭窄症,5600,80,2.067,-4.051,33,67,3,29,12,17,16,11,12
669,icg検査,5600,80,2.034,0.742,32,68,0,23,16,20,17,12,12
670,サーフロー留置針,5600,80,2.001,-18.808,27,73,0,25,20,24,20,8,3
671,st合剤,5500,80,2.143,-6.975,45,55,0,27,20,18,17,10,8
672,経鼻エアウェイ,5500,80,2.131,-31.311,43,57,1,34,27,20,12,4,2
673,psl 医療 プレドニン,5500,80,2.107,22.343,27,73,0,33,18,20,14,10,5
674,目がヒクヒクする症状,5500,80,2.099,0.001,23,77,2,3,8,23,38,21,5
675,カルディオバージョン,5500,80,2.097,22.714,36,64,0,34,25,20,12,5,4
676,fast 救急,5500,80,2.09,5.951,44,56,1,26,17,16,13,11,16
677,テイコプラニン,5500,80,2.089,-19.653,38,62,0,37,22,18,13,7,3
678,リモデリングとは,5500,80,2.079,-32.996,27,73,4,27,13,16,18,13,9
679,遺伝性血管性浮腫,5500,80,2.053,27.905,36,64,2,11,18,27,20,14,8
680,メチコバール 効果が出るまで,5400,80,2.211,8.453,32,68,1,3,6,15,24,24,27
681,テグレトール錠100mg,5400,80,2.175,13.907,31,69,0,4,8,16,24,23,25
682,延髄梗塞,5400,80,2.145,20.039,35,65,1,16,15,20,20,15,13
683,シーハン症候群,5400,80,2.134,11.004,26,74,2,41,15,17,13,7,5
684,メコバラミン錠,5400,80,2.13,20.179,33,67,0,4,7,14,20,22,33
685,ivig療法,5400,80,2.097,-0.104,28,72,0,35,18,20,15,8,4
686,抗gad抗体,5400,80,2.076,8.685,39,61,1,16,14,20,22,17,10
687,内視鏡学会,5400,80,2.066,35.786,65,35,0,4,18,35,22,14,7
688,ガバペンチン,5400,80,2.052,33.234,50,50,1,17,16,19,20,16,11
689,フォレスター分類,5300,80,2.102,-0.728,40,60,1,52,21,16,7,2,1
690,ハンプ 心不全,5300,80,2.064,5.035,26,74,1,30,23,22,16,4,4
691,失調とは,5200,80,2.141,-2.376,33,67,3,23,16,20,20,11,7
692,tafro症候群,5200,80,2.129,-12.196,46,54,0,20,23,22,18,11,6
693,streptococcus,5100,80,2.229,-2.842,42,58,1,25,23,19,14,10,8
694,dlst検査とは,5100,80,2.146,25.248,29,71,1,20,19,22,19,12,7
695,bkp 圧迫骨折,5100,80,2.143,60.639,35,65,0,17,17,21,20,13,12
696,高原骨折とは,5100,80,2.126,-10.892,41,59,1,16,17,22,22,15,7
697,皮下気腫とは,5100,80,2.123,50.829,25,75,2,41,16,15,14,7,5
698,外科学会,5100,80,2.072,2.996,76,24,1,5,17,33,25,14,5
699,dapt,5000,80,2.216,-16.807,40,60,1,34,20,19,14,8,4
700,緑膿菌 抗菌薬,5000,80,2.177,-2.267,42,58,0,19,17,20,17,15,12
701,dsa 医療用語,5000,80,2.168,-1.266,31,69,0,35,20,20,15,7,3
702,デエビゴ ベルソムラ,5000,80,2.125,12.339,36,64,0,12,17,24,22,14,11
703,高カリウム血症 心電図,4900,80,2.213,-17.358,35,65,1,35,20,19,14,6,5
704,腹部大動脈瘤 手術適応,4900,80,2.164,-39.083,52,48,0,8,14,18,20,18,22
705,ビオー呼吸,4800,80,2.29,-26.334,29,71,4,39,20,19,12,4,2
706,特定行為研修,4800,80,2.23,102.237,21,79,1,11,19,31,25,10,3
707,est 医療,4800,80,2.188,22.966,28,72,0,36,21,18,14,7,4
708,ctrx 抗生剤,4800,80,2.169,-40.801,31,69,0,27,16,21,20,11,5
709,足根骨,4800,80,2.16,0.336,50,50,6,25,17,21,17,9,5
710,ワーファリン inr 目標値,4700,80,2.261,-11.383,47,53,0,16,18,16,14,15,21
711,シンメトレル,4700,80,2.255,-9.661,33,67,0,12,15,24,24,15,10
712,ゴットロン徴候,4700,80,2.201,-1.44,33,67,1,28,17,20,18,9,7
713,アピキサバン,4700,80,2.187,-28.057,53,47,0,21,20,20,17,13,9
714,感覚性失語症とは,4600,80,2.321,6.887,30,70,4,30,18,20,15,9,4
715,ウィルヒョウ転移,4600,80,2.304,-9.216,30,70,4,39,13,17,15,8,4
716,日本眼科学会 2025,4600,80,2.288,110.773,48,52,0,3,10,20,27,22,18
717,敗血症 診断基準,4600,80,2.279,2.71,39,61,0,17,20,22,19,12,10
718,トワテック,4500,80,2.319,-18.339,52,48,1,4,13,27,27,17,11
719,csdh 医療用語,4500,80,2.314,9.763,31,69,0,29,22,24,17,6,2
720,cd腸炎,4500,80,2.275,-40.329,35,65,0,24,22,20,18,10,6
721,ワイスタール,4400,80,2.369,-0.367,43,57,0,30,22,19,14,9,6
722,erbd 医療,4300,80,2.347,-24.505,28,72,1,32,19,22,15,8,3
723,可溶性il2レセプター,4300,80,2.292,37.838,37,63,1,8,13,20,21,18,19
724,バクロフェン,4300,80,2.285,4.339,40,60,0,18,16,22,21,15,8
725,粟粒結核,4300,80,2.282,-15.259,42,58,2,17,16,20,20,14,11
726,ヒュージョーンズ分類,4300,80,2.269,8.074,28,72,3,46,15,17,11,5,3
727,肺癌 腫瘍マーカー,4200,80,2.375,21.675,45,55,0,9,13,18,23,20,17
728,アービタックス,4200,80,2.366,-5.918,38,62,0,14,19,23,21,15,8
729,tmt 評価,4100,80,2.441,12.433,44,56,0,39,20,20,11,6,4
730,lcs 整形外科,4000,80,2.442,-1.846,38,62,0,17,26,25,19,9,4
731,臨床眼科学会 2024,4000,80,2.392,-66.991,48,52,1,6,15,28,25,17,8
732,ステロイド 点滴,4000,80,2.37,-1.062,34,66,2,13,20,27,21,10,7
733,顔 ピクピク 原因,3900,80,2.413,0.002,24,76,2,8,19,33,25,9,4
734,アルドステロン 作用,6100,70,1.924,-12.439,33,67,7,54,9,9,8,6,7
735,一過性黒内障,6100,70,1.917,-27.471,34,66,3,9,13,18,21,18,18
736,ビスホスホネート,6000,70,1.96,-10.851,32,68,1,20,11,13,17,18,20
737,ミカムロ配合錠ap,6000,70,1.925,-1.797,40,60,0,7,9,16,23,22,23
738,脈圧,6000,70,1.918,-2.735,40,60,1,19,17,18,16,13,16
739,レスリン錠25mg,5900,70,1.957,2.923,23,77,0,6,8,19,26,22,19
740,フェイススケール,5800,70,1.974,-35.009,21,79,2,40,23,19,12,3,1
741,ショパール関節,5800,70,1.944,10.811,51,49,3,27,16,20,19,9,6
742,後頭下筋群,5800,70,1.941,66.774,42,58,1,16,24,27,19,8,5
743,シルキーポア,5800,70,1.93,7.555,22,78,1,17,19,24,21,10,8
744,関節可動域,5800,70,1.923,24.714,40,60,3,35,16,19,14,7,6
745,ロイコトリエン,5800,70,1.923,4.414,36,64,2,20,12,22,19,14,11
746,ミドリンp,5800,70,1.922,-43.018,33,67,1,13,13,18,19,18,18
747,めまいの薬,5800,70,1.92,48.42,22,78,0,2,6,17,29,24,22
748,ヤコビー線,5700,70,1.997,-10.427,47,53,4,48,19,14,10,3,2
749,メチコバール 市販薬,5700,70,1.977,22.996,32,68,1,3,7,19,27,24,19
750,lad 心臓,5700,70,1.968,9.13,30,70,0,39,21,17,11,6,6
751,アテゾリズマブ,5700,70,1.964,-3.053,51,49,0,18,20,23,18,13,8
752,手根管,5700,70,1.951,41.786,37,63,2,18,12,18,19,14,17
753,ゆうぜい 皮膚科,5700,70,1.945,38.849,26,74,1,9,13,25,25,17,10
754,オレンシア,5700,70,1.934,-7.082,39,61,1,12,17,21,21,15,13
755,adl 評価,5600,70,1.973,64.154,34,66,1,30,11,16,20,13,9
756,視能訓練士 求人,5600,70,1.963,2.161,20,80,3,18,18,27,23,7,4
757,スーパーライザー,5500,70,2.02,29.108,31,69,1,6,13,24,25,17,14
758,体表面積 計算,5500,70,2.011,2.283,50,50,1,20,24,22,15,10,8
759,非ホジキンリンパ腫,5500,70,1.973,10.044,27,73,1,21,13,20,20,15,10
760,リネゾリド,5500,70,1.963,25.533,44,56,0,31,20,20,14,9,6
761,アナトミートレイン,5500,70,1.932,17.208,53,47,1,18,22,24,20,10,5
762,ベラプロスト,5400,70,2.041,16.926,39,61,1,18,20,19,18,13,11
763,高張性脱水,5400,70,2.031,-4.15,28,72,3,46,16,17,12,4,2
764,ニセルゴリン,5400,70,2.001,-2.435,35,65,0,13,17,20,22,15,13
765,薬剤性パーキンソニズム,5400,70,1.969,-13.125,35,65,1,18,16,19,22,14,10
766,痙縮,5400,70,1.956,15.969,44,56,2,18,12,16,21,17,14
767,低カリウム血症 症状,5400,70,1.939,-41.008,28,72,1,28,14,17,19,12,9
768,ピエールロバン症候群,5400,70,1.92,-4.288,19,81,1,30,22,20,15,8,4
769,tpa 脳梗塞,5300,70,2.048,59.068,23,77,1,26,19,23,17,9,5
770,回想法とは,5300,70,2.042,195.366,26,74,1,19,10,18,23,16,13
771,急変時の対応 看護,5300,70,2.013,29.132,12,88,1,26,17,28,20,6,2
772,ベクルリー 投与方法,5300,70,2.013,-1.115,38,62,0,15,18,25,21,14,7
773,膝蓋下脂肪体,5300,70,1.988,-15.56,51,49,2,28,19,17,15,10,9
774,パロノセトロン,5300,70,1.965,-9.587,33,67,0,29,17,19,16,10,9
775,下鼻甲介,5300,70,1.961,38.02,42,58,5,19,21,23,18,9,5
776,脳死判定基準,5300,70,1.955,-5.259,32,68,5,30,15,18,16,10,6
777,失行,5300,70,1.938,-0.012,30,70,3,24,18,23,18,9,5
778,子癇発作,5300,70,1.93,36.212,21,79,2,22,28,22,14,8,4
779,ボスミン アドレナリン 違い,5300,70,1.929,17.105,27,73,1,19,21,25,21,9,4
780,目ピクピクする原因,5300,70,1.923,12.606,23,77,12,19,21,21,16,8,3
781,亜急性壊死性リンパ節炎,5300,70,1.918,-0.688,23,77,3,18,21,26,21,7,4
782,高次脳機能障害 リハビリ,5200,70,2.088,34.668,29,71,1,12,10,18,25,18,16
783,高圧酸素療法,5200,70,2.078,3.496,37,63,0,15,14,18,21,16,16
784,仮性動脈瘤,5200,70,2.037,48.285,31,69,1,25,23,23,16,8,4
785,クレブシエラ菌,5200,70,2.035,45.177,40,60,1,21,16,21,19,13,9
786,しんきゅうコンパス,5200,70,2.034,25.034,25,75,0,6,19,31,27,11,6
787,メトアナ配合錠,5200,70,2.015,21.049,38,62,1,8,13,21,23,21,13
788,デキサート注射液 6.6mg,5200,70,2.011,4.299,31,69,0,15,11,17,21,19,17
789,ap 医療,5200,70,2.003,-5.859,31,69,0,39,27,19,10,4,1
790,アルブミン 点滴,5200,70,2,42.869,23,77,0,12,13,21,25,18,11
791,副腎クリーゼ,5200,70,1.967,4.054,35,65,1,25,19,21,18,10,6
792,ヤールの分類,5100,70,2.031,10.203,43,57,1,13,19,27,22,11,7
793,斜角筋,5100,70,2.02,37.166,42,58,3,19,22,25,19,8,4
794,インフォームドアセント,5100,70,2.017,31.6,29,71,4,41,13,17,14,8,3
795,htn 医療用語,5100,70,2,26.635,27,73,0,32,22,20,17,6,3
796,ホーエンヤール分類,5100,70,1.98,20.357,29,71,1,46,15,15,14,6,3
797,炭酸ランタン,5100,70,1.961,-10.167,39,61,1,23,19,22,18,10,7
798,パフォーマンスステータス,5000,70,2.114,-3.822,48,52,0,30,24,20,15,6,5
799,アイウエオチップス,5000,70,2.106,-21.303,60,40,1,36,32,20,8,2,1
800,高カルシウム血症 治療,5000,70,2.086,-1.066,48,52,0,10,16,22,22,19,11
801,長谷川式簡易知能評価スケール 評価表,5000,70,2.069,56.222,26,74,1,4,7,19,30,26,13
802,大動脈弁,5000,70,2.053,-4.981,38,62,4,23,12,16,15,13,17
803,デュルバルマブ,5000,70,2.032,9.654,54,46,0,15,22,24,17,12,10
804,消化器内視鏡学会,5000,70,2.028,39.857,69,31,0,4,17,30,26,16,7
805,rca 医療,5000,70,2.001,15.437,27,73,0,29,19,22,18,7,5
806,brs 評価,4900,70,2.102,-1.452,46,54,1,51,21,13,7,4,3
807,vap 医療,4900,70,2.086,12.581,33,67,0,37,22,18,13,6,4
808,スルバシリン静注用3g,4900,70,2.085,46.64,33,67,1,15,11,17,23,18,15
809,バラシクロビル 効果が出るまで,4900,70,2.061,0.244,33,67,1,6,13,21,25,19,15
810,帯状疱疹後神経痛 薬,4800,70,2.173,14.658,38,62,0,1,4,10,23,27,35
811,膀胱直腸障害,4800,70,2.141,13.681,38,62,1,21,15,18,17,15,13
812,ミトコンドリア脳筋症,4800,70,2.135,36.079,33,67,2,16,15,23,21,13,10
813,呼吸音,4800,70,2.124,32.467,25,75,2,39,19,17,13,6,4
814,エンテロコッカス faecalis,4800,70,2.12,19.135,40,60,1,25,21,20,16,10,7
815,ステロイド副作用,4800,70,2.109,3.438,29,71,2,17,9,16,23,18,15
816,良肢位とは,4800,70,2.058,34.233,21,79,8,27,11,21,19,10,4
817,アネキセート,4800,70,2.051,47.401,31,69,0,18,23,27,18,9,5
818,peep 人工呼吸器,4800,70,2.045,24.069,27,73,0,46,21,18,11,3,1
819,ラボナール,4800,70,2.024,-3.19,35,65,0,29,25,23,13,6,4
820,アーテン,4800,70,1.99,3.466,38,62,1,12,19,25,23,12,8
821,血漿浸透圧,4700,70,2.189,18.721,32,68,2,55,14,12,9,5,3
822,汎血球減少,4700,70,2.187,-7.565,30,70,1,34,17,19,13,7,9
823,ダビガトラン,4700,70,2.167,-44.626,49,51,0,32,20,18,15,9,6
824,タケルダ,4700,70,2.161,-21.66,42,58,1,16,18,21,19,12,13
825,エンドオブライフケア,4700,70,2.129,30.59,15,85,3,23,11,20,23,13,7
826,fdp 血液検査,4700,70,2.103,1.892,32,68,0,29,16,17,17,11,10
827,左心不全 症状,4700,70,2.095,-4.54,26,74,4,47,13,15,13,5,3
828,トライツ靭帯,4700,70,2.065,-35.603,43,57,2,37,21,20,12,5,3
829,注意障害,4700,70,2.043,-5.761,33,67,2,26,16,22,20,10,4
830,嚥下機能評価,4600,70,2.16,15.697,26,74,0,12,8,20,26,22,12
831,角化型疥癬,4600,70,2.155,82.637,26,74,1,17,17,22,24,14,5
832,staphylococcus aureus,4600,70,2.122,39.506,38,62,1,32,22,17,14,8,6
833,感度 特異度,4600,70,2.118,-3.226,65,35,1,26,21,23,15,9,5
834,スポンゼル,4600,70,2.105,1.908,43,57,0,14,20,26,20,14,6
835,ミラクリッド,4600,70,2.073,13.293,30,70,0,35,24,20,13,5,3
836,翼状肩甲,4500,70,2.216,1.24,47,53,2,33,22,21,13,5,4
837,腋窩神経,4500,70,2.209,-17.141,53,47,4,24,20,22,16,9,5
838,dlb 医療,4500,70,2.175,38.835,30,70,0,21,20,25,20,9,5
839,ガフキー号数とは,4500,70,2.167,28.063,29,71,0,31,17,24,17,7,4
840,ミラーフィッシャー症候群,4500,70,2.143,-4.26,36,64,0,15,19,21,20,15,10
841,葉酸欠乏症,4500,70,2.135,-11.789,42,58,2,11,9,16,24,22,16
842,dbs パーキンソン病,4500,70,2.133,31.434,36,64,1,12,14,21,21,16,15
843,腹膜刺激症状,4500,70,2.133,-2.74,42,58,1,40,24,19,10,4,2
844,コリネバクテリウム,4500,70,2.104,27.897,44,56,1,22,22,22,18,10,5
845,ヘモクロマトーシス,4500,70,2.103,-42.065,40,60,1,26,17,19,18,12,7
846,アルブミン製剤,4400,70,2.171,-54.117,36,64,1,27,17,19,16,11,9
847,壊死性リンパ節炎,4400,70,2.167,1.027,32,68,2,12,19,25,23,13,6
848,頻呼吸,4400,70,2.141,-24.052,32,68,3,28,19,21,17,9,3
849,ウィーズ 呼吸音,4300,70,2.219,-22.298,33,67,0,30,28,26,12,3,1
850,ipf 医療,4300,70,2.177,13.24,37,63,0,23,20,18,17,10,12
851,サージセル,4300,70,2.176,28.676,44,56,0,16,20,26,20,12,6
852,anca,4300,70,2.156,19.626,44,56,1,15,11,20,23,18,12
853,uap 医療 略語,4300,70,2.156,6.677,33,67,0,37,25,19,12,5,2
854,大伏在静脈,4200,70,2.228,-5.853,52,48,2,31,24,19,12,7,5
855,リスプロ インスリン,4200,70,2.194,16.218,31,69,0,18,17,24,21,12,8
856,ステロイドカバー,4100,70,2.265,-3.403,46,54,0,32,32,20,10,4,2
857,顔がピリピリする原因,4100,70,2.264,0.002,20,80,3,9,13,27,26,14,8
858,acls アルゴリズム,4100,70,2.236,-24.337,39,61,1,22,29,29,13,4,2
859,dip関節,4100,70,2.213,8.364,51,49,2,27,20,20,17,10,4
860,アスピレーションキット,4000,70,2.318,19.139,30,70,1,28,28,24,13,4,2
861,ネーザルハイフロー 設定,4000,70,2.294,31.703,35,65,0,28,25,24,15,5,3
862,レンバチニブ,4000,70,2.245,32.101,55,45,0,13,21,24,19,14,9
863,カンピロバクター 抗生剤,3800,70,2.341,3.31,53,47,1,11,16,24,26,15,7
864,エンパグリフロジン,5300,60,1.927,21.809,51,49,1,17,16,18,21,15,12
865,医籍登録,5200,60,1.96,73.419,50,50,1,33,19,13,16,13,5
866,タクティールケア,5100,60,1.971,214.888,22,78,0,7,11,18,26,20,18
867,弛緩性麻痺,5100,60,1.97,-9.925,33,67,1,26,15,18,19,13,8
868,ppi 医療,5100,60,1.966,-11.416,25,75,0,28,16,20,18,11,7
869,ccp抗体,5100,60,1.949,11.754,29,71,0,8,8,18,28,20,18
870,ワントラム,5100,60,1.927,-40.353,37,63,0,17,16,21,21,14,11
871,ベプリジル,5100,60,1.92,27.834,45,55,1,16,14,14,17,17,21
872,コイル塞栓術,5000,60,1.993,-14.431,26,74,0,28,14,17,20,13,8
873,下大静脈,5000,60,1.963,-0.12,35,65,6,30,19,17,14,8,6
874,ad 医療用語,5000,60,1.955,36.277,24,76,1,26,24,24,17,5,3
875,小脳 役割,5000,60,1.951,0.1,34,66,5,22,11,16,15,12,19
876,ra 医療,5000,60,1.931,57.813,24,76,1,41,22,18,12,4,2
877,アレンドロン酸,4900,60,2.001,29.029,33,67,0,24,15,16,15,14,16
878,小脳の働き,4900,60,1.996,1.591,35,65,4,9,4,9,20,24,30
879,スガマデクス,4900,60,1.964,37.51,42,58,0,28,22,22,16,8,4
880,スワンネック変形,4900,60,1.92,31.63,40,60,6,29,14,18,17,11,5
881,ブローカー失語症,4800,60,2.044,-0.092,29,71,3,39,14,17,15,7,5
882,前向性健忘,4800,60,2.025,-22.056,38,62,14,34,17,13,11,7,4
883,環軸椎亜脱臼,4800,60,2.015,-5.49,40,60,1,17,19,23,19,13,8
884,間欠熱,4800,60,1.974,2.683,29,71,4,19,23,23,16,10,5
885,タゾピペ 抗生剤,4800,60,1.955,-4.118,33,67,0,20,12,19,21,16,12
886,hcv抗体陽性,4800,60,1.951,65.511,27,73,0,12,19,23,23,13,10
887,右軸偏位 心電図,4800,60,1.951,18.205,29,71,1,27,20,23,19,7,3
888,loc 医療用語,4800,60,1.937,-14.031,44,56,0,31,23,23,15,5,3
889,pcp 医療,4800,60,1.927,-17.829,35,65,0,29,21,19,15,10,6
890,atl 白血病,4800,60,1.924,-10.259,35,65,0,13,13,18,23,20,13
891,evar 医療,4800,60,1.923,56.19,37,63,0,35,19,18,16,8,4
892,ケサンラ,4800,60,1.917,89.256,55,45,1,5,13,23,23,17,18
893,コロナ抗原検査 いつまで陽性,4800,60,1.915,-11.233,25,75,0,5,10,21,29,25,10
894,ノルアドレナリン 投与量,4700,60,2.019,-19.302,45,55,0,21,23,26,18,8,4
895,abpc 抗生物質,4700,60,2.013,-32.876,32,68,0,30,18,20,16,10,6
896,抗血小板薬 抗凝固薬 違い,4700,60,1.985,-1.752,32,68,0,34,15,17,14,9,11
897,アセリオ 15分 理由,4700,60,1.981,-32.68,20,80,0,30,17,23,19,8,3
898,腓骨神経,4700,60,1.957,7.508,44,56,2,25,13,16,17,14,13
899,跛行 歩行,4700,60,1.934,-11.702,28,72,0,11,13,21,23,18,14
900,fna 医療用語,4600,60,2.062,13.816,26,74,0,28,17,21,18,10,6
901,ゾシン,4600,60,2.037,-60.893,57,43,1,21,21,24,17,10,6
902,上腕動脈,4600,60,2.035,-2.875,33,67,5,39,19,17,13,5,2
903,mac症,4600,60,2.03,46.63,33,67,1,12,15,19,20,17,16
904,r/o 医療用語,4600,60,2.023,32.953,28,72,0,28,21,22,17,7,5
905,ジュネーブ宣言,4600,60,2.022,-6.073,30,70,5,46,12,15,12,7,3
906,rrs 医療,4600,60,2.006,44.519,30,70,1,24,18,24,21,9,3
907,ドゥケルバン腱鞘炎,4600,60,1.984,29.002,35,65,2,12,21,22,24,13,6
908,nse 腫瘍マーカー,4600,60,1.979,1.987,41,59,0,12,12,18,22,17,19
909,バスキャスとは,4600,60,1.952,-61.493,24,76,0,42,21,19,12,5,1
910,ヒルナミン錠5mg,4600,60,1.948,1.297,30,70,1,9,13,19,26,19,13
911,包括ケア病棟,4600,60,1.927,-1.025,20,80,0,3,7,19,33,26,12
912,ボルベン輸液,4500,60,2.073,2.395,27,73,0,34,25,21,12,6,2
913,opll,4500,60,2.063,-25.976,49,51,0,17,22,25,20,10,6
914,エルネオパ2号,4500,60,2.055,-10.034,43,57,0,18,22,21,18,15,6
915,シェーグレン症候群 何科,4500,60,2.044,3.409,13,87,0,3,8,18,31,24,16
916,クローヌスとは,4500,60,2.016,44.459,39,61,2,33,17,17,17,10,4
917,認知機能障害,4500,60,1.976,64.38,31,69,2,17,12,24,24,13,8
918,腎硬化症,4500,60,1.935,1.907,38,62,1,15,12,18,22,16,16
919,cns 医療,4500,60,1.93,-8.996,34,66,1,27,24,22,15,8,3
920,肩鎖関節,4500,60,1.927,29.943,49,51,4,24,18,19,18,11,6
921,汎血球減少症,4500,60,1.923,45.502,33,67,1,19,15,20,22,13,10
922,左半身 違和感,4500,60,1.917,-0.009,30,70,2,8,17,27,25,14,7
923,不明熱,4400,60,2.088,-33.217,44,56,2,18,23,21,17,11,8
924,アンモニア 基準値,4400,60,2.06,0.124,25,75,2,27,12,16,17,15,11
925,プロッカゼリー,4400,60,2.059,-18.095,22,78,1,15,17,22,21,15,9
926,ボノテオ,4400,60,2.042,-9.075,32,68,1,14,15,21,20,13,16
927,ロモソズマブ,4400,60,2.04,10.251,52,48,0,13,15,19,20,19,14
928,甲状腺乳頭癌,4400,60,2.023,1.359,27,73,2,9,14,21,25,17,12
929,ポプスカイン,4400,60,2.012,14.839,33,67,0,28,21,22,16,9,4
930,障害受容の5段階,4400,60,2.002,-13.461,27,73,2,30,18,23,16,7,4
931,tpn,4400,60,1.994,1.849,36,64,1,29,20,19,17,10,4
932,血友病a,4400,60,1.982,-12.73,42,58,2,30,16,19,16,11,6
933,肺動脈血栓塞栓症,4400,60,1.979,24.288,42,58,1,13,15,18,21,17,15
934,呼吸音 種類,4400,60,1.975,13.992,26,74,1,27,18,25,18,8,3
935,オキファスト,4400,60,1.971,4.56,33,67,0,20,19,25,22,10,4
936,トリアージタグ,4400,60,1.96,69.836,45,55,6,22,17,22,19,9,5
937,egpa とは,4400,60,1.957,-3.105,34,66,0,14,15,21,20,17,13
938,エクフィナ,4400,60,1.946,-13.268,36,64,0,12,19,25,21,13,10
939,ハローベスト,4400,60,1.934,36.502,32,68,1,27,22,23,15,7,5
940,ゾーミック,4400,60,1.93,1.089,27,73,1,8,16,27,27,14,7
941,アンダーソンの基準,4300,60,2.119,14.121,51,49,1,37,26,19,9,5,3
942,ihd 医療,4300,60,2.109,-0.331,20,80,0,33,24,19,15,6,3
943,耳管開放症 漢方,4300,60,2.025,31.064,26,74,2,9,17,25,20,13,14
944,褥瘡 好発部位,4300,60,2.018,52.611,17,83,3,30,12,19,19,11,6
945,外耳道癌,4300,60,2.016,2.108,19,81,2,7,14,28,26,15,8
946,pvc 医療,4300,60,2,9.868,30,70,1,28,19,20,18,9,5
947,腸間膜,4300,60,2,-4.641,40,60,4,28,13,16,15,11,13
948,髄膜,4300,60,1.997,23.631,40,60,4,19,13,17,17,14,16
949,ミコフェノール酸モフェチル,4300,60,1.989,-16.225,47,53,0,20,20,22,19,11,8
950,顔 帯状疱疹,4300,60,1.976,0.004,17,83,1,7,20,33,26,8,5
951,kn3号輸液とは,4300,60,1.975,10.377,34,66,2,16,15,19,20,16,12
952,脂質異常症 ガイドライン,4300,60,1.971,-9.743,49,51,0,12,15,18,22,19,14
953,生ワクチン 接種間隔,4300,60,1.958,-1.97,21,79,2,11,30,26,19,8,4
954,ソルコーテフ100mg,4300,60,1.953,0.923,30,70,0,16,17,22,21,15,9
955,セイブル,4200,60,2.073,6.239,40,60,4,16,20,19,19,11,11
956,橈骨神経,4200,60,2.025,5.767,40,60,3,20,18,20,19,12,8
957,貼る眼帯,4200,60,2.015,1.425,20,80,7,16,17,20,20,13,7
958,高尿酸血症 薬,4200,60,1.998,14.909,67,33,1,10,12,18,22,21,16
959,末端肥大症,4200,60,1.997,3.895,36,64,4,11,11,21,26,17,10
960,日本呼吸器学会,4200,60,1.987,-1.217,60,40,0,8,14,22,23,20,13
961,スパイナルドレナージ,4100,60,2.161,14.177,24,76,0,39,27,20,10,3,1
962,血小板増多症,4100,60,2.146,-17.658,34,66,1,9,17,27,22,14,10
963,esbl産生菌,4100,60,2.091,3.502,41,59,0,22,16,19,20,14,9
964,日本救急医学会,4100,60,2.075,-15.331,63,37,1,11,19,29,21,13,6
965,シベンゾリン,4100,60,2.07,25.538,48,52,0,23,18,16,16,13,14
966,ビームゲン,4100,60,2.054,-8.523,29,71,1,9,15,29,29,11,6
967,arni,4100,60,2.047,-28.749,55,45,0,23,18,20,17,12,10
968,外側上顆炎,4100,60,2.042,-1.636,54,46,4,16,18,25,22,10,5
969,バーキットリンパ腫,4100,60,2.035,8.018,34,66,1,23,16,21,19,13,7
970,メスチノン,4100,60,2.033,4.584,39,61,1,16,18,19,21,15,10
971,リフキシマ,4100,60,2.021,16.973,44,56,1,23,23,19,15,10,9
972,ヌーカラ 自己注射,4000,60,2.145,65.137,25,75,1,4,13,25,28,19,10
973,帯状疱疹 軟膏,4000,60,2.089,23.357,33,67,0,6,18,30,24,15,7
974,抗ミトコンドリア抗体,4000,60,2.069,-19.926,36,64,0,12,14,19,25,20,10
975,気切カニューレ,3900,60,2.072,-29.193,19,81,0,18,21,31,21,6,3
976,言語聴覚士 求人,3900,60,2.067,1.179,23,77,3,16,21,28,20,7,5
977,ヘプタバックス,3900,60,2.058,-60.005,28,72,1,12,18,26,24,13,6
978,リジュセアミニ点眼液,3900,60,2.045,102.907,35,65,0,4,15,43,20,9,9
979,透析学会 殴り合い,3900,60,2.023,-127.954,57,43,0,5,18,30,24,15,8
980,パーキンソン病 ヤール分類,3800,60,2.209,10.936,32,68,1,9,18,29,25,13,5
981,バフセオ,3800,60,2.123,23.238,42,58,0,10,19,26,22,13,10
982,急性期リハビリテーション加算,3800,60,2.046,-52.354,61,39,0,10,32,32,17,5,4
