順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
324,歯茎の痛み,8700,40,3.608,-0.002,32,68,1,6,12,23,27,19,12
325,根尖病巣,8200,40,3.709,-0.704,29,71,2,16,19,26,21,11,5
326,顎下腺癌,7600,40,3.77,-1.839,33,67,2,12,16,24,22,15,9
327,口腔扁平苔癬,6900,40,3.897,6.126,26,74,2,11,12,19,25,17,14
328,フィステル 治療,6700,40,3.955,-5.004,30,70,2,10,19,25,22,14,8
329,歯茎から膿が出る,5800,40,3.904,2.637,31,69,1,7,13,24,30,17,8
330,歯肉炎 抗生物質,4300,40,4.289,0.003,36,64,1,2,8,21,30,22,16
331,歯茎腫れ,3900,40,4.341,0.409,33,67,4,11,19,26,26,10,4
332,歯茎 白い腫れ,3800,40,4.531,-0.002,26,74,5,21,29,24,13,5,3
333,口腔底癌,3300,40,4.66,-19.873,33,67,1,11,14,20,23,16,15
334,フィステル 放置 10年,2600,40,4.738,0.022,35,65,1,8,16,29,25,15,6
335,紅板症,2500,40,4.88,1.36,28,72,2,13,17,22,23,13,10
336,歯肉炎 治らない,1800,40,5.26,0.086,31,69,5,12,15,20,19,17,12
337,しにくの腫れ,1600,40,5.379,-0.008,29,71,3,7,7,14,23,25,21
338,歯肉 腫れ,1200,40,5.525,0,36,64,6,18,24,22,16,10,4
339,歯茎のガン画像,1100,40,5.657,-0.001,35,65,2,2,4,11,26,28,27
340,クラビット500mg,57000,30,1.668,18.576,33,67,1,3,7,18,25,23,23
341,ロキソプロフェンnaテープ,56600,30,1.656,3.221,36,64,1,6,12,21,21,17,22
342,不定愁訴,56500,30,1.615,2.406,30,70,1,11,14,22,24,15,13
343,親知らず 抜かなくていい,56100,30,1.616,39.995,40,60,9,24,17,18,18,9,5
344,骨髄異形成症候群,55500,30,1.688,33.827,32,68,1,7,10,18,22,21,21
345,非結核性抗酸菌症,54700,30,1.696,-5.056,27,73,0,6,9,15,22,23,25
346,胸の真ん中が痛い,54200,30,1.659,12.232,25,75,4,10,14,21,26,15,10
347,カモミールティー,53400,30,1.61,-9.599,24,76,2,11,16,19,20,16,16
348,顎関節症 直し方,53300,30,1.643,-48.954,31,69,7,13,11,16,22,17,14
349,デエビゴ錠5mg,53000,30,1.608,23.845,35,65,1,7,7,13,22,22,28
350,ノミ 刺された跡,52800,30,1.618,-105.029,26,74,1,7,15,22,26,18,11
351,サインバルタ,52700,30,1.674,18.809,37,63,1,7,12,21,26,18,15
352,貧血 原因,52200,30,1.601,0.793,33,67,4,11,12,21,21,15,16
353,肩が痛い病気,52100,30,1.738,-36.718,36,64,1,2,5,16,28,26,22
354,とびひ 画像,51800,30,1.685,-70.951,21,79,1,4,25,33,17,11,9
355,左脇腹の痛み 女性 肋骨下,51600,30,1.609,-173.682,5,95,0,5,11,23,30,18,13
356,膀胱炎 血尿,51400,30,1.729,-8.511,14,86,2,16,16,21,23,13,9
357,心不全 前兆,50900,30,1.634,24.71,28,72,1,6,11,20,26,18,18
358,レイノー現象,50900,30,1.607,67.097,25,75,2,16,14,22,23,13,10
359,手術後,50800,30,1.714,-10.963,43,57,0,2,4,14,26,30,24
360,寝汗がすごい理由 冬,50200,30,1.626,88.297,37,63,1,10,18,28,22,11,10
361,スマートシティとは,49900,30,1.755,76.054,30,70,2,7,10,20,28,21,12
362,肉じゃがレシピ,49900,30,1.685,73.194,21,79,1,7,13,25,24,15,15
363,胃炎 症状,49800,30,1.646,-33.396,31,69,3,14,18,21,18,12,14
364,ブシャール結節,49600,30,1.642,17.095,21,79,1,4,6,16,28,25,20
365,足の裏がかゆい,49600,30,1.621,-10.789,21,79,4,10,16,25,23,14,8
366,うがい薬,49100,30,1.664,50.567,38,62,1,7,12,19,23,19,19
367,下腹部の痛み,49000,30,1.62,-31.818,38,62,3,9,14,22,24,17,11
368,ガングリオン 悪性 見分け方,48900,30,1.618,128.959,28,72,1,4,9,18,27,22,19
369,再生不良性貧血,48800,30,1.665,-0.679,26,74,2,14,14,22,21,14,13
370,プリオール オールインワン,48700,30,1.671,-108.892,8,92,0,1,3,8,23,36,29
371,セイヨウオトギリソウを含む食品,48700,30,1.603,5.312,23,77,1,7,10,15,23,20,24
372,肋骨が痛い,48500,30,1.608,-29.343,27,73,4,8,13,20,26,17,12
373,尿道炎 症状,48200,30,1.724,91.051,53,47,2,9,13,19,21,18,18
374,苓桂朮甘湯,48200,30,1.661,-46.826,23,77,1,6,12,23,27,17,14
375,カリウム 低い,48100,30,1.721,-6.72,24,76,0,3,6,16,29,25,21
376,経管栄養,48000,30,1.66,18.099,23,77,2,15,13,21,24,16,9
377,国立がん研究センター中央病院,47900,30,1.799,8.571,38,62,0,4,7,16,24,24,25
378,椎間板ヘルニア 症状,47700,30,1.693,82.496,33,67,2,7,9,15,22,22,23
379,ジスロマック錠250mg,47700,30,1.638,6.675,35,65,0,6,12,20,22,21,19
380,alp,47600,30,1.646,85.179,34,66,1,7,9,19,24,19,21
381,肝炎 症状,47300,30,1.702,27.978,37,63,1,8,14,23,26,16,12
382,尿検査 潜血,46900,30,1.617,49.977,19,81,2,5,12,23,27,18,13
383,癌研有明病院,46800,30,1.863,43.116,39,61,0,4,8,18,24,22,24
384,ラメルテオン錠8mg,46700,30,1.623,-22.221,29,71,1,5,5,11,31,25,22
385,デエビゴ錠2.5mg,46500,30,1.767,2.005,31,69,1,6,7,13,21,22,30
386,高血糖症状,46500,30,1.762,-0.583,27,73,1,20,15,20,21,13,10
387,お腹痛い,46300,30,1.608,115.029,22,78,16,17,19,23,16,5,4
388,腰椎すべり症,45900,30,1.804,49.737,32,68,1,5,8,14,22,25,25
389,グラスフェッドバター,45700,30,1.681,-70.922,19,81,1,3,11,21,28,22,14
390,食物アレルギー,45600,30,1.617,48.694,25,75,3,8,18,26,21,14,10
391,十二指腸,45300,30,1.808,48.453,39,61,3,10,12,19,21,18,17
392,胸が痛い原因 女性,45000,30,1.862,27.568,4,96,3,8,12,24,27,16,10
393,痰が絡む,44900,30,1.675,77.603,31,69,3,9,15,22,22,16,13
394,シュウ酸の多い食品,44900,30,1.623,13.496,34,66,1,7,11,18,25,21,17
395,痔の手術,44800,30,1.783,-18.569,32,68,1,4,11,22,26,19,17
396,子宮がん 症状,44800,30,1.662,-4.814,12,88,3,8,13,26,26,12,12
397,スクラロース 危険性,44800,30,1.622,-24.544,33,67,2,4,13,21,23,20,17
398,センノシド,44600,30,1.644,-66.146,38,62,1,15,12,18,20,15,19
399,顎が痛い 片方だけ,44500,30,1.78,-2.771,35,65,4,11,13,26,22,14,10
400,ごぼう茶,44500,30,1.683,68.082,33,67,1,3,8,16,23,22,27
401,足がしびれる原因,44500,30,1.627,69.03,32,68,7,11,11,16,19,17,19
402,肝機能障害 症状,44400,30,1.706,-147.223,37,63,1,11,15,22,26,15,10
403,歯,43900,30,1.828,-19.286,33,67,6,11,16,23,19,13,12
404,胃がムカムカする 原因,43900,30,1.701,71.57,26,74,3,17,16,20,23,12,9
405,シロスタゾール,43900,30,1.699,-30.859,33,67,0,16,14,20,22,15,13
406,慢性胃炎,43700,30,1.699,25.08,33,67,2,7,14,22,22,17,16
407,山陽本線 時刻表,43500,30,1.619,41.883,44,56,3,3,5,15,23,24,27
408,逆流性食道炎 食事,43200,30,1.81,45.266,23,77,1,7,12,19,25,19,17
409,サニージャーニー,43200,30,1.737,-15.16,29,71,0,3,14,32,30,15,6
410,鼻血が出る原因,43100,30,1.674,48.234,34,66,4,3,2,20,27,21,23
411,心室細動,42900,30,1.743,82.334,37,63,3,14,12,18,21,17,15
412,ミダゾラム,42900,30,1.63,61.308,31,69,1,21,16,22,20,13,7
413,抗生物質 副作用,42800,30,1.801,11.876,28,72,2,10,16,20,21,17,14
414,ペイペイカード 締め日,42700,30,1.66,38.218,37,63,1,12,14,21,25,16,11
415,コロナ ロキソニン,42600,30,1.677,-37.131,25,75,1,7,21,32,27,9,3
416,ナーシングホーム,42600,30,1.657,93.266,30,70,0,5,9,19,29,23,15
417,いぼ痔 画像,42500,30,1.693,-28.447,34,66,2,11,19,24,21,12,11
418,卵巣腫瘍,42500,30,1.622,-21.951,18,82,1,8,13,21,23,15,19
419,歯が痛い 虫歯じゃない,42000,30,1.816,-2.044,24,76,5,11,16,26,25,11,6
420,過敏性腸症候群 ガス型,42000,30,1.649,45.064,19,81,11,16,15,20,19,11,8
421,ぎっくり腰 症状,41800,30,1.655,-40.14,32,68,3,11,18,23,22,13,10
422,コリンエステラーゼとは,41700,30,1.812,135.517,30,70,1,8,8,15,24,23,21
423,舌の裏 口内炎,41500,30,1.843,21.243,27,73,4,16,23,25,19,8,5
424,医療情報取得加算,41500,30,1.613,20.278,27,73,1,6,13,26,30,16,8
425,舌にできもの,41200,30,1.933,-35.613,29,71,3,6,8,18,32,22,11
426,首の後ろ しこり,41200,30,1.766,-4.539,27,73,3,11,18,28,23,10,7
427,深部静脈血栓症,41100,30,1.966,19.151,27,73,2,23,13,18,20,14,10
428,薄力粉 代用,41100,30,1.676,166.405,35,65,12,28,23,16,11,6,4
429,食いしばり 改善 方法,40800,30,1.936,44.947,14,86,2,10,20,29,26,9,4
430,インスリン,40800,30,1.672,40.854,46,54,7,15,12,17,19,15,15
431,背骨が痛い,40400,30,1.855,-39.728,33,67,3,10,16,20,21,15,15
432,腸炎,40400,30,1.823,-97.539,34,66,3,12,19,23,20,12,11
433,耳の中が痛い,40300,30,1.694,-5.063,28,72,8,15,19,24,19,9,6
434,スルピリド50mg 効果,39600,30,1.834,0.096,30,70,1,5,8,16,28,23,19
435,センノシド錠12mg 効き目,39500,30,1.833,2.819,35,65,1,4,7,16,21,19,32
436,喉が渇く病気,39500,30,1.707,-61.401,36,64,1,4,8,16,25,24,22
437,大阪国際がんセンター,39100,30,1.856,-19.282,40,60,1,4,8,17,24,22,24
438,親知らず 痛い,39100,30,1.796,-63.42,37,63,10,32,20,17,13,5,3
439,造影剤 ct,38700,30,1.994,3.234,32,68,1,6,9,20,28,20,16
440,痔 症状,38700,30,1.785,21.501,34,66,5,17,16,18,18,13,13
441,歯が痛い,38500,30,1.869,-16.137,32,68,7,14,18,24,21,9,7
442,生命線,38500,30,1.783,-23.154,28,72,8,14,15,20,20,13,10
443,カワチ,38500,30,1.73,-38.933,39,61,2,5,13,22,25,17,16
444,ケフレックスカプセル250mg,38400,30,1.854,47.775,32,68,1,7,13,21,23,17,18
445,手の甲 ブツブツ,38300,30,1.849,20.585,27,73,3,15,21,24,22,9,6
446,デキサメタゾン,38200,30,1.773,-22.723,33,67,1,14,16,22,19,13,15
447,アミラーゼ,37800,30,1.765,-39.798,38,62,5,10,9,17,22,17,20
448,上腸間膜動脈症候群,37800,30,1.707,-109.199,29,71,1,8,14,27,26,16,8
449,アトルバスタチン錠10mg,37700,30,1.92,7.17,36,64,0,4,4,10,21,28,33
450,癌 ステージ4,37500,30,1.752,8.426,50,50,3,10,17,23,20,14,13
451,尿の色が濃い,37100,30,1.887,-20.909,29,71,2,6,9,15,23,20,25
452,一過性脳虚血発作,37100,30,1.756,3.79,31,69,1,9,11,18,24,19,18
453,下肢静脈瘤 放置すると,36900,30,2.005,-51.264,27,73,1,3,6,16,26,25,23
454,閃輝暗点 原因,36900,30,1.793,-48.346,26,74,2,5,9,19,23,20,22
455,延命治療とは,36900,30,1.778,0.516,29,71,2,5,7,15,27,24,20
456,エフィエント,36800,30,1.792,-4.322,40,60,0,15,15,21,21,14,14
457,悪心とは,36500,30,1.957,36.978,33,67,3,13,13,20,21,16,14
458,閉塞性動脈硬化症,36500,30,1.789,4.783,33,67,2,12,10,16,22,19,19
459,大塚製薬 エクオール,36500,30,1.775,11.405,10,90,0,1,2,18,41,23,15
460,こめかみ 押すと痛い,36200,30,1.91,-21.468,31,69,2,12,22,26,19,9,10
461,食道炎 症状,35800,30,1.924,-6.287,39,61,1,6,11,19,24,18,21
462,タモキシフェン,35800,30,1.78,71.79,21,79,1,7,9,27,35,13,8
463,脈が飛ぶ,35700,30,1.805,-28.887,38,62,1,4,8,16,22,24,25
464,リンパ節とは,35700,30,1.785,16.106,42,58,3,6,9,17,23,21,21
465,インフルエンザ脳症 初期症状,35600,30,1.803,136.479,17,83,1,6,33,37,13,6,4
466,ブリッジ 歯科,35400,30,2.029,33.03,32,68,1,6,13,24,30,16,10
467,口の中 水ぶくれ,35300,30,2.006,0.066,25,75,4,16,23,26,17,8,6
468,慢性閉塞性肺疾患,35300,30,1.795,5.983,32,68,5,16,12,19,21,14,13
469,皮膚筋炎,35200,30,1.933,88.864,26,74,1,8,10,19,26,20,16
470,光視症,35100,30,2.003,30.002,30,70,3,9,12,16,24,23,13
471,乳がん 痛み,34900,30,2.047,-17.786,9,91,1,6,17,31,26,12,7
472,ゴキブリの夢,34900,30,1.946,-24.579,19,81,4,14,14,25,29,10,4
473,東京科学大学病院,34800,30,1.995,70.469,40,60,1,5,9,15,23,23,24
474,腹水 症状 見分け方,34500,30,2.024,43.013,27,73,1,6,13,24,29,14,13
475,下痢が続く がん症状,34200,30,1.9,-24.774,31,69,1,4,10,20,25,19,21
476,バルサルタン,34000,30,1.897,0.455,37,63,0,12,11,18,22,19,18
477,ぶどう膜炎とは,33600,30,2.086,-16.006,24,76,0,1,2,24,30,24,19
478,チャバネゴキブリ,33000,30,1.874,58.346,47,53,4,16,23,23,18,10,6
479,髄膜腫,32700,30,1.871,-41.145,30,70,1,8,11,19,24,20,17
480,蛋白尿,32600,30,2.133,-64.472,34,66,3,11,14,20,21,15,16
481,カモミール 効能,32600,30,1.879,72.352,16,84,1,5,12,21,25,19,17
482,心身症とは,32400,30,1.919,37.141,32,68,3,11,15,23,22,14,12
483,酸化マグネシウム 副作用,32300,30,2.041,38.197,25,75,1,6,10,14,21,20,28
484,膵臓癌 背中の痛み 場所,32100,30,2.164,39.576,39,61,1,3,7,17,26,22,24
485,炎症反応 数値 基準,32100,30,1.905,-20.285,27,73,1,3,9,18,24,24,21
486,軟便,31900,30,1.995,19.749,30,70,2,8,14,17,19,18,22
487,プラークとは,31800,30,2.044,2.85,38,62,2,10,9,13,19,20,27
488,喉頭がん,31700,30,2.229,2.927,44,56,2,8,11,17,23,19,20
489,残便感,31600,30,2.006,-2.508,27,73,2,11,18,22,22,14,11
490,トミロン100mg 効能,31400,30,2.047,8.064,34,66,1,4,11,20,23,20,21
491,トリプタノール,31300,30,1.936,35.586,28,72,1,8,14,25,25,15,12
492,おしりが痛い,31200,30,2.012,51.391,25,75,3,5,8,18,28,21,17
493,ブルーラジカルp-01,30800,30,2.017,-33.874,33,67,0,1,2,8,21,32,36
494,肺がん ステージ,30400,30,2.057,-25.455,38,62,1,4,8,16,23,22,26
495,乳腺線維腺腫,30300,30,2.025,73.116,10,90,1,7,17,29,24,14,8
496,東京歯科大学,30300,30,1.947,6.304,40,60,5,8,8,19,26,17,17
497,鼻の中 かさぶた,29900,30,1.976,-24.14,24,76,2,11,19,24,25,12,7
498,舌の付け根が痛い,29600,30,2.125,-0.555,31,69,3,11,18,23,24,13,8
499,ほくろ 大きくなる,29500,30,2.102,53.11,28,72,3,8,16,26,25,14,8
500,がん治療,29200,30,2.016,39.855,41,59,1,3,5,15,26,24,26
501,乳腺嚢胞,29200,30,1.952,17.351,9,91,0,4,19,34,25,11,7
502,部分入れ歯の種類と値段,29000,30,2.307,6.563,31,69,0,1,4,13,29,30,23
503,上顎 痛い ヒリヒリ,28500,30,2.235,0.829,17,83,2,8,15,24,26,16,9
504,精巣がん 症状,28100,30,2.238,121.891,66,34,4,13,18,20,20,14,11
505,目がかゆい,28000,30,2.063,4.449,30,70,5,11,16,24,20,13,11
506,天疱瘡,27700,30,2.279,7.921,26,74,1,10,14,21,23,17,14
507,老人性色素斑,27700,30,2.138,-31.235,22,78,0,3,8,19,26,23,21
508,虫歯 初期,27500,30,2.103,-68.523,29,71,21,36,21,11,5,3,3
509,身体がだるい 原因,27400,30,2.251,-32.674,29,71,1,4,10,19,26,21,19
510,過敏性腸症候群 症状,27400,30,2.14,-83.375,20,80,8,16,14,20,20,12,10
511,大阪大学医学部附属病院,27300,30,2.141,24.973,41,59,1,7,10,16,23,21,22
512,紅斑,26700,30,2.088,23.977,25,75,3,13,20,25,20,11,8
513,歯周病 治し方,26600,30,2.134,-7.736,35,65,3,11,14,19,25,16,12
514,義歯,26300,30,2.204,8.35,40,60,1,4,8,15,22,23,27
515,胸がチクチク 胸の痛み,26300,30,2.096,55.572,23,77,2,8,14,27,26,13,10
516,ドライマウス 治し方,26100,30,2.231,-48.909,25,75,2,7,11,20,27,18,15
517,虫歯 放置,25800,30,2.154,-0.044,46,54,7,23,23,22,13,7,5
518,慢性上咽頭炎,25100,30,2.24,-63.96,25,75,2,11,18,24,22,14,9
519,メラノーマ 初期症状,24800,30,2.185,-5.736,21,79,2,8,17,23,24,15,11
520,骨髄炎,24700,30,2.349,32.453,32,68,1,9,13,21,22,17,17
521,スキルス胃がん 初期症状,24300,30,2.456,16.724,23,77,1,8,15,22,24,17,13
522,癌に効く食べ物,23900,30,2.31,-14.459,31,69,1,2,6,19,31,23,18
523,歯周病 治る,23200,30,2.268,32.693,33,67,5,13,16,21,23,13,9
524,口腔外科 歯科 違い,22700,30,2.321,0.808,38,62,2,7,10,17,24,20,20
525,喉頭がんの症状,22100,30,2.435,45.025,47,53,1,2,6,14,23,26,28
526,小腸がん,22100,30,2.333,23.384,36,64,1,5,9,19,24,21,21
527,足の爪 白い,21700,30,2.326,35.995,27,73,1,6,12,20,25,20,16
528,白っぽい便,21700,30,2.304,-16.603,24,76,0,6,17,23,26,17,11
529,舌,21500,30,2.57,13.34,34,66,4,9,14,20,19,14,20
530,癌 血液検査でわかる,21300,30,2.443,50.557,35,65,1,8,17,25,24,13,12
531,ノンクラスプデンチャー,20400,30,2.596,-2.023,29,71,0,3,8,18,30,25,16
532,歯周病 歯磨き粉 治る,20300,30,2.549,-2.322,32,68,1,5,11,23,30,19,11
533,ボーエン病,20200,30,2.614,-12.472,28,72,1,8,12,20,24,19,16
534,乳がん しこり 特徴,19600,30,2.44,158.155,8,92,2,15,28,33,14,4,4
535,唾液腺 腫れ,19400,30,2.574,39.91,21,79,3,13,17,23,22,12,10
536,パジェット病,19300,30,2.678,5.323,19,81,1,11,16,25,24,14,9
537,顎関節症 直し方 セルフ,19200,30,2.48,3.13,30,70,5,8,12,20,24,17,14
538,肺がん 初期症状は,19100,30,2.553,-12.954,34,66,1,5,9,18,24,21,22
539,便に血が混じる,19000,30,2.506,58.549,32,68,2,9,13,21,27,16,12
540,慢性膵炎 症状,18700,30,2.537,4.189,29,71,1,5,10,21,27,20,16
541,がん患者,18200,30,2.535,4.983,32,68,1,3,5,16,31,24,20
542,虫歯じゃないのに歯が痛い,17900,30,2.738,-17.294,25,75,6,10,15,23,27,14,5
543,お尻からの血 鮮血,17800,30,2.493,154.057,24,76,1,13,15,24,26,12,9
544,抜歯後,17500,30,2.673,12.964,32,68,1,11,15,20,23,17,13
545,上顎 腫れる 原因,16900,30,2.7,0.278,18,82,2,7,15,23,27,17,9
546,シスプラチン,16700,30,2.554,-3.794,38,62,1,23,12,16,18,15,15
547,日光角化症,16500,30,2.686,-10.866,26,74,1,5,11,21,26,19,17
548,舌癌 症状,16200,30,2.85,-7.105,31,69,3,9,12,19,24,17,16
549,歯槽膿漏,16100,30,2.619,-0.947,40,60,3,9,14,21,23,15,15
550,大腸癌 症状 初期症状,15900,30,2.643,-13.068,37,63,1,5,8,14,23,23,26
551,歯槽膿瘍 治療,15500,30,2.782,5.519,34,66,0,3,8,19,31,24,15
552,膣癌 症状,15400,30,2.666,-14.678,12,88,1,4,8,20,26,22,19
553,噛むと歯が痛い,15200,30,2.731,8.747,27,73,6,14,17,24,22,11,6
554,いぼ痔 出血,15200,30,2.627,3.796,27,73,1,10,22,26,20,12,9
555,顎の下 痛い,14700,30,2.691,-31.204,23,77,3,12,17,25,23,13,7
556,上顎 できもの,14400,30,2.907,0.095,17,83,2,8,17,23,25,17,8
557,口内炎 白い,13800,30,2.794,3.004,28,72,11,36,26,14,7,3,3
558,顎下腺 腫れ,13700,30,2.887,-13.628,26,74,3,12,16,26,24,12,7
559,総入れ歯,13100,30,2.826,0.006,42,58,1,3,6,12,25,25,28
560,歯茎に口内炎,12600,30,2.917,-1.063,23,77,10,30,23,19,12,4,2
561,智歯周囲炎,12500,30,2.939,-0.862,31,69,4,28,26,20,13,6,3
562,顎骨壊死,11800,30,3.195,12.446,25,75,1,10,8,14,21,21,25
563,口腔カンジダ,11300,30,3.111,2.828,29,71,3,21,22,22,17,9,6
564,有棘細胞癌,11200,30,2.985,-39.587,31,69,1,9,13,21,25,18,13
565,東京歯科大学水道橋病院,11200,30,2.968,-0.004,32,68,1,7,10,17,24,21,20
566,喉のがん 初期症状,10600,30,2.993,-73.75,38,62,4,9,13,20,23,16,15
567,口内炎 歯茎,9700,30,3.308,-1.702,29,71,4,23,29,26,12,4,2
568,歯根端切除,8900,30,3.172,6.246,29,71,1,8,13,25,26,18,9
569,中咽頭がん,8500,30,3.205,-42.742,49,51,2,7,13,22,26,17,13
570,鼻腔がん,8400,30,3.435,14.988,26,74,1,5,12,23,29,18,12
571,カタル性口内炎,8000,30,3.453,-3.226,27,73,5,21,24,21,15,8,6
572,炎症性乳がん,8000,30,3.303,2.226,11,89,1,5,15,28,26,15,10
573,歯茎腫れる 原因,7300,30,3.46,-0.056,22,78,6,18,18,26,20,7,5
574,歯茎に膿がたまる,7300,30,3.37,-0.185,31,69,1,9,14,25,27,16,8
575,唾液腺ガン 初期症状,6900,30,3.747,-0.819,25,75,1,2,6,16,27,26,22
576,歯茎の腫れ 奥歯,6000,30,3.784,0.001,25,75,2,10,15,25,26,14,8
577,歯と歯の間,5600,30,3.72,0.012,30,70,5,13,20,25,21,10,6
578,歯槽骨,5500,30,3.858,8.761,31,69,2,15,16,20,20,14,13
579,歯周炎,4600,30,3.931,1.835,33,67,4,17,18,24,18,11,8
580,歯肉,4000,30,4.063,1.019,40,60,9,16,17,19,15,11,13
581,白板症 画像,3900,30,4.017,0.003,31,69,1,3,8,18,28,22,20
582,顎骨骨髄炎,3800,30,4.025,0.288,29,71,2,11,14,19,22,19,13
583,エプーリス,3700,30,4.277,1.59,27,73,1,18,17,22,21,13,8
584,歯茎白い,3000,30,4.251,-5.892,27,73,13,21,14,19,20,9,4
585,口腔癌 口内炎 見分け方,2700,30,4.633,-0.177,28,72,4,14,16,18,23,14,11
586,こうくうがん 初期,2700,30,4.525,-0.002,26,74,2,8,16,22,25,16,11
587,頬粘膜がん,2400,30,4.705,0.035,31,69,2,11,16,23,25,15,8
588,頬粘膜癌,2200,30,4.851,3.855,36,64,2,16,17,20,22,13,10
589,歯茎 フィステル,2100,30,4.697,-1.073,32,68,2,11,27,31,18,7,4
590,歯肉膿瘍,1400,30,5.302,0.039,30,70,2,14,14,21,21,16,12
591,フィステル 癌,1400,30,5.225,0.005,29,71,2,9,16,28,28,11,6
592,歯茎 腫瘍,1400,30,5.174,-0.003,31,69,1,6,22,33,21,12,5
593,口腔癌 歯茎,1200,30,5.473,-0.008,30,70,3,6,13,19,24,18,17
594,歯茎 白いできもの 癌,1200,30,5.296,-0.004,29,71,2,7,19,25,22,15,10
595,脊柱管狭窄症手術,44500,20,1.618,146.934,40,60,0,1,2,6,17,26,48
596,間質性肺炎 症状,42800,20,1.619,-47.148,26,74,0,4,3,9,20,27,37
597,口が渇く原因,41800,20,1.6,-14.734,31,69,1,5,9,16,23,20,26
598,hiv 初期症状,41500,20,1.628,10.405,48,52,3,27,24,17,14,8,7
599,キミエリンクルホワイト 口コミ,41000,20,1.763,18.268,9,91,0,1,1,4,21,40,33
600,手のひら 痛い,40100,20,1.629,-29.044,26,74,2,6,11,21,28,19,13
601,匂いがわからない 原因,39700,20,1.666,-38.208,28,72,1,4,10,20,27,21,17
602,自律神経失調症 薬,39700,20,1.649,-107.06,32,68,1,10,16,21,21,18,13
603,足のむくみ,39500,20,1.622,-35.784,32,68,1,5,11,19,23,16,25
604,びらんとは,39300,20,1.669,15.234,30,70,2,13,12,21,22,15,15
605,排卵日 症状,39300,20,1.61,-20.837,6,94,4,23,35,30,6,1,1
606,わかめスープ,38800,20,1.654,-59.075,26,74,2,14,24,24,16,10,10
607,シアノコバラミン点眼液0.02,38700,20,1.616,64.015,31,69,0,2,6,15,23,23,31
608,上皮内新生物とは,38600,20,1.601,32.614,39,61,0,3,8,18,27,24,20
609,キイトルーダ,38500,20,1.607,-120.703,40,60,0,9,12,20,23,19,17
610,梅宮アンナ ガン,38400,20,1.633,15.995,22,78,0,3,9,21,29,20,18
611,こめかみが痛い,38300,20,1.602,41.757,28,72,1,5,5,8,45,30,6
612,血液検査 食事,38200,20,1.674,143.477,35,65,1,8,10,14,22,22,23
613,自律神経 漢方,38000,20,1.644,0.04,19,81,1,5,17,29,25,12,11
614,息を吸うと胸の痛み,37900,20,1.682,-50.23,28,72,6,13,17,25,22,10,7
615,動脈硬化 症状,37500,20,1.654,-34.791,28,72,1,3,6,13,25,24,28
616,肺マック症,37300,20,1.712,-67.201,26,74,1,5,9,17,23,21,24
617,アメナリーフ錠200mg,37300,20,1.697,-77.594,35,65,0,4,9,17,23,22,25
618,慢性心不全,37100,20,1.684,51.236,30,70,1,12,9,16,24,21,17
619,前律線肥大 症状,37100,20,1.683,-157.756,64,36,1,3,5,12,21,24,34
620,鎮痛剤 強さランキング,37000,20,1.663,0.857,42,58,1,5,9,18,24,22,21
621,ミーグリとは,37000,20,1.598,97.851,28,72,12,19,14,17,23,11,4
622,スタチン,36700,20,1.758,36.23,38,62,1,6,6,12,22,25,28
623,ほくろ 悪性,36700,20,1.608,-28.834,22,78,2,6,15,27,24,15,11
624,ミルタザピン錠15mg,36500,20,1.651,-11.24,31,69,0,4,7,21,30,21,17
625,アレンドロン酸錠35mg,36400,20,1.603,-1.279,27,73,0,7,8,14,21,22,28
626,消化不良 症状,36200,20,1.741,-39.779,24,76,3,11,17,22,21,15,11
627,扁桃腺 白いできもの,36200,20,1.707,-28.525,25,75,3,17,25,24,18,8,5
628,水様便 原因,36200,20,1.641,2.142,22,78,1,14,23,23,19,13,7
629,大腸がん 検査,36100,20,1.736,48.749,37,63,1,5,12,23,23,19,17
630,頚動脈エコー,36100,20,1.663,-7.521,27,73,0,2,5,14,28,27,24
631,ジスキネジアとは,36000,20,1.743,-44.017,26,74,1,16,13,21,24,16,9
632,おたから屋 クチコミ,36000,20,1.72,76.409,31,69,0,3,6,15,29,28,19
633,リーキーガット症候群,35900,20,1.736,-70.607,22,78,1,6,13,24,27,18,11
634,後鼻漏副鼻腔炎 痰,35900,20,1.706,26.142,23,77,1,4,12,22,22,20,19
635,レボフロキサシン錠250mg,35800,20,1.748,-25.541,34,66,0,5,9,16,22,23,25
636,舌苔,35800,20,1.701,8.456,40,60,5,15,17,19,19,13,12
637,メニエール,35700,20,1.706,63.722,35,65,2,10,20,26,21,11,10
638,織物 白い かたまり,35600,20,1.603,10.2,10,90,7,28,29,21,10,3,2
639,タクロリムス,35300,20,1.601,39.005,32,68,1,15,15,21,21,15,12
640,織物 黄緑,35300,20,1.598,21.796,5,95,3,28,27,21,14,4,3
641,子宮体がん 症状,35000,20,1.754,-123.397,11,89,1,2,5,26,35,19,12
642,フロモックス 抗生物質,34800,20,1.745,-8.081,28,72,1,4,10,20,23,21,21
643,日本脳炎,34800,20,1.738,29.563,34,66,6,13,27,27,15,7,5
644,声帯炎,34800,20,1.699,39.446,22,78,2,11,17,24,20,15,11
