順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
644,顔面神経,6100,40,2.195,1.553,38,62,3,27,16,18,17,11,8
645,滑膜肉腫,6100,40,2.035,-12.582,39,61,1,7,11,21,28,20,12
646,歯茎にできもの,6000,40,2.168,15.924,25,75,2,9,11,23,28,18,9
647,上咽頭がん,6000,40,2.117,-0.096,34,66,3,10,15,24,24,15,9
648,創傷処理,6000,40,2.05,48.737,35,65,0,7,18,28,25,14,8
649,クラリスロマイシン錠200mg 副作用,5900,40,2.258,37.708,22,78,3,7,15,27,20,15,13
650,ラバーダム,5900,40,2.145,-35.668,34,66,2,9,18,25,23,14,9
651,ストレプトコッカス,5900,40,2.144,-1.564,39,61,0,22,19,22,19,11,7
652,hiv 症状,5900,40,2.144,-23.555,44,56,8,39,28,15,7,2,1
653,ストロフルス,5900,40,2.084,-125.797,22,78,1,5,23,22,15,22,12
654,舌の下 口内炎,5800,40,2.311,-0.001,24,76,6,22,27,24,13,5,3
655,ランマーク 抗がん剤,5800,40,2.16,16.078,28,72,0,9,10,21,22,17,21
656,保険医協会,5700,40,2.277,-8.765,53,47,0,3,8,23,26,23,17
657,ポータルサイト 医療機関,5600,40,2.343,-0.235,59,41,1,2,6,23,27,23,18
658,噛むと耳が痛い,5500,40,2.142,-9.939,35,65,10,14,18,27,20,6,5
659,ポイックウォーター,5400,40,2.298,0.926,26,74,1,7,18,24,24,17,9
660,口の中 血豆 急に,5400,40,2.253,0.002,30,70,2,18,26,26,17,7,4
661,小児歯科,5300,40,2.198,-50.002,18,82,2,10,39,34,7,4,4
662,手足口病 唇,5000,40,2.258,-6.202,18,82,2,10,50,30,5,2,1
663,スタデルムクリーム,8200,30,1.744,-11.589,24,76,2,9,17,23,20,13,16
664,副腎皮質ステロイド,8000,30,1.793,40.327,28,72,4,40,11,13,12,8,12
665,友達が妊娠する夢,8000,30,1.775,39.291,4,96,5,37,30,17,9,1,1
666,ろふまお ライブ,8000,30,1.759,78.735,13,87,16,38,21,11,10,2,2
667,顎関節,7900,30,1.778,-3.909,34,66,3,14,15,21,20,14,13
668,イオンモール熊本 映画,7900,30,1.758,57.055,26,74,4,21,27,25,15,6,2
669,子宮体がん 症状 前兆,7900,30,1.743,-63.843,7,93,1,4,9,32,38,9,7
670,60%,7800,30,1.774,41.069,21,79,36,37,8,8,6,2,3
671,コニール錠4mg,7800,30,1.76,-2.51,35,65,0,5,7,14,21,23,30
672,真性多血症,7800,30,1.753,-24.245,37,63,1,13,14,20,24,15,13
673,内頸動脈,7700,30,1.805,-7.985,36,64,3,30,16,18,15,11,7
674,supreme パーカー,7700,30,1.786,18.898,43,57,25,27,16,15,10,4,3
675,織物 黄色い,7700,30,1.76,-78.951,7,93,6,31,27,17,12,4,3
676,わしも アニメ,7700,30,1.759,14.236,29,71,14,16,14,36,15,3,2
677,molton ヘアミスト,7700,30,1.738,-85.913,7,93,13,21,22,24,15,3,2
678,スルピリド 副作用,7600,30,1.81,-18.544,32,68,1,9,12,20,25,17,16
679,腫瘍とは,7600,30,1.807,-4.61,45,55,9,16,14,21,20,10,10
680,血栓性静脈炎,7600,30,1.788,-5.17,32,68,1,9,14,20,23,17,16
681,中顔面短縮 メイク,7600,30,1.76,76.96,4,96,12,18,26,25,14,3,2
682,歯ぎしり 子供,7600,30,1.744,65.692,16,84,1,3,38,48,5,3,2
683,指関節 こぶ,7500,30,1.791,-3.1,28,72,1,1,2,9,31,33,23
684,頬骨が痛い,7500,30,1.779,62.791,20,80,3,12,19,23,24,14,5
685,平滑筋,7500,30,1.771,8.986,33,67,12,32,13,18,13,7,5
686,虹 歌詞 童謡,7500,30,1.746,-29.446,13,87,3,6,30,35,10,11,5
687,好きだった人 夢,7500,30,1.742,11.176,23,77,11,33,23,16,11,4,2
688,履歴書 間違い 訂正,7400,30,1.784,23.489,23,77,19,39,17,14,8,2,1
689,デンタルピルクリーム,7400,30,1.778,9.048,24,76,1,10,19,23,24,13,10
690,ゼビアックス ニキビ,7400,30,1.776,-94.902,21,79,7,26,24,24,13,4,2
691,手足口病 口の痛み,7400,30,1.76,-2.909,19,81,1,6,53,32,3,3,2
692,お腹押すと痛い,7300,30,1.797,17.323,24,76,7,18,23,27,17,5,3
693,インスタ デフォルトとは,7300,30,1.768,-9.324,23,77,22,55,8,6,6,2,1
694,三叉神経痛 薬,7300,30,1.765,-6.001,32,68,1,4,8,18,26,24,19
695,楊国福 店舗,7300,30,1.748,15.095,9,91,9,42,21,13,11,3,1
696,生理 便秘,7300,30,1.747,-99.29,5,95,12,29,26,23,7,2,1
697,ユニバ オールナイト,7300,30,1.743,-50.239,26,74,5,48,23,14,7,2,1
698,thug club,7200,30,1.935,-25.12,62,38,15,51,15,11,6,1,1
699,アンピシリン,7200,30,1.885,40.959,43,57,3,36,15,17,15,9,5
700,下腹部痛 腰痛,7200,30,1.787,112.651,12,88,1,7,21,30,22,12,7
701,頭を下げると頭痛,7200,30,1.768,16.603,24,76,3,9,21,25,19,15,8
702,ゾフルーザ 小児,7200,30,1.756,99.021,22,78,0,2,23,49,13,7,6
703,口内炎 何日で治る,7100,30,1.911,-13.336,28,72,11,27,26,20,10,4,2
704,涙嚢炎,7100,30,1.861,15.564,24,76,7,17,22,21,15,10,8
705,さくらデンタルクリニック,7100,30,1.851,-3.013,32,68,2,10,18,25,24,14,7
706,自律神経失調症 診断,7100,30,1.85,-27.281,21,79,16,32,21,15,9,4,3
707,十味敗毒湯 ニキビ,7100,30,1.839,46.824,18,82,9,27,18,23,18,3,2
708,セフジトレンピボキシル小児用細粒,7100,30,1.809,-2.933,15,85,0,6,41,39,6,4,4
709,アザラシのアニュー,7100,30,1.795,-100.681,17,83,0,3,31,48,7,5,6
710,排卵期 眠気がひどい,7100,30,1.768,-32.74,4,96,1,16,42,34,4,1,2
711,不顕性誤嚥,7100,30,1.749,6.744,24,76,2,25,17,21,20,11,4
712,ひきつけ けいれん 違い,7100,30,1.737,-34.956,23,77,1,8,31,27,15,10,8
713,生理1週間前 出血,7100,30,1.736,-56.74,4,96,3,20,40,32,3,1,1
714,ブリーチなし ダブルカラー,7000,30,1.842,33.184,8,92,16,30,26,17,8,2,1
715,神経を抜いた歯 痛み,7000,30,1.816,-2.074,26,74,2,6,16,29,26,14,7
716,乳糖不耐症 治し方,7000,30,1.814,1.904,26,74,4,14,21,21,18,13,9
717,手足口病 皮がむける,7000,30,1.809,-90.1,13,87,0,6,53,33,4,2,2
718,外骨腫,7000,30,1.807,19.804,34,66,2,8,16,29,24,14,7
719,胸の間が痛い,7000,30,1.774,-12.256,10,90,5,16,23,24,21,8,3
720,アレビアチン,7000,30,1.772,-19.693,33,67,0,19,21,23,20,11,6
721,喉の奥がかゆい,7000,30,1.766,112.07,21,79,8,18,20,24,18,8,4
722,指先 水泡 小さい,7000,30,1.761,-0.005,31,69,2,14,24,24,21,9,6
723,インフル 下痢症状,7000,30,1.739,57.065,11,89,8,20,26,30,12,3,1
724,人中 ニキビ 原因,6900,30,1.958,-14.75,17,83,19,45,22,9,3,1,1
725,咽頭クラミジア,6900,30,1.919,5.546,49,51,7,41,25,14,8,3,2
726,膣カンジダ 自然治癒,6900,30,1.82,-0.856,5,95,4,27,33,23,8,3,2
727,子供 コロナ 症状,6900,30,1.799,-60.039,17,83,0,4,42,42,6,3,3
728,twitter 検索 出てこない,6900,30,1.797,-50.594,25,75,16,44,26,8,3,2,1
729,正中頸嚢胞,6900,30,1.772,33.138,29,71,2,7,20,26,22,15,8
730,生理直前 おりもの,6900,30,1.755,-6.691,3,97,4,28,46,17,3,1,1
731,銀歯 アレルギー 症状,6900,30,1.754,17.799,23,77,0,3,10,29,35,16,7
732,口腔機能向上加算,6900,30,1.754,-85.047,33,67,1,4,14,29,28,16,8
733,頭頸部癌,6900,30,1.742,-7.061,39,61,1,7,9,16,23,22,22
734,耳がこもる 片耳,6800,30,1.919,44.941,21,79,11,28,28,15,10,5,3
735,セミファーラー位,6800,30,1.856,-41.954,29,71,4,30,21,19,16,8,2
736,神奈川歯科大学附属病院,6800,30,1.849,-15.843,36,64,2,6,8,15,24,23,22
737,子宮収縮剤,6800,30,1.818,-51.238,10,90,1,24,46,19,4,4,2
738,胃もたれ 吐き気,6800,30,1.806,-64.799,26,74,6,32,30,17,9,4,2
739,ニジュー リオ,6800,30,1.795,35.152,28,72,4,11,20,34,22,7,2
740,ルリコナゾール,6800,30,1.771,95.001,47,53,0,8,12,18,19,18,25
741,爪の横 腫れ,6800,30,1.771,-105.502,25,75,6,16,24,25,16,8,5
742,尿潜血 プラスマイナス,6800,30,1.76,-35.849,24,76,0,6,13,22,28,18,13
743,イリュン スキンベース,6800,30,1.747,-9.374,6,94,3,10,37,29,16,4,1
744,突発性発疹 手足口病 違い,6700,30,1.897,-145.365,7,93,0,7,60,21,3,6,3
745,虫歯予防デー,6700,30,1.88,-110.234,18,82,1,15,16,22,19,15,12
746,瘢痕組織,6700,30,1.879,-0.001,33,67,3,15,14,19,21,18,10
747,ジベルばら色粃糠疹,6700,30,1.856,-21.152,24,76,3,15,27,26,19,7,3
748,舌に血豆,6700,30,1.854,23.385,36,64,1,7,12,24,28,18,10
749,胃が気持ち悪い,6700,30,1.845,33.976,16,84,8,31,23,18,12,5,3
750,アフタッチ 貼り方,6700,30,1.828,1.479,24,76,2,12,19,27,21,11,8
751,人工授精 流れ,6700,30,1.807,42.428,10,90,0,17,57,16,3,5,2
752,レボチロキシン,6700,30,1.803,-8.86,32,68,1,20,16,21,20,13,9
753,口唇ヘルペス 飲み薬,6700,30,1.796,17.957,22,78,1,6,18,30,27,12,6
754,ジスロマック 効果,6700,30,1.776,-6.959,33,67,2,14,18,22,22,13,9
755,開口とは,6700,30,1.77,38.479,39,61,3,11,16,21,23,15,11
756,鼻水 水っぽい,6700,30,1.756,-30.828,36,64,17,31,28,14,7,2,1
757,みらい歯科クリニック,6600,30,1.948,-0.004,26,74,2,9,18,29,23,12,7
758,東亜 性別,6600,30,1.938,-116.178,26,74,13,20,31,24,9,2,1
759,ずっとお腹が痛い,6600,30,1.932,-113.899,29,71,12,28,21,20,12,4,3
760,上顎前突,6600,30,1.897,-53.021,17,83,8,21,27,24,10,5,5
761,嘔吐 緑色の液体,6600,30,1.889,81.314,18,82,3,20,32,26,13,4,2
762,三木尚子 入院,6600,30,1.863,170.405,12,88,1,6,10,18,27,22,16
763,モーヴィ芦屋,6600,30,1.863,11.555,29,71,0,5,45,35,6,6,3
764,リウマチ熱とは,6600,30,1.854,-39.955,12,88,2,7,9,27,26,17,12
765,発熱性好中球減少症,6600,30,1.838,-52.718,44,56,1,30,21,18,14,10,6
766,ヒトメタニューモウイルス 症状 子ども,6600,30,1.822,220.622,13,87,0,9,41,23,11,12,4
767,スターバックスミルクとは,6600,30,1.817,-100.301,11,89,6,36,30,15,9,3,1
768,生理中 おなら,6600,30,1.801,-18.927,4,96,12,33,29,20,4,1,1
769,胃痛 下痢,6600,30,1.793,-17.687,14,86,1,14,34,31,14,4,2
770,生理的体重減少,6600,30,1.784,-59.549,11,89,6,56,20,9,6,2,1
771,水筒に入れてはいけない飲み物,6600,30,1.768,-25.631,30,70,4,5,11,27,26,20,7
772,ミーアイ グッズ,6600,30,1.754,-60.077,17,83,26,29,12,23,8,1,1
773,胃腸炎 出席停止,6600,30,1.745,16.382,20,80,15,13,26,34,10,1,1
774,イグザレルトod錠15mg,6600,30,1.737,-66.739,45,55,0,5,5,11,18,23,38
775,リウマトイド因子,6500,30,1.987,33.902,28,72,1,17,10,18,24,17,13
776,右下腹部 つるような痛み,6500,30,1.941,-35.1,20,80,1,9,20,28,24,12,6
777,淋菌 症状,6500,30,1.926,14.721,35,65,4,37,23,17,12,5,2
778,オキシドール 消毒,6500,30,1.889,1.916,32,68,3,9,15,23,21,15,14
779,虫歯 頭痛,6500,30,1.867,2.719,38,62,5,27,34,21,8,3,2
780,ガミースマイル 手術方法,6500,30,1.849,73.946,13,87,3,24,24,23,17,6,3
781,歯周病 原因,6500,30,1.836,-11.931,31,69,7,23,22,21,15,7,5
782,sga,6500,30,1.826,44.125,58,42,6,23,20,22,17,8,4
783,首の横にしこりがある,6500,30,1.826,-64.697,24,76,7,17,23,25,17,7,4
784,手足口病 咳がひどい,6500,30,1.824,-69.683,17,83,0,5,48,39,4,2,2
785,上顎 やけど,6500,30,1.795,-48.949,18,82,2,13,21,24,23,12,5
786,生理前 トイレ近い,6500,30,1.788,13.687,5,95,4,24,37,27,5,1,2
787,マイコプラズマ肺炎 咳,6500,30,1.787,-2.356,20,80,3,9,26,40,13,5,4
788,メイドインアビス 順番,6500,30,1.767,-101.464,58,42,16,39,25,12,6,1,1
789,咳をすると頭痛,6500,30,1.743,-84.044,29,71,3,8,17,27,23,13,9
790,aidsとは,6400,30,2.006,-3.697,33,67,9,22,14,14,14,13,14
791,副鼻腔炎 目やに,6400,30,1.849,-8.847,22,78,0,9,41,34,10,4,2
792,母子保健法,6400,30,1.826,38.167,23,77,8,30,12,19,18,9,4
793,充血,6400,30,1.817,76.889,33,67,7,15,22,22,16,11,7
794,嵐 活動終了へ,6400,30,1.791,236.913,23,77,7,12,15,23,25,14,4
795,口の中の上が痛い,6400,30,1.791,-2.52,29,71,10,15,17,22,20,10,6
796,寛骨,6400,30,1.784,-31.778,38,62,8,33,15,17,14,7,6
797,マイコプラズマ 初期症状,6400,30,1.755,-5,16,84,8,9,25,43,11,2,2
798,ガス壊疽,6400,30,1.751,12.483,41,59,1,23,20,22,19,9,6
799,とりガラスープの素 代用,6400,30,1.75,-212.153,22,78,7,28,27,21,10,4,3
800,ガス溜まり 腹痛,6300,30,1.993,25.973,13,87,8,22,25,22,14,6,3
801,仕上げ磨き いつまで,6300,30,1.947,26.869,13,87,0,5,38,46,7,2,2
802,胸痛症候群,6300,30,1.92,-9.514,26,74,11,19,13,21,19,10,7
803,埋伏歯,6300,30,1.868,-11.097,30,70,2,14,19,27,22,10,6
804,手足口病 検査方法,6300,30,1.866,-111.103,16,84,1,9,50,30,6,2,2
805,ひまわり歯科,6300,30,1.856,-39.807,33,67,2,10,21,29,22,9,7
806,ヘルパンギーナ 大人,6300,30,1.85,-34.837,19,81,0,11,46,24,9,7,3
807,生理前 体調不良,6300,30,1.818,12.564,7,93,4,27,35,25,6,1,2
808,ミコナゾール,6300,30,1.816,16.347,37,63,1,11,15,24,25,15,9
809,皮膚描画症,6300,30,1.808,32.101,22,78,7,21,22,22,16,7,5
810,熱中症 子供 症状,6300,30,1.785,-101.383,13,87,0,4,52,36,4,3,1
811,排卵後 下腹部痛,6300,30,1.771,2.735,3,97,0,15,51,30,2,1,1
812,唾を飲むと耳がバリバリ,6300,30,1.761,49.117,32,68,10,15,18,19,19,11,8
813,食後 痰が絡む 原因,6300,30,1.739,-17.847,27,73,3,20,27,27,16,5,2
814,ダイソー スポイト,6300,30,1.736,-38.463,48,52,2,14,29,24,17,8,6
815,生理前おりもの,6200,30,2.024,-1.443,5,95,8,34,34,18,5,1,0
816,着床出血 何日続く,6200,30,2.005,21.873,12,88,8,35,41,12,2,1,1
817,スケーラー,6200,30,2.001,-1.122,42,58,2,11,18,24,24,13,8
818,乾性咳嗽,6200,30,1.991,-42.878,26,74,3,30,21,21,15,7,3
819,ヘルパンギーナ 薬,6200,30,1.949,-62.529,18,82,1,7,42,35,8,5,2
820,アジスロマイシン 副作用,6200,30,1.929,33.841,24,76,2,19,21,27,16,9,6
821,舌癌 原因,6200,30,1.928,-3.208,34,66,4,11,14,21,26,14,10
822,ptpn11,6200,30,1.895,107.62,5,95,1,9,43,32,10,3,2
823,外痔核 画像,6200,30,1.882,-9.255,35,65,2,10,20,26,21,13,8
824,赤い湿疹 かゆくない,6200,30,1.875,30.482,18,82,1,8,13,21,29,18,10
825,帯状疱疹 繰り返す,6200,30,1.863,34.557,15,85,0,4,16,30,29,15,6
826,医療機関等向け総合ポータルサイト,6200,30,1.856,-39.975,58,42,1,3,7,18,26,24,21
827,口内炎 たくさん 急に,6200,30,1.827,-21.623,21,79,3,21,29,29,14,3,1
828,引っ越したらやること 手続き,6200,30,1.817,-25.791,32,68,1,40,31,13,9,4,2
829,移動性精巣,6200,30,1.813,-1.61,21,79,1,10,44,26,8,7,4
830,子供 水虫,6200,30,1.793,-37.863,18,82,0,4,44,44,4,2,2
831,ロキソニン 飲み合わせ,6200,30,1.783,57.67,32,68,3,18,24,25,17,8,5
832,血圧 基準値,6200,30,1.783,-55,42,58,3,37,19,15,13,8,5
833,乗車券とは,6200,30,1.781,55.878,29,71,11,34,14,16,16,5,4
834,生理 腹痛,6200,30,1.769,8.988,12,88,12,26,31,24,5,1,1
835,セフジニル細粒小児用,6200,30,1.768,-21.514,16,84,0,6,41,38,7,5,3
836,紅皮症,6200,30,1.761,-12.807,30,70,1,9,12,21,23,19,15
837,挫傷,6200,30,1.759,54.04,49,51,3,14,21,26,20,10,6
838,叢生,6100,30,1.957,13.309,25,75,5,18,25,28,11,7,6
839,乳房パジェット病,6100,30,1.95,-30.14,8,92,3,15,23,26,18,9,6
840,急に便秘になる原因,6100,30,1.942,-6.545,23,77,2,12,20,24,20,13,9
841,しなこ お菓子,6100,30,1.854,-11.066,21,79,3,11,42,32,6,4,2
842,一過性黒内障,6100,30,1.81,96.679,34,66,3,9,13,18,21,18,18
843,排卵日 胸の痛み,6100,30,1.778,34.58,4,96,0,13,42,38,5,1,1
844,耳の付け根 しこり,6100,30,1.765,-51.14,22,78,6,21,30,25,12,3,3
845,魔法にかけられて2,6100,30,1.763,-42.833,20,80,5,18,31,23,13,7,3
846,顎関節症 マウスピース,6000,30,1.973,-14.911,25,75,4,16,17,23,22,11,7
847,ジェルアレルギー,6000,30,1.919,15.73,3,97,9,33,32,16,7,2,1
848,ロキソニンゲル,6000,30,1.908,-42.072,37,63,1,5,14,20,24,18,18
849,ペンローズドレーン,6000,30,1.867,61.52,23,77,0,43,21,18,11,5,2
850,バラ疹 画像,6000,30,1.846,-13.227,47,53,1,16,20,23,22,12,6
851,副鼻腔炎 目の奥が痛い,6000,30,1.838,108.954,27,73,2,13,32,31,16,4,2
852,赤い湿疹 かゆい,6000,30,1.827,-19.955,23,77,1,7,11,20,29,20,12
853,喉 白い塊,6000,30,1.814,-54.121,23,77,3,20,29,26,14,5,3
854,溶連菌 大人 症状,6000,30,1.813,-62.307,16,84,1,10,25,26,18,11,9
855,リンパ腫れる 首,6000,30,1.81,-101.853,20,80,5,18,22,27,18,6,4
856,耳がぼーっとする原因,6000,30,1.802,41.737,20,80,5,14,18,25,18,10,10
857,喘息性気管支炎,6000,30,1.798,31.328,21,79,1,12,33,23,12,12,7
858,泌尿器科 読み方,6000,30,1.78,-24.195,48,52,8,26,25,16,10,4,11
859,舌 ひび割れ 原因,6000,30,1.773,-0.016,19,81,1,7,19,31,27,12,3
860,ミュータンス菌,5900,30,2.013,2.394,37,63,3,14,22,26,17,11,7
861,オンライン資格確認システム,5900,30,1.983,25.441,36,64,0,4,13,27,31,16,9
862,おりもの 茶色,5900,30,1.92,-36.017,4,96,7,36,30,16,8,2,1
863,生理 血の色,5900,30,1.897,17.749,5,95,9,31,32,22,4,1,1
864,手足口病 症状 子供,5900,30,1.869,-176.365,16,84,0,7,42,35,5,7,4
865,堀ちえみ癌,5900,30,1.863,0.01,30,70,1,5,10,20,28,20,16
866,鼻と喉の間に痰,5900,30,1.858,50.502,15,85,5,17,24,24,17,9,4
867,黄砂いつまで,5900,30,1.856,92.08,32,68,2,6,15,25,31,12,9
868,はしもと歯科クリニック,5900,30,1.849,-78.101,29,71,4,14,16,24,22,11,9
869,アデノウイルス 熱なし,5900,30,1.841,-57.12,9,91,1,10,51,31,5,1,1
870,ベイビーブーマーとは,5900,30,1.826,-44.616,6,94,5,34,25,18,12,5,1
871,生理中 筋トレ,5900,30,1.82,21.662,4,96,8,28,35,23,4,1,1
872,sptジェル,5900,30,1.801,41.924,29,71,1,11,19,26,26,12,5
873,子供 下痢,5900,30,1.795,20.218,15,85,0,6,51,34,4,3,2
874,ビダラビン,5900,30,1.784,7.704,41,59,1,12,15,23,20,14,15
875,1歳2ヶ月 喋らない,5900,30,1.769,-16.604,15,85,0,8,44,19,9,16,4
876,リップアート,5900,30,1.764,49.215,14,86,3,20,31,24,15,5,2
877,tnf-α,5800,30,2.106,-86.365,43,57,1,22,10,15,21,17,14
878,歯茎から膿が出る,5800,30,2.015,-36.087,31,69,1,7,13,24,30,17,8
879,校門周囲膿瘍,5800,30,1.994,-68.311,41,59,1,10,19,22,19,15,14
880,先天性梅毒,5800,30,1.978,-2.402,31,69,1,15,24,22,17,11,10
881,カンジダ おりもの,5800,30,1.977,114.197,4,96,3,37,36,16,5,2,1
882,カポジ肉腫,5800,30,1.941,67.574,43,57,2,21,16,21,19,13,8
883,膣カンジダ 原因,5800,30,1.929,36.548,24,76,3,26,29,21,14,4,3
884,解熱後 発疹,5800,30,1.923,3.056,9,91,0,6,46,38,5,3,2
885,サイログロブリン,5800,30,1.909,-78.446,26,74,1,10,10,19,27,19,14
886,鼻の中 腫れてる 片方,5800,30,1.895,-7.967,28,72,4,15,24,29,19,6,3
887,胃腸炎 下痢なし,5800,30,1.868,78.968,16,84,3,15,43,28,7,2,2
888,耳の中 ニキビ,5800,30,1.852,-13.908,17,83,9,34,32,17,6,1,1
889,フッ素 洗口液,5800,30,1.841,5.575,26,74,1,7,17,29,22,14,10
890,抗生物質 カンジダ,5800,30,1.828,-28.79,6,94,0,21,30,31,12,4,2
891,悪性腫瘍特異物質治療管理料,5800,30,1.818,21.15,19,81,0,7,13,27,33,14,6
892,扁桃腺 手術,5800,30,1.805,-41.934,34,66,2,24,35,21,11,5,2
893,卵 賞味期限切れ 10日,5800,30,1.803,-15.914,24,76,2,26,29,24,13,4,2
894,プリキュア 映画 グッズ,5800,30,1.796,-63.16,17,83,5,8,48,30,5,2,2
895,スクラート,5800,30,1.777,-12.647,36,64,1,10,19,24,22,13,11
896,キンドル amazon,5800,30,1.765,-48.581,28,72,2,12,24,28,19,8,7
897,子宮ポリープ 悪性の確率,5800,30,1.75,-4.871,13,87,1,3,13,31,29,14,9
898,バリウム検査 何がわかる,5800,30,1.748,-97.052,29,71,1,5,24,36,24,7,3
899,肛門ポリープ,5700,30,2.041,-33.967,32,68,3,11,19,25,21,12,9
900,口内炎 ストレス,5700,30,2.022,-0.035,34,66,7,25,26,21,13,5,3
901,思春期ニキビ,5700,30,1.998,-33.669,19,81,18,7,16,44,12,2,1
902,浮き指,5700,30,1.945,-19.353,25,75,2,10,21,25,21,12,9
903,ただれとは,5700,30,1.919,0.494,30,70,9,21,19,19,16,9,7
904,精巣腫瘍,5700,30,1.918,-3.591,58,42,3,13,19,23,21,12,9
905,ミスド ココナッツ,5700,30,1.886,64.385,23,77,4,23,28,26,13,4,2
906,大人 手足口病 症状,5700,30,1.885,-52.654,24,76,1,9,50,26,6,6,2
907,5月 アレルギー 原因,5700,30,1.864,145.294,22,78,1,2,19,38,28,9,3
908,卵巣がん 症状,5700,30,1.859,8.739,11,89,2,10,18,28,25,9,8
909,ベロの先が痛い,5700,30,1.839,45.757,28,72,8,17,17,23,17,11,7
910,日本歯科,5700,30,1.776,29.039,42,58,2,6,11,25,28,17,11
911,メニエール 薬,5700,30,1.754,41.34,21,79,1,9,21,30,21,10,8
912,子供 低血糖 症状,5600,30,2.074,-3.317,11,89,0,4,54,32,4,4,2
913,歯と歯の間,5600,30,2.067,36.438,30,70,5,13,20,25,21,10,6
914,脳貧血 対処,5600,30,1.975,-29.426,15,85,6,20,21,23,17,7,6
915,ストレス 不正出血,5600,30,1.94,19.055,7,93,2,25,32,28,9,2,2
916,おしりから粘液,5600,30,1.851,1.463,25,75,5,10,15,23,23,15,9
917,子供 首が痛い,5600,30,1.843,8.513,20,80,0,2,43,45,5,3,2
918,まぶたにできもの,5600,30,1.833,17.432,27,73,6,12,15,23,23,14,7
919,子宮内膜症 治療,5600,30,1.828,-50.14,11,89,3,23,32,28,9,3,2
920,歯の神経が痛い,5600,30,1.818,59.289,32,68,5,14,19,25,21,9,7
921,業務スーパー チキンカツ,5600,30,1.816,-71.917,21,79,1,10,31,36,16,3,3
922,抗生剤 飲み切る理由,5600,30,1.814,87.938,20,80,1,11,28,26,16,11,7
923,伝染性軟属腫,5600,30,1.811,-19.598,32,68,1,15,28,25,15,9,7
924,ゼスラン小児用細粒,5600,30,1.809,4.003,14,86,0,5,47,38,5,3,2
925,耳の下 押すと痛い,5600,30,1.806,147.712,16,84,4,18,26,25,17,6,4
926,帯状疱疹 目,5600,30,1.805,110.24,25,75,1,10,18,27,24,13,7
927,マッコリ 効果,5600,30,1.78,12.984,28,72,0,5,13,27,31,15,9
928,いぼ痔 手術,5600,30,1.775,22.508,30,70,1,17,32,26,14,6,4
929,喉 できもの,5500,30,2.037,-0.24,25,75,4,21,29,27,13,4,2
930,エアフロー,5500,30,2.003,24.149,36,64,2,15,22,23,21,11,6
931,ヒトパピローマウイルス イボ,5500,30,2.001,19.96,24,76,3,10,20,31,22,10,4
932,社会保険支払基金,5500,30,1.965,80.001,40,60,1,6,11,22,25,22,13
933,肋間神経痛 場所,5500,30,1.947,25.479,20,80,2,6,15,27,27,14,9
934,パピローマウイルス,5500,30,1.913,-21.852,33,67,3,12,13,24,26,14,8
935,カバ イラスト,5500,30,1.879,-79.082,24,76,4,14,31,29,12,5,5
936,赤いイボ,5500,30,1.858,-7.992,20,80,1,4,14,29,31,14,7
937,リンパの腫れ 治し方,5500,30,1.848,-75.33,24,76,4,14,23,27,18,8,6
938,スシロー アレルギー,5500,30,1.848,-112.15,28,72,6,11,39,35,6,2,1
939,今日好き あすか,5500,30,1.841,87.416,13,87,13,12,29,33,10,2,1
940,三師届 厚生労働省,5500,30,1.818,-3.414,51,49,0,6,11,22,26,20,15
941,扁平疣贅,5400,30,2.001,-19.545,18,82,1,8,20,31,24,10,6
942,プリキュア 服,5400,30,1.958,-6.195,19,81,2,6,43,30,5,9,5
943,舌下免疫療法 副作用,5400,30,1.951,-6.985,20,80,2,4,17,44,22,7,4
944,舌の口内炎,5400,30,1.852,4.471,30,70,5,15,20,26,20,9,5
945,ピル 生理,5400,30,1.844,14.633,30,70,3,30,32,22,9,3,1
946,白玉 豆腐,5400,30,1.8,-11.562,9,91,2,9,28,37,14,6,4
947,指吸い やめさせる方法,5300,30,1.965,-52.577,23,77,0,10,54,22,5,7,2
948,ベーチェット,5300,30,1.904,0.003,35,65,1,8,17,26,24,15,9
949,アデノウイルス 目,5300,30,1.888,39.33,26,74,1,12,37,32,10,5,3
950,おねしょ マットレス どうする,5300,30,1.881,25.536,18,82,1,8,42,36,7,3,3
951,手の指 水泡,5300,30,1.857,-77.628,23,77,2,12,21,24,22,10,9
952,内出血 治らない,5300,30,1.856,69.221,26,74,2,11,18,24,24,12,9
953,瞼裂斑 原因,5300,30,1.844,93.407,23,77,2,6,16,30,24,12,10
954,キャベツ 苦い 原因,5300,30,1.823,138.13,23,77,3,15,23,28,21,7,3
955,便秘 胃痛 関係,5300,30,1.82,-20.266,11,89,2,10,28,33,18,7,2
956,風邪症状なし 発熱,5300,30,1.805,45.524,13,87,2,11,34,30,15,5,3
957,黒パーカー コーデ 女子,5200,30,1.913,13.101,5,95,7,13,23,32,19,5,1
958,中耳炎 耳だれ,5200,30,1.892,-12.474,16,84,1,10,46,31,7,3,2
959,熱が下がらない 39度,5200,30,1.848,72.188,33,67,4,9,19,31,23,8,6
960,生理前 歯が痛い,5100,30,1.88,25.896,5,95,1,10,33,43,9,2,2
