順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
324,ブラックトライアングル,7900,70,2.581,-0.018,18,82,2,24,30,23,14,4,3
325,舌がヒリヒリする原因,7400,70,2.68,-0.001,29,71,5,12,12,23,22,15,11
326,口の中の皮がむける,7000,70,2.697,-0.003,25,75,8,16,15,20,21,12,8
327,口腔内,6900,70,2.766,0.001,39,61,5,12,14,20,19,16,14
328,口の中 ザラザラ 原因,6900,70,2.596,-0.051,20,80,3,12,26,31,19,6,3
329,舌 赤いブツブツ,6700,70,2.782,-0.793,24,76,10,21,27,26,11,3,2
330,中咽頭癌,6600,70,2.711,6.877,37,63,0,9,13,21,26,17,14
331,pmtc とは,6400,70,2.795,-24.143,25,75,1,17,14,19,23,16,10
332,上咽頭がん,6000,70,2.757,9.949,34,66,3,10,15,24,24,15,9
333,カポジ肉腫,5800,70,2.804,7.877,43,57,2,21,16,21,19,13,8
334,口腔機能発達不全症,5400,70,2.883,-12.47,26,74,1,8,27,33,15,11,5
335,歯科医師国家試験 合格発表日,5100,70,3.041,129.27,50,50,1,9,11,13,24,27,15
336,下顎隆起,4900,70,3.046,2.206,31,69,2,12,20,25,20,12,9
337,歯科衛生士 国家試験,4900,70,3.032,-25.002,26,74,6,25,15,20,22,7,5
338,peek冠,4900,70,3.028,-26.325,45,55,0,9,19,26,24,14,8
339,歯科医師国家試験,4800,70,3.094,-15.989,59,41,1,20,16,15,20,18,10
340,パラフィンワックス,4600,70,3.077,-20.744,41,59,2,16,15,22,22,13,10
341,酸食症,4500,70,3.083,-22.221,27,73,4,17,21,24,18,9,7
342,舌 ヒリヒリする,4400,70,3.08,-0.582,31,69,4,19,27,27,15,6,2
343,サージセル,4300,70,3.122,-33.414,44,56,0,16,20,26,20,12,6
344,チョコラbb 口内炎,13100,60,1.977,0.282,27,73,3,19,20,17,17,13,11
345,歯茎に口内炎,12600,60,2.021,-0.021,23,77,10,30,23,19,12,4,2
346,オスラー病,12600,60,1.947,1.811,34,66,2,14,17,23,21,14,9
347,舌 黒い点,12400,60,1.961,-0.562,31,69,3,15,27,28,18,6,3
348,バイタルサイン,12300,60,2.05,-11.376,37,63,8,29,12,16,16,9,10
349,蠕動運動,12300,60,2.019,-36.198,34,66,8,21,13,17,19,11,11
350,強直性脊椎炎,12300,60,1.997,-15.946,40,60,3,13,15,20,22,16,11
351,ベバシズマブ,12200,60,1.947,1.273,40,60,1,17,16,20,20,15,11
352,ジルコニア セラミック 違い,12100,60,2.021,-7.817,34,66,1,7,16,22,25,17,12
353,反回神経麻痺,12100,60,1.972,6.405,30,70,1,23,15,19,18,14,10
354,上質期外収縮とは,12000,60,1.97,1.093,28,72,1,9,10,18,22,22,18
355,アルカリフォスファターゼ,11900,60,1.949,6.145,27,73,1,16,9,18,23,17,16
356,セファランチン,11900,60,1.945,-18.059,36,64,1,11,17,23,23,13,12
357,口内炎がよくできる,11800,60,2.048,-0.004,24,76,1,5,9,22,27,20,16
358,リンパ管腫,11800,60,2.039,68.839,28,72,2,10,21,25,21,13,8
359,環状紅斑,11700,60,2.035,0.28,22,78,1,14,18,24,22,13,8
360,血腫,11700,60,2.019,48.649,37,63,4,17,20,20,18,11,10
361,ヘッドギア,11700,60,2.004,20.574,39,61,6,16,20,24,16,10,8
362,オペラント条件付け,11600,60,2.103,-5.558,34,66,12,40,10,13,15,7,3
363,抗ccp抗体とは,11500,60,2.045,45.33,29,71,0,8,7,16,25,23,21
364,ビリルビン尿,11500,60,1.997,3.815,26,74,1,19,18,23,20,11,8
365,歯科助手 求人,11100,60,2.064,11.929,9,91,3,22,19,28,20,6,2
366,口の中がネバネバする,10900,60,2.155,-49.43,36,64,2,4,5,10,19,31,29
367,下唇 腫れ,10900,60,2.07,5.479,34,66,5,11,14,23,24,13,10
368,舌が黒い 原因,10800,60,2.155,1.985,26,74,1,4,9,17,24,24,21
369,肺mac症,10800,60,2.146,13.633,32,68,0,13,16,17,20,17,17
370,tpn 医療用語,10800,60,2.041,8.91,24,76,0,27,17,23,18,9,6
371,上皮内癌 種類,10700,60,2.18,24.845,35,65,0,3,10,22,25,22,18
372,副甲状腺ホルモン,10600,60,2.135,-4.996,31,69,6,34,8,11,15,13,13
373,喉のがん 初期症状,10600,60,2.041,-8.928,38,62,4,9,13,20,23,16,15
374,ポリリン酸ナトリウム,10500,60,2.128,0.926,35,65,1,5,12,21,23,21,17
375,gist,10500,60,2.082,-9.98,42,58,3,11,13,21,24,17,11
376,胃がん 症状,10400,60,2.04,-64.792,35,65,4,19,26,25,14,6,6
377,スマイルデンチャー,10300,60,2.202,39.994,26,74,0,2,6,19,29,25,19
378,混合性結合組織病,10200,60,2.15,-17.221,23,77,1,13,15,22,25,15,9
379,頸部リンパ節炎,10000,60,2.128,34.507,23,77,3,9,20,28,21,11,8
380,喉の奥 ブツブツ,10000,60,2.096,-0.152,12,88,8,25,26,22,13,4,2
381,食いしばり マウスピース,9900,60,2.114,1.984,13,87,1,9,19,32,26,9,4
382,噛み合わせ 正しい位置,9700,60,2.175,-3.696,23,77,5,18,21,22,20,9,5
383,舌先が痛い 原因,9400,60,2.28,16.505,31,69,3,10,14,19,28,17,9
384,細胞診,9300,60,2.331,10.238,27,73,1,8,10,21,24,19,17
385,扁平上皮細胞,9300,60,2.208,-7.833,14,86,1,9,14,22,26,15,13
386,悪性貧血,9200,60,2.254,-0.943,33,67,2,26,13,21,17,12,9
387,口内炎 舌の先,9200,60,2.252,-0.003,25,75,3,12,21,26,24,10,4
388,ヘルシンキ宣言,9000,60,2.386,-0.916,38,62,9,40,11,15,12,8,5
389,ニューロパチーとは,8900,60,2.292,-22.01,34,66,1,17,11,18,23,17,13
390,ライ症候群,8900,60,2.246,18.448,28,72,1,22,20,24,18,10,5
391,歯 イラスト,8800,60,2.285,31.587,17,83,5,23,26,26,11,5,4
392,中咽頭がん,8500,60,2.339,45.188,49,51,2,7,13,22,26,17,13
393,癒合歯,8500,60,2.316,-26.506,16,84,1,13,34,26,13,8,5
394,tepe 歯ブラシ,8500,60,2.276,-23.886,23,77,1,11,14,24,22,16,12
395,鼻腔がん,8400,60,2.249,-2.801,26,74,1,5,12,23,29,18,12
396,舌苔 取り方 裏ワザ,8300,60,2.343,-0.004,43,57,7,11,17,20,22,12,11
397,耳下腺癌,8200,60,2.315,-4.526,30,70,2,8,15,22,23,17,13
398,舌 歯型がつく,8100,60,2.378,0.013,14,86,3,15,23,28,22,6,3
399,副腎皮質ステロイド,8000,60,2.408,25.852,28,72,4,40,11,13,12,8,12
400,口の中が荒れる原因,8000,60,2.347,-3.597,21,79,1,4,8,20,28,24,15
401,瘻孔,7700,60,2.38,-5.485,31,69,2,17,17,21,19,14,10
402,単純疱疹,7600,60,2.406,-9.116,31,69,1,11,16,22,23,16,11
403,星状神経節ブロック,7500,60,2.397,45.61,35,65,0,8,11,20,27,19,15
404,インレーとは,7400,60,2.501,0.474,28,72,2,13,16,24,22,14,9
405,新興感染症とは,7400,60,2.5,-18.655,34,66,18,24,9,17,19,9,4
406,健康日本21 第三次,7400,60,2.443,8.186,27,73,4,40,6,10,15,17,8
407,オッズ比とは,7300,60,2.546,-17.97,37,63,4,41,12,14,12,9,8
408,潰瘍とは,7100,60,2.538,3.057,32,68,7,28,17,19,16,7,6
409,菌状息肉症,7100,60,2.486,-4.869,35,65,0,11,14,22,24,17,12
410,不顕性誤嚥,7100,60,2.424,-14.237,24,76,2,25,17,21,20,11,4
411,形質細胞腫,7000,60,2.49,-7.114,30,70,1,10,9,16,23,20,21
412,舌苔 原因,6900,60,2.604,0.001,37,63,6,16,13,16,19,14,16
413,頭頸部癌,6900,60,2.548,-3.655,39,61,1,7,9,16,23,22,22
414,セミファーラー位,6800,60,2.471,5.183,29,71,4,30,21,19,16,8,2
415,唾液がネバネバする,6700,60,2.568,28,37,63,3,7,6,15,21,21,27
416,口蓋扁桃,6500,60,2.608,4.929,32,68,6,22,23,22,14,8,5
417,フェニトイン,6400,60,2.633,19.938,36,64,1,40,15,15,14,9,6
418,舌が白い 原因,5900,60,2.703,0.001,26,74,4,9,9,14,24,21,19
419,口内炎治らない,5500,60,2.778,-0.003,29,71,10,23,16,20,19,8,4
420,舌 ピリピリする,5500,60,2.665,5.053,27,73,4,15,29,27,16,6,3
421,医歯薬出版,5400,60,2.767,40.129,43,57,1,24,11,19,22,15,8
422,口内炎 ガン 見分け方,5100,60,2.862,-0.182,31,69,5,14,24,27,19,8,3
423,pdr 歯科,5000,60,2.887,-7.246,50,50,0,3,8,18,28,28,15
424,ワルチン腫瘍,5000,60,2.856,-4.89,43,57,1,16,13,18,20,19,13
425,サイナスリフト,4800,60,2.872,19.026,33,67,0,9,15,21,25,19,11
426,キャドキャム冠,4500,60,2.883,-50.528,24,76,1,10,19,29,25,10,6
427,ボナロン経口ゼリー,11500,50,1.974,14.959,24,76,0,10,10,16,22,19,23
428,ビビアント錠20mg,10900,50,2.033,-5.341,19,81,0,4,6,11,19,28,32
429,リセドロン酸na75mg,10800,50,2.03,37.123,26,74,0,5,6,13,19,23,34
430,igg4関連疾患,10800,50,2.001,37.301,45,55,0,9,11,16,23,20,21
431,クロルヘキシジングルコン酸塩,10500,50,2.031,-9.01,32,68,2,12,13,21,23,17,12
432,口内炎がよくできる原因,10400,50,1.99,-1.116,22,78,1,8,11,22,30,18,10
433,pac 心電図,10300,50,1.987,0.441,24,76,0,42,23,19,10,3,3
434,口の中に血豆 いきなり,10200,50,1.957,-0.025,35,65,2,12,13,27,27,13,6
435,システマ sp-t,10000,50,1.992,17.283,28,72,0,4,10,18,28,24,16
436,喉頭,10000,50,1.958,39.546,42,58,7,20,15,18,18,12,10
437,トリアムシノロンアセトニド,9800,50,2.094,-14.988,37,63,1,12,18,22,20,15,12
438,マイオブレース,9800,50,2.025,-32.592,16,84,0,5,33,47,9,3,3
439,リアルダ錠,9800,50,1.97,2.757,37,63,0,10,13,25,27,16,9
440,必須脂肪酸,9800,50,1.963,19.378,30,70,10,34,11,14,13,10,8
441,カテコールアミンとは,9800,50,1.951,-22.474,26,74,4,44,10,13,14,9,6
442,舌の付け根 口内炎,9700,50,2.01,-0.901,20,80,2,15,26,28,20,7,2
443,白斑 子供,9700,50,2.002,0,15,85,0,3,29,49,9,5,5
444,口内炎 歯茎,9700,50,1.979,-11.227,29,71,4,23,29,26,12,4,2
445,リペリオ,9600,50,2.104,15.53,26,74,1,4,11,20,26,20,18
446,pct 血液検査,9600,50,1.994,-41.404,32,68,1,13,11,17,20,18,20
447,ps 医療,9400,50,2.133,-0.083,32,68,1,31,26,21,13,5,3
448,シェーグレン,9400,50,2.087,-20.134,26,74,0,6,13,22,28,17,14
449,ブリッジ 保険適用 白,9200,50,2.048,8.822,23,77,1,4,13,27,31,15,9
450,コホート研究とは,9200,50,2.012,0.067,43,57,3,32,11,16,17,12,9
451,ナトリックス,9100,50,2.019,-80.07,40,60,0,13,19,20,19,13,16
452,尿道カルンクル,9000,50,2.168,48.436,19,81,1,9,10,19,24,21,16
453,唇 白いブツブツ,9000,50,2.071,-3.904,36,64,4,23,36,23,10,3,1
454,ベロの下 口内炎,9000,50,2.051,-0.003,30,70,9,28,26,21,11,3,2
455,sapho症候群,9000,50,2.037,14.156,43,57,0,11,17,21,23,18,10
456,シグマート,9000,50,2.033,20.917,34,66,1,21,18,20,17,12,11
457,悪性リンパ腫 血液検査,9000,50,2.007,44.1,31,69,1,8,15,23,25,15,13
458,トリプシン,8900,50,2.158,-1.186,40,60,17,23,8,16,14,11,11
459,クラシコ スクラブ,8900,50,2.063,39.094,34,66,1,18,23,28,19,8,3
460,舌小帯短縮症,8700,50,2.029,17.16,20,80,3,11,36,24,11,10,5
461,エドルミズ,8700,50,2.025,-37.878,40,60,0,12,19,24,21,13,11
462,黄色腫,8500,50,2.153,-0.002,27,73,0,7,11,19,32,19,12
463,椎骨動脈,8500,50,2.056,-47.399,44,56,3,22,15,19,19,12,10
464,歯科助手 給料 平均,8400,50,2.097,-27.263,36,64,5,23,21,22,18,7,4
465,福岡歯科大学病院,8300,50,2.202,14.269,28,72,0,6,9,23,25,19,18
466,口の中に水ぶくれ,8300,50,2.189,-8.969,28,72,6,16,14,22,23,12,7
467,グラム陽性桿菌,8300,50,2.105,-71.811,35,65,1,29,24,19,14,8,5
468,下咽頭がん,8300,50,2.056,-24.177,55,45,1,3,6,17,30,24,19
469,舌の色 健康状態,8200,50,2.255,-6.988,21,79,2,9,13,19,26,18,13
470,舌の奥が痛い,8200,50,2.107,1.478,29,71,4,17,21,23,22,9,4
471,gvhd,8100,50,2.222,8.371,32,68,1,24,16,20,19,14,6
472,g-mis ログイン,8100,50,2.207,-21.271,72,28,1,2,4,14,22,32,25
473,テタニー,8000,50,2.143,10.065,33,67,3,37,17,17,14,8,4
474,歯茎 できもの,8000,50,2.075,0.006,25,75,2,10,24,31,21,9,3
475,上顎洞,7900,50,2.238,-5.845,37,63,2,17,18,22,19,14,8
476,顎関節,7900,50,2.187,-72.939,34,66,3,14,15,21,20,14,13
477,慢性前立腺炎,7900,50,2.143,-27.093,82,18,3,11,19,21,19,15,12
478,食道カンジダ症,7800,50,2.301,19.112,37,63,1,7,13,25,23,17,14
479,真性多血症,7800,50,2.201,9.813,37,63,1,13,14,20,24,15,13
480,粘膜を強くする食べ物,7800,50,2.181,-4.825,17,83,0,2,6,17,30,29,16
481,ペムブロリズマブ,7700,50,2.227,35.073,47,53,1,17,18,21,18,14,11
482,アフタゾロン,7700,50,2.216,-3.02,35,65,2,10,16,22,18,15,17
483,内頸動脈,7700,50,2.173,9.823,36,64,3,30,16,18,15,11,7
484,扁桃周囲炎,7600,50,2.296,12.061,29,71,4,21,26,23,15,7,4
485,バイタルサイン 基準値,7600,50,2.259,-19.356,17,83,6,52,9,12,8,6,7
486,舌が割れてる原因,7400,50,2.355,0.456,22,78,1,5,9,19,31,22,13
487,昭和大学歯科病院,7000,50,2.301,-22.139,34,66,1,8,10,20,23,20,18
488,歯肉炎 症状,6900,50,2.436,-8.839,31,69,5,10,12,16,21,20,16
489,口内炎 よくできる 原因,6900,50,2.235,-5.499,26,74,2,18,27,32,15,4,2
490,食事摂取基準,6800,50,2.487,-0.047,21,79,10,37,13,16,12,7,5
491,神奈川歯科大学附属病院,6800,50,2.335,-14.895,36,64,2,6,8,15,24,23,22
492,経口摂取とは,6800,50,2.27,1.279,29,71,3,17,13,19,25,16,7
493,フィステル 治療,6700,50,2.433,-0.272,30,70,2,10,19,25,22,14,8
494,舌に血豆,6700,50,2.303,3.891,36,64,1,7,12,24,28,18,10
495,黒色表皮腫,6600,50,2.367,25.332,28,72,1,6,11,21,26,20,15
496,舌の先にできもの,6600,50,2.345,-0.002,22,78,3,5,10,21,29,23,9
497,首のリンパ 場所,6500,50,2.353,1.226,25,75,1,8,17,26,25,15,8
498,歯周病 原因,6500,50,2.322,0.013,31,69,7,23,22,21,15,7,5
499,maltリンパ腫,6400,50,2.382,-14.093,38,62,0,13,14,21,22,16,14
500,顎下腺腫瘍,6300,50,2.427,18.814,31,69,4,12,18,24,22,13,7
501,デュシェンヌ型筋ジストロフィー,6300,50,2.411,-39.39,35,65,2,43,15,16,12,7,5
502,単純性紫斑,6300,50,2.346,-57.363,13,87,3,21,21,25,15,9,6
503,顔面神経,6100,50,2.49,-0.428,38,62,3,27,16,18,17,11,8
504,口内炎何科,6100,50,2.428,-0.13,27,73,1,3,6,16,23,25,26
505,ランマーク 抗がん剤,5800,50,2.628,-40.284,28,72,0,9,10,21,22,17,21
506,tnf-α,5800,50,2.554,11.999,43,57,1,22,10,15,21,17,14
507,伝達麻酔とは,5600,50,2.482,-10.964,25,75,2,23,17,20,18,12,8
508,エアフロー,5500,50,2.618,-72.585,36,64,2,15,22,23,21,11,6
509,歯槽骨,5500,50,2.589,-21.306,31,69,2,15,16,20,20,14,13
510,パピローマウイルス,5500,50,2.504,0.003,33,67,3,12,13,24,26,14,8
511,プライマリヘルスケア,5400,50,2.639,-4.246,18,82,9,58,9,10,8,3,3
512,銀座エルディアクリニック,5400,50,2.639,-63.319,28,72,0,2,5,16,32,26,19
513,舌の口内炎,5400,50,2.589,-0.187,30,70,5,15,20,26,20,9,5
514,反回神経,5400,50,2.535,-0.063,39,61,2,35,13,14,14,10,12
515,ピエールロバン症候群,5400,50,2.515,9.211,19,81,1,30,22,20,15,8,4
516,舌の下にできもの,5300,50,2.574,-0.012,27,73,6,14,19,25,23,10,3
517,舌の横 口内炎,5300,50,2.535,-0.009,19,81,4,21,25,25,17,6,2
518,バイオハザードマーク,5200,50,2.649,-28.672,33,67,12,36,14,16,13,6,3
519,edta,5200,50,2.573,8.453,46,54,2,33,13,17,17,11,7
520,外陰がん,5200,50,2.528,9.218,12,88,1,8,15,27,27,14,8
521,歯科医師国保 保険料,5100,50,2.673,8.429,22,78,0,11,20,29,24,10,6
522,cadcam冠,5000,50,2.746,-7.932,38,62,1,12,19,24,24,13,7
523,ドライマウス 市販薬,5000,50,2.684,16.127,26,74,1,4,9,16,30,22,18
524,ガスクロマトグラフィー,5000,50,2.648,-1.742,63,37,3,33,13,17,17,10,7
525,タール便 色 見本,4900,50,2.61,23.317,27,73,2,10,15,23,27,14,9
526,切端咬合,4900,50,2.577,27.238,19,81,4,16,29,27,14,7,3
527,ハノワ 歯科,4800,50,2.734,-8.558,17,83,1,15,25,32,19,6,2
528,歯科口腔外科,4800,50,2.63,-0.005,42,58,3,15,16,20,21,12,13
529,スポンゼル,4600,50,2.671,-11.936,43,57,0,14,20,26,20,14,6
530,ベーチェット病 皮膚症状,4600,50,2.661,-17.341,15,85,0,5,11,22,30,20,12
531,舌先 できもの,4500,50,2.817,0.003,27,73,1,13,21,20,25,13,7
532,mft,4500,50,2.803,-28.049,42,58,2,15,22,27,20,8,6
533,歯科用語,4500,50,2.677,-20.126,22,78,2,11,13,24,26,15,9
534,リセドロン酸na17.5,9600,40,1.995,18.962,25,75,1,6,6,10,20,25,32
535,soapとは,9100,40,1.957,24.287,40,60,4,23,11,18,20,15,9
536,リセドロン,8700,40,2.026,7.452,30,70,0,11,16,24,20,15,14
537,プロピベリン,8600,40,1.964,-68.417,37,63,0,13,14,19,21,17,16
538,hl 医療用語 略語,8500,40,2.033,-14.101,20,80,1,28,19,23,18,8,3
539,乳管内乳頭腫,8500,40,1.976,44.31,12,88,1,5,14,32,28,13,7
540,歯科医師,8400,40,2.066,-14.553,46,54,6,12,15,17,17,15,18
541,ミチグリニド,8300,40,2.053,-26.631,35,65,0,16,16,21,22,14,11
542,エリスロシン錠200mg,8300,40,1.997,27.447,31,69,0,5,10,17,19,22,27
543,硝酸イソソルビド,8300,40,1.984,2.459,35,65,1,20,16,17,19,13,14
544,ピロリン酸ナトリウム,8300,40,1.952,-40.19,31,69,2,6,16,29,23,13,11
545,hco3-,8200,40,1.99,-9.295,33,67,17,42,13,12,9,4,3
546,全身麻酔 気管挿管,8200,40,1.951,2.749,18,82,2,11,13,23,23,16,12
547,オーグメンチン サワシリン,8100,40,2.075,5.78,36,64,0,11,19,24,21,15,10
548,狭心症 心電図,8100,40,2.069,8.024,31,69,3,16,14,21,22,12,12
549,歯周病 症状 チェック,8100,40,2.037,43.445,27,73,6,17,19,21,19,9,9
550,口腔内崩壊錠,8100,40,1.989,1.161,33,67,2,12,13,21,21,15,16
551,悪液質,8000,40,2.064,18.25,38,62,1,12,12,20,26,17,12
552,医療法,8000,40,2.025,-38.159,56,44,2,15,10,21,25,16,11
553,光化学オキシダント,8000,40,2.011,-5.549,36,64,11,27,14,22,15,7,4
554,乳癌転移しやすい場所,8000,40,1.998,19.944,15,85,0,2,2,12,30,30,24
555,疥癬 画像,8000,40,1.963,-53.787,33,67,1,4,10,21,29,23,12
556,hiv 初期症状 男性,8000,40,1.961,3.299,86,14,1,20,26,21,19,6,7
557,慢性扁桃腺炎,7900,40,2.07,-4.764,30,70,3,25,24,19,17,8,4
558,見張りイボ,7900,40,2.026,-2.038,25,75,2,15,31,23,14,9,6
559,ヒドロクロロチアジド,7900,40,2.026,-64.556,39,61,0,15,17,19,23,15,11
560,スパイロメトリー,7900,40,2.013,-18.842,29,71,3,42,15,15,12,7,6
561,irae 医療,7900,40,2.012,-13.006,37,63,0,24,21,23,19,9,4
562,8020運動,7900,40,2.007,-41.082,28,72,6,15,13,20,19,12,15
563,トロポニンとは,7900,40,1.969,36.091,34,66,1,19,10,18,22,16,14
564,アリミデックス,7800,40,2.143,-10.844,22,78,0,6,9,14,26,24,21
565,歯科治療,7800,40,2.021,-23.287,35,65,1,3,6,18,28,23,21
566,グロームス腫瘍,7700,40,1.985,11.144,31,69,2,8,17,23,23,17,10
567,血管肉腫,7600,40,2.138,1.494,33,67,1,9,15,21,25,18,11
568,発赤とは,7600,40,2.093,7.332,29,71,4,15,12,18,24,15,12
569,肺癌 咳の特徴,7600,40,2.006,-11.968,26,74,2,5,14,25,24,17,13
570,tibc 血液検査,7600,40,1.952,-14.296,26,74,1,10,13,25,26,13,12
571,カンジダ菌,7500,40,2.04,2.516,37,63,2,13,13,17,18,17,20
572,頬骨が痛い,7500,40,2.014,-24.256,20,80,3,12,19,23,24,14,5
573,柴朴湯,7500,40,1.967,-2.287,31,69,0,5,16,25,24,16,14
574,心内膜炎,7400,40,2.142,8.962,27,73,1,15,19,20,20,14,11
575,リンパ節転移,7400,40,2.057,25.249,31,69,0,6,9,22,26,19,18
576,emr,7400,40,1.988,-73.495,34,66,1,23,16,20,20,12,8
577,骨腫瘍,7400,40,1.97,-69.998,35,65,2,8,13,24,26,15,12
578,薬の副作用はいつ消える,7400,40,1.967,29.463,18,82,3,8,13,20,20,18,18
579,アロディニアとは,7400,40,1.948,41.413,38,62,1,21,16,20,21,13,8
580,龍園 よだれ,7400,40,1.944,64.289,20,80,1,11,16,29,27,12,4
581,喉頭癌,7300,40,2.189,-4.474,43,57,2,7,9,14,20,19,29
582,三叉神経痛 薬,7300,40,2.164,5.557,32,68,1,4,8,18,26,24,19
583,コンクール リペリオ,7300,40,2.096,6.599,23,77,1,5,15,23,26,17,13
584,永久歯 生える順番,7300,40,2.063,-26.795,15,85,0,6,25,44,11,7,7
585,膀胱癌 女性 症状,7300,40,1.99,-121.605,3,97,1,4,10,23,31,16,15
586,喉頭蓋炎,7300,40,1.945,-25.115,36,64,3,13,19,23,21,12,9
587,pbc 肝臓,7200,40,2.176,32.143,34,66,0,9,15,22,23,18,13
588,ケイキサレート,7200,40,2.166,-43.466,35,65,0,15,17,22,21,14,11
589,舌が痛い ヒリヒリ,7200,40,2.161,-0.203,27,73,5,10,13,19,25,17,11
590,脂肪肉腫,7200,40,2.147,11.285,32,68,1,8,14,24,26,17,10
591,ピレノキシン,7200,40,2.084,-35,40,60,0,11,9,13,17,21,29
592,伸展とは,7200,40,2.004,-49.465,35,65,3,8,9,21,28,18,13
593,日本女性医学学会,7200,40,1.977,-53.585,12,88,1,1,3,23,39,21,12
594,口内炎 何日で治る,7100,40,2.192,-9.03,28,72,11,27,26,20,10,4,2
595,慢性前立腺炎 症状,7100,40,2.096,21.958,82,18,2,11,17,24,20,15,11
596,アサヒプリテック,7100,40,2.005,-113.278,72,28,0,5,12,22,28,20,13
597,陽子線治療 病院 一覧,7000,40,2.178,0.03,48,52,0,1,2,9,20,27,41
598,歯周病 症状,7000,40,2.17,-0.528,29,71,4,17,19,19,21,11,9
599,近畿厚生局 施設基準届出,7000,40,2.157,-31.899,61,39,1,2,6,20,28,24,19
600,嗄声とは,7000,40,2.135,27.443,29,71,2,26,13,18,20,12,9
601,生検,7000,40,2.104,-2.018,43,57,2,10,16,23,20,14,15
602,外骨腫,7000,40,2.088,-5.731,34,66,2,8,16,29,24,14,7
603,骨のガン 初期症状,7000,40,2.068,-31.286,27,73,1,2,3,14,27,24,29
604,フォルテオ,7000,40,2.037,0.848,32,68,0,10,13,20,23,17,17
605,アドヒアランス,7000,40,2.003,101.18,33,67,2,20,13,22,22,13,8
606,ニューロタン,6900,40,2.051,-54.423,36,64,0,15,16,18,22,15,14
607,頬の内側を噛む,6800,40,2.194,50.119,22,78,2,10,12,21,26,19,10
608,罹患率,6800,40,2.16,-7.715,44,56,6,20,8,15,19,16,16
609,lymph 血液検査,6800,40,2.148,49.447,26,74,1,9,10,13,21,20,26
610,色素性母斑,6800,40,2.138,-5.517,25,75,3,13,21,27,19,11,6
611,リスボン宣言,6800,40,2.135,-33.154,37,63,4,39,11,15,15,11,5
612,ca15-3,6800,40,2.1,-39.821,22,78,0,6,9,22,30,19,14
613,グリクラジド,6800,40,2.074,-79.045,38,62,1,14,18,21,21,15,10
614,bp 医療用語,6700,40,2.16,-34.742,19,81,2,28,15,18,18,12,7
615,アプレピタント,6700,40,2.076,-11.282,32,68,1,28,16,18,17,11,9
616,医療扶助とは,6700,40,2.074,15.413,33,67,1,8,10,24,31,19,7
617,大腸腺腫とは,6700,40,2.062,17.419,33,67,0,6,8,15,26,24,21
618,うがい薬 アズノール,6600,40,2.252,-16.661,27,73,1,6,15,22,21,17,18
619,ラバーダム 歯科,6600,40,2.147,86.467,26,74,1,6,13,23,26,20,11
620,クッシング病,6600,40,2.131,8.556,29,71,3,23,17,20,20,12,5
621,心臓 弁,6600,40,2.057,4.248,32,68,8,30,15,18,15,8,6
622,食べ物が飲み込みにくい,6500,40,2.286,-2.12,31,69,3,4,6,14,25,23,25
623,リウマトイド因子,6500,40,2.222,19.452,28,72,1,17,10,18,24,17,13
624,脳神経 覚え方,6500,40,2.169,-10.582,26,74,7,54,11,11,9,3,5
625,筋痛性脳脊髄炎,6500,40,2.153,-110.026,30,70,2,8,13,21,27,18,11
626,sga,6500,40,2.13,1.039,58,42,6,23,20,22,17,8,4
627,ヘリオトロープ疹,6500,40,2.113,-13.861,25,75,1,29,11,18,21,13,7
628,皮膚がん かゆみ,6500,40,2.099,-7.163,28,72,2,5,10,20,27,19,17
629,hbc抗体 陽性 意味,6500,40,2.086,13.2,38,62,0,8,14,20,23,20,15
630,感染性心臓内膜炎,6400,40,2.28,0.62,30,70,1,22,25,23,16,7,6
631,gerd,6400,40,2.176,73.71,34,66,1,22,20,22,18,11,6
632,癒合 歯,6400,40,2.173,21.248,14,86,1,11,33,29,14,9,3
633,aidsとは,6400,40,2.144,-3.592,33,67,9,22,14,14,14,13,14
634,寛骨,6400,40,2.116,15.038,38,62,8,33,15,17,14,7,6
635,口内炎 軟膏,6400,40,2.113,0.992,41,59,3,19,30,25,13,6,4
636,扁平上皮,6400,40,2.095,0.009,23,77,2,11,10,25,28,13,11
637,ミコナゾール,6300,40,2.302,5.181,37,63,1,11,15,24,25,15,9
638,膿瘍,6300,40,2.277,-26.833,41,59,2,16,19,22,21,10,10
639,半夏瀉心湯 効果,6300,40,2.213,59.273,28,72,1,7,9,17,22,22,22
640,ドライソケット 治し方,6300,40,2.202,-49.697,29,71,2,25,25,22,15,7,4
641,病理検査 結果 日数,6300,40,2.112,0.945,24,76,0,5,14,26,29,16,10
642,鱗屑,6300,40,2.101,-0.008,35,65,3,19,19,22,19,10,8
643,一次救命処置,6200,40,2.313,-15.476,32,68,4,34,15,21,15,7,4
644,抗核抗体,6200,40,2.288,-27.445,30,70,1,11,18,22,24,14,10
645,レニンアンジオテンシン系,6200,40,2.171,-26.987,37,63,3,42,15,15,12,7,6
646,口内炎 たくさん 急に,6200,40,2.131,-9.988,21,79,3,21,29,29,14,3,1
647,叢生,6100,40,2.295,-4.286,25,75,5,18,25,28,11,7,6
648,ビタミンa 食べ物 ランキング,6100,40,2.257,1.481,27,73,1,5,12,20,28,20,14
