順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
320,歯内療法専門医,1200,50,4.552,2.967,25,75,1,5,14,21,28,21,10
321,ネオクリーナー 歯科,1100,50,4.721,-32.226,28,72,2,31,20,21,16,7,3
322,per 歯科,1000,50,4.766,-1.776,17,83,1,38,27,16,13,3,2
323,侵襲性歯周炎,1000,50,4.721,0.01,24,76,2,30,21,22,13,9,3
324,歯周病 原因,6500,40,2.811,5.519,31,69,7,23,22,21,15,7,5
325,口腔癌,6100,40,2.869,2.514,38,62,5,17,17,16,18,14,13
326,前歯 インプラント 値段,6100,40,2.867,-0.94,41,59,0,8,16,25,30,15,6
327,ハイドロキシアパタイト,6000,40,2.933,-6.852,35,65,2,20,18,20,18,13,9
328,現病歴とは,5900,40,2.872,-28.66,33,67,3,37,15,19,16,7,3
329,歯周ポケット 改善,5900,40,2.818,7.872,24,76,1,8,15,22,28,18,8
330,ランマーク 抗がん剤,5800,40,2.822,-19.208,28,72,0,9,10,21,22,17,21
331,仮歯,5700,40,2.879,1.427,37,63,2,12,21,26,21,11,7
332,う蝕,5500,40,2.937,6.547,38,62,3,17,17,20,20,12,11
333,エアフロー,5500,40,2.872,21.786,36,64,2,15,22,23,21,11,6
334,医歯薬出版,5400,40,2.999,27.005,43,57,1,24,11,19,22,15,8
335,インプラント ブリッジ,5200,40,2.922,1.664,40,60,1,5,15,28,30,16,5
336,edta,5200,40,2.87,32.057,46,54,2,33,13,17,17,11,7
337,銀歯の下 虫歯 見分け方,5100,40,2.926,-0.41,24,76,2,5,20,35,25,9,4
338,スマイルデンチャー 料金,5000,40,3.113,2.477,26,74,0,1,4,13,26,34,22
339,pdr 歯科,5000,40,3.027,-5.581,50,50,0,3,8,18,28,28,15
340,歯 噛むと痛い,5000,40,2.936,-9.161,30,70,10,16,24,24,16,6,4
341,保険適用 白い歯,5000,40,2.896,36.095,25,75,2,11,22,29,22,10,4
342,フロモックス 歯,4900,40,3.13,13.03,43,57,1,4,7,15,20,24,29
343,歯科衛生士 国家試験,4900,40,3.043,-2.358,26,74,6,25,15,20,22,7,5
344,義歯 種類,4900,40,3.026,-1.836,35,65,1,4,5,10,22,30,28
345,夜になると歯が痛い,4900,40,2.965,-3.478,27,73,4,18,22,27,18,7,4
346,peek冠,4900,40,2.961,0.183,45,55,0,9,19,26,24,14,8
347,ドライソケットとは,4800,40,3.109,-4.41,19,81,4,34,21,14,15,7,5
348,ハノワ 歯科,4800,40,2.988,1.964,17,83,1,15,25,32,19,6,2
349,低ホスファターゼ症,4800,40,2.917,10.445,27,73,3,11,25,27,16,9,9
350,ジュネーブ宣言,4600,40,3.087,18.115,30,70,5,46,12,15,12,7,3
351,歯科用語,4500,40,3.08,4.818,22,78,2,11,13,24,26,15,9
352,歯肉炎 痛い,4500,40,3.01,-1.41,31,69,2,13,19,22,20,13,11
353,歯肉炎 抗生物質,4300,40,3.248,-7.201,36,64,1,2,8,21,30,22,16
354,歯生え薬,4300,40,3.07,-10.775,44,56,1,7,17,23,26,15,11
355,形質細胞,4200,40,3.158,-1.073,36,64,11,38,11,12,12,7,9
356,ペコパンダ,4200,40,3.076,27.865,22,78,2,16,22,24,17,11,8
357,spt,4200,40,3.045,39.292,52,48,3,12,14,21,24,16,10
358,歯の根っこの治療,4100,40,3.246,3.86,21,79,1,6,13,25,29,17,9
359,ハイブリッドセラミック,4100,40,3.098,19.993,34,66,1,11,24,26,22,10,6
360,歯科医師国家試験 2024,4000,40,3.271,-15.613,55,45,1,14,8,10,24,28,15
361,溝状舌,4000,40,3.256,15.238,38,62,5,19,20,20,18,11,7
362,歯肉炎とは,4000,40,3.218,9.009,25,75,9,30,19,17,13,5,7
363,セレック 歯科,4000,40,3.141,-0.232,30,70,0,7,15,27,27,15,9
364,咀嚼筋,3900,40,3.381,-10.202,33,67,7,38,12,15,13,9,6
365,歯茎腫れ,3900,40,3.118,-0.011,33,67,4,11,19,26,26,10,4
366,初回通過効果とは,3800,40,3.383,38.58,23,77,7,60,10,11,7,3,2
367,メタルボンド,3800,40,3.354,4.829,32,68,1,13,17,21,24,15,9
368,被せた歯が痛い 原因,3800,40,3.282,-0.004,24,76,0,2,7,18,29,26,18
369,歯周病 痛み,3800,40,3.265,-2.858,32,68,2,5,13,24,29,18,9
370,舌下腺,3800,40,3.148,42.987,32,68,5,18,17,20,18,11,11
371,インプラント メンテナンス,3800,40,3.131,18.385,41,59,1,4,15,24,29,19,8
372,アルマアタ宣言,3700,40,3.385,52.97,23,77,10,48,9,12,12,6,3
373,急速拡大装置,3700,40,3.363,-21.055,18,82,3,16,27,38,11,2,3
374,ドライソケット 症状,3700,40,3.342,-12.215,25,75,2,25,22,16,19,11,5
375,特別用途食品,3600,40,3.314,-21.921,27,73,12,28,10,15,18,11,6
376,歯茎 腫れ 押すと痛い,3500,40,3.296,1.742,31,69,4,15,25,28,17,6,5
377,排膿散,3500,40,3.286,1.2,37,63,1,4,12,23,29,18,13
378,口腔外科学会,3400,40,3.472,-51.001,59,41,0,10,20,30,19,11,10
379,cadcam冠 保険適用 条件,3400,40,3.436,2.093,43,57,0,9,18,25,26,15,7
380,象牙質,3400,40,3.317,8.066,36,64,9,30,25,17,10,4,5
381,歯肉退縮,3300,40,3.419,22.6,30,70,5,21,26,23,13,6,6
382,歯茎に水ぶくれ,3300,40,3.354,-1.734,27,73,1,8,12,23,30,17,9
383,歯の構造,3100,40,3.622,-25.648,35,65,5,21,14,17,14,11,18
384,舌骨上筋群,3100,40,3.569,6.611,35,65,3,29,17,18,14,10,9
385,歯根吸収,3100,40,3.563,0.001,18,82,3,21,25,25,16,6,4
386,脱感作とは,3100,40,3.375,-27.513,32,68,1,30,14,19,18,10,8
387,キャドカム冠,3100,40,3.308,-3.785,25,75,1,10,19,29,26,10,5
388,テルプラグ,3000,40,3.498,13.005,45,55,1,15,21,24,19,14,6
389,歯周組織再生療法,3000,40,3.467,0.774,29,71,0,7,10,22,30,20,11
390,アルカリホスファターゼ,2900,40,3.502,1.229,28,72,1,32,11,14,17,11,14
391,インプラントオーバーデンチャー,2900,40,3.484,14.191,43,57,0,6,8,15,27,25,19
392,矮小歯,2900,40,3.445,-0.94,16,84,7,26,24,23,12,5,3
393,tch 歯科,2800,40,3.472,-4.937,25,75,1,17,18,23,22,13,6
394,舌乳頭,2700,40,3.577,17.479,26,74,9,32,13,16,15,8,7
395,歯髄炎 痛み いつまで,2700,40,3.543,-1.088,30,70,2,14,19,27,23,10,5
396,ポリソムノグラフィー,2700,40,3.522,13.87,48,52,2,27,16,17,17,12,9
397,歯痛 抗生物質,2700,40,3.456,-0.005,41,59,1,3,13,29,28,19,7
398,エンドクラウン 歯科,2600,40,3.603,-21.751,50,50,0,10,18,24,22,17,9
399,ピーク冠 歯科,2600,40,3.503,-34.241,31,69,1,13,21,28,22,11,4
400,縁下歯石,2500,40,3.788,4.016,25,75,3,21,26,26,15,6,3
401,舌圧測定器,2500,40,3.77,24.58,39,61,1,12,13,25,22,17,10
402,インピーダンス測定,2500,40,3.74,30.288,52,48,1,24,11,17,19,15,13
403,歯科疾患管理料,2400,40,3.737,3.745,34,66,0,9,18,25,25,14,9
404,芸能人 インプラント,2400,40,3.627,-6.976,34,66,1,7,23,33,24,9,3
405,トータルヘルスプロモーション,2300,40,3.767,-7.167,26,74,24,44,8,10,9,4,1
406,舌下神経,2300,40,3.684,10.337,35,65,9,36,13,16,12,8,6
407,スプリント 歯科,2200,40,3.796,38.096,24,76,2,19,16,23,20,11,9
408,茎状突起,2200,40,3.784,21.437,45,55,10,34,16,15,15,5,5
409,歯式,2200,40,3.784,11.612,29,71,5,22,18,20,18,9,8
410,ワルファリンカリウム,2100,40,3.784,-0.425,26,74,2,34,8,11,15,12,18
411,日本口腔外科学会,2100,40,3.746,-22.897,60,40,0,6,14,25,25,20,10
412,wsd 歯科,2000,40,3.922,-13.33,15,85,1,33,20,21,16,7,2
413,歯の膿,2000,40,3.92,5.663,33,67,2,10,21,27,24,11,5
414,歯槽骨 再生治療,2000,40,3.893,-0.68,30,70,0,3,8,18,29,23,19
415,セファロ 歯科,2000,40,3.853,5.018,23,77,2,30,19,24,16,6,3
416,歯の骨が溶ける原因,2000,40,3.82,-1.377,21,79,0,2,5,21,33,27,12
417,介入研究とは,2000,40,3.812,11.312,35,65,4,47,9,13,15,8,4
418,イリゲーションとは,1900,40,3.851,-46.316,34,66,3,23,14,22,18,12,8
419,ダイアグノデント,1800,40,4.073,-5.446,30,70,1,18,23,29,18,8,3
420,麻布デンタルアカデミー,1800,40,3.992,-13.054,55,45,2,29,18,13,18,15,5
421,mronj,1800,40,3.928,0.044,53,47,1,16,18,22,20,13,10
422,歯の移植,1700,40,4.011,8.64,27,73,0,9,17,25,27,15,7
423,クラウンレングスニング,1700,40,3.964,-0.818,32,68,0,16,25,27,18,10,4
424,ペリクルとは,1700,40,3.962,0.147,40,60,4,27,13,17,19,13,7
425,アバットメント,1600,40,4.013,0.111,43,57,1,13,12,18,22,20,14
426,歯科 抗生物質,1600,40,3.977,0.788,32,68,1,4,15,28,29,15,8
427,ステファンカーブ,1500,40,4.341,-0.019,19,81,5,32,16,20,14,8,5
428,キュレットスケーラー,1500,40,4.291,-58.938,10,90,1,34,18,21,17,6,3
429,ニコルスキー現象,1500,40,4.283,30.637,36,64,1,47,15,14,13,7,3
430,シャキア法,1500,40,4.221,-0.757,35,65,1,60,22,6,5,3,3
431,即時義歯,1500,40,4.198,-0.996,29,71,1,14,12,20,27,18,8
432,歯茎の腫れ 膿,1500,40,4.152,-0.002,35,65,2,8,14,25,27,15,9
433,ミノサイクリン 歯科,1500,40,4.111,-55.789,33,67,3,13,9,20,20,20,15
434,舌神経,1400,40,4.411,-1.62,43,57,7,40,15,13,12,7,6
435,歯茎 腫れ 膿,1400,40,4.121,-1.501,32,68,1,10,26,35,17,6,5
436,歯茎 腫瘍,1400,40,4.113,-7.176,31,69,1,6,22,33,21,12,5
437,上顎洞炎 抜歯,1300,40,4.388,0.009,27,73,1,7,17,22,26,19,8
438,rct 歯科,1300,40,4.361,40.49,17,83,1,40,17,20,14,6,2
439,光学印象 歯科,1300,40,4.353,1.236,35,65,2,16,16,26,22,13,5
440,フェネストレーション,1300,40,4.343,-43.173,48,52,0,25,22,22,15,11,5
441,歯茎膿 原因,1300,40,4.285,-1.066,20,80,2,4,8,31,35,14,6
442,根管治療 名医,1300,40,4.275,0.382,23,77,1,2,5,16,36,30,10
443,歯根膜炎 治療方法,1300,40,4.247,0.556,22,78,1,7,14,23,28,16,11
444,ホッツ床,1300,40,4.244,33.274,19,81,0,35,22,18,14,9,2
445,歯茎切開,1300,40,4.213,-9.095,28,72,2,10,15,22,26,19,6
446,類表皮嚢胞,1300,40,4.193,0.013,42,58,2,17,19,22,21,14,5
447,ティッシュコンディショナー,1200,40,4.515,-0.729,31,69,0,29,19,18,16,10,8
448,類皮嚢胞,1200,40,4.506,0,34,66,3,22,19,21,20,9,6
449,ピーソーリーマー 歯科,1200,40,4.488,-17.326,12,88,1,37,16,25,15,5,1
450,エプーリス 歯科,1200,40,4.436,-1.65,23,77,1,18,14,22,21,14,10
451,プランマービンソン症候群,1200,40,4.418,13.767,25,75,1,39,17,17,17,5,4
452,ネオダイン 歯科,1200,40,4.394,-18.661,23,77,1,30,22,22,15,7,3
453,歯根破折 抜歯,1200,40,4.371,9.298,26,74,0,9,12,23,30,15,11
454,精密根管治療,1200,40,4.357,20.939,35,65,2,5,17,25,28,15,8
455,口腔前庭,1200,40,4.35,52.934,22,78,5,38,18,18,14,5,2
456,歯茎切開後の痛み,1200,40,4.329,-1.829,18,82,1,7,17,23,31,16,5
457,歯 根っこ 膿,1200,40,4.32,-0.179,33,67,0,7,18,32,29,10,4
458,舌下小丘,1200,40,4.316,25.926,27,73,6,32,20,18,14,8,2
459,根幹治療後 押すと痛い,1200,40,4.314,-28.617,30,70,0,4,20,29,26,14,7
460,オーバージェット,1200,40,4.278,-51.189,31,69,3,30,22,19,17,7,2
461,edta 歯科,1100,40,4.609,-28.006,21,79,1,40,20,20,12,5,2
462,ファイバーポスト 歯科,1100,40,4.605,14.975,31,69,1,27,12,19,20,14,7
463,歯の根元 膿,1100,40,4.562,-0.158,27,73,0,7,18,26,28,13,8
464,フレミタス 歯科,1100,40,4.532,48.046,19,81,0,38,22,21,12,4,3
465,pz 歯科,1100,40,4.504,-1.823,11,89,2,40,23,21,10,3,1
466,口角こう 歯科,1100,40,4.485,-36.232,9,91,3,45,18,18,11,4,1
467,歯の動揺度,1100,40,4.483,39.505,20,80,3,14,14,28,25,10,6
468,ブレスローの7つの習慣,1100,40,4.452,16.471,24,76,17,39,8,11,14,8,3
469,根管治療 自費,1100,40,4.45,-4.02,24,76,0,10,23,25,21,12,9
470,エッチング 歯科,1100,40,4.42,-5.887,17,83,3,31,16,25,16,5,4
471,フィステル 放置,1100,40,4.4,-1.864,28,72,4,13,25,28,19,8,3
472,スティップリング,1000,40,4.708,-7.535,24,76,10,39,17,15,13,4,2
473,食片圧入,1000,40,4.703,5.097,26,74,6,33,23,19,11,6,2
474,歯科衛生士 国家試験 2025合格発表,1000,40,4.529,142.045,21,79,3,31,5,19,31,7,4
475,歯肉縁下歯石,1000,40,4.517,3.172,30,70,7,31,21,20,15,4,2
476,ネオステリングリーン 市販,5200,30,2.843,10.202,33,67,0,4,7,14,23,23,29
477,インフォームドアセント,5100,30,2.855,12.763,29,71,4,41,13,17,14,8,3
478,前歯の裏 歯茎 腫れ,5000,30,2.869,-0.113,26,74,10,20,19,22,15,9,5
479,知覚過敏 熱いものしみる,5000,30,2.844,9.891,24,76,5,10,20,26,22,11,6
480,歯にヒビが入った場合,5000,30,2.833,-3.886,24,76,3,12,20,26,22,11,6
481,アモキシシリン 効果が出るまで,5000,30,2.818,-4.157,38,62,0,6,14,22,24,16,18
482,前癌病変とは,4900,30,2.843,2.718,32,68,2,14,12,21,23,16,12
483,ドライソケット 痛み,4900,30,2.838,29.303,27,73,3,26,28,22,11,6,4
484,排膿,4800,30,2.851,1.344,34,66,3,11,16,23,23,14,10
485,トロンビン,4800,30,2.816,1.183,34,66,7,29,15,16,15,10,8
486,インプラント 痛み,4600,30,2.868,62.997,35,65,1,5,17,30,28,14,5
487,抜歯 食事,4600,30,2.846,1.927,37,63,1,19,26,24,19,8,3
488,オルテクサー,4600,30,2.8,-3.687,36,64,1,7,16,22,21,14,19
489,酸食症,4500,30,2.863,9.021,27,73,4,17,21,24,18,9,7
490,歯茎 水ぶくれ,4500,30,2.855,-1.3,29,71,2,13,27,27,21,8,2
491,ビスフォスフォネート製剤,4300,30,3.039,-82.486,33,67,0,8,9,17,23,22,21
492,コンクール クリーニングジェル,4300,30,2.932,-3.286,16,84,1,9,17,24,24,14,11
493,サージセル,4300,30,2.905,5.567,44,56,0,16,20,26,20,12,6
494,メルサージュ,4200,30,2.948,-10.187,21,79,1,11,17,24,26,15,6
495,歯の痛み ロキソニン,4200,30,2.793,0.608,42,58,2,17,22,22,19,9,9
496,カプノメーター,4100,30,3.012,9.387,44,56,1,38,21,22,12,5,1
497,歯のブリッジ 費用,4000,30,2.966,-12.916,33,67,0,2,5,19,28,25,21
498,尋常性天疱瘡,4000,30,2.943,-12.325,33,67,0,15,14,20,23,16,12
499,歯肉,4000,30,2.84,-5.763,40,60,9,16,17,19,15,11,13
500,服薬アドヒアランス,4000,30,2.82,6.729,33,67,3,33,13,18,17,10,6
501,ブルーラジカルp-01 価格,3900,30,3.141,-47.19,46,54,0,1,3,12,22,24,38
502,バイオフィルム,3900,30,3.11,63.052,45,55,1,13,16,23,23,13,11
503,インプラント学会,3900,30,3.083,-28.008,56,44,1,7,20,26,23,16,7
504,噛み合わせ 痛い,3900,30,3.074,-1.58,28,72,1,12,18,25,23,13,8
505,部分入れ歯 違和感,3900,30,3.05,56.229,24,76,0,1,3,13,28,36,19
506,鶴見大学歯学部附属病院,3900,30,2.94,-14.159,36,64,1,7,11,18,24,19,20
507,学童期 年齢,3900,30,2.788,7.999,18,82,7,38,13,22,13,4,3
508,入れ歯 芸能人,3800,30,3.149,-8.673,26,74,0,2,6,17,32,21,22
509,エムズ歯科クリニック,3800,30,3.023,-4.224,34,66,2,12,17,22,23,15,9
510,ブラケット 矯正,3800,30,2.843,6.292,11,89,4,26,21,32,12,3,2
511,口腔乾燥症,3800,30,2.835,-3.359,27,73,2,10,10,17,24,19,18
512,アムホテリシンb,3700,30,3.171,1.846,38,62,3,36,18,15,15,8,5
513,歯のレントゲン,3700,30,3.053,-0.002,21,79,4,13,17,24,20,12,10
514,大臼歯,3700,30,3.028,0.021,35,65,3,10,20,27,19,12,9
515,愛知県歯科医師会,3700,30,3.006,-32.798,59,41,1,6,7,22,24,24,16
516,ネフロン,3700,30,2.925,9.709,36,64,15,39,10,13,12,6,5
517,モリタ 歯科,3700,30,2.858,52.055,65,35,0,8,12,21,27,20,12
518,顎の骨 押すと痛い,3600,30,3.132,-6.889,13,87,4,14,21,27,18,10,6
519,神経を抜いた歯 寿命,3600,30,2.989,-9.042,27,73,1,6,18,28,26,13,8
520,鶴見歯科大学附属病院,3600,30,2.97,10.188,27,73,1,3,9,18,26,22,21
521,抜歯後 運動,3600,30,2.967,1.271,33,67,3,22,21,25,16,9,4
522,ミールラウンドとは,3600,30,2.93,36.759,27,73,1,22,12,18,21,16,10
523,歯茎の腫れ 疲れ,3500,30,2.99,-0.657,20,80,0,6,16,29,28,14,7
524,リスクファクターとは,3500,30,2.92,5.097,29,71,4,26,12,16,18,13,11
525,ヘルペス性歯肉口内炎,3500,30,2.916,8.326,21,79,2,12,34,29,11,8,4
526,歯の再生医療 実用化,3400,30,3.184,4.625,35,65,0,2,10,22,30,22,14
527,ネオスチグミン,3400,30,3.146,-21.04,41,59,1,39,16,14,15,9,6
528,部分入れ歯 費用,3400,30,3.014,-5.477,35,65,0,4,12,22,29,18,15
529,地域保健法,3400,30,2.951,11.554,24,76,6,39,10,16,16,9,4
530,インプラント 保険 アフラック,3400,30,2.95,3.614,32,68,0,1,6,20,36,24,13
531,歯の番号 数え方,3400,30,2.946,11.657,35,65,1,7,12,22,24,20,14
532,srp,3300,30,3.261,-1.967,42,58,3,18,16,22,21,12,8
533,ジスロマック 歯周病,3300,30,3.195,-24.829,33,67,0,2,6,20,30,24,18
534,歯医者 セカンドオピニオン,3300,30,3.164,0.549,28,72,1,12,24,28,21,9,5
535,cad/cam冠,3300,30,3.045,10.644,41,59,1,9,18,25,24,16,7
536,歯科 ブリッジ,3200,30,3.205,-0.014,45,55,1,7,11,18,28,20,15
537,下顎骨,3200,30,3.176,-0.19,41,59,7,23,16,17,17,11,9
538,仮性球麻痺,3200,30,3.022,35.394,34,66,2,34,18,20,14,8,4
539,破骨細胞,3100,30,3.333,38.863,35,65,7,25,10,11,16,13,18
540,非歯原性歯痛,3100,30,3.296,6.015,21,79,4,7,12,22,28,19,8
541,ミラクルデンチャー,3100,30,3.28,64.258,29,71,0,2,6,17,27,31,17
542,第一大臼歯,3100,30,3.253,-0.008,22,78,4,16,27,32,12,6,3
543,舌咽神経,3100,30,3.145,20.711,35,65,11,32,13,15,15,10,4
544,セラミックインレー,3100,30,3.128,-10.376,31,69,1,15,23,26,20,10,5
545,セボフルラン,3100,30,3.068,12.378,39,61,1,36,19,21,12,7,4
546,歯 神経 死んだら,3100,30,2.983,-5.901,32,68,3,15,26,30,16,6,4
547,目立たない入れ歯,3000,30,3.279,-7.469,26,74,1,2,5,18,37,24,13
548,インプラント 前歯,3000,30,3.25,-1.016,40,60,1,7,15,28,27,16,6
549,九州歯科大学附属病院,3000,30,3.216,1.095,34,66,2,9,11,16,23,18,21
550,奇異呼吸,3000,30,3.156,7.761,43,57,2,47,19,15,10,5,2
551,ジルコニアクラウン,3000,30,3.122,0.275,33,67,1,10,15,22,25,15,12
552,線維性骨異形成症,3000,30,3.039,0.007,43,57,2,13,20,27,19,11,8
553,顎骨壊死 初期症状,2900,30,3.445,-15.633,20,80,1,3,5,11,21,28,31
554,インプラント 失敗,2900,30,3.34,-0.697,33,67,0,3,9,25,30,23,10
555,フッ素塗布,2900,30,3.252,37.176,23,77,1,10,34,27,15,7,6
556,虫歯 抜歯,2900,30,3.244,-0.691,38,62,3,25,33,24,9,4,2
557,抜歯 痛み,2900,30,3.15,-1.766,41,59,8,30,28,18,8,5,3
558,ポーセレンとは,2900,30,3.147,-58.851,28,72,1,9,8,17,27,22,16
559,hanowa 歯科,2900,30,3.087,-140.303,23,77,0,10,24,31,23,8,4
560,miペースト 効果,2900,30,3.063,-20.223,13,87,2,16,25,32,17,5,3
561,補体とは,2800,30,3.498,51.385,32,68,7,43,9,13,12,8,8
562,抜歯後 白い塊,2800,30,3.408,6.395,15,85,2,24,31,21,12,5,5
563,大阪府歯科医師会,2800,30,3.375,-83.349,57,43,1,3,8,20,26,23,19
564,日本口腔インプラント学会,2800,30,3.311,7.445,61,39,1,4,13,22,28,22,10
565,歯 ブリッジ 寿命,2800,30,3.267,19.408,38,62,0,4,13,27,30,18,8
566,輪状軟骨,2800,30,3.236,65.169,43,57,4,33,21,18,13,6,5
567,フッ化物とは,2800,30,3.193,12.816,31,69,3,14,22,22,19,12,8
568,ドイツ式入れ歯,2800,30,3.181,28.047,27,73,1,2,5,11,27,32,22
569,仮歯 値段,2800,30,3.126,51.994,32,68,2,8,19,21,24,15,11
570,排膿散 効果,2700,30,3.422,0.266,32,68,1,4,11,22,30,21,11
571,歯茎の腫れ 痛くない,2700,30,3.341,-10.299,30,70,1,6,15,23,29,15,11
572,奥歯の入れ歯,2700,30,3.229,9.702,33,67,0,2,3,13,32,30,20
573,歯周病の治療,2700,30,3.199,-6.983,29,71,1,3,7,15,25,24,25
574,奥歯二本がない場合,2600,30,3.518,42.107,26,74,0,2,8,20,34,24,12
575,黒毛舌 原因,2600,30,3.498,-5.204,31,69,1,13,14,21,22,17,12
576,歯と歯の間 痛い,2600,30,3.37,-11.449,26,74,10,21,21,19,17,7,5
577,神経ない歯が痛い,2600,30,3.368,-1.363,17,83,1,9,21,33,23,9,4
578,歯が浮いて噛むと痛い,2600,30,3.339,-3.126,27,73,2,8,11,20,27,19,13
579,仮歯 すぐ取れる,2600,30,3.278,30.286,35,65,2,11,24,25,20,11,7
580,持針器,2600,30,3.206,40.081,30,70,1,28,20,21,17,9,4
581,歯茎の癌 初期症状,2500,30,3.576,-5.984,32,68,0,1,2,11,23,33,30
582,アラキドン酸カスケード,2500,30,3.524,-10.971,44,56,3,41,12,15,13,8,8
583,神経抜いた歯 寿命,2500,30,3.502,-1.576,29,71,3,16,25,27,19,7,3
584,インプラントデメリット,2500,30,3.385,41.902,26,74,1,1,4,12,32,32,18
585,インレー,2500,30,3.381,-21.434,32,68,3,18,25,24,16,8,6
586,歯周炎 治し方,2500,30,3.369,-15.434,32,68,7,13,16,21,21,10,12
587,歯科衛生士 麻酔 資格,2500,30,3.25,0.796,19,81,1,14,22,30,22,9,2
588,歯医者 抗生物質,2500,30,3.238,0.673,29,71,1,12,26,33,19,6,3
589,バーニッシュ,2500,30,3.222,56.431,46,54,5,10,16,22,24,16,7
590,抜歯 抗生物質,2500,30,3.214,-1.573,33,67,1,12,19,26,25,13,4
591,歯 根の治療,2400,30,3.313,-0.261,36,64,1,4,17,26,29,16,7
592,シエン社,2400,30,3.246,17.082,66,34,1,5,13,28,27,18,8
593,プラークコントロール,2300,30,3.633,-19.496,31,69,2,16,14,20,22,15,11
594,ヒューマンブリッジ,2300,30,3.483,26.861,40,60,0,9,15,27,26,14,9
595,メチルメルカプタン,2300,30,3.476,0.053,48,52,2,16,20,25,21,11,5
596,ビスホスホネート 顎骨壊死,2300,30,3.475,-7.764,28,72,0,24,12,13,15,18,18
597,再石灰化,2300,30,3.373,6.685,37,63,5,17,26,23,15,8,6
598,差し歯 痛い,2200,30,3.664,-0.22,31,69,2,10,22,26,21,13,6
599,インプラント 後悔,2200,30,3.664,-11.819,25,75,1,3,14,27,32,16,7
600,グッピー 歯科医師,2200,30,3.614,-45.815,45,55,0,8,27,31,20,10,4
601,cadcam インレー,2200,30,3.593,-11.97,37,63,1,13,18,28,21,12,7
602,智歯とは,2200,30,3.584,0.013,32,68,3,17,11,18,24,15,12
603,rsst 評価方法,2200,30,3.573,-28.448,32,68,0,29,19,22,15,10,5
604,改訂水飲みテスト,2100,30,3.747,9.747,24,76,3,48,17,17,11,3,1
605,上顎骨,2100,30,3.703,-11.53,38,62,8,24,18,19,16,10,5
606,根幹治療後 痛みが続く,2100,30,3.633,-24.557,25,75,0,8,19,28,25,14,6
607,マルチブラケット装置,2100,30,3.626,-3.756,10,90,6,28,17,28,16,2,3
608,血漿タンパク質,2100,30,3.485,-0.132,28,72,13,45,9,12,12,6,3
609,神経抜いた歯,2100,30,3.44,-11.254,24,76,4,16,25,31,15,5,4
610,鼻唇溝,2000,30,3.819,-15.829,34,66,6,30,21,16,13,9,5
611,咬合病,2000,30,3.705,2.809,29,71,8,16,21,22,20,7,6
612,ブローイング訓練,2000,30,3.664,8.347,20,80,1,32,15,16,19,12,5
613,インレー クラウン 違い,2000,30,3.618,-3.613,29,71,1,14,20,26,23,11,5
614,口管強 施設基準,2000,30,3.509,-81.147,66,34,1,1,11,32,27,19,9
615,歯の神経 膿がたまる,2000,30,3.412,-0.874,21,79,3,10,20,30,24,8,5
616,歯が浮いた感じ,1900,30,3.656,-3.808,26,74,2,11,19,22,24,13,9
617,日本医学放射線学会,1900,30,3.596,22.433,68,32,0,5,11,20,27,24,13
618,血餅 白い,1900,30,3.524,8.633,23,77,3,28,29,19,13,5,3
619,エアーフロー 歯科,1900,30,3.519,86.514,27,73,1,9,13,24,25,18,10
620,bisモニター,1900,30,3.514,40.314,35,65,1,32,20,23,14,7,3
621,埋伏智歯,1800,30,3.858,1.893,32,68,1,15,21,21,22,13,7
622,多形腺腫 耳下腺,1800,30,3.817,106.14,29,71,0,15,15,19,20,16,15
623,非定型歯痛,1800,30,3.814,28.715,20,80,3,5,14,27,29,16,6
624,器質化とは,1800,30,3.814,0.502,39,61,1,23,14,14,14,13,21
625,顎舌骨筋,1800,30,3.805,-0.008,35,65,7,30,19,18,15,7,4
626,bop 歯科,1800,30,3.795,-1.554,24,76,2,21,16,20,19,13,9
627,メタルコア,1800,30,3.72,6.037,53,47,3,17,20,23,23,9,5
628,抜歯後 血餅,1800,30,3.572,23.057,28,72,1,30,26,19,14,7,3
629,仮歯 痛い,1800,30,3.565,37.819,20,80,2,12,23,27,20,9,7
630,歯の根っこが痛い,1700,30,3.787,-39.914,26,74,3,8,13,20,31,15,10
631,rsst,1700,30,3.784,14.5,33,67,2,37,19,21,14,5,2
632,接着ブリッジとは,1700,30,3.731,1.875,25,75,0,8,15,24,29,16,8
633,側頭骨,1700,30,3.73,-5.08,34,66,8,28,16,18,15,9,6
634,塩化セチルピリジニウム,1700,30,3.718,-0.207,38,62,2,13,19,19,20,17,10
635,歯冠長延長術,1700,30,3.711,6.129,19,81,2,28,22,20,18,8,2
636,チンキャップ,1700,30,3.701,65.444,24,76,2,17,21,36,15,6,3
637,歯科 根管治療,1700,30,3.7,-1.025,29,71,1,7,11,20,27,24,10
638,笑気吸入鎮静法,1700,30,3.635,-4.741,30,70,4,14,17,24,21,14,6
639,歯に膿がたまる,1700,30,3.616,-0.006,34,66,2,16,21,24,23,10,4
640,歯の根元が痛い,1700,30,3.609,-1.504,28,72,4,14,19,23,22,11,7
641,仮歯 違和感,1700,30,3.608,61.451,23,77,1,10,21,27,23,13,5
