順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
654,原発性アルドステロン症,28600,20,2.621,-9.101,33,67,1,15,12,19,25,17,11
655,上顎 痛い ヒリヒリ,28500,20,2.718,-1.093,17,83,2,8,15,24,26,16,9
656,舌 白い,28300,20,2.618,3.41,30,70,6,18,26,26,15,6,3
657,紅斑,26700,20,2.765,0.001,25,75,3,13,20,25,20,11,8
658,歯科,25000,20,2.843,-82.617,39,61,2,7,13,22,23,16,17
659,フォアダイス,24300,20,2.831,0.832,60,40,11,26,25,19,12,5,2
660,咽頭,24200,20,2.816,-12.38,42,58,7,18,17,18,18,12,10
661,ほくろ,21900,20,3.078,-7.797,35,65,6,11,19,25,17,11,11
662,足根管症候群,21300,20,3.066,-100.531,36,64,1,10,12,18,21,18,20
663,歯髄炎,21200,20,2.895,-19.156,28,72,3,12,20,26,21,11,7
664,歯根嚢胞,20900,20,3.177,-4.408,31,69,1,8,13,22,28,18,10
665,ノンクラスプデンチャー,20400,20,3.166,-92.585,29,71,0,3,8,18,30,25,16
666,ボーエン病,20200,20,3.001,26.169,28,72,1,8,12,20,24,19,16
667,舌の裏 できもの,19900,20,3.176,1.065,28,72,4,14,18,21,22,14,7
668,慢性骨髄性白血病,19600,20,3.012,104.367,31,69,2,16,17,19,20,14,12
669,歯根膜炎,19400,20,3.07,9.921,26,74,2,10,18,26,22,14,8
670,パジェット病,19300,20,3.008,-31.89,19,81,1,11,16,25,24,14,9
671,慢性膵炎 症状,18700,20,3.145,18.431,29,71,1,5,10,21,27,20,16
672,舌 白いできもの,18300,20,3.196,-0.391,27,73,4,15,25,28,19,6,3
673,ガマ腫,16800,20,3.396,-7.804,29,71,3,14,20,24,21,11,7
674,舌の奥 ブツブツ,16100,20,3.466,-1.872,20,80,3,13,18,23,21,13,9
675,オーラルフレイル,15600,20,3.378,-76.386,35,65,1,8,7,13,18,20,33
676,舌の横が痛い,15600,20,3.239,-0.063,24,76,4,13,15,22,25,13,8
677,根尖性歯周炎,14700,20,3.442,-2.842,29,71,2,13,20,25,21,12,7
678,ビロード,14300,20,3.359,-0.001,44,56,3,10,12,19,19,15,22
679,口腔がん 初期,13500,20,3.568,-0.711,30,70,2,13,21,20,19,15,10
680,舌 血豆,12600,20,3.546,-3.511,36,64,1,13,26,31,19,7,3
681,歯茎に口内炎,12600,20,3.499,-29.877,23,77,10,30,23,19,12,4,2
682,舌に黒い点,11900,20,3.727,-0.051,33,67,3,10,14,23,26,16,8
683,歯茎に白いできもの,11600,20,3.604,-44.79,26,74,4,12,15,23,25,14,7
684,tnm分類,11100,20,3.704,0.01,36,64,1,37,14,16,16,10,6
685,エナメル上皮腫,10100,20,3.874,0,22,78,1,17,29,24,16,8,5
686,舌炎 治し方 即効,9300,20,3.945,0.437,28,72,2,7,13,22,25,18,13
687,静脈内鎮静法,8600,20,3.811,11.112,33,67,3,15,16,24,22,12,8
688,根尖病巣,8200,20,3.934,-27.916,29,71,2,16,19,26,21,11,5
689,顎下腺癌,7600,20,4.129,0.659,33,67,2,12,16,24,22,15,9
690,脂肪肉腫,7200,20,3.986,-27.165,32,68,1,8,14,24,26,17,10
691,ぜつがんの画像,6500,20,4.171,-0.055,27,73,1,2,7,17,26,24,23
692,口腔カンジダ 症状,6300,20,4.172,1.34,22,78,3,17,17,19,21,12,11
693,mtaセメント,5500,20,4.242,30.593,36,64,1,18,18,26,20,11,6
694,前癌病変とは,4900,20,4.659,-0.014,32,68,2,14,12,21,23,16,12
695,カンジダ性口内炎,4900,20,4.607,-0.001,31,69,5,23,20,19,15,10,8
696,spt 歯科,4600,20,4.418,-76.342,19,81,1,20,18,26,20,9,6
697,ヘルペス性口内炎,4300,20,4.73,3.436,26,74,5,23,23,22,14,9,4
698,舌の裏,4000,20,4.764,-2.856,23,77,5,12,21,23,21,11,7
699,溝状舌,4000,20,4.705,-0.01,38,62,5,19,20,20,18,11,7
700,サイナストラクト,3900,20,4.683,-36.347,31,69,2,16,20,26,20,11,5
701,口腔乾燥症,3800,20,4.715,-3.948,27,73,2,10,10,17,24,19,18
702,口腔底癌,3300,20,5.052,-11.944,33,67,1,11,14,20,23,16,15
703,リンガルアーチ,3300,20,4.74,2.879,17,83,3,27,22,32,12,2,2
704,歯肉癌 初期症状,3000,20,5.167,-26.554,28,72,1,6,9,18,28,22,16
705,グラスアイオノマーセメント,2500,20,5.167,-24.993,23,77,2,41,17,20,12,6,2
706,舌癌 初期症状 写真,2500,20,5.164,-0.009,28,72,3,9,15,22,25,14,12
707,舌癌 痛み,2300,20,5.191,1.781,24,76,1,12,21,28,23,9,6
708,頬粘膜癌,2200,20,5.444,7.625,36,64,2,16,17,20,22,13,10
709,舌 赤い,2000,20,5.252,0.149,20,80,4,9,18,24,27,12,6
710,頬粘膜圧痕,1900,20,5.282,-4.248,22,78,4,19,28,25,16,7,1
711,舌扁桃炎,1700,20,5.614,-0.002,23,77,6,21,24,23,15,8,3
712,口腔粘膜疾患,1600,20,5.622,-0.002,31,69,2,9,10,17,25,18,19
713,白板症 心配ない,1500,20,5.793,-0.001,36,64,1,4,8,15,24,24,24
714,舌扁桃肥大,1300,20,5.699,-0.003,22,78,8,18,25,24,14,7,4
715,舌下小丘,1200,20,5.816,-4.363,27,73,6,32,20,18,14,8,2
716,アクチバトール,1000,20,5.997,0.039,24,76,2,49,13,17,12,5,2
