順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
962,歯科医師会 入っていない,1200,20,3.446,-42.582,28,72,1,9,16,22,27,17,8
963,抜髄 痛み,1200,20,3.418,20.098,33,67,3,18,25,27,14,8,5
964,モノリシックとは,1200,20,3.38,32.833,78,22,0,15,15,21,21,19,9
965,日吉歯科診療所,1100,20,3.867,-0.009,33,67,2,9,14,26,22,12,15
966,パラタルバー,1100,20,3.852,60.802,23,77,9,26,20,19,18,5,3
967,デンタルワーカー 評判,1100,20,3.811,32.846,17,83,2,15,16,26,27,10,4
968,スマートチェックアウト,1100,20,3.769,-11.174,62,38,1,7,17,29,23,15,8
969,mft 矯正,1100,20,3.766,1.097,20,80,3,15,23,29,16,8,6
970,シャーピー線維,1100,20,3.739,132.51,34,66,6,56,12,10,9,4,3
971,中心結節 歯,1100,20,3.708,-12.047,24,76,2,10,16,38,23,9,2
972,パワーチェーン 矯正,1100,20,3.685,89.923,15,85,4,39,27,18,7,3,2
973,広島県歯科医師会,1100,20,3.65,26.808,55,45,0,4,9,19,25,30,13
974,エトー歯科 西新宿,1100,20,3.625,244.026,34,66,0,3,14,25,28,20,10
975,歯医者の選び方,1100,20,3.618,-16.194,35,65,1,7,11,19,23,21,18
976,なのはな歯科,1100,20,3.617,8.091,33,67,2,7,21,27,22,12,9
977,全国歯科医師国民健康保険組合,1100,20,3.595,57.218,38,62,0,12,14,17,21,22,14
978,半導体レーザー,1100,20,3.591,43.453,68,32,3,26,9,15,19,15,13
979,しょうはら歯科 熊本,1100,20,3.577,13.968,35,65,1,7,22,34,19,10,7
980,口育士,1100,20,3.569,-58.825,13,87,2,11,35,29,12,7,4
981,パントモ撮影,1100,20,3.559,-20.562,35,65,1,14,11,23,21,15,15
982,埼玉入国管理局,1100,20,3.549,37.03,49,51,0,7,39,28,14,8,4
983,カリエス 歯,1100,20,3.545,-53.546,34,66,3,16,18,22,18,10,13
984,脱灰 歯,1100,20,3.523,-38.667,15,85,4,27,28,22,11,6,2
985,ガラスバッジ,1100,20,3.522,87.879,51,49,1,19,17,26,20,14,3
986,イーパーク 歯科,1100,20,3.467,34.475,42,58,1,8,16,28,26,16,5
987,三重県歯科医師会,1000,20,3.913,-45.982,55,45,0,6,11,26,25,21,11
988,ライオン歯科材,1000,20,3.896,-4.801,44,56,0,6,12,23,21,19,19
989,顎関節学会,1000,20,3.886,-3.326,43,57,1,4,8,16,22,28,21
990,歯 構造,1000,20,3.884,54.959,46,54,11,26,19,18,11,8,7
991,鼻口蓋管嚢胞,1000,20,3.872,-32.837,39,61,1,21,17,20,19,16,6
992,歯科衛生士 国家試験 2025合格発表,1000,20,3.845,168.32,21,79,3,31,5,19,31,7,4
993,延長ブリッジ,1000,20,3.792,59.561,35,65,1,9,17,24,26,16,7
994,緩衝能とは,1000,20,3.713,5.849,29,71,7,37,14,16,14,9,3
995,口腔機能訓練,1000,20,3.707,-0.198,19,81,2,9,16,23,27,15,8
996,cad冠,1000,20,3.684,4.17,32,68,1,15,18,29,22,10,5
997,フィクスチャーとは,1000,20,3.654,49.286,52,48,2,12,12,17,23,17,17
998,クラプロックス トラベルセット,1000,20,3.652,114.389,12,88,1,24,23,23,14,10,5
999,関東信越厚生局 千葉,1000,20,3.63,24.345,57,43,1,5,6,23,29,20,16
1000,歯科インプラント 保険,1000,20,3.608,48.232,60,40,0,0,3,10,36,31,20
