順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
341,蹲踞,14400,30,2.426,-13.662,47,53,6,16,19,17,15,12,15
342,憂い,14300,30,2.408,36.717,49,51,10,10,12,17,19,15,17
343,完全房室ブロック,14300,30,2.398,-27.695,33,67,1,24,18,20,18,11,8
344,暗澹,14300,30,2.384,54.31,50,50,6,11,15,19,19,16,14
345,迷走神経,14300,30,2.346,-14.439,33,67,4,17,14,20,20,13,12
346,経鼻経管栄養,14300,30,2.277,-0.035,23,77,2,17,10,18,25,18,10
347,悪寒戦慄,14300,30,2.264,81.979,26,74,4,13,22,26,20,9,6
348,クロイツフェルトヤコブ病,14200,30,2.481,5.698,38,62,4,34,18,17,14,8,5
349,アローゼン,14200,30,2.437,38.319,30,70,1,12,14,18,21,16,18
350,セフメタゾール,14200,30,2.331,25.803,39,61,0,32,20,20,14,8,6
351,喀血,14200,30,2.327,38.412,37,63,6,22,19,20,17,9,7
352,bls,14200,30,2.287,34.33,36,64,2,25,21,24,17,8,3
353,穿孔,14100,30,2.554,-29.885,50,50,2,16,17,20,22,12,11
354,膿瘍とは,14100,30,2.464,0,33,67,1,12,12,20,24,17,14
355,皮膚むしり症,14100,30,2.413,0,13,87,11,20,24,24,14,4,3
356,mr 医療,14000,30,2.547,-14.166,30,70,1,33,24,21,13,5,3
357,ホーマンズ徴候,14000,30,2.452,-0.948,23,77,2,48,18,17,11,3,1
358,ivr 医療,14000,30,2.425,55.37,31,69,0,27,18,18,18,11,8
359,良性腫瘍,14000,30,2.361,-17.616,35,65,7,13,13,21,21,14,11
360,バイタル,14000,30,2.358,38.235,49,51,4,10,11,16,22,19,18
361,オプソ内服液,14000,30,2.347,66.449,29,71,0,9,10,21,27,19,14
362,adm,14000,30,2.344,-14.818,27,73,2,10,19,27,23,12,7
363,ポリペクトミー,13900,30,2.596,-15.354,29,71,1,17,14,21,22,14,11
364,拘縮とは,13900,30,2.526,-30.968,31,69,2,14,10,15,25,20,14
365,ニュープロパッチ,13900,30,2.32,-49.54,28,72,0,14,17,25,22,13,9
366,シバリング,13800,30,2.584,-19.674,29,71,1,23,22,21,18,11,4
367,nrs 痛み,13800,30,2.572,-13.329,33,67,1,29,19,22,17,8,4
368,癒着,13700,30,2.385,-13.506,48,52,10,15,18,19,18,9,11
369,壊死,13700,30,2.372,7.874,48,52,7,12,13,19,20,14,15
370,畢竟,13600,30,2.429,3.53,59,41,10,18,16,16,15,12,13
371,anca関連血管炎,13600,30,2.389,-7.014,30,70,0,16,15,21,22,13,13
372,ホルネル症候群,13500,30,2.661,12.547,36,64,1,33,18,16,17,10,5
373,ベータ遮断薬,13400,30,2.494,62.977,37,63,1,25,14,18,17,13,12
374,メーラーファット,13300,30,2.477,-51.115,14,86,4,28,28,21,13,4,2
375,悔悟,13300,30,2.399,-68.988,57,43,2,5,7,15,26,22,23
376,介護保険法,13300,30,2.374,4.616,44,56,4,14,11,20,22,17,12
377,hds-r,13200,30,2.553,38.304,37,63,1,28,15,18,18,12,8
378,arb 薬,13100,30,2.373,103.545,39,61,0,22,14,16,18,14,16
379,距骨,12900,30,2.423,-24.021,36,64,3,12,16,23,23,13,10
380,ロピオン,12800,30,2.649,10.901,29,71,0,39,22,18,12,6,3
381,急性冠症候群,12800,30,2.416,-27.101,41,59,1,22,16,22,20,12,7
382,トリビュー,12700,30,2.517,-48.195,13,87,3,24,25,20,16,7,5
383,ビーフリード,12600,30,2.69,-2.015,33,67,1,28,18,19,18,10,6
384,耳介,12600,30,2.66,-0.002,32,68,4,16,22,25,17,9,7
385,リンパ節,12600,30,2.446,11.495,40,60,5,13,18,22,20,11,11
386,るいそうとは,12500,30,2.643,-32.581,31,69,2,21,13,20,22,14,8
387,下腿とは,12500,30,2.612,-15.935,31,69,2,11,13,23,26,16,9
388,デブリドマンとは,12500,30,2.583,2.119,29,71,1,21,15,21,21,14,7
389,柴苓湯,12500,30,2.432,-25.221,27,73,0,10,22,23,21,13,11
390,バイタルサイン,12400,30,2.682,-6.612,37,63,9,29,11,15,17,9,10
391,亢進,12400,30,2.63,15.796,46,54,6,15,14,20,23,13,9
392,mp関節,12400,30,2.522,-48.742,38,62,2,19,17,23,20,12,7
393,眼振,12400,30,2.502,3.786,30,70,4,18,21,23,19,9,6
394,尺骨神経,12300,30,2.537,1.836,40,60,3,15,15,21,21,14,11
395,グラルギン,12300,30,2.499,49.959,31,69,1,20,17,24,21,12,5
396,siadh,12300,30,2.456,13.061,38,62,0,26,24,22,15,9,4
397,多裂筋,12200,30,2.542,-26.058,43,57,1,16,19,22,19,12,11
398,シリンジポンプ,12000,30,2.578,2.798,33,67,1,30,16,20,18,8,7
399,ジゴキシン,11800,30,2.553,-16.77,31,69,1,33,14,16,16,10,10
400,ダーモスコピー,11700,30,2.669,56.962,27,73,1,8,17,25,23,15,11
401,フィブリノーゲン,11700,30,2.494,-29.013,32,68,6,20,14,18,18,13,11
402,下垂体,11600,30,2.731,-10.064,35,65,5,17,15,20,20,13,10
403,廃用症候群,11600,30,2.675,95.355,32,68,3,18,11,17,23,17,11
404,乳頭腫,11600,30,2.64,14.954,29,71,2,10,15,24,23,16,10
405,睫毛反射,11600,30,2.587,18.446,27,73,1,26,20,22,18,8,5
406,腰方形筋,11400,30,2.776,-22.469,46,54,2,21,22,24,17,9,5
407,起座呼吸,11300,30,2.583,-10.83,38,62,2,36,20,18,13,7,4
408,リザーバーマスク,11200,30,2.76,50.066,21,79,1,32,19,21,17,8,2
409,下腿三頭筋,11200,30,2.676,-7.814,48,52,7,27,15,19,15,9,8
410,傷跡 消したい,11100,30,2.6,-28.94,22,78,9,24,24,21,13,6,3
411,下垂足,11000,30,2.797,0.928,35,65,1,17,12,16,17,16,21
412,tpn 医療用語,11000,30,2.734,-8.369,25,75,0,27,16,23,19,9,6
413,紅斑とは,11000,30,2.587,-16.577,23,77,1,10,14,22,22,17,14
414,nrs,10900,30,2.553,15.463,46,54,2,27,16,21,19,10,5
415,巨赤芽球性貧血,10800,30,2.84,-0.235,29,71,4,30,13,18,17,11,7
416,膿胸,10800,30,2.58,-68.789,33,67,1,16,17,22,22,12,10
417,カルシトニン,10600,30,2.79,-100.494,34,66,6,41,11,12,13,10,7
418,閉塞性換気障害,10600,30,2.612,19.932,32,68,3,36,12,13,15,12,9
419,副甲状腺ホルモン,10500,30,2.751,97.323,30,70,7,34,8,11,15,13,12
420,リザベンカプセル100mg,10500,30,2.7,0.524,28,72,1,9,14,22,25,16,13
421,picc,10500,30,2.676,2.959,32,68,1,28,20,22,17,8,4
422,メッケル憩室,10500,30,2.637,11.242,39,61,3,16,16,20,20,15,10
423,vpシャント,10400,30,2.628,29.779,28,72,0,26,20,22,17,9,6
424,骨髄穿刺,10300,30,2.789,14.935,28,72,4,22,12,16,18,13,15
425,血漿,10200,30,2.681,-0.728,37,63,18,18,12,18,18,9,7
426,瞠目,10100,30,2.631,-6.357,47,53,6,11,13,16,19,16,19
427,上前腸骨棘,10000,30,2.825,-17.016,44,56,7,26,20,21,15,7,4
428,縫合,9900,30,2.872,12.495,44,56,7,16,20,21,18,10,8
429,腕神経叢,9900,30,2.654,-62.08,49,51,4,37,18,18,13,6,4
430,回腸,9800,30,2.861,49.845,30,70,2,17,12,21,20,14,14
431,カテコールアミンとは,9700,30,2.861,-72.478,26,74,5,43,10,13,14,9,6
432,穿刺,9600,30,2.987,2.664,41,59,4,13,13,19,21,16,14
433,動脈管開存症,9600,30,2.709,0.372,27,73,1,26,22,21,15,10,5
434,接触皮膚炎,9500,30,2.764,-58.235,28,72,5,16,21,24,19,10,5
435,呼吸性アシドーシス,9300,30,2.869,0.148,28,72,4,44,17,16,12,5,2
436,胸郭,9300,30,2.811,-2.82,41,59,11,21,17,18,15,8,10
437,aptt,9300,30,2.72,7.104,31,69,1,28,17,18,15,10,11
438,皮膚線維腫,9200,30,2.878,-0.001,22,78,1,9,21,29,24,11,5
439,ブレーデンスケール,9200,30,2.877,25.049,16,84,4,45,14,18,13,4,2
440,すりガラス陰影,9100,30,2.733,-0.163,33,67,0,21,11,16,22,16,14
441,ケナコルト,9000,30,2.82,-29.181,39,61,1,12,17,23,22,13,12
442,tfcc,8700,30,2.838,-27.058,51,49,4,15,17,23,22,13,6
443,cf 医療,8700,30,2.802,105.348,21,79,1,42,22,19,11,3,2
444,眼窩,8600,30,2.931,9.894,41,59,9,15,16,17,17,13,13
445,虚血,8500,30,3.076,-30.057,40,60,3,13,10,16,21,18,19
446,炎症後色素沈着,8500,30,2.848,0.001,22,78,3,15,26,29,17,6,4
447,皮疹,8400,30,2.944,-0.002,35,65,2,17,22,26,17,9,7
448,錐体路,8300,30,3.075,-6.926,42,58,5,47,14,13,12,5,4
449,キュアジェット,8300,30,2.824,5.606,20,80,1,19,30,27,15,5,3
450,hco3-,8200,30,2.873,-10.48,33,67,18,40,14,12,9,4,3
451,腸骨稜,8100,30,3.152,-11.575,40,60,6,26,18,22,16,7,5
452,発赤,8100,30,3.119,-0.005,35,65,4,17,21,21,17,11,9
453,ht 医療,8100,30,2.969,-23.589,27,73,1,51,18,14,9,4,3
454,上腕骨顆上骨折,8100,30,2.903,40.019,37,63,1,30,19,24,12,8,6
455,口唇,8100,30,2.839,65.085,40,60,7,15,17,20,18,12,11
456,表皮剥離,8000,30,3.105,2.642,24,76,1,16,19,22,23,14,5
457,線維芽細胞,8000,30,3.061,-3.469,23,77,4,19,14,19,23,12,9
458,腋窩,8000,30,3.028,-0.695,30,70,6,15,16,21,24,11,7
459,副腎皮質ステロイド,8000,30,3.015,-7.412,28,72,4,40,11,12,12,9,12
460,奢侈,8000,30,2.908,44.377,57,43,8,12,10,14,18,18,20
461,下腿,8000,30,2.886,4.898,36,64,6,19,20,21,18,9,7
462,捻髪音,7900,30,3.048,7.097,27,73,2,31,19,20,16,8,4
463,トラニラスト,7800,30,2.906,-0.198,41,59,2,16,19,23,19,11,10
464,皮下気腫,7500,30,3.135,-4.899,29,71,1,40,20,18,11,6,4
465,冠状動脈,7500,30,3.019,-55.921,35,65,10,36,9,12,13,10,10
466,平滑筋,7400,30,3.2,-19.49,34,66,14,30,14,17,13,7,5
467,皮膚潰瘍,7400,30,3.109,-7.502,32,68,2,9,13,23,24,17,12
468,侵襲,7200,30,3.004,-15.976,39,61,3,11,12,19,25,17,13
469,抗利尿ホルモン,6900,30,3.229,-17.54,32,68,4,29,12,19,16,10,10
470,アドヒアランス,6900,30,3.183,-21.121,33,67,2,20,13,22,22,13,8
471,遷延 とは,6900,30,3.029,3.551,34,66,1,17,11,20,24,16,11
472,ブルンベルグ徴候,6700,30,3.289,-4.611,30,70,4,52,14,14,10,4,2
473,縫工筋,6700,30,3.18,26.991,49,51,8,28,17,19,15,7,6
474,ベンチュリーマスク,6700,30,3.171,-0.052,31,69,2,40,21,18,12,5,2
475,かさぶた 医療語,6600,30,3.253,0,20,80,2,21,17,24,21,9,6
476,挫創,6500,30,3.182,-48.055,54,46,2,18,23,25,18,9,5
477,かひか 皮膚,6400,30,3.29,-3.39,20,80,1,19,21,27,19,10,3
478,脳神経 覚え方,6400,30,3.109,-17.465,27,73,8,52,11,12,9,3,5
479,膿瘍,6300,30,3.375,-0.512,40,60,2,16,19,22,20,10,11
480,うっ血乳頭,6100,30,3.355,1.379,28,72,2,48,16,16,11,5,2
481,挫傷,6100,30,3.111,-16.571,49,51,3,14,21,26,20,10,6
482,pt-inr,5600,30,3.227,-39.207,38,62,0,28,14,15,17,13,13
483,痙性麻痺,5500,30,3.291,-36.24,39,61,2,29,16,18,17,11,7
484,落屑,5300,30,3.373,5.921,30,70,5,21,21,21,17,9,6
485,呼吸中枢 どこ,5300,30,3.338,19.098,26,74,11,47,10,14,12,4,2
486,膿疱,5100,30,3.452,-0.001,39,61,4,12,21,21,20,11,11
487,流涎,5100,30,3.346,-4.451,40,60,2,29,20,19,16,9,5
488,創傷,4800,30,3.571,-0.001,44,56,4,14,20,23,20,10,9
489,遷延,4500,30,3.582,-21.02,42,58,2,19,21,20,20,10,8
490,示指,4300,30,3.491,-101.409,44,56,4,22,22,25,15,7,5
491,傷跡,4000,30,3.748,-0.009,31,69,6,13,19,22,17,11,12
492,手術痕,3800,30,3.655,0,37,63,2,10,13,22,23,19,11
493,顔貌,3700,30,3.683,-7.487,41,59,6,12,18,22,19,12,11
494,肥厚性瘢痕 治し方,3600,30,3.844,0,25,75,6,18,22,20,19,10,5
495,傷痕,3500,30,3.817,-0.001,46,54,2,5,8,14,17,23,31
496,アクトシン,2300,30,4.185,14.812,30,70,1,12,19,25,23,11,9
497,肉芽組織,2000,30,4.262,0.148,33,67,5,36,16,16,14,9,4
498,痂皮形成,1900,30,4.397,3.892,32,68,2,14,19,25,24,13,3
499,ドセタキセル,16100,20,2.153,57.965,33,67,1,12,11,19,23,18,16
500,閉塞,15600,20,2.171,0.113,54,46,5,7,8,15,23,21,21
501,ビタミンa 効果,15400,20,2.185,3.067,31,69,4,16,18,22,20,9,11
502,肉芽とは,15400,20,2.167,-75.791,25,75,14,19,13,19,19,10,6
503,肝臓の働き,15300,20,2.174,19.886,33,67,12,11,8,19,19,14,17
504,セフトリアキソンナトリウム点滴,15300,20,2.158,-7,31,69,1,15,13,21,22,17,11
505,イソジンシュガーパスタ軟膏,15200,20,2.183,9.617,29,71,0,10,15,22,22,17,14
506,アミノレバン,15100,20,2.179,51.56,31,69,1,21,17,21,20,13,7
507,低アルブミン血症,15000,20,2.193,-15.996,29,71,1,22,15,21,21,13,7
508,ネフローゼ,14900,20,2.211,-82.914,36,64,1,9,15,22,23,15,15
509,グリコアルブミン,14900,20,2.181,-10.372,39,61,1,11,12,18,25,20,13
510,iga,14900,20,2.162,0.011,37,63,2,11,10,18,22,20,17
511,無辜,14800,20,2.222,-0.556,51,49,4,7,10,13,18,20,28
512,tha,14800,20,2.195,-61.006,38,62,2,19,13,17,18,16,15
513,健康日本21,14800,20,2.163,-18.958,32,68,10,28,10,15,16,7,14
514,蝶形紅斑,14700,20,2.179,24.757,20,80,1,18,16,27,22,11,5
515,糖尿病性腎症,14700,20,2.154,-43.833,35,65,1,20,13,18,20,15,13
516,mrsa感染症,14700,20,2.153,7.35,25,75,1,14,13,18,23,20,11
517,ベシケア,14600,20,2.263,-95.568,36,64,0,8,12,19,21,19,21
518,卒倒,14600,20,2.206,13.94,44,56,8,16,20,20,19,10,7
519,レスタミン軟膏,14600,20,2.196,98.923,27,73,1,5,12,19,21,20,22
520,向精神薬,14500,20,2.202,-35.394,37,63,2,15,17,22,22,14,8
521,高血糖,14400,20,2.241,-0.946,35,65,2,15,14,20,22,14,13
522,憮然,14400,20,2.193,-11.223,47,53,10,13,17,20,17,11,12
523,hiv 感染経路,14300,20,2.207,6.212,38,62,5,32,22,15,13,7,6
524,正常圧水頭症,14100,20,2.287,30.753,35,65,1,19,13,18,21,15,13
525,うっ血とは,14100,20,2.154,-17.521,37,63,7,22,12,16,17,13,13
526,恥垢,14000,20,2.192,1.742,46,54,9,18,24,23,12,7,7
527,獰猛,13900,20,2.236,-19.237,44,56,8,9,12,17,18,17,19
528,穿孔 とは,13800,20,2.284,6.99,51,49,1,10,7,16,24,22,20
529,吟味,13800,20,2.17,42.995,42,58,13,17,21,18,16,8,7
530,レーザーフェイシャル,13600,20,2.247,-24.039,11,89,2,13,23,30,21,7,4
531,口蓋垂,13600,20,2.236,18.99,35,65,6,17,18,20,18,12,9
532,リットマン聴診器,13600,20,2.183,21.261,27,73,7,14,15,27,22,10,5
533,諦念,13600,20,2.174,-56.806,44,56,7,13,15,17,18,13,17
534,咳嗽 咳,13500,20,2.246,0.027,30,70,1,13,17,27,23,12,7
535,表情筋,13500,20,2.16,-0.979,35,65,7,15,16,21,19,12,10
536,ヘルスプロモーションとは,13400,20,2.36,-73.157,25,75,28,36,7,11,10,5,3
537,soapの書き方,13400,20,2.323,-48.577,21,79,2,38,13,19,16,8,4
538,ミルキングとは,13400,20,2.273,-25.685,42,58,4,24,12,16,19,14,11
539,サンソリット,13400,20,2.187,49.54,14,86,2,12,19,27,25,10,5
540,小脳,13300,20,2.313,34.94,36,64,4,14,11,17,19,16,19
541,熱傷,13300,20,2.294,-0.002,36,64,2,10,15,24,23,13,13
542,ピック病,13300,20,2.269,23.225,27,73,1,10,9,19,27,20,14
543,剣状突起,13300,20,2.193,1.184,43,57,4,18,19,22,19,11,7
544,fim 評価表,13300,20,2.154,-28.568,38,62,1,33,17,19,15,9,6
545,胡乱,13200,20,2.327,-36.451,43,57,6,15,16,13,15,16,19
546,門脈とは,13200,20,2.303,-63.347,37,63,7,18,10,17,20,14,14
547,ケアシス,13200,20,2.191,-46.39,10,90,1,8,18,30,27,12,4
548,プロマック,13200,20,2.152,-57.02,31,69,0,10,15,22,24,14,15
549,強直性脊椎炎,13100,20,2.346,2.263,38,62,4,12,14,20,22,17,11
550,レパグリニド,13100,20,2.243,-54.494,36,64,0,14,14,21,22,16,13
551,見当識とは,13100,20,2.213,-11.693,32,68,1,16,10,17,22,17,17
552,120819027,13000,20,2.207,-108.956,11,89,1,15,21,28,24,10,1
553,形成外科 皮膚科 違い,12900,20,2.298,-0.798,24,76,1,7,15,24,21,16,16
554,オピオイド鎮痛薬一覧表,12800,20,2.227,26.001,29,71,0,9,10,20,24,20,17
555,敢行,12800,20,2.2,82.941,50,50,7,11,16,19,21,14,12
556,カンパリオレンジ,12800,20,2.194,-32.023,28,72,3,50,15,11,13,5,3
557,メソナj,12700,20,2.295,-9.207,9,91,1,10,23,32,23,8,3
558,egd 医療,12600,20,2.38,10.466,29,71,0,31,18,20,17,9,5
559,ファーラー位,12600,20,2.365,-45.026,26,74,5,25,17,22,18,10,3
560,ランマーク,12600,20,2.349,1.132,37,63,0,14,18,23,21,14,10
561,乳酸,12600,20,2.347,22.786,49,51,11,14,12,18,18,14,13
562,プロトロンビン時間,12600,20,2.344,-16.124,27,73,1,30,10,17,17,12,13
563,散見,12600,20,2.21,70.038,57,43,3,10,17,24,24,13,9
564,ast alt,12600,20,2.204,56.853,37,63,1,22,21,20,18,10,8
565,ラブリオ,12600,20,2.18,-26.603,44,56,1,7,13,23,23,18,15
566,頚部,12500,20,2.364,-19.755,46,54,4,11,16,21,22,13,13
567,睥睨,12500,20,2.32,-43.538,47,53,4,9,10,13,17,20,27
568,大腿二頭筋,12500,20,2.243,-19.008,54,46,6,22,16,19,16,11,10
569,ワレンベルグ症候群,12400,20,2.231,-81.203,42,58,0,30,19,19,15,10,7
570,クリニカルパスとは,12400,20,2.176,-2.371,28,72,4,28,10,15,19,14,10
571,萎縮,12300,20,2.247,-0.014,40,60,11,11,14,19,21,13,11
572,採血 スピッツ 順番,12300,20,2.233,-67.978,10,90,1,35,17,24,16,5,2
573,寓話,12300,20,2.168,110.461,54,46,6,9,11,16,19,18,21
574,ヒゼンダニ,12200,20,2.372,-9.226,37,63,2,11,15,21,24,16,11
575,欠神発作,12200,20,2.212,0.94,30,70,1,18,18,25,20,11,7
576,ノルスパンテープ,12200,20,2.203,-55.066,34,66,0,11,17,24,22,16,10
577,dダイマー,12200,20,2.155,-19.304,33,67,1,21,17,20,18,11,12
578,サリチル酸 ピーリング,12200,20,2.155,-72.515,9,91,2,28,27,24,13,3,3
579,リファンピシン,12100,20,2.42,-10.42,35,65,1,25,16,21,17,11,9
580,横隔膜 位置,12100,20,2.389,-0.45,35,65,3,9,13,16,22,18,19
581,アルカリフォスファターゼ,12100,20,2.386,1.483,26,74,1,16,9,17,23,17,17
582,アレンドロン,12100,20,2.359,-60.233,27,73,0,14,14,20,22,16,14
583,脊柱,12100,20,2.315,40.415,37,63,6,14,13,19,17,13,18
584,中皮腫,12100,20,2.25,-59.965,46,54,3,10,12,22,22,15,16
585,リバイバル,12100,20,2.222,14.365,46,54,6,16,25,22,16,8,7
586,メロペネム,12100,20,2.167,13.847,36,64,1,33,18,17,16,9,6
587,dpp4阻害薬,12100,20,2.158,23.754,45,55,0,20,16,18,19,15,12
588,ボナロン,12000,20,2.406,-48.457,29,71,1,13,14,18,19,17,18
589,病気がみえる,12000,20,2.388,0.218,32,68,6,33,18,17,14,6,6
590,耽美,12000,20,2.372,-13.486,37,63,8,17,17,17,15,13,13
591,上質期外収縮とは,12000,20,2.292,49.193,28,72,1,8,10,17,23,23,18
592,副腎不全,12000,20,2.271,-15.211,33,67,1,12,16,20,21,16,14
593,ホルマリン,12000,20,2.255,35.92,56,44,10,16,16,21,18,11,8
594,鼻腔,12000,20,2.169,-23.635,46,54,8,17,18,20,17,11,9
595,pea 医療,12000,20,2.158,47.95,27,73,0,34,21,20,16,6,3
596,インスリノーマ,11900,20,2.449,-25.551,30,70,2,19,15,20,21,14,9
597,ハイドロサイト,11900,20,2.381,-35.109,23,77,0,13,19,27,23,12,6
598,プラミペキソール,11900,20,2.359,53.633,34,66,1,13,13,21,22,16,14
599,喧伝,11900,20,2.312,-10.065,61,39,8,8,10,13,20,19,22
600,甕,11900,20,2.235,16.45,49,51,7,8,10,15,21,19,20
601,ラピフォートワイプ,11900,20,2.194,-15.854,24,76,2,10,20,31,23,9,5
602,グラム陰性桿菌,11800,20,2.45,-28.979,30,70,1,23,17,19,19,13,8
603,引用文献 書き方,11800,20,2.4,-94.948,27,73,14,47,8,15,11,3,2
604,カルボプラチン,11800,20,2.385,-43.789,36,64,0,15,12,17,21,18,17
605,ダイアート,11800,20,2.153,-7.004,31,69,1,16,17,23,22,13,8
606,放蕩,11700,20,2.441,-18.042,49,51,5,11,15,19,21,15,14
607,頸静脈怒張,11700,20,2.287,38.442,34,66,2,29,21,21,15,7,5
608,人体,11700,20,2.248,3.773,39,61,8,11,12,20,17,13,19
609,pca 医療,11700,20,2.206,22.509,29,71,1,27,16,19,17,10,10
610,dsm-5,11700,20,2.18,-16.925,33,67,3,23,14,21,21,11,7
611,頭蓋内圧亢進症状,11600,20,2.433,31.356,22,78,3,42,17,18,12,5,3
612,返戻,11600,20,2.353,20.22,47,53,3,10,17,22,22,14,12
613,tavi,11600,20,2.285,92.612,41,59,1,21,18,21,19,13,7
614,アドナ,11600,20,2.275,27.911,32,68,1,17,17,23,21,11,10
615,虚血とは,11600,20,2.262,4.817,38,62,3,19,7,15,20,16,20
616,レボトミン,11600,20,2.25,-5.161,36,64,1,12,17,24,23,15,8
617,インフュージョンリアクション,11600,20,2.207,-6.399,24,76,1,35,20,20,15,6,3
618,予後,11600,20,2.206,-34.579,44,56,4,12,15,18,21,16,14
619,膠着,11600,20,2.194,22.636,50,50,6,11,13,16,22,16,16
620,軽口,11600,20,2.181,-80.877,45,55,3,7,12,20,24,18,16
621,オペラント条件付け,11500,20,2.324,-55.222,34,66,14,38,10,13,14,7,4
622,嬉々,11500,20,2.316,48.029,46,54,6,10,16,24,24,12,8
623,リンパ節郭清,11500,20,2.315,16.098,26,74,1,15,10,20,22,18,14
624,ビリルビン尿,11500,20,2.287,82.234,25,75,1,19,18,23,20,11,8
625,低酸素血症,11500,20,2.217,-61.382,30,70,3,29,17,19,16,10,6
626,as 医療,11400,20,2.404,-48.437,22,78,0,36,25,22,11,4,2
627,忸怩たる,11400,20,2.397,-22.69,52,48,2,7,11,19,21,18,22
628,腋窩とは,11400,20,2.245,0.003,30,70,6,12,10,18,25,18,11
629,低残渣食,11400,20,2.216,5.002,23,77,1,17,11,18,23,18,12
630,諫める,11400,20,2.198,-95.249,54,46,2,4,8,17,26,24,19
631,chf 医療,11300,20,2.472,73.138,27,73,0,31,22,22,17,6,2
632,浸出液,11300,20,2.466,0.007,32,68,4,14,17,21,22,14,8
633,全身麻酔 副作用,11300,20,2.327,-23.073,27,73,3,13,12,20,23,17,12
634,口腔カンジダ,11300,20,2.297,31.891,29,71,3,21,22,23,16,9,6
635,ビクシリン,11300,20,2.221,81.677,35,65,1,28,22,20,14,8,7
636,惹起,11300,20,2.193,-14.168,60,40,5,16,16,19,19,14,11
637,エヌセイズ,11200,20,2.476,74.321,23,77,1,28,19,21,18,8,5
638,エンドキサン,11200,20,2.414,-34.996,29,71,1,19,16,22,19,13,10
639,スピリーバ,11200,20,2.319,139.877,37,63,1,14,18,22,19,13,13
640,尾骨,11200,20,2.31,-2.013,32,68,5,16,21,22,18,10,8
641,針生検,11200,20,2.272,-1.942,19,81,1,6,12,30,27,14,10
642,創傷処置,11200,20,2.246,-0.319,25,75,1,10,19,28,25,12,5
643,筋肉注射 部位,11200,20,2.212,-26.615,17,83,2,18,17,24,22,10,7
644,偽膜性腸炎,11100,20,2.395,-58.268,32,68,1,17,17,23,21,14,7
645,クレチン症,11100,20,2.357,14.346,25,75,2,26,22,18,15,11,6
646,ハルトマン手術,11000,20,2.416,11.52,28,72,1,26,22,23,16,8,4
647,サノレックス,11000,20,2.356,0.944,25,75,2,15,24,27,21,8,3
648,肋軟骨,11000,20,2.353,-0.468,38,62,5,13,16,20,19,16,11
649,itp,11000,20,2.309,-131.287,38,62,2,15,18,23,23,13,6
650,tnm分類,11000,20,2.276,-15.377,35,65,1,37,14,16,16,10,6
651,骨切り手術,11000,20,2.257,-15.823,28,72,3,14,14,20,22,17,10
652,ライゾデグ,11000,20,2.19,-8.141,33,67,0,16,20,26,22,10,6
653,年金分割,11000,20,2.165,-53.537,37,63,0,3,10,23,32,24,8
654,カリメート,10900,20,2.514,86.833,38,62,1,16,16,20,20,15,12
655,口蓋,10900,20,2.463,8.289,31,69,5,14,17,20,18,13,13
656,輸液ポンプ,10800,20,2.427,26.912,23,77,1,30,16,23,18,8,4
657,素性,10800,20,2.36,47.562,52,48,9,11,15,21,22,12,10
658,ガスライティング,10800,20,2.36,45.355,30,70,2,8,13,21,24,17,15
659,コンパートメント,10800,20,2.273,-52.384,43,57,3,13,14,20,21,16,13
660,azaクリア,10800,20,2.247,3.002,15,85,3,26,31,22,12,4,2
661,グラマリール,10800,20,2.232,-3.558,30,70,1,9,15,24,25,17,9
662,辱め,10800,20,2.23,38.919,51,49,5,9,11,19,26,17,13
663,骨格筋とは,10700,20,2.553,20.096,36,64,9,17,8,14,21,17,14
664,カルチコール,10700,20,2.543,-32.782,31,69,0,36,23,21,12,5,3
665,努力呼吸とは,10700,20,2.535,-36.222,21,79,2,29,18,20,19,9,3
666,不感蒸泄,10700,20,2.507,5.43,32,68,6,31,15,17,15,9,7
667,静脈麻酔,10700,20,2.41,-39.971,23,77,2,18,31,24,14,7,4
668,フルマゼニル,10700,20,2.269,63.367,30,70,0,29,20,22,16,8,5
669,gist,10700,20,2.248,-3.374,42,58,2,10,14,22,24,17,11
670,皮下点滴,10700,20,2.236,83.905,22,78,0,9,15,24,28,17,7
671,発露とは,10600,20,2.349,0.18,29,71,8,16,21,17,14,12,12
672,僧帽弁,10600,20,2.346,-45.106,41,59,5,28,14,17,14,11,11
673,フィジカルアセスメント,10600,20,2.298,35.62,18,82,6,29,13,23,19,7,3
674,アクアチムクリーム,10600,20,2.294,-36.123,30,70,4,14,19,22,18,10,13
675,蟠り,10500,20,2.568,-67.683,41,59,6,14,15,18,21,14,12
676,dvt,10500,20,2.555,-0.886,30,70,1,29,20,20,17,8,5
677,疾患,10500,20,2.393,11.946,47,53,7,11,14,19,22,13,14
678,mrcp,10400,20,2.422,5.12,35,65,1,24,16,18,17,12,12
679,ナロキソン,10400,20,2.387,26.926,41,59,1,25,19,22,15,11,7
680,仙腸関節障害,10400,20,2.302,-77.569,30,70,2,8,13,21,27,17,12
681,リーマス,10400,20,2.283,85.7,36,64,4,14,17,23,21,13,8
682,クロベタゾール,10300,20,2.582,2.261,33,67,1,6,15,21,22,16,19
