順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
659,ネイリスト検定,7800,70,2.277,16.315,8,92,7,29,26,22,11,3,2
660,アクテムラ 自己注射,7800,70,2.194,63.525,23,77,0,6,10,18,23,22,21
661,pad 医療,7700,70,2.258,2.115,35,65,1,23,22,21,17,9,7
662,神経因性膀胱,7700,70,2.246,-66.329,31,69,1,19,18,21,19,12,10
663,ピック 医療,7600,70,2.282,38.244,16,84,1,21,16,25,24,10,3
664,プレガバリン リリカ 違い,7600,70,2.26,36.964,34,66,0,4,8,17,25,23,23
665,単純疱疹,7600,70,2.232,-34.913,32,68,1,11,16,21,24,16,11
666,発赤とは,7500,70,2.292,-0.008,29,71,5,14,12,18,24,14,13
667,siadhとは,7500,70,2.227,13.866,27,73,0,22,16,22,22,12,6
668,パントシン,7500,70,2.197,-37.209,30,70,0,19,20,20,19,12,10
669,眼球上転,7400,70,2.309,16.312,24,76,2,19,16,23,23,12,5
670,デブリードマン,7300,70,2.323,47.17,37,63,1,21,18,22,20,12,6
671,シングリックス 間隔,7300,70,2.236,75.786,27,73,0,3,10,24,31,19,13
672,皮下注射 痛くない打ち方,7300,70,2.19,43.655,15,85,1,8,16,27,29,13,6
673,足 親指 痛い,7200,70,2.264,-6.429,38,62,2,8,20,26,25,12,7
674,標準予防策とは,7100,70,2.326,-40.878,24,76,4,26,15,21,21,10,3
675,ドクターネイル,7100,70,2.261,-0.001,15,85,1,11,23,23,21,13,8
676,チアプリド錠25mg 認知症,6900,70,2.303,33.246,23,77,0,4,7,16,29,27,17
677,ラクツロースシロップ65%,6900,70,2.282,43.681,25,75,0,13,22,21,20,14,10
678,ゾラデックス,6900,70,2.266,22.72,33,67,0,8,13,26,25,12,16
679,pcaポンプ,6700,70,2.353,-30.071,24,76,1,27,19,25,19,6,3
680,ざそう とは,6600,70,2.357,14.848,41,59,0,14,18,25,24,11,8
681,運動性失語症とは,6600,70,2.317,-1.373,29,71,3,31,17,21,15,9,4
682,ネオビタカイン注射,6600,70,2.302,14.404,35,65,0,6,12,23,27,18,14
683,偽関節とは わかりやすく,6400,70,2.399,-8.765,33,67,1,17,12,19,24,16,11
684,色素性母斑,6400,70,2.331,-6.435,27,73,3,14,20,27,20,11,5
685,イブグリース,6300,70,2.391,-15.825,41,59,1,8,18,30,26,11,6
686,死の3兆候,6200,70,2.508,29.995,26,74,4,45,18,18,10,3,2
687,ニッパー 爪切り,6200,70,2.494,1.403,27,73,2,6,9,15,24,21,23
688,回腸導管とは,6200,70,2.438,-15.783,23,77,0,26,21,24,15,7,7
689,白癬菌 爪,6100,70,2.468,0.003,34,66,1,5,7,18,25,23,21
690,モイスキンパッド,6100,70,2.397,-23.9,26,74,1,9,16,28,23,14,9
691,プリンペラン注射液,6100,70,2.39,63.985,28,72,1,11,12,21,25,18,12
692,vds 医療用語,6100,70,2.368,14.726,23,77,0,20,20,23,21,11,5
693,膀胱タンポナーデ,6000,70,2.546,20.067,28,72,1,22,18,20,18,13,8
694,カフアシストとは,6000,70,2.456,-13.611,22,78,1,15,18,30,22,11,3
695,けったい 脈,5900,70,2.495,30.649,16,84,1,8,12,26,29,15,9
696,ロンカイ音,5700,70,2.476,9.377,33,67,0,30,26,24,14,4,2
697,デルマエイド,5600,70,2.6,-21.684,23,77,1,10,15,25,22,14,13
698,ナルフラフィン塩酸塩,5500,70,2.532,-3.022,38,62,0,11,15,22,24,15,13
699,デスカンファレンスとは,5500,70,2.509,2.58,20,80,1,13,15,28,28,12,3
700,ネイルラボ,5500,70,2.484,-18.692,8,92,1,11,25,34,20,6,3
701,ベオーバ 効果が出るまで,9600,60,1.969,12.127,40,60,0,2,5,12,18,20,43
702,カルベジロール錠2.5mg,9500,60,1.98,-0.734,40,60,0,6,6,12,18,23,35
703,sss 医療略語,9000,60,1.979,13.843,27,73,2,32,22,20,16,6,2
704,pci 心臓,8900,60,1.988,1.113,33,67,0,24,16,18,19,13,10
705,ネオーラル,8700,60,2.009,76.598,33,67,0,16,19,23,22,12,8
706,ファムビル,8700,60,1.976,82.905,32,68,0,7,13,23,27,17,13
707,膿胸とは,8400,60,2.022,17.487,29,71,0,14,8,14,24,24,16
708,オクトレオチド,8400,60,2.018,17.681,31,69,0,27,21,23,16,9,4
709,ht 医療,8300,60,2.074,-6.986,27,73,1,51,18,14,9,4,3
710,hds-r 点数 評価,8300,60,2.063,32.126,33,67,1,19,12,18,22,17,11
711,夜間せん妄,8300,60,2.061,-31.508,29,71,1,11,11,19,29,19,10
712,テタニー,8300,60,1.979,-23.612,33,67,3,36,17,18,14,8,4
713,弛緩性便秘とは,8200,60,2.114,0.778,23,77,2,21,9,15,18,16,19
714,硝酸イソソルビド,8200,60,2.063,50.153,36,64,1,21,16,17,18,13,14
715,ptgbd,8200,60,2.052,55.189,29,71,0,37,25,20,12,4,2
716,頭部打撲後の注意事項,8200,60,2.036,49.384,22,78,1,5,11,24,25,21,13
717,cre 感染,8200,60,1.994,-68.117,29,71,1,22,18,21,18,11,9
718,レミニール,8200,60,1.989,6.944,34,66,1,8,12,23,29,18,9
719,定期巡回随時訪問介護看護,8200,60,1.981,50.486,29,71,1,8,11,28,29,17,6
720,cvカテーテル,8100,60,2.072,-34.955,22,78,1,28,17,21,19,9,5
721,マックスベルト,8100,60,2.07,59.024,30,70,1,12,16,25,23,14,9
722,hr 医療,8100,60,1.997,-16.18,25,75,1,39,16,16,14,9,5
723,オーグメンチン サワシリン,8100,60,1.979,28.809,36,64,0,11,19,24,21,15,10
724,スピオルトレスピマット60吸入,8000,60,2.098,23.799,41,59,0,12,12,18,19,16,23
725,挙上とは,8000,60,2.016,48.925,29,71,5,10,10,21,27,18,9
726,抗サイログロブリン抗体,7900,60,2.118,105.607,23,77,1,8,14,22,25,17,13
727,瞳孔散大,7900,60,2.107,-7.01,32,68,5,27,19,20,17,7,5
728,蜂窩織炎 抗菌薬,7900,60,2.083,19.857,42,58,0,9,16,25,24,15,11
729,食思不振,7900,60,2.02,-12.654,38,62,1,15,16,22,23,16,7
730,gvhd,7900,60,1.982,-10.618,32,68,1,24,17,20,18,14,6
731,グラスゴーコーマスケール,7900,60,1.971,-7.505,28,72,3,28,17,23,19,7,3
732,ワンアルファ,7800,60,2.159,-10.154,28,72,1,14,14,18,20,15,18
733,脛骨高原骨折,7800,60,2.104,-31.98,40,60,1,18,15,18,22,15,11
734,疥癬 画像,7800,60,2.01,-6.087,33,67,1,3,10,21,30,23,12
735,ネイル検定,7800,60,1.996,-34.208,10,90,8,31,24,20,13,3,1
736,レニベース,7800,60,1.992,-0.019,33,67,1,21,17,20,18,12,11
737,オグサワ処方とは,7800,60,1.991,28.606,44,56,0,23,23,21,17,11,5
738,マキサカルシトール,7800,60,1.965,6.732,38,62,2,12,19,26,20,11,10
739,バクトラミン配合錠,7700,60,2.103,-4.943,32,68,0,8,7,19,24,19,23
740,ドネペジル塩酸塩,7700,60,2.095,40.059,24,76,1,9,11,22,31,17,9
741,二次性高血圧,7700,60,2.089,18.229,35,65,1,23,15,21,21,12,7
742,アーガメイトゼリー,7700,60,2.07,17.198,31,69,0,15,21,25,21,13,5
743,ラジカット,7700,60,2.05,14.522,32,68,0,18,18,24,21,12,7
744,tibc 血液検査,7600,60,2.137,31.346,25,75,1,10,13,25,25,13,13
745,グーフィス錠5mg,7500,60,2.158,-19.996,33,67,1,6,5,12,22,22,32
746,リスペリドン内用液,7500,60,2.133,19.786,28,72,1,13,15,22,24,16,9
747,スモン病とは,7500,60,2.104,-7.174,34,66,2,9,10,18,21,20,20
748,リスペリドン錠0.5mg,7500,60,2.008,-22.229,27,73,1,7,10,21,27,21,13
749,シロスタゾール錠100mg,7400,60,2.159,6.746,36,64,0,7,7,13,22,23,28
750,イソジン 消毒,7400,60,2.05,0.468,34,66,2,7,10,19,23,20,19
751,ダルベポエチン,7300,60,2.172,-34.741,34,66,0,21,18,22,19,12,8
752,リスペリドン 効果が出るまで,7300,60,2.101,82.337,19,81,1,12,12,25,30,14,6
753,パーミロール,7300,60,2.092,-4.68,25,75,0,14,19,22,22,14,9
754,角化症とは,7300,60,2.059,1.774,29,71,2,2,12,19,25,21,19
755,ロゼバラミン,7300,60,2.04,75.219,42,58,0,8,17,26,23,16,10
756,edチューブ,7200,60,2.205,-35.011,26,74,1,33,22,21,15,6,2
757,血糖値 単位,7200,60,2.156,-5.868,44,56,1,23,17,18,14,13,14
758,挫創とは,7200,60,2.063,11.441,46,54,1,13,14,22,27,15,8
759,血液ガス分析,7100,60,2.195,-3.472,29,71,1,27,16,21,18,11,6
760,サルポグレラート,7100,60,2.186,96.194,35,65,0,17,17,20,21,14,11
761,アナムネ とは,7100,60,2.174,-3.325,26,74,1,21,17,21,21,12,7
762,ip 医療,7100,60,2.171,-4.334,25,75,0,36,26,20,12,4,2
763,医療扶助とは,7100,60,2.146,6.951,32,68,1,7,10,24,31,20,7
764,ビシフロール,7100,60,2.138,-13.644,36,64,0,10,17,22,22,15,14
765,潰瘍とは,7100,60,2.101,-0.007,32,68,7,30,17,18,15,7,6
766,cペプチド,7000,60,2.238,5.104,39,61,0,16,13,20,21,16,14
767,プロスタンディン軟膏 効果,7000,60,2.199,-1.823,31,69,1,4,9,20,22,20,24
768,ミドドリン塩酸塩錠2mg,7000,60,2.136,113.493,21,79,3,6,10,32,26,12,11
769,スチックゼノール,6900,60,2.225,59.883,35,65,1,8,14,23,23,17,14
770,日本整形外科学会 2025,6900,60,2.189,71.948,77,23,1,4,13,24,27,20,11
771,遷延 とは,6900,60,2.144,30.044,33,67,1,16,11,20,25,16,11
772,ネイルエキスポ2024,6900,60,2.114,-19.901,9,91,1,13,32,32,14,5,3
773,ベセルナ クリーム,6900,60,2.105,22.232,45,55,1,11,17,22,22,14,13
774,ツムラ補中益気湯,6800,60,2.3,-6.913,25,75,1,7,9,16,20,19,28
775,東京アカデミー 看護師国家試験,6800,60,2.235,1.323,13,87,3,48,8,15,19,5,2
776,ロセフィン静注用1g,6800,60,2.223,22.623,32,68,1,8,16,21,24,19,11
777,グリクラジド,6800,60,2.127,33.76,38,62,1,15,18,21,21,14,10
778,オプソ,6800,60,2.109,27.777,28,72,2,14,18,24,22,11,9
779,ペンレステープ,6700,60,2.266,6.136,27,73,1,18,23,25,16,10,7
780,熱傷 重症度,6700,60,2.263,26.985,42,58,1,21,21,25,19,9,4
781,esbl 感染対策,6700,60,2.231,-30.423,22,78,0,12,17,27,28,12,4
782,口腔機能向上加算,6700,60,2.212,18.677,33,67,1,4,14,29,29,15,8
783,ctr 正常値,6700,60,2.19,9.813,30,70,2,34,18,20,15,6,5
784,ジピリダモール,6700,60,2.161,16.044,34,66,1,19,18,22,19,12,9
785,アイソカルサポート,6700,60,2.137,-14.175,34,66,0,20,23,23,18,10,6
786,爪の切り方,6700,60,2.133,28.125,39,61,5,11,15,19,21,16,13
787,ヒビテン消毒液,6700,60,2.13,15.022,27,73,1,8,13,24,27,18,9
788,ベリキューボ,6700,60,2.11,10.238,46,54,1,14,21,24,19,12,9
789,オキシマイザーとは,6600,60,2.203,6.52,25,75,1,23,21,26,18,8,3
790,ダーメンコルセット,6600,60,2.19,-15.87,33,67,0,18,18,23,20,13,8
791,aki 医療,6600,60,2.185,6.471,24,76,0,37,24,21,12,4,2
792,硝酸イソソルビドテープ40mg,6600,60,2.181,17.987,32,68,0,11,11,17,20,20,21
793,爪剥離 治し方,6600,60,2.153,0.309,17,83,2,10,14,24,27,15,8
794,伝染性膿痂疹,6600,60,2.148,-7.553,33,67,3,20,22,25,15,9,6
795,ウロバック,6500,60,2.248,71.885,26,74,0,8,13,23,29,18,9
796,ランタスxr注ソロスター,6500,60,2.247,91.975,32,68,1,14,14,21,25,15,10
797,chdf 医療,6500,60,2.245,7.728,32,68,0,38,21,18,14,6,3
798,化膿止め 市販薬,6500,60,2.214,-0.324,38,62,1,6,11,23,29,18,12
799,ネオドパストン,6500,60,2.209,29.108,29,71,0,14,15,23,23,14,11
800,乏尿,6500,60,2.209,12.479,30,70,4,28,18,18,17,9,6
801,ニーブレース,6500,60,2.203,7.042,40,60,1,22,17,20,22,11,7
802,回盲部とは,6500,60,2.161,-32.471,26,74,1,23,15,20,18,13,10
803,膀胱瘻,6300,60,2.303,73.725,29,71,1,19,17,21,21,13,8
804,観念奔逸,6300,60,2.298,-8.13,32,68,2,43,13,16,15,7,4
805,膿瘍,6300,60,2.264,-12.751,41,59,2,16,19,22,21,10,10
806,鱗屑,6300,60,2.24,16.089,34,66,4,19,19,22,19,10,7
807,乾性咳嗽,6200,60,2.368,-2.431,26,74,3,29,21,21,16,7,3
808,日本皮膚科学会,6200,60,2.27,-78.044,42,58,1,8,15,24,23,16,13
809,ナート 医療用語,6100,60,2.328,32.864,26,74,0,28,21,24,16,8,3
810,亜鉛華軟膏 効能,6100,60,2.292,9.008,19,81,1,9,18,21,20,16,15
811,tka 医療,6100,60,2.264,-36.155,26,74,1,41,20,16,13,6,3
812,ナルベイン,6100,60,2.245,-9.228,30,70,0,17,17,28,22,11,5
813,トルバプタンod錠7.5mg,6000,60,2.352,7.461,28,72,1,12,9,18,23,20,17
814,椎体骨折,6000,60,2.294,35.63,32,68,1,14,11,18,22,18,16
815,ハイポキニウム,6000,60,2.242,72.884,11,89,4,27,29,20,14,5,1
816,テリパラチド 自己注射,5900,60,2.429,-6.453,16,84,0,9,12,20,22,20,17
817,bha 股関節,5900,60,2.347,11.454,32,68,0,29,22,22,15,8,4
818,カイテク 看護師,5900,60,2.34,40.572,10,90,0,9,17,30,27,13,4
819,ミルセラ注射,5900,60,2.267,-20.746,27,73,0,12,14,22,26,17,9
820,シルキーポア,5800,60,2.412,5.479,22,78,1,17,19,24,21,10,8
821,高血糖高浸透圧症候群,5800,60,2.349,5.397,36,64,0,19,21,22,19,13,6
822,バスキュラーアクセス,5800,60,2.319,6.083,31,69,1,29,16,21,17,9,7
823,足白癬,5700,60,2.44,-3.895,39,61,3,16,16,23,19,13,10
824,脱抑制とは,5700,60,2.367,-47.18,27,73,1,26,14,21,23,10,5
825,ゆうぜい 皮膚科,5600,60,2.439,8.984,27,73,1,9,13,25,25,17,10
826,腎前性腎不全,5600,60,2.422,-3.057,32,68,1,37,18,18,14,8,4
827,pip関節,5600,60,2.339,-11.56,47,53,3,23,20,22,16,11,5
828,浮き指,5500,60,2.46,-0.011,25,75,2,10,20,26,20,13,9
829,発熱患者等対応加算,5500,60,2.427,-97.363,25,75,1,4,11,28,31,16,9
830,ネラトンカテーテル,5400,60,2.387,22.934,33,67,1,22,20,24,18,9,6
831,抗gad抗体,5400,60,2.359,-14.015,39,61,1,16,13,20,22,17,11
832,クラビクルバンド,5300,60,2.346,5.839,35,65,1,21,21,25,19,8,5
833,0120 214 057,5200,60,2.361,0.203,9,91,0,11,39,33,13,3,1
834,骨髄炎とは,8000,50,1.982,33.092,29,71,1,7,6,14,25,25,22
835,ssi 医療,7700,50,1.982,84.181,30,70,0,31,21,21,17,7,3
836,非定型抗酸菌症,7500,50,2.037,-26.553,35,65,1,4,7,17,24,23,24
837,心嚢液,7300,50,1.981,-21.452,36,64,2,23,19,19,16,11,10
838,カルデナリン,7200,50,2.046,-31.682,39,61,0,13,16,21,21,16,13
839,失行とは,7200,50,2.026,8.338,26,74,2,22,12,20,22,13,9
840,アボルブカプセル0.5mg,7200,50,2.016,13.427,50,50,1,7,9,15,17,19,32
841,ミダゾラム 鎮静,7200,50,1.98,21.867,28,72,1,17,16,22,21,14,9
842,ケイキサレート,7200,50,1.97,21.075,35,65,0,15,17,22,21,14,11
843,ドネペジル 効果,7100,50,2.046,-38.726,24,76,0,4,5,13,30,25,23
844,壊疽性膿皮症,7100,50,2.044,-0.015,34,66,1,12,17,23,23,13,11
845,伸展とは,7100,50,1.998,6.506,35,65,3,9,9,21,27,18,13
846,アスピリン腸溶錠100mg,7000,50,2.089,44.651,34,66,0,9,9,16,21,20,25
847,企業看護師,7000,50,2.066,-23.647,10,90,2,32,25,24,12,4,1
848,心臓リハビリテーションとは,7000,50,2.035,-38.022,29,71,2,17,7,14,21,18,21
849,psp 医療,7000,50,2.007,-12.823,30,70,1,15,14,20,23,15,12
850,認知機能低下,7000,50,2.006,-14.97,17,83,1,9,9,21,31,17,12
851,エストリール腟錠 効果,7000,50,1.977,-22.612,5,95,0,1,2,5,36,34,22
852,エビスタ,6900,50,2.055,14.225,29,71,1,9,16,24,21,17,12
853,ツムラ抑肝散エキス顆粒,6900,50,2.042,75.957,26,74,1,12,10,16,20,19,22
854,失認とは,6900,50,2.042,17.974,26,74,2,19,11,20,26,14,8
855,tka,6900,50,2.042,-21.027,36,64,2,33,20,17,15,8,5
856,膀胱鏡,6900,50,2.041,-2.5,39,61,1,8,10,19,23,19,20
857,エルカルチン,6900,50,2.022,-61.554,30,70,1,16,19,23,21,12,8
858,アドヒアランス,6900,50,2.017,-28.507,33,67,2,20,13,22,22,13,8
859,クロルプロマジン,6900,50,1.996,35.533,40,60,2,32,17,17,17,10,5
860,アジレクト,6800,50,2.092,-19.96,35,65,0,11,16,22,23,15,13
861,トビエース,6800,50,2.084,3.392,40,60,0,11,13,21,20,16,19
862,フォルテオ,6800,50,2.063,-70.112,32,68,0,10,13,20,22,18,17
863,感情失禁とは,6800,50,2.061,37.444,24,76,2,15,14,24,25,15,5
864,ランタス,6800,50,2.054,35.888,32,68,1,20,18,22,20,12,7
865,導尿とは,6800,50,2.05,54.48,29,71,3,16,13,16,22,16,14
866,ギヨン管症候群,6800,50,2.037,21.928,43,57,2,20,17,22,20,11,8
867,アプレピタント,6800,50,2.001,-44.536,32,68,1,28,16,18,17,11,9
868,粘液嚢腫,6800,50,1.991,57.907,31,69,1,4,8,14,26,25,22
869,ソックスエイド,6800,50,1.969,20.803,28,72,1,14,12,15,20,19,19
870,バクトラミン,6800,50,1.968,-7.465,34,66,0,24,21,18,14,10,13
871,レボチロキシン,6700,50,2.095,36.367,32,68,1,20,16,21,20,13,9
872,ソリタt1,6700,50,2.09,-39.65,28,72,1,19,19,24,19,11,7
873,不全麻痺とは,6700,50,2.087,4.929,31,69,1,24,18,21,21,11,4
874,パレプラス 点滴,6700,50,2.073,-53.889,30,70,1,13,14,18,24,19,11
875,拡張期血圧,6600,50,2.119,47.823,34,66,2,23,18,20,16,11,10
876,ヒューマログ注ミリオペン,6600,50,2.062,-6.981,29,71,0,17,16,23,21,13,10
877,挫創,6600,50,2.053,-20.006,55,45,2,18,23,24,18,10,5
878,大腸腺腫とは,6600,50,2.043,-0.052,33,67,0,6,8,15,26,24,21
879,非代償性肝硬変,6600,50,2.031,8.682,30,70,1,18,14,20,23,15,9
880,サービス担当者会議,6600,50,2.03,-20.987,29,71,1,14,14,27,27,12,5
881,bp 医療用語,6600,50,2.004,0.39,20,80,2,27,15,18,18,13,7
882,徐脈 原因,6600,50,2.002,7.05,27,73,1,15,17,20,21,12,14
883,114回看護師国家試験,6600,50,1.996,143.045,14,86,2,47,9,15,20,5,2
884,ヘパリンロック,6600,50,1.967,15.982,26,74,1,24,13,21,23,11,7
885,筋肉注射 手技,6500,50,2.138,-1.999,11,89,0,29,20,26,17,5,3
886,外反母趾とは,6500,50,1.996,20.876,32,68,12,25,18,17,13,8,7
887,rpr 検査,6500,50,1.992,77.107,37,63,1,12,15,18,23,18,13
888,肺うっ血,6500,50,1.985,-9.051,29,71,2,44,17,17,11,6,3
889,エクセグラン,6400,50,2.09,43.901,34,66,0,15,19,25,22,12,7
890,mamis 日本医師会 ログイン,6400,50,2.053,142.162,75,25,0,4,4,11,22,31,28
891,gerd,6400,50,2.043,69.994,33,67,1,22,20,22,18,11,6
892,ドネペジル 副作用,6400,50,2.032,-27.089,27,73,1,7,7,15,31,22,17
893,疥癬 皮膚 治療,6400,50,2.021,-19.824,31,69,0,3,7,19,28,26,17
894,2型呼吸不全,6400,50,1.985,-71.519,39,61,1,28,22,22,15,8,4
895,右季肋部痛,6400,50,1.973,-10.582,27,73,2,29,20,20,17,7,5
896,皮下腫瘍,6400,50,1.965,-10.274,39,61,1,8,14,25,25,17,10
897,ランマーク 注射,6300,50,2.18,14.848,27,73,0,7,9,16,24,22,22
898,dl 医療,6300,50,2.147,-29.127,27,73,0,38,22,19,13,5,3
899,レスピレーター,6300,50,2.127,8.044,29,71,1,15,15,26,23,13,7
900,足の親指 タコ,6300,50,2.009,-10.803,29,71,6,17,20,25,19,8,5
901,デジレル,6300,50,2.002,-8.022,37,63,1,9,16,24,24,16,10
902,医療用語,6300,50,1.996,-25.1,30,70,7,14,13,20,24,14,8
903,フロセミド錠40mg,6200,50,2.085,-3.966,34,66,1,8,6,12,23,23,27
904,エパルレスタット,6200,50,2.07,49.342,39,61,1,24,15,19,18,13,10
905,インスリン 種類,6200,50,2.048,-13.04,23,77,1,27,14,19,17,11,11
906,スライディングシート,6200,50,2.043,-7.68,29,71,2,6,12,24,29,18,9
907,ペルジピン,6200,50,2.013,54.451,31,69,0,25,18,21,18,11,7
908,留置針,6200,50,2.002,21.272,30,70,1,21,21,24,21,9,3
909,ペンローズドレーン,6100,50,2.226,-22.729,23,77,0,44,21,17,11,5,2
910,酸素ボンベ 計算,6100,50,2.18,-11.949,23,77,3,37,20,21,12,4,3
911,バイトブロック,6100,50,2.108,23.344,25,75,2,26,18,21,20,9,4
912,アーチスト錠2.5mg,6100,50,2.088,-48.025,38,62,0,9,7,13,23,22,26
913,看護師ワーカー,6000,50,2.095,-2.322,14,86,0,18,25,26,20,8,3
914,エブランチル,6000,50,2.093,-5.871,38,62,0,14,17,22,20,14,13
915,夜勤専従看護師,5900,50,2.2,-29.894,12,88,1,16,17,30,25,8,3
916,ルプラック,5900,50,2.163,-2.213,29,71,1,13,17,25,25,13,6
917,ヒューマログ,5900,50,2.146,7.505,32,68,0,25,19,20,19,10,7
918,胃管チューブ,5900,50,2.092,-46.716,19,81,1,28,17,22,20,8,4
919,るい痩,5800,50,2.248,105.931,34,66,2,15,17,22,21,15,8
920,ケアラム,5800,50,2.244,9.605,34,66,0,11,14,21,22,17,15
921,針刺し事故対応マニュアル,5800,50,2.231,-17.687,31,69,1,11,15,29,26,14,4
922,看護研究,5800,50,2.205,20.228,17,83,1,24,19,27,22,5,2
923,看護協会 研修 2024,5800,50,2.141,-87.127,10,90,0,19,17,30,24,8,2
924,オレンシア皮下注,5800,50,2.14,-26.113,24,76,0,8,13,23,26,17,13
925,ショパール関節,5800,50,2.126,58.933,52,48,3,27,16,21,19,9,5
926,フェイススケール,5800,50,2.114,-19.298,21,79,2,40,23,19,12,3,1
927,エルネオパ 1号 2号 違い,5800,50,2.113,64.36,34,66,1,25,19,21,19,10,5
928,生ワクチン 種類 一覧,5800,50,2.111,-48.294,21,79,2,15,16,21,22,14,10
929,マーデュオックス軟膏,5800,50,2.105,19.015,36,64,0,5,10,19,25,19,22
930,セレネース 効果,5800,50,2.101,10.204,24,76,0,23,15,21,22,12,7
931,咽頭痛 薬,5800,50,2.084,27.752,24,76,1,19,26,26,17,7,4
932,電子カルテ ランキング,5800,50,2.038,-15.226,40,60,1,8,15,27,29,12,8
933,伝染性軟属腫,5700,50,2.251,-0.918,32,68,2,15,28,25,16,8,6
934,腫脹とは,5700,50,2.211,-9.026,36,64,3,16,11,19,25,15,11
935,s/o 医療用語,5700,50,2.197,-38.888,32,68,0,31,23,22,14,7,3
936,トラキマスク,5700,50,2.152,31.207,23,77,0,26,26,25,15,6,2
937,神経根ブロック,5700,50,2.11,1.384,39,61,1,9,13,21,22,19,15
938,濃縮尿,5700,50,2.069,-47.04,21,79,1,21,17,23,23,10,5
939,日内変動,5600,50,2.168,3.377,27,73,2,20,16,21,23,13,5
940,tace 医療用語,5600,50,2.149,-7.173,25,75,0,30,20,22,16,7,5
941,心筋梗塞 血液検査,5600,50,2.134,11.336,38,62,0,12,10,18,25,20,15
942,企業看護師求人,5600,50,2.081,-23.977,8,92,1,18,23,28,23,6,1
943,食事介助の基本,5500,50,2.203,-43.938,20,80,3,9,10,25,30,18,5
944,社会保険支払基金,5500,50,2.183,28.472,41,59,0,7,11,22,25,21,14
945,サーフロー留置針,5500,50,2.183,-42.814,27,73,0,25,20,24,20,8,3
946,イフェンプロジル,5500,50,2.17,-19.798,36,64,0,12,17,20,20,15,16
947,アンファミエ 通販,5500,50,2.169,26.008,7,93,0,13,15,24,28,15,5
948,眼軟膏 塗り方,5400,50,2.304,-33.972,26,74,1,17,20,24,20,12,6
949,ギプスシャーレとは,5400,50,2.218,8.66,29,71,1,6,12,36,25,10,10
950,急変時の対応 看護,5300,50,2.281,16.053,12,88,1,25,18,28,21,5,2
951,siadh 診断基準,5200,50,2.216,-7.408,63,37,0,15,27,23,15,12,8
952,ミルメシア,5200,50,2.181,-12.845,22,78,2,7,29,36,15,7,4
953,生理的体重減少,6500,40,1.975,-1.92,11,89,6,55,20,9,6,3,1
954,ヘパリンクリーム,6400,40,1.975,-1.012,23,77,0,10,16,19,22,16,17
955,血液透析,6400,40,1.967,-1.586,37,63,2,20,11,19,19,15,14
956,エストリール腟錠,6300,40,1.977,189.3,17,83,0,2,6,14,33,26,19
957,核上性麻痺,6300,40,1.977,29.918,31,69,0,9,10,19,24,16,22
958,ムーアの分類,6200,40,2.009,-15.916,12,88,2,50,14,15,12,5,2
959,パントシン錠200,6200,40,1.994,11.846,25,75,0,6,8,21,27,19,19
960,感染対策,6200,40,1.971,-44.542,26,74,3,9,11,24,29,16,8
961,グリーンネイル 原因,6200,40,1.966,-3.884,5,95,9,31,20,16,15,6,3
962,acs 医療用語,6100,40,2.015,15.393,39,61,0,29,23,21,16,7,4
963,ロキソニンゲル,6100,40,1.991,-24.911,38,62,1,5,13,20,25,18,18
964,ヌーカラ,6100,40,1.978,-2.558,44,56,0,9,18,24,23,16,10
965,認知症自立度,6100,40,1.97,52.762,31,69,0,16,18,26,23,12,5
966,カルブロック,6000,40,2.038,-20.245,36,64,0,12,14,18,21,17,18
967,モサプリドクエン酸,6000,40,2.031,0.942,27,73,1,9,10,17,21,21,21
968,けいれん 種類,6000,40,2.008,40.257,25,75,2,15,18,25,17,11,12
969,わごる 医療,6000,40,2.002,22.182,23,77,1,30,28,23,13,4,1
970,地域ケア会議とは,6000,40,1.988,45.458,30,70,2,16,12,25,27,13,5
971,閉鎖孔ヘルニア,5900,40,2.057,5.048,46,54,1,16,19,20,19,15,10
972,ミカムロ配合錠ap,5900,40,1.975,-35.012,41,59,0,7,8,16,24,22,23
973,ロケルマ 飲み方,5800,40,2.051,10.996,38,62,1,12,17,21,20,15,14
974,糖尿病神経障害,5800,40,2.049,-26.893,36,64,2,17,9,17,24,19,12
975,関節可動域,5800,40,2.024,13.676,39,61,4,34,16,19,14,7,6
976,ビタメジン静注用,5800,40,2.024,-4.003,28,72,1,16,14,21,22,15,11
977,ステロイド軟膏 強さ 一覧,5800,40,2.019,12.36,29,71,2,8,17,23,24,16,10
978,scc抗原,5800,40,1.971,25.091,37,63,0,4,10,19,24,21,22
979,tte 医療,5700,40,2.088,-2.964,33,67,0,41,21,18,14,4,2
980,dm 医療,5700,40,2.087,-16.515,29,71,1,37,18,18,17,6,3
981,くるぶし 漢字,5700,40,2.08,6.081,30,70,1,4,7,23,27,19,19
982,エタネルセプト,5700,40,2.076,-13.889,33,67,0,15,16,23,23,15,8
983,オレンシア,5700,40,2.06,3.515,39,61,1,12,17,21,21,15,13
984,ドパストン,5700,40,2.047,-24.156,28,72,0,28,21,23,17,8,3
985,ロキソプロフェン 副作用,5700,40,2.045,-11.817,39,61,5,20,17,18,17,12,11
