順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
642,足の爪の色が悪い,2800,30,1.84,34.498,16,84,3,8,9,16,29,22,13
643,掻き傷 塗り薬,2800,30,1.799,-11.958,28,72,2,8,16,23,26,17,8
644,爪ケア商品,2800,30,1.794,24.74,20,80,3,4,7,18,31,23,14
645,食事介助,2800,30,1.784,9.311,21,79,7,24,11,18,23,11,6
646,褥瘡 ポケット,2800,30,1.761,14.034,16,84,2,20,20,23,22,8,5
647,5本指 ストッキング,2800,30,1.76,18.979,10,90,0,6,11,15,27,24,17
648,仏壇 ご飯 お供え,2800,30,1.759,41.592,32,68,1,4,11,22,33,23,6
649,ロカルトロール,2800,30,1.719,17.014,39,61,1,13,20,24,19,14,9
650,爪 美容液,2800,30,1.717,-7.988,9,91,3,13,21,24,27,9,3
651,jr病院 札幌,2800,30,1.712,-14.069,32,68,1,4,7,18,30,23,17
652,交通事故 加害者,2800,30,1.705,0.283,38,62,2,9,18,31,27,9,4
653,アクテムラ 効果,2800,30,1.695,-1.785,22,78,0,5,5,12,22,24,32
654,爪やすり おすすめ,2800,30,1.692,-58.733,29,71,3,13,19,17,20,15,13
655,資生堂アイシャドウ,2800,30,1.687,56.631,8,92,0,4,5,14,28,32,17
656,足の親指の先が痛い,2800,30,1.685,-0.008,39,61,2,5,11,19,27,19,17
657,カテーテルチップ,2800,30,1.685,-4.125,23,77,1,21,17,27,21,10,3
658,自己申告書,2800,30,1.682,17.339,43,57,27,11,12,22,18,6,4
659,スマホ 壁紙 設定,2800,30,1.681,111.912,38,62,4,5,5,13,25,26,22
660,ひょう疽 市販薬,2800,30,1.678,1.543,31,69,2,15,23,28,21,7,4
661,ストレッチ やり方,2800,30,1.678,-17.776,50,50,4,10,14,22,21,14,15
662,シミ そばかす 違い,2800,30,1.674,31.33,12,88,5,25,36,20,7,4,3
663,小水疱,2800,30,1.674,-3.489,27,73,4,18,25,24,15,8,6
664,特別指示書 訪問看護,2800,30,1.667,-93.233,22,78,1,5,16,30,29,14,5
665,福祉用具専門相談員 講習,2800,30,1.662,69.816,37,63,0,6,13,24,36,16,5
666,足が冷える,2800,30,1.661,56.346,29,71,2,5,12,18,20,18,25
667,脇ボトックス 保険適用,2800,30,1.658,6.484,9,91,2,23,27,27,15,4,2
668,メリー チョコ,2800,30,1.651,-21.412,15,85,4,14,29,26,16,7,4
669,目充血片目,2800,30,1.646,77.358,26,74,6,5,7,16,29,23,14
670,ケラトアカントーマ,2800,30,1.643,90.659,35,65,0,14,14,18,22,18,14
671,化粧かぶれ 治し方,2800,30,1.643,30.016,9,91,3,6,10,24,28,19,10
672,リチャード ドラマ,2800,30,1.635,153.886,13,87,4,18,20,21,20,11,6
673,手の親指が痛い,2800,30,1.631,-23.003,28,72,1,4,9,19,26,23,18
674,あき歯科クリニック,2800,30,1.63,-96.372,24,76,2,8,21,29,22,10,8
675,車内 暑さ対策,2800,30,1.623,-48.325,54,46,1,7,22,29,23,12,6
676,ピアス パーツ,2800,30,1.622,-38.787,9,91,1,9,20,32,24,9,5
677,足の爪 伸びない,2700,30,1.958,-2.553,19,81,4,18,25,25,19,6,3
678,首が熱い 原因,2700,30,1.954,-50.587,26,74,7,14,19,23,21,11,5
679,ひょうそう,2700,30,1.938,0.022,33,67,1,6,12,17,26,21,17
680,ゾンデ 医療器具,2700,30,1.904,5.445,19,81,1,25,23,23,18,6,4
681,滑液包炎 膝,2700,30,1.878,-38.436,34,66,4,6,12,19,24,21,14
682,ロキソニンローション,2700,30,1.832,-1.174,41,59,1,4,13,22,25,19,16
683,ごやく 薬,2700,30,1.824,1.2,27,73,3,10,11,23,31,15,7
684,傷んだ髪にいいシャンプー,2700,30,1.814,-54.235,13,87,3,8,10,20,30,20,9
685,サカ緑井病院,2700,30,1.812,-55.518,37,63,1,7,13,21,26,19,13
686,ニューバランス幅広レディース,2700,30,1.807,40.285,8,92,0,1,2,10,34,36,17
687,ダイヤ工業ログイン,2700,30,1.791,-85.112,77,23,0,2,12,28,28,19,11
688,0120 576 429,2700,30,1.78,44.525,41,59,0,4,30,37,20,6,3
689,足裏つる 原因,2700,30,1.774,78.433,26,74,4,8,7,19,33,19,10
690,ハーフバースデー 何する,2700,30,1.774,47.181,17,83,0,11,54,19,5,8,3
691,高齢者 椅子,2700,30,1.765,14.309,20,80,1,2,5,15,45,26,6
692,バスマット タオル地,2700,30,1.747,-19.471,9,91,0,2,7,20,32,24,15
693,ガンマン,2700,30,1.745,-44.557,52,48,7,16,19,20,17,10,11
694,アンドロイド アイフォン,2700,30,1.744,-23.173,63,37,2,3,9,29,30,16,11
695,柏屋 ケーキ,2700,30,1.731,36.946,18,82,0,7,21,29,22,13,8
696,酢酸亜鉛錠,2700,30,1.731,16.318,21,79,1,17,16,21,19,13,13
697,ホスラブコナゾール,2700,30,1.721,0.704,52,48,0,3,6,13,21,26,31
698,子音字とは,2700,30,1.717,-7.237,30,70,26,12,6,30,14,5,7
699,陰部できもの,2700,30,1.715,-34.418,11,89,6,15,15,25,25,11,3
700,介護給付金とは,2700,30,1.702,74.291,33,67,0,3,5,15,34,31,12
701,しょうじゅいん 京都,2700,30,1.701,-66.844,27,73,0,7,9,15,25,25,19
702,魔法のおひつ,2700,30,1.699,167.232,11,89,0,2,4,20,41,26,7
703,足の湿疹 赤いポツポツ,2700,30,1.696,52.997,24,76,1,5,10,18,25,20,21
704,アセスメント 看護,2700,30,1.69,-9.396,14,86,10,37,10,18,19,4,2
705,膀胱炎繰り返す原因,2700,30,1.686,88.594,9,91,3,5,5,19,32,24,12
706,7013429524,2700,30,1.677,-35.127,41,59,1,7,13,22,26,17,14
707,ポリスチレンスルホン酸,2700,30,1.676,59.527,38,62,1,14,12,19,21,18,15
708,まこと歯科クリニック,2700,30,1.674,20.829,29,71,2,11,16,26,23,12,10
709,アリドネパッチ 効果,2700,30,1.673,75.174,23,77,0,4,8,16,32,21,19
710,漢方飲み方,2700,30,1.672,-33.014,20,80,10,19,12,21,22,9,7
711,車椅子 フットレスト,2700,30,1.67,0.311,26,74,1,16,17,26,24,11,5
712,へそしたの痛み,2700,30,1.669,-3.381,25,75,3,11,23,28,22,8,5
713,あけぼの学園,2700,30,1.663,30.121,36,64,4,10,17,28,23,12,6
714,日本透析医学会2025,2700,30,1.66,172.901,59,41,0,5,14,30,27,16,8
715,あつ森 11月,2700,30,1.658,-20.989,19,81,4,19,29,30,11,4,3
716,医療ワーカー,2700,30,1.657,-4.86,17,83,1,14,26,26,23,8,2
717,年収350万 住宅ローン,2700,30,1.653,34.536,33,67,0,17,44,23,10,4,2
718,レディースアウター,2700,30,1.639,69.629,13,87,1,2,7,25,39,16,10
719,イボ 市販薬,2700,30,1.637,37.191,32,68,3,11,26,33,20,5,2
720,傷跡 膨らみ,2600,30,1.96,-39.136,19,81,5,11,14,27,24,11,8
721,リモイスクレンズ,2600,30,1.929,-24.633,19,81,0,10,16,25,25,15,9
722,足の小指の爪が黒い,2600,30,1.872,-10.557,25,75,2,6,12,23,32,17,8
723,フェスゴ 副作用,2600,30,1.838,-31.271,15,85,0,2,8,22,32,25,11
724,胃部不快症状,2600,30,1.834,-44.366,22,78,0,11,21,26,22,10,10
725,足のタコ,2600,30,1.827,13.177,27,73,4,12,18,23,22,13,8
726,cdej,2600,30,1.824,-76.981,27,73,1,10,26,30,22,7,4
727,ツムラ96,2600,30,1.822,70.347,24,76,1,3,8,18,24,21,25
728,掌蹠膿疱症 薬,2600,30,1.801,0.156,29,71,1,4,10,21,29,25,10
729,ハーセプチン 副作用,2600,30,1.796,9.408,19,81,0,3,6,22,31,24,14
730,ヨードホルムガーゼ,2600,30,1.789,-22.976,24,76,2,18,21,26,18,10,5
731,カイポケログイン,2600,30,1.787,-0.291,32,68,1,9,16,26,23,18,7
732,田口脳神経外科クリニック,2600,30,1.785,78.683,33,67,1,3,9,20,27,19,21
733,配偶者が亡くなった場合,2600,30,1.782,76.967,37,63,1,4,7,16,24,20,28
734,臀部角化性苔癬化皮膚,2600,30,1.77,-17.179,25,75,1,3,5,12,25,28,26
735,レビー小体型認知症 進行,2600,30,1.768,-151.905,13,87,0,2,4,13,32,27,22
736,メドマー リハビリ,2600,30,1.762,113.673,33,67,1,8,7,12,26,24,22
737,ベーテル,2600,30,1.762,-12.651,27,73,0,7,12,21,25,17,18
738,安心介護,2600,30,1.754,51.558,20,80,2,2,3,11,35,31,16
739,虐待の証明 実話,2600,30,1.751,11.898,14,86,2,4,11,24,29,16,14
740,眼瞼結膜 貧血,2600,30,1.75,-45.331,31,69,1,29,25,24,13,6,2
741,腰が痛い時,2600,30,1.743,135.123,30,70,2,19,23,24,18,7,7
742,ダイソーコスメ,2600,30,1.735,58.884,10,90,28,10,13,22,16,7,4
743,バイオティーン,2600,30,1.733,37.935,30,70,0,5,10,16,26,20,23
744,乳がんステージ0,2600,30,1.732,-8.307,14,86,2,1,5,27,32,20,13
745,北緯35.4度東経139.2度,2600,30,1.731,-73.477,62,38,2,3,5,19,31,22,18
746,お風呂椅子 介護,2600,30,1.73,56.865,19,81,0,2,3,13,36,32,14
747,ホットフラッシュ 症状,2600,30,1.728,-54.256,12,88,0,2,5,30,47,8,8
748,矯正縮毛,2600,30,1.728,-76.68,14,86,2,6,18,33,27,11,3
749,頑張り屋 別の言い方,2600,30,1.726,-2.063,20,80,5,7,14,28,23,13,10
750,ネイリストになるには,2600,30,1.725,52.911,9,91,8,34,18,21,14,3,2
751,痰がらみ,2600,30,1.724,106.555,22,78,4,11,20,26,23,12,4
752,おおや整形外科,2600,30,1.715,19.081,35,65,2,7,12,25,27,18,9
753,亜鉛華軟膏 落とし方,2600,30,1.705,44.293,16,84,1,8,21,26,21,15,8
754,サマリーとは 医療,2600,30,1.702,44.664,20,80,2,10,8,17,29,20,14
755,おかもと皮膚科 尼崎,2600,30,1.702,-21.831,22,78,3,10,20,25,24,12,6
756,妹の召使から開放,2600,30,1.678,-4.875,9,91,1,4,13,30,35,13,4
757,コーヒーペットボトル,2600,30,1.673,66.975,38,62,5,10,10,17,27,19,12
758,リットフーロ,2600,30,1.661,35.752,38,62,1,7,17,31,27,11,6
759,ブラジャー 臭い,2600,30,1.661,11.422,6,94,0,9,28,38,19,4,2
760,爪の水虫,2500,30,2.019,0.013,37,63,1,5,10,15,24,23,22
761,バルーンカテーテル留置 男性,2500,30,1.975,66.002,12,88,0,3,8,24,36,19,10
762,パージェタ,2500,30,1.973,-38.313,32,68,0,9,14,24,27,17,9
763,認知症症状,2500,30,1.966,2.046,26,74,2,10,6,15,31,21,15
764,糖尿病 爪 画像,2500,30,1.966,-4.674,30,70,1,3,14,26,33,16,7
765,レシカルボン坐薬 使い方,2500,30,1.912,-95.968,28,72,0,9,10,17,24,19,21
766,豆や,2500,30,1.908,83.525,40,60,1,1,5,15,27,28,23
767,ウェットスーツの下に着るもの,2500,30,1.853,-13.189,17,83,5,23,17,28,18,6,3
768,あいず訪問看護ステーション,2500,30,1.846,60.431,30,70,0,9,19,26,26,14,6
769,グロムス腫瘍,2500,30,1.846,-29.049,32,68,2,10,18,24,26,13,7
770,ジョガーパンツレディース,2500,30,1.844,58.907,10,90,1,1,6,24,36,22,10
771,爪の色,2500,30,1.817,-26.553,24,76,5,11,15,20,21,14,14
772,片麻痺 便利グッズ,2500,30,1.817,-36.424,20,80,1,3,9,24,35,21,7
773,スプリセル,2500,30,1.795,-38.007,44,56,1,11,17,22,22,15,12
774,輸液セット,2500,30,1.776,-23.164,29,71,2,16,15,24,25,12,6
775,ヘルメス 岡山,2500,30,1.767,-36.449,21,79,2,8,17,23,25,18,7
776,モーラステープ ジェネリック,2500,30,1.765,36.69,26,74,0,2,7,18,30,25,18
777,動作緩慢,2500,30,1.758,-5,24,76,0,22,18,22,21,10,7
778,座りだこ,2500,30,1.756,16.47,24,76,1,5,15,19,19,23,18
779,爪 割れる,2500,30,1.739,5.395,31,69,3,14,26,26,18,8,5
780,丸山医院,2500,30,1.736,88.853,36,64,1,8,13,25,26,17,10
781,子供への結婚祝い金,2500,30,1.736,31.826,21,79,0,1,1,4,43,43,8
782,ロキソプロフェン 市販薬,2500,30,1.733,11.855,36,64,3,20,25,25,17,7,3
783,カラーブロックジャム337,2500,30,1.732,133.572,14,86,1,3,12,39,33,11,1
784,ミセスグリーンアップル 大森元貴 大学,2500,30,1.724,137.545,15,85,1,1,4,17,39,30,8
785,乳房痛み,2400,30,2.002,59.172,7,93,0,4,7,28,34,19,8
786,手が痒い,2400,30,1.989,-17.158,28,72,5,16,17,22,21,11,8
787,足小指痛い,2400,30,1.977,45.085,30,70,3,3,5,20,32,22,15
788,ネイル用品,2400,30,1.958,-58.384,9,91,3,19,27,21,16,9,5
789,介護美容研究所,2400,30,1.947,-31.684,13,87,1,10,16,25,28,14,6
790,プレドニゾロン 猫,2400,30,1.941,-1.672,19,81,1,5,11,26,32,18,7
791,dti 褥瘡,2400,30,1.918,-7.006,17,83,0,20,25,29,18,5,3
792,爪が剥がれそうな時の対処法,2400,30,1.894,24.072,23,77,3,12,17,30,22,11,5
793,おうえんポリクリニック所沢,2400,30,1.875,20.064,27,73,2,6,12,26,29,13,12
794,ミートテンダー 100均,2400,30,1.854,-21.278,13,87,0,1,7,26,42,18,6
795,足親指 タコ,2400,30,1.853,-51.513,24,76,2,7,10,22,28,18,13
796,爪 やすり 整え方,2400,30,1.849,-19.465,21,79,7,18,24,23,16,7,5
797,血液検査 総蛋白 低い,2400,30,1.836,63.057,20,80,1,3,5,23,31,24,13
798,ロキソニンとボルタレンの違い,2400,30,1.825,38.649,38,62,0,3,7,18,31,23,18
799,レルミナ 生理来た,2400,30,1.821,-54.549,6,94,1,2,11,49,33,2,2
800,鳩駆除,2400,30,1.812,-34.509,50,50,1,4,9,21,33,21,11
801,犬 しっぽ,2400,30,1.804,36.776,33,67,7,12,20,28,22,8,3
802,イカ きゅうり レシピ,2400,30,1.785,-6.589,16,84,0,2,10,30,30,17,11
803,ガンマグロブリン,2400,30,1.767,79.379,28,72,1,12,18,19,20,16,14
804,褥瘡学会2024,2400,30,1.766,-70.349,24,76,0,5,13,31,32,14,5
805,褥瘡学会 2025,2400,30,1.76,142.132,22,78,0,4,16,32,30,13,5
806,カラーブロックジャム179,2400,30,1.758,185.656,14,86,2,2,12,31,34,15,4
807,50代シャンプー おすすめ女性市販,2400,30,1.758,-66.265,8,92,0,1,1,4,75,18,1
808,さくら胃腸科内科クリニック,2400,30,1.751,-19.708,34,66,0,4,12,25,30,20,9
809,介護保険 訪問看護,2300,30,2.015,43.93,23,77,1,11,15,27,26,13,7
810,スキンテア 処置,2300,30,2.012,64.98,15,85,1,10,17,29,27,12,4
811,爪 茶色くなる,2300,30,1.909,75.881,19,81,3,15,20,24,25,10,3
812,排便スケール,2300,30,1.903,44.499,17,83,0,22,17,26,22,8,5
813,お盆 のし,2300,30,1.844,-84.749,30,70,2,10,38,31,12,5,2
814,介護 派遣,2300,30,1.838,-20.853,23,77,0,7,25,33,23,10,2
815,要介護1 限度額,2300,30,1.829,-1.201,31,69,0,4,8,21,37,22,8
816,ぷくぷくたい,2300,30,1.816,49.833,35,65,3,11,32,30,15,6,3
817,溶連菌 のど,2300,30,1.805,-59.077,16,84,3,7,43,36,7,3,1
818,ニューレプチル,2300,30,1.802,25.277,37,63,1,11,18,24,28,12,6
819,魚の目 芯,2200,30,1.919,40.938,41,59,2,18,32,27,14,4,3
820,りっこうのぎ,2800,20,1.635,-83.618,26,74,1,1,5,11,23,38,21
821,大根保存,2800,20,1.634,97.746,20,80,1,3,8,13,29,25,21
822,テレビで紹介された,2800,20,1.629,67.774,36,64,1,3,6,11,25,30,24
823,プロパノール,2700,20,1.688,27.008,59,41,24,18,12,15,16,10,5
824,爪 剥がれた,2700,20,1.656,-48.467,25,75,6,24,32,22,10,4,2
825,花嫁の母の服装,2700,20,1.654,0.004,7,93,0,1,0,4,47,40,8
826,帯状疱疹自然治癒する?,2700,20,1.639,-5.529,22,78,2,2,3,17,37,27,12
827,かつじん 栄養ドリンク いつ飲む,2700,20,1.632,-57.894,30,70,1,6,16,25,25,15,12
828,ナースサンダル 疲れにくい,2700,20,1.629,28.584,6,94,0,4,10,25,38,17,6
829,チョークサインとは,2700,20,1.623,-21.934,6,94,3,23,16,23,21,11,3
830,キッチンペーパーホルダー マグネット,2600,20,1.699,89.446,20,80,0,5,13,22,27,20,13
831,聴診器 使い方,2600,20,1.684,112.994,33,67,3,13,16,24,21,12,11
832,皮膚真菌症,2600,20,1.683,-41.719,34,66,2,13,16,22,19,17,11
833,意識レベル gcs,2600,20,1.679,-4.1,25,75,2,29,19,26,16,5,3
834,爪 ケア用品,2600,20,1.678,17.038,19,81,7,15,19,24,23,8,4
835,疼痛スケール,2600,20,1.677,104.829,19,81,2,26,18,25,20,6,3
836,今の服装 女性,2600,20,1.676,54.804,3,97,2,7,9,17,28,19,18
837,膝の上 腫れ,2600,20,1.661,-2.957,26,74,2,4,9,20,34,21,10
838,手のパック,2600,20,1.657,63.916,11,89,2,8,15,24,29,18,4
839,ストレングスモデル,2600,20,1.657,-32.569,23,77,4,30,14,23,17,10,2
840,mri ネイル,2600,20,1.654,0.03,7,93,1,21,27,26,17,6,2
841,猫爪切り 暴れる,2600,20,1.651,21.977,24,76,1,5,8,18,35,24,9
842,ケアリーヴ 防水,2600,20,1.648,57.978,21,79,1,7,18,24,21,16,13
843,清水スキンクリニック清水町,2600,20,1.64,-135.127,21,79,2,7,16,28,26,14,7
844,ベッドから車椅子移乗,2600,20,1.633,8.955,19,81,3,8,5,19,33,23,9
845,指の皮がむける,2600,20,1.631,121.188,32,68,4,20,18,16,20,12,10
846,成人式 メイク,2600,20,1.631,-24.516,7,93,17,35,3,19,23,2,1
847,cocoyo ペットシーツ,2600,20,1.629,-1.576,17,83,1,1,4,20,45,24,5
848,桶川郵便局,2600,20,1.625,20.586,46,54,1,6,14,21,28,17,13
849,おたふく風邪 潜伏期間,2600,20,1.622,116.905,17,83,2,5,29,33,16,10,5
850,セニアカー 介護保険,2600,20,1.622,23.228,30,70,0,3,8,17,35,22,15
851,トラマール トラムセット 違い,2500,20,1.734,20.966,26,74,0,10,13,22,25,18,12
852,ティファールクックフォーミー,2500,20,1.727,13.083,18,82,1,6,11,21,31,22,8
853,爪 補強,2500,20,1.719,57.442,15,85,2,24,25,24,16,6,3
854,抗けいれん薬,2500,20,1.713,7.959,32,68,2,19,17,22,20,13,7
855,簡単餃子 包まない,2500,20,1.7,15.32,16,84,0,2,7,22,33,24,12
856,液体窒素 イボ 痛み,2500,20,1.699,43.219,21,79,8,12,23,27,18,7,5
857,だるい 眠い,2500,20,1.697,-14.162,20,80,2,5,13,25,28,18,9
858,ポケットこたつ,2500,20,1.693,-106.85,23,77,0,3,7,21,29,22,18
859,有料老人ホーム 看護師,2500,20,1.692,15.073,13,87,0,17,21,24,24,10,4
860,ナルラピド レスキュー,2500,20,1.688,-17.805,26,74,0,10,15,27,28,12,8
861,山梨 花火,2500,20,1.678,-12.595,40,60,4,18,28,25,15,6,4
862,高橋杏 バレエ,2500,20,1.677,36.805,6,94,5,5,14,40,22,8,6
863,胃管,2500,20,1.673,57.406,33,67,3,29,20,19,14,9,6
864,bls 看護,2500,20,1.671,-24.618,16,84,2,28,16,23,22,8,1
865,爪 やすり,2500,20,1.669,16.112,44,56,2,10,18,21,26,15,8
866,福岡マリンメッセ,2500,20,1.668,53.841,22,78,3,14,15,18,26,17,7
867,手背,2500,20,1.667,18.938,31,69,7,19,22,22,15,8,7
868,要支援 ケアマネ,2500,20,1.666,4.063,24,76,0,5,11,20,35,19,10
869,ハンドミキサー ニトリ,2500,20,1.663,1.186,20,80,2,13,16,19,22,12,16
870,タイニータン 紅茶花伝,2500,20,1.659,57.774,10,90,2,6,15,34,29,11,3
871,血糖値が上がると,2500,20,1.655,129.812,32,68,4,13,19,23,22,11,8
872,マイコプラズマ抗生剤,2500,20,1.653,-50.89,16,84,2,2,10,41,25,14,6
873,ネイルデザイン 初夏,2500,20,1.652,251.798,5,95,1,2,7,23,36,24,7
874,明るさセンサー,2500,20,1.65,18.239,67,33,1,4,8,14,21,23,29
875,からせき とは,2500,20,1.646,61.425,27,73,1,8,18,25,19,17,12
876,カンジタ皮膚炎,2500,20,1.646,-45.86,20,80,1,2,11,21,27,22,16
877,uibc 高い 理由,2500,20,1.645,55.872,19,81,1,9,13,32,24,10,11
878,オムツ 医療費控除 対象,2500,20,1.643,80.872,35,65,0,4,13,23,36,19,5
879,猫 虫下し,2500,20,1.642,28.797,29,71,1,4,14,31,30,12,8
880,青春 意味,2500,20,1.642,-106.968,34,66,14,16,20,31,11,5,3
881,シルガード キャッチアップ,2500,20,1.641,-127.887,16,84,1,11,8,32,35,9,4
882,あなたの後悔なんて,2500,20,1.641,-135.515,4,96,1,4,15,33,30,13,4
883,オプサイト 医療,2500,20,1.638,-35.988,18,82,1,21,15,21,24,12,6
884,朝胃が痛いのはなぜ,2500,20,1.637,107.045,19,81,3,5,8,22,29,19,14
885,アイフォン16プロ 人気色,2500,20,1.636,10.284,44,56,3,5,11,24,30,20,7
886,粉薬,2500,20,1.635,25.604,31,69,4,15,22,24,17,7,11
887,あずさわ整形外科,2500,20,1.63,-37.268,31,69,1,4,15,24,24,16,16
888,尿器,2500,20,1.626,2.363,32,68,3,13,15,21,23,15,10
889,ドックデプト,2500,20,1.625,-161.138,22,78,0,3,6,18,39,25,9
890,分離すべり症,2500,20,1.624,0.401,42,58,3,11,18,21,23,11,13
891,フェルセン伯爵,2500,20,1.624,-6.182,19,81,2,9,12,19,34,19,5
892,世界の大陸名,2500,20,1.623,3.965,36,64,2,2,9,38,19,14,16
893,湯たんぽみたいなあったかソックス,2500,20,1.623,-35.045,11,89,0,4,14,26,31,18,7
894,ケフラール 出荷停止,2400,20,1.772,-38.686,41,59,2,4,13,21,23,17,20
895,オラビ錠口腔用50mg,2400,20,1.771,-13.959,41,59,0,6,16,23,20,17,18
896,バシトラシン,2400,20,1.754,55.344,39,61,1,15,19,24,20,13,8
897,たく整形外科 浜松,2400,20,1.752,49.859,31,69,1,4,10,23,25,22,15
898,児島市民病院,2400,20,1.746,0.001,38,62,1,7,13,20,28,16,15
899,粘液嚢胞 何科,2400,20,1.738,64.083,30,70,3,17,23,26,19,8,4
900,シャンプーシート,2400,20,1.738,-10.537,23,77,3,16,18,23,22,12,6
901,モンハンワイルズ アイルー,2400,20,1.733,44.515,66,34,5,25,35,21,10,2,2
902,引地川,2400,20,1.731,-22.888,46,54,3,3,11,24,25,20,14
903,サイドテーブル 100均,2400,20,1.717,122.849,19,81,1,8,19,27,22,11,12
904,エキスパートナース,2400,20,1.708,42.817,17,83,1,12,19,30,23,10,5
905,寿光園,2400,20,1.708,12.278,41,59,1,5,12,22,27,21,12
906,ペイペイマネー チャージ,2400,20,1.697,34.163,48,52,5,13,16,22,22,13,9
907,みっとしー 芸人,2400,20,1.696,65.462,27,73,1,6,22,32,23,10,6
908,ハッピー薬局,2400,20,1.695,-1.909,38,62,1,5,13,25,27,18,11
909,腰の骨が鳴る,2400,20,1.691,-34.345,25,75,9,10,9,18,30,16,8
910,血糖値400超えると,2400,20,1.685,-21.868,36,64,3,6,8,19,33,18,13
911,訪問入浴 看護師,2400,20,1.684,36.315,9,91,0,14,23,28,24,7,4
912,耳ツボダイエット,2400,20,1.684,16.139,11,89,0,4,15,31,31,14,5
913,マック キティ,2400,20,1.675,-2.12,11,89,16,14,20,30,15,3,2
914,皮膚かゆみ原因,2400,20,1.673,-17.401,31,69,0,2,7,18,28,25,20
915,前距腓靭帯損傷,2400,20,1.672,0.49,46,54,11,18,15,26,19,8,3
916,使用期限の切れた薬,2400,20,1.669,119.062,35,65,3,9,15,20,22,20,11
917,ウイルス性イボ うつる,2400,20,1.669,-27.962,24,76,5,15,22,26,15,10,7
918,ようこ皮膚科 春日部,2400,20,1.667,-8.847,23,77,3,8,12,26,25,12,14
919,バルーンバッグ,2400,20,1.666,43.527,15,85,1,5,13,24,33,17,7
920,折り紙 桜,2400,20,1.665,214.92,14,86,3,9,22,28,19,11,8
921,内視鏡下生検法,2400,20,1.665,37.521,28,72,0,9,13,24,24,19,11
922,友田病院 福岡,2400,20,1.663,1.092,36,64,0,9,12,20,26,21,12
923,口腔ジェル,2400,20,1.66,-6.752,27,73,0,8,12,20,30,21,9
924,七宝病院,2400,20,1.66,-38.386,37,63,1,5,8,18,30,24,14
925,スモン,2400,20,1.658,-57.031,36,64,4,18,15,23,24,9,7
926,a5 クリアファイル,2400,20,1.652,94.015,26,74,2,7,18,27,24,15,7
927,仲村tv youtube,2400,20,1.652,70.3,46,54,2,1,4,21,29,25,18
928,nne,2400,20,1.65,3.275,19,81,3,6,10,26,31,17,7
929,刺身こんにゃく 賞味期限切れ,2400,20,1.646,120.275,18,82,0,5,13,22,31,19,10
930,今泉西病院,2400,20,1.642,-75.538,41,59,0,6,12,19,29,22,12
931,伊奈高校 偏差値,2400,20,1.64,-99.501,37,63,13,7,9,36,23,6,6
932,アセドロン 口コミ,2400,20,1.637,109.331,28,72,1,2,10,26,33,21,7
933,親知らず 抜歯 全身麻酔,2400,20,1.636,-14.13,34,66,4,16,16,23,25,12,4
934,親指 第ニ関節 痛い,2400,20,1.634,-37.685,24,76,2,7,19,29,25,12,6
935,中学生 入学祝い,2400,20,1.632,67.422,27,73,2,3,26,42,15,6,6
936,ミートテンダライザー,2400,20,1.628,-35.672,57,43,1,4,10,24,29,18,14
937,渡辺病院 松山,2400,20,1.624,-68.168,42,58,1,6,14,24,25,17,13
938,爪 保湿,2400,20,1.622,18.306,21,79,4,15,19,28,21,9,4
939,閉経後 出血,2400,20,1.622,-12.174,11,89,0,4,5,14,64,11,2
940,産後 肌荒れ,2300,20,1.777,1.003,3,97,0,24,62,9,2,2,1
941,デキスターとは,2300,20,1.762,0.644,24,76,1,21,17,25,19,13,4
942,介護過程とは,2300,20,1.758,22.895,29,71,3,9,12,25,31,14,6
943,スピーチロック 言い換え表,2300,20,1.754,-36.911,26,74,1,6,12,26,30,20,5
944,じゃがいも えぐみ,2300,20,1.753,-6.958,18,82,2,10,21,28,24,10,5
945,松橋耳鼻咽喉科,2300,20,1.73,-108.429,30,70,1,6,19,29,24,13,8
946,ハイアーチ 原因,2300,20,1.727,50.727,26,74,2,8,17,30,27,10,6
947,お風呂ドア パッキン,2300,20,1.7,-45.035,19,81,1,3,10,27,36,17,6
948,おへそが痛い,2300,20,1.699,0.369,17,83,8,13,17,23,22,12,5
949,足水ぶくれ,2300,20,1.696,7.448,34,66,6,13,12,24,24,15,6
950,膣ケア オイル,2300,20,1.695,-17.094,9,91,0,3,8,22,41,20,6
951,喉 熱,2300,20,1.692,-5.162,27,73,0,13,24,35,19,6,3
952,大阪手土産ランキング,2300,20,1.685,30.221,26,74,2,6,8,22,38,19,5
953,ジェル洗顔 ランキング,2300,20,1.682,-65.105,7,93,1,12,28,27,20,8,4
954,顔 赤いシミ,2300,20,1.676,17.289,16,84,2,12,20,25,23,14,4
955,婦人病とは,2300,20,1.676,9.622,40,60,2,12,16,22,23,13,12
956,おしりかぶれ 対処大人,2300,20,1.675,25.382,18,82,3,8,12,27,28,15,7
957,携帯 画面 真っ暗,2300,20,1.675,-6.503,32,68,1,6,13,30,27,14,9
958,公立と私立の違い,2300,20,1.672,16.918,36,64,14,10,17,37,14,5,3
959,キリンビアファーム福岡,2300,20,1.665,51.683,50,50,1,5,10,20,28,22,14
960,日光アレルギー 薬,2300,20,1.663,84.812,15,85,1,6,19,33,24,11,6
