順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
643,アザルフィジン,10200,110,2.108,8.492,31,69,0,12,15,22,22,17,12
644,特定行為 看護師,10200,110,2.079,22.798,24,76,1,14,21,31,22,8,3
645,ダイフェン,10100,110,2.066,-14.629,32,68,0,17,15,19,21,15,13
646,fim,10000,110,2.092,10.975,46,54,1,40,17,18,13,7,4
647,瞳孔不同とは,10000,110,2.078,-25.145,27,73,3,29,21,21,15,6,5
648,回腸,9800,110,2.115,-0.017,30,70,2,17,12,21,20,14,14
649,ニボルマブ,9800,110,2.115,-4.894,48,52,1,17,16,21,19,14,12
650,下肢静脈瘤 手術後,9600,110,2.177,9.43,28,72,0,1,6,15,25,27,26
651,nyha分類,9600,110,2.17,-4.506,45,55,1,38,18,18,13,8,4
652,大阪ブレストクリニック,9600,110,2.144,-42.359,14,86,0,3,8,24,33,20,12
653,脈圧とは,9500,110,2.195,6.476,34,66,1,17,9,15,19,15,24
654,プレタール,9400,110,2.197,-0.099,34,66,0,13,15,21,21,16,14
655,巨細胞性動脈炎,9400,110,2.192,26.344,33,67,1,9,11,17,21,17,24
656,ブレーデンスケール,9200,110,2.159,0.152,16,84,4,45,14,18,13,4,2
657,石灰化 乳がん 確率,9100,110,2.149,-27.193,8,92,0,2,8,33,37,13,7
658,サルコペニア 診断基準,9000,110,2.238,29.938,39,61,0,15,12,15,17,17,24
659,球麻痺,9000,110,2.201,-18.978,35,65,1,31,16,19,18,10,5
660,細胞診,8900,110,2.247,-2.514,27,73,1,8,10,22,23,19,17
661,リンパ球 高いとどうなる,8800,110,2.289,0,22,78,1,5,9,15,29,23,18
662,orif 整形外科,8700,110,2.269,2.696,32,68,0,31,22,21,16,7,3
663,ca19-9 高値 女性,8700,110,2.248,97.464,18,82,0,3,7,21,31,22,16
664,ロンベルグ徴候,8600,110,2.258,5.835,44,56,1,50,17,15,9,5,3
665,cpk 低い,8200,110,2.351,32.451,23,77,1,7,8,16,23,20,25
666,全身麻酔 気管挿管,8100,110,2.301,-7.532,19,81,2,11,12,24,23,16,12
667,足背動脈,7900,110,2.37,3.157,29,71,3,33,18,19,15,7,5
668,前開き肌着,7800,110,2.404,-19.384,20,80,0,2,5,14,29,30,20
669,陽子線治療 保険適用,7600,110,2.442,-22.104,41,59,0,1,5,12,22,24,36
670,四国がんセンター,7600,110,2.407,-25.119,42,58,1,5,10,20,26,21,17
671,好中球 低い 原因,7600,110,2.398,7.527,20,80,1,5,10,17,30,21,16
672,低栄養状態,7600,110,2.373,-2.467,20,80,2,13,9,16,24,19,17
673,悪液質,7600,110,2.342,18.979,38,62,1,12,12,20,25,17,13
674,皮膚潰瘍,7400,110,2.364,6.67,32,68,2,9,13,23,24,17,12
675,lymph 血液検査,7300,110,2.482,48.236,27,73,1,8,10,13,21,21,26
676,リンパ腺,7300,110,2.411,0,48,52,3,11,13,19,21,15,18
677,肺雑音の種類,7300,110,2.374,-3.957,18,82,0,22,21,26,20,9,2
678,足むくみ解消,7100,110,2.429,-0.096,23,77,3,10,12,23,28,13,11
679,オプソ,6900,110,2.428,-1.04,27,73,2,14,17,24,23,11,9
680,発熱性好中球減少症,6600,110,2.524,5.245,44,56,1,30,21,20,13,9,6
681,造影剤 mri,6600,110,2.456,-24.545,24,76,1,6,13,29,29,14,8
682,カルシトニン,10600,100,1.994,-22.126,34,66,6,41,11,12,13,10,7
683,血液検査 mcvとは,10500,100,1.996,-6.245,24,76,0,2,5,19,30,25,19
684,大腸癌 転移しやすい臓器,10200,100,2.043,12.474,28,72,1,5,8,20,28,23,15
685,横紋筋肉腫,10100,100,2.033,5.707,25,75,2,8,13,21,22,21,13
686,グルコンサンk細粒,10000,100,2.025,42.621,29,71,0,13,16,22,22,17,10
687,イクスタンジ,9900,100,2.045,0.273,47,53,1,10,15,21,21,15,17
688,胸水 原因,9900,100,2.021,2.59,33,67,1,13,10,17,23,18,18
689,お見舞い お返し,9900,100,2.001,10.455,25,75,1,4,18,31,29,11,6
690,上腕骨近位端骨折,9800,100,2.035,10.18,34,66,1,17,14,18,23,17,10
691,クスマウル呼吸とは,9800,100,2.013,-11.663,33,67,4,43,16,17,12,5,3
692,しこり がん 見分け方,9800,100,2.001,-46.546,31,69,5,11,16,29,21,10,8
693,日本循環器学会,9700,100,2.041,0.596,63,37,0,8,18,27,23,14,10
694,気管切開 カニューレ,9700,100,2.017,31.096,25,75,0,12,15,24,25,15,9
695,骨髄検査,9600,100,2.122,21.227,29,71,3,8,11,17,22,20,19
696,尿閉とは,9600,100,2.061,-0.065,30,70,2,18,10,17,22,16,15
697,手根骨,9600,100,2.002,-50.871,50,50,6,27,18,20,16,8,5
698,オランザピン 副作用,9500,100,2.075,-0.03,27,73,2,14,11,20,25,17,11
699,癌になりやすい人,9500,100,2.072,-34.024,29,71,4,10,15,24,25,14,8
700,シェーグレン,9500,100,2.007,0.08,26,74,0,6,13,22,28,17,14
701,神経内分泌腫瘍,9400,100,2.101,37.86,38,62,0,6,12,20,26,20,16
702,シプロキサン錠200mg,9400,100,2.088,7.2,32,68,1,5,11,21,25,20,17
703,蜂巣炎,9400,100,2.085,1.231,36,64,1,11,15,21,22,18,12
704,呼吸性アシドーシス,9300,100,2.092,-9.679,28,72,4,44,17,16,12,5,2
705,ケルニッヒ徴候,9300,100,2.067,14.771,41,59,2,50,18,15,9,4,2
706,直腸がん 手術後,9200,100,2.162,-1.597,36,64,0,2,3,12,24,30,29
707,ps 医療,9200,100,2.116,-2.714,32,68,1,30,26,22,13,6,2
708,スクイージング,9200,100,2.08,4.752,24,76,2,31,21,20,17,7,2
709,デノスマブ,9100,100,2.105,34.136,45,55,0,18,14,16,20,17,15
710,下肢静脈瘤 マッサージ,9000,100,2.143,-0.547,22,78,0,3,8,20,29,21,19
711,ef 心臓,9000,100,2.118,30.305,21,79,0,39,23,20,11,4,3
712,関節痛 更年期,9000,100,2.102,8.936,9,91,0,1,2,26,61,6,4
713,シュアポスト,8900,100,2.157,-19.426,36,64,1,12,16,20,22,17,12
714,腫瘍崩壊症候群,8900,100,2.15,-0.469,31,69,0,32,18,18,16,9,7
715,造影剤 アレルギー,8900,100,2.136,-26.446,27,73,1,8,12,23,27,18,11
716,造影ct,8900,100,2.123,-0.016,31,69,1,20,18,22,20,11,8
717,リンパ球 低い,8900,100,2.11,-9.045,24,76,1,6,11,21,27,17,17
718,間質性肺炎 急性増悪,8800,100,2.136,51.959,30,70,1,6,8,18,26,17,24
719,着圧ストッキング,8700,100,2.22,20.773,13,87,2,10,10,20,26,17,15
720,首のしこり 良性 悪性 見分け方,8600,100,2.147,0.781,22,78,2,8,16,25,27,13,9
721,大病とは,8600,100,2.139,2.518,34,66,2,5,10,24,29,18,12
722,neutro 血液検査 高い,8500,100,2.202,13.128,24,76,0,6,8,15,25,22,24
723,訪問看護 医療保険,8500,100,2.174,-0.047,29,71,1,6,16,28,29,13,7
724,黒ニンニク 効能 がん,8400,100,2.236,-13.677,32,68,0,2,4,13,23,24,34
725,ニ段脈とは,8400,100,2.2,3.563,26,74,0,25,22,23,17,8,5
726,リツキサン,8300,100,2.201,5.973,33,67,1,18,17,21,19,14,10
727,耳下腺癌,8200,100,2.193,18.796,30,70,2,8,15,22,23,17,13
728,膀胱洗浄,8200,100,2.187,25.291,20,80,1,23,17,23,20,10,6
729,血液培養,7900,100,2.277,-21.718,23,77,1,29,19,23,18,7,3
730,捻髪音,7900,100,2.246,-8.023,27,73,2,31,19,20,16,8,4
731,化膿性関節炎,7900,100,2.209,-3.893,34,66,2,16,18,20,20,15,9
732,キャサリン妃 何ガン,7800,100,2.281,34.099,13,87,1,1,4,19,32,29,14
733,セファゾリンna点滴静注,7800,100,2.259,1.628,29,71,1,27,13,16,19,14,10
734,カリニ肺炎,7800,100,2.229,4.959,37,63,1,9,11,18,23,21,17
735,神経因性膀胱,7700,100,2.269,-1.578,31,69,1,20,17,21,19,12,10
736,alb 低いとどうなる,7600,100,2.376,4.654,22,78,1,11,4,10,19,25,30
737,腫瘍マーカー cea,7600,100,2.238,78.196,41,59,0,5,9,22,29,21,14
738,単球とは,7500,100,2.3,36.529,33,67,6,10,5,13,20,22,24
739,アロディニアとは,7400,100,2.283,4.949,38,62,1,20,16,20,20,14,9
740,フィルグラスチム,7200,100,2.387,20.073,32,68,0,34,21,18,13,7,7
741,骨頭壊死,7200,100,2.312,4.053,30,70,1,5,10,19,25,22,18
742,ウイッグ,7100,100,2.38,-23.83,26,74,2,3,4,13,25,24,29
743,胸水がたまる余命,7000,100,2.434,18.866,27,73,1,2,5,16,27,28,21
744,脂肪肉腫,7000,100,2.322,3.61,32,68,1,8,14,23,26,17,11
745,petct検査とは,6900,100,2.385,0.556,39,61,1,6,9,18,26,20,20
746,菌状息肉症,6800,100,2.347,0.016,34,66,0,11,15,21,25,16,12
747,緩和ケア 費用,6600,100,2.458,-6.856,24,76,1,1,4,15,29,24,26
748,オキシマイザーとは,6600,100,2.388,-25.309,25,75,1,23,21,26,18,8,3
749,アンペック坐剤,6600,100,2.384,33.961,26,74,1,10,18,30,24,12,5
750,エスアイエイド,6300,100,2.457,18.739,22,78,1,15,19,26,22,11,6
751,リンパ 腫れる 原因,6200,100,2.456,0.001,34,66,4,12,25,32,19,6,2
752,癌 リンパに転移すると,6100,100,2.493,1.528,36,64,1,7,16,30,25,13,8
753,血管浮腫,6100,100,2.446,-0.001,30,70,1,9,16,23,23,15,13
754,maee 着圧ソックス,5900,100,2.489,29.386,7,93,0,1,8,29,41,14,7
755,乳がん ステージ0,5600,100,2.562,-39.674,18,82,0,4,10,32,32,14,8
756,igg4関連疾患 診断基準,9400,90,2.024,2.53,47,53,0,8,15,19,22,20,16
757,粘液便 原因,9400,90,2.021,-10.278,18,82,1,12,17,22,22,15,11
758,共同偏視とは,9300,90,2.005,-13.497,37,63,0,32,22,21,16,6,3
759,高額医療費制度 限度額,9000,90,2.063,-13.976,34,66,0,5,11,20,24,23,17
760,アルジネードウォーター,9000,90,2.061,-1.887,27,73,2,12,16,22,21,16,11
761,ナトリックス,9000,90,2.049,15.221,40,60,0,13,19,21,19,13,15
762,悪性貧血,9000,90,2.03,-1.774,33,67,3,24,13,21,18,12,9
763,apttとは,8900,90,2.113,2.734,27,73,2,23,8,10,20,19,18
764,オプジーボ 保険適用,8900,90,2.112,-20.957,43,57,0,1,5,14,21,28,31
765,エクア,8900,90,2.048,9.08,42,58,1,12,13,21,23,18,12
766,ckd ステージ,8900,90,2.039,0.114,45,55,0,15,16,19,19,15,16
767,膀胱癌 ステージ,8900,90,2.028,4.271,41,59,0,4,8,17,24,21,26
768,ニューロパチーとは,8800,90,2.043,-5.185,33,67,1,18,11,18,23,16,13
769,足に赤いブツブツ,8600,90,2.05,-0.157,29,71,4,9,11,16,23,19,18
770,リクシアナ内服,8600,90,2.032,-74.148,28,72,0,15,14,21,22,16,12
771,rass,8600,90,2.022,15.079,36,64,0,32,27,21,13,5,2
772,末期がん 余命1ヶ月 症状,8500,90,2.103,34.386,26,74,1,3,7,22,32,22,13
773,エドルミズ,8500,90,2.084,-4.404,40,60,0,12,19,25,21,13,10
774,がんセンター東病院,8500,90,2.076,1.061,41,59,0,2,7,19,26,21,25
775,乳管内乳頭腫,8500,90,2.063,0.3,12,88,1,5,14,32,29,13,6
776,糖尿病性神経障害,8400,90,2.027,3.436,38,62,2,14,13,18,22,18,13
777,pmr 医療 略語,8400,90,2.017,34.447,32,68,0,20,22,24,19,9,6
778,血液検査ckとは,8300,90,2.171,-5.132,28,72,0,1,1,7,24,31,36
779,オクトレオチド,8300,90,2.119,15.576,31,69,0,28,22,22,15,9,4
780,錐体路,8300,90,2.083,-15.044,42,58,5,47,14,13,12,5,4
781,訪問看護 医療保険 介護保険,8200,90,2.094,8.785,24,76,1,8,9,22,28,20,12
782,ドプス,8200,90,2.069,11.945,29,71,0,17,18,27,21,9,8
783,原発性とは,8000,90,2.178,24.369,34,66,2,9,7,13,22,22,25
784,plt 血液検査 高い,8000,90,2.15,19.7,15,85,0,9,12,20,25,18,16
785,ナグモクリニック,7900,90,2.157,-5.823,19,81,0,6,10,19,30,21,14
786,周術期とは,7900,90,2.154,4.795,34,66,2,20,11,17,20,15,15
787,オプジーボとは,7800,90,2.26,10.552,38,62,1,4,4,9,19,25,38
788,線維筋痛症 初期症状,7800,90,2.218,-11.012,10,90,1,3,5,14,29,27,21
789,癒着性イレウス,7800,90,2.199,33.948,27,73,1,22,14,19,20,13,11
790,アーガメイトゼリー,7700,90,2.168,20.964,31,69,0,14,21,25,21,14,5
791,水素水 効果 がん,7700,90,2.124,51.904,26,74,1,4,7,19,28,24,17
792,ラシックス20mg,7600,90,2.275,0.771,29,71,1,15,8,15,21,20,20
793,rgt 高い 原因,7400,90,2.226,4.71,6,94,1,2,4,15,34,24,20
794,排便障害,7400,90,2.216,2.592,39,61,1,4,7,12,22,26,28
795,アルケア,7400,90,2.197,42.74,42,58,1,4,9,20,28,20,18
796,下肢静脈瘤 原因,7300,90,2.216,6.695,23,77,2,6,11,22,28,18,13
797,スタットコールとは,7300,90,2.199,-2.877,33,67,2,8,13,22,27,19,9
798,顎下腺癌,7300,90,2.174,-0.136,33,67,2,11,16,23,23,15,10
799,心嚢液,7200,90,2.232,9.064,36,64,2,22,20,19,17,11,9
800,好酸球増加症,7200,90,2.228,31.435,35,65,1,8,15,20,22,19,15
801,愛知がんセンター,7100,90,2.294,0.463,38,62,1,3,9,19,25,21,22
802,スインプロイク錠0.2mg,7100,90,2.257,-4.575,37,63,0,7,7,14,22,23,27
803,花咲ガン画像,7100,90,2.214,-27.39,15,85,0,3,7,21,36,24,9
804,小林麻央 ブログ 日本語,7100,90,2.173,-2.561,10,90,1,1,4,27,35,24,8
805,マイクロポアテープ 効果,7000,90,2.245,10.436,20,80,1,6,14,26,24,17,12
806,胸のしこり 良性と悪性の違い,7000,90,2.245,-90.967,14,86,1,7,13,29,27,14,9
807,指のむくみ 原因,7000,90,2.213,5.797,27,73,1,4,11,21,30,21,12
808,足の付け根 リンパ,6900,90,2.262,-0.015,28,72,1,5,16,28,26,15,9
809,リンパが腫れる原因,6900,90,2.218,-4.054,23,77,3,8,15,27,26,13,8
810,エブランチル15mg,6800,90,2.378,25.2,32,68,1,6,7,13,19,23,31
811,テセントリク,6800,90,2.29,-1.61,47,53,0,12,14,22,20,17,15
812,ソックスエイド,6800,90,2.289,31.135,28,72,1,14,12,15,21,19,18
813,pcaポンプ,6700,90,2.238,-32.837,24,76,1,27,20,25,18,6,3
814,造営ct,6700,90,2.232,-13.409,31,69,1,18,16,23,22,12,8
815,丸山ワクチン 効果,6500,90,2.406,5.138,34,66,0,2,5,14,28,28,23
816,赤血球 増やす方法,6500,90,2.327,33.498,45,55,1,4,8,15,22,20,30
817,癌の痛みはどんな痛み,6500,90,2.313,26.375,28,72,1,5,12,23,26,17,16
818,パドセブ,6300,90,2.368,84.608,46,54,0,10,17,24,21,14,14
819,回腸導管とは,6200,90,2.421,-24.193,23,77,0,26,21,24,15,7,7
820,癌ステージ,6200,90,2.397,-9.753,44,56,3,5,6,17,26,23,20
821,モイスキンパッド,6100,90,2.36,1.83,26,74,1,9,16,28,23,14,9
822,筋強直性ジストロフィー,6100,90,2.359,-9.225,38,62,1,26,18,20,17,12,6
823,腸閉塞 前兆,6000,90,2.403,25.786,23,77,1,4,9,20,29,19,18
824,梅宮アンナ 乳がん,6000,90,2.381,-80.214,15,85,1,3,9,25,35,17,10
825,腹水穿刺,5900,90,2.451,20.333,29,71,0,17,14,21,24,15,9
826,フットケア 資格,5800,90,2.391,8.146,11,89,1,6,17,31,31,10,4
827,カフティーポンプ,5600,90,2.414,0.857,22,78,0,12,20,32,25,8,3
828,在宅看護指導士,5500,90,2.459,-0.002,18,82,1,6,22,34,27,8,2
829,ツムラ107牛車腎気丸 効果,8700,80,2.106,14.189,31,69,0,1,2,7,17,24,49
830,故関節手術,8700,80,2.018,-6.428,22,78,0,1,1,5,13,31,49
831,筋肉が硬くなる病気,8400,80,2.01,-2.95,33,67,1,4,8,17,27,22,21
832,タヒボ茶,8300,80,2.047,10.23,23,77,0,2,5,19,32,27,15
833,北海道がんセンター,8300,80,2.007,-9.984,45,55,0,5,10,22,27,21,15
834,アデランス ウィッグ,8200,80,2.103,-28.663,39,61,0,1,4,6,16,35,38
835,ri検査とは,8200,80,2.066,-25.091,38,62,0,8,7,14,22,20,29
836,amy 血液検査,8000,80,2.043,23.111,33,67,0,12,9,11,17,21,30
837,相良病院 鹿児島,7900,80,2.001,-48.793,22,78,0,5,12,28,28,16,11
838,フロセミド錠10mg,7800,80,2.139,-7.549,31,69,1,5,6,11,21,25,31
839,ボルグスケール,7800,80,2.095,-12.285,40,60,1,46,19,18,9,4,3
840,血管肉腫,7800,80,2.078,0.004,33,67,1,9,14,22,25,18,11
841,フコダイン 効果,7800,80,2.047,5.024,32,68,1,2,5,15,24,26,27
842,食道がん 治療方法,7800,80,2.042,-38.014,36,64,0,4,6,14,23,27,26
843,バクトラミン配合錠,7700,80,2.108,-3.993,32,68,0,8,7,19,24,19,23
844,亜急性壊死性リンパ節炎,7600,80,2.064,6.052,24,76,3,13,17,23,25,12,7
845,ピック 医療,7600,80,2.026,-25.109,16,84,1,21,16,25,24,10,3
846,痙縮とは,7600,80,2.023,4.957,39,61,1,17,6,11,20,23,22
847,尿失禁,7500,80,2.123,-19.464,28,72,3,15,9,15,19,17,22
848,ロンサーフ,7500,80,2.06,15.762,43,57,0,11,16,23,22,16,12
849,肝硬変 食事,7500,80,2.019,-6.951,27,73,1,9,10,18,26,21,15
850,ゾルトファイ配合注,7500,80,2.012,48.988,32,68,0,11,18,27,24,13,7
851,骨折観血的手術,7400,80,2.132,31.218,28,72,1,15,12,20,24,18,10
852,専門看護師,7400,80,2.104,-0.426,20,80,7,18,17,28,19,7,4
853,モルヒネの副作用,7400,80,2.046,12.511,30,70,2,16,11,20,24,16,11
854,死前喘鳴,7400,80,2.044,18.138,24,76,1,9,15,24,29,15,7
855,冠動脈 番号,7300,80,2.143,10.246,47,53,1,35,25,18,9,4,8
856,薬疹 薬,7200,80,2.158,4.02,24,76,1,6,15,27,23,15,13
857,irae,7200,80,2.135,42.994,43,57,0,24,24,23,15,10,4
858,限度額適用認定証 マイナンバーカード,7200,80,2.109,-41.179,25,75,0,11,27,22,21,13,6
859,特別訪問看護指示書,7200,80,2.042,-12.433,24,76,1,18,18,28,23,8,4
860,子宮摘出 性交痛,7200,80,2.007,-7.254,40,60,1,3,10,39,32,9,6
861,アクトシン軟膏 効果,7100,80,2.176,-2.523,15,85,0,4,8,25,29,20,14
862,側頭動脈炎,7100,80,2.141,-2.201,34,66,1,9,13,22,24,16,15
863,フルオロウラシル,7100,80,2.132,-5.557,37,63,1,25,13,16,16,14,15
864,人工肛門科の手術,7100,80,2.104,25.862,40,60,0,2,5,14,21,25,33
865,骨のガン 初期症状,7000,80,2.243,3.967,28,72,1,2,3,14,27,26,27
866,バンダナキャップ,7000,80,2.173,13.006,39,61,0,2,4,11,21,32,30
867,ロボット手術,7000,80,2.136,-21.665,39,61,1,4,6,17,21,23,28
868,尿カテーテル,7000,80,2.109,-12.811,24,76,2,14,14,19,24,19,8
869,壊疽性膿皮症,7000,80,2.1,14.686,34,66,1,12,17,23,23,13,11
870,大腿ヘルニア,7000,80,2.076,-0.671,35,65,3,14,17,23,21,11,11
871,ダーブロック錠2mg,6900,80,2.186,-2.855,34,66,0,7,9,19,24,22,19
872,血液検査 ldh,6900,80,2.172,13.864,30,70,1,6,12,23,26,16,16
873,門脈圧亢進症,6900,80,2.154,-6.908,36,64,2,26,14,19,19,12,8
874,ストーマ 障害者手帳,6900,80,2.152,-1.3,28,72,0,4,8,19,29,21,19
875,sle 診断基準,6900,80,2.134,-7.692,35,65,0,9,16,23,24,16,12
876,子宮を取るとどうなる,6900,80,2.102,-0.072,19,81,2,3,10,36,29,12,8
877,カルトスタット,6900,80,2.094,47.689,30,70,1,20,22,24,19,10,4
878,医療費限度額認定証,6800,80,2.246,-8.117,31,69,0,3,8,14,26,31,18
879,がん保険 一時金,6800,80,2.19,3.92,40,60,0,3,11,24,29,19,14
880,脇の下 腫れてる感じ,6800,80,2.155,0.02,11,89,1,3,11,28,39,13,5
881,子宮全摘出,6800,80,2.138,-16.274,16,84,1,8,10,39,30,7,5
882,グラニセトロン,6700,80,2.206,24.812,34,66,1,32,18,19,15,9,6
883,核医学検査とは,6700,80,2.175,-6.205,34,66,2,10,7,15,21,18,27
884,ベリキューボ,6700,80,2.165,-36.121,46,54,1,14,21,23,21,12,8
885,子宮体がん 症状 前兆,6700,80,2.124,-37.819,7,93,1,4,10,32,37,9,7
886,腹膜播種 余命は,6600,80,2.285,-6.107,30,70,0,3,7,17,27,26,20
887,非定型肺炎,6600,80,2.191,40.886,44,56,3,21,21,21,15,11,8
888,かさぶた 医療語,6600,80,2.152,18.273,20,80,2,21,17,24,21,9,6
889,ヨード造影剤,6500,80,2.254,-6.751,38,62,1,10,12,18,21,17,21
890,首のリンパ 場所,6500,80,2.19,-0.108,23,77,1,8,17,26,24,15,9
891,脱水 血圧,6500,80,2.189,-40.968,25,75,0,16,17,23,23,14,7
892,ccr 計算,6400,80,2.288,-9.028,52,48,0,22,26,22,14,9,7
893,足のむくみ ツボ,6400,80,2.272,-0.351,18,82,1,5,12,26,30,14,12
894,顎下腺腫瘍,6400,80,2.208,4.597,31,69,4,11,19,23,22,14,7
895,2型呼吸不全,6300,80,2.301,3.6,40,60,1,28,22,22,15,8,4
896,再発とは,6300,80,2.259,45.27,30,70,4,7,9,17,25,21,17
897,病理検査 結果 日数,6300,80,2.175,-9.795,25,75,1,5,14,25,29,16,10
898,cvポートとは,6200,80,2.32,36.116,23,77,1,16,10,19,22,18,14
899,t-bil,6200,80,2.288,12.738,40,60,1,14,11,16,21,16,21
900,肺塞栓,6200,80,2.231,3.732,37,63,1,15,14,19,21,15,15
901,抗核抗体,6200,80,2.205,8.538,31,69,1,12,17,22,24,14,10
902,癌 免疫療法,6100,80,2.316,-48.964,35,65,1,3,9,22,28,22,15
903,ナルベイン,6100,80,2.263,13.398,30,70,1,18,16,28,21,11,5
904,鼠蹊部 リンパ 腫れ 原因,6100,80,2.227,12.232,23,77,1,8,18,28,25,13,7
905,chads2スコア,6100,80,2.222,-20.231,61,39,0,26,21,20,15,10,8
906,マイナンバーカード 高額医療制度,6100,80,2.213,-17.132,30,70,1,5,15,25,28,18,8
907,エブランチル,6000,80,2.326,-13.995,38,62,0,14,17,22,20,14,13
908,更年期 むくみ,6000,80,2.266,-0.949,7,93,0,1,2,44,50,1,2
909,低リン血症,6000,80,2.235,65.145,46,54,1,20,22,23,17,10,7
910,リンパ腫れる 首,5900,80,2.285,0,22,78,6,19,22,25,19,5,4
911,ミミポポ ブログ,5900,80,2.269,-42.592,12,88,0,1,7,27,33,23,9
912,フリュザクラ,5900,80,2.235,94.05,44,56,0,8,19,28,22,16,7
913,短腸症候群,5800,80,2.364,1.351,30,70,1,18,21,23,19,10,8
914,けったい 脈,5800,80,2.261,8.073,16,84,1,8,12,26,29,15,9
915,外科学会 2025,5700,80,2.328,58.062,70,30,0,6,17,33,23,15,6
916,子宮全摘出 性交痛,5200,80,2.424,5.552,29,71,1,3,10,39,31,10,6
917,中村清吾,8000,70,2.004,188.175,26,74,0,2,4,14,24,31,25
918,徐脈 原因,7500,70,1.995,34.054,26,74,1,14,16,21,21,13,14
919,ベサコリン散,7400,70,2.001,6.179,30,70,0,12,14,22,23,16,13
920,肺癌 咳の特徴,7400,70,2.001,0.675,26,74,2,5,13,26,23,18,13
921,血液検査crpとは,7300,70,2.105,70.949,33,67,1,2,3,10,21,26,37
922,唾液腺ガン 初期症状,7300,70,2.067,-4.052,24,76,1,2,6,15,28,25,23
923,がん治療 最先端,7200,70,2.059,-40.091,42,58,2,2,6,15,22,24,29
924,レジメン 意味,7200,70,2.057,3.348,32,68,1,12,9,18,23,18,19
925,がん患者にかける言葉,7100,70,1.995,5.156,30,70,1,3,6,18,31,24,17
926,copd 重症度分類,7000,70,2.055,12.794,41,59,0,6,9,16,22,22,25
927,手が腫れる病気,7000,70,2.033,-3.273,30,70,1,3,8,19,30,23,16
928,カラーバター 白髪,7000,70,2.012,28.903,12,88,1,2,8,29,37,17,6
929,前立腺癌 骨転移,6900,70,2.136,11.573,35,65,1,3,6,14,22,23,31
930,形質細胞腫,6900,70,2.103,-11.479,30,70,1,9,9,15,23,20,23
931,皮膚癌 初期症状 画像,6900,70,2.052,21.456,33,67,1,3,5,12,25,27,27
932,dibキャップ,6900,70,2.03,20.622,29,71,0,18,19,23,19,12,9
933,ロセフィン静注用1g,6900,70,2.01,47.587,32,68,1,8,16,21,24,19,11
934,血液検査 egfrとは,6800,70,2.108,18.819,31,69,0,3,5,14,27,25,26
935,入院に必要なものリスト,6800,70,2.066,1.251,24,76,1,4,8,22,32,21,12
936,髄膜刺激症状,6800,70,2.046,42.714,43,57,2,41,22,19,10,4,2
937,ニボー像とは,6800,70,2.044,2.075,24,76,1,39,18,19,15,6,2
938,同名半盲,6800,70,2.036,-11.004,40,60,1,34,20,18,15,8,4
939,脾臓 がん 症状,6800,70,2,24.454,34,66,1,3,7,19,28,22,20
940,不全麻痺とは,6700,70,2.119,-8.509,30,70,1,24,18,21,21,11,4
941,サイバーナイフ治療とは,6700,70,2.069,-8.898,36,64,0,6,7,15,22,24,26
942,avr 医療,6700,70,2.035,25.396,28,72,0,37,22,20,12,6,3
943,成人t細胞白血病,6600,70,2.082,9.186,28,72,2,24,12,18,21,14,9
944,scc,6600,70,2.035,49.828,45,55,1,12,13,24,24,15,11
945,筋肉注射 手技,6600,70,2.03,39.13,11,89,0,30,20,25,17,5,3
946,パレプラス 点滴,6600,70,2.029,-2.351,30,70,1,14,14,18,22,19,12
947,感染性心臓内膜炎,6600,70,2.02,10.356,29,71,2,23,24,24,15,7,5
948,cart 腹水,6500,70,2.148,3.733,32,68,0,26,23,22,16,8,5
949,乏尿,6500,70,2.139,-8.043,29,71,4,27,18,20,17,8,6
950,胸膜播種,6500,70,2.077,22.411,31,69,1,5,8,17,23,23,23
951,びくうがん 症状,6500,70,2.072,3.336,22,78,1,3,11,23,30,20,12
952,リウマトイド因子,6500,70,2.068,-1.89,26,74,1,15,10,18,25,18,13
953,ヘリオトロープ疹,6400,70,2.167,-0.17,25,75,1,28,10,19,22,13,7
954,蜂窩織炎 読み方,6400,70,2.159,0.001,28,72,2,11,12,20,26,17,12
955,足のむくみの原因 男性,6400,70,2.133,-1.106,80,20,0,1,1,7,22,27,42
956,自己負担限度額とは,6400,70,2.046,0.423,34,66,1,7,13,19,23,19,18
957,dic 診断基準,6300,70,2.171,-5.452,50,50,0,21,23,22,15,12,7
958,退院時共同指導加算,6300,70,2.085,-40.286,30,70,0,7,22,35,25,8,3
959,dlbcl,6300,70,2.069,-6.022,40,60,0,29,24,21,13,8,5
960,筋痛性脳脊髄炎,6300,70,2.045,-7.13,30,70,2,8,13,21,28,17,11
961,企図振戦,6200,70,2.203,-0.177,44,56,2,35,16,17,14,9,7
962,高リン血症,6200,70,2.166,-19.209,39,61,1,25,18,18,16,12,10
963,創部 とは,6200,70,2.155,-9.33,30,70,3,12,11,21,24,16,13
964,サイアザイド系利尿薬,6200,70,2.094,-32.091,45,55,0,31,18,18,15,9,9
965,胚細胞腫瘍,6200,70,2.044,-7.684,32,68,4,13,15,23,23,15,7
966,別表7,6100,70,2.155,-11.882,41,59,1,8,20,29,23,11,8
