順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
636,乳がん 化学療法,1700,30,4.652,-0.009,24,76,1,7,11,28,25,20,8
637,乳がん 骨転移,1700,30,4.613,6.913,16,84,1,7,9,25,28,16,14
638,乳癌 手術 入院日数,1700,30,4.607,-15.995,16,84,1,2,10,33,36,13,5
639,tc療法 乳がん,1700,30,4.576,66.112,17,83,0,4,8,27,31,20,10
640,ステージ1 乳がん,1700,30,4.571,-0.006,19,81,1,1,10,30,31,16,11
641,タモキシフェン 飲み忘れ,1700,30,4.489,90.113,7,93,1,2,6,43,40,4,4
642,乳がん 乳製品,1700,30,4.37,17.028,11,89,1,3,13,33,34,12,4
643,ノルバデックス 副作用,1600,30,4.531,77.505,13,87,1,1,6,29,43,11,9
644,アクアドール 店舗,1600,30,4.494,23.604,9,91,1,4,6,20,31,26,12
645,分子標的薬 乳がん,1500,30,4.88,38.257,10,90,0,1,6,21,31,24,17
646,乳がん 放射線治療 いつから,1500,30,4.834,12.01,11,89,1,1,5,23,36,21,13
647,乳がん 転移 確率,1500,30,4.762,4.558,21,79,1,5,13,32,30,14,5
648,乳がん治療費総額,1500,30,4.625,-7.525,20,80,1,3,4,20,36,23,13
649,アンジェリーナジョリー 乳がん,1500,30,4.554,1.895,22,78,2,8,16,29,25,12,8
650,ルミナールb,1400,30,4.881,16.945,14,86,1,3,8,25,32,16,15
651,マンモトーム生検 癌の確率,1400,30,4.73,-17.906,12,88,1,1,7,30,35,20,6
652,乳がん抗がん剤治療副作用,1400,30,4.658,12.383,12,88,0,2,1,13,29,32,23
653,乳がん 抗がん剤治療 流れ,1300,30,4.986,34.435,12,88,1,2,9,27,33,20,8
654,乳がんサバイバー,1300,30,4.923,22.141,16,84,1,4,9,24,35,20,7
655,タモキシフェン 関節痛,1300,30,4.908,1.747,7,93,0,1,4,34,45,8,8
656,乳がんステージ1 再発率,1300,30,4.874,1.401,13,87,2,1,3,17,30,28,19
657,ハーセプチン パージェタ,1300,30,4.848,90.74,20,80,0,5,10,22,30,24,9
658,乳がん芸能人,1300,30,4.758,3.383,15,85,1,2,2,21,36,30,8
659,乳がん 分子標的薬,1300,30,4.655,104.273,15,85,1,4,6,20,36,23,10
660,北斗晶 乳がん ステージ,1200,30,5.026,6.171,11,89,1,1,8,26,37,19,8
661,小林麻央 乳がん タイプ,1200,30,5.013,7.901,10,90,0,2,8,29,35,20,6
662,乳房切除,1200,30,4.991,-0.002,28,72,1,15,17,24,27,11,5
663,乳がん リンパ節郭清,1200,30,4.96,32.107,12,88,1,15,11,28,31,10,4
664,ルミナールa 再発率,1200,30,4.911,17.219,13,87,0,1,6,28,33,19,13
665,抗がん剤 むくみ 対処,1200,30,4.897,76.916,7,93,0,1,8,36,38,12,5
666,トリプルポジティブ乳がん,1200,30,4.883,24.298,9,91,0,1,7,28,38,19,7
667,乳がん 全摘出 入院期間,1200,30,4.834,0.064,11,89,0,1,8,30,35,19,7
668,日本乳癌学会 2025,1200,30,4.804,22.012,35,65,0,2,4,20,28,29,17
669,乳がん 抗がん剤 費用,1200,30,4.732,46.587,15,85,2,1,7,27,37,19,7
670,乳がん 1センチ,1200,30,4.711,-3.227,17,83,1,4,10,37,31,11,6
671,her2 乳癌 再発率,1100,30,5.217,27.579,18,82,0,1,5,19,30,30,15
672,骨シンチ 乳がん,1100,30,5.051,18.743,12,88,1,3,4,21,34,18,19
673,乳がん ブラ,1100,30,4.976,-21.147,8,92,2,2,9,30,36,16,5
674,南果歩 乳がん,1100,30,4.967,55.589,9,91,0,0,5,23,37,20,15
675,乳がんガイドライン2024,1100,30,4.945,25.083,26,74,0,5,11,23,32,18,11
676,乳がん 病理検査,1100,30,4.898,5.877,14,86,0,1,12,37,32,11,7
677,乳がんルミナールaタイプ,1000,30,5.204,18.673,10,90,1,3,8,32,35,14,7
678,遺伝子検査 乳がん,1000,30,5.186,11.13,6,94,0,2,9,31,37,13,8
679,乳癌術後 リンパ液 溜まる,1000,30,5.13,51.435,10,90,2,5,3,19,31,24,16
680,組織診断 乳がん,1000,30,5.105,0.051,7,93,0,2,12,45,26,9,6
681,タモフェキシン,1000,30,5.051,81.775,14,86,2,1,3,31,41,12,10
682,120851007,1000,30,4.978,8.019,9,91,0,1,5,26,51,14,3
683,医療用ウィッグ 値段,1000,30,4.971,4.52,20,80,1,3,6,18,30,30,12
684,レディースアートネイチャー値段,20100,20,2.016,28.752,14,86,0,0,2,6,19,34,39
685,前髪ウィッグ,18800,20,1.986,18.786,7,93,2,5,8,18,32,24,11
686,骨密度,18600,20,1.98,-35.701,24,76,1,4,7,16,24,21,27
687,60歳 女性,18400,20,1.978,64.055,26,74,0,1,3,5,16,67,8
688,癌ブログ,18300,20,2.06,84.371,16,84,0,0,2,10,27,36,25
689,骨粗しょう症予防,17300,20,1.968,57.851,20,80,2,3,6,20,31,21,17
690,子宮がん,17200,20,2.026,4.476,21,79,3,8,13,24,25,14,13
691,毛巣洞,16900,20,2.013,50.049,36,64,3,17,22,24,19,10,5
692,tbc 脱毛 口コミ,16900,20,1.988,-24.862,7,93,1,18,16,26,30,7,2
693,弾性ストッキング 医療用,16700,20,2.133,32.298,24,76,1,4,8,17,25,22,23
694,オキシコンチン,16700,20,2.053,0.096,37,63,1,13,13,20,24,16,13
695,北大病院,16400,20,2.087,-1.051,36,64,1,5,10,21,25,20,18
696,ポケットwi-fi レンタル,16100,20,2.052,2.758,35,65,2,14,21,25,22,11,5
697,小林麻央 ブログ,16100,20,2.017,1.127,40,60,2,5,12,20,23,16,22
698,全身麻酔 リスク,16000,20,2.098,7.116,32,68,4,13,16,21,21,14,11
699,dカップ,15800,20,2.079,4.164,56,44,22,30,21,14,8,3,2
700,小島可奈子 ヌード,15800,20,2.026,-10.955,92,8,0,2,10,30,38,15,5
701,友達のラインを友達に教える,15800,20,1.976,137.668,23,77,3,2,9,32,30,18,6
702,筑波メディカルセンター病院,14900,20,1.969,-5.889,42,58,0,6,13,24,24,17,16
703,白血球が少ないとどうなる,14700,20,2.166,10.362,20,80,1,4,6,16,29,24,20
704,ガンマナイフとは,14700,20,2.111,39.108,32,68,1,9,13,20,24,19,14
705,傷病手当 有給休暇 併用,14600,20,2.216,-6.602,27,73,0,6,13,22,32,21,6
706,クレアチンキナーゼ,14600,20,2.021,41.613,35,65,1,14,8,14,20,20,23
707,レスタミン軟膏,14600,20,1.976,53.503,27,73,1,5,12,19,21,20,22
708,水原希子 ノープラ,14400,20,2.008,-107.265,63,37,3,9,17,25,26,13,7
709,慈恵会医科大学,14400,20,1.997,1.044,41,59,8,5,6,17,27,17,20
710,看護学部 偏差値ランキング,14300,20,2.091,10.67,29,71,13,5,5,29,34,8,6
711,渡邊渚 乳首,14200,20,1.967,136.888,74,26,1,6,23,32,27,8,3
712,性転換手術 男性から女性 写真,14100,20,2.179,6.44,58,42,5,11,15,23,19,14,13
713,腎盂癌,14000,20,2.06,40.671,39,61,1,4,7,14,22,23,29
714,mds,13900,20,2.134,9.847,45,55,1,15,17,23,20,14,10
715,渡邉明日香,13900,20,2.106,259.203,92,8,0,3,20,30,27,14,6
716,埼玉医科大学国際医療センター,13800,20,2.171,-16.485,46,54,1,7,10,18,24,18,22
717,アバスチン,13700,20,2.151,24.018,36,64,1,10,13,20,24,19,13
718,がん治療 費用,13600,20,2.229,0.003,40,60,1,6,13,21,26,18,15
719,腹壁瘢痕ヘルニア,13500,20,2.292,31.24,31,69,1,13,14,19,21,16,16
720,上皮内癌とは,13300,20,2.232,-3.003,33,67,1,8,20,25,23,14,9
721,ライン削除方法,13300,20,2.094,-14.343,36,64,1,1,2,12,28,31,25
722,鈴木保奈美 ヌード,13200,20,2.114,131.159,77,23,1,1,7,26,39,19,7
723,血液検査 crp,13200,20,2.102,-9.951,39,61,1,5,15,22,24,16,17
724,医療費 限度額,13200,20,2.065,25.359,38,62,0,3,9,18,23,24,23
725,キャサリン妃 病状 ステージ,13100,20,2.314,-77.376,12,88,0,1,4,17,27,31,20
726,line投票作り方,13100,20,1.976,92.13,33,67,11,8,9,33,25,10,4
727,しむら皮膚科クリニック,13000,20,2.088,5.684,22,78,3,12,18,28,22,10,7
728,アスパラギン酸,12900,20,2.107,130.753,36,64,6,15,12,18,22,15,12
729,ガン保険ランキング,12700,20,2.201,-44.496,34,66,0,2,8,23,33,22,12
730,モナリザタッチ,12700,20,2.197,44.817,20,80,0,3,7,21,41,20,8
731,胡粉ネイル,12700,20,2.083,37.825,9,91,1,8,16,22,24,16,13
732,オーツミルク 栄養,12700,20,2.033,-17.535,15,85,1,8,20,26,23,15,7
733,スベンソン,12600,20,2.359,8.203,60,40,1,2,6,17,29,26,19
734,希良梨 女優,12600,20,2.004,12.747,44,56,0,2,9,26,28,21,14
735,聖路加,12500,20,2.285,-37.201,34,66,2,6,12,20,26,16,18
736,温熱療法,12500,20,2.225,7.642,34,66,2,8,10,17,25,20,18
737,腟炎の症状は,12500,20,2.159,149.321,10,90,1,8,12,19,22,19,19
738,イエスノー占い,12500,20,2.027,-36.772,10,90,3,9,15,27,31,10,5
739,リンチ症候群,12400,20,2.337,40.356,31,69,0,8,14,23,25,17,13
740,栗原友,12200,20,2.266,12.076,20,80,0,1,4,17,29,26,23
741,ピコスルファート,12200,20,2.127,-82.633,34,66,1,11,14,18,21,16,19
742,高額医療制度,12100,20,2.275,-0.163,43,57,0,7,17,20,23,17,16
743,遺伝子検査 何がわかる,12000,20,2.153,17.145,21,79,3,12,14,19,24,17,11
744,関西医科大学総合医療センター,12000,20,2.145,36.483,38,62,1,8,12,18,23,19,19
745,九州がんセンター,11900,20,2.392,-4.777,38,62,0,6,10,21,26,19,18
746,広川ひかる,11900,20,2.384,33.27,61,39,1,4,10,22,31,19,13
747,局所麻酔,11900,20,2.317,13.991,33,67,6,19,18,21,17,11,8
748,垂れ乳,11800,20,2.041,22.649,75,25,4,12,20,22,25,12,5
749,50歳 妊娠,11700,20,1.995,-49.007,29,71,1,2,4,18,70,2,3
750,乳頭腫,11600,20,2.315,10.789,29,71,2,10,15,24,23,16,10
751,女の子おっぱい,11600,20,2.221,-99.691,83,17,3,3,6,16,22,22,28
752,ゲムシタビン,11500,20,2.187,53.357,39,61,0,16,13,17,20,17,17
753,腋窩とは,11400,20,2.303,15.186,30,70,6,12,10,18,25,18,11
754,発毛剤 女性 ランキング,11400,20,2.288,133.716,8,92,1,2,7,17,27,27,19
755,利尿剤 副作用,11400,20,2.266,10.125,31,69,1,4,6,12,24,26,27
756,退院 お礼,11400,20,2.191,47.821,30,70,0,1,5,17,31,26,20
757,尾野真千子 ヌード,11400,20,2.1,56.926,87,13,0,3,11,25,34,19,8
758,傷病手当 申請方法,11300,20,2.117,25.576,29,71,0,20,27,25,19,6,3
759,ラドン温泉 効果,11200,20,2.3,55.832,35,65,0,2,5,19,31,23,20
760,陽子線治療とは,11200,20,2.3,31.161,38,62,0,3,6,13,22,23,33
761,エマワトソン ヌード,11200,20,2.086,-4.756,95,5,6,12,22,20,24,12,4
762,更年期障害 いつから,11200,20,2.063,-166.991,20,80,1,4,19,48,14,8,6
763,血小板 増やす 食べ物,11100,20,2.256,14.458,35,65,1,5,8,14,24,24,24
764,浜松医科大学附属病院,11000,20,2.223,6.137,39,61,1,9,12,18,24,19,17
765,医学博士と医師の違い,10900,20,2.425,35.146,29,71,2,5,10,21,25,19,18
766,セカンドオピニオン 費用,10900,20,2.414,-46.822,30,70,0,6,12,22,26,16,18
767,希少がんとは,10900,20,2.378,4.349,25,75,1,5,8,16,27,22,21
768,水原希子 ヌード,10800,20,2.092,6.171,80,20,2,11,24,27,22,10,4
769,目の下のたるみ 皮膚科,10700,20,2.279,53.02,16,84,0,0,3,18,35,31,13
770,リザベンカプセル100mg,10500,20,2.257,5.518,28,72,1,9,14,22,25,16,13
771,国立がんセンター,10400,20,2.56,-3.66,37,63,1,4,9,18,26,20,22
772,終身医療保険,10300,20,2.328,-37.444,35,65,0,5,12,20,30,21,12
773,千葉県がんセンター,10200,20,2.513,-27,44,56,1,5,7,18,24,21,24
774,大阪がんセンター,10100,20,2.37,18.201,35,65,0,3,5,16,25,25,26
775,虎ノ門病院,9800,20,2.618,-1.572,39,61,1,8,11,18,26,20,16
776,偽陽性 とは,9700,20,2.284,36.883,33,67,2,10,17,24,25,13,9
777,血管炎,9600,20,2.507,2.616,27,73,1,10,16,24,23,14,12
778,好塩基球,9500,20,2.469,57.156,33,67,5,15,13,21,22,13,11
779,モティバ,9500,20,2.351,34.572,28,72,2,24,30,22,14,5,3
780,リンパドレナージュ,9500,20,2.302,24.712,22,78,0,6,16,30,30,13,5
781,マイナ保険証 高額療養費,9500,20,2.298,-0.549,31,69,0,4,17,24,27,19,9
782,抗がん剤 効かない,9300,20,2.56,45.244,37,63,1,4,10,22,27,19,17
783,がんセンター中央病院,9200,20,2.656,19.537,40,60,0,2,7,16,23,22,30
784,小島聖 ヌード,9200,20,2.564,81.12,86,14,0,1,6,32,40,15,6
785,アルジネードウォーター,9000,20,2.678,31.085,27,73,2,12,16,22,21,16,11
786,クモの巣静脈瘤,9000,20,2.376,-63.832,11,89,1,6,13,25,31,16,8
787,入院中 あると便利,9000,20,2.302,1.7,11,89,2,6,23,40,19,5,5
788,花咲き乳がん,8600,20,2.452,-53.746,29,71,1,8,21,33,24,9,4
789,大病とは,8600,20,2.414,12.425,34,66,2,5,10,24,29,18,12
790,脂肪豊胸,8500,20,2.633,19.929,11,89,7,39,29,15,7,2,1
791,ステリーテープ,8500,20,2.573,29.326,20,80,0,16,23,28,20,9,4
792,ペムブロリズマブ,8300,20,2.581,35.544,46,54,1,17,18,20,19,14,11
793,湘南記念病院,8200,20,2.711,17.667,35,65,0,3,6,17,28,24,22
794,ri検査とは,8200,20,2.693,-6.798,38,62,0,8,7,14,22,20,29
795,相良病院 鹿児島,7900,20,2.668,17.564,22,78,0,5,12,28,28,16,11
796,オンコロジーとは,7900,20,2.588,2.644,34,66,0,8,10,18,23,21,20
797,カリニ肺炎,7800,20,2.845,83.114,37,63,1,9,11,18,23,21,17
798,血管肉腫,7800,20,2.635,65.022,33,67,1,9,14,22,25,18,11
799,キャサリン妃 何ガン,7800,20,2.615,82.142,13,87,1,1,4,19,32,29,14
800,陽子線治療 保険適用,7600,20,2.718,-23.989,41,59,0,1,5,12,22,24,36
801,腫瘍マーカー cea,7600,20,2.716,58.872,41,59,0,5,9,22,29,21,14
802,脂肪注入,7600,20,2.646,16.154,16,84,2,16,21,28,21,9,3
803,四国がんセンター,7600,20,2.558,-15.23,42,58,1,5,10,20,26,21,17
804,名取裕子 ヌード,7600,20,2.432,49.871,89,11,0,1,3,12,41,29,14
805,優肌絆 テープ,7500,20,2.659,53.438,20,80,0,10,17,24,23,16,10
806,日本外科学会,7500,20,2.597,4.973,73,27,1,6,13,25,25,20,10
807,ホルモン剤,7400,20,2.728,-8.001,23,77,3,10,17,27,25,10,8
808,ゼローダ,7200,20,2.888,111.029,35,65,1,9,12,21,24,18,15
809,赤外線 盗撮,7200,20,2.615,-54.811,89,11,1,4,21,34,25,11,4
810,小林麻央 ブログ 日本語,7100,20,2.875,74.781,10,90,1,1,4,27,35,24,8
811,高濃度ビタミンc点滴 効果,7100,20,2.814,21.456,17,83,0,3,10,24,34,18,11
812,愛知がんセンター,7100,20,2.669,-7.606,38,62,1,3,9,19,25,21,22
813,がん診療連携拠点病院,7000,20,2.917,11.392,39,61,2,7,8,20,26,21,16
814,マイクロポアテープ 効果,7000,20,2.903,73.155,20,80,1,6,14,26,24,17,12
815,付加給付 健康保険組合,6900,20,2.76,14.363,29,71,0,5,17,26,31,16,5
816,ちゃんよた デビュー作,6900,20,2.635,-92.428,93,7,1,4,17,36,27,10,5
817,アプレピタント,6700,20,2.993,-78.894,33,67,1,26,16,19,18,11,9
818,小林聡美ヌード,6700,20,2.785,64.861,72,28,1,1,1,13,37,31,16
819,加護亜依 ヌード,6700,20,2.502,137.948,90,10,0,4,19,34,30,9,4
820,プリシラ ウィッグ,6300,20,3.044,32.039,12,88,1,3,7,17,28,27,17
821,リニアック治療 とは,6300,20,2.947,53.1,35,65,1,9,7,14,22,20,27
822,国立がんセンター東病院,6300,20,2.894,-0.763,40,60,0,4,7,14,22,21,32
823,三和病院 八柱,6200,20,2.972,-75.243,26,74,1,3,6,21,30,22,17
824,マイナンバーカード 高額医療制度,6100,20,2.817,0.948,30,70,1,5,15,25,28,18,8
825,デンスブレスト,6000,20,3.069,-0.013,18,82,2,6,11,25,25,20,11
826,梅宮アンナ 乳がん,6000,20,3.061,2.547,15,85,1,3,9,25,35,17,10
827,亀田京橋クリニック,5900,20,2.852,-18.609,29,71,0,3,9,22,27,20,19
828,進行がんとは,5800,20,2.962,6.292,33,67,1,4,7,17,28,24,19
829,夏木マリ ヌード,5800,20,2.949,120.946,87,13,0,2,6,21,34,26,11
830,コロナワクチン 癌になった,5800,20,2.778,68.514,24,76,1,2,12,27,34,17,7
831,入院 パジャマ,5700,20,2.891,25.163,11,89,1,4,15,32,32,11,5
832,渡邊渚嫌い,5700,20,2.853,145.861,17,83,1,1,3,19,38,28,10
833,フェソロデックス,5500,20,3.085,57.868,24,76,1,7,13,22,28,16,13
834,シートベルトクッション,5500,20,3.003,15.042,15,85,0,4,29,37,14,9,7
835,卵巣がん 症状,5500,20,2.943,-7.953,11,89,1,10,18,29,23,10,9
836,アンベリール,5400,20,3.223,39.02,24,76,1,5,10,24,33,18,9
837,患者申出療養とは,5400,20,2.936,36.939,43,57,0,8,16,26,28,15,7
838,乳がん症状,5200,20,3.289,-2.522,17,83,4,5,6,14,21,19,31
839,エピテーゼ,5200,20,3.029,14.237,27,73,2,15,19,23,21,14,6
840,パロノセトロン,5200,20,2.982,65.36,33,67,0,29,17,19,16,10,9
841,pet ct,5200,20,2.951,3.081,45,55,1,10,13,18,25,18,15
842,ケモ,5100,20,3.068,90.957,25,75,4,13,14,20,25,17,7
843,遺伝子パネル検査とは,5100,20,2.96,-10.26,35,65,0,5,10,22,27,21,15
844,公済病院 仙台,5100,20,2.956,-28.962,25,75,1,8,18,25,23,13,12
845,トモセラピー,5000,20,3.277,18.509,34,66,0,5,8,21,27,20,19
846,マリブウィッグ,5000,20,3.187,82.867,13,87,0,1,4,11,26,32,26
847,がん相談支援センタ,5000,20,3.13,23.788,30,70,3,5,7,17,26,22,20
848,快気内祝い,5000,20,2.98,49.391,26,74,1,5,13,22,26,17,16
849,梅宮アンナヌード,5000,20,2.946,18.227,74,26,0,1,3,17,39,28,12
850,ペット検査でわかること,4900,20,3.259,-0.053,24,76,0,1,3,10,24,29,33
851,全身麻酔 怖い,4900,20,3.034,15.648,37,63,9,15,22,24,14,8,8
852,人毛ウィッグ,4700,20,3.386,7.138,13,87,1,4,7,19,28,21,20
853,カルボプラチン 副作用,4700,20,3.117,51.784,26,74,0,14,10,16,23,20,17
854,乳がん初期症状,4600,20,3.292,-13.122,11,89,4,10,14,26,26,12,8
855,損保ひまわり がん保険,4600,20,3.074,5.972,26,74,0,3,9,20,32,24,12
856,森彩乃,4500,20,3.105,26.036,58,42,1,6,12,24,27,17,13
857,ブレストクリニック 大阪,4300,20,3.314,-7.506,9,91,0,1,9,31,33,15,11
858,押川勝太郎,4300,20,3.243,14.926,26,74,0,1,3,13,28,31,24
859,アロカリス,4100,20,3.167,41.343,39,61,0,22,20,25,18,10,5
860,乳がん 骨転移 生存率,4000,20,3.475,2.158,18,82,0,3,10,26,33,19,9
861,ステージ3a 乳がん 生存率,4000,20,3.119,-10.62,30,70,0,3,9,28,37,16,7
862,乳がん 遺伝,3900,20,3.393,1.547,16,84,6,16,22,28,18,7,3
863,日本臨床腫瘍学会,3900,20,3.35,14.09,39,61,0,2,7,19,28,26,18
864,群馬県立がんセンター,3900,20,3.333,-19.156,46,54,1,5,9,19,25,21,20
865,くもをさがす 西加奈子,3800,20,3.519,35.595,18,82,1,4,7,19,26,24,19
866,乳ガンしこり どんな感じ,3700,20,3.515,-41.441,11,89,2,8,10,29,35,12,4
867,穿通枝,3700,20,3.302,12.811,43,57,2,27,17,18,18,10,8
868,シクロフォスファミド,3600,20,3.437,2.302,34,66,1,26,15,21,20,11,6
869,デカドロン 副作用,3600,20,3.315,-10.505,21,79,1,7,14,26,23,14,15
870,帽子ウィッグ,3500,20,3.539,-25.11,14,86,0,2,7,17,29,25,20
871,小林麻央 治療拒否,3400,20,3.442,-14.954,19,81,1,4,14,30,27,15,9
872,ソシュンドウ形成外科 札幌,3400,20,3.426,1.054,19,81,1,5,8,20,28,21,17
873,札幌乳腺外科クリニック,3300,20,3.512,-8.978,17,83,1,1,5,23,34,23,13
874,乳がん しこり 痛み,3300,20,3.411,-15.687,9,91,1,8,28,36,20,5,2
875,ガンと診断されたら,3300,20,3.357,-12.715,27,73,0,2,7,28,37,17,9
876,乳房石灰化,3200,20,3.676,-31.021,11,89,1,1,4,20,31,26,17
877,乳腺石灰化とは,3200,20,3.594,-50.416,11,89,1,1,5,27,34,22,10
878,浸潤性乳管がん,3200,20,3.494,54.371,18,82,1,1,6,24,38,18,12
879,郭清,3100,20,3.657,6.366,32,68,1,15,12,20,25,14,13
880,先進医療 がん治療,3100,20,3.589,-11.574,38,62,0,4,8,18,26,25,19
881,がん研有明病院,3100,20,3.45,-1.859,39,61,1,5,12,22,27,18,15
882,乳がん ステージ3a 生存率,3000,20,3.54,-1.001,25,75,1,3,10,26,36,16,8
883,ts-1,2900,20,3.797,60.948,45,55,1,13,11,21,23,17,14
884,癌になったらもらえるお金,2900,20,3.662,10.521,34,66,0,5,10,25,33,17,10
885,マンマリア築地クリニック,2900,20,3.547,18.678,9,91,0,2,7,24,35,20,12
886,入院 靴,2900,20,3.473,3.388,20,80,0,6,20,30,27,11,6
887,乳がん 肺転移 症状,2800,20,3.867,2.951,11,89,0,2,9,28,36,18,7
888,フェスゴ配合皮下注,2800,20,3.823,-6.312,20,80,0,5,12,21,30,21,11
889,乳がん 精密検査,2800,20,3.801,-8.482,16,84,1,3,15,43,25,8,5
890,入院 靴 かかとあり,2800,20,3.573,-8.463,15,85,0,3,14,34,34,11,4
891,バスタイムカバー,2800,20,3.547,24.147,10,90,0,7,22,26,24,15,6
892,抗がん剤 帽子 女性,2600,20,3.924,43.915,12,88,1,2,9,32,33,15,8
893,エスワンタイホウ,2600,20,3.863,23.367,30,70,1,15,15,20,21,13,15
894,乳がん 血液検査,2600,20,3.738,-12.593,12,88,1,8,23,31,24,8,5
895,リンパ浮腫 症状,2500,20,3.899,-46.024,9,91,0,5,4,15,31,24,21
896,飲む抗がん剤とは,2500,20,3.811,58.953,22,78,0,2,6,20,30,23,19
897,ブライトララ ウィッグ,2400,20,3.998,99.844,10,90,3,12,11,13,25,24,12
898,浸潤癌とは,2400,20,3.949,-12.986,30,70,0,5,8,17,25,23,22
899,乳癌 エコー 画像特徴,2400,20,3.912,-27.218,6,94,1,5,25,39,20,6,4
900,リンパ浮腫 マッサージ 方法,2400,20,3.902,2.63,19,81,0,3,6,19,29,24,19
901,乳がん エコー,2400,20,3.9,-24.94,8,92,0,9,33,33,17,5,3
902,日本形成外科学会,2400,20,3.806,-11.455,48,52,3,11,15,22,23,16,10
903,ガンでも入れる保険,2400,20,3.801,-16.84,27,73,0,1,9,22,37,21,10
904,乳がん トリプルネガティブ 生存率,2400,20,3.791,-9.994,23,77,0,2,9,25,32,23,9
905,エンハーツ 副作用,2400,20,3.786,-2.9,23,77,1,6,9,17,28,24,15
906,イシュラン,2300,20,4.035,20.742,29,71,0,3,11,22,28,21,15
907,がんセンター 札幌,2300,20,3.861,8.675,28,72,2,6,11,26,28,16,11
908,ケモとは,2300,20,3.792,79.963,18,82,3,21,10,19,25,17,5
909,くさのたろうクリニック,2300,20,3.79,11.419,13,87,4,26,19,20,20,7,4
910,ホルモン補充療法 乳がん,2300,20,3.781,85.977,7,93,0,2,3,27,51,11,6
911,浸潤性小葉がん 予後,2300,20,3.781,1.634,18,82,0,1,4,22,35,24,14
912,乳癌再発の兆候,2200,20,4.049,24.934,12,88,0,1,1,12,39,31,16
913,乳がんトリプルネガティブ,2200,20,4.025,2.045,19,81,0,1,3,15,30,30,21
914,梅宮アンナ ブログ,2200,20,3.99,1.184,10,90,1,1,3,17,36,22,20
915,分子標的薬 副作用,2200,20,3.879,-0.575,22,78,1,9,7,17,26,20,20
916,乳がん原因,2200,20,3.782,-5.619,21,79,6,9,6,22,30,18,9
917,乳がん 背中の痛み,2100,20,4.045,-15.904,9,91,1,4,16,40,26,8,5
918,乳がん生存率,2100,20,4.042,27.43,25,75,2,4,6,19,33,22,14
919,hbocとは,2100,20,3.988,93.631,32,68,1,13,10,20,24,20,12
920,抗がん剤 脱毛 帽子,2100,20,3.977,-8.251,15,85,1,2,5,20,35,24,13
921,フェマーラ 副作用,2100,20,3.914,73.81,8,92,0,8,32,12,18,18,12
922,dcis,2000,20,4.208,9.716,21,79,1,14,15,29,24,10,7
923,乳ガン,2000,20,4.126,-5.093,21,79,1,2,9,28,28,16,16
924,抗癌剤 味覚障害 対処法,2000,20,4.072,-0.302,25,75,0,2,9,24,33,17,15
925,医療ウィッグ,2000,20,4.034,-3.502,13,87,1,2,7,22,35,19,14
926,抗がん剤 発熱,2000,20,3.954,63.744,26,74,1,8,14,32,25,13,7
927,乳がん ステージ2b,1800,20,4.206,37.184,20,80,1,3,13,29,29,18,7
928,乳腺 石灰化 原因,1800,20,4.206,-19.892,11,89,0,2,11,38,31,13,5
929,乳がん 痛み チクチク,1800,20,4.002,-31.538,8,92,1,3,14,38,27,12,5
930,センチネルリンパ節,1700,20,4.352,16.9,29,71,2,25,13,21,20,12,7
931,乳がん 病院 ランキング,1700,20,4.337,-6.475,20,80,0,1,6,26,38,20,9
932,リュープリン 乳がん,1700,20,4.329,61.231,10,90,1,3,9,39,32,9,7
933,乳がんに良い食べ物 飲み物,1700,20,4.27,-69.614,17,83,1,1,4,19,35,26,14
934,乳がん骨転移 症状,1700,20,4.248,29.907,10,90,0,0,1,12,31,38,18
935,ベージニオ 値段,1700,20,4.114,103.336,16,84,0,2,5,20,31,25,17
936,梅宮アンナ 病院,1700,20,4.081,-24.529,14,86,0,1,4,19,41,21,14
937,非浸潤がん,1600,20,4.269,18.295,26,74,1,3,16,25,28,15,12
938,乳がん 画像,1600,20,4.225,-21.25,20,80,2,5,12,35,29,13,4
939,癌と診断されてから入れる保険,1600,20,4.082,-33.808,25,75,0,3,11,24,36,15,11
940,リネアストリア ウィッグ,1500,20,4.499,-22.22,10,90,5,10,13,16,28,18,10
941,乳がんホルモン療法 薬,1500,20,4.4,43.73,10,90,1,1,1,10,37,29,21
942,フェマーラ 乳がん,1500,20,4.355,-4.701,11,89,0,2,8,13,23,26,28
943,invasive ductal carcinoma,1500,20,4.314,37.374,18,82,1,17,16,23,25,12,6
944,抗がん剤後 髪の毛 伸ばし方,1500,20,4.307,98.482,6,94,0,3,6,28,40,19,4
945,ケア帽子 医療用,1500,20,4.27,41.721,12,88,0,1,3,18,32,28,18
946,小葉癌 乳がん,1500,20,4.228,94.747,13,87,0,3,5,24,35,18,15
947,小林麻央 ステージ,1500,20,4.211,-5.056,17,83,2,5,15,36,26,10,6
948,乳がんエコー 悪性画像,1500,20,4.143,-28.752,8,92,1,2,13,34,31,9,10
949,葉状腫瘍 大きくなるスピード,1500,20,4.129,-0.146,8,92,0,3,11,34,30,13,9
950,北斗晶乳がん,1400,20,4.61,8.135,10,90,2,1,2,18,35,29,13
951,タモキシフェン 飲み合わせ,1400,20,4.525,46.239,9,91,1,1,5,37,44,7,5
