順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
624,ラクーナクッションフリー,4000,20,2.755,42.836,25,75,0,21,52,12,7,5,3
625,赤ちゃん パジャマ いつから,4000,20,2.747,96.141,4,96,0,16,68,11,1,3,1
626,新生児 うんち 緑,4000,20,2.74,63.357,18,82,1,20,63,11,2,2,1
627,コニー 抱っこ紐 新生児,4000,20,2.721,56.79,5,95,0,15,65,12,2,4,2
628,命名書 オーダー,4000,20,2.717,22.113,30,70,0,23,42,10,9,11,5
629,妊娠36週 胎児 体重 平均,4000,20,2.704,-6.565,11,89,1,18,42,12,9,14,4
630,つわり 波がある,4000,20,2.699,-45.993,10,90,0,25,61,10,1,2,1
631,生後一ヶ月 ミルク量,4000,20,2.681,121.903,12,88,1,23,55,11,4,5,1
632,妊活ブログ,4000,20,2.626,-49.161,10,90,0,4,46,28,7,10,5
633,妊婦 ディズニー,4000,20,2.609,39.355,12,88,0,24,63,8,1,3,1
634,経腹エコー いつから,4000,20,2.597,-32.385,2,98,1,28,60,8,0,2,1
635,含歯性嚢胞,4000,20,2.568,37.054,35,65,2,17,18,25,21,11,6
636,授乳 しこり,4000,20,2.566,67.639,5,95,0,17,68,11,1,2,1
637,コンビ チャイルドシート エッグショック,4000,20,2.564,73.844,21,79,0,14,58,16,3,6,3
638,サホライド,4000,20,2.558,20.988,23,77,1,16,30,28,14,7,4
639,乳腺炎 葛根湯,4000,20,2.555,52.629,8,92,0,13,59,16,5,5,2
640,律 意味,4000,20,2.543,5.21,28,72,5,14,38,20,8,7,8
641,カカロニ 栗谷 口唇口蓋裂,4000,20,2.539,86.472,24,76,3,9,13,23,27,17,8
642,新月 出産,3900,20,2.774,46.832,10,90,0,17,51,12,7,11,2
643,早期胎盤剥離,3900,20,2.766,-3.686,12,88,1,21,48,16,6,6,2
644,妊娠後期 生理痛みたいな痛み,3900,20,2.656,9.176,7,93,1,31,58,7,1,1,1
645,マススクリーニング検査,3900,20,2.64,18.957,24,76,3,25,36,15,11,7,3
646,赤ちゃん 写真,3900,20,2.601,42.636,33,67,2,13,43,18,11,10,3
647,排卵検査薬 妊娠検査薬 代用,3900,20,2.563,-40.261,3,97,0,12,68,16,1,1,2
648,出産入院準備リスト,3900,20,2.529,41.986,8,92,0,19,47,17,7,7,3
649,エムドゲイン,3900,20,2.521,18.153,33,67,1,10,12,22,28,17,10
650,gu マタニティ,3900,20,2.515,-6.644,5,95,0,20,63,11,2,2,2
651,先天性疾患,3800,20,2.839,48.889,29,71,9,18,20,20,18,9,6
652,妊娠8週 エコー,3800,20,2.828,-57.997,6,94,0,22,47,14,7,8,2
653,妊婦 腹痛,3800,20,2.818,-14.543,25,75,0,31,55,9,2,2,1
654,妊婦 オナニー,3800,20,2.812,24.742,12,88,1,26,58,10,2,2,1
655,マグセント,3800,20,2.805,23.964,17,83,1,28,33,18,10,7,3
656,新生児 鼻からミルク出す,3800,20,2.801,47.732,11,89,0,24,60,10,2,3,1
657,妊娠中 自慰行為,3800,20,2.796,-37.557,5,95,1,37,52,7,1,1,1
658,産後 運転 いつから,3800,20,2.758,32.098,7,93,0,16,65,14,2,3,0
659,新生児 いびき,3800,20,2.757,81.13,21,79,0,28,57,10,2,2,1
660,新生児 1日の体重増加,3800,20,2.722,106.274,7,93,0,25,61,9,2,2,1
661,新生児服,3800,20,2.7,10.487,10,90,0,19,32,11,16,16,6
662,インフルエンザ 赤ちゃん,3800,20,2.693,29.829,21,79,0,13,59,16,4,6,2
663,おしゃぶりホルダー,3800,20,2.653,26.747,6,94,0,26,50,11,7,5,1
664,プロペト 市販,3800,20,2.652,117.941,15,85,1,15,29,25,14,7,9
665,産後1ヶ月 生理,3800,20,2.642,87.664,3,97,0,29,59,8,2,1,1
666,粉チーズ 妊娠中,3800,20,2.641,-29.324,6,94,0,24,65,7,1,1,2
667,新生児 反り返りが強い,3800,20,2.633,55.211,15,85,0,21,58,11,4,5,1
668,カモミール 妊娠中,3800,20,2.608,-8.296,8,92,1,16,58,15,4,3,3
669,ベビーナブとは,3800,20,2.585,-60.645,5,95,0,29,51,8,6,5,1
670,ウォーターサーバー ミルク,3800,20,2.565,-11.807,13,87,0,24,58,10,4,3,1
671,李 意味,3800,20,2.564,18.558,28,72,5,20,34,16,12,9,4
672,050 3107 4373,3800,20,2.55,138.369,12,88,0,19,65,13,1,1,1
673,新生児 うなる,3800,20,2.548,25.949,10,90,0,19,66,10,2,2,1
674,は 漢字,3800,20,2.547,-31.41,37,63,2,18,39,17,11,7,6
675,7ヶ月 体重,3800,20,2.527,161.757,14,86,0,17,59,15,3,5,1
676,ランシノー,3800,20,2.514,70,10,90,1,14,53,17,7,5,3
677,新生児 よく寝る 心配,3700,20,2.882,72.145,14,86,0,15,57,13,6,8,1
678,新生児 口開けて寝る,3700,20,2.875,31.071,10,90,1,30,57,6,2,3,1
679,妊娠高血圧 数値,3700,20,2.86,-1.487,5,95,0,30,55,9,2,2,2
680,産休前 お菓子,3700,20,2.84,-33.509,4,96,0,27,60,8,1,3,1
681,脳性麻痺 いつわかる,3700,20,2.792,10.498,11,89,0,13,49,21,5,8,4
682,胎盤早期剥離,3700,20,2.786,4.915,12,88,1,26,41,15,8,6,3
683,nst 陣痛 数値,3700,20,2.784,100.992,2,98,0,30,60,6,2,2,0
684,新生児 ミルクの量,3700,20,2.781,71.803,13,87,0,19,51,9,5,11,5
685,120821505,3700,20,2.778,135.131,8,92,0,29,56,10,2,2,1
686,いきみ逃し,3700,20,2.751,41.643,14,86,2,22,54,11,3,4,4
687,妊娠中 ナチュラルチーズ,3700,20,2.686,-29.857,4,96,0,25,63,9,1,1,1
688,健やか親子21,3700,20,2.673,48.441,16,84,4,46,11,14,13,8,4
689,妊娠 産婦人科 いつ行く,3700,20,2.668,-109.976,11,89,1,27,59,10,1,1,1
690,正期産 読み方,3700,20,2.661,-4.513,8,92,1,22,54,12,4,5,2
691,妊婦 骨盤ベルト,3700,20,2.654,21.953,11,89,0,27,56,11,2,3,1
692,電動搾乳機,3700,20,2.647,75.731,13,87,0,20,57,11,5,5,2
693,生後2ヶ月 授乳間隔,3700,20,2.646,111.081,5,95,0,23,67,8,1,1,0
694,障害児 育てられない,3700,20,2.634,0.744,16,84,2,14,30,30,13,7,4
695,おろ いつまで出る,3700,20,2.621,101.236,8,92,0,16,61,16,2,3,2
696,エルゴ 新生児 使い方,3700,20,2.621,86.51,5,95,0,12,69,16,1,1,1
697,ラッチオンとは,3700,20,2.619,95.288,10,90,2,41,27,15,9,4,2
698,粘液栓,3700,20,2.602,145.137,6,94,1,29,56,8,3,2,1
699,新生児 寝るとき 服装,3700,20,2.569,138.038,8,92,0,20,65,10,2,3,0
700,産褥期 過ごし方,3700,20,2.561,48.53,4,96,0,15,65,11,2,5,2
701,臨月 お腹 下がる,3700,20,2.557,53.844,4,96,0,23,59,10,3,3,2
702,赤ちゃん 卵 進め方,3700,20,2.541,218.092,9,91,0,18,62,14,2,3,1
703,スイマーバ いつから,3700,20,2.532,157.61,11,89,0,17,59,15,3,4,2
704,臍帯血バンク,3600,20,2.876,94.307,16,84,0,13,42,17,12,11,5
705,完母 生理再開,3600,20,2.874,77.182,2,98,0,27,64,6,1,2,0
706,新生児 起きてる時間,3600,20,2.862,55.945,11,89,0,23,62,10,2,2,1
707,つわり 夜 ひどくなる,3600,20,2.832,-52.286,6,94,0,19,68,10,1,1,1
708,猫鳴き症候群,3600,20,2.821,0.066,26,74,1,35,18,16,16,9,5
709,マタニティフォト 衣装,3600,20,2.809,-16.893,6,94,0,27,56,11,2,3,1
710,新生児 体重減少,3600,20,2.788,47.622,16,84,1,31,42,12,6,7,1
711,臨月 オナニー,3600,20,2.786,56.604,2,98,0,26,63,8,1,2,0
712,新生児 鼻づまり,3600,20,2.779,-3.552,18,82,0,21,64,9,2,3,1
713,マスカルポーネ 妊娠中,3600,20,2.769,-29.532,9,91,0,26,60,9,2,2,1
714,ファウラー位,3600,20,2.766,77.017,32,68,12,44,15,13,9,5,2
715,赤ちゃん 唇 乾燥,3600,20,2.703,90.192,9,91,0,19,65,11,2,2,1
716,妊婦 カニ,3600,20,2.699,-17.476,25,75,0,27,52,10,6,4,1
717,コンビ肌着とは,3600,20,2.696,22.249,10,90,0,24,50,11,5,8,2
718,新生児 向き癖,3600,20,2.694,46.876,14,86,0,24,61,9,2,2,2
719,生後2ヶ月 夜通し寝る,3600,20,2.687,101.398,4,96,1,24,67,6,0,1,1
720,生後1ヶ月半 ミルク量,3600,20,2.684,101.196,8,92,0,27,57,10,2,3,1
721,コンビ 除菌じょーず,3600,20,2.679,45.416,11,89,0,19,62,11,3,4,1
722,太田胃散 妊娠中,3600,20,2.666,-39.836,12,88,0,20,61,12,2,3,2
723,会陰切開 糸 いつ溶ける,3600,20,2.647,80.372,2,98,0,31,57,7,2,2,1
724,先天性梅毒,3600,20,2.636,12.946,28,72,2,19,25,20,14,9,11
725,楽天ママ割 サンプルボックス,3600,20,2.611,12.995,5,95,0,23,65,9,1,1,1
726,赤ちゃん 性別,3600,20,2.61,-35.07,27,73,1,22,56,13,3,4,1
727,産休 ボーナス,3600,20,2.606,-37.834,18,82,0,26,53,13,4,3,1
728,赤ちゃん 洗剤 大人と一緒,3600,20,2.605,72.477,12,88,0,21,63,10,2,3,1
729,ニトリ ベビー用品,3600,20,2.604,71.441,11,89,0,21,55,10,6,6,2
730,乳幼児湿疹,3600,20,2.601,-18.309,17,83,0,18,44,12,10,12,4
731,破水 気づかない,3600,20,2.594,52.032,4,96,0,28,60,9,1,1,1
732,黒豆茶 妊娠中,3600,20,2.593,-23.198,6,94,0,21,61,11,2,3,2
733,妊婦検診 服装,3600,20,2.59,-5.909,2,98,0,27,61,9,1,1,1
734,胎動 種類,3600,20,2.589,1.31,5,95,0,26,60,11,1,1,1
735,妊婦 年金 免除 手続き,3600,20,2.586,-18.831,10,90,0,25,55,13,3,3,1
736,乳頭保護クリーム,3600,20,2.577,-10.775,4,96,0,20,63,11,2,3,1
737,コンビ肌着 いつまで着る,3600,20,2.57,89.76,3,97,0,14,64,14,3,3,2
738,ジャンパルー いつから,3600,20,2.567,186.701,11,89,0,14,55,16,6,7,2
739,アセトアミノフェン 妊娠中,3600,20,2.567,-54.381,14,86,1,22,58,13,3,2,1
740,コンビ ベビーカー 説明書,3600,20,2.565,104.419,23,77,0,14,58,17,3,6,2
741,赤ちゃん うなる 寝ながら,3600,20,2.555,71.815,14,86,0,14,64,15,3,3,1
742,ザラキッズ 店舗,3600,20,2.554,37.684,8,92,0,11,39,33,8,6,3
743,レチノール 妊娠中,3500,20,2.94,-71.409,4,96,0,18,65,13,1,2,1
744,母子手帳 シール,3500,20,2.929,45.92,1,99,0,34,55,7,2,1,1
745,退院着 新生児,3500,20,2.917,11.047,5,95,0,23,57,10,4,5,1
746,妊婦歯科検診,3500,20,2.889,20.174,5,95,0,27,57,9,2,3,2
747,タクシー 赤ちゃん 乗り方,3500,20,2.801,133.649,25,75,0,17,52,13,7,9,2
748,産前産後休暇 給与,3500,20,2.777,-19.872,23,77,0,17,43,15,12,9,4
749,かなと 漢字,3500,20,2.76,11.756,29,71,3,23,40,12,8,7,7
750,サイトメガロウイルス 症状,3500,20,2.749,3.229,18,82,1,17,36,15,14,10,7
751,頻回授乳,3500,20,2.723,36.482,5,95,0,19,64,10,2,3,2
752,恥骨痛,3500,20,2.72,59.053,11,89,2,22,46,14,8,6,2
753,新生児 息が荒い,3500,20,2.719,31.971,18,82,1,23,62,9,2,2,1
754,臍帯血 保存すべきか,3500,20,2.708,-18.074,17,83,0,14,51,19,6,6,4
755,妊婦 尿蛋白,3500,20,2.702,26.101,8,92,0,25,54,11,4,4,2
756,授乳中 食事,3500,20,2.701,24.207,11,89,0,15,53,13,7,10,2
757,赤ちゃん 体重計,3500,20,2.681,39.673,26,74,0,17,54,16,5,7,1
758,菜 意味,3500,20,2.63,-11.335,29,71,6,17,38,22,9,5,3
759,妊娠中 カップラーメン,3500,20,2.613,28.908,4,96,1,24,62,9,2,2,0
760,赤ちゃん 舌ペロペロ,3500,20,2.604,-30.275,16,84,0,19,64,11,2,3,1
761,授乳 乳首 痛い,3500,20,2.56,73.627,5,95,0,16,68,13,1,2,0
762,seet法,3500,20,2.559,-151.649,11,89,0,6,57,29,3,2,3
763,妊娠8ヶ月 旅行,3400,20,2.938,-12.754,10,90,0,16,56,13,4,9,2
764,新生児 退院着,3400,20,2.929,10.128,9,91,1,17,53,14,6,7,2
765,臨月 恥骨痛,3400,20,2.921,53.505,3,97,0,25,63,8,2,2,0
766,胎児心拍数 正常値,3400,20,2.909,-5.758,10,90,2,38,41,11,4,2,2
767,母乳 脂肪燃焼 期間,3400,20,2.905,55.37,4,96,0,20,61,13,1,3,2
768,胎動カウント,3400,20,2.858,15.887,5,95,0,23,62,10,2,2,1
769,妊婦 着圧ソックス,3400,20,2.856,-31.023,4,96,0,23,62,10,2,2,1
770,新生児 斜視,3400,20,2.852,35.282,21,79,0,25,56,10,3,4,2
771,ニトリ おむつストッカー,3400,20,2.846,33.609,6,94,0,25,59,10,2,3,1
772,妊娠27週 胎児 体重 平均,3400,20,2.841,44.765,12,88,0,18,46,14,6,12,4
773,先天性甲状腺機能低下症,3400,20,2.838,-0.216,22,78,2,18,32,19,15,10,4
774,4dエコー いつがベスト,3400,20,2.764,0.319,5,95,0,26,58,10,3,2,1
775,妊婦 マグロ,3400,20,2.754,-12.763,21,79,1,22,55,13,5,4,0
776,新生児 目が合わない,3400,20,2.752,69.149,21,79,0,19,60,13,3,3,2
777,リトドリン 胎児への影響,3400,20,2.737,80.696,10,90,0,23,53,13,5,5,1
778,妊娠15週 お腹の出方,3400,20,2.736,-10.498,4,96,0,26,58,11,2,2,1
779,コンビ おしりふきウォーマー,3400,20,2.725,79.091,15,85,0,15,52,18,6,7,2
780,赤ちゃん つかまり立ち,3400,20,2.719,251.082,40,60,0,10,50,18,8,9,5
781,育児給付金,3400,20,2.717,66.851,32,68,1,13,47,21,10,5,3
782,り 漢字 名前に使える,3400,20,2.696,17.135,25,75,3,23,44,13,9,5,3
783,多形腺腫,3400,20,2.696,-60.243,35,65,1,18,16,20,20,13,12
784,2ヶ月検診,3400,20,2.683,92.688,14,86,0,21,59,12,2,4,2
785,生後20日 ミルク 量,3400,20,2.672,53.279,7,93,1,23,57,10,3,5,1
786,生後4ヶ月 体重,3400,20,2.66,191.469,9,91,0,25,57,10,3,3,2
787,ミキハウス スリーパー,3400,20,2.655,79.201,11,89,0,11,56,15,6,10,2
788,マカロンバス,3400,20,2.652,126.951,6,94,0,16,60,13,4,5,2
789,ベビーミルキーローション,3400,20,2.639,97.168,20,80,0,15,54,17,5,6,3
790,乳口炎,3400,20,2.612,93.847,5,95,0,14,65,13,4,3,1
791,ワンクリノン腟用ゲル,3400,20,2.535,-123.755,7,93,0,7,54,31,3,3,2
792,しゃっくり 新生児,3300,20,2.979,74.99,14,86,1,22,60,8,2,5,2
793,妊婦 坐骨神経痛,3300,20,2.957,10.131,11,89,0,20,58,12,4,4,2
794,母乳 常温,3300,20,2.943,108.072,6,94,0,24,63,10,1,1,1
795,逆子 原因,3300,20,2.864,62.375,11,89,1,21,55,13,6,3,1
796,妊娠8ヶ月 体重増加,3300,20,2.856,48.223,2,98,0,25,61,10,1,2,1
797,臨月いつから,3300,20,2.82,35.308,10,90,1,31,50,10,4,3,1
798,抗原提示細胞,3300,20,2.811,15.974,36,64,11,51,9,12,10,5,2
799,折れ耳,3300,20,2.782,-42.26,16,84,5,13,39,19,13,8,3
800,睡眠後退 赤ちゃん,3300,20,2.732,83.93,12,88,0,16,67,11,3,2,1
801,命名紙,3300,20,2.728,29.373,33,67,0,13,37,11,9,21,9
802,おもちくん 星のミライ,3300,20,2.725,-6.191,7,93,2,3,16,26,22,22,9
803,3月生まれ いつ妊娠,3300,20,2.725,-72.385,11,89,3,29,52,10,4,2,0
804,未熟児養育医療制度,3300,20,2.71,29.93,23,77,1,20,36,18,10,11,4
805,妊婦 ほうじ茶,3300,20,2.71,-68.732,11,89,0,25,55,11,4,4,1
806,胎児機能不全とは,3300,20,2.701,3.75,16,84,1,29,33,18,11,6,2
807,赤ちゃん 服装 気温別,3300,20,2.66,116.23,7,93,0,19,67,11,1,1,1
808,悪露 量 目安,3200,20,2.915,43.014,3,97,0,32,54,10,2,1,1
809,沐浴 時間,3200,20,2.893,34.586,16,84,0,21,56,13,3,5,2
810,新生児 いつから外出,3200,20,2.882,41.041,20,80,0,19,55,13,5,6,2
811,hdp 産科,3200,20,2.823,64.964,19,81,1,25,25,21,17,8,3
812,生後3ヶ月 ミルク 間隔,3200,20,2.822,146.74,8,92,0,23,62,11,1,2,1
813,カニ 妊娠中,3200,20,2.82,6.733,16,84,0,26,62,8,1,2,1
814,陣痛中 胎動,3200,20,2.768,72.384,3,97,1,35,57,5,1,1,0
815,産褥ショーツとは,3200,20,2.762,23.239,5,95,2,30,50,10,4,3,1
816,臨月 生理痛,3200,20,2.734,79.578,5,95,0,26,63,7,1,2,1
817,妊娠中 耳がこもる,3200,20,2.725,-15.456,3,97,0,22,61,12,1,2,2
818,アップリカ 抱っこ紐,3200,20,2.71,23.151,7,93,0,23,60,10,2,4,1
819,赤ちゃん 吐き戻し 毎回,3200,20,2.709,79.013,28,72,0,19,59,14,3,4,1
820,ミルトン 容器,3200,20,2.694,38.435,17,83,0,12,37,16,13,16,6
821,ncpr 講習会,3200,20,2.683,-67.583,25,75,1,17,19,30,23,8,2
822,トリーチャーコリンズ,3100,20,3.027,20.298,31,69,1,12,18,24,24,13,8
823,エコー acとは,3100,20,2.946,-1.147,8,92,0,28,61,8,1,1,1
824,赤ちゃん 添い寝 いつから,3100,20,2.895,115.695,14,86,0,20,64,12,1,2,1
825,妊娠高血圧症候群 症状,3100,20,2.891,-5.149,4,96,1,37,46,10,2,2,2
826,新生児 おしゃぶりいつから,3100,20,2.867,1.891,22,78,0,28,54,11,3,3,1
827,妊娠中 動悸,3100,20,2.852,-3.803,6,94,0,25,61,10,1,2,1
828,アカチャンホンポ ハーフバースデー,3100,20,2.848,172.154,5,95,0,19,65,9,2,3,2
829,切迫流産 兆候,3100,20,2.83,-12.389,6,94,1,28,57,8,2,3,1
830,化学流産 確率,3100,20,2.79,-85.968,14,86,1,30,56,7,1,3,2
831,mficuとは,3100,20,2.782,12.385,20,80,0,17,31,17,12,13,10
832,初産 読み方,3100,20,2.779,39.168,20,80,3,23,41,13,10,6,4
833,会陰パック,3100,20,2.767,9.802,2,98,0,24,62,8,3,2,1
834,口唇炎 治らない,3100,20,2.763,0,13,87,2,15,18,24,23,10,8
835,揺さぶられ症候群 症状,3100,20,2.759,11.77,19,81,1,25,54,9,5,4,2
836,妊娠中 胃痛,3100,20,2.746,1.381,4,96,0,25,63,8,1,2,1
837,後追いとは,3100,20,2.741,125.61,16,84,4,24,51,13,3,3,2
838,医療費控除 妊婦検診,3100,20,2.73,70.091,15,85,0,16,64,12,3,4,1
839,新生児 熱がある時,3000,20,3.039,95.754,24,76,0,24,57,11,3,4,1
840,赤ちゃんうんち緑色,3000,20,2.983,103.329,16,84,1,21,44,11,9,12,2
841,水通し 洗濯機,3000,20,2.959,23.581,12,88,0,16,54,17,6,5,2
842,臨月 運動,3000,20,2.955,24.074,8,92,0,25,61,11,1,2,0
843,ピジョン 哺乳瓶 電子レンジ,3000,20,2.92,65.76,14,86,0,18,62,12,3,4,1
844,新生児 混合 ミルクの量,3000,20,2.902,57.377,5,95,0,25,64,7,1,2,1
845,ヘマンジオルシロップ,3000,20,2.877,15.943,27,73,0,20,30,23,14,10,3
846,赤ちゃん 鼻からミルク,3000,20,2.873,81.9,14,86,0,21,62,12,2,2,1
847,前駆陣痛 間隔,3000,20,2.826,113.528,12,88,0,36,53,6,2,2,1
848,日本助産師会,3000,20,2.812,6.662,11,89,1,8,16,24,23,19,9
849,出産育児一時金 直接支払制度,3000,20,2.799,25.267,19,81,0,24,54,13,5,3,1
850,誘発分娩 保険,3000,20,2.788,118.332,8,92,0,26,57,10,3,3,1
851,男の子 エコー写真,3000,20,2.774,-2.168,8,92,0,23,64,7,3,2,1
852,おしるし 内診後出血 違い,3000,20,2.77,38.215,4,96,0,23,56,13,4,3,1
853,首すわり 完了,3000,20,2.758,151.938,9,91,0,20,61,12,2,3,2
854,妊娠7週 エコー,2900,20,3.018,-50.775,5,95,0,25,55,11,3,4,2
855,大泉門 ピクピク,2900,20,2.994,69.815,12,88,0,23,61,8,3,3,2
856,エコー bpdとは,2900,20,2.943,0.454,8,92,0,29,60,8,1,2,0
857,沐浴 やり方,2900,20,2.937,64.771,31,69,1,23,53,13,4,4,2
858,妊婦 こむら返り,2900,20,2.914,-8.105,7,93,0,20,60,13,2,4,1
859,褥婦とは,2900,20,2.91,-2.702,23,77,9,34,14,14,15,10,4
860,バウンサー 寝る,2900,20,2.836,68.43,10,90,0,19,63,9,2,5,2
861,妊娠16週 赤ちゃん 大きさ,2900,20,2.834,-18.131,9,91,0,24,48,10,6,10,2
862,妊娠37週 胎児 体重 平均,2900,20,2.824,71.494,11,89,1,16,38,12,10,19,4
863,産後 おなら止まらない,2900,20,2.819,51.446,0,100,0,23,67,8,1,1,0
864,ココネル,2900,20,2.818,-75.087,14,86,0,14,51,15,9,8,3
865,もずく 妊娠中,2800,20,3.013,14.408,10,90,0,24,63,10,1,2,0
866,エコー flとは,2800,20,2.979,1.143,8,92,0,30,58,8,1,2,1
867,アップリカ ココネルエアー,2800,20,2.96,-19.907,16,84,0,16,54,11,6,10,3
868,パーセンタイル値,2800,20,2.957,2.397,21,79,4,51,13,15,10,4,3
869,搾乳した母乳,2800,20,2.947,94.53,4,96,0,26,61,8,2,2,1
870,新生児 赤いプツプツ,2800,20,2.946,74.804,14,86,0,26,58,9,3,3,1
871,想像妊娠 陽性反応,2800,20,2.905,-61.935,11,89,5,33,46,11,3,1,1
872,母乳育児 メリット,2800,20,2.872,93.152,11,89,1,23,47,13,7,7,2
873,離乳食 必要なもの,2800,20,2.839,112.454,7,93,0,23,64,10,2,1,0
874,bpd 週数 表,2800,20,2.839,-6.195,12,88,0,23,56,13,3,3,2
875,nst 見方,2700,20,3.199,68.229,4,96,0,31,61,5,2,1,0
876,胎盤 重さ,2700,20,3.188,13.382,8,92,0,26,53,14,3,2,2
877,百日咳 ワクチン 妊娠中,2700,20,3.123,34.689,12,88,0,15,53,17,6,8,1
878,命名書 刺繍,2700,20,3.052,12.534,12,88,0,30,45,6,9,8,2
879,妊娠18週 胎動感じない,2700,20,3.04,-74.789,7,93,1,23,55,14,2,3,2
880,fgr 産科,2700,20,3.009,-33.143,18,82,0,31,27,20,14,6,2
881,帝王切開 骨盤ベルト,2700,20,2.996,39.392,3,97,0,16,63,18,1,1,1
882,妊娠中期 胃痛,2700,20,2.986,-6.749,3,97,0,27,63,7,1,1,1
883,妊婦 ポリフェノール,2700,20,2.967,2.833,10,90,0,22,62,12,2,1,1
884,扁平乳頭,2700,20,2.952,32.395,7,93,9,33,41,10,4,2,1
885,コニー 抱っこ紐 いつまで,2700,20,2.939,45.889,3,97,0,15,64,15,2,3,1
886,ヘミセクション,2700,20,2.922,-8.908,23,77,1,27,17,21,18,9,7
887,授乳とは,2700,20,2.92,-5.936,14,86,6,28,35,14,9,6,2
888,新生児 泣かない よく寝る,2700,20,2.905,42.755,15,85,0,17,56,11,6,9,1
889,陣痛 胎動,2700,20,2.903,26.837,5,95,0,25,65,5,1,2,2
890,産後 生理再開 前兆,2700,20,2.898,47.058,2,98,0,15,67,15,0,2,1
891,妊婦 抹茶,2700,20,2.894,43.3,11,89,0,28,55,11,2,3,1
892,妊娠後期 織物 黄色っぽい,2600,20,3.084,43.848,3,97,0,29,58,10,1,2,0
893,uniqlo マタニティ,2600,20,3.069,-36.78,6,94,0,12,66,15,3,3,1
894,ティラミス 妊娠中,2600,20,3.04,32.724,8,92,0,25,62,10,1,1,1
895,26週 胎児 体重,2600,20,2.97,52.557,8,92,0,25,54,10,3,5,3
896,マタニティブルーズとは,2600,20,2.968,28.438,14,86,7,28,36,13,8,6,2
897,臨月 便秘,2600,20,2.956,18.588,2,98,0,27,63,8,0,1,1
898,胎児 体重,2600,20,2.944,13.276,15,85,0,21,58,11,3,5,2
899,妊娠14週 赤ちゃん大きさ,2600,20,2.93,-62.042,10,90,0,25,41,13,6,12,3
900,妊娠中 胃腸炎,2600,20,2.929,58.572,7,93,0,27,62,9,0,2,0
901,女のコ エコー写真,2600,20,2.922,-19.454,8,92,0,23,65,7,2,2,1
902,点頭てんかん 症状,2600,20,2.918,51.327,17,83,1,14,34,19,14,12,6
903,妊娠22週 赤ちゃん大きさ,2500,20,3.221,-13.122,10,90,0,20,51,14,5,8,2
904,子宮底長とは,2500,20,3.192,4.086,4,96,0,39,49,7,2,2,1
905,臨月 性行為,2500,20,3.185,42.165,17,83,1,37,54,6,1,0,1
906,ルートプレーニング,2500,20,3.18,-2.193,24,76,2,23,15,21,21,11,7
907,レティナ,2500,20,3.179,89.419,25,75,2,29,25,20,13,6,5
908,ikea ベビー用品,2500,20,3.156,26.223,12,88,0,17,59,10,5,7,2
909,赤ちゃん本舗 プレママ特典,2500,20,3.146,0.697,5,95,0,25,60,12,0,1,2
910,マタニティマーク 無料,2500,20,3.095,-31.356,6,94,0,29,55,9,3,3,1
911,ncpr 更新手続き,2500,20,3.076,22.957,6,94,0,25,28,24,16,5,2
912,死産 確率,2500,20,3.053,-22.755,20,80,1,21,57,13,3,4,1
913,胎動 痙攣のような動き,2500,20,3.04,36.718,2,98,0,26,62,10,0,1,1
914,点鼻薬 妊娠中,2500,20,2.975,-0.408,10,90,0,22,62,10,3,2,1
915,帝王切開 立会い,2500,20,2.957,12.738,22,78,1,19,56,17,3,3,1
916,妊娠中 こむら返り,2500,20,2.947,-12.455,3,97,0,23,62,10,1,3,1
917,破水セット,2500,20,2.943,19.023,4,96,0,22,63,9,3,2,1
918,うんちパニック体操,2500,20,2.924,103.142,10,90,0,13,65,13,3,5,1
919,妊娠中 くしゃみ,2400,20,3.299,-21.38,3,97,1,33,56,7,1,1,1
920,グラスアイオノマーセメント,2400,20,3.288,3.858,22,78,3,41,16,21,11,6,2
921,尿道下裂 とは,2400,20,3.258,-8.001,27,73,1,16,26,23,16,12,6
922,妊婦 腰痛体操 中期,2400,20,3.234,6.02,17,83,0,19,58,13,4,5,1
923,ビタミンd 妊娠中,2400,20,3.127,-37.737,8,92,0,14,62,18,2,2,2
924,新生児 寒い時のサイン,2400,20,3.125,63.494,14,86,0,31,59,6,2,1,1
925,新生児 3時間 起きない,2400,20,3.121,48.38,4,96,0,30,61,6,1,2,0
926,赤ちゃん 心拍数,2400,20,3.099,-61.527,28,72,0,21,59,14,3,2,1
927,9098361682,2400,20,3.095,62.436,9,91,0,28,49,16,3,2,2
928,子宮口開かない,2400,20,3.038,77.282,11,89,0,25,50,10,6,7,2
929,妊婦 美容院,2400,20,3.029,21.809,4,96,0,29,55,9,3,3,1
930,抹茶 妊娠中,2400,20,3.028,41.397,11,89,1,26,59,10,1,2,1
931,母乳 しこり,2400,20,2.996,47.362,8,92,0,17,66,10,2,3,2
932,bpd 平均,2300,20,3.321,14.035,9,91,0,30,57,7,2,3,1
933,逆子体操 いつから,2300,20,3.28,15.079,9,91,1,19,56,13,4,4,3
934,ミルク 飲み残し いつまで,2300,20,3.214,120.525,8,92,0,20,61,12,2,4,1
935,妊娠後期 胎動少ない,2300,20,3.126,31.956,12,88,0,27,59,10,2,1,1
