順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
327,帯状疱疹ワクチン,88800,30,1.532,87.997,29,71,0,2,4,9,27,29,29
328,尿素窒素とは,88600,30,1.589,-12.997,34,66,1,5,7,14,21,21,31
329,中山美穂 死の原因,88400,30,1.552,66.949,40,60,2,7,11,15,23,19,23
330,看護師国家試験,88100,30,1.751,9.83,31,69,3,21,9,20,27,12,8
331,有酸素運動とは,88100,30,1.609,-91.176,42,58,6,12,13,17,20,16,16
332,エストロゲン,87900,30,1.549,-28.925,24,76,2,11,14,25,24,13,11
333,漢方薬 ツムラ 一覧,87000,30,1.778,-95.608,25,75,1,4,6,14,24,22,29
334,萎縮性胃炎,87000,30,1.538,-66.829,29,71,0,4,9,19,26,22,20
335,オプジーボ,86800,30,1.84,45.15,42,58,1,5,7,17,22,22,26
336,みちのく記念病院,86200,30,1.723,64.499,44,56,1,4,10,19,23,22,21
337,モートン病,86100,30,1.774,14.718,30,70,1,6,10,18,25,21,19
338,小豆島 観光,85000,30,1.744,56.542,39,61,1,8,10,20,26,20,15
339,cpap,85000,30,1.737,60.025,49,51,1,9,14,22,26,18,10
340,モビコール,84900,30,1.811,40.036,27,73,1,7,16,23,20,16,17
341,心筋梗塞 前兆 チェックリスト,84600,30,1.663,15.221,30,70,1,4,8,18,26,21,22
342,急性膵炎,84100,30,1.581,-49.004,40,60,2,11,16,23,23,14,11
343,hba1c 基準値,83800,30,1.89,-2.868,44,56,0,8,7,12,22,24,27
344,アモキシシリン,83800,30,1.579,35.005,37,63,1,12,20,24,20,13,10
345,舌下免疫療法,83700,30,1.55,20.046,30,70,2,7,20,33,20,10,8
346,狭窄症,83500,30,1.611,-27.874,39,61,1,4,7,15,25,22,26
347,サルコイドーシス,83400,30,1.711,4.901,31,69,1,9,12,20,24,19,15
348,ロラゼパム,83400,30,1.585,-33.516,32,68,2,12,16,24,24,14,8
349,精神保健福祉士,83300,30,1.575,14.902,28,72,4,10,14,27,26,12,7
350,スキルス性胃がん,83000,30,1.812,-112.144,33,67,2,8,15,23,22,16,14
351,タケキャブ,82600,30,1.682,38.477,36,64,1,18,12,18,19,15,17
352,アジスロマイシン,82300,30,1.655,46.168,35,65,1,12,19,27,21,12,8
353,循環器内科,82300,30,1.581,-69.467,31,69,1,7,12,21,24,17,18
354,自己免疫疾患,82100,30,1.648,17.488,23,77,3,8,12,23,25,16,13
355,リウマチ性多発筋痛症,81400,30,1.828,-1.666,28,72,0,4,6,13,25,24,28
356,ドーパミン,81000,30,1.702,0.749,42,58,5,12,13,18,19,15,18
357,アスピリン,80500,30,1.626,10.308,35,65,2,17,14,19,17,14,17
358,躁鬱病,80400,30,1.607,-81.516,35,65,7,17,16,19,19,13,9
359,ctとmriの違い,79900,30,1.764,-2.995,37,63,1,6,9,19,24,19,22
360,レキサルティ,78800,30,1.765,9.777,33,67,1,10,15,25,26,15,8
361,ピコスルファートナトリウム,78800,30,1.625,-145.049,30,70,0,10,13,20,22,18,17
362,cea 腫瘍マーカー,78400,30,1.758,-31.028,36,64,0,5,7,15,24,23,26
363,ブスコパン,78300,30,1.864,93.873,27,73,1,11,16,23,23,15,11
364,解離性障害,77700,30,1.803,-6.811,28,72,4,14,17,23,23,12,7
365,慢性腎臓病,77200,30,1.888,-16.35,37,63,1,7,7,15,24,23,23
366,1型糖尿病,76900,30,1.91,-19.098,36,64,3,12,14,21,21,16,13
367,膀胱癌 初期症状,76800,30,1.785,-41.164,38,62,1,4,6,14,24,24,27
368,硬膜下血腫,76600,30,1.78,-40.444,33,67,1,9,10,16,22,20,22
369,お礼状 例文,76300,30,1.954,-87.275,29,71,3,8,6,17,27,22,17
370,糖尿病 1型 2型 違い,75900,30,1.683,-34.082,39,61,3,7,9,16,24,21,20
371,耳下腺炎,75400,30,1.683,-6.038,24,76,1,7,18,29,21,13,11
372,メコバラミン,75200,30,1.882,-12.307,34,66,1,11,12,19,23,17,17
373,東京女子医大病院,75100,30,1.807,11.162,41,59,1,3,7,13,23,25,28
374,仙骨 場所,75000,30,1.692,-21.237,28,72,1,5,9,18,27,21,19
375,バラシクロビル錠500mg,74300,30,1.923,79.002,31,69,1,7,14,23,24,16,15
376,アリピプラゾール,74200,30,1.757,-29.274,30,70,2,13,16,26,25,12,6
377,ナーシングスキル ログイン,73800,30,1.712,1.568,16,84,1,24,20,24,20,8,3
378,メトホルミン 効果,73600,30,1.855,-2.196,26,74,0,5,10,23,32,19,11
379,アルプラゾラム錠0.4mg,72900,30,1.86,-6.305,31,69,0,2,4,26,31,21,16
380,ウルソデオキシコール酸100,72900,30,1.716,30.966,36,64,0,9,10,17,24,21,19
381,アカシジアとは,72700,30,1.859,3.163,24,76,2,13,14,24,26,14,7
382,胸鎖乳突筋,72500,30,1.949,-3.119,28,72,5,17,20,24,20,9,5
383,リンパ浮腫,72500,30,1.864,-33.83,24,76,0,4,8,20,28,21,19
384,ロコアテープ,72500,30,1.809,29.437,34,66,0,4,8,18,25,22,23
385,左背中の痛み,72500,30,1.731,71.581,29,71,1,3,9,22,31,21,13
386,脳腫瘍 初期症状,72500,30,1.713,-2.671,29,71,4,9,14,21,22,15,15
387,血液サラサラの薬,71900,30,1.803,-114.902,39,61,0,3,4,11,24,27,31
388,車椅子 レンタル,71500,30,1.72,-27.806,33,67,1,3,7,16,31,25,17
389,ギャバ 効果 効能,71100,30,1.887,48.942,24,76,1,3,4,12,22,25,33
390,頻尿 治し方,70700,30,1.804,-7.801,57,43,2,5,7,13,18,21,34
391,障害者手帳 等級,70100,30,2.02,-19.782,37,63,1,5,9,16,26,24,19
392,オキシトシン,70100,30,1.867,-38.368,37,63,4,14,17,21,20,13,11
393,ニフェジピン,69500,30,1.958,37.691,35,65,1,14,12,19,22,16,16
394,cvポート,69400,30,1.934,94.431,25,75,1,13,13,21,25,17,10
395,オゼンピック,69300,30,1.893,11.624,30,70,1,10,17,25,25,14,8
396,期外収縮,68900,30,1.777,1.398,35,65,1,8,11,19,21,19,21
397,白癬菌,68700,30,1.83,43.199,39,61,1,7,10,20,24,19,19
398,bnp 基準値 高齢者,68100,30,2.133,39.937,45,55,0,4,4,7,13,24,48
399,内転筋,68000,30,1.869,26.722,40,60,3,7,12,20,21,18,19
400,腰椎椎間板ヘルニア,67500,30,1.992,-31.334,36,64,3,10,11,18,24,18,16
401,テプレノンカプセル50mg,67200,30,1.786,-15.559,31,69,1,6,12,21,24,18,18
402,腎不全,66900,30,1.755,21.492,40,60,2,8,12,20,25,18,15
403,夜間頻尿 原因,66300,30,1.88,-20.191,43,57,0,2,5,13,21,25,34
404,リリカ 効果,66100,30,1.933,-49.1,32,68,1,3,5,15,25,25,26
405,パーキンソン病 寿命,65800,30,2.069,-111.934,34,66,1,4,6,13,22,22,32
406,頻脈,65700,30,2.085,6.073,32,68,2,9,11,18,22,19,19
407,テルミサルタン,65700,30,1.814,-20.112,36,64,1,9,10,17,25,19,19
408,人工呼吸器,65600,30,1.991,-48.022,28,72,2,14,14,22,23,14,11
409,誤嚥とは,65500,30,1.913,63.006,35,65,2,6,8,15,25,22,22
410,エチゾラム錠0.5mg,65300,30,2.054,7.756,33,67,0,4,6,13,22,25,30
411,シルバーカー,65300,30,1.864,-61.941,31,69,1,6,7,13,28,24,21
412,難病 一覧,65100,30,2.031,-9.139,33,67,2,4,7,15,22,24,26
413,モメタゾン点鼻液50μg,64400,30,1.786,84.182,32,68,1,6,16,26,21,15,15
414,胃ろう,64200,30,1.872,-12.796,31,69,1,7,11,20,27,20,14
415,足がだるい原因,64000,30,1.865,-3.829,23,77,2,5,9,19,25,20,20
416,歩行器,63000,30,2.062,4.148,37,63,1,7,11,15,25,22,19
417,バルプロ酸ナトリウム,62900,30,2.114,55.997,28,72,1,13,16,25,24,14,7
418,要介護2,62800,30,1.831,51.237,31,69,0,5,7,16,33,25,14
419,オランザピン,62700,30,2.071,-8.314,31,69,1,14,15,23,24,14,9
420,クラビット,62300,30,1.843,-56.852,35,65,0,10,16,22,20,16,16
421,フロセミド,62000,30,2.069,-2.189,30,70,1,18,13,19,22,15,12
422,bnp,60900,30,2.032,41.517,37,63,1,9,8,14,20,20,28
423,指定難病,60500,30,2.01,56.049,35,65,3,10,13,21,24,17,12
424,大腿骨頚部骨折,60500,30,1.974,-127.678,29,71,1,9,8,13,23,23,23
425,鵞足炎,60000,30,2.153,-13.84,43,57,3,10,13,22,22,17,13
426,リスパダール,59200,30,2.166,-9.013,27,73,1,11,16,27,24,14,7
427,尿路感染,58800,30,2.037,12.969,27,73,1,10,15,20,24,18,12
428,アルプラゾラム,58700,30,2.164,-61.01,31,69,2,16,24,19,19,11,9
429,歯周病 治療,58200,30,1.888,65.197,33,67,2,8,13,22,26,17,12
430,ケフラールカプセル250mg,58100,30,1.937,-96.574,33,67,0,7,12,21,23,18,19
431,カルベジロール,56900,30,2.136,13.8,36,64,0,15,14,20,22,16,13
432,鍼灸院,56900,30,1.948,-10.794,36,64,1,4,9,20,27,20,19
433,りそうのコーヒー 口コミ,56100,30,2.025,38.194,19,81,0,1,2,9,38,33,17
434,不定愁訴,55400,30,1.949,-105.913,30,70,1,10,14,22,24,16,13
435,pt,54800,30,2.228,-23.939,37,63,6,10,10,18,22,18,16
436,仙腸関節,54700,30,2.203,-32.454,32,68,1,8,12,21,23,18,17
437,dダイマーとは,54600,30,2.274,-68.854,26,74,1,16,12,19,22,16,14
438,インフォームドコンセント,54400,30,2.272,-23.811,41,59,14,18,11,17,18,12,10
439,非結核性抗酸菌症,53800,30,2.161,22.561,27,73,1,5,9,16,22,23,24
440,ラメルテオン,53600,30,2.116,-59.44,30,70,2,15,17,27,18,11,10
441,低ナトリウム血症,53500,30,2.253,-71.754,33,67,1,18,17,21,21,13,9
442,難病医療費助成制度,52800,30,2.273,9.929,26,74,0,4,8,21,31,20,16
443,強皮症,52700,30,2.043,22.372,25,75,1,8,11,19,25,20,16
444,wbc 血液検査,52100,30,2.237,3.808,27,73,1,12,12,17,19,17,22
445,pubmed,52000,30,2.094,-33.915,68,32,1,18,22,27,17,9,6
446,サインバルタ,51800,30,2.333,-4.085,37,63,1,7,12,21,26,18,15
447,鉄欠乏性貧血,51800,30,2.247,-11.675,20,80,4,16,18,30,19,7,6
448,デュロキセチンカプセル20mg,51600,30,2.073,-48.402,29,71,0,4,7,17,28,23,21
449,エンシュア,51500,30,2.272,-0.246,28,72,1,10,12,17,23,22,15
450,介護老人保健施設,51500,30,2.252,-21.046,35,65,1,10,10,17,26,21,15
451,エリキュース,51300,30,2.303,-22.251,36,64,0,14,14,21,22,15,14
452,急性硬膜下血腫,50900,30,2.231,96.81,40,60,2,11,12,17,20,19,19
453,レイノー現象,50800,30,2.254,-29.472,25,75,2,16,14,22,23,13,10
454,赤血球,50100,30,2.09,14.125,38,62,7,10,11,22,19,14,17
455,心不全 前兆,50100,30,2.085,13.358,27,73,2,6,11,20,25,18,18
456,降圧剤,50100,30,2.078,24.975,44,56,0,4,7,16,27,24,22
457,脊椎,49800,30,2.124,-26.664,38,62,3,9,10,17,21,17,23
458,ロスバスタチン,49600,30,2.109,-10.909,38,62,1,10,9,15,24,22,19
459,神経障害性疼痛,48600,30,2.133,4.662,30,70,2,9,12,18,22,20,17
460,訪問看護ステーションとは,48400,30,2.215,-1.815,30,70,1,6,10,23,28,19,13
461,大転子部,48300,30,2.06,6.361,19,81,2,13,19,25,23,12,6
462,経管栄養,48000,30,2.099,108.046,23,77,2,15,13,21,24,16,9
463,タムスロシン塩酸塩0.2mg,47800,30,2.23,6.883,64,36,0,3,3,6,18,26,44
464,プロポフォール,47400,30,2.155,-61.268,31,69,1,17,16,25,22,12,7
465,レスパイト入院 とは,46900,30,2.349,-8.99,26,74,1,7,10,18,27,23,14
466,ニトログリセリン,46800,30,2.243,-23.182,43,57,5,22,14,18,16,12,13
467,喘鳴,46000,30,2.113,37.003,29,71,3,15,23,24,17,11,7
468,ルネスタ,45900,30,2.174,-60.248,34,66,1,9,12,19,23,18,18
469,グーフィス錠,45800,30,2.204,76.301,30,70,1,9,10,18,22,19,21
470,脳性麻痺とは,45700,30,2.13,-31.345,25,75,2,11,17,24,21,15,10
471,メマンチン,45000,30,2.344,-77.226,29,71,0,10,13,23,27,17,10
472,梨状筋症候群,45000,30,2.241,-45.647,35,65,1,9,13,21,24,19,13
473,下顎呼吸,44800,30,2.217,-31.019,26,74,1,13,17,22,24,16,7
474,肩関節周囲炎,44800,30,2.19,21.056,35,65,1,5,8,18,28,21,19
475,末梢神経障害,44700,30,2.351,0.002,35,65,1,9,10,18,24,19,19
476,バルーンカテーテル,44300,30,2.44,-28.646,26,74,2,9,9,20,29,20,11
477,メイラックス,44100,30,2.247,12.845,33,67,1,8,13,22,25,17,14
478,脳神経内科 脳神経外科 違い,44000,30,2.205,-0.038,29,71,1,5,9,20,28,19,18
479,sle 症状,43900,30,2.464,22.689,23,77,2,13,16,22,22,15,10
480,アジルサルタン,43900,30,2.353,15.019,38,62,0,11,12,19,23,17,18
481,プロスタグランジン,43700,30,2.4,-25.541,25,75,3,21,21,22,15,9,9
482,tfcc損傷,43600,30,2.375,38.677,44,56,5,13,17,24,23,12,6
483,肝性脳症,43000,30,2.202,30.058,32,68,1,18,15,22,22,13,9
484,居宅介護支援事業所,42900,30,2.184,43.034,34,66,1,6,9,21,30,21,12
485,ラゲブリオカプセル,42500,30,2.33,35.934,32,68,0,4,7,13,24,24,28
486,シロドシン錠4mg,42000,30,2.386,-23.065,51,49,0,1,4,16,21,20,38
487,小規模多機能型居宅介護,42000,30,2.309,-68.348,26,74,1,7,9,20,30,22,11
488,ホスミシン錠500,41700,30,2.243,72.147,29,71,1,8,14,22,24,16,15
489,腰椎圧迫骨折,41500,30,2.292,-42.3,33,67,1,8,6,12,21,23,29
490,イグザレルト,41200,30,2.254,30.033,39,61,0,13,14,21,22,15,15
491,アゾセミド,40800,30,2.33,12.124,30,70,0,15,14,22,23,14,12
492,多系統萎縮症,40700,30,2.551,-1.095,32,68,1,12,14,20,22,18,13
493,大動脈弁狭窄症,40500,30,2.548,-18.071,34,66,1,12,10,15,22,21,19
494,アミティーザ,40500,30,2.534,-42.065,39,61,0,9,11,17,22,19,22
495,長谷川式 認知症テスト,40100,30,2.441,-9.814,29,71,1,6,9,18,28,25,13
496,ターナー症候群,39700,30,2.359,17.483,22,78,2,19,22,22,17,12,6
497,sglt2阻害薬,39400,30,2.303,-7.238,46,54,0,12,12,19,21,19,17
498,本態性振戦,39300,30,2.349,20.947,35,65,3,11,12,18,22,17,17
499,メインテート,38900,30,2.406,-2.208,34,66,1,11,12,19,22,17,18
500,ドケルバン病,38700,30,2.399,74.09,29,71,2,10,17,19,24,16,12
501,肺塞栓症,38000,30,2.461,5.238,33,67,1,13,12,17,20,17,20
502,レボフロキサシン錠250mg,37400,30,2.426,6.948,34,66,0,5,9,16,22,23,25
503,アレンドロン酸錠35mg,36600,30,2.499,-86.314,27,73,0,7,8,14,21,22,28
504,エンシュアリキッド,36200,30,2.409,-91.038,27,73,0,5,9,20,27,23,16
505,チェーンストークス呼吸,36000,30,2.639,-5.075,28,72,2,23,20,22,19,10,4
506,閉塞性動脈硬化症,35800,30,2.72,-31.822,33,67,2,12,10,16,22,19,19
507,梨状筋,35300,30,2.41,13.092,40,60,2,10,14,21,22,17,14
508,地域包括ケア病棟,35000,30,2.667,40.238,29,71,1,9,11,22,28,19,10
509,ロコモティブシンドローム,34400,30,2.678,-5.264,37,63,8,17,9,15,19,15,17
510,介護保険 負担割合,34400,30,2.615,-78.132,35,65,0,3,7,15,27,28,20
511,bsc 医療,34000,30,2.491,0.144,26,74,0,20,16,23,23,12,6
512,アミロイドーシス,33900,30,2.55,-0.511,37,63,1,9,11,18,23,20,18
513,プラリア皮下注,33800,30,2.535,17.842,22,78,0,5,9,18,24,20,24
514,気管切開,33700,30,2.46,72.661,25,75,1,16,16,22,21,14,10
515,ファロー四徴症,33600,30,2.604,-4.346,28,72,2,28,21,20,16,9,4
516,バルサルタン,33500,30,2.69,34.838,37,63,1,12,11,18,22,19,17
517,骨粗鬆症 薬,33500,30,2.612,40.869,17,83,0,4,4,8,21,31,32
518,プロスタンディン軟膏,33100,30,2.566,-25.581,27,73,1,7,12,22,23,18,17
519,ノルアドレナリン,33100,30,2.562,44.459,35,65,4,24,17,21,17,9,8
520,抗不安薬,32800,30,2.652,-25.968,33,67,3,14,17,24,22,12,8
521,難病指定,32500,30,2.66,8.026,32,68,1,3,7,19,28,22,20
522,バクタ配合錠,31900,30,2.552,-44.365,29,71,0,11,11,18,23,19,18
523,サイトカインとは,31800,30,2.837,-52.575,33,67,4,15,10,18,19,17,17
524,アジソン病,31800,30,2.755,-126.653,27,73,2,21,12,18,22,15,10
525,ベタニス,31700,30,2.694,-29.853,38,62,0,11,13,22,18,14,22
526,三角筋,31600,30,2.658,-55.293,55,45,7,19,19,22,18,8,7
527,トリプタノール,31300,30,2.576,18.268,28,72,1,8,15,25,25,14,12
528,心身症とは,31300,30,2.52,-27.205,32,68,3,11,15,23,22,14,12
529,特別障害者手当,31100,30,2.509,33.294,34,66,0,4,10,21,30,22,13
530,肘部管症候群,30900,30,2.829,-8.104,39,61,2,12,15,23,24,14,10
531,意識レベル,30700,30,2.588,65.856,39,61,3,15,14,21,23,17,7
532,中心静脈栄養,30600,30,2.726,-7.624,25,75,1,11,10,16,25,24,13
533,トラゼンタ錠5mg,30500,30,2.692,17.328,36,64,0,5,5,12,29,25,24
534,地域包括ケアシステム,30200,30,2.75,33.948,32,68,8,23,9,19,21,12,8
535,acp 医療,30200,30,2.588,-62.825,32,68,1,13,16,26,24,12,8
536,障害者総合支援法,30000,30,2.57,-17.149,36,64,2,14,10,20,24,18,12
537,ピタバスタチンca錠1mg,29700,30,2.654,-107.06,31,69,0,3,4,11,23,27,32
538,トルバプタン,29600,30,2.708,6.343,32,68,0,20,16,23,21,13,7
539,co2ナルコーシス,29200,30,2.814,13.643,30,70,2,31,18,21,16,8,4
540,多発性筋炎,28800,30,2.855,5.264,25,75,2,11,11,18,24,19,15
541,橈骨神経麻痺,28300,30,2.771,-63.985,38,62,2,11,14,21,23,16,13
542,橈骨遠位端骨折,28200,30,2.651,0.229,34,66,2,13,13,21,21,18,12
543,テネリア,28100,30,2.826,65.07,37,63,0,13,15,22,23,14,13
544,dnar 医療用語,28100,30,2.82,23.401,30,70,1,17,13,21,26,15,7
545,イベニティ皮下注射,28000,30,2.764,8.751,27,73,1,5,10,19,23,20,22
546,アルドステロン,27100,30,2.846,-20.997,31,69,3,25,10,18,20,14,10
547,pci 医療用語,26900,30,2.892,-11.893,30,70,1,25,16,20,20,11,7
548,呼吸数 正常値,26700,30,2.835,-4.617,29,71,3,23,11,15,18,16,14
549,mrsa,26400,30,2.692,-26.886,29,71,2,21,18,21,19,12,7
550,間質性膀胱炎,26300,30,2.935,-51.88,21,79,1,6,10,17,22,22,22
551,bpsd,26300,30,2.675,-75.019,30,70,1,14,14,24,25,14,8
552,ベーカー嚢腫,26000,30,2.823,-43.102,28,72,1,6,10,18,26,22,17
553,エゼチミブ,25400,30,2.757,-63.345,39,61,0,14,13,17,22,19,15
554,ビムパット,25300,30,2.907,-12.352,35,65,1,14,17,25,22,13,8
555,tia 医療,25300,30,2.883,39.629,28,72,1,24,20,21,19,9,6
556,脳卒中,25200,30,2.758,-42.962,44,56,4,13,15,21,21,13,13
557,googleスカラー,23900,30,2.974,-84.314,41,59,13,53,11,11,8,3,1
558,ラシックス,23800,30,2.825,37.881,30,70,0,21,13,18,20,15,13
559,脊柱起立筋,23400,30,2.908,37.48,54,46,4,21,21,21,15,9,9
560,悪性症候群,23200,30,2.796,-9.925,35,65,1,23,20,23,18,10,5
561,介護老人福祉施設とは,22700,30,2.853,35.029,31,69,2,11,10,17,28,20,12
562,広背筋,22000,30,2.884,88.978,54,46,6,22,21,21,16,8,6
563,ベンゾジアゼピン系睡眠薬,21800,30,3.04,9.036,29,71,0,12,9,16,22,20,21
564,gcs 意識レベル,21500,30,3.156,-2.278,44,56,1,31,24,22,14,6,2
565,エリスロポエチン,21000,30,2.985,-24.858,33,67,5,30,12,16,17,11,9
566,びまん性とは,19000,30,3.273,10.177,37,63,2,19,10,16,21,17,15
567,nppv,18700,30,3.172,41.689,28,72,1,29,19,22,18,8,3
568,脳性麻痺,18500,30,3.127,21.15,24,76,2,14,20,24,18,12,10
569,猩紅熱,18500,30,3.093,15.828,29,71,2,10,16,20,15,19,18
570,通所リハビリテーション,18400,30,3.212,21.016,33,67,1,9,9,19,27,19,16
571,前脛骨筋,18400,30,3.151,15.693,44,56,7,22,18,20,16,9,8
572,バージャー病,18200,30,3.098,16.705,35,65,1,15,13,19,21,18,13
573,認知症高齢者の日常生活自立度,17500,30,3.16,18.774,30,70,1,20,18,23,21,11,6
574,錐体外路症状,17300,30,3.338,8.769,30,70,1,27,16,20,19,10,7
575,バレー徴候,16900,30,3.391,51.733,38,62,2,41,21,18,11,4,3
576,大腿筋膜張筋,15600,30,3.364,-5.605,48,52,4,21,20,22,17,9,7
577,メディカルオンライン,15400,30,3.377,-96.195,55,45,1,21,20,24,14,8,12
578,棘上筋,14900,30,3.359,103.34,49,51,4,18,17,19,17,13,12
579,相貌失認,14800,30,3.425,35.524,31,69,5,19,17,20,19,12,8
580,リスフラン関節,14800,30,3.408,3.842,54,46,4,22,18,21,18,11,6
581,ホルネル症候群,13500,30,3.403,-5.18,36,64,1,33,18,16,17,10,5
582,ウィルソン病,12300,30,3.478,-12.168,33,67,1,20,15,20,19,15,10
583,脳神経,11700,30,3.581,-89.288,38,62,6,30,11,16,15,11,11
584,下腿三頭筋,11200,30,3.674,-9.05,48,52,7,27,15,19,15,9,8
585,ローテーターカフ,10800,30,3.602,-0.932,55,45,6,30,19,19,14,8,4
586,fim,10000,30,3.772,-61.91,46,54,1,40,17,18,13,7,4
587,腕神経叢,9900,30,3.796,-20.572,49,51,4,37,18,18,13,6,4
588,クスマウル呼吸とは,9800,30,3.83,17.042,33,67,4,43,16,17,12,5,3
589,球麻痺,9000,30,3.932,-0.041,35,65,1,31,16,19,18,10,5
590,ミオクロニー発作,8600,30,4.018,-21.134,25,75,1,19,16,21,22,14,7
591,上腕骨顆上骨折,8100,30,3.971,-24.643,37,63,1,30,19,24,12,8,6
592,mas,7900,30,4.037,0.496,53,47,3,27,13,15,16,14,12
593,ボルグスケール,7800,30,3.971,37.978,40,60,1,46,19,18,9,4,3
594,リオレサール,7100,30,4.242,2.813,34,66,0,12,17,25,22,15,9
595,短下肢装具,6800,30,4.164,-0.965,38,62,1,22,20,23,19,10,5
596,片側顔面痙攣,6300,30,4.116,-0.011,24,76,2,6,11,22,28,19,12
597,企図振戦,6200,30,4.253,-28.439,44,56,2,35,16,17,14,9,7
598,デュシェンヌ型筋ジストロフィー,6100,30,4.482,-0.853,36,64,3,42,15,16,12,7,5
599,尺骨神経麻痺,6000,30,4.169,-43.688,39,61,2,21,20,21,18,11,7
600,ラセーグ徴候,5500,30,4.334,-3.367,58,42,1,45,22,14,10,5,3
601,コーレス骨折,5300,30,4.383,-8.121,51,49,2,32,17,21,15,9,4
602,フォルクマン拘縮,5100,30,4.41,-1.316,35,65,3,55,13,15,10,3,1
603,歩行周期,4200,30,4.708,-77.731,51,49,1,62,19,10,5,2,1
604,コッドマン体操,4000,30,4.611,-34.633,46,54,0,32,17,16,18,11,6
605,ジストニア ジスキネジア 違い,3500,30,4.809,0.01,31,69,0,25,15,19,20,13,8
606,パトリックテスト,3400,30,4.804,-40.852,62,38,0,49,21,14,8,5,3
607,tens,3000,30,4.962,1.957,50,50,6,20,12,17,18,12,15
608,ブラウンセカール症候群,2900,30,5.183,24.186,55,45,2,49,17,13,10,5,4
609,関節円板,2900,30,4.934,11.367,45,55,10,42,13,15,11,6,3
610,けいしゅく 治療,2500,30,5.098,4.851,44,56,1,2,4,12,24,30,27
611,内反尖足,2200,30,5.337,-0.722,42,58,1,37,15,16,16,10,5
612,サイアス 評価,2000,30,5.3,6.379,46,54,1,65,18,9,4,2,1
613,連合反応とは,1600,30,5.528,-24.773,43,57,1,57,17,14,7,3,1
614,ゼオマイン,1500,30,5.817,14.238,46,54,0,10,17,26,23,17,7
615,gaba 効果,84800,20,1.584,-12.319,38,62,2,6,7,13,20,22,30
616,内臓脂肪レベル,79700,20,1.576,-43.616,38,62,2,8,11,16,22,23,18
617,ヒルドイドクリーム0.3%,78400,20,1.549,-10.326,30,70,0,3,8,16,21,22,30
618,腹膜播種,78100,20,1.563,57.362,30,70,1,6,9,18,25,24,17
619,枚方市,77100,20,1.614,9.683,49,51,2,5,8,15,21,21,28
620,斎藤知事 家族は,76200,20,1.571,-77.315,45,55,1,1,4,13,23,26,32
621,ラベプラゾール,76000,20,1.532,-2.184,34,66,0,8,10,17,22,21,22
622,松坂桃李 嫁,75200,20,1.608,-2.392,25,75,2,6,6,12,24,28,22
623,ナースリー通販,74600,20,1.613,-34.164,9,91,1,11,13,25,31,15,4
624,ムコソルバン,73600,20,1.579,-19.162,28,72,1,7,16,27,22,13,14
625,リクライニングチェア,73600,20,1.532,-102.596,44,56,1,5,9,18,25,21,21
626,中性脂肪 低い,73400,20,1.565,21.912,19,81,1,16,18,25,22,11,7
627,粉瘤とは,72900,20,1.547,13.693,34,66,3,12,13,14,26,19,13
628,iq 平均,72700,20,1.535,10.41,36,64,6,11,12,23,21,13,14
629,杏林大学,72500,20,1.648,8.607,41,59,15,10,7,20,28,10,10
630,心電図,70600,20,1.587,1.875,33,67,3,19,15,19,17,12,15
631,入れ歯の種類と値段,70600,20,1.55,6.159,41,59,0,2,3,10,26,29,30
632,アサリの砂抜き,70400,20,1.531,158.427,29,71,1,4,13,24,25,19,14
633,自律神経失調症 何科,70200,20,1.554,-163.507,23,77,2,11,17,22,22,15,11
634,psa 腫瘍マーカー,70100,20,1.725,26.576,62,38,0,3,4,10,19,27,37
635,ナッシュ 口コミ,69700,20,1.632,-43.65,27,73,1,7,13,22,29,17,11
636,堪能 意味,69100,20,1.553,68.584,32,68,2,5,6,13,24,28,22
637,agesとは,69000,20,1.555,-107.068,34,66,1,3,8,23,29,21,15
638,モロー反射,68800,20,1.582,128.091,26,74,3,18,32,16,14,12,5
639,石川県立図書館,68600,20,1.536,-54.287,36,64,3,10,10,17,22,20,18
640,亡くなった人の夢,68500,20,1.553,-116.543,16,84,2,7,11,21,31,19,9
641,and美容外科,68500,20,1.531,-8.229,16,84,1,9,16,27,31,12,4
642,新天地とは,67600,20,1.627,83.567,32,68,2,9,14,23,29,16,7
643,葉酸 効果,66900,20,1.542,-26.256,24,76,1,11,17,19,20,16,16
644,脳幹梗塞,66800,20,1.713,76.021,36,64,1,6,15,25,26,16,11
645,bcp,66400,20,1.583,45.438,61,39,1,5,12,24,31,19,8
646,ojt,66000,20,1.617,-16.418,52,48,2,14,17,26,27,10,4
647,セロリ,65400,20,1.664,-29.09,35,65,4,11,15,20,20,14,16
648,血栓症とは,65400,20,1.562,30.66,28,72,2,14,15,19,20,14,16
649,認知症 症状,65100,20,1.616,51.312,26,74,1,5,5,12,29,26,22
650,中居正広 性癖,65000,20,1.547,32.013,31,69,1,2,12,28,32,17,8
651,トレッドミル,64800,20,1.772,-0.475,50,50,3,13,16,23,22,13,10
652,髄膜炎 症状,64800,20,1.741,99.051,22,78,1,9,23,30,20,10,7
653,骨密度 基準値 年齢別,64400,20,1.853,1.031,18,82,0,2,3,10,22,29,34
654,不安神経症,64300,20,1.616,35.256,29,71,3,8,13,23,25,17,11
