順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
658,尋常性乾癬,54400,20,2.639,-36.042,31,69,1,8,12,21,26,19,13
659,dic,54200,20,2.721,5.758,53,47,1,14,13,18,22,17,15
660,bnp 高い 原因,54000,20,2.785,-6.565,17,83,0,7,7,14,24,22,26
661,ラメルテオン,53400,20,2.733,20.01,31,69,2,15,17,27,18,11,10
662,フレイル,53300,20,2.653,-65.203,42,58,2,9,9,17,21,17,25
663,wbc 血液検査,53000,20,2.666,-43.2,27,73,1,13,12,17,19,17,21
664,ロスバスタチン,52800,20,2.638,42.156,38,62,0,11,9,15,25,21,19
665,強皮症,52800,20,2.628,-20.2,25,75,1,8,11,19,25,20,16
666,肝機能 数値,52300,20,2.508,0.065,40,60,0,10,13,19,23,19,16
667,コルチゾール,51900,20,2.763,-30.768,34,66,2,14,15,22,23,14,10
668,産休 計算,51800,20,2.722,-40.695,5,95,0,16,58,15,5,4,2
669,エンシュア,51700,20,2.648,12.095,28,72,1,10,12,17,24,21,15
670,メプチンエアー,51700,20,2.566,50.909,31,69,1,8,18,28,21,14,10
671,高次機能障害とは,51500,20,2.516,35.977,23,77,1,9,12,22,27,18,11
672,サイナスとは,50900,20,2.549,35.562,42,58,2,10,9,18,22,23,16
673,過換気症候群,50800,20,2.527,-15.44,30,70,5,20,19,23,19,9,5
674,弾性ストッキング,50600,20,2.713,-8.598,27,73,1,8,10,17,22,19,23
675,腹部大動脈瘤,50400,20,2.683,22.13,38,62,1,11,11,16,21,20,20
676,シムビコート,49900,20,2.611,-24.703,31,69,1,9,18,27,21,14,10
677,ブランクリニック,48800,20,2.85,22.157,9,91,13,53,14,9,8,2,1
678,限度額適用認定証 区分,48600,20,2.541,40.514,24,76,0,5,16,24,26,20,9
679,妊婦検診 頻度,48500,20,2.553,-12.889,5,95,0,21,55,12,4,6,2
680,ツロブテロールテープ,48300,20,2.549,10.367,23,77,2,14,35,26,10,7,6
681,k2シロップ,47800,20,2.751,50.405,17,83,1,18,44,16,9,9,3
682,バルーンカテーテル,47800,20,2.595,-40.722,27,73,2,10,9,20,28,20,11
683,酸化マグネシウム 効果,47600,20,2.668,63.25,24,76,2,12,15,17,20,14,20
684,alp,47600,20,2.637,-1.812,34,66,1,7,9,19,24,19,21
685,プロポフォール,47400,20,2.576,123.025,31,69,1,17,17,24,22,12,7
686,トキソプラズマ,47100,20,2.7,14.725,28,72,2,15,26,18,16,14,9
687,マグミット,46900,20,2.652,-61.154,30,70,1,12,15,18,21,16,17
688,喘鳴,46900,20,2.59,9.441,29,71,3,15,23,23,18,11,7
689,ラメルテオン錠8mg,46700,20,2.685,1.882,29,71,1,5,5,11,32,25,21
690,ラキソベロン,46600,20,2.731,-29.044,31,69,0,11,14,20,22,17,16
691,m3,46600,20,2.645,-13.636,69,31,3,10,17,23,23,15,9
692,レスパイト入院 とは,46300,20,2.749,-36.945,26,74,0,7,10,18,27,24,14
693,グーフィス錠,46200,20,2.685,35.373,30,70,1,9,10,18,23,18,21
694,後縦靭帯骨化症,46000,20,2.899,-22.958,38,62,1,9,11,19,25,20,15
695,ノーマライゼーションとは,44900,20,2.802,-24.027,32,68,11,19,9,19,22,13,7
696,乳幼児突然死症候群,44900,20,2.738,-3.263,20,80,2,22,48,15,6,5,2
697,プロスタグランジン,44400,20,2.772,-25.747,25,75,3,22,21,22,15,9,8
698,sle 症状,44100,20,2.785,23.001,23,77,2,14,16,21,22,15,10
699,胸水,44000,20,2.868,37.439,34,66,1,14,14,19,22,17,13
700,タール便,43400,20,2.846,-28.187,30,70,2,18,23,23,19,9,6
701,居宅介護支援事業所,42900,20,2.676,144.996,35,65,1,6,9,21,30,21,12
702,ナーシングホーム,42600,20,2.716,-157.163,30,70,1,5,9,18,29,23,15
703,腹部膨満感,42400,20,2.721,66.873,26,74,2,12,16,21,22,15,12
704,ラゲブリオ,42300,20,2.801,-93.921,44,56,0,7,13,22,23,19,16
705,小規模多機能型居宅介護,42200,20,2.816,-1.083,26,74,1,7,9,19,31,22,11
706,腰椎圧迫骨折,41500,20,2.862,-2.275,33,67,1,8,6,12,21,23,29
707,コリンエステラーゼとは,41500,20,2.806,44.626,30,70,1,8,8,15,25,23,20
708,シロドシン錠4mg,41400,20,2.819,6.764,51,49,0,1,4,16,21,20,38
709,エスシタロプラム,41200,20,2.718,55.348,33,67,2,18,23,22,19,10,6
710,インスリン,41100,20,2.986,40.27,46,54,7,15,12,17,19,15,15
711,心エコー,40600,20,2.964,9.33,33,67,1,12,13,20,22,17,15
712,マイスリー,40400,20,2.789,90.809,36,64,2,13,17,19,21,14,14
713,アルブミン,40200,20,3.032,64.154,35,65,2,12,9,16,21,17,23
714,電子処方箋,39800,20,2.97,-5.986,40,60,1,4,12,26,29,18,10
715,タムスロシン,39000,20,2.936,81.221,51,49,0,12,12,18,15,17,26
716,肺塞栓症,38500,20,3.052,-19.635,33,67,1,13,12,17,20,17,20
717,ジャディアンス錠10mg,38500,20,2.983,-24,44,56,0,5,7,13,21,26,28
718,キイトルーダ,38400,20,3.006,-46.962,39,61,0,9,12,20,23,19,17
719,デカドロン,38300,20,2.978,9.614,30,70,1,12,16,25,21,14,11
720,デキサメタゾン,38200,20,2.926,-12.265,33,67,1,14,16,22,19,13,15
721,ゴードン,37800,20,2.833,79.671,38,62,7,16,20,22,19,10,6
722,高尿酸血症,37600,20,2.807,-21.554,49,51,1,14,14,20,22,16,13
723,ドレーンとは,37500,20,3.004,41.081,23,77,2,11,9,17,23,20,18
724,マクロライド系抗生物質,37500,20,2.891,-44.031,27,73,1,7,16,29,22,15,10
725,腎機能低下,37400,20,2.942,3.067,26,74,1,8,10,21,27,16,17
726,ドグマチール,37400,20,2.843,21.813,33,67,1,7,12,21,25,18,16
727,肺マック症,37300,20,2.926,-13.499,26,74,1,5,9,17,23,21,24
728,エフィエント,37000,20,2.852,-37.165,40,60,0,15,15,21,21,14,14
729,グーグルスカラー,36900,20,3.016,-143.79,42,58,12,49,11,12,10,4,2
730,ジスキネジアとは,36900,20,2.86,38.939,25,75,1,16,13,21,24,15,10
731,フェブリク,36800,20,3.066,-16.101,48,52,0,11,14,23,24,16,12
732,スタチン,36700,20,2.974,57.234,38,62,1,6,6,12,22,25,28
733,プラバスタチン,36500,20,2.903,2.679,32,68,0,10,10,17,24,21,18
734,傾眠傾向,36500,20,2.895,-2.178,26,74,1,9,10,17,26,22,15
735,エンシュアリキッド,36500,20,2.891,-7.092,26,74,1,5,9,19,27,23,16
736,閉塞性動脈硬化症,36300,20,2.927,98.187,33,67,2,12,10,16,22,19,19
737,キシロカイン,36100,20,3.052,49.35,37,63,1,14,14,20,22,15,14
738,マタニティブルー,36100,20,2.944,98.516,22,78,8,30,39,9,6,6,2
739,5種混合ワクチン,35800,20,3.015,37.379,17,83,0,14,41,20,11,10,4
740,間欠性跛行,35800,20,3.009,74.256,42,58,1,16,9,13,17,18,26
741,nsaids,35700,20,2.989,-76.82,31,69,1,18,14,21,22,14,10
742,タモキシフェン,35700,20,2.936,90.333,21,79,1,8,9,27,34,13,8
743,アジルサルタン20mg,35600,20,3.058,33.505,39,61,0,3,4,13,26,26,28
744,sle,35200,20,2.888,-17.235,25,75,2,15,17,23,22,13,8
745,ウルソ,35000,20,3.08,49.688,33,67,0,6,11,22,28,19,14
746,コルヒチン,35000,20,2.846,47.296,54,46,1,11,14,22,24,16,12
747,オメプラゾール,34800,20,3.137,7.694,30,70,1,25,14,18,18,13,11
748,骨粗鬆症治療薬,34700,20,3.167,-61.237,20,80,1,3,5,12,24,29,26
749,ロコモティブシンドローム,34700,20,3.014,-12.095,37,63,8,18,9,14,19,15,17
750,bsc 医療,34300,20,3.166,34.787,26,74,0,20,16,23,23,12,6
751,帝王切開 傷跡,34300,20,2.88,76.864,26,74,1,15,42,21,9,7,5
752,パルモディア錠0.1mg,34000,20,2.936,11.664,39,61,0,5,10,19,26,22,18
753,リドカイン,33900,20,3.035,121.067,38,62,1,19,15,20,20,14,11
754,気管切開,33800,20,3.126,15.988,25,75,1,16,16,22,21,14,10
755,マロリーワイス症候群,33700,20,3.021,-7.343,31,69,1,20,20,23,20,11,5
756,ノルアドレナリン,33400,20,2.967,10.982,35,65,4,24,17,21,18,9,7
757,食後血糖値 基準値,33200,20,3.089,-0.919,36,64,0,5,9,16,24,25,21
758,コロナ治療薬,33200,20,3.071,-58.603,38,62,1,3,7,18,28,24,19
759,プロスタンディン軟膏,33100,20,3.165,24.804,27,73,1,7,12,22,23,18,17
760,sas,33000,20,2.95,33.384,55,45,2,9,11,18,24,21,15
761,前置胎盤,32800,20,3.232,62.962,16,84,1,16,38,17,9,13,6
762,アジソン病,32800,20,3.109,-50.471,28,72,2,21,12,18,22,14,11
763,気胸 症状,32700,20,2.99,-59.349,31,69,6,17,15,22,20,11,9
764,4種混合ワクチン,32600,20,2.984,-44.133,18,82,1,11,32,32,12,8,4
765,診療報酬改定 2024,32500,20,3.171,-72.58,36,64,0,6,14,26,28,16,10
766,アロプリノール,32500,20,3.071,45.314,43,57,0,15,13,20,21,16,15
767,ベオーバ,32100,20,3.04,135.1,41,59,0,9,13,19,19,17,23
768,バクタ配合錠,31900,20,3.229,6.034,29,71,1,11,11,18,23,19,17
769,トコフェロールニコチン酸エステル,31800,20,3.042,49.597,25,75,0,6,11,20,26,19,18
770,意識レベル,31700,20,3.238,70.924,39,61,2,15,14,21,24,17,7
771,クラインフェルター症候群,31400,20,2.99,-25.667,28,72,3,19,18,22,21,11,6
772,ケトアシドーシスとは,31100,20,3.215,-37.154,30,70,1,17,13,20,22,16,11
773,中心静脈栄養,31100,20,3.16,-24.289,25,75,1,11,10,16,25,24,13
774,メルカゾール,30700,20,3.201,-3.251,29,71,1,11,15,23,25,15,10
775,bun 高値,30700,20,3.145,-41.042,30,70,1,14,8,13,20,21,23
776,障害者総合支援法,30600,20,3.038,-1.965,36,64,2,14,10,19,24,18,13
777,たこつぼ型心筋症,30500,20,3.156,11.061,32,68,1,16,16,20,20,15,12
778,低gi食品,30400,20,3.122,-1.553,25,75,2,9,16,22,26,16,9
779,ラコール,30100,20,3.31,-4.549,28,72,1,12,15,21,25,16,10
780,尿沈渣,30100,20,3.186,40.626,26,74,1,8,12,27,28,15,9
781,hcu,30100,20,3.059,23.279,35,65,2,12,13,20,23,17,13
782,デノタスチュアブル配合錠,29700,20,3.326,45.666,27,73,0,10,11,18,22,18,21
783,採血,29700,20,3.318,-2.682,33,67,5,13,11,16,20,15,20
784,カルバマゼピン,29700,20,3.156,-9.778,34,66,1,14,15,21,23,15,11
785,パルモディアxr0.2mg,29400,20,3.197,73.116,45,55,0,3,7,17,27,24,22
786,脈拍 正常値,29000,20,3.217,-32.22,35,65,3,15,10,13,17,16,26
787,ネーザルハイフロー,28900,20,3.179,41.985,24,76,0,30,22,23,16,6,3
788,ビソノテープ,28800,20,3.279,86.999,29,71,0,19,16,21,21,14,9
789,臍,28700,20,3.183,-45.084,42,58,9,13,11,15,17,16,19
790,アトロピン,28600,20,3.218,-12.153,30,70,1,31,18,21,14,9,6
791,自己効力感とは,28500,20,3.073,-0.997,34,66,3,21,15,23,22,11,5
792,腹膜透析,28400,20,3.132,12.982,34,66,1,12,12,20,22,16,17
793,看護協会,28300,20,3.247,-75.168,16,84,1,16,16,27,26,10,4
794,ldl 基準値,28100,20,3.189,-40.655,42,58,0,8,9,14,22,23,24
795,カルシウム拮抗薬,28000,20,3.228,-33.75,36,64,1,19,8,13,18,19,22
796,セフトリアキソン,28000,20,3.201,23.024,39,61,0,23,18,22,19,11,7
797,ドパコール,27900,20,3.387,22.025,28,72,0,11,14,22,24,16,13
798,褐色細胞腫,27500,20,3.156,38.613,32,68,1,19,12,20,22,16,10
799,イノラス,27300,20,3.23,16.802,28,72,1,9,15,23,24,17,11
800,pci 医療用語,27100,20,3.351,33.466,30,70,1,25,16,21,19,11,7
801,フォリアミン,26900,20,3.433,24.557,28,72,1,14,16,21,23,14,11
802,spo2 正常値,26600,20,3.442,6.082,34,66,3,18,10,14,19,19,17
803,テルビナフィン,26600,20,3.29,104.317,40,60,0,9,13,20,23,16,19
804,シクロスポリン,26400,20,3.177,-26.132,33,67,0,18,15,21,22,14,10
805,清拭,26300,20,3.221,-80.727,32,68,3,11,13,18,23,19,13
806,見当識障害,26200,20,3.19,21.068,27,73,2,15,13,20,25,16,9
807,気管挿管,25600,20,3.399,-44.618,32,68,2,21,18,21,20,12,6
808,rbc 血液検査,25500,20,3.336,-70.061,31,69,1,10,8,14,19,20,28
809,ビムパット,25400,20,3.194,-2.13,35,65,1,14,17,25,22,13,8
810,plt 血液検査,25300,20,3.313,96.394,31,69,1,16,11,15,18,17,22
811,オンライン資格確認,25300,20,3.157,40.413,49,51,0,4,11,25,29,19,12
812,cea,25100,20,3.392,113.924,40,60,0,7,9,17,22,20,25
813,バンコマイシン,24900,20,3.368,15.037,36,64,1,30,16,18,17,11,7
814,ラシックス,24800,20,3.392,-30.999,31,69,0,21,14,17,20,15,13
815,ボグリボース,24700,20,3.444,29.264,34,66,1,16,15,20,23,14,11
816,スインプロイク,24700,20,3.273,95.688,32,68,0,14,15,21,21,15,14
817,グリメピリド,24500,20,3.268,11.341,37,63,0,18,14,19,22,15,12
818,シルガード9 接種間隔,24500,20,3.13,-134.431,16,84,0,5,2,40,40,9,4
819,テラムロ配合錠,24100,20,3.399,66.805,38,62,0,7,9,17,25,22,20
820,溶血性貧血,23800,20,3.304,-31.967,29,71,2,18,13,22,21,13,11
821,チアプリド,23500,20,3.266,-7.039,28,72,0,10,15,25,26,17,7
822,qt延長,23400,20,3.386,-4.007,36,64,1,18,19,25,18,11,8
823,gcs,23200,20,3.539,-12.986,46,54,2,39,25,18,10,4,2
824,リクシアナod錠30 効果,23100,20,3.457,37.895,36,64,0,5,4,13,22,23,33
825,橈骨動脈,23100,20,3.352,16.179,31,69,6,16,12,19,22,16,9
826,シムス位,23000,20,3.511,20.729,11,89,2,28,43,14,7,4,2
827,心電図 付け方,22900,20,3.328,55.371,17,83,1,13,13,24,26,13,10
828,介護老人福祉施設とは,22600,20,3.343,62.208,31,69,2,12,10,17,27,20,12
829,サムスカ,22600,20,3.328,-21.591,35,65,1,20,16,23,21,12,7
830,流行性耳下腺炎,22500,20,3.284,-16.639,22,78,4,13,26,31,15,6,5
831,スルバシリン,22400,20,3.441,7.069,38,62,0,24,18,20,18,12,8
832,炭酸リチウム,22400,20,3.338,-65.321,35,65,2,16,17,21,23,13,8
833,甲状腺クリーゼ,22300,20,3.539,80.251,23,77,2,27,25,20,15,7,4
834,picc 医療,22300,20,3.531,26.468,30,70,1,23,17,22,20,12,5
835,心窩部痛,22200,20,3.532,10.358,28,72,2,21,19,22,19,11,6
836,肺血栓塞栓症,22200,20,3.405,-80.492,39,61,2,19,14,17,20,15,13
837,正期産 いつ,22100,20,3.605,30.891,10,90,1,25,47,13,6,6,2
838,居宅療養管理指導,22100,20,3.572,-10.697,30,70,1,8,14,26,28,16,7
839,ビソプロロールフマル,22100,20,3.451,27.723,27,73,0,10,13,23,26,14,14
840,日本看護協会,22100,20,3.326,-3.23,19,81,2,11,12,26,29,14,6
841,イレウス 腸閉塞 違い,21900,20,3.364,26.256,27,73,1,12,14,22,24,16,11
842,gcs 意識レベル,21400,20,3.379,19.491,44,56,1,31,24,22,14,6,2
843,赤血球 基準値,21000,20,3.653,-52.579,28,72,2,25,13,16,18,13,13
844,esbl 感染症,20800,20,3.605,1.395,27,73,1,16,13,21,25,17,7
845,ビタメジン,20800,20,3.449,11.129,30,70,1,19,17,20,18,13,12
846,家族性高コレステロール血症,20700,20,3.521,-3.972,29,71,1,12,14,20,25,18,10
847,カナグル,20700,20,3.383,5.347,36,64,1,11,17,25,24,12,10
848,リバーロキサバン,20200,20,3.719,111.966,43,57,0,13,15,21,20,16,15
849,スキンテアとは,20200,20,3.681,3.327,18,82,1,16,15,25,25,13,5
850,コントミン,20200,20,3.407,26.883,34,66,1,14,18,24,22,13,8
851,セレネース,20100,20,3.443,-15.724,33,67,1,23,18,23,19,10,6
852,血ガス,20000,20,3.693,19.061,22,78,1,27,22,25,17,6,2
853,セファゾリン,20000,20,3.66,-16.605,38,62,1,30,18,18,15,10,8
854,ナースウォッチ,19900,20,3.51,-1.418,20,80,9,23,10,21,22,9,6
855,被殻出血,19700,20,3.488,34.59,35,65,1,25,17,19,19,12,7
856,バソプレシン,19600,20,3.719,0.09,34,66,16,36,12,15,11,6,4
857,免疫グロブリン,19400,20,3.588,-121.988,30,70,9,21,13,16,17,12,12
858,ハロペリドール,19400,20,3.582,-7.484,32,68,1,24,18,22,19,10,6
859,メトロニダゾール,19400,20,3.577,63.106,34,66,1,16,18,23,20,13,9
860,ジルチアゼム,19400,20,3.512,134.239,37,63,0,20,17,22,16,12,13
861,オキノーム,19300,20,3.595,-19.392,31,69,0,12,11,21,26,17,13
862,プラリア,19200,20,3.561,-46.871,36,64,0,9,13,19,20,19,20
863,びまん性とは,19100,20,3.551,3.656,37,63,1,19,11,16,21,17,15
864,esbl,19000,20,3.666,-15.56,31,69,1,22,19,24,19,11,4
865,bmi計算,18900,20,3.757,30.919,30,70,18,34,15,13,11,6,3
866,ゾコーバ 併用禁忌,18900,20,3.622,-43.989,41,59,1,4,8,18,26,25,18
867,水痘ワクチン,18900,20,3.483,79.119,23,77,2,11,22,24,22,12,7
868,ソルコーテフ,18800,20,3.519,58.561,32,68,0,26,20,22,17,9,6
869,リンゼス,18800,20,3.515,82.899,34,66,0,13,17,23,21,13,13
870,乳酸アシドーシス,18400,20,3.754,7.891,35,65,1,19,14,19,20,15,12
871,pvc 心電図,18400,20,3.587,65.884,27,73,1,38,20,18,13,6,4
872,中心静脈カテーテル,18400,20,3.57,-17.83,27,73,1,22,13,17,21,16,10
873,リバスチグミンテープ,18300,20,3.522,45.279,25,75,1,10,15,23,26,17,8
874,アーチスト,18100,20,3.621,-4.286,40,60,2,14,13,17,20,16,18
875,ポリファーマシーとは,18100,20,3.563,-14.246,33,67,1,18,13,20,23,15,10
876,jcs 意識レベル 表,18000,20,3.61,-3.595,36,64,1,16,20,27,22,10,4
877,プロプラノロール,17900,20,3.563,-2.201,35,65,2,19,16,22,21,12,8
878,アスパラカリウム,17600,20,3.765,8.688,30,70,1,18,18,23,19,11,10
879,ケモ 医療,17600,20,3.684,19.529,20,80,0,17,11,21,27,17,7
880,サイログロブリンとは,17300,20,3.701,11.97,22,78,0,6,8,15,25,24,22
881,ミネブロ,17200,20,3.757,-6.922,41,59,0,10,17,23,23,15,12
882,デキサート,17100,20,3.74,10.581,27,73,0,28,17,19,18,10,8
883,錐体外路症状,17000,20,3.819,5.525,31,69,1,28,15,19,19,11,7
884,フルイトラン,17000,20,3.725,-6.858,32,68,0,15,16,21,22,14,12
885,グリセリン完腸,16900,20,3.628,-24.192,30,70,2,21,20,21,17,10,9
886,湿性咳嗽,16800,20,3.707,6.745,23,77,2,21,21,24,19,9,4
887,ヘリコバクターピロリ菌,16700,20,3.764,4.625,39,61,2,18,12,18,20,15,15
888,スティーブンジョンソン症候群,16700,20,3.662,-31.476,22,78,1,15,14,23,22,16,9
889,セロクエル,16500,20,3.621,-38.85,32,68,1,11,16,23,25,15,9
890,mswとは,16400,20,3.669,-12.497,28,72,2,20,13,19,22,15,9
891,東京アカデミー,16300,20,3.803,-16.959,31,69,5,35,9,18,22,7,4
892,ソルデム1輸液,16200,20,3.774,-52.024,33,67,1,14,17,20,20,15,13
893,免疫チェックポイント阻害薬とは,16100,20,3.718,-18.926,40,60,1,13,9,17,23,19,18
894,肝細胞癌,16000,20,3.828,24.085,34,66,1,12,9,18,22,19,19
895,抗血小板薬,15900,20,3.839,-8.265,37,63,1,23,13,17,16,15,15
896,リツキシマブ,15900,20,3.825,18.521,37,63,0,19,14,18,19,16,14
897,pci,15500,20,3.739,36.11,43,57,1,27,16,18,17,12,9
898,セフトリアキソンナトリウム点滴,15500,20,3.715,103.102,30,70,1,15,14,21,22,16,11
899,低アルブミン血症,15300,20,3.928,72.928,28,72,1,22,15,21,21,13,7
900,プラビックス,15300,20,3.765,18.214,35,65,0,15,15,20,21,15,14
901,しろぼんねっと,15300,20,3.745,-2.395,24,76,1,6,15,30,30,13,5
902,アミノレバン,15200,20,3.824,-15.322,31,69,1,21,18,21,20,12,7
903,paf 医療,15200,20,3.75,0.494,26,74,0,33,22,21,15,6,3
904,生活習慣病 療養計画書,15100,20,3.761,-7.992,37,63,0,2,7,17,28,25,21
905,ピオグリタゾン,15000,20,3.935,39.976,40,60,1,18,16,19,20,15,11
906,イレウス管,14500,20,3.889,10.213,24,76,1,29,17,20,18,9,6
907,糖尿病性ケトアシドーシス,14500,20,3.864,-4.917,36,64,1,23,17,21,20,12,6
908,メバロチン,14400,20,3.869,-38.352,33,67,0,10,10,15,22,21,22
909,常位胎盤早期剥離,14300,20,3.887,42.178,12,88,1,27,46,15,5,4,2
910,セフメタゾール,14300,20,3.805,47.989,39,61,1,31,20,20,14,8,6
911,シバリング とは,14300,20,3.792,72.389,28,72,3,22,20,22,19,10,4
912,経鼻経管栄養,14200,20,3.927,30.99,23,77,2,17,10,18,25,18,10
913,インスリン抵抗性とは,14000,20,3.952,22.938,29,71,2,21,13,18,20,15,11
914,ヴィーンd輸液,13900,20,3.837,-26.089,29,71,1,22,22,19,16,11,9
915,egfr 基準値,13800,20,4.023,-58.034,30,70,1,26,10,15,17,14,17
916,正常圧水頭症,13800,20,3.959,4.071,36,64,1,20,13,18,21,14,13
917,ヘルスプロモーションとは,13700,20,4.154,45.984,25,75,27,37,7,11,10,5,3
918,リトドリン,13700,20,4.012,7.029,18,82,1,26,39,16,10,6,2
919,nppv 人工呼吸器,13600,20,3.925,13.002,26,74,0,21,15,24,23,11,6
920,ツルゴール反応,13500,20,4.007,-16.309,27,73,1,24,21,25,20,7,2
921,腹壁瘢痕ヘルニア,13500,20,3.89,114.39,30,70,1,13,14,19,21,16,16
922,るいそうとは,13400,20,3.961,50.301,31,69,1,21,13,21,22,14,8
923,acpとは,13400,20,3.907,-2.501,37,63,1,11,8,16,24,23,17
924,リオナ,13300,20,3.922,98.665,37,63,1,13,22,27,19,11,7
925,hds-r,13300,20,3.901,56.79,38,62,1,28,15,18,18,12,8
926,ラクツロース,13200,20,3.866,86.944,29,71,1,20,19,22,20,11,7
927,アドバンスケアプランニング,13000,20,3.972,-74.959,25,75,2,22,12,22,24,12,6
928,プロトロンビン時間,12700,20,4.158,57.107,27,73,1,31,10,17,17,12,12
929,フリースタイルリブレ2,12700,20,3.931,43.045,47,53,0,2,7,17,28,25,21
930,エプレレノン,12500,20,4.018,-1.791,41,59,0,18,15,20,21,15,11
931,バイタルサイン,12300,20,4.135,-41.892,37,63,9,29,11,16,16,9,10
932,反回神経麻痺,12200,20,4.176,3.219,30,70,1,23,15,19,18,14,10
933,陳旧性心筋梗塞,11900,20,4.044,0.831,37,63,0,16,10,16,21,20,17
934,メイロン,11700,20,4.034,-14.457,29,71,0,36,20,18,13,7,6
935,インフュージョンリアクション,11600,20,4.026,-51.817,25,75,0,35,21,20,15,6,3
936,ノボラピッド,11400,20,4.198,-9.288,32,68,1,22,18,21,21,11,6
937,ラコール半固形,11400,20,4.159,24.099,26,74,1,12,18,27,22,13,7
938,尿比重,11200,20,4.163,-10.977,28,72,2,29,15,20,17,9,8
939,フェジン静注,11200,20,4.011,-18.795,25,75,0,22,17,25,21,9,6
940,筋肉注射 部位,11100,20,4.117,29.004,17,83,2,18,17,24,22,11,6
941,nrs,11000,20,4.028,-32.517,46,54,2,26,17,21,19,10,5
942,閉塞性黄疸,10800,20,4.298,-16.777,29,71,2,26,14,17,18,12,11
943,フィジカルアセスメント,10800,20,4.276,21.005,18,82,6,30,13,23,18,7,3
944,不感蒸泄,10800,20,4.147,72.653,31,69,5,31,15,17,16,9,7
945,ネシーナ,10800,20,4.081,29.505,39,61,0,12,16,20,22,15,15
946,カルシトニン,10600,20,4.205,-11.677,34,66,6,41,11,12,13,10,7
947,インスリン注射 打ち方,10400,20,4.248,0.425,31,69,1,12,8,16,26,21,16
948,doac,10400,20,4.111,51.518,42,58,0,25,18,21,17,11,8
949,nyha分類,9800,20,4.203,-4.242,44,56,1,39,18,17,13,8,4
950,リーバクト配合顆粒,9800,20,4.174,-17.598,34,66,0,11,13,20,24,18,14
951,カウプ指数 計算,9700,20,4.177,-3.276,6,94,2,28,40,19,6,3,2
952,随時血糖値とは,9400,20,4.335,-0.262,33,67,1,16,15,18,21,15,14
953,glp-1受容体作動薬,9300,20,4.481,29.976,54,46,1,8,11,20,23,20,17
954,シュアポスト,9200,20,4.33,133.742,37,63,1,13,16,21,20,16,13
955,スクイージング,9200,20,4.246,3.589,24,76,2,31,21,20,17,7,2
956,上部消化管内視鏡検査,8900,20,4.423,35.812,30,70,2,27,12,18,18,11,12
957,ckd ステージ,8900,20,4.393,-10.837,45,55,0,15,16,19,19,15,16
958,食後2時間血糖値 正常値,8900,20,4.355,4.782,19,81,0,9,20,20,23,17,11
959,カリメート経口液,8800,20,4.321,12.521,32,68,0,8,14,21,22,18,17
960,ngチューブ,8600,20,4.438,80.366,22,78,2,34,19,20,16,6,3
961,呼吸機能検査,8600,20,4.34,-31.745,29,71,2,18,15,22,17,13,13
962,砕石位,8500,20,4.389,96.301,25,75,4,42,13,15,12,7,7
963,hds-r 点数 評価,8300,20,4.552,-8.479,33,67,1,19,13,18,21,17,11
964,ヘモグロビン 基準値,8200,20,4.437,-71.948,22,78,3,45,17,15,10,6,4
965,心原性ショック,8100,20,4.573,-1.589,37,63,3,36,17,18,15,7,4
966,二次性高血圧,7800,20,4.492,27.617,35,65,1,23,15,21,21,12,7
967,分娩所要時間,7600,20,4.648,6.481,8,92,2,39,34,11,7,5,2
968,ゾルトファイ配合注,7500,20,4.492,-84.172,32,68,0,11,18,27,24,13,7
969,標準予防策とは,7200,20,4.587,-38.519,24,76,4,26,15,21,21,10,3
970,cペプチド,7000,20,4.517,27.808,39,61,0,16,14,20,21,16,13
971,レビューブック,6900,20,4.7,115.733,13,87,6,46,12,18,13,3,2
972,ランタスxr注ソロスター,6600,20,4.739,-35.192,30,70,1,14,14,22,24,15,10
973,生理的体重減少,6600,20,4.682,0.128,11,89,6,56,20,9,6,2,1
974,フェニトイン,6500,20,4.656,-43.25,35,65,1,41,15,15,14,8,6
975,糖尿病学会,6400,20,4.711,-8.306,48,52,0,6,17,28,24,15,10
976,白血球 基準値,6400,20,4.652,-12.475,27,73,2,28,15,17,16,11,11
977,ムーアの分類,6100,20,4.813,-28.118,12,88,2,50,14,15,12,5,2
978,重炭酸イオン,5900,20,4.743,58.746,35,65,3,40,16,16,12,7,6
979,対位ドレナージ 看護,5800,20,4.768,-48.065,19,81,3,48,16,16,12,4,1
980,糖尿病学会 2025,5800,20,4.714,32.956,40,60,1,5,15,29,26,15,9
981,ショックの5徴候,5700,20,4.908,18.937,21,79,3,56,16,14,8,2,1
982,腎前性腎不全,5700,20,4.851,-11.664,32,68,1,37,18,18,15,8,3
983,プライマリヘルスケア,5400,20,4.957,-6.244,18,82,9,58,9,10,8,3,3
984,ビショップスコア,5300,20,5.061,15.57,15,85,1,51,26,11,7,3,1
985,看護計画 op tp ep,5200,20,4.962,-32.091,13,87,4,42,13,18,15,7,1
986,プロセスレコード,5000,20,4.907,90.485,16,84,5,43,12,20,13,5,2
987,呼吸音,4800,20,4.941,21.309,25,75,2,38,19,18,13,6,4
988,rbc 基準値,4200,20,5.337,2.678,18,82,6,51,8,7,6,5,17
