順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
331,スクロース,11600,130,2.738,-12.162,45,55,29,24,12,13,10,7,5
332,不感蒸泄,10800,130,2.775,-13.424,31,69,5,31,15,17,16,9,7
333,閉塞性換気障害,10700,130,2.83,-0.842,32,68,3,36,12,14,14,12,9
334,血糖,9800,130,2.875,0.003,41,59,1,8,10,17,24,18,22
335,大脳辺縁系,9600,130,2.901,-7.749,38,62,7,28,10,16,17,12,10
336,glp-1受容体作動薬,9300,130,2.893,16.106,54,46,1,8,11,20,23,20,17
337,腸蠕動音,8700,130,2.947,-12.115,17,83,4,43,15,18,13,5,2
338,横紋筋,8600,130,3.067,-0.02,40,60,9,24,9,14,15,13,16
339,ブリンクマン指数,8300,130,3.081,-6.85,28,72,3,49,13,15,12,6,2
340,acth,8300,130,3.07,19.952,33,67,2,30,14,17,17,11,9
341,対光反射,8300,130,3.03,-5.784,30,70,5,39,17,18,13,5,3
342,ハヴィガースト 発達課題,8100,130,3.09,-6.837,20,80,16,44,10,13,11,4,2
343,二次性高血圧,7800,130,3.087,4.34,35,65,1,23,15,21,21,12,7
344,糖尿病 インスリン注射,7800,130,3.045,-0.073,33,67,1,7,12,22,28,19,11
345,ランタスxr注ソロスター,6600,130,3.261,-0.004,30,70,1,14,14,22,24,15,10
346,労作性狭心症,17800,120,2.251,-9.447,38,62,3,18,10,13,18,17,21
347,テレミンソフト坐薬,16400,120,2.283,-12.161,27,73,1,12,22,23,16,13,13
348,見当識障害とは,16400,120,2.277,34.385,26,74,2,15,7,17,26,19,14
349,ベクルリー,16400,120,2.264,-7.031,39,61,0,18,17,22,20,15,8
350,icf,16300,120,2.272,10.128,36,64,4,31,13,20,18,9,5
351,dnar,16200,120,2.276,-7.192,39,61,1,23,18,21,20,11,6
352,トラディアンス配合錠,16100,120,2.299,-18.131,40,60,0,8,12,20,24,19,17
353,エクア錠50mg,16000,120,2.332,-0.007,38,62,0,11,10,16,23,20,20
354,浸透圧とは,15900,120,2.333,-15.122,47,53,14,23,9,15,16,11,12
355,リツキシマブ,15900,120,2.326,2.797,37,63,0,19,14,18,19,16,14
356,gi療法,15500,120,2.32,-3.796,26,74,0,33,26,23,12,4,2
357,低アルブミン血症,15300,120,2.374,-0.521,28,72,1,22,15,21,21,13,7
358,ジスキネジア,15200,120,2.331,-1.533,31,69,1,17,15,22,23,13,9
359,ブルンストロームステージ,15200,120,2.326,1.99,46,54,1,41,27,18,8,3,2
360,iga,15100,120,2.361,-0.89,37,63,2,11,10,18,22,20,17
361,低カリウム血症 原因,14800,120,2.359,-11.796,32,68,1,10,11,20,26,21,11
362,ソルデム,14700,120,2.402,7.002,29,71,1,17,14,20,22,15,11
363,ドブタミン,14200,120,2.46,27.285,30,70,1,40,19,18,13,6,3
364,副交感神経,14100,120,2.469,-0.142,43,57,6,14,17,19,19,12,13
365,リパクレオン,14100,120,2.459,0.018,38,62,0,11,14,20,22,15,18
366,交感神経,14100,120,2.451,-0.005,41,59,8,15,15,18,18,11,15
367,nrs 痛み,14000,120,2.417,0.339,33,67,1,31,19,22,17,7,3
368,エナラプリル,13800,120,2.439,-11.103,37,63,1,23,17,19,17,12,11
369,ツルゴール反応,13500,120,2.437,-5.906,27,73,1,24,21,25,20,7,2
370,食事バランスガイド,13200,120,2.548,-0.004,26,74,8,27,13,17,17,10,8
371,ラクツロース,13200,120,2.51,1.755,29,71,1,20,19,22,20,11,7
372,ロピオン,13000,120,2.499,15.833,28,72,1,39,21,18,12,6,3
373,ファーラー位,12700,120,2.503,-18.125,27,73,5,25,17,22,18,10,3
374,ベータ遮断薬,12600,120,2.575,24.061,37,63,1,26,13,18,17,13,12
375,末梢神経,12500,120,2.59,-4.971,40,60,10,13,10,15,19,15,18
376,リファンピシン,12300,120,2.572,-3.313,36,64,1,26,17,20,17,11,8
377,採血 スピッツ 順番,12300,120,2.556,11.649,10,90,0,35,17,24,16,5,3
378,血友病,12100,120,2.572,2.898,33,67,5,22,20,21,16,9,7
379,在宅自己注射指導管理料,12000,120,2.586,-0.004,23,77,0,6,15,29,31,13,6
380,シャント,11800,120,2.583,-8.413,40,60,2,17,16,22,21,12,10
381,糖尿病薬,11100,120,2.659,2.43,40,60,1,5,6,15,30,25,18
382,僧帽弁,11000,120,2.663,16.773,41,59,5,29,13,16,14,11,12
383,フィジカルアセスメント,10800,120,2.722,1.834,18,82,6,30,13,23,18,7,3
384,セマグルチド,10300,120,2.76,1.724,48,52,0,13,14,20,22,18,13
385,血糖値とは,9700,120,2.77,-0.003,39,61,6,15,12,18,19,11,19
386,ブレーデンスケール,9200,120,2.864,-9.616,16,84,4,45,14,18,13,4,2
387,β遮断薬,8900,120,2.91,0.618,40,60,1,30,12,16,16,14,11
388,フルクトース,8700,120,2.923,-0.033,41,59,16,22,9,15,17,11,10
389,食後血糖値,8200,120,3.015,-0.943,39,61,1,7,11,17,24,21,19
390,心原性ショック,8100,120,3.003,-0.768,37,63,3,36,17,18,15,7,4
391,ゾルトファイ配合注,7500,120,3.071,3.968,32,68,0,11,18,27,24,13,7
392,フィンクの危機モデル,7500,120,3.04,10.314,15,85,4,43,16,20,12,4,1
393,レプチン,7100,120,3.154,-0.001,35,65,4,20,18,23,17,10,8
394,cペプチド,7000,120,3.161,-1.438,39,61,0,16,14,20,21,16,13
395,ルムジェブ,6500,120,3.146,0.012,34,66,0,18,21,23,20,11,7
396,日本糖尿病学会,6500,120,3.146,-4.442,45,55,1,6,14,23,24,18,14
397,アボガドロ定数,16900,110,2.251,-29.956,60,40,40,24,5,9,9,6,7
398,胃瘻,15800,110,2.259,3.79,38,62,3,18,14,17,22,14,12
399,低カルシウム血症,15100,110,2.306,-5.705,31,69,1,18,17,19,20,14,11
400,腫脹,14800,110,2.284,19.151,37,63,4,17,15,20,22,13,9
401,喀痰吸引,14700,110,2.25,-19.175,29,71,2,9,13,26,29,14,7
402,コルサコフ症候群,14600,110,2.339,19.346,34,66,1,24,14,18,21,14,8
403,ツイミーグ錠500mg,14600,110,2.322,25.253,42,58,1,3,6,12,26,25,27
404,クロイツフェルトヤコブ病,14400,110,2.285,7.082,38,62,4,34,17,18,14,8,5
405,rs3pe症候群,14400,110,2.284,-7.17,39,61,1,10,15,19,22,18,15
406,心室頻拍,14400,110,2.282,8.04,35,65,2,29,17,18,16,11,7
407,gi値,14300,110,2.348,2.28,45,55,2,14,20,21,19,13,11
408,テリパラチド,14200,110,2.368,-15.207,36,64,0,17,16,19,19,15,14
409,経鼻経管栄養,14200,110,2.36,16.887,23,77,2,17,10,18,25,18,10
410,高ナトリウム血症,14200,110,2.338,-0.642,34,66,1,24,20,22,17,10,6
411,sglt2阻害薬 一覧,13300,110,2.434,6.528,50,50,0,5,8,15,21,25,26
412,円背,13200,110,2.398,-19.546,28,72,1,11,12,21,26,18,11
413,レジスタンス運動,13100,110,2.465,-15.752,32,68,3,14,8,14,18,21,22
414,急性冠症候群,12900,110,2.402,-24.137,42,58,1,22,17,22,19,12,7
415,egd 医療,12800,110,2.486,-22.722,29,71,1,32,18,20,16,8,5
416,半側空間無視,12800,110,2.464,0.964,43,57,2,29,20,19,16,9,5
417,ウィルソン病,12400,110,2.468,8.544,32,68,1,20,15,20,19,15,10
418,シリンジポンプ,12200,110,2.449,14.317,34,66,1,30,16,20,17,9,7
419,cag,12000,110,2.485,7.182,36,64,2,27,18,20,18,10,5
420,グラム陰性桿菌,11900,110,2.495,-2.503,30,70,2,22,17,20,19,12,8
421,廃用症候群,11700,110,2.569,0.354,32,68,3,19,12,17,23,16,10
422,メイロン,11700,110,2.509,1.102,29,71,0,36,20,18,13,7,6
423,脱水,11700,110,2.502,-0.868,28,72,2,18,18,23,19,11,9
424,低酸素血症,11700,110,2.496,6.832,31,69,3,30,17,19,16,9,6
425,起座呼吸,11500,110,2.58,-0.083,38,62,2,37,20,17,13,7,4
426,頸静脈怒張,11400,110,2.514,9.203,33,67,2,30,19,22,16,7,4
427,尿比重,11200,110,2.596,8.246,28,72,2,29,15,20,17,9,8
428,クレチン症,11200,110,2.553,6.469,26,74,2,26,22,18,15,11,6
429,下腿三頭筋,11100,110,2.594,18.134,47,53,6,28,15,19,15,9,8
430,イソソルビドテープ,11100,110,2.572,-5.087,22,78,0,15,16,24,24,14,7
431,吸引,11000,110,2.542,0.907,31,69,2,12,14,21,21,16,14
432,エダラボン,10800,110,2.657,15.42,35,65,0,36,18,17,15,8,6
433,dvt,10700,110,2.63,0.023,30,70,1,29,20,20,18,8,4
434,igg,10600,110,2.669,-0.982,33,67,3,15,13,18,20,16,15
435,活性酸素,10500,110,2.651,-0.81,44,56,3,12,16,21,18,14,16
436,ニューロンとは,10300,110,2.685,-0.25,41,59,17,17,5,11,19,15,16
437,腕神経叢,10100,110,2.713,3.022,49,51,4,37,18,18,13,6,4
438,アダムスストークス症候群,9600,110,2.758,10.733,40,60,1,35,19,17,12,8,8
439,アラキドン酸,9300,110,2.865,4.771,36,64,4,17,10,12,15,18,24
440,6r 看護,9300,110,2.784,-25.174,14,86,3,41,16,21,14,3,2
441,コプリック斑,9200,110,2.775,15.39,25,75,2,30,22,24,13,6,3
442,悪性貧血,9100,110,2.784,8.75,33,67,3,25,13,21,17,12,9
443,代謝,8900,110,2.815,0.006,49,51,10,15,13,18,17,11,16
444,浸透圧,8400,110,2.889,0.052,50,50,19,24,13,16,13,8,7
445,hco3-,8200,110,2.956,-13.158,33,67,18,41,13,12,9,4,3
446,膵臓の働き,7900,110,2.966,-0.749,42,58,4,6,3,11,18,24,34
447,ケトーシスとは,7400,110,2.947,7.302,36,64,2,15,15,20,23,15,10
448,acth ホルモン,7000,110,3.022,-0.062,30,70,2,30,11,17,18,12,10
449,ケトアシドーシス,7000,110,3.022,-7.423,37,63,1,16,14,21,23,15,10
450,交感神経と副交感神経,15000,100,2.275,-12.017,41,59,10,12,4,14,20,19,21
451,クレアチンキナーゼ,14800,100,2.285,0.721,34,66,1,15,7,14,21,20,22
452,シバリング とは,14300,100,2.248,-5.43,28,72,3,22,20,22,19,10,4
453,コレステロールとは,14200,100,2.295,-0.001,37,63,9,23,13,18,16,10,11
454,ivr 医療,14100,100,2.3,34.728,30,70,0,27,18,18,18,11,8
455,シバリング,13900,100,2.255,-28.092,29,71,2,23,21,21,18,11,4
456,egfr 基準値,13800,100,2.285,-3.578,30,70,1,26,10,15,17,14,17
457,糖尿病の薬,13600,100,2.316,-1.045,38,62,1,2,3,10,26,28,30
458,介護保険法,13600,100,2.313,6.832,44,56,4,14,11,20,23,16,12
459,nppv 人工呼吸器,13600,100,2.266,37.556,26,74,0,21,15,24,23,11,6
460,るいそうとは,13400,100,2.283,16.976,31,69,1,21,13,21,22,14,8
461,hds-r,13300,100,2.278,-5.147,38,62,1,28,15,18,18,12,8
462,オレイン酸,13200,100,2.38,-5.798,47,53,6,15,12,17,17,15,18
463,神経因性膀胱炎,13200,100,2.265,-30.235,27,73,1,19,17,20,20,13,10
464,atpとは,12900,100,2.37,8.513,39,61,30,18,7,13,13,7,12
465,亢進,12900,100,2.335,-3.758,45,55,6,15,15,21,22,12,9
466,aaa 医療,12900,100,2.327,-0.691,28,72,1,34,22,19,15,5,4
467,乳酸,12700,100,2.416,-0.028,49,51,11,14,12,18,18,14,13
468,フリースタイルリブレ2,12700,100,2.368,3.284,47,53,0,2,7,17,28,25,21
469,腸骨,12700,100,2.335,-17.289,32,68,4,16,18,22,20,11,9
470,消化酵素,12600,100,2.413,-0.483,33,67,19,13,9,21,17,11,10
471,クリニカルパスとは,12500,100,2.369,-18.288,28,72,3,29,10,16,18,14,10
472,エプレレノン,12500,100,2.34,-0.805,41,59,0,18,15,20,21,15,11
473,三大栄養素,12400,100,2.402,0.251,40,60,12,20,13,14,14,10,17
474,オノアクト,12400,100,2.329,-11.375,34,66,1,37,23,20,12,5,2
475,血圧とは,12400,100,2.322,-7.471,33,67,8,23,17,23,15,7,7
476,病気がみえる,12200,100,2.429,6.288,32,68,5,34,18,17,14,6,6
477,dダイマー,12200,100,2.387,0.954,33,67,1,21,17,20,18,11,12
478,ベバシズマブ,12100,100,2.441,-20.235,40,60,1,16,16,20,21,15,11
479,拡張期血圧 高い,12100,100,2.415,-2.499,30,70,1,17,17,23,21,13,8
480,腸内細菌,12100,100,2.396,-41.775,44,56,2,6,10,16,19,22,25
481,網膜症とは,12100,100,2.384,1.396,38,62,1,7,10,17,24,22,19
482,pca 医療,11900,100,2.431,-17.131,28,72,1,27,16,18,17,10,11
483,糖尿病 痩せる理由,11700,100,2.408,-0.761,35,65,1,6,14,25,30,16,8
484,選定療養,11600,100,2.442,-59.954,42,58,1,9,19,27,22,13,9
485,chf 医療,11600,100,2.419,8.248,27,73,0,31,23,22,16,6,2
486,下垂体,11600,100,2.417,-5.739,34,66,5,17,14,21,20,13,10
487,クロストリジウム,11500,100,2.473,-2.73,34,66,2,21,14,21,21,14,7
488,ローテーターカフ,11300,100,2.449,3.227,56,44,5,29,20,20,14,8,4
489,偽膜性腸炎,11200,100,2.504,-10.914,32,68,1,17,17,22,21,14,8
490,椎骨,11000,100,2.493,-5.463,40,60,7,17,9,15,18,15,19
491,キューブラーロス,10900,100,2.548,22.037,27,73,4,23,13,20,19,12,9
492,アマンタジン,10600,100,2.55,11.992,33,67,0,18,17,22,22,13,8
493,胸腔穿刺,10600,100,2.501,6.171,29,71,1,35,19,18,14,8,5
494,骨髄穿刺,10500,100,2.518,-35.985,28,72,4,22,12,17,18,12,15
495,骨格筋とは,10300,100,2.577,8.25,36,64,9,17,8,15,20,17,14
496,dapt 医療,10300,100,2.519,6.75,30,70,0,31,19,21,17,8,4
497,低血糖 ブドウ糖,9900,100,2.641,2.432,30,70,1,11,13,23,24,16,12
498,看護観とは,9800,100,2.578,-54.215,10,90,4,39,15,21,16,4,1
499,ckd 医療,9700,100,2.673,-21.009,16,84,1,33,16,21,17,8,4
500,心原性脳梗塞,9700,100,2.616,-12.47,31,69,2,24,13,17,19,14,11
501,hcc 医療,9600,100,2.635,1.052,24,76,0,28,21,21,17,8,5
502,食後の血糖値,9300,100,2.687,0.538,41,59,1,2,4,11,23,30,29
503,虚血,9300,100,2.653,-2.126,39,61,3,13,10,16,21,18,19
504,シュアポスト,9200,100,2.651,-1.253,37,63,1,13,16,21,20,16,13
505,空気感染,9100,100,2.684,10.879,34,66,5,29,15,19,18,9,5
506,球麻痺,9000,100,2.671,19.07,36,64,1,31,16,19,18,10,5
507,グロブリンとは,8900,100,2.709,-5.106,30,70,5,15,10,15,20,17,18
508,導尿,8900,100,2.679,32.595,28,72,3,20,18,19,18,12,10
509,腫瘍崩壊症候群,8900,100,2.679,-29.402,31,69,0,32,19,18,15,9,7
510,t細胞,8800,100,2.702,1.208,38,62,8,14,12,22,21,12,11
511,cf 医療,8700,100,2.77,22.455,20,80,1,43,22,18,11,3,2
512,adlとは,8700,100,2.715,-10.757,29,71,8,30,13,16,17,10,6
513,ロンベルグ徴候,8600,100,2.726,10.597,45,55,1,50,17,15,9,5,3
514,砕石位,8500,100,2.724,-36.927,25,75,4,42,13,15,12,7,7
515,糖尿病性神経障害,8300,100,2.736,-2.704,38,62,2,14,13,18,23,17,13
516,水溶性ビタミン,8100,100,2.804,0.849,32,68,10,28,15,16,15,9,7
517,pao2,8000,100,2.886,-0.865,34,66,4,45,19,15,10,4,3
518,足背動脈,7900,100,2.853,24.949,29,71,3,34,18,19,15,7,4
519,グラスゴーコーマスケール,7900,100,2.85,-22.814,27,73,3,28,18,23,19,6,3
520,スパイロメトリー,7900,100,2.847,44.343,30,70,3,41,15,15,12,8,6
521,口すぼめ呼吸,7800,100,2.879,-10.535,31,69,2,37,17,18,14,6,6
522,ボルグスケール,7800,100,2.859,0.022,38,62,1,46,21,17,9,3,3
523,内頸動脈,7700,100,2.826,10.487,36,64,3,30,15,18,17,11,6
524,糖尿病合併症,7400,100,2.93,-0.185,31,69,2,16,5,15,25,21,16
525,ペラグラ,7400,100,2.851,4.459,35,65,5,31,15,17,16,9,7
526,門脈圧亢進症,7200,100,2.879,-3.196,35,65,2,27,14,18,18,13,8
527,無気肺,7000,100,2.989,-3.019,27,73,1,35,20,18,14,7,5
528,ベンチュリーマスク,6700,100,2.985,47.636,31,69,2,40,22,18,11,5,2
529,呼吸,13100,90,2.293,24.043,38,62,5,10,11,17,18,16,23
530,溶血とは,13000,90,2.269,-42.242,27,73,4,21,11,18,20,14,12
531,アドバンスケアプランニング,13000,90,2.254,2.814,25,75,2,22,12,22,24,12,6
532,アスパラギン酸,12800,90,2.282,12.801,36,64,5,16,12,18,21,15,13
533,ランマーク,12800,90,2.248,2.187,38,62,0,14,18,24,20,13,11
534,レザルタス配合錠hd,12700,90,2.299,-4.59,40,60,0,7,10,17,23,22,21
535,吃逆,12500,90,2.283,-8.605,35,65,2,22,20,21,17,10,8
536,ゾニサミド,12500,90,2.247,20.989,34,66,1,14,15,22,24,15,9
537,ワレンベルグ症候群,12400,90,2.268,3.369,42,58,0,29,19,19,15,11,7
538,総蛋白,12400,90,2.253,-8.748,36,64,2,9,9,17,23,21,19
539,角膜,12300,90,2.319,2.081,44,56,7,14,12,14,15,16,22
540,脊柱,12300,90,2.267,-6.754,37,63,6,14,13,19,18,12,18
541,プレパレーションとは,12200,90,2.295,-5.986,25,75,3,25,15,24,18,10,5
542,糖尿病 薬 一覧,12100,90,2.291,0,45,55,0,6,11,21,31,19,12
543,ダイアート,12100,90,2.25,-20.251,30,70,0,17,17,23,22,13,8
544,蠕動運動,12000,90,2.343,6.313,35,65,8,21,13,17,18,12,11
545,サラゾスルファピリジン,12000,90,2.335,20.928,32,68,0,21,15,19,21,13,11
546,網膜,12000,90,2.328,-8.374,42,58,7,11,8,13,18,20,23
547,膵臓に良い食べ物,12000,90,2.287,0.003,42,58,0,3,7,17,29,25,19
548,ヌクレオチドとは,11900,90,2.433,-0.195,38,62,39,21,4,10,12,8,6
549,陳旧性心筋梗塞,11900,90,2.379,-26.854,37,63,0,16,10,16,21,20,17
550,褥瘡 軟膏 使い分け,11900,90,2.305,-3.507,22,78,0,8,13,21,27,20,11
551,糖尿病に良い食べ物,11900,90,2.305,-9.395,43,57,1,3,6,13,24,25,28
552,アレンドロン,11800,90,2.359,0.035,28,72,0,15,14,20,22,15,14
553,ゲムシタビン,11700,90,2.391,-2.02,38,62,0,16,13,18,20,17,16
554,ミグリトール,11700,90,2.377,1.035,38,62,0,13,15,21,22,15,14
555,ストレプトマイシン,11600,90,2.411,0.007,48,52,3,21,9,14,15,18,20
556,虚血とは,11500,90,2.39,1.358,38,62,3,19,7,15,20,16,20
557,sah 医療,11500,90,2.334,-1.004,23,77,1,32,21,21,16,6,3
558,エピネフリン,11500,90,2.319,0,38,62,2,25,18,20,17,11,7
559,リザーバーマスク,11400,90,2.357,10.526,21,79,1,32,19,21,17,8,2
560,abi,11300,90,2.35,3.938,50,50,1,15,14,20,20,14,16
561,レボドパ,11300,90,2.346,8.212,32,68,1,24,11,18,19,13,14
562,gerd 病名,11300,90,2.312,-19.098,26,74,1,18,17,23,22,12,7
563,糖尿病 英語,11200,90,2.374,-0.001,43,57,8,15,13,20,21,13,10
564,フェジン静注,11200,90,2.325,-82.513,25,75,0,22,17,25,21,9,6
565,糖尿病薬 一覧,11100,90,2.45,0,39,61,0,3,5,12,28,28,24
566,tnm分類,11100,90,2.422,0.158,36,64,1,37,14,16,16,10,6
567,カリメート,11100,90,2.356,10.992,38,62,0,16,17,20,20,14,13
568,ロサルタン,11000,90,2.391,-18.093,38,62,0,16,13,19,21,16,15
569,tpn 医療用語,10900,90,2.382,-1.857,25,75,0,27,17,23,18,9,6
570,ネシーナ,10800,90,2.459,0.998,39,61,0,12,16,20,22,15,15
571,努力呼吸とは,10800,90,2.417,-12.982,21,79,3,29,18,20,18,9,3
572,閉塞性黄疸,10800,90,2.363,-0.035,29,71,2,26,14,17,18,12,11
573,ナトリウム 基準値,10700,90,2.399,-4.647,21,79,2,35,11,15,15,10,12
574,皮下注射 手技,10700,90,2.379,-45.379,8,92,0,29,22,28,13,5,3
575,介護保険制度,10600,90,2.463,15.696,43,57,7,24,13,15,16,13,12
576,メタボリックシンドローム 基準 2024,10600,90,2.437,5.033,38,62,2,13,11,21,23,17,13
577,カデックス軟膏,10600,90,2.393,7.6,29,71,1,10,17,24,23,15,10
578,尿量 基準値,10500,90,2.488,5.02,30,70,2,34,13,14,13,11,13
579,ピモベンダン,10500,90,2.451,-6.682,37,63,0,21,18,20,21,13,7
580,doac,10400,90,2.467,-25.535,42,58,0,25,18,21,17,11,8
581,クリプトスポリジウム,10400,90,2.46,-3.541,44,56,3,24,14,18,19,13,9
582,クリプトコッカス,10400,90,2.455,-12.976,38,62,2,24,17,20,17,13,7
583,気管カニューレ,10400,90,2.384,-41.035,26,74,1,17,17,24,23,12,6
584,スキャモンの発育曲線,10300,90,2.473,-8.87,34,66,9,34,14,18,14,7,4
585,fim,10300,90,2.431,0.824,45,55,1,40,18,17,13,7,4
586,翼状針,10300,90,2.401,-15.17,20,80,1,23,18,23,21,9,5
587,ヘルパーt細胞,10200,90,2.52,0.064,33,67,24,22,15,19,12,5,3
588,瞳孔不同とは,10200,90,2.424,-8.685,27,73,3,29,21,22,15,6,4
589,機序とは,10200,90,2.418,-3.998,42,58,6,20,9,16,20,15,14
590,ビソルボン,10000,90,2.498,-26.384,33,67,1,18,17,22,19,12,11
591,非言語的コミュニケーション,10000,90,2.43,-12.373,24,76,9,32,11,19,18,8,3
592,糖尿病性網膜症,9900,90,2.522,4.127,36,64,1,12,12,19,24,19,13
593,回腸,9900,90,2.495,-16.04,29,71,2,18,12,21,19,14,14
594,喉頭,9900,90,2.466,-11.009,42,58,7,20,15,18,18,12,10
595,臥床,9900,90,2.444,-5.969,33,67,4,16,17,22,23,12,6
596,nyha分類,9800,90,2.495,1.007,44,56,1,39,18,17,13,8,4
597,ecg 医療 略語,9700,90,2.554,-50.141,30,70,1,30,16,18,15,9,11
598,スパイロメーター,9700,90,2.508,-13.464,35,65,2,21,12,19,23,16,7
599,リノール酸,9500,90,2.598,0.011,35,65,5,15,11,18,21,16,14
600,肩関節,9500,90,2.576,-0.378,45,55,4,14,12,18,19,16,17
601,アマリール,9500,90,2.54,-7.595,40,60,0,17,15,18,21,16,13
602,スクイージング,9200,90,2.56,12.237,24,76,2,31,21,20,17,7,2
603,特定機能病院とは,9200,90,2.521,1.192,32,68,5,27,12,19,20,11,6
604,cabg 医療,9100,90,2.618,-7.115,27,73,1,34,20,20,15,7,3
605,コホート研究とは,9100,90,2.582,2.966,44,56,3,31,11,16,18,12,9
606,スワンガンツカテーテル,9000,90,2.644,-9.58,32,68,1,40,21,19,12,5,2
607,パーキンソニズム,9000,90,2.547,-39.014,36,64,2,26,15,19,19,10,9
608,soap,8900,90,2.658,15.119,39,61,5,33,15,17,16,9,5
609,食後2時間血糖値 正常値,8900,90,2.637,2.365,19,81,0,9,20,20,23,17,11
610,上部消化管内視鏡検査,8900,90,2.597,-4.391,30,70,2,27,12,18,18,11,12
611,エクア,8800,90,2.632,-2.14,42,58,1,12,14,22,22,17,12
612,糖尿病一型と二型,8600,90,2.689,-0.173,32,68,1,6,5,15,28,25,20
613,ミチグリニド,8400,90,2.678,8.457,35,65,0,17,17,20,21,14,11
614,アディポネクチン,8300,90,2.743,0.549,38,62,1,14,8,16,23,20,18
615,膀胱洗浄,8300,90,2.709,6.459,19,81,1,23,18,23,19,11,5
616,ht 医療,8300,90,2.682,0.293,27,73,1,50,18,14,9,4,4
617,cvカテーテル,8200,90,2.665,-57.662,21,79,1,28,17,22,18,9,5
618,不飽和脂肪酸,8100,90,2.729,-0.489,41,59,5,16,12,18,22,15,12
619,シクロホスファミド,8000,90,2.683,3.565,29,71,1,35,14,16,16,11,7
620,捻髪音,7900,90,2.704,-18.904,27,73,2,31,19,20,16,8,4
621,マーフィー徴候,7700,90,2.801,24.556,52,48,1,40,23,20,10,4,2
622,トルリシティ皮下注 使い方,7600,90,2.741,-13.143,21,79,1,13,16,23,24,15,8
623,病態とは,7600,90,2.74,-52.25,28,72,7,40,9,15,15,9,5
624,アフラトキシン,7500,90,2.711,12.984,40,60,3,18,12,20,21,15,11
625,肺動脈,7400,90,2.788,0.174,36,64,12,23,14,20,16,7,8
626,ダルベポエチン,7300,90,2.792,14.315,35,65,0,20,18,22,20,12,8
627,大脳皮質,7200,90,2.87,-0.094,36,64,6,25,11,15,16,12,15
628,脳脊髄液,7200,90,2.835,-4.747,36,64,4,20,15,19,18,12,12
629,尿中アルブミン,6900,90,2.922,-0.004,42,58,0,7,7,16,22,22,26
630,アドヒアランス,6900,90,2.832,22.855,33,67,2,20,13,22,22,13,8
631,髄膜刺激症状,6900,90,2.802,10.859,42,58,2,42,21,19,10,4,2
632,赤血球 寿命,6800,90,2.861,-17.044,32,68,6,25,14,20,18,10,7
633,最大酸素摂取量,6700,90,2.909,-70.248,58,42,6,22,14,19,17,14,8
634,電気陰性度,11800,80,2.384,-0.06,52,48,58,23,3,5,6,3,2
635,インフュージョンリアクション,11600,80,2.249,4.035,25,75,0,35,21,20,15,6,3
636,pta 医療,11500,80,2.286,8.923,28,72,0,35,18,18,15,8,6
637,tavi,11500,80,2.283,16.251,42,58,1,23,18,20,19,12,7
638,ミルキングとは,11500,80,2.267,-6.718,38,62,5,28,14,17,19,10,7
639,エヌセイズ,11300,80,2.29,-5.237,23,77,1,28,19,21,18,8,5
640,顕微鏡的多発血管炎,11300,80,2.26,-17.119,35,65,1,10,10,18,23,19,19
641,肺活量,11300,80,2.247,-0.439,43,57,4,14,13,26,19,13,11
642,tha 医療,11200,80,2.293,-62.851,26,74,0,34,21,21,14,5,5
643,ハルトマン手術,11100,80,2.274,-4.039,28,72,1,26,22,23,16,8,4
644,クレメジン,11000,80,2.318,-12.824,35,65,0,13,14,20,23,16,14
645,nrs,11000,80,2.275,-9.027,46,54,2,26,17,21,19,10,5
646,リンゼス 食前 理由,11000,80,2.251,-35.85,28,72,0,8,11,17,23,19,22
647,下垂足,10900,80,2.353,-18.248,35,65,1,18,12,16,17,16,20
648,igg4関連疾患,10800,80,2.341,8.226,45,55,0,9,11,16,23,20,21
649,副腎皮質機能低下症,10800,80,2.266,7.092,26,74,1,11,12,17,24,19,16
650,picc,10600,80,2.343,17.774,33,67,1,27,20,21,18,9,4
651,mrcp,10500,80,2.387,-3.143,35,65,1,24,16,18,17,12,12
652,マズロー,10500,80,2.368,-17.226,47,53,8,18,13,21,19,13,8
653,原始反射,10500,80,2.337,4.692,22,78,8,28,23,17,13,7,4
654,オルケディア,10500,80,2.329,-5.525,40,60,0,13,20,23,22,14,8
655,アルガトロバン,10300,80,2.392,-6.432,39,61,0,34,23,19,14,6,4
656,イヌリンとは,10300,80,2.347,0.344,28,72,4,9,7,16,25,20,19
657,vpシャント,10300,80,2.296,43.864,27,73,0,25,21,22,17,9,6
658,脳下垂体,10200,80,2.374,-0.008,34,66,10,10,11,18,18,15,18
659,uti,10200,80,2.364,18.556,30,70,1,18,17,24,22,12,6
660,ロケルマ,10200,80,2.364,-0.001,44,56,0,20,21,21,18,11,9
661,血漿,10200,80,2.354,0.189,37,63,16,19,12,18,19,9,7
662,アデノシン三リン酸,10100,80,2.377,-0.852,48,52,19,18,11,16,16,12,8
663,ドレーン,10100,80,2.369,9.242,30,70,2,19,16,21,19,12,11
664,ダイフェン,10100,80,2.369,-12.036,32,68,0,17,15,19,21,15,13
665,グルコース 基準値,10100,80,2.346,-5.235,42,58,1,9,8,12,20,22,28
