順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
648,糖尿病低血糖症状,1400,30,5.188,-1.415,26,74,4,5,4,12,29,28,18
649,環境整備 目的,1400,30,5.027,4.85,10,90,15,49,10,14,9,2,1
650,糖尿病入院治療,1300,30,5.071,-1.977,37,63,1,1,2,13,33,29,21
651,cag 医療,9700,20,2.963,51.134,22,78,1,51,22,14,8,2,2
652,aptt,9300,20,2.959,-15.5,31,69,1,28,17,18,15,10,11
653,肺水腫とは,9100,20,3.022,-92.047,34,66,2,16,7,13,22,21,19
654,食後の血糖値,9100,20,3.004,-11.185,43,57,1,2,5,11,23,30,28
655,デノスマブ,9100,20,2.958,20.095,45,55,0,18,14,16,20,17,15
656,ckd ステージ,8900,20,2.973,-67.699,45,55,0,15,16,19,19,15,16
657,透析 医療費,8900,20,2.929,-40.093,30,70,1,3,8,19,25,22,22
658,msw,8800,20,2.945,-21.591,36,64,2,23,18,23,18,11,5
659,尿管,8800,20,2.936,-62.79,39,61,2,10,11,16,21,20,20
660,cf 医療,8700,20,2.954,36.477,21,79,1,42,22,19,11,3,2
661,虚血,8500,20,3.047,-26.538,40,60,3,13,10,16,21,18,19
662,カロナール副作用,8500,20,2.997,-36.648,28,72,4,8,6,15,25,21,21
663,食後血糖値,8500,20,2.939,-0.078,38,62,1,6,10,16,25,22,20
664,嚥下食,8400,20,3.053,55.141,29,71,2,10,8,17,29,19,15
665,膝蓋腱反射,8400,20,2.96,48.379,38,62,17,34,14,14,12,5,4
666,ピムロ顆粒,8400,20,2.939,-126.452,32,68,1,8,10,15,21,19,26
667,hds-r 点数 評価,8300,20,3.056,35.832,32,68,1,19,13,17,22,17,11
668,血糖値が高いとどうなる,8300,20,3.019,-2.2,35,65,1,5,7,15,24,23,25
669,横紋筋,8300,20,2.957,13.173,41,59,9,23,9,14,15,13,17
670,ヴィーンf輸液,8200,20,3.03,-42.942,32,68,1,21,18,17,21,13,9
671,acth,8200,20,3.013,25.079,33,67,3,29,15,17,16,11,9
672,ソーシャルインクルージョン,8200,20,2.988,0.214,29,71,8,22,10,20,22,12,6
673,ツムラ大建中湯エキス顆粒,8200,20,2.983,46.008,26,74,1,12,8,15,18,18,28
674,定期巡回随時訪問介護看護,8100,20,3.051,13.222,28,72,1,8,12,27,30,16,6
675,正期産,8000,20,3.064,148.001,12,88,1,26,49,12,5,5,2
676,ffp 輸血,8000,20,2.991,-11.329,27,73,0,43,23,17,11,4,2
677,hr 医療,8000,20,2.935,101.316,25,75,2,38,16,16,14,9,5
678,大量調理施設衛生管理マニュアル,7900,20,3.099,-67.312,24,76,1,20,19,25,21,11,3
679,イノラス エンシュア 違い,7900,20,3.079,-31.377,22,78,1,6,10,21,28,23,11
680,龍園 よだれ,7900,20,3.077,-13.134,20,80,0,12,16,29,27,12,4
681,周術期とは,7900,20,3.023,45.173,34,66,2,20,11,17,20,15,15
682,捻髪音,7900,20,2.992,24.27,27,73,2,31,19,20,16,8,4
683,ドネペジル塩酸塩,7900,20,2.975,-69.552,24,76,1,9,11,21,32,16,10
684,認定調査,7800,20,2.953,51.011,26,74,1,7,10,23,32,18,9
685,癒着性イレウス,7800,20,2.951,-13.78,27,73,1,22,14,19,20,13,11
686,アーガメイトゼリー,7700,20,3.06,8.781,31,69,0,14,21,25,21,14,5
687,痩せていく病気,7700,20,3.058,1.527,22,78,1,3,8,18,30,21,19
688,ラシックス20mg,7600,20,3.209,51.29,29,71,1,15,8,15,21,20,20
689,下肢静脈血栓症,7600,20,3.124,-7.764,31,69,0,13,14,20,21,16,16
690,ジャディアンス 副作用,7600,20,3.03,22.315,40,60,0,4,5,14,24,25,28
691,アテノロール25mg,7600,20,3.015,121.573,38,62,0,4,6,13,24,25,28
692,マイナートラブルとは,7600,20,3.009,20.595,10,90,1,26,39,18,8,5,3
693,デスモプレシン,7600,20,2.962,47.372,49,51,0,22,14,18,16,14,16
694,ヘモグロビン 基準値,7500,20,3.194,-7.921,23,77,3,44,17,15,10,6,5
695,前期破水,7500,20,3.11,43.544,16,84,0,28,44,15,6,5,2
696,ast 低い,7500,20,2.976,91.452,16,84,1,15,13,23,22,13,13
697,認定調査シュミレーション,7400,20,3.051,-7.647,24,76,1,2,6,20,34,26,11
698,平滑筋,7400,20,3.048,59.823,34,66,14,30,14,17,13,7,5
699,戴帽式,7400,20,3.036,-14.815,34,66,5,8,11,24,26,13,13
700,ダルベポエチン,7400,20,3.023,48.09,35,65,1,20,17,21,21,12,8
701,メディックメディア,7400,20,3.019,50.562,31,69,2,41,12,15,17,8,5
702,ベサコリン散,7400,20,2.966,-49.157,30,70,0,12,14,22,23,16,13
703,アロディニアとは,7400,20,2.953,-11.625,38,62,1,20,16,20,20,14,9
704,ユーパスタコーワ軟膏,7400,20,2.95,60.329,32,68,1,7,13,21,24,19,15
705,腰椎麻酔,7400,20,2.937,58.109,31,69,1,19,20,22,16,12,10
706,起居動作 意味,7300,20,3.13,-68.31,26,74,2,13,11,23,29,16,6
707,日本栄養士会,7300,20,3.085,-35.02,16,84,2,17,17,21,22,12,9
708,ケトーシスとは,7300,20,2.951,-16.594,36,64,2,15,14,21,24,15,9
709,siadhとは,7300,20,2.948,-84.79,27,73,1,22,16,22,21,12,6
710,介護保険施設とは,7300,20,2.943,-5.134,29,71,1,8,10,21,30,21,9
711,レジメン 意味,7200,20,3.203,38.944,32,68,1,12,9,18,23,18,19
712,ベーター遮断薬,7200,20,3.142,-62.977,36,64,0,13,11,17,19,19,21
713,特別訪問看護指示書,7200,20,3.112,-4.27,24,76,1,18,18,28,23,8,4
714,新興感染症とは,7200,20,3.087,-85.896,34,66,18,25,9,17,18,9,4
715,大脳皮質,7200,20,3.077,51.172,35,65,7,23,11,15,17,13,14
716,中核症状とは,7200,20,3.072,-38.246,23,77,3,15,10,21,28,15,8
717,伸展とは,7200,20,3.062,-16.165,35,65,3,9,9,21,27,18,13
718,コリンエステラーゼ,7200,20,3.023,-22.142,35,65,1,11,11,18,23,18,18
719,心嚢液,7200,20,3.005,-32.05,36,64,2,22,20,19,17,11,9
720,レミフェンタニル,7200,20,2.977,75.067,39,61,1,34,21,21,14,6,3
721,不顕性誤嚥,7100,20,3.189,-116.193,24,76,2,25,17,21,20,11,4
722,オッズ比とは,7100,20,3.178,-21.275,37,63,4,41,12,14,12,9,8
723,血糖値 単位,7100,20,3.126,3.208,46,54,1,23,17,18,14,13,14
724,解糖系,7000,20,3.286,54.56,44,56,19,43,10,10,9,5,4
725,尿中アルブミン,7000,20,3.262,0.477,41,59,0,7,7,16,22,21,27
726,acth ホルモン,7000,20,3.252,27.687,30,70,3,31,11,17,17,12,9
727,失認とは,7000,20,3.187,-33.792,26,74,2,19,12,20,26,13,8
728,胸郭とは,7000,20,3.135,-16.095,40,60,6,17,13,19,20,13,12
729,エジンバラ産後うつ病質問票,7000,20,3.11,22.566,12,88,1,30,24,20,14,9,2
730,糖尿病 治療方法,7000,20,2.954,-18.121,41,59,3,10,14,26,25,14,8
731,直接ビリルビン,6900,20,3.242,26.177,33,67,2,22,13,18,18,14,13
732,門脈圧亢進症,6900,20,3.225,-1.855,36,64,2,26,14,19,19,12,8
733,クロルプロマジン,6900,20,3.225,-13.898,41,59,2,32,17,17,17,10,5
734,tka,6900,20,3.15,-42.045,35,65,2,33,20,18,15,8,4
735,遷延 とは,6900,20,3.106,2.81,34,66,1,17,11,20,24,16,11
736,ヘモグロビンa1c 正常値,6900,20,3.048,-39.78,30,70,1,5,7,18,28,25,16
737,骨格筋,6800,20,3.314,-51.494,37,63,13,22,12,16,18,10,9
738,東京アカデミー 看護師国家試験,6800,20,3.278,-10.547,13,87,3,48,8,15,19,5,2
739,健康保険法,6800,20,3.177,-20.314,53,47,3,16,12,19,24,16,10
740,髄膜刺激症状,6800,20,3.064,16.286,43,57,2,41,22,19,10,4,2
741,高アンモニア血症,6800,20,3.022,-11.245,35,65,1,22,18,22,19,11,7
742,リブレセンサー,6700,20,3.301,28.564,34,66,0,5,8,16,26,24,21
743,ベンチュリーマスク,6700,20,3.266,-36.612,31,69,2,40,21,18,12,5,2
744,ランタス,6700,20,3.214,0.117,33,67,1,21,16,22,21,12,7
745,フォルテオ,6700,20,3.089,112.188,33,67,0,10,14,19,21,18,18
746,アルドステロン症,6700,20,3.075,48.946,28,72,1,12,11,19,27,16,14
747,レボチロキシン,6700,20,3.069,100.948,31,69,1,19,16,21,19,14,10
748,腹圧性尿失禁,6700,20,3.054,-2.729,18,82,6,15,15,27,19,10,8
749,糖尿病予防,6700,20,3.018,-69.309,43,57,4,9,12,21,26,18,10
750,ウゴービ 処方できる病院,6700,20,2.982,-70.074,37,63,0,3,12,25,33,18,9
751,運動性失語症とは,6600,20,3.189,36.341,29,71,4,30,17,21,16,8,4
752,ランタスxr注ソロスター,6600,20,3.049,65.003,30,70,1,13,14,23,24,15,10
753,クッシング病,6500,20,3.195,0.004,29,71,3,22,17,20,20,12,6
754,精神保健指定医,6500,20,3.026,53.057,38,62,1,18,18,23,22,11,7
755,フェニトイン,6400,20,3.347,-34.18,35,65,1,40,15,16,14,8,6
756,右季肋部痛,6400,20,3.285,40.66,27,73,2,30,19,20,17,7,5
757,動脈硬化とは,6300,20,3.374,-37.03,27,73,6,19,11,15,22,12,15
758,グリメピリド錠1mg,6300,20,3.318,22.065,40,60,0,6,7,12,21,24,30
759,飛沫感染,6300,20,3.301,-16.151,33,67,5,18,17,19,21,12,8
760,セルフマネジメントとは,6300,20,3.276,54.492,35,65,5,22,15,23,22,9,4
761,糖尿病治療薬,6300,20,3.13,42.75,46,54,1,10,7,16,24,24,18
762,吻合とは,6200,20,3.215,8.319,40,60,5,22,9,12,18,15,19
763,サイアザイド系利尿薬,6200,20,3.169,37.801,45,55,0,31,18,18,15,9,9
764,レスピレーター,6200,20,3.101,72.484,29,71,1,14,15,26,23,14,7
765,アスピリン 副作用,6100,20,3.327,-40.876,30,70,1,20,13,15,16,14,21
766,ヘマトクリット 基準値,6100,20,3.309,11.148,20,80,3,35,13,18,15,8,8
767,デュシェンヌ型筋ジストロフィー,6100,20,3.297,-105.686,36,64,3,42,15,16,12,7,5
768,糖尿病1型,6100,20,3.264,-7.572,30,70,2,8,10,20,26,20,14
769,キャリナース ログイン画面,6100,20,3.202,73.997,12,88,1,20,25,26,20,7,1
770,白血球 基準値,6100,20,3.189,-57.491,28,72,2,28,15,18,16,10,11
771,糖尿病 コーヒー,6100,20,3.106,-13.458,46,54,1,6,13,21,28,18,13
772,バナナ糖質,6000,20,3.451,-6.859,32,68,3,6,5,12,25,27,22
773,hfpef,6000,20,3.323,28.215,45,55,0,25,23,21,16,10,5
774,アミラーゼとは,6000,20,3.282,28.371,30,70,9,16,8,14,18,15,20
775,ジギタリス中毒,6000,20,3.264,-77.87,30,70,1,29,14,16,14,10,16
776,手指衛生5つのタイミング,6000,20,3.261,17.142,18,82,2,27,16,25,20,7,3
777,一次救急 二次救急,6000,20,3.233,124.776,30,70,1,16,14,22,25,14,8
778,ペンローズドレーン,6000,20,3.201,-62.968,23,77,0,45,21,16,11,5,2
779,トルサードドポアンツ,5900,20,3.351,-24.372,39,61,0,34,29,20,11,4,2
780,びっくりドンキー営業時間,5900,20,3.167,32.099,34,66,8,9,6,20,32,17,8
781,現物給付とは,5800,20,3.375,33.422,29,71,3,27,15,22,19,9,5
782,エルネオパ 1号 2号 違い,5800,20,3.294,-19.525,34,66,1,26,19,20,19,10,5
783,けったい 脈,5800,20,3.27,-47.557,16,84,1,8,12,26,29,15,9
784,バスキュラーアクセス,5800,20,3.218,74.724,32,68,1,29,16,21,17,10,6
785,フットケア 資格,5800,20,3.122,7.955,11,89,1,6,17,31,31,10,4
786,gfr 基準値,5700,20,3.417,37.709,26,74,0,23,9,17,17,13,21
787,グルカゴン 働き,5700,20,3.406,-0.615,32,68,15,26,8,12,14,12,13
788,2型糖尿病 症状,5700,20,3.39,-0.221,30,70,6,21,12,18,18,12,13
789,准看護師 試験,5700,20,3.379,85.605,21,79,2,21,11,26,25,10,5
790,腎前性腎不全,5700,20,3.342,-43.459,32,68,1,36,18,18,15,9,3
791,icg検査,5700,20,3.244,92.474,32,68,0,23,16,19,18,12,12
792,臥位とは,5700,20,3.239,-28.777,33,67,4,14,9,19,24,18,12
793,現病歴とは,5700,20,3.234,-24.201,33,67,4,35,15,20,16,7,3
794,pt-inr,5600,20,3.379,16.856,38,62,0,28,14,15,17,13,13
795,ビスホスホネート,5600,20,3.348,32.225,32,68,1,20,11,13,18,18,19
796,子宮復古不全,5600,20,3.312,-33.872,8,92,1,28,44,15,6,4,2
797,上部消化管とは,5600,20,3.301,82.005,38,62,2,21,14,20,23,12,8
798,グルベス配合錠,5600,20,3.258,10.806,39,61,0,12,14,20,21,15,18
799,糖尿病 入院レベル,5600,20,3.161,0.141,33,67,2,5,15,27,29,14,8
800,痙性麻痺,5500,20,3.368,30.079,39,61,2,29,16,18,17,11,7
801,adl 評価,5500,20,3.319,60.187,33,67,2,31,11,16,18,13,9
802,後腹膜臓器,5400,20,3.48,-9.992,37,63,7,52,14,12,8,4,3
803,フットケア外来,5400,20,3.382,-31.532,19,81,0,2,5,14,24,33,22
804,脳神経 12,5400,20,3.381,-20.186,43,57,8,39,13,13,13,7,7
805,胎便吸引症候群,5400,20,3.374,31.208,18,82,1,24,28,20,13,10,4
806,シーハン症候群,5400,20,3.336,3.132,26,74,2,39,15,17,13,8,6
807,腸閉塞 イレウス 違い,5400,20,3.281,39.31,28,72,1,15,15,20,22,13,14
808,ビリルビン 基準値,5300,20,3.548,22.183,27,73,1,29,13,15,16,13,13
809,クロストリジウムディフィシル腸炎,5300,20,3.464,-54.634,34,66,1,22,16,22,21,11,7
810,イレウス 原因,5300,20,3.389,135.569,23,77,1,15,12,21,24,16,11
811,末梢動脈疾患,5300,20,3.366,-0.266,36,64,1,8,9,15,23,21,23
812,腕頭動脈,5300,20,3.342,-15.711,38,62,7,34,19,17,12,7,4
813,フォレスター分類,5200,20,3.561,33.486,38,62,1,52,21,16,7,2,1
814,ホーエンヤール分類,5200,20,3.475,1.95,29,71,1,46,15,15,14,6,3
815,上行大動脈,5200,20,3.374,14.315,35,65,5,34,13,15,15,9,9
816,拘束性換気障害,5200,20,3.374,-29.744,31,69,3,38,14,16,15,8,6
817,低ナトリウム血症 症状,5200,20,3.352,2.956,27,73,3,33,16,17,16,9,6
818,播種性血管内凝固症候群,5200,20,3.329,31.069,31,69,3,29,14,18,18,11,7
819,ビリルビンとは,5100,20,3.577,-2.855,29,71,9,31,11,11,11,13,14
820,敵下計算,5100,20,3.489,23.035,11,89,1,50,22,17,7,2,1
821,フィネレノン,5100,20,3.366,69,67,33,0,9,19,22,20,17,13
822,ヘモグロビンa1c 高い,5000,20,3.577,-0.458,20,80,1,8,7,16,28,22,18
823,腎不全 食事,5000,20,3.544,-12.689,27,73,1,7,9,17,30,20,16
824,尿失禁 種類,5000,20,3.544,-61.97,24,76,4,22,8,15,18,15,18
825,一型糖尿病 最新治療 2025,5000,20,3.372,-3.608,32,68,1,1,5,19,27,25,22
826,不均衡症候群,4900,20,3.624,39.23,27,73,3,43,17,17,11,5,4
827,足趾とは,4900,20,3.569,81.358,26,74,2,19,13,20,22,16,8
828,疫学とは,4900,20,3.534,-6.006,43,57,8,24,9,15,16,13,15
829,代謝性アルカローシス,4900,20,3.503,-66.863,37,63,3,41,21,17,10,5,3
830,胃瘻造設,4900,20,3.336,-80.53,24,76,1,19,18,23,22,11,6
831,看護計画,4800,20,3.577,5.602,13,87,4,32,13,23,19,7,2
832,発達段階,4800,20,3.57,0.365,17,83,8,46,16,15,10,3,2
833,トレンデレンブルグ徴候,4800,20,3.488,61.106,33,67,3,50,13,13,12,6,3
834,特定行為研修,4800,20,3.487,-42.392,21,79,1,11,19,31,25,10,3
835,上大静脈症候群,4800,20,3.381,-24.959,35,65,1,23,19,23,18,11,5
836,洗足 足,4800,20,3.374,24.102,21,79,1,17,13,23,23,15,8
837,抗血小板薬 抗凝固薬 違い,4700,20,3.634,-14.684,32,68,0,34,16,17,14,9,10
838,ヘンダーソン 看護,4700,20,3.595,14.926,12,88,12,35,12,19,15,5,2
839,ドライウエイトとは,4700,20,3.511,-82.41,28,72,1,20,13,20,21,13,12
840,前負荷 後負荷,4700,20,3.496,44.305,36,64,2,53,21,13,7,3,1
841,褥瘡 デザイン分類,4700,20,3.45,115.361,19,81,0,15,18,32,23,8,4
842,三和化学研究所,4700,20,3.381,-56.743,62,38,1,9,11,20,23,19,17
843,スピロノラクトン錠25mg,4600,20,3.653,75.576,28,72,0,6,5,11,24,26,28
844,エンドオブライフケア,4600,20,3.565,57.238,15,85,3,22,11,20,24,13,7
845,血清アルブミン,4600,20,3.531,67.549,30,70,3,24,8,15,17,15,18
846,ジュネーブ宣言,4600,20,3.516,-46.065,30,70,5,46,12,15,12,7,3
847,温罨法,4600,20,3.451,-2.096,26,74,5,26,16,20,18,9,6
848,糖尿病食,4500,20,3.697,-1.442,27,73,1,12,10,17,24,19,17
849,サクセスフルエイジング,4500,20,3.663,11.342,21,79,5,27,9,15,16,11,17
850,認定看護師 更新審査,4500,20,3.601,-9.904,18,82,0,2,13,39,33,10,3
851,バイオアベイラビリティ,4500,20,3.487,-39.188,38,62,1,36,15,18,16,9,5
852,感覚性失語症とは,4500,20,3.473,0.901,29,71,3,31,17,21,15,8,5
853,脳血管攣縮,4400,20,3.706,-20.984,27,73,2,40,13,16,16,7,6
854,トリアージタグ,4400,20,3.58,139.687,45,55,6,21,18,22,19,9,5
855,国民医療費,4400,20,3.537,97.244,43,57,5,41,9,14,16,8,7
856,lead 医療,4400,20,3.46,-33.507,41,59,0,26,25,23,15,7,4
857,すくみ足歩行とは,4300,20,3.725,-0.19,27,73,0,14,7,17,26,18,18
858,うがい 医療用語,4300,20,3.621,-50.244,14,86,1,31,18,22,16,6,6
859,ネフローゼ症候群とは,4300,20,3.54,12.362,27,73,3,30,14,16,18,12,7
860,糖尿病 運動,4300,20,3.397,-1.516,60,40,2,11,20,28,22,11,6
861,バルサルバ洞,4200,20,3.69,74.296,48,52,3,39,18,16,12,7,5
862,ピアジェ 認知発達理論,4200,20,3.65,54.772,23,77,4,33,12,17,19,9,6
863,鷲手,4200,20,3.584,45.851,38,62,2,36,14,14,18,11,5
864,plt 基準値,4100,20,3.709,0.629,12,88,5,48,11,11,8,7,10
865,多尿,4100,20,3.667,-34.071,33,67,4,19,15,18,18,14,12
866,ドレーン 排液の色,4100,20,3.638,2.391,14,86,2,47,11,14,13,8,5
867,手指消毒 5つのタイミング,4100,20,3.629,38.765,17,83,3,27,16,24,20,8,2
868,尿中クレアチニン,4100,20,3.629,-25.864,37,63,1,9,8,15,22,20,25
869,リスプロ インスリン,4100,20,3.607,1.168,31,69,0,17,17,24,21,13,8
870,ピークフロー,4100,20,3.558,58.362,22,78,2,29,15,22,16,10,6
871,高血糖 意識障害,4100,20,3.524,-24.868,34,66,0,12,17,24,23,13,11
872,こうそく性換気障害,4000,20,3.781,86.277,30,70,2,28,15,18,17,12,8
873,rbc 基準値,4000,20,3.779,-78.963,18,82,6,50,8,8,6,5,17
874,ヘモグロビンa1c 基準値,4000,20,3.771,30.143,24,76,0,20,14,17,20,17,12
875,筋性防御とは,4000,20,3.732,37.328,35,65,2,45,20,16,11,4,2
876,溢流性尿失禁,4000,20,3.71,12.199,24,76,5,26,12,19,21,11,6
877,ダーブロック錠,4000,20,3.676,8.566,30,70,0,7,10,20,25,22,16
878,イソニアジド,4000,20,3.654,20.951,40,60,2,43,14,15,12,9,5
879,糖尿病性ニューロパチー,3900,20,3.742,-26.072,36,64,1,15,12,14,22,19,17
880,マイナビ看護学生,3900,20,3.72,2.023,15,85,7,54,7,11,15,5,1
881,人工呼吸器 看護,3900,20,3.676,28.249,10,90,0,46,16,17,11,4,6
882,レニン,3900,20,3.675,9.228,35,65,7,33,11,15,15,11,8
883,糖尿病 痩せてきた,3900,20,3.584,-3.755,23,77,1,3,8,20,36,21,11
884,wbc 基準値,3800,20,3.895,-43.341,10,90,4,57,11,9,6,3,10
885,icf 書き方,3800,20,3.859,0.976,32,68,2,40,15,17,16,8,2
886,大腿骨近位部骨折,3800,20,3.831,-31.879,35,65,2,25,15,18,18,13,9
887,掻痒感 看護,3800,20,3.737,42.559,15,85,2,13,15,32,26,8,4
888,インスリン注射 血糖値いくつから,3800,20,3.656,-0.191,38,62,0,3,6,14,29,26,22
889,スルホニル尿素薬,3700,20,3.859,58.974,27,73,2,44,11,13,14,8,8
890,3度房室ブロック,3700,20,3.773,-9.217,35,65,2,36,25,21,10,4,2
891,冠動脈造影,3700,20,3.754,-34.859,41,59,1,21,10,14,15,17,22
892,関連図 看護 書き方,3700,20,3.752,57.591,15,85,5,43,9,15,14,5,9
893,視床下部 働き,3600,20,3.903,-31.241,26,74,7,22,7,15,19,15,15
894,マックバーネー点,3600,20,3.839,-7.273,33,67,5,44,18,16,10,5,2
895,クッシング症候群 症状,3600,20,3.775,-76.291,20,80,3,21,7,14,25,19,11
896,福祉用具貸与,3600,20,3.766,-66.387,30,70,3,16,10,20,24,17,10
897,ミノルタ 新生児,3600,20,3.663,58.727,8,92,0,41,36,13,6,3,1
898,75gogtt,3600,20,3.659,38.185,23,77,1,31,33,16,10,8,1
899,gerd 医療用語 略語,3600,20,3.648,23.551,22,78,1,11,18,26,24,14,6
900,体位ドレナージ,3500,20,3.972,-37.835,17,83,4,51,15,13,11,4,2
901,右心不全,3500,20,3.953,7.526,31,69,3,38,17,16,13,7,6
902,咳嗽反射,3500,20,3.9,-59.061,27,73,2,27,17,21,18,10,5
903,さわ研究所,3500,20,3.843,36.427,17,83,3,46,11,17,16,5,2
904,糖尿病 低血糖,3500,20,3.803,8.826,31,69,3,25,21,20,17,9,5
905,看護実習,3500,20,3.744,-40.113,25,75,13,29,11,20,20,4,3
906,サードスペースとは,3400,20,3.947,-0.392,21,79,1,41,14,18,14,8,4
907,インスリン抵抗性,3400,20,3.924,-25.948,37,63,1,18,18,17,19,17,10
908,浮腫 評価,3400,20,3.872,11.626,14,86,1,36,18,22,14,5,4
909,シタグリプチン,3400,20,3.852,11.848,44,56,1,28,15,19,18,11,8
910,1型糖尿病 最新治療,3400,20,3.809,28.349,29,71,1,1,5,15,26,27,25
911,看護師免許申請,3400,20,3.764,134.081,14,86,0,44,6,16,27,6,1
912,循環血液量減少性ショック,3300,20,4.017,-9.578,38,62,4,48,17,15,10,4,2
913,仮面用顔貌とは,3300,20,3.874,21.74,31,69,1,34,17,19,17,8,4
914,中心静脈圧,3200,20,4.064,82.946,24,76,3,54,16,14,9,2,2
915,鼻翼呼吸,3200,20,4.027,-9.351,27,73,4,41,24,15,10,4,2
916,地域保健法,3200,20,4.018,-51.116,24,76,6,37,10,16,17,10,4
917,老年期 発達課題,3200,20,3.911,-29.049,9,91,6,63,10,12,6,1,2
918,cペプチド 基準値,3200,20,3.823,-0.02,41,59,1,12,11,18,23,18,17
919,総蛋白 基準値,3100,20,4.105,36.357,20,80,5,55,8,9,9,6,8
920,血糖値300超えると,3100,20,4.004,0.037,35,65,1,4,9,19,28,23,16
921,続発性無月経,3100,20,3.87,-0.153,20,80,11,35,17,18,13,3,3
922,ダイアベティス,3000,20,4.115,75.781,48,52,2,6,11,19,18,18,26
923,行動変容ステージモデル,3000,20,4.091,13.606,16,84,1,49,16,17,11,4,2
924,錐体路障害,3000,20,3.958,-13.606,40,60,1,49,14,13,12,6,5
925,リロケーションダメージ,3000,20,3.957,30.494,24,76,2,24,11,21,21,14,7
926,慢性期とは,3000,20,3.957,17.15,24,76,10,32,11,14,17,7,9
927,脈拍正常値,3000,20,3.957,1.288,27,73,8,26,8,12,20,14,12
928,二型糖尿病,3000,20,3.954,-1.252,37,63,6,23,9,13,18,16,15
929,介護老人福祉施設,3000,20,3.853,130.921,38,62,3,18,13,20,23,15,8
930,重層扁平上皮,2900,20,4.117,-45.582,26,74,22,46,9,9,9,3,2
931,腎小体,2900,20,4.114,-42.415,32,68,27,38,9,12,9,3,2
932,糖尿病インスリン注射,2900,20,3.984,-9.923,31,69,1,2,2,12,28,28,27
933,糖尿病障害年金,2900,20,3.948,-55.915,45,55,0,1,3,11,38,34,13
934,便秘が続くとどうなる,2900,20,3.933,27.386,29,71,5,16,10,18,20,15,16
935,気管内吸引,2900,20,3.924,91.44,15,85,1,45,16,19,13,4,2
936,高血糖が続くとどうなる,2800,20,4.131,-0.005,29,71,2,9,6,18,29,20,16
937,どせき 看護,2800,20,4.087,-77.489,11,89,2,22,19,25,21,8,3
938,インスリン注射 費用,2800,20,4.042,-8.012,46,54,1,5,9,16,27,22,20
939,smbg,2800,20,4.017,-9.07,33,67,1,24,20,18,18,10,9
940,インスリン注射 種類,2800,20,4.011,-1.019,30,70,0,18,12,19,25,16,10
941,トランスファーボード,2800,20,3.938,15.315,26,74,2,39,14,18,14,9,4
942,炎症の5徴候,2700,20,4.157,33.067,27,73,11,48,11,13,11,4,2
943,キューブラーロス 5段階,2700,20,4.027,-43.201,19,81,6,32,12,19,18,9,4
944,インスリンアスパルト,2700,20,3.942,7.955,34,66,1,23,21,22,17,10,6
945,排尿回数,2600,20,4.116,-55.039,23,77,3,34,12,14,12,12,13
946,劇症1型糖尿病,2600,20,3.957,-6.687,41,59,1,14,18,23,21,14,9
947,放射線宿酔,2500,20,4.201,24.291,19,81,4,44,13,20,12,5,2
948,心不全 浮腫,2500,20,4.189,7.685,19,81,3,45,19,17,9,4,3
949,毒薬 表示,2500,20,4.164,-19.264,27,73,3,39,13,15,17,8,5
950,アドヒアランス 看護,2500,20,4.132,-13.67,18,82,2,27,13,24,22,8,4
951,1秒率,2500,20,4.093,-16.901,40,60,3,44,19,14,10,5,5
952,心不全 観察項目,2400,20,4.237,17.031,9,91,5,61,14,13,6,1,0
953,ボタロー管,2400,20,4.23,23.091,27,73,3,41,13,17,12,9,5
954,オレム セルフケア理論,2400,20,4.22,32.716,11,89,7,42,12,21,12,4,2
955,糖尿病初期症状,2400,20,4.106,-10.328,37,63,7,13,8,17,24,19,12
956,血糖値200超えたら,2300,20,4.296,-26.618,39,61,2,5,10,18,29,20,16
957,個人防護具 着脱手順,2300,20,4.21,-38.12,15,85,10,44,10,15,13,5,3
958,糖尿病2型,2300,20,4.174,0.916,34,66,2,7,9,18,25,21,18
959,肺の構造,2200,20,4.341,-10.633,39,61,6,26,6,11,10,12,29
960,cペプチドとは,2200,20,4.258,0.802,25,75,1,19,13,19,25,14,9
961,ヒューマリンr 作用時間,2200,20,4.162,52.588,19,81,0,36,22,21,14,4,3
962,paco2 正常値,2100,20,4.308,-118.535,31,69,5,57,14,10,9,3,2
963,シャント音,2100,20,4.264,-5.415,19,81,1,35,13,17,19,11,4
964,hba1c 10以上,2100,20,4.142,-1.898,70,30,1,3,8,19,29,23,17
965,糖尿病 便秘,2100,20,4.135,-6.248,39,61,2,16,15,24,25,12,6
966,機能性尿疾禁,2000,20,4.471,5.654,20,80,7,41,10,16,17,6,3
967,コアリングとは,2000,20,4.402,-25.677,14,86,3,35,10,18,18,11,5
968,病みの軌跡,2000,20,4.349,-43.16,14,86,5,49,10,17,13,4,2
969,壮年期 発達課題,1900,20,4.434,-75.234,12,88,6,58,10,14,9,2,1
970,糖尿病おやつ,1900,20,4.38,-17.029,22,78,0,3,2,14,34,30,17
971,糖毒性とは,1900,20,4.352,-1.51,33,67,1,29,16,19,17,10,8
972,alt基準値,1800,20,4.571,18.472,33,67,2,34,6,12,16,13,17
