順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
658,プレドニン 副作用,34600,20,2.556,-22.532,25,75,1,11,11,19,22,18,18
659,多血症とは,34600,20,2.228,43.629,29,71,1,8,11,19,31,19,11
660,ネキシウム,34500,20,2.28,-88.56,37,63,0,9,12,20,22,18,19
661,アズノール,34200,20,2.364,35.694,32,68,1,10,18,21,20,15,15
662,基礎代謝,34200,20,2.291,-53.338,44,56,7,21,24,19,13,8,8
663,バルトレックス,34200,20,2.219,12.917,35,65,1,7,16,27,23,15,11
664,バルサルタン,34000,20,2.553,5.943,37,63,0,12,11,18,22,19,18
665,パルモディア錠0.1mg,34000,20,2.529,-3.755,39,61,0,5,10,19,26,22,18
666,必須アミノ酸,33900,20,2.553,-55.865,39,61,12,20,12,17,16,12,11
667,三叉神経,33900,20,2.406,-36.545,33,67,4,16,13,19,20,14,14
668,気管切開,33800,20,2.457,-67.333,25,75,1,16,16,22,21,14,10
669,糖質 1日 摂取量,33800,20,2.294,11.501,40,60,4,14,17,20,19,14,12
670,マロリーワイス症候群,33700,20,2.352,-42.229,31,69,1,20,20,23,20,11,5
671,ノルアドレナリン,33400,20,2.559,39.354,35,65,4,24,17,21,18,9,7
672,プロゲステロン,33400,20,2.342,-72.868,15,85,3,19,26,27,16,5,4
673,ミオクローヌス,33100,20,2.467,3.367,29,71,2,20,20,22,19,11,6
674,プラリア皮下注,32900,20,2.478,5.995,23,77,0,5,10,19,23,19,24
675,仰臥位,32600,20,2.438,-15.098,33,67,5,20,14,17,21,14,9
676,診療報酬改定 2024,32500,20,2.335,-111.725,36,64,0,6,14,26,28,16,10
677,アロプリノール,32500,20,2.306,8.69,43,57,0,15,13,20,21,16,15
678,利尿剤,32400,20,2.376,4.918,39,61,2,7,10,16,22,21,22
679,ターミナルケアとは,32300,20,2.361,-57.93,26,74,2,8,8,16,27,24,15
680,スティグマとは,32200,20,2.561,-19.16,39,61,5,15,8,17,22,19,14
681,要支援2,32200,20,2.344,-19.112,28,72,0,4,5,15,35,25,16
682,ベタニス,32100,20,2.46,-21.348,38,62,0,11,13,21,19,14,22
683,バクタ配合錠,31900,20,2.639,18.524,29,71,1,11,11,18,23,19,17
684,トコフェロールニコチン酸エステル,31800,20,2.468,10.147,25,75,0,6,11,20,26,19,18
685,トラゼンタ,31500,20,2.442,-6.374,35,65,0,18,17,25,17,11,12
686,ジクトルテープ,31400,20,2.556,40.593,32,68,0,8,12,20,24,18,18
687,ビソプロロール2.5mg,31300,20,2.433,-16.957,41,59,1,6,7,14,21,22,29
688,尿路感染症,31100,20,2.46,-90.382,34,66,1,13,14,17,23,18,14
689,前頭側頭型認知症,30700,20,2.481,-25.229,27,73,2,10,11,20,26,19,12
690,ヘモグロビンa1c 下げる,30600,20,2.653,-0.012,37,63,0,2,6,15,30,27,20
691,たこつぼ型心筋症,30500,20,2.391,-47.522,32,68,1,16,16,20,20,15,12
692,低gi食品,30400,20,2.357,-16.759,25,75,2,9,16,22,26,16,9
693,クリティカルシンキング,30300,20,2.415,-66.165,51,49,4,13,15,26,24,12,6
694,好中球,30100,20,2.691,-41.823,30,70,4,11,12,20,22,16,15
695,mrsaとは,30100,20,2.669,-43.607,27,73,1,20,13,18,22,16,10
696,尿沈渣,30100,20,2.516,-54.503,26,74,1,8,12,27,28,15,9
697,アミオダロン,30000,20,2.495,-3.279,35,65,0,25,18,19,17,11,10
698,認知症 種類,29800,20,2.442,42.899,30,70,2,11,10,17,26,17,17
699,デノタスチュアブル配合錠,29700,20,2.656,77.348,27,73,0,10,11,18,22,18,21
700,エパデール,29700,20,2.65,22.458,34,66,0,8,11,17,22,21,21
701,カルバマゼピン,29700,20,2.573,12.343,34,66,1,14,15,21,23,15,11
702,セルシン,29600,20,2.59,21.067,32,68,1,16,16,22,20,13,12
703,メトホルミン 副作用,29600,20,2.399,98.025,28,72,0,4,8,21,33,21,13
704,ビリルビン,29500,20,2.544,81.52,39,61,3,15,13,18,19,16,16
705,イーケプラ,29300,20,2.374,-44.684,32,68,1,15,15,25,23,14,7
706,不随意運動,29000,20,2.662,-35.124,28,72,2,12,15,23,24,16,8
707,ラクテック 点滴 目的,28800,20,2.627,37.205,28,72,1,14,15,19,22,17,12
708,ercp,28800,20,2.544,7.946,28,72,1,27,18,21,17,9,7
709,桑の葉茶,28800,20,2.512,-30.66,27,73,0,2,7,16,26,25,24
710,腹膜透析,28400,20,2.644,-21.793,34,66,1,12,12,20,22,16,17
711,看護協会,28300,20,2.49,31.909,16,84,1,16,16,27,26,10,4
712,化学療法とは,28300,20,2.486,7.497,25,75,1,10,8,19,25,20,17
713,タケプロン,28200,20,2.503,56.185,33,67,0,11,11,17,21,20,20
714,ドパコール,27900,20,2.637,34.273,28,72,0,11,14,22,24,16,13
715,abi 検査,27900,20,2.513,2.711,26,74,0,14,11,18,22,17,18
716,拘縮,27700,20,2.746,45.681,30,70,1,11,12,18,25,20,13
717,ラタノプロスト点眼液,27700,20,2.668,9.666,34,66,0,7,8,14,22,22,27
718,aso,27500,20,2.705,11.087,37,63,1,14,16,22,24,15,8
719,学研ナーシングサポート ログイン,27400,20,2.504,-17.137,20,80,0,11,16,29,29,12,3
720,炭水化物,27300,20,2.505,2.592,42,58,5,14,15,19,19,14,14
721,mrcp検査とは,27100,20,2.556,44.433,31,69,0,11,10,17,21,20,21
722,フォリアミン,26900,20,2.683,0.873,28,72,1,14,16,21,23,14,11
723,血糖値 高い,26900,20,2.539,0.273,30,70,0,5,9,18,27,20,21
724,アセスメント,26600,20,2.551,11.034,43,57,4,12,15,25,25,13,6
725,テルビナフィン,26600,20,2.525,2.806,40,60,0,9,13,20,23,16,19
726,シクロスポリン,26400,20,2.602,-3.576,33,67,0,18,15,21,22,14,10
727,皮下注射,26300,20,2.792,-81.055,21,79,2,23,18,22,18,10,7
728,健康増進法,26200,20,2.643,-62.661,41,59,3,9,6,12,20,24,26
729,抗核抗体とは,26200,20,2.554,-11.472,21,79,1,7,11,19,27,19,16
730,テグレトール,26200,20,2.507,57.305,32,68,1,11,15,22,23,16,12
731,ジギタリス,26100,20,2.874,56.477,29,71,2,15,8,12,17,20,26
732,レストレスレッグス症候群,26100,20,2.543,-20.798,30,70,4,15,16,21,20,14,10
733,易怒性,25700,20,2.779,-69.201,26,74,1,9,12,22,28,19,9
734,ケトン体,25500,20,2.718,-50.721,31,69,2,17,22,23,16,11,9
735,gfr とは,25400,20,2.72,-3.441,35,65,1,7,4,10,19,23,36
736,サルコペニア,25300,20,2.71,-51.271,37,63,2,11,10,17,21,19,20
737,チアノーゼ,25300,20,2.674,27.91,33,67,4,26,23,18,14,9,6
738,自立支援医療 精神通院,25300,20,2.599,-5.422,27,73,1,9,14,26,29,14,7
739,成長曲線 女子,25300,20,2.474,113.525,16,84,1,6,43,33,7,6,4
740,アシクロビル,25100,20,2.662,19.486,33,67,1,20,16,22,19,12,10
741,バンコマイシン,24900,20,2.865,-23.041,36,64,1,30,16,18,17,11,7
742,ラシックス,24800,20,2.809,-5.352,31,69,0,21,14,17,20,15,13
743,ゲーベンクリーム 効果,24800,20,2.602,-23.141,14,86,1,9,12,22,25,17,14
744,ステロイドパルス療法,24600,20,2.87,-0.003,27,73,0,21,14,20,21,13,11
745,尿酸,24400,20,2.637,-97.304,49,51,1,9,11,18,22,16,23
746,オルメサルタン錠20mg,23800,20,2.937,10.975,39,61,1,4,5,10,21,28,31
747,心疾患,23600,20,2.61,-17.002,42,58,3,9,13,19,25,17,14
748,心房粗動,23500,20,2.879,67.886,40,60,1,17,14,16,17,15,20
749,アリセプト,23500,20,2.639,-13.499,31,69,0,9,11,20,27,19,14
750,喘鳴 喘鳴とは,23500,20,2.595,60.647,25,75,0,9,18,25,23,17,8
751,かいせん ダニ,23400,20,2.795,-80.435,35,65,1,8,14,22,25,19,11
752,qt延長,23400,20,2.716,99.022,36,64,1,18,19,25,18,11,8
753,過活動膀胱,23300,20,2.774,39.026,33,67,2,10,13,20,21,17,17
754,壊死性筋膜炎,23300,20,2.638,30.701,38,62,1,15,17,21,21,15,10
755,gcs,23200,20,2.687,-25.832,46,54,2,39,25,18,10,4,2
756,橈骨動脈,23100,20,2.778,16.988,31,69,6,16,12,19,22,16,9
757,シムス位,23000,20,2.754,0.963,11,89,2,28,43,14,7,4,2
758,テタニー症状,23000,20,2.659,-15.886,29,71,1,29,19,21,17,8,5
759,ast 基準値,22800,20,2.988,-5.821,38,62,1,18,8,11,16,18,28
760,介護老人福祉施設とは,22600,20,2.673,24.693,31,69,2,12,10,17,27,20,12
761,アセチルコリン,22300,20,2.843,41.101,35,65,8,22,11,17,19,12,11
762,肺血栓塞栓症,22200,20,2.918,11.399,39,61,2,19,14,17,20,15,13
763,ジャヌビア錠50mg,22100,20,2.999,-23.235,39,61,0,6,5,12,22,24,31
764,メマンチン 効果,22100,20,2.808,-39.669,20,80,0,6,7,17,34,24,12
765,標準体重 計算式,22100,20,2.76,-23.044,37,63,4,12,8,16,22,19,19
766,臥床とは,22000,20,2.871,-13.115,27,73,2,12,9,19,30,19,9
767,bpsdとは,21800,20,2.81,88.977,33,67,1,13,10,18,26,19,13
768,バビンスキー反射,21700,20,2.845,-36.994,37,63,3,34,23,16,13,8,3
769,cpr 医療,21700,20,2.802,47.745,27,73,1,23,17,22,21,9,7
770,硬膜外麻酔,21600,20,2.986,9.68,23,77,1,19,21,21,17,12,9
771,腓骨神経麻痺,21600,20,2.914,22.611,31,69,2,23,15,19,19,12,10
772,振戦とは,21500,20,3.008,-61.785,32,68,1,10,10,18,26,21,14
773,フェニルケトン尿症,21500,20,2.78,102.353,24,76,3,19,12,19,18,15,14
774,gcs 意識レベル,21400,20,2.709,-11.98,44,56,1,31,24,22,14,6,2
775,エンレスト100mg,21300,20,2.856,-13.099,40,60,0,5,6,13,21,23,32
776,シロドシン,21200,20,2.809,9.868,47,53,0,22,20,13,12,12,21
777,タグリッソ,21200,20,2.803,126.832,42,58,0,7,10,17,20,22,24
778,ビタメジン,20800,20,2.78,4.67,30,70,1,19,17,20,18,13,12
779,小規模多機能型施設とは,20800,20,2.772,-38.516,23,77,0,5,8,17,31,27,12
780,血尿 スケール,20700,20,2.863,21.39,22,78,1,25,21,22,15,8,8
781,カナグル,20700,20,2.713,33.139,36,64,1,11,17,25,24,12,10
782,ゲーベンクリーム,20600,20,2.89,0.805,45,55,0,9,13,18,21,19,20
783,甲状腺ホルモン,20300,20,2.917,10.241,33,67,4,20,14,18,19,13,12
784,1型糖尿病 2型 違い,20200,20,3.092,-8.308,36,64,5,11,10,16,23,20,15
785,ipmn 膵臓,20200,20,2.908,63.486,36,64,0,10,13,19,22,19,17
786,血ガス,20000,20,2.856,84.15,22,78,1,27,22,25,17,6,2
787,高コレステロール血症,19900,20,2.83,23.019,28,72,1,12,12,18,24,20,13
788,地域包括支援センター,19900,20,2.813,-11.027,35,65,2,11,9,19,27,17,15
789,心不全 治療,19800,20,2.847,-10.326,34,66,1,9,9,17,25,20,19
790,症候性てんかん,19700,20,3.061,10.014,31,69,0,17,17,22,22,14,8
791,レシカルボン座薬,19700,20,2.845,-2.442,26,74,1,14,14,19,21,16,15
792,絞扼性イレウス,19500,20,3.1,66.82,29,71,2,21,18,20,19,12,8
793,フェロミア,19500,20,2.977,3.773,25,75,1,15,20,25,20,9,10
794,クラッシュ症候群,19500,20,2.859,15.254,42,58,5,26,19,19,15,9,7
795,パタカラ体操,19400,20,2.96,-44.838,24,76,1,9,8,16,20,19,27
796,免疫グロブリン,19400,20,2.919,-14.837,30,70,9,21,13,16,17,12,12
797,オキノーム,19300,20,3.092,5.034,31,69,0,12,11,21,26,17,13
798,テリボン皮下注射,19000,20,3.083,-22.742,25,75,0,10,12,20,23,18,17
799,アジルバ,18900,20,3.057,-61.453,41,59,0,13,14,18,21,18,16
800,ソルコーテフ,18800,20,3.032,50.786,32,68,0,26,20,22,17,9,6
801,デュオアクティブ,18800,20,2.918,49.401,21,79,1,12,19,26,22,13,7
802,低血糖 食べ物,18800,20,2.881,-1.278,25,75,4,18,18,19,19,12,10
803,特発性血小板減少性紫斑病,18700,20,2.879,-48.414,27,73,2,15,14,21,21,16,11
804,アナペイン,18600,20,2.984,-114.976,41,59,0,15,15,18,18,17,17
805,ニコランジル錠5mg,18500,20,2.998,-2.031,36,64,1,5,5,19,25,22,23
806,日和見感染とは,18500,20,2.969,86.212,31,69,14,27,11,16,17,9,6
807,中心静脈カテーテル,18400,20,2.996,-0.006,27,73,1,22,13,17,21,16,10
808,リバスチグミンテープ,18300,20,2.947,-8.941,25,75,1,10,15,23,26,17,8
809,食道静脈瘤,18300,20,2.91,20.399,38,62,1,18,13,18,21,16,13
810,ソルメドロール,18100,20,3.016,35.257,30,70,0,33,19,20,15,8,5
811,ワルファリン,18000,20,3.197,29.994,39,61,2,25,8,12,17,16,20
812,心不全 症状,18000,20,3.179,-16.335,27,73,3,26,17,19,17,9,9
813,dvt 医療略語,18000,20,3.141,11.444,24,76,1,20,16,24,22,11,6
814,低糖質パン,18000,20,3.027,2.638,23,77,1,4,11,20,28,22,14
815,ケモ 医療,17600,20,3.102,26.588,20,80,0,17,11,21,27,17,7
816,フリースタイルリブレ,17600,20,3.038,-0.299,44,56,1,4,10,18,26,21,20
817,血糖値測定器 針なし 最新,17400,20,3.205,-0.176,60,40,0,1,2,7,17,30,43
818,メトグルコ250,17400,20,3.131,-3.224,41,59,0,5,5,13,22,25,30
819,認知症高齢者の日常生活自立度,17200,20,3.11,-128.068,30,70,1,20,18,23,20,12,6
820,副甲状腺機能亢進症,17200,20,2.991,18.312,32,68,1,13,10,17,22,20,17
821,シスタチンcとは,17100,20,3.112,11.76,38,62,0,8,9,14,23,23,23
822,mds 病名,17100,20,2.957,-38.628,28,72,1,16,17,23,20,13,10
823,錐体外路症状,17000,20,3.229,0.121,31,69,1,28,15,19,19,11,7
824,フランドルテープ,16900,20,3.074,-8.05,29,71,0,18,17,19,19,15,12
825,急性胆嚢炎,16900,20,2.955,-119.293,37,63,2,13,15,21,23,14,12
826,キャブピリン配合錠,16800,20,2.995,-16.061,37,63,0,10,13,20,21,17,19
827,セロクエル,16500,20,3.047,-52.052,32,68,1,11,16,23,25,15,9
828,スーグラ,16500,20,3.033,0.21,34,66,1,15,19,25,21,11,8
829,ht,16400,20,3.068,20.961,39,61,2,13,9,15,21,19,21
830,ベクルリー,16400,20,2.966,-8.44,39,61,0,18,17,22,20,15,8
831,東京アカデミー,16300,20,3.22,64.529,31,69,5,35,9,18,22,7,4
832,グラクティブ錠50mg,16300,20,3.129,39.052,35,65,0,5,6,18,25,22,24
833,胆石症,16200,20,3.173,1.411,38,62,2,17,19,23,20,10,9
834,抗血小板薬,15900,20,3.256,-17.515,37,63,1,23,13,17,16,15,15
835,訪問看護指示書,15900,20,3.156,-30.385,23,77,1,7,13,27,29,14,9
836,alb 基準値,15800,20,3.328,-32.446,33,67,2,19,5,8,15,19,32
837,胃瘻,15800,20,3.043,34.424,38,62,3,18,14,17,22,14,12
838,低アルブミン血症,15300,20,3.171,-5.825,28,72,1,22,15,21,21,13,7
839,眼軟膏,15300,20,3.038,11.719,24,76,1,11,21,26,22,12,7
840,腎性貧血,15200,20,3.249,12.135,30,70,0,17,14,21,22,15,11
841,paf 医療,15200,20,3.175,-7.208,26,74,0,33,22,21,15,6,3
842,ジスキネジア,15200,20,3.065,62.296,31,69,1,17,15,22,23,13,9
843,びらん,15100,20,3.029,-40.112,32,68,2,17,22,25,18,9,7
844,ピオグリタゾン,15000,20,3.345,32.775,40,60,1,18,16,19,20,15,11
845,doac 医療,15000,20,3.337,21.179,31,69,1,23,17,22,19,11,7
846,健康日本21,14800,20,3.206,20.201,32,68,9,28,10,15,16,8,14
847,ソルデム,14700,20,3.199,-39.854,29,71,1,17,14,20,22,15,11
848,喀痰吸引,14700,20,3.035,-63.566,29,71,2,9,13,26,29,14,7
849,マドパー配合錠,14600,20,3.401,0.015,29,71,0,11,14,20,23,16,16
850,エルネオパ,14600,20,3.365,-40.593,31,69,1,25,17,20,19,11,7
851,血糖値 測定器,14500,20,3.365,13.412,51,49,1,4,9,19,27,21,19
852,イレウス管,14500,20,3.306,21.008,24,76,1,29,17,20,18,9,6
853,メバロチン,14400,20,3.295,1.226,33,67,0,10,10,15,22,21,22
854,クロイツフェルトヤコブ病,14400,20,3.255,43.591,38,62,4,34,17,18,14,8,5
855,経鼻経管栄養,14200,20,3.258,-26.494,23,77,2,17,10,18,25,18,10
856,高ナトリウム血症,14200,20,3.218,27.006,34,66,1,24,20,22,17,10,6
857,ivr 医療,14100,20,3.175,-14.194,30,70,0,27,18,18,18,11,8
858,羽ばたき振戦,13900,20,3.361,90.075,31,69,1,32,19,20,17,7,4
859,蝶形紅斑,13900,20,3.306,24.002,21,79,1,19,16,26,22,11,5
860,ヴィーンd輸液,13900,20,3.167,-1.266,29,71,1,22,22,19,16,11,9
861,エナラプリル,13800,20,3.452,-7.097,37,63,1,23,17,19,17,12,11
862,ソリタt3,13800,20,3.178,-11.404,28,72,1,20,17,20,19,14,9
863,げっぷ 医療用語,13700,20,3.131,64.803,22,78,1,20,22,28,18,7,4
864,メネシット,13500,20,3.187,68.52,30,70,0,12,15,23,23,15,12
865,arb 薬,13300,20,3.348,-24.758,40,60,0,22,14,17,17,14,16
866,見当識とは,13200,20,3.268,12.833,31,69,1,17,10,17,22,17,16
867,嚥下体操,13100,20,3.317,-43.092,28,72,1,9,7,15,23,21,24
868,溶血とは,13000,20,3.381,-9.964,27,73,4,21,11,18,20,14,12
869,glp-1受容体作動薬 一覧,12900,20,3.335,22.58,53,47,0,4,7,15,26,27,21
870,腎機能 検査値,12800,20,3.365,10.407,27,73,0,27,10,12,16,16,19
871,半側空間無視,12800,20,3.344,-0.613,43,57,2,29,20,19,16,9,5
872,フォリアミン錠5mg,12800,20,3.323,31.767,30,70,0,7,9,14,22,26,22
873,ファーラー位,12700,20,3.419,-21.818,27,73,5,25,17,22,18,10,3
874,クリニカルパスとは,12500,20,3.418,-34.35,28,72,3,29,10,16,18,14,10
875,引用文献 書き方,12400,20,3.412,-6.548,27,73,12,48,8,16,11,3,2
876,低出生児体重児,12400,20,3.275,47.592,18,82,4,28,33,19,9,4,3
877,メロペネム,12200,20,3.497,16.352,36,64,1,33,17,18,15,10,6
878,pca 医療,11900,20,3.526,-10.7,28,72,1,27,16,18,17,10,11
879,デブリドマンとは,11900,20,3.321,4.33,29,71,1,22,15,21,21,13,7
880,アドナ,11800,20,3.323,10.123,31,69,1,17,18,23,20,11,10
881,低酸素血症,11700,20,3.614,3.515,31,69,3,30,17,19,16,9,6
882,ジゴキシン,11700,20,3.565,-9.802,32,68,1,33,15,16,15,10,10
883,廃用症候群,11700,20,3.354,6.889,32,68,3,19,12,17,23,16,10
884,ミルキングとは,11500,20,3.399,31.25,38,62,5,28,14,17,19,10,7
885,セルフケア とは,11500,20,3.361,33.803,29,71,3,17,10,18,25,17,10
886,ノボラピッド,11400,20,3.608,-6.592,32,68,1,22,18,21,21,11,6
887,as 医療,11300,20,3.55,118.49,21,79,0,36,26,22,12,3,1
888,tha 医療,11200,20,3.663,-27.688,26,74,0,34,21,21,14,5,5
889,尿比重,11200,20,3.661,11.465,28,72,2,29,15,20,17,9,8
890,低糖質 スイーツ,11200,20,3.351,2.342,19,81,1,4,14,23,30,18,10
891,ハルトマン手術,11100,20,3.476,61.072,28,72,1,26,22,23,16,8,4
892,糖尿病薬,11100,20,3.393,-1.061,40,60,1,5,6,15,30,25,18
893,tpn 医療用語,10900,20,3.515,-96.847,25,75,0,27,17,23,18,9,6
894,エダラボン,10800,20,3.537,-35.795,35,65,0,36,18,17,15,8,6
895,不感蒸泄,10800,20,3.477,-106.657,31,69,5,31,15,17,16,9,7
896,経腸栄養,10800,20,3.425,-10.254,28,72,2,29,18,19,17,10,5
897,気管カニューレ,10400,20,3.518,-35.92,26,74,1,17,17,24,23,12,6
898,特定行為 看護師,10300,20,3.471,-29.572,23,77,1,13,21,32,22,8,3
899,意識消失,10100,20,3.446,-49.665,27,73,1,7,12,22,27,21,10
900,糖負荷試験,10100,20,3.43,-17.764,18,82,1,12,38,18,15,11,5
901,非言語的コミュニケーション,10000,20,3.633,0.22,24,76,9,32,11,19,18,8,3
902,糖尿病性網膜症,9900,20,3.758,-42.965,36,64,1,12,12,19,24,19,13
903,ドパコール配合錠l100,9900,20,3.588,21.003,30,70,1,9,10,16,22,19,23
904,舌根沈下,9900,20,3.506,0.624,29,71,3,22,17,21,20,11,6
905,カテコールアミンとは,9800,20,3.781,17.73,26,74,4,44,10,13,14,9,6
906,耐糖能異常,9800,20,3.776,77.103,23,77,1,16,16,21,23,13,10
907,nyha分類,9800,20,3.628,6.682,44,56,1,39,18,17,13,8,4
908,グルコンサンk細粒,9800,20,3.587,52.712,29,71,1,14,15,23,21,16,10
909,心原性脳梗塞,9700,20,3.731,-18.998,31,69,2,24,13,17,19,14,11
910,ビルダグリプチン,9700,20,3.534,74.391,42,58,1,11,14,20,22,17,15
911,子宮底長,9700,20,3.516,-13.454,6,94,1,31,49,11,4,3,1
912,麻痺性イレウス,9600,20,3.723,-35.613,28,72,1,27,17,19,19,10,7
913,glp-1受容体作動薬,9300,20,3.644,32.179,54,46,1,8,11,20,23,20,17
914,ハルロピテープ,9300,20,3.533,-18.508,29,71,0,12,16,26,22,14,10
915,スクイージング,9200,20,3.839,-34.532,24,76,2,31,21,20,17,7,2
916,cabg 医療,9100,20,3.795,84.662,27,73,1,34,20,20,15,7,3
917,ckd ステージ,8900,20,3.723,12.751,45,55,0,15,16,19,19,15,16
918,ケアプラン,8900,20,3.675,-33.276,31,69,1,9,10,21,29,20,10
919,道尿カテーテル,8900,20,3.635,-28.514,35,65,1,7,10,18,23,20,21
920,食後2時間血糖値 正常値,8900,20,3.59,11.277,19,81,0,9,20,20,23,17,11
921,エクア,8800,20,3.868,107.886,42,58,1,12,14,22,22,17,12
922,心不全療養指導士,8800,20,3.569,54.079,33,67,0,17,29,27,16,6,5
923,adlとは,8700,20,3.871,-23.268,29,71,8,30,13,16,17,10,6
924,呼吸機能検査,8600,20,3.67,-2.485,29,71,2,18,15,22,17,13,13
925,糖尿病 血糖値,8500,20,3.707,0,45,55,1,12,15,24,26,13,9
926,糖尿病ケトアシドーシス,8500,20,3.678,-0.014,28,72,1,32,14,19,19,10,5
927,心原性脳塞栓症,8400,20,3.726,39.469,32,68,2,23,10,16,20,15,14
928,hds-r 点数 評価,8300,20,3.963,-1.73,33,67,1,19,13,18,21,17,11
929,ブリンクマン指数,8300,20,3.918,-5.786,28,72,3,49,13,15,12,6,2
930,食後血糖値,8200,20,3.963,45.021,39,61,1,7,11,17,24,21,19
931,上腕骨顆上骨折,8100,20,3.8,29.403,37,63,1,30,19,24,12,8,6
932,捻髪音,7900,20,3.72,7.137,27,73,2,31,19,20,16,8,4
933,地域医療支援病院,7700,20,3.858,-2.887,39,61,4,23,11,18,21,14,9
934,低栄養状態,7700,20,3.825,109.766,21,79,2,13,9,17,24,18,17
935,低糖質 おやつ,7600,20,3.852,12.728,21,79,2,6,16,23,26,16,11
936,糖尿病療養指導士,7600,20,3.698,-85.35,22,78,1,15,22,30,21,8,3
937,シロスタゾール錠100mg,7400,20,3.894,25.286,36,64,0,7,7,13,22,23,28
938,特別訪問看護指示書,7300,20,4.013,-44.177,25,75,1,19,18,28,22,8,4
939,健康日本21 第三次,7300,20,3.914,-26.904,26,74,4,41,6,10,15,16,8
940,血糖値 単位,7200,20,3.853,-0.56,44,56,1,23,17,18,14,13,14
941,レビューブック,6900,20,4.117,83.337,13,87,6,46,12,18,13,3,2
942,アドヒアランス,6900,20,4.031,51.018,33,67,2,20,13,22,22,13,8
943,ctr 正常値,6700,20,4.016,36.479,30,70,2,34,18,20,15,6,5
944,ガウンテクニック手順,6700,20,3.833,-22.242,21,79,2,11,14,29,25,14,5
945,114回看護師国家試験,6600,20,4.137,149.328,14,86,2,47,9,15,20,5,2
946,ヒューマログ注ミリオペン,6600,20,3.986,-5.516,29,71,0,17,16,23,21,13,10
947,体重減少率 計算式,6500,20,4.12,27.322,11,89,4,57,13,13,8,3,2
948,非代償性肝硬変,6500,20,4.003,21.353,30,70,1,19,14,20,23,15,8
949,日本糖尿病学会,6500,20,3.881,-14.879,45,55,1,6,14,23,24,18,14
950,血液透析,6400,20,4.058,-5.164,37,63,2,20,11,19,19,15,14
951,糖尿病学会,6400,20,4.041,-4.954,48,52,0,6,17,28,24,15,10
952,レスピレーター,6300,20,4.019,-12.978,30,70,0,15,16,26,23,13,7
953,2型糖尿病 症状,6100,20,4.155,-6.187,30,70,5,23,12,18,18,11,13
954,1型糖尿病 障害年金,6100,20,4.054,-0.059,31,69,1,4,9,21,30,21,14
955,重炭酸イオン,5900,20,4.169,94.436,35,65,3,40,16,16,12,7,6
956,看護研究,5900,20,3.961,-75.568,17,83,1,23,18,29,22,5,2
957,フェイススケール,5800,20,4.256,4.469,21,79,2,40,23,19,12,3,1
958,尿糖,5500,20,4.335,-27.47,40,60,1,16,20,20,20,12,11
959,hfref,5500,20,4.164,-55.055,45,55,0,29,23,22,13,9,4
960,血糖スパイク,5400,20,4.321,5.888,33,67,1,15,22,24,21,11,6
961,糖尿病 糖質 1日摂取量,5400,20,4.224,3.829,39,61,2,8,14,24,28,16,8
962,排便コントロール,5400,20,4.14,-28.513,24,76,2,15,8,20,26,14,15
963,フェジン,5400,20,4.12,-19.584,28,72,1,31,18,22,15,8,5
964,ビショップスコア,5300,20,4.391,-36.698,15,85,1,51,26,11,7,3,1
965,チャイルドピュー分類,5300,20,4.134,25.484,44,56,1,40,26,18,9,4,2
966,肺サーファクタント,5100,20,4.272,-8.822,24,76,3,51,13,13,9,6,5
967,プロセスレコード,5000,20,4.42,-27.849,16,84,5,43,12,20,13,5,2
968,心電図モニター,5000,20,4.363,-8.817,22,78,3,30,15,20,20,9,3
969,糖尿病 三大合併症,5000,20,4.258,-3.414,33,67,4,46,14,15,12,5,4
970,ファーター乳頭,5000,20,4.25,-11.055,34,66,6,44,13,15,13,6,3
971,エンドオブライフケア,4700,20,4.465,-8.071,15,85,3,23,11,20,23,13,7
972,血漿浸透圧,4700,20,4.334,43.448,32,68,2,55,14,13,9,4,3
973,ヘンダーソン 看護,4600,20,4.442,-38.123,13,87,11,37,12,18,15,5,2
974,糖尿病食,4500,20,4.438,-0.005,27,73,1,13,11,16,24,19,16
975,糖尿病 運動,4500,20,4.199,0.703,60,40,2,12,20,29,21,10,6
976,糖尿病腎症,4400,20,4.603,4.047,32,68,1,22,12,17,20,15,13
977,レオポルド触診法,4400,20,4.599,18.981,11,89,3,66,12,10,6,2,1
978,国民医療費,4400,20,4.463,26.758,43,57,5,41,9,14,16,8,7
979,子宮復古,4400,20,4.461,-31.97,13,87,2,48,27,13,6,2,2
980,血糖測定,4400,20,4.436,-2.739,23,77,2,34,16,20,15,9,4
981,rbc 基準値,4200,20,4.572,-38.755,18,82,6,51,8,7,6,5,17
982,tp 基準値,4100,20,4.671,-0.053,14,86,7,69,12,5,3,1,3
983,インスリン注射 血糖値いくつから,4000,20,4.446,3.178,38,62,0,2,6,14,30,25,23
984,スライディングスケール,3800,20,4.68,-2.197,33,67,1,37,16,18,16,8,4
985,カーボカウント,3700,20,4.564,63.9,23,77,0,26,18,23,18,9,6
986,インアウトバランス,3500,20,4.715,4.339,12,88,3,62,14,12,7,2,0
987,退行性変化とは,3300,20,4.895,-75.31,20,80,3,63,9,9,9,4,3
988,分娩第1期,3300,20,4.705,86.497,13,87,3,60,16,11,6,2,2
