順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
665,バンバンジー,52600,20,1.492,24.256,33,67,5,17,20,22,16,10,10
666,サインバルタ,52500,20,1.636,13.037,37,63,1,7,12,21,26,18,15
667,b型肝炎ワクチン,52500,20,1.612,54.678,21,79,4,14,15,26,27,9,5
668,障害年金受給資格,52500,20,1.465,-8.103,32,68,0,3,7,17,31,30,12
669,デュロキセチン,52400,20,1.456,-55.258,37,63,0,12,16,22,22,15,13
670,ポリエステル 生地,52300,20,1.643,3.043,29,71,3,10,16,25,22,12,12
671,肝機能 数値,52300,20,1.473,-0.918,40,60,0,10,13,19,23,19,16
672,エビオス錠,52300,20,1.466,-27.075,50,50,2,15,19,19,19,14,12
673,hdlコレステロールが高い 女性,52100,20,1.52,-40.862,3,97,0,6,9,18,32,22,13
674,黒酢,52000,20,1.548,12.931,36,64,1,4,9,17,22,20,27
675,今年の運勢 2025,51900,20,1.511,97.722,33,67,7,14,13,19,22,13,12
676,オードブル,51900,20,1.461,19.442,39,61,4,12,18,23,21,13,9
677,確認,51600,20,1.544,1.359,47,53,1,3,6,14,25,22,29
678,基礎代謝 上げるには,51600,20,1.461,-59.877,32,68,3,12,20,24,21,12,8
679,高次機能障害とは,51500,20,1.662,16.971,23,77,1,9,12,22,27,18,11
680,桑の葉茶 効能,51500,20,1.66,26.609,19,81,0,1,6,17,29,25,22
681,浴槽,51500,20,1.548,14.07,49,51,1,3,6,12,24,26,28
682,パーカー メンズ,51400,20,1.431,-0.001,77,23,4,7,11,21,24,15,18
683,塩分 1日,51300,20,1.75,-15.757,44,56,3,11,16,21,20,15,14
684,遺伝子検査 ダイエット方法,51200,20,1.461,-16.887,9,91,4,18,23,28,20,5,2
685,耳ツボ 図解,51200,20,1.447,78.147,13,87,2,8,18,28,25,12,7
686,赤血球,51100,20,1.622,36,38,62,6,10,11,23,19,14,17
687,降圧剤,51100,20,1.612,-5.853,44,56,0,4,7,16,26,24,23
688,甥っ子とは,51000,20,1.691,-8.313,59,41,5,16,14,16,20,15,14
689,ナイアシンアミド,51000,20,1.493,77.039,15,85,2,10,18,24,23,14,9
690,リエゾン,51000,20,1.468,-28.055,39,61,3,9,13,23,25,17,10
691,要介護3,50900,20,1.672,83.085,32,68,1,4,7,16,33,26,13
692,風呂掃除,50900,20,1.61,44.456,40,60,1,4,10,20,25,20,20
693,薬膳料理,50800,20,1.768,-19.842,18,82,1,4,6,15,27,26,21
694,過換気症候群,50800,20,1.673,25.374,30,70,5,20,19,23,19,9,5
695,脇の下 しこり,50800,20,1.536,-5.756,22,78,3,9,18,28,25,11,6
696,ストレージがいっぱい iphone,50700,20,1.68,-66.788,25,75,2,4,8,17,25,22,22
697,手ぬぐい,50700,20,1.505,-64.489,28,72,2,4,9,23,28,20,14
698,弾性ストッキング,50600,20,1.764,6.97,27,73,1,8,10,17,22,19,23
699,肩が痛い,50600,20,1.498,36.708,38,62,5,9,12,23,24,13,14
700,実践とは,50400,20,1.454,43.352,39,61,3,5,9,22,31,19,11
701,生理前 体重増加,50300,20,1.528,44.24,4,96,3,18,30,37,10,1,1
702,抗うつ薬,50200,20,1.743,8.946,34,66,3,13,14,24,24,13,9
703,躊躇とは,50100,20,1.676,57.579,28,72,5,6,8,15,26,21,19
704,ph,50100,20,1.667,2.697,57,43,12,11,10,17,18,16,16
705,サルモネラ菌 症状,50100,20,1.49,-44.517,24,76,3,16,22,25,20,9,5
706,ソイプロテイン,49800,20,1.497,-50.165,41,59,3,14,20,25,20,10,8
707,出あい アプリ 人気,49700,20,1.388,28.952,74,26,1,8,13,27,29,15,7
708,デュファストン,49600,20,1.555,-45.019,11,89,1,15,34,26,16,5,3
709,mcv 血液検査,49500,20,1.702,-10.046,28,72,1,6,12,17,20,20,24
710,標準偏差とは,49500,20,1.629,113.8,59,41,21,25,8,16,18,7,5
711,fp3級 試験日,49400,20,1.495,43.301,40,60,2,23,21,21,23,7,3
712,釜揚げうどん,49100,20,1.497,-31.707,45,55,3,10,18,24,21,14,10
713,筋肉をつけるには,49000,20,1.745,56.538,35,65,2,3,4,13,24,26,28
714,鬼の花嫁,49000,20,1.496,-43.882,9,91,4,7,15,26,29,14,5
715,ストレス 症状,48900,20,1.582,-31.702,29,71,10,14,13,19,20,13,11
716,pmdd,48800,20,1.586,-136.027,16,84,4,18,25,30,15,5,3
717,促すとは 意味,48800,20,1.499,-42.99,37,63,4,7,9,22,29,18,11
718,パーソナルジム,48400,20,1.533,57.318,37,63,1,20,19,21,22,12,5
719,訪問看護ステーションとは,48400,20,1.526,-45.136,30,70,1,6,10,23,28,19,13
720,抗がん剤治療 期間 平均,48200,20,1.821,-1.121,29,71,0,2,5,16,26,24,27
721,大食い,48200,20,1.493,-25.914,41,59,2,5,12,25,26,17,13
722,jcs,48100,20,1.823,92.69,40,60,2,32,23,19,14,6,4
723,カリウム 低い,47900,20,1.798,0.156,24,76,0,4,6,16,29,25,20
724,進行性核上性麻痺,47900,20,1.592,9.564,33,67,1,9,12,20,22,17,19
725,春雨 原料,47900,20,1.59,-11.003,31,69,2,8,12,20,23,18,17
726,愛光学園,47900,20,1.587,59.437,38,62,3,4,7,24,23,18,21
727,超音波検査,47800,20,1.75,1.918,29,71,2,9,10,17,19,17,26
728,エリテマトーデス,47500,20,1.755,45.834,23,77,1,9,14,22,24,17,13
729,リブレ,47100,20,1.814,1.052,44,56,2,10,15,22,23,15,13
730,精神科,46900,20,1.725,-12.001,39,61,9,17,14,17,18,15,10
731,マグミット,46900,20,1.712,-20.038,30,70,1,12,15,18,21,16,17
732,喘鳴,46900,20,1.555,-7.265,29,71,3,15,23,23,18,11,7
733,処遇改善手当とは,46900,20,1.521,63.745,22,78,1,10,15,26,28,14,6
734,全身麻酔,46700,20,1.764,-38.714,40,60,3,10,14,20,22,16,15
735,ラメルテオン錠8mg,46700,20,1.745,63.67,29,71,1,5,5,11,32,25,21
736,腕,46700,20,1.7,25.971,39,61,4,5,7,13,19,22,30
737,ラキソベロン,46600,20,1.6,-51.174,31,69,0,11,14,20,22,17,16
738,障害者手帳 メリット,46500,20,1.76,58.811,35,65,1,7,11,19,30,19,13
739,コロナ検査 タイミング,46400,20,1.616,-53.537,19,81,1,5,12,28,32,16,6
740,ケアハウスとは,46300,20,1.795,-3.876,29,71,0,4,6,12,24,28,26
741,ふくらはぎ,46300,20,1.642,-3.489,49,51,6,10,13,19,18,14,20
742,生活習慣病管理料,46200,20,1.747,-27.455,30,70,1,3,9,22,31,21,13
743,短鎖脂肪酸,46100,20,1.644,32.596,28,72,1,4,9,17,26,24,19
744,ー,45900,20,1.677,1.111,45,55,3,5,10,15,21,19,27
745,栄養士 資格,45800,20,1.597,5.734,31,69,5,15,17,22,21,12,8
746,腎不全 症状,45500,20,1.626,14.442,32,68,1,8,11,18,26,20,16
747,腹水,45400,20,1.76,51.655,43,57,2,13,19,23,20,12,11
748,食物アレルギー,45400,20,1.76,42.83,25,75,3,8,18,26,21,14,10
749,幸甚 意味,45400,20,1.575,34.214,54,46,1,4,9,19,27,22,18
750,オオバコ,45300,20,1.672,55.43,25,75,3,6,13,20,22,17,19
751,人工甘味料,45200,20,1.855,-0.704,40,60,3,8,15,24,24,14,12
752,十二指腸,44900,20,1.739,-29.095,39,61,3,10,12,19,21,18,17
753,1型糖尿病とは,44900,20,1.657,15.562,34,66,4,10,12,19,22,18,15
754,アジルサルタン,44900,20,1.644,36.214,39,61,0,11,11,19,23,18,18
755,コロナ 下痢症状,44800,20,1.56,34.078,27,73,2,12,21,30,23,9,3
756,痰が絡む,44700,20,1.729,55.458,31,69,3,9,15,22,21,16,14
757,hbs抗体とは,44600,20,1.734,21.35,25,75,1,15,15,20,23,14,12
758,定期券 払い戻し,44600,20,1.674,177.924,44,56,3,18,18,23,25,10,3
759,ヒハツの効能,44500,20,1.749,-12.579,26,74,0,1,4,13,28,27,27
760,占い 当たる,44500,20,1.646,2.91,12,88,5,25,19,22,19,6,4
761,プロスタグランジン,44400,20,1.736,5.882,25,75,3,22,21,22,15,9,8
762,キリマンジャロ,44300,20,1.671,10.84,49,51,5,8,11,20,20,17,19
763,百日咳 検査,44300,20,1.655,201.103,22,78,2,5,18,32,23,13,7
764,肝機能障害 症状,44200,20,1.6,-8.108,37,63,1,10,15,23,26,15,10
765,胸水,44000,20,1.913,-1.168,34,66,1,14,14,19,22,17,13
766,ヘンダーソン,44000,20,1.809,-1.992,42,58,5,15,16,23,22,12,7
767,更年期障害,43600,20,1.549,55.997,31,69,2,5,9,32,36,9,7
768,生理前 頭痛,43500,20,1.577,-69.395,6,94,4,18,31,37,8,1,1
769,逆流性食道炎 食事,43100,20,1.886,54.224,23,77,1,7,12,19,24,20,17
770,安寧 意味,43000,20,1.847,26.814,37,63,2,6,8,15,21,22,26
771,写真立て,43000,20,1.698,63.747,27,73,1,9,15,18,21,21,15
772,居宅介護支援事業所,42900,20,1.64,19.745,35,65,1,6,9,21,30,21,12
773,尿崩症,42800,20,1.928,0.12,28,72,2,18,18,22,20,12,8
774,介護医療院とは,42700,20,1.677,51.605,29,71,1,6,9,18,29,24,13
775,労働安全衛生法,42500,20,1.569,-25.654,71,29,1,8,12,22,28,19,10
776,エステ,42400,20,1.699,25.564,38,62,4,13,14,20,21,15,13
777,治療,42200,20,1.772,13.217,42,58,1,2,4,13,24,24,32
778,食パン カロリー,42000,20,1.903,3.576,38,62,4,8,11,18,23,19,17
779,メトグルコ,41800,20,1.697,-51.785,37,63,1,11,12,19,24,18,15
780,急性心筋梗塞,41600,20,1.767,-32.435,36,64,3,11,13,24,24,14,11
781,酵素とは,41500,20,1.79,-38.841,30,70,6,7,8,17,22,20,20
782,褒める 誉める 違い,41500,20,1.706,30.266,27,73,1,2,8,23,27,20,19
783,オフホワイト,41300,20,1.703,-76.631,54,46,8,21,22,23,15,6,5
784,リスクマネジメントとは,41000,20,1.929,34.894,43,57,3,12,13,22,26,16,8
785,水素吸入,40800,20,1.733,84.516,25,75,0,3,8,21,31,22,15
786,アテローム,40800,20,1.699,-30.02,34,66,2,8,15,23,23,17,12
787,多系統萎縮症,40700,20,1.915,-7.264,32,68,1,12,13,21,22,18,13
788,男性更年期障害症状,40600,20,1.83,6.577,44,56,1,2,6,30,42,13,6
789,アゾセミド,40400,20,1.717,55.694,30,70,1,15,14,22,23,14,11
790,酸素濃度,40100,20,1.911,53.759,38,62,1,5,14,21,23,18,18
791,ほくろ 位置 意味,39800,20,1.745,-12.79,15,85,7,13,16,22,23,12,7
792,ブロムヘキシン塩酸塩,39800,20,1.713,24.158,27,73,1,11,18,28,20,13,9
793,nk細胞,39700,20,1.842,25.401,35,65,6,8,17,24,20,14,11
794,デエビゴ錠,39600,20,1.823,-36.005,34,66,0,6,8,16,24,22,24
795,介護支援専門員,39400,20,1.706,27.765,32,68,1,7,12,24,28,18,10
796,cpkとは,39100,20,1.964,-0.021,48,52,1,6,6,11,20,24,32
797,高脂血症とは,38900,20,2.028,0.082,32,68,1,5,7,14,24,25,24
798,キャベツレシピ,38900,20,1.82,-53.025,17,83,1,6,11,20,25,18,19
799,bun,38800,20,2.001,0.896,39,61,1,11,9,19,21,16,23
800,マグネシウム 効果,38700,20,1.764,94.087,26,74,1,8,15,24,28,8,16
801,肥満度計算,38600,20,1.84,-16.403,30,70,11,10,10,22,17,14,16
802,造影剤 ct,38600,20,1.768,77.862,32,68,1,7,9,20,27,20,16
803,尿路感染症 高齢者,38500,20,1.961,64.608,26,74,0,3,5,12,27,30,23
804,ジャディアンス錠10mg,38500,20,1.852,2.622,44,56,0,5,7,13,21,26,28
805,透析,38300,20,1.796,-7.455,40,60,4,13,16,20,20,13,14
806,小林正観,38100,20,2.061,-2.968,29,71,1,2,6,18,32,26,15
807,服用とは 意味,37600,20,1.807,-22.939,31,69,1,5,10,22,23,19,20
808,高尿酸血症,37600,20,1.771,-15.468,49,51,1,14,14,20,22,16,13
809,胆汁,37500,20,1.886,-20.96,39,61,5,12,15,22,22,12,12
810,冠動脈,37100,20,1.998,46.444,46,54,2,15,10,13,17,18,25
811,雪塩,37100,20,1.826,-0.945,26,74,1,4,10,23,27,20,15
812,診療情報提供書,37100,20,1.787,95.881,30,70,0,6,12,22,29,20,11
813,グーグルスカラー,36900,20,2.075,16.796,42,58,12,49,11,12,10,4,2
814,スタチン,36700,20,1.938,-68.572,38,62,1,6,6,12,22,25,28
815,ミルタザピン錠15mg,36600,20,1.829,-23.587,31,69,0,4,7,21,30,21,17
816,プラバスタチン,36500,20,1.867,55.564,32,68,0,10,10,17,24,21,18
817,閉塞性動脈硬化症,36300,20,1.987,-7.076,33,67,2,12,10,16,22,19,19
818,水様便 原因,36300,20,1.91,54.166,22,78,2,14,23,22,19,13,7
819,白身魚,36300,20,1.879,55.678,37,63,6,12,15,17,19,16,15
820,コンパートメント症候群,36300,20,1.845,-47.965,34,66,2,28,18,20,17,10,5
821,横隔膜,36200,20,1.877,-26.013,43,57,6,13,15,18,19,15,14
822,緑茶,35900,20,2.067,3.763,39,61,4,8,13,19,20,16,20
823,健忘症とは,35900,20,1.852,-3.75,38,62,2,10,12,20,24,16,16
824,大腿骨頭壊死,35800,20,1.895,-19.601,31,69,1,6,9,18,25,22,19
825,チェーンストークス呼吸,35700,20,2.017,41.331,28,72,2,24,19,22,20,9,4
826,四毒とは,35700,20,1.966,188.628,25,75,0,2,7,18,32,26,15
827,断食ダイエット方法,35600,20,1.794,3.5,35,65,4,9,14,27,28,12,6
828,慢性閉塞性肺疾患,35500,20,1.991,18.401,32,68,5,16,12,19,21,15,12
829,2型糖尿病,35300,20,1.92,39.898,41,59,3,12,11,16,20,18,20
830,グルテンフリー パン,35100,20,2.114,19.392,20,80,1,7,10,18,25,22,17
831,シャントとは,35000,20,2.093,-36.387,36,64,1,14,10,16,23,19,17
832,エンジェルナンバー2222,34900,20,1.905,79.489,11,89,1,2,8,27,42,16,4
833,薬膳,34800,20,1.996,0,19,81,1,4,9,19,29,23,15
834,ロスバスタチン錠5mg,34600,20,1.999,69.108,39,61,0,4,5,11,23,27,30
835,膨満感,34500,20,1.849,25.309,34,66,1,6,11,24,28,16,14
836,むくみ,34400,20,2.082,-37.429,30,70,2,8,16,24,20,12,18
837,ロボトミー手術,34400,20,1.883,53.397,49,51,7,20,22,20,17,9,5
838,抗コリン薬,34200,20,2.117,-8.134,32,68,1,18,12,18,20,15,16
839,アズノール,34200,20,1.998,68.048,32,68,1,10,18,21,20,15,15
840,index,34100,20,1.903,-53.08,25,75,6,15,21,21,19,10,8
841,アドレナリン,34000,20,1.924,-19.545,36,64,6,18,17,20,18,11,10
842,dic 医療,33800,20,1.915,58.767,28,72,1,26,19,20,18,10,6
843,助長 意味,33700,20,1.991,48.268,36,64,10,11,13,24,23,12,7
844,介護保険 負担割合,33500,20,1.958,-9.862,36,64,0,3,7,15,27,28,20
845,メタボリックシンドローム,33400,20,2.229,-20.565,36,64,14,16,9,16,16,13,16
846,物理的に 意味,33400,20,1.883,69.089,27,73,5,11,15,26,23,12,8
847,心理学,33300,20,2.164,-23.541,35,65,17,13,13,20,20,9,8
848,mmt,33100,20,2.033,-53.83,47,53,2,25,17,18,17,11,10
849,経過観察 意味,33000,20,2.164,-33.104,35,65,1,5,12,22,26,19,15
850,仰臥位,32600,20,1.976,11.01,33,67,5,20,14,17,21,14,9
851,診療報酬改定 2024,32500,20,2.136,-18.34,36,64,0,6,14,26,28,16,10
852,賜物,32500,20,2.008,30.413,38,62,5,6,10,15,21,24,19
853,擦過傷,32500,20,2.006,4.199,33,67,2,11,15,23,25,15,9
854,ノクターン,32500,20,2.001,30.117,52,48,4,11,12,19,18,15,21
855,自営業,32500,20,1.873,-61.747,46,54,2,9,17,26,24,14,8
856,利尿剤,32400,20,2.105,11.22,39,61,2,7,10,16,22,21,22
857,ターミナルケアとは,32300,20,2.091,6.925,26,74,2,8,8,16,27,24,15
858,抗酸化作用とは,32200,20,2.182,3.449,29,71,2,14,13,18,21,15,17
859,バクタ配合錠,31900,20,2.011,-14.27,29,71,1,11,11,18,23,19,17
860,2型糖尿病とは,31700,20,2.192,1.721,38,62,2,10,8,16,24,22,18
861,ダイエット アプリ,31700,20,1.892,3.996,20,80,4,8,19,33,24,8,4
862,トラゼンタ,31500,20,2.163,31.928,35,65,0,18,17,25,17,11,12
863,アセリオ静注液 1000,31100,20,2.061,86.974,29,71,1,16,13,22,24,15,9
864,嗜好品とは,31000,20,1.988,8.419,39,61,4,12,12,19,23,17,13
865,丸山ワクチン,30700,20,2.153,1.665,38,62,0,4,11,24,27,18,16
866,bun 高値,30700,20,2.11,52.158,30,70,1,14,8,13,20,21,23
867,障害,30100,20,2.031,-26.172,45,55,4,8,11,21,24,16,16
868,ラコール,30100,20,2.012,-40.166,28,72,1,12,15,21,25,16,10
869,ot,29800,20,2.009,-8.715,31,69,3,10,13,23,24,17,10
870,意識レベル jcs 表,29600,20,1.988,-34.975,21,79,1,14,14,26,28,12,5
871,肺がん 治療,29300,20,2.183,14.221,37,63,1,3,5,12,21,24,34
872,認知,29100,20,2.146,-24.032,47,53,2,5,13,21,23,17,19
873,脈拍 正常値,29000,20,2.181,-0.894,35,65,3,15,10,13,17,16,26
874,エブランチルカプセル,28700,20,2.183,19.267,26,74,0,11,14,21,23,17,14
875,原発性アルドステロン症,28700,20,2.162,-15.713,33,67,1,15,12,19,25,17,11
876,リブレ2,28700,20,2.096,48.565,43,57,0,2,8,17,26,24,23
877,腹膜透析,28400,20,2.096,0.372,34,66,1,12,12,20,22,16,17
878,一汁三菜,28100,20,2.091,10.46,31,69,5,13,18,23,20,12,9
879,カルシウム拮抗薬,28000,20,2.375,-29.897,36,64,1,19,8,13,18,19,22
880,dnar 医療用語,28000,20,2.072,10.253,31,69,1,18,13,21,25,15,7
881,核家族とは,27900,20,2.354,25.371,46,54,15,22,17,17,14,7,8
882,mmt 評価,27700,20,2.211,-5.01,30,70,1,34,21,22,14,4,4
883,ソマチッドとは,27500,20,2.165,80.306,26,74,1,3,6,17,31,25,17
884,小倉記念病院,27500,20,2.125,14.903,43,57,0,7,11,19,24,20,19
885,産褥期,27300,20,2.304,14.974,16,84,4,18,42,14,9,9,4
886,イノラス,27300,20,2.099,48.686,28,72,1,9,15,23,24,17,11
887,副交感神経とは,27200,20,2.123,18.69,37,63,4,11,15,23,22,13,12
888,pci 医療用語,27100,20,2.316,-1.421,30,70,1,25,16,21,19,11,7
889,特定保健指導,26900,20,2.298,-28.213,40,60,1,9,13,31,26,14,6
890,脳,26900,20,2.203,-41.817,38,62,6,11,9,18,20,16,20
891,デルマトーム,26900,20,2.141,5.306,51,49,1,27,23,20,14,8,7
892,ローレル指数,26800,20,2.281,13.258,19,81,7,19,20,35,11,4,4
893,キヌア 効果,26300,20,2.167,129.392,13,87,1,4,11,24,30,17,13
894,もらって嬉しいプレゼント,26000,20,2.128,25.644,22,78,3,9,15,28,26,13,6
895,プロラクチン,25800,20,2.156,-93.838,30,70,3,23,23,22,16,8,5
896,易怒性,25700,20,2.151,-10.913,26,74,1,9,12,22,28,19,9
897,リクシア内服,25600,20,2.296,-0.808,27,73,0,15,14,20,21,17,13
898,エンジェルナンバー 555,25600,20,2.107,103.398,13,87,1,3,10,28,40,13,5
899,オステオパシー,25500,20,2.192,12.494,25,75,1,4,11,23,28,19,14
900,トルソー症候群,25400,20,2.268,107.125,31,69,1,19,19,22,21,12,6
901,セルニルトン錠,25400,20,2.172,101.166,68,32,0,6,11,17,21,22,23
902,パクリタキセル,25300,20,2.329,7.073,29,71,0,11,9,18,26,20,16
903,サルコペニア,25300,20,2.249,5.585,37,63,2,11,10,17,21,19,20
904,やる気が出ない 50代,25200,20,2.077,57.646,24,76,1,0,0,3,84,9,3
905,驚く,24800,20,2.386,66.994,33,67,3,1,3,11,21,26,35
906,ラシックス,24800,20,2.356,-17.69,31,69,0,21,14,17,20,15,13
907,ステロイドパルス療法,24600,20,2.336,-5.817,27,73,0,21,14,20,21,13,11
908,気分障害,24600,20,2.291,3.765,28,72,4,16,17,21,23,12,7
909,膀胱,24500,20,2.253,53.534,47,53,4,9,12,18,22,16,19
910,支援とは,24300,20,2.266,23.047,34,66,2,4,6,17,27,24,20
911,ヘモグロビン 正常値,24200,20,2.298,11.299,24,76,2,21,13,19,17,13,15
912,googleスカラー,23900,20,2.418,61.446,41,59,12,54,11,11,8,3,1
913,癌に効く食べ物,23600,20,2.365,-9.952,31,69,1,2,6,19,31,23,18
914,徐脈とは,23600,20,2.359,20.844,33,67,1,10,7,14,23,21,24
915,脊柱起立筋,23400,20,2.292,18.717,54,46,4,21,21,21,15,9,9
916,医中誌,23300,20,2.486,56.115,48,52,1,25,23,27,16,6,2
917,cre 基準値,23200,20,2.48,3.191,37,63,1,13,5,8,15,22,36
918,橈骨動脈,23100,20,2.317,45.041,31,69,6,16,12,19,22,16,9
919,テタニー症状,23000,20,2.475,3.845,29,71,1,29,19,21,17,8,5
920,ldlコレステロール 基準値,22900,20,2.307,36.193,34,66,1,13,12,19,24,19,12
921,mmse 評価,22800,20,2.494,60.172,32,68,1,21,12,19,22,16,9
922,豆腐 栄養,22500,20,2.252,-26.642,56,44,4,16,24,26,16,8,6
923,クレアチニンクリアランス,22200,20,2.437,-93.527,45,55,1,24,19,19,15,11,11
924,清涼飲料水とは,22200,20,2.348,-7.391,42,58,7,15,16,21,18,12,11
925,アプガースコア,22100,20,2.596,-11.537,25,75,1,32,29,19,11,6,2
926,ジャヌビア錠50mg,22100,20,2.451,5.027,39,61,0,6,5,12,22,24,31
927,フロセミド錠20mg,22100,20,2.44,-58.381,32,68,1,9,6,13,21,25,25
928,一汁一菜,21700,20,2.459,71.609,35,65,2,7,12,20,23,18,18
929,硬膜外麻酔,21600,20,2.54,40.959,23,77,1,19,21,21,17,12,9
930,腓骨神経麻痺,21600,20,2.461,-83.643,31,69,2,23,15,19,19,12,10
931,mmse,21500,20,2.366,86.556,37,63,1,24,15,19,19,12,10
932,グーフィス,21400,20,2.359,152.239,34,66,1,13,17,22,20,13,14
933,弛緩 とは,20800,20,2.465,81.675,40,60,5,10,7,16,22,19,21
934,投薬とは,20700,20,2.569,-14.213,31,69,1,6,12,19,26,20,16
935,代謝性アシドーシス,20600,20,2.619,34.519,27,73,2,34,18,19,15,8,4
936,麦ごはん 効果,20500,20,2.472,10.615,29,71,2,8,16,25,25,14,10
937,処方とは,20400,20,2.417,37.313,45,55,2,7,9,17,23,21,21
938,食育とは,20400,20,2.408,-30.975,29,71,3,10,15,24,21,15,12
939,水分補給,20000,20,2.469,-32.849,42,58,1,5,9,18,24,21,22
940,東洋医学,19500,20,2.438,-4.754,28,72,3,8,17,25,23,13,11
941,gfr,19400,20,2.655,-1.538,38,62,1,7,7,14,21,22,28
942,tp,19200,20,2.545,-30.885,47,53,2,11,7,15,21,19,25
943,尿毒症,19000,20,2.737,91.432,35,65,3,28,18,15,15,11,10
944,慢性膵炎 症状,19000,20,2.475,-37.919,29,71,1,5,11,21,27,19,16
945,腫瘤とは,18400,20,2.5,32.229,30,70,1,7,10,21,28,20,13
946,食道静脈瘤,18300,20,2.544,30.725,38,62,1,18,13,18,21,16,13
947,前脛骨筋,18300,20,2.543,-130.425,43,57,7,22,18,20,16,9,8
948,icfとは,18100,20,2.535,0.369,29,71,4,19,9,19,26,16,7
949,dvt 医療略語,18000,20,2.775,-2.274,24,76,1,20,16,24,22,11,6
950,重ね煮 順番,17700,20,2.602,162.237,6,94,0,3,22,30,24,14,7
951,栄養士,17700,20,2.53,16.18,32,68,7,15,18,25,19,9,7
952,バーセルインデックス,17600,20,2.665,8.261,40,60,2,36,21,21,12,5,3
953,膀胱留置カテーテル,17300,20,2.626,2.872,17,83,2,32,16,18,15,8,9
954,排泄,16600,20,2.811,1.035,42,58,4,8,12,17,22,20,17
955,マクロビオティック,16500,20,2.747,0.002,23,77,1,5,11,20,27,21,15
956,グルカゴン,16300,20,2.786,-0.037,37,63,8,21,13,18,18,12,10
957,ハイパーサーミア,16300,20,2.659,-3.443,32,68,1,4,8,19,28,24,16
958,大腿骨転子部骨折,16000,20,2.79,16.149,33,67,1,20,13,16,19,19,12
959,オーソモレキュラー,15600,20,2.83,10.31,18,82,1,3,13,28,29,17,9
960,光免疫療法,15000,20,2.765,-25.913,47,53,1,3,6,17,24,25,24
961,新生児黄疸,15000,20,2.757,69.367,17,83,1,19,31,12,13,17,7
962,糖尿病性腎症,14900,20,2.844,11.78,35,65,2,20,13,18,20,15,12
963,高血糖,14500,20,3.02,0.149,34,66,2,16,14,20,22,14,12
964,糖尿病性ケトアシドーシス,14500,20,2.733,97.398,36,64,1,23,17,21,20,12,6
965,ホーマンズ徴候,14200,20,2.919,-22.986,23,77,1,48,19,17,11,3,1
966,経鼻経管栄養,14200,20,2.892,71.614,23,77,2,17,10,18,25,18,10
967,ダグラス窩,14100,20,2.901,33.11,25,75,3,32,20,20,14,7,4
968,インスリン抵抗性とは,14000,20,2.821,39.41,29,71,2,21,13,18,20,15,11
969,fim 評価表,13600,20,2.927,50.729,38,62,1,33,17,20,15,9,5
970,人参ジュース 効果,12900,20,2.926,2.376,22,78,1,3,8,19,25,22,22
971,血糖測定器,12800,20,2.881,4.147,30,70,1,10,16,22,22,13,16
972,クリニカルパスとは,12500,20,3.139,-0.249,28,72,3,29,10,16,18,14,10
973,プレパレーションとは,12200,20,2.924,-61.451,25,75,3,25,15,24,18,10,5
974,dpp4阻害薬,12100,20,2.94,15.289,45,55,0,20,16,18,19,15,12
975,低残渣食,11600,20,3.177,58.332,22,78,1,17,11,19,23,17,12
976,ノボラピッド,11400,20,2.979,-0.524,32,68,1,22,18,21,21,11,6
977,巨赤芽球性貧血,10900,20,3.267,-3.404,28,72,4,31,13,17,17,11,7
978,キューブラーロス,10900,20,3.258,35.625,27,73,4,23,13,20,19,12,9
979,不感蒸泄,10800,20,3.293,-2.37,31,69,5,31,15,17,16,9,7
980,閉塞性換気障害,10700,20,3.135,33.645,32,68,3,36,12,14,14,12,9
981,食事制限 効果が出るまで,10200,20,3.079,0,37,63,6,18,26,26,15,4,5
982,看護観とは,9800,20,3.26,53.741,10,90,4,39,15,21,16,4,1
983,食事摂取基準 2025,9100,20,3.342,0,16,84,2,21,19,22,16,11,9
984,腸蠕動音,8700,20,3.395,-4.154,17,83,4,43,15,18,13,5,2
985,砕石位,8500,20,3.353,53.405,25,75,4,42,13,15,12,7,7
986,ブリンクマン指数,8300,20,3.37,-22.672,28,72,3,49,13,15,12,6,2
987,心原性ショック,8100,20,3.45,21.965,37,63,3,36,17,18,15,7,4
988,冠状動脈,7600,20,3.528,30.205,36,64,9,37,9,12,13,10,10
989,糖尿病療養指導士,7600,20,3.514,-16.969,22,78,1,15,22,30,21,8,3
990,jspen,6400,20,3.561,-79.17,38,62,0,9,24,34,20,9,4
991,糖尿病学会,6400,20,3.493,50.073,48,52,0,6,17,28,24,15,10
992,看護計画 op tp ep,5200,20,3.831,-1.357,13,87,4,42,13,18,15,7,1
993,食事制限,5000,20,3.941,5.757,52,48,7,19,20,20,16,10,8
994,栄養士会,4900,20,3.905,-12.896,13,87,1,19,22,26,20,7,5
995,ヘンダーソン 看護,4600,20,3.98,9.135,13,87,11,37,12,18,15,5,2
996,plt 基準値,4000,20,4.201,-22.708,12,88,4,50,11,10,8,7,10
997,レビューブックカバー,3300,20,4.304,44.582,6,94,6,48,5,14,21,3,3
998,食品交換表,3200,20,4.329,2.209,25,75,2,29,12,15,17,12,13
999,栄養療法,1900,20,5.006,-0.001,21,79,2,9,13,33,24,13,6
