順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
664,人工呼吸器,65700,20,1.791,0.48,28,72,1,14,14,22,24,14,11
665,zoom 背景を変える,64800,20,1.677,-36.88,34,66,1,10,15,24,27,15,8
666,歩行器,63900,20,1.76,-4.053,37,63,1,7,11,15,25,22,19
667,ストーマ,63500,20,1.771,28.49,30,70,1,9,13,19,22,19,17
668,訪問介護,63300,20,1.736,-4.517,33,67,1,4,8,19,29,23,16
669,ケトン体とは,63200,20,1.934,-6.678,29,71,1,9,15,20,22,19,14
670,バルプロ酸ナトリウム,63200,20,1.797,-71.209,28,72,1,13,16,25,24,14,7
671,ケアマネ 受験資格,63100,20,1.688,16.447,22,78,0,8,16,26,29,15,6
672,ピタバスタチン,62900,20,1.897,60.633,34,66,0,8,8,16,25,23,20
673,生活習慣病,61400,20,1.833,32.199,31,69,7,7,9,18,23,18,18
674,脂質異常症 改善方法,61100,20,1.928,55.989,24,76,0,3,9,21,36,20,11
675,jr神戸線,61100,20,1.874,43.714,43,57,5,14,15,21,21,13,11
676,コレステロール 下げる,60900,20,2.005,14.998,29,71,0,5,12,23,32,16,12
677,指定難病,60800,20,1.778,-6.247,35,65,3,10,13,21,24,17,12
678,認知行動療法,60400,20,1.873,27.756,30,70,2,13,14,23,25,12,11
679,臨床工学技士,60400,20,1.872,15.241,36,64,8,16,14,24,23,9,6
680,リスパダール,60200,20,1.84,23.053,27,73,1,11,16,26,24,15,7
681,ピカチュウ イラスト,59900,20,1.753,98.957,22,78,2,7,29,31,10,12,9
682,ジアゼパム,59700,20,2.054,23.805,31,69,1,15,15,21,23,15,10
683,看護師 求人,59100,20,1.921,13.111,12,88,1,11,19,29,26,10,4
684,冒険家,59000,20,1.94,72.868,20,80,12,44,22,12,7,2,1
685,水腎症,58700,20,1.806,30.132,28,72,1,12,18,21,21,16,11
686,こんにゃくゼリー,58400,20,1.8,12.697,30,70,5,8,15,26,22,13,11
687,胃潰瘍,57800,20,1.949,8.214,38,62,6,21,21,19,15,9,9
688,トラムセット,57800,20,1.837,3.959,38,62,0,5,10,19,26,22,18
689,高血圧 原因,57300,20,1.841,-8.913,36,64,3,12,12,20,26,14,13
690,γ-gtp,57000,20,2.014,-18.688,43,57,1,12,14,20,24,16,13
691,ペットボトル症候群,56800,20,1.964,12.382,38,62,5,16,20,20,17,12,10
692,glp-1,56700,20,1.999,-11.583,34,66,1,11,16,24,24,14,10
693,カフェドクリエ メニュー,56700,20,1.859,-30.446,14,86,4,18,20,22,21,10,5
694,食料自給率,56600,20,1.922,-20.856,63,37,6,8,13,23,20,15,15
695,リブレ 血糖測定,55500,20,2.134,9.924,28,72,0,7,11,21,28,19,14
696,wpw症候群,55100,20,1.867,-20.398,34,66,2,17,17,23,20,13,8
697,dダイマーとは,55000,20,2.008,62.052,26,74,1,16,12,19,22,16,14
698,口内炎 ビタミン,54700,20,1.878,-35.649,32,68,2,15,19,22,21,13,8
699,インフォームドコンセント,54400,20,1.98,-15.321,41,59,14,19,11,17,18,11,10
700,dic,54200,20,1.884,-23.44,53,47,1,14,13,18,22,17,15
701,bnp 高い 原因,54000,20,2.211,-35.048,17,83,0,7,7,14,24,22,26
702,心臓カテーテル手術,53800,20,2.054,-73.522,36,64,0,2,4,10,21,28,35
703,気胸,53400,20,1.954,-12.76,38,62,7,19,16,21,17,9,11
704,ニーズとは,53200,20,1.939,-54.497,38,62,10,21,13,19,21,9,7
705,ビタミンc 食べ物,53100,20,1.952,-104.682,32,68,7,15,16,19,19,13,11
706,デエビゴ錠5mg,53000,20,2.025,-6.689,35,65,1,7,7,13,22,22,28
707,強皮症,52800,20,2.054,6.983,25,75,1,8,11,19,25,20,16
708,b型肝炎ワクチン,52500,20,2.074,-54.905,21,79,4,14,15,26,27,9,5
709,ミルタザピン,52200,20,2.091,32.527,35,65,1,13,18,22,23,13,10
710,グルコース,52200,20,2.046,6.881,41,59,8,8,7,13,20,20,24
711,プロバイオティクス,52100,20,2.108,-5.073,26,74,1,8,17,24,23,16,11
712,保健師とは,52100,20,1.928,32.946,34,66,8,13,18,22,20,11,8
713,リハビリ,51900,20,2.195,-4.321,41,59,2,5,8,17,21,19,28
714,コルチゾール,51900,20,2.189,-0.072,34,66,2,14,15,22,23,14,10
715,塩分 1日,51300,20,2.044,-10.051,44,56,3,11,16,21,20,15,14
716,アルファカルシドール,51300,20,2.016,3.447,25,75,0,14,13,18,21,17,17
717,マクロファージ,50400,20,2.046,33.435,36,64,7,12,17,26,20,11,7
718,パルスイート,49800,20,2.273,1.253,33,67,2,6,12,19,23,20,18
719,ラクナ梗塞,49700,20,2.04,9.006,32,68,1,11,9,16,23,21,19
720,なめこ,49600,20,1.987,52.811,32,68,6,11,17,23,20,12,11
721,妊娠高血圧症候群,49200,20,1.958,30.098,13,87,1,20,44,19,7,7,2
722,再生不良性貧血,48300,20,2.024,80.452,26,74,2,15,14,22,20,14,13
723,アコファイド,48000,20,2.15,55.279,32,68,1,7,12,19,22,19,20
724,バルーンカテーテル,47800,20,2.021,118.122,27,73,2,10,9,20,28,20,11
725,高血圧 薬,47600,20,2.126,52.166,45,55,0,3,5,16,30,26,20
726,介護認定,47500,20,2.113,-36.665,34,66,0,3,6,17,35,24,15
727,リブレ,47100,20,2.013,26.214,44,56,2,10,15,22,23,15,13
728,スクリーニングとは,47000,20,2.033,-45.299,45,55,2,16,12,19,24,16,11
729,高血糖症状,46700,20,2.149,153.923,27,73,1,20,15,20,21,13,10
730,レベチラセタム,46700,20,2.109,22.734,32,68,1,15,16,24,23,13,8
731,おからパウダー,46300,20,2.196,46.851,21,79,2,6,12,19,26,19,16
732,グーフィス錠,46200,20,2.111,-35.365,30,70,1,9,10,18,23,18,21
733,短鎖脂肪酸,46100,20,2.201,-9.939,28,72,1,4,9,17,26,24,19
734,ソルデム3a輸液,46100,20,2.18,-7.004,32,68,1,16,13,16,21,18,15
735,エゼチミブ錠10mg,46000,20,2.24,92.369,34,66,0,6,7,15,23,24,25
736,腹水,45400,20,2.222,-16.772,43,57,2,13,19,23,20,12,11
737,アジルサルタン,44900,20,2.288,40.081,39,61,0,11,11,19,23,18,18
738,シロスタゾール,43900,20,2.117,42.406,33,67,1,16,14,20,22,15,12
739,長谷川式簡易知能評価スケール,43800,20,2.105,9.763,26,74,1,16,13,22,26,12,10
740,日常生活自立度,43600,20,2.248,4.045,35,65,1,20,20,25,20,9,5
741,センノシド,43600,20,2.148,25.417,38,62,1,14,12,18,20,15,20
742,味噌汁 味噌の量,43300,20,2.209,-73.612,34,66,2,13,19,22,21,14,9
743,糖質制限,43300,20,2.096,12.443,37,63,1,8,13,23,26,17,12
744,労働安全衛生法,42500,20,2.213,77.974,71,29,1,8,12,22,28,19,10
745,アイスボックスクッキー,42200,20,2.167,70.209,10,90,11,16,18,26,18,6,5
746,飲むヨーグルト,42000,20,2.141,34.614,34,66,3,11,18,22,22,14,10
747,コリンエステラーゼとは,41500,20,2.414,56.35,30,70,1,8,8,15,25,23,20
748,心エコー,40600,20,2.47,-15.029,33,67,1,12,13,20,22,17,15
749,ビタミンk,40200,20,2.24,-5.991,33,67,2,10,13,19,21,17,18
750,ノロウイルス 感染期間,39900,20,2.198,96.482,31,69,2,13,18,21,21,16,9
751,電子処方箋,39800,20,2.316,110.124,40,60,1,4,12,26,29,18,10
752,sglt2阻害薬,39600,20,2.211,13.561,46,54,0,12,12,19,22,19,16
753,介護支援専門員,39400,20,2.263,39.409,32,68,1,7,12,24,28,18,10
754,cpkとは,39100,20,2.33,22.455,48,52,1,6,6,11,20,24,32
755,タムスロシン,39000,20,2.267,-13.258,51,49,0,12,12,18,15,17,26
756,bun,38800,20,2.463,42.418,39,61,1,11,9,19,21,16,23
757,ジャディアンス錠10mg,38500,20,2.313,-7.384,44,56,0,5,7,13,21,26,28
758,心電図検定,38300,20,2.393,-41.381,30,70,3,33,20,18,13,5,8
759,ユマニチュード,37800,20,2.439,13.231,27,73,2,9,10,21,28,18,12
760,医療情報取得加算,37600,20,2.466,25.449,26,74,1,6,14,26,29,16,8
761,胆汁,37500,20,2.348,47.571,39,61,5,12,15,22,22,12,12
762,診療情報提供書,37100,20,2.248,-20.109,30,70,0,6,12,22,29,20,11
763,ジスキネジアとは,36900,20,2.286,-93.232,25,75,1,16,13,21,24,15,10
764,ミルタザピン錠15mg,36600,20,2.386,53.997,31,69,0,4,7,21,30,21,17
765,ジャヌビア,36300,20,2.307,-3.105,38,62,0,14,13,19,23,16,15
766,体組成計,35700,20,2.586,-75.097,43,57,2,11,15,21,22,16,13
767,nsaids,35700,20,2.502,138.817,31,69,1,18,14,21,22,14,10
768,高カルシウム血症,35600,20,2.349,-9.556,29,71,1,12,13,18,22,18,16
769,2型糖尿病,35300,20,2.564,172.783,41,59,3,12,11,16,20,18,20
770,sle,35200,20,2.314,-9.531,25,75,2,15,17,23,22,13,8
771,ウルソ,35000,20,2.419,5.073,33,67,0,6,11,22,28,19,14
772,訪問診療,35000,20,2.382,103.343,29,71,1,4,6,17,27,25,20
773,gpt 高い 原因,34800,20,2.329,-32.863,38,62,1,7,12,19,29,19,13
774,bsc 医療,34300,20,2.425,65.605,26,74,0,20,16,23,23,12,6
775,ファロー四徴症,34000,20,2.546,73.317,28,72,2,29,21,20,15,9,4
776,必須アミノ酸,33900,20,2.467,7.225,39,61,12,20,12,17,16,12,11
777,気管切開,33800,20,2.37,69.704,25,75,1,16,16,22,21,14,10
778,特定疾患療養管理料,33400,20,2.353,47.805,25,75,1,5,11,24,30,18,11
779,糖尿病 合併症,32900,20,2.585,7.701,32,68,1,14,8,13,22,22,20
780,アロプリノール,32500,20,2.402,33.825,43,57,0,15,13,20,21,16,15
781,栄養補助食品,32400,20,2.688,11.427,30,70,1,5,8,15,22,24,25
782,サイトカインとは,32300,20,2.48,-28.466,34,66,4,16,9,18,19,17,17
783,蛋白尿,32100,20,2.443,-29.924,35,65,3,11,14,20,21,15,16
784,脂質,30800,20,2.566,-4.541,39,61,4,11,15,20,21,15,14
785,ラコール,30100,20,2.736,115.161,28,72,1,12,15,21,25,16,10
786,腸炎ビブリオ,29800,20,2.475,6.312,37,63,3,19,19,22,19,11,7
787,採血,29700,20,2.657,29.782,33,67,5,13,11,16,20,15,20
788,co2ナルコーシス,29700,20,2.51,118.521,30,70,1,32,18,21,16,8,4
789,トルバプタン,29500,20,2.493,51.953,32,68,1,20,16,22,20,14,7
790,パルモディアxr0.2mg,29400,20,2.528,55.975,45,55,0,3,7,17,27,24,22
791,パルモディア,29100,20,2.758,27.839,48,52,0,10,13,20,25,18,14
792,トリグリセリドとは,28600,20,2.665,-0.063,31,69,2,16,12,17,23,18,12
793,腹膜透析,28400,20,2.653,3.081,34,66,1,12,12,20,22,16,17
794,化学療法とは,28300,20,2.677,20.017,25,75,1,10,8,19,25,20,17
795,dnar 医療用語,28000,20,2.534,25.556,31,69,1,18,13,21,25,15,7
796,褐色細胞腫,27500,20,2.582,41.84,32,68,1,19,12,20,22,16,10
797,aso,27500,20,2.539,-3.697,37,63,1,14,16,22,24,15,8
798,糖新生とは,27200,20,2.768,42.757,29,71,3,17,8,14,22,21,15
799,pfcバランス 計算ツール,27000,20,2.848,26.53,30,70,5,20,26,23,16,7,3
800,トルリシティ,26900,20,2.641,87.055,33,67,0,12,16,24,25,14,9
801,アルブミン 基準値,26700,20,2.716,-1.955,25,75,2,30,9,14,15,13,17
802,ハサップとは,26400,20,2.535,2.413,52,48,4,8,12,24,28,17,7
803,アドヒアランスとは,26300,20,2.624,13.834,29,71,2,23,12,21,21,13,8
804,尾西食品,25400,20,2.694,-23.011,35,65,1,3,9,19,24,24,20
805,ステロイドパルス療法,24600,20,2.798,28.576,27,73,0,21,14,20,21,13,11
806,グリメピリド,24500,20,2.789,13.018,37,63,0,18,14,19,22,15,12
807,不飽和脂肪酸とは,23900,20,2.786,16.051,36,64,4,13,10,16,21,18,18
808,溶血性貧血,23800,20,2.826,49.216,29,71,2,18,13,22,21,13,11
809,エームサービス,22900,20,2.872,45.95,43,57,2,14,13,22,27,16,6
810,エクメット配合錠,22800,20,2.78,5.886,40,60,1,8,11,18,23,20,19
811,picc 医療,22300,20,2.87,28.262,30,70,1,23,17,22,20,12,5
812,心窩部痛,22200,20,2.776,-15.819,28,72,2,21,19,22,19,11,6
813,標準体重 計算式,22100,20,3.038,1.647,37,63,4,12,8,16,22,19,19
814,腓骨神経麻痺,21600,20,2.827,-6.766,31,69,2,23,15,19,19,12,10
815,mmse,21500,20,2.923,-65.024,37,63,1,24,15,19,19,12,10
816,腸管出血性大腸菌,20900,20,2.977,19.492,32,68,6,20,15,20,19,12,8
817,回復期リハビリテーション病棟,19800,20,2.962,-39.93,33,67,1,10,12,24,28,16,9
818,jstage,19700,20,3.013,117.376,55,45,7,46,14,14,11,5,3
819,腎生検,19500,20,2.909,-16.315,30,70,2,15,14,24,21,14,10
820,サンファイバー,19100,20,2.979,54.941,31,69,1,6,11,17,25,22,18
821,アイソカルゼリー,18600,20,3.17,73.198,22,78,1,6,11,19,26,22,15
822,イントラリポス,18500,20,2.965,96.084,26,74,0,30,20,22,16,8,4
823,ポリファーマシーとは,18100,20,3.084,50.056,33,67,1,18,13,20,23,15,10
824,グルカゴン,16300,20,3.335,47.15,37,63,8,21,13,18,18,12,10
825,プレコンセプションケア,16200,20,3.203,142.466,28,72,3,19,17,18,20,14,9
826,オーソモレキュラー,15600,20,3.292,-44.94,18,82,1,3,13,28,29,17,9
827,肝臓の働き,15400,20,3.428,-38.345,33,67,12,12,8,18,19,14,17
828,栄養,15300,20,3.321,0,35,65,6,7,10,20,18,16,23
829,健康日本21,14800,20,3.397,-22.995,32,68,9,28,10,15,16,8,14
830,セフメタゾール,14300,20,3.231,92.32,39,61,1,31,20,20,14,8,6
831,インスリン抵抗性とは,14000,20,3.465,13.2,29,71,2,21,13,18,20,15,11
832,nst 医療,14000,20,3.31,16.397,37,63,1,17,9,14,22,20,17
833,bcaaとは,14000,20,3.284,62.271,41,59,3,13,11,19,22,18,14
834,アイソカル,13600,20,3.48,95.486,29,71,0,12,14,19,23,18,14
835,内科学会,13200,20,3.28,12.476,67,33,0,4,18,31,24,15,8
836,管理栄養士 受験資格,12900,20,3.324,4.899,30,70,1,12,15,22,22,18,10
837,egd 医療,12800,20,3.549,3.373,29,71,1,32,18,20,16,8,5
838,分子栄養学,12400,20,3.328,-24.725,16,84,1,4,15,31,28,13,8
839,pta 医療,11500,20,3.489,64.107,28,72,0,35,18,18,15,8,6
840,外来感染対策向上加算,11300,20,3.5,-0.016,36,64,1,4,10,25,31,19,10
841,バランスの良い食事,11100,20,3.66,-0.13,27,73,8,18,20,22,18,8,6
842,摂取カロリー 計算式,10700,20,3.753,24.196,31,69,9,24,23,18,14,7,5
843,中鎖脂肪酸,10300,20,3.61,34.857,38,62,2,11,12,19,20,18,18
844,スキャモンの発育曲線,10300,20,3.607,55.851,34,66,9,34,14,18,14,7,4
845,必須脂肪酸,9800,20,3.717,75.548,30,70,11,34,11,14,13,9,8
846,脂質異常症 食事療法,9500,20,3.633,61.958,17,83,1,10,10,17,33,20,9
847,厚生局,9100,20,3.771,-73.525,49,51,1,8,14,25,26,16,10
848,ビクトーザ,9100,20,3.638,-17.17,34,66,0,13,18,24,23,13,9
849,soap,8900,20,3.843,-0.02,39,61,5,33,15,17,16,9,5
850,多職種連携とは,7200,20,3.932,12.078,23,77,7,29,10,22,21,9,2
851,ニュートリー,6500,20,4.283,34.277,29,71,1,5,11,21,28,20,14
852,日本糖尿病学会,6500,20,4.072,1.543,45,55,1,6,14,23,24,18,14
853,糖尿病学会,6400,20,4.05,-66.193,48,52,0,6,17,28,24,15,10
854,栄養教諭,6000,20,4.363,-53.989,30,70,11,15,14,24,20,10,6
855,食育基本法,5200,20,4.376,13.374,31,69,6,21,11,19,19,14,10
856,ハリスベネディクトの式,4800,20,4.461,-21.721,29,71,2,42,18,19,12,5,2
857,管理栄養士国家試験 2025,4200,20,4.6,98.275,17,83,1,36,5,11,26,14,7
858,jspen 2025,3900,20,4.762,7.791,35,65,0,10,23,31,22,10,4
859,カーボカウント,3700,20,4.827,-13.106,23,77,0,26,18,23,18,9,6
860,推定エネルギー必要量,3600,20,4.742,13.497,15,85,11,55,12,9,8,3,2
861,管理栄養士 国家試験,3600,20,4.669,-26.492,19,81,5,47,15,13,13,5,2
862,入院時食事療養費 2024,3100,20,4.836,-6.427,37,63,0,6,8,22,28,21,15
863,クリニコ,3000,20,5.065,29.894,33,67,1,14,17,21,22,14,11
864,アイソカルクリア,2900,20,4.837,-0.436,26,74,0,17,21,22,18,13,9
865,管理栄養士国家試験 過去問,2800,20,4.986,42.594,13,87,5,57,9,9,11,5,4
866,日本人の食事摂取基準2020,2700,20,5.05,-0.031,15,85,5,33,13,20,15,8,6
867,食事摂取基準 2020,2400,20,5.075,24.361,15,85,2,39,18,17,12,7,5
868,リハタイムゼリー,2300,20,5.157,216.491,26,74,1,9,18,23,20,16,13
869,基礎代謝基準値,2300,20,5.149,40.278,26,74,9,43,13,15,10,5,5
870,栄養士人材バンク,2000,20,5.438,61.845,14,86,0,34,26,19,14,5,2
871,スポーツ栄養,1800,20,5.419,7.556,20,80,9,17,19,30,16,4,5
872,栄養スクリーニング,1600,20,5.648,13.435,16,84,1,37,15,20,19,6,2
873,日本病態栄養学会,1600,20,5.375,-55.517,27,73,1,16,20,23,22,13,5
874,下腿周囲長 測定方法,1400,20,5.508,-10.546,20,80,1,22,22,25,21,6,3
875,栄養士会 ログイン,1100,20,5.743,42.334,12,88,0,14,22,28,21,12,3
