順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
318,スタンダードプリコーション,23700,100,2.051,-7.106,24,76,7,23,14,21,20,11,4
319,フルミスト インフルエンザ,23100,100,2.085,-73.37,9,91,1,2,31,45,13,5,3
320,プッパプーポ,22800,100,2.155,-36.912,8,92,0,16,58,14,4,6,2
321,手形アート,22500,100,2.147,11.323,9,91,3,10,36,29,12,7,3
322,舌癌 画像,22400,100,2.113,-0.033,30,70,1,4,8,19,29,22,17
323,フェキソフェナジン 子供,22200,100,2.073,-10.011,14,86,0,3,36,46,9,3,3
324,ヘルパンギーナ 手足口病 違い,22100,100,2.077,-141.557,17,83,0,7,42,30,8,9,4
325,産後ケア,22000,100,2.127,-13.996,15,85,1,9,34,17,13,19,7
326,産後クライシス,21900,100,2.2,-44.88,18,82,0,17,51,17,6,6,3
327,うつぶせ寝 赤ちゃん,21900,100,2.169,8.415,18,82,0,14,53,15,6,9,3
328,グーン キャンペーン,21900,100,2.09,7.721,10,90,0,8,57,27,3,3,2
329,アレロック顆粒0.5 子供,21800,100,2.064,34.839,15,85,0,3,38,44,6,4,5
330,おしゃぶり デメリット,21500,100,2.174,-15.317,26,74,0,16,47,14,7,12,4
331,歯根嚢胞,20800,100,2.248,-8.848,31,69,1,8,13,22,27,18,11
332,アスベリン散 10% 子供,20800,100,2.179,34.735,15,85,0,5,44,40,5,3,3
333,7ヶ月 離乳食,20600,100,2.187,4.445,7,93,0,15,49,13,9,11,3
334,児童発達支援,20600,100,2.145,5.673,25,75,0,7,22,34,20,11,6
335,赤ちゃんデパート水谷,20400,100,2.204,-16.015,24,76,1,11,39,16,14,15,4
336,パラバルーン,20400,100,2.203,25.455,18,82,2,14,35,29,11,6,3
337,手足口病 口の中,20200,100,2.186,-121.845,15,85,1,9,53,28,4,3,2
338,スワドルアップ,20100,100,2.269,-32.303,14,86,0,13,56,15,6,8,2
339,卒園 メッセージ 子供へ,19900,100,2.192,91.312,12,88,0,5,31,35,13,10,6
340,おむつかぶれ,19600,100,2.273,-12.022,13,87,0,14,44,18,9,9,6
341,被殻出血,19600,100,2.247,-2.849,35,65,1,25,17,19,19,12,7
342,スタジオコフレ,18600,100,2.274,-1.013,12,88,0,9,57,23,5,4,2
343,指しゃぶり やめさせる,18500,100,2.337,-0.731,23,77,0,9,50,24,7,7,3
344,5倍粥 炊飯器,18300,100,2.301,43.951,7,93,0,16,63,13,2,4,2
345,離乳食 2回食 いつから,18100,100,2.366,30.297,4,96,0,17,65,13,2,2,1
346,zara ベビー,18000,100,2.32,-17.962,4,96,0,19,59,10,4,6,2
347,120550904,17900,100,2.269,-64.079,13,87,0,6,57,31,2,2,2
348,歯が生える 何ヶ月,17400,100,2.36,11.013,14,86,1,14,40,14,10,16,5
349,エルゴ オムニブリーズ,17200,100,2.377,-21.795,8,92,0,18,62,14,2,2,2
350,生後9ヶ月,17200,100,2.372,26.099,17,83,1,11,48,20,6,10,4
351,ファミサポ,16900,100,2.408,-13.465,13,87,0,8,44,30,9,6,3
352,スワドル いつまで,16800,100,2.431,-17.513,10,90,0,19,55,11,5,8,2
353,育児時短就業給付,16300,100,2.478,27.579,20,80,0,11,52,21,8,5,3
354,結膜炎 保育園,16100,100,2.419,-30.146,10,90,0,9,56,26,3,4,2
355,突発性発疹 不機嫌,15900,100,2.457,-36.922,13,87,0,11,57,18,3,8,3
356,点頭てんかん,15500,100,2.499,-45.85,20,80,1,14,35,23,14,9,4
357,いちご状血管腫,15500,100,2.496,-47.992,17,83,2,16,35,22,12,9,4
358,バナナ 離乳食,15500,100,2.481,14.749,6,94,0,14,65,16,2,2,1
359,腸重積 症状 赤ちゃん,15300,100,2.504,-8.453,16,84,0,15,48,14,8,11,4
360,チェックアップジェル,15200,100,2.521,4.04,12,88,0,9,41,31,10,5,4
361,7倍粥 ご飯から,14500,100,2.559,69.265,7,93,0,17,64,13,2,2,2
362,ミルポッシェ 内祝い,14400,100,2.532,9.592,11,89,0,16,61,15,3,4,1
363,日本歯科医師会,14300,100,2.621,0.004,59,41,1,6,9,19,25,22,18
364,カフェオレ班,14100,100,2.537,-21.699,18,82,2,11,28,31,16,8,4
365,生後3ヶ月 睡眠時間,13200,100,2.693,-11.722,11,89,0,20,61,12,2,4,1
366,ヘルプ症候群,13100,100,2.665,-1.91,15,85,1,21,34,21,12,8,3
367,ウンナ母斑,13000,100,2.711,-50.97,13,87,0,20,47,16,8,6,3
368,感覚統合,12800,100,2.67,-48.121,17,83,0,9,27,34,17,9,4
369,カウプ指数 正常値,12500,100,2.666,-31.837,10,90,0,17,45,24,5,6,3
370,地図状舌,12300,100,2.692,-26.047,22,78,3,15,26,25,15,9,7
371,幼児食 レシピ,23600,90,2.033,-7.828,11,89,0,5,34,17,8,25,11
372,ファンターネ,23100,90,2.028,25.955,25,75,2,9,43,27,7,8,4
373,陣痛 始まり,22400,90,2.028,-51.362,11,89,0,24,55,10,4,5,2
374,耳下腺,22000,90,2.058,-12.493,30,70,4,14,19,24,19,11,9
375,バビンスキー反射,21600,90,2.138,-39.836,37,63,3,34,22,16,13,8,4
376,スタジオマリオ 七五三,21400,90,2.067,-46.688,13,87,0,5,49,36,4,3,3
377,しまじろうコンサート 2024,21400,90,2.034,-1.589,23,77,0,4,43,31,6,10,6
378,哺乳瓶 乳首 サイズ,21300,90,2.106,-17.972,14,86,0,17,56,14,5,6,2
379,ひよこクラブ,21100,90,2.093,-56.522,19,81,1,14,44,15,11,11,4
380,はぐくみ,21000,90,2.145,-15.551,16,84,1,12,42,19,13,9,4
381,認可外保育園,21000,90,2.135,-13.919,21,79,1,14,46,21,7,7,4
382,乳歯,20900,90,2.111,16.299,27,73,3,9,27,31,11,11,8
383,2歳半 発達 チェック,20900,90,2.056,-48.671,18,82,0,3,32,23,11,22,9
384,エリクソン 発達段階,20700,90,2.174,-6.898,22,78,7,37,11,17,15,9,4
385,母乳育児 いつまで,20700,90,2.166,-31.475,24,76,2,19,42,17,7,9,4
386,黄昏泣き,20700,90,2.102,-28.155,17,83,1,17,54,13,5,6,4
387,おしるし,20700,90,2.096,-65.932,12,88,1,24,55,11,4,3,2
388,刈谷交通公園,20700,90,2.077,-19.112,33,67,2,6,37,32,8,10,5
389,目やに 子供,20700,90,2.048,-10.667,14,86,0,7,54,31,3,3,2
390,エンテロウイルス,20600,90,2.074,-40.865,24,76,1,11,27,28,16,11,6
391,ラップタオル,20300,90,2.064,17.932,15,85,1,5,33,41,10,5,5
392,リッチェル ベビーバス,20100,90,2.143,-13.085,11,89,0,18,61,12,3,5,1
393,11ヶ月 赤ちゃん,20100,90,2.136,-5.917,17,83,1,8,37,17,12,18,7
394,水イボ 放置すると,20100,90,2.046,-7.784,15,85,1,3,37,38,9,8,4
395,刺身 何歳から,20000,90,2.097,31.905,20,80,0,10,56,25,3,3,3
396,marlmarl,19900,90,2.157,-12.403,12,88,0,20,51,14,6,7,2
397,おかあさんといっしょ 卒業,19700,90,2.055,64.188,18,82,1,4,42,40,6,4,3
398,生後10ヶ月,19000,90,2.215,-52.81,18,82,0,10,47,19,7,12,5
399,歯固め いつから,18900,90,2.202,0.003,9,91,0,18,51,13,6,9,3
400,ベビーザらス オンライン,18600,90,2.184,-8.421,16,84,0,14,52,16,8,8,2
401,おんぶ紐,18200,90,2.26,9.346,15,85,0,7,31,15,15,23,9
402,ベビーマッサージ,18000,90,2.245,-48.349,14,86,1,14,45,19,10,8,3
403,コープ 離乳食,17900,90,2.295,39.123,5,95,0,17,67,11,2,2,1
404,授乳ケープ,17900,90,2.269,-49.273,9,91,0,17,55,13,6,7,2
405,ひらがな 何歳から読める,17800,90,2.25,12.496,21,79,0,4,50,29,4,8,5
406,しらす 離乳食,17700,90,2.216,7.225,7,93,0,16,66,13,1,2,2
407,マーキーズ 店舗,17500,90,2.261,34.734,10,90,0,10,48,26,7,6,3
408,モンテルカスト細粒4mg,17400,90,2.293,1.721,18,82,0,6,46,33,5,5,5
409,内反足,16900,90,2.289,-8.811,24,76,2,10,18,22,21,17,10
410,二人乗りベビーカー,16800,90,2.328,-9.856,15,85,0,11,54,15,7,10,3
411,ほほえみ らくらくキューブ,16500,90,2.33,-22.692,13,87,0,16,56,15,5,6,2
412,sids,16300,90,2.407,-35.767,17,83,2,18,47,17,7,6,3
413,大和屋 ベビーチェア,16300,90,2.295,-0.612,18,82,0,8,58,18,4,9,3
414,りんご病 潜伏期間,16100,90,2.288,21.181,9,91,1,5,39,38,7,6,4
415,発達性協調運動障害,16100,90,2.288,8.64,19,81,4,10,22,33,16,9,6
416,育休中 年末調整,16000,90,2.365,-11.334,12,88,0,14,62,14,4,4,2
417,アールエスウイルス 症状子供,15800,90,2.332,-13.62,12,88,0,10,43,26,8,9,4
418,舌の横が痛い,15600,90,2.391,-0.002,24,76,4,13,15,22,25,13,8
419,歯科医師国保,15400,90,2.443,-24.989,25,75,0,13,19,26,24,12,6
420,生後3ヶ月 体重,15300,90,2.4,-36.15,12,88,1,19,52,14,5,7,2
421,10倍がゆ 作り方,15100,90,2.431,4.374,9,91,0,20,62,11,3,3,1
422,ほほえみ 液体ミルク,14900,90,2.388,-36.294,7,93,0,16,62,14,3,3,2
423,言語聴覚士 国家試験,14500,90,2.44,29.952,26,74,3,17,13,21,25,13,8
424,脳性麻痺 赤ちゃん 特徴,14500,90,2.432,-16.451,17,83,1,13,43,17,9,12,5
425,大泉門,14200,90,2.55,-13.234,24,76,5,25,38,15,8,5,4
426,赤ちゃん 体重 増え方,14000,90,2.446,-22.876,18,82,0,14,57,14,5,7,3
427,生後2ヶ月 睡眠時間,13900,90,2.55,-38.778,11,89,0,22,60,12,2,3,1
428,断乳児 やり方,13800,90,2.531,-43.675,8,92,0,16,58,17,3,4,2
429,指しゃぶり いつまで,13600,90,2.565,3.166,21,79,1,12,51,23,5,5,3
430,ヘルスプロモーションとは,13400,90,2.579,8.051,25,75,28,36,7,11,10,5,3
431,アティパス,13200,90,2.589,17.037,7,93,0,14,54,18,6,6,2
432,さつまいも 離乳食,13200,90,2.515,34.465,8,92,0,14,64,14,3,3,2
433,育休延長 厳格化,12700,90,2.535,30.234,9,91,0,13,65,15,3,3,1
434,ワレンベルグ症候群,12400,90,2.612,26.975,42,58,0,30,19,19,15,10,7
435,突発性発疹 2回目,12100,90,2.614,30.452,11,89,0,10,54,21,5,7,3
436,低出生児体重児,11500,90,2.708,-16.482,18,82,4,29,33,18,9,4,3
437,豆腐 離乳食 初期,11300,90,2.728,12.847,4,96,0,16,66,14,1,2,1
438,クレチン症,11100,90,2.716,-13.805,25,75,2,26,22,18,15,11,6
439,口蓋,10900,90,2.757,-1.876,31,69,5,14,17,20,18,13,13
440,収縮期血圧とは,21100,80,2.022,8.758,30,70,4,23,14,20,20,11,8
441,どんな色が好き,20700,80,2.052,-5.012,21,79,3,11,28,23,12,15,8
442,スキッズガーデン,20500,80,2.025,-58.717,20,80,0,7,54,28,4,5,2
443,クーファン,20400,80,2.056,-76.893,14,86,0,16,47,14,10,10,3
444,唾液腺 腫れ,20400,80,2.028,-0.009,21,79,3,13,16,23,22,13,10
445,代謝性アシドーシス,20300,80,2.088,-18.663,27,73,3,34,18,19,15,7,4
446,中国式産み分けカレンダー,19900,80,2.043,-51.11,6,94,1,26,61,8,2,2,0
447,21トリソミー,19800,80,2.047,-39.172,21,79,3,16,29,22,15,10,5
448,ガスト アンパンマン,19800,80,2.035,-2.2,16,84,0,8,60,24,3,3,2
449,突発性発疹 症状,19600,80,2.078,16.631,10,90,0,13,42,16,11,14,4
450,joie チャイルドシート,19600,80,2.015,-0.562,29,71,0,16,48,16,7,10,3
451,バウンサー いつから,19500,80,2.049,-31.55,14,86,0,14,50,12,8,12,4
452,水痘ワクチン,19300,80,2.052,-9.228,23,77,2,12,21,25,21,11,8
453,ハッピーセット トミカ 2025,19300,80,2.049,61.612,36,64,0,6,43,30,11,7,3
454,夜泣き 原因,19200,80,2.104,34.945,29,71,1,10,38,19,11,17,4
455,レッスンバッグ 作り方,18800,80,2.11,62.916,6,94,0,2,27,28,8,19,16
456,ゆういちろうお兄さん 卒業,18800,80,2.072,44.044,17,83,2,4,47,38,5,2,2
457,溶連菌 子供 症状,18700,80,2.097,26.821,15,85,0,8,52,31,4,3,2
458,心房中隔欠損,18700,80,2.037,-23.951,28,72,3,17,21,24,18,11,6
459,にじいろ保育園,18600,80,2.026,9.881,19,81,1,11,32,24,15,11,6
460,西松屋オンライン,18500,80,2.072,-19.815,11,89,0,12,56,22,4,4,2
461,神経線維腫症,18400,80,2.053,-3.591,27,73,2,11,18,25,21,13,10
462,水いぼ画像,18200,80,2.049,3.357,14,86,1,3,30,36,12,10,8
463,赤ちゃん ミルクの量,18100,80,2.131,-47.232,27,73,0,16,56,15,4,7,2
464,陰のう水腫とは,18100,80,2.118,26.02,45,55,2,9,19,19,18,18,15
465,ホクナリンテープ 子供,18000,80,2.099,-20.101,15,85,0,4,38,42,7,5,4
466,赤ちゃん 頭の形,17900,80,2.079,-33.099,30,70,0,15,56,16,5,6,2
467,溶連菌 熱なし,17900,80,2.065,19.884,9,91,2,6,40,41,7,2,2
468,出生届 必要なもの,17800,80,2.099,-43.104,50,50,0,20,55,14,4,4,3
469,太田母斑,17700,80,2.091,-14.067,18,82,2,12,23,25,21,11,6
470,ドッカトット,17500,80,2.18,-82.781,11,89,0,15,54,14,6,9,2
471,児発管,17200,80,2.166,-53.709,26,74,0,9,21,32,23,11,4
472,発語とは,17100,80,2.217,5.266,16,84,1,12,25,24,19,12,7
473,高位破水,17100,80,2.16,-69.024,11,89,1,24,51,11,5,6,2
474,サーモス 水筒 子供,16900,80,2.123,28.83,7,93,0,5,52,35,3,3,2
475,デキサート,16800,80,2.243,-7.338,27,73,0,27,16,20,19,10,8
476,ビジーボード,16800,80,2.18,54.487,10,90,0,10,38,15,13,18,6
477,プレコンセプションケア,16700,80,2.219,-18.625,28,72,3,17,17,19,20,15,9
478,赤ちゃん 服 サイズ,16600,80,2.16,-9.813,8,92,0,19,59,13,3,4,2
479,揺さぶられ症候群,16500,80,2.224,-30.883,22,78,2,23,51,11,5,5,3
480,ベビーフード,16500,80,2.192,55.747,13,87,1,15,45,16,9,9,5
481,ヒルシュスプルング病,16400,80,2.224,-29.318,21,79,2,19,23,22,17,11,6
482,就学前検診,16400,80,2.117,-55.574,10,90,0,4,46,39,5,3,3
483,パンパース サイズ,16300,80,2.24,-7.827,15,85,0,9,44,22,8,12,5
484,テレミンソフト坐薬,16300,80,2.181,13.926,27,73,1,12,23,23,16,12,13
485,ハロウィン 仮装 子供,16200,80,2.124,-82.652,8,92,0,3,37,48,6,3,3
486,授乳ブラ,16000,80,2.316,-50.525,5,95,0,21,59,13,3,3,1
487,10ヶ月 離乳食,16000,80,2.236,64.556,9,91,0,11,47,15,9,14,4
488,こどもちゃれんじ タブレット,16000,80,2.219,-24.063,19,81,0,2,43,41,6,5,3
489,オーボール,15900,80,2.295,-3.824,11,89,0,14,50,16,8,9,3
490,逆さバイバイとは,15900,80,2.29,8.28,13,87,1,9,39,21,13,13,4
491,舌の奥 ブツブツ,15900,80,2.255,-2.491,21,79,3,13,18,23,21,13,9
492,子供 歯ぎしり 睡眠中,15800,80,2.185,-24.556,22,78,0,3,50,39,4,2,2
493,赤ちゃん 舌を出す,15600,80,2.228,-4.285,22,78,0,16,60,13,4,6,1
494,子供 下痢が続く 元気,15600,80,2.202,-37.054,14,86,0,6,53,33,4,2,2
495,クラバモックス小児用,15400,80,2.277,35.127,20,80,0,7,39,34,10,6,4
496,モンテルカスト 子供,15400,80,2.266,-36.57,14,86,0,3,42,43,6,3,3
497,綿棒浣腸 やり方,15300,80,2.307,-16.025,11,89,0,18,60,14,3,3,2
498,若木骨折,15300,80,2.249,22.706,32,68,3,8,20,41,16,7,5
499,子供 目やに 原因,15100,80,2.272,35.812,15,85,0,8,59,27,2,2,2
500,新生児黄疸,14900,80,2.321,-35.87,17,83,1,20,31,11,13,17,7
501,新生児 睡眠時間,14600,80,2.41,-47.162,21,79,0,19,61,12,3,3,2
502,常位胎盤早期剥離,14600,80,2.284,-18.279,12,88,1,27,46,15,6,4,1
503,赤ちゃん 便秘 何日,14500,80,2.291,-61.024,21,79,0,15,63,14,2,4,2
504,ムコサールドライシロップ,14300,80,2.269,7.625,15,85,0,7,43,38,6,4,2
505,離乳食 ヨーグルト,13900,80,2.4,22.824,5,95,0,16,67,13,1,2,1
506,シャフリングベビーとは,13900,80,2.354,15.811,10,90,1,9,37,19,15,14,5
507,口蓋垂,13600,80,2.464,0.011,35,65,6,17,18,20,18,12,9
508,選び取りカード,13500,80,2.456,14.506,12,88,0,16,60,13,4,5,2
509,ケイツーシロップ,13400,80,2.429,-50.785,19,81,1,21,40,15,10,10,3
510,fim 評価表,13300,80,2.469,-2.026,38,62,1,33,17,19,15,9,6
511,リッチェル 離乳食 保存容器,13300,80,2.443,0.949,3,97,0,16,66,13,2,2,1
512,赤ちゃん いびき,13200,80,2.471,-2.908,23,77,0,18,63,13,2,3,1
513,母乳実感 哺乳瓶,13200,80,2.461,0.409,9,91,0,16,58,16,5,4,1
514,ミラクルカップ,13000,80,2.484,-14.057,5,95,0,13,63,17,3,3,1
515,手足口病 妊娠中,12900,80,2.444,-187.298,12,88,0,11,59,16,5,7,2
516,赤ちゃん 下痢,12300,80,2.507,3.356,15,85,0,19,64,11,2,3,1
517,脂腺母斑,12200,80,2.489,-0.008,21,79,2,8,28,30,16,10,6
518,ことばの教室,12100,80,2.552,-13.015,15,85,2,5,27,38,12,8,8
519,母乳実感 乳首,12100,80,2.517,-7.681,5,95,0,16,67,12,2,2,1
520,ずり這い いつから,11700,80,2.524,34.222,12,88,0,20,54,11,4,8,3
521,2ヶ月 ミルクの量,11700,80,2.517,-30.033,11,89,0,19,57,13,4,5,2
522,ムーニー ポイント,11500,80,2.487,-38.688,9,91,0,7,57,30,2,2,2
523,メリーズ ファーストプレミアム,11400,80,2.569,-48.373,18,82,0,17,54,14,5,8,2
524,5倍粥 ご飯から,11400,80,2.526,0.045,7,93,0,14,63,17,2,3,1
525,メラトベル顆粒小児用0.2%,11300,80,2.518,1.241,20,80,2,4,19,37,21,11,6
526,歯科医師国家試験 合格率,11200,80,2.64,59.024,61,39,1,8,8,15,24,27,17
527,差し乳とは,11200,80,2.588,-1.301,3,97,1,24,62,8,2,2,1
528,周期性発熱症候群,11100,80,2.602,-2.232,17,83,2,10,32,31,13,8,4
529,卵 離乳食 進め方,10700,80,2.576,38.407,4,96,0,12,69,15,1,2,1
530,バソプレシン,19300,70,2.032,-9.58,34,66,17,35,12,15,11,6,4
531,神経鞘腫,18000,70,2.072,-0.626,37,63,1,10,14,20,23,17,15
532,1歳 おもちゃ,18000,70,2.015,23.747,22,78,0,11,40,16,12,14,7
533,熱性痙攣,17500,70,2.027,15.428,24,76,2,17,47,19,7,5,3
534,反復性耳下腺炎,17500,70,2.016,-3.241,18,82,1,6,31,38,13,7,4
535,錐体外路症状,17300,70,2.063,3.054,30,70,1,27,16,20,19,10,7
536,はやり目 出席停止,17300,70,2.023,20.995,15,85,1,6,35,36,12,7,3
537,バーセルインデックス,17100,70,2.057,-63.136,40,60,2,36,21,20,13,5,3
538,帝王切開 2人目,17100,70,2.049,-37.536,14,86,1,18,51,13,6,8,3
539,小児慢性特定疾患,17000,70,2.035,9.632,23,77,2,12,21,33,20,7,5
540,メラトベル,16800,70,2.115,-11.532,26,74,2,9,19,33,21,10,6
541,ムーニーマン,16800,70,2.05,6.23,32,68,4,15,41,20,8,9,3
542,手足口病 爪が剥がれる,16600,70,2.109,-51.543,17,83,1,7,48,32,6,4,2
543,ムーニー,16600,70,2.055,-25.567,22,78,2,13,46,20,7,7,5
544,壊血病,16500,70,2.135,29.782,45,55,9,24,16,18,15,10,8
545,スタジオアリス クーポン,16300,70,2.13,-32.894,23,77,0,7,49,33,6,3,2
546,120700367,16300,70,2.102,-80.234,17,83,0,22,53,18,4,2,1
547,軟飯,16200,70,2.146,23.358,11,89,0,15,53,18,6,5,3
548,はいはい ミルク,16200,70,2.123,-28.743,14,86,0,19,55,14,5,5,2
549,icf,16200,70,2.12,-19.555,36,64,4,31,14,19,18,9,5
550,赤ちゃん 人見知り,16200,70,2.074,-9.31,20,80,0,15,51,14,7,11,2
551,あいち小児保健医療総合センター,16200,70,2.02,-50.889,25,75,2,10,27,30,16,10,5
552,オーラルフレイル,16100,70,2.189,8.977,34,66,1,7,7,14,18,20,33
553,大阪歯科大学附属病院,16100,70,2.083,-27.473,30,70,1,8,11,20,25,18,17
554,歯固め,16100,70,2.06,-10.94,20,80,1,15,41,14,11,13,5
555,ストッケ,16100,70,2.045,-8.795,23,77,0,7,41,28,10,10,4
556,産休手当 計算,16000,70,2.122,-97.745,8,92,0,26,59,9,3,2,1
557,モンベル キッズ,16000,70,2.042,10.589,15,85,0,2,38,42,6,6,6
558,子供 便秘 解消,15900,70,2.13,-10.839,22,78,0,3,48,39,5,3,2
559,こども園 保育園 違い,15900,70,2.08,-7.833,21,79,1,13,37,20,10,13,6
560,クロルヘキシジン,15900,70,2.067,33.041,28,72,1,15,16,22,24,13,9
561,エリスロマイシン,15900,70,2.058,30.033,34,66,1,16,14,22,20,14,13
562,ダッドウェイ,15900,70,2.043,-23.58,15,85,0,8,45,25,8,11,3
563,児童手当 計算,15900,70,2.016,-29.598,27,73,1,8,40,36,9,3,3
564,子供 目やにがすごい,15800,70,2.133,6.999,28,72,0,8,57,29,2,2,2
565,企業主導型保育園とは,15700,70,2.168,-37.392,16,84,1,11,42,22,12,8,4
566,オノンドライシロップ,15700,70,2.125,-9.418,17,83,0,6,39,39,8,4,4
567,ハイチェア,15600,70,2.196,1.234,24,76,0,10,39,22,14,10,5
568,イフミー 上履き,15600,70,2.038,32.887,8,92,0,3,45,42,6,2,2
569,発語 いつから,15500,70,2.141,39.244,15,85,0,11,53,19,6,8,3
570,オゼックス点眼液0.3,15400,70,2.151,18.2,18,82,0,6,43,32,8,6,5
571,成長曲線,15300,70,2.164,-17.759,28,72,3,12,37,28,10,5,5
572,赤ちゃん 歯磨き いつから,15300,70,2.102,20.518,12,88,0,20,62,13,2,2,1
573,カトージ ベビーベッド,15200,70,2.133,-37.499,23,77,0,10,52,17,7,11,3
574,リトルママフェスタ,15100,70,2.224,-4.959,17,83,0,14,56,17,6,5,2
575,e赤ちゃん,15100,70,2.218,-27.603,17,83,0,17,56,15,5,5,2
576,手足口病 感染力 いつまで,15100,70,2.071,-104.938,15,85,1,6,47,34,6,4,2
577,軟飯 水の量,15000,70,2.247,46.657,8,92,0,13,58,16,4,6,3
578,ストローマグ,15000,70,2.23,12.854,9,91,1,15,49,19,7,6,3
579,スタジオアリス 衣装,15000,70,2.1,-20.033,6,94,0,9,51,29,4,4,3
580,母乳ジュエリー,14900,70,2.193,26.158,6,94,1,13,49,21,7,6,3
581,6歳臼歯,14800,70,2.202,-24.839,14,86,1,4,34,43,8,5,5
582,母乳パッド,14800,70,2.128,-52.113,9,91,1,20,57,12,3,5,2
583,新生児 鼻づまり 対処,14700,70,2.157,-55.845,22,78,0,19,63,12,2,3,1
584,赤ちゃん ゲップ いつまで,14600,70,2.252,5.018,18,82,0,17,63,14,2,3,1
585,赤ちゃん 便秘,14500,70,2.279,-10.999,25,75,0,15,59,14,5,6,1
586,ベビーブック,14400,70,2.242,-55.892,13,87,0,8,53,20,7,9,3
587,生魚 何歳から,14400,70,2.205,-13.157,21,79,0,10,59,22,3,4,2
588,ピジョン 乳首,14300,70,2.285,-14.923,12,88,0,18,57,14,4,5,2
589,手足口病 感染力,14300,70,2.237,-55.921,19,81,1,9,48,31,6,3,2
590,子宮頚管長,14300,70,2.195,-87.339,9,91,0,22,53,12,4,6,3
591,セフメタゾール,14200,70,2.284,7.346,39,61,0,32,20,20,14,8,6
592,rsウイルス 登園目安,14100,70,2.295,-17.91,6,94,0,11,53,23,5,5,3
593,赤ちゃん 麦茶 いつから,14100,70,2.253,-14.293,9,91,0,18,60,13,4,4,1
594,夜泣き,14000,70,2.236,-27.933,23,77,1,13,53,18,6,6,3
595,手足口病 咳,14000,70,2.144,-128.836,13,87,1,5,56,32,3,2,1
596,兜 いつから飾る,13800,70,2.285,72.158,14,86,0,9,50,23,8,6,4
597,離乳食 3回食 いつから,13800,70,2.224,31.271,6,94,0,12,62,20,2,2,2
598,イフミー サンダル,13700,70,2.218,-2.346,9,91,0,4,57,30,3,4,2
599,dcd 発達性協調運動障害,13600,70,2.246,1.477,15,85,1,7,25,33,18,10,6
600,お名前スタンプ,13600,70,2.211,-11.328,9,91,0,7,43,28,9,9,4
601,クレヨン 落とし方,13500,70,2.212,16.531,23,77,1,5,43,32,7,7,5
602,しまじろう きねん,13400,70,2.249,-21.998,13,87,0,3,46,43,3,2,3
603,たまひよ 写真スタジオ,13400,70,2.23,-2.381,13,87,0,8,57,23,3,6,3
604,赤ちゃん 鼻水,13300,70,2.355,11.203,20,80,0,17,63,14,2,3,1
605,オヤスミマン,13300,70,2.294,43.325,22,78,2,7,53,25,5,5,3
606,滑脳症,13300,70,2.282,-23.807,14,86,1,12,26,25,18,12,6
607,要対協,13300,70,2.242,8.737,34,66,1,10,17,29,26,13,4
608,こどもちゃれんじベビー,13200,70,2.301,8.686,8,92,0,16,53,12,6,11,2
609,育児休業給付金 振込日,13200,70,2.237,-18.295,30,70,0,15,62,17,2,2,2
610,キューピー ベビーフード,13100,70,2.279,84.895,12,88,0,12,55,21,6,4,2
611,小麦粉粘土 作り方,13100,70,2.259,-46.772,8,92,1,16,34,24,13,9,3
612,3ヶ月 ミルク 量,13000,70,2.381,-3.516,11,89,0,19,59,12,3,5,2
613,オットセイのような咳,13000,70,2.319,-14.134,12,88,2,11,45,30,7,4,1
614,智歯周囲炎,13000,70,2.292,-2.735,30,70,4,27,26,20,14,6,3
615,ベビードール ディズニー,13000,70,2.234,-58.332,8,92,1,8,56,22,5,6,2
616,妊娠糖尿病 診断基準,12900,70,2.34,-81.814,8,92,0,23,50,16,4,4,3
617,120944783,12900,70,2.272,-77.562,15,85,0,22,46,15,9,6,2
618,子育て支援センタ一,12800,70,2.341,-5.705,15,85,1,11,38,22,12,12,4
619,結節性硬化症,12700,70,2.349,-1.342,35,65,1,12,16,22,21,16,12
620,gbs とは,12700,70,2.303,-29.694,15,85,1,26,33,15,12,9,4
621,男の子 七五三,12500,70,2.399,-50.775,14,86,0,7,41,20,7,17,8
622,スワドル デメリット,12500,70,2.352,-14.864,16,84,0,18,50,11,7,11,3
623,5歳児健診,12400,70,2.371,78.443,22,78,1,4,27,31,14,14,9
624,ゆびたこ 絵本,12400,70,2.328,-2.835,14,86,1,9,49,25,7,7,2
625,熱性けいれん 対処,12300,70,2.39,6.142,20,80,0,17,49,20,6,5,3
626,ネントレ やり方,12300,70,2.353,-15.456,16,84,0,14,56,16,5,7,2
627,離乳食 豆腐,12300,70,2.342,29.618,9,91,0,15,60,14,4,5,2
628,生後1ヶ月 睡眠時間,12200,70,2.451,-39.32,8,92,0,24,61,9,2,3,1
629,アセトン血性嘔吐症,12200,70,2.364,0.036,21,79,2,11,28,33,14,8,4
630,レボセチリジン 子供,12200,70,2.274,-27.743,15,85,0,4,38,41,8,6,3
631,チョコ 何歳から,12100,70,2.399,45.453,17,83,0,16,63,16,2,2,1
632,赤ちゃん 下痢が続く,11900,70,2.404,17.563,21,79,0,14,59,17,3,5,2
633,クループ 咳,11900,70,2.32,-46.57,16,84,1,7,39,29,11,10,3
634,授乳中 湿布,11800,70,2.43,-10.344,8,92,0,16,61,15,3,4,1
