順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
660,味覚障害 コロナ,20200,20,1.493,-168.723,32,68,2,10,16,23,25,14,10
661,塩酸 化学式,20100,20,1.745,-17.519,41,59,46,8,3,21,13,4,5
662,いびき アプリ,20100,20,1.677,45.591,33,67,1,4,9,22,33,21,10
663,五目並べ,20100,20,1.618,-9.972,66,34,13,15,18,16,11,10,17
664,終末期とは,20100,20,1.565,69.56,27,73,2,7,9,16,27,23,16
665,好きな人にとる行動,20100,20,1.565,-6.621,27,73,13,14,18,31,18,4,2
666,11ヶ月 赤ちゃん,20100,20,1.506,36.988,17,83,1,8,37,17,12,18,7
667,東高校,20000,20,1.653,-43.703,30,70,24,5,5,35,22,4,5
668,近視,20000,20,1.648,-22.789,39,61,7,11,20,32,19,6,5
669,湯たんぽ お湯,20000,20,1.63,-77.133,24,76,1,3,9,19,22,21,25
670,胸骨圧迫,20000,20,1.554,6.418,35,65,6,13,12,19,22,16,12
671,デキストロ,19900,20,1.505,8.78,36,64,1,6,14,26,24,15,14
672,顎ニキビ,19800,20,1.711,52.874,11,89,8,39,32,13,5,2,1
673,我慢汁,19800,20,1.608,13.946,57,43,15,26,22,16,10,6,5
674,親戚,19800,20,1.592,13.313,41,59,4,6,8,15,24,21,22
675,風邪症状,19800,20,1.551,24.129,33,67,11,13,12,23,22,12,7
676,タンドスピロンクエン酸塩錠,19800,20,1.528,128.687,28,72,2,11,14,23,25,16,9
677,なんなんタウン,19800,20,1.508,45.554,30,70,0,3,10,22,31,23,11
678,探究心とは,19800,20,1.501,-40.936,30,70,5,11,14,25,26,12,7
679,鼻うがい やり方,19700,20,1.548,36.592,35,65,5,17,25,22,16,8,7
680,タンパク質 効果,19700,20,1.515,-64.789,35,65,4,12,18,25,23,9,9
681,保健師,19700,20,1.501,5.151,37,63,7,16,21,24,18,9,5
682,サンコバ点眼液0.02 効果,19600,20,1.758,19.638,30,70,1,4,7,15,22,22,29
683,ブデホル,19600,20,1.693,0.456,34,66,1,10,21,27,20,12,9
684,三つ編み,19600,20,1.689,-4.715,39,61,14,18,22,20,13,7,6
685,心配事の9割は起こらない,19600,20,1.645,74.918,34,66,8,18,17,22,20,10,5
686,マンパワーとは,19600,20,1.613,63.483,43,57,2,14,15,23,23,14,9
687,副腎疲労,19600,20,1.592,-25.822,27,73,1,6,18,29,24,12,10
688,咳痰が続く,19600,20,1.544,-108.302,33,67,2,4,11,20,25,21,17
689,口が苦い 原因,19500,20,1.788,-7.247,22,78,1,3,6,13,24,24,29
690,鼻うがい 副鼻腔炎,19500,20,1.772,31.688,31,69,1,7,19,27,23,13,10
691,吐き気が続く,19500,20,1.668,-34.429,26,74,6,17,16,21,20,11,9
692,歯科技工士,19500,20,1.619,-45.7,45,55,6,12,15,24,21,13,9
693,セロトニン症候群,19500,20,1.551,-33.417,37,63,2,18,16,22,20,13,9
694,高橋デンタルオフィス,19500,20,1.5,149.367,44,56,1,3,12,23,29,19,13
695,悪寒,19400,20,1.814,-23.789,41,59,6,16,24,22,16,8,8
696,フルナーゼ点鼻薬,19400,20,1.71,-17.771,38,62,1,7,15,25,24,16,12
697,大阪歯科大学,19400,20,1.695,-16.865,39,61,9,8,8,20,27,14,14
698,ぶら下がり健康器 効果,19400,20,1.656,-27.954,42,58,1,2,7,20,31,21,18
699,拇指球,19400,20,1.608,66.007,47,53,4,9,13,26,22,15,11
700,ゴミカレンダー,19400,20,1.485,63.19,38,62,1,4,15,30,26,14,10
701,在留カード更新,19400,20,1.485,-94.616,48,52,1,9,19,26,23,14,8
702,ドレナージとは,19300,20,1.788,-39.99,31,69,2,16,11,17,21,18,15
703,オキノーム,19300,20,1.75,11.916,30,70,0,11,11,21,26,17,14
704,中枢神経,19300,20,1.669,0.043,31,69,12,16,10,18,18,12,14
705,なおこ先生 死因,19300,20,1.58,215.818,26,74,2,8,20,29,25,12,4
706,一周忌 挨拶,19300,20,1.57,6.724,60,40,0,1,4,13,26,31,25
707,マネジメント,19300,20,1.502,-64.821,57,43,4,12,20,26,22,9,7
708,寝不足 吐き気,19200,20,1.675,5.802,23,77,12,36,28,14,6,2,2
709,西濃,19200,20,1.557,33.665,69,31,1,5,13,27,28,15,11
710,アキレス腱炎,19200,20,1.541,45.85,46,54,6,9,17,27,21,12,8
711,子供にイライラが止まらない,19200,20,1.522,-60.476,9,91,1,5,42,43,6,1,2
712,胃ろう 寿命,19100,20,1.668,-2.142,28,72,1,1,4,12,30,29,23
713,塩化カリウム,19100,20,1.588,32.897,50,50,6,10,14,19,20,16,15
714,姿勢,19100,20,1.575,-16.35,42,58,2,6,11,21,24,17,19
715,ジョギング 効果,19000,20,1.713,-3.26,53,47,4,9,21,34,22,6,4
716,失神とは,19000,20,1.618,22.392,33,67,8,13,12,18,21,14,14
717,遺骨を家に置く,19000,20,1.616,12.804,33,67,0,2,5,15,32,26,20
718,ベルト 調整,19000,20,1.554,48.686,56,44,5,16,17,29,21,7,5
719,腹式呼吸 やり方,18900,20,1.906,-11.51,38,62,9,10,8,13,19,17,24
720,テリボン皮下注射,18900,20,1.637,-32.628,25,75,1,9,12,20,23,18,17
721,風邪 抗生物質,18900,20,1.596,4.3,31,69,1,9,24,31,22,9,4
722,辛夷清肺湯漢方薬,18900,20,1.583,-1.891,26,74,1,5,16,25,22,17,14
723,蚊に刺されたような湿疹,18900,20,1.562,36.622,22,78,5,18,22,25,20,6,4
724,オな禁メリット,18800,20,1.928,48.683,91,9,33,26,21,13,5,1,1
725,アクタージュ,18800,20,1.653,13.896,56,44,13,29,28,17,8,3,2
726,ずっと眠い,18800,20,1.59,16.537,24,76,6,26,28,23,11,4,2
727,水酸化カルシウム,18700,20,1.885,18.119,48,52,20,9,9,20,17,12,13
728,刈り上げ,18700,20,1.836,2.292,70,30,15,15,18,27,15,6,4
729,バンホーテンココア,18700,20,1.725,-11.912,30,70,3,12,16,19,20,16,14
730,ベピオローション,18700,20,1.719,-17.299,20,80,9,27,21,24,14,3,2
731,吸入薬 一覧,18700,20,1.666,-0.006,19,81,1,7,19,27,21,15,10
732,温熱蕁麻疹,18700,20,1.597,79.26,23,77,7,19,24,25,15,6,4
733,猫踏んじゃった楽譜,18700,20,1.593,71.713,32,68,7,7,23,33,9,9,12
734,薄毛,18700,20,1.523,51.106,53,47,2,6,15,24,29,14,10
735,背中,18600,20,1.612,-3.817,35,65,5,12,17,23,20,11,12
736,視力,18500,20,1.65,27.453,37,63,8,15,16,19,17,11,14
737,近畿厚生局,18500,20,1.549,-80.388,56,44,0,4,9,23,28,22,14
738,指しゃぶり やめさせる,18500,20,1.538,-33.614,23,77,0,9,50,24,7,7,3
739,霊媒師,18400,20,1.799,44.541,39,61,5,12,16,19,23,13,12
740,眠気がひどい 女性,18400,20,1.754,16.055,5,95,2,11,19,29,23,9,7
741,鼻と喉の間 痛い,18400,20,1.628,3.797,27,73,8,21,24,23,15,6,3
742,アルコール依存症 チェック,18400,20,1.552,24.277,38,62,1,10,20,27,24,11,7
743,ケアプランセンター,18400,20,1.549,15.603,32,68,1,3,11,26,31,19,9
744,残尿感,18300,20,1.72,-82.53,39,61,4,15,16,21,20,13,11
745,巻き肩,18300,20,1.694,103.195,30,70,4,15,24,24,19,9,5
746,眠くなる病気,18300,20,1.683,-49.628,35,65,2,7,11,22,28,18,12
747,今日は何年何月何日,18300,20,1.671,-162.415,45,55,2,5,7,16,24,22,24
748,輸血,18200,20,1.842,-45.642,31,69,3,14,14,19,19,15,16
749,バージャー病,18200,20,1.837,-24.738,35,65,1,15,13,19,21,18,13
750,皮下出血,18200,20,1.747,57.841,32,68,3,12,15,19,20,14,17
751,お腹が痛い 原因,18200,20,1.688,45,29,71,10,12,10,19,22,14,13
752,舌 白いできもの,18200,20,1.651,-12.356,27,73,3,14,26,29,19,6,3
753,アダラート,18100,20,1.768,-73.232,35,65,0,16,14,17,19,16,18
754,ヌメルゴン,18000,20,1.696,39.255,59,41,9,30,40,13,4,2,2
755,正念場 意味,18000,20,1.659,46.499,34,66,5,11,12,22,22,15,13
756,腫瘤,18000,20,1.595,-22.403,33,67,1,7,13,23,28,17,11
757,寝汗,17900,20,1.883,26.172,33,67,2,8,19,26,18,12,15
758,頬骨,17900,20,1.778,34.393,36,64,10,16,17,18,18,11,10
759,九州歯科大学,17900,20,1.764,-20.804,45,55,10,9,8,20,26,15,12
760,冷や汗 原因,17900,20,1.693,-34.014,30,70,3,12,12,19,19,17,18
761,森田療法,17900,20,1.636,16.41,27,73,2,15,15,21,23,14,10
762,歯科検診,17900,20,1.614,13.444,35,65,3,12,19,24,21,12,9
763,グルタミン,17900,20,1.609,-8.813,55,45,3,13,20,24,21,11,8
764,120550904,17900,20,1.523,-93.152,13,87,0,6,57,31,2,2,2
765,ドローイン,17800,20,1.681,-16.086,37,63,3,10,15,21,19,15,17
766,インフルエンザa型 治るまで,17700,20,1.883,87.103,38,62,2,5,11,23,27,19,13
767,icfとは,17700,20,1.741,-6.993,30,70,4,19,10,19,26,15,7
768,オープニングスタッフ募集,17700,20,1.732,15.346,16,84,11,14,12,28,28,5,2
769,腸もみ 危険性,17700,20,1.602,-25.794,14,86,1,6,18,30,26,13,6
770,三幸福祉カレッジ,17700,20,1.597,21.157,28,72,1,8,12,24,34,15,6
771,jcs 意識レベル 表,17700,20,1.587,-27.184,36,64,1,17,19,27,22,10,4
772,横隔膜 痛い,17600,20,1.916,-21.405,32,68,3,8,12,21,25,17,14
773,鼻をかむと血が混じる,17600,20,1.858,-4.376,38,62,1,5,11,17,26,22,18
774,アイリーヌ,17600,20,1.828,79.044,16,84,34,16,10,22,13,3,2
775,内もも 筋トレ,17600,20,1.647,50.317,28,72,2,6,15,26,24,16,11
776,精神安定剤 市販,17500,20,1.772,40.97,41,59,6,13,15,19,22,14,11
777,フッ素 歯磨き粉,17500,20,1.757,-117.174,32,68,2,10,19,22,20,14,13
778,夜カフェ,17500,20,1.753,-6.658,27,73,4,28,17,23,20,5,3
779,認知症高齢者の日常生活自立度,17500,20,1.738,83.633,30,70,1,20,18,23,21,11,6
780,冷え性 原因,17500,20,1.706,-21.836,38,62,6,14,15,19,18,13,15
781,訪問リハビリ,17500,20,1.676,25.594,34,66,1,7,11,21,26,19,15
782,便,17400,20,1.707,-60.566,34,66,3,8,13,19,21,16,20
783,アタラックス,17400,20,1.656,77.336,29,71,1,16,15,23,23,13,9
784,尿 濁り 原因,17400,20,1.644,-2.29,25,75,6,13,19,26,22,9,5
785,注意散漫とは,17400,20,1.618,0.33,27,73,3,12,17,26,25,11,6
786,寝たきり度,17300,20,1.883,22.071,41,59,1,13,19,26,20,12,9
787,微熱が上がったり下がったり,17300,20,1.71,-15.629,25,75,4,7,9,20,25,20,15
788,歯科助手,17300,20,1.638,-0.528,38,62,5,20,21,23,19,8,4
789,告白 ネタバレ,17300,20,1.633,6.738,21,79,3,17,34,25,13,5,3
790,自律神経失調症 漢方,17200,20,1.827,-44.108,24,76,1,7,16,26,24,15,11
791,デエビゴ 副作用,17200,20,1.728,-86.02,33,67,2,14,13,19,22,14,16
792,手作りケーキ,17100,20,1.761,4.271,18,82,5,12,21,28,17,9,8
793,腕立て伏せ,17100,20,1.748,21.77,70,30,8,10,14,25,21,12,10
794,ラテックスアレルギー 症状,17100,20,1.668,-44.361,5,95,3,14,18,24,25,10,6
795,ピジョン 鼻吸い器,17100,20,1.632,35.723,15,85,0,15,61,16,3,4,1
796,繊維,17000,20,1.744,13.213,41,59,3,4,6,17,26,21,23
797,ハーブティー 効果,17000,20,1.696,-4.12,16,84,2,10,17,22,23,14,12
798,生きる意味,17000,20,1.681,34.383,43,57,9,12,14,22,23,9,11
799,ラッキーキリマンジャロ,17000,20,1.638,-37.173,45,55,3,17,19,28,23,8,2
800,童顔,16900,20,1.983,-12.516,53,47,28,25,18,10,9,5,5
801,オン眉,16900,20,1.809,-7.842,43,57,23,20,25,18,7,4,3
802,キャブピリン配合錠,16900,20,1.724,29.529,38,62,0,11,13,19,21,17,19
803,ローマピンク,16800,20,1.905,156.899,11,89,2,16,32,32,13,3,2
804,裏金,16800,20,1.736,-18.715,66,34,5,10,15,18,17,14,21
805,ブラックコーヒー 効果,16800,20,1.655,36.206,48,52,4,20,25,24,16,6,5
806,ギャングエイジ,16800,20,1.649,13.006,20,80,3,14,23,38,11,6,5
807,梅毒 キスでうつる確率,16800,20,1.58,37.585,72,28,2,12,21,27,23,11,4
808,誤嚥性肺炎 治療,16700,20,1.89,26.985,32,68,1,6,7,11,27,26,22
809,神経内科,16700,20,1.804,-64.353,34,66,1,7,13,22,25,16,16
810,イソジンうがい液,16700,20,1.759,-75.769,38,62,2,7,10,15,24,22,20
811,コーヒー飲みすぎると,16700,20,1.683,23.513,44,56,4,11,14,22,23,15,11
812,ネブライザー 効果,16600,20,1.81,43.365,28,72,3,15,24,23,16,10,9
813,気管支拡張剤,16600,20,1.797,-6.359,33,67,1,5,12,23,25,22,12
814,湿性咳嗽,16600,20,1.779,-0.038,24,76,2,21,21,23,19,10,4
815,情けない 意味,16600,20,1.753,-47.92,33,67,9,13,14,20,19,13,12
816,陰陽五行,16600,20,1.696,-9.831,27,73,2,7,15,25,26,15,10
817,輸血 副作用,16500,20,1.864,146.97,21,79,1,16,10,18,24,18,13
818,ige アレルギー 基準値,16400,20,1.727,11.411,24,76,2,7,14,25,22,17,13
819,歌いやすい曲,16300,20,2.059,-10.716,52,48,44,25,10,8,7,3,3
820,声がれ 原因,16300,20,1.993,16.874,23,77,0,3,13,24,24,21,15
821,抗コリン作用とは,16300,20,1.849,3.224,28,72,1,19,12,20,22,14,12
822,テレミンソフト坐薬,16300,20,1.729,-73.702,27,73,1,12,23,23,16,12,13
823,青竹踏み,16200,20,1.889,-24.096,33,67,1,5,11,25,30,15,13
824,3ナンバー,16200,20,1.798,-61.329,67,33,1,14,22,22,18,13,10
825,かぶれ,16100,20,1.983,6.397,34,66,4,13,18,23,21,12,9
826,漢方薬局,16100,20,1.812,35.888,24,76,1,4,9,19,25,20,22
827,便が硬い,16100,20,1.802,29.04,38,62,2,9,14,16,19,16,24
828,吸引器,16100,20,1.745,-21.527,36,64,2,5,11,22,25,20,15
829,頭皮ニキビ,16000,20,1.875,-33.655,44,56,13,23,21,21,14,5,3
830,体育館,16000,20,1.74,-75.688,52,48,11,11,15,27,16,10,10
831,コアグラとは,16000,20,1.729,-4.657,25,75,1,21,19,23,21,11,4
832,クロルヘキシジン,15900,20,1.927,-41.948,28,72,1,15,16,22,24,13,9
833,湿布 効果,15900,20,1.816,60.77,48,52,9,17,18,21,14,8,13
834,昼寝 効果,15800,20,1.855,-40.821,81,19,7,15,25,23,13,8,9
835,危篤状態とは,15800,20,1.794,-36.091,44,56,6,23,20,16,17,11,7
836,みらいクリニック,15800,20,1.744,-4.538,25,75,2,7,15,25,25,16,10
837,水をたくさん飲む 効果,15800,20,1.73,-10.107,41,59,5,10,14,23,25,14,9
838,ジョギング ランニング 違い,15800,20,1.717,80.696,44,56,7,15,21,27,19,6,5
839,オーラルケア,15700,20,1.92,75.292,34,66,1,6,11,17,23,20,22
840,筋肉痛の時に筋トレ,15700,20,1.82,30.409,46,54,11,23,20,23,14,5,4
841,膿,15700,20,1.793,-140.941,49,51,12,16,20,21,14,9,8
842,銀歯,15700,20,1.754,5.803,41,59,4,18,25,24,16,7,6
843,大腿部とは,15600,20,1.888,40.449,35,65,2,5,10,20,26,18,19
844,大腿筋膜張筋,15600,20,1.873,0.118,48,52,4,21,20,22,17,9,7
845,体力がない すぐ疲れる,15600,20,1.873,-46.985,23,77,3,13,19,24,18,12,11
846,前鋸筋,15600,20,1.791,-16.545,47,53,8,22,20,21,16,8,5
847,モーマンタイ 意味,15600,20,1.788,-57.189,41,59,6,18,13,16,24,16,7
848,味噌汁 効果,15600,20,1.733,-6.841,38,62,3,13,20,25,21,10,8
849,体がだるい,15500,20,1.796,-36.294,32,68,5,13,16,22,19,13,12
850,扁桃体,15500,20,1.793,15.394,38,62,5,14,14,22,21,14,10
851,咳が出る,15400,20,1.92,0.014,30,70,6,10,13,21,21,14,15
852,glay セトリ,15400,20,1.641,45.299,62,38,1,5,25,47,14,5,3
853,ジャンバー,15300,20,1.967,19.884,46,54,8,11,16,22,20,13,10
854,シンスプリント,15300,20,1.816,25.336,49,51,17,14,16,28,16,6,3
855,ポピープレタイム4,15300,20,1.782,19.824,39,61,14,18,26,28,8,3,3
856,住宅ローン 借り換え,15300,20,1.717,8.426,65,35,0,3,26,44,21,4,2
857,セディール,15200,20,1.981,-9.859,32,68,1,7,12,23,26,17,14
858,チェックアップジェル,15200,20,1.722,-75.541,12,88,0,9,41,31,10,5,4
859,乳歯ケース,15200,20,1.677,-45.283,11,89,0,3,37,44,6,6,4
860,顎が痛い,15100,20,1.906,-36.011,29,71,5,12,15,23,22,13,10
861,vf,15100,20,1.797,-10.512,43,57,2,23,15,18,21,15,6
862,脳疲労,15000,20,2.008,-67.528,36,64,2,12,23,27,21,10,5
863,副鼻腔炎手術,14900,20,2.079,-6.435,34,66,1,5,10,22,26,20,16
864,独り言が多い人病気,14900,20,2.047,-6.789,35,65,3,7,11,22,28,18,11
865,うましかて意味,14900,20,1.943,116.94,35,65,11,25,24,23,13,3,1
866,睡眠時無呼吸症候群 症状,14900,20,1.92,0.007,40,60,3,10,13,20,24,17,13
867,足を上げて寝る効果,14900,20,1.88,77.189,44,56,3,14,20,25,20,10,8
868,アトピー咳嗽,14900,20,1.867,40.893,22,78,3,12,23,28,20,9,5
869,鼻中隔,14800,20,2.008,-36.903,33,67,5,17,20,23,18,10,7
870,朝 吐き気,14800,20,1.846,-21.39,25,75,8,29,24,21,12,4,2
871,熱なし 喉の痛み,14800,20,1.755,-8.469,21,79,2,10,19,31,24,9,5
872,エナメル質形成不全,14600,20,2.059,0.004,13,87,4,16,34,30,9,4,3
873,土踏まず,14600,20,1.988,-20.297,38,62,10,19,21,21,14,8,7
874,サインバルタ 効果,14600,20,1.966,-50.515,30,70,1,4,9,19,28,22,17
875,陰キャ,14600,20,1.854,-27.604,49,51,12,14,21,23,16,7,7
876,瞑想 効果,14600,20,1.821,-22.591,41,59,5,12,18,24,22,10,9
877,一人っ子 特徴 女子,14600,20,1.804,11.777,20,80,7,15,24,29,16,6,3
878,生理中,14500,20,1.948,43.854,14,86,10,27,30,23,6,2,2
879,根尖性歯周炎,14400,20,2.079,22.628,29,71,2,13,20,25,21,11,8
880,パリエット,14400,20,1.975,20.981,35,65,0,12,15,19,21,17,16
881,経鼻経管栄養,14300,20,2.084,-1.804,23,77,2,17,10,18,25,18,10
882,夢を見る 眠りが浅い,14300,20,1.984,-75.044,38,62,6,20,21,20,14,10,9
883,胃のポリープ,14300,20,1.852,45.769,27,73,0,2,8,25,29,21,15
884,悪寒戦慄,14300,20,1.815,-93.107,26,74,4,13,22,26,20,9,6
885,副交感神経を優位にする方法,14100,20,1.929,-24.521,37,63,1,13,20,27,21,9,9
886,オージュア クエンチ,14100,20,1.869,19.778,10,90,2,21,29,22,16,7,3
887,猫アレルギー 猫を飼う,14000,20,1.943,36.801,25,75,5,15,21,30,20,5,4
888,emi,14000,20,1.867,-76.628,34,66,2,6,13,25,24,17,13
889,モメタゾン,14000,20,1.838,-7.437,38,62,1,8,19,27,21,12,12
890,身体拘束,13900,20,1.848,-14.972,28,72,1,9,12,24,28,18,8
891,ラウリル硫酸ナトリウム,13800,20,2.054,17.46,28,72,1,9,14,25,25,17,9
892,ケアマネ試験 2025 日程,13800,20,1.894,100.29,25,75,0,3,17,32,31,12,5
893,嬉野八十八,13600,20,1.948,-169.438,25,75,0,6,15,18,23,23,15
894,ホワイトニング ジェル,13600,20,1.9,26.806,29,71,1,10,17,25,23,15,9
895,指しゃぶり いつまで,13600,20,1.856,50.383,21,79,1,12,51,23,5,5,3
896,鼻詰まり 頭痛,13500,20,1.981,54.21,27,73,3,21,33,25,12,4,2
897,歯茎 白い,13500,20,1.915,-18.947,28,72,6,21,26,24,13,6,4
898,咳嗽 咳,13500,20,1.871,-24.794,30,70,1,13,17,27,23,12,7
899,シスペラ,13500,20,1.842,42.831,7,93,1,8,20,35,26,7,3
900,脳血管障害,13400,20,2.001,-1.226,27,73,3,13,10,16,22,18,18
901,腹部ct検査でわかること,13400,20,1.951,-34.092,29,71,1,3,8,20,27,23,18
902,泥状便,13400,20,1.91,15.206,17,83,3,15,23,21,21,11,6
903,側頭部 痛み,13300,20,1.916,-2.6,35,65,2,9,15,25,25,14,10
904,ゲップ 出し方,13100,20,2.214,2.689,27,73,10,20,23,16,14,8,9
905,意識とは,13100,20,1.951,-0.096,39,61,4,5,6,18,29,21,17
906,クラプロックス,13000,20,2.123,110.814,21,79,1,12,21,25,21,13,7
907,嚥下体操,13000,20,2.06,-8.798,28,72,1,8,7,15,23,21,25
908,声枯れ 治らない,13000,20,2.05,33.036,20,80,2,9,18,23,22,18,8
909,総入れ歯,13000,20,2.038,-2.489,42,58,1,3,6,12,25,25,28
910,口臭ケア,12900,20,2.017,-115.71,38,62,11,27,20,19,12,7,4
911,深呼吸 胸の痛み,12900,20,1.96,18.812,40,60,6,16,19,22,20,10,7
912,吸入器 喘息,12800,20,2.031,-26.562,19,81,2,9,25,29,16,11,8
913,アンモニア臭,12800,20,1.998,0,28,72,2,8,14,28,29,12,7
914,自律神経 薬,12800,20,1.894,19.75,31,69,1,10,23,31,22,8,5
915,フィルタリングとは,12700,20,1.984,41.225,35,65,9,7,10,28,20,12,14
916,ショウサイコトウカキキョウセッコウ,12700,20,1.959,-59.637,27,73,1,10,20,25,21,13,10
917,膨隆疹,12600,20,2.121,-47.822,18,82,1,14,22,28,22,10,3
918,ランマーク,12600,20,2.069,5.802,37,63,0,14,18,23,21,14,10
919,腸骨,12600,20,1.984,-52.775,32,68,4,16,19,22,20,11,8
920,点鼻薬 使いすぎ,12600,20,1.964,-15.088,44,56,4,13,20,22,21,12,8
921,バイタルサイン,12400,20,2.195,4.881,37,63,9,29,11,15,17,9,10
922,1d,12400,20,2.123,-50.444,36,64,7,19,21,22,18,9,4
923,下痢と便秘を繰り返す,12300,20,2.031,38.643,24,76,3,12,13,21,24,16,11
924,鼻うがい 1日何回まで,12300,20,2.003,4.057,29,71,1,7,19,25,20,16,12
925,延髄,12200,20,2.19,15.055,37,63,10,19,15,19,16,11,10
926,いぼ痔 原因,12200,20,2.077,-57.071,35,65,3,15,22,25,20,9,6
927,バイオフィルムとは,12100,20,2.214,-5.048,40,60,2,13,11,19,24,19,12
928,抗不安薬 強さ ランキング,12100,20,1.987,-45.508,33,67,2,8,13,23,27,17,10
929,子供 鉄分補給,12100,20,1.897,-14.785,9,91,0,3,43,44,6,2,2
930,口ゴボ 治し方,12000,20,2.176,71.535,23,77,18,34,23,14,8,2,1
931,ベントオーバーロウ,12000,20,2.027,2.504,83,17,5,27,28,22,12,4,2
932,プラミペキソール,11900,20,2.064,42.203,34,66,1,13,13,21,22,16,14
933,血圧高い時の過ごし方,11800,20,2.151,39.539,17,83,0,2,7,21,36,21,13
934,痰吸引,11800,20,2.15,-71.234,25,75,4,11,16,20,26,16,7
935,痰の色,11800,20,2.054,-0.155,32,68,3,17,26,21,14,10,9
936,枕の高さ 理想,11700,20,2.175,-17.901,38,62,1,11,16,20,20,14,18
937,睫毛反射,11600,20,2.251,8.234,27,73,1,26,20,22,18,8,5
938,たらこ唇,11500,20,2.262,-0.003,48,52,24,18,18,23,10,4,3
939,機能性ディスペプシア 治し方,11500,20,2.181,-35.774,29,71,2,7,10,15,22,22,22
940,背中のコリ,11400,20,2.311,-75.929,32,68,1,4,10,25,28,20,12
941,食道,11300,20,2.316,-17.024,36,64,4,12,15,21,21,14,13
942,口腔カンジダ,11300,20,2.271,-7.299,29,71,3,21,22,23,16,9,6
943,アデノイド肥大,11300,20,2.145,0.003,23,77,1,11,29,27,15,10,7
944,吸入,11200,20,2.175,11.189,21,79,3,12,29,26,13,8,9
945,人前で話すのが苦手,11100,20,2.218,6.157,35,65,4,10,21,32,21,6,6
946,スマホ首,11000,20,2.312,-3.412,39,61,8,13,18,23,18,11,9
947,車椅子 名称,10900,20,2.327,11.465,22,78,3,13,11,20,27,17,9
948,イソソルビドテープ,10900,20,2.099,84.517,22,78,0,15,16,24,24,14,7
949,noson,10900,20,1.993,-0.631,58,42,0,2,13,34,35,12,4
950,シーソー呼吸,10800,20,2.387,-0.002,25,75,1,25,42,18,8,4,2
951,リンパの腫れ 首筋,10800,20,2.185,-0.388,21,79,2,10,22,31,22,8,5
952,チェックアップ 歯磨き粉,10800,20,2.101,87.133,19,81,1,14,30,26,17,8,4
953,努力呼吸とは,10700,20,2.422,-0.929,21,79,2,29,18,20,19,9,3
954,歯ぎしり,10700,20,2.24,-2.035,33,67,6,21,21,22,17,7,6
955,喉の奥 臭い感じ,10600,20,2.208,20.099,22,78,2,20,29,27,15,4,3
956,発熱 原因,10600,20,2.133,-50.448,37,63,2,14,15,22,24,15,8
957,コロナにかからない人,10400,20,2.136,-83.844,22,78,1,4,10,22,34,20,9
958,一人っ子,10100,20,2.255,-25.159,26,74,4,12,31,27,13,7,6
959,噛み合わせ 治し方,9900,20,2.224,-64.058,27,73,3,10,14,24,26,15,8
960,食いしばり,9700,20,2.487,-0.015,20,80,2,14,25,26,19,9,5
961,指しゃぶり,9600,20,2.301,-48.105,20,80,1,10,46,22,8,9,4
962,足関節,9300,20,2.286,-9.444,43,57,2,17,16,23,20,12,10
963,イソジン うがい,9200,20,2.519,38.055,35,65,2,9,13,17,23,18,18
964,鼻の通りをよくする方法,8800,20,2.298,16.388,45,55,4,16,23,27,18,8,4
965,菱形筋,8700,20,2.46,69.001,45,55,4,18,19,22,17,11,9
966,鼻づまり 市販薬,8600,20,2.411,78.294,34,66,2,14,21,27,19,10,7
967,歯 イラスト,8600,20,2.362,25.482,16,84,6,21,27,27,11,4,4
968,鼻呼吸テープ,8400,20,2.624,0.28,46,54,8,16,14,20,19,12,11
969,根尖病巣,8200,20,2.558,-10.438,29,71,2,16,19,26,21,11,5
970,窒息,8200,20,2.401,-50.845,37,63,4,10,16,19,24,17,10
971,発赤,8100,20,2.418,23.983,35,65,4,17,21,21,17,11,9
972,グッピー 歯科衛生士,7900,20,2.355,-35.486,27,73,0,15,21,30,23,8,3
973,pmtc,6900,20,2.668,-72.177,28,72,3,16,19,24,22,10,6
974,テトラサイクリン歯,6500,20,2.617,-7.032,20,80,1,13,17,21,31,11,6
975,pmtc とは,6400,20,2.871,-61.353,25,75,1,17,13,19,24,16,10
976,呼吸が浅いと出る症状,5600,20,2.856,-1.727,21,79,2,8,16,25,26,14,9
977,フラップ手術,5400,20,2.926,-25.183,25,75,1,15,12,20,28,16,8
978,浮き指,5300,20,2.839,-82.322,26,74,2,10,21,25,21,12,9
979,口開けて寝る 原因,5200,20,2.925,-8.701,25,75,8,25,24,19,14,6,4
980,ハノワ 歯科,5200,20,2.898,49.959,17,83,0,15,27,31,19,6,2
981,pdr 歯科,5100,20,3.048,-22.036,51,49,1,4,8,18,27,27,15
982,交叉咬合,4800,20,3.176,0.037,20,80,4,20,29,27,12,5,3
983,鼻茸 手術方法,4800,20,2.913,-47.277,42,58,1,6,14,23,25,18,13
984,咬合性外傷,4700,20,3.04,43.111,26,74,3,18,22,24,20,8,5
985,spt 歯科,4400,20,3.187,-17.155,17,83,1,20,18,25,21,9,6
986,歯科用語,4400,20,3.103,26.53,22,78,2,11,12,24,27,15,9
987,ペコパンダ,4300,20,3.326,45.798,21,79,2,17,22,23,17,11,8
