順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
632,プール熱 子供,13800,30,2.095,-159.976,18,82,0,6,41,34,6,8,5
633,さとらんど,13500,30,2.141,-112.607,33,67,1,8,33,34,11,7,6
634,妊婦 風邪,13500,30,2.123,-40.735,24,76,0,22,58,12,3,3,2
635,だだんだん イラスト,13500,30,2.123,-109.92,25,75,2,11,36,21,12,13,5
636,ユニバ年パス除外日,13500,30,2.108,-26.46,19,81,24,30,14,18,10,3,1
637,母乳実感 哺乳瓶,13200,30,2.132,-40.604,9,91,0,16,58,16,5,4,1
638,妊娠報告 職場,13200,30,2.107,92.843,8,92,0,29,59,8,1,2,1
639,アマルガム,13100,30,2.204,15.15,58,42,8,11,15,18,19,15,14
640,クリニカ 歯磨き粉,13100,30,2.147,2.605,24,76,3,14,20,21,18,11,13
641,れいわ元年 西暦,13100,30,2.099,16.628,29,71,8,37,18,15,12,7,3
642,幼児食,13000,30,2.226,-86.992,12,88,1,8,48,20,5,10,8
643,座薬 効き始める時間,13000,30,2.211,65.249,25,75,1,13,38,23,10,7,8
644,リュック キッズ,13000,30,2.163,-1.294,7,93,0,3,36,48,5,4,4
645,川崎病 原因,13000,30,2.11,13.115,18,82,1,10,34,23,12,12,8
646,120944783,12900,30,2.132,-134.83,15,85,0,22,46,15,9,6,2
647,アデノウイルス 薬,12800,30,2.219,15.975,19,81,1,7,37,34,12,6,3
648,東海北陸厚生局,12700,30,2.165,-24.659,61,39,1,5,9,21,25,22,17
649,オールオン4,12700,30,2.123,17.393,43,57,0,4,9,20,31,24,12
650,編み込み 子供,12700,30,2.107,-15.893,7,93,0,2,43,39,4,7,5
651,amazonキッズタブレット,12700,30,2.1,-17.323,20,80,0,5,51,34,4,4,2
652,パンビーナ,12700,30,2.098,26.27,23,77,1,4,37,39,9,6,4
653,スクルドエンジェル保育園,12600,30,2.133,-88.546,26,74,1,6,26,24,19,16,8
654,フリュー プリクラ,12500,30,2.185,-0.376,6,94,18,46,25,6,3,1,1
655,鼻吸い器 ランキング,12500,30,2.175,-49.003,15,85,0,13,56,20,5,4,2
656,高温期 いつから,12500,30,2.136,-38.604,4,96,2,23,51,19,3,1,1
657,クリニカルパスとは,12400,30,2.302,12.595,28,72,4,28,10,15,19,14,10
658,バイタルサイン,12400,30,2.281,60.38,37,63,9,29,11,15,17,9,10
659,慣らし保育 期間,12400,30,2.255,-20.459,15,85,0,17,54,17,5,5,2
660,ゆびたこ 絵本,12400,30,2.218,-21.311,14,86,1,9,49,25,7,7,2
661,ディズニー ベビーカー,12400,30,2.168,-86.293,18,82,0,12,57,23,3,3,2
662,生後1ヶ月 外出,12400,30,2.118,-176.752,13,87,0,23,56,11,4,5,1
663,スタジオアーク,12300,30,2.262,-70.685,15,85,1,9,43,31,9,4,3
664,熱性けいれん 対処,12300,30,2.255,5.22,20,80,0,17,49,20,6,5,3
665,松本歯科大学,12300,30,2.244,-27.582,43,57,3,7,11,21,25,17,16
666,どんぐり 煮沸,12300,30,2.234,-55.161,11,89,0,6,43,40,5,3,3
667,インフルエンザ 予防接種 間隔,12300,30,2.216,-54.024,8,92,0,2,33,47,11,3,4
668,おたふく風邪 子供,12200,30,2.254,5.336,11,89,1,5,41,40,4,4,5
669,保育園 1号 2号 3号,12200,30,2.245,-26.654,15,85,0,12,52,25,5,4,2
670,レボセチリジン 子供,12200,30,2.19,31.732,15,85,0,4,38,41,8,6,3
671,キャナリーロウ 岡山,12200,30,2.186,-20.843,20,80,2,9,15,24,26,16,8
672,おたふく 予防接種 費用,12200,30,2.154,-98.619,7,93,1,8,48,32,7,2,2
673,農試公園,12200,30,2.1,-173.788,35,65,1,6,30,35,13,9,6
674,生後4ヶ月 ミルクの量,12100,30,2.242,-107.351,8,92,0,22,57,13,3,4,1
675,ことばの教室,12100,30,2.202,-12.62,15,85,2,5,27,38,12,8,8
676,子供 鉄分補給,12100,30,2.189,20.833,9,91,0,3,43,44,6,2,2
677,子供 口臭の原因,12100,30,2.169,-36.039,17,83,0,2,45,45,5,2,1
678,チョコ 何歳から,12100,30,2.153,-19.063,17,83,0,16,63,16,2,2,1
679,コッホ現象,12000,30,2.298,-68.916,18,82,0,19,47,16,8,7,3
680,新生児 吐き戻し,12000,30,2.208,-97.402,19,81,0,24,59,9,3,4,1
681,明海大学歯学部,12000,30,2.123,9.908,40,60,3,6,7,19,26,20,19
682,インフルエンザワクチン 子供,12000,30,2.104,27.893,13,87,0,5,39,38,8,5,5
683,♯8000,11900,30,2.276,-8.599,19,81,0,8,50,29,6,4,3
684,3歳未満は3歳入る,11900,30,2.255,1.32,19,81,0,9,51,25,7,6,2
685,磁石 おもちゃ,11900,30,2.141,-41.598,18,82,1,6,30,26,12,15,10
686,ベネッセ 退会手続き,11900,30,2.128,29.935,11,89,1,1,23,58,14,1,2
687,ミキハウス 靴,11900,30,2.121,-6.34,13,87,0,9,37,16,10,21,7
688,ライフスタジオ,11900,30,2.106,-16.943,17,83,0,3,39,44,8,3,3
689,ヘッドギア,11800,30,2.34,-21.207,39,61,6,16,19,25,16,10,8
690,熱いものが歯にしみる,11800,30,2.205,-4.942,23,77,2,8,15,25,26,15,9
691,ニノニナランドセル,11800,30,2.185,14.312,10,90,0,3,57,31,3,4,2
692,リン酸カルシウム,11800,30,2.136,-29.308,38,62,8,10,13,15,19,17,18
693,就労証明書 誰が書く,11800,30,2.13,-61.6,29,71,0,16,53,21,5,3,2
694,キャプスクリニック,11800,30,2.124,-125.837,22,78,0,3,29,45,14,5,4
695,医療費控除 やり方,11800,30,2.123,-0.163,24,76,0,19,36,26,13,4,2
696,赤ちゃん 首を左右に振る,11800,30,2.121,-78.824,26,74,0,15,63,14,3,4,1
697,折り紙 封筒,11800,30,2.1,-1.477,12,88,2,8,34,36,10,6,4
698,2ヶ月 ミルクの量,11700,30,2.279,-92.8,11,89,0,19,57,13,4,5,2
699,ずり這い いつから,11700,30,2.23,-38.79,12,88,0,20,54,11,4,8,3
700,都道府県 プリント,11700,30,2.223,-27.188,15,85,3,2,23,59,7,2,4
701,抗生剤 下痢する,11700,30,2.133,37.221,16,84,1,12,26,27,17,10,7
702,離乳食 豆腐 初期,11700,30,2.111,-74.158,2,98,0,15,65,15,2,2,1
703,脂溶性ビタミン,11600,30,2.205,-28.921,30,70,10,26,15,17,16,9,7
704,アンパンマンミュージアム 誕生日,11600,30,2.128,-16.325,16,84,0,12,61,20,2,3,2
705,乳頭保護器,11600,30,2.124,60.717,7,93,0,26,56,10,3,4,1
706,ムーニー ポイント,11500,30,2.28,-142.471,9,91,0,7,57,30,2,2,2
707,歯磨き 時間,11500,30,2.255,-23.073,44,56,10,19,19,19,13,10,10
708,手足口病 感染期間,11500,30,2.177,-122.521,11,89,0,9,51,27,6,5,2
709,オペラント条件付け,11500,30,2.124,-1.312,34,66,14,38,10,13,14,7,4
710,おむつポーチ,11500,30,2.113,-71.864,6,94,0,17,54,16,5,5,3
711,branshes,11400,30,2.306,-100.045,11,89,1,10,49,27,5,5,3
712,こどもっちパーク 名古屋,11400,30,2.214,-55.176,22,78,0,9,55,20,5,8,3
713,キレイライン矯正,11400,30,2.152,5.811,15,85,5,28,23,27,13,3,1
714,りんご病 大人,11400,30,2.114,47.118,17,83,0,8,39,35,8,6,4
715,東京インテリア キッズスペース,11400,30,2.096,-11.072,12,88,0,6,59,28,2,3,2
716,1号認定とは,11300,30,2.307,-12.123,16,84,0,11,50,26,5,5,3
717,おもちゃ収納,11300,30,2.302,-71.209,12,88,0,11,52,24,6,5,2
718,子供 いびき 原因,11300,30,2.293,-20.434,20,80,0,3,45,43,5,2,2
719,ちびっこモンスター nhk,11300,30,2.277,41.877,14,86,0,3,47,36,5,5,4
720,産科医療補償制度,11300,30,2.26,-37.4,24,76,1,18,38,20,12,7,4
721,アデノイド肥大,11300,30,2.231,-20.081,23,77,1,11,29,27,15,10,7
722,りんご病 感染力,11300,30,2.227,66.022,16,84,1,5,40,37,8,6,3
723,頻発月経,11300,30,2.195,-27.744,8,92,8,21,26,31,10,2,2
724,アスベリンサン 10% 子供,11300,30,2.16,-11.502,16,84,0,5,43,41,5,3,3
725,ジュニアシート 何歳から,11300,30,2.14,-52.12,21,79,0,10,54,24,4,5,3
726,エピネフリン,11300,30,2.098,-19.528,38,62,2,26,18,19,17,11,7
727,就学時健診,11200,30,2.301,-88.065,18,82,1,7,35,36,10,8,3
728,ベビーナブ,11200,30,2.294,-40.449,7,93,0,26,57,8,4,3,2
729,モスバーガー キッズ,11200,30,2.238,-79.012,12,88,0,6,55,32,3,2,2
730,3歳以下は3歳入る,11200,30,2.2,-36.017,20,80,0,9,54,24,6,5,2
731,7ヶ月 離乳食 量,11200,30,2.189,-64.978,5,95,0,18,62,13,2,3,2
732,エミリン 彼氏,11200,30,2.189,-86.676,13,87,2,21,38,21,12,4,2
733,手足口病 病院,11200,30,2.187,-115.119,21,79,1,10,54,28,3,2,2
734,プランルカストds 10%,11200,30,2.176,13.959,18,82,0,7,46,35,5,4,3
735,ディズニーランド ベビーカー,11200,30,2.127,-12.499,22,78,0,6,60,24,4,4,2
736,レゴ デュプロ,11100,30,2.264,-5.673,25,75,0,5,51,26,6,8,4
737,愛知学院大学歯学部,11100,30,2.239,-40.975,38,62,4,6,9,22,28,17,14
738,マーキーズ 子供服,11100,30,2.226,36.449,10,90,0,10,42,28,8,9,3
739,クレチン症,11100,30,2.136,5.761,25,75,2,26,22,18,15,11,6
740,帯状疱疹 子供,11100,30,2.112,-55.529,16,84,1,4,29,47,12,4,3
741,rsウイルス 症状,11000,30,2.349,0.8,13,87,0,16,49,16,6,8,5
742,いないいないばぁ はるちゃん,11000,30,2.254,10.956,28,72,1,4,45,35,5,6,4
743,急性脳症,11000,30,2.24,-10.624,21,79,1,9,33,32,12,8,5
744,しまむら 水着レディース,11000,30,2.197,-139.053,7,93,5,16,29,31,12,4,3
745,ももいろほっぺ,11000,30,2.163,75.765,22,78,2,7,46,28,7,7,3
746,こどもビームス,11000,30,2.154,11.227,14,86,0,7,42,35,7,6,3
747,保険証の種類,11000,30,2.129,51.448,23,77,1,8,31,39,14,5,2
748,赤ちゃん 手足 冷たい,11000,30,2.116,-141.377,16,84,0,16,63,15,2,3,1
749,ウォーターテーブル,10900,30,2.408,-102.648,14,86,0,7,57,21,6,7,2
750,btm 三輪車,10900,30,2.4,-105.942,26,74,0,16,52,14,6,9,3
751,夜間授乳 いつまで,10900,30,2.379,-51.703,5,95,0,17,69,11,1,1,1
752,手足口病 登園,10900,30,2.356,-46.219,14,86,0,4,58,31,3,3,1
753,上の子可愛くない症候群,10900,30,2.242,-71.065,6,94,2,9,59,22,4,3,1
754,オムツ パンツ型 替えどき,10900,30,2.21,-24.422,9,91,0,16,62,15,2,3,2
755,赤ちゃん 目やに,10900,30,2.199,-16.09,22,78,0,15,62,16,2,4,1
756,モンダミン ハビットプロ,10900,30,2.191,-17.038,29,71,1,6,14,23,24,19,13
757,ディアモスト まつげ美容液,10900,30,2.105,75.993,4,96,8,14,24,27,19,6,2
758,うなぎ 何歳から食べれる,10800,30,2.354,-26.995,13,87,0,8,63,21,2,4,2
759,生産期 いつから,10800,30,2.225,-102.138,6,94,0,16,61,14,3,4,2
760,コンビミニ,10800,30,2.185,-53.784,9,91,0,4,38,35,9,8,6
761,ベビーサイン,10800,30,2.167,-12.856,12,88,1,13,50,19,8,7,2
762,タミフル 異常行動,10800,30,2.128,-14.315,31,69,4,10,26,33,17,6,4
763,着床前診断,10700,30,2.365,-149.466,17,83,2,10,37,26,8,9,8
764,りんご病 かゆみ,10700,30,2.362,49.537,13,87,1,3,39,47,6,2,2
765,ベッドガード 赤ちゃん,10700,30,2.348,-26.819,20,80,0,12,58,17,5,6,2
766,キャビテーション 効果,10700,30,2.335,-24.266,11,89,1,16,25,28,21,6,3
767,歯ぎしり,10700,30,2.326,-24.413,33,67,6,21,21,22,17,7,6
768,谷病院,10700,30,2.304,70.458,9,91,1,22,42,21,8,4,2
769,弱視 子供,10700,30,2.228,-80.429,18,82,0,4,30,31,12,14,9
770,七五三 着物,10700,30,2.211,-14.372,12,88,1,5,28,18,9,27,12
771,パン粥,10700,30,2.184,-90.258,13,87,1,13,44,20,9,6,7
772,育休中 ボーナス,10700,30,2.139,-55.5,17,83,0,26,54,12,3,3,2
773,神経抜いた歯が痛い,10700,30,2.135,45.337,25,75,3,14,24,33,18,6,2
774,ブロッコリー 離乳食,10600,30,2.289,-89.27,8,92,0,15,66,14,2,2,1
775,ラクトバチルス,10600,30,2.212,-5.224,25,75,1,8,26,23,16,12,14
776,おひなまき やり方,10600,30,2.197,-15.645,8,92,0,14,55,15,6,8,2
777,永久歯 生えてこない,10600,30,2.194,-43.573,23,77,2,4,28,40,12,7,7
778,かぼちゃ 離乳食,10600,30,2.171,-84.265,9,91,0,15,63,15,2,3,2
779,トイトレ,10600,30,2.133,46.614,12,88,1,11,59,21,3,3,2
780,赤ちゃん 咳,10500,30,2.355,-81.693,22,78,0,17,62,15,2,3,1
781,子供 ヘアアレンジ,10500,30,2.341,-6.14,6,94,1,5,51,36,3,2,2
782,1lは何d l,10500,30,2.309,-44.722,27,73,2,3,27,45,9,6,8
783,赤ペン先生 募集,10500,30,2.24,-16.828,10,90,6,20,27,26,12,6,3
784,ハイハイレース,10500,30,2.227,-17.012,28,72,1,11,52,18,7,8,3
785,ベビービョルン スタイ,10500,30,2.187,-96.879,5,95,0,14,61,14,4,5,2
786,子宮頸がん検診 出血,10500,30,2.17,-18.149,5,95,0,17,27,29,19,5,3
787,しいたけ 白いカビ,10500,30,2.149,-145.25,17,83,1,13,33,28,16,6,3
788,1歳 睡眠時間,10400,30,2.443,-64.436,14,86,0,10,67,19,1,2,1
789,小学生 水筒,10400,30,2.378,22.165,10,90,1,2,44,45,4,2,2
790,ながたまや 何歳,10400,30,2.362,-33.847,35,65,1,16,49,19,6,6,3
791,ポールアンドジョー ランドセル,10400,30,2.232,86.365,9,91,2,11,46,28,6,5,2
792,アルピニー坐剤,10400,30,2.227,-36.622,21,79,0,11,43,28,9,6,3
793,フォンターネがやってきた!,10400,30,2.207,-71.715,19,81,1,6,56,25,4,5,3
794,時短勤務 法律改正,10400,30,2.184,-7.104,22,78,0,4,39,34,12,8,3
795,子供 日焼け止め,10400,30,2.17,-8.644,8,92,0,4,50,38,4,2,2
796,おかあさんといっしょ 観覧,10400,30,2.137,-82.161,11,89,0,4,61,27,2,4,2
797,こどもの館 北九州,10300,30,2.31,6.469,26,74,2,11,38,29,8,8,4
798,妊娠予定日計算,10300,30,2.29,-29.991,7,93,1,24,55,11,4,4,1
799,ポピー 教材,10300,30,2.238,-24.165,13,87,1,3,30,48,11,4,3
800,みいつけた コンサート,10300,30,2.192,-59.441,17,83,0,3,55,34,3,3,2
801,アメールアメール,10200,30,2.43,25.523,21,79,0,2,34,46,6,7,5
802,トマト 離乳食,10200,30,2.372,-69.646,7,93,0,14,66,16,1,2,1
803,ダンス 髪型 キッズ,10200,30,2.26,-9.623,5,95,0,1,31,60,5,1,2
804,歯が黄色い,10200,30,2.221,-0.021,33,67,11,22,21,21,15,5,5
805,スマイルデンチャー,10200,30,2.221,-11.842,27,73,0,2,7,19,29,24,19
806,リンゴ病 何度もかかる,10200,30,2.214,102.889,11,89,1,3,27,41,16,7,5
807,ワイヤー矯正,10100,30,2.492,-24.51,20,80,12,29,23,23,10,2,1
808,手足口病 いつまでうつる,10100,30,2.357,-162.428,12,88,0,8,56,28,3,3,2
809,プールバッグ 男の子,10100,30,2.29,42.966,9,91,0,2,38,50,6,2,2
810,ホームホワイトニング 効果,10100,30,2.246,10.255,22,78,2,23,28,24,15,5,3
811,名前シール 防水,10100,30,2.24,99.585,14,86,0,4,35,36,13,7,5
812,排卵検査薬 妊娠した時,10100,30,2.213,-91.083,3,97,0,18,65,14,1,1,1
813,子供に怒鳴ってしまう,10100,30,2.138,-76.794,15,85,0,6,49,39,3,1,2
814,鵞口瘡,10000,30,2.519,-6.574,20,80,2,18,34,18,13,9,6
815,プラレール 収納,10000,30,2.403,-32.001,25,75,0,4,51,31,5,5,4
816,エルゴ おんぶ,10000,30,2.331,-41.454,4,96,0,11,66,17,2,3,1
817,バンダナ 100均,10000,30,2.224,2.801,24,76,6,8,20,28,15,10,13
818,鼻血 子供,10000,30,2.217,-69.568,19,81,0,4,37,43,6,5,5
819,レゴランド名古屋,10000,30,2.217,-101.62,25,75,3,11,34,32,8,8,4
820,みてねみまもりgpsトーク,10000,30,2.188,85.347,18,82,0,1,41,46,6,3,3
821,網膜芽細胞腫,9900,30,2.435,-20.577,20,80,2,12,31,24,14,10,7
822,七田式 プリント,9900,30,2.412,1.082,9,91,0,3,52,35,3,4,3
823,離乳食 卵,9900,30,2.4,-69.508,5,95,0,13,66,15,2,3,1
824,折りたたみプール,9900,30,2.367,-129.241,24,76,1,5,44,32,8,7,3
825,1歳2ヶ月,9900,30,2.362,27.121,24,76,0,6,45,23,8,13,5
826,子供靴,9900,30,2.22,0.773,26,74,1,5,24,26,12,20,12
827,120421012,9900,30,2.199,83.893,19,81,0,1,47,45,3,2,2
828,たなか歯科クリニック,9900,30,2.178,-46.574,23,77,2,11,19,29,21,10,8
829,0120 959 925,9800,30,2.429,-64.294,14,86,0,5,69,23,1,1,1
830,ぐりんぐりん 春日井,9800,30,2.401,-14.232,19,81,0,7,53,26,5,6,3
831,クロラムフェニコール,9800,30,2.3,-9.64,31,69,1,25,17,22,18,10,7
832,副鼻腔炎 鼻水出ない,9800,30,2.277,-29.283,15,85,2,12,34,35,12,4,1
833,2歳 夜泣き,9800,30,2.2,-10.34,22,78,0,9,62,22,2,3,2
834,黒川鞄 ランドセル,9800,30,2.172,-18.534,18,82,0,1,41,43,5,6,4
835,キシリトール タブレット,9700,30,2.414,-5.066,23,77,2,7,18,24,21,17,11
836,矯正 保険適用,9700,30,2.372,6.986,24,76,6,26,23,29,11,3,2
837,ポルバン ヒップシート,9700,30,2.36,-68.804,8,92,0,10,62,20,3,3,2
838,おかあさんといっしょ ファミリーコンサート,9700,30,2.339,-3.157,20,80,1,8,60,23,3,3,2
839,ストローマグ いつから,9700,30,2.331,-102.895,3,97,0,20,62,12,2,2,2
840,アルギン酸ナトリウム,9700,30,2.299,20.169,37,63,4,10,13,28,21,13,11
841,手足口病 小学生,9700,30,2.274,-76.41,10,90,0,1,41,51,3,2,2
842,しなこ 本名,9700,30,2.271,-6.981,15,85,6,18,38,27,7,2,2
843,白斑 子供,9700,30,2.249,-3.689,15,85,1,2,29,49,9,5,5
844,ヴェポラップ 効果,9700,30,2.237,37,23,77,1,9,32,33,10,8,7
845,歯磨き粉 フッ素,9600,30,2.352,-1.399,39,61,1,12,21,23,21,12,10
846,指しゃぶり,9600,30,2.327,-8.781,20,80,1,10,46,22,8,9,4
847,子宮頸がん検診 生理,9600,30,2.252,43.866,4,96,0,21,35,31,10,1,2
848,アンパンマン映画,9600,30,2.204,35.19,27,73,5,12,41,21,9,10,2
849,西松屋 上履き,9600,30,2.196,-2.277,9,91,1,4,54,36,2,2,1
850,ブースターシート いつから,9500,30,2.52,21.897,20,80,0,5,56,26,4,6,3
851,0120 996 085,9500,30,2.354,-142.993,9,91,0,4,69,24,1,1,1
852,授乳中 ロキソニン,9500,30,2.335,-94.529,9,91,0,17,63,14,3,2,1
853,日本地図 パズル,9500,30,2.333,-69.438,21,79,1,4,23,28,13,16,15
854,マクドナルド 体験,9500,30,2.319,-52.391,16,84,0,2,40,48,5,3,2
855,カウプ指数 計算,9500,30,2.24,-74.722,6,94,2,28,39,19,7,3,2
856,小学生 睡眠時間,9500,30,2.169,30.77,26,74,1,3,33,51,8,2,2
857,離乳食 量 目安,9400,30,2.514,-61.001,7,93,0,15,64,17,1,2,1
858,2歳 服 サイズ,9400,30,2.34,50.075,8,92,0,13,52,22,6,5,2
859,子供 花粉症 薬,9400,30,2.298,53.924,17,83,0,2,41,49,5,2,1
860,ダイソー 蓋付き収納ボックス,9400,30,2.279,6.919,13,87,2,13,36,27,14,6,2
861,さつまいももち レシピ,9400,30,2.278,10.108,13,87,1,6,17,24,22,16,14
862,うみがたり,9400,30,2.263,-42.625,34,66,4,15,37,29,9,4,2
863,かけっこ教室,9400,30,2.258,-45.622,20,80,1,1,26,56,9,3,4
864,手作りチョコ 賞味期限,9400,30,2.234,39.773,15,85,12,15,19,39,11,2,2
865,手足口病 顔に発疹,9400,30,2.225,-109.014,13,87,1,7,52,32,4,3,1
866,添い乳 病気しやすい,9300,30,2.467,-144.35,6,94,0,16,63,15,2,2,2
867,低身長 計算,9300,30,2.444,62.037,5,95,1,1,34,52,7,2,3
868,トマトグラッシーズ,9300,30,2.386,4.771,18,82,0,3,41,43,7,3,3
869,スープストック 離乳食,9300,30,2.36,-55.942,8,92,0,13,63,15,3,4,2
870,りんご病 発疹,9300,30,2.338,10.278,11,89,1,4,44,41,5,3,2
871,妊婦 カロナール,9300,30,2.317,40.895,16,84,0,21,56,12,5,5,1
872,macaw,9300,30,2.308,0.682,32,68,3,10,40,29,9,4,5
873,チェアベルト,9300,30,2.289,-86.409,9,91,0,12,59,16,4,7,2
874,子供 腹痛 続く,9300,30,2.183,24.776,20,80,0,1,40,48,7,2,2
875,思春期早期症,9200,30,2.487,21.155,15,85,3,8,28,44,12,3,2
876,子供 口が臭い,9200,30,2.476,-8.367,20,80,0,5,52,37,4,1,1
877,小学生 リュック,9200,30,2.337,33.605,14,86,0,2,38,50,5,2,3
878,定型発達とは,9200,30,2.323,77.482,23,77,2,13,21,26,20,12,6
879,8歳 平均身長,9200,30,2.316,-27.224,20,80,1,3,29,46,8,6,7
880,アンパンマン レジスター,9200,30,2.302,36.911,20,80,0,8,53,22,5,9,3
881,卵アレルギー 治る確率,9200,30,2.258,-42.482,28,72,1,10,37,20,11,14,7
882,ギュットクルーム,9100,30,2.281,40.957,25,75,0,6,56,28,4,3,3
883,朝顔 タネができない,9000,30,2.409,-127.074,17,83,0,1,29,46,8,7,9
884,赤ちゃん ベッドから落ちた,9000,30,2.347,-75.453,24,76,0,21,60,13,2,3,1
885,鈴鹿サーキット 3歳,9000,30,2.311,17.239,22,78,0,7,66,18,2,5,2
886,ひき肉 厚揚げ,9000,30,2.263,-28.553,11,89,0,6,28,38,21,5,2
887,軟飯 ご飯から,8900,30,2.562,-52.272,9,91,0,10,55,20,6,7,2
888,クラシコ スクラブ,8900,30,2.517,91.969,34,66,1,18,23,28,19,8,3
889,そろタッチ,8900,30,2.4,-24.655,17,83,0,1,27,51,11,5,5
890,シナジス注射とは,8900,30,2.345,-13.771,9,91,1,10,29,26,18,12,4
891,スマートウォッチ 子ども,8900,30,2.245,21.923,20,80,1,1,31,53,8,3,3
892,手づかみ食べ レシピ,8800,30,2.574,-8.762,5,95,0,13,62,17,3,3,2
893,満3歳児クラスとは,8800,30,2.448,22.863,9,91,1,11,56,23,4,3,2
894,七田式 教室,8800,30,2.411,-23.09,15,85,0,5,40,28,10,11,6
895,日本育児 ベビーゲート,8800,30,2.404,-44.118,25,75,0,6,49,25,7,9,4
896,肺炎 子供 症状,8800,30,2.283,-4.655,7,93,1,5,51,35,4,2,2
897,育児ノイローゼ チェック,8700,30,2.571,-14.219,9,91,0,13,58,22,2,3,2
898,にこにこ鉄分,8700,30,2.448,89.953,7,93,0,9,51,29,6,3,2
899,赤ちゃん 虫刺され,8700,30,2.412,-24.782,14,86,0,13,61,18,3,3,2
900,グミ 何歳から,8700,30,2.406,74.56,13,87,0,10,63,20,2,3,2
901,中耳炎 プール,8600,30,2.364,-148.665,16,84,2,3,45,42,4,2,2
902,子供 中耳炎 症状,8600,30,2.356,10.201,23,77,0,7,53,30,4,4,2
903,コロナ 子供 症状,8500,30,2.309,-30.443,12,88,1,3,45,41,5,3,2
904,レゴクラシック,8400,30,2.586,-60.291,25,75,0,3,44,32,6,10,5
905,乳歯 ぬけず 永久歯 はえる,8400,30,2.507,-58.482,19,81,1,2,36,44,7,5,5
906,大人 溶連菌,8400,30,2.39,5.167,17,83,0,6,46,36,7,3,2
907,痰がらみの咳 子供,8300,30,2.622,-42.178,5,95,0,4,53,37,3,1,2
908,にじいろこどもクリニック,8300,30,2.531,-38.586,16,84,1,5,37,41,9,4,3
909,ランドセルカバー 100均,8200,30,2.503,-14.34,13,87,0,1,38,48,6,4,3
910,リセドロン酸na75mg,11400,20,2.1,24.381,26,74,0,5,7,14,19,23,32
911,スキンケア ランキング,10900,20,2.102,18.678,11,89,4,28,24,17,15,8,4
912,いくとぴあ食花,10500,20,2.103,41.18,31,69,1,10,25,26,19,13,6
913,b型肝炎 予防接種,10400,20,2.113,-100.408,17,83,5,11,25,31,19,5,4
914,一切半検診,10300,20,2.133,-36.468,17,83,0,12,48,19,5,10,6
915,ドレミの歌楽譜,10200,20,2.12,-15.532,26,74,5,8,26,29,8,9,15
916,100日 計算,10100,20,2.107,-109.004,11,89,3,20,56,11,5,4,1
917,後鼻漏 治し方,10100,20,2.097,9.004,23,77,3,16,29,28,14,6,4
918,インフル ロキソニン ダメ,10000,20,2.138,1.118,21,79,2,17,28,31,17,4,1
919,遅延型アレルギー,10000,20,2.115,9.916,14,86,3,19,25,24,17,8,4
920,ドラキッズ,10000,20,2.105,-10.85,16,84,1,5,42,36,7,5,4
921,ホクナリンテープ 貼る場所,9900,20,2.153,16.306,19,81,2,9,30,31,16,7,5
922,風疹 症状,9900,20,2.152,64.924,16,84,2,18,43,23,8,4,2
923,蚊アレルギー,9800,20,2.187,-63.333,15,85,11,23,24,19,14,6,3
924,アンパンマンミュージアム 駐車場,9700,20,2.168,-53.538,39,61,0,10,53,23,5,6,3
925,食物アレルギー 症状,9700,20,2.158,-23.664,15,85,5,14,27,24,16,9,5
926,生理前 気持ち悪さ,9700,20,2.157,-18.255,5,95,5,29,42,19,3,1,1
927,特定健康診査とは,9700,20,2.149,-8.028,37,63,3,18,10,23,22,15,9
928,食いしばり,9700,20,2.137,-8.912,20,80,2,14,25,26,19,9,5
929,赤ちゃん ほっぺ 赤い,9600,20,2.212,-86.339,18,82,0,17,62,14,3,3,1
930,菅明日香,9600,20,2.168,9.409,6,94,0,9,53,27,7,2,2
931,モンクレール キッズ ダウン,9600,20,2.137,14.605,10,90,1,13,33,29,12,8,4
932,1歳9ヶ月,9600,20,2.126,44.103,20,80,0,6,40,26,8,14,6
933,食事摂取基準 2025,9600,20,2.126,16.78,17,83,2,21,19,21,17,11,9
934,ホウ砂 どこに売ってる,9600,20,2.104,-33.415,27,73,4,7,25,37,13,8,6
935,膣ハイフとは,9500,20,2.19,-17.989,25,75,1,8,22,30,22,10,7
936,アンパンマン ケーキ,9500,20,2.183,-5.167,19,81,0,11,57,20,5,5,2
937,ハイチェア ベビー,9500,20,2.161,-88.875,14,86,0,13,55,13,6,11,2
938,ナウゼリン 子供,9500,20,2.125,41.283,13,87,1,2,36,48,7,3,3
939,スパイロメーター,9400,20,2.196,-54.879,35,65,3,20,11,18,23,17,8
940,2歳 ご飯食べない,9400,20,2.182,-36.097,21,79,0,8,60,24,2,3,3
941,ラルフローレン ランドセル,9400,20,2.12,-18.572,18,82,1,8,41,30,9,8,3
942,メルちゃん 髪の毛 ボサボサ,9400,20,2.12,-58.502,16,84,0,6,47,29,7,7,4
943,1歳2ヶ月 食事,9400,20,2.098,-13.491,10,90,0,6,40,18,12,19,5
944,dadway,9300,20,2.249,-15.015,14,86,0,14,52,17,6,8,3
945,おとなこども歯科,9300,20,2.206,-17.841,24,76,1,11,25,31,18,8,6
