順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
633,1歳 離乳食,8200,50,2.719,51.997,12,88,0,12,56,20,4,6,2
634,和光堂 離乳食,8100,50,2.628,-28.383,7,93,0,16,63,13,3,3,2
635,1歳 夜泣き,8000,50,2.725,101.36,24,76,0,13,65,17,2,2,1
636,ちょうちょ 歌詞,13500,40,2.101,-33.6,21,79,2,9,32,19,11,15,12
637,モンテッソーリ おもちゃ,13500,40,2.087,-75.444,16,84,1,6,27,16,15,25,10
638,母乳実感 哺乳瓶,13200,40,2.105,-86.397,9,91,0,16,58,16,5,4,1
639,キュアフレンディ,13200,40,2.094,-41.118,27,73,5,11,43,29,5,4,3
640,小さな世界 歌詞,13200,40,2.09,-0.96,20,80,5,10,25,29,10,9,12
641,手足口病 お尻,13100,40,2.089,-70.139,14,86,0,6,56,30,3,3,2
642,ベビーマット,13000,40,2.102,-67.432,19,81,0,15,44,14,11,13,3
643,ベビードール ディズニー,13000,40,2.095,-4.774,8,92,1,8,56,22,5,6,2
644,2019 干支,12800,40,2.093,31.747,22,78,1,4,32,33,9,12,9
645,一升餅 お祝い,12700,40,2.124,82.483,28,72,0,5,18,9,19,36,13
646,オーシャンアンドグラウンド,12600,40,2.099,-27.803,7,93,0,2,38,49,6,3,2
647,プロトロンビン時間,12600,40,2.085,3.872,27,73,1,30,10,17,17,12,13
648,鼻吸い器 ランキング,12500,40,2.147,58.75,15,85,0,13,56,20,5,4,2
649,iadl,12500,40,2.143,62.314,31,69,2,22,15,23,22,10,6
650,食事バランスガイド,12500,40,2.11,-0.756,26,74,9,27,13,16,16,10,9
651,赤ちゃん 体重,12400,40,2.112,-4.048,35,65,2,15,48,17,6,9,3
652,歯科検診 用語,12400,40,2.104,56.003,24,76,13,9,22,36,11,4,5
653,手足口病 下痢,12300,40,2.128,-82.999,13,87,1,7,57,28,3,2,2
654,クレードスコープ,12300,40,2.101,18.853,10,90,0,4,41,28,6,15,6
655,どんぐり 煮沸,12300,40,2.101,-92.881,11,89,0,6,43,40,5,3,3
656,ジャンパルー,12200,40,2.193,-20.594,16,84,0,13,48,18,8,9,4
657,おたふく 予防接種 費用,12200,40,2.165,-2.474,7,93,1,8,48,32,7,2,2
658,脂腺母斑,12200,40,2.136,-30.811,21,79,2,8,28,30,16,10,6
659,西松屋 ベビーカー,12200,40,2.111,-30.051,16,84,0,13,50,17,7,10,3
660,赤白帽子,12200,40,2.103,-24.234,20,80,1,4,27,49,11,4,4
661,重症心身障害児,12100,40,2.202,-24.78,21,79,1,22,20,27,19,7,4
662,バイオフィルムとは,12100,40,2.114,1.239,40,60,2,13,11,19,24,19,12
663,血友病,12100,40,2.085,16.891,32,68,5,22,20,21,17,8,7
664,プレパレーションとは,12000,40,2.166,-5.514,26,74,3,26,14,23,18,11,5
665,バギー ベビーカー,12000,40,2.143,-38.985,13,87,0,7,34,19,11,18,11
666,インフルエンザワクチン 子供,12000,40,2.133,-94.306,13,87,0,5,39,38,8,5,5
667,ストレプトマイシン,11900,40,2.216,-11.506,47,53,4,20,9,14,16,18,19
668,顎骨壊死,11900,40,2.169,-23.782,25,75,1,10,8,13,21,22,25
669,トイトレ 進まない,11900,40,2.152,-3.325,11,89,0,9,58,26,2,3,2
670,ニノニナランドセル,11800,40,2.158,72.104,10,90,0,3,57,31,3,4,2
671,赤ちゃん 首を左右に振る,11800,40,2.083,1.9,26,74,0,15,63,14,3,4,1
672,ファーストシューズ サイズ,11700,40,2.26,20.148,11,89,0,16,49,15,7,10,3
673,一年生になったら,11700,40,2.185,92.106,32,68,3,5,16,24,13,18,21
674,へちま,11700,40,2.155,-7.41,31,69,5,11,26,29,11,8,10
675,リッチェル バウンサー,11700,40,2.116,-93.727,11,89,0,18,61,11,4,5,1
676,赤ちゃん コロナ,11600,40,2.158,-58.256,32,68,0,13,54,15,7,8,3
677,乳頭保護器,11600,40,2.151,-45.211,7,93,0,26,56,10,3,4,1
678,頭蓋内圧亢進症状,11600,40,2.126,0.011,22,78,3,42,17,18,12,5,3
679,咳止め 子供,11600,40,2.101,7.799,13,87,0,3,34,52,7,2,2
680,アンパンマン パン,11500,40,2.249,18.169,20,80,4,12,43,22,8,8,3
681,セイバン,11500,40,2.207,15.692,25,75,1,3,36,42,8,5,5
682,名札 穴が開かない,11500,40,2.19,43.87,8,92,0,3,43,42,6,3,3
683,犬歯とは,11500,40,2.16,-0.002,30,70,4,11,14,21,20,15,15
684,ムーニー ポイント,11500,40,2.157,-82.566,9,91,0,7,57,30,2,2,2
685,子供 鼻づまり,11500,40,2.156,2.902,22,78,0,5,49,39,4,2,1
686,ポケモン ぬりえ 無料,11400,40,2.213,-83.789,29,71,0,3,38,36,8,8,7
687,赤ちゃん 洗濯物 別 いつまで,11400,40,2.199,-159.016,12,88,0,15,65,14,2,3,1
688,エリックカール 二子玉川,11400,40,2.159,-24.63,14,86,0,6,54,25,3,8,4
689,新生児微笑,11400,40,2.122,-106.348,12,88,1,21,56,10,4,6,2
690,ファミリア ランドセル,11400,40,2.109,80.783,11,89,1,3,37,34,6,12,7
691,シシュノン,11400,40,2.103,30.074,11,89,0,7,42,27,9,10,5
692,指しゃぶり 原因,11300,40,2.284,-17.663,15,85,1,10,36,19,13,15,6
693,入園式 ママコーデ,11300,40,2.229,32.826,4,96,0,14,59,20,2,3,2
694,1号認定とは,11300,40,2.225,-28.679,16,84,0,11,50,26,5,5,3
695,アスベリンサン 10% 子供,11300,40,2.19,-3.538,16,84,0,5,43,41,5,3,3
696,おもちゃ収納,11300,40,2.137,14.625,12,88,0,11,52,24,6,5,2
697,口腔カンジダ,11300,40,2.125,17.471,29,71,3,21,22,23,16,9,6
698,ディズニーランド ベビーカー,11200,40,2.256,3.55,22,78,0,6,60,24,4,4,2
699,和光堂 異物混入,11200,40,2.252,39.665,11,89,1,14,59,15,5,4,2
700,就学時健診,11200,40,2.178,-77.541,18,82,1,7,35,36,10,8,3
701,子供 熱,11100,40,2.253,-44.679,25,75,0,6,42,38,6,5,3
702,新幹線 ベビーカー,11100,40,2.199,-7.648,26,74,0,12,57,19,4,5,3
703,ジャングルジム 室内,11100,40,2.185,36.994,23,77,0,9,38,15,12,21,5
704,超熟ロール,11100,40,2.128,42.908,13,87,1,7,32,30,18,8,4
705,キューブラーロス,11100,40,2.09,0.531,26,74,4,23,13,20,19,12,9
706,クレチン症,11100,40,2.085,8.849,25,75,2,26,22,18,15,11,6
707,rsウイルス 症状,11000,40,2.321,50.772,13,87,0,16,49,16,6,8,5
708,赤ちゃん 下痢 見分け方,11000,40,2.298,-103.444,9,91,0,18,64,12,2,3,1
709,赤ちゃん 手足 冷たい,11000,40,2.271,-125.478,16,84,0,16,63,15,2,3,1
710,tnm分類,11000,40,2.246,-11.111,35,65,1,37,14,16,16,10,6
711,尿比重,11000,40,2.178,24.07,27,73,2,28,16,20,17,9,8
712,手足口病 発疹 いつ消える,11000,40,2.155,-106.298,12,88,1,7,54,30,3,3,2
713,7才 身長 体重 平均,11000,40,2.154,43.773,20,80,1,3,29,43,8,7,9
714,九 書き順,11000,40,2.149,26.22,27,73,3,4,26,43,11,8,5
715,急性脳症,11000,40,2.141,-6.095,21,79,1,9,33,32,12,8,5
716,ホワイトノイズ 赤ちゃん,11000,40,2.128,-80.85,14,86,0,12,49,17,7,11,4
717,いないいないばぁ はるちゃん,11000,40,2.099,-2.562,28,72,1,4,45,35,5,6,4
718,ミルク 量,10900,40,2.273,-75.53,11,89,0,18,64,12,2,3,1
719,btm 三輪車,10900,40,2.235,16.595,26,74,0,16,52,14,6,9,3
720,オムツ パンツ型 替えどき,10900,40,2.217,-28.739,9,91,0,16,62,15,2,3,2
721,どんぐり 虫,10900,40,2.214,-7.677,20,80,1,6,39,33,8,8,5
722,会陰切開 痛み いつまで,10900,40,2.181,-190.531,3,97,0,29,56,8,2,3,2
723,胃腸炎 子供,10900,40,2.139,-34.129,18,82,0,7,50,34,4,3,2
724,添い乳 やり方,10800,40,2.325,-70.568,3,97,0,22,65,9,1,2,1
725,ベビーサイン,10800,40,2.322,-10.412,12,88,1,13,50,19,8,7,2
726,巨赤芽球性貧血,10800,40,2.28,-1.483,29,71,4,30,13,18,17,11,7
727,アイドルプリキュア 合言葉,10800,40,2.153,52.951,25,75,1,3,50,37,4,3,2
728,小学生 男の子 髪型,10800,40,2.134,1.874,13,87,0,1,31,59,7,1,1
729,ストライダー 何歳から,10800,40,2.121,36.31,25,75,0,6,50,23,6,9,6
730,amazon キッズ タブレット,10800,40,2.096,35.686,23,77,0,4,54,34,3,3,2
731,アトピタ,10700,40,2.316,-102.085,16,84,1,15,44,20,10,7,3
732,ベッドガード 赤ちゃん,10700,40,2.237,-8.966,20,80,0,12,58,17,5,6,2
733,赤ちゃん 咳が続く,10700,40,2.211,14.825,30,70,0,15,62,17,2,3,1
734,どうぞのいす,10700,40,2.175,31.187,16,84,6,14,27,26,13,9,5
735,不感蒸泄,10700,40,2.148,-0.28,32,68,6,31,15,17,15,9,7
736,五月人形 いつまで飾る,10700,40,2.121,83.217,29,71,1,4,28,27,19,12,9
737,カルシトニン,10600,40,2.308,-11.077,34,66,6,41,11,12,13,10,7
738,僧帽弁,10600,40,2.22,-6.729,41,59,5,28,14,17,14,11,11
739,トイトレ,10600,40,2.204,-14.541,12,88,1,11,59,21,3,3,2
740,フィジカルアセスメント,10600,40,2.172,-40.558,18,82,6,29,13,23,19,7,3
741,100本のスプーン 二子玉川,10500,40,2.302,-27.401,13,87,2,9,35,21,13,13,7
742,ベビービョルン スタイ,10500,40,2.301,-37.64,5,95,0,14,61,14,4,5,2
743,胸腔穿刺,10500,40,2.294,-5.875,29,71,2,34,18,18,14,8,6
744,ベビーシューズ,10500,40,2.205,61.285,20,80,1,9,27,14,15,25,9
745,子供 ヘアアレンジ,10500,40,2.132,-22.152,6,94,1,5,51,36,3,2,2
746,わんだふるぷりきゅあ! 映画,10500,40,2.094,-154.376,28,72,6,10,41,30,7,3,3
747,アンパンマン パン工場,10400,40,2.297,52.85,18,82,2,11,51,22,5,6,3
748,つま先で歩く子供,10400,40,2.251,-11.506,16,84,0,4,28,30,16,15,7
749,小学生 水筒,10400,40,2.245,57.728,10,90,1,2,44,45,4,2,2
750,釣りグミ,10400,40,2.189,-11.337,31,69,2,7,32,35,11,8,5
751,カトージ ベビーチェア,10400,40,2.177,51.169,18,82,0,9,46,19,8,14,4
752,時短勤務 法律改正,10400,40,2.146,-27.827,22,78,0,4,39,34,12,8,3
753,母乳 いつまで,10400,40,2.128,-36.359,17,83,1,20,60,13,2,2,2
754,丸亀製麺 子供メニュー,10400,40,2.118,3.146,17,83,0,7,56,29,3,4,1
755,初節句 何をする,10300,40,2.289,4.551,19,81,0,17,47,8,11,12,5
756,ミルトン 錠剤,10300,40,2.235,-84.35,14,86,0,15,54,15,5,8,3
757,インフルエンザ 予防接種 子ども,10300,40,2.191,-39.015,15,85,0,2,32,44,12,6,4
758,マクドナルド ハッピーセット 次回,10300,40,2.157,-16.857,27,73,1,4,35,39,10,7,4
759,図鑑 子供 ランキング,10300,40,2.13,31.041,21,79,0,3,33,27,11,15,11
760,赤ちゃん寝返り何ヶ月から,10200,40,2.348,-35.211,20,80,0,7,12,8,19,39,15
761,ドレミの歌楽譜,10200,40,2.243,12.871,26,74,5,8,26,29,8,9,15
762,育休中 住民税,10200,40,2.154,8.994,18,82,0,20,63,11,3,2,1
763,出産費用 医療費控除,10100,40,2.222,38.064,32,68,0,12,45,16,9,13,5
764,小学三年生 身長 平均,10100,40,2.137,0.486,31,69,2,3,25,47,9,6,8
765,学習机 人気,10100,40,2.121,25.045,29,71,1,0,21,43,8,15,12
766,誘発分娩,10000,40,2.31,-106.05,13,87,1,27,47,10,6,7,2
767,アレルギー検査 子供,10000,40,2.253,32.963,13,87,2,9,43,36,5,3,2
768,プラレール 収納,10000,40,2.146,-49.526,25,75,0,4,51,31,5,5,4
769,ぷにともつーしん,10000,40,2.127,-33.52,31,69,0,3,37,42,6,7,5
770,マイオブレース,9900,40,2.349,0.73,16,84,0,5,34,46,9,3,3
771,折りたたみプール,9900,40,2.165,-84.168,24,76,1,5,44,32,8,7,3
772,コスモスポーツクラブ,9900,40,2.164,-71.587,23,77,2,6,37,39,8,4,4
773,七田式 プリント,9900,40,2.156,-5.135,9,91,0,3,52,35,3,4,3
774,1歳10ヶ月 言葉 どのくらい,9800,40,2.411,81.362,13,87,0,6,41,21,9,17,6
775,回腸,9800,40,2.266,48.373,30,70,2,17,12,21,20,14,14
776,新生児期 いつまで,9800,40,2.248,-64.159,10,90,2,31,50,9,3,4,1
777,水いぼ プール,9800,40,2.247,29.057,11,89,0,4,44,38,7,4,3
778,0120 959 925,9800,40,2.173,-6.371,14,86,0,5,69,23,1,1,1
779,絵の具セット 小学校 女子,9800,40,2.14,119.011,8,92,1,3,39,47,5,2,3
780,ルクミーフォト,9700,40,2.309,0.633,18,82,0,7,47,34,5,4,3
781,3歳 睡眠時間,9700,40,2.167,73.139,16,84,0,5,62,29,1,1,2
782,赤ちゃん 温泉 いつから,9600,40,2.437,-35.733,24,76,0,19,56,14,5,5,1
783,1歳9ヶ月,9600,40,2.34,46.013,20,80,0,6,40,26,8,14,6
784,指しゃぶり,9600,40,2.289,-8.823,20,80,1,10,46,22,8,9,4
785,授乳中 ロキソニン,9500,40,2.425,8.632,9,91,0,17,63,14,3,2,1
786,トイザらス 孫割,9500,40,2.287,6.218,22,78,0,6,28,9,18,30,9
787,赤白帽子 ゴム 付け替え,9500,40,2.277,70.747,7,93,0,1,37,52,6,2,2
788,1歳 身長,9500,40,2.261,-21.817,20,80,1,15,50,19,6,7,2
789,レスパイトケアとは,9500,40,2.226,11.062,25,75,3,19,9,16,25,19,9
790,看護観とは,9400,40,2.418,0.987,11,89,4,38,16,22,16,3,1
791,1歳7ヶ月,9400,40,2.371,57.911,21,79,0,5,32,19,11,23,10
792,ベビーガード,9400,40,2.363,-28.266,23,77,0,8,41,19,13,14,5
793,6r 看護,9400,40,2.361,2.592,14,86,4,41,16,20,14,3,2
794,子宮底長,9400,40,2.357,-117.514,6,94,1,31,50,11,3,3,1
795,まもサーチ3,9400,40,2.268,23.15,30,70,0,2,29,46,14,5,4
796,2歳 服 サイズ,9400,40,2.256,-5.981,8,92,0,13,52,22,6,5,2
797,赤ちゃん 洗濯洗剤,9400,40,2.223,-42.078,13,87,0,15,58,15,5,5,2
798,ケルニッヒ徴候,9300,40,2.494,9.179,41,59,2,50,18,15,9,4,2
799,子供 足が痛い,9300,40,2.268,-18.571,26,74,0,3,43,45,5,2,2
800,添い乳 病気しやすい,9300,40,2.265,-79.329,6,94,0,16,63,15,2,2,2
801,1歳 誕生日プレゼント 男の子,9200,40,2.384,9.71,24,76,0,10,34,15,15,19,7
802,幼稚園 無償化,9200,40,2.244,25.999,32,68,1,10,39,25,9,10,6
803,上履き 名前の書き方,9200,40,2.242,36.896,8,92,0,3,48,40,5,2,2
804,空気感染,9100,40,2.459,0.584,34,66,5,28,16,19,18,9,5
805,初節句 お祝い 食事,9100,40,2.428,9.236,21,79,0,6,28,9,19,31,7
806,bbox,9100,40,2.4,-23.626,11,89,0,17,56,17,5,3,2
807,ミキハウス ファーストシューズ,9100,40,2.344,54.701,9,91,0,12,51,12,7,13,5
808,防犯ブザー 小学,9100,40,2.285,52.71,19,81,0,2,27,54,9,3,5
809,溶連菌 検査 タイミング,9100,40,2.266,44.255,9,91,1,4,44,42,6,2,1
810,球麻痺,9000,40,2.474,35.525,35,65,1,31,16,19,18,10,5
811,ベビーゲート 置くだけ,9000,40,2.355,-14.872,22,78,0,7,47,20,11,12,3
812,ライ症候群,9000,40,2.341,10.216,29,71,1,22,20,24,18,10,5
813,保育料,9000,40,2.316,-28.117,31,69,0,17,48,20,6,6,3
814,お風呂 おもちゃ,9000,40,2.292,-30.401,26,74,1,7,51,24,6,8,3
815,ユニクロ キッズ パジャマ,9000,40,2.241,40.272,10,90,0,3,44,40,5,4,4
816,赤ちゃん 熱 対処,8900,40,2.522,-22.991,25,75,0,17,58,15,3,5,2
817,1歳3ヶ月 食事,8900,40,2.413,35.018,13,87,0,6,37,16,12,22,7
818,先天性股関節脱臼,8900,40,2.357,-16.215,22,78,2,14,25,21,18,13,7
819,シナジス注射とは,8900,40,2.326,-14.414,9,91,1,10,29,26,18,12,4
820,プリキュア ケーキ,8800,40,2.374,5.138,20,80,1,6,52,32,3,3,3
821,カゴメ トマトペースト,8800,40,2.356,-34.839,11,89,1,17,52,15,7,4,4
822,満3歳児クラスとは,8800,40,2.303,-14.732,9,91,1,11,56,23,4,3,2
823,駆血帯,8800,40,2.29,21.705,25,75,3,24,20,22,19,8,4
824,七田式 教室,8800,40,2.277,-30.448,15,85,0,5,40,28,10,11,6
825,子供 痰が絡む 対処法,8800,40,2.25,54.646,23,77,0,5,50,37,5,1,2
826,赤ちゃん 虫刺され,8700,40,2.502,-61.871,14,86,0,13,61,18,3,3,2
827,赤ちゃん 痰が絡む,8700,40,2.495,-42.916,21,79,0,15,67,13,2,2,1
828,ビーボックス マグ,8700,40,2.447,12.885,6,94,0,19,62,11,3,4,1
829,にこにこ鉄分,8700,40,2.394,28.442,7,93,0,9,51,29,6,3,2
830,子供 帽子 サイズ,8700,40,2.293,60.278,8,92,0,5,54,32,3,4,2
831,子供 シャンプー,8700,40,2.267,36.34,16,84,0,4,51,37,4,2,2
832,抱っこ紐 カバー,8600,40,2.428,-87.525,6,94,0,14,51,16,6,10,3
833,メゾピアノ ランドセル,8600,40,2.364,40.837,10,90,4,13,38,27,7,8,3
834,保育園見学 聞くこと,8600,40,2.361,-23.59,10,90,0,22,63,11,1,2,1
835,赤ちゃん 奇声をあげる,8500,40,2.548,-23.954,27,73,0,14,58,15,5,6,2
836,お昼寝布団,8500,40,2.342,22.214,8,92,0,8,41,19,12,13,7
837,ザイザルシロップ,8500,40,2.319,40.892,22,78,1,7,36,35,9,7,5
838,10倍がゆ ご飯から,8400,40,2.483,-36.45,7,93,0,12,65,17,2,3,1
839,エールベベ,8400,40,2.475,-52.072,27,73,0,12,52,18,7,8,3
840,ベイフォータス,8400,40,2.423,12.075,33,67,0,11,29,27,16,11,6
841,グスケット 抱っこ紐,8400,40,2.331,-91.591,14,86,0,11,55,19,6,7,2
842,ベビーダノン いつから,8300,40,2.507,-83.717,5,95,0,17,56,13,6,6,2
843,6歳 クリスマスプレゼント,8300,40,2.351,14.622,25,75,0,2,41,34,6,10,7
844,低緊張とは,8300,40,2.33,2.05,10,90,1,7,25,29,21,12,5
845,子供 インフルエンザ 症状,8300,40,2.326,31.878,20,80,0,6,53,33,4,2,2
846,一歳,8200,40,2.507,15.552,20,80,1,11,38,21,10,12,7
847,消しカスクリーナー,8200,40,2.475,56.182,20,80,9,4,31,41,9,3,3
848,マミーポコ なぜ安い,8200,40,2.407,65.097,13,87,1,12,55,20,5,5,2
849,後追い,8200,40,2.365,-20.189,24,76,2,16,47,17,9,5,4
850,ランドセルカバー 100均,8200,40,2.301,139.824,13,87,0,1,38,48,6,4,3
851,朝顔 水やり,8100,40,2.478,-33.614,28,72,0,3,36,42,8,5,6
852,子供 血液型検査 いつ,8100,40,2.352,48.468,24,76,0,8,50,34,5,1,2
853,粉ミルク いつまで,8000,40,2.505,-35.117,11,89,0,11,54,21,5,6,3
854,カワイ体育教室,8000,40,2.457,20.919,19,81,1,5,43,38,6,4,3
855,子供 熱 手足冷たい,8000,40,2.418,-8.169,11,89,0,7,59,28,2,2,2
856,子供 髪型 女,8000,40,2.325,55.636,21,79,1,2,43,46,4,2,2
857,おかあさんといっしょ かずむお兄さん,7900,40,2.408,-6.764,10,90,1,7,45,31,7,6,3
858,グッピー 歯科衛生士,7900,40,2.391,-12.034,27,73,0,15,21,30,23,8,3
859,子供 肥満度チェック,7800,40,2.448,-13.861,8,92,1,2,35,53,6,1,2
860,歯が抜ける年齢,7600,40,2.457,-17.766,21,79,1,4,34,36,13,8,4
861,フルミスト 副反応,7600,40,2.441,-21.004,10,90,1,1,30,52,10,3,3
862,赤ちゃん首がすわる時期,10300,30,2.087,-68.92,24,76,1,10,13,11,19,33,13
863,アンパンマン 放送時間,10100,30,2.102,23.465,31,69,2,14,47,21,6,7,3
864,寝返り防止クッション,10100,30,2.097,-86.617,19,81,0,15,53,16,6,7,3
865,鵞口瘡,10000,30,2.162,-4.25,20,80,2,18,34,18,13,9,6
866,真っ赤なお鼻トナカイ,10000,30,2.122,59.947,30,70,4,10,26,27,12,12,9
867,鼻血 子供,10000,30,2.084,11.75,19,81,0,4,37,43,6,5,5
868,スプランキー ゲーム無料,9800,30,2.129,75.817,34,66,2,3,27,41,10,8,9
869,赤ちゃん 咳 受診目安,9800,30,2.111,-31.217,8,92,0,16,66,14,1,2,1
870,黒川鞄 ランドセル,9800,30,2.103,14.26,18,82,0,1,41,43,5,6,4
871,赤ちゃん うつ伏せ寝,9700,30,2.135,-18.951,46,54,0,15,57,19,3,4,2
872,赤ちゃん 椅子,9700,30,2.092,-22.04,26,74,0,10,42,18,12,14,4
873,アダムスストークス症候群,9600,30,2.202,0.267,40,60,1,36,19,17,12,8,7
874,水痘とは,9600,30,2.175,-10.941,25,75,2,13,25,23,17,11,9
875,としまキッズパーク,9600,30,2.132,99.42,17,83,0,4,49,28,5,8,6
876,アンパンマン映画,9600,30,2.099,-25.924,27,73,5,12,41,21,9,10,2
877,ハイチェア ベビー,9500,30,2.184,-19.116,14,86,0,13,55,13,6,11,2
878,コストコ おしりふき rico,9500,30,2.126,-97.472,14,86,0,19,51,17,6,5,2
879,サイゼリヤ メニュー キッズ,9500,30,2.119,-22.939,19,81,0,7,43,33,5,7,5
880,miペースト,9500,30,2.098,55.927,15,85,3,15,30,31,13,5,3
881,トントントンサフール,9500,30,2.09,142.386,35,65,9,7,34,37,6,4,3
882,ミックスジュース 歌,9400,30,2.178,28.321,19,81,3,7,31,29,12,11,7
883,保育料 計算方法,9400,30,2.135,14.894,24,76,0,19,59,14,3,4,1
884,プリキュア 食玩,9300,30,2.197,-161.044,20,80,16,18,26,24,9,4,3
885,りんご病 発疹,9300,30,2.144,37.019,11,89,1,4,44,41,5,3,2
886,体力テスト 小学校,9300,30,2.129,93.396,26,74,1,4,35,46,8,4,2
887,アデノウイルス 検査方法,9300,30,2.1,49.774,14,86,1,12,42,29,9,5,2
888,咬筋,9300,30,2.093,-33.702,28,72,7,24,22,20,15,7,5
889,dadway,9300,30,2.087,-81.72,14,86,0,14,52,17,6,8,3
890,赤ちゃん 服,9200,30,2.189,-120.783,21,79,2,17,41,14,10,11,5
891,子供 口が臭い,9200,30,2.171,16.194,20,80,0,5,52,37,4,1,1
892,ディズニー 子供料金,9200,30,2.122,12.759,24,76,0,13,56,23,3,3,2
893,目やに 充血,9200,30,2.116,-86.071,21,79,2,10,36,29,12,7,4
894,札幌 子供 遊び場,9200,30,2.096,-1.126,40,60,0,5,42,38,7,5,3
895,卵アレルギー 治る確率,9200,30,2.096,-2.272,28,72,1,10,37,20,11,14,7
896,ゲンキキッズ 店舗,9200,30,2.085,-37.302,19,81,0,6,54,28,5,5,2
897,朝顔 支柱,9100,30,2.146,55.434,26,74,0,2,22,26,14,16,20
898,next baby,9000,30,2.221,-3.695,2,98,0,9,56,22,3,6,4
899,コホート研究とは,9000,30,2.198,20.347,44,56,3,30,11,17,18,12,9
900,amazon タブレット キッズ,9000,30,2.183,0.07,26,74,0,4,49,38,4,3,2
901,寝返り 夜 対策,9000,30,2.171,-32.785,18,82,0,15,56,14,5,6,4
902,朝顔 タネができない,9000,30,2.164,-55.607,17,83,0,1,29,46,8,7,9
903,ベビーカー 暑さ対策,9000,30,2.16,-95.217,16,84,0,10,53,18,6,9,4
904,ミルク いつまで,9000,30,2.15,43.923,14,86,1,17,60,16,2,3,1
905,白ピクミン,9000,30,2.133,-4.436,26,74,8,17,33,27,8,5,2
906,歯根端切除,8900,30,2.243,27.434,29,71,0,8,13,25,26,18,10
907,縄跳び 子供,8900,30,2.216,74.579,17,83,0,2,29,45,8,8,8
908,絵本棚,8900,30,2.212,2.207,11,89,0,12,55,19,5,6,3
909,スマートウォッチ 子ども,8900,30,2.176,-10.012,20,80,1,1,31,53,8,3,3
910,認定こども園 保育園 違い,8900,30,2.146,-17.902,24,76,2,17,40,18,9,9,5
911,赤ちゃん本舗 おしりふき,8900,30,2.117,-103.012,19,81,0,4,49,32,6,6,3
912,ベビーチェア ハイチェア,8800,30,2.299,-79.963,18,82,0,7,34,13,13,25,8
913,肺炎 子供 症状,8800,30,2.163,28.066,7,93,1,5,51,35,4,2,2
914,胎児 しゃっくり,8800,30,2.147,-147.074,18,82,0,22,55,14,3,4,2
915,日本育児 ベビーゲート,8800,30,2.108,11.99,25,75,0,6,49,25,7,9,4
916,赤ちゃん 寝ない,8700,30,2.279,-64.876,40,60,0,14,59,17,4,4,2
917,舌小帯短縮症,8700,30,2.268,-53.351,20,80,4,11,36,24,11,10,4
918,受給者証 子供,8700,30,2.242,70.338,18,82,2,9,39,35,10,3,2
919,アクアビーズ ポケモン,8700,30,2.239,-89.522,22,78,0,3,48,36,4,5,4
920,生後100日 計算,8700,30,2.228,-142.031,9,91,0,20,60,10,3,5,2
921,一時保育,8700,30,2.191,12.519,17,83,0,13,53,21,5,4,4
922,120197944,8700,30,2.178,-37.379,8,92,0,13,43,22,14,7,1
923,保育所等訪問支援,8700,30,2.141,106.487,22,78,0,7,23,38,20,9,3
924,カブトムシ 折り紙,8700,30,2.101,-77.12,20,80,1,9,44,32,6,5,3
925,線維腫,8700,30,2.095,-11.558,28,72,1,10,17,24,24,14,10
926,エドインター,8700,30,2.091,3.815,14,86,1,7,46,17,9,15,5
927,スパキッズ 長島,8600,30,2.252,101.287,24,76,0,7,55,29,4,4,1
928,生後5ヶ月 ミルクの量,8600,30,2.214,-118.657,7,93,0,21,59,13,3,3,1
929,手足口病 高熱,8600,30,2.194,-46.778,14,86,0,6,55,31,3,3,2
930,陰嚢水腫,8600,30,2.184,-7.029,48,52,2,13,24,19,16,13,13
931,子供の咳を止める方法,8600,30,2.142,-43.982,19,81,0,4,29,35,9,13,10
932,youtube 子供 制限,8600,30,2.11,32.637,28,72,1,2,35,48,9,2,3
933,びっくりドンキー キッズメニュー,8600,30,2.109,59.794,15,85,0,10,57,26,3,3,1
934,トナカイ 折り紙,8600,30,2.09,9.909,13,87,1,11,28,30,13,11,6
935,レミンちゃん,8600,30,2.085,-6.767,14,86,1,6,43,26,8,11,5
936,ボンボンアカデミー,8500,30,2.291,-11.425,49,51,2,9,45,25,9,6,4
937,こどもの城,8500,30,2.151,-28.403,29,71,2,10,33,28,10,13,4
938,コロナ 子供 症状,8500,30,2.135,-39.93,12,88,1,3,45,41,5,3,2
939,森のわくわくの庭,8500,30,2.133,-59.504,31,69,0,7,47,24,7,11,4
940,断乳児 いつから,8500,30,2.126,-15.192,12,88,0,14,47,13,8,14,4
941,赤ちゃん 平熱,8400,30,2.282,-74.893,20,80,0,18,63,13,2,3,1
942,手足口病 経過,8400,30,2.278,-162.947,12,88,0,5,57,31,2,2,3
943,坐薬 使用期限,8400,30,2.254,56.29,19,81,0,8,50,27,7,5,3
944,アカチャンホンポ おしりふき,8400,30,2.24,-23.732,11,89,0,20,58,14,3,3,2
945,アップリカ チャイルドシート 説明書,8400,30,2.235,-21.005,32,68,0,12,49,17,7,11,4
946,シュパット ピジョン,8400,30,2.16,10.481,12,88,0,14,62,16,3,3,2
947,赤ちゃん ミルク いつまで,8400,30,2.149,-29.133,24,76,0,14,55,19,4,6,2
